#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (14) [Magnitude / dB]"
#----------------------------------------------
7.7319998741150	-5.9072032349606
7.7410001754761	-5.8933466614286
7.7500000000000	-5.8796479710407
7.7589998245239	-5.8661089960068
7.7680001258850	-5.8527302887415
7.7769999504089	-5.8395153267065
7.7859997749329	-5.8264659254867
7.7950000762939	-5.8135830483859
7.8039999008179	-5.8008716090546
7.8130002021790	-5.7883327808444
7.8220000267029	-5.7759685724867
7.8309998512268	-5.7637828491959
7.8400001525879	-5.7517783007020
7.8489999771118	-5.7399575733390
7.8579998016357	-5.7283257684805
7.8670001029968	-5.7168835800261
7.8759999275208	-5.7056364502324
7.8850002288818	-5.6945842496903
7.8940000534058	-5.6837345842992
7.9029998779297	-5.6730883512838
7.9120001792908	-5.6626485455866
7.9210000038147	-5.6524226183040
7.9299998283386	-5.6424105819542
7.9390001296997	-5.6326150148159
7.9479999542236	-5.6230413577895
7.9569997787476	-5.6136927541281
7.9660000801086	-5.6045700734313
7.9749999046326	-5.5956798935251
7.9840002059937	-5.5870239567539
7.9930000305176	-5.5786054559977
8.0019998550415	-5.5704266423803
8.0109996795654	-5.5624929217349
8.0200004577637	-5.5548022506279
8.0290002822876	-5.5473623276468
8.0380001068115	-5.5401736276088
8.0469999313354	-5.5332389407901
8.0559997558594	-5.5265589007607
8.0649995803833	-5.5201387198799
8.0740003585815	-5.5139763634158
8.0830001831055	-5.5080769494186
8.0920000076294	-5.5024413613783
8.1009998321533	-5.4970723727519
8.1099996566772	-5.4919683472361
8.1190004348755	-5.4871311765796
8.1280002593994	-5.4825635081297
8.1370000839233	-5.4782658419510
8.1459999084473	-5.4742387023402
8.1549997329712	-5.4704830692973
8.1639995574951	-5.4669966122886
8.1730003356934	-5.4637826611310
8.1820001602173	-5.4608391176210
8.1909999847412	-5.4581687591348
8.1999998092651	-5.4557669541943
8.2089996337891	-5.4536358819330
8.2180004119873	-5.4517736487365
8.2270002365112	-5.4501807896849
8.2360000610352	-5.4488564436430
8.2449998855591	-5.4477979667851
8.2539997100830	-5.4470055006231
8.2629995346069	-5.4464747244247
8.2720003128052	-5.4462071349055
8.2810001373291	-5.4461999013537
8.2899999618530	-5.4464518205168
8.2989997863770	-5.4469603730165
8.3079996109009	-5.4477226715084
8.3170003890991	-5.4487388985441
8.3260002136230	-5.4500048209373
8.3350000381470	-5.4515189452372
8.3439998626709	-5.4532775870146
8.3529996871948	-5.4552803011932
8.3620004653931	-5.4575245646431
8.3710002899170	-5.4600056224399
8.3800001144409	-5.4627237298502
8.3889999389648	-5.4656726641041
8.3979997634888	-5.4688548941011
8.4069995880127	-5.4722640166632
8.4160003662109	-5.4758992913982
8.4250001907349	-5.4797572050641
8.4340000152588	-5.4838351680592
8.4429998397827	-5.4881310786525
8.4519996643066	-5.4926438507418
8.4610004425049	-5.4973699041761
8.4700002670288	-5.5023081415478
8.4790000915527	-5.5074548126663
8.4879999160767	-5.5128094453647
8.4969997406006	-5.5183694789019
8.5059995651245	-5.5241330497711
8.5150003433228	-5.5300998027832
8.5240001678467	-5.5362675759405
8.5329999923706	-5.5426352062500
8.5419998168945	-5.5492019457610
8.5509996414185	-5.5559647649236
8.5600004196167	-5.5629269078951
8.5690002441406	-5.5700851869727
8.5780000686646	-5.5774408577449
8.5869998931885	-5.5849924939854
8.5959997177124	-5.5927408936008
8.6049995422363	-5.6006851728850
8.6140003204346	-5.6088300800554
8.6230001449585	-5.6171707798001
8.6319999694824	-5.6257136423278
8.6409997940063	-5.6344574063898
8.6499996185303	-5.6434046410499
8.6590003967285	-5.6525556887658
8.6680002212524	-5.6619126123531
8.6770000457764	-5.6714802537853
8.6859998703003	-5.6812603203777
8.6949996948242	-5.6912539884532
8.7040004730225	-5.7014677989310
8.7130002975464	-5.7119009084032
8.7220001220703	-5.7225589835126
8.7309999465942	-5.7334453605558
8.7399997711182	-5.7445654788970
8.7489995956421	-5.7559225088738
8.7580003738403	-5.7675196783316
8.7670001983643	-5.7793650110992
8.7760000228882	-5.7914596428932
8.7849998474121	-5.8038132604785
8.7939996719360	-5.8164264680544
8.8030004501343	-5.8293063670371
8.8120002746582	-5.8424590206857
8.8210000991821	-5.8558906692213
8.8299999237061	-5.8696055337188
8.8389997482300	-5.8836106229317
8.8479995727539	-5.8979114942771
8.8570003509521	-5.9125160437496
8.8660001754761	-5.9274276477344
8.8750000000000	-5.9426548261977
8.8839998245239	-5.9582026367445
8.8929996490479	-5.9740808398910
8.9020004272461	-5.9902915608662
8.9110002517700	-6.0068426480338
8.9200000762939	-6.0237414755169
8.9289999008179	-6.0409941998756
8.9379997253418	-6.0586062932191
8.9469995498657	-6.0765853055996
8.9560003280640	-6.0949367304821
8.9650001525879	-6.1136681825330
8.9739999771118	-6.1327838757021
8.9829998016357	-6.1522897837197
8.9919996261597	-6.1721940564994
9.0010004043579	-6.1925007776995
9.0100002288818	-6.2132142367643
9.0190000534058	-6.2343423644154
9.0279998779297	-6.2558883621215
9.0369997024536	-6.2778589681506
9.0459995269775	-6.3002588901240
9.0550003051758	-6.3230912950008
9.0640001296997	-6.3463596636941
9.0729999542236	-6.3700716471607
9.0819997787476	-6.3942297681551
9.0909996032715	-6.4188355058387
9.1000003814697	-6.4438932409558
9.1090002059937	-6.4694067375441
9.1180000305176	-6.4953777712941
9.1269998550415	-6.5218089380217
9.1359996795654	-6.5487043453132
9.1450004577637	-6.5760622572124
9.1540002822876	-6.6038845874600
9.1630001068115	-6.6321750572046
9.1719999313354	-6.6609330289907
9.1809997558594	-6.6901578108041
9.1899995803833	-6.7198507550150
9.1990003585815	-6.7500103835678
9.2080001831055	-6.7806371765963
9.2170000076294	-6.8117287201305
9.2259998321533	-6.8432844729191
9.2349996566772	-6.8753038728159
9.2440004348755	-6.9077812118599
9.2530002593994	-6.9407175142619
9.2620000839233	-6.9741084916677
9.2709999084473	-7.0079507733840
9.2799997329712	-7.0422417734835
9.2889995574951	-7.0769759141020
9.2980003356934	-7.1121495575345
9.3070001602173	-7.1477592371864
9.3159999847412	-7.1837987005120
9.3249998092651	-7.2202638505389
9.3339996337891	-7.2571483284588
9.3430004119873	-7.2944466309129
9.3520002365112	-7.3321523031744
9.3610000610352	-7.3702594676127
9.3699998855591	-7.4087608330643
9.3789997100830	-7.4476501513978
9.3879995346069	-7.4869194335260
9.3970003128052	-7.5265616460903
9.4060001373291	-7.5665696298297
9.4149999618530	-7.6069344837575
9.4239997863770	-7.6476489032319
9.4329996109009	-7.6887059472996
9.4420003890991	-7.7300961435701
9.4510002136230	-7.7718094168937
9.4600000381470	-7.8138404434102
9.4689998626709	-7.8561781593277
9.4779996871948	-7.8988147053538
9.4870004653931	-7.9417406119137
9.4960002899170	-7.9849495576206
9.5050001144409	-8.0284291989134
9.5139999389648	-8.0721729928172
9.5229997634888	-8.1161711848701
9.5319995880127	-8.1604162621117
9.5410003662109	-8.2048973695524
9.5500001907349	-8.2496068534053
9.5590000152588	-8.2945374985070
9.5679998397827	-8.3396790366975
9.5769996643066	-8.3850247407327
9.5860004425049	-8.4305645652610
9.5950002670288	-8.4762917970767
9.6040000915527	-8.5221989080494
9.6129999160767	-8.5682780989149
9.6219997406006	-8.6145212092078
9.6309995651245	-8.6609230251028
9.6400003433228	-8.7074737173091
9.6490001678467	-8.7541689860061
9.6579999923706	-8.8010012326246
9.6669998168945	-8.8479651899916
9.6759996414185	-8.8950545297039
9.6850004196167	-8.9422645448202
9.6940002441406	-8.9895895652383
9.7030000686646	-9.0370251533080
9.7119998931885	-9.0845667967639
9.7209997177124	-9.1322097163088
9.7299995422363	-9.1799506416431
9.7390003204346	-9.2277854068322
9.7480001449585	-9.2757122721661
9.7569999694824	-9.3237261575897
9.7659997940063	-9.3718287736833
9.7749996185303	-9.4200126783125
9.7840003967285	-9.4682800398739
9.7930002212524	-9.5166288378193
9.8020000457764	-9.5650570001260
9.8109998703003	-9.6135635877962
9.8199996948242	-9.6621496705883
9.8290004730225	-9.7108131316795
9.8380002975464	-9.7595562877436
9.8470001220703	-9.8083789370141
9.8559999465942	-9.8572801452346
9.8649997711182	-9.9062626942334
9.8739995956421	-9.9553265098873
9.8830003738403	-10.004474733184
9.8920001983643	-10.053707815378
9.9010000228882	-10.103027391920
9.9099998474121	-10.152436251310
9.9189996719360	-10.201937073918
9.9280004501343	-10.251531278372
9.9370002746582	-10.301222135235
9.9460000991821	-10.351010304424
9.9549999237061	-10.400899581253
9.9639997482300	-10.450894899222
9.9729995727539	-10.500994781118
9.9820003509521	-10.551207104190
9.9910001754761	-10.601529992262
10.000000000000	-10.651967800412
#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (170) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.54543824484227
1.0089999437332	-0.54625391962619
1.0180000066757	-0.54803563912467
1.0269999504089	-0.55080939501703
1.0360000133514	-0.55460371774485
1.0449999570847	-0.55944611046287
1.0540000200272	-0.56536302689095
1.0629999637604	-0.57238016001595
1.0720000267029	-0.58052549268676
1.0809999704361	-0.58982554005190
1.0900000333786	-0.60030703904505
1.0989999771118	-0.61199593975268
1.1080000400543	-0.62491828627756
1.1169999837875	-0.63910204927384
1.1260000467300	-0.65457229790647
1.1349999904633	-0.67135681124419
1.1440000534058	-0.68948047731670
1.1529999971390	-0.70896933798639
1.1619999408722	-0.72984991993485
1.1710000038147	-0.75215000193762
1.1799999475479	-0.77589523056415
1.1890000104904	-0.80110966441777
1.1979999542236	-0.82782070595967
1.2070000171661	-0.85605710840979
1.2159999608994	-0.88584086963532
1.2250000238419	-0.91720098677454
1.2339999675751	-0.95016516601250
1.2430000305176	-0.98475588261320
1.2519999742508	-1.0210005739134
1.2610000371933	-1.0589284462142
1.2699999809265	-1.0985641778103
1.2790000438690	-1.1399342157720
1.2879999876022	-1.1830639064383
1.2970000505447	-1.2279823883219
1.3059999942780	-1.2747150971901
1.3150000572205	-1.3232894939138
1.3240000009537	-1.3737307810705
1.3329999446869	-1.4260680152176
1.3420000076294	-1.4803281745459
1.3509999513626	-1.5365358266623
1.3600000143051	-1.5947202208607
1.3689999580383	-1.6549066554195
1.3780000209808	-1.7171242603542
1.3869999647141	-1.7813994643649
1.3960000276566	-1.8477603281867
1.4049999713898	-1.9162321385813
1.4140000343323	-1.9868462110881
1.4229999780655	-2.0596260238013
1.4320000410080	-2.1346011619542
1.4409999847412	-2.2118001670219
1.4500000476837	-2.2912488039616
1.4589999914169	-2.3729755388712
1.4680000543594	-2.4570089419373
1.4769999980927	-2.5433769068798
1.4859999418259	-2.6321069334793
1.4950000047684	-2.7232270733298
1.5039999485016	-2.8167666166553
1.5130000114441	-2.9127533877263
1.5219999551773	-3.0112159130291
1.5310000181198	-3.1121841516011
1.5399999618530	-3.2156844400939
1.5490000247955	-3.3217480777057
1.5579999685287	-3.4304044067160
1.5670000314713	-3.5416823094037
1.5759999752045	-3.6556109382613
1.5850000381470	-3.7722231398954
1.5939999818802	-3.8915443424985
1.6030000448227	-4.0136108589816
1.6119999885559	-4.1384504780141
1.6210000514984	-4.2660967980822
1.6299999952316	-4.3965813923342
1.6390000581741	-4.5299365914721
1.6480000019073	-4.6661950918153
1.6569999456406	-4.8053934005690
1.6660000085831	-4.9475641857233
1.6749999523163	-5.0927419832274
1.6840000152588	-5.2409665261344
1.6929999589920	-5.3922707393009
1.7020000219345	-5.5466945503905
1.7109999656677	-5.7042788373691
1.7200000286102	-5.8650618439159
1.7289999723434	-6.0290864877395
1.7380000352859	-6.1963946425072
1.7469999790192	-6.3670316226782
1.7560000419617	-6.5410425156903
1.7649999856949	-6.7184749020198
1.7740000486374	-6.8993792808272
1.7829999923706	-7.0838056720469
1.7920000553131	-7.2718074645979
1.8009999990463	-7.4634393748436
1.8099999427795	-7.6587609372779
1.8190000057220	-7.8578301274000
1.8279999494553	-8.0607109832429
1.8370000123978	-8.2674677616476
1.8459999561310	-8.4781693994138
1.8550000190735	-8.6928875683221
1.8639999628067	-8.9116973180643
1.8730000257492	-9.1346764097173
1.8819999694824	-9.3619060282192
1.8910000324249	-9.5934724904659
1.8999999761581	-9.8294646665299
1.9090000391006	-10.069977999119
1.9179999828339	-10.315109522922
1.9270000457764	-10.564962674862
1.9359999895096	-10.819646803828
1.9450000524521	-11.079274013670
1.9539999961853	-11.343962627622
1.9630000591278	-11.613834676441
1.9720000028610	-11.889020973428
1.9809999465942	-12.169657638557
1.9900000095367	-12.455882295857
1.9989999532700	-12.747842327512
2.0079998970032	-13.045688641536
2.0169999599457	-13.349579657901
2.0260000228882	-13.659675687766
2.0350000858307	-13.976142478376
2.0439999103546	-14.299148127234
2.0529999732971	-14.628864091146
2.0620000362396	-14.965463218271
2.0710000991821	-15.309110785726
2.0799999237061	-15.659976516458
2.0889999866486	-16.018215399894
2.0980000495911	-16.383969635288
2.1070001125336	-16.757365782581
2.1159999370575	-17.138496121885
2.1250000000000	-17.527423798946
2.1340000629425	-17.924154305100
2.1429998874664	-18.328633322496
2.1519999504089	-18.740714027704
2.1610000133514	-19.160138896058
2.1700000762939	-19.586507871974
2.1789999008179	-20.019236675838
2.1879999637604	-20.457511162451
2.1970000267029	-20.900232726485
2.2060000896454	-21.345950810102
2.2149999141693	-21.792790308999
2.2239999771118	-22.238371399558
2.2330000400543	-22.679727985817
2.2420001029968	-23.113239894771
2.2509999275208	-23.534584364995
2.2599999904633	-23.938738796864
2.2690000534058	-24.320039201004
2.2780001163483	-24.672359933365
2.2869999408722	-24.989380263643
2.2960000038147	-25.264997497137
2.3050000667572	-25.493801395012
2.3139998912811	-25.671598336179
2.3229999542236	-25.795859916342
2.3320000171661	-25.866015240093
2.3410000801086	-25.883519766846
2.3499999046326	-25.851672458335
2.3589999675751	-25.775242709045
2.3680000305176	-25.659974018005
2.3770000934601	-25.512070200382
2.3859999179840	-25.337744906634
2.3949999809265	-25.142881227191
2.4040000438690	-24.932797175685
2.4130001068115	-24.712135287086
2.4219999313354	-24.484830077361
2.4309999942780	-24.254127646528
2.4400000572205	-24.022657358619
2.4489998817444	-23.792490277394
2.4579999446869	-23.565238199697
2.4670000076294	-23.342119851519
2.4760000705719	-23.124036944010
2.4849998950958	-22.911629590334
2.4939999580383	-22.705334229934
2.5030000209808	-22.505424593245
2.5120000839233	-22.312042819092
2.5209999084473	-22.125231255020
2.5299999713898	-21.944958416763
2.5390000343323	-21.771135142236
2.5480000972748	-21.603621380452
2.5569999217987	-21.442255278203
2.5659999847412	-21.286842907664
2.5750000476837	-21.137179790651
2.5840001106262	-20.993049276508
2.5929999351501	-20.854226454913
2.6019999980927	-20.720486298538
2.6110000610352	-20.591603835291
2.6199998855591	-20.467355714653
2.6289999485016	-20.347519021241
2.6380000114441	-20.231881130339
2.6470000743866	-20.120227652398
2.6559998989105	-20.012352463591
2.6649999618530	-19.908062631306
2.6740000247955	-19.807159951428
2.6830000877380	-19.709461883349
2.6919999122620	-19.614789710732
2.7009999752045	-19.522969371092
2.7100000381470	-19.433837113613
2.7190001010895	-19.347234713650
2.7279999256134	-19.263008908033
2.7369999885559	-19.181013366904
2.7460000514984	-19.101111845771
2.7550001144409	-19.023169123417
2.7639999389648	-18.947058823969
2.7730000019073	-18.872659477372
2.7820000648499	-18.799857028326
2.7909998893738	-18.728541666803
2.7999999523163	-18.658607020503
2.8090000152588	-18.589956783998
2.8180000782013	-18.522496370117
2.8269999027252	-18.456136590679
2.8359999656677	-18.390795241328
2.8450000286102	-18.326391100094
2.8540000915527	-18.262852400333
2.8629999160767	-18.200107294980
2.8719999790192	-18.138091281991
2.8810000419617	-18.076741618172
2.8900001049042	-18.016004226487
2.8989999294281	-17.955822530874
2.9079999923706	-17.896150159148
2.9170000553131	-17.836937415206
2.9260001182556	-17.778145500032
2.9349999427795	-17.719737057732
2.9440000057220	-17.661673526186
2.9530000686646	-17.603923977141
2.9619998931885	-17.546461067845
2.9709999561310	-17.489256264438
2.9800000190735	-17.432288034516
2.9890000820160	-17.375535002737
2.9979999065399	-17.318980390207
3.0069999694824	-17.262608462962
3.0160000324249	-17.206404481060
3.0250000953674	-17.150360401441
3.0339999198914	-17.094467058928
3.0429999828339	-17.038716094187
3.0520000457764	-16.983103761614
3.0610001087189	-16.927628445376
3.0699999332428	-16.872286072194
3.0789999961853	-16.817080262151
3.0880000591278	-16.762009542614
3.0969998836517	-16.707080330018
3.1059999465942	-16.652294519801
3.1150000095367	-16.597658692052
3.1240000724792	-16.543179038966
3.1329998970032	-16.488863553996
3.1419999599457	-16.434720369134
3.1510000228882	-16.380759341693
3.1600000858307	-16.326991307189
3.1689999103546	-16.273424682560
3.1779999732971	-16.220070684407
3.1870000362396	-16.166944392160
3.1960000991821	-16.114053704707
3.2049999237061	-16.061412486939
3.2139999866486	-16.009036406559
3.2230000495911	-15.956934005349
3.2320001125336	-15.905120723465
3.2409999370575	-15.853608498542
3.2500000000000	-15.802411852954
3.2590000629425	-15.751542940743
3.2679998874664	-15.701015383635
3.2769999504089	-15.650842531487
3.2860000133514	-15.601037354441
3.2950000762939	-15.551610902680
3.3039999008179	-15.502576953498
3.3129999637604	-15.453947781029
3.3220000267029	-15.405736712876
3.3310000896454	-15.357951910657
3.3399999141693	-15.310608933144
3.3489999771118	-15.263716010734
3.3580000400543	-15.217284663494
3.3670001029968	-15.171326196596
3.3759999275208	-15.125848960891
3.3849999904633	-15.080863041258
3.3940000534058	-15.036377734219
3.4030001163483	-14.992403027556
3.4119999408722	-14.948946019583
3.4210000038147	-14.906015321315
3.4300000667572	-14.863617061854
3.4389998912811	-14.821760464080
3.4479999542236	-14.780449362998
3.4570000171661	-14.739693545327
3.4660000801086	-14.699495749821
3.4749999046326	-14.659863347731
3.4839999675751	-14.620800843042
3.4930000305176	-14.582313569278
3.5020000934601	-14.544404075192
3.5109999179840	-14.507078338363
3.5199999809265	-14.470338597136
3.5290000438690	-14.434189962081
3.5380001068115	-14.398634782670
3.5469999313354	-14.363675066883
3.5559999942780	-14.329315021303
3.5650000572205	-14.295554302383
3.5739998817444	-14.262396168904
3.5829999446869	-14.229844217629
3.5920000076294	-14.197898521356
3.6010000705719	-14.166559838622
3.6099998950958	-14.135829946523
3.6189999580383	-14.105711339168
3.6280000209808	-14.076203991905
3.6370000839233	-14.047307193178
3.6459999084473	-14.019024923545
3.6549999713898	-13.991356569498
3.6640000343323	-13.964301421862
3.6730000972748	-13.937861615456
3.6819999217987	-13.912038990866
3.6909999847412	-13.886833239564
3.7000000476837	-13.862244411373
3.7090001106262	-13.838273357833
3.7179999351501	-13.814922748644
3.7269999980927	-13.792192857596
3.7360000610352	-13.770082726483
3.7449998855591	-13.748594621162
3.7539999485016	-13.727731614281
3.7630000114441	-13.707493281535
3.7720000743866	-13.687881687379
3.7809998989105	-13.668898999128
3.7899999618530	-13.650544529090
3.7990000247955	-13.632823668839
3.8080000877380	-13.615737725502
3.8169999122620	-13.599286891962
3.8259999752045	-13.583476575177
3.8350000381470	-13.568307670905
3.8440001010895	-13.553782701252
3.8529999256134	-13.539906599054
3.8619999885559	-13.526680811596
3.8710000514984	-13.514109151064
3.8800001144409	-13.502196756100
3.8889999389648	-13.490945657474
3.8980000019073	-13.480359083747
3.9070000648499	-13.470443588399
3.9159998893738	-13.461200621781
3.9249999523163	-13.452636169324
3.9340000152588	-13.444753617504
3.9430000782013	-13.437558161147
3.9519999027252	-13.431054059480
3.9609999656677	-13.425246820398
3.9700000286102	-13.420139327494
3.9790000915527	-13.415737654226
3.9879999160767	-13.412045729782
3.9969999790192	-13.409069760116
4.0060000419617	-13.406811905124
4.0149998664856	-13.405277777957
4.0240001678467	-13.404473204957
4.0329999923706	-13.404402036004
4.0419998168945	-13.405066184181
4.0510001182556	-13.406474798393
4.0599999427795	-13.408627557114
4.0689997673035	-13.411528917461
4.0780000686646	-13.415184252523
4.0869998931885	-13.419596097993
4.0960001945496	-13.424764837977
4.1050000190735	-13.430698282551
4.1139998435974	-13.437395520153
4.1230001449585	-13.444858118992
4.1319999694824	-13.453086630160
4.1409997940063	-13.462085904941
4.1500000953674	-13.471853483575
4.1589999198914	-13.482392703525
4.1680002212524	-13.493698904961
4.1770000457764	-13.505774932021
4.1859998703003	-13.518615800398
4.1950001716614	-13.532222706072
4.2039999961853	-13.546590591345
4.2129998207092	-13.561715700002
4.2220001220703	-13.577594806622
4.2309999465942	-13.594222698419
4.2399997711182	-13.611593821015
4.2490000724792	-13.629699608114
4.2579998970032	-13.648537002255
4.2670001983643	-13.668092033796
4.2760000228882	-13.688358909709
4.2849998474121	-13.709326263257
4.2940001487732	-13.730983016024
4.3029999732971	-13.753317462020
4.3119997978210	-13.776315835842
4.3210000991821	-13.799963900522
4.3299999237061	-13.824247876463
4.3390002250671	-13.849150204966
4.3480000495911	-13.874652037776
4.3569998741150	-13.900736293650
4.3660001754761	-13.927384696014
4.3750000000000	-13.954573796354
4.3839998245239	-13.982283324828
4.3930001258850	-14.010487848182
4.4019999504089	-14.039166525706
4.4109997749329	-14.068289562308
4.4200000762939	-14.097833973656
4.4289999008179	-14.127770540024
4.4380002021790	-14.158068625486
4.4470000267029	-14.188700326946
4.4559998512268	-14.219633686299
4.4650001525879	-14.250834246470
4.4739999771118	-14.282268790022
4.4829998016357	-14.313904969653
4.4920001029968	-14.345704812855
4.5009999275208	-14.377632015117
4.5100002288818	-14.409647905170
4.5190000534058	-14.441713178467
4.5279998779297	-14.473790794825
4.5370001792908	-14.505836113731
4.5460000038147	-14.537808831163
4.5549998283386	-14.569668689875
4.5640001296997	-14.601367934881
4.5729999542236	-14.632867559264
4.5819997787476	-14.664120678154
4.5910000801086	-14.695081696616
4.5999999046326	-14.725706239768
4.6090002059937	-14.755948815537
4.6180000305176	-14.785761948397
4.6269998550415	-14.815099948223
4.6360001564026	-14.843916172061
4.6449999809265	-14.872163181139
4.6539998054504	-14.899797582543
4.6630001068115	-14.926769236978
4.6719999313354	-14.953032286492
4.6810002326965	-14.978542319609
4.6900000572205	-15.003252665009
4.6989998817444	-15.027118240642
4.7080001831055	-15.050094972060
4.7170000076294	-15.072138615846
4.7259998321533	-15.093206343335
4.7350001335144	-15.113253192806
4.7439999580383	-15.132241736949
4.7529997825623	-15.150128865733
4.7620000839233	-15.166873937227
4.7709999084473	-15.182441027638
4.7800002098083	-15.196792899178
4.7890000343323	-15.209891929687
4.7979998588562	-15.221704863628
4.8070001602173	-15.232195204456
4.8159999847412	-15.241335890308
4.8249998092651	-15.249092312763
4.8340001106262	-15.255438421869
4.8429999351501	-15.260343677125
4.8520002365112	-15.263786279744
4.8610000610352	-15.265737742532
4.8699998855591	-15.266176578144
4.8790001869202	-15.265085038866
4.8880000114441	-15.262440195671
4.8969998359680	-15.258224395046
4.9060001373291	-15.252423353763
4.9149999618530	-15.245022211866
4.9239997863770	-15.236008128623
4.9330000877380	-15.225371947910
4.9419999122620	-15.213102291327
4.9510002136230	-15.199193092772
4.9600000381470	-15.183639024156
4.9689998626709	-15.166436130386
4.9780001640320	-15.147582443526
4.9869999885559	-15.127078446028
4.9959998130798	-15.104924850936
5.0050001144409	-15.081126487161
5.0139999389648	-15.055689452684
5.0229997634888	-15.028617584821
5.0320000648499	-14.999922277489
5.0409998893738	-14.969614533755
5.0500001907349	-14.937707445631
5.0590000152588	-14.904212419569
5.0679998397827	-14.869149660459
5.0770001411438	-14.832534418552
5.0859999656677	-14.794387551189
5.0949997901917	-14.754731400495
5.1040000915527	-14.713589821181
5.1129999160767	-14.670986814509
5.1220002174377	-14.626950319575
5.1310000419617	-14.581509823968
5.1399998664856	-14.534695306219
5.1490001678467	-14.486538800268
5.1579999923706	-14.437075142432
5.1669998168945	-14.386339004812
5.1760001182556	-14.334369023011
5.1849999427795	-14.281202137752
5.1939997673035	-14.226880275911
5.2030000686646	-14.171443381737
5.2119998931885	-14.114934753565
5.2210001945496	-14.057398299535
5.2300000190735	-13.998880449358
5.2389998435974	-13.939425677060
5.2480001449585	-13.879085123803
5.2569999694824	-13.817902116806
5.2659997940063	-13.755930444507
5.2750000953674	-13.693218953194
5.2839999198914	-13.629816104536
5.2930002212524	-13.565776910607
5.3020000457764	-13.501148672003
5.3109998703003	-13.435988144964
5.3200001716614	-13.370345698512
5.3289999961853	-13.304273493295
5.3379998207092	-13.237825726570
5.3470001220703	-13.171055937011
5.3559999465942	-13.104014010500
5.3649997711182	-13.036755718923
5.3740000724792	-12.969331874788
5.3829998970032	-12.901793938666
5.3920001983643	-12.834196010944
5.4010000228882	-12.766589576339
5.4099998474121	-12.699021158110
5.4190001487732	-12.631546330795
5.4279999732971	-12.564210902654
5.4369997978210	-12.497063873646
5.4460000991821	-12.430154652866
5.4549999237061	-12.363532027683
5.4640002250671	-12.297238695203
5.4730000495911	-12.231321606424
5.4819998741150	-12.165824448935
5.4910001754761	-12.100792408819
5.5000000000000	-12.036266128314
5.5089998245239	-11.972285839297
5.5180001258850	-11.908895769221
5.5269999504089	-11.846131271038
5.5359997749329	-11.784033256532
5.5450000762939	-11.722635354221
5.5539999008179	-11.661975107669
5.5630002021790	-11.602086780498
5.5720000267029	-11.543005902468
5.5809998512268	-11.484761676613
5.5900001525879	-11.427383526378
5.5989999771118	-11.370906004185
5.6079998016357	-11.315355697168
5.6170001029968	-11.260760632031
5.6259999275208	-11.207145400380
5.6350002288818	-11.154536370965
5.6440000534058	-11.102958453364
5.6529998779297	-11.052433466464
5.6620001792908	-11.002983034359
5.6710000038147	-10.954627792341
5.6799998283386	-10.907388030984
5.6890001296997	-10.861281727775
5.6979999542236	-10.816326669887
5.7069997787476	-10.772536462684
5.7160000801086	-10.729930140072
5.7249999046326	-10.688518817332
5.7340002059937	-10.648315638888
5.7430000305176	-10.609335821248
5.7519998550415	-10.571586561333
5.7610001564026	-10.535078615457
5.7699999809265	-10.499820132251
5.7789998054504	-10.465819337409
5.7880001068115	-10.433084037789
5.7969999313354	-10.401618781436
5.8060002326965	-10.371426953130
5.8150000572205	-10.342512981323
5.8239998817444	-10.314881674999
5.8330001831055	-10.288531610772
5.8420000076294	-10.263462455776
5.8509998321533	-10.239675329949
5.8600001335144	-10.217167835375
5.8689999580383	-10.195936047567
5.8779997825623	-10.175979245640
5.8870000839233	-10.157287073700
5.8959999084473	-10.139859594434
5.9050002098083	-10.123683955296
5.9140000343323	-10.108754666604
5.9229998588562	-10.095059295866
5.9320001602173	-10.082590523035
5.9409999847412	-10.071333990437
5.9499998092651	-10.061277325898
5.9590001106262	-10.052403934674
5.9679999351501	-10.044700351960
5.9770002365112	-10.038148528266
5.9860000610352	-10.032728214888
5.9949998855591	-10.028420714781
6.0040001869202	-10.025205871656
6.0130000114441	-10.023059775602
6.0219998359680	-10.021956916597
6.0310001373291	-10.021875649171
6.0399999618530	-10.022784327423
6.0489997863770	-10.024654378161
6.0580000877380	-10.027458789232
6.0669999122620	-10.031164857422
6.0760002136230	-10.035738257512
6.0850000381470	-10.041143449529
6.0939998626709	-10.047345794283
6.1030001640320	-10.054305841279
6.1119999885559	-10.061981358397
6.1209998130798	-10.070336278534
6.1300001144409	-10.079321939441
6.1389999389648	-10.088897367797
6.1479997634888	-10.099013500639
6.1570000648499	-10.109624178361
6.1659998893738	-10.120678994126
6.1750001907349	-10.132125740209
6.1840000152588	-10.143913868716
6.1929998397827	-10.155986934779
6.2020001411438	-10.168291548600
6.2109999656677	-10.180769060729
6.2199997901917	-10.193362382717
6.2290000915527	-10.206012649194
6.2379999160767	-10.218658284571
6.2470002174377	-10.231237387610
6.2560000419617	-10.243688781147
6.2649998664856	-10.255948944415
6.2740001678467	-10.267955739534
6.2829999923706	-10.279642746892
6.2919998168945	-10.290947856720
6.3010001182556	-10.301804158031
