#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (212) [Magnitude / dB]"
#-----------------------------------------------
3.2500000000000	-12.137453401345
3.2590000629425	-12.075715314664
3.2679998874664	-12.014412769384
3.2769999504089	-11.953545378661
3.2860000133514	-11.893110733588
3.2950000762939	-11.833108601181
3.3039999008179	-11.773537662105
3.3129999637604	-11.714396682167
3.3220000267029	-11.655682738448
3.3310000896454	-11.597394686692
3.3399999141693	-11.539530263528
3.3489999771118	-11.482087357575
3.3580000400543	-11.425064350980
3.3670001029968	-11.368457914402
3.3759999275208	-11.312267028763
3.3849999904633	-11.256487721790
3.3940000534058	-11.201118847863
3.4030001163483	-11.146155982494
3.4119999408722	-11.091596240932
3.4210000038147	-11.037436779141
3.4300000667572	-10.983675608837
3.4389998912811	-10.930307488710
3.4479999542236	-10.877330107911
3.4570000171661	-10.824740669386
3.4660000801086	-10.772534791241
3.4749999046326	-10.720708817197
3.4839999675751	-10.669261352815
3.4930000305176	-10.618187769715
3.5020000934601	-10.567482870994
3.5109999179840	-10.517146507920
3.5199999809265	-10.467172521232
3.5290000438690	-10.417560440982
3.5380001068115	-10.368304728603
3.5469999313354	-10.319400950653
3.5559999942780	-10.270850389803
3.5650000572205	-10.222646580496
3.5739998817444	-10.174788661576
3.5829999446869	-10.127272756784
3.5920000076294	-10.080097619310
3.6010000705719	-10.033258345662
3.6099998950958	-9.9867569149214
3.6189999580383	-9.9405860319937
3.6280000209808	-9.8947477570546
3.6370000839233	-9.8492417080019
3.6459999084473	-9.8040611141017
3.6549999713898	-9.7592093431582
3.6640000343323	-9.7146825237953
3.6730000972748	-9.6704822316646
3.6819999217987	-9.6266058366705
3.6909999847412	-9.5830548757454
3.7000000476837	-9.5398281404482
3.7090001106262	-9.4969250014900
3.7179999351501	-9.4543487332954
3.7269999980927	-9.4120965526804
3.7360000610352	-9.3701711275161
3.7449998855591	-9.3285735978392
3.7539999485016	-9.2873048748752
3.7630000114441	-9.2463651559846
3.7720000743866	-9.2057577534566
3.7809998989105	-9.1654850806131
3.7899999618530	-9.1255471483228
3.7990000247955	-9.0859497458545
3.8080000877380	-9.0466913737396
3.8169999122620	-9.0077747432417
3.8259999752045	-8.9692076196895
3.8350000381470	-8.9309879386850
3.8440001010895	-8.8931218311130
3.8529999256134	-8.8556102817577
3.8619999885559	-8.8184585654105
3.8710000514984	-8.7816711752776
3.8800001144409	-8.7452481309660
3.8889999389648	-8.7091963573732
3.8980000019073	-8.6735163904222
3.9070000648499	-8.6382156033961
3.9159998893738	-8.6032959981505
3.9249999523163	-8.5687617587222
3.9340000152588	-8.5346170644704
3.9430000782013	-8.5008657402696
3.9519999027252	-8.4675113897646
3.9609999656677	-8.4345584913699
3.9700000286102	-8.4020101908373
3.9790000915527	-8.3698694423357
3.9879999160767	-8.3381417880125
3.9969999790192	-8.3068305568812
4.0060000419617	-8.2759383964284
4.0149998664856	-8.2454691379291
4.0240001678467	-8.2154265179830
4.0329999923706	-8.1858144291358
4.0419998168945	-8.1566337338659
4.0510001182556	-8.1278885422279
4.0599999427795	-8.0995799946117
4.0689997673035	-8.0717124297112
4.0780000686646	-8.0442882094652
4.0869998931885	-8.0173089713671
4.0960001945496	-7.9907755441126
4.1050000190735	-7.9646922413227
4.1139998435974	-7.9390565194718
4.1230001449585	-7.9138728829976
4.1319999694824	-7.8891413924537
4.1409997940063	-7.8648625001951
4.1500000953674	-7.8410358932755
4.1589999198914	-7.8176628822875
4.1680002212524	-7.7947419877497
4.1770000457764	-7.7722749892086
4.1859998703003	-7.7502578664675
4.1950001716614	-7.7286924877665
4.2039999961853	-7.7075766589463
4.2129998207092	-7.6869093347591
4.2220001220703	-7.6666871737713
4.2309999465942	-7.6469084196729
4.2399997711182	-7.6275705078358
4.2490000724792	-7.6086720712511
4.2579998970032	-7.5902080862575
4.2670001983643	-7.5721763900935
4.2760000228882	-7.5545714922939
4.2849998474121	-7.5373908901473
4.2940001487732	-7.5206301356846
4.3029999732971	-7.5042838905162
4.3119997978210	-7.4883481404372
4.3210000991821	-7.4728177256256
4.3299999237061	-7.4576855850425
4.3390002250671	-7.4429462267907
4.3480000495911	-7.4285940505608
4.3569998741150	-7.4146241919580
4.3660001754761	-7.4010275366092
4.3750000000000	-7.3877982880833
4.3839998245239	-7.3749297435639
4.3930001258850	-7.3624136533311
4.4019999504089	-7.3502431240641
4.4109997749329	-7.3384097680436
4.4200000762939	-7.3269064398698
4.4289999008179	-7.3157241890471
4.4380002021790	-7.3048537950766
4.4470000267029	-7.2942886541873
4.4559998512268	-7.2840190566977
4.4650001525879	-7.2740354264635
4.4739999771118	-7.2643293242277
4.4829998016357	-7.2548927694107
4.4920001029968	-7.2457152816205
4.5009999275208	-7.2367868704732
4.5100002288818	-7.2280983718312
4.5190000534058	-7.2196414344772
4.5279998779297	-7.2114048246313
4.5370001792908	-7.2033804067904
4.5460000038147	-7.1955577398312
4.5549998283386	-7.1879277710598
4.5640001296997	-7.1804795499713
4.5729999542236	-7.1732050651870
4.5819997787476	-7.1660932264398
4.5910000801086	-7.1591348890730
4.5999999046326	-7.1523214853428
4.6090002059937	-7.1456422565251
4.6180000305176	-7.1390877895821
4.6269998550415	-7.1326498802445
4.6360001564026	-7.1263181124956
4.6449999809265	-7.1200840303973
4.6539998054504	-7.1139387388850
4.6630001068115	-7.1078734337985
4.6719999313354	-7.1018798908498
4.6810002326965	-7.0959485626745
4.6900000572205	-7.0900713575653
4.6989998817444	-7.0842414217522
4.7080001831055	-7.0784486895112
4.7170000076294	-7.0726873638988
4.7259998321533	-7.0669491980482
4.7350001335144	-7.0612270042149
4.7439999580383	-7.0555124210728
4.7529997825623	-7.0498016387731
4.7620000839233	-7.0440845620726
4.7709999084473	-7.0383556578005
4.7800002098083	-7.0326114666817
4.7890000343323	-7.0268424433009
4.7979998588562	-7.0210449444159
4.8070001602173	-7.0152118125558
4.8159999847412	-7.0093408362342
4.8249998092651	-7.0034240900153
4.8340001106262	-6.9974592592463
4.8429999351501	-6.9914400779371
4.8520002365112	-6.9853632249443
4.8610000610352	-6.9792263855091
4.8699998855591	-6.9730224021742
4.8790001869202	-6.9667503691798
4.8880000114441	-6.9604073535038
4.8969998359680	-6.9539881076156
4.9060001373291	-6.9474934541970
4.9149999618530	-6.9409171303602
4.9239997863770	-6.9342602908649
4.9330000877380	-6.9275199432884
4.9419999122620	-6.9206938472885
4.9510002136230	-6.9137814337407
4.9600000381470	-6.9067816101760
4.9689998626709	-6.8996923128318
4.9780001640320	-6.8925137255439
4.9869999885559	-6.8852444018423
4.9959998130798	-6.8778859984640
5.0050001144409	-6.8704364500367
5.0139999389648	-6.8628975953111
5.0229997634888	-6.8552694014054
5.0320000648499	-6.8475534334001
5.0409998893738	-6.8397470259856
5.0500001907349	-6.8318565670275
5.0590000152588	-6.8238795441444
5.0679998397827	-6.8158184300318
5.0770001411438	-6.8076751676229
5.0859999656677	-6.7994512424020
5.0949997901917	-6.7911498664631
5.1040000915527	-6.7827733233652
5.1129999160767	-6.7743236869926
5.1220002174377	-6.7658034039023
5.1310000419617	-6.7572170226895
5.1399998664856	-6.7485662490902
5.1490001678467	-6.7398545383541
5.1579999923706	-6.7310866045595
5.1669998168945	-6.7222655844251
5.1760001182556	-6.7133970235699
5.1849999427795	-6.7044843706115
5.1939997673035	-6.6955300204999
5.2030000686646	-6.6865424225304
5.2119998931885	-6.6775234890374
5.2210001945496	-6.6684790892734
5.2300000190735	-6.6594145889403
5.2389998435974	-6.6503371720126
5.2480001449585	-6.6412514200287
5.2569999694824	-6.6321604093789
5.2659997940063	-6.6230751916026
5.2750000953674	-6.6139986993998
5.2839999198914	-6.6049391415294
5.2930002212524	-6.5959020736405
5.3020000457764	-6.5868951372313
5.3109998703003	-6.5779253822494
5.3200001716614	-6.5690001591560
5.3289999961853	-6.5601249833040
5.3379998207092	-6.5513100592299
5.3470001220703	-6.5425612876286
5.3559999465942	-6.5338873530821
5.3649997711182	-6.5252972670544
5.3740000724792	-6.5167966348861
5.3829998970032	-6.5083973303013
5.3920001983643	-6.5001042462876
5.4010000228882	-6.4919266512966
5.4099998474121	-6.4838742885295
5.4190001487732	-6.4759565633146
5.4279999732971	-6.4681809022749
5.4369997978210	-6.4605577543978
5.4460000991821	-6.4530943631484
5.4549999237061	-6.4458019805105
5.4640002250671	-6.4386875699872
5.4730000495911	-6.4317618033849
5.4819998741150	-6.4250349895301
5.4910001754761	-6.4185147995588
5.5000000000000	-6.4122114841619
5.5089998245239	-6.4061329301304
5.5180001258850	-6.4002896049219
5.5269999504089	-6.3946919532974
5.5359997749329	-6.3893482222663
5.5450000762939	-6.3842684681533
5.5539999008179	-6.3794611215126
5.5630002021790	-6.3749354707356
5.5720000267029	-6.3707014649883
5.5809998512268	-6.3667679248800
5.5900001525879	-6.3631436937644
5.5989999771118	-6.3598377463022
5.6079998016357	-6.3568596126242
5.6170001029968	-6.3542178623197
5.6259999275208	-6.3519196315807
5.6350002288818	-6.3499763165253
5.6440000534058	-6.3483930871079
5.6529998779297	-6.3471798835471
5.6620001792908	-6.3463451862149
5.6710000038147	-6.3458962718313
5.6799998283386	-6.3458395643524
5.6890001296997	-6.3461841096849
5.6979999542236	-6.3469362081812
5.7069997787476	-6.3481027000565
5.7160000801086	-6.3496917125356
5.7249999046326	-6.3517090130491
5.7340002059937	-6.3541602847407
5.7430000305176	-6.3570525304976
5.7519998550415	-6.3603897285950
5.7610001564026	-6.3641795427684
5.7699999809265	-6.3684253746540
5.7789998054504	-6.3731349907699
5.7880001068115	-6.3783095269454
5.7969999313354	-6.3839548984692
5.8060002326965	-6.3900748488148
5.8150000572205	-6.3966717924430
5.8239998817444	-6.4037528210409
5.8330001831055	-6.4113163434594
5.8420000076294	-6.4193678359037
5.8509998321533	-6.4279087608479
5.8600001335144	-6.4369402128853
5.8689999580383	-6.4464652031865
5.8779997825623	-6.4564857414384
5.8870000839233	-6.4669998917806
5.8959999084473	-6.4780078170073
5.9050002098083	-6.4895126997721
5.9140000343323	-6.5015116005672
5.9229998588562	-6.5140063529728
5.9320001602173	-6.5269930882474
5.9409999847412	-6.5404724986119
5.9499998092651	-6.5544394885393
5.9590001106262	-6.5688969306709
5.9679999351501	-6.5838360299788
5.9770002365112	-6.5992585939358
5.9860000610352	-6.6151584439624
5.9949998855591	-6.6315333477330
6.0040001869202	-6.6483775848693
6.0130000114441	-6.6656860923185
6.0219998359680	-6.6834564460381
6.0310001373291	-6.7016816990857
6.0399999618530	-6.7203541833718
6.0489997863770	-6.7394692458653
6.0580000877380	-6.7590212368928
6.0669999122620	-6.7790008966119
6.0760002136230	-6.7994021657712
6.0850000381470	-6.8202177468835
6.0939998626709	-6.8414385955788
6.1030001640320	-6.8630561563928
6.1119999885559	-6.8850612641836
6.1209998130798	-6.9074458891073
6.1300001144409	-6.9301989284374
6.1389999389648	-6.9533120721184
6.1479997634888	-6.9767742122393
6.1570000648499	-7.0005759362198
6.1659998893738	-7.0247053777904
6.1750001907349	-7.0491523681484
6.1840000152588	-7.0739034293802
6.1929998397827	-7.0989500173633
6.2020001411438	-7.1242790132599
6.2109999656677	-7.1498761990819
6.2199997901917	-7.1757327595010
6.2290000915527	-7.2018351594555
6.2379999160767	-7.2281697300157
6.2470002174377	-7.2547247016399
6.2560000419617	-7.2814872113375
6.2649998664856	-7.3084427997256
6.2740001678467	-7.3355800494453
6.2829999923706	-7.3628829322971
6.2919998168945	-7.3903403749209
6.3010001182556	-7.4179379647339
6.3099999427795	-7.4456627289323
6.3189997673035	-7.4735004275378
6.3280000686646	-7.5014379764228
6.3369998931885	-7.5294615834258
6.3460001945496	-7.5575565581586
6.3550000190735	-7.5857110438997
6.3639998435974	-7.6139104856994
6.3730001449585	-7.6421422022029
6.3819999694824	-7.6703918287930
6.3909997940063	-7.6986458308264
6.4000000953674	-7.7268926033714
6.4089999198914	-7.7551176726382
6.4180002212524	-7.7833081918682
6.4270000457764	-7.8114536385999
6.4359998703003	-7.8395380191663
6.4450001716614	-7.8675511720629
6.4539999961853	-7.8954814836685
6.4629998207092	-7.9233149596613
6.4720001220703	-7.9510406853747
6.4809999465942	-7.9786473222910
6.4899997711182	-8.0061253151484
6.4990000724792	-8.0334619035877
6.5079998970032	-8.0606470055438
6.5170001983643	-8.0876673107235
6.5260000228882	-8.1145169792871
6.5349998474121	-8.1411843522184
6.5440001487732	-8.1676589836396
6.5529999732971	-8.1939326071204
6.5619997978210	-8.2199957116854
6.5710000991821	-8.2458406101806
6.5799999237061	-8.2714574494242
6.5890002250671	-8.2968391364309
6.5980000495911	-8.3219763988477
6.6069998741150	-8.3468630345485
6.6160001754761	-8.3714913087105
6.6250000000000	-8.3958552620587
6.6339998245239	-8.4199461742603
6.6430001258850	-8.4437587238021
6.6519999504089	-8.4672871237434
6.6609997749329	-8.4905242844708
6.6700000762939	-8.5134650570178
6.6789999008179	-8.5361041110412
6.6880002021790	-8.5584364249423
6.6970000267029	-8.5804572447957
6.7059998512268	-8.6021598325993
6.7150001525879	-8.6235429361727
6.7239999771118	-8.6445993153982
6.7329998016357	-8.6653260625025
6.7420001029968	-8.6857190215322
6.7509999275208	-8.7057747360789
6.7600002288818	-8.7254872334691
6.7690000534058	-8.7448559531156
6.7779998779297	-8.7638755824445
6.7870001792908	-8.7825448989460
6.7960000038147	-8.8008583099818
6.8049998283386	-8.8188138676998
6.8140001296997	-8.8364098147772
6.8229999542236	-8.8536415523337
6.8319997787476	-8.8705057893219
6.8410000801086	-8.8870011762563
6.8499999046326	-8.9031251241231
6.8590002059937	-8.9188737851142
6.8680000305176	-8.9342456577846
6.8769998550415	-8.9492379783769
6.8860001564026	-8.9638488851920
6.8949999809265	-8.9780752486140
6.9039998054504	-8.9919140742733
6.9130001068115	-9.0053640399328
6.9219999313354	-9.0184232394458
6.9310002326965	-9.0310891478752
6.9400000572205	-9.0433579550412
6.9489998817444	-9.0552303955032
6.9580001831055	-9.0667022447708
6.9670000076294	-9.0777722043289
6.9759998321533	-9.0884384036424
6.9850001335144	-9.0986998904149
6.9939999580383	-9.1085521348368
7.0029997825623	-9.1179956421426
7.0120000839233	-9.1270276402281
7.0209999084473	-9.1356479203924
7.0300002098083	-9.1438530875057
7.0390000343323	-9.1516430481045
7.0479998588562	-9.1590152594374
7.0570001602173	-9.1659694295261
7.0659999847412	-9.1725045396694
7.0749998092651	-9.1786198832706
7.0840001106262	-9.1843138851165
7.0929999351501	-9.1895861322016
7.1020002365112	-9.1944358593247
7.1110000610352	-9.1988644961029
7.1199998855591	-9.2028705306411
7.1290001869202	-9.2064535888584
7.1380000114441	-9.2096149694391
7.1469998359680	-9.2123545479083
7.1560001373291	-9.2146748052196
7.1649999618530	-9.2165736546214
7.1739997863770	-9.2180558786119
7.1830000877380	-9.2191210280122
7.1919999122620	-9.2197693285171
7.2010002136230	-9.2200066067273
7.2100000381470	-9.2198320113220
7.2189998626709	-9.2192489966188
7.2280001640320	-9.2182616563936
7.2369999885559	-9.2168698870650
7.2459998130798	-9.2150803682989
7.2550001144409	-9.2128951550519
7.2639999389648	-9.2103203924512
7.2729997634888	-9.2073556398366
7.2820000648499	-9.2040101061955
7.2909998893738	-9.2002859225035
7.3000001907349	-9.1961885422059
7.3090000152588	-9.1917258850843
7.3179998397827	-9.1868989355747
7.3270001411438	-9.1817180766920
7.3359999656677	-9.1761852843969
7.3449997901917	-9.1703087365265
7.3540000915527	-9.1640958918867
7.3629999160767	-9.1575524887683
7.3720002174377	-9.1506863629802
7.3810000419617	-9.1435021037215
7.3899998664856	-9.1360092628923
7.3990001678467	-9.1282134476047
7.4079999923706	-9.1201249978305
7.4169998168945	-9.1117492183268
7.4260001182556	-9.1030953241817
7.4349999427795	-9.0941693068834
7.4439997673035	-9.0849818634221
7.4530000686646	-9.0755374267659
7.4619998931885	-9.0658468534611
7.4710001945496	-9.0559180144876
7.4800000190735	-9.0457575772170
7.4889998435974	-9.0353731777683
7.4980001449585	-9.0247735392417
7.5069999694824	-9.0139672120070
7.5159997940063	-9.0029600922103
7.5250000953674	-8.9917612896413
7.5339999198914	-8.9803785188091
7.5430002212524	-8.9688164563210
7.5520000457764	-8.9570859127831
7.5609998703003	-8.9451903086405
7.5700001716614	-8.9331380881466
7.5789999961853	-8.9209353040460
7.5879998207092	-8.9085882525347
7.5970001220703	-8.8961017379876
7.6059999465942	-8.8834831037788
7.6149997711182	-8.8707375978771
7.6240000724792	-8.8578670172661
7.6329998970032	-8.8448802403206
7.6420001983643	-8.8317777935206
7.6510000228882	-8.8185651937796
7.6599998474121	-8.8052459083613
7.6690001487732	-8.7918227715318
7.6779999732971	-8.7782989821451
7.6869997978210	-8.7646750734949
7.6960000991821	-8.7509546919563
7.7049999237061	-8.7371381249693
7.7140002250671	-8.7232262481279
7.7230000495911	-8.7092191067053
7.7319998741150	-8.6951177679004
7.7410001754761	-8.6809228557627
7.7500000000000	-8.6666309943956
7.7589998245239	-8.6522414246881
7.7680001258850	-8.6377537695115
7.7769999504089	-8.6231645841223
7.7859997749329	-8.6084711159832
7.7950000762939	-8.5936704433556
7.8039999008179	-8.5787592461972
7.8130002021790	-8.5637356622381
7.8220000267029	-8.5485919085179
7.8309998512268	-8.5333259525350
7.8400001525879	-8.5179309398868
7.8489999771118	-8.5024033621352
7.8579998016357	-8.4867371631968
7.8670001029968	-8.4709251750959
7.8759999275208	-8.4549627005127
7.8850002288818	-8.4388425429862
7.8940000534058	-8.4225587469455
7.9029998779297	-8.4061024678442
7.9120001792908	-8.3894699067165
7.9210000038147	-8.3726513069821
7.9299998283386	-8.3556405531012
7.9390001296997	-8.3384291038328
7.9479999542236	-8.3210099667956
7.9569997787476	-8.3033772519481
7.9660000801086	-8.2855217254545
7.9749999046326	-8.2674376657662
7.9840002059937	-8.2491151586814
7.9930000305176	-8.2305511053338
8.0019998550415	-8.2117344616609
8.0109996795654	-8.1926604435201
8.0200004577637	-8.1733232705892
8.0290002822876	-8.1537142260382
8.0380001068115	-8.1338293107038
8.0469999313354	-8.1136620682047
8.0559997558594	-8.0932068256414
8.0649995803833	-8.0724608445546
8.0740003585815	-8.0514170182593
8.0830001831055	-8.0300735018243
8.0920000076294	-8.0084244155855
8.1009998321533	-7.9864687373592
8.1099996566772	-7.9642031595023
8.1190004348755	-7.9416274961549
8.1280002593994	-7.9187379840891
8.1370000839233	-7.8955362699485
8.1459999084473	-7.8720198142083
8.1549997329712	-7.8481914946550
8.1639995574951	-7.8240528221273
8.1730003356934	-7.7996049611262
8.1820001602173	-7.7748500857522
8.1909999847412	-7.7497924358417
8.1999998092651	-7.7244356098894
8.2089996337891	-7.6987839714782
8.2180004119873	-7.6728447307477
8.2270002365112	-7.6466230104334
8.2360000610352	-7.6201252682859
8.2449998855591	-7.5933601099570
8.2539997100830	-7.5663347820949
8.2629995346069	-7.5390600908879
8.2720003128052	-7.5115437054140
8.2810001373291	-7.4837948660634
8.2899999618530	-7.4558273077583
8.2989997863770	-7.4276505646720
8.3079996109009	-7.3992777105266
8.3170003890991	-7.3707206007861
8.3260002136230	-7.3419911008233
8.3350000381470	-7.3131048787981
8.3439998626709	-7.2840744502314
8.3529996871948	-7.2549144036627
8.3620004653931	-7.2256403502766
8.3710002899170	-7.1962663426287
8.3800001144409	-7.1668086765576
8.3889999389648	-7.1372828564385
8.3979997634888	-7.1077051450184
8.4069995880127	-7.0780912685758
8.4160003662109	-7.0484573227077
8.4250001907349	-7.0188201265899
8.4340000152588	-6.9891969857160
8.4429998397827	-6.9596048040409
8.4519996643066	-6.9300604121175
8.4610004425049	-6.9005797411496
8.4700002670288	-6.8711797025013
8.4790000915527	-6.8418784093745
8.4879999160767	-6.8126897485678
8.4969997406006	-6.7836345248894
8.5059995651245	-6.7547266960389
8.5150003433228	-6.7259807017880
8.5240001678467	-6.6974170212172
8.5329999923706	-6.6690486900180
8.5419998168945	-6.6408930222584
8.5509996414185	-6.6129639241784
8.5600004196167	-6.5852751327517
8.5690002441406	-6.5578446235042
8.5780000686646	-6.5306837840299
8.5869998931885	-6.5038095767740
8.5959997177124	-6.4772349715266
8.6049995422363	-6.4509709374500
8.6140003204346	-6.4250334924272
8.6230001449585	-6.3994327962414
8.6319999694824	-6.3741814457232
8.6409997940063	-6.3492921406905
8.6499996185303	-6.3247749882785
8.6590003967285	-6.3006417429979
8.6680002212524	-6.2768999596467
8.6770000457764	-6.2535630646556
8.6859998703003	-6.2306378973374
8.6949996948242	-6.2081323205491
8.7040004730225	-6.1860580977687
8.7130002975464	-6.1644189549577
8.7220001220703	-6.1432251395243
8.7309999465942	-6.1224823027079
8.7399997711182	-6.1021957328043
8.7489995956421	-6.0823719541889
8.7580003738403	-6.0630186995382
8.7670001983643	-6.0441365169299
8.7760000228882	-6.0257319848187
8.7849998474121	-6.0078075291630
8.7939996719360	-5.9903685218756
8.8030004501343	-5.9734161273105
8.8120002746582	-5.9569528091946
8.8210000991821	-5.9409818202470
8.8299999237061	-5.9255030250342
8.8389997482300	-5.9105174800349
8.8479995727539	-5.8960289083788
8.8570003509521	-5.8820307995977
8.8660001754761	-5.8685293969040
8.8750000000000	-5.8555211522896
8.8839998245239	-5.8430046509967
8.8929996490479	-5.8309797459540
8.9020004272461	-5.8194435107165
8.9110002517700	-5.8083938323219
8.9200000762939	-5.7978295306192
8.9289999008179	-5.7877466737967
8.9379997253418	-5.7781421724632
8.9469995498657	-5.7690118211167
8.9560003280640	-5.7603539224758
8.9650001525879	-5.7521643251593
8.9739999771118	-5.7444369847487
8.9829998016357	-5.7371665244569
8.9919996261597	-5.7303521703165
9.0010004043579	-5.7239867754214
9.0100002288818	-5.7180657531204
9.0190000534058	-5.7125845078808
9.0279998779297	-5.7075353919450
9.0369997024536	-5.7029171917712
9.0459995269775	-5.6987207436852
9.0550003051758	-5.6949424038676
9.0640001296997	-5.6915748117549
9.0729999542236	-5.6886140192980
9.0819997787476	-5.6860538588917
9.0909996032715	-5.6838908052442
9.1000003814697	-5.6821139484627
9.1090002059937	-5.6807221111958
9.1180000305176	-5.6797094308785
9.1269998550415	-5.6790684427603
9.1359996795654	-5.6787963794805
9.1450004577637	-5.6788854220363
9.1540002822876	-5.6793323129111
9.1630001068115	-5.6801311474568
9.1719999313354	-5.6812774177069
9.1809997558594	-5.6827667269150
9.1899995803833	-5.6845939377298
9.1990003585815	-5.6867564477304
9.2080001831055	-5.6892494373822
9.2170000076294	-5.6920683439421
9.2259998321533	-5.6952104614917
9.2349996566772	-5.6986732237211
9.2440004348755	-5.7024516853837
9.2530002593994	-5.7065453596264
9.2620000839233	-5.7109505278141
9.2709999084473	-5.7156654751944
9.2799997329712	-5.7206892185219
9.2889995574951	-5.7260197678795
9.2980003356934	-5.7316539467550
9.3070001602173	-5.7375938067914
9.3159999847412	-5.7438390641846
9.3249998092651	-5.7503871379198
9.3339996337891	-5.7572385943683
9.3430004119873	-5.7643950796081
9.3520002365112	-5.7718572841017
9.3610000610352	-5.7796251967401
9.3699998855591	-5.7877018880417
9.3789997100830	-5.7960860976192
9.3879995346069	-5.8047808676891
9.3970003128052	-5.8137905804943
9.4060001373291	-5.8231156748852
9.4149999618530	-5.8327581209474
9.4239997863770	-5.8427233371636
9.4329996109009	-5.8530135276893
9.4420003890991	-5.8636303282518
9.4510002136230	-5.8745796834254
9.4600000381470	-5.8858654625442
9.4689998626709	-5.8974894822145
9.4779996871948	-5.9094584129241
9.4870004653931	-5.9217743151917
9.4960002899170	-5.9344434280954
9.5050001144409	-5.9474703142213
9.5139999389648	-5.9608580593163
9.5229997634888	-5.9746118551989
9.5319995880127	-5.9887373295203
9.5410003662109	-6.0032393322932
9.5500001907349	-6.0181209309130
9.5590000152588	-6.0333887986359
9.5679998397827	-6.0490473556500
9.5769996643066	-6.0651012556817
9.5860004425049	-6.0815547252816
9.5950002670288	-6.0984125369864
9.6040000915527	-6.1156791943878
9.6129999160767	-6.1333579838773
9.6219997406006	-6.1514537821872
9.6309995651245	-6.1699716351975
9.6400003433228	-6.1889137250305
9.6490001678467	-6.2082841929696
9.6579999923706	-6.2280876941624
9.6669998168945	-6.2483257848557
9.6759996414185	-6.2690012322172
9.6850004196167	-6.2901181025465
9.6940002441406	-6.3116764785799
9.7030000686646	-6.3336799506349
9.7119998931885	-6.3561298837038
9.7209997177124	-6.3790272883888
9.7299995422363	-6.4023731326715
9.7390003204346	-6.4261671308618
9.7480001449585	-6.4504097087350
9.7569999694824	-6.4751025231547
9.7659997940063	-6.5002425201076
9.7749996185303	-6.5258299406603
9.7840003967285	-6.5518633116283
9.7930002212524	-6.5783399577334
9.8020000457764	-6.6052573636838
9.8109998703003	-6.6326124152206
9.8199996948242	-6.6604036346962
9.8290004730225	-6.6886252263545
9.8380002975464	-6.7172744625517
9.8470001220703	-6.7463457614171
9.8559999465942	-6.7758336886233
9.8649997711182	-6.8057329997798
9.8739995956421	-6.8360368942399
9.8830003738403	-6.8667396554614
9.8920001983643	-6.8978330844201
9.9010000228882	-6.9293115685409
9.9099998474121	-6.9611659977613
9.9189996719360	-6.9933851217290
9.9280004501343	-7.0259640280438
9.9370002746582	-7.0588920835514
9.9460000991821	-7.0921580632782
9.9549999237061	-7.1257523783095
9.9639997482300	-7.1596649466413
9.9729995727539	-7.1938856219342
9.9820003509521	-7.2283999430428
9.9910001754761	-7.2631981499815
10.000000000000	-7.2982668857311
#Parameters = {h=1.5; l=55; n=17.3; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (219) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.58957823231883
1.0089999437332	-0.58655641760494
1.0180000066757	-0.58442151112092
1.0269999504089	-0.58320968743433
1.0360000133514	-0.58295930839592
1.0449999570847	-0.58370454544494
1.0540000200272	-0.58548196918576
1.0629999637604	-0.58832505719263
1.0720000267029	-0.59227007626470
1.0809999704361	-0.59735117777881
1.0900000333786	-0.60360160344670
1.0989999771118	-0.61105474475974
1.1080000400543	-0.61974521101177
1.1169999837875	-0.62970584709282
1.1260000467300	-0.64096956567261
1.1349999904633	-0.65356781614093
1.1440000534058	-0.66753290700311
1.1529999971390	-0.68289612662341
1.1619999408722	-0.69969017234280
1.1710000038147	-0.71794694668385
1.1799999475479	-0.73769522738013
1.1890000104904	-0.75896923804006
1.1979999542236	-0.78179541664848
1.2070000171661	-0.80620748547614
1.2159999608994	-0.83223527738408
1.2250000238419	-0.85990829161741
1.2339999675751	-0.88925885844684
1.2430000305176	-0.92031267621670
1.2519999742508	-0.95310185644941
1.2610000371933	-0.98765752876165
1.2699999809265	-1.0240072468700
1.2790000438690	-1.0621825603392
1.2879999876022	-1.1022107811795
1.2970000505447	-1.1441241222434
1.3059999942780	-1.1879494469471
1.3150000572205	-1.2337166262816
1.3240000009537	-1.2814564931910
1.3329999446869	-1.3311970262337
1.3420000076294	-1.3829693423284
1.3509999513626	-1.4368025749704
1.3600000143051	-1.4927243490876
1.3689999580383	-1.5507664977341
1.3780000209808	-1.6109574023496
1.3869999647141	-1.6733268596388
1.3960000276566	-1.7379039780743
1.4049999713898	-1.8047201042815
1.4140000343323	-1.8738040715989
1.4229999780655	-1.9451858589597
1.4320000410080	-2.0188957816296
1.4409999847412	-2.0949630938308
1.4500000476837	-2.1734196135943
1.4589999914169	-2.2542943894234
1.4680000543594	-2.3376173974331
1.4769999980927	-2.4234225060245
1.4859999418259	-2.5117376100010
1.4950000047684	-2.6025955226229
1.5039999485016	-2.6960266412336
1.5130000114441	-2.7920621425075
1.5219999551773	-2.8907357846300
1.5310000181198	-2.9920793054032
1.5399999618530	-3.0961255130782
1.5490000247955	-3.2029046599718
1.5579999685287	-3.3124542796860
1.5670000314713	-3.4248079842917
1.5759999752045	-3.5399967391539
