#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
6.4720001220703	-9.0349365042363
6.4809999465942	-9.0671481153522
6.4899997711182	-9.0987587620953
6.4990000724792	-9.1297521203740
6.5079998970032	-9.1601195462780
6.5170001983643	-9.1898480208312
6.5260000228882	-9.2189320632608
6.5349998474121	-9.2473607871525
6.5440001487732	-9.2751293541005
6.5529999732971	-9.3022319235725
6.5619997978210	-9.3286665802889
6.5710000991821	-9.3544270616958
6.5799999237061	-9.3795144059691
6.5890002250671	-9.4039278965596
6.5980000495911	-9.4276684517115
6.6069998741150	-9.4507370993449
6.6160001754761	-9.4731375153087
6.6250000000000	-9.4948736785754
6.6339998245239	-9.5159488516876
6.6430001258850	-9.5363712288627
6.6519999504089	-9.5561458499528
6.6609997749329	-9.5752799561970
6.6700000762939	-9.5937815635312
6.6789999008179	-9.6116609998561
6.6880002021790	-9.6289249229902
6.6970000267029	-9.6455860133925
6.7059998512268	-9.6616533450865
6.7150001525879	-9.6771371994467
6.7239999771118	-9.6920506912552
6.7329998016357	-9.7064033176047
6.7420001029968	-9.7202086592166
6.7509999275208	-9.7334777103280
6.7600002288818	-9.7462237603994
6.7690000534058	-9.7584586692160
6.7779998779297	-9.7701951508711
6.7870001792908	-9.7814458290867
6.7960000038147	-9.7922239455524
6.8049998283386	-9.8025421965633
6.8140001296997	-9.8124117891594
6.8229999542236	-9.8218483122203
6.8319997787476	-9.8308624774495
6.8410000801086	-9.8394659820457
6.8499999046326	-9.8476724694041
6.8590002059937	-9.8554928238758
6.8680000305176	-9.8629417242764
6.8769998550415	-9.8700289113638
6.8860001564026	-9.8767665342324
6.8949999809265	-9.8831660251990
6.9039998054504	-9.8892406653016
6.9130001068115	-9.8949983294139
6.9219999313354	-9.9004538307642
6.9310002326965	-9.9056151143703
6.9400000572205	-9.9104955729405
6.9489998817444	-9.9151043737454
6.9580001831055	-9.9194521491103
6.9670000076294	-9.9235506936211
6.9759998321533	-9.9274086735011
6.9850001335144	-9.9310381083378
6.9939999580383	-9.9344482480273
7.0029997825623	-9.9376496465520
7.0120000839233	-9.9406530097046
7.0209999084473	-9.9434688040870
7.0300002098083	-9.9461068892542
7.0390000343323	-9.9485769065148
7.0479998588562	-9.9508922949396
7.0570001602173	-9.9530596101012
7.0659999847412	-9.9550913838249
7.0749998092651	-9.9569981751334
7.0840001106262	-9.9587936588959
7.0929999351501	-9.9604848551098
7.1020002365112	-9.9620852452859
7.1110000610352	-9.9636062093549
7.1199998855591	-9.9650596789971
7.1290001869202	-9.9664593630830
7.1380000114441	-9.9678139853256
7.1469998359680	-9.9691386981302
7.1560001373291	-9.9704457955299
7.1649999618530	-9.9717477764077
7.1739997863770	-9.9730587316468
7.1830000877380	-9.9743916422289
7.1919999122620	-9.9757623233332
7.2010002136230	-9.9771834809199
7.2100000381470	-9.9786701722395
7.2189998626709	-9.9802371140476
7.2280001640320	-9.9818996444493
7.2369999885559	-9.9836730932871
7.2459998130798	-9.9855741441875
7.2550001144409	-9.9876169321251
7.2639999389648	-9.9898182103425
7.2729997634888	-9.9921951321471
7.2820000648499	-9.9947642601697
7.2909998893738	-9.9975419854642
7.3000001907349	-10.000545075269
7.3090000152588	-10.003791468011
7.3179998397827	-10.007296767518
7.3270001411438	-10.011080226575
7.3359999656677	-10.015158517489
7.3449997901917	-10.019547570597
7.3540000915527	-10.024266632884
7.3629999160767	-10.029332592511
7.3720002174377	-10.034760626197
7.3810000419617	-10.040571237801
7.3899998664856	-10.046778647485
7.3990001678467	-10.053399979617
7.4079999923706	-10.060452687356
7.4169998168945	-10.067951765466
7.4260001182556	-10.075912781699
7.4349999427795	-10.084353721386
7.4439997673035	-10.093286507252
7.4530000686646	-10.102726340411
7.4619998931885	-10.112686933566
7.4710001945496	-10.123183281960
7.4800000190735	-10.134225765247
7.4889998435974	-10.145826564465
7.4980001449585	-10.157996773354
7.5069999694824	-10.170749508611
7.5159997940063	-10.184089488511
7.5250000953674	-10.198028336169
7.5339999198914	-10.212570148865
7.5430002212524	-10.227725092088
7.5520000457764	-10.243494797682
7.5609998703003	-10.259885872860
7.5700001716614	-10.276896735775
7.5789999961853	-10.294531227316
7.5879998207092	-10.312789134231
7.5970001220703	-10.331665096115
7.6059999465942	-10.351158612825
7.6149997711182	-10.371261773069
7.6240000724792	-10.391969645338
7.6329998970032	-10.413269136418
7.6420001983643	-10.435151930721
7.6510000228882	-10.457603917320
7.6599998474121	-10.480607949703
7.6690001487732	-10.504146732991
7.6779999732971	-10.528199695635
7.6869997978210	-10.552744764717
7.6960000991821	-10.577756460712
7.7049999237061	-10.603205819709
7.7140002250671	-10.629060663155
7.7230000495911	-10.655290494746
7.7319998741150	-10.681855833492
7.7410001754761	-10.708718361001
7.7500000000000	-10.735834628465
7.7589998245239	-10.763160559775
7.7680001258850	-10.790644347743
7.7769999504089	-10.818237175016
7.7859997749329	-10.845881157671
7.7950000762939	-10.873517047188
7.8039999008179	-10.901085945995
7.8130002021790	-10.928520590585
7.8220000267029	-10.955752245267
7.8309998512268	-10.982710623626
7.8400001525879	-11.009321976089
7.8489999771118	-11.035505247945
7.8579998016357	-11.061183220961
7.8670001029968	-11.086273786424
7.8759999275208	-11.110687518838
7.8850002288818	-11.134339735203
7.8940000534058	-11.157140237810
7.9029998779297	-11.178997914195
7.9120001792908	-11.199818743350
7.9210000038147	-11.219508343788
7.9299998283386	-11.237975660148
7.9390001296997	-11.255119999890
7.9479999542236	-11.270854094904
7.9569997787476	-11.285076365840
7.9660000801086	-11.297700922479
7.9749999046326	-11.308633716440
7.9840002059937	-11.317785056354
7.9930000305176	-11.325068967267
8.0019998550415	-11.330407102856
8.0109996795654	-11.333716827813
8.0200004577637	-11.334923579562
8.0290002822876	-11.333961900393
8.0380001068115	-11.330765484802
8.0469999313354	-11.325277886974
8.0559997558594	-11.317450204304
8.0649995803833	-11.307235838611
8.0740003585815	-11.294598155463
8.0830001831055	-11.279510891116
8.0920000076294	-11.261950069895
8.1009998321533	-11.241904875294
8.1099996566772	-11.219370968225
8.1190004348755	-11.194352056278
8.1280002593994	-11.166859498403
8.1370000839233	-11.136913572373
8.1459999084473	-11.104542564564
8.1549997329712	-11.069783297458
8.1639995574951	-11.032680239953
8.1730003356934	-10.993282728783
8.1820001602173	-10.951651468213
8.1909999847412	-10.907849341599
8.1999998092651	-10.861946145550
8.2089996337891	-10.814020162230
8.2180004119873	-10.764150383129
8.2270002365112	-10.712423866017
8.2360000610352	-10.658929445779
8.2449998855591	-10.603758705134
8.2539997100830	-10.547006886392
8.2629995346069	-10.488772823332
8.2720003128052	-10.429153428816
8.2810001373291	-10.368251144980
8.2899999618530	-10.306164833807
8.2989997863770	-10.242996177503
8.3079996109009	-10.178845909373
8.3170003890991	-10.113813226281
8.3260002136230	-10.047997095669
8.3350000381470	-9.9814941301013
8.3439998626709	-9.9143988408753
8.3529996871948	-9.8468070222309
8.3620004653931	-9.7788087457071
8.3710002899170	-9.7104908811125
8.3800001144409	-9.6419395724387
8.3889999389648	-9.5732387157683
8.3979997634888	-9.5044670493590
8.4069995880127	-9.4357023014742
8.4160003662109	-9.3670168229452
8.4250001907349	-9.2984825809130
8.4340000152588	-9.2301639662674
8.4429998397827	-9.1621270553377
8.4519996643066	-9.0944336522706
8.4610004425049	-9.0271374985423
8.4700002670288	-8.9602944975317
8.4790000915527	-8.8939567405443
8.4879999160767	-8.8281697334400
8.4969997406006	-8.7629800871734
8.5059995651245	-8.6984273455445
8.5150003433228	-8.6345536428657
8.5240001678467	-8.5713932369956
8.5329999923706	-8.5089810764096
8.5419998168945	-8.4473457689326
8.5509996414185	-8.3865155107998
8.5600004196167	-8.3265194543641
8.5690002441406	-8.2673781765053
8.5780000686646	-8.2091120741577
8.5869998931885	-8.1517444823103
8.5959997177124	-8.0952889725678
8.6049995422363	-8.0397617615417
8.6140003204346	-7.9851754466279
8.6230001449585	-7.9315418680860
8.6319999694824	-7.8788694120354
8.6409997940063	-7.8271691067988
8.6499996185303	-7.7764437428525
8.6590003967285	-7.7267035217082
8.6680002212524	-7.6779460341590
8.6770000457764	-7.6301782619572
8.6859998703003	-7.5834015843402
8.6949996948242	-7.5376119689382
8.7040004730225	-7.4928119610560
8.7130002975464	-7.4490001785337
8.7220001220703	-7.4061711313320
8.7309999465942	-7.3643232909598
8.7399997711182	-7.3234482349112
8.7489995956421	-7.2835458565131
8.7580003738403	-7.2446083085679
8.7670001983643	-7.2066257383136
8.7760000228882	-7.1695957020472
8.7849998474121	-7.1335090921642
8.7939996719360	-7.0983552301663
8.8030004501343	-7.0641276274880
8.8120002746582	-7.0308171739620
8.8210000991821	-6.9984152458817
8.8299999237061	-6.9669105808980
8.8389997482300	-6.9362944972504
8.8479995727539	-6.9065553967200
8.8570003509521	-6.8776855195464
8.8660001754761	-6.8496739639436
8.8750000000000	-6.8225092160594
8.8839998245239	-6.7961792698960
8.8929996490479	-6.7706787029431
8.9020004272461	-6.7459917889047
8.9110002517700	-6.7221131913497
8.9200000762939	-6.6990277328459
8.9289999008179	-6.6767285388687
8.9379997253418	-6.6552030100122
8.9469995498657	-6.6344443410390
8.9560003280640	-6.6144410833526
8.9650001525879	-6.5951840959568
8.9739999771118	-6.5766632219244
8.9829998016357	-6.5588724488729
8.9919996261597	-6.5418005318621
9.0010004043579	-6.5254398533988
9.0100002288818	-6.5097823107034
9.0190000534058	-6.4948207772334
9.0279998779297	-6.4805473300305
9.0369997024536	-6.4669557447210
9.0459995269775	-6.4540384524797
9.0550003051758	-6.4417896228272
9.0640001296997	-6.4302038049901
9.0729999542236	-6.4192754372524
9.0819997787476	-6.4089992780468
9.0909996032715	-6.3993698486781
9.1000003814697	-6.3903855160685
9.1090002059937	-6.3820402898511
9.1180000305176	-6.3743311394132
9.1269998550415	-6.3672549682736
9.1359996795654	-6.3608103312945
9.1450004577637	-6.3549935214928
9.1540002822876	-6.3498037235289
9.1630001068115	-6.3452380648932
9.1719999313354	-6.3412970649935
9.1809997558594	-6.3379789495366
9.1899995803833	-6.3352842687584
9.1990003585815	-6.3332117952994
9.2080001831055	-6.3317622121320
9.2170000076294	-6.3309363532264
9.2259998321533	-6.3307340591340
9.2349996566772	-6.3311573898642
9.2440004348755	-6.3322066649466
9.2530002593994	-6.3338842528102
9.2620000839233	-6.3361909280614
9.2709999084473	-6.3391291561655
9.2799997329712	-6.3427008827070
9.2889995574951	-6.3469079312757
9.2980003356934	-6.3517510098547
9.3070001602173	-6.3572369017224
9.3159999847412	-6.3633630951725
9.3249998092651	-6.3701351689511
9.3339996337891	-6.3775545819122
9.3430004119873	-6.3856237926896
9.3520002365112	-6.3943452447912
9.3610000610352	-6.4037206472095
9.3699998855591	-6.4137528229421
9.3789997100830	-6.4244448294816
9.3879995346069	-6.4357967811140
9.3970003128052	-6.4478113285007
9.4060001373291	-6.4604909516716
9.4149999618530	-6.4738364033647
9.4239997863770	-6.4878490635446
9.4329996109009	-6.5025296162321
9.4420003890991	-6.5178800614837
9.4510002136230	-6.5339004712608
9.4600000381470	-6.5505909411658
9.4689998626709	-6.5679513059722
9.4779996871948	-6.5859818536498
9.4870004653931	-6.6046799341779
9.4960002899170	-6.6240476758294
9.5050001144409	-6.6440809252586
9.5139999389648	-6.6647806098936
9.5229997634888	-6.6861413745612
9.5319995880127	-6.7081624382048
9.5410003662109	-6.7308404578049
9.5500001907349	-6.7541731870742
9.5590000152588	-6.7781557665056
9.5679998397827	-6.8027838028271
9.5769996643066	-6.8280538690303
9.5860004425049	-6.8539593820589
9.5950002670288	-6.8804969794620
9.6040000915527	-6.9076589017934
9.6129999160767	-6.9354406396042
9.6219997406006	-6.9638349449267
9.6309995651245	-6.9928331362197
9.6400003433228	-7.0224292799217
9.6490001678467	-7.0526160223176
9.6579999923706	-7.0833843895643
9.6669998168945	-7.1147260355390
9.6759996414185	-7.1466324783200
9.6850004196167	-7.1790937589334
9.6940002441406	-7.2121012098854
9.7030000686646	-7.2456436602500
9.7119998931885	-7.2797126370148
9.7209997177124	-7.3142972780208
9.7299995422363	-7.3493859963216
9.7390003204346	-7.3849702686075
9.7480001449585	-7.4210368425359
9.7569999694824	-7.4575760747155
9.7659997940063	-7.4945761758307
9.7749996185303	-7.5320269659359
9.7840003967285	-7.5699143609089
9.7930002212524	-7.6082291409978
9.8020000457764	-7.6469599228491
9.8109998703003	-7.6860942164754
9.8199996948242	-7.7256229687234
9.8290004730225	-7.7655313824373
9.8380002975464	-7.8058106486534
9.8470001220703	-7.8464517434528
9.8559999465942	-7.8874392033006
9.8649997711182	-7.9287653650527
9.8739995956421	-7.9704197427524
9.8830003738403	-8.0123936529022
9.8920001983643	-8.0546749880567
9.9010000228882	-8.0972559066131
9.9099998474121	-8.1401258085836
9.9189996719360	-8.1832800419834
9.9280004501343	-8.2267076799490
9.9370002746582	-8.2704025135892
9.9460000991821	-8.3143575024168
9.9549999237061	-8.3585660475454
9.9639997482300	-8.4030225640206
9.9729995727539	-8.4477200595248
9.9820003509521	-8.4926587643492
9.9910001754761	-8.5378304393156
10.000000000000	-8.5832330536911
#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (141) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.56883129095997
1.0089999437332	-0.56751155734090
1.0180000066757	-0.56726009836011
1.0269999504089	-0.56811812960241
1.0360000133514	-0.57012336682067
1.0449999570847	-0.57331354188036
1.0540000200272	-0.57772846336238
1.0629999637604	-0.58340487677673
1.0720000267029	-0.59038034771486
1.0809999704361	-0.59869301677304
1.0900000333786	-0.60837987786969
1.0989999771118	-0.61947692207005
1.1080000400543	-0.63202085770999
1.1169999837875	-0.64604888046134
1.1260000467300	-0.66159630942349
1.1349999904633	-0.67869790603640
1.1440000534058	-0.69739103995822
1.1529999971390	-0.71771220367816
1.1619999408722	-0.73969456124921
1.1710000038147	-0.76337305165629
1.1799999475479	-0.78878559598498
1.1890000104904	-0.81596574792743
1.1979999542236	-0.84495082003521
1.2070000171661	-0.87577335696708
1.2159999608994	-0.90847033231326
1.2250000238419	-0.94307589460040
1.2339999675751	-0.97962743194511
1.2430000305176	-1.0181589549637
1.2519999742508	-1.0587082972440
1.2610000371933	-1.1013093879578
1.2699999809265	-1.1459982091329
1.2790000438690	-1.1928107202140
1.2879999876022	-1.2417854020575
1.2970000505447	-1.2929585767594
1.3059999942780	-1.3463648607202
1.3150000572205	-1.4020444934995
1.3240000009537	-1.4600331283664
1.3329999446869	-1.5203687890377
1.3420000076294	-1.5830908054472
1.3509999513626	-1.6482357047613
1.3600000143051	-1.7158426718775
1.3689999580383	-1.7859519213863
1.3780000209808	-1.8586029257913
1.3869999647141	-1.9338347185702
1.3960000276566	-2.0116884694888
1.4049999713898	-2.0922047796228
1.4140000343323	-2.1754251074206
1.4229999780655	-2.2613923726644
1.4320000410080	-2.3501489287350
1.4409999847412	-2.4417352911666
1.4500000476837	-2.5361980709832
1.4589999914169	-2.6335803819997
1.4680000543594	-2.7339272988940
1.4769999980927	-2.8372848892526
1.4859999418259	-2.9436986998447
1.4950000047684	-3.0532158259753
1.5039999485016	-3.1658862435623
1.5130000114441	-3.2817585035743
1.5219999551773	-3.4008823505998
1.5310000181198	-3.5233086702660
1.5399999618530	-3.6490916682081
1.5490000247955	-3.7782824977940
1.5579999685287	-3.9109386067842
1.5670000314713	-4.0471133274796
1.5759999752045	-4.1868670047955
1.5850000381470	-4.3302577920686
1.5939999818802	-4.4773485266935
1.6030000448227	-4.6282016509035
1.6119999885559	-4.7828811692550
1.6210000514984	-4.9414551756352
1.6299999952316	-5.1039944574071
1.6390000581741	-5.2705706248646
1.6480000019073	-5.4412565007742
1.6569999456406	-5.6161328247190
1.6660000085831	-5.7952782308951
1.6749999523163	-5.9787764388950
1.6840000152588	-6.1667151360128
1.6929999589920	-6.3591852603775
1.7020000219345	-6.5562816904356
1.7109999656677	-6.7581046644327
1.7200000286102	-6.9647550511178
1.7289999723434	-7.1763442724996
1.7380000352859	-7.3929834858915
1.7469999790192	-7.6147916064599
1.7560000419617	-7.8418917624187
1.7649999856949	-8.0744161711063
1.7740000486374	-8.3124972998412
1.7829999923706	-8.5562785366011
1.7920000553131	-8.8059085691488
1.8009999990463	-9.0615418914138
1.8099999427795	-9.3233401122103
1.8190000057220	-9.5914737471804
1.8279999494553	-9.8661178557066
1.8370000123978	-10.147452552197
1.8459999561310	-10.435668778466
1.8550000190735	-10.730960990793
1.8639999628067	-11.033523590819
1.8730000257492	-11.343564077610
1.8819999694824	-11.661282579951
1.8910000324249	-11.986881014671
1.8999999761581	-12.320560964544
1.9090000391006	-12.662509104261
1.9179999828339	-13.012900503461
1.9270000457764	-13.371886242718
1.9359999895096	-13.739587578358
1.9450000524521	-14.116078901517
1.9539999961853	-14.501372594564
1.9630000591278	-14.895397720190
1.9720000028610	-15.297975174162
1.9809999465942	-15.708778800519
1.9900000095367	-16.127296123730
1.9989999532700	-16.552779198495
2.0079998970032	-16.984168422594
2.0169999599457	-17.420029378020
2.0260000228882	-17.858453726714
2.0350000858307	-18.296960503291
2.0439999103546	-18.732394385145
2.0529999732971	-19.160824396925
2.0620000362396	-19.577465671851
2.0710000991821	-19.976664139391
2.0799999237061	-20.351946141165
2.0889999866486	-20.696216874625
2.0980000495911	-21.002087259681
2.1070001125336	-21.262388471347
2.1159999370575	-21.470790931014
2.1250000000000	-21.622479724860
2.1340000629425	-21.714724925142
2.1429998874664	-21.747248296438
2.1519999504089	-21.722239378422
2.1610000133514	-21.644083903678
2.1700000762939	-21.518806142413
2.1789999008179	-21.353412390928
2.1879999637604	-21.155246267561
2.1970000267029	-20.931453727575
2.2060000896454	-20.688610196609
2.2149999141693	-20.432503770221
2.2239999771118	-20.168055186681
2.2330000400543	-19.899319798232
2.2420001029968	-19.629560415458
2.2509999275208	-19.361345247248
2.2599999904633	-19.096642956461
2.2690000534058	-18.836933529380
2.2780001163483	-18.583298104000
2.2869999408722	-18.336498256803
2.2960000038147	-18.097040775939
2.3050000667572	-17.865236789993
2.3139998912811	-17.641247004389
2.3229999542236	-17.425111361632
2.3320000171661	-17.216784403347
2.3410000801086	-17.016151518853
2.3499999046326	-16.823051290898
2.3589999675751	-16.637288061558
2.3680000305176	-16.458639995723
2.3770000934601	-16.286868417062
2.3859999179840	-16.121727599866
2.3949999809265	-15.962962157167
2.4040000438690	-15.810319292717
2.4130001068115	-15.663543172604
2.4219999313354	-15.522383501141
2.4309999942780	-15.386595132215
2.4400000572205	-15.255934756529
2.4489998817444	-15.130170896279
2.4579999446869	-15.009072883637
2.4670000076294	-14.892421948991
2.4760000705719	-14.780004507825
2.4849998950958	-14.671615081365
2.4939999580383	-14.567052376824
2.5030000209808	-14.466126779754
2.5120000839233	-14.368655030179
2.5209999084473	-14.274457423483
2.5299999713898	-14.183364249644
2.5390000343323	-14.095209310606
2.5480000972748	-14.009837815733
2.5569999217987	-13.927097260074
2.5659999847412	-13.846840233716
2.5750000476837	-13.768930637962
2.5840001106262	-13.693231000631
2.5929999351501	-13.619616622979
2.6019999980927	-13.547960501832
2.6110000610352	-13.478147780498
2.6199998855591	-13.410063558084
2.6289999485016	-13.343602977193
2.6380000114441	-13.278660273371
2.6470000743866	-13.215139509786
2.6559998989105	-13.152945746788
2.6649999618530	-13.091990120143
2.6740000247955	-13.032188096876
2.6830000877380	-12.973457413078
2.6919999122620	-12.915725020468
2.7009999752045	-12.858915986891
2.7100000381470	-12.802963947197
2.7190001010895	-12.747801031793
2.7279999256134	-12.693369267944
2.7369999885559	-12.639611333939
2.7460000514984	-12.586473219993
2.7550001144409	-12.533904136603
2.7639999389648	-12.481857578476
2.7730000019073	-12.430290752129
2.7820000648499	-12.379162511607
2.7909998893738	-12.328435991873
2.7999999523163	-12.278075330975
2.8090000152588	-12.228051644027
2.8180000782013	-12.178334589050
2.8269999027252	-12.128897187254
2.8359999656677	-12.079718621208
2.8450000286102	-12.030772317512
2.8540000915527	-11.982044974312
2.8629999160767	-11.933518249271
2.8719999790192	-11.885174035731
2.8810000419617	-11.837004358202
2.8900001049042	-11.788996291853
2.8989999294281	-11.741140410131
2.9079999923706	-11.693429053506
2.9170000553131	-11.645858589478
2.9260001182556	-11.598422868526
2.9349999427795	-11.551118533819
2.9440000057220	-11.503944310252
2.9530000686646	-11.456899754149
2.9619998931885	-11.409985325408
2.9709999561310	-11.363201717354
2.9800000190735	-11.316552814404
2.9890000820160	-11.270040786561
2.9979999065399	-11.223668226865
3.0069999694824	-11.177440765946
3.0160000324249	-11.131363181806
3.0250000953674	-11.085440857858
3.0339999198914	-11.039679671347
3.0429999828339	-10.994085666147
3.0520000457764	-10.948664162236
3.0610001087189	-10.903423252637
3.0699999332428	-10.858369305741
3.0789999961853	-10.813509816416
3.0880000591278	-10.768850934350
3.0969998836517	-10.724396952956
3.1059999465942	-10.680158896738
3.1150000095367	-10.636140682437
3.1240000724792	-10.592348280105
3.1329998970032	-10.548789631430
3.1419999599457	-10.505472840953
3.1510000228882	-10.462397981070
3.1600000858307	-10.419575350900
3.1689999103546	-10.377008514106
3.1779999732971	-10.334701869868
3.1870000362396	-10.292658239450
3.1960000991821	-10.250887597164
3.2049999237061	-10.209387247596
3.2139999866486	-10.168163156371
3.2230000495911	-10.127217912281
3.2320001125336	-10.086553755198
3.2409999370575	-10.046173381283
3.2500000000000	-10.006077439761
3.2590000629425	-9.9662659561241
3.2679998874664	-9.9267421785252
3.2769999504089	-9.8875045805656
3.2860000133514	-9.8485527701879
3.2950000762939	-9.8098862126327
3.3039999008179	-9.7715027862293
3.3129999637604	-9.7334021000531
3.3220000267029	-9.6955816782597
3.3310000896454	-9.6580395816888
3.3399999141693	-9.6207713752560
3.3489999771118	-9.5837744500773
3.3580000400543	-9.5470454896285
3.3670001029968	-9.5105811076154
3.3759999275208	-9.4743735117846
3.3849999904633	-9.4384223507760
3.3940000534058	-9.4027184831892
3.4030001163483	-9.3672601912866
3.4119999408722	-9.3320397547295
3.4210000038147	-9.2970508406098
3.4300000667572	-9.2622895934226
3.4389998912811	-9.2277472312583
3.4479999542236	-9.1934195345355
3.4570000171661	-9.1592980575497
3.4660000801086	-9.1253772210950
3.4749999046326	-9.0916490407371
3.4839999675751	-9.0581071996255
3.4930000305176	-9.0247460039707
3.5020000934601	-8.9915568842434
3.5109999179840	-8.9585346562800
3.5199999809265	-8.9256710048034
3.5290000438690	-8.8929596287407
3.5380001068115	-8.8603940838260
3.5469999313354	-8.8279676018683
3.5559999942780	-8.7956744470349
3.5650000572205	-8.7635068512995
3.5739998817444	-8.7314608371404
3.5829999446869	-8.6995294098890
3.5920000076294	-8.6677086543073
3.6010000705719	-8.6359944740473
3.6099998950958	-8.6043773114559
3.6189999580383	-8.5728575391745
3.6280000209808	-8.5414299488441
3.6370000839233	-8.5100892774519
3.6459999084473	-8.4788365462917
3.6549999713898	-8.4476623310033
3.6640000343323	-8.4165694430674
3.6730000972748	-8.3855541038779
3.6819999217987	-8.3546156393130
3.6909999847412	-8.3237515205503
3.7000000476837	-8.2929646288881
3.7090001106262	-8.2622528085864
3.7179999351501	-8.2316156042958
3.7269999980927	-8.2010554714675
3.7360000610352	-8.1705750052048
3.7449998855591	-8.1401757362954
3.7539999485016	-8.1098581052535
3.7630000114441	-8.0796283828322
3.7720000743866	-8.0494885457871
3.7809998989105	-8.0194426291382
3.7899999618530	-7.9894969967260
3.7990000247955	-7.9596527540762
3.8080000877380	-7.9299210934575
3.8169999122620	-7.9003044631308
3.8259999752045	-7.8708101736865
3.8350000381470	-7.8414454733238
3.8440001010895	-7.8122167127313
3.8529999256134	-7.7831320476271
3.8619999885559	-7.7542004930357
3.8710000514984	-7.7254301306144
3.8800001144409	-7.6968280801176
3.8889999389648	-7.6684053175782
3.8980000019073	-7.6401713356861
3.9070000648499	-7.6121343552014
3.9159998893738	-7.5843054023962
3.9249999523163	-7.5566933330255
3.9340000152588	-7.5293103672452
3.9430000782013	-7.5021640629764
3.9519999027252	-7.4752676050201
3.9609999656677	-7.4486298954706
3.9700000286102	-7.4222623089885
3.9790000915527	-7.3961744361652
3.9879999160767	-7.3703789236534
3.9969999790192	-7.3448866616318
4.0060000419617	-7.3197061185187
4.0149998664856	-7.2948486648920
4.0240001678467	-7.2703273193672
4.0329999923706	-7.2461489941816
4.0419998168945	-7.2223257294938
4.0510001182556	-7.1988682092685
4.0599999427795	-7.1757863260051
4.0689997673035	-7.1530897675379
4.0780000686646	-7.1307899888910
4.0869998931885	-7.1088918023235
4.0960001945496	-7.0874065161209
4.1050000190735	-7.0663444356419
4.1139998435974	-7.0457141529591
4.1230001449585	-7.0255215884354
4.1319999694824	-7.0057792677025
4.1409997940063	-6.9864890090903
4.1500000953674	-6.9676611996464
4.1589999198914	-6.9493024020282
4.1680002212524	-6.9314190737634
4.1770000457764	-6.9140168289926
4.1859998703003	-6.8971015765744
4.1950001716614	-6.8806800579926
4.2039999961853	-6.8647558862603
4.2129998207092	-6.8493319160568
4.2220001220703	-6.8344145756473
4.2309999465942	-6.8200072230780
4.2399997711182	-6.8061117356862
4.2490000724792	-6.7927310940143
4.2579998970032	-6.7798667660659
4.2670001983643	-6.7675209381533
4.2760000228882	-6.7556935464352
4.2849998474121	-6.7443884644713
4.2940001487732	-6.7336024401644
4.3029999732971	-6.7233360534867
4.3119997978210	-6.7135897095400
4.3210000991821	-6.7043606358866
4.3299999237061	-6.6956465875712
4.3390002250671	-6.6874473679936
4.3480000495911	-6.6797571553603
4.3569998741150	-6.6725746778375
4.3660001754761	-6.6658957964688
4.3750000000000	-6.6597155933212
4.3839998245239	-6.6540297706216
4.3930001258850	-6.6488329741824
4.4019999504089	-6.6441181615442
4.4109997749329	-6.6398816200158
4.4200000762939	-6.6361139406216
4.4289999008179	-6.6328096104836
4.4380002021790	-6.6299608860023
4.4470000267029	-6.6275591125070
4.4559998512268	-6.6255958458855
4.4650001525879	-6.6240627637446
4.4739999771118	-6.6229506319167
4.4829998016357	-6.6222493394515
4.4920001029968	-6.6219489458983
4.5009999275208	-6.6220390693607
4.5100002288818	-6.6225097653155
4.5190000534058	-6.6233504644497
4.5279998779297	-6.6245466878415
4.5370001792908	-6.6260898177474
4.5460000038147	-6.6279665671578
4.5549998283386	-6.6301652751849
4.5640001296997	-6.6326736867723
4.5729999542236	-6.6354786856619
4.5819997787476	-6.6385681735591
4.5910000801086	-6.6419288018006
4.5999999046326	-6.6455480196690
4.6090002059937	-6.6494102847381
4.6180000305176	-6.6535046558631
4.6269998550415	-6.6578172944731
4.6360001564026	-6.6623340372335
4.6449999809265	-6.6670413807793
4.6539998054504	-6.6719264728361
4.6630001068115	-6.6769747357415
4.6719999313354	-6.6821717499867
4.6810002326965	-6.6875060552477
4.6900000572205	-6.6929623180196
4.6989998817444	-6.6985276840129
4.7080001831055	-6.7041904991123
4.7170000076294	-6.7099350505860
4.7259998321533	-6.7157491085340
4.7350001335144	-6.7216202125981
4.7439999580383	-6.7275347097604
4.7529997825623	-6.7334784313764
4.7620000839233	-6.7394430131752
4.7709999084473	-6.7454132130218
4.7800002098083	-6.7513778551510
4.7890000343323	-6.7573249858303
4.7979998588562	-6.7632435108904
4.8070001602173	-6.7691216712878
4.8159999847412	-6.7749481914476
4.8249998092651	-6.7807144366250
4.8340001106262	-6.7864072460995
4.8429999351501	-6.7920175028147
4.8520002365112	-6.7975362331728
4.8610000610352	-6.8029526881926
4.8699998855591	-6.8082594665457
4.8790001869202	-6.8134459647974
4.8880000114441	-6.8185041331562
4.8969998359680	-6.8234270972034
4.9060001373291	-6.8282051350417
4.9149999618530	-6.8328323509928
4.9239997863770	-6.8373003106852
