#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (19) [Magnitude / dB]"
#----------------------------------------------
2.0169999599457	-15.862210182378
2.0260000228882	-16.243245614260
2.0350000858307	-16.628151377295
2.0439999103546	-17.015829163718
2.0529999732971	-17.404904299835
2.0620000362396	-17.793663834866
2.0710000991821	-18.180018667583
2.0799999237061	-18.561454693037
2.0889999866486	-18.934998213404
2.0980000495911	-19.297203011193
2.1070001125336	-19.644176672719
2.1159999370575	-19.971628202451
2.1250000000000	-20.275005107168
2.1340000629425	-20.549665089480
2.1429998874664	-20.791125002412
2.1519999504089	-20.995360748200
2.1610000133514	-21.159115528860
2.1700000762939	-21.280179050962
2.1789999008179	-21.357593919884
2.1879999637604	-21.391754340925
2.1970000267029	-21.384362730347
2.2060000896454	-21.338257266577
2.2149999141693	-21.257161799242
2.2239999771118	-21.145377616765
2.2330000400543	-21.007475338135
2.2420001029968	-20.848032099463
2.2509999275208	-20.671417655249
2.2599999904633	-20.481652399256
2.2690000534058	-20.282320041723
2.2780001163483	-20.076536682668
2.2869999408722	-19.866951725161
2.2960000038147	-19.655777376357
2.3050000667572	-19.444825908596
2.3139998912811	-19.235552711455
2.3229999542236	-19.029120968844
2.3320000171661	-18.826427231479
2.3410000801086	-18.628157041372
2.3499999046326	-18.434818796923
2.3589999675751	-18.246774268455
2.3680000305176	-18.064264995786
2.3770000934601	-17.887441567447
2.3859999179840	-17.716374020035
2.3949999809265	-17.551071303854
2.4040000438690	-17.391497914577
2.4130001068115	-17.237579024626
2.4219999313354	-17.089209484675
2.4309999942780	-16.946264164216
2.4400000572205	-16.808596615717
2.4489998817444	-16.676056037141
2.4579999446869	-16.548477253006
2.4670000076294	-16.425690971226
2.4760000705719	-16.307524260558
2.4849998950958	-16.193801255683
2.4939999580383	-16.084348576411
2.5030000209808	-15.978992499942
2.5120000839233	-15.877559208188
2.5209999084473	-15.779881243778
2.5299999713898	-15.685790607189
2.5390000343323	-15.595122770619
2.5480000972748	-15.507720554398
2.5569999217987	-15.423425322796
2.5659999847412	-15.342086332476
2.5750000476837	-15.263553777842
2.5840001106262	-15.187686908940
2.5929999351501	-15.114343836959
2.6019999980927	-15.043388501286
2.6110000610352	-14.974691464463
2.6199998855591	-14.908124172647
2.6289999485016	-14.843563521486
2.6380000114441	-14.780892146241
2.6470000743866	-14.719993188230
2.6559998989105	-14.660756203422
2.6649999618530	-14.603074331702
2.6740000247955	-14.546844517224
2.6830000877380	-14.491968883423
2.6919999122620	-14.438350419826
2.7009999752045	-14.385897133047
2.7100000381470	-14.334523659630
2.7190001010895	-14.284144530082
2.7279999256134	-14.234679840713
2.7369999885559	-14.186054340080
2.7460000514984	-14.138191975348
2.7550001144409	-14.091025771806
2.7639999389648	-14.044488884208
2.7730000019073	-13.998517919375
2.7820000648499	-13.953055263898
2.7909998893738	-13.908045081505
2.7999999523163	-13.863434817348
2.8090000152588	-13.819174463571
2.8180000782013	-13.775218870049
2.8269999027252	-13.731525491649
2.8359999656677	-13.688053906135
2.8450000286102	-13.644768636835
2.8540000915527	-13.601635107928
2.8629999160767	-13.558622268761
2.8719999790192	-13.515701198888
2.8810000419617	-13.472848281593
2.8900001049042	-13.430039542506
2.8989999294281	-13.387254316098
2.9079999923706	-13.344477060419
2.9170000553131	-13.301688984411
2.9260001182556	-13.258879598409
2.9349999427795	-13.216036677044
2.9440000057220	-13.173151255204
2.9530000686646	-13.130215426881
2.9619998931885	-13.087226316179
2.9709999561310	-13.044178396114
2.9800000190735	-13.001072498103
2.9890000820160	-12.957905827152
2.9979999065399	-12.914682160500
3.0069999694824	-12.871401588867
3.0160000324249	-12.828070580258
3.0250000953674	-12.784693843639
3.0339999198914	-12.741278171934
3.0429999828339	-12.697829536297
3.0520000457764	-12.654357670268
3.0610001087189	-12.610872285980
3.0699999332428	-12.567382154905
3.0789999961853	-12.523898346112
3.0880000591278	-12.480431993729
3.0969998836517	-12.436995714154
3.1059999465942	-12.393600520453
3.1150000095367	-12.350260369018
3.1240000724792	-12.306987941159
3.1329998970032	-12.263795680914
3.1419999599457	-12.220695806391
3.1510000228882	-12.177704915661
3.1600000858307	-12.134834717891
3.1689999103546	-12.092098427720
3.1779999732971	-12.049511660442
3.1870000362396	-12.007084263996
3.1960000991821	-11.964832150798
3.2049999237061	-11.922769065096
3.2139999866486	-11.880905263130
3.2230000495911	-11.839255541067
3.2320001125336	-11.797829924522
3.2409999370575	-11.756642949485
3.2500000000000	-11.715704196346
3.2590000629425	-11.675026143609
3.2679998874664	-11.634620059113
3.2769999504089	-11.594494911527
3.2860000133514	-11.554661488757
3.2950000762939	-11.515128821959
3.3039999008179	-11.475906580294
3.3129999637604	-11.437003671159
3.3220000267029	-11.398426013490
3.3310000896454	-11.360182151498
3.3399999141693	-11.322279791356
3.3489999771118	-11.284725247992
3.3580000400543	-11.247525124950
3.3670001029968	-11.210681825792
3.3759999275208	-11.174201493026
3.3849999904633	-11.138089431852
3.3940000534058	-11.102348963916
3.4030001163483	-11.066982862080
3.4119999408722	-11.031994598594
3.4210000038147	-10.997384697753
3.4300000667572	-10.963154295040
3.4389998912811	-10.929307609825
3.4479999542236	-10.895841845956
3.4570000171661	-10.862760140217
3.4660000801086	-10.830058989869
3.4749999046326	-10.797737798768
3.4839999675751	-10.765797226644
3.4930000305176	-10.734236051887
3.5020000934601	-10.703047917154
3.5109999179840	-10.672234785265
3.5199999809265	-10.641789496745
3.5290000438690	-10.611712229091
3.5380001068115	-10.581996224313
3.5469999313354	-10.552639639873
3.5559999942780	-10.523637086852
3.5650000572205	-10.494983445369
3.5739998817444	-10.466674294099
3.5829999446869	-10.438704358744
3.5920000076294	-10.411068286651
3.6010000705719	-10.383760076373
3.6099998950958	-10.356773818270
3.6189999580383	-10.330102048290
3.6280000209808	-10.303744014737
3.6370000839233	-10.277687221246
3.6459999084473	-10.251930063282
3.6549999713898	-10.226461327684
3.6640000343323	-10.201280268913
3.6730000972748	-10.176375134908
3.6819999217987	-10.151742969005
3.6909999847412	-10.127376397473
3.7000000476837	-10.103271194724
3.7090001106262	-10.079416170571
3.7179999351501	-10.055810259512
3.7269999980927	-10.032445306699
3.7360000610352	-10.009316256607
3.7449998855591	-9.9864157855565
3.7539999485016	-9.9637407500362
3.7630000114441	-9.9412854650803
3.7720000743866	-9.9190444067236
3.7809998989105	-9.8970132870339
3.7899999618530	-9.8751874895688
3.7990000247955	-9.8535610016499
3.8080000877380	-9.8321338112561
3.8169999122620	-9.8109005607395
3.8259999752045	-9.7898570968611
3.8350000381470	-9.7690026331436
3.8440001010895	-9.7483335070175
3.8529999256134	-9.7278483527893
3.8619999885559	-9.7075425346470
3.8710000514984	-9.6874191311219
3.8800001144409	-9.6674738093003
3.8889999389648	-9.6477054641664
3.8980000019073	-9.6281178342535
3.9070000648499	-9.6087065305152
3.9159998893738	-9.5894734382371
3.9249999523163	-9.5704210037725
3.9340000152588	-9.5515480104905
3.9430000782013	-9.5328574396882
3.9519999027252	-9.5143493414664
3.9609999656677	-9.4960282683709
3.9700000286102	-9.4778958376085
3.9790000915527	-9.4599525973245
3.9879999160767	-9.4422038393369
3.9969999790192	-9.4246528968965
4.0060000419617	-9.4073026517373
4.0149998664856	-9.3901573892040
4.0240001678467	-9.3732208567391
4.0329999923706	-9.3564979349541
4.0419998168945	-9.3399911531280
4.0510001182556	-9.3237048536855
4.0599999427795	-9.3076471469709
4.0689997673035	-9.2918199625050
4.0780000686646	-9.2762310880533
4.0869998931885	-9.2608816347737
4.0960001945496	-9.2457778338517
4.1050000190735	-9.2309267805827
4.1139998435974	-9.2163320962916
4.1230001449585	-9.2019991097423
4.1319999694824	-9.1879336864545
4.1409997940063	-9.1741392752114
4.1500000953674	-9.1606199813835
4.1589999198914	-9.1473803449223
4.1680002212524	-9.1344280563907
4.1770000457764	-9.1217671977500
4.1859998703003	-9.1093991366685
4.1950001716614	-9.0973284844711
4.2039999961853	-9.0855613275870
4.2129998207092	-9.0740983543444
4.2220001220703	-9.0629448801470
4.2309999465942	-9.0521034523614
4.2399997711182	-9.0415770604757
4.2490000724792	-9.0313653902702
4.2579998970032	-9.0214735465792
4.2670001983643	-9.0119012029517
4.2760000228882	-9.0026512696503
4.2849998474121	-8.9937233163412
4.2940001487732	-8.9851174757984
4.3029999732971	-8.9768339361119
4.3119997978210	-8.9688725543312
4.3210000991821	-8.9612334504871
4.3299999237061	-8.9539124380280
4.3390002250671	-8.9469084628931
4.3480000495911	-8.9402215424197
4.3569998741150	-8.9338469458948
4.3660001754761	-8.9277804226381
4.3750000000000	-8.9220203721106
4.3839998245239	-8.9165588541798
4.3930001258850	-8.9113954297005
4.4019999504089	-8.9065213591022
4.4109997749329	-8.9019319410762
4.4200000762939	-8.8976205631351
4.4289999008179	-8.8935810799513
4.4380002021790	-8.8898046526329
4.4470000267029	-8.8862841718276
4.4559998512268	-8.8830104702738
4.4650001525879	-8.8799761096744
4.4739999771118	-8.8771695362748
4.4829998016357	-8.8745825722392
4.4920001029968	-8.8722043732378
4.5009999275208	-8.8700228731256
4.5100002288818	-8.8680308611783
4.5190000534058	-8.8662116330303
4.5279998779297	-8.8645560425534
4.5370001792908	-8.8630516758992
4.5460000038147	-8.8616843536049
4.5549998283386	-8.8604435368187
4.5640001296997	-8.8593134961218
4.5729999542236	-8.8582828775056
4.5819997787476	-8.8573328293016
4.5910000801086	-8.8564554524359
4.5999999046326	-8.8556339334734
4.6090002059937	-8.8548523252248
4.6180000305176	-8.8540971508912
4.6269998550415	-8.8533549591233
4.6360001564026	-8.8526082963083
4.6449999809265	-8.8518439280206
4.6539998054504	-8.8510479427897
4.6630001068115	-8.8502030462742
4.6719999313354	-8.8492955113297
4.6810002326965	-8.8483113524862
4.6900000572205	-8.8472353871317
4.6989998817444	-8.8460526069388
4.7080001831055	-8.8447484559019
4.7170000076294	-8.8433109171641
4.7259998321533	-8.8417233310107
4.7350001335144	-8.8399739225065
4.7439999580383	-8.8380490110853
4.7529997825623	-8.8359359674196
4.7620000839233	-8.8336218776161
4.7709999084473	-8.8310951266345
4.7800002098083	-8.8283432601564
4.7890000343323	-8.8253558649186
4.7979998588562	-8.8221216755782
4.8070001602173	-8.8186306739490
4.8159999847412	-8.8148732331877
4.8249998092651	-8.8108400301746
4.8340001106262	-8.8065218160956
4.8429999351501	-8.8019128690920
4.8520002365112	-8.7970034451200
4.8610000610352	-8.7917876504376
4.8699998855591	-8.7862583201347
4.8790001869202	-8.7804136568948
4.8880000114441	-8.7742440931807
4.8969998359680	-8.7677483210295
4.9060001373291	-8.7609219335198
4.9149999618530	-8.7537618880514
4.9239997863770	-8.7462660839643
4.9330000877380	-8.7384346918378
4.9419999122620	-8.7302636721273
4.9510002136230	-8.7217550927756
4.9600000381470	-8.7129088340739
4.9689998626709	-8.7037255281600
4.9780001640320	-8.6942074151537
4.9869999885559	-8.6843553512940
4.9959998130798	-8.6741743090806
5.0050001144409	-8.6636669472587
5.0139999389648	-8.6528367089756
5.0229997634888	-8.6416890248210
5.0320000648499	-8.6302293366997
5.0409998893738	-8.6184615079067
5.0500001907349	-8.6063934505956
5.0590000152588	-8.5940313806159
5.0679998397827	-8.5813820590466
5.0770001411438	-8.5684540199769
5.0859999656677	-8.5552552110322
5.0949997901917	-8.5417918992030
5.1040000915527	-8.5280755257252
5.1129999160767	-8.5141142482714
5.1220002174377	-8.4999188002232
5.1310000419617	-8.4854962732623
5.1399998664856	-8.4708608021132
5.1490001678467	-8.4560195698618
5.1579999923706	-8.4409842438514
5.1669998168945	-8.4257664148521
5.1760001182556	-8.4103771761602
5.1849999427795	-8.3948280582720
5.1939997673035	-8.3791312124574
5.2030000686646	-8.3632973977888
5.2119998931885	-8.3473403132077
5.2210001945496	-8.3312702657898
5.2300000190735	-8.3151013970801
5.2389998435974	-8.2988445454198
5.2480001449585	-8.2825143331091
5.2569999694824	-8.2661228587875
5.2659997940063	-8.2496814454712
5.2750000953674	-8.2332057973296
5.2839999198914	-8.2167079348015
5.2930002212524	-8.2001998905237
5.3020000457764	-8.1836948053129
5.3109998703003	-8.1672092362338
5.3200001716614	-8.1507524700780
5.3289999961853	-8.1343388261745
5.3379998207092	-8.1179848052773
5.3470001220703	-8.1016994617956
5.3559999465942	-8.0854978500277
5.3649997711182	-8.0693940044240
5.3740000724792	-8.0534000057568
5.3829998970032	-8.0375319823734
5.3920001983643	-8.0217995665672
5.4010000228882	-8.0062203828210
5.4099998474121	-7.9908047915940
5.4190001487732	-7.9755665283774
5.4279999732971	-7.9605185985387
5.4369997978210	-7.9456774499252
5.4460000991821	-7.9310528425726
5.4549999237061	-7.9166575328687
5.4640002250671	-7.9025071150960
5.4730000495911	-7.8886158268391
5.4819998741150	-7.8749925626820
5.4910001754761	-7.8616542041865
5.5000000000000	-7.8486100442734
5.5089998245239	-7.8358753960288
5.5180001258850	-7.8234619620543
5.5269999504089	-7.8113847249850
5.5359997749329	-7.7996530397486
5.5450000762939	-7.7882793615397
5.5539999008179	-7.7772791932485
5.5630002021790	-7.7666624222353
5.5720000267029	-7.7564409358522
5.5809998512268	-7.7466266422768
5.5900001525879	-7.7372333761818
5.5989999771118	-7.7282704815759
5.6079998016357	-7.7197510969440
5.6170001029968	-7.7116843293666
5.6259999275208	-7.7040827827274
5.6350002288818	-7.6969585187868
5.6440000534058	-7.6903209475599
5.6529998779297	-7.6841780711007
5.6620001792908	-7.6785449629917
5.6710000038147	-7.6734284553828
5.6799998283386	-7.6688383874863
5.6890001296997	-7.6647860655628
5.6979999542236	-7.6612806005680
5.7069997787476	-7.6583279894011
5.7160000801086	-7.6559407628617
5.7249999046326	-7.6541245781339
5.7340002059937	-7.6528887064137
5.7430000305176	-7.6522414812608
5.7519998550415	-7.6521876828661
5.7610001564026	-7.6527376649180
5.7699999809265	-7.6538945031580
5.7789998054504	-7.6556668886193
5.7880001068115	-7.6580599905929
5.7969999313354	-7.6610791289412
5.8060002326965	-7.6647274776742
5.8150000572205	-7.6690121045554
5.8239998817444	-7.6739354904188
5.8330001831055	-7.6795011071654
5.8420000076294	-7.6857115877141
5.8509998321533	-7.6925714152421
5.8600001335144	-7.7000779492768
5.8689999580383	-7.7082364269213
5.8779997825623	-7.7170471089701
5.8870000839233	-7.7265060908734
5.8959999084473	-7.7366175994913
5.9050002098083	-7.7473772752931
5.9140000343323	-7.7587828588058
5.9229998588562	-7.7708318882671
5.9320001602173	-7.7835232240958
5.9409999847412	-7.7968523759278
5.9499998092651	-7.8108097802391
5.9590001106262	-7.8253950384185
5.9679999351501	-7.8405973423520
5.9770002365112	-7.8564123505046
5.9860000610352	-7.8728306503133
5.9949998855591	-7.8898437566772
6.0040001869202	-7.9074388304161
6.0130000114441	-7.9256086916075
6.0219998359680	-7.9443379888719
6.0310001373291	-7.9636170622755
6.0399999618530	-7.9834291317121
6.0489997863770	-8.0037609090057
6.0580000877380	-8.0245968077409
6.0669999122620	-8.0459183691570
6.0760002136230	-8.0677090059627
6.0850000381470	-8.0899481846518
6.0939998626709	-8.1126181976576
6.1030001640320	-8.1356964537484
6.1119999885559	-8.1591618573830
6.1209998130798	-8.1829892918868
6.1300001144409	-8.2071567301716
6.1389999389648	-8.2316361211924
6.1479997634888	-8.2564039492282
6.1570000648499	-8.2814296193642
6.1659998893738	-8.3066864887536
6.1750001907349	-8.3321437694340
6.1840000152588	-8.3577733038251
6.1929998397827	-8.3835389840368
6.2020001411438	-8.4094123479726
6.2109999656677	-8.4353568496439
6.2199997901917	-8.4613402102405
6.2290000915527	-8.4873248145810
6.2379999160767	-8.5132767378229
6.2470002174377	-8.5391581982954
6.2560000419617	-8.5649305536594
6.2649998664856	-8.5905543720262
6.2740001678467	-8.6159940731506
6.2829999923706	-8.6412072820311
6.2919998168945	-8.6661565436843
6.3010001182556	-8.6907981939990
6.3099999427795	-8.7150943494767
6.3189997673035	-8.7390028934569
6.3280000686646	-8.7624831571976
6.3369998931885	-8.7854943830446
6.3460001945496	-8.8079945027177
6.3550000190735	-8.8299450312576
6.3639998435974	-8.8513045411679
6.3730001449585	-8.8720326544042
6.3819999694824	-8.8920907123231
6.3909997940063	-8.9114412024037
6.4000000953674	-8.9300444612413
6.4089999198914	-8.9478657180561
6.4180002212524	-8.9648666448555
6.4270000457764	-8.9810148735532
6.4359998703003	-8.9962762179429
6.4450001716614	-9.0106193568242
6.4539999961853	-9.0240117167174
6.4629998207092	-9.0364281913153
6.4720001220703	-9.0478389911323
6.4809999465942	-9.0582204700115
6.4899997711182	-9.0675481283343
6.4990000724792	-9.0758033752665
6.5079998970032	-9.0829641658328
6.5170001983643	-9.0890148468548
6.5260000228882	-9.0939415692078
6.5349998474121	-9.0977321037913
6.5440001487732	-9.1003743401672
6.5529999732971	-9.1018624263041
6.5619997978210	-9.1021905435548
6.5710000991821	-9.1013548211426
6.5799999237061	-9.0993575171006
6.5890002250671	-9.0961988771351
6.5980000495911	-9.0918825683682
6.6069998741150	-9.0864158742755
6.6160001754761	-9.0798079468434
6.6250000000000	-9.0720681755027
6.6339998245239	-9.0632121736209
6.6430001258850	-9.0532529263085
6.6519999504089	-9.0422091446847
6.6609997749329	-9.0300995574994
6.6700000762939	-9.0169444378554
6.6789999008179	-9.0027687917537
6.6880002021790	-8.9875947155176
6.6970000267029	-8.9714484675143
6.7059998512268	-8.9543575025979
6.7150001525879	-8.9363510820701
6.7239999771118	-8.9174588187562
6.7329998016357	-8.8977110368999
6.7420001029968	-8.8771381470290
6.7509999275208	-8.8557742150308
6.7600002288818	-8.8336527179301
6.7690000534058	-8.8108048572543
6.7779998779297	-8.7872687803017
6.7870001792908	-8.7630752647809
6.7960000038147	-8.7382615165038
6.8049998283386	-8.7128629301498
6.8140001296997	-8.6869126730077
6.8229999542236	-8.6604465093749
6.8319997787476	-8.6334983863877
6.8410000801086	-8.6061033973087
6.8499999046326	-8.5782976286696
6.8590002059937	-8.5501116636056
6.8680000305176	-8.5215810937116
6.8769998550415	-8.4927395820806
6.8860001564026	-8.4636178409516
6.8949999809265	-8.4342480228093
6.9039998054504	-8.4046606400248
6.9130001068115	-8.3748868209475
6.9219999313354	-8.3449563783622
6.9310002326965	-8.3148965380255
6.9400000572205	-8.2847367158716
6.9489998817444	-8.2545029849936
6.9580001831055	-8.2242232127367
6.9670000076294	-8.1939206261504
6.9759998321533	-8.1636203278374
6.9850001335144	-8.1333462652481
6.9939999580383	-8.1031209634149
7.0029997825623	-8.0729639291153
7.0120000839233	-8.0428992259468
7.0209999084473	-8.0129426972369
7.0300002098083	-7.9831167131559
7.0390000343323	-7.9534360797549
7.0479998588562	-7.9239195068670
7.0570001602173	-7.8945813972464
7.0659999847412	-7.8654372031610
7.0749998092651	-7.8365020107250
7.0840001106262	-7.8077884744058
7.0929999351501	-7.7793082686129
7.1020002365112	-7.7510734552346
7.1110000610352	-7.7230939420300
7.1199998855591	-7.6953816068665
7.1290001869202	-7.6679421434272
7.1380000114441	-7.6407859085036
7.1469998359680	-7.6139193765418
7.1560001373291	-7.5873511521100
7.1649999618530	-7.5610852169134
7.1739997863770	-7.5351265026164
7.1830000877380	-7.5094802461689
7.1919999122620	-7.4841514515539
7.2010002136230	-7.4591422372818
7.2100000381470	-7.4344556849825
7.2189998626709	-7.4100923716184
7.2280001640320	-7.3860564558703
7.2369999885559	-7.3623464700700
7.2459998130798	-7.3389658136890
7.2550001144409	-7.3159105560552
7.2639999389648	-7.2931838862164
7.2729997634888	-7.2707826633847
7.2820000648499	-7.2487054278524
7.2909998893738	-7.2269514972540
7.3000001907349	-7.2055177790711
7.3090000152588	-7.1844044501263
7.3179998397827	-7.1636034949477
7.3270001411438	-7.1431179936364
7.3359999656677	-7.1229388921304
7.3449997901917	-7.1030664676388
7.3540000915527	-7.0834943929447
7.3629999160767	-7.0642208225395
7.3720002174377	-7.0452393476187
7.3810000419617	-7.0265470899386
7.3899998664856	-7.0081393963561
7.3990001678467	-6.9900107637336
7.4079999923706	-6.9721562281407
7.4169998168945	-6.9545718865993
7.4260001182556	-6.9372532221544
7.4349999427795	-6.9201933434417
7.4439997673035	-6.9033887200501
7.4530000686646	-6.8868356411429
7.4619998931885	-6.8705264310678
7.4710001945496	-6.8544589099814
7.4800000190735	-6.8386257799732
7.4889998435974	-6.8230253829898
7.4980001449585	-6.8076491380882
7.5069999694824	-6.7924968645163
7.5159997940063	-6.7775628841254
7.5250000953674	-6.7628419115712
7.5339999198914	-6.7483307188686
7.5430002212524	-6.7340260324727
7.5520000457764	-6.7199244958344
7.5609998703003	-6.7060219072263
7.5700001716614	-6.6923148713798
7.5789999961853	-6.6788022308959
7.5879998207092	-6.6654800843440
7.5970001220703	-6.6523476241988
7.6059999465942	-6.6394007902625
7.6149997711182	-6.6266401114702
7.6240000724792	-6.6140635743317
7.6329998970032	-6.6016684211979
7.6420001983643	-6.5894556609379
7.6510000228882	-6.5774266122747
7.6599998474121	-6.5655780807864
7.6690001487732	-6.5539116386308
7.6779999732971	-6.5424276963856
7.6869997978210	-6.5311269996162
7.6960000991821	-6.5200112826655
7.7049999237061	-6.5090836044027
7.7140002250671	-6.4983441219291
7.7230000495911	-6.4877971292233
7.7319998741150	-6.4774434266295
7.7410001754761	-6.4672854415034
7.7500000000000	-6.4573301049563
7.7589998245239	-6.4475796837506
7.7680001258850	-6.4380369036162
7.7769999504089	-6.4287089140264
7.7859997749329	-6.4195973793572
7.7950000762939	-6.4107091234469
7.8039999008179	-6.4020506042835
7.8130002021790	-6.3936264981325
7.8220000267029	-6.3854432256465
7.8309998512268	-6.3775072122275
7.8400001525879	-6.3698259059703
7.8489999771118	-6.3624041689183
7.8579998016357	-6.3552494752762
7.8670001029968	-6.3483710983065
7.8759999275208	-6.3417780526299
7.8850002288818	-6.3354733606583
7.8940000534058	-6.3294697085610
7.9029998779297	-6.3237717063517
7.9120001792908	-6.3183909282342
7.9210000038147	-6.3133349178980
7.9299998283386	-6.3086140840847
7.9390001296997	-6.3042329780617
7.9479999542236	-6.3002068287174
7.9569997787476	-6.2965391747736
7.9660000801086	-6.2932429138805
7.9749999046326	-6.2903278645255
7.9840002059937	-6.2877991677674
7.9930000305176	-6.2856726387235
8.0019998550415	-6.2839531589265
8.0109996795654	-6.2826519238976
8.0200004577637	-6.2817782227547
8.0290002822876	-6.2813435504484
8.0380001068115	-6.2813556385989
8.0469999313354	-6.2818231458089
8.0559997558594	-6.2827597312719
8.0649995803833	-6.2841703895301
8.0740003585815	-6.2860667466764
8.0830001831055	-6.2884571957687
8.0920000076294	-6.2913525786498
8.1009998321533	-6.2947605727546
8.1099996566772	-6.2986908199527
8.1190004348755	-6.3031530693346
8.1280002593994	-6.3081545246522
8.1370000839233	-6.3137052743782
8.1459999084473	-6.3198092572692
8.1549997329712	-6.3264818306686
8.1639995574951	-6.3337244042008
8.1730003356934	-6.3415471936917
8.1820001602173	-6.3499596492925
8.1909999847412	-6.3589672749966
8.1999998092651	-6.3685756696826
8.2089996337891	-6.3787942189715
8.2180004119873	-6.3896263756378
8.2270002365112	-6.4010801347978
8.2360000610352	-6.4131611707846
8.2449998855591	-6.4258746194915
8.2539997100830	-6.4392267060860
8.2629995346069	-6.4532197994768
8.2720003128052	-6.4678600235374
8.2810001373291	-6.4831513494364
8.2899999618530	-6.4990972245311
8.2989997863770	-6.5157001082470
8.3079996109009	-6.5329635416177
8.3170003890991	-6.5508905006133
8.3260002136230	-6.5694815021136
8.3350000381470	-6.5887385522845
8.3439998626709	-6.6086635244667
8.3529996871948	-6.6292553987341
8.3620004653931	-6.6505154597921
8.3710002899170	-6.6724424965199
8.3800001144409	-6.6950360797636
8.3889999389648	-6.7182936871379
8.3979997634888	-6.7422128911423
8.4069995880127	-6.7667928642803
8.4160003662109	-6.7920291354142
8.4250001907349	-6.8179189480987
8.4340000152588	-6.8444551836372
8.4429998397827	-6.8716354436745
8.4519996643066	-6.8994532027669
8.4610004425049	-6.9279011341206
8.4700002670288	-6.9569738030183
8.4790000915527	-6.9866614416597
8.4879999160767	-7.0169571280910
8.4969997406006	-7.0478502065599
8.5059995651245	-7.0793335996347
8.5150003433228	-7.1113934109165
8.5240001678467	-7.1440195102945
8.5329999923706	-7.1772000586016
8.5419998168945	-7.2109238962073
8.5509996414185	-7.2451728025946
8.5600004196167	-7.2799365566882
8.5690002441406	-7.3151967461124
8.5780000686646	-7.3509411082118
8.5869998931885	-7.3871481974951
8.5959997177124	-7.4238039556805
8.6049995422363	-7.4608886543560
8.6140003204346	-7.4983800918070
8.6230001449585	-7.5362607082109
8.6319999694824	-7.5745099164961
8.6409997940063	-7.6131050359157
8.6499996185303	-7.6520213548358
8.6590003967285	-7.6912371488372
8.6680002212524	-7.7307273868227
8.6770000457764	-7.7704674932994
8.6859998703003	-7.8104298391980
8.6949996948242	-7.8505889745947
8.7040004730225	-7.8909156369980
8.7130002975464	-7.9313822060995
8.7220001220703	-7.9719570996242
8.7309999465942	-8.0126139084314
8.7399997711182	-8.0533202595243
8.7489995956421	-8.0940437881598
8.7580003738403	-8.1347515995849
8.7670001983643	-8.1754145038193
8.7760000228882	-8.2159956197009
8.7849998474121	-8.2564629026566
8.7939996719360	-8.2967810056856
8.8030004501343	-8.3369171926760
8.8120002746582	-8.3768346642729
8.8210000991821	-8.4164976109750
8.8299999237061	-8.4558711043669
8.8389997482300	-8.4949192116329
8.8479995727539	-8.5336066969126
8.8570003509521	-8.5718948559403
8.8660001754761	-8.6097511058417
8.8750000000000	-8.6471366105940
8.8839998245239	-8.6840176256062
8.8929996490479	-8.7203573933287
8.9020004272461	-8.7561220058015
8.9110002517700	-8.7912771519618
8.9200000762939	-8.8257877161507
8.9289999008179	-8.8596212148038
8.9379997253418	-8.8927439085732
8.9469995498657	-8.9251241912657
8.9560003280640	-8.9567312406804
8.9650001525879	-8.9875365440714
8.9739999771118	-9.0175096559321
8.9829998016357	-9.0466245256900
8.9919996261597	-9.0748542310927
9.0010004043579	-9.1021736311438
9.0100002288818	-9.1285600068721
9.0190000534058	-9.1539924696646
9.0279998779297	-9.1784485527325
9.0369997024536	-9.2019122405673
9.0459995269775	-9.2243660391676
9.0550003051758	-9.2457940844967
9.0640001296997	-9.2661843892862
9.0729999542236	-9.2855265286881
9.0819997787476	-9.3038108167601
9.0909996032715	-9.3210302842449
9.1000003814697	-9.3371793454880
9.1090002059937	-9.3522564700191
9.1180000305176	-9.3662600931131
9.1269998550415	-9.3791918911582
9.1359996795654	-9.3910546841283
9.1450004577637	-9.4018537076785
9.1540002822876	-9.4115955399443
9.1630001068115	-9.4202918520749
9.1719999313354	-9.4279524312262
9.1809997558594	-9.4345911166990
9.1899995803833	-9.4402205849052
9.1990003585815	-9.4448611696401
9.2080001831055	-9.4485291839333
9.2170000076294	-9.4512463683305
9.2259998321533	-9.4530324497251
9.2349996566772	-9.4539137499749
9.2440004348755	-9.4539134264236
9.2530002593994	-9.4530583927258
9.2620000839233	-9.4513745493918
9.2709999084473	-9.4488934789371
9.2799997329712	-9.4456436076463
9.2889995574951	-9.4416557863527
9.2980003356934	-9.4369605080062
9.3070001602173	-9.4315930329302
9.3159999847412	-9.4255856615353
9.3249998092651	-9.4189727298959
9.3339996337891	-9.4117880643974
9.3430004119873	-9.4040681359937
9.3520002365112	-9.3958475954248
9.3610000610352	-9.3871610912032
9.3699998855591	-9.3780468985697
9.3789997100830	-9.3685408890840
9.3879995346069	-9.3586787191023
9.3970003128052	-9.3484970696157
9.4060001373291	-9.3380322452546
9.4149999618530	-9.3273206452152
9.4239997863770	-9.3163978012332
9.4329996109009	-9.3053001504096
9.4420003890991	-9.2940639190607
9.4510002136230	-9.2827229467648
9.4600000381470	-9.2713125709760
9.4689998626709	-9.2598676524673
9.4779996871948	-9.2484228997025
