#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (31) [Magnitude / dB]"
#----------------------------------------------
6.4180002212524	-10.011184524797
6.4270000457764	-10.106778037765
6.4359998703003	-10.204033388362
6.4450001716614	-10.302984188545
6.4539999961853	-10.403661086155
6.4629998207092	-10.506099258127
6.4720001220703	-10.610333146973
6.4809999465942	-10.716395840073
6.4899997711182	-10.824327408330
6.4990000724792	-10.934163744602
6.5079998970032	-11.045942112218
6.5170001983643	-11.159698429732
6.5260000228882	-11.275476547431
6.5349998474121	-11.393309442550
6.5440001487732	-11.513244019675
6.5529999732971	-11.635314948540
6.5619997978210	-11.759562461785
6.5710000991821	-11.886027927965
6.5799999237061	-12.014749306067
6.5890002250671	-12.145766987824
6.5980000495911	-12.279114781362
6.6069998741150	-12.414832082626
6.6160001754761	-12.552953075189
6.6250000000000	-12.693505396595
6.6339998245239	-12.836523932102
6.6430001258850	-12.982031929561
6.6519999504089	-13.130052967593
6.6609997749329	-13.280602005803
6.6700000762939	-13.433691867605
6.6789999008179	-13.589326639240
6.6880002021790	-13.747503446366
6.6970000267029	-13.908208395672
6.7059998512268	-14.071418200119
6.7150001525879	-14.237097539602
6.7239999771118	-14.405192923774
6.7329998016357	-14.575637974412
6.7420001029968	-14.748343781307
6.7509999275208	-14.923202480946
6.7600002288818	-15.100079716211
6.7690000534058	-15.278809472288
6.7779998779297	-15.459195665953
6.7870001792908	-15.641004244809
6.7960000038147	-15.823962399471
6.8049998283386	-16.007745993060
6.8140001296997	-16.191985468427
6.8229999542236	-16.376250333979
6.8319997787476	-16.560050125310
6.8410000801086	-16.742827528026
6.8499999046326	-16.923952833820
6.8590002059937	-17.102721285476
6.8680000305176	-17.278348652006
6.8769998550415	-17.449974568993
6.8860001564026	-17.616654278564
6.8949999809265	-17.777370678417
6.9039998054504	-17.931040584158
6.9130001068115	-18.076519180011
6.9219999313354	-18.212616692833
6.9310002326965	-18.338128246726
6.9400000572205	-18.451842462740
6.9489998817444	-18.552579483638
6.9580001831055	-18.639219175109
6.9670000076294	-18.710738707534
6.9759998321533	-18.766238775494
6.9850001335144	-18.804985594037
6.9939999580383	-18.826433393887
7.0029997825623	-18.830241080341
7.0120000839233	-18.816297367653
7.0209999084473	-18.784720348435
7.0300002098083	-18.735850087595
7.0390000343323	-18.670241641816
7.0479998588562	-18.588637168441
7.0570001602173	-18.491943216752
7.0659999847412	-18.381190491102
7.0749998092651	-18.257510805813
7.0840001106262	-18.122096832661
7.0929999351501	-17.976170021985
7.1020002365112	-17.820954224363
7.1110000610352	-17.657653631168
7.1199998855591	-17.487428706097
7.1290001869202	-17.311377200541
7.1380000114441	-17.130538419494
7.1469998359680	-16.945870401444
7.1560001373291	-16.758249845881
7.1649999618530	-16.568479127473
7.1739997863770	-16.377282293412
7.1830000877380	-16.185301305097
7.1919999122620	-15.993112490532
7.2010002136230	-15.801221340665
7.2100000381470	-15.610071571219
7.2189998626709	-15.420052438886
7.2280001640320	-15.231496744536
7.2369999885559	-15.044697743183
7.2459998130798	-14.859898480127
7.2550001144409	-14.677310513664
7.2639999389648	-14.497111066028
7.2729997634888	-14.319447882557
7.2820000648499	-14.144441372175
7.2909998893738	-13.972189747119
7.3000001907349	-13.802775445388
7.3090000152588	-13.636257531448
7.3179998397827	-13.472683320743
7.3270001411438	-13.312087118936
7.3359999656677	-13.154490616113
7.3449997901917	-12.999904882413
7.3540000915527	-12.848335989794
7.3629999160767	-12.699778212573
7.3720002174377	-12.554224599390
7.3810000419617	-12.411655977495
7.3899998664856	-12.272055921916
7.3990001678467	-12.135399668731
7.4079999923706	-12.001657719009
7.4169998168945	-11.870804135729
7.4260001182556	-11.742802543668
7.4349999427795	-11.617622939087
7.4439997673035	-11.495225255604
7.4530000686646	-11.375573250481
7.4619998931885	-11.258629799758
7.4710001945496	-11.144353620471
7.4800000190735	-11.032705574415
7.4889998435974	-10.923643996032
7.4980001449585	-10.817127824702
7.5069999694824	-10.713117105552
7.5159997940063	-10.611566176487
7.5250000953674	-10.512434966533
7.5339999198914	-10.415681992108
7.5430002212524	-10.321261391998
7.5520000457764	-10.229134569195
7.5609998703003	-10.139256061775
7.5700001716614	-10.051586707437
7.5789999961853	-9.9660787072810
7.5879998207092	-9.8826934137018
7.5970001220703	-9.8013870338066
7.6059999465942	-9.7221186745262
7.6149997711182	-9.6448429584667
7.6240000724792	-9.5695211062185
7.6329998970032	-9.4961068912869
7.6420001983643	-9.4245612397023
7.6510000228882	-9.3548414274139
7.6599998474121	-9.2869040781333
7.6690001487732	-9.2207079143290
7.6779999732971	-9.1562111468578
7.6869997978210	-9.0933712898340
7.6960000991821	-9.0321458907957
7.7049999237061	-8.9724932690392
7.7140002250671	-8.9143731820553
7.7230000495911	-8.8577421542040
7.7319998741150	-8.8025585194547
7.7410001754761	-8.7487803086290
7.7500000000000	-8.6963680901172
7.7589998245239	-8.6452773755802
7.7680001258850	-8.5954682284587
7.7769999504089	-8.5468980189175
7.7859997749329	-8.4995279720611
7.7950000762939	-8.4533143378665
7.8039999008179	-8.4082182894121
7.8130002021790	-8.3641965303209
7.8220000267029	-8.3212102960540
7.8309998512268	-8.2792186498549
7.8400001525879	-8.2381806810335
7.8489999771118	-8.1980580403841
7.8579998016357	-8.1588108351039
7.8670001029968	-8.1203976268325
7.8759999275208	-8.0827824813975
7.8850002288818	-8.0459256925448
7.8940000534058	-8.0097900466621
7.9029998779297	-7.9743368567376
7.9120001792908	-7.9395304062781
7.9210000038147	-7.9053342240637
7.9299998283386	-7.8717120936776
7.9390001296997	-7.8386291544633
7.9479999542236	-7.8060523465401
7.9569997787476	-7.7739467322543
7.9660000801086	-7.7422809865201
7.9749999046326	-7.7110244019841
7.9840002059937	-7.6801430588368
7.9930000305176	-7.6496085751904
8.0019998550415	-7.6193945326118
8.0109996795654	-7.5894696306350
8.0200004577637	-7.5598106893235
8.0290002822876	-7.5303904743280
8.0380001068115	-7.5011861563262
8.0469999313354	-7.4721734078612
8.0559997558594	-7.4433319044258
8.0649995803833	-7.4146397023197
8.0740003585815	-7.3860805125893
8.0830001831055	-7.3576355492435
8.0920000076294	-7.3292878292642
8.1009998321533	-7.3010246540276
8.1099996566772	-7.2728290023148
8.1190004348755	-7.2446939439501
8.1280002593994	-7.2166056978944
8.1370000839233	-7.1885561370588
8.1459999084473	-7.1605375425049
8.1549997329712	-7.1325424100919
8.1639995574951	-7.1045693903493
8.1730003356934	-7.0766141518131
8.1820001602173	-7.0486718753136
8.1909999847412	-7.0207452291136
8.1999998092651	-6.9928353315293
8.2089996337891	-6.9649412762254
8.2180004119873	-6.9370667474989
8.2270002365112	-6.9092181569549
8.2360000610352	-6.8814007913599
8.2449998855591	-6.8536206941904
8.2539997100830	-6.8258850747060
8.2629995346069	-6.7982017994496
8.2720003128052	-6.7705836753388
8.2810001373291	-6.7430378907608
8.2899999618530	-6.7155778756598
8.2989997863770	-6.6882154412187
8.3079996109009	-6.6609625714046
8.3170003890991	-6.6338320623149
8.3260002136230	-6.6068390871307
8.3350000381470	-6.5799976346394
8.3439998626709	-6.5533229754380
8.3529996871948	-6.5268280347165
8.3620004653931	-6.5005306163801
8.3710002899170	-6.4744455299698
8.3800001144409	-6.4485867628148
8.3889999389648	-6.4229725424619
8.3979997634888	-6.3976171748899
8.4069995880127	-6.3725364584459
8.4160003662109	-6.3477479214834
8.4250001907349	-6.3232637509581
8.4340000152588	-6.2991016788797
8.4429998397827	-6.2752764365120
8.4519996643066	-6.2518020441992
8.4610004425049	-6.2286939558480
8.4700002670288	-6.2059640466081
8.4790000915527	-6.1836272962194
8.4879999160767	-6.1616947207454
8.4969997406006	-6.1401833117562
8.5059995651245	-6.1190986213223
8.5150003433228	-6.0984579201847
8.5240001678467	-6.0782679148038
8.5329999923706	-6.0585392021951
8.5419998168945	-6.0392828357299
8.5509996414185	-6.0205050711939
8.5600004196167	-6.0022159976415
8.5690002441406	-5.9844218941334
8.5780000686646	-5.9671273404024
8.5869998931885	-5.9503409497034
8.5959997177124	-5.9340658765103
8.6049995422363	-5.9183066325844
8.6140003204346	-5.9030677689578
8.6230001449585	-5.8883499299972
8.6319999694824	-5.8741542113046
8.6409997940063	-5.8604832711147
8.6499996185303	-5.8473370849649
8.6590003967285	-5.8347148744418
8.6680002212524	-5.8226160907430
8.6770000457764	-5.8110367254382
8.6859998703003	-5.7999739553313
8.6949996948242	-5.7894272642790
8.7040004730225	-5.7793892678072
8.7130002975464	-5.7698569747214
8.7220001220703	-5.7608220254354
8.7309999465942	-5.7522819914830
8.7399997711182	-5.7442260696109
8.7489995956421	-5.7366502870184
8.7580003738403	-5.7295433503510
8.7670001983643	-5.7228975866459
8.7760000228882	-5.7167055851140
8.7849998474121	-5.7109581756400
8.7939996719360	-5.7056439212185
8.8030004501343	-5.7007515648715
8.8120002746582	-5.6962728354719
8.8210000991821	-5.6921941237617
8.8299999237061	-5.6885056464117
8.8389997482300	-5.6851966102264
8.8479995727539	-5.6822535667313
8.8570003509521	-5.6796670932133
8.8660001754761	-5.6774231831481
8.8750000000000	-5.6755091392968
8.8839998245239	-5.6739184788282
8.8929996490479	-5.6726327235690
8.9020004272461	-5.6716442700421
8.9110002517700	-5.6709404090162
8.9200000762939	-5.6705103873877
8.9289999008179	-5.6703414306763
8.9379997253418	-5.6704249518492
8.9469995498657	-5.6707498614915
8.9560003280640	-5.6713044444649
8.9650001525879	-5.6720817340971
8.9739999771118	-5.6730711326271
8.9829998016357	-5.6742635622573
8.9919996261597	-5.6756545796431
9.0010004043579	-5.6772339053648
9.0100002288818	-5.6789957198361
9.0190000534058	-5.6809322938892
9.0279998779297	-5.6830408475663
9.0369997024536	-5.6853156602693
9.0459995269775	-5.6877545598726
9.0550003051758	-5.6903521877087
9.0640001296997	-5.6931086032720
9.0729999542236	-5.6960226897206
9.0819997787476	-5.6990916879294
9.0909996032715	-5.7023211271380
9.1000003814697	-5.7057063459897
9.1090002059937	-5.7092539731498
9.1180000305176	-5.7129649846822
9.1269998550415	-5.7168445960085
9.1359996795654	-5.7208992847202
9.1450004577637	-5.7251312741155
9.1540002822876	-5.7295500195530
9.1630001068115	-5.7341630762898
9.1719999313354	-5.7389781645903
9.1809997558594	-5.7440049640778
9.1899995803833	-5.7492534793049
9.1990003585815	-5.7547346876066
9.2080001831055	-5.7604599979801
9.2170000076294	-5.7664411384586
9.2259998321533	-5.7726917656253
9.2349996566772	-5.7792250018620
9.2440004348755	-5.7860547370146
9.2530002593994	-5.7931964406992
9.2620000839233	-5.8006650822722
9.2709999084473	-5.8084750420745
9.2799997329712	-5.8166424464677
9.2889995574951	-5.8251855236286
9.2980003356934	-5.8341180641200
9.3070001602173	-5.8434590397621
9.3159999847412	-5.8532247849414
9.3249998092651	-5.8634339351289
9.3339996337891	-5.8741018910546
9.3430004119873	-5.8852470537402
9.3520002365112	-5.8968861181198
9.3610000610352	-5.9090369749857
9.3699998855591	-5.9217167957895
9.3789997100830	-5.9349428777896
9.3879995346069	-5.9487313622390
9.3970003128052	-5.9630992254113
9.4060001373291	-5.9780625221131
9.4149999618530	-5.9936389360064
9.4239997863770	-6.0098403562086
9.4329996109009	-6.0266850938158
9.4420003890991	-6.0441868797431
9.4510002136230	-6.0623611124086
9.4600000381470	-6.0812192317947
9.4689998626709	-6.1007755159600
9.4779996871948	-6.1210412041804
9.4870004653931	-6.1420311726966
9.4960002899170	-6.1637516219500
9.5050001144409	-6.1862158917973
9.5139999389648	-6.2094334477848
9.5229997634888	-6.2334119716554
9.5319995880127	-6.2581590855238
9.5410003662109	-6.2836837627398
9.5500001907349	-6.3099894039308
9.5590000152588	-6.3370834848984
9.5679998397827	-6.3649687812591
9.5769996643066	-6.3936507194033
9.5860004425049	-6.4231281899265
9.5950002670288	-6.4534060969301
9.6040000915527	-6.4844835372778
9.6129999160767	-6.5163596904684
9.6219997406006	-6.5490327193577
9.6309995651245	-6.5825002360222
9.6400003433228	-6.6167580794279
9.6490001678467	-6.6518017644462
9.6579999923706	-6.6876269178862
9.6669998168945	-6.7242239212214
9.6759996414185	-6.7615882097968
9.6850004196167	-6.7997077612881
9.6940002441406	-6.8385743464413
9.7030000686646	-6.8781765726352
9.7119998931885	-6.9185029355936
9.7209997177124	-6.9595395431352
9.7299995422363	-7.0012721815189
9.7390003204346	-7.0436872059757
9.7480001449585	-7.0867663786964
9.7569999694824	-7.1304945210261
9.7659997940063	-7.1748540295530
9.7749996185303	-7.2198238347139
9.7840003967285	-7.2653868446009
9.7930002212524	-7.3115201246764
9.8020000457764	-7.3582045038362
9.8109998703003	-7.4054165128259
9.8199996948242	-7.4531345032444
9.8290004730225	-7.5013339822255
9.8380002975464	-7.5499912678029
9.8470001220703	-7.5990807801100
9.8559999465942	-7.6485783643677
9.8649997711182	-7.6984586710823
9.8739995956421	-7.7486943554888
9.8830003738403	-7.7992588073067
9.8920001983643	-7.8501275843211
9.9010000228882	-7.9012714556921
9.9099998474121	-7.9526630784819
9.9189996719360	-8.0042770737946
9.9280004501343	-8.0560848789692
9.9370002746582	-8.1080609744103
9.9460000991821	-8.1601775826321
9.9549999237061	-8.2124075803849
9.9639997482300	-8.2647254212110
9.9729995727539	-8.3171056650045
9.9820003509521	-8.3695236139377
9.9910001754761	-8.4219541231407
10.000000000000	-8.4743724229732
#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (187) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.61679902007918
1.0089999437332	-0.61102702967006
1.0180000066757	-0.60621310965439
1.0269999504089	-0.60240509851372
1.0360000133514	-0.59965308929316
1.0449999570847	-0.59800443954277
1.0540000200272	-0.59750559549120
1.0629999637604	-0.59820223410329
1.0720000267029	-0.60014066911119
1.0809999704361	-0.60336438441784
1.0900000333786	-0.60791760900181
1.0989999771118	-0.61384295727963
1.1080000400543	-0.62118458265478
1.1169999837875	-0.62998152663954
1.1260000467300	-0.64027745343352
1.1349999904633	-0.65211215973685
1.1440000534058	-0.66552477406562
1.1529999971390	-0.68055633246375
1.1619999408722	-0.69724629848868
1.1710000038147	-0.71562965985602
1.1799999475479	-0.73575057617767
1.1890000104904	-0.75764090765054
1.1979999542236	-0.78134211055512
1.2070000171661	-0.80689069026386
1.2159999608994	-0.83432306438689
1.2250000238419	-0.86367618747267
1.2339999675751	-0.89498740457524
1.2430000305176	-0.92829101763063
1.2519999742508	-0.96362525708554
1.2610000371933	-1.0010246331915
1.2699999809265	-1.0405272825257
1.2790000438690	-1.0821699058818
1.2879999876022	-1.1259856597100
1.2970000505447	-1.1720120107944
1.3059999942780	-1.2202871346233
1.3150000572205	-1.2708425003236
1.3240000009537	-1.3237192808905
1.3329999446869	-1.3789507654652
1.3420000076294	-1.4365742840455
1.3509999513626	-1.4966270876414
1.3600000143051	-1.5591451367534
1.3689999580383	-1.6241671782451
1.3780000209808	-1.6917290106741
1.3869999647141	-1.7618685345252
1.3960000276566	-1.8346245456626
1.4049999713898	-1.9100329169277
1.4140000343323	-1.9881345051105
1.4229999780655	-2.0689661623323
1.4320000410080	-2.1525694791866
1.4409999847412	-2.2389799994349
1.4500000476837	-2.3282415681026
1.4589999914169	-2.4203942833843
1.4680000543594	-2.5154773429827
1.4769999980927	-2.6135326194120
1.4859999418259	-2.7146026845530
1.4950000047684	-2.8187321918975
1.5039999485016	-2.9259618198640
1.5130000114441	-3.0363373944175
1.5219999551773	-3.1499034212177
1.5310000181198	-3.2667064734878
1.5399999618530	-3.3867939782123
1.5490000247955	-3.5102133541319
1.5579999685287	-3.6370132274270
1.5670000314713	-3.7672452259215
1.5759999752045	-3.9009618737252
1.5850000381470	-4.0382137490760
1.5939999818802	-4.1790576601682
1.6030000448227	-4.3235507509611
1.6119999885559	-4.4717508232770
1.6210000514984	-4.6237185385629
1.6299999952316	-4.7795172362038
1.6390000581741	-4.9392109671082
1.6480000019073	-5.1028685484935
1.6569999456406	-5.2705609275274
1.6660000085831	-5.4423594603359
1.6749999523163	-5.6183428570375
1.6840000152588	-5.7985936524833
1.6929999589920	-5.9831933938569
1.7020000219345	-6.1722311009008
1.7109999656677	-6.3658006534152
1.7200000286102	-6.5640011363714
1.7289999723434	-6.7669347484827
1.7380000352859	-6.9747111724561
1.7469999790192	-7.1874470102690
1.7560000419617	-7.4052627015125
1.7649999856949	-7.6282903643585
1.7740000486374	-7.8566663480869
1.7829999923706	-8.0905379141786
1.7920000553131	-8.3300611159137
1.8009999990463	-8.5754012398524
1.8099999427795	-8.8267364069689
1.8190000057220	-9.0842564538625
1.8279999494553	-9.3481640372265
1.8370000123978	-9.6186752890077
1.8459999561310	-9.8960237307871
1.8550000190735	-10.180459959939
1.8639999628067	-10.472250426536
1.8730000257492	-10.771686533115
1.8819999694824	-11.079078376429
1.8910000324249	-11.394756367025
1.8999999761581	-11.719090139791
1.9090000391006	-12.052463296081
1.9179999828339	-12.395300612861
1.9270000457764	-12.748057915464
1.9359999895096	-13.111227030704
1.9450000524521	-13.485340982640
1.9539999961853	-13.870977414351
1.9630000591278	-14.268759222422
1.9720000028610	-14.679358527716
1.9809999465942	-15.103501496043
1.9900000095367	-15.541963003995
1.9989999532700	-15.995575432384
2.0079998970032	-16.465218360438
2.0169999599457	-16.951815748199
2.0260000228882	-17.456322426568
2.0350000858307	-17.979694281773
2.0439999103546	-18.522861724013
2.0529999732971	-19.086657610657
2.0620000362396	-19.671724792681
2.0710000991821	-20.278374203316
2.0799999237061	-20.906353742186
2.0889999866486	-21.554529761386
2.0980000495911	-22.220391574899
2.1070001125336	-22.899372821076
2.1159999370575	-23.583918040146
2.1250000000000	-24.262324733596
2.1340000629425	-24.917498265224
2.1429998874664	-25.526061248233
2.1519999504089	-26.058654938259
2.1610000133514	-26.482568982808
2.1700000762939	-26.767372594156
2.1789999008179	-26.892592442628
2.1879999637604	-26.854093955496
2.1970000267029	-26.665495529591
2.2060000896454	-26.353650579324
2.2149999141693	-25.951056599368
2.2239999771118	-25.489024743642
2.2330000400543	-24.993716888123
2.2420001029968	-24.484935272575
2.2509999275208	-23.976605808025
2.2599999904633	-23.477940697587
2.2690000534058	-22.994661839734
2.2780001163483	-22.530047498086
2.2869999408722	-22.085723578055
2.2960000038147	-21.662231573649
2.3050000667572	-21.259421509515
2.3139998912811	-20.876721541275
2.3229999542236	-20.513310519356
2.3320000171661	-20.168235068974
2.3410000801086	-19.840486301834
2.3499999046326	-19.529048300094
2.3589999675751	-19.232923650077
2.3680000305176	-18.951153488407
2.3770000934601	-18.682827847770
2.3859999179840	-18.427090982690
2.3949999809265	-18.183135514014
2.4040000438690	-17.950210193652
2.4130001068115	-17.727618439761
2.4219999313354	-17.514706910907
2.4309999942780	-17.310868788625
2.4400000572205	-17.115541620095
2.4489998817444	-16.928200272329
2.4579999446869	-16.748356933327
2.4670000076294	-16.575557316521
2.4760000705719	-16.409375902852
2.4849998950958	-16.249421176806
2.4939999580383	-16.095321503080
2.5030000209808	-15.946730829217
2.5120000839233	-15.803330462897
2.5209999084473	-15.664816575828
2.5299999713898	-15.530906194192
2.5390000343323	-15.401334520239
2.5480000972748	-15.275852409626
2.5569999217987	-15.154226648888
2.5659999847412	-15.036240367230
2.5750000476837	-14.921680974370
2.5840001106262	-14.810361910311
2.5929999351501	-14.702095439739
2.6019999980927	-14.596713164637
2.6110000610352	-14.494051478998
2.6199998855591	-14.393961250085
2.6289999485016	-14.296296480128
2.6380000114441	-14.200923010655
2.6470000743866	-14.107716660018
2.6559998989105	-14.016554134919
2.6649999618530	-13.927326138708
2.6740000247955	-13.839926474018
2.6830000877380	-13.754255604580
2.6919999122620	-13.670219562555
2.7009999752045	-13.587732869618
2.7100000381470	-13.506710455099
2.7190001010895	-13.427076280293
2.7279999256134	-13.348759353946
2.7369999885559	-13.271688028517
2.7460000514984	-13.195803016000
2.7550001144409	-13.121041154181
2.7639999389648	-13.047348765445
2.7730000019073	-12.974675217512
2.7820000648499	-12.902968545132
2.7909998893738	-12.832186884583
2.7999999523163	-12.762285447359
2.8090000152588	-12.693226038957
2.8180000782013	-12.624971467059
2.8269999027252	-12.557490158517
2.8359999656677	-12.490746459713
2.8450000286102	-12.424715181722
2.8540000915527	-12.359368134726
2.8629999160767	-12.294677752310
2.8719999790192	-12.230623837165
2.8810000419617	-12.167184772588
2.8900001049042	-12.104339360472
2.8989999294281	-12.042070335793
2.9079999923706	-11.980361754237
2.9170000553131	-11.919194757940
2.9260001182556	-11.858556657587
2.9349999427795	-11.798435929364
2.9440000057220	-11.738819547845
2.9530000686646	-11.679694703992
2.9619998931885	-11.621051049007
2.9709999561310	-11.562880110656
2.9800000190735	-11.505171744062
2.9890000820160	-11.447918163694
2.9979999065399	-11.391110882093
3.0069999694824	-11.334743307662
3.0160000324249	-11.278806377713
3.0250000953674	-11.223295108681
3.0339999198914	-11.168202111530
3.0429999828339	-11.113522219029
3.0520000457764	-11.059249103201
3.0610001087189	-11.005377536968
3.0699999332428	-10.951899800897
3.0789999961853	-10.898811694559
3.0880000591278	-10.846107493701
3.0969998836517	-10.793780162270
3.1059999465942	-10.741826435468
3.1150000095367	-10.690239723097
3.1240000724792	-10.639013709291
3.1329998970032	-10.588143965745
3.1419999599457	-10.537622813571
3.1510000228882	-10.487443902796
3.1600000858307	-10.437603010078
3.1689999103546	-10.388093765981
3.1779999732971	-10.338908789748
3.1870000362396	-10.290041011610
3.1960000991821	-10.241483187675
3.2049999237061	-10.193230180074
3.2139999866486	-10.145273830035
3.2230000495911	-10.097607538340
3.2320001125336	-10.050221818670
3.2409999370575	-10.003112240801
3.2500000000000	-9.9562680298289
3.2590000629425	-9.9096827031268
3.2679998874664	-9.8633494859570
3.2769999504089	-9.8172583605858
3.2860000133514	-9.7714025014497
3.2950000762939	-9.7257732408346
3.3039999008179	-9.6803617705460
3.3129999637604	-9.6351610079157
3.3220000267029	-9.5901613049568
3.3310000896454	-9.5453549483980
3.3399999141693	-9.5007348029734
3.3489999771118	-9.4562921078095
3.3580000400543	-9.4120170385291
3.3670001029968	-9.3679034297408
3.3759999275208	-9.3239442852540
3.3849999904633	-9.2801302517041
3.3940000534058	-9.2364540797715
3.4030001163483	-9.1929095691395
3.4119999408722	-9.1494885918448
3.4210000038147	-9.1061854154893
3.4300000667572	-9.0629932794678
3.4389998912811	-9.0199068921570
3.4479999542236	-8.9769187364307
3.4570000171661	-8.9340242072370
3.4660000801086	-8.8912177661901
3.4749999046326	-8.8484977530488
3.4839999675751	-8.8058564000666
3.4930000305176	-8.7632919480728
3.5020000934601	-8.7208029156671
3.5109999179840	-8.6783834217419
3.5199999809265	-8.6360306425483
3.5290000438690	-8.5937469831913
3.5380001068115	-8.5515290501495
3.5469999313354	-8.5093775945107
3.5559999942780	-8.4672914026277
3.5650000572205	-8.4252723173201
3.5739998817444	-8.3833199397883
3.5829999446869	-8.3414380246166
3.5920000076294	-8.2996254881925
3.6010000705719	-8.2578904430454
3.6099998950958	-8.2162329636614
3.6189999580383	-8.1746560289886
3.6280000209808	-8.1331684877610
3.6370000839233	-8.0917727495737
3.6459999084473	-8.0504759395206
3.6549999713898	-8.0092822605655
3.6640000343323	-7.9682006125397
3.6730000972748	-7.9272388378694
3.6819999217987	-7.8864037820480
3.6909999847412	-7.8457020292868
3.7000000476837	-7.8051455861032
3.7090001106262	-7.7647419658966
3.7179999351501	-7.7245014949204
3.7269999980927	-7.6844332255965
3.7360000610352	-7.6445490878346
3.7449998855591	-7.6048584119267
3.7539999485016	-7.5653742335924
3.7630000114441	-7.5261051352370
3.7720000743866	-7.4870657987451
3.7809998989105	-7.4482649439404
3.7899999618530	-7.4097167369733
3.7990000247955	-7.3714334783257
3.8080000877380	-7.3334278861198
3.8169999122620	-7.2957109657154
3.8259999752045	-7.2582956476172
3.8350000381470	-7.2211951515449
3.8440001010895	-7.1844232875372
3.8529999256134	-7.1479908415124
3.8619999885559	-7.1119123937304
3.8710000514984	-7.0761991921271
3.8800001144409	-7.0408651321530
3.8889999389648	-7.0059225418857
3.8980000019073	-6.9713834837729
3.9070000648499	-6.9372599718604
3.9159998893738	-6.9035650344822
3.9249999523163	-6.8703106262590
3.9340000152588	-6.8375086403197
3.9430000782013	-6.8051697067743
3.9519999027252	-6.7733070259839
3.9609999656677	-6.7419303655286
3.9700000286102	-6.7110505619004
3.9790000915527	-6.6806785348083
3.9879999160767	-6.6508254080696
3.9969999790192	-6.6214992234255
4.0060000419617	-6.5927123544448
4.0149998664856	-6.5644723249944
4.0240001678467	-6.5367872079501
4.0329999923706	-6.5096682475278
4.0419998168945	-6.4831202422919
4.0510001182556	-6.4571549363946
4.0599999427795	-6.4317773887201
4.0689997673035	-6.4069932097145
4.0780000686646	-6.3828124378418
4.0869998931885	-6.3592393861748
4.0960001945496	-6.3362806129689
4.1050000190735	-6.3139401988956
4.1139998435974	-6.2922237704831
4.1230001449585	-6.2711352632275
4.1319999694824	-6.2506802410058
4.1409997940063	-6.2308607609357
4.1500000953674	-6.2116806327689
4.1589999198914	-6.1931429102615
4.1680002212524	-6.1752479947771
4.1770000457764	-6.1579989378949
4.1859998703003	-6.1413962475839
4.1950001716614	-6.1254424509613
4.2039999961853	-6.1101361181528
4.2129998207092	-6.0954775228566
4.2220001220703	-6.0814661665020
4.2309999465942	-6.0681008328379
4.2399997711182	-6.0553794633596
4.2490000724792	-6.0433013866634
4.2579998970032	-6.0318631505938
4.2670001983643	-6.0210626670034
4.2760000228882	-6.0108949857263
4.2849998474121	-6.0013563160877
4.2940001487732	-5.9924452244115
4.3029999732971	-5.9841525329046
4.3119997978210	-5.9764752097852
4.3210000991821	-5.9694093516875
4.3299999237061	-5.9629455174325
4.3390002250671	-5.9570806477201
4.3480000495911	-5.9518043905129
4.3569998741150	-5.9471105208555
4.3660001754761	-5.9429910852528
4.3750000000000	-5.9394386251733
4.3839998245239	-5.9364450316803
4.3930001258850	-5.9339995468898
4.4019999504089	-5.9320939637877
4.4109997749329	-5.9307174014400
4.4200000762939	-5.9298608973838
4.4289999008179	-5.9295130843662
4.4380002021790	-5.9296658265622
4.4470000267029	-5.9303027095625
4.4559998512268	-5.9314181970985
4.4650001525879	-5.9329959674257
4.4739999771118	-5.9350271033607
4.4829998016357	-5.9374966604147
4.4920001029968	-5.9403941084083
4.5009999275208	-5.9437046795522
4.5100002288818	-5.9474172291521
4.5190000534058	-5.9515178748323
4.5279998779297	-5.9559922518704
4.5370001792908	-5.9608278821914
4.5460000038147	-5.9660100549297
4.5549998283386	-5.9715258764944
4.5640001296997	-5.9773598889739
4.5729999542236	-5.9834973007128
4.5819997787476	-5.9899262634286
4.5910000801086	-5.9966290803845
4.5999999046326	-6.0035962681798
4.6090002059937	-6.0108063967220
4.6180000305176	-6.0182494724123
4.6269998550415	-6.0259100778321
4.6360001564026	-6.0337731637353
4.6449999809265	-6.0418225520852
4.6539998054504	-6.0500455599962
4.6630001068115	-6.0584279402769
4.6719999313354	-6.0669528508175
4.6810002326965	-6.0756059553560
4.6900000572205	-6.0843741260134
4.6989998817444	-6.0932425680176
4.7080001831055	-6.1021970423656
4.7170000076294	-6.1112216320962
4.7259998321533	-6.1203037841473
4.7350001335144	-6.1294293707138
4.7439999580383	-6.1385855126519
4.7529997825623	-6.1477557703891
4.7620000839233	-6.1569289251886
4.7709999084473	-6.1660889819732
4.7800002098083	-6.1752269084261
4.7890000343323	-6.1843264464840
4.7979998588562	-6.1933756191752
4.8070001602173	-6.2023615364298
4.8159999847412	-6.2112717869591
4.8249998092651	-6.2200938789921
4.8340001106262	-6.2288165584704
4.8429999351501	-6.2374280171161
4.8520002365112	-6.2459161968920
4.8610000610352	-6.2542708583319
4.8699998855591	-6.2624792903345
4.8790001869202	-6.2705324507560
