#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (22) [Magnitude / dB]"
#----------------------------------------------
9.2440004348755	-5.0791818249221
9.2530002593994	-5.0914179883910
9.2620000839233	-5.1038935556298
9.2709999084473	-5.1166084928981
9.2799997329712	-5.1295583519087
9.2889995574951	-5.1427442315977
9.2980003356934	-5.1561616973298
9.3070001602173	-5.1698116618033
9.3159999847412	-5.1836903860894
9.3249998092651	-5.1977974400656
9.3339996337891	-5.2121296837917
9.3430004119873	-5.2266857414841
9.3520002365112	-5.2414638757058
9.3610000610352	-5.2564610557721
9.3699998855591	-5.2716773620036
9.3789997100830	-5.2871075377319
9.3879995346069	-5.3027520714941
9.3970003128052	-5.3186080572185
9.4060001373291	-5.3346729384721
9.4149999618530	-5.3509444330800
9.4239997863770	-5.3674213915519
9.4329996109009	-5.3841011574582
9.4420003890991	-5.4009817285327
9.4510002136230	-5.4180592832998
9.4600000381470	-5.4353339434186
9.4689998626709	-5.4528026969860
9.4779996871948	-5.4704617051296
9.4870004653931	-5.4883119683194
9.4960002899170	-5.5063476475126
9.5050001144409	-5.5245700263211
9.5139999389648	-5.5429734952298
9.5229997634888	-5.5615574196304
9.5319995880127	-5.5803212774154
9.5410003662109	-5.5992598123365
9.5500001907349	-5.6183730496897
9.5590000152588	-5.6376598048737
9.5679998397827	-5.6571139023140
9.5769996643066	-5.6767365912495
9.5860004425049	-5.6965255093722
9.5950002670288	-5.7164778587713
9.6040000915527	-5.7365918357449
9.6129999160767	-5.7568655214057
9.6219997406006	-5.7772959213473
9.6309995651245	-5.7978839454303
9.6400003433228	-5.8186244013739
9.6490001678467	-5.8395180917804
9.6579999923706	-5.8605616965009
9.6669998168945	-5.8817538491355
9.6759996414185	-5.9030921010179
9.6850004196167	-5.9245759730234
9.6940002441406	-5.9462028838490
9.7030000686646	-5.9679732260636
9.7119998931885	-5.9898832808166
9.7209997177124	-6.0119306257622
9.7299995422363	-6.0341181058268
9.7390003204346	-6.0564405317037
9.7480001449585	-6.0788968631515
9.7569999694824	-6.1014868746255
9.7659997940063	-6.1242097264271
9.7749996185303	-6.1470637708722
9.7840003967285	-6.1700475968337
9.7930002212524	-6.1931588656826
9.8020000457764	-6.2163987731518
9.8109998703003	-6.2397649482769
9.8199996948242	-6.2632576034222
9.8290004730225	-6.2868748127739
9.8380002975464	-6.3106163603692
9.8470001220703	-6.3344802536268
9.8559999465942	-6.3584675828736
9.8649997711182	-6.3825773900296
9.8739995956421	-6.4068070157386
9.8830003738403	-6.4311576713028
9.8920001983643	-6.4556284099773
9.9010000228882	-6.4802201260151
9.9099998474121	-6.5049301800141
9.9189996719360	-6.5297605389493
9.9280004501343	-6.5547088366633
9.9370002746582	-6.5797753045821
9.9460000991821	-6.6049602873615
9.9549999237061	-6.6302639303562
9.9639997482300	-6.6556850273740
9.9729995727539	-6.6812256104702
9.9820003509521	-6.7068834515250
9.9910001754761	-6.7326581738613
10.000000000000	-6.7585537124071
#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (373) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31478625752375
1.0089999437332	-0.31588622108813
1.0180000066757	-0.31818643190225
1.0269999504089	-0.32169418997329
1.0360000133514	-0.32641851826898
1.0449999570847	-0.33236171073276
1.0540000200272	-0.33953454211570
1.0629999637604	-0.34794266123993
1.0720000267029	-0.35759385623722
1.0809999704361	-0.36849513747513
1.0900000333786	-0.38065228033448
1.0989999771118	-0.39407332881295
1.1080000400543	-0.40876631405961
1.1169999837875	-0.42473977518143
1.1260000467300	-0.44199994300953
1.1349999904633	-0.46055347985523
1.1440000534058	-0.48041144059322
1.1529999971390	-0.50158079278437
1.1619999408722	-0.52406963581450
1.1710000038147	-0.54788523945252
1.1799999475479	-0.57303924091912
1.1890000104904	-0.59953799944295
1.1979999542236	-0.62739108118980
1.2070000171661	-0.65660813867212
1.2159999608994	-0.68719821190256
1.2250000238419	-0.71917134905620
1.2339999675751	-0.75253672950529
1.2430000305176	-0.78730498154563
1.2519999742508	-0.82348513996944
1.2610000371933	-0.86108730662842
1.2699999809265	-0.90012216691615
1.2790000438690	-0.94059890983403
1.2879999876022	-0.98253056476017
1.2970000505447	-1.0259255887201
1.3059999942780	-1.0707950169677
1.3150000572205	-1.1171518151012
1.3240000009537	-1.1650045642743
1.3329999446869	-1.2143650677490
1.3420000076294	-1.2652456308030
1.3509999513626	-1.3176557391816
1.3600000143051	-1.3716081794022
1.3689999580383	-1.4271147399577
1.3780000209808	-1.4841857018760
1.3869999647141	-1.5428337104234
1.3960000276566	-1.6030701089962
1.4049999713898	-1.6649063460978
1.4140000343323	-1.7283553500009
1.4229999780655	-1.7934268961336
1.4320000410080	-1.8601345031099
1.4409999847412	-1.9284895439115
1.4500000476837	-1.9985039817595
1.4589999914169	-2.0701897794490
1.4680000543594	-2.1435580893548
1.4769999980927	-2.2186233219291
1.4859999418259	-2.2953960573901
1.4950000047684	-2.3738857773241
1.5039999485016	-2.4541090650053
1.5130000114441	-2.5360755283345
1.5219999551773	-2.6197966264068
1.5310000181198	-2.7052859004887
1.5399999618530	-2.7925547716845
1.5490000247955	-2.8816167008604
1.5579999685287	-2.9724809750176
1.5670000314713	-3.0651630017522
1.5759999752045	-3.1596734884383
1.5850000381470	-3.2560247593595
1.5939999818802	-3.3542285027857
1.6030000448227	-3.4542975749920
1.6119999885559	-3.5562455801342
1.6210000514984	-3.6600843881325
1.6299999952316	-3.7658273270932
1.6390000581741	-3.8734857620355
1.6480000019073	-3.9830728060340
1.6569999456406	-4.0946026306044
1.6660000085831	-4.2080877158573
1.6749999523163	-4.3235416326893
1.6840000152588	-4.4409795482116
1.6929999589920	-4.5604119605923
1.7020000219345	-4.6818545087918
1.7109999656677	-4.8053239311476
1.7200000286102	-4.9308303043074
1.7289999723434	-5.0583929581686
1.7380000352859	-5.1880247753441
1.7469999790192	-5.3197409603232
1.7560000419617	-5.4535597599369
1.7649999856949	-5.5894956181080
1.7740000486374	-5.7275660265661
1.7829999923706	-5.8677879865897
1.7920000553131	-6.0101815605955
1.8009999990463	-6.1547614578313
1.8099999427795	-6.3015512664879
1.8190000057220	-6.4505663054441
1.8279999494553	-6.6018297778678
1.8370000123978	-6.7553617258331
1.8459999561310	-6.9111844619983
1.8550000190735	-7.0693196746903
1.8639999628067	-7.2297913017442
1.8730000257492	-7.3926236783014
1.8819999694824	-7.5578417362523
1.8910000324249	-7.7254701785491
1.8999999761581	-7.8955378582029
1.9090000391006	-8.0680723682725
1.9179999828339	-8.2431027666029
1.9270000457764	-8.4206582612369
1.9359999895096	-8.6007707860039
1.9450000524521	-8.7834722838868
1.9539999961853	-8.9687967712229
1.9630000591278	-9.1567782552555
1.9720000028610	-9.3474522029020
1.9809999465942	-9.5408565813565
1.9900000095367	-9.7370304142036
1.9989999532700	-9.9360096236497
2.0079998970032	-10.137839507013
2.0169999599457	-10.342558999666
2.0260000228882	-10.550210911723
2.0350000858307	-10.760841302164
2.0439999103546	-10.974493465702
2.0529999732971	-11.191213349233
2.0620000362396	-11.411046101095
2.0710000991821	-11.634040095015
2.0799999237061	-11.860243727800
2.0889999866486	-12.089700131271
2.0980000495911	-12.322461018005
2.1070001125336	-12.558568425925
2.1159999370575	-12.798068886841
2.1250000000000	-13.041005199577
2.1340000629425	-13.287418835834
2.1429998874664	-13.537343828010
2.1519999504089	-13.790813856581
2.1610000133514	-14.047856272043
2.1700000762939	-14.308490271139
2.1789999008179	-14.572727574429
2.1879999637604	-14.840567098775
2.1970000267029	-15.111994394866
2.2060000896454	-15.386983564360
2.2149999141693	-15.665486297472
2.2239999771118	-15.947428483423
2.2330000400543	-16.232714875451
2.2420001029968	-16.521213991341
2.2509999275208	-16.812757713497
2.2599999904633	-17.107132920909
2.2690000534058	-17.404072862309
2.2780001163483	-17.703252002438
2.2869999408722	-18.004271922617
2.2960000038147	-18.306655114814
2.3050000667572	-18.609827893819
2.3139998912811	-18.913115433238
2.3229999542236	-19.215721130261
2.3320000171661	-19.516721253914
2.3410000801086	-19.815046446065
2.3499999046326	-20.109475968866
2.3589999675751	-20.398628425520
2.3680000305176	-20.680962539184
2.3770000934601	-20.954777298596
2.3859999179840	-21.218225661860
2.3949999809265	-21.469339651327
2.4040000438690	-21.706065360610
2.4130001068115	-21.926309243477
2.4219999313354	-22.128004999010
2.4309999942780	-22.309179874001
2.4400000572205	-22.468041380961
2.4489998817444	-22.603056527519
2.4579999446869	-22.713027429936
2.4670000076294	-22.797161219841
2.4760000705719	-22.855108667370
2.4849998950958	-22.886989856715
2.4939999580383	-22.893378901977
2.5030000209808	-22.875276154343
2.5120000839233	-22.834049383336
2.5209999084473	-22.771362280911
2.5299999713898	-22.689092662158
2.5390000343323	-22.589249186593
2.5480000972748	-22.473893509606
2.5569999217987	-22.345079729459
2.5659999847412	-22.204794391991
2.5750000476837	-22.054914274504
2.5840001106262	-21.897179099884
2.5929999351501	-21.733180067261
2.6019999980927	-21.564339812949
2.6110000610352	-21.391928419440
2.6199998855591	-21.217051671706
2.6289999485016	-21.040672279299
2.6380000114441	-20.863617995296
2.6470000743866	-20.686590291205
2.6559998989105	-20.510182530878
2.6649999618530	-20.334888376781
2.6740000247955	-20.161115107106
2.6830000877380	-19.989198496113
2.6919999122620	-19.819403732961
2.7009999752045	-19.651946282361
2.7100000381470	-19.486987957713
2.7190001010895	-19.324654377789
2.7279999256134	-19.165036448919
2.7369999885559	-19.008189777986
2.7460000514984	-18.854154322048
2.7550001144409	-18.702944633954
2.7639999389648	-18.554559348762
2.7730000019073	-18.408984205269
2.7820000648499	-18.266190011417
2.7909998893738	-18.126140493561
2.7999999523163	-17.988792297273
2.8090000152588	-17.854097619378
2.8180000782013	-17.721999832807
2.8269999027252	-17.592441565918
2.8359999656677	-17.465361634104
2.8450000286102	-17.340697159011
2.8540000915527	-17.218384082245
2.8629999160767	-17.098358924560
2.8719999790192	-16.980556860893
2.8810000419617	-16.864912152518
2.8900001049042	-16.751361308252
2.8989999294281	-16.639840004128
2.9079999923706	-16.530286545008
2.9170000553131	-16.422638242035
2.9260001182556	-16.316835487088
2.9349999427795	-16.212819424132
2.9440000057220	-16.110532075491
2.9530000686646	-16.009916110505
2.9619998931885	-15.910919606221
2.9709999561310	-15.813485737648
2.9800000190735	-15.717564690047
2.9890000820160	-15.623106370124
2.9979999065399	-15.530062152298
3.0069999694824	-15.438385607988
3.0160000324249	-15.348030040736
3.0250000953674	-15.258950167561
3.0339999198914	-15.171107479004
3.0429999828339	-15.084457687142
3.0520000457764	-14.998961043610
3.0610001087189	-14.914579902460
3.0699999332428	-14.831278231272
3.0789999961853	-14.749019063271
3.0880000591278	-14.667768353135
3.0969998836517	-14.587494058407
3.1059999465942	-14.508164631543
3.1150000095367	-14.429748873419
3.1240000724792	-14.352218388267
3.1329998970032	-14.275543636969
3.1419999599457	-14.199698090899
3.1510000228882	-14.124658918506
3.1600000858307	-14.050396358495
3.1689999103546	-13.976889803663
3.1779999732971	-13.904116388921
3.1870000362396	-13.832055177442
3.1960000991821	-13.760683895324
3.2049999237061	-13.689984457660
3.2139999866486	-13.619936083257
3.2230000495911	-13.550523914511
3.2320001125336	-13.481727205319
3.2409999370575	-13.413533888121
3.2500000000000	-13.345927149641
3.2590000629425	-13.278891083869
3.2679998874664	-13.212414713639
3.2769999504089	-13.146483207625
3.2860000133514	-13.081085760944
3.2950000762939	-13.016210469604
3.3039999008179	-12.951848103345
3.3129999637604	-12.887984892793
3.3220000267029	-12.824615691238
3.3310000896454	-12.761730142673
3.3399999141693	-12.699321309846
3.3489999771118	-12.637381244280
3.3580000400543	-12.575902894244
3.3670001029968	-12.514880143402
3.3759999275208	-12.454307719060
3.3849999904633	-12.394179815712
3.3940000534058	-12.334491026847
3.4030001163483	-12.275240995233
3.4119999408722	-12.216423406890
3.4210000038147	-12.158034269346
3.4300000667572	-12.100073816876
3.4389998912811	-12.042537205948
3.4479999542236	-11.985423507890
3.4570000171661	-11.928730200801
3.4660000801086	-11.872457710390
3.4749999046326	-11.816604815414
3.4839999675751	-11.761170087700
3.4930000305176	-11.706154377049
3.5020000934601	-11.651558626530
3.5109999179840	-11.597380187805
3.5199999809265	-11.543622991230
3.5290000438690	-11.490285218380
3.5380001068115	-11.437370609787
3.5469999313354	-11.384877925100
3.5559999942780	-11.332810564490
3.5650000572205	-11.281168795597
3.5739998817444	-11.229955452050
3.5829999446869	-11.179171891859
3.5920000076294	-11.128820635278
3.6010000705719	-11.078903369268
3.6099998950958	-11.029422049497
3.6189999580383	-10.980381949526
3.6280000209808	-10.931779507279
3.6370000839233	-10.883623798347
3.6459999084473	-10.835913075630
3.6549999713898	-10.788650211834
3.6640000343323	-10.741839342663
3.6730000972748	-10.695483725331
3.6819999217987	-10.649582233476
3.6909999847412	-10.604141308912
3.7000000476837	-10.559160637575
3.7090001106262	-10.514644536484
3.7179999351501	-10.470593725215
3.7269999980927	-10.427011949512
3.7360000610352	-10.383901379362
3.7449998855591	-10.341262687990
3.7539999485016	-10.299099084974
3.7630000114441	-10.257413753270
3.7720000743866	-10.216207050297
3.7809998989105	-10.175480583614
3.7899999618530	-10.135236027466
3.7990000247955	-10.095476458618
3.8080000877380	-10.056200644642
3.8169999122620	-10.017412141383
3.8259999752045	-9.9791118920060
3.8350000381470	-9.9412981971930
3.8440001010895	-9.9039753194742
3.8529999256134	-9.8671429534072
3.8619999885559	-9.8308005388638
3.8710000514984	-9.7949481980357
3.8800001144409	-9.7595863905647
3.8889999389648	-9.7247161263864
3.8980000019073	-9.6903365378534
3.9070000648499	-9.6564457784627
3.9159998893738	-9.6230459178529
3.9249999523163	-9.5901348307330
3.9340000152588	-9.5577119806145
3.9430000782013	-9.5257753785634
3.9519999027252	-9.4943241713469
3.9609999656677	-9.4633571262618
3.9700000286102	-9.4328709588186
3.9790000915527	-9.4028650347373
3.9879999160767	-9.3733391984970
3.9969999790192	-9.3442867049783
4.0060000419617	-9.3157067232444
4.0149998664856	-9.2875993121849
4.0240001678467	-9.2599571284786
4.0329999923706	-9.2327797400307
4.0419998168945	-9.2060621628919
4.0510001182556	-9.1798037700863
4.0599999427795	-9.1539970736218
4.0689997673035	-9.1286404891443
4.0780000686646	-9.1037296985033
4.0869998931885	-9.0792575576409
4.0960001945496	-9.0552226915750
4.1050000190735	-9.0316194236188
4.1139998435974	-9.0084438244976
4.1230001449585	-8.9856885226425
4.1319999694824	-8.9633489619603
4.1409997940063	-8.9414198418259
4.1500000953674	-8.9198954159460
4.1589999198914	-8.8987697002658
4.1680002212524	-8.8780356653187
4.1770000457764	-8.8576891547080
4.1859998703003	-8.8377217324496
4.1950001716614	-8.8181278706987
4.2039999961853	-8.7988999792919
4.2129998207092	-8.7800310165360
4.2220001220703	-8.7615143296822
4.2309999465942	-8.7433429569188
4.2399997711182	-8.7255086653495
4.2490000724792	-8.7080052784348
4.2579998970032	-8.6908222724367
4.2670001983643	-8.6739552448485
4.2760000228882	-8.6573926948505
4.2849998474121	-8.6411301486315
4.2940001487732	-8.6251549960466
4.3029999732971	-8.6094627305834
4.3119997978210	-8.5940436596448
4.3210000991821	-8.5788876138809
4.3299999237061	-8.5639876733167
4.3390002250671	-8.5493348242150
4.3480000495911	-8.5349208842583
4.3569998741150	-8.5207359483044
4.3660001754761	-8.5067705151167
4.3750000000000	-8.4930166757360
4.3839998245239	-8.4794643689043
4.3930001258850	-8.4661063932975
4.4019999504089	-8.4529314951885
4.4109997749329	-8.4399311359290
4.4200000762939	-8.4270963150645
4.4289999008179	-8.4144188269398
4.4380002021790	-8.4018884171636
4.4470000267029	-8.3894961902065
4.4559998512268	-8.3772335153367
4.4650001525879	-8.3650922392903
4.4739999771118	-8.3530608751194
4.4829998016357	-8.3411327859293
4.4920001029968	-8.3292974697588
4.5009999275208	-8.3175481390124
4.5100002288818	-8.3058743286219
4.5190000534058	-8.2942686140771
4.5279998779297	-8.2827214392532
4.5370001792908	-8.2712266248618
4.5460000038147	-8.2597748619375
4.5549998283386	-8.2483570920836
4.5640001296997	-8.2369671539575
4.5729999542236	-8.2255973970948
4.5819997787476	-8.2142393702584
4.5910000801086	-8.2028853284568
4.5999999046326	-8.1915294710110
4.6090002059937	-8.1801664107102
4.6180000305176	-8.1687860779143
4.6269998550415	-8.1573839919313
4.6360001564026	-8.1459546268667
4.6449999809265	-8.1344916204699
4.6539998054504	-8.1229882288875
4.6630001068115	-8.1114392549112
4.6719999313354	-8.0998405055996
4.6810002326965	-8.0881861929284
4.6900000572205	-8.0764729277812
4.6989998817444	-8.0646958008990
4.7080001831055	-8.0528503797396
4.7170000076294	-8.0409333500824
4.7259998321533	-8.0289412042612
4.7350001335144	-8.0168714402751
4.7439999580383	-8.0047188468550
4.7529997825623	-7.9924841887566
4.7620000839233	-7.9801656147883
4.7709999084473	-7.9677569175470
4.7800002098083	-7.9552586055013
4.7890000343323	-7.9426709675495
4.7979998588562	-7.9299920938229
4.8070001602173	-7.9172203671493
4.8159999847412	-7.9043568954623
4.8249998092651	-7.8913992547464
4.8340001106262	-7.8783501879445
4.8429999351501	-7.8652089371739
4.8520002365112	-7.8519762191540
4.8610000610352	-7.8386544323707
4.8699998855591	-7.8252434545722
4.8790001869202	-7.8117453927653
4.8880000114441	-7.7981610534739
4.8969998359680	-7.7844949391925
4.9060001373291	-7.7707487080784
4.9149999618530	-7.7569230846867
4.9239997863770	-7.7430229973881
4.9330000877380	-7.7290505641979
4.9419999122620	-7.7150105651286
4.9510002136230	-7.7009055112033
4.9600000381470	-7.6867376935748
4.9689998626709	-7.6725147515268
4.9780001640320	-7.6582373148124
4.9869999885559	-7.6439112754898
4.9959998130798	-7.6295421813377
5.0050001144409	-7.6151325666942
5.0139999389648	-7.6006883483099
5.0229997634888	-7.5862149525247
5.0320000648499	-7.5717155260672
5.0409998893738	-7.5571980135183
5.0500001907349	-7.5426660525537
5.0590000152588	-7.5281264117298
5.0679998397827	-7.5135831479392
5.0770001411438	-7.4990438852260
5.0859999656677	-7.4845115492117
5.0949997901917	-7.4699939899720
5.1040000915527	-7.4554962045783
5.1129999160767	-7.4410259670728
5.1220002174377	-7.4265866123702
5.1310000419617	-7.4121858121573
5.1399998664856	-7.3978288086400
5.1490001678467	-7.3835219787301
5.1579999923706	-7.3692713088227
5.1669998168945	-7.3550842614744
5.1760001182556	-7.3409640997462
5.1849999427795	-7.3269183173026
5.1939997673035	-7.3129536213787
5.2030000686646	-7.2990761810078
5.2119998931885	-7.2852902765620
5.2210001945496	-7.2716031251215
5.2300000190735	-7.2580202637231
5.2389998435974	-7.2445489178043
5.2480001449585	-7.2311925179264
5.2569999694824	-7.2179578689266
5.2659997940063	-7.2048527468025
5.2750000953674	-7.1918792772609
5.2839999198914	-7.1790447683323
5.2930002212524	-7.1663554696398
5.3020000457764	-7.1538152421166
5.3109998703003	-7.1414295446878
5.3200001716614	-7.1292062799735
5.3289999961853	-7.1171474071902
5.3379998207092	-7.1052589832684
5.3470001220703	-7.0935466287324
5.3559999465942	-7.0820132932849
5.3649997711182	-7.0706678515691
5.3740000724792	-7.0595109947817
5.3829998970032	-7.0485477357706
5.3920001983643	-7.0377842498382
5.4010000228882	-7.0272233982264
5.4099998474121	-7.0168725155372
5.4190001487732	-7.0067306897402
5.4279999732971	-6.9968045386955
5.4369997978210	-6.9870979689227
5.4460000991821	-6.9776163302018
5.4549999237061	-6.9683590773823
5.4640002250671	-6.9593340466845
5.4730000495911	-6.9505426404644
5.4819998741150	-6.9419880500600
5.4910001754761	-6.9336739752812
5.5000000000000	-6.9256016101052
5.5089998245239	-6.9177760650666
5.5180001258850	-6.9102019057854
5.5269999504089	-6.9028771176530
5.5359997749329	-6.8958054877591
5.5450000762939	-6.8889929091295
5.5539999008179	-6.8824370883596
5.5630002021790	-6.8761413662717
5.5720000267029	-6.8701104889965
5.5809998512268	-6.8643436244469
5.5900001525879	-6.8588424876437
5.5989999771118	-6.8536095731826
5.6079998016357	-6.8486475839097
5.6170001029968	-6.8439533000731
5.6259999275208	-6.8395341712387
5.6350002288818	-6.8353869965760
5.6440000534058	-6.8315133881575
5.6529998779297	-6.8279148597395
5.6620001792908	-6.8245927727399
5.6710000038147	-6.8215451319079
5.6799998283386	-6.8187746940425
5.6890001296997	-6.8162805955728
5.6979999542236	-6.8140635697708
5.7069997787476	-6.8121244965969
5.7160000801086	-6.8104613718807
5.7249999046326	-6.8090740529560
5.7340002059937	-6.8079635548962
5.7430000305176	-6.8071280925250
5.7519998550415	-6.8065678646581
5.7610001564026	-6.8062823325506
5.7699999809265	-6.8062696160953
5.7789998054504	-6.8065284413293
5.7880001068115	-6.8070573352520
5.7969999313354	-6.8078577968091
5.8060002326965	-6.8089241782386
5.8150000572205	-6.8102586956264
5.8239998817444	-6.8118571074239
5.8330001831055	-6.8137180170352
5.8420000076294	-6.8158395283773
5.8509998321533	-6.8182200954820
5.8600001335144	-6.8208562127550
5.8689999580383	-6.8237469845459
5.8779997825623	-6.8268892089789
5.8870000839233	-6.8302796256927
5.8959999084473	-6.8339158020850
5.9050002098083	-6.8377941339548
5.9140000343323	-6.8419123875978
5.9229998588562	-6.8462664051828
5.9320001602173	-6.8508538450630
5.9409999847412	-6.8556705570696
5.9499998092651	-6.8607143762387
5.9590001106262	-6.8659795442701
5.9679999351501	-6.8714625368511
5.9770002365112	-6.8771599480547
5.9860000610352	-6.8830663504372
5.9949998855591	-6.8891797781898
6.0040001869202	-6.8954942063122
6.0130000114441	-6.9020036018264
6.0219998359680	-6.9087058515435
6.0310001373291	-6.9155962320326
6.0399999618530	-6.9226665368624
6.0489997863770	-6.9299169170217
6.0580000877380	-6.9373378675116
6.0669999122620	-6.9449247253310
6.0760002136230	-6.9526738626566
6.0850000381470	-6.9605787841144
6.0939998626709	-6.9686341503614
6.1030001640320	-6.9768322012225
6.1119999885559	-6.9851711472828
6.1209998130798	-6.9936402928482
6.1300001144409	-7.0022379884142
6.1389999389648	-7.0109540363827
6.1479997634888	-7.0197857428788
6.1570000648499	-7.0287248380323
6.1659998893738	-7.0377652852244
6.1750001907349	-7.0468997594514
6.1840000152588	-7.0561230477310
6.1929998397827	-7.0654283962050
6.2020001411438	-7.0748072492666
6.2109999656677	-7.0842544105826
6.2199997901917	-7.0937623743054
6.2290000915527	-7.1033237174884
6.2379999160767	-7.1129324010683
6.2470002174377	-7.1225811181828
6.2560000419617	-7.1322605880962
6.2649998664856	-7.1419656526584
6.2740001678467	-7.1516904067092
6.2829999923706	-7.1614242296645
6.2919998168945	-7.1711614392966
6.3010001182556	-7.1808952237627
6.3099999427795	-7.1906169998979
6.3189997673035	-7.2003201944582
6.3280000686646	-7.2099976587227
6.3369998931885	-7.2196397755273
6.3460001945496	-7.2292414325435
6.3550000190735	-7.2387947434303
6.3639998435974	-7.2482908560883
6.3730001449585	-7.2577228491334
6.3819999694824	-7.2670853647141
6.3909997940063	-7.2763676261483
6.4000000953674	-7.2855650482939
6.4089999198914	-7.2946677370961
6.4180002212524	-7.3036702927153
6.4270000457764	-7.3125655113876
6.4359998703003	-7.3213452409405
6.4450001716614	-7.3300021171494
6.4539999961853	-7.3385296293442
6.4629998207092	-7.3469202836662
6.4720001220703	-7.3551674650926
6.4809999465942	-7.3632634015956
6.4899997711182	-7.3712028469340
6.4990000724792	-7.3789783342969
6.5079998970032	-7.3865821372521
6.5170001983643	-7.3940091364094
6.5260000228882	-7.4012521847111
6.5349998474121	-7.4083039850787
6.5440001487732	-7.4151591804886
6.5529999732971	-7.4218133995235
6.5619997978210	-7.4282576708738
6.5710000991821	-7.4344873934426
6.5799999237061	-7.4404971657884
6.5890002250671	-7.4462811804703
6.5980000495911	-7.4518327211143
6.6069998741150	-7.4571481181295
6.6160001754761	-7.4622214353032
6.6250000000000	-7.4670484075325
6.6339998245239	-7.4716218674408
6.6430001258850	-7.4759388756214
6.6519999504089	-7.4799937963208
6.6609997749329	-7.4837844836897
6.6700000762939	-7.4873038715480
6.6789999008179	-7.4905516380865
6.6880002021790	-7.4935173640929
6.6970000267029	-7.4962042982855
6.7059998512268	-7.4986047924831
6.7150001525879	-7.5007156137131
6.7239999771118	-7.5025347409145
6.7329998016357	-7.5040573804779
6.7420001029968	-7.5052834715514
6.7509999275208	-7.5062089141362
6.7600002288818	-7.5068297604446
6.7690000534058	-7.5071443990315
6.7779998779297	-7.5071503453717
6.7870001792908	-7.5068482962188
6.7960000038147	-7.5062328194304
6.8049998283386	-7.5053048213369
6.8140001296997	-7.5040608238905
6.8229999542236	-7.5025013718751
6.8319997787476	-7.5006252267672
6.8410000801086	-7.4984283249491
6.8499999046326	-7.4959142765043
6.8590002059937	-7.4930789407169
6.8680000305176	-7.4899240227761
6.8769998550415	-7.4864483863348
6.8860001564026	-7.4826533493502
6.8949999809265	-7.4785366773327
6.9039998054504	-7.4740991538684
6.9130001068115	-7.4693424787517
6.9219999313354	-7.4642661130415
6.9310002326965	-7.4588708987414
6.9400000572205	-7.4531583677250
6.9489998817444	-7.4471286585013
6.9580001831055	-7.4407821942832
6.9670000076294	-7.4341228064544
6.9759998321533	-7.4271493257336
6.9850001335144	-7.4198646047717
6.9939999580383	-7.4122701548802
7.0029997825623	-7.4043685776307
7.0120000839233	-7.3961617850675
7.0209999084473	-7.3876486049675
7.0300002098083	-7.3788363383281
7.0390000343323	-7.3697232160700
7.0479998588562	-7.3603141863862
7.0570001602173	-7.3506106688915
7.0659999847412	-7.3406148012315
7.0749998092651	-7.3303313578585
7.0840001106262	-7.3197616494473
7.0929999351501	-7.3089090712772
7.1020002365112	-7.2977767543825
7.1110000610352	-7.2863674539059
7.1199998855591	-7.2746867987461
7.1290001869202	-7.2627343244639
7.1380000114441	-7.2505169793778
7.1469998359680	-7.2380353248110
7.1560001373291	-7.2252948641623
7.1649999618530	-7.2122990949743
7.1739997863770	-7.1990514720143
7.1830000877380	-7.1855558632922
7.1919999122620	-7.1718165816829
7.2010002136230	-7.1578364932533
7.2100000381470	-7.1436209025945
7.2189998626709	-7.1291734489878
7.2280001640320	-7.1144977372049
7.2369999885559	-7.0995989454606
7.2459998130798	-7.0844797720730
7.2550001144409	-7.0691470433892
7.2639999389648	-7.0536033533436
7.2729997634888	-7.0378531176377
7.2820000648499	-7.0219008807015
7.2909998893738	-7.0057500917215
7.3000001907349	-6.9894081556690
7.3090000152588	-6.9728765953669
7.3179998397827	-6.9561618803298
7.3270001411438	-6.9392681855929
7.3359999656677	-6.9221991113115
7.3449997901917	-6.9049616354996
7.3540000915527	-6.8875571038763
7.3629999160767	-6.8699931372655
7.3720002174377	-6.8522729880575
7.3810000419617	-6.8344024427584
7.3899998664856	-6.8163848365721
7.3990001678467	-6.7982258958251
7.4079999923706	-6.7799295175983
7.4169998168945	-6.7615019698753
7.4260001182556	-6.7429460414625
7.4349999427795	-6.7242681139323
7.4439997673035	-6.7054721280757
7.4530000686646	-6.6865630436602
7.4619998931885	-6.6675466967019
7.4710001945496	-6.6484263320379
7.4800000190735	-6.6292072641943
7.4889998435974	-6.6098945530276
7.4980001449585	-6.5904924130292
7.5069999694824	-6.5710065373666
7.5159997940063	-6.5514411022488
7.5250000953674	-6.5318004623814
7.5339999198914	-6.5120895547991
7.5430002212524	-6.4923147832850
7.5520000457764	-6.4724776269986
7.5609998703003	-6.4525846608567
7.5700001716614	-6.4326417164101
7.5789999961853	-6.4126508466430
7.5879998207092	-6.3926187302440
7.5970001220703	-6.3725494332083
7.6059999465942	-6.3524472445122
7.6149997711182	-6.3323158279008
7.6240000724792	-6.3121615482313
7.6329998970032	-6.2919887470056
7.6420001983643	-6.2718004268977
7.6510000228882	-6.2516013296850
