#Parameters = {h=1.5; l=55; n=8.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (164) [Magnitude / dB]"
#-----------------------------------------------
7.6329998970032	-6.1109868219048
7.6420001983643	-6.0929875945856
7.6510000228882	-6.0751542821048
7.6599998474121	-6.0574775342502
7.6690001487732	-6.0399558586725
7.6779999732971	-6.0225799532808
7.6869997978210	-6.0053484594230
7.6960000991821	-5.9882560482081
7.7049999237061	-5.9712963958174
7.7140002250671	-5.9544708676595
7.7230000495911	-5.9377712953454
7.7319998741150	-5.9211963692615
7.7410001754761	-5.9047452769348
7.7500000000000	-5.8884143524095
7.7589998245239	-5.8722033874326
7.7680001258850	-5.8561071568315
7.7769999504089	-5.8401289458935
7.7859997749329	-5.8242669220185
7.7950000762939	-5.8085196226721
7.8039999008179	-5.7928876937557
7.8130002021790	-5.7773737340259
7.8220000267029	-5.7619744264215
7.8309998512268	-5.7466939324367
7.8400001525879	-5.7315350849216
7.8489999771118	-5.7164955086842
7.8579998016357	-5.7015798223565
7.8670001029968	-5.6867887276250
7.8759999275208	-5.6721268749472
7.8850002288818	-5.6575958391649
7.8940000534058	-5.6432004258344
7.9029998779297	-5.6289415538172
7.9120001792908	-5.6148249255358
7.9210000038147	-5.6008529817007
7.9299998283386	-5.5870325814090
7.9390001296997	-5.5733637019846
7.9479999542236	-5.5598532916551
7.9569997787476	-5.5465050478936
7.9660000801086	-5.5333244571371
7.9749999046326	-5.5203146954648
7.9840002059937	-5.5074825450913
7.9930000305176	-5.4948297956700
8.0019998550415	-5.4823670113480
8.0109996795654	-5.4700930198031
8.0200004577637	-5.4580177389439
8.0290002822876	-5.4461427488490
8.0380001068115	-5.4344739911976
8.0469999313354	-5.4230191707597
8.0559997558594	-5.4117806428380
8.0649995803833	-5.4007630225119
8.0740003585815	-5.3899730439172
8.0830001831055	-5.3794127638042
8.0920000076294	-5.3690897443288
8.1009998321533	-5.3590077056757
8.1099996566772	-5.3491701242120
8.1190004348755	-5.3395823471514
8.1280002593994	-5.3302472893324
8.1370000839233	-5.3211691211150
8.1459999084473	-5.3123544512611
8.1549997329712	-5.3038028161224
8.1639995574951	-5.2955208171359
8.1730003356934	-5.2875092011487
8.1820001602173	-5.2797719879647
8.1909999847412	-5.2723127379824
8.1999998092651	-5.2651328712581
8.2089996337891	-5.2582340129880
8.2180004119873	-5.2516199007983
8.2270002365112	-5.2452917565799
8.2360000610352	-5.2392504719391
8.2449998855591	-5.2334971986894
8.2539997100830	-5.2280327007416
8.2629995346069	-5.2228591370833
8.2720003128052	-5.2179750975221
8.2810001373291	-5.2133815526124
8.2899999618530	-5.2090774988649
8.2989997863770	-5.2050651326893
8.3079996109009	-5.2013408263267
8.3170003890991	-5.1979040387029
8.3260002136230	-5.1947546640060
8.3350000381470	-5.1918894715123
8.3439998626709	-5.1893083297474
8.3529996871948	-5.1870092400801
8.3620004653931	-5.1849876528504
8.3710002899170	-5.1832440690629
8.3800001144409	-5.1817724417178
8.3889999389648	-5.1805726523609
8.3979997634888	-5.1796401098617
8.4069995880127	-5.1789715219838
8.4160003662109	-5.1785615202721
8.4250001907349	-5.1784091230348
8.4340000152588	-5.1785087745525
8.4429998397827	-5.1788548572690
8.4519996643066	-5.1794458140032
8.4610004425049	-5.1802755714513
8.4700002670288	-5.1813394514581
8.4790000915527	-5.1826324203252
8.4879999160767	-5.1841503594448
8.4969997406006	-5.1858879313572
8.5059995651245	-5.1878401023083
8.5150003433228	-5.1900017875482
8.5240001678467	-5.1923671376945
8.5329999923706	-5.1949322547502
8.5419998168945	-5.1976932920171
8.5509996414185	-5.2006408642975
8.5600004196167	-5.2037744475186
8.5690002441406	-5.2070854239032
8.5780000686646	-5.2105724221430
8.5869998931885	-5.2142272667455
8.5959997177124	-5.2180458173298
8.6049995422363	-5.2220274314331
8.6140003204346	-5.2261626365441
8.6230001449585	-5.2304499026572
8.6319999694824	-5.2348848834321
8.6409997940063	-5.2394628692111
8.6499996185303	-5.2441798432807
8.6590003967285	-5.2490349214604
8.6680002212524	-5.2540237159529
8.6770000457764	-5.2591426345136
8.6859998703003	-5.2643902239258
8.6949996948242	-5.2697633695068
8.7040004730225	-5.2752600495120
8.7130002975464	-5.2808788854106
8.7220001220703	-5.2866197344251
8.7309999465942	-5.2924818709594
8.7399997711182	-5.2984622788105
8.7489995956421	-5.3045618828150
8.7580003738403	-5.3107809874694
8.7670001983643	-5.3171210183750
8.7760000228882	-5.3235817250451
8.7849998474121	-5.3301666463345
8.7939996719360	-5.3368743013786
8.8030004501343	-5.3437073478901
8.8120002746582	-5.3506717906170
8.8210000991821	-5.3577669523332
8.8299999237061	-5.3649977254648
8.8389997482300	-5.3723677920653
8.8479995727539	-5.3798801966543
8.8570003509521	-5.3875415307874
8.8660001754761	-5.3953533526515
8.8750000000000	-5.4033242715219
8.8839998245239	-5.4114577131531
8.8929996490479	-5.4197584612045
8.9020004272461	-5.4282362498947
8.9110002517700	-5.4368949211055
8.9200000762939	-5.4457420277398
8.9289999008179	-5.4547866487229
8.9379997253418	-5.4640309258714
8.9469995498657	-5.4734876775691
8.9560003280640	-5.4831633708682
8.9650001525879	-5.4930646281278
8.9739999771118	-5.5032009483260
8.9829998016357	-5.5135800577057
8.9919996261597	-5.5242110824711
9.0010004043579	-5.5351032243835
9.0100002288818	-5.5462643861681
9.0190000534058	-5.5577033530163
9.0279998779297	-5.5694291754616
9.0369997024536	-5.5814510901399
9.0459995269775	-5.5937796865621
9.0550003051758	-5.6064211050003
9.0640001296997	-5.6193859556133
9.0729999542236	-5.6326843943073
9.0819997787476	-5.6463222394027
9.0909996032715	-5.6603106088169
9.1000003814697	-5.6746571735340
9.1090002059937	-5.6893718152246
9.1180000305176	-5.7044604469188
9.1269998550415	-5.7199342330939
9.1359996795654	-5.7357993288260
9.1450004577637	-5.7520624915130
9.1540002822876	-5.7687335042247
9.1630001068115	-5.7858187725151
9.1719999313354	-5.8033237716372
9.1809997558594	-5.8212568451248
9.1899995803833	-5.8396244309189
9.1990003585815	-5.8584321085959
9.2080001831055	-5.8776836769999
9.2170000076294	-5.8973865733403
9.2259998321533	-5.9175432886997
9.2349996566772	-5.9381618468296
9.2440004348755	-5.9592423250016
9.2530002593994	-5.9807894009786
9.2620000839233	-6.0028070413852
9.2709999084473	-6.0252979797039
9.2799997329712	-6.0482621487929
9.2889995574951	-6.0717039655831
9.2980003356934	-6.0956196863010
9.3070001602173	-6.1200154331899
9.3159999847412	-6.1448886714771
9.3249998092651	-6.1702378288661
9.3339996337891	-6.1960642358653
9.3430004119873	-6.2223650363562
9.3520002365112	-6.2491373648704
9.3610000610352	-6.2763803941040
9.3699998855591	-6.3040889893944
9.3789997100830	-6.3322598995079
9.3879995346069	-6.3608901609249
9.3970003128052	-6.3899722434580
9.4060001373291	-6.4195026473119
9.4149999618530	-6.4494749193474
9.4239997863770	-6.4798824742274
9.4329996109009	-6.5107177034181
9.4420003890991	-6.5419760225427
9.4510002136230	-6.5736443990613
9.4600000381470	-6.6057181407785
9.4689998626709	-6.6381861103930
9.4779996871948	-6.6710398243132
9.4870004653931	-6.7042690562743
9.4960002899170	-6.7378633956374
9.5050001144409	-6.7718116014197
9.5139999389648	-6.8061028736850
9.5229997634888	-6.8407259218212
9.5319995880127	-6.8756669610874
9.5410003662109	-6.9109151955713
9.5500001907349	-6.9464576423129
9.5590000152588	-6.9822805035749
9.5679998397827	-7.0183702357343
9.5769996643066	-7.0547162253496
9.5860004425049	-7.0913007172701
9.5950002670288	-7.1281119776546
9.6040000915527	-7.1651359432884
9.6129999160767	-7.2023559790298
9.6219997406006	-7.2397627074618
9.6309995651245	-7.2773366571693
9.6400003433228	-7.3150651719515
9.6490001678467	-7.3529358829538
9.6579999923706	-7.3909301395494
9.6669998168945	-7.4290359005895
9.6759996414185	-7.4672405412520
9.6850004196167	-7.5055271284328
9.6940002441406	-7.5438842408821
9.7030000686646	-7.5822948198331
9.7119998931885	-7.6207473189513
9.7209997177124	-7.6592297000875
9.7299995422363	-7.6977273136480
9.7390003204346	-7.7362293784477
9.7480001449585	-7.7747215870874
9.7569999694824	-7.8131939092360
9.7659997940063	-7.8516334360814
9.7749996185303	-7.8900315968974
9.7840003967285	-7.9283767742004
9.7930002212524	-7.9666589712855
9.8020000457764	-8.0048701294613
9.8109998703003	-8.0430006458115
9.8199996948242	-8.0810434167706
9.8290004730225	-8.1189915015678
9.8380002975464	-8.1568366458422
9.8470001220703	-8.1945739970417
9.8559999465942	-8.2321990007001
9.8649997711182	-8.2697065951041
9.8739995956421	-8.3070930772080
9.8830003738403	-8.3443547394104
9.8920001983643	-8.3814886077085
9.9010000228882	-8.4184963812637
9.9099998474121	-8.4553749106051
9.9189996719360	-8.4921245678350
9.9280004501343	-8.5287476591952
9.9370002746582	-8.5652428726059
9.9460000991821	-8.6016142825891
9.9549999237061	-8.6378648072842
9.9639997482300	-8.6739990687948
9.9729995727539	-8.7100202550342
9.9820003509521	-8.7459344325748
9.9910001754761	-8.7817461517423
10.000000000000	-8.8174633249130
#Parameters = {h=1.5; l=55; n=10.3; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (167) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53188665508106
1.0089999437332	-0.53301179737536
1.0180000066757	-0.53510815092934
1.0269999504089	-0.53820043927900
1.0360000133514	-0.54231415948237
1.0449999570847	-0.54747061166188
1.0540000200272	-0.55369941431341
1.0629999637604	-0.56102090016687
1.0720000267029	-0.56946295013295
1.0809999704361	-0.57904685822923
1.0900000333786	-0.58980013929162
1.0989999771118	-0.60174586065676
1.1080000400543	-0.61490716920590
1.1169999837875	-0.62931100988566
1.1260000467300	-0.64497894253896
1.1349999904633	-0.66193815262971
1.1440000534058	-0.68021092471397
1.1529999971390	-0.69982382498985
1.1619999408722	-0.72079928131942
1.1710000038147	-0.74316244837736
1.1799999475479	-0.76693746429300
1.1890000104904	-0.79214954271617
1.1979999542236	-0.81882351446932
1.2070000171661	-0.84698474666594
1.2159999608994	-0.87665493875308
1.2250000238419	-0.90786056296014
1.2339999675751	-0.94062541636005
1.2430000305176	-0.97497743499524
1.2519999742508	-1.0109401175979
1.2610000371933	-1.0485353745721
1.2699999809265	-1.0877921433925
1.2790000438690	-1.1287340884932
1.2879999876022	-1.1713871801141
1.2970000505447	-1.2157746677171
1.3059999942780	-1.2619249415884
1.3150000572205	-1.3098621071174
1.3240000009537	-1.3596108970115
1.3329999446869	-1.4111979280682
1.3420000076294	-1.4646494456716
1.3509999513626	-1.5199902855918
1.3600000143051	-1.5772460919133
1.3689999580383	-1.6364441856810
1.3780000209808	-1.6976090653696
1.3869999647141	-1.7607672539795
1.3960000276566	-1.8259464702371
1.4049999713898	-1.8931713014332
1.4140000343323	-1.9624694658430
1.4229999780655	-2.0338659690574
1.4320000410080	-2.1073879419173
1.4409999847412	-2.1830630915437
1.4500000476837	-2.2609164871632
1.4589999914169	-2.3409761688334
1.4680000543594	-2.4232683869187
1.4769999980927	-2.5078205849941
1.4859999418259	-2.5946606056061
1.4950000047684	-2.6838138516126
1.5039999485016	-2.7753084680798
1.5130000114441	-2.8691728981612
1.5219999551773	-2.9654357754048
1.5310000181198	-3.0641230719742
1.5399999618530	-3.1652621021926
1.5490000247955	-3.2688840753946
1.5579999685287	-3.3750150467361
1.5670000314713	-3.4836843118682
1.5759999752045	-3.5949240707702
1.5850000381470	-3.7087597724924
1.5939999818802	-3.8252230930631
1.6030000448227	-3.9443437423127
1.6119999885559	-4.0661518800135
1.6210000514984	-4.1906797628035
1.6299999952316	-4.3179598081803
1.6390000581741	-4.4480217698649
1.6480000019073	-4.5808997741257
1.6569999456406	-4.7166255655604
1.6660000085831	-4.8552367683508
1.6749999523163	-4.9967673097762
1.6840000152588	-5.1412508716781
1.6929999589920	-5.2887265889489
1.7020000219345	-5.4392325958439
1.7109999656677	-5.5928072252267
1.7200000286102	-5.7494898332819
1.7289999723434	-5.9093227928561
1.7380000352859	-6.0723515938861
1.7469999790192	-6.2386164039106
1.7560000419617	-6.4081653855180
1.7649999856949	-6.5810473891447
1.7740000486374	-6.7573119469345
1.7829999923706	-6.9370094315904
1.7920000553131	-7.1201955674181
1.8009999990463	-7.3069272693683
1.8099999427795	-7.4972624122014
1.8190000057220	-7.6912639934139
1.8279999494553	-7.8889942809658
1.8370000123978	-8.0905234078164
1.8459999561310	-8.2959222871983
1.8550000190735	-8.5052643813610
1.8639999628067	-8.7186307598154
1.8730000257492	-8.9361021482806
1.8819999694824	-9.1577661141180
1.8910000324249	-9.3837154834676
1.8999999761581	-9.6140473940319
1.9090000391006	-9.8488630111306
1.9179999828339	-10.088270570583
1.9270000457764	-10.332384673736
1.9359999895096	-10.581330411541
1.9450000524521	-10.835229837518
1.9539999961853	-11.094223648479
1.9630000591278	-11.358454080461
1.9720000028610	-11.628074191696
1.9809999465942	-11.903248310330
1.9900000095367	-12.184146858751
1.9989999532700	-12.470955675938
2.0079998970032	-12.763867335425
2.0169999599457	-13.063091877784
2.0260000228882	-13.368849691386
2.0350000858307	-13.681375434917
2.0439999103546	-14.000918795475
2.0529999732971	-14.327745845232
2.0620000362396	-14.662141970387
2.0710000991821	-15.004406522839
2.0799999237061	-15.354859099987
2.0889999866486	-15.713839194629
2.0980000495911	-16.081707009799
2.1070001125336	-16.458842387102
2.1159999370575	-16.845642146815
2.1250000000000	-17.242524554659
2.1340000629425	-17.649928296164
2.1429998874664	-18.068298911582
2.1519999504089	-18.498095147920
2.1610000133514	-18.939776209897
2.1700000762939	-19.393788558159
2.1789999008179	-19.860554510438
2.1879999637604	-20.340443844265
2.1970000267029	-20.833740229907
2.2060000896454	-21.340602332903
2.2149999141693	-21.860989088622
2.2239999771118	-22.394579905999
2.2330000400543	-22.940648592335
2.2420001029968	-23.497910570743
2.2509999275208	-24.064305761938
2.2599999904633	-24.636735053569
2.2690000534058	-25.210728656856
2.2780001163483	-25.780080821335
2.2869999408722	-26.336466731581
2.2960000038147	-26.869173597215
2.3050000667572	-27.365052798606
2.3139998912811	-27.808971815876
2.3229999542236	-28.184900392247
2.3320000171661	-28.477774043745
2.3410000801086	-28.675839656666
2.3499999046326	-28.772894315046
2.3589999675751	-28.769601869968
2.3680000305176	-28.673338286413
2.3770000934601	-28.496642048663
2.3859999179840	-28.254883615505
2.3949999809265	-27.963984184193
2.4040000438690	-27.638695781718
2.4130001068115	-27.291645238200
2.4219999313354	-26.933005882834
2.4309999942780	-26.570604862164
2.4400000572205	-26.210218313815
2.4489998817444	-25.855960565197
2.4579999446869	-25.510645999116
2.4670000076294	-25.176104148246
2.4760000705719	-24.853440240377
2.4849998950958	-24.543231535915
2.4939999580383	-24.245675468918
2.5030000209808	-23.960710451859
2.5120000839233	-23.688092866519
2.5209999084473	-23.427457935630
2.5299999713898	-23.178370016384
2.5390000343323	-22.940340734734
2.5480000972748	-22.712862297120
2.5569999217987	-22.495418084969
2.5659999847412	-22.287496585200
2.5750000476837	-22.088590172670
2.5840001106262	-21.898213387581
2.5929999351501	-21.715893792712
2.6019999980927	-21.541181403821
2.6110000610352	-21.373645111423
2.6199998855591	-21.212873445241
2.6289999485016	-21.058479521888
2.6380000114441	-20.910089177259
2.6470000743866	-20.767355723525
2.6559998989105	-20.629944911996
2.6649999618530	-20.497541048784
2.6740000247955	-20.369849221966
2.6830000877380	-20.246585425777
2.6919999122620	-20.127483380517
2.7009999752045	-20.012287873816
2.7100000381470	-19.900760522391
2.7190001010895	-19.792676504086
2.7279999256134	-19.687819152531
2.7369999885559	-19.585983968169
2.7460000514984	-19.486979643119
2.7550001144409	-19.390623974604
2.7639999389648	-19.296742331721
2.7730000019073	-19.205172144760
2.7820000648499	-19.115759496917
2.7909998893738	-19.028355311984
2.7999999523163	-18.942823176192
2.8090000152588	-18.859031281634
2.8180000782013	-18.776855308495
2.8269999027252	-18.696178320822
2.8359999656677	-18.616889843175
2.8450000286102	-18.538888193802
2.8540000915527	-18.462074073016
2.8629999160767	-18.386356385090
2.8719999790192	-18.311647704018
2.8810000419617	-18.237867384785
2.8900001049042	-18.164944061158
2.8989999294281	-18.092803617857
2.9079999923706	-18.021379728815
2.9170000553131	-17.950613444040
2.9260001182556	-17.880450263929
2.9349999427795	-17.810834709393
2.9440000057220	-17.741721351004
2.9530000686646	-17.673062812586
2.9619998931885	-17.604824307947
2.9709999561310	-17.536966941499
2.9800000190735	-17.469456983811
2.9890000820160	-17.402264814218
2.9979999065399	-17.335365989831
3.0069999694824	-17.268736539828
3.0160000324249	-17.202354109662
3.0250000953674	-17.136206677837
3.0339999198914	-17.070273279384
3.0429999828339	-17.004545915298
3.0520000457764	-16.939011398441
3.0610001087189	-16.873664353314
3.0699999332428	-16.808498303935
3.0789999961853	-16.743508349165
3.0880000591278	-16.678697043850
3.0969998836517	-16.614060082168
3.1059999465942	-16.549599153042
3.1150000095367	-16.485319926628
3.1240000724792	-16.421225281426
3.1329998970032	-16.357320808494
3.1419999599457	-16.293614717735
3.1510000228882	-16.230113355152
3.1600000858307	-16.166827158518
3.1689999103546	-16.103763593083
3.1779999732971	-16.040936771633
3.1870000362396	-15.978354383935
3.1960000991821	-15.916032382822
3.2049999237061	-15.853978889019
3.2139999866486	-15.792209970998
3.2230000495911	-15.730735975967
3.2320001125336	-15.669573119647
3.2409999370575	-15.608732936965
3.2500000000000	-15.548231703785
3.2590000629425	-15.488080496205
3.2679998874664	-15.428294300430
3.2769999504089	-15.368888129573
3.2860000133514	-15.309875957753
3.2950000762939	-15.251269747707
3.3039999008179	-15.193084497377
3.3129999637604	-15.135334280200
3.3220000267029	-15.078031601679
3.3310000896454	-15.021188329603
3.3399999141693	-14.964818517472
3.3489999771118	-14.908933528411
3.3580000400543	-14.853546555024
3.3670001029968	-14.798668041161
3.3759999275208	-14.744310530333
3.3849999904633	-14.690482602558
3.3940000534058	-14.637196907432
3.4030001163483	-14.584463316940
3.4119999408722	-14.532288962390
3.4210000038147	-14.480685333314
3.4300000667572	-14.429658714151
3.4389998912811	-14.379220897994
3.4479999542236	-14.329375580644
3.4570000171661	-14.280132122099
3.4660000801086	-14.231497197610
3.4749999046326	-14.183477765354
3.4839999675751	-14.136076877141
3.4930000305176	-14.089300807489
3.5020000934601	-14.043157126347
3.5109999179840	-13.997646367237
3.5199999809265	-13.952775527610
3.5290000438690	-13.908546866299
3.5380001068115	-13.864964068119
3.5469999313354	-13.822028888088
3.5559999942780	-13.779744995736
3.5650000572205	-13.738114495826
3.5739998817444	-13.697138374524
3.5829999446869	-13.656818763924
3.5920000076294	-13.617155063351
3.6010000705719	-13.578150333934
3.6099998950958	-13.539803453867
3.6189999580383	-13.502113147808
3.6280000209808	-13.465081848126
3.6370000839233	-13.428708995089
3.6459999084473	-13.392992579924
3.6549999713898	-13.357931516211
3.6640000343323	-13.323525949261
3.6730000972748	-13.289773845382
3.6819999217987	-13.256675000598
3.6909999847412	-13.224226176761
3.7000000476837	-13.192426528129
3.7090001106262	-13.161274831534
3.7179999351501	-13.130767327651
3.7269999980927	-13.100904455757
3.7360000610352	-13.071681597157
3.7449998855591	-13.043098444662
3.7539999485016	-13.015152397352
3.7630000114441	-12.987839112620
3.7720000743866	-12.961160191177
3.7809998989105	-12.935109734883
3.7899999618530	-12.909687235373
3.7990000247955	-12.884889769758
3.8080000877380	-12.860714939855
3.8169999122620	-12.837159958375
3.8259999752045	-12.814224290545
3.8350000381470	-12.791904665777
3.8440001010895	-12.770197561298
3.8529999256134	-12.749103584494
3.8619999885559	-12.728617685684
3.8710000514984	-12.708740059327
3.8800001144409	-12.689466357352
3.8889999389648	-12.670796260753
3.8980000019073	-12.652727122707
3.9070000648499	-12.635257073237
3.9159998893738	-12.618385345447
3.9249999523163	-12.602108665897
3.9340000152588	-12.586425110463
3.9430000782013	-12.571331929870
3.9519999027252	-12.556830857219
3.9609999656677	-12.542917252266
3.9700000286102	-12.529591150515
3.9790000915527	-12.516847960668
3.9879999160767	-12.504689738583
3.9969999790192	-12.493110482746
4.0060000419617	-12.482112948953
4.0149998664856	-12.471689940809
4.0240001678467	-12.461844832824
4.0329999923706	-12.452572053756
4.0419998168945	-12.443870531319
4.0510001182556	-12.435737170965
4.0599999427795	-12.428171283631
4.0689997673035	-12.421168502309
4.0780000686646	-12.414729683293
4.0869998931885	-12.408846520731
4.0960001945496	-12.403520914285
4.1050000190735	-12.398746916989
4.1139998435974	-12.394521726284
4.1230001449585	-12.390842417729
4.1319999694824	-12.387705343095
4.1409997940063	-12.385103691571
4.1500000953674	-12.383036216212
4.1589999198914	-12.381494731442
4.1680002212524	-12.380476424768
4.1770000457764	-12.379975158737
4.1859998703003	-12.379986203933
4.1950001716614	-12.380499723570
4.2039999961853	-12.381512162884
4.2129998207092	-12.383015040542
4.2220001220703	-12.385001329888
4.2309999465942	-12.387461806093
4.2399997711182	-12.390390547214
4.2490000724792	-12.393774999059
4.2579998970032	-12.397607506970
4.2670001983643	-12.401877969257
4.2760000228882	-12.406575234432
4.2849998474121	-12.411688662141
4.2940001487732	-12.417205042826
4.3029999732971	-12.423113595776
4.3119997978210	-12.429401452271
4.3210000991821	-12.436053867598
4.3299999237061	-12.443058235795
4.3390002250671	-12.450398014976
4.3480000495911	-12.458059865466
4.3569998741150	-12.466027642559
4.3660001754761	-12.474282357159
4.3750000000000	-12.482810306642
4.3839998245239	-12.491593200635
4.3930001258850	-12.500611623613
4.4019999504089	-12.509846856619
4.4109997749329	-12.519280462772
4.4200000762939	-12.528891782592
4.4289999008179	-12.538661108665
4.4380002021790	-12.548567512641
4.4470000267029	-12.558589081143
4.4559998512268	-12.568703392442
4.4650001525879	-12.578889966875
4.4739999771118	-12.589124855491
4.4829998016357	-12.599384024532
4.4920001029968	-12.609646066305
4.5009999275208	-12.619887005314
4.5100002288818	-12.630081472758
4.5190000534058	-12.640206790297
4.5279998779297	-12.650236295538
4.5370001792908	-12.660147150025
4.5460000038147	-12.669914221267
4.5549998283386	-12.679510621281
4.5640001296997	-12.688914574527
4.5729999542236	-12.698098865478
4.5819997787476	-12.707039300174
4.5910000801086	-12.715712056285
4.5999999046326	-12.724092227897
4.6090002059937	-12.732154785516
4.6180000305176	-12.739875512136
4.6269998550415	-12.747230741484
4.6360001564026	-12.754197703507
4.6449999809265	-12.760753518951
4.6539998054504	-12.766874182323
4.6630001068115	-12.772538351994
4.6719999313354	-12.777725332157
4.6810002326965	-12.782412896425
4.6900000572205	-12.786579812586
4.6989998817444	-12.790209205868
4.7080001831055	-12.793279358734
4.7170000076294	-12.795773685722
4.7259998321533	-12.797673739360
4.7350001335144	-12.798963437365
4.7439999580383	-12.799626570599
4.7529997825623	-12.799648624818
4.7620000839233	-12.799013806012
4.7709999084473	-12.797710497963
4.7800002098083	-12.795725703538
4.7890000343323	-12.793047581686
4.7979998588562	-12.789665887673
4.8070001602173	-12.785571129423
4.8159999847412	-12.780753770474
4.8249998092651	-12.775207104958
4.8340001106262	-12.768922706892
4.8429999351501	-12.761896743921
4.8520002365112	-12.754121258925
4.8610000610352	-12.745593607101
4.8699998855591	-12.736310843648
4.8790001869202	-12.726268999801
4.8880000114441	-12.715467147059
4.8969998359680	-12.703903413156
4.9060001373291	-12.691579762190
4.9149999618530	-12.678493967020
4.9239997863770	-12.664649825291
4.9330000877380	-12.650048454982
4.9419999122620	-12.634692002103
4.9510002136230	-12.618585099266
4.9600000381470	-12.601730185178
4.9689998626709	-12.584133345786
4.9780001640320	-12.565798778498
4.9869999885559	-12.546733503878
4.9959998130798	-12.526942423985
5.0050001144409	-12.506432803287
5.0139999389648	-12.485212885024
5.0229997634888	-12.463290033461
5.0320000648499	-12.440671794011
5.0409998893738	-12.417367528940
5.0500001907349	-12.393386661322
5.0590000152588	-12.368738637400
5.0679998397827	-12.343433307719
5.0770001411438	-12.317480942846
5.0859999656677	-12.290892909210
5.0949997901917	-12.263681193264
5.1040000915527	-12.235855440291
5.1129999160767	-12.207428856594
5.1220002174377	-12.178413571359
5.1310000419617	-12.148822501156
5.1399998664856	-12.118668398933
5.1490001678467	-12.087965123139
5.1579999923706	-12.056726837081
5.1669998168945	-12.024966769075
5.1760001182556	-11.992699070206
5.1849999427795	-11.959941207894
5.1939997673035	-11.926707291276
5.2030000686646	-11.893012523552
5.2119998931885	-11.858873173775
5.2210001945496	-11.824305909680
5.2300000190735	-11.789329359608
5.2389998435974	-11.753957428100
5.2480001449585	-11.718210003270
5.2569999694824	-11.682106045178
5.2659997940063	-11.645663156123
5.2750000953674	-11.608900593664
5.2839999198914	-11.571835296626
5.2930002212524	-11.534490494641
5.3020000457764	-11.496884027882
5.3109998703003	-11.459036695405
5.3200001716614	-11.420968814650
5.3289999961853	-11.382703841734
5.3379998207092	-11.344259732695
5.3470001220703	-11.305660834116
5.3559999465942	-11.266928745759
5.3649997711182	-11.228084351743
5.3740000724792	-11.189152535506
5.3829998970032	-11.150155831098
5.3920001983643	-11.111116847832
5.4010000228882	-11.072057510514
5.4099998474121	-11.033003428638
5.4190001487732	-10.993975988789
5.4279999732971	-10.955003341033
5.4369997978210	-10.916103648556
5.4460000991821	-10.877306654220
5.4549999237061	-10.838633298269
5.4640002250671	-10.800109732974
5.4730000495911	-10.761758303654
5.4819998741150	-10.723603836032
5.4910001754761	-10.685671102695
5.5000000000000	-10.647982131021
5.5089998245239	-10.610565971079
5.5180001258850	-10.573442738824
5.5269999504089	-10.536636757270
5.5359997749329	-10.500171847680
5.5450000762939	-10.464072519575
5.5539999008179	-10.428361494649
5.5630002021790	-10.393060075874
5.5720000267029	-10.358194413567
5.5809998512268	-10.323786420311
5.5900001525879	-10.289856560390
5.5989999771118	-10.256427992276
5.6079998016357	-10.223521216037
5.6170001029968	-10.191158280917
5.6259999275208	-10.159361331205
5.6350002288818	-10.128147324912
5.6440000534058	-10.097539675409
5.6529998779297	-10.067555389968
5.6620001792908	-10.038212799051
5.6710000038147	-10.009532797980
5.6799998283386	-9.9815336486570
5.6890001296997	-9.9542306754613
5.6979999542236	-9.9276423426346
5.7069997787476	-9.9017831259936
5.7160000801086	-9.8766704383111
5.7249999046326	-9.8523182686769
5.7340002059937	-9.8287422239016
5.7430000305176	-9.8059555891453
5.7519998550415	-9.7839733811075
5.7610001564026	-9.7628039095573
5.7699999809265	-9.7424622894336
5.7789998054504	-9.7229602173947
5.7880001068115	-9.7043061058269
5.7969999313354	-9.6865101361217
5.8060002326965	-9.6695816397377
5.8150000572205	-9.6535292592001
5.8239998817444	-9.6383585122843
5.8330001831055	-9.6240790519994
5.8420000076294	-9.6106944050002
5.8509998321533	-9.5982094184014
5.8600001335144	-9.5866295320042
5.8689999580383	-9.5759564256374
5.8779997825623	-9.5661940579466
5.8870000839233	-9.5573434768972
5.8959999084473	-9.5494054034129
5.9050002098083	-9.5423780675175
5.9140000343323	-9.5362604993348
5.9229998588562	-9.5310511505856
5.9320001602173	-9.5267483580777
5.9409999847412	-9.5233433355973
5.9499998092651	-9.5208324353467
5.9590001106262	-9.5192113677304
5.9679999351501	-9.5184686890006
5.9770002365112	-9.5185990259583
5.9860000610352	-9.5195905633864
5.9949998855591	-9.5214329193906
6.0040001869202	-9.5241143578010
6.0130000114441	-9.5276183625288
6.0219998359680	-9.5319354382320
6.0310001373291	-9.5370435778282
6.0399999618530	-9.5429301519175
6.0489997863770	-9.5495744090337
6.0580000877380	-9.5569567396931
6.0669999122620	-9.5650581269568
6.0760002136230	-9.5738497521184
6.0850000381470	-9.5833145965831
6.0939998626709	-9.5934243572838
6.1030001640320	-9.6041523330915
6.1119999885559	-9.6154693088188
6.1209998130798	-9.6273463386338
6.1300001144409	-9.6397524739220
6.1389999389648	-9.6526559624798
6.1479997634888	-9.6660213894881
6.1570000648499	-9.6798139204215
