#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (12) [Magnitude / dB]"
#----------------------------------------------
9.9460000991821	-10.437714049417
9.9549999237061	-10.500266360664
9.9639997482300	-10.563230039607
9.9729995727539	-10.626600669865
9.9820003509521	-10.690379719433
9.9910001754761	-10.754562890047
10.000000000000	-10.819149332494
#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (129) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.52921251276931
1.0089999437332	-0.53026817260482
1.0180000066757	-0.53235880805801
1.0269999504089	-0.53551320404189
1.0360000133514	-0.53975966911430
1.0449999570847	-0.54512264600378
1.0540000200272	-0.55163155030215
1.0629999637604	-0.55931303292882
1.0720000267029	-0.56819560381370
1.0809999704361	-0.57830255213061
1.0900000333786	-0.58966387826225
1.0989999771118	-0.60230670164598
1.1080000400543	-0.61625561809601
1.1169999837875	-0.63153787236220
1.1260000467300	-0.64818018640083
1.1349999904633	-0.66621072931570
1.1440000534058	-0.68565405422840
1.1529999971390	-0.70653825410410
1.1619999408722	-0.72888738550060
1.1710000038147	-0.75273086681312
1.1799999475479	-0.77809211271162
1.1890000104904	-0.80500055693532
1.1979999542236	-0.83348314899821
1.2070000171661	-0.86356294300994
1.2159999608994	-0.89526874355512
1.2250000238419	-0.92862831092055
1.2339999675751	-0.96366665615262
1.2430000305176	-1.0004115780597
1.2519999742508	-1.0388896774609
1.2610000371933	-1.0791278950884
1.2699999809265	-1.1211520213328
1.2790000438690	-1.1649912956685
1.2879999876022	-1.2106707316225
1.2970000505447	-1.2582201551239
1.3059999942780	-1.3076646854152
1.3150000572205	-1.3590313532936
1.3240000009537	-1.4123499316944
1.3329999446869	-1.4676445573620
1.3420000076294	-1.5249476007706
1.3509999513626	-1.5842828284790
1.3600000143051	-1.6456800045199
1.3689999580383	-1.7091661904118
1.3780000209808	-1.7747691678645
1.3869999647141	-1.8425174925177
1.3960000276566	-1.9124383639005
1.4049999713898	-1.9845611660170
1.4140000343323	-2.0589140825509
1.4229999780655	-2.1355238082658
1.4320000410080	-2.2144215749371
1.4409999847412	-2.2956336094607
1.4500000476837	-2.3791890376454
1.4589999914169	-2.4651172820274
1.4680000543594	-2.5534449082718
1.4769999980927	-2.6442039008358
1.4859999418259	-2.7374203863708
1.4950000047684	-2.8331253925717
1.5039999485016	-2.9313472513222
1.5130000114441	-3.0321170707276
1.5219999551773	-3.1354605924587
1.5310000181198	-3.2414104164155
1.5399999618530	-3.3499948404941
1.5490000247955	-3.4612455344384
1.5579999685287	-3.5751916119726
1.5670000314713	-3.6918626590475
1.5759999752045	-3.8112908982396
1.5850000381470	-3.9335055388769
1.5939999818802	-4.0585415459859
1.6030000448227	-4.1864256644908
1.6119999885559	-4.3171944603285
1.6210000514984	-4.4508773874917
1.6299999952316	-4.5875080211714
1.6390000581741	-4.7271199488412
1.6480000019073	-4.8697480039509
1.6569999456406	-5.0154243490022
1.6660000085831	-5.1641858863299
1.6749999523163	-5.3160685845894
1.6840000152588	-5.4711069242474
1.6929999589920	-5.6293417607649
1.7020000219345	-5.7908056193779
1.7109999656677	-5.9555437528705
1.7200000286102	-6.1235913868373
1.7289999723434	-6.2949913572289
1.7380000352859	-6.4697858269541
1.7469999790192	-6.6480163089048
1.7560000419617	-6.8297285485179
1.7649999856949	-7.0149663990610
1.7740000486374	-7.2037775601647
1.7829999923706	-7.3962104018084
1.7920000553131	-7.5923135478987
1.8009999990463	-7.7921354594879
1.8099999427795	-7.9957307613785
1.8190000057220	-8.2031521084756
1.8279999494553	-8.4144540297371
1.8370000123978	-8.6296932957117
1.8459999561310	-8.8489264647238
1.8550000190735	-9.0722129736551
1.8639999628067	-9.2996126529467
1.8730000257492	-9.5311877303608
1.8819999694824	-9.7669977261680
1.8910000324249	-10.007108571944
1.8999999761581	-10.251580084804
1.9090000391006	-10.500478899376
1.9179999828339	-10.753865553438
1.9270000457764	-11.011804026722
1.9359999895096	-11.274353295245
1.9450000524521	-11.541573334369
1.9539999961853	-11.813518859390
1.9630000591278	-12.090240010116
1.9720000028610	-12.371784315131
1.9809999465942	-12.658187708525
1.9900000095367	-12.949478888589
1.9989999532700	-13.245676573898
2.0079998970032	-13.546780055431
2.0169999599457	-13.852775434736
2.0260000228882	-14.163625000452
2.0350000858307	-14.479264717647
2.0439999103546	-14.799598492307
2.0529999732971	-15.124489817662
2.0620000362396	-15.453757809584
2.0710000991821	-15.787167205600
2.0799999237061	-16.124413866519
2.0889999866486	-16.465119944670
2.0980000495911	-16.808817019545
2.1070001125336	-17.154929884946
2.1159999370575	-17.502762311208
2.1250000000000	-17.851479413925
2.1340000629425	-18.200094316799
2.1429998874664	-18.547439482174
2.1519999504089	-18.892161822707
2.1610000133514	-19.232701058523
2.1700000762939	-19.567288286173
2.1789999008179	-19.893940512978
2.1879999637604	-20.210473352032
2.1970000267029	-20.514528303147
2.2060000896454	-20.803614406013
2.2149999141693	-21.075170464308
2.2239999771118	-21.326645992634
2.2330000400543	-21.555600267522
2.2420001029968	-21.759819769025
2.2509999275208	-21.937428542738
2.2599999904633	-22.086996256301
2.2690000534058	-22.207630418845
2.2780001163483	-22.299026466940
2.2869999408722	-22.361493466751
2.2960000038147	-22.395929331811
2.3050000667572	-22.403758947981
2.3139998912811	-22.386844536125
2.3229999542236	-22.347379453757
2.3320000171661	-22.287770031156
2.3410000801086	-22.210521272741
2.3499999046326	-22.118144704655
2.3589999675751	-22.013077046810
2.3680000305176	-21.897614652970
2.3770000934601	-21.773874708833
2.3859999179840	-21.643774650718
2.3949999809265	-21.509016615019
2.4040000438690	-21.371094908702
2.4130001068115	-21.231296972163
2.4219999313354	-21.090725070471
2.4309999942780	-20.950302407478
2.4400000572205	-20.810802967566
2.4489998817444	-20.672861493390
2.4579999446869	-20.536994735448
2.4670000076294	-20.403611559771
2.4760000705719	-20.273036331234
2.4849998950958	-20.145514501399
2.4939999580383	-20.021228413150
2.5030000209808	-19.900304366194
2.5120000839233	-19.782824456021
2.5209999084473	-19.668833118860
2.5299999713898	-19.558341503797
2.5390000343323	-19.451336970207
2.5480000972748	-19.347782489774
2.5569999217987	-19.247627068942
2.5659999847412	-19.150802609131
2.5750000476837	-19.057232132173
2.5840001106262	-18.966827790054
2.5929999351501	-18.879498382554
2.6019999980927	-18.795141789185
2.6110000610352	-18.713658539932
2.6199998855591	-18.634941321068
2.6289999485016	-18.558886011156
2.6380000114441	-18.485385050431
2.6470000743866	-18.414329087739
2.6559998989105	-18.345613143638
2.6649999618530	-18.279132952191
2.6740000247955	-18.214782276201
2.6830000877380	-18.152460211829
2.6919999122620	-18.092064421912
2.7009999752045	-18.033498882713
2.7100000381470	-17.976666860848
2.7190001010895	-17.921475549764
2.7279999256134	-17.867833001737
2.7369999885559	-17.815654318270
2.7460000514984	-17.764852929666
2.7550001144409	-17.715347020020
2.7639999389648	-17.667056564585
2.7730000019073	-17.619906021209
2.7820000648499	-17.573822688057
2.7909998893738	-17.528736657816
2.7999999523163	-17.484576144420
2.8090000152588	-17.441282353276
2.8180000782013	-17.398791140725
2.8269999027252	-17.357042718097
2.8359999656677	-17.315982513672
2.8450000286102	-17.275555746993
2.8540000915527	-17.235712273105
2.8629999160767	-17.196406433528
2.8719999790192	-17.157589216653
2.8810000419617	-17.119222040220
2.8900001049042	-17.081259910401
2.8989999294281	-17.043669772376
2.9079999923706	-17.006413726957
2.9170000553131	-16.969459931024
2.9260001182556	-16.932776262619
2.9349999427795	-16.896332970366
2.9440000057220	-16.860108136368
2.9530000686646	-16.824075017180
2.9619998931885	-16.788210324222
2.9709999561310	-16.752495162095
2.9800000190735	-16.716911452795
2.9890000820160	-16.681439700060
2.9979999065399	-16.646069422464
3.0069999694824	-16.610783628084
3.0160000324249	-16.575573019355
3.0250000953674	-16.540425645951
3.0339999198914	-16.505334753216
3.0429999828339	-16.470292481217
3.0520000457764	-16.435292622597
3.0610001087189	-16.400331471579
3.0699999332428	-16.365403341110
3.0789999961853	-16.330508964515
3.0880000591278	-16.295644712699
3.0969998836517	-16.260812045560
3.1059999465942	-16.226010869908
3.1150000095367	-16.191243519305
3.1240000724792	-16.156513372551
3.1329998970032	-16.121820554993
3.1419999599457	-16.087173242570
3.1510000228882	-16.052574404333
3.1600000858307	-16.018028369409
3.1689999103546	-15.983543654910
3.1779999732971	-15.949125155865
3.1870000362396	-15.914779638924
3.1960000991821	-15.880516361186
3.2049999237061	-15.846342354718
3.2139999866486	-15.812264228566
3.2230000495911	-15.778293978868
3.2320001125336	-15.744437775222
3.2409999370575	-15.710706051496
3.2500000000000	-15.677108022500
3.2590000629425	-15.643652811861
3.2679998874664	-15.610351186194
3.2769999504089	-15.577212658785
3.2860000133514	-15.544247120016
3.2950000762939	-15.511463382212
3.3039999008179	-15.478874806644
3.3129999637604	-15.446489411953
3.3220000267029	-15.414317647479
3.3310000896454	-15.382371081281
3.3399999141693	-15.350659005271
3.3489999771118	-15.319191214919
3.3580000400543	-15.287978841481
3.3670001029968	-15.257034116301
3.3759999275208	-15.226363792857
3.3849999904633	-15.195980729252
3.3940000534058	-15.165891604255
3.4030001163483	-15.136110914480
3.4119999408722	-15.106647170011
3.4210000038147	-15.077508993128
3.4300000667572	-15.048707775052
3.4389998912811	-15.020252935849
3.4479999542236	-14.992155594695
3.4570000171661	-14.964423040719
3.4660000801086	-14.937068161959
3.4749999046326	-14.910098013854
3.4839999675751	-14.883525695229
3.4930000305176	-14.857358034949
3.5020000934601	-14.831605407541
3.5109999179840	-14.806278212163
3.5199999809265	-14.781386394035
3.5290000438690	-14.756939151158
3.5380001068115	-14.732946354426
3.5469999313354	-14.709418217075
3.5559999942780	-14.686366054287
3.5650000572205	-14.663797701603
3.5739998817444	-14.641723454972
3.5829999446869	-14.620155227967
3.5920000076294	-14.599102444368
3.6010000705719	-14.578575756261
3.6099998950958	-14.558584375066
3.6189999580383	-14.539141353024
3.6280000209808	-14.520255925638
3.6370000839233	-14.501938487509
3.6459999084473	-14.484201288504
3.6549999713898	-14.467055933564
3.6640000343323	-14.450514104497
3.6730000972748	-14.434586792167
3.6819999217987	-14.419285555610
3.6909999847412	-14.404622150042
3.7000000476837	-14.390610427460
3.7090001106262	-14.377260530823
3.7179999351501	-14.364586251572
3.7269999980927	-14.352602485668
3.7360000610352	-14.341319255438
3.7449998855591	-14.330749954030
3.7539999485016	-14.320909515244
3.7630000114441	-14.311811167989
3.7720000743866	-14.303468055554
3.7809998989105	-14.295894731044
3.7899999618530	-14.289105326312
3.7990000247955	-14.283113211484
3.8080000877380	-14.277935611283
3.8169999122620	-14.273583738400
3.8259999752045	-14.270074819826
3.8350000381470	-14.267421974486
3.8440001010895	-14.265641436219
3.8529999256134	-14.264749343786
3.8619999885559	-14.264759152813
3.8710000514984	-14.265685545994
3.8800001144409	-14.267547044336
3.8889999389648	-14.270355904383
3.8980000019073	-14.274128720856
3.9070000648499	-14.278881842823
3.9159998893738	-14.284630186480
3.9249999523163	-14.291389213242
3.9340000152588	-14.299172703762
3.9430000782013	-14.307998837724
3.9519999027252	-14.317880439151
3.9609999656677	-14.328834679135
3.9700000286102	-14.340875618070
3.9790000915527	-14.354015915110
3.9879999160767	-14.368273125450
3.9969999790192	-14.383658874768
4.0060000419617	-14.400189830440
4.0149998664856	-14.417879568972
4.0240001678467	-14.436738201755
4.0329999923706	-14.456782159377
4.0419998168945	-14.478024565667
4.0510001182556	-14.500474136159
4.0599999427795	-14.524145216189
4.0689997673035	-14.549049949489
4.0780000686646	-14.575194823499
4.0869998931885	-14.602595453376
4.0960001945496	-14.631258491482
4.1050000190735	-14.661193414790
4.1139998435974	-14.692407842475
4.1230001449585	-14.724909390851
4.1319999694824	-14.758704926913
4.1409997940063	-14.793801037437
4.1500000953674	-14.830202877138
4.1589999198914	-14.867911384042
4.1680002212524	-14.906934766940
4.1770000457764	-14.947269092469
4.1859998703003	-14.988920591935
4.1950001716614	-15.031886214154
4.2039999961853	-15.076164356975
4.2129998207092	-15.121752994769
4.2220001220703	-15.168647673128
4.2309999465942	-15.216842985518
4.2399997711182	-15.266330840229
4.2490000724792	-15.317104304174
4.2579998970032	-15.369151009656
4.2670001983643	-15.422460134337
4.2760000228882	-15.477019360321
4.2849998474121	-15.532810125221
4.2940001487732	-15.589816002854
4.3029999732971	-15.648017502710
4.3119997978210	-15.707394255608
4.3210000991821	-15.767920065090
4.3299999237061	-15.829567746029
4.3390002250671	-15.892311712367
4.3480000495911	-15.956117708275
4.3569998741150	-16.020954479406
4.3660001754761	-16.086783302621
4.3750000000000	-16.153566493514
4.3839998245239	-16.221261949192
4.3930001258850	-16.289823285988
4.4019999504089	-16.359202513472
4.4109997749329	-16.429348537943
4.4200000762939	-16.500206914251
4.4289999008179	-16.571721027914
4.4380002021790	-16.643827237822
4.4470000267029	-16.716463631167
4.4559998512268	-16.789557581469
4.4650001525879	-16.863041952932
4.4739999771118	-16.936838449917
4.4829998016357	-17.010869898571
4.4920001029968	-17.085049951909
4.5009999275208	-17.159294009661
4.5100002288818	-17.233512204041
4.5190000534058	-17.307610869528
4.5279998779297	-17.381489785343
4.5370001792908	-17.455050487617
4.5460000038147	-17.528185086838
4.5549998283386	-17.600787430762
4.5640001296997	-17.672745814733
4.5729999542236	-17.743943059415
4.5819997787476	-17.814263717599
4.5910000801086	-17.883584092606
4.5999999046326	-17.951784499916
4.6090002059937	-18.018736716158
4.6180000305176	-18.084312304197
4.6269998550415	-18.148382847528
4.6360001564026	-18.210817451925
4.6449999809265	-18.271484339715
4.6539998054504	-18.330249963900
4.6630001068115	-18.386982217280
4.6719999313354	-18.441549060534
4.6810002326965	-18.493818698336
4.6900000572205	-18.543659538747
4.6989998817444	-18.590945429125
4.7080001831055	-18.635549259918
4.7170000076294	-18.677345228688
4.7259998321533	-18.716216838073
4.7350001335144	-18.752046040974
4.7439999580383	-18.784722824269
4.7529997825623	-18.814140407804
4.7620000839233	-18.840196656358
4.7709999084473	-18.862798444510
4.7800002098083	-18.881857305135
4.7890000343323	-18.897291829002
4.7979998588562	-18.909027341969
4.8070001602173	-18.916997460883
4.8159999847412	-18.921146373518
4.8249998092651	-18.921422328751
4.8340001106262	-18.917783319779
4.8429999351501	-18.910199111383
4.8520002365112	-18.898644835910
4.8610000610352	-18.883106383721
4.8699998855591	-18.863577307073
4.8790001869202	-18.840058511191
4.8880000114441	-18.812566916049
4.8969998359680	-18.781117848060
4.9060001373291	-18.745744526591
4.9149999618530	-18.706481316476
4.9239997863770	-18.663373795119
4.9330000877380	-18.616476672487
4.9419999122620	-18.565849075558
4.9510002136230	-18.511558242290
4.9600000381470	-18.453679936382
4.9689998626709	-18.392292497744
4.9780001640320	-18.327485067091
4.9869999885559	-18.259344369902
4.9959998130798	-18.187972714322
5.0050001144409	-18.113468150349
5.0139999389648	-18.035938071901
5.0229997634888	-17.955488403653
5.0320000648499	-17.872236245125
5.0409998893738	-17.786293436540
5.0500001907349	-17.697778107112
5.0590000152588	-17.606812646043
5.0679998397827	-17.513514519837
5.0770001411438	-17.418008546898
5.0859999656677	-17.320418390838
5.0949997901917	-17.220866844035
5.1040000915527	-17.119478733743
5.1129999160767	-17.016379046151
5.1220002174377	-16.911688293592
5.1310000419617	-16.805533194519
5.1399998664856	-16.698033768112
5.1490001678467	-16.589309962856
5.1579999923706	-16.479481223478
5.1669998168945	-16.368666583328
5.1760001182556	-16.256979618803
5.1849999427795	-16.144535947590
5.1939997673035	-16.031444567719
5.2030000686646	-15.917816008276
5.2119998931885	-15.803757222023
5.2210001945496	-15.689372727705
5.2300000190735	-15.574762553924
5.2389998435974	-15.460025363803
5.2480001449585	-15.345257216417
5.2569999694824	-15.230554284732
5.2659997940063	-15.116001752475
5.2750000953674	-15.001690258249
5.2839999198914	-14.887702443661
5.2930002212524	-14.774121623021
5.3020000457764	-14.661023666097
5.3109998703003	-14.548486944609
5.3200001716614	-14.436583563426
5.3289999961853	-14.325381932339
5.3379998207092	-14.214951287243
5.3470001220703	-14.105352687304
5.3559999465942	-13.996651573686
5.3649997711182	-13.888903308545
5.3740000724792	-13.782165687139
5.3829998970032	-13.676492185018
5.3920001983643	-13.571933880257
5.4010000228882	-13.468538528689
5.4099998474121	-13.366353213966
5.4190001487732	-13.265422090975
5.4279999732971	-13.165784477185
5.4369997978210	-13.067482830277
5.4460000991821	-12.970550850468
5.4549999237061	-12.875027118141
5.4640002250671	-12.780941084132
5.4730000495911	-12.688325469828
5.4819998741150	-12.597210583815
5.4910001754761	-12.507621963219
5.5000000000000	-12.419586732116
5.5089998245239	-12.333126907201
5.5180001258850	-12.248265209227
5.5269999504089	-12.165023596893
5.5359997749329	-12.083419842352
5.5450000762939	-12.003471017883
5.5539999008179	-11.925195012925
5.5630002021790	-11.848607148775
5.5720000267029	-11.773717361009
5.5809998512268	-11.700541337049
5.5900001525879	-11.629089075936
5.5989999771118	-11.559368078459
5.6079998016357	-11.491390823126
5.6170001029968	-11.425160532947
5.6259999275208	-11.360685897897
5.6350002288818	-11.297973635372
5.6440000534058	-11.237027039854
5.6529998779297	-11.177846646709
5.6620001792908	-11.120437915915
5.6710000038147	-11.064800793126
5.6799998283386	-11.010935572270
5.6890001296997	-10.958844739377
5.6979999542236	-10.908523768517
5.7069997787476	-10.859970143255
5.7160000801086	-10.813182214860
5.7249999046326	-10.768155882256
5.7340002059937	-10.724886240639
5.7430000305176	-10.683367288836
5.7519998550415	-10.643591561973
5.7610001564026	-10.605553811886
5.7699999809265	-10.569243471898
5.7789998054504	-10.534652719877
5.7880001068115	-10.501772647167
5.7969999313354	-10.470589937799
5.8060002326965	-10.441092493307
5.8150000572205	-10.413269292023
5.8239998817444	-10.387105991564
5.8330001831055	-10.362589573098
5.8420000076294	-10.339701107292
5.8509998321533	-10.318425746265
5.8600001335144	-10.298744909834
5.8689999580383	-10.280641904893
5.8779997825623	-10.264094745124
5.8870000839233	-10.249082292573
5.8959999084473	-10.235584764748
5.9050002098083	-10.223575679298
5.9140000343323	-10.213031438264
5.9229998588562	-10.203926890127
5.9320001602173	-10.196234048423
5.9409999847412	-10.189924756651
5.9499998092651	-10.184966999425
5.9590001106262	-10.181333437932
5.9679999351501	-10.178987203132
5.9770002365112	-10.177895832084
5.9860000610352	-10.178023068002
5.9949998855591	-10.179330117763
6.0040001869202	-10.181779740266
6.0130000114441	-10.185327459681
6.0219998359680	-10.189935480978
6.0310001373291	-10.195554113614
6.0399999618530	-10.202140838596
6.0489997863770	-10.209645929404
6.0580000877380	-10.218021150472
6.0669999122620	-10.227214235460
6.0760002136230	-10.237170834411
6.0850000381470	-10.247836463680
6.0939998626709	-10.259154474843
6.1030001640320	-10.271063752669
6.1119999885559	-10.283506916843
6.1209998130798	-10.296419867986
6.1300001144409	-10.309741616952
6.1389999389648	-10.323401400856
6.1479997634888	-10.337334239334
6.1570000648499	-10.351471895401
6.1659998893738	-10.365746834413
6.1750001907349	-10.380083771641
6.1840000152588	-10.394410695983
6.1929998397827	-10.408657718669
6.2020001411438	-10.422746410403
6.2109999656677	-10.436604289015
6.2199997901917	-10.450156605415
6.2290000915527	-10.463326094561
6.2379999160767	-10.476037182394
6.2470002174377	-10.488217060493
6.2560000419617	-10.499787800316
6.2649998664856	-10.510676494239
6.2740001678467	-10.520807910596
6.2829999923706	-10.530110400540
6.2919998168945	-10.538516135653
6.3010001182556	-10.545951059315
6.3099999427795	-10.552351395540
6.3189997673035	-10.557651700020
6.3280000686646	-10.561789583869
6.3369998931885	-10.564706413587
6.3460001945496	-10.566347033681
6.3550000190735	-10.566655956357
6.3639998435974	-10.565585919931
6.3730001449585	-10.563094870012
6.3819999694824	-10.559136643756
6.3909997940063	-10.553675927590
6.4000000953674	-10.546684115733
6.4089999198914	-10.538130875229
6.4180002212524	-10.527993532426
6.4270000457764	-10.516254030206
6.4359998703003	-10.502901479577
6.4450001716614	-10.487923751546
6.4539999961853	-10.471321273922
6.4629998207092	-10.453093940107
6.4720001220703	-10.433247079011
6.4809999465942	-10.411794799703
6.4899997711182	-10.388750293907
6.4990000724792	-10.364135791526
6.5079998970032	-10.337974095584
6.5170001983643	-10.310293998174
6.5260000228882	-10.281128473236
6.5349998474121	-10.250513771652
6.5440001487732	-10.218489548443
6.5529999732971	-10.185096186009
6.5619997978210	-10.150382531175
6.5710000991821	-10.114392729638
6.5799999237061	-10.077179697540
6.5890002250671	-10.038795487423
6.5980000495911	-9.9992933333359
6.6069998741150	-9.9587294027300
6.6160001754761	-9.9171595930163
6.6250000000000	-9.8746419596038
6.6339998245239	-9.8312341640461
6.6430001258850	-9.7869958893268
6.6519999504089	-9.7419852080132
6.6609997749329	-9.6962608930260
6.6700000762939	-9.6498818131671
6.6789999008179	-9.6029053522200
6.6880002021790	-9.5553903353174
6.6970000267029	-9.5073914244395
6.7059998512268	-9.4589655347700
6.7150001525879	-9.4101661555621
6.7239999771118	-9.3610502911740
6.7329998016357	-9.3116636821756
6.7420001029968	-9.2620618734801
6.7509999275208	-9.2122926190927
6.7600002288818	-9.1624036684982
6.7690000534058	-9.1124399602444
6.7779998779297	-9.0624464121123
6.7870001792908	-9.0124662390968
6.7960000038147	-8.9625402039296
6.8049998283386	-8.9127072916479
6.8140001296997	-8.8630030793509
6.8229999542236	-8.8134646044647
6.8319997787476	-8.7641253942799
6.8410000801086	-8.7150178733384
6.8499999046326	-8.6661716768242
6.8590002059937	-8.6176151760876
6.8680000305176	-8.5693752236692
6.8769998550415	-8.5214780682237
6.8860001564026	-8.4739458195193
6.8949999809265	-8.4268006714859
6.9039998054504	-8.3800629871664
6.9130001068115	-8.3337527279648
6.9219999313354	-8.2878847168256
6.9310002326965	-8.2424769538044
6.9400000572205	-8.1975445510541
6.9489998817444	-8.1530971315526
6.9580001831055	-8.1091483123378
6.9670000076294	-8.0657092669055
6.9759998321533	-8.0227885100107
6.9850001335144	-7.9803946347140
6.9939999580383	-7.9385319737720
7.0029997825623	-7.8972098548910
7.0120000839233	-7.8564310547974
7.0209999084473	-7.8161993516994
7.0300002098083	-7.7765172316042
7.0390000343323	-7.7373876930816
7.0479998588562	-7.6988105374981
7.0570001602173	-7.6607844797348
7.0659999847412	-7.6233116954289
7.0749998092651	-7.5863889406236
7.0840001106262	-7.5500132505054
7.0929999351501	-7.5141822116665
7.1020002365112	-7.4788935262963
7.1110000610352	-7.4441408766322
7.1199998855591	-7.4099202019674
7.1290001869202	-7.3762261347528
7.1380000114441	-7.3430527076125
7.1469998359680	-7.3103933841384
7.1560001373291	-7.2782406069673
7.1649999618530	-7.2465886512391
7.1739997863770	-7.2154283712666
7.1830000877380	-7.1847519623301
7.1919999122620	-7.1545515382125
7.2010002136230	-7.1248186318064
7.2100000381470	-7.0955441282709
7.2189998626709	-7.0667179412393
7.2280001640320	-7.0383322323391
7.2369999885559	-7.0103756795435
7.2459998130798	-6.9828411945248
7.2550001144409	-6.9557161149910
7.2639999389648	-6.9289932841690
7.2729997634888	-6.9026605574529
7.2820000648499	-6.8767099895472
7.2909998893738	-6.8511307235199
7.3000001907349	-6.8259110934594
7.3090000152588	-6.8010433561750
7.3179998397827	-6.7765168305142
7.3270001411438	-6.7523220585111
7.3359999656677	-6.7284494473084
7.3449997901917	-6.7048883666321
7.3540000915527	-6.6816308894751
7.3629999160767	-6.6586664293105
7.3720002174377	-6.6359866037414
7.3810000419617	-6.6135844082055
7.3899998664856	-6.5914470203597
7.3990001678467	-6.5695686327517
7.4079999923706	-6.5479415485048
7.4169998168945	-6.5265560145341
7.4260001182556	-6.5054062248230
7.4349999427795	-6.4844826018430
7.4439997673035	-6.4637818254307
7.4530000686646	-6.4432922247954
7.4619998931885	-6.4230115485047
7.4710001945496	-6.4029317089881
7.4800000190735	-6.3830495511625
7.4889998435974	-6.3633541406698
7.4980001449585	-6.3438460983449
7.5069999694824	-6.3245186075824
7.5159997940063	-6.3053673553193
7.5250000953674	-6.2863873597067
7.5339999198914	-6.2675761905711
7.5430002212524	-6.2489307516774
7.5520000457764	-6.2304481252676
7.5609998703003	-6.2121250300550
7.5700001716614	-6.1939595821060
7.5789999961853	-6.1759515384160
7.5879998207092	-6.1580967552791
7.5970001220703	-6.1403967965671
7.6059999465942	-6.1228484089172
7.6149997711182	-6.1054526989726
7.6240000724792	-6.0882097944757
7.6329998970032	-6.0711183836133
7.6420001983643	-6.0541808265438
7.6510000228882	-6.0373974416741
7.6599998474121	-6.0207679992870
7.6690001487732	-6.0042956688447
7.6779999732971	-5.9879804377761
7.6869997978210	-5.9718236377195
7.6960000991821	-5.9558303528024
7.7049999237061	-5.9400006572587
7.7140002250671	-5.9243380292962
7.7230000495911	-5.9088424443304
7.7319998741150	-5.8935209115382
7.7410001754761	-5.8783740890905
7.7500000000000	-5.8634058198755
7.7589998245239	-5.8486182548071
7.7680001258850	-5.8340165710312
7.7769999504089	-5.8196005784426
7.7859997749329	-5.8053779511901
7.7950000762939	-5.7913509606313
7.8039999008179	-5.7775227929224
7.8130002021790	-5.7638962947067
7.8220000267029	-5.7504771829061
7.8309998512268	-5.7372669865050
7.8400001525879	-5.7242699290901
7.8489999771118	-5.7114915739902
7.8579998016357	-5.6989330814489
7.8670001029968	-5.6865978344298
7.8759999275208	-5.6744906399720
7.8850002288818	-5.6626153843110
7.8940000534058	-5.6509716075011
7.9029998779297	-5.6395659405089
7.9120001792908	-5.6284000448535
7.9210000038147	-5.6174748768413
7.9299998283386	-5.6067987188516
7.9390001296997	-5.5963663268848
7.9479999542236	-5.5861868901637
7.9569997787476	-5.5762580152769
7.9660000801086	-5.5665819240244
7.9749999046326	-5.5571641318742
7.9840002059937	-5.5480011295888
7.9930000305176	-5.5390973981828
8.0019998550415	-5.5304518788500
8.0109996795654	-5.5220680973033
8.0200004577637	-5.5139437202285
8.0290002822876	-5.5060805026190
8.0380001068115	-5.4984794508916
8.0469999313354	-5.4911372852260
8.0559997558594	-5.4840574391285
8.0649995803833	-5.4772381810888
8.0740003585815	-5.4706774574166
8.0830001831055	-5.4643749615996
8.0920000076294	-5.4583288904938
8.1009998321533	-5.4525391484235
8.1099996566772	-5.4470023155622
8.1190004348755	-5.4417178342301
8.1280002593994	-5.4366820669011
8.1370000839233	-5.4318930956588
8.1459999084473	-5.4273504392326
8.1549997329712	-5.4230473531370
8.1639995574951	-5.4189821435038
8.1730003356934	-5.4151556026355
8.1820001602173	-5.4115595714907
8.1909999847412	-5.4081910323216
8.1999998092651	-5.4050490419277
8.2089996337891	-5.4021282928458
8.2180004119873	-5.3994251579319
8.2270002365112	-5.3969339563779
8.2360000610352	-5.3946529466501
8.2449998855591	-5.3925760016552
8.2539997100830	-5.3907010455283
8.2629995346069	-5.3890211963010
8.2720003128052	-5.3875363526198
8.2810001373291	-5.3862362424704
8.2899999618530	-5.3851222726794
8.2989997863770	-5.3841853335379
8.3079996109009	-5.3834242454337
8.3170003890991	-5.3828330028745
8.3260002136230	-5.3824083356553
8.3350000381470	-5.3821466792774
8.3439998626709	-5.3820422394548
8.3529996871948	-5.3820922714748
8.3620004653931	-5.3822911262458
8.3710002899170	-5.3826367403250
8.3800001144409	-5.3831275176821
8.3889999389648	-5.3837571432787
8.3979997634888	-5.3845237309525
8.4069995880127	-5.3854222764412
8.4160003662109	-5.3864531404563
8.4250001907349	-5.3876110655254
8.4340000152588	-5.3888958681152
8.4429998397827	-5.3903035812142
8.4519996643066	-5.3918338368997
8.4610004425049	-5.3934854763077
8.4700002670288	-5.3952561948505
8.4790000915527	-5.3971449457420
8.4879999160767	-5.3991513118515
8.4969997406006	-5.4012763142254
8.5059995651245	-5.4035181124036
8.5150003433228	-5.4058787616534
8.5240001678467	-5.4083572797984
8.5329999923706	-5.4109564318497
