#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (404) [Magnitude / dB]"
#-----------------------------------------------
4.4019999504089	-7.6811646914024
4.4109997749329	-7.6725809059340
4.4200000762939	-7.6642193599367
4.4289999008179	-7.6560688268627
4.4380002021790	-7.6481207196003
4.4470000267029	-7.6403627323806
4.4559998512268	-7.6327848220030
4.4650001525879	-7.6253752207229
4.4739999771118	-7.6181266355715
4.4829998016357	-7.6110267181722
4.4920001029968	-7.6040642504280
4.5009999275208	-7.5972315386092
4.5100002288818	-7.5905160860540
4.5190000534058	-7.5839086747735
4.5279998779297	-7.5773982206313
4.5370001792908	-7.5709767277179
4.5460000038147	-7.5646340748726
4.5549998283386	-7.5583593018844
4.5640001296997	-7.5521439822429
4.5729999542236	-7.5459801279735
4.5819997787476	-7.5398570087552
4.5910000801086	-7.5337663582906
4.5999999046326	-7.5276991834544
4.6090002059937	-7.5216462808165
4.6180000305176	-7.5156013600230
4.6269998550415	-7.5095552988935
4.6360001564026	-7.5035004603811
4.6449999809265	-7.4974299798191
4.6539998054504	-7.4913351296446
4.6630001068115	-7.4852103496021
4.6719999313354	-7.4790482747023
4.6810002326965	-7.4728423125132
4.6900000572205	-7.4665872064583
4.6989998817444	-7.4602766089226
4.7080001831055	-7.4539049133848
4.7170000076294	-7.4474672347171
4.7259998321533	-7.4409581858432
4.7350001335144	-7.4343748950196
4.7439999580383	-7.4277102025944
4.7529997825623	-7.4209643306055
4.7620000839233	-7.4141289888789
4.7709999084473	-7.4072052775889
4.7800002098083	-7.4001871172948
4.7890000343323	-7.3930760234567
4.7979998588562	-7.3858659317162
4.8070001602173	-7.3785566021066
4.8159999847412	-7.3711466211894
4.8249998092651	-7.3636362671486
4.8340001106262	-7.3560228985897
4.8429999351501	-7.3483071394342
4.8520002365112	-7.3404891059353
4.8610000610352	-7.3325686333429
4.8699998855591	-7.3245467009402
4.8790001869202	-7.3164244296010
4.8880000114441	-7.3082042045009
4.8969998359680	-7.2998875061664
4.9060001373291	-7.2914743214641
4.9149999618530	-7.2829697189549
4.9239997863770	-7.2743752992617
4.9330000877380	-7.2656930595549
4.9419999122620	-7.2569278092041
4.9510002136230	-7.2480853028462
4.9600000381470	-7.2391647840994
4.9689998626709	-7.2301735924084
4.9780001640320	-7.2211147960402
4.9869999885559	-7.2119943482073
4.9959998130798	-7.2028166882127
5.0050001144409	-7.1935879816536
5.0139999389648	-7.1843131155174
5.0229997634888	-7.1749962658038
5.0320000648499	-7.1656458383183
5.0409998893738	-7.1562667127681
5.0500001907349	-7.1468666193220
5.0590000152588	-7.1374498064122
5.0679998397827	-7.1280258663855
5.0770001411438	-7.1185983174871
5.0859999656677	-7.1091770761025
5.0949997901917	-7.0997682028648
5.1040000915527	-7.0903793172297
5.1129999160767	-7.0810176909781
5.1220002174377	-7.0716901128688
5.1310000419617	-7.0624054373808
5.1399998664856	-7.0531708780169
5.1490001678467	-7.0439927712392
5.1579999923706	-7.0348815914563
5.1669998168945	-7.0258448380739
5.1760001182556	-7.0168871844089
5.1849999427795	-7.0080212984961
5.1939997673035	-6.9992511649919
5.2030000686646	-6.9905869659890
5.2119998931885	-6.9820352992953
5.2210001945496	-6.9736048302169
5.2300000190735	-6.9653043668183
5.2389998435974	-6.9571383984593
5.2480001449585	-6.9491193357872
5.2569999694824	-6.9412509268986
5.2659997940063	-6.9335443054362
5.2750000953674	-6.9260031389441
5.2839999198914	-6.9186380639442
5.2930002212524	-6.9114548674588
5.3020000457764	-6.9044612276777
5.3109998703003	-6.8976645708389
5.3200001716614	-6.8910724760814
5.3289999961853	-6.8846884038914
5.3379998207092	-6.8785218719959
5.3470001220703	-6.8725803392651
5.3559999465942	-6.8668662156227
5.3649997711182	-6.8613909752344
5.3740000724792	-6.8561566778108
5.3829998970032	-6.8511703324412
5.3920001983643	-6.8464362777285
5.4010000228882	-6.8419609536082
5.4099998474121	-6.8377498541278
5.4190001487732	-6.8338084112442
5.4279999732971	-6.8301386505827
5.4369997978210	-6.8267479439660
5.4460000991821	-6.8236374435322
5.4549999237061	-6.8208143163211
5.4640002250671	-6.8182807143870
5.4730000495911	-6.8160385219818
5.4819998741150	-6.8140942647479
5.4910001754761	-6.8124466663096
5.5000000000000	-6.8111013582413
5.5089998245239	-6.8100578855534
5.5180001258850	-6.8093210761015
5.5269999504089	-6.8088898988262
5.5359997749329	-6.8087657724478
5.5450000762939	-6.8089530671700
5.5539999008179	-6.8094481622660
5.5630002021790	-6.8102536715572
5.5720000267029	-6.8113674082233
5.5809998512268	-6.8127908629586
5.5900001525879	-6.8145233528905
5.5989999771118	-6.8165621828397
5.6079998016357	-6.8189057012424
5.6170001029968	-6.8215546703600
5.6259999275208	-6.8245030516593
5.6350002288818	-6.8277513222253
5.6440000534058	-6.8312952861770
5.6529998779297	-6.8351309284455
5.6620001792908	-6.8392549121658
5.6710000038147	-6.8436637443987
5.6799998283386	-6.8483509059072
5.6890001296997	-6.8533129255653
5.6979999542236	-6.8585434844738
5.7069997787476	-6.8640374319850
5.7160000801086	-6.8697891886114
5.7249999046326	-6.8757911873015
5.7340002059937	-6.8820368052758
5.7430000305176	-6.8885186959854
5.7519998550415	-6.8952274994186
5.7610001564026	-6.9021574381044
5.7699999809265	-6.9092975685043
5.7789998054504	-6.9166402495121
5.7880001068115	-6.9241763044813
5.7969999313354	-6.9318963808929
5.8060002326965	-6.9397884706683
5.8150000572205	-6.9478437135313
5.8239998817444	-6.9560502329653
5.8330001831055	-6.9643969175188
5.8420000076294	-6.9728742191940
5.8509998321533	-6.9814681489787
5.8600001335144	-6.9901649799259
5.8689999580383	-6.9989551526147
5.8779997825623	-7.0078245001652
5.8870000839233	-7.0167595940499
5.8959999084473	-7.0257480884910
5.9050002098083	-7.0347761185279
5.9140000343323	-7.0438283965854
5.9229998588562	-7.0528920285129
5.9320001602173	-7.0619538472786
5.9409999847412	-7.0709955875672
5.9499998092651	-7.0800060188352
5.9590001106262	-7.0889707801332
5.9679999351501	-7.0978719351114
5.9770002365112	-7.1066962933289
5.9860000610352	-7.1154275660829
5.9949998855591	-7.1240517479173
6.0040001869202	-7.1325527231618
6.0130000114441	-7.1409165154623
6.0219998359680	-7.1491274467521
6.0310001373291	-7.1571703702262
6.0399999618530	-7.1650308555229
6.0489997863770	-7.1726945322908
6.0580000877380	-7.1801443362453
6.0669999122620	-7.1873687475343
6.0760002136230	-7.1943526689769
6.0850000381470	-7.2010811704038
6.0939998626709	-7.2075409064674
6.1030001640320	-7.2137167810548
6.1119999885559	-7.2196004447215
6.1209998130798	-7.2251743313452
6.1300001144409	-7.2304291342356
6.1389999389648	-7.2353520389346
6.1479997634888	-7.2399315512903
6.1570000648499	-7.2441575421516
6.1659998893738	-7.2480182105713
6.1750001907349	-7.2515037404346
6.1840000152588	-7.2546048094643
6.1929998397827	-7.2573155507634
6.2020001411438	-7.2596244808891
6.2109999656677	-7.2615261772173
6.2199997901917	-7.2630117204794
6.2290000915527	-7.2640761828377
6.2379999160767	-7.2647144662309
6.2470002174377	-7.2649202465897
6.2560000419617	-7.2646922917984
6.2649998664856	-7.2640240699924
6.2740001678467	-7.2629140325907
6.2829999923706	-7.2613598272422
6.2919998168945	-7.2593619802200
6.3010001182556	-7.2569179885701
6.3099999427795	-7.2540288247154
6.3189997673035	-7.2506955251978
6.3280000686646	-7.2469193356258
6.3369998931885	-7.2427019097289
6.3460001945496	-7.2380496981899
6.3550000190735	-7.2329609477015
6.3639998435974	-7.2274453681570
6.3730001449585	-7.2215045699448
6.3819999694824	-7.2151458723092
6.3909997940063	-7.2083743771796
6.4000000953674	-7.2011987128480
6.4089999198914	-7.1936269233142
6.4180002212524	-7.1856643041931
6.4270000457764	-7.1773208422699
6.4359998703003	-7.1686063517105
6.4450001716614	-7.1595306807629
6.4539999961853	-7.1501027046889
6.4629998207092	-7.1403335214761
6.4720001220703	-7.1302333409655
6.4809999465942	-7.1198147911843
6.4899997711182	-7.1090901278605
6.4990000724792	-7.0980710925432
6.5079998970032	-7.0867668868037
6.5170001983643	-7.0751933507922
6.5260000228882	-7.0633635833375
6.5349998474121	-7.0512875727807
6.5440001487732	-7.0389822123804
6.5529999732971	-7.0264572592120
6.5619997978210	-7.0137290060957
6.5710000991821	-7.0008094994548
6.5799999237061	-6.9877120127318
6.5890002250671	-6.9744513716417
6.5980000495911	-6.9610395697237
6.6069998741150	-6.9474916159011
6.6160001754761	-6.9338208303842
6.6250000000000	-6.9200402284931
6.6339998245239	-6.9061630863161
6.6430001258850	-6.8922025500924
6.6519999504089	-6.8781719296309
6.6609997749329	-6.8640851004078
6.6700000762939	-6.8499532848298
6.6789999008179	-6.8357896109571
6.6880002021790	-6.8216066865273
6.6970000267029	-6.8074163046537
6.7059998512268	-6.7932310778532
6.7150001525879	-6.7790608623835
6.7239999771118	-6.7649179819793
6.7329998016357	-6.7508138960041
6.7420001029968	-6.7367586763426
6.7509999275208	-6.7227618448747
6.7600002288818	-6.7088342835389
6.7690000534058	-6.6949863890035
6.7779998779297	-6.6812274990754
6.7870001792908	-6.6675648996473
6.7960000038147	-6.6540081470468
6.8049998283386	-6.6405655903374
6.8140001296997	-6.6272456858395
6.8229999542236	-6.6140547129966
6.8319997787476	-6.6010010511470
6.8410000801086	-6.5880906193826
6.8499999046326	-6.5753278648397
6.8590002059937	-6.5627218294697
6.8680000305176	-6.5502753707151
6.8769998550415	-6.5379960758075
6.8860001564026	-6.5258870260983
6.8949999809265	-6.5139517060409
6.9039998054504	-6.5021962150081
6.9130001068115	-6.4906230616270
6.9219999313354	-6.4792351496269
6.9310002326965	-6.4680343678847
6.9400000572205	-6.4570243609064
6.9489998817444	-6.4462053687705
6.9580001831055	-6.4355800218564
6.9670000076294	-6.4251490362237
6.9759998321533	-6.4149141315446
6.9850001335144	-6.4048750789240
6.9939999580383	-6.3950309773754
7.0029997825623	-6.3853809850855
7.0120000839233	-6.3759264609794
7.0209999084473	-6.3666643661302
7.0300002098083	-6.3575943574544
7.0390000343323	-6.3487139644386
7.0479998588562	-6.3400219795511
7.0570001602173	-6.3315140692058
7.0659999847412	-6.3231887639294
7.0749998092651	-6.3150420886727
7.0840001106262	-6.3070718620952
7.0929999351501	-6.2992728684235
7.1020002365112	-6.2916416544880
7.1110000610352	-6.2841743711521
7.1199998855591	-6.2768646096994
7.1290001869202	-6.2697092022452
7.1380000114441	-6.2627028479740
7.1469998359680	-6.2558401825483
7.1560001373291	-6.2491132113207
7.1649999618530	-6.2425187800507
7.1739997863770	-6.2360504299336
7.1830000877380	-6.2297008846921
7.1919999122620	-6.2234653871306
7.2010002136230	-6.2173343828371
7.2100000381470	-6.2113027645529
7.2189998626709	-6.2053645397433
7.2280001640320	-6.1995107409211
7.2369999885559	-6.1937343097197
7.2459998130798	-6.1880284144049
7.2550001144409	-6.1823852817009
7.2639999389648	-6.1767978938503
7.2729997634888	-6.1712574994100
7.2820000648499	-6.1657563583365
7.2909998893738	-6.1602886225652
7.3000001907349	-6.1548425376120
7.3090000152588	-6.1494145826152
7.3179998397827	-6.1439933118171
7.3270001411438	-6.1385711675721
7.3359999656677	-6.1331432129570
7.3449997901917	-6.1276978262455
7.3540000915527	-6.1222286655930
7.3629999160767	-6.1167287115262
7.3720002174377	-6.1111885406652
7.3810000419617	-6.1056020796813
7.3899998664856	-6.0999603580656
7.3990001678467	-6.0942569441919
7.4079999923706	-6.0884829561398
7.4169998168945	-6.0826328516714
7.4260001182556	-6.0766972143329
7.4349999427795	-6.0706732146986
7.4439997673035	-6.0645503700564
7.4530000686646	-6.0583219180913
7.4619998931885	-6.0519817655293
7.4710001945496	-6.0455270651089
7.4800000190735	-6.0389479236867
7.4889998435974	-6.0322396696102
7.4980001449585	-6.0253965075657
7.5069999694824	-6.0184147310315
7.5159997940063	-6.0112876476166
7.5250000953674	-6.0040103457205
7.5339999198914	-5.9965795599961
7.5430002212524	-5.9889915806602
7.5520000457764	-5.9812393948453
7.5609998703003	-5.9733214677162
7.5700001716614	-5.9652361236681
7.5789999961853	-5.9569785770810
7.5879998207092	-5.9485442608807
7.5970001220703	-5.9399327390385
7.6059999465942	-5.9311433675885
7.6149997711182	-5.9221715115685
7.6240000724792	-5.9130183740807
7.6329998970032	-5.9036815400797
7.6420001983643	-5.8941598701458
7.6510000228882	-5.8844558758945
7.6599998474121	-5.8745657273884
7.6690001487732	-5.8644907255338
7.6779999732971	-5.8542335486197
7.6869997978210	-5.8437933429166
7.6960000991821	-5.8331705594992
7.7049999237061	-5.8223692295885
7.7140002250671	-5.8113894487438
7.7230000495911	-5.8002348112027
7.7319998741150	-5.7889057766014
7.7410001754761	-5.7774076813825
7.7500000000000	-5.7657413524711
7.7589998245239	-5.7539127492402
7.7680001258850	-5.7419232975754
7.7769999504089	-5.7297774249494
7.7859997749329	-5.7174806862300
7.7950000762939	-5.7050372365613
7.8039999008179	-5.6924490319740
7.8130002021790	-5.6797255376004
7.8220000267029	-5.6668690858348
7.8309998512268	-5.6538847547477
7.8400001525879	-5.6407799711737
7.8489999771118	-5.6275592776314
7.8579998016357	-5.6142284278536
7.8670001029968	-5.6007945211087
7.8759999275208	-5.5872644322914
7.8850002288818	-5.5736420738776
7.8940000534058	-5.5599342789591
7.9029998779297	-5.5461504618282
7.9120001792908	-5.5322947909073
7.9210000038147	-5.5183753300262
7.9299998283386	-5.5043973268721
7.9390001296997	-5.4903701592994
7.9479999542236	-5.4762984914240
7.9569997787476	-5.4621918858142
7.9660000801086	-5.4480537404440
7.9749999046326	-5.4338938298769
7.9840002059937	-5.4197192417948
7.9930000305176	-5.4055347168249
8.0019998550415	-5.3913496927692
8.0109996795654	-5.3771714176143
8.0200004577637	-5.3630023207709
8.0290002822876	-5.3488538650315
8.0380001068115	-5.3347325147098
8.0469999313354	-5.3206431831303
8.0559997558594	-5.3065925204943
8.0649995803833	-5.2925890024787
8.0740003585815	-5.2786366866488
8.0830001831055	-5.2647418830033
8.0920000076294	-5.2509109394792
8.1009998321533	-5.2371523576360
8.1099996566772	-5.2234678798193
8.1190004348755	-5.2098669061260
8.1280002593994	-5.1963528352046
8.1370000839233	-5.1829307987864
8.1459999084473	-5.1696071819953
8.1549997329712	-5.1563867281615
8.1639995574951	-5.1432721960078
8.1730003356934	-5.1302719760993
8.1820001602173	-5.1173875460202
8.1909999847412	-5.1046251587217
8.1999998092651	-5.0919856933957
8.2089996337891	-5.0794770951212
8.2180004119873	-5.0671005840152
8.2270002365112	-5.0548600314108
8.2360000610352	-5.0427591205009
8.2449998855591	-5.0308003993030
8.2539997100830	-5.0189867579857
8.2629995346069	-5.0073192355823
8.2720003128052	-4.9958035663972
8.2810001373291	-4.9844399465949
8.2899999618530	-4.9732307174999
8.2989997863770	-4.9621769172565
8.3079996109009	-4.9512814692039
8.3170003890991	-4.9405451062670
8.3260002136230	-4.9299698136844
8.3350000381470	-4.9195554002851
8.3439998626709	-4.9093023338681
8.3529996871948	-4.8992137825978
8.3620004653931	-4.8892880593085
8.3710002899170	-4.8795254535042
8.3800001144409	-4.8699263404624
8.3889999389648	-4.8604914606011
8.3979997634888	-4.8512192393573
8.4069995880127	-4.8421108500007
8.4160003662109	-4.8331638921554
8.4250001907349	-4.8243789446484
8.4340000152588	-4.8157553088672
8.4429998397827	-4.8072920841507
8.4519996643066	-4.7989875153097
8.4610004425049	-4.7908398856032
8.4700002670288	-4.7828498498780
8.4790000915527	-4.7750144284403
8.4879999160767	-4.7673334205116
8.4969997406006	-4.7598029754355
8.5059995651245	-4.7524238607189
8.5150003433228	-4.7451920592894
8.5240001678467	-4.7381102674320
8.5329999923706	-4.7311708701121
8.5419998168945	-4.7243760486612
8.5509996414185	-4.7177225186464
8.5600004196167	-4.7112072818163
8.5690002441406	-4.7048303420609
8.5780000686646	-4.6985889118322
8.5869998931885	-4.6924827946400
8.5959997177124	-4.6865068038465
8.6049995422363	-4.6806596298582
8.6140003204346	-4.6749439416739
8.6230001449585	-4.6693518988651
8.6319999694824	-4.6638854515221
8.6409997940063	-4.6585407530559
8.6499996185303	-4.6533177868817
8.6590003967285	-4.6482150942137
8.6680002212524	-4.6432292757204
8.6770000457764	-4.6383621206771
8.6859998703003	-4.6336090340776
8.6949996948242	-4.6289724762443
8.7040004730225	-4.6244477563792
8.7130002975464	-4.6200353634128
8.7220001220703	-4.6157357043026
8.7309999465942	-4.6115468606326
8.7399997711182	-4.6074682492395
8.7489995956421	-4.6034999329036
8.7580003738403	-4.5996420043800
8.7670001983643	-4.5958948437871
8.7760000228882	-4.5922577342241
8.7849998474121	-4.5887314978687
8.7939996719360	-4.5853150230972
8.8030004501343	-4.5820128564637
8.8120002746582	-4.5788212108910
8.8210000991821	-4.5757439970300
8.8299999237061	-4.5727824494347
8.8389997482300	-4.5699374721412
8.8479995727539	-4.5672097079003
8.8570003509521	-4.5646016448168
8.8660001754761	-4.5621153307655
8.8750000000000	-4.5597536883865
8.8839998245239	-4.5575188589371
8.8929996490479	-4.5554135528048
8.9020004272461	-4.5534387204580
8.9110002517700	-4.5515997105188
8.9200000762939	-4.5498970595899
8.9289999008179	-4.5483365964359
8.9379997253418	-4.5469219133654
8.9469995498657	-4.5456547070206
8.9560003280640	-4.5445385021533
8.9650001525879	-4.5435794754197
8.9739999771118	-4.5427803158692
8.9829998016357	-4.5421449489861
8.9919996261597	-4.5416798353018
9.0010004043579	-4.5413879955320
9.0100002288818	-4.5412751190892
9.0190000534058	-4.5413428084698
9.0279998779297	-4.5416008018219
9.0369997024536	-4.5420517719607
9.0459995269775	-4.5426989673263
9.0550003051758	-4.5435505994070
9.0640001296997	-4.5446103202106
9.0729999542236	-4.5458832394163
9.0819997787476	-4.5473773273384
9.0909996032715	-4.5490947537715
9.1000003814697	-4.5510431164712
9.1090002059937	-4.5532279034800
9.1180000305176	-4.5556525077819
9.1269998550415	-4.5583250574892
9.1359996795654	-4.5612511126447
9.1450004577637	-4.5644335816818
9.1540002822876	-4.5678818166218
9.1630001068115	-4.5715977794829
9.1719999313354	-4.5755875278293
9.1809997558594	-4.5798598277201
9.1899995803833	-4.5844153927010
9.1990003585815	-4.5892612567510
9.2080001831055	-4.5944057740504
9.2170000076294	-4.5998498357004
9.2259998321533	-4.6055991181675
9.2349996566772	-4.6116611730982
9.2440004348755	-4.6180367985467
9.2530002593994	-4.6247340450969
9.2620000839233	-4.6317553301455
9.2709999084473	-4.6391051088617
9.2799997329712	-4.6467899096916
9.2889995574951	-4.6548123512113
9.2980003356934	-4.6631712302151
9.3070001602173	-4.6718796312431
9.3159999847412	-4.6809338780699
9.3249998092651	-4.6903399916470
9.3339996337891	-4.7001002049820
9.3430004119873	-4.7102163647850
9.3520002365112	-4.7206934367170
9.3610000610352	-4.7315321613380
9.3699998855591	-4.7427345551250
9.3789997100830	-4.7543018791330
9.3879995346069	-4.7662379093367
9.3970003128052	-4.7785410166034
9.4060001373291	-4.7912147248036
9.4149999618530	-4.8042576830044
9.4239997863770	-4.8176722122653
9.4329996109009	-4.8314576199879
9.4420003890991	-4.8456140281290
9.4510002136230	-4.8601404663098
9.4600000381470	-4.8750367811909
9.4689998626709	-4.8903013371095
9.4779996871948	-4.9059338291828
9.4870004653931	-4.9219330385053
9.4960002899170	-4.9382953010406
9.5050001144409	-4.9550191152099
9.5139999389648	-4.9721047500572
9.5229997634888	-4.9895459007034
9.5319995880127	-5.0073394347255
9.5410003662109	-5.0254840244286
9.5500001907349	-5.0439767040192
9.5590000152588	-5.0628094429408
9.5679998397827	-5.0819823715287
9.5769996643066	-5.1014900856973
9.5860004425049	-5.1213260613831
9.5950002670288	-5.1414861990113
9.6040000915527	-5.1619648188465
9.6129999160767	-5.1827576677529
9.6219997406006	-5.2038563207281
9.6309995651245	-5.2252592921076
9.6400003433228	-5.2469558859162
9.6490001678467	-5.2689401404917
9.6579999923706	-5.2912073580933
9.6669998168945	-5.3137489612900
9.6759996414185	-5.3365583691817
9.6850004196167	-5.3596279419407
9.6940002441406	-5.3829498987442
9.7030000686646	-5.4065171383072
9.7119998931885	-5.4303222786325
9.7209997177124	-5.4543545711829
9.7299995422363	-5.4786085363206
9.7390003204346	-5.5030741715336
9.7480001449585	-5.5277446040788
9.7569999694824	-5.5526111035829
9.7659997940063	-5.5776639417545
9.7749996185303	-5.6028952147213
9.7840003967285	-5.6282967052079
9.7930002212524	-5.6538588707650
9.8020000457764	-5.6795736809014
9.8109998703003	-5.7054323430166
9.8199996948242	-5.7314262984999
9.8290004730225	-5.7575457798540
9.8380002975464	-5.7837843512103
9.8470001220703	-5.8101323061634
9.8559999465942	-5.8365809913465
9.8649997711182	-5.8631226515272
9.8739995956421	-5.8897481518231
9.8830003738403	-5.9164500492347
9.8920001983643	-5.9432222504222
9.9010000228882	-5.9700538529648
9.9099998474121	-5.9969408883452
9.9189996719360	-6.0238732412539
9.9280004501343	-6.0508453106898
9.9370002746582	-6.0778500941117
9.9460000991821	-6.1048826902555
9.9549999237061	-6.1319323787186
9.9639997482300	-6.1589990616420
9.9729995727539	-6.1860732194391
9.9820003509521	-6.2131506150960
9.9910001754761	-6.2402278616644
10.000000000000	-6.2672993630060
#Parameters = {h=1.5; l=55; n=15.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (406) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.44969025479014
1.0089999437332	-0.45271565831766
1.0180000066757	-0.45663158108790
1.0269999504089	-0.46144706412791
1.0360000133514	-0.46717517045722
1.0449999570847	-0.47382652124330
1.0540000200272	-0.48141197793406
1.0629999637604	-0.48994325628829
1.0720000267029	-0.49943103002533
1.0809999704361	-0.50988634645914
1.0900000333786	-0.52132362737186
1.0989999771118	-0.53375045650373
1.1080000400543	-0.54718254822721
1.1169999837875	-0.56162856938665
1.1260000467300	-0.57710213009274
1.1349999904633	-0.59361527878207
1.1440000534058	-0.61117985448412
1.1529999971390	-0.62980694092231
1.1619999408722	-0.64951138118400
1.1710000038147	-0.67030312979616
1.1799999475479	-0.69219740787936
1.1890000104904	-0.71520369666128
1.1979999542236	-0.73933752674857
1.2070000171661	-0.76461055211677
1.2159999608994	-0.79103727770417
1.2250000238419	-0.81862810881050
1.2339999675751	-0.84739805641410
1.2430000305176	-0.87736144040050
1.2519999742508	-0.90853163000801
1.2610000371933	-0.94091983771687
1.2699999809265	-0.97454150500033
1.2790000438690	-1.0094104486727
1.2879999876022	-1.0455398835623
1.2970000505447	-1.0829433923314
1.3059999942780	-1.1216377762210
1.3150000572205	-1.1616332574130
1.3240000009537	-1.2029478255475
1.3329999446869	-1.2455930147013
1.3420000076294	-1.2895832917903
1.3509999513626	-1.3349361339551
1.3600000143051	-1.3816627330743
1.3689999580383	-1.4297780079944
1.3780000209808	-1.4792981021904
1.3869999647141	-1.5302376370939
1.3960000276566	-1.5826085338354
1.4049999713898	-1.6364279059544
1.4140000343323	-1.6917115247092
1.4229999780655	-1.7484706913246
1.4320000410080	-1.8067230946078
1.4409999847412	-1.8664828274535
1.4500000476837	-1.9277628109801
1.4589999914169	-1.9905806123404
1.4680000543594	-2.0549486809322
1.4769999980927	-2.1208845588595
1.4859999418259	-2.1883990604416
1.4950000047684	-2.2575103637981
1.5039999485016	-2.3282326356443
1.5130000114441	-2.4005787408808
1.5219999551773	-2.4745650895272
1.5310000181198	-2.5502063488449
1.5399999618530	-2.6275164300305
1.5490000247955	-2.7065102220834
1.5579999685287	-2.7872025559992
1.5670000314713	-2.8696076398574
1.5759999752045	-2.9537410750879
1.5850000381470	-3.0396163798121
1.5939999818802	-3.1272479532272
1.6030000448227	-3.2166504805506
1.6119999885559	-3.3078396555741
1.6210000514984	-3.4008295910570
1.6299999952316	-3.4956329531101
1.6390000581741	-3.5922679138407
1.6480000019073	-3.6907455022914
1.6569999456406	-3.7910820405159
1.6660000085831	-3.8932930020679
1.6749999523163	-3.9973903438183
1.6840000152588	-4.1033909581900
1.6929999589920	-4.2113102965719
1.7020000219345	-4.3211598170581
1.7109999656677	-4.4329582839890
1.7200000286102	-4.5467199487920
1.7289999723434	-4.6624577888527
1.7380000352859	-4.7801903670757
1.7469999790192	-4.8999303018689
1.7560000419617	-5.0216950870311
1.7649999856949	-5.1454990317171
1.7740000486374	-5.2713591674863
1.7829999923706	-5.3992906339776
1.7920000553131	-5.5293111767656
1.8009999990463	-5.6614362557514
1.8099999427795	-5.7956824922999
1.8190000057220	-5.9320678726696
1.8279999494553	-6.0706089173726
1.8370000123978	-6.2113232383826
1.8459999561310	-6.3542284938547
1.8550000190735	-6.4993432334076
1.8639999628067	-6.6466846770163
1.8730000257492	-6.7962737034379
1.8819999694824	-6.9481253456765
1.8910000324249	-7.1022632616935
1.8999999761581	-7.2587025453742
1.9090000391006	-7.4174667046273
1.9179999828339	-7.5785715061521
1.9270000457764	-7.7420404822686
1.9359999895096	-7.9078903488277
1.9450000524521	-8.0761446088294
1.9539999961853	-8.2468205790237
1.9630000591278	-8.4199394296975
1.9720000028610	-8.5955214676424
1.9809999465942	-8.7735858727207
1.9900000095367	-8.9541525824659
1.9989999532700	-9.1372393066182
2.0079998970032	-9.3228657801804
2.0169999599457	-9.5110477543986
2.0260000228882	-9.7018021499904
2.0350000858307	-9.8951431680513
2.0439999103546	-10.091085647539
2.0529999732971	-10.289639562898
2.0620000362396	-10.490814194357
2.0710000991821	-10.694616926589
2.0799999237061	-10.901049077928
2.0889999866486	-11.110109240596
2.0980000495911	-11.321792665802
2.1070001125336	-11.536088554901
2.1159999370575	-11.752980044534
2.1250000000000	-11.972442859731
2.1340000629425	-12.194443601571
2.1429998874664	-12.418942144176
2.1519999504089	-12.645884390114
2.1610000133514	-12.875204856215
2.1700000762939	-13.106826010589
2.1789999008179	-13.340650311773
2.1879999637604	-13.576564994372
2.1970000267029	-13.814434618691
2.2060000896454	-14.054101793262
2.2149999141693	-14.295381440213
2.2239999771118	-14.538058495818
2.2330000400543	-14.781887376488
2.2420001029968	-15.026582167098
2.2509999275208	-15.271818889531
2.2599999904633	-15.517230247692
2.2690000534058	-15.762394078053
2.2780001163483	-16.006843707457
2.2869999408722	-16.250051513958
2.2960000038147	-16.491429679416
2.3050000667572	-16.730329611137
2.3139998912811	-16.966041166111
2.3229999542236	-17.197784360107
2.3320000171661	-17.424720125387
2.3410000801086	-17.645949166750
2.3499999046326	-17.860515952215
2.3589999675751	-18.067423388475
2.3680000305176	-18.265640968247
2.3770000934601	-18.454116908717
2.3859999179840	-18.631806903253
2.3949999809265	-18.797680867925
2.4040000438690	-18.950764418431
2.4130001068115	-19.090149884402
2.4219999313354	-19.215029310763
2.4309999942780	-19.324718234417
2.4400000572205	-19.418681241882
2.4489998817444	-19.496543396638
2.4579999446869	-19.558112537705
2.4670000076294	-19.603376689271
2.4760000705719	-19.632510062998
2.4849998950958	-19.645866229386
2.4939999580383	-19.643964437856
2.5030000209808	-19.627465148541
2.5120000839233	-19.597158016472
2.5209999084473	-19.553927602603
2.5299999713898	-19.498732892575
2.5390000343323	-19.432575619335
2.5480000972748	-19.356484869426
2.5569999217987	-19.271489766455
2.5659999847412	-19.178598743651
2.5750000476837	-19.078788636525
2.5840001106262	-18.972993374956
2.5929999351501	-18.862091634942
2.6019999980927	-18.746898537109
2.6110000610352	-18.628173140964
2.6199998855591	-18.506607023115
2.6289999485016	-18.382823261867
2.6380000114441	-18.257391272274
2.6470000743866	-18.130811266396
2.6559998989105	-18.003536519126
2.6649999618530	-17.875960858538
2.6740000247955	-17.748432975766
2.6830000877380	-17.621254227043
2.6919999122620	-17.494686510376
2.7009999752045	-17.368957895359
2.7100000381470	-17.244259305001
2.7190001010895	-17.120752911014
2.7279999256134	-16.998575422806
2.7369999885559	-16.877839207003
2.7460000514984	-16.758637787955
