#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (92) [Magnitude / dB]"
#----------------------------------------------
9.8470001220703	-7.8495982849253
9.8559999465942	-7.8798257462451
9.8649997711182	-7.9106590419181
9.8739995956421	-7.9421027544379
9.8830003738403	-7.9741645676555
9.8920001983643	-8.0068510192717
9.9010000228882	-8.0401711337128
9.9099998474121	-8.0741307483345
9.9189996719360	-8.1087361810864
9.9280004501343	-8.1439931511887
9.9370002746582	-8.1799071527503
9.9460000991821	-8.2164853815816
9.9549999237061	-8.2537294797792
9.9639997482300	-8.2916444038457
9.9729995727539	-8.3302363251661
9.9820003509521	-8.3695046930047
9.9910001754761	-8.4094549490647
10.000000000000	-8.4500896369662
#Parameters = {h=1.5; l=55; n=14.3; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (99) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.58172336599550
1.0089999437332	-0.57971928553058
1.0180000066757	-0.57880506533129
1.0269999504089	-0.57902406844046
1.0360000133514	-0.58041897413618
1.0449999570847	-0.58303144221105
1.0540000200272	-0.58690294381999
1.0629999637604	-0.59207544830677
1.0720000267029	-0.59859064350076
1.0809999704361	-0.60648663583713
1.0900000333786	-0.61580556252626
1.0989999771118	-0.62658520780587
1.1080000400543	-0.63886539235505
1.1169999837875	-0.65268671109732
1.1260000467300	-0.66808513645842
1.1349999904633	-0.68510127402557
1.1440000534058	-0.70377237423675
1.1529999971390	-0.72413941419342
1.1619999408722	-0.74623497237657
1.1710000038147	-0.77009992505200
1.1799999475479	-0.79577131937515
1.1890000104904	-0.82328906090630
1.1979999542236	-0.85268816361460
1.2070000171661	-0.88400549977993
1.2159999608994	-0.91728067371533
1.2250000238419	-0.95254910279382
1.2339999675751	-0.98985133694336
1.2430000305176	-1.0292242557721
1.2519999742508	-1.0707041963476
1.2610000371933	-1.1143311997357
1.2699999809265	-1.1601424259294
1.2790000438690	-1.2081755514321
1.2879999876022	-1.2584713427557
1.2970000505447	-1.3110692048573
1.3059999942780	-1.3660048023603
1.3150000572205	-1.4233199293091
1.3240000009537	-1.4830562155840
1.3329999446869	-1.5452509402148
1.3420000076294	-1.6099455852615
1.3509999513626	-1.6771822278066
1.3600000143051	-1.7470009632520
1.3689999580383	-1.8194433683587
1.3780000209808	-1.8945528179133
1.3869999647141	-1.9723720547457
1.3960000276566	-2.0529445966998
1.4049999713898	-2.1363125504657
1.4140000343323	-2.2225217825059
1.4229999780655	-2.3116164831400
1.4320000410080	-2.4036437714956
1.4409999847412	-2.4986485176910
1.4500000476837	-2.5966791085129
1.4589999914169	-2.6977816700745
1.4680000543594	-2.8020052670187
1.4769999980927	-2.9093992219167
1.4859999418259	-3.0200166357910
1.4950000047684	-3.1339048459815
1.5039999485016	-3.2511195284581
1.5130000114441	-3.3717109050246
1.5219999551773	-3.4957365317000
1.5310000181198	-3.6232500438776
1.5399999618530	-3.7543100906511
1.5490000247955	-3.8889748308388
1.5579999685287	-4.0273024337166
1.5670000314713	-4.1693592053204
1.5759999752045	-4.3152048777161
1.5850000381470	-4.4649056435022
1.5939999818802	-4.6185294965954
1.6030000448227	-4.7761453719700
1.6119999885559	-4.9378245361671
1.6210000514984	-5.1036421824283
1.6299999952316	-5.2736747625271
1.6390000581741	-5.4480012763299
1.6480000019073	-5.6267044068660
1.6569999456406	-5.8098696436291
1.6660000085831	-5.9975849758689
1.6749999523163	-6.1899445277941
1.6840000152588	-6.3870420612273
1.6929999589920	-6.5889782430033
1.7020000219345	-6.7958559205887
1.7109999656677	-7.0077855132430
1.7200000286102	-7.2248775618281
1.7289999723434	-7.4472508114390
1.7380000352859	-7.6750271888070
1.7469999790192	-7.9083322766707
1.7560000419617	-8.1472998305758
1.7649999856949	-8.3920665613748
1.7740000486374	-8.6427743967789
1.7829999923706	-8.8995710645491
1.7920000553131	-9.1626088269630
1.8009999990463	-9.4320439697472
1.8099999427795	-9.7080352833193
1.8190000057220	-9.9907494065577
1.8279999494553	-10.280349527520
1.8370000123978	-10.577003408332
1.8459999561310	-10.880872351120
1.8550000190735	-11.192121713985
1.8639999628067	-11.510902814350
1.8730000257492	-11.837357109120
1.8819999694824	-12.171608186603
1.8910000324249	-12.513757929221
1.8999999761581	-12.863872257968
1.9090000391006	-13.221973803225
1.9179999828339	-13.588023371281
1.9270000457764	-13.961907330993
1.9359999895096	-14.343409607537
1.9450000524521	-14.732185290896
1.9539999961853	-15.127727398900
1.9630000591278	-15.529326254722
1.9720000028610	-15.936011385263
1.9809999465942	-16.346501002662
1.9900000095367	-16.759130889303
1.9989999532700	-17.171780166589
2.0079998970032	-17.581795225765
2.0169999599457	-17.985919988214
2.0260000228882	-18.380235696280
2.0350000858307	-18.760147977287
2.0439999103546	-19.120419149048
2.0529999732971	-19.455281923644
2.0620000362396	-19.758664381666
2.0710000991821	-20.024514857534
2.0799999237061	-20.247241196053
2.0889999866486	-20.422182454465
2.0980000495911	-20.546092457355
2.1070001125336	-20.617488936636
2.1159999370575	-20.636825156275
2.1250000000000	-20.606439832411
2.1340000629425	-20.530278906163
2.1429998874664	-20.413474214173
2.1519999504089	-20.261857883638
2.1610000133514	-20.081496468245
2.1700000762939	-19.878300839045
2.1789999008179	-19.657755299039
2.1879999637604	-19.424749283422
2.1970000267029	-19.183501740503
2.2060000896454	-18.937553965276
2.2149999141693	-18.689816971089
2.2239999771118	-18.442625078303
2.2330000400543	-18.197823679690
2.2420001029968	-17.956830201277
2.2509999275208	-17.720718887192
2.2599999904633	-17.490280918461
2.2690000534058	-17.266069878369
2.2780001163483	-17.048464833126
2.2869999408722	-16.837689665479
2.2960000038147	-16.633860386127
2.3050000667572	-16.437000905085
2.3139998912811	-16.247067867401
2.3229999542236	-16.063966509194
2.3320000171661	-15.887559069679
2.3410000801086	-15.717684779275
2.3499999046326	-15.554155689486
2.3589999675751	-15.396772782455
2.3680000305176	-15.245329567402
2.3770000934601	-15.099606235552
2.3859999179840	-14.959389207096
2.3949999809265	-14.824457695780
2.4040000438690	-14.694597794980
2.4130001068115	-14.569593853628
2.4219999313354	-14.449235582150
2.4309999942780	-14.333316459524
2.4400000572205	-14.221637854116
2.4489998817444	-14.114001497148
2.4579999446869	-14.010219938336
2.4670000076294	-13.910108618947
2.4760000705719	-13.813487698172
2.4849998950958	-13.720185236101
2.4939999580383	-13.630036218161
2.5030000209808	-13.542874101069
2.5120000839233	-13.458549065502
2.5209999084473	-13.376908474104
2.5299999713898	-13.297808350534
2.5390000343323	-13.221107415473
2.5480000972748	-13.146675411320
2.5569999217987	-13.074381499687
2.5659999847412	-13.004100902727
2.5750000476837	-12.935716124814
2.5840001106262	-12.869112430425
2.5929999351501	-12.804180975195
2.6019999980927	-12.740815604097
2.6110000610352	-12.678919145514
2.6199998855591	-12.618393767008
2.6289999485016	-12.559147213975
2.6380000114441	-12.501093595893
2.6470000743866	-12.444150649550
2.6559998989105	-12.388238024061
2.6649999618530	-12.333284800676
2.6740000247955	-12.279214688712
2.6830000877380	-12.225964497872
2.6919999122620	-12.173469238268
2.7009999752045	-12.121671261232
2.7100000381470	-12.070511926542
2.7190001010895	-12.019941944220
2.7279999256134	-11.969912338620
2.7369999885559	-11.920375864409
2.7460000514984	-11.871290315643
2.7550001144409	-11.822618542560
2.7639999389648	-11.774322676072
2.7730000019073	-11.726371034445
2.7820000648499	-11.678732954019
2.7909998893738	-11.631379935605
2.7999999523163	-11.584287482676
2.8090000152588	-11.537437245123
2.8180000782013	-11.490804162941
2.8269999027252	-11.444373070183
2.8359999656677	-11.398125679717
2.8450000286102	-11.352055767948
2.8540000915527	-11.306144632255
2.8629999160767	-11.260387961155
2.8719999790192	-11.214774265408
2.8810000419617	-11.169302131142
2.8900001049042	-11.123962703379
2.8989999294281	-11.078754153205
2.9079999923706	-11.033678235330
2.9170000553131	-10.988731440191
2.9260001182556	-10.943913892534
2.9349999427795	-10.899229503807
2.9440000057220	-10.854678567900
2.9530000686646	-10.810266005896
2.9619998931885	-10.765996793021
2.9709999561310	-10.721874438854
2.9800000190735	-10.677903082801
2.9890000820160	-10.634091531410
2.9979999065399	-10.590445632234
3.0069999694824	-10.546971408832
3.0160000324249	-10.503673968596
3.0250000953674	-10.460562064285
3.0339999198914	-10.417643175482
3.0429999828339	-10.374924429933
3.0520000457764	-10.332411337976
3.0610001087189	-10.290113733471
3.0699999332428	-10.248036610269
3.0789999961853	-10.206186948600
3.0880000591278	-10.164573783254
3.0969998836517	-10.123201132572
3.1059999465942	-10.082076829013
3.1150000095367	-10.041205464249
3.1240000724792	-10.000593965356
3.1329998970032	-9.9602462846692
3.1419999599457	-9.9201675774704
3.1510000228882	-9.8803626290305
3.1600000858307	-9.8408351679156
3.1689999103546	-9.8015873280504
3.1779999732971	-9.7626262140450
3.1870000362396	-9.7239509908838
3.1960000991821	-9.6855634339443
3.2049999237061	-9.6474659435140
3.2139999866486	-9.6096612894480
3.2230000495911	-9.5721454849594
3.2320001125336	-9.5349250056667
3.2409999370575	-9.4979930055955
3.2500000000000	-9.4613524479336
3.2590000629425	-9.4249998117020
3.2679998874664	-9.3889337132729
3.2769999504089	-9.3531521341359
3.2860000133514	-9.3176515641776
3.2950000762939	-9.2824284215237
3.3039999008179	-9.2474790880268
3.3129999637604	-9.2127993016158
3.3220000267029	-9.1783823251216
3.3310000896454	-9.1442256690462
3.3399999141693	-9.1103220671071
3.3489999771118	-9.0766661912210
3.3580000400543	-9.0432501028958
3.3670001029968	-9.0100684707376
3.3759999275208	-8.9771144431324
3.3849999904633	-8.9443796028952
3.3940000534058	-8.9118560565654
3.4030001163483	-8.8795384108800
3.4119999408722	-8.8474159936671
3.4210000038147	-8.8154810927825
3.4300000667572	-8.7837257726318
3.4389998912811	-8.7521415622548
3.4479999542236	-8.7207213552096
3.4570000171661	-8.6894541611580
3.4660000801086	-8.6583311360179
3.4749999046326	-8.6273454657688
3.4839999675751	-8.5964868856975
3.4930000305176	-8.5657479050784
3.5020000934601	-8.5351206443739
3.5109999179840	-8.5045953397113
3.5199999809265	-8.4741642101701
3.5290000438690	-8.4438197428466
3.5380001068115	-8.4135555532210
3.5469999313354	-8.3833621862180
3.5559999942780	-8.3532319861641
3.5650000572205	-8.3231604536664
3.5739998817444	-8.2931394151724
3.5829999446869	-8.2631632810803
3.5920000076294	-8.2332275633404
3.6010000705719	-8.2033252710659
3.6099998950958	-8.1734536045545
3.6189999580383	-8.1436073487721
3.6280000209808	-8.1137841274598
3.6370000839233	-8.0839766590891
3.6459999084473	-8.0541865243013
3.6549999713898	-8.0244112332612
3.6640000343323	-7.9946487279190
3.6730000972748	-7.9648952876692
3.6819999217987	-7.9351554846981
3.6909999847412	-7.9054252511704
3.7000000476837	-7.8757086723761
3.7090001106262	-7.8460061051203
3.7179999351501	-7.8163195093562
3.7269999980927	-7.7866527335143
3.7360000610352	-7.7570073208083
3.7449998855591	-7.7273893045002
3.7539999485016	-7.6978019345689
3.7630000114441	-7.6682512913269
3.7720000743866	-7.6387417502452
3.7809998989105	-7.6092809235383
3.7899999618530	-7.5798758769683
3.7990000247955	-7.5505342620876
3.8080000877380	-7.5212624912069
3.8169999122620	-7.4920695979006
3.8259999752045	-7.4629664604327
3.8350000381470	-7.4339602819788
3.8440001010895	-7.4050613152144
3.8529999256134	-7.3762802933741
3.8619999885559	-7.3476282215955
3.8710000514984	-7.3191159947590
3.8800001144409	-7.2907538656918
3.8889999389648	-7.2625555606113
3.8980000019073	-7.2345319830023
3.9070000648499	-7.2066932263301
3.9159998893738	-7.1790546771672
3.9249999523163	-7.1516272232180
3.9340000152588	-7.1244243668342
3.9430000782013	-7.0974582230793
3.9519999027252	-7.0707429133044
3.9609999656677	-7.0442902869514
3.9700000286102	-7.0181141173604
3.9790000915527	-6.9922273971775
3.9879999160767	-6.9666422439838
3.9969999790192	-6.9413720764242
4.0060000419617	-6.9164295753308
4.0149998664856	-6.8918275509870
4.0240001678467	-6.8675798137488
4.0329999923706	-6.8436972593469
4.0419998168945	-6.8201934509297
4.0510001182556	-6.7970789265322
4.0599999427795	-6.7743675309747
4.0689997673035	-6.7520686220448
4.0780000686646	-6.7301950547951
4.0869998931885	-6.7087594979438
4.0960001945496	-6.6877700760152
4.1050000190735	-6.6672353575845
4.1139998435974	-6.6471702468625
4.1230001449585	-6.6275813562951
4.1319999694824	-6.6084797883122
4.1409997940063	-6.5898734442599
4.1500000953674	-6.5717694452181
4.1589999198914	-6.5541774260087
4.1680002212524	-6.5371053855922
4.1770000457764	-6.5205618444368
4.1859998703003	-6.5045501797705
4.1950001716614	-6.4890781365690
4.2039999961853	-6.4741513058254
4.2129998207092	-6.4597756651974
4.2220001220703	-6.4459567897674
4.2309999465942	-6.4326970853929
4.2399997711182	-6.4200014469459
4.2490000724792	-6.4078726613791
4.2579998970032	-6.3963148362858
4.2670001983643	-6.3853275668136
4.2760000228882	-6.3749149373942
4.2849998474121	-6.3650770877987
4.2940001487732	-6.3558153041691
4.3029999732971	-6.3471283469863
4.3119997978210	-6.3390180237641
4.3210000991821	-6.3314803085745
4.3299999237061	-6.3245175886820
4.3390002250671	-6.3181243094376
4.3480000495911	-6.3122993387380
4.3569998741150	-6.3070407644803
4.3660001754761	-6.3023419310008
4.3750000000000	-6.2982010957127
4.3839998245239	-6.2946131033949
4.3930001258850	-6.2915726313080
4.4019999504089	-6.2890730405801
4.4109997749329	-6.2871082136908
4.4200000762939	-6.2856723348335
4.4289999008179	-6.2847578228594
4.4380002021790	-6.2843567452654
4.4470000267029	-6.2844609757128
4.4559998512268	-6.2850607604264
4.4650001525879	-6.2861484555916
4.4739999771118	-6.2877130223503
4.4829998016357	-6.2897461879044
4.4920001029968	-6.2922346327574
4.5009999275208	-6.2951709390971
4.5100002288818	-6.2985410383425
4.5190000534058	-6.3023339782851
4.5279998779297	-6.3065391274409
4.5370001792908	-6.3111416976547
4.5460000038147	-6.3161308476904
4.5549998283386	-6.3214926484717
4.5640001296997	-6.3272135810364
4.5729999542236	-6.3332805022605
4.5819997787476	-6.3396790498349
4.5910000801086	-6.3463951406604
4.5999999046326	-6.3534164803804
4.6090002059937	-6.3607251682806
4.6180000305176	-6.3683078406314
4.6269998550415	-6.3761512851738
4.6360001564026	-6.3842378618187
4.6449999809265	-6.3925536479887
4.6539998054504	-6.4010849981720
4.6630001068115	-6.4098133532902
4.6719999313354	-6.4187265223509
4.6810002326965	-6.4278074061779
4.6900000572205	-6.4370404239073
4.6989998817444	-6.4464124099839
4.7080001831055	-6.4559058486316
4.7170000076294	-6.4655062006034
4.7259998321533	-6.4751988279768
4.7350001335144	-6.4849697115035
4.7439999580383	-6.4948028012760
4.7529997825623	-6.5046832732015
4.7620000839233	-6.5145955155324
4.7709999084473	-6.5245276540366
4.7800002098083	-6.5344638761191
4.7890000343323	-6.5443906539686
4.7979998588562	-6.5542960374992
4.8070001602173	-6.5641630819257
4.8159999847412	-6.5739809933946
4.8249998092651	-6.5837364834228
4.8340001106262	-6.5934168633510
4.8429999351501	-6.6030097579775
4.8520002365112	-6.6125026176901
4.8610000610352	-6.6218852505672
4.8699998855591	-6.6311446395705
4.8790001869202	-6.6402702090179
4.8880000114441	-6.6492529341594
4.8969998359680	-6.6580804719880
4.9060001373291	-6.6667447992544
4.9149999618530	-6.6752330689101
4.9239997863770	-6.6835395848614
4.9330000877380	-6.6916531932878
4.9419999122620	-6.6995668229128
4.9510002136230	-6.7072718460488
4.9600000381470	-6.7147605605970
4.9689998626709	-6.7220258153662
4.9780001640320	-6.7290604059958
4.9869999885559	-6.7358587447707
4.9959998130798	-6.7424139413091
5.0050001144409	-6.7487197096040
5.0139999389648	-6.7547715891846
5.0229997634888	-6.7605639887917
5.0320000648499	-6.7660927872116
5.0409998893738	-6.7713539623995
5.0500001907349	-6.7763433963151
5.0590000152588	-6.7810586904991
5.0679998397827	-6.7854959476863
5.0770001411438	-6.7896535238870
5.0859999656677	-6.7935279908780
5.0949997901917	-6.7971186290034
5.1040000915527	-6.8004235649354
5.1129999160767	-6.8034422841163
5.1220002174377	-6.8061748759675
5.1310000419617	-6.8086205331945
5.1399998664856	-6.8107792765302
5.1490001678467	-6.8126528787366
5.1579999923706	-6.8142419350646
5.1669998168945	-6.8155480500157
5.1760001182556	-6.8165753411409
5.1849999427795	-6.8173233752840
5.1939997673035	-6.8177980484452
5.2030000686646	-6.8180001283468
5.2119998931885	-6.8179353972714
5.2210001945496	-6.8176071744028
5.2300000190735	-6.8170210075527
5.2389998435974	-6.8161823535893
5.2480001449585	-6.8150958452163
5.2569999694824	-6.8137694657612
5.2659997940063	-6.8122073029160
5.2750000953674	-6.8104182163747
5.2839999198914	-6.8084104860715
5.2930002212524	-6.8061922068116
5.3020000457764	-6.8037688508391
5.3109998703003	-6.8011535482646
5.3200001716614	-6.7983529487097
5.3289999961853	-6.7953766379871
5.3379998207092	-6.7922375910346
5.3470001220703	-6.7889432081399
5.3559999465942	-6.7855086227828
5.3649997711182	-6.7819429788537
5.3740000724792	-6.7782570292448
5.3829998970032	-6.7744666830389
5.3920001983643	-6.7705824593426
5.4010000228882	-6.7666185625051
5.4099998474121	-6.7625874692688
5.4190001487732	-6.7585051983279
5.4279999732971	-6.7543838169962
5.4369997978210	-6.7502383794242
5.4460000991821	-6.7460851749256
5.4549999237061	-6.7419393068497
5.4640002250671	-6.7378144595188
5.4730000495911	-6.7337268841427
5.4819998741150	-6.7296955683255
5.4910001754761	-6.7257330903056
5.5000000000000	-6.7218580981956
5.5089998245239	-6.7180871270003
5.5180001258850	-6.7144361923800
5.5269999504089	-6.7109228710284
5.5359997749329	-6.7075626779970
5.5450000762939	-6.7043761957030
5.5539999008179	-6.7013771560403
5.5630002021790	-6.6985852955270
5.5720000267029	-6.6960157229576
5.5809998512268	-6.6936883335207
5.5900001525879	-6.6916180750349
5.5989999771118	-6.6898243506423
5.6079998016357	-6.6883233669806
5.6170001029968	-6.6871326542378
5.6259999275208	-6.6862682858410
5.6350002288818	-6.6857481817347
5.6440000534058	-6.6855899565996
5.6529998779297	-6.6858080032895
5.6620001792908	-6.6864191793725
5.6710000038147	-6.6874417731604
5.6799998283386	-6.6888894274008
5.6890001296997	-6.6907788324337
5.6979999542236	-6.6931252490391
5.7069997787476	-6.6959443612832
5.7160000801086	-6.6992490559879
5.7249999046326	-6.7030558366687
5.7340002059937	-6.7073779836282
5.7430000305176	-6.7122300133598
5.7519998550415	-6.7176235536013
5.7610001564026	-6.7235716792058
5.7699999809265	-6.7300874982388
5.7789998054504	-6.7371820168272
5.7880001068115	-6.7448667610532
5.7969999313354	-6.7531556158182
5.8060002326965	-6.7620537228301
5.8150000572205	-6.7715748788993
5.8239998817444	-6.7817267598197
5.8330001831055	-6.7925181577878
5.8420000076294	-6.8039589975922
5.8509998321533	-6.8160529683189
5.8600001335144	-6.8288104409181
5.8689999580383	-6.8422362600429
5.8779997825623	-6.8563365957154
5.8870000839233	-6.8711137015266
5.8959999084473	-6.8865755012260
5.9050002098083	-6.9027236750123
5.9140000343323	-6.9195594298238
5.9229998588562	-6.9370875551836
5.9320001602173	-6.9553063937344
5.9409999847412	-6.9742189623988
5.9499998092651	-6.9938234441347
5.9590001106262	-7.0141183597432
5.9679999351501	-7.0351011434443
5.9770002365112	-7.0567721988192
5.9860000610352	-7.0791240994145
5.9949998855591	-7.1021528669218
6.0040001869202	-7.1258551667343
6.0130000114441	-7.1502218112533
6.0219998359680	-7.1752479780092
6.0310001373291	-7.2009237989376
6.0399999618530	-7.2272416321357
6.0489997863770	-7.2541892061346
6.0580000877380	-7.2817581307786
6.0669999122620	-7.3099342740741
6.0760002136230	-7.3387049001254
6.0850000381470	-7.3680578251415
6.0939998626709	-7.3979774499803
6.1030001640320	-7.4284459155302
6.1119999885559	-7.4594495193542
6.1209998130798	-7.4909688067632
6.1300001144409	-7.5229858931953
6.1389999389648	-7.5554803069169
6.1479997634888	-7.5884318904086
6.1570000648499	-7.6218183546881
6.1659998893738	-7.6556176672421
6.1750001907349	-7.6898069263282
6.1840000152588	-7.7243608984723
6.1929998397827	-7.7592555418713
6.2020001411438	-7.7944638093157
6.2109999656677	-7.8299595648914
6.2199997901917	-7.8657142636358
6.2290000915527	-7.9016991416287
6.2379999160767	-7.9378869917050
6.2470002174377	-7.9742459442120
6.2560000419617	-8.0107457814130
6.2649998664856	-8.0473558218684
6.2740001678467	-8.0840434099301
6.2829999923706	-8.1207778725637
6.2919998168945	-8.1575257581686
6.3010001182556	-8.1942522208479
6.3099999427795	-8.2309261514705
6.3189997673035	-8.2675121049184
6.3280000686646	-8.3039771801080
6.3369998931885	-8.3402858256402
6.3460001945496	-8.3764057629869
6.3550000190735	-8.4123016939348
6.3639998435974	-8.4479384903360
6.3730001449585	-8.4832842132814
6.3819999694824	-8.5183034366001
6.3909997940063	-8.5529640681963
6.4000000953674	-8.5872304517521
6.4089999198914	-8.6210735023196
6.4180002212524	-8.6544603853817
6.4270000457764	-8.6873590535372
6.4359998703003	-8.7197378876387
6.4450001716614	-8.7515702702357
6.4539999961853	-8.7828246957869
6.4629998207092	-8.8134741984339
6.4720001220703	-8.8434925614374
6.4809999465942	-8.8728546331159
6.4899997711182	-8.9015361309554
6.4990000724792	-8.9295133165621
6.5079998970032	-8.9567645647203
6.5170001983643	-8.9832713266120
6.5260000228882	-9.0090120155573
6.5349998474121	-9.0339714635883
6.5440001487732	-9.0581342563555
6.5529999732971	-9.0814852533751
6.5619997978210	-9.1040125884309
6.5710000991821	-9.1257055766872
6.5799999237061	-9.1465561650214
6.5890002250671	-9.1665542495232
6.5980000495911	-9.1856966990941
6.6069998741150	-9.2039785362382
6.6160001754761	-9.2213980955154
6.6250000000000	-9.2379540338753
6.6339998245239	-9.2536479963857
6.6430001258850	-9.2684811606144
6.6519999504089	-9.2824589173250
6.6609997749329	-9.2955870896421
6.6700000762939	-9.3078717959418
6.6789999008179	-9.3193242204544
6.6880002021790	-9.3299508995367
6.6970000267029	-9.3397639958056
6.7059998512268	-9.3487784320494
6.7150001525879	-9.3570056816056
6.7239999771118	-9.3644600669976
6.7329998016357	-9.3711584044531
6.7420001029968	-9.3771171684713
6.7509999275208	-9.3823536044998
6.7600002288818	-9.3868891119459
6.7690000534058	-9.3907372799723
6.7779998779297	-9.3939221348120
6.7870001792908	-9.3964641246872
6.7960000038147	-9.3983813624804
6.8049998283386	-9.3996974792813
6.8140001296997	-9.4004318755494
6.8229999542236	-9.4006090125452
6.8319997787476	-9.4002483415687
6.8410000801086	-9.3993735736022
6.8499999046326	-9.3980084700154
6.8590002059937	-9.3961709087479
6.8680000305176	-9.3938861242910
6.8769998550415	-9.3911754633711
6.8860001564026	-9.3880627240486
6.8949999809265	-9.3845659932620
6.9039998054504	-9.3807100650643
6.9130001068115	-9.3765121976366
6.9219999313354	-9.3719982868698
6.9310002326965	-9.3671856053811
6.9400000572205	-9.3620936971163
6.9489998817444	-9.3567436885586
6.9580001831055	-9.3511540311215
6.9670000076294	-9.3453437335702
6.9759998321533	-9.3393316954429
6.9850001335144	-9.3331345857591
6.9939999580383	-9.3267695569554
7.0029997825623	-9.3202547084375
7.0120000839233	-9.3136062309576
7.0209999084473	-9.3068376761249
7.0300002098083	-9.2999677335162
7.0390000343323	-9.2930064211490
7.0479998588562	-9.2859720186483
7.0570001602173	-9.2788777036010
7.0659999847412	-9.2717351579676
7.0749998092651	-9.2645573455139
7.0840001106262	-9.2573575147029
7.0929999351501	-9.2501462320564
7.1020002365112	-9.2429376208978
7.1110000610352	-9.2357403183121
7.1199998855591	-9.2285659635785
7.1290001869202	-9.2214233219441
7.1380000114441	-9.2143246238811
7.1469998359680	-9.2072777373349
7.1560001373291	-9.2002925345588
7.1649999618530	-9.1933788268255
7.1739997863770	-9.1865434584082
7.1830000877380	-9.1797978213653
7.1919999122620	-9.1731473679607
7.2010002136230	-9.1666011988068
7.2100000381470	-9.1601685537401
7.2189998626709	-9.1538557829762
7.2280001640320	-9.1476711192294
7.2369999885559	-9.1416235947615
7.2459998130798	-9.1357183971028
7.2550001144409	-9.1299649809457
7.2639999389648	-9.1243672943269
7.2729997634888	-9.1189385606048
7.2820000648499	-9.1136818630639
7.2909998893738	-9.1086074027811
7.3000001907349	-9.1037189738181
7.3090000152588	-9.0990287351154
7.3179998397827	-9.0945404983248
7.3270001411438	-9.0902651346794
7.3359999656677	-9.0862087419476
7.3449997901917	-9.0823791536510
7.3540000915527	-9.0787851837809
7.3629999160767	-9.0754354477182
7.3720002174377	-9.0723368030529
7.3810000419617	-9.0695008640253
7.3899998664856	-9.0669328572664
7.3990001678467	-9.0646432782415
7.4079999923706	-9.0626419253828
7.4169998168945	-9.0609365386248
7.4260001182556	-9.0595370479228
7.4349999427795	-9.0584515786364
7.4439997673035	-9.0576918880742
7.4530000686646	-9.0572656897429
7.4619998931885	-9.0571848704732
7.4710001945496	-9.0574591381763
7.4800000190735	-9.0580964809665
7.4889998435974	-9.0591099479202
7.4980001449585	-9.0605064565056
7.5069999694824	-9.0623012238180
7.5159997940063	-9.0644996039839
7.5250000953674	-9.0671152231133
7.5339999198914	-9.0701573793167
7.5430002212524	-9.0736356857748
7.5520000457764	-9.0775642962755
7.5609998703003	-9.0819498069882
7.5700001716614	-9.0868050339263
7.5789999961853	-9.0921365576564
7.5879998207092	-9.0979576024911
7.5970001220703	-9.1042783585859
7.6059999465942	-9.1111047985514
7.6149997711182	-9.1184531330228
7.6240000724792	-9.1263240722402
7.6329998970032	-9.1347329807764
7.6420001983643	-9.1436851950948
7.6510000228882	-9.1531910142371
7.6599998474121	-9.1632550624556
7.6690001487732	-9.1738866266127
7.6779999732971	-9.1850941917866
7.6869997978210	-9.1968786230815
7.6960000991821	-9.2092486388367
7.7049999237061	-9.2222101042439
7.7140002250671	-9.2357652056384
7.7230000495911	-9.2499176091129
7.7319998741150	-9.2646679796534
7.7410001754761	-9.2800218605157
7.7500000000000	-9.2959770740532
7.7589998245239	-9.3125321722723
7.7680001258850	-9.3296873323034
7.7769999504089	-9.3474408765546
7.7859997749329	-9.3657850151099
7.7950000762939	-9.3847163355112
7.8039999008179	-9.4042319976353
7.8130002021790	-9.4243177943324
7.8220000267029	-9.4449676275952
7.8309998512268	-9.4661697417978
7.8400001525879	-9.4879108500154
7.8489999771118	-9.5101766375060
7.8579998016357	-9.5329523828473
7.8670001029968	-9.5562173581697
7.8759999275208	-9.5799505050352
7.8850002288818	-9.6041344466118
7.8940000534058	-9.6287400850132
7.9029998779297	-9.6537435758304
7.9120001792908	-9.6791157097417
7.9210000038147	-9.7048228756470
7.9299998283386	-9.7308363314054
7.9390001296997	-9.7571143969967
7.9479999542236	-9.7836243863772
7.9569997787476	-9.8103219054925
7.9660000801086	-9.8371654694123
7.9749999046326	-9.8641061002572
7.9840002059937	-9.8910972004619
7.9930000305176	-9.9180882137269
8.0019998550415	-9.9450228979942
8.0109996795654	-9.9718451801746
8.0200004577637	-9.9984969332691
8.0290002822876	-10.024917380874
8.0380001068115	-10.051039438664
8.0469999313354	-10.076798771638
8.0559997558594	-10.102125712795
8.0649995803833	-10.126950362347
8.0740003585815	-10.151197302768
8.0830001831055	-10.174793365119
8.0920000076294	-10.197662355050
8.1009998321533	-10.219725993403
8.1099996566772	-10.240906640678
8.1190004348755	-10.261120857289
8.1280002593994	-10.280291675680
8.1370000839233	-10.298336543225
8.1459999084473	-10.315176464353
8.1549997329712	-10.330729203623
8.1639995574951	-10.344915930376
8.1730003356934	-10.357659708659
8.1820001602173	-10.368883969099
8.1909999847412	-10.378512958358
8.1999998092651	-10.386476631809
8.2089996337891	-10.392704280671
8.2180004119873	-10.397134390224
8.2270002365112	-10.399700483696
8.2360000610352	-10.400348571817
