#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (29) [Magnitude / dB]"
#----------------------------------------------
6.0850000381470	-8.0673941995686
6.0939998626709	-8.1324139961377
6.1030001640320	-8.1988746494919
6.1119999885559	-8.2667954881939
6.1209998130798	-8.3361954309060
6.1300001144409	-8.4070960837474
6.1389999389648	-8.4795177399780
6.1479997634888	-8.5534839425218
6.1570000648499	-8.6290162278765
6.1659998893738	-8.7061407345137
6.1750001907349	-8.7848851655498
6.1840000152588	-8.8652733396987
6.1929998397827	-8.9473377713510
6.2020001411438	-9.0311027108042
6.2109999656677	-9.1166036237790
6.2199997901917	-9.2038722880903
6.2290000915527	-9.2929423809259
6.2379999160767	-9.3838496610488
6.2470002174377	-9.4766313804820
6.2560000419617	-9.5713304737036
6.2649998664856	-9.6679836742526
6.2740001678467	-9.7666372194776
6.2829999923706	-9.8673365865004
6.2919998168945	-9.9701292845504
6.3010001182556	-10.075064184141
6.3099999427795	-10.182194720417
6.3189997673035	-10.291575634085
6.3280000686646	-10.403266545395
6.3369998931885	-10.517324726285
6.3460001945496	-10.633816432694
6.3550000190735	-10.752807895966
6.3639998435974	-10.874367820702
6.3730001449585	-10.998571358419
6.3819999694824	-11.125495228048
6.3909997940063	-11.255220742535
6.4000000953674	-11.387833605507
6.4089999198914	-11.523421666978
6.4180002212524	-11.662081831355
6.4270000457764	-11.803909947027
6.4359998703003	-11.949012614240
6.4450001716614	-12.097500263103
6.4539999961853	-12.249487278607
6.4629998207092	-12.405095259066
6.4720001220703	-12.564451750848
6.4809999465942	-12.727694540697
6.4899997711182	-12.894965246401
6.4990000724792	-13.066416389319
6.5079998970032	-13.242204442881
6.5170001983643	-13.422501419434
6.5260000228882	-13.607481230183
6.5349998474121	-13.797335768254
6.5440001487732	-13.992265295596
6.5529999732971	-14.192477305339
6.5619997978210	-14.398198694111
6.5710000991821	-14.609664568737
6.5799999237061	-14.827126610319
6.5890002250671	-15.050851618926
6.5980000495911	-15.281120369639
6.6069998741150	-15.518230758115
6.6160001754761	-15.762501221215
6.6250000000000	-16.014262966018
6.6339998245239	-16.273870776092
6.6430001258850	-16.541694780440
6.6519999504089	-16.818126549641
6.6609997749329	-17.103571056226
6.6700000762939	-17.398457469162
6.6789999008179	-17.703224458128
6.6880002021790	-18.018319813360
6.6970000267029	-18.344198275583
6.7059998512268	-18.681308678828
6.7150001525879	-19.030082753381
6.7239999771118	-19.390915078497
6.7329998016357	-19.764139711025
6.7420001029968	-20.149990916002
6.7509999275208	-20.548557716444
6.7600002288818	-20.959712749888
6.7690000534058	-21.383022088668
6.7779998779297	-21.817615661063
6.7870001792908	-22.262033297547
6.7960000038147	-22.714004330987
6.8049998283386	-23.170191991507
6.8140001296997	-23.625868300314
6.8229999542236	-24.074577480318
6.8319997787476	-24.507814757327
6.8410000801086	-24.914813100916
6.8499999046326	-25.282630023629
6.8590002059937	-25.596683690296
6.8680000305176	-25.841923823246
6.8769998550415	-26.004662383164
6.8860001564026	-26.074745201018
6.8949999809265	-26.047461655007
6.9039998054504	-25.924531593413
6.9130001068115	-25.713745508136
6.9219999313354	-25.427401945739
6.9310002326965	-25.080175073268
6.9400000572205	-24.687063682561
6.9489998817444	-24.261899908975
6.9580001831055	-23.816520863841
6.9670000076294	-23.360494123010
6.9759998321533	-22.901221975026
6.9850001335144	-22.444209444866
6.9939999580383	-21.993421621601
7.0029997825623	-21.551602777444
7.0120000839233	-21.120579961132
7.0209999084473	-20.701483404670
7.0300002098083	-20.294943817238
7.0390000343323	-19.901232615409
7.0479998588562	-19.520359850572
7.0570001602173	-19.152162042984
7.0659999847412	-18.796354411001
7.0749998092651	-18.452577624545
7.0840001106262	-18.120421357174
7.0929999351501	-17.799453650126
7.1020002365112	-17.489226990681
7.1110000610352	-17.189299516293
7.1199998855591	-16.899233306314
7.1290001869202	-16.618603932303
7.1380000114441	-16.347003307152
7.1469998359680	-16.084040965456
7.1560001373291	-15.829343252393
7.1649999618530	-15.582555529402
7.1739997863770	-15.343342061963
7.1830000877380	-15.111386519728
7.1919999122620	-14.886388676919
7.2010002136230	-14.668064165589
7.2100000381470	-14.456147913489
7.2189998626709	-14.250386690053
7.2280001640320	-14.050541164535
7.2369999885559	-13.856388363976
7.2459998130798	-13.667718093175
7.2550001144409	-13.484326128057
7.2639999389648	-13.306024561942
7.2729997634888	-13.132635405851
7.2820000648499	-12.963987455738
7.2909998893738	-12.799921975792
7.3000001907349	-12.640284357416
7.3090000152588	-12.484932366435
7.3179998397827	-12.333726320294
7.3270001411438	-12.186537542143
7.3359999656677	-12.043240846432
7.3449997901917	-11.903714891425
7.3540000915527	-11.767851710479
7.3629999160767	-11.635539413452
7.3720002174377	-11.506675800969
7.3810000419617	-11.381162582464
7.3899998664856	-11.258904243447
7.3990001678467	-11.139809268394
7.4079999923706	-11.023789302179
7.4169998168945	-10.910763727440
7.4260001182556	-10.800648360825
7.4349999427795	-10.693364761035
7.4439997673035	-10.588840155582
7.4530000686646	-10.486999161838
7.4619998931885	-10.387771428561
7.4710001945496	-10.291089815117
7.4800000190735	-10.196887673318
7.4889998435974	-10.105098143525
7.4980001449585	-10.015660794016
7.5069999694824	-9.9285142187148
7.5159997940063	-9.8435972918680
7.5250000953674	-9.7608546415112
7.5339999198914	-9.6802272386153
7.5430002212524	-9.6016594525839
7.5520000457764	-9.5250995181944
7.5609998703003	-9.4504891814100
7.5700001716614	-9.3777813390218
7.5789999961853	-9.3069216221488
7.5879998207092	-9.2378608027135
7.5970001220703	-9.1705486117342
7.6059999465942	-9.1049369442562
7.6149997711182	-9.0409766967399
7.6240000724792	-8.9786220089473
7.6329998970032	-8.9178247788264
7.6420001983643	-8.8585409795470
7.6510000228882	-8.8007224574282
7.6599998474121	-8.7443278608320
7.6690001487732	-8.6893109394582
7.6779999732971	-8.6356284454550
7.6869997978210	-8.5832367665001
7.6960000991821	-8.5320946933314
7.7049999237061	-8.4821595574800
7.7140002250671	-8.4333887886886
7.7230000495911	-8.3857443632082
7.7319998741150	-8.3391832316297
7.7410001754761	-8.2936671050334
7.7500000000000	-8.2491555298283
7.7589998245239	-8.2056106336585
7.7680001258850	-8.1629952174065
7.7769999504089	-8.1212691299510
7.7859997749329	-8.0803984196162
7.7950000762939	-8.0403442277775
7.8039999008179	-8.0010728563639
7.8130002021790	-7.9625484389048
7.8220000267029	-7.9247366337256
7.8309998512268	-7.8876036212806
7.8400001525879	-7.8511171976136
7.8489999771118	-7.8152461937702
7.8579998016357	-7.7799568715665
7.8670001029968	-7.7452193433951
7.8759999275208	-7.7110050653630
7.8850002288818	-7.6772852585227
7.8940000534058	-7.6440324182557
7.9029998779297	-7.6112184604437
7.9120001792908	-7.5788171653463
7.9210000038147	-7.5468048063094
7.9299998283386	-7.5151573840583
7.9390001296997	-7.4838515129607
7.9479999542236	-7.4528629841412
7.9569997787476	-7.4221756713745
7.9660000801086	-7.3917660098081
7.9749999046326	-7.3616162668094
7.9840002059937	-7.3317095449717
7.9930000305176	-7.3020295681486
8.0019998550415	-7.2725610045256
8.0109996795654	-7.2432891667082
8.0200004577637	-7.2141993217485
8.0290002822876	-7.1852838065444
8.0380001068115	-7.1565274013554
8.0469999313354	-7.1279226413246
8.0559997558594	-7.0994606741593
8.0649995803833	-7.0711360542883
8.0740003585815	-7.0429406996047
8.0830001831055	-7.0148679444907
8.0920000076294	-6.9869159587235
8.1009998321533	-6.9590806730851
8.1099996566772	-6.9313610127507
8.1190004348755	-6.9037540724226
8.1280002593994	-6.8762612174727
8.1370000839233	-6.8488834871877
8.1459999084473	-6.8216215115848
8.1549997329712	-6.7944765761938
8.1639995574951	-6.7674531733139
8.1730003356934	-6.7405564945031
8.1820001602173	-6.7137908758829
8.1909999847412	-6.6871592128112
8.1999998092651	-6.6606699395617
8.2089996337891	-6.6343299391194
8.2180004119873	-6.6081458180453
8.2270002365112	-6.5821250759788
8.2360000610352	-6.5562750601779
8.2449998855591	-6.5306052178234
8.2539997100830	-6.5051249183218
8.2629995346069	-6.4798413982518
8.2720003128052	-6.4547649787442
8.2810001373291	-6.4299050037359
8.2899999618530	-6.4052722822966
8.2989997863770	-6.3808753748646
8.3079996109009	-6.3567237750187
8.3170003890991	-6.3328279692316
8.3260002136230	-6.3091980644503
8.3350000381470	-6.2858444951264
8.3439998626709	-6.2627754224867
8.3529996871948	-6.2400005595039
8.3620004653931	-6.2175291856750
8.3710002899170	-6.1953715713644
8.3800001144409	-6.1735344681921
8.3889999389648	-6.1520285097743
8.3979997634888	-6.1308624901421
8.4069995880127	-6.1100407081061
8.4160003662109	-6.0895736061029
8.4250001907349	-6.0694683031312
8.4340000152588	-6.0497316508194
8.4429998397827	-6.0303685289587
8.4519996643066	-6.0113855085454
8.4610004425049	-5.9927885025121
8.4700002670288	-5.9745822318380
8.4790000915527	-5.9567717229682
8.4879999160767	-5.9393608906818
8.4969997406006	-5.9223519602666
8.5059995651245	-5.9057494309795
8.5150003433228	-5.8895564073902
8.5240001678467	-5.8737739950772
8.5329999923706	-5.8584026370407
8.5419998168945	-5.8434460679414
8.5509996414185	-5.8289025843417
8.5600004196167	-5.8147742427914
8.5690002441406	-5.8010594785059
8.5780000686646	-5.7877569602517
8.5869998931885	-5.7748677408317
8.5959997177124	-5.7623888338040
8.6049995422363	-5.7503156868132
8.6140003204346	-5.7386494948566
8.6230001449585	-5.7273878210042
8.6319999694824	-5.7165237187139
8.6409997940063	-5.7060573861273
8.6499996185303	-5.6959809505328
8.6590003967285	-5.6862937864579
8.6680002212524	-5.6769910784935
8.6770000457764	-5.6680666577025
8.6859998703003	-5.6595175729463
8.6949996948242	-5.6513357961528
8.7040004730225	-5.6435190487454
8.7130002975464	-5.6360596113065
8.7220001220703	-5.6289537982081
8.7309999465942	-5.6221942205333
8.7399997711182	-5.6157763506475
8.7489995956421	-5.6096963509724
8.7580003738403	-5.6039460025337
8.7670001983643	-5.5985200132055
8.7760000228882	-5.5934141117000
8.7849998474121	-5.5886211479453
8.7939996719360	-5.5841394632629
8.8030004501343	-5.5799604313508
8.8120002746582	-5.5760822096916
8.8210000991821	-5.5724962873942
8.8299999237061	-5.5692021625636
8.8389997482300	-5.5661926643074
8.8479995727539	-5.5634659521489
8.8570003509521	-5.5610179492625
8.8660001754761	-5.5588477155115
8.8750000000000	-5.5569488868572
8.8839998245239	-5.5553219835176
8.8929996490479	-5.5539636711137
8.9020004272461	-5.5528745307849
8.9110002517700	-5.5520512815631
8.9200000762939	-5.5514942826374
8.9289999008179	-5.5512047577319
8.9379997253418	-5.5511828553269
8.9469995498657	-5.5514280590065
8.9560003280640	-5.5519437695239
8.9650001525879	-5.5527322171341
8.9739999771118	-5.5537961048541
8.9829998016357	-5.5551358372882
8.9919996261597	-5.5567585110030
9.0010004043579	-5.5586673750409
9.0100002288818	-5.5608680893253
9.0190000534058	-5.5633650081516
9.0279998779297	-5.5661635506317
9.0369997024536	-5.5692715482766
9.0459995269775	-5.5726951066522
9.0550003051758	-5.5764400093542
9.0640001296997	-5.5805171541850
9.0729999542236	-5.5849332982485
9.0819997787476	-5.5896977327566
9.0909996032715	-5.5948178364247
9.1000003814697	-5.6003045104850
9.1090002059937	-5.6061678371173
9.1180000305176	-5.6124178949784
9.1269998550415	-5.6190672294889
9.1359996795654	-5.6261212679421
9.1450004577637	-5.6335947095365
9.1540002822876	-5.6414995383562
9.1630001068115	-5.6498462608029
9.1719999313354	-5.6586463362541
9.1809997558594	-5.6679108288127
9.1899995803833	-5.6776546852258
9.1990003585815	-5.6878877842125
9.2080001831055	-5.6986202285842
9.2170000076294	-5.7098695766019
9.2259998321533	-5.7216421827667
9.2349996566772	-5.7339539496064
9.2440004348755	-5.7468138907870
9.2530002593994	-5.7602379661576
9.2620000839233	-5.7742337474790
9.2709999084473	-5.7888153629257
9.2799997329712	-5.8039927888595
9.2889995574951	-5.8197777200303
9.2980003356934	-5.8361815841795
9.3070001602173	-5.8532147253222
9.3159999847412	-5.8708884227320
9.3249998092651	-5.8892101386255
9.3339996337891	-5.9081918905694
9.3430004119873	-5.9278412971590
9.3520002365112	-5.9481698320792
9.3610000610352	-5.9691830382849
9.3699998855591	-5.9908896304529
9.3789997100830	-6.0132991930158
9.3879995346069	-6.0364159468248
9.3970003128052	-6.0602480258200
9.4060001373291	-6.0848011107566
9.4149999618530	-6.1100819015746
9.4239997863770	-6.1360932283707
9.4329996109009	-6.1628407288098
9.4420003890991	-6.1903297067608
9.4510002136230	-6.2185600210131
9.4600000381470	-6.2475373381518
9.4689998626709	-6.2772633749151
9.4779996871948	-6.3077380501403
9.4870004653931	-6.3389639258293
9.4960002899170	-6.3709410598884
9.5050001144409	-6.4036689116419
9.5139999389648	-6.4371476314440
9.5229997634888	-6.4713733894175
9.5319995880127	-6.5063475089243
9.5410003662109	-6.5420645872923
9.5500001907349	-6.5785236649233
9.5590000152588	-6.6157198793092
9.5679998397827	-6.6536489338193
9.5769996643066	-6.6923074214135
9.5860004425049	-6.7316885142658
9.5950002670288	-6.7717870972764
9.6040000915527	-6.8125965310125
9.6129999160767	-6.8541105657221
9.6219997406006	-6.8963220541047
9.6309995651245	-6.9392227141981
9.6400003433228	-6.9828063346680
9.6490001678467	-7.0270621808494
9.6579999923706	-7.0719839432834
9.6669998168945	-7.1175601997447
9.6759996414185	-7.1637828013602
9.6850004196167	-7.2106412622292
9.6940002441406	-7.2581267736239
9.7030000686646	-7.3062303112853
9.7119998931885	-7.3549391455514
9.7209997177124	-7.4042456183796
9.7299995422363	-7.4541358798379
9.7390003204346	-7.5046026744219
9.7480001449585	-7.5556349273511
9.7569999694824	-7.6072208017814
9.7659997940063	-7.6593521928126
9.7749996185303	-7.7120170737173
9.7840003967285	-7.7652059675185
9.7930002212524	-7.8189079342809
9.8020000457764	-7.8731143456202
9.8109998703003	-7.9278171353498
9.8199996948242	-7.9830038862487
9.8290004730225	-8.0386683047041
9.8380002975464	-8.0948025440304
9.8470001220703	-8.1513961664852
9.8559999465942	-8.2084427301898
9.8649997711182	-8.2659369074241
9.8739995956421	-8.3238716682728
9.8830003738403	-8.3822406315944
9.8920001983643	-8.4410374888169
9.9010000228882	-8.5002611939785
9.9099998474121	-8.5599055415461
9.9189996719360	-8.6199689192853
9.9280004501343	-8.6804469198032
9.9370002746582	-8.7413402432638
9.9460000991821	-8.8026471445861
9.9549999237061	-8.8643687433385
9.9639997482300	-8.9265067010374
9.9729995727539	-8.9890606982723
9.9820003509521	-9.0520372353264
9.9910001754761	-9.1154374576488
10.000000000000	-9.1792663017291
#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=14}
#"Frequency / GHz"	"S1,1 (107) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.59329689883104
1.0089999437332	-0.58670735504640
1.0180000066757	-0.58134160341648
1.0269999504089	-0.57725682829230
1.0360000133514	-0.57450888462803
1.0449999570847	-0.57315513999668
1.0540000200272	-0.57324992371360
1.0629999637604	-0.57484664339892
1.0720000267029	-0.57799805399033
1.0809999704361	-0.58275408135506
1.0900000333786	-0.58916646354914
1.0989999771118	-0.59728590737494
1.1080000400543	-0.60715965723533
1.1169999837875	-0.61883633972786
1.1260000467300	-0.63236402216295
1.1349999904633	-0.64778811620997
1.1440000534058	-0.66515681911679
1.1529999971390	-0.68451529851122
1.1619999408722	-0.70590739678401
1.1710000038147	-0.72937858946147
1.1799999475479	-0.75497662764436
1.1890000104904	-0.78274193119445
1.1979999542236	-0.81272135457101
1.2070000171661	-0.84495666327175
1.2159999608994	-0.87949532557374
1.2250000238419	-0.91637931234251
1.2339999675751	-0.95565416793797
1.2430000305176	-0.99736309078218
1.2519999742508	-1.0415514789125
1.2610000371933	-1.0882640959614
1.2699999809265	-1.1375453165527
1.2790000438690	-1.1894402101043
1.2879999876022	-1.2439959115329
1.2970000505447	-1.3012577627718
1.3059999942780	-1.3612722796256
1.3150000572205	-1.4240886062159
1.3240000009537	-1.4897503642073
1.3329999446869	-1.5583095948569
1.3420000076294	-1.6298127967076
1.3509999513626	-1.7043112435096
1.3600000143051	-1.7818543543656
1.3689999580383	-1.8624931766860
1.3780000209808	-1.9462815616799
1.3869999647141	-2.0332685509164
1.3960000276566	-2.1235121862095
1.4049999713898	-2.2170637923193
1.4140000343323	-2.3139825535470
1.4229999780655	-2.4143228134371
1.4320000410080	-2.5181441906172
1.4409999847412	-2.6255036327555
1.4500000476837	-2.7364654927617
1.4589999914169	-2.8510897468437
1.4680000543594	-2.9694426658008
1.4769999980927	-3.0915858349293
1.4859999418259	-3.2175893509959
1.4950000047684	-3.3475221511978
1.5039999485016	-3.4814541521970
1.5130000114441	-3.6194585535433
1.5219999551773	-3.7616109305465
1.5310000181198	-3.9079907225427
1.5399999618530	-4.0586760278998
1.5490000247955	-4.2137524997665
1.5579999685287	-4.3733045641782
1.5670000314713	-4.5374236643275
1.5759999752045	-4.7062011875010
1.5850000381470	-4.8797338097879
1.5939999818802	-5.0581232678443
1.6030000448227	-5.2414707642004
1.6119999885559	-5.4298923807414
1.6210000514984	-5.6234943619382
1.6299999952316	-5.8224010462214
1.6390000581741	-6.0267338312394
1.6480000019073	-6.2366250089747
1.6569999456406	-6.4522092306778
1.6660000085831	-6.6736305340071
1.6749999523163	-6.9010373628510
1.6840000152588	-7.1345853603700
1.6929999589920	-7.3744395819985
1.7020000219345	-7.6207710663135
1.7109999656677	-7.8737598879141
1.7200000286102	-8.1335933392972
1.7289999723434	-8.4004658210203
1.7380000352859	-8.6745805833347
1.7469999790192	-8.9561504892852
1.7560000419617	-9.2453933638339
1.7649999856949	-9.5425323876624
1.7740000486374	-9.8478000607392
1.7829999923706	-10.161426369646
1.7920000553131	-10.483645506556
1.8009999990463	-10.814689866371
1.8099999427795	-11.154778611712
1.8190000057220	-11.504121438087
1.8279999494553	-11.862903657141
1.8370000123978	-12.231273654055
1.8459999561310	-12.609332714549
1.8550000190735	-12.997112806076
1.8639999628067	-13.394549788853
1.8730000257492	-13.801454260629
1.8819999694824	-14.217466342004
1.8910000324249	-14.642006774123
1.8999999761581	-15.074207508588
1.9090000391006	-15.512831148820
1.9179999828339	-15.956169116905
1.9270000457764	-16.401937485457
1.9359999895096	-16.847137194131
1.9450000524521	-17.287927931204
1.9539999961853	-17.719509645533
1.9630000591278	-18.136040343168
1.9720000028610	-18.530637932846
1.9809999465942	-18.895520890704
1.9900000095367	-19.222313523517
1.9989999532700	-19.502582180169
2.0079998970032	-19.728562095766
2.0169999599457	-19.893988837526
2.0260000228882	-19.994891949920
2.0350000858307	-20.030143344277
2.0439999103546	-20.001625242044
2.0529999732971	-19.913942200590
2.0620000362396	-19.773799486622
2.0710000991821	-19.589172388301
2.0799999237061	-19.368493863654
2.0889999866486	-19.119967011547
2.0980000495911	-18.851108762526
2.1070001125336	-18.568470211410
2.1159999370575	-18.277559210436
2.1250000000000	-17.982856774511
2.1340000629425	-17.687908313265
2.1429998874664	-17.395456771258
2.1519999504089	-17.107567188546
2.1610000133514	-16.825759233320
2.1700000762939	-16.551104395331
2.1789999008179	-16.284336155502
2.1879999637604	-16.025917975116
2.1970000267029	-15.776102077101
2.2060000896454	-15.534989839912
2.2149999141693	-15.302563197163
2.2239999771118	-15.078714060671
2.2330000400543	-14.863275620061
2.2420001029968	-14.656033417592
2.2509999275208	-14.456739962269
2.2599999904633	-14.265132626795
2.2690000534058	-14.080928994482
2.2780001163483	-13.903847222345
2.2869999408722	-13.733598335554
2.2960000038147	-13.569899203268
2.3050000667572	-13.412466686033
2.3139998912811	-13.261026061497
2.3229999542236	-13.115308222108
2.3320000171661	-12.975053646396
2.3410000801086	-12.840008255776
2.3499999046326	-12.709930181386
2.3589999675751	-12.584583020089
2.3680000305176	-12.463741682152
2.3770000934601	-12.347188058797
2.3859999179840	-12.234713582423
2.3949999809265	-12.126118451221
2.4040000438690	-12.021208453081
2.4130001068115	-11.919802581753
2.4219999313354	-11.821720559291
2.4309999942780	-11.726792616091
2.4400000572205	-11.634859179975
2.4489998817444	-11.545763043671
2.4579999446869	-11.459355363922
2.4670000076294	-11.375495535160
2.4760000705719	-11.294045048551
2.4849998950958	-11.214875412370
2.4939999580383	-11.137860526940
2.5030000209808	-11.062885371022
2.5120000839233	-10.989831039004
2.5209999084473	-10.918592301446
2.5299999713898	-10.849066940188
2.5390000343323	-10.781156720131
2.5480000972748	-10.714766785364
2.5569999217987	-10.649810587562
2.5659999847412	-10.586203245984
2.5750000476837	-10.523865722073
2.5840001106262	-10.462722405248
2.5929999351501	-10.402700997391
2.6019999980927	-10.343735972964
2.6110000610352	-10.285762100206
2.6199998855591	-10.228721304698
2.6289999485016	-10.172557664593
2.6380000114441	-10.117220368112
2.6470000743866	-10.062657048477
2.6559998989105	-10.008825127759
2.6649999618530	-9.9556815976796
2.6740000247955	-9.9031861287630
2.6830000877380	-9.8513005794836
2.6919999122620	-9.7999948169208
2.7009999752045	-9.7492365416331
2.7100000381470	-9.6989965404727
2.7190001010895	-9.6492505138930
2.7279999256134	-9.5999735790729
2.7369999885559	-9.5511428011991
2.7460000514984	-9.5027419315448
2.7550001144409	-9.4547507827826
2.7639999389648	-9.4071565128640
2.7730000019073	-9.3599428446338
2.7820000648499	-9.3130992605120
2.7909998893738	-9.2666137066682
2.7999999523163	-9.2204771171562
2.8090000152588	-9.1746812901237
2.8180000782013	-9.1292209947295
2.8269999027252	-9.0840886572053
2.8359999656677	-9.0392776997918
2.8450000286102	-8.9947880838786
2.8540000915527	-8.9506128172200
2.8629999160767	-8.9067515901266
2.8719999790192	-8.8632017305358
2.8810000419617	-8.8199615860474
2.8900001049042	-8.7770302762038
2.8989999294281	-8.7344066329235
2.9079999923706	-8.6920904038511
2.9170000553131	-8.6500820628959
2.9260001182556	-8.6083787309920
2.9349999427795	-8.5669838152656
2.9440000057220	-8.5258963607216
2.9530000686646	-8.4851152034639
2.9619998931885	-8.4446400722328
2.9709999561310	-8.4044722873337
2.9800000190735	-8.3646105458066
2.9890000820160	-8.3250533321193
2.9979999065399	-8.2858009771516
3.0069999694824	-8.2468523386236
3.0160000324249	-8.2082049953414
3.0250000953674	-8.1698560964052
3.0339999198914	-8.1318069076261
3.0429999828339	-8.0940509210560
3.0520000457764	-8.0565891700445
3.0610001087189	-8.0194148563014
3.0699999332428	-7.9825254021260
3.0789999961853	-7.9459181554003
3.0880000591278	-7.9095865783690
3.0969998836517	-7.8735253977223
3.1059999465942	-7.8377308876629
3.1150000095367	-7.8021972264809
3.1240000724792	-7.7669158674923
3.1329998970032	-7.7318815840464
3.1419999599457	-7.6970878417724
3.1510000228882	-7.6625273555248
3.1600000858307	-7.6281889992557
3.1689999103546	-7.5940693252106
3.1779999732971	-7.5601570563196
3.1870000362396	-7.5264440613021
3.1960000991821	-7.4929213719111
3.2049999237061	-7.4595790548036
3.2139999866486	-7.4264074527002
3.2230000495911	-7.3933978999357
3.2320001125336	-7.3605392309179
3.2409999370575	-7.3278220425226
3.2500000000000	-7.2952362112562
3.2590000629425	-7.2627704638198
3.2679998874664	-7.2304155699168
3.2769999504089	-7.1981595872801
3.2860000133514	-7.1659939997510
3.2950000762939	-7.1339059909417
3.3039999008179	-7.1018870494698
3.3129999637604	-7.0699274107887
3.3220000267029	-7.0380153778652
3.3310000896454	-7.0061419951215
3.3399999141693	-6.9742980641830
3.3489999771118	-6.9424749146215
3.3580000400543	-6.9106606520915
3.3670001029968	-6.8788513382883
3.3759999275208	-6.8470331475956
3.3849999904633	-6.8152018979586
3.3940000534058	-6.7833492623180
3.4030001163483	-6.7514687163479
3.4119999408722	-6.7195523329180
3.4210000038147	-6.6875957685189
3.4300000667572	-6.6555927415939
3.4389998912811	-6.6235391815483
3.4479999542236	-6.5914298693604
3.4570000171661	-6.5592628330302
3.4660000801086	-6.5270331208114
3.4749999046326	-6.4947405035051
3.4839999675751	-6.4623827678790
3.4930000305176	-6.4299593090206
3.5020000934601	-6.3974694395802
3.5109999179840	-6.3649146509608
3.5199999809265	-6.3322965851075
3.5290000438690	-6.2996165552619
3.5380001068115	-6.2668783456395
3.5469999313354	-6.2340841609539
3.5559999942780	-6.2012389820379
3.5650000572205	-6.1683499996504
3.5739998817444	-6.1354226079105
3.5829999446869	-6.1024600841437
3.5920000076294	-6.0694744678788
3.6010000705719	-6.0364705609605
3.6099998950958	-6.0034574187553
3.6189999580383	-5.9704454296173
3.6280000209808	-5.9374446982279
3.6370000839233	-5.9044644424769
3.6459999084473	-5.8715169998239
3.6549999713898	-5.8386146015996
3.6640000343323	-5.8057706420469
3.6730000972748	-5.7729946721861
3.6819999217987	-5.7403042578147
3.6909999847412	-5.7077097946255
3.7000000476837	-5.6752266922838
3.7090001106262	-5.6428703450211
3.7179999351501	-5.6106540830008
3.7269999980927	-5.5785965318778
3.7360000610352	-5.5467100744703
3.7449998855591	-5.5150120895038
3.7539999485016	-5.4835196183731
3.7630000114441	-5.4522489238842
3.7720000743866	-5.4212131075878
3.7809998989105	-5.3904311874862
3.7899999618530	-5.3599218522534
3.7990000247955	-5.3296996742052
3.8080000877380	-5.2997824525234
3.8169999122620	-5.2701881147493
3.8259999752045	-5.2409311793888
3.8350000381470	-5.2120297096448
3.8440001010895	-5.1835011188954
3.8529999256134	-5.1553613054015
3.8619999885559	-5.1276271772107
3.8710000514984	-5.1003130148484
3.8800001144409	-5.0734404266263
3.8889999389648	-5.0470191372961
3.8980000019073	-5.0210709954236
3.9070000648499	-4.9956068968392
3.9159998893738	-4.9706453511618
3.9249999523163	-4.9461996675367
3.9340000152588	-4.9222839747486
3.9430000782013	-4.8989139018080
3.9519999027252	-4.8761060366202
3.9609999656677	-4.8538713388453
3.9700000286102	-4.8322213832845
3.9790000915527	-4.8111748817895
3.9879999160767	-4.7907403687448
3.9969999790192	-4.7709322971122
4.0060000419617	-4.7517622036696
4.0149998664856	-4.7332397007018
4.0240001678467	-4.7153781819553
4.0329999923706	-4.6981898200256
4.0419998168945	-4.6816819946881
4.0510001182556	-4.6658652566928
4.0599999427795	-4.6507514257175
4.0689997673035	-4.6363457041972
4.0780000686646	-4.6226612153327
4.0869998931885	-4.6097023995432
4.0960001945496	-4.5974779216785
4.1050000190735	-4.5859941364596
4.1139998435974	-4.5752594044487
4.1230001449585	-4.5652806289106
4.1319999694824	-4.5560607201261
4.1409997940063	-4.5476072053013
4.1500000953674	-4.5399211707584
4.1589999198914	-4.5330123438905
4.1680002212524	-4.5268799129418
4.1770000457764	-4.5215292492089
4.1859998703003	-4.5169625708585
4.1950001716614	-4.5131806480524
4.2039999961853	-4.5101852247725
4.2129998207092	-4.5079793390385
4.2220001220703	-4.5065611130858
4.2309999465942	-4.5059320094394
4.2399997711182	-4.5060905270152
4.2490000724792	-4.5070352429558
4.2579998970032	-4.5087645448477
4.2670001983643	-4.5112761259874
4.2760000228882	-4.5145675236942
4.2849998474121	-4.5186351844255
4.2940001487732	-4.5234735859922
4.3029999732971	-4.5290784196020
4.3119997978210	-4.5354452046794
4.3210000991821	-4.5425686767516
4.3299999237061	-4.5504404471251
4.3390002250671	-4.5590542589848
4.3480000495911	-4.5684030596507
4.3569998741150	-4.5784776430955
4.3660001754761	-4.5892695952261
4.3750000000000	-4.6007688592338
4.3839998245239	-4.6129672411626
4.3930001258850	-4.6258521266827
4.4019999504089	-4.6394121177165
4.4109997749329	-4.6536367449864
4.4200000762939	-4.6685138186226
4.4289999008179	-4.6840299871991
4.4380002021790	-4.7001704799252
4.4470000267029	-4.7169234569031
4.4559998512268	-4.7342735978196
4.4650001525879	-4.7522042510613
4.4739999771118	-4.7707033452255
4.4829998016357	-4.7897514271782
4.4920001029968	-4.8093333638057
4.5009999275208	-4.8294314897802
4.5100002288818	-4.8500276630386
4.5190000534058	-4.8711064208079
