#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
9.3339996337891	-6.1433928695296
9.3430004119873	-6.1791902203517
9.3520002365112	-6.2155968625522
9.3610000610352	-6.2525942392043
9.3699998855591	-6.2901637713236
9.3789997100830	-6.3282877190540
9.3879995346069	-6.3669466031409
9.3970003128052	-6.4061276220560
9.4060001373291	-6.4458152150553
9.4149999618530	-6.4859975701995
9.4239997863770	-6.5266631926022
9.4329996109009	-6.5678029822150
9.4420003890991	-6.6094103395873
9.4510002136230	-6.6514797297860
9.4600000381470	-6.6940101498503
9.4689998626709	-6.7369991680060
9.4779996871948	-6.7804509244130
9.4870004653931	-6.8243686250710
9.4960002899170	-6.8687605036555
9.5050001144409	-6.9136360997303
9.5139999389648	-6.9590081311881
9.5229997634888	-7.0048934433051
9.5319995880127	-7.0513088071268
9.5410003662109	-7.0982768154484
9.5500001907349	-7.1458208771938
9.5590000152588	-7.1939679543457
9.5679998397827	-7.2427489698965
9.5769996643066	-7.2921945150898
9.5860004425049	-7.3423425315747
9.5950002670288	-7.3932275346567
9.6040000915527	-7.4448926696662
9.6129999160767	-7.4973807933613
9.6219997406006	-7.5507363422793
9.6309995651245	-7.6050079900861
9.6400003433228	-7.6602463436997
9.6490001678467	-7.7165030052942
9.6579999923706	-7.7738323995996
9.6669998168945	-7.8322910925855
9.6759996414185	-7.8919370317167
9.6850004196167	-7.9528311867114
9.6940002441406	-8.0150339613723
9.7030000686646	-8.0786080788694
9.7119998931885	-8.1436174001313
9.7209997177124	-8.2101281901699
9.7299995422363	-8.2782064888386
9.7390003204346	-8.3479196232130
9.7480001449585	-8.4193358513320
9.7569999694824	-8.4925257523738
9.7659997940063	-8.5675553631429
9.7749996185303	-8.6444977604342
9.7840003967285	-8.7234236706382
9.7930002212524	-8.8044030222912
9.8020000457764	-8.8875069331469
9.8109998703003	-8.9728057150318
9.8199996948242	-9.0603722770471
9.8290004730225	-9.1502763265206
9.8380002975464	-9.2425903907691
9.8470001220703	-9.3373832495294
9.8559999465942	-9.4347246900467
9.8649997711182	-9.5346863716762
9.8739995956421	-9.6373377565270
9.8830003738403	-9.7427455499774
9.8920001983643	-9.8509771408954
9.9010000228882	-9.9620989805998
9.9099998474121	-10.076177642415
9.9189996719360	-10.193275446462
9.9280004501343	-10.313458201511
9.9370002746582	-10.436781043116
9.9460000991821	-10.563308335700
9.9549999237061	-10.693091458400
9.9639997482300	-10.826187378361
9.9729995727539	-10.962643193453
9.9820003509521	-11.102508528065
9.9910001754761	-11.245826118458
10.000000000000	-11.392635036510
#Parameters = {h=1.5; l=55; n=21.3; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (37) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.44240346009216
1.0089999437332	-0.44013867436292
1.0180000066757	-0.43966207376518
1.0269999504089	-0.44102207442027
1.0360000133514	-0.44426490319375
1.0449999570847	-0.44943405338015
1.0540000200272	-0.45657512007026
1.0629999637604	-0.46573272537536
1.0720000267029	-0.47694829194073
1.0809999704361	-0.49026415977840
1.0900000333786	-0.50572195596065
1.0989999771118	-0.52336460531292
1.1080000400543	-0.54323153189516
1.1169999837875	-0.56536360518970
1.1260000467300	-0.58980455099660
1.1349999904633	-0.61659419575604
1.1440000534058	-0.64577473177129
1.1529999971390	-0.67738861161492
1.1619999408722	-0.71147689482353
1.1710000038147	-0.74808395373213
1.1799999475479	-0.78725277490928
1.1890000104904	-0.82902717986973
1.1979999542236	-0.87345368759962
1.2070000171661	-0.92058113838011
1.2159999608994	-0.97045267880906
1.2250000238419	-1.0231189237698
1.2339999675751	-1.0786304365345
1.2430000305176	-1.1370352921050
1.2519999742508	-1.1983896108624
1.2610000371933	-1.2627468451572
1.2699999809265	-1.3301618334736
1.2790000438690	-1.4006928098887
1.2879999876022	-1.4743990091665
1.2970000505447	-1.5513395988156
1.3059999942780	-1.6315805748621
1.3150000572205	-1.7151858178982
1.3240000009537	-1.8022243828585
1.3329999446869	-1.8927631125812
1.3420000076294	-1.9868785199398
1.3509999513626	-2.0846424141918
1.3600000143051	-2.1861330507879
1.3689999580383	-2.2914320561074
1.3780000209808	-2.4006236571075
1.3869999647141	-2.5137931046194
1.3960000276566	-2.6310303361050
1.4049999713898	-2.7524300664008
1.4140000343323	-2.8780910156953
1.4229999780655	-3.0081147217816
1.4320000410080	-3.1426050652873
1.4409999847412	-3.2816740009611
1.4500000476837	-3.4254359378054
1.4589999914169	-3.5740115481017
1.4680000543594	-3.7275270559128
1.4769999980927	-3.8861134270456
1.4859999418259	-4.0499077057714
1.4950000047684	-4.2190551409200
1.5039999485016	-4.3937054535271
1.5130000114441	-4.5740177875965
1.5219999551773	-4.7601574843895
1.5310000181198	-4.9522997728228
1.5399999618530	-5.1506284120787
1.5490000247955	-5.3553348042802
1.5579999685287	-5.5666254192182
1.5670000314713	-5.7847098611906
1.5759999752045	-6.0098146452826
1.5850000381470	-6.2421753612519
1.5939999818802	-6.4820440045080
1.6030000448227	-6.7296800824648
1.6119999885559	-6.9853603275064
1.6210000514984	-7.2493715173135
1.6299999952316	-7.5220179541142
1.6390000581741	-7.8036168694463
1.6480000019073	-8.0944928695961
1.6569999456406	-8.3949928050424
1.6660000085831	-8.7054633102998
1.6749999523163	-9.0262634974008
1.6840000152588	-9.3577519669353
1.6929999589920	-9.7002889833591
1.7020000219345	-10.054215952150
1.7109999656677	-10.419853356669
1.7200000286102	-10.797477680048
1.7289999723434	-11.187302599758
1.7380000352859	-11.589442384740
1.7469999790192	-12.003876728045
1.7560000419617	-12.430387642160
1.7649999856949	-12.868487250376
1.7740000486374	-13.317321344243
1.7829999923706	-13.775542238788
1.7920000553131	-14.241147153148
1.8009999990463	-14.711286923020
1.8099999427795	-15.182038167608
1.8190000057220	-15.648154132044
1.8279999494553	-16.102837845365
1.8370000123978	-16.537584137480
1.8459999561310	-16.942184679356
1.8550000190735	-17.305034242435
1.8639999628067	-17.613830087706
1.8730000257492	-17.856718501265
1.8819999694824	-18.023786262245
1.8910000324249	-18.108586113470
1.8999999761581	-18.109261391943
1.9090000391006	-18.028890559116
1.9179999828339	-17.874919370678
1.9270000457764	-17.657883046835
1.9359999895096	-17.389853758709
1.9450000524521	-17.083018594237
1.9539999961853	-16.748647453276
1.9630000591278	-16.396490452099
1.9720000028610	-16.034579557481
1.9809999465942	-15.669266571433
1.9900000095367	-15.305403526261
1.9989999532700	-14.946584855247
2.0079998970032	-14.595393991804
2.0169999599457	-14.253614834502
2.0260000228882	-13.922430283263
2.0350000858307	-13.602557240192
2.0439999103546	-13.294377684001
2.0529999732971	-12.998020204024
2.0620000362396	-12.713440268795
2.0710000991821	-12.440462296527
2.0799999237061	-12.178823586301
2.0889999866486	-11.928204766276
2.0980000495911	-11.688244931785
2.1070001125336	-11.458569122266
2.1159999370575	-11.238785047761
2.1250000000000	-11.028499112298
2.1340000629425	-10.827325313049
2.1429998874664	-10.634880416953
2.1519999504089	-10.450795417179
2.1610000133514	-10.274711210172
2.1700000762939	-10.106277392020
2.1789999008179	-9.9451614828967
2.1879999637604	-9.7910430409182
2.1970000267029	-9.6436138506731
2.2060000896454	-9.5025767032592
2.2149999141693	-9.3676515633365
2.2239999771118	-9.2385625882331
2.2330000400543	-9.1150520403752
2.2420001029968	-8.9968660028331
2.2509999275208	-8.8837670104537
2.2599999904633	-8.7755197720436
2.2690000534058	-8.6719040363464
2.2780001163483	-8.5727011141290
2.2869999408722	-8.4777056514228
2.2960000038147	-8.3867142171816
2.3050000667572	-8.2995354398359
2.3139998912811	-8.2159793559954
2.3229999542236	-8.1358641413532
2.3320000171661	-8.0590129014858
2.3410000801086	-7.9852527687270
2.3499999046326	-7.9144192788145
2.3589999675751	-7.8463487289208
2.3680000305176	-7.7808819934220
2.3770000934601	-7.7178697174641
2.3859999179840	-7.6571605402811
2.3949999809265	-7.5986105438131
2.4040000438690	-7.5420791294171
2.4130001068115	-7.4874302299775
2.4219999313354	-7.4345286999491
2.4309999942780	-7.3832495037229
2.4400000572205	-7.3334652999981
2.4489998817444	-7.2850576274042
2.4579999446869	-7.2379085585130
2.4670000076294	-7.1919076579773
2.4760000705719	-7.1469452122217
2.4849998950958	-7.1029194395023
2.4939999580383	-7.0597298850192
2.5030000209808	-7.0172834010908
2.5120000839233	-6.9754857823236
2.5209999084473	-6.9342560454665
2.5299999713898	-6.8935106892323
2.5390000343323	-6.8531748215748
2.5480000972748	-6.8131759347929
2.5569999217987	-6.7734494553132
2.5659999847412	-6.7339327987892
2.5750000476837	-6.6945673949196
2.5840001106262	-6.6553050217433
2.5929999351501	-6.6160968750367
2.6019999980927	-6.5769014603396
2.6110000610352	-6.5376809258624
2.6199998855591	-6.4984047117745
2.6289999485016	-6.4590425949401
2.6380000114441	-6.4195721244876
2.6470000743866	-6.3799772488974
2.6559998989105	-6.3402386754469
2.6649999618530	-6.3003497588306
2.6740000247955	-6.2603020030084
2.6830000877380	-6.2200935620721
2.6919999122620	-6.1797259446586
2.7009999752045	-6.1392032119595
2.7100000381470	-6.0985313778914
2.7190001010895	-6.0577233215421
2.7279999256134	-6.0167895812043
2.7369999885559	-5.9757488837685
2.7460000514984	-5.9346153061575
2.7550001144409	-5.8934113376454
2.7639999389648	-5.8521560618973
2.7730000019073	-5.8108736439424
2.7820000648499	-5.7695909999796
2.7909998893738	-5.7283281071872
2.7999999523163	-5.6871150351174
2.8090000152588	-5.6459768245041
2.8180000782013	-5.6049415111837
2.8269999027252	-5.5640351706464
2.8359999656677	-5.5232879123251
2.8450000286102	-5.4827230833897
2.8540000915527	-5.4423681950214
2.8629999160767	-5.4022519010722
2.8719999790192	-5.3623962672998
2.8810000419617	-5.3228305062406
2.8900001049042	-5.2835740260500
2.8989999294281	-5.2446505801046
2.9079999923706	-5.2060851947679
2.9170000553131	-5.1678946635905
2.9260001182556	-5.1300990934397
2.9349999427795	-5.0927149127275
2.9440000057220	-5.0557616062276
2.9530000686646	-5.0192506634218
2.9619998931885	-4.9831967878099
2.9709999561310	-4.9476104267929
2.9800000190735	-4.9125029754189
2.9890000820160	-4.8778809630928
2.9979999065399	-4.8437531034366
3.0069999694824	-4.8101214410682
3.0160000324249	-4.7769922545719
3.0250000953674	-4.7443651321337
3.0339999198914	-4.7122418512823
3.0429999828339	-4.6806204811844
3.0520000457764	-4.6494970966839
3.0610001087189	-4.6188678604327
3.0699999332428	-4.5887277511709
3.0789999961853	-4.5590677622401
3.0880000591278	-4.5298794510991
3.0969998836517	-4.5011535678544
3.1059999465942	-4.4728799142763
3.1150000095367	-4.4450419744328
3.1240000724792	-4.4176291538620
3.1329998970032	-4.3906298551943
3.1419999599457	-4.3640241598260
3.1510000228882	-4.3377953024167
3.1600000858307	-4.3119299000575
3.1689999103546	-4.2864073958159
3.1779999732971	-4.2612101603003
3.1870000362396	-4.2363199672987
3.1960000991821	-4.2117180692816
3.2049999237061	-4.1873829255722
3.2139999866486	-4.1632960782605
3.2230000495911	-4.1394380755269
3.2320001125336	-4.1157869366476
3.2409999370575	-4.0923260631878
3.2500000000000	-4.0690339964517
3.2590000629425	-4.0458894461003
3.2679998874664	-4.0228767505318
3.2769999504089	-3.9999755890616
3.2860000133514	-3.9771695313671
3.2950000762939	-3.9544373903654
3.3039999008179	-3.9317665930138
3.3129999637604	-3.9091395812388
3.3220000267029	-3.8865424896076
3.3310000896454	-3.8639593668880
3.3399999141693	-3.8413801309089
3.3489999771118	-3.8187906580499
3.3580000400543	-3.7961795217580
3.3670001029968	-3.7735404646780
3.3759999275208	-3.7508639117014
3.3849999904633	-3.7281430596060
3.3940000534058	-3.7053708555524
3.4030001163483	-3.6825464953663
3.4119999408722	-3.6596637958969
3.4210000038147	-3.6367240941580
3.4300000667572	-3.6137268779269
3.4389998912811	-3.5906737745944
3.4479999542236	-3.5675682916727
3.4570000171661	-3.5444125331802
3.4660000801086	-3.5212169418457
3.4749999046326	-3.4979875747229
3.4839999675751	-3.4747314464669
3.4930000305176	-3.4514619655759
3.5020000934601	-3.4281881859336
3.5109999179840	-3.4049235399494
3.5199999809265	-3.3816817472484
3.5290000438690	-3.3584801341788
3.5380001068115	-3.3353349269769
3.5469999313354	-3.3122613563563
3.5559999942780	-3.2892799637973
3.5650000572205	-3.2664095476318
3.5739998817444	-3.2436713066188
3.5829999446869	-3.2210868043412
3.5920000076294	-3.1986781752918
3.6010000705719	-3.1764671546794
3.6099998950958	-3.1544779428826
3.6189999580383	-3.1327334940673
3.6280000209808	-3.1112601452149
3.6370000839233	-3.0900813189473
3.6459999084473	-3.0692218317098
3.6549999713898	-3.0487095866631
3.6640000343323	-3.0285670823364
3.6730000972748	-3.0088231881008
3.6819999217987	-2.9895018521599
3.6909999847412	-2.9706300307860
3.7000000476837	-2.9522333858616
3.7090001106262	-2.9343371631313
3.7179999351501	-2.9169694133821
3.7269999980927	-2.9001528935016
3.7360000610352	-2.8839145314237
3.7449998855591	-2.8682801696110
3.7539999485016	-2.8532712289640
3.7630000114441	-2.8389167846312
3.7720000743866	-2.8252367862901
3.7809998989105	-2.8122578651417
3.7899999618530	-2.8000019216607
3.7990000247955	-2.7884913859094
3.8080000877380	-2.7777471532603
3.8169999122620	-2.7677937391235
3.8259999752045	-2.7586496734312
3.8350000381470	-2.7503361541365
3.8440001010895	-2.7428752718366
3.8529999256134	-2.7362805844770
3.8619999885559	-2.7305780141160
3.8710000514984	-2.7257792417120
3.8800001144409	-2.7219034146148
3.8889999389648	-2.7189669417322
3.8980000019073	-2.7169883175145
3.9070000648499	-2.7159801967630
3.9159998893738	-2.7159556414377
3.9249999523163	-2.7169301969636
3.9340000152588	-2.7189162382606
3.9430000782013	-2.7219252205472
3.9519999027252	-2.7259672251896
3.9609999656677	-2.7310566272631
3.9700000286102	-2.7371983363541
3.9790000915527	-2.7444053915175
3.9879999160767	-2.7526822641511
3.9969999790192	-2.7620379032971
4.0060000419617	-2.7724770170910
4.0149998664856	-2.7840072927023
4.0240001678467	-2.7966307921960
4.0329999923706	-2.8103537053807
4.0419998168945	-2.8251765646502
4.0510001182556	-2.8411018496735
4.0599999427795	-2.8581305942238
4.0689997673035	-2.8762615865390
4.0780000686646	-2.8954951069582
4.0869998931885	-2.9158277333228
4.0960001945496	-2.9372584883985
4.1050000190735	-2.9597811680912
4.1139998435974	-2.9833914756378
4.1230001449585	-3.0080841569425
4.1319999694824	-3.0338519884256
4.1409997940063	-3.0606867552866
4.1500000953674	-3.0885786622850
4.1589999198914	-3.1175205850882
4.1680002212524	-3.1474982809912
4.1770000457764	-3.1785011216036
4.1859998703003	-3.2105155220196
4.1950001716614	-3.2435268143028
4.2039999961853	-3.2775214852947
4.2129998207092	-3.3124821492667
4.2220001220703	-3.3483933558789
4.2309999465942	-3.3852357227323
4.2399997711182	-3.4229891510380
4.2490000724792	-3.4616367259054
4.2579998970032	-3.5011548450073
4.2670001983643	-3.5415213879357
4.2760000228882	-3.5827153202767
4.2849998474121	-3.6247122598908
4.2940001487732	-3.6674869582600
4.3029999732971	-3.7110151981092
4.3119997978210	-3.7552693142553
4.3210000991821	-3.8002228152105
4.3299999237061	-3.8458497159565
4.3390002250671	-3.8921187513371
4.3480000495911	-3.9390014817750
4.3569998741150	-3.9864687856185
4.3660001754761	-4.0344909237074
4.3750000000000	-4.0830345956213
4.3839998245239	-4.1320720620294
4.3930001258850	-4.1815670907321
4.4019999504089	-4.2314887136808
4.4109997749329	-4.2818052783892
4.4200000762939	-4.3324834350610
4.4289999008179	-4.3834863297392
4.4380002021790	-4.4347852530294
4.4470000267029	-4.4863439392588
4.4559998512268	-4.5381274628208
4.4650001525879	-4.5901020305245
4.4739999771118	-4.6422344647779
4.4829998016357	-4.6944891078365
4.4920001029968	-4.7468344229169
4.5009999275208	-4.7992326536282
4.5100002288818	-4.8516509691556
4.5190000534058	-4.9040555903855
4.5279998779297	-4.9564131282337
4.5370001792908	-5.0086891475480
4.5460000038147	-5.0608531417106
4.5549998283386	-5.1128701593245
4.5640001296997	-5.1647079229413
4.5729999542236	-5.2163348465718
4.5819997787476	-5.2677195838990
4.5910000801086	-5.3188314431930
4.5999999046326	-5.3696369932665
4.6090002059937	-5.4201093588879
4.6180000305176	-5.4702177647409
4.6269998550415	-5.5199352644087
4.6360001564026	-5.5692302630777
4.6449999809265	-5.6180753319091
4.6539998054504	-5.6664467743428
4.6630001068115	-5.7143160214545
4.6719999313354	-5.7616570142161
4.6810002326965	-5.8084455518065
4.6900000572205	-5.8546567710877
4.6989998817444	-5.9002675537350
4.7080001831055	-5.9452553181550
4.7170000076294	-5.9895959433387
4.7259998321533	-6.0332701697136
4.7350001335144	-6.0762571448181
4.7439999580383	-6.1185359827272
4.7529997825623	-6.1600872971362
4.7620000839233	-6.2008922237096
4.7709999084473	-6.2409352464181
4.7800002098083	-6.2801968929097
4.7890000343323	-6.3186609522842
4.7979998588562	-6.3563144219153
4.8070001602173	-6.3931396306013
4.8159999847412	-6.4291236837217
4.8249998092651	-6.4642541389109
4.8340001106262	-6.4985182037402
4.8429999351501	-6.5319027515526
4.8520002365112	-6.5644003675140
4.8610000610352	-6.5959979860715
4.8699998855591	-6.6266870003049
4.8790001869202	-6.6564607475316
4.8880000114441	-6.6853107761198
4.8969998359680	-6.7132316817114
4.9060001373291	-6.7402165952188
4.9149999618530	-6.7662625237022
4.9239997863770	-6.7913657608393
4.9330000877380	-6.8155245259644
4.9419999122620	-6.8387360846441
4.9510002136230	-6.8610026931416
4.9600000381470	-6.8823259298329
4.9689998626709	-6.9027067323508
4.9780001640320	-6.9221485306400
4.9869999885559	-6.9406582805222
4.9959998130798	-6.9582424057861
5.0050001144409	-6.9749082269045
5.0139999389648	-6.9906664853793
5.0229997634888	-7.0055271275985
5.0320000648499	-7.0195027865353
5.0409998893738	-7.0326107979062
5.0500001907349	-7.0448659004626
5.0590000152588	-7.0562845105032
5.0679998397827	-7.0668868675802
5.0770001411438	-7.0766976228547
5.0859999656677	-7.0857362895898
5.0949997901917	-7.0940308550842
5.1040000915527	-7.1016077517294
5.1129999160767	-7.1084970485912
5.1220002174377	-7.1147288817863
5.1310000419617	-7.1203361976195
5.1399998664856	-7.1253550005759
5.1490001678467	-7.1298229499668
5.1579999923706	-7.1337769357023
5.1669998168945	-7.1372613235675
5.1760001182556	-7.1403152383092
5.1849999427795	-7.1429863561783
5.1939997673035	-7.1453181158651
5.2030000686646	-7.1473624597281
5.2119998931885	-7.1491675375773
5.2210001945496	-7.1507861984290
5.2300000190735	-7.1522715148442
5.2389998435974	-7.1536791959085
5.2480001449585	-7.1550657634935
5.2569999694824	-7.1564894763734
5.2659997940063	-7.1580089682856
5.2750000953674	-7.1596870522552
5.2839999198914	-7.1615851661826
5.2930002212524	-7.1637670022346
5.3020000457764	-7.1662966941176
5.3109998703003	-7.1692405495574
5.3200001716614	-7.1726645531566
5.3289999961853	-7.1766376319912
5.3379998207092	-7.1812259148083
5.3470001220703	-7.1865015029705
5.3559999465942	-7.1925327439993
5.3649997711182	-7.1993919375470
5.3740000724792	-7.2071471257219
5.3829998970032	-7.2158720172406
5.3920001983643	-7.2256398230117
5.4010000228882	-7.2365201023697
5.4099998474121	-7.2485883703165
5.4190001487732	-7.2619147917190
5.4279999732971	-7.2765759142455
5.4369997978210	-7.2926431689862
5.4460000991821	-7.3101895318557
5.4549999237061	-7.3292906940139
5.4640002250671	-7.3500171532555
5.4730000495911	-7.3724451667560
5.4819998741150	-7.3966472955867
5.4910001754761	-7.4226941379993
5.5000000000000	-7.4506627241177
5.5089998245239	-7.4806210798435
5.5180001258850	-7.5126455707894
5.5269999504089	-7.5468055124973
5.5359997749329	-7.5831712922610
5.5450000762939	-7.6218150468467
5.5539999008179	-7.6628051645870
5.5630002021790	-7.7062122756747
5.5720000267029	-7.7521025598498
5.5809998512268	-7.8005434982037
5.5900001525879	-7.8515996515151
5.5989999771118	-7.9053357354172
5.6079998016357	-7.9618129047378
5.6170001029968	-8.0210920271918
5.6259999275208	-8.0832323253115
5.6350002288818	-8.1482868314498
5.6440000534058	-8.2163098049597
5.6529998779297	-8.2873498663587
5.6620001792908	-8.3614513221436
5.6710000038147	-8.4386584150509
5.6799998283386	-8.5190058377882
5.6890001296997	-8.6025243752281
5.6979999542236	-8.6892388860850
5.7069997787476	-8.7791687423058
5.7160000801086	-8.8723225760173
5.7249999046326	-8.9687010020567
5.7340002059937	-9.0682973753208
5.7430000305176	-9.1710880552382
5.7519998550415	-9.2770414396304
5.7610001564026	-9.3861094552992
5.7699999809265	-9.4982309955218
5.7789998054504	-9.6133213068258
5.7880001068115	-9.7312794711994
5.7969999313354	-9.8519811456437
5.8060002326965	-9.9752780478348
5.8150000572205	-10.100992526569
5.8239998817444	-10.228918816566
5.8330001831055	-10.358814950886
5.8420000076294	-10.490404709321
5.8509998321533	-10.623371217852
5.8600001335144	-10.757354992188
5.8689999580383	-10.891950305228
5.8779997825623	-11.026702743620
5.8870000839233	-11.161108726331
5.8959999084473	-11.294609109478
5.9050002098083	-11.426593900876
5.9140000343323	-11.556394148980
5.9229998588562	-11.683298081858
5.9320001602173	-11.806530555038
5.9409999847412	-11.925286634235
5.9499998092651	-12.038715621459
5.9590001106262	-12.145943270610
5.9679999351501	-12.246074211899
5.9770002365112	-12.338218404921
5.9860000610352	-12.421495681941
5.9949998855591	-12.495066162213
6.0040001869202	-12.558137902624
6.0130000114441	-12.609997348874
6.0219998359680	-12.650026182500
6.0310001373291	-12.677715036011
6.0399999618530	-12.692685552723
6.0489997863770	-12.694700665722
6.0580000877380	-12.683672942672
6.0669999122620	-12.659663305925
6.0760002136230	-12.622885659119
6.0850000381470	-12.573693690919
6.0939998626709	-12.512570079253
6.1030001640320	-12.440115226733
6.1119999885559	-12.357023812910
6.1209998130798	-12.264068242281
6.1300001144409	-12.162075344024
6.1389999389648	-12.051910039409
6.1479997634888	-11.934456531574
6.1570000648499	-11.810595444765
6.1659998893738	-11.681195181183
6.1750001907349	-11.547101354940
6.1840000152588	-11.409119177337
6.1929998397827	-11.268014925211
6.2020001411438	-11.124502994700
6.2109999656677	-10.979248680096
6.2199997901917	-10.832865666392
6.2290000915527	-10.685911026471
6.2379999160767	-10.538894357434
6.2470002174377	-10.392272699024
6.2560000419617	-10.246453529010
6.2649998664856	-10.101801464478
6.2740001678467	-9.9586411963810
6.2829999923706	-9.8172514176027
6.2919998168945	-9.6778840222019
6.3010001182556	-9.5407502498979
6.3099999427795	-9.4060364903593
6.3189997673035	-9.2738993517387
6.3280000686646	-9.1444741102691
6.3369998931885	-9.0178736444264
6.3460001945496	-8.8941876691681
6.3550000190735	-8.7734940886924
6.3639998435974	-8.6558493032264
6.3730001449585	-8.5413032971268
6.3819999694824	-8.4298870103069
6.3909997940063	-8.3216234070937
6.4000000953674	-8.2165273604114
6.4089999198914	-8.1146023412736
6.4180002212524	-8.0158456811489
6.4270000457764	-7.9202491825087
6.4359998703003	-7.8277969130959
6.4450001716614	-7.7384677695802
6.4539999961853	-7.6522386747798
6.4629998207092	-7.5690796192823
6.4720001220703	-7.4889590920636
6.4809999465942	-7.4118374701091
6.4899997711182	-7.3376839931454
6.4990000724792	-7.2664491360258
6.5079998970032	-7.1980962324820
6.5170001983643	-7.1325784029183
6.5260000228882	-7.0698462676870
6.5349998474121	-7.0098528972721
6.5440001487732	-6.9525491264649
6.5529999732971	-6.8978803169839
6.5619997978210	-6.8457969935176
6.5710000991821	-6.7962425913479
6.5799999237061	-6.7491639671874
6.5890002250671	-6.7045041812242
6.5980000495911	-6.6622056853447
6.6069998741150	-6.6222112876866
6.6160001754761	-6.5844623377402
6.6250000000000	-6.5488990290151
6.6339998245239	-6.5154612923486
6.6430001258850	-6.4840881594982
6.6519999504089	-6.4547192773351
6.6609997749329	-6.4272913116465
6.6700000762939	-6.4017439078832
6.6789999008179	-6.3780120849285
6.6880002021790	-6.3560334948531
6.6970000267029	-6.3357441238871
6.7059998512268	-6.3170830268696
6.7150001525879	-6.2999844421697
6.7239999771118	-6.2843845133668
6.7329998016357	-6.2702215799721
6.7420001029968	-6.2574299219807
6.7509999275208	-6.2459478509227
6.7600002288818	-6.2357120545442
6.7690000534058	-6.2266606246126
6.7779998779297	-6.2187330867499
6.7870001792908	-6.2118688393256
6.7960000038147	-6.2060072952629
6.8049998283386	-6.2010898824109
6.8140001296997	-6.1970602839267
6.8229999542236	-6.1938614631120
6.8319997787476	-6.1914390323244
6.8410000801086	-6.1897396544199
6.8499999046326	-6.1887137739851
6.8590002059937	-6.1883109317312
6.8680000305176	-6.1884845766156
6.8769998550415	-6.1891902685155
6.8860001564026	-6.1903834465681
6.8949999809265	-6.1920274691106
6.9039998054504	-6.1940815693387
6.9130001068115	-6.1965137311219
6.9219999313354	-6.1992899569942
6.9310002326965	-6.2023817870715
6.9400000572205	-6.2057621259877
6.9489998817444	-6.2094082689092
6.9580001831055	-6.2133010583249
6.9670000076294	-6.2174221926756
6.9759998321533	-6.2217581778809
6.9850001335144	-6.2262959798155
6.9939999580383	-6.2310316562432
7.0029997825623	-6.2359560516915
7.0120000839233	-6.2410709631979
7.0209999084473	-6.2463757851403
7.0300002098083	-6.2518740528425
7.0390000343323	-6.2575733915910
7.0479998588562	-6.2634834125163
7.0570001602173	-6.2696168842799
7.0659999847412	-6.2759861516003
7.0749998092651	-6.2826113948072
7.0840001106262	-6.2895092349246
7.0929999351501	-6.2967016039650
7.1020002365112	-6.3042124614368
7.1110000610352	-6.3120639703744
7.1199998855591	-6.3202850375088
7.1290001869202	-6.3289048310587
7.1380000114441	-6.3379475613801
7.1469998359680	-6.3474473066385
7.1560001373291	-6.3574325251693
7.1649999618530	-6.3679358807267
7.1739997863770	-6.3789891769501
7.1830000877380	-6.3906231534267
7.1919999122620	-6.4028716897403
7.2010002136230	-6.4157650838988
7.2100000381470	-6.4293353234358
7.2189998626709	-6.4436152636981
7.2280001640320	-6.4586337944947
7.2369999885559	-6.4744211761142
7.2459998130798	-6.4910064568711
7.2550001144409	-6.5084159701260
7.2639999389648	-6.5266772478558
7.2729997634888	-6.5458149134570
7.2820000648499	-6.5658506182900
7.2909998893738	-6.5868080919241
7.3000001907349	-6.6087042539989
7.3090000152588	-6.6315579492386
7.3179998397827	-6.6553830089637
7.3270001411438	-6.6801926850559
7.3359999656677	-6.7059974390353
7.3449997901917	-6.7328040860835
7.3540000915527	-6.7606171259009
7.3629999160767	-6.7894407471425
7.3720002174377	-6.8192697236500
7.3810000419617	-6.8501038528745
7.3899998664856	-6.8819328767483
7.3990001678467	-6.9147464561657
7.4079999923706	-6.9485318756770
7.4169998168945	-6.9832680283349
7.4260001182556	-7.0189358115251
7.4349999427795	-7.0555097260991
7.4439997673035	-7.0929593085755
7.4530000686646	-7.1312516460422
7.4619998931885	-7.1703482826601
7.4710001945496	-7.2102081101317
7.4800000190735	-7.2507874079064
7.4889998435974	-7.2920336785602
7.4980001449585	-7.3338936523041
7.5069999694824	-7.3763081642834
7.5159997940063	-7.4192139797799
7.5250000953674	-7.4625440308121
7.5339999198914	-7.5062261459134
7.5430002212524	-7.5501841787341
7.5520000457764	-7.5943371833581
7.5609998703003	-7.6386032162245
7.5700001716614	-7.6828903171880
7.5789999961853	-7.7271084557127
7.5879998207092	-7.7711601744851
7.5970001220703	-7.8149475006572
7.6059999465942	-7.8583678180981
7.6149997711182	-7.9013147788167
7.6240000724792	-7.9436810184691
7.6329998970032	-7.9853556413290
7.6420001983643	-8.0262289821212
7.6510000228882	-8.0661869207856
7.6599998474121	-8.1051180558795
7.6690001487732	-8.1429080909049
7.6779999732971	-8.1794443558720
7.6869997978210	-8.2146153427125
7.6960000991821	-8.2483104349417
