#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (39) [Magnitude / dB]"
#----------------------------------------------
4.9419999122620	-6.6503682877865
4.9510002136230	-6.6510051190238
4.9600000381470	-6.6514740865300
4.9689998626709	-6.6517700046997
4.9780001640320	-6.6518948885778
4.9869999885559	-6.6518457397948
4.9959998130798	-6.6516213422868
5.0050001144409	-6.6512220467070
5.0139999389648	-6.6506471360585
5.0229997634888	-6.6498983607356
5.0320000648499	-6.6489755998948
5.0409998893738	-6.6478817421488
5.0500001907349	-6.6466186541059
5.0590000152588	-6.6451885019676
5.0679998397827	-6.6435955000096
5.0770001411438	-6.6418426262075
5.0859999656677	-6.6399328342759
5.0949997901917	-6.6378735554670
5.1040000915527	-6.6356673338386
5.1129999160767	-6.6333206730663
5.1220002174377	-6.6308394465998
5.1310000419617	-6.6282309684562
5.1399998664856	-6.6255006021793
5.1490001678467	-6.6226565899386
5.1579999923706	-6.6197049169980
5.1669998168945	-6.6166562847522
5.1760001182556	-6.6135178482125
5.1849999427795	-6.6102978362314
5.1939997673035	-6.6070063409308
5.2030000686646	-6.6036519180868
5.2119998931885	-6.6002452899896
5.2210001945496	-6.5967957321175
5.2300000190735	-6.5933144242360
5.2389998435974	-6.5898102456108
5.2480001449585	-6.5862962618600
5.2569999694824	-6.5827817025639
5.2659997940063	-6.5792799801743
5.2750000953674	-6.5757996151715
5.2839999198914	-6.5723555717478
5.2930002212524	-6.5689568247557
5.3020000457764	-6.5656159881974
5.3109998703003	-6.5623474317106
5.3200001716614	-6.5591588302613
5.3289999961853	-6.5560672878911
5.3379998207092	-6.5530793592927
5.3470001220703	-6.5502136951363
5.3559999465942	-6.5474775112722
5.3649997711182	-6.5448831610215
5.3740000724792	-6.5424455485817
5.3829998970032	-6.5401764920710
5.3920001983643	-6.5380859210123
5.4010000228882	-6.5361853493169
5.4099998474121	-6.5344894423546
5.4190001487732	-6.5330086158067
5.4279999732971	-6.5317520001962
5.4369997978210	-6.5307342874562
5.4460000991821	-6.5299642283869
5.4549999237061	-6.5294543967025
5.4640002250671	-6.5292151679844
5.4730000495911	-6.5292555087528
5.4819998741150	-6.5295856585864
5.4910001754761	-6.5302182217994
5.5000000000000	-6.5311603336603
5.5089998245239	-6.5324204071332
5.5180001258850	-6.5340108891926
5.5269999504089	-6.5359373875878
5.5359997749329	-6.5382099409338
5.5450000762939	-6.5408360878606
5.5539999008179	-6.5438227839036
5.5630002021790	-6.5471779082743
5.5720000267029	-6.5509078949177
5.5809998512268	-6.5550201891042
5.5900001525879	-6.5595192491907
5.5989999771118	-6.5644127872154
5.6079998016357	-6.5697059615602
5.6170001029968	-6.5754025782210
5.6259999275208	-6.5815069753609
5.6350002288818	-6.5880244660004
5.6440000534058	-6.5949588037943
5.6529998779297	-6.6023122700147
5.6620001792908	-6.6100881116607
5.6710000038147	-6.6182895982541
5.6799998283386	-6.6269187759757
5.6890001296997	-6.6359770270516
5.6979999542236	-6.6454642550988
5.7069997787476	-6.6553834750118
5.7160000801086	-6.6657343311489
5.7249999046326	-6.6765173953927
5.7340002059937	-6.6877304395833
5.7430000305176	-6.6993772916284
5.7519998550415	-6.7114524952517
5.7610001564026	-6.7239556167294
5.7699999809265	-6.7368868413670
5.7789998054504	-6.7502438747633
5.7880001068115	-6.7640234317029
5.7969999313354	-6.7782228707432
5.8060002326965	-6.7928398234979
5.8150000572205	-6.8078709167814
5.8239998817444	-6.8233145486787
5.8330001831055	-6.8391630285463
5.8420000076294	-6.8554173303162
5.8509998321533	-6.8720690903417
5.8600001335144	-6.8891184779597
5.8689999580383	-6.9065560945292
5.8779997825623	-6.9243810829409
5.8870000839233	-6.9425867027568
5.8959999084473	-6.9611696598140
5.9050002098083	-6.9801247543974
5.9140000343323	-6.9994470676965
5.9229998588562	-7.0191291216196
5.9320001602173	-7.0391707319371
5.9409999847412	-7.0595622518733
5.9499998092651	-7.0802999926598
5.9590001106262	-7.1013810606484
5.9679999351501	-7.1227979801864
5.9770002365112	-7.1445473737688
5.9860000610352	-7.1666223093534
5.9949998855591	-7.1890203898979
6.0040001869202	-7.2117369400504
6.0130000114441	-7.2347670452221
6.0219998359680	-7.2581064309112
6.0310001373291	-7.2817494112605
6.0399999618530	-7.3056948194395
6.0489997863770	-7.3299384274898
6.0580000877380	-7.3544749552033
6.0669999122620	-7.3793037828989
6.0760002136230	-7.4044198121065
6.0850000381470	-7.4298206262138
6.0939998626709	-7.4555053732112
6.1030001640320	-7.4814710586639
6.1119999885559	-7.5077131533408
6.1209998130798	-7.5342350535640
6.1300001144409	-7.5610305528761
6.1389999389648	-7.5881019527608
6.1479997634888	-7.6154467725285
6.1570000648499	-7.6430637994133
6.1659998893738	-7.6709540415008
6.1750001907349	-7.6991156491775
6.1840000152588	-7.7275497408107
6.1929998397827	-7.7562572616424
6.2020001411438	-7.7852375785714
6.2109999656677	-7.8144909551305
6.2199997901917	-7.8440183378684
6.2290000915527	-7.8738199938466
6.2379999160767	-7.9038974523026
6.2470002174377	-7.9342533377697
6.2560000419617	-7.9648844579651
6.2649998664856	-7.9957940936523
6.2740001678467	-8.0269834591630
6.2829999923706	-8.0584535719004
6.2919998168945	-8.0902027861008
6.3010001182556	-8.1222333539133
6.3099999427795	-8.1545443756471
6.3189997673035	-8.1871357324035
6.3280000686646	-8.2200066766660
6.3369998931885	-8.2531577807565
6.3460001945496	-8.2865867268508
6.3550000190735	-8.3202909043533
6.3639998435974	-8.3542687663147
6.3730001449585	-8.3885171635048
6.3819999694824	-8.4230323169740
6.3909997940063	-8.4578093926684
6.4000000953674	-8.4928427944273
6.4089999198914	-8.5281279402881
6.4180002212524	-8.5636553839725
6.4270000457764	-8.5994186097904
6.4359998703003	-8.6354080398082
6.4450001716614	-8.6716117257902
6.4539999961853	-8.7080206270602
6.4629998207092	-8.7446206676902
6.4720001220703	-8.7813960813945
6.4809999465942	-8.8183337357221
6.4899997711182	-8.8554168180004
6.4990000724792	-8.8926231055941
6.5079998970032	-8.9299342226431
6.5170001983643	-8.9673293533968
6.5260000228882	-9.0047830332999
6.5349998474121	-9.0422714239581
6.5440001487732	-9.0797662163263
6.5529999732971	-9.1172370842819
6.5619997978210	-9.1546554910050
6.5710000991821	-9.1919877968432
6.5799999237061	-9.2291978234761
6.5890002250671	-9.2662500059183
6.5980000495911	-9.3031042095484
6.6069998741150	-9.3397207703305
6.6160001754761	-9.3760570071222
6.6250000000000	-9.4120660278580
6.6339998245239	-9.4477034377280
6.6430001258850	-9.4829187177174
6.6519999504089	-9.5176617038527
6.6609997749329	-9.5518808967596
6.6700000762939	-9.5855215183774
6.6789999008179	-9.6185290442005
6.6880002021790	-9.6508453631907
6.6970000267029	-9.6824117433514
6.7059998512268	-9.7131692478276
6.7150001525879	-9.7430566795262
6.7239999771118	-9.7720136643097
6.7329998016357	-9.7999765536712
6.7420001029968	-9.8268814271131
6.7509999275208	-9.8526687035573
6.7600002288818	-9.8772713754835
6.7690000534058	-9.9006305223463
6.7779998779297	-9.9226815897111
6.7870001792908	-9.9433643111563
6.7960000038147	-9.9626184049118
6.8049998283386	-9.9803834828506
6.8140001296997	-9.9966027616179
6.8229999542236	-10.011222709607
6.8319997787476	-10.024190338699
6.8410000801086	-10.035451673187
6.8499999046326	-10.044964217506
6.8590002059937	-10.052681746688
6.8680000305176	-10.058566099531
6.8769998550415	-10.062577239256
6.8860001564026	-10.064684247750
6.8949999809265	-10.064859685821
6.9039998054504	-10.063079191103
6.9130001068115	-10.059322223964
6.9219999313354	-10.053578414534
6.9310002326965	-10.045836710531
6.9400000572205	-10.036092623016
6.9489998817444	-10.024348076700
6.9580001831055	-10.010608798616
6.9670000076294	-9.9948874717684
6.9759998321533	-9.9772003346072
6.9850001335144	-9.9575703543231
6.9939999580383	-9.9360238585042
7.0029997825623	-9.9125929516074
7.0120000839233	-9.8873129810373
7.0209999084473	-9.8602274002159
7.0300002098083	-9.8313796585499
7.0390000343323	-9.8008197466087
7.0479998588562	-9.7686025563023
7.0570001602173	-9.7347823702023
7.0659999847412	-9.6994210782036
7.0749998092651	-9.6625825636974
7.0840001106262	-9.6243315001718
7.0929999351501	-9.5847367037611
7.1020002365112	-9.5438657532814
7.1110000610352	-9.5017941900068
7.1199998855591	-9.4585945518686
7.1290001869202	-9.4143395087524
7.1380000114441	-9.3691059299918
7.1469998359680	-9.3229691324602
7.1560001373291	-9.2760064897915
7.1649999618530	-9.2282929214143
7.1739997863770	-9.1799039975145
7.1830000877380	-9.1309160526242
7.1919999122620	-9.0814053670360
7.2010002136230	-9.0314416389401
7.2100000381470	-8.9811020751005
7.2189998626709	-8.9304569647805
7.2280001640320	-8.8795761813029
7.2369999885559	-8.8285283008511
7.2459998130798	-8.7773825037458
7.2550001144409	-8.7262025835737
7.2639999389648	-8.6750514005952
7.2729997634888	-8.6239924466966
7.2820000648499	-8.5730861739795
7.2909998893738	-8.5223895844776
7.3000001907349	-8.4719568851905
7.3090000152588	-8.4218431788113
7.3179998397827	-8.3720993464914
7.3270001411438	-8.3227766259507
7.3359999656677	-8.2739206450592
7.3449997901917	-8.2255754177015
7.3540000915527	-8.1777867209698
7.3629999160767	-8.1305915898855
7.3720002174377	-8.0840321198906
7.3810000419617	-8.0381444632599
7.3899998664856	-7.9929606891651
7.3990001678467	-7.9485141586691
7.4079999923706	-7.9048357457420
7.4169998168945	-7.8619545867867
7.4260001182556	-7.8198948209603
7.4349999427795	-7.7786812855209
7.4439997673035	-7.7383379777288
7.4530000686646	-7.6988834073692
7.4619998931885	-7.6603375111900
7.4710001945496	-7.6227160423184
7.4800000190735	-7.5860356152540
7.4889998435974	-7.5503068490803
7.4980001449585	-7.5155441318006
7.5069999694824	-7.4817554980887
7.5159997940063	-7.4489489269051
7.5250000953674	-7.4171302079907
7.5339999198914	-7.3863058996372
7.5430002212524	-7.3564788430111
7.5520000457764	-7.3276494674207
7.5609998703003	-7.2998184848479
7.5700001716614	-7.2729842556036
7.5789999961853	-7.2471429236186
7.5879998207092	-7.2222914443465
7.5970001220703	-7.1984220807469
7.6059999465942	-7.1755298646394
7.6149997711182	-7.1536026581543
7.6240000724792	-7.1326338406343
7.6329998970032	-7.1126082995440
7.6420001983643	-7.0935133169253
7.6510000228882	-7.0753372796293
7.6599998474121	-7.0580608593500
7.6690001487732	-7.0416694360450
7.6779999732971	-7.0261418712163
7.6869997978210	-7.0114609974085
7.6960000991821	-6.9976044517446
7.7049999237061	-6.9845501737527
7.7140002250671	-6.9722749039188
7.7230000495911	-6.9607522716036
7.7319998741150	-6.9499587301050
7.7410001754761	-6.9398640197254
7.7500000000000	-6.9304429794768
7.7589998245239	-6.9216635498135
7.7680001258850	-6.9134962351033
7.7769999504089	-6.9059096728529
7.7859997749329	-6.8988709718395
7.7950000762939	-6.8923461291306
7.8039999008179	-6.8863012757081
7.8130002021790	-6.8806997787759
7.8220000267029	-6.8755077150047
7.8309998512268	-6.8706866663198
7.8400001525879	-6.8661973652012
7.8489999771118	-6.8620036994012
7.8579998016357	-6.8580653949771
7.8670001029968	-6.8543453813382
7.8759999275208	-6.8507999270269
7.8850002288818	-6.8473920107973
7.8940000534058	-6.8440807645811
7.9029998779297	-6.8408246044164
7.9120001792908	-6.8375839595765
7.9210000038147	-6.8343170922213
7.9299998283386	-6.8309846064498
7.9390001296997	-6.8275483962487
7.9479999542236	-6.8239641836996
7.9569997787476	-6.8201976339538
7.9660000801086	-6.8162061026769
7.9749999046326	-6.8119552956321
7.9840002059937	-6.8074073697709
7.9930000305176	-6.8025267803083
8.0019998550415	-6.7972774290496
8.0109996795654	-6.7916255949538
8.0200004577637	-6.7855432370804
8.0290002822876	-6.7789956273214
8.0380001068115	-6.7719565097154
8.0469999313354	-6.7643962227924
8.0559997558594	-6.7562924908993
8.0649995803833	-6.7476209883504
8.0740003585815	-6.7383605266017
8.0830001831055	-6.7284897935668
8.0920000076294	-6.7179940938727
8.1009998321533	-6.7068581933414
8.1099996566772	-6.6950698408320
8.1190004348755	-6.6826179738275
8.1280002593994	-6.6694978384489
8.1370000839233	-6.6556998240011
8.1459999084473	-6.6412245335760
8.1549997329712	-6.6260712376231
8.1639995574951	-6.6102415410108
8.1730003356934	-6.5937382443214
8.1820001602173	-6.5765702009465
8.1909999847412	-6.5587486911556
8.1999998092651	-6.5402811341136
8.2089996337891	-6.5211832047086
8.2180004119873	-6.5014696416876
8.2270002365112	-6.4811609243269
8.2360000610352	-6.4602750236078
8.2449998855591	-6.4388338880630
8.2539997100830	-6.4168605567612
8.2629995346069	-6.3943808126054
8.2720003128052	-6.3714215819361
8.2810001373291	-6.3480097325830
8.2899999618530	-6.3241748511751
8.2989997863770	-6.2999481106554
8.3079996109009	-6.2753598832967
8.3170003890991	-6.2504435021494
8.3260002136230	-6.2252311014966
8.3350000381470	-6.1997561669802
8.3439998626709	-6.1740538489509
8.3529996871948	-6.1481576478224
8.3620004653931	-6.1221012207141
8.3710002899170	-6.0959217066756
8.3800001144409	-6.0696524802697
8.3889999389648	-6.0433280196257
8.3979997634888	-6.0169818219013
8.4069995880127	-5.9906502090402
8.4160003662109	-5.9643638978279
8.4250001907349	-5.9381586365119
8.4340000152588	-5.9120657044253
8.4429998397827	-5.8861157538567
8.4519996643066	-5.8603409793512
8.4610004425049	-5.8347704949856
8.4700002670288	-5.8094334317912
8.4790000915527	-5.7843587732737
8.4879999160767	-5.7595744639194
8.4969997406006	-5.7351032733583
8.5059995651245	-5.7109736274084
8.5150003433228	-5.6872075463953
8.5240001678467	-5.6638266231778
8.5329999923706	-5.6408543229035
8.5419998168945	-5.6183095020611
8.5509996414185	-5.5962107079279
8.5600004196167	-5.5745752690518
8.5690002441406	-5.5534202691833
8.5780000686646	-5.5327594015723
8.5869998931885	-5.5126074634409
8.5959997177124	-5.4929759419211
8.6049995422363	-5.4738776683109
8.6140003204346	-5.4553182272480
8.6230001449585	-5.4373080011216
8.6319999694824	-5.4198555526691
8.6409997940063	-5.4029624599406
8.6499996185303	-5.3866363843188
8.6590003967285	-5.3708811613994
8.6680002212524	-5.3556958221349
8.6770000457764	-5.3410818708379
8.6859998703003	-5.3270397538027
8.6949996948242	-5.3135661842173
8.7040004730225	-5.3006603459535
8.7130002975464	-5.2883157183261
8.7220001220703	-5.2765292034491
8.7309999465942	-5.2652939884025
8.7399997711182	-5.2546024975926
8.7489995956421	-5.2444458508256
8.7580003738403	-5.2348164621985
8.7670001983643	-5.2257060114715
8.7760000228882	-5.2170985514103
8.7849998474121	-5.2089868031321
8.7939996719360	-5.2013572594445
8.8030004501343	-5.1941950795054
8.8120002746582	-5.1874882584812
8.8210000991821	-5.1812227503929
8.8299999237061	-5.1753822022561
8.8389997482300	-5.1699513358367
8.8479995727539	-5.1649139020153
8.8570003509521	-5.1602549155794
8.8660001754761	-5.1559566461108
8.8750000000000	-5.1520025582789
8.8839998245239	-5.1483758244162
8.8929996490479	-5.1450584478980
8.9020004272461	-5.1420340726974
8.9110002517700	-5.1392850631157
8.9200000762939	-5.1367939148524
8.9289999008179	-5.1345444392613
8.9379997253418	-5.1325187272628
8.9469995498657	-5.1307001359148
8.9560003280640	-5.1290727201853
8.9650001525879	-5.1276213132641
8.9739999771118	-5.1263291797089
8.9829998016357	-5.1251822183076
8.9919996261597	-5.1241668408131
9.0010004043579	-5.1232693886071
9.0100002288818	-5.1224750623643
9.0190000534058	-5.1217731998409
9.0279998779297	-5.1211528469343
9.0369997024536	-5.1206036113168
9.0459995269775	-5.1201158366275
9.0550003051758	-5.1196793487090
9.0640001296997	-5.1192888984309
9.0729999542236	-5.1189378300651
9.0819997787476	-5.1186186786091
9.0909996032715	-5.1183297136195
9.1000003814697	-5.1180668306624
9.1090002059937	-5.1178284799789
9.1180000305176	-5.1176119577675
9.1269998550415	-5.1174199491934
9.1359996795654	-5.1172554986017
9.1450004577637	-5.1171164595564
9.1540002822876	-5.1170095395799
9.1630001068115	-5.1169413052530
9.1719999313354	-5.1169152126583
9.1809997558594	-5.1169398409718
9.1899995803833	-5.1170238525587
9.1990003585815	-5.1171770941942
9.2080001831055	-5.1174085986662
9.2170000076294	-5.1177319183167
9.2259998321533	-5.1181593104276
9.2349996566772	-5.1187034044503
9.2440004348755	-5.1193783305766
9.2530002593994	-5.1201995187384
9.2620000839233	-5.1211848226123
9.2709999084473	-5.1223481730548
9.2799997329712	-5.1237083280711
9.2889995574951	-5.1252817901336
9.2980003356934	-5.1270884822888
9.3070001602173	-5.1291481080401
9.3159999847412	-5.1314785320968
9.3249998092651	-5.1340987546962
9.3339996337891	-5.1370308203942
9.3430004119873	-5.1402939580368
9.3520002365112	-5.1439075960267
9.3610000610352	-5.1478914858359
9.3699998855591	-5.1522688182540
9.3789997100830	-5.1570581097322
9.3879995346069	-5.1622789110019
9.3970003128052	-5.1679507035922
9.4060001373291	-5.1740961840092
9.4149999618530	-5.1807313982932
9.4239997863770	-5.1878771962116
9.4329996109009	-5.1955513991645
9.4420003890991	-5.2037724749941
9.4510002136230	-5.2125575787061
9.4600000381470	-5.2219233272005
9.4689998626709	-5.2318860918214
9.4779996871948	-5.2424618247193
9.4870004653931	-5.2536654671193
9.4960002899170	-5.2655104328548
9.5050001144409	-5.2780083931507
9.5139999389648	-5.2911736204465
9.5229997634888	-5.3050172447956
9.5319995880127	-5.3195466442942
9.5410003662109	-5.3347761891343
9.5500001907349	-5.3507088264980
9.5590000152588	-5.3673534301610
9.5679998397827	-5.3847181486550
9.5769996643066	-5.4028046616736
9.5860004425049	-5.4216182479887
9.5950002670288	-5.4411617773529
9.6040000915527	-5.4614343281745
9.6129999160767	-5.4824368705643
9.6219997406006	-5.5041696093482
9.6309995651245	-5.5266290285568
9.6400003433228	-5.5498107736357
9.6490001678467	-5.5737076837870
9.6579999923706	-5.5983165508565
9.6669998168945	-5.6236281824114
9.6759996414185	-5.6496330858278
9.6850004196167	-5.6763202971404
9.6940002441406	-5.7036800447978
9.7030000686646	-5.7316965280561
9.7119998931885	-5.7603565637437
9.7209997177124	-5.7896440939697
9.7299995422363	-5.8195413577990
9.7390003204346	-5.8500309746105
9.7480001449585	-5.8810923584143
9.7569999694824	-5.9127048179112
9.7659997940063	-5.9448463201016
9.7749996185303	-5.9774924242529
9.7840003967285	-6.0106187592810
9.7930002212524	-6.0442019078284
9.8020000457764	-6.0782126393424
9.8109998703003	-6.1126245142798
9.8199996948242	-6.1474063379080
9.8290004730225	-6.1825315459346
9.8380002975464	-6.2179674579534
9.8470001220703	-6.2536841130344
9.8559999465942	-6.2896470788881
9.8649997711182	-6.3258266229817
9.8739995956421	-6.3621875352171
9.8830003738403	-6.3986953062972
9.8920001983643	-6.4353189812274
9.9010000228882	-6.4720201762572
9.9099998474121	-6.5087679599528
9.9189996719360	-6.5455239118512
9.9280004501343	-6.5822565109236
9.9370002746582	-6.6189272903651
9.9460000991821	-6.6555064450775
9.9549999237061	-6.6919571864279
9.9639997482300	-6.7282477409145
9.9729995727539	-6.7643432780203
9.9820003509521	-6.8002128540687
9.9910001754761	-6.8358265776525
10.000000000000	-6.8711511388313
#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (351) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.62622365979343
1.0089999437332	-0.62071450193600
1.0180000066757	-0.61591019964069
1.0269999504089	-0.61185024125259
1.0360000133514	-0.60857556290672
1.0449999570847	-0.60612538675652
1.0540000200272	-0.60453692511430
1.0629999637604	-0.60384938386538
1.0720000267029	-0.60410061931830
1.0809999704361	-0.60532742300599
1.0900000333786	-0.60756392202004
1.0989999771118	-0.61085072753042
1.1080000400543	-0.61522030092972
1.1169999837875	-0.62070976949359
1.1260000467300	-0.62734903307302
1.1349999904633	-0.63517636664146
1.1440000534058	-0.64422431323433
1.1529999971390	-0.65452405642271
1.1619999408722	-0.66610602015117
1.1710000038147	-0.67900668583425
1.1799999475479	-0.69325566830089
1.1890000104904	-0.70888227385712
1.1979999542236	-0.72591704286348
1.2070000171661	-0.74438991840188
1.2159999608994	-0.76433259730507
1.2250000238419	-0.78577157555851
1.2339999675751	-0.80873514465844
1.2430000305176	-0.83325322985813
1.2519999742508	-0.85935499087074
1.2610000371933	-0.88706536669385
1.2699999809265	-0.91641039081531
1.2790000438690	-0.94742170972541
1.2879999876022	-0.98012146896001
1.2970000505447	-1.0145374579292
1.3059999942780	-1.0506967437011
1.3150000572205	-1.0886224864109
1.3240000009537	-1.1283432975946
1.3329999446869	-1.1698797241974
1.3420000076294	-1.2132621512202
1.3509999513626	-1.2585099764240
1.3600000143051	-1.3056505495962
1.3689999580383	-1.3547075829664
1.3780000209808	-1.4057033957687
1.3869999647141	-1.4586635900835
1.3960000276566	-1.5136098811130
1.4049999713898	-1.5705665263798
1.4140000343323	-1.6295550036913
1.4229999780655	-1.6906001720284
1.4320000410080	-1.7537217393607
1.4409999847412	-1.8189443656148
1.4500000476837	-1.8862873568070
1.4589999914169	-1.9557741281672
1.4680000543594	-2.0274262623330
1.4769999980927	-2.1012630478609
1.4859999418259	-2.1773099074509
1.4950000047684	-2.2555825205529
1.5039999485016	-2.3361050960580
1.5130000114441	-2.4188963050889
1.5219999551773	-2.5039768703541
1.5310000181198	-2.5913672463337
1.5399999618530	-2.6810878033127
1.5490000247955	-2.7731575732598
1.5579999685287	-2.8675944606655
1.5670000314713	-2.9644207403420
1.5759999752045	-3.0636547190100
1.5850000381470	-3.1653146254606
1.5939999818802	-3.2694216836192
1.6030000448227	-3.3759922000053
1.6119999885559	-3.4850484805812
1.6210000514984	-3.5966054974658
1.6299999952316	-3.7106863252813
1.6390000581741	-3.8273078323698
1.6480000019073	-3.9464880525207
1.6569999456406	-4.0682494428857
1.6660000085831	-4.1926089254920
1.6749999523163	-4.3195869162811
1.6840000152588	-4.4492041268525
1.6929999589920	-4.5814761505917
1.7020000219345	-4.7164271612857
1.7109999656677	-4.8540770959168
1.7200000286102	-4.9944468552215
1.7289999723434	-5.1375586312090
1.7380000352859	-5.2834319441721
1.7469999790192	-5.4320933261755
1.7560000419617	-5.5835609421437
1.7649999856949	-5.7378631099187
1.7740000486374	-5.8950209847946
1.7829999923706	-6.0550627818038
1.7920000553131	-6.2180126338708
1.8009999990463	-6.3838979334838
1.8099999427795	-6.5527495953244
1.8190000057220	-6.7245936628974
1.8279999494553	-6.8994630987804
1.8370000123978	-7.0773885912618
1.8459999561310	-7.2584042365082
1.8550000190735	-7.4425446993074
1.8639999628067	-7.6298483544908
1.8730000257492	-7.8203503497211
1.8819999694824	-8.0140935187307
1.8910000324249	-8.2111176900323
1.8999999761581	-8.4114694673373
1.9090000391006	-8.6151935583401
1.9179999828339	-8.8223393781738
1.9270000457764	-9.0329561411958
1.9359999895096	-9.2471001596944
1.9450000524521	-9.4648271719137
1.9539999961853	-9.6861946374823
1.9630000591278	-9.9112661371544
1.9720000028610	-10.140106647954
1.9809999465942	-10.372784745765
1.9900000095367	-10.609371255645
1.9989999532700	-10.849943393673
2.0079998970032	-11.094579672255
2.0169999599457	-11.343359815732
2.0260000228882	-11.596372725298
2.0350000858307	-11.853708251752
2.0439999103546	-12.115458503849
2.0529999732971	-12.381722198231
2.0620000362396	-12.652599775448
2.0710000991821	-12.928194473326
2.0799999237061	-13.208617501500
2.0889999866486	-13.493974294271
2.0980000495911	-13.784379639796
2.1070001125336	-14.079947312714
2.1159999370575	-14.380789516844
2.1250000000000	-14.687021149740
2.1340000629425	-14.998750910706
2.1429998874664	-15.316085424748
2.1519999504089	-15.639122585765
2.1610000133514	-15.967950679763
2.1700000762939	-16.302638395128
2.1789999008179	-16.643239968541
2.1879999637604	-16.989777446989
2.1970000267029	-17.342240703422
2.2060000896454	-17.700569344697
2.2149999141693	-18.064646992868
2.2239999771118	-18.434282782444
2.2330000400543	-18.809192079230
2.2420001029968	-19.188972022566
2.2509999275208	-19.573077840009
2.2599999904633	-19.960788192437
2.2690000534058	-20.351165359196
2.2780001163483	-20.743013895621
2.2869999408722	-21.134835434148
2.2960000038147	-21.524771430656
2.3050000667572	-21.910557080990
2.3139998912811	-22.289475900665
2.3229999542236	-22.658333135864
2.3320000171661	-23.013433449144
2.3410000801086	-23.350630407609
2.3499999046326	-23.665393816406
2.3589999675751	-23.952959066690
2.3680000305176	-24.208541496741
2.3770000934601	-24.427612275240
2.3859999179840	-24.606221146474
2.3949999809265	-24.741314616512
2.4040000438690	-24.831022124373
2.4130001068115	-24.874829728000
2.4219999313354	-24.873633327054
2.4309999942780	-24.829643245047
2.4400000572205	-24.746174010541
2.4489998817444	-24.627341012211
2.4579999446869	-24.477735383750
2.4670000076294	-24.302110995796
2.4760000705719	-24.105129765367
2.4849998950958	-23.891169636512
2.4939999580383	-23.664194171463
2.5030000209808	-23.427693125501
2.5120000839233	-23.184667505882
2.5209999084473	-22.937643535786
2.5299999713898	-22.688708424957
2.5390000343323	-22.439558738336
2.5480000972748	-22.191551349970
2.5569999217987	-21.945754345134
2.5659999847412	-21.702989373541
2.5750000476837	-21.463882769886
2.5840001106262	-21.228888918614
2.5929999351501	-20.998334925637
2.6019999980927	-20.772435599506
2.6110000610352	-20.551321569452
2.6199998855591	-20.335055277373
2.6289999485016	-20.123643956269
2.6380000114441	-19.917055107875
2.6470000743866	-19.715226311481
2.6559998989105	-19.518066941553
2.6649999618530	-19.325470504724
2.6740000247955	-19.137319585935
2.6830000877380	-18.953485345876
2.6919999122620	-18.773835227947
2.7009999752045	-18.598234403704
2.7100000381470	-18.426544978804
2.7190001010895	-18.258631048717
2.7279999256134	-18.094358452908
2.7369999885559	-17.933596925260
2.7460000514984	-17.776215470441
2.7550001144409	-17.622090997917
2.7639999389648	-17.471104533600
2.7730000019073	-17.323138663435
2.7820000648499	-17.178083945293
2.7909998893738	-17.035833181523
2.7999999523163	-16.896282404334
2.8090000152588	-16.759337320362
2.8180000782013	-16.624904022412
2.8269999027252	-16.492893572207
2.8359999656677	-16.363222113240
2.8450000286102	-16.235810296343
2.8540000915527	-16.110582388323
2.8629999160767	-15.987464459478
2.8719999790192	-15.866390295875
2.8810000419617	-15.747292990544
2.8900001049042	-15.630109478679
2.8989999294281	-15.514783851695
2.9079999923706	-15.401259161180
2.9170000553131	-15.289483314397
2.9260001182556	-15.179404671884
2.9349999427795	-15.070977338478
2.9440000057220	-14.964155283289
2.9530000686646	-14.858894447337
2.9619998931885	-14.755154065748
2.9709999561310	-14.652895856270
2.9800000190735	-14.552082787342
2.9890000820160	-14.452678685084
2.9979999065399	-14.354648404755
3.0069999694824	-14.257961939272
3.0160000324249	-14.162586332099
3.0250000953674	-14.068491801819
3.0339999198914	-13.975650522623
3.0429999828339	-13.884034165850
3.0520000457764	-13.793616983725
3.0610001087189	-13.704370964640
3.0699999332428	-13.616274367876
3.0789999961853	-13.529300960199
3.0880000591278	-13.443428566779
3.0969998836517	-13.358633068283
3.1059999465942	-13.274893455006
3.1150000095367	-13.192187404447
3.1240000724792	-13.110493999554
3.1329998970032	-13.029793465406
3.1419999599457	-12.950062907502
3.1510000228882	-12.871284764263
3.1600000858307	-12.793439483306
3.1689999103546	-12.716505070411
3.1779999732971	-12.640464740279
3.1870000362396	-12.565299322302
3.1960000991821	-12.490988651060
3.2049999237061	-12.417515846589
3.2139999866486	-12.344861608399
3.2230000495911	-12.273007795352
3.2320001125336	-12.201937156632
3.2409999370575	-12.131631427324
3.2500000000000	-12.062072459074
3.2590000629425	-11.993242988998
3.2679998874664	-11.925126522528
3.2769999504089	-11.857703878430
3.2860000133514	-11.790958579157
3.2950000762939	-11.724874097497
3.3039999008179	-11.659433540650
3.3129999637604	-11.594619076129
3.3220000267029	-11.530416248364
3.3310000896454	-11.466805978554
3.3399999141693	-11.403774722533
