#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (17) [Magnitude / dB]"
#----------------------------------------------
4.9239997863770	-10.174108214947
4.9330000877380	-10.160122775688
4.9419999122620	-10.145555478679
4.9510002136230	-10.130406958657
4.9600000381470	-10.114681024410
4.9689998626709	-10.098383700594
4.9780001640320	-10.081517954058
4.9869999885559	-10.064090742276
4.9959998130798	-10.046112218972
5.0050001144409	-10.027585350281
5.0139999389648	-10.008522469160
5.0229997634888	-9.9889324252539
5.0320000648499	-9.9688260960998
5.0409998893738	-9.9482142621444
5.0500001907349	-9.9271081294964
5.0590000152588	-9.9055246333906
5.0679998397827	-9.8834716205500
5.0770001411438	-9.8609686829012
5.0859999656677	-9.8380260836326
5.0949997901917	-9.8146626270183
5.1040000915527	-9.7908947005758
5.1129999160767	-9.7667367145258
5.1220002174377	-9.7422072520317
5.1310000419617	-9.7173231952893
5.1399998664856	-9.6921031299723
5.1490001678467	-9.6665650982232
5.1579999923706	-9.6407279412393
5.1669998168945	-9.6146112454195
5.1760001182556	-9.5882340596251
5.1849999427795	-9.5616168614924
5.1939997673035	-9.5347788774303
5.2030000686646	-9.5077403598457
5.2119998931885	-9.4805212253124
5.2210001945496	-9.4531444621460
5.2300000190735	-9.4256263332349
5.2389998435974	-9.3979908422586
5.2480001449585	-9.3702583187357
5.2569999694824	-9.3424481086524
5.2659997940063	-9.3145835158883
5.2750000953674	-9.2866815024896
5.2839999198914	-9.2587672595320
5.2930002212524	-9.2308587764473
5.3020000457764	-9.2029779012080
5.3109998703003	-9.1751432245979
5.3200001716614	-9.1473799954348
5.3289999961853	-9.1197028295942
5.3379998207092	-9.0921358927723
5.3470001220703	-9.0646967002110
5.3559999465942	-9.0374070037483
5.3649997711182	-9.0102863627243
5.3740000724792	-8.9833546613813
5.3829998970032	-8.9566301307010
5.3920001983643	-8.9301317647194
5.4010000228882	-8.9038794522753
5.4099998474121	-8.8778922075738
5.4190001487732	-8.8521866207877
5.4279999732971	-8.8267827878572
5.4369997978210	-8.8016984758289
5.4460000991821	-8.7769514973634
5.4549999237061	-8.7525595394960
5.4640002250671	-8.7285385038592
5.4730000495911	-8.7049059138808
5.4819998741150	-8.6816769508181
5.4910001754761	-8.6588729486662
5.5000000000000	-8.6365028516296
5.5089998245239	-8.6145884215183
5.5180001258850	-8.5931415731139
5.5269999504089	-8.5721788713596
5.5359997749329	-8.5517152500132
5.5450000762939	-8.5317640131811
5.5539999008179	-8.5123401914997
5.5630002021790	-8.4934564107763
5.5720000267029	-8.4751285841652
5.5809998512268	-8.4573685870805
5.5900001525879	-8.4401877162294
5.5989999771118	-8.4236009922441
5.6079998016357	-8.4076181068328
5.6170001029968	-8.3922533248588
5.6259999275208	-8.3775154113281
5.6350002288818	-8.3634173869406
5.6440000534058	-8.3499682592712
5.6529998779297	-8.3371781859183
5.6620001792908	-8.3250580477439
5.6710000038147	-8.3136161647483
5.6799998283386	-8.3028636312707
5.6890001296997	-8.2928057067601
5.6979999542236	-8.2834529767013
5.7069997787476	-8.2748123290285
5.7160000801086	-8.2668902282331
5.7249999046326	-8.2596937631275
5.7340002059937	-8.2532305414662
5.7430000305176	-8.2475040393517
5.7519998550415	-8.2425205475083
5.7610001564026	-8.2382856998353
5.7699999809265	-8.2348011713141
5.7789998054504	-8.2320733492826
5.7880001068115	-8.2301041482743
5.7969999313354	-8.2288957983490
5.8060002326965	-8.2284519453815
5.8150000572205	-8.2287712103849
5.8239998817444	-8.2298562188630
5.8330001831055	-8.2317067172608
5.8420000076294	-8.2343216813623
5.8509998321533	-8.2376995907328
5.8600001335144	-8.2418407963843
5.8689999580383	-8.2467388932190
5.8779997825623	-8.2523927396125
5.8870000839233	-8.2587998938107
5.8959999084473	-8.2659514295703
5.9050002098083	-8.2738444002262
5.9140000343323	-8.2824728734458
5.9229998588562	-8.2918266195953
5.9320001602173	-8.3019009633154
5.9409999847412	-8.3126825919103
5.9499998092651	-8.3241646018391
5.9590001106262	-8.3363367737047
5.9679999351501	-8.3491845234977
5.9770002365112	-8.3626966208331
5.9860000610352	-8.3768610798882
5.9949998855591	-8.3916606009854
6.0040001869202	-8.4070797471660
6.0130000114441	-8.4231001086765
6.0219998359680	-8.4397079114626
6.0310001373291	-8.4568814207377
6.0399999618530	-8.4746014941840
6.0489997863770	-8.4928458146866
6.0580000877380	-8.5115945373542
6.0669999122620	-8.5308214986064
6.0760002136230	-8.5505030701531
6.0850000381470	-8.5706140279499
6.0939998626709	-8.5911260364903
6.1030001640320	-8.6120136660761
6.1119999885559	-8.6332460126731
6.1209998130798	-8.6547930504753
6.1300001144409	-8.6766257113632
6.1389999389648	-8.6987061325788
6.1479997634888	-8.7210055895176
6.1570000648499	-8.7434877454306
6.1659998893738	-8.7661164432163
6.1750001907349	-8.7888555735878
6.1840000152588	-8.8116664972407
6.1929998397827	-8.8345115784024
6.2020001411438	-8.8573499842807
6.2109999656677	-8.8801420538815
6.2199997901917	-8.9028464372730
6.2290000915527	-8.9254208189772
6.2379999160767	-8.9478235362141
6.2470002174377	-8.9700086089242
6.2560000419617	-8.9919344319608
6.2649998664856	-9.0135580708016
6.2740001678467	-9.0348329377921
6.2829999923706	-9.0557137591767
6.2919998168945	-9.0761579530675
6.3010001182556	-9.0961191986246
6.3099999427795	-9.1155536664419
6.3189997673035	-9.1344165237037
6.3280000686646	-9.1526628754646
6.3369998931885	-9.1702505302015
6.3460001945496	-9.1871360675160
6.3550000190735	-9.2032748712922
6.3639998435974	-9.2186302605212
6.3730001449585	-9.2331594117040
6.3819999694824	-9.2468237031141
6.3909997940063	-9.2595840379673
6.4000000953674	-9.2714056632126
6.4089999198914	-9.2822534122979
6.4180002212524	-9.2920948354821
6.4270000457764	-9.3008975781972
6.4359998703003	-9.3086339697483
6.4450001716614	-9.3152743894752
6.4539999961853	-9.3207961440780
6.4629998207092	-9.3251754639371
6.4720001220703	-9.3283932714094
6.4809999465942	-9.3304299120822
6.4899997711182	-9.3312712681588
6.4990000724792	-9.3309040958993
6.5079998970032	-9.3293193308685
6.5170001983643	-9.3265055500257
6.5260000228882	-9.3224613435123
6.5349998474121	-9.3171824861002
6.5440001487732	-9.3106699649173
6.5529999732971	-9.3029275831304
6.5619997978210	-9.2939595687197
6.5710000991821	-9.2837749423134
6.5799999237061	-9.2723836114282
6.5890002250671	-9.2597986466313
6.5980000495911	-9.2460366226328
6.6069998741150	-9.2311130704039
6.6160001754761	-9.2150470880203
6.6250000000000	-9.1978648279021
6.6339998245239	-9.1795867188218
6.6430001258850	-9.1602384543322
6.6519999504089	-9.1398494179036
6.6609997749329	-9.1184471771750
6.6700000762939	-9.0960611078956
6.6789999008179	-9.0727256776549
6.6880002021790	-9.0484717397441
6.6970000267029	-9.0233338733934
6.7059998512268	-8.9973481990233
6.7150001525879	-8.9705485891472
6.7239999771118	-8.9429716758675
6.7329998016357	-8.9146569047896
6.7420001029968	-8.8856395896900
6.7509999275208	-8.8559586150478
6.7600002288818	-8.8256499657491
6.7690000534058	-8.7947530926622
6.7779998779297	-8.7633063959596
6.7870001792908	-8.7313456727746
6.7960000038147	-8.6989109109381
6.8049998283386	-8.6660385798964
6.8140001296997	-8.6327656403603
6.8229999542236	-8.5991266111617
6.8319997787476	-8.5651600209873
6.8410000801086	-8.5308990341520
6.8499999046326	-8.4963804183026
6.8590002059937	-8.4616358020952
6.8680000305176	-8.4266992992922
6.8769998550415	-8.3916014093369
6.8860001564026	-8.3563756010859
6.8949999809265	-8.3210511817429
6.9039998054504	-8.2856580776441
6.9130001068115	-8.2502240104915
6.9219999313354	-8.2147776335808
6.9310002326965	-8.1793443154632
6.9400000572205	-8.1439498419168
6.9489998817444	-8.1086196106080
6.9580001831055	-8.0733753985897
6.9670000076294	-8.0382422678384
6.9759998321533	-8.0032392419246
6.9850001335144	-7.9683873554517
6.9939999580383	-7.9337070425828
7.0029997825623	-7.8992157601763
7.0120000839233	-7.8649304413349
7.0209999084473	-7.8308697111658
7.0300002098083	-7.7970465905437
7.0390000343323	-7.7634784194943
7.0479998588562	-7.7301751080763
7.0570001602173	-7.6971515111890
7.0659999847412	-7.6644200883895
7.0749998092651	-7.6319893696579
7.0840001106262	-7.5998716847931
7.0929999351501	-7.5680759710715
7.1020002365112	-7.5366084315209
7.1110000610352	-7.5054787484387
7.1199998855591	-7.4746935223998
7.1290001869202	-7.4442581139870
7.1380000114441	-7.4141778088561
7.1469998359680	-7.3844568346711
7.1560001373291	-7.3551005455868
7.1649999618530	-7.3261111525788
7.1739997863770	-7.2974916626135
7.1830000877380	-7.2692444783800
7.1919999122620	-7.2413694374263
7.2010002136230	-7.2138690513515
7.2100000381470	-7.1867415156264
7.2189998626709	-7.1599896750084
7.2280001640320	-7.1336114164945
7.2369999885559	-7.1076046515057
7.2459998130798	-7.0819690045614
7.2550001144409	-7.0567009515769
7.2639999389648	-7.0317998811839
7.2729997634888	-7.0072618519440
7.2820000648499	-6.9830840429999
7.2909998893738	-6.9592627313822
7.3000001907349	-6.9357945185348
7.3090000152588	-6.9126745701928
7.3179998397827	-6.8898983605322
7.3270001411438	-6.8674627232284
7.3359999656677	-6.8453608243091
7.3449997901917	-6.8235891537190
7.3540000915527	-6.8021432737058
7.3629999160767	-6.7810136117715
7.3720002174377	-6.7601998441108
7.3810000419617	-6.7396929296537
7.3899998664856	-6.7194870982699
7.3990001678467	-6.6995788525890
7.4079999923706	-6.6799607742573
7.4169998168945	-6.6606272547704
7.4260001182556	-6.6415708637392
7.4349999427795	-6.6227873781735
7.4439997673035	-6.6042709718545
7.4530000686646	-6.5860143505366
7.4619998931885	-6.5680132215439
7.4710001945496	-6.5502605618210
7.4800000190735	-6.5327506346226
7.4889998435974	-6.5154779164793
7.4980001449585	-6.4984370793001
7.5069999694824	-6.4816235901248
7.5159997940063	-6.4650305516012
7.5250000953674	-6.4486535430735
7.5339999198914	-6.4324882197345
7.5430002212524	-6.4165293624248
7.5520000457764	-6.4007715704566
7.5609998703003	-6.3852118678574
7.5700001716614	-6.3698454955601
7.5789999961853	-6.3546682845779
7.5879998207092	-6.3396777052051
7.5970001220703	-6.3248687326839
7.6059999465942	-6.3102393190526
7.6149997711182	-6.2957859599030
7.6240000724792	-6.2815047479326
7.6329998970032	-6.2673967309880
7.6420001983643	-6.2534570809668
7.6510000228882	-6.2396845174636
7.6599998474121	-6.2260775843208
7.6690001487732	-6.2126350821040
7.6779999732971	-6.1993559726617
7.6869997978210	-6.1862394174497
7.6960000991821	-6.1732866001020
7.7049999237061	-6.1604955154292
7.7140002250671	-6.1478663477802
7.7230000495911	-6.1354001330877
7.7319998741150	-6.1230980171845
7.7410001754761	-6.1109605326725
7.7500000000000	-6.0989894700313
7.7589998245239	-6.0871860789899
7.7680001258850	-6.0755527501849
7.7769999504089	-6.0640906384304
7.7859997749329	-6.0528034017412
7.7950000762939	-6.0416931411702
7.8039999008179	-6.0307619596661
7.8130002021790	-6.0200147284717
7.8220000267029	-6.0094518770068
7.8309998512268	-5.9990818122200
7.8400001525879	-5.9889039089541
7.8489999771118	-5.9789229206314
7.8579998016357	-5.9691455829073
7.8670001029968	-5.9595722998266
7.8759999275208	-5.9502116695499
7.8850002288818	-5.9410656848339
7.8940000534058	-5.9321397549193
7.9029998779297	-5.9234393072841
7.9120001792908	-5.9149714076094
7.9210000038147	-5.9067360851609
7.9299998283386	-5.8987430563185
7.9390001296997	-5.8909966305007
7.9479999542236	-5.8835016520917
7.9569997787476	-5.8762645246501
7.9660000801086	-5.8692889432789
7.9749999046326	-5.8625827606121
7.9840002059937	-5.8561519007088
7.9930000305176	-5.8499999166018
8.0019998550415	-5.8441341690629
8.0109996795654	-5.8385573573481
8.0200004577637	-5.8332790383319
8.0290002822876	-5.8283049571387
8.0380001068115	-5.8236378989141
8.0469999313354	-5.8192849115067
8.0559997558594	-5.8152495194293
8.0649995803833	-5.8115399944901
8.0740003585815	-5.8081595854239
8.0830001831055	-5.8051152406282
8.0920000076294	-5.8024120542392
8.1009998321533	-5.8000548573668
8.1099996566772	-5.7980469793406
8.1190004348755	-5.7963940526972
8.1280002593994	-5.7951009973779
8.1370000839233	-5.7941741083249
8.1459999084473	-5.7936155237980
8.1549997329712	-5.7934312858115
8.1639995574951	-5.7936218251754
8.1730003356934	-5.7941962519069
8.1820001602173	-5.7951560870029
8.1909999847412	-5.7965047540542
8.1999998092651	-5.7982462451776
8.2089996337891	-5.8003824999157
8.2180004119873	-5.8029187814498
8.2270002365112	-5.8058564766202
8.2360000610352	-5.8091987460186
8.2449998855591	-5.8129509564407
8.2539997100830	-5.8171119293716
8.2629995346069	-5.8216858729863
8.2720003128052	-5.8266731256486
8.2810001373291	-5.8320778799514
8.2899999618530	-5.8379000731351
8.2989997863770	-5.8441429300324
8.3079996109009	-5.8508064858509
8.3170003890991	-5.8578920277153
8.3260002136230	-5.8654030181263
8.3350000381470	-5.8733379440573
8.3439998626709	-5.8816982983268
8.3529996871948	-5.8904844596991
8.3620004653931	-5.8996978116605
8.3710002899170	-5.9093372786944
8.3800001144409	-5.9194028612163
8.3889999389648	-5.9298985913823
8.3979997634888	-5.9408186051077
8.4069995880127	-5.9521663983703
8.4160003662109	-5.9639413505700
8.4250001907349	-5.9761425167534
8.4340000152588	-5.9887698620720
8.4429998397827	-6.0018210478565
8.4519996643066	-6.0152963146224
8.4610004425049	-6.0291968049206
8.4700002670288	-6.0435185270569
8.4790000915527	-6.0582632165948
8.4879999160767	-6.0734276155374
8.4969997406006	-6.0890123587034
8.5059995651245	-6.1050151594548
8.5150003433228	-6.1214361848848
8.5240001678467	-6.1382747355719
8.5329999923706	-6.1555270855593
8.5419998168945	-6.1731944764895
8.5509996414185	-6.1912726173203
8.5600004196167	-6.2097660573940
8.5690002441406	-6.2286671660903
8.5780000686646	-6.2479797639794
8.5869998931885	-6.2676999752675
8.5959997177124	-6.2878263220430
8.6049995422363	-6.3083592436545
8.6140003204346	-6.3292975992664
8.6230001449585	-6.3506395613565
8.6319999694824	-6.3723853606271
8.6409997940063	-6.3945324979755
8.6499996185303	-6.4170820162466
8.6590003967285	-6.4400318069228
8.6680002212524	-6.4633805925288
8.6770000457764	-6.4871272868232
8.6859998703003	-6.5112736783799
8.6949996948242	-6.5358167874326
8.7040004730225	-6.5607585945620
8.7130002975464	-6.5860967711942
8.7220001220703	-6.6118298357394
8.7309999465942	-6.6379599154287
8.7399997711182	-6.6644843271986
8.7489995956421	-6.6914046793599
8.7580003738403	-6.7187199597279
8.7670001983643	-6.7464288649152
8.7760000228882	-6.7745325768188
8.7849998474121	-6.8030311936266
8.7939996719360	-6.8319213527673
8.8030004501343	-6.8612069338266
8.8120002746582	-6.8908843699787
8.8210000991821	-6.9209542351692
8.8299999237061	-6.9514169846969
8.8389997482300	-6.9822716707134
8.8479995727539	-7.0135175648351
8.8570003509521	-7.0451534401481
8.8660001754761	-7.0771787299753
8.8750000000000	-7.1095925871925
8.8839998245239	-7.1423935971366
8.8929996490479	-7.1755822030790
8.9020004272461	-7.2091540530237
8.9110002517700	-7.2431098113448
8.9200000762939	-7.2774465629823
8.9289999008179	-7.3121611913180
8.9379997253418	-7.3472520297146
8.9469995498657	-7.3827164791208
8.9560003280640	-7.4185509125329
8.9650001525879	-7.4547519671522
8.9739999771118	-7.4913149561196
8.9829998016357	-7.5282364737100
8.9919996261597	-7.5655117849644
9.0010004043579	-7.6031347320628
9.0100002288818	-7.6411000335198
9.0190000534058	-7.6794010159256
9.0279998779297	-7.7180320304244
9.0369997024536	-7.7569839132547
9.0459995269775	-7.7962501206812
9.0550003051758	-7.8358218337006
9.0640001296997	-7.8756899568565
9.0729999542236	-7.9158428152916
9.0819997787476	-7.9562719468914
9.0909996032715	-7.9969656807873
9.1000003814697	-8.0379123539789
9.1090002059937	-8.0790967044077
9.1180000305176	-8.1205097099637
9.1269998550415	-8.1621333495019
9.1359996795654	-8.2039542269559
9.1450004577637	-8.2459576472689
9.1540002822876	-8.2881235976455
9.1630001068115	-8.3304391611113
9.1719999313354	-8.3728830982588
9.1809997558594	-8.4154375177159
9.1899995803833	-8.4580827667449
9.1990003585815	-8.5007989473668
9.2080001831055	-8.5435634160774
9.2170000076294	-8.5863565608058
9.2259998321533	-8.6291534378899
9.2349996566772	-8.6719321427712
9.2440004348755	-8.7146661871309
9.2530002593994	-8.7573336226879
9.2620000839233	-8.7999079535580
9.2709999084473	-8.8423647365587
9.2799997329712	-8.8846757276092
9.2889995574951	-8.9268143507464
9.2980003356934	-8.9687528321776
9.3070001602173	-9.0104642158146
9.3159999847412	-9.0519207064536
9.3249998092651	-9.0930949892887
9.3339996337891	-9.1339554902177
9.3430004119873	-9.1744779280429
9.3520002365112	-9.2146307465211
9.3610000610352	-9.2543857503437
9.3699998855591	-9.2937165063043
9.3789997100830	-9.3325927665133
9.3879995346069	-9.3709895806686
9.3970003128052	-9.4088774632178
9.4060001373291	-9.4462305901041
9.4149999618530	-9.4830230585106
9.4239997863770	-9.5192278330239
9.4329996109009	-9.5548237481717
9.4420003890991	-9.5897845295694
9.4510002136230	-9.6240899429837
9.4600000381470	-9.6577173881381
9.4689998626709	-9.6906462949391
9.4779996871948	-9.7228598425935
9.4870004653931	-9.7543390725617
9.4960002899170	-9.7850679174417
9.5050001144409	-9.8150336282790
9.5139999389648	-9.8442230913646
9.5229997634888	-9.8726247907542
9.5319995880127	-9.9002308229820
9.5410003662109	-9.9270336973588
9.5500001907349	-9.9530268238897
9.5590000152588	-9.9782097078888
9.5679998397827	-10.002579310272
9.5769996643066	-10.026136996015
9.5860004425049	-10.048883875046
9.5950002670288	-10.070826451203
9.6040000915527	-10.091972604340
9.6129999160767	-10.112328290161
9.6219997406006	-10.131906703871
9.6309995651245	-10.150720173667
9.6400003433228	-10.168783554983
9.6490001678467	-10.186113571864
9.6579999923706	-10.202727321241
9.6669998168945	-10.218648343729
9.6759996414185	-10.233896796929
9.6850004196167	-10.248496416769
9.6940002441406	-10.262473158548
9.7030000686646	-10.275854560162
9.7119998931885	-10.288666841535
9.7209997177124	-10.300941858606
9.7299995422363	-10.312709164229
9.7390003204346	-10.324001341302
9.7480001449585	-10.334851287884
9.7569999694824	-10.345292140356
9.7659997940063	-10.355360765981
9.7749996185303	-10.365091231844
9.7840003967285	-10.374519655243
9.7930002212524	-10.383681735316
9.8020000457764	-10.392618215961
9.8109998703003	-10.401363148683
9.8199996948242	-10.409954589633
9.8290004730225	-10.418430955328
9.8380002975464	-10.426831256035
9.8470001220703	-10.435191615410
9.8559999465942	-10.443550465973
9.8649997711182	-10.451944775645
9.8739995956421	-10.460413103631
9.8830003738403	-10.468992282983
9.8920001983643	-10.477717103390
9.9010000228882	-10.486625313136
9.9099998474121	-10.495752686141
9.9189996719360	-10.505132163424
9.9280004501343	-10.514799766854
9.9370002746582	-10.524788178797
9.9460000991821	-10.535132960454
9.9549999237061	-10.545862141202
9.9639997482300	-10.557009802952
9.9729995727539	-10.568604558281
9.9820003509521	-10.580679330940
9.9910001754761	-10.593258239448
10.000000000000	-10.606373618927
#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (173) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.23419769263489
1.0089999437332	-0.23900024846160
1.0180000066757	-0.24529812186114
1.0269999504089	-0.25309523011043
1.0360000133514	-0.26240031830178
1.0449999570847	-0.27321789325013
1.0540000200272	-0.28555523675713
1.0629999637604	-0.29941788269417
1.0720000267029	-0.31481415652903
1.0809999704361	-0.33175078980752
1.0900000333786	-0.35023601998727
1.0989999771118	-0.37027652722683
1.1080000400543	-0.39188138489578
1.1169999837875	-0.41505883545745
1.1260000467300	-0.43981938260160
1.1349999904633	-0.46617146149669
1.1440000534058	-0.49412280320704
1.1529999971390	-0.52368621022453
1.1619999408722	-0.55486930567634
1.1710000038147	-0.58768594569745
1.1799999475479	-0.62214668524297
1.1890000104904	-0.65825992385630
1.1979999542236	-0.69604151446711
1.2070000171661	-0.73550023774629
1.2159999608994	-0.77665274906241
1.2250000238419	-0.81950839064563
1.2339999675751	-0.86408072292837
1.2430000305176	-0.91038605511756
1.2519999742508	-0.95843557857561
1.2610000371933	-1.0082448000999
1.2699999809265	-1.0598300563171
1.2790000438690	-1.1132053418997
1.2879999876022	-1.1683833336532
1.2970000505447	-1.2253823481538
1.3059999942780	-1.2842178961050
1.3150000572205	-1.3449073472968
1.3240000009537	-1.4074666603125
1.3329999446869	-1.4719120257278
1.3420000076294	-1.5382624882616
1.3509999513626	-1.6065329322099
1.3600000143051	-1.6767428810972
1.3689999580383	-1.7489115758112
1.3780000209808	-1.8230554045734
1.3869999647141	-1.8991940501871
1.3960000276566	-1.9773466625055
1.4049999713898	-2.0575331035593
1.4140000343323	-2.1397732190853
1.4229999780655	-2.2240863154874
1.4320000410080	-2.3104917964807
1.4409999847412	-2.3990133327781
1.4500000476837	-2.4896684814018
1.4589999914169	-2.5824803710272
1.4680000543594	-2.6774689354401
1.4769999980927	-2.7746577676136
1.4859999418259	-2.8740697411580
1.4950000047684	-2.9757264153399
1.5039999485016	-3.0796521756918
1.5130000114441	-3.1858692139827
1.5219999551773	-3.2944017034908
1.5310000181198	-3.4052745435980
1.5399999618530	-3.5185137006614
1.5490000247955	-3.6341421253489
1.5579999685287	-3.7521897192749
1.5670000314713	-3.8726800669243
1.5759999752045	-3.9956416299894
1.5850000381470	-4.1211028104757
1.5939999818802	-4.2490902540890
1.6030000448227	-4.3796358240610
1.6119999885559	-4.5127703174947
1.6210000514984	-4.6485222214931
1.6299999952316	-4.7869262046406
1.6390000581741	-4.9280138957475
1.6480000019073	-5.0718202988419
1.6569999456406	-5.2183807939584
1.6660000085831	-5.3677298070292
1.6749999523163	-5.5199084619912
1.6840000152588	-5.6749540718040
1.6929999589920	-5.8329071874023
1.7020000219345	-5.9938098613962
1.7109999656677	-6.1577066655589
1.7200000286102	-6.3246433946940
1.7289999723434	-6.4946668035070
1.7380000352859	-6.6678270484224
1.7469999790192	-6.8441743814805
1.7560000419617	-7.0237644183230
1.7649999856949	-7.2066508547103
1.7740000486374	-7.3928956278772
1.7829999923706	-7.5825581099105
1.7920000553131	-7.7757028348733
1.8009999990463	-7.9723955740699
1.8099999427795	-8.1727090606436
1.8190000057220	-8.3767174881599
1.8279999494553	-8.5844972184168
1.8370000123978	-8.7961283393322
1.8459999561310	-9.0116968818933
1.8550000190735	-9.2312945661841
1.8639999628067	-9.4550107340608
1.8730000257492	-9.6829474986284
1.8819999694824	-9.9152082670796
1.8910000324249	-10.151901702593
1.8999999761581	-10.393140699710
1.9090000391006	-10.639045309160
1.9179999828339	-10.889744480129
1.9270000457764	-11.145365426569
1.9359999895096	-11.406051062467
1.9450000524521	-11.671945216127
1.9539999961853	-11.943200800509
1.9630000591278	-12.219976242660
1.9720000028610	-12.502437458514
1.9809999465942	-12.790757717085
1.9900000095367	-13.085117568794
1.9989999532700	-13.385702250041
2.0079998970032	-13.692704007896
2.0169999599457	-14.006322035121
2.0260000228882	-14.326756170325
2.0350000858307	-14.654211012494
2.0439999103546	-14.988889399771
2.0529999732971	-15.330992137044
2.0620000362396	-15.680715196507
2.0710000991821	-16.038237150015
2.0799999237061	-16.403724070937
2.0889999866486	-16.777309815775
2.0980000495911	-17.159090133007
2.1070001125336	-17.549106998471
2.1159999370575	-17.947328233527
2.1250000000000	-18.353629207858
2.1340000629425	-18.767748473677
2.1429998874664	-19.189268728391
2.1519999504089	-19.617555972405
2.1610000133514	-20.051704575686
2.1700000762939	-20.490468411950
2.1789999008179	-20.932176023495
2.1879999637604	-21.374644425959
2.1970000267029	-21.815064838298
2.2060000896454	-22.249914350743
2.2149999141693	-22.674865027564
2.2239999771118	-23.084736208400
2.2330000400543	-23.473513887848
2.2420001029968	-23.834473710895
2.2509999275208	-24.160439674675
2.2599999904633	-24.444207379345
2.2690000534058	-24.679098793881
2.2780001163483	-24.859609082271
2.2869999408722	-24.982036611347
2.2960000038147	-25.044929808538
2.3050000667572	-25.049288981113
2.3139998912811	-24.998423739053
2.3229999542236	-24.897539851895
2.3320000171661	-24.753127401556
2.3410000801086	-24.572320607357
2.3499999046326	-24.362304746651
2.3589999675751	-24.129881534945
2.3680000305176	-23.881173193153
2.3770000934601	-23.621482026013
2.3859999179840	-23.355257282424
2.3949999809265	-23.086129141815
2.4040000438690	-22.816994491761
2.4130001068115	-22.550113272774
2.4219999313354	-22.287211521030
2.4309999942780	-22.029573751620
2.4400000572205	-21.778130343194
2.4489998817444	-21.533529603452
2.4579999446869	-21.296198535008
2.4670000076294	-21.066388654090
2.4760000705719	-20.844218871645
2.4849998950958	-20.629704560611
2.4939999580383	-20.422785490183
2.5030000209808	-20.223345740198
2.5120000839233	-20.031224511126
2.5209999084473	-19.846232296018
2.5299999713898	-19.668158844301
2.5390000343323	-19.496782339100
2.5480000972748	-19.331869287463
2.5569999217987	-19.173185179475
2.5659999847412	-19.020494130860
2.5750000476837	-18.873563259136
2.5840001106262	-18.732160065948
2.5929999351501	-18.596058720205
2.6019999980927	-18.465042118843
2.6110000610352	-18.338891976583
2.6199998855591	-18.217404964374
2.6289999485016	-18.100376048834
2.6380000114441	-17.987617091461
2.6470000743866	-17.878936188108
2.6559998989105	-17.774156021912
2.6649999618530	-17.673102825721
2.6740000247955	-17.575609400078
2.6830000877380	-17.481515111747
2.6919999122620	-17.390665935772
2.7009999752045	-17.302912634428
2.7100000381470	-17.218111374463
2.7190001010895	-17.136125381960
2.7279999256134	-17.056821486737
2.7369999885559	-16.980073050985
2.7460000514984	-16.905756950349
2.7550001144409	-16.833752059795
2.7639999389648	-16.763947532128
2.7730000019073	-16.696233152018
2.7820000648499	-16.630501746531
2.7909998893738	-16.566651684317
2.7999999523163	-16.504585092328
2.8090000152588	-16.444207652402
2.8180000782013	-16.385426553725
2.8269999027252	-16.328153131832
2.8359999656677	-16.272304697245
2.8450000286102	-16.217797132489
2.8540000915527	-16.164553514767
2.8629999160767	-16.112495801321
2.8719999790192	-16.061550829536
2.8810000419617	-16.011648740427
2.8900001049042	-15.962723064002
2.8989999294281	-15.914704352294
2.9079999923706	-15.867533271916
2.9170000553131	-15.821146203412
2.9260001182556	-15.775487248276
2.9349999427795	-15.730499040813
2.9440000057220	-15.686127477284
2.9530000686646	-15.642321799856
2.9619998931885	-15.599032544938
2.9709999561310	-15.556212341261
2.9800000190735	-15.513816339279
2.9890000820160	-15.471799704051
2.9979999065399	-15.430123194938
3.0069999694824	-15.388746997949
3.0160000324249	-15.347632649507
3.0250000953674	-15.306745356143
3.0339999198914	-15.266052355998
3.0429999828339	-15.225520475898
3.0520000457764	-15.185120223565
3.0610001087189	-15.144822521682
3.0699999332428	-15.104602980522
3.0789999961853	-15.064434702325
3.0880000591278	-15.024295805469
3.0969998836517	-14.984164219717
3.1059999465942	-14.944019129448
3.1150000095367	-14.903844111967
3.1240000724792	-14.863619652793
3.1329998970032	-14.823331943468
3.1419999599457	-14.782968324643
3.1510000228882	-14.742515445555
3.1600000858307	-14.701960351729
3.1689999103546	-14.661295872002
3.1779999732971	-14.620513926559
3.1870000362396	-14.579605907703
3.1960000991821	-14.538565946747
3.2049999237061	-14.497392616206
3.2139999866486	-14.456080008420
3.2230000495911	-14.414626559736
3.2320001125336	-14.373032232534
3.2409999370575	-14.331294835048
3.2500000000000	-14.289418054442
3.2590000629425	-14.247405794638
3.2679998874664	-14.205257801667
3.2769999504089	-14.162979541602
3.2860000133514	-14.120576572900
3.2950000762939	-14.078055923676
3.3039999008179	-14.035423288039
3.3129999637604	-13.992685397311
3.3220000267029	-13.949852048693
3.3310000896454	-13.906933632288
3.3399999141693	-13.863938560062
3.3489999771118	-13.820876942472
