#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (36) [Magnitude / dB]"
#----------------------------------------------
1.1080000400543	-0.61384554909969
1.1169999837875	-0.62182936468549
1.1260000467300	-0.63101439853777
1.1349999904633	-0.64143503024076
1.1440000534058	-0.65312160990052
1.1529999971390	-0.66610568830798
1.1619999408722	-0.68041671982824
1.1710000038147	-0.69608656716935
1.1799999475479	-0.71314319307350
1.1890000104904	-0.73161969449201
1.1979999542236	-0.75154314127018
1.2070000171661	-0.77294407051534
1.2159999608994	-0.79585165806173
1.2250000238419	-0.82029296776723
1.2339999675751	-0.84629785805699
1.2430000305176	-0.87389521305355
1.2519999742508	-0.90311317676217
1.2610000371933	-0.93397664259503
1.2699999809265	-0.96651787603559
1.2790000438690	-1.0007614690329
1.2879999876022	-1.0367350152978
1.2970000505447	-1.0744668581704
1.3059999942780	-1.1139852895894
1.3150000572205	-1.1553134162283
1.3240000009537	-1.1984816797692
1.3329999446869	-1.2435164840541
1.3420000076294	-1.2904417420837
1.3509999513626	-1.3392869781834
1.3600000143051	-1.3900776331568
1.3689999580383	-1.4428388795052
1.3780000209808	-1.4975975445126
1.3869999647141	-1.5543810740289
1.3960000276566	-1.6132143359699
1.4049999713898	-1.6741240480233
1.4140000343323	-1.7371343707990
1.4229999780655	-1.8022714212593
1.4320000410080	-1.8695632921060
1.4409999847412	-1.9390340655677
1.4500000476837	-2.0107082203742
1.4589999914169	-2.0846119621598
1.4680000543594	-2.1607721881494
1.4769999980927	-2.2392141211621
1.4859999418259	-2.3199600694923
1.4950000047684	-2.4030395716154
1.5039999485016	-2.4884766362678
1.5130000114441	-2.5762955183419
1.5219999551773	-2.6665239726215
1.5310000181198	-2.7591857731829
1.5399999618530	-2.8543063793131
1.5490000247955	-2.9519134619802
1.5579999685287	-3.0520296956935
1.5670000314713	-3.1546840316596
1.5759999752045	-3.2599006253645
1.5850000381470	-3.3677065287183
1.5939999818802	-3.4781281522192
1.6030000448227	-3.5911910838248
1.6119999885559	-3.7069248289838
1.6210000514984	-3.8253540714390
1.6299999952316	-3.9465087033719
1.6390000581741	-4.0704161720702
1.6480000019073	-4.1971046509206
1.6569999456406	-4.3266041467598
1.6660000085831	-4.4589448557000
1.6749999523163	-4.5941563455304
1.6840000152588	-4.7322701146361
1.6929999589920	-4.8733188978477
1.7020000219345	-5.0173340397955
1.7109999656677	-5.1643530428931
1.7200000286102	-5.3144068193456
1.7289999723434	-5.4675358323132
1.7380000352859	-5.6237745735059
1.7469999790192	-5.7831653933198
1.7560000419617	-5.9457448955836
1.7649999856949	-6.1115574637775
1.7740000486374	-6.2806484833690
1.7829999923706	-6.4530605767209
1.7920000553131	-6.6288456796299
1.8009999990463	-6.8080527256626
1.8099999427795	-6.9907325941986
1.8190000057220	-7.1769445867372
1.8279999494553	-7.3667453944440
1.8370000123978	-7.5601955905937
1.8459999561310	-7.7573610787792
1.8550000190735	-7.9583109626258
1.8639999628067	-8.1631179198058
1.8730000257492	-8.3718565784133
1.8819999694824	-8.5846099403429
1.8910000324249	-8.8014623533672
1.8999999761581	-9.0225062080482
1.9090000391006	-9.2478377323765
1.9179999828339	-9.4775614223939
1.9270000457764	-9.7117841969557
1.9359999895096	-9.9506241370225
1.9450000524521	-10.194206545375
1.9539999961853	-10.442662901344
1.9630000591278	-10.696134194469
1.9720000028610	-10.954775706351
1.9809999465942	-11.218743437125
1.9900000095367	-11.488216267466
1.9989999532700	-11.763376965759
2.0079998970032	-12.044426010046
2.0169999599457	-12.331579456570
2.0260000228882	-12.625066845848
2.0350000858307	-12.925135809421
2.0439999103546	-13.232055472882
2.0529999732971	-13.546112503091
2.0620000362396	-13.867621050202
2.0710000991821	-14.196915016841
2.0799999237061	-14.534361855055
2.0889999866486	-14.880353294016
2.0980000495911	-15.235319110297
2.1070001125336	-15.599723006105
2.1159999370575	-15.974068899826
2.1250000000000	-16.358904690472
2.1340000629425	-16.754824447677
2.1429998874664	-17.162479463192
2.1519999504089	-17.582566526409
2.1610000133514	-18.015850617042
2.1700000762939	-18.463158948412
2.1789999008179	-18.925381144570
2.1879999637604	-19.403476731275
2.1970000267029	-19.898471089881
2.2060000896454	-20.411441607180
2.2149999141693	-20.943512933557
2.2239999771118	-21.495821997659
2.2330000400543	-22.069471401648
2.2420001029968	-22.665455405001
2.2509999275208	-23.284530028212
2.2599999904633	-23.927022372187
2.2690000534058	-24.592520366114
2.2780001163483	-25.279415655387
2.2869999408722	-25.984214099129
2.2960000038147	-26.700552306098
2.3050000667572	-27.417862935585
2.3139998912811	-28.119761074873
2.3229999542236	-28.782525097244
2.3320000171661	-29.374525584852
2.3410000801086	-29.858122322321
2.3499999046326	-30.195510802355
2.3589999675751	-30.358205235339
2.3680000305176	-30.336432325218
2.3770000934601	-30.142781178325
2.3859999179840	-29.807519877602
2.3949999809265	-29.368857976185
2.4040000438690	-28.863822498623
2.4130001068115	-28.322966634432
2.4219999313354	-27.768914296248
2.4309999942780	-27.217119782653
2.4400000572205	-26.677444898371
2.4489998817444	-26.155747405025
2.4579999446869	-25.655161459403
2.4670000076294	-25.177046510754
2.4760000705719	-24.721638022247
2.4849998950958	-24.288482371304
2.4939999580383	-23.876728687681
2.5030000209808	-23.485307556418
2.5120000839233	-23.113056594499
2.5209999084473	-22.758782836923
2.5299999713898	-22.421320529332
2.5390000343323	-22.099544674438
2.5480000972748	-21.792392037059
2.5569999217987	-21.498864682102
2.5659999847412	-21.218029347773
2.5750000476837	-20.949026894069
2.5840001106262	-20.691055613292
2.5929999351501	-20.443378498371
2.6019999980927	-20.205312853209
2.6110000610352	-19.976230573002
2.6199998855591	-19.755547293497
2.6289999485016	-19.542726617245
2.6380000114441	-19.337273115698
2.6470000743866	-19.138728298739
2.6559998989105	-18.946664440630
2.6649999618530	-18.760688686481
2.6740000247955	-18.580437234395
2.6830000877380	-18.405568450918
2.6919999122620	-18.235771017727
2.7009999752045	-18.070747788891
2.7100000381470	-17.910229884310
2.7190001010895	-17.753963778055
2.7279999256134	-17.601710545517
2.7369999885559	-17.453252354916
2.7460000514984	-17.308384216448
2.7550001144409	-17.166910941175
2.7639999389648	-17.028655972992
2.7730000019073	-16.893453153208
2.7820000648499	-16.761144754419
2.7909998893738	-16.631585552264
2.7999999523163	-16.504636021664
2.8090000152588	-16.380174619781
2.8180000782013	-16.258075328284
2.8269999027252	-16.138227640795
2.8359999656677	-16.020530651664
2.8450000286102	-15.904882344862
2.8540000915527	-15.791192641295
2.8629999160767	-15.679376916523
2.8719999790192	-15.569351880927
2.8810000419617	-15.461046838217
2.8900001049042	-15.354385029310
2.8989999294281	-15.249306155086
2.9079999923706	-15.145745921863
2.9170000553131	-15.043648309528
2.9260001182556	-14.942956712261
2.9349999427795	-14.843622559699
2.9440000057220	-14.745598274479
2.9530000686646	-14.648838541478
2.9619998931885	-14.553302394664
2.9709999561310	-14.458951275692
2.9800000190735	-14.365747681881
2.9890000820160	-14.273657552299
2.9979999065399	-14.182649876342
3.0069999694824	-14.092692716344
3.0160000324249	-14.003758951753
3.0250000953674	-13.915822956925
3.0339999198914	-13.828857284571
3.0429999828339	-13.742839938889
3.0520000457764	-13.657747866286
3.0610001087189	-13.573559442707
3.0699999332428	-13.490256679008
3.0789999961853	-13.407819191337
3.0880000591278	-13.326228727867
3.0969998836517	-13.245470739343
3.1059999465942	-13.165525615606
3.1150000095367	-13.086379878444
3.1240000724792	-13.008018208999
3.1329998970032	-12.930425596702
3.1419999599457	-12.853588442229
3.1510000228882	-12.777495049473
3.1600000858307	-12.702129838070
3.1689999103546	-12.627482641615
3.1779999732971	-12.553539848488
3.1870000362396	-12.480290694078
3.1960000991821	-12.407722953996
3.2049999237061	-12.335824186780
3.2139999866486	-12.264584923210
3.2230000495911	-12.193992879304
3.2320001125336	-12.124038453116
3.2409999370575	-12.054709034065
3.2500000000000	-11.985997053184
3.2590000629425	-11.917891118623
3.2679998874664	-11.850377931602
3.2769999504089	-11.783449837703
3.2860000133514	-11.717096837829
3.2950000762939	-11.651305752522
3.3039999008179	-11.586071308159
3.3129999637604	-11.521380176268
3.3220000267029	-11.457222926466
3.3310000896454	-11.393590869904
3.3399999141693	-11.330472069599
3.3489999771118	-11.267858243237
3.3580000400543	-11.205741611898
3.3670001029968	-11.144110455561
3.3759999275208	-11.082953572952
3.3849999904633	-11.022266840157
3.3940000534058	-10.962037475518
3.4030001163483	-10.902257122250
3.4119999408722	-10.842917712773
3.4210000038147	-10.784010316353
3.4300000667572	-10.725525541787
3.4389998912811	-10.667456278859
3.4479999542236	-10.609793603580
3.4570000171661	-10.552531646081
3.4660000801086	-10.495663324044
3.4749999046326	-10.439177544817
3.4839999675751	-10.383070430877
3.4930000305176	-10.327335681503
3.5020000934601	-10.271965210094
3.5109999179840	-10.216954488854
3.5199999809265	-10.162297218746
3.5290000438690	-10.107988557261
3.5380001068115	-10.054021884800
3.5469999313354	-10.000393425691
3.5559999942780	-9.9471013653775
3.5650000572205	-9.8941389279394
3.5739998817444	-9.8415041036473
3.5829999446869	-9.7891938098979
3.5920000076294	-9.7372045737610
3.6010000705719	-9.6855333642253
3.6099998950958	-9.6341826552890
3.6189999580383	-9.5831465417013
3.6280000209808	-9.5324276153959
3.6370000839233	-9.4820217647877
3.6459999084473	-9.4319322127185
3.6549999713898	-9.3821573744303
3.6640000343323	-9.3326984278520
3.6730000972748	-9.2835561002974
3.6819999217987	-9.2347330764797
3.6909999847412	-9.1862315335901
3.7000000476837	-9.1380513488748
3.7090001106262	-9.0901973109150
3.7179999351501	-9.0426728168650
3.7269999980927	-8.9954785382370
3.7360000610352	-8.9486213655459
3.7449998855591	-8.9021037051408
3.7539999485016	-8.8559301204035
3.7630000114441	-8.8101050139228
3.7720000743866	-8.7646345288288
3.7809998989105	-8.7195222906712
3.7899999618530	-8.6747743786562
3.7990000247955	-8.6303958041524
3.8080000877380	-8.5863939354007
3.8169999122620	-8.5427744705478
3.8259999752045	-8.4995424106270
3.8350000381470	-8.4567051454867
3.8440001010895	-8.4142674370842
3.8529999256134	-8.3722378069990
3.8619999885559	-8.3306232402015
3.8710000514984	-8.2894286521987
3.8800001144409	-8.2486634379643
3.8889999389648	-8.2083312114844
3.8980000019073	-8.1684418846772
3.9070000648499	-8.1289998261048
3.9159998893738	-8.0900128502496
3.9249999523163	-8.0514871473583
3.9340000152588	-8.0134297333025
3.9430000782013	-7.9758502040545
3.9519999027252	-7.9387502675873
3.9609999656677	-7.9021387899563
3.9700000286102	-7.8660211416267
3.9790000915527	-7.8304066940974
3.9879999160767	-7.7952966883936
3.9969999790192	-7.7607013760650
4.0060000419617	-7.7266228615996
4.0149998664856	-7.6930688947913
4.0240001678467	-7.6600441948943
4.0329999923706	-7.6275521903153
4.0419998168945	-7.5956005910559
4.0510001182556	-7.5641921945701
4.0599999427795	-7.5333324184376
4.0689997673035	-7.5030228337407
4.0780000686646	-7.4732697334593
4.0869998931885	-7.4440757456201
4.0960001945496	-7.4154440318276
4.1050000190735	-7.3873765909709
4.1139998435974	-7.3598771600003
4.1230001449585	-7.3329489769451
4.1319999694824	-7.3065915608137
4.1409997940063	-7.2808088053732
4.1500000953674	-7.2556000598292
4.1589999198914	-7.2309683140489
4.1680002212524	-7.2069110993999
4.1770000457764	-7.1834319171825
4.1859998703003	-7.1605288737254
4.1950001716614	-7.1382027784425
4.2039999961853	-7.1164511163239
4.2129998207092	-7.0952745667034
4.2220001220703	-7.0746707157554
4.2309999465942	-7.0546373099178
4.2399997711182	-7.0351735160302
4.2490000724792	-7.0162757211206
4.2579998970032	-6.9979405812552
4.2670001983643	-6.9801663604299
4.2760000228882	-6.9629486941360
4.2849998474121	-6.9462834585075
4.2940001487732	-6.9301672549186
4.3029999732971	-6.9145934330381
4.3119997978210	-6.8995589635479
4.3210000991821	-6.8850566085225
4.3299999237061	-6.8710837902866
4.3390002250671	-6.8576305537472
4.3480000495911	-6.8446947248705
4.3569998741150	-6.8322669691862
4.3660001754761	-6.8203393889436
4.3750000000000	-6.8089075605514
4.3839998245239	-6.7979628422710
4.3930001258850	-6.7874964535332
4.4019999504089	-6.7775014482047
4.4109997749329	-6.7679691591957
4.4200000762939	-6.7588909828705
4.4289999008179	-6.7502565006345
4.4380002021790	-6.7420586945649
4.4470000267029	-6.7342863245411
4.4559998512268	-6.7269322648596
4.4650001525879	-6.7199846898514
4.4739999771118	-6.7134325147112
4.4829998016357	-6.7072671895058
4.4920001029968	-6.7014767449721
4.5009999275208	-6.6960524206455
4.5100002288818	-6.6909819748653
4.5190000534058	-6.6862557522334
4.5279998779297	-6.6818613287151
4.5370001792908	-6.6777870813141
4.5460000038147	-6.6740229555262
4.5549998283386	-6.6705568574540
4.5640001296997	-6.6673771207587
4.5729999542236	-6.6644732649640
4.5819997787476	-6.6618314274919
4.5910000801086	-6.6594404571753
4.5999999046326	-6.6572886784977
4.6090002059937	-6.6553648093315
4.6180000305176	-6.6536578419939
4.6269998550415	-6.6521529691896
4.6360001564026	-6.6508413884878
4.6449999809265	-6.6497088979230
4.6539998054504	-6.6487450544228
4.6630001068115	-6.6479373627487
4.6719999313354	-6.6472740907256
4.6810002326965	-6.6467445852811
4.6900000572205	-6.6463359585449
4.6989998817444	-6.6460381917400
4.7080001831055	-6.6458377899261
4.7170000076294	-6.6457263361753
4.7259998321533	-6.6456907028734
4.7350001335144	-6.6457201593463
4.7439999580383	-6.6458050370895
4.7529997825623	-6.6459331414189
4.7620000839233	-6.6460940005312
4.7709999084473	-6.6462796169076
4.7800002098083	-6.6464781020639
4.7890000343323	-6.6466794891547
4.7979998588562	-6.6468744522223
4.8070001602173	-6.6470538776968
4.8159999847412	-6.6472082092950
4.8249998092651	-6.6473279186733
4.8340001106262	-6.6474067651975
4.8429999351501	-6.6474335632388
4.8520002365112	-6.6474012698757
4.8610000610352	-6.6473033012898
4.8699998855591	-6.6471290960655
4.8790001869202	-6.6468750217873
4.8880000114441	-6.6465313555085
4.8969998359680	-6.6460926902104
4.9060001373291	-6.6455533210083
4.9149999618530	-6.6449053517100
4.9239997863770	-6.6441449675404
4.9330000877380	-6.6432659346839
4.9419999122620	-6.6422651366236
4.9510002136230	-6.6411355798908
4.9600000381470	-6.6398753959865
4.9689998626709	-6.6384793225365
4.9780001640320	-6.6369438919460
4.9869999885559	-6.6352672838181
4.9959998130798	-6.6334460106128
5.0050001144409	-6.6314779261267
5.0139999389648	-6.6293619208524
5.0229997634888	-6.6270957720690
5.0320000648499	-6.6246797152970
5.0409998893738	-6.6221125468290
5.0500001907349	-6.6193942886266
5.0590000152588	-6.6165241913290
5.0679998397827	-6.6135057114378
5.0770001411438	-6.6103375015887
5.0859999656677	-6.6070214077544
5.0949997901917	-6.6035613121017
5.1040000915527	-6.5999586473601
5.1129999160767	-6.5962158595155
5.1220002174377	-6.5923369413189
5.1310000419617	-6.5883250575784
5.1399998664856	-6.5841840185817
5.1490001678467	-6.5799214535531
5.1579999923706	-6.5755387971281
5.1669998168945	-6.5710432081232
5.1760001182556	-6.5664407574837
5.1849999427795	-6.5617368958792
5.1939997673035	-6.5569400642680
5.2030000686646	-6.5520548704641
5.2119998931885	-6.5470897835855
5.2210001945496	-6.5420518780575
5.2300000190735	-6.5369519241335
5.2389998435974	-6.5317948208894
5.2480001449585	-6.5265913357686
5.2569999694824	-6.5213508659536
5.2659997940063	-6.5160806024548
5.2750000953674	-6.5107937356498
5.2839999198914	-6.5054970580835
5.2930002212524	-6.5002036223919
5.3020000457764	-6.4949210793518
5.3109998703003	-6.4896613543377
5.3200001716614	-6.4844352896666
5.3289999961853	-6.4792554482024
5.3379998207092	-6.4741314978630
5.3470001220703	-6.4690726910177
5.3559999465942	-6.4640949526888
5.3649997711182	-6.4592084183861
5.3740000724792	-6.4544229427379
5.3829998970032	-6.4497521332466
5.3920001983643	-6.4452057145861
5.4010000228882	-6.4407983623625
5.4099998474121	-6.4365413378368
5.4190001487732	-6.4324464452822
5.4279999732971	-6.4285246939679
5.4369997978210	-6.4247875321850
5.4460000991821	-6.4212482886273
5.4549999237061	-6.4179171846261
5.4640002250671	-6.4148071039016
5.4730000495911	-6.4119270343686
5.4819998741150	-6.4092924613168
5.4910001754761	-6.4069098674406
5.5000000000000	-6.4047935721475
5.5089998245239	-6.4029525119617
5.5180001258850	-6.4013969426971
5.5269999504089	-6.4001391336547
5.5359997749329	-6.3991852766731
5.5450000762939	-6.3985490054086
5.5539999008179	-6.3982390196564
5.5630002021790	-6.3982619894752
5.5720000267029	-6.3986295301320
5.5809998512268	-6.3993483646354
5.5900001525879	-6.4004257966672
5.5989999771118	-6.4018712538088
5.6079998016357	-6.4036925167639
5.6170001029968	-6.4058946831665
5.6259999275208	-6.4084843388663
5.6350002288818	-6.4114699000928
5.6440000534058	-6.4148536046776
5.6529998779297	-6.4186451405479
5.6620001792908	-6.4228445701119
5.6710000038147	-6.4274585249063
5.6799998283386	-6.4324913142408
5.6890001296997	-6.4379468715582
5.6979999542236	-6.4438243437536
5.7069997787476	-6.4501307850082
5.7160000801086	-6.4568659564403
5.7249999046326	-6.4640295144451
5.7340002059937	-6.4716269995830
5.7430000305176	-6.4796556177947
5.7519998550415	-6.4881159737206
5.7610001564026	-6.4970070767620
5.7699999809265	-6.5063277766575
5.7789998054504	-6.5160773867205
5.7880001068115	-6.5262541476257
5.7969999313354	-6.5368561747570
5.8060002326965	-6.5478774466521
5.8150000572205	-6.5593182356144
5.8239998817444	-6.5711699911034
5.8330001831055	-6.5834331805763
5.8420000076294	-6.5961015618897
5.8509998321533	-6.6091675499745
5.8600001335144	-6.6226282248099
5.8689999580383	-6.6364749215352
5.8779997825623	-6.6507026002386
5.8870000839233	-6.6653043275127
5.8959999084473	-6.6802739344066
5.9050002098083	-6.6956000282349
5.9140000343323	-6.7112790835267
5.9229998588562	-6.7272982240847
5.9320001602173	-6.7436520721291
5.9409999847412	-6.7603339171068
5.9499998092651	-6.7773276879275
5.9590001106262	-6.7946290996903
5.9679999351501	-6.8122292016941
5.9770002365112	-6.8301132977973
5.9860000610352	-6.8482766715637
5.9949998855591	-6.8667073602027
6.0040001869202	-6.8853936821356
6.0130000114441	-6.9043274632762
6.0219998359680	-6.9234974770112
6.0310001373291	-6.9428950863618
6.0399999618530	-6.9625078261981
6.0489997863770	-6.9823257874579
6.0580000877380	-7.0023406027419
6.0669999122620	-7.0225408641213
6.0760002136230	-7.0429179548599
6.0850000381470	-7.0634617660948
6.0939998626709	-7.0841617740951
6.1030001640320	-7.1050098642865
6.1119999885559	-7.1259974522862
6.1209998130798	-7.1471151085405
6.1300001144409	-7.1683544908347
6.1389999389648	-7.1897087927840
6.1479997634888	-7.2111688406809
6.1570000648499	-7.2327291089719
6.1659998893738	-7.2543819091410
6.1750001907349	-7.2761213439185
6.1840000152588	-7.2979410505378
6.1929998397827	-7.3198350454888
6.2020001411438	-7.3418009411326
6.2109999656677	-7.3638330670419
6.2199997901917	-7.3859270840145
6.2290000915527	-7.4080816778641
6.2379999160767	-7.4302922128783
6.2470002174377	-7.4525583567386
6.2560000419617	-7.4748760253035
6.2649998664856	-7.4972461313156
6.2740001678467	-7.5196677582896
6.2829999923706	-7.5421420696207
6.2919998168945	-7.5646689554117
6.3010001182556	-7.5872493403650
6.3099999427795	-7.6098841476363
6.3189997673035	-7.6325775293320
6.3280000686646	-7.6553316715085
6.3369998931885	-7.6781483310798
6.3460001945496	-7.7010346394398
6.3550000190735	-7.7239910551346
6.3639998435974	-7.7470247688579
6.3730001449585	-7.7701392220141
6.3819999694824	-7.7933392603965
6.3909997940063	-7.8166310596151
6.4000000953674	-7.8400202301587
6.4089999198914	-7.8635131684074
6.4180002212524	-7.8871159561845
6.4270000457764	-7.9108353824495
6.4359998703003	-7.9346775590785
6.4450001716614	-7.9586484007610
6.4539999961853	-7.9827534256446
6.4629998207092	-8.0070037807709
6.4720001220703	-8.0313999895266
6.4809999465942	-8.0559510147676
6.4899997711182	-8.0806643209829
6.4990000724792	-8.1055431016668
6.5079998970032	-8.1305951561876
6.5170001983643	-8.1558252545780
6.5260000228882	-8.1812360307804
6.5349998474121	-8.2068339098867
6.5440001487732	-8.2326223676846
6.5529999732971	-8.2586045267863
6.5619997978210	-8.2847834131084
6.5710000991821	-8.3111605890230
6.5799999237061	-8.3377380162674
6.5890002250671	-8.3645147919864
6.5980000495911	-8.3914916639042
6.6069998741150	-8.4186670066698
6.6160001754761	-8.4460394217255
6.6250000000000	-8.4736044129199
6.6339998245239	-8.5013582566451
6.6430001258850	-8.5292966030636
6.6519999504089	-8.5574115383473
6.6609997749329	-8.5856969011030
6.6700000762939	-8.6141415715597
6.6789999008179	-8.6427378799861
6.6880002021790	-8.6714739831637
6.6970000267029	-8.7003357885021
6.7059998512268	-8.7293103006089
6.7150001525879	-8.7583820780312
6.7239999771118	-8.7875330496736
6.7329998016357	-8.8167441729630
6.7420001029968	-8.8459978526370
6.7509999275208	-8.8752714017141
6.7600002288818	-8.9045421908837
6.7690000534058	-8.9337834258629
6.7779998779297	-8.9629717595325
6.7870001792908	-8.9920783320631
6.7960000038147	-9.0210736266832
6.8049998283386	-9.0499285463823
6.8140001296997	-9.0786086194390
6.8229999542236	-9.1070825807177
6.8319997787476	-9.1353136761572
6.8410000801086	-9.1632652701480
6.8499999046326	-9.1909009522769
6.8590002059937	-9.2181788241858
6.8680000305176	-9.2450616070846
6.8769998550415	-9.2715043463021
6.8860001564026	-9.2974690683063
6.8949999809265	-9.3229078897117
6.9039998054504	-9.3477784857421
6.9130001068115	-9.3720354591080
6.9219999313354	-9.3956315041743
6.9310002326965	-9.4185224064856
6.9400000572205	-9.4406606489833
6.9489998817444	-9.4619973083694
6.9580001831055	-9.4824888101690
6.9670000076294	-9.5020857488319
6.9759998321533	-9.5207427056666
6.9850001335144	-9.5384125789292
6.9939999580383	-9.5550517851736
7.0029997825623	-9.5706140075923
7.0120000839233	-9.5850565832194
7.0209999084473	-9.5983361960387
7.0300002098083	-9.6104138011531
7.0390000343323	-9.6212477553995
7.0479998588562	-9.6308021300626
7.0570001602173	-9.6390428648845
7.0659999847412	-9.6459339603316
7.0749998092651	-9.6514461507543
7.0840001106262	-9.6555506201740
7.0929999351501	-9.6582239864826
7.1020002365112	-9.6594410796797
7.1110000610352	-9.6591849579834
7.1199998855591	-9.6574377363017
7.1290001869202	-9.6541843492383
7.1380000114441	-9.6494195158113
7.1469998359680	-9.6431336454941
7.1560001373291	-9.6353245194629
7.1649999618530	-9.6259945721965
7.1739997863770	-9.6151459039783
7.1830000877380	-9.6027865225662
7.1919999122620	-9.5889289304515
7.2010002136230	-9.5735860415124
7.2100000381470	-9.5567784094416
7.2189998626709	-9.5385252998624
7.2280001640320	-9.5188525986535
7.2369999885559	-9.4977886886248
7.2459998130798	-9.4753622907297
7.2550001144409	-9.4516108344336
7.2639999389648	-9.4265651099613
7.2729997634888	-9.4002699055062
7.2820000648499	-9.3727614710937
7.2909998893738	-9.3440862744728
7.3000001907349	-9.3142895266101
7.3090000152588	-9.2834161487933
7.3179998397827	-9.2515171523851
7.3270001411438	-9.2186395076054
7.3359999656677	-9.1848382832139
7.3449997901917	-9.1501640017938
7.3540000915527	-9.1146703374793
7.3629999160767	-9.0784076770736
7.3720002174377	-9.0414351527385
7.3810000419617	-9.0038032786258
7.3899998664856	-8.9655671793464
7.3990001678467	-8.9267801445297
7.4079999923706	-8.8874981208731
7.4169998168945	-8.8477723921796
7.4260001182556	-8.8076557353913
7.4349999427795	-8.7672032897853
7.4439997673035	-8.7264627852244
7.4530000686646	-8.6854855091318
7.4619998931885	-8.6443230240700
7.4710001945496	-8.6030187999337
7.4800000190735	-8.5616226225230
7.4889998435974	-8.5201795487221
7.4980001449585	-8.4787330516049
7.5069999694824	-8.4373262871607
7.5159997940063	-8.3960008201132
7.5250000953674	-8.3547958181619
7.5339999198914	-8.3137491344444
7.5430002212524	-8.2728958498144
7.5520000457764	-8.2322724792393
7.5609998703003	-8.1919119888241
7.5700001716614	-8.1518447107596
7.5789999961853	-8.1120994465768
7.5879998207092	-8.0727077532817
7.5970001220703	-8.0336903518067
7.6059999465942	-7.9950765647640
7.6149997711182	-7.9568863363699
7.6240000724792	-7.9191399133830
7.6329998970032	-7.8818597821818
7.6420001983643	-7.8450613442440
7.6510000228882	-7.8087630607872
7.6599998474121	-7.7729745493081
7.6690001487732	-7.7377138411132
7.6779999732971	-7.7029893093395
7.6869997978210	-7.6688118837193
7.6960000991821	-7.6351873979479
7.7049999237061	-7.6021259570026
7.7140002250671	-7.5696307239749
7.7230000495911	-7.5377046057462
7.7319998741150	-7.5063514989077
7.7410001754761	-7.4755709950445
7.7500000000000	-7.4453649543259
7.7589998245239	-7.4157289087770
7.7680001258850	-7.3866610078918
7.7769999504089	-7.3581572009844
7.7859997749329	-7.3302108795790
7.7950000762939	-7.3028185516169
7.8039999008179	-7.2759691828873
7.8130002021790	-7.2496556459706
7.8220000267029	-7.2238660300910
7.8309998512268	-7.1985915707168
7.8400001525879	-7.1738192606101
7.8489999771118	-7.1495364112709
7.8579998016357	-7.1257305012527
7.8670001029968	-7.1023866713634
7.8759999275208	-7.0794891618874
7.8850002288818	-7.0570209588577
7.8940000534058	-7.0349690632657
7.9029998779297	-7.0133113148398
7.9120001792908	-6.9920334294727
7.9210000038147	-6.9711159369501
7.9299998283386	-6.9505388342183
7.9390001296997	-6.9302842063345
7.9479999542236	-6.9103323130229
7.9569997787476	-6.8906613132359
7.9660000801086	-6.8712554660934
7.9749999046326	-6.8520887252187
7.9840002059937	-6.8331445293700
7.9930000305176	-6.8143998677430
8.0019998550415	-6.7958358380709
8.0109996795654	-6.7774313083758
8.0200004577637	-6.7591668053736
8.0290002822876	-6.7410190773553
8.0380001068115	-6.7229723084372
8.0469999313354	-6.7050043511004
8.0559997558594	-6.6870949384975
8.0649995803833	-6.6692285247782
8.0740003585815	-6.6513835236311
8.0830001831055	-6.6335414197462
8.0920000076294	-6.6156888057925
8.1009998321533	-6.5978065774660
8.1099996566772	-6.5798799615038
8.1190004348755	-6.5618915904480
8.1280002593994	-6.5438304723086
8.1370000839233	-6.5256819699224
8.1459999084473	-6.5074327756898
8.1549997329712	-6.4890707089379
8.1639995574951	-6.4705866502086
8.1730003356934	-6.4519718240484
8.1820001602173	-6.4332155308772
8.1909999847412	-6.4143123680233
8.1999998092651	-6.3952541761690
8.2089996337891	-6.3760379398449
8.2180004119873	-6.3566578685627
8.2270002365112	-6.3371125327983
8.2360000610352	-6.3173984414622
8.2449998855591	-6.2975172519770
8.2539997100830	-6.2774674890848
8.2629995346069	-6.2572505705929
8.2720003128052	-6.2368719829760
8.2810001373291	-6.2163334320428
8.2899999618530	-6.1956409044090
8.2989997863770	-6.1747988048012
8.3079996109009	-6.1538148999273
8.3170003890991	-6.1326990410486
8.3260002136230	-6.1114587448144
8.3350000381470	-6.0901048203354
8.3439998626709	-6.0686460071275
8.3529996871948	-6.0470962272655
8.3620004653931	-6.0254661472996
8.3710002899170	-6.0037691870357
8.3800001144409	-5.9820213488373
8.3889999389648	-5.9602338661784
8.3979997634888	-5.9384233115236
8.4069995880127	-5.9166047828212
8.4160003662109	-5.8947959951942
8.4250001907349	-5.8730090641097
8.4340000152588	-5.8512648196435
8.4429998397827	-5.8295778961656
8.4519996643066	-5.8079674961753
8.4610004425049	-5.7864474160171
8.4700002670288	-5.7650381204750
8.4790000915527	-5.7437545346448
8.4879999160767	-5.7226162731412
8.4969997406006	-5.7016406705726
8.5059995651245	-5.6808432358217
8.5150003433228	-5.6602410640213
8.5240001678467	-5.6398526131231
8.5329999923706	-5.6196932452607
8.5419998168945	-5.5997801340130
8.5509996414185	-5.5801262989043
8.5600004196167	-5.5607509674108
