#Parameters = {h=1.5; l=55; n=9; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (13) [Magnitude / dB]"
#----------------------------------------------
2.9890000820160	-16.320089534474
2.9979999065399	-16.224189288128
3.0069999694824	-16.129668758736
3.0160000324249	-16.036503228195
3.0250000953674	-15.944658261487
3.0339999198914	-15.854106007075
3.0429999828339	-15.764817037272
3.0520000457764	-15.676761221010
3.0610001087189	-15.589910786549
3.0699999332428	-15.504236492134
3.0789999961853	-15.419710714660
3.0880000591278	-15.336305390220
3.0969998836517	-15.253992806969
3.1059999465942	-15.172748657106
3.1150000095367	-15.092545468332
3.1240000724792	-15.013356512805
3.1329998970032	-14.935161846600
3.1419999599457	-14.857931734638
3.1510000228882	-14.781645710706
3.1600000858307	-14.706280584964
3.1689999103546	-14.631812936739
3.1779999732971	-14.558222589479
3.1870000362396	-14.485486708608
3.1960000991821	-14.413585338146
3.2049999237061	-14.342499376343
3.2139999866486	-14.272208881911
3.2230000495911	-14.202695205816
3.2320001125336	-14.133938674295
3.2409999370575	-14.065925729966
3.2500000000000	-13.998634868324
3.2590000629425	-13.932051687863
3.2679998874664	-13.866161122677
3.2769999504089	-13.800945690063
3.2860000133514	-13.736392325053
3.2950000762939	-13.672486103426
3.3039999008179	-13.609213452268
3.3129999637604	-13.546560745323
3.3220000267029	-13.484516282944
3.3310000896454	-13.423065837309
3.3399999141693	-13.362201150224
3.3489999771118	-13.301908174666
3.3580000400543	-13.242176396799
3.3670001029968	-13.182996727935
3.3759999275208	-13.124356568113
3.3849999904633	-13.066250690333
3.3940000534058	-13.008668422940
3.4030001163483	-12.951600143681
3.4119999408722	-12.895038368860
3.4210000038147	-12.838977054416
3.4300000667572	-12.783406241072
3.4389998912811	-12.728322044461
3.4479999542236	-12.673715745554
3.4570000171661	-12.619580157436
3.4660000801086	-12.565913697679
3.4749999046326	-12.512708528261
3.4839999675751	-12.459959121467
3.4930000305176	-12.407661346636
3.5020000934601	-12.355812894143
3.5109999179840	-12.304404895747
3.5199999809265	-12.253438784563
3.5290000438690	-12.202906823860
3.5380001068115	-12.152809229932
3.5469999313354	-12.103142937944
3.5559999942780	-12.053902680499
3.5650000572205	-12.005087788623
3.5739998817444	-11.956696095455
3.5829999446869	-11.908726204416
3.5920000076294	-11.861175268491
3.6010000705719	-11.814043229612
3.6099998950958	-11.767327096129
3.6189999580383	-11.721026877392
3.6280000209808	-11.675142449929
3.6370000839233	-11.629670948331
3.6459999084473	-11.584612889653
3.6549999713898	-11.539968074497
3.6640000343323	-11.495735320117
3.6730000972748	-11.451916476685
3.6819999217987	-11.408507914375
3.6909999847412	-11.365513657458
3.7000000476837	-11.322931626174
3.7090001106262	-11.280761818018
3.7179999351501	-11.239005263731
3.7269999980927	-11.197660866530
3.7360000610352	-11.156729612898
3.7449998855591	-11.116213251160
3.7539999485016	-11.076109827088
3.7630000114441	-11.036422717449
3.7720000743866	-10.997149301234
3.7809998989105	-10.958291337848
3.7899999618530	-10.919849385786
3.7990000247955	-10.881823348008
3.8080000877380	-10.844212960220
3.8169999122620	-10.807020245228
3.8259999752045	-10.770244170197
3.8350000381470	-10.733886600278
3.8440001010895	-10.697944680199
3.8529999256134	-10.662420750062
3.8619999885559	-10.627312984039
3.8710000514984	-10.592623556287
3.8800001144409	-10.558349802260
3.8889999389648	-10.524493598200
3.8980000019073	-10.491052908545
3.9070000648499	-10.458030195790
3.9159998893738	-10.425419336731
3.9249999523163	-10.393224212182
3.9340000152588	-10.361443674136
3.9430000782013	-10.330073777226
3.9519999027252	-10.299114976345
3.9609999656677	-10.268566970794
3.9700000286102	-10.238427792736
3.9790000915527	-10.208695429327
3.9879999160767	-10.179366006641
3.9969999790192	-10.150441014640
4.0060000419617	-10.121917826614
4.0149998664856	-10.093791673661
4.0240001678467	-10.066062459693
4.0329999923706	-10.038724859958
4.0419998168945	-10.011781281413
4.0510001182556	-9.9852244814504
4.0599999427795	-9.9590515330477
4.0689997673035	-9.9332593229485
4.0780000686646	-9.9078463585906
4.0869998931885	-9.8828079514714
4.0960001945496	-9.8581383429055
4.1050000190735	-9.8338347368169
4.1139998435974	-9.8098926399156
4.1230001449585	-9.7863096240414
4.1319999694824	-9.7630780847023
4.1409997940063	-9.7401954620917
4.1500000953674	-9.7176559066959
4.1589999198914	-9.6954528005618
4.1680002212524	-9.6735818104102
4.1770000457764	-9.6520390816056
4.1859998703003	-9.6308175090352
4.1950001716614	-9.6099099829983
4.2039999961853	-9.5893124355510
4.2129998207092	-9.5690181885691
4.2220001220703	-9.5490197061337
4.2309999465942	-9.5293118670518
4.2399997711182	-9.5098865602842
4.2490000724792	-9.4907386079113
4.2579998970032	-9.4718607473430
4.2670001983643	-9.4532455249704
4.2760000228882	-9.4348835791703
4.2849998474121	-9.4167701409768
4.2940001487732	-9.3988972878062
4.3029999732971	-9.3812562517072
4.3119997978210	-9.3638408246011
4.3210000991821	-9.3466428685858
4.3299999237061	-9.3296538154509
4.3390002250671	-9.3128654109711
4.3480000495911	-9.2962705161853
4.3569998741150	-9.2798602964086
4.3660001754761	-9.2636267506865
4.3750000000000	-9.2475621601214
4.3839998245239	-9.2316564930966
4.3930001258850	-9.2159040645187
4.4019999504089	-9.2002937065690
4.4109997749329	-9.1848197304133
4.4200000762939	-9.1694718293172
4.4289999008179	-9.1542428144862
4.4380002021790	-9.1391232130736
4.4470000267029	-9.1241065096812
4.4559998512268	-9.1091813321926
4.4650001525879	-9.0943444248353
4.4739999771118	-9.0795835180414
4.4829998016357	-9.0648921552726
4.4920001029968	-9.0502607853032
4.5009999275208	-9.0356835457189
4.5100002288818	-9.0211526685948
4.5190000534058	-9.0066579938880
4.5279998779297	-8.9921960171731
4.5370001792908	-8.9777560594575
4.5460000038147	-8.9633313263947
4.5549998283386	-8.9489164496071
4.5640001296997	-8.9345030386174
4.5729999542236	-8.9200858268597
4.5819997787476	-8.9056569910748
4.5910000801086	-8.8912108488755
4.5999999046326	-8.8767421611284
4.6090002059937	-8.8622421499038
4.6180000305176	-8.8477077720793
4.6269998550415	-8.8331327627061
4.6360001564026	-8.8185119029767
4.6449999809265	-8.8038397510466
4.6539998054504	-8.7891142740082
4.6630001068115	-8.7743269492699
4.6719999313354	-8.7594770450225
4.6810002326965	-8.7445588883580
4.6900000572205	-8.7295682815658
4.6989998817444	-8.7145037752911
4.7080001831055	-8.6993619669029
4.7170000076294	-8.6841387405808
4.7259998321533	-8.6688313334068
4.7350001335144	-8.6534410816476
4.7439999580383	-8.6379607727166
4.7529997825623	-8.6223926498298
4.7620000839233	-8.6067340127363
4.7709999084473	-8.5909832520875
4.7800002098083	-8.5751401760094
4.7890000343323	-8.5592040117742
4.7979998588562	-8.5431738198788
4.8070001602173	-8.5270516770362
4.8159999847412	-8.5108354748160
4.8249998092651	-8.4945274893654
4.8340001106262	-8.4781267203040
4.8429999351501	-8.4616346710323
4.8520002365112	-8.4450539002702
4.8610000610352	-8.4283864994725
4.8699998855591	-8.4116306194118
4.8790001869202	-8.3947911533864
4.8880000114441	-8.3778691113394
4.8969998359680	-8.3608667676535
4.9060001373291	-8.3437864802011
4.9149999618530	-8.3266329083323
4.9239997863770	-8.3094052903568
4.9330000877380	-8.2921118171599
4.9419999122620	-8.2747526158536
4.9510002136230	-8.2573315221203
4.9600000381470	-8.2398514342720
4.9689998626709	-8.2223178523905
4.9780001640320	-8.2047328977717
4.9869999885559	-8.1871027200211
4.9959998130798	-8.1694294492323
5.0050001144409	-8.1517182607677
5.0139999389648	-8.1339740692553
5.0229997634888	-8.1161997176851
5.0320000648499	-8.0984005307589
5.0409998893738	-8.0805822643918
5.0500001907349	-8.0627480224805
5.0590000152588	-8.0449044934495
5.0679998397827	-8.0270541201807
5.0770001411438	-8.0092030955233
5.0859999656677	-7.9913563130961
5.0949997901917	-7.9735171939599
5.1040000915527	-7.9556936930027
5.1129999160767	-7.9378901666408
5.1220002174377	-7.9201090004140
5.1310000419617	-7.9023576523828
5.1399998664856	-7.8846418353140
5.1490001678467	-7.8669640328784
5.1579999923706	-7.8493311142222
5.1669998168945	-7.8317490691327
5.1760001182556	-7.8142190218464
5.1849999427795	-7.7967514665218
5.1939997673035	-7.7793479295641
5.2030000686646	-7.7620150766699
5.2119998931885	-7.7447568480951
5.2210001945496	-7.7275780837873
5.2300000190735	-7.7104847513383
5.2389998435974	-7.6934821905790
5.2480001449585	-7.6765738133392
5.2569999694824	-7.6597666608318
5.2659997940063	-7.6430638699862
5.2750000953674	-7.6264712398940
5.2839999198914	-7.6099942210384
5.2930002212524	-7.5936363307166
5.3020000457764	-7.5774024082883
5.3109998703003	-7.5612991110378
5.3200001716614	-7.5453283047453
5.3289999961853	-7.5294971589716
5.3379998207092	-7.5138103687832
5.3470001220703	-7.4982721061793
5.3559999465942	-7.4828882125774
5.3649997711182	-7.4676610231649
5.3740000724792	-7.4525954748667
5.3829998970032	-7.4376986378740
5.3920001983643	-7.4229736543502
5.4010000228882	-7.4084268939625
5.4099998474121	-7.3940590211956
5.4190001487732	-7.3798784009164
5.4279999732971	-7.3658876362110
5.4369997978210	-7.3520916034131
5.4460000991821	-7.3384965911243
5.4549999237061	-7.3251060612363
5.4640002250671	-7.3119238747435
5.4730000495911	-7.2989549049609
5.4819998741150	-7.2862050849848
5.4910001754761	-7.2736783212965
5.5000000000000	-7.2613800514123
5.5089998245239	-7.2493126730004
5.5180001258850	-7.2374830366489
5.5269999504089	-7.2258946818923
5.5359997749329	-7.2145529890101
5.5450000762939	-7.2034616206882
5.5539999008179	-7.1926262064593
5.5630002021790	-7.1820514786455
5.5720000267029	-7.1717427032472
5.5809998512268	-7.1617019478093
5.5900001525879	-7.1519376329657
5.5989999771118	-7.1424513848066
5.6079998016357	-7.1332514708766
5.6170001029968	-7.1243394256706
5.6259999275208	-7.1157208552330
5.6350002288818	-7.1074022240724
5.6440000534058	-7.0993875429627
5.6529998779297	-7.0916805328234
5.6620001792908	-7.0842881833063
5.6710000038147	-7.0772142942510
5.6799998283386	-7.0704638248053
5.6890001296997	-7.0640413947040
5.6979999542236	-7.0579526244517
5.7069997787476	-7.0522026581168
5.7160000801086	-7.0467955796748
5.7249999046326	-7.0417373233644
5.7340002059937	-7.0370326135026
5.7430000305176	-7.0326872709185
5.7519998550415	-7.0287030706538
5.7610001564026	-7.0250898116570
5.7699999809265	-7.0218491698770
5.7789998054504	-7.0189873619118
5.7880001068115	-7.0165091267882
5.7969999313354	-7.0144182261629
5.8060002326965	-7.0127224330287
5.8150000572205	-7.0114237561903
5.8239998817444	-7.0105294522803
5.8330001831055	-7.0100417338414
5.8420000076294	-7.0099676527783
5.8509998321533	-7.0103119051770
5.8600001335144	-7.0110796962717
5.8689999580383	-7.0122732169173
5.8779997825623	-7.0138989352725
5.8870000839233	-7.0159603457245
5.8959999084473	-7.0184624871409
5.9050002098083	-7.0214105054440
5.9140000343323	-7.0248082559398
5.9229998588562	-7.0286605648816
5.9320001602173	-7.0329704937986
5.9409999847412	-7.0377416850381
5.9499998092651	-7.0429808439759
5.9590001106262	-7.0486890001144
5.9679999351501	-7.0548718187210
5.9770002365112	-7.0615297220179
5.9860000610352	-7.0686708727079
5.9949998855591	-7.0762945059237
6.0040001869202	-7.0844064167625
6.0130000114441	-7.0930078435373
6.0219998359680	-7.1021032577167
6.0310001373291	-7.1116937085682
6.0399999618530	-7.1217811421683
6.0489997863770	-7.1323711781373
6.0580000877380	-7.1434624954572
6.0669999122620	-7.1550579082026
6.0760002136230	-7.1671590314019
6.0850000381470	-7.1797679131703
6.0939998626709	-7.1928839949892
6.1030001640320	-7.2065096246102
6.1119999885559	-7.2206454038082
6.1209998130798	-7.2352903267602
6.1300001144409	-7.2504459080566
6.1389999389648	-7.2661100688325
6.1479997634888	-7.2822828944201
6.1570000648499	-7.2989638817096
6.1659998893738	-7.3161498147487
6.1750001907349	-7.3338417692880
6.1840000152588	-7.3520354250491
6.1929998397827	-7.3707297367961
6.2020001411438	-7.3899201639196
6.2109999656677	-7.4096037734737
6.2199997901917	-7.4297786259147
6.2290000915527	-7.4504380323584
6.2379999160767	-7.4715779887665
6.2470002174377	-7.4931934590760
6.2560000419617	-7.5152792763219
6.2649998664856	-7.5378288361163
6.2740001678467	-7.5608349331867
6.2829999923706	-7.5842904219011
6.2919998168945	-7.6081886974744
6.3010001182556	-7.6325203787662
6.3099999427795	-7.6572753736367
6.3189997673035	-7.6824464442151
6.3280000686646	-7.7080209422388
6.3369998931885	-7.7339897335081
6.3460001945496	-7.7603416850327
6.3550000190735	-7.7870616809580
6.3639998435974	-7.8141391372909
6.3730001449585	-7.8415615584156
6.3819999694824	-7.8693113608123
6.3909997940063	-7.8973770565549
6.4000000953674	-7.9257392951209
6.4089999198914	-7.9543843247635
6.4180002212524	-7.9832940918177
6.4270000457764	-8.0124511049464
6.4359998703003	-8.0418340416530
6.4450001716614	-8.0714268455832
6.4539999961853	-8.1012057625643
6.4629998207092	-8.1311517188641
6.4720001220703	-8.1612429146261
6.4809999465942	-8.1914546758210
6.4899997711182	-8.2217636888748
6.4990000724792	-8.2521461463962
6.5079998970032	-8.2825775176650
6.5170001983643	-8.3130307942335
6.5260000228882	-8.3434791257604
6.5349998474121	-8.3738944212132
6.5440001487732	-8.4042485350636
6.5529999732971	-8.4345124809850
6.5619997978210	-8.4646565526103
6.5710000991821	-8.4946492984422
6.5799999237061	-8.5244592321690
6.5890002250671	-8.5540539987980
6.5980000495911	-8.5834031122467
6.6069998741150	-8.6124698291036
6.6160001754761	-8.6412223302881
6.6250000000000	-8.6696262054051
6.6339998245239	-8.6976459593261
6.6430001258850	-8.7252465555837
6.6519999504089	-8.7523920675098
6.6609997749329	-8.7790466163359
6.6700000762939	-8.8051735025970
6.6789999008179	-8.8307361870815
6.6880002021790	-8.8556983305257
6.6970000267029	-8.8800226722152
6.7059998512268	-8.9036745162365
6.7150001525879	-8.9266150711892
6.7239999771118	-8.9488085095432
6.7329998016357	-8.9702187837351
6.7420001029968	-8.9908095575712
6.7509999275208	-9.0105470616988
6.7600002288818	-9.0293965268850
6.7690000534058	-9.0473215114869
6.7779998779297	-9.0642923036927
6.7870001792908	-9.0802732540024
6.7960000038147	-9.0952348493372
6.8049998283386	-9.1091454325495
6.8140001296997	-9.1219758807942
6.8229999542236	-9.1336995495498
6.8319997787476	-9.1442876853766
6.8410000801086	-9.1537158054303
6.8499999046326	-9.1619612362586
6.8590002059937	-9.1689987254222
6.8680000305176	-9.1748101773538
6.8769998550415	-9.1793765557694
6.8860001564026	-9.1826790441332
6.8949999809265	-9.1847047948356
6.9039998054504	-9.1854388888868
6.9130001068115	-9.1848713703170
6.9219999313354	-9.1829921414985
6.9310002326965	-9.1797928696912
6.9400000572205	-9.1752714323124
6.9489998817444	-9.1694236474522
6.9580001831055	-9.1622461869366
6.9670000076294	-9.1537453471123
6.9759998321533	-9.1439184327307
6.9850001335144	-9.1327752773001
6.9939999580383	-9.1203233100795
7.0029997825623	-9.1065690056413
7.0120000839233	-9.0915267476765
7.0209999084473	-9.0752084842720
7.0300002098083	-9.0576303402512
7.0390000343323	-9.0388089572727
7.0479998588562	-9.0187644510422
7.0570001602173	-8.9975160476926
7.0659999847412	-8.9750872512017
7.0749998092651	-8.9515015396593
7.0840001106262	-8.9267845863784
7.0929999351501	-8.9009621957631
7.1020002365112	-8.8740618821740
7.1110000610352	-8.8461165174938
7.1199998855591	-8.8171515554504
7.1290001869202	-8.7872002407259
7.1380000114441	-8.7562959181233
7.1469998359680	-8.7244699059951
7.1560001373291	-8.6917569709136
7.1649999618530	-8.6581896065965
7.1739997863770	-8.6238044247615
7.1830000877380	-8.5886358081807
7.1919999122620	-8.5527193408829
7.2010002136230	-8.5160919824840
7.2100000381470	-8.4787877200689
7.2189998626709	-8.4408444918422
7.2280001640320	-8.4022971449206
7.2369999885559	-8.3631826029043
7.2459998130798	-8.3235355336405
7.2550001144409	-8.2833928860657
7.2639999389648	-8.2427890661829
7.2729997634888	-8.2017604104582
7.2820000648499	-8.1603405304828
7.2909998893738	-8.1185655906415
7.3000001907349	-8.0764675045310
7.3090000152588	-8.0340802628984
7.3179998397827	-7.9914365248489
7.3270001411438	-7.9485688248128
7.3359999656677	-7.9055093884565
7.3449997901917	-7.8622876995442
7.3540000915527	-7.8189361855575
7.3629999160767	-7.7754820194860
7.3720002174377	-7.7319566745139
7.3810000419617	-7.6883871039837
7.3899998664856	-7.6447986446524
7.3990001678467	-7.6012222695327
7.4079999923706	-7.5576811678780
7.4169998168945	-7.5142014683091
7.4260001182556	-7.4708059603932
7.4349999427795	-7.4275197054524
7.4439997673035	-7.3843662383351
7.4530000686646	-7.3413655741956
7.4619998931885	-7.2985411445935
7.4710001945496	-7.2559113795033
7.4800000190735	-7.2134975198185
7.4889998435974	-7.1713185477464
7.4980001449585	-7.1293915032792
7.5069999694824	-7.0877348556616
7.5159997940063	-7.0463647271375
7.5250000953674	-7.0052974168919
7.5339999198914	-6.9645484105589
7.5430002212524	-6.9241308658375
7.5520000457764	-6.8840605352959
7.5609998703003	-6.8443508095024
7.5700001716614	-6.8050126476404
7.5789999961853	-6.7660562845931
7.5879998207092	-6.7274976114872
7.5970001220703	-6.6893436893616
7.6059999465942	-6.6516038048150
7.6149997711182	-6.6142908711685
7.6240000724792	-6.5774099254417
7.6329998970032	-6.5409696759926
7.6420001983643	-6.5049790325245
7.6510000228882	-6.4694446286394
7.6599998474121	-6.4343708239611
7.6690001487732	-6.3997660259668
7.6779999732971	-6.3656337600680
7.6869997978210	-6.3319793617902
7.6960000991821	-6.2988061954093
7.7049999237061	-6.2661195424643
7.7140002250671	-6.2339216299437
7.7230000495911	-6.2022147323502
7.7319998741150	-6.1710025617465
7.7410001754761	-6.1402845704203
7.7500000000000	-6.1100656872937
7.7589998245239	-6.0803424736128
7.7680001258850	-6.0511192146831
7.7769999504089	-6.0223939141556
7.7859997749329	-5.9941671352969
7.7950000762939	-5.9664384904865
7.8039999008179	-5.9392056135307
7.8130002021790	-5.9124665408579
7.8220000267029	-5.8862228249255
7.8309998512268	-5.8604684351444
7.8400001525879	-5.8352030718587
7.8489999771118	-5.8104225097497
7.8579998016357	-5.7861241003876
7.8670001029968	-5.7623060880035
7.8759999275208	-5.7389629555208
7.8850002288818	-5.7160896515152
7.8940000534058	-5.6936837613822
7.9029998779297	-5.6717388261158
7.9120001792908	-5.6502511510412
7.9210000038147	-5.6292139555326
7.9299998283386	-5.6086249421159
7.9390001296997	-5.5884751007502
7.9479999542236	-5.5687587832982
7.9569997787476	-5.5494719678638
7.9660000801086	-5.5306063739862
7.9749999046326	-5.5121545362242
7.9840002059937	-5.4941124732266
7.9930000305176	-5.4764707289363
8.0019998550415	-5.4592229007891
8.0109996795654	-5.4423620630913
8.0200004577637	-5.4258811570689
8.0290002822876	-5.4097689838858
8.0380001068115	-5.3940227762323
8.0469999313354	-5.3786296644967
8.0559997558594	-5.3635863194172
8.0649995803833	-5.3488798483328
8.0740003585815	-5.3345051145735
8.0830001831055	-5.3204517579219
8.0920000076294	-5.3067147966512
8.1009998321533	-5.2932796574235
8.1099996566772	-5.2801432645814
8.1190004348755	-5.2672931260034
8.1280002593994	-5.2547223012503
8.1370000839233	-5.2424228820529
8.1459999084473	-5.2303835319539
8.1549997329712	-5.2185970133099
8.1639995574951	-5.2070538780945
8.1730003356934	-5.1957458481510
8.1820001602173	-5.1846631746849
8.1909999847412	-5.1737990431314
8.1999998092651	-5.1631432828393
8.2089996337891	-5.1526880698229
8.2180004119873	-5.1424240779273
8.2270002365112	-5.1323451411226
8.2360000610352	-5.1224388847583
8.2449998855591	-5.1127000665421
8.2539997100830	-5.1031192981055
8.2629995346069	-5.0936894226158
8.2720003128052	-5.0844017536689
8.2810001373291	-5.0752491974965
8.2899999618530	-5.0662263819976
8.2989997863770	-5.0573223034970
8.3079996109009	-5.0485314686685
8.3170003890991	-5.0398475525828
8.3260002136230	-5.0312630855314
8.3350000381470	-5.0227727985064
8.3439998626709	-5.0143688522590
8.3529996871948	-5.0060475262821
8.3620004653931	-4.9978008719918
8.3710002899170	-4.9896251651437
8.3800001144409	-4.9815153245801
8.3889999389648	-4.9734649101207
8.3979997634888	-4.9654720189079
8.4069995880127	-4.9575290417380
8.4160003662109	-4.9496353500666
8.4250001907349	-4.9417863569243
8.4340000152588	-4.9339781993160
8.4429998397827	-4.9262080308144
8.4519996643066	-4.9184745697298
8.4610004425049	-4.9107735644491
8.4700002670288	-4.9031053883377
8.4790000915527	-4.8954685577577
8.4879999160767	-4.8878586537696
8.4969997406006	-4.8802786832060
8.5059995651245	-4.8727252971230
8.5150003433228	-4.8651997867154
8.5240001678467	-4.8577025797581
8.5329999923706	-4.8502346329991
8.5419998168945	-4.8427956273504
8.5509996414185	-4.8353876398108
8.5600004196167	-4.8280119274043
8.5690002441406	-4.8206703433088
8.5780000686646	-4.8133658313075
8.5869998931885	-4.8061009305054
8.5959997177124	-4.7988781931534
8.6049995422363	-4.7917011904437
8.6140003204346	-4.7845723501954
8.6230001449585	-4.7774974424843
8.6319999694824	-4.7704803455993
8.6409997940063	-4.7635236329985
8.6499996185303	-4.7566316222708
8.6590003967285	-4.7498133202902
8.6680002212524	-4.7430702329441
8.6770000457764	-4.7364091414262
8.6859998703003	-4.7298358950730
8.6949996948242	-4.7233573819292
8.7040004730225	-4.7169757903251
8.7130002975464	-4.7107007851821
8.7220001220703	-4.7045382544635
8.7309999465942	-4.6984920199961
8.7399997711182	-4.6925732839741
8.7489995956421	-4.6867870936768
8.7580003738403	-4.6811405590099
8.7670001983643	-4.6756397596440
8.7760000228882	-4.6702908866066
8.7849998474121	-4.6651040819000
8.7939996719360	-4.6600860223407
8.8030004501343	-4.6552441527018
8.8120002746582	-4.6505849890599
8.8210000991821	-4.6461144094695
8.8299999237061	-4.6418447677932
8.8389997482300	-4.6377772569896
8.8479995727539	-4.6339251549247
8.8570003509521	-4.6302929135662
8.8660001754761	-4.6268882076321
8.8750000000000	-4.6237174485305
8.8839998245239	-4.6207912590409
8.8929996490479	-4.6181124734114
8.9020004272461	-4.6156919187576
8.9110002517700	-4.6135338643783
8.9200000762939	-4.6116467326967
8.9289999008179	-4.6100375430192
8.9379997253418	-4.6087109359810
8.9469995498657	-4.6076745079604
8.9560003280640	-4.6069359943179
8.9650001525879	-4.6064970990240
8.9739999771118	-4.6063696632108
8.9829998016357	-4.6065562750965
8.9919996261597	-4.6070608681026
9.0010004043579	-4.6078920009761
9.0100002288818	-4.6090528155147
9.0190000534058	-4.6105493604091
9.0279998779297	-4.6123847455987
9.0369997024536	-4.6145640267008
9.0459995269775	-4.6170935092583
9.0550003051758	-4.6199740785452
9.0640001296997	-4.6232097529376
9.0729999542236	-4.6268060433942
9.0819997787476	-4.6307646519952
9.0909996032715	-4.6350862821294
9.1000003814697	-4.6397776985983
9.1090002059937	-4.6448389815223
9.1180000305176	-4.6502718611181
9.1269998550415	-4.6560774550788
9.1359996795654	-4.6622575789370
9.1450004577637	-4.6688147937385
9.1540002822876	-4.6757473373506
9.1630001068115	-4.6830591140527
9.1719999313354	-4.6907462700193
9.1809997558594	-4.6988097402267
9.1899995803833	-4.7072508698841
9.1990003585815	-4.7160670918365
9.2080001831055	-4.7252592759641
9.2170000076294	-4.7348241515763
9.2259998321533	-4.7447583458733
9.2349996566772	-4.7550628749560
9.2440004348755	-4.7657364983794
9.2530002593994	-4.7767721338310
9.2620000839233	-4.7881704552324
9.2709999084473	-4.7999260746634
9.2799997329712	-4.8120363870110
9.2889995574951	-4.8244975281468
9.2980003356934	-4.8373049895390
9.3070001602173	-4.8504553165784
9.3159999847412	-4.8639421450640
9.3249998092651	-4.8777639517276
9.3339996337891	-4.8919115031144
9.3430004119873	-4.9063824015203
9.3520002365112	-4.9211693520161
9.3610000610352	-4.9362674639195
9.3699998855591	-4.9516708721421
9.3789997100830	-4.9673725770296
9.3879995346069	-4.9833648304558
9.3970003128052	-4.9996432864662
9.4060001373291	-5.0161996198674
9.4149999618530	-5.0330285344527
9.4239997863770	-5.0501196355993
9.4329996109009	-5.0674689975623
9.4420003890991	-5.0850676575679
9.4510002136230	-5.1029084849244
9.4600000381470	-5.1209840221990
9.4689998626709	-5.1392850878480
9.4779996871948	-5.1578058486656
9.4870004653931	-5.1765376803124
9.4960002899170	-5.1954729071238
9.5050001144409	-5.2146026535933
9.5139999389648	-5.2339203285529
9.5229997634888	-5.2534171026550
9.5319995880127	-5.2730850278326
9.5410003662109	-5.2929192683445
9.5500001907349	-5.3129075056941
9.5590000152588	-5.3330456219172
9.5679998397827	-5.3533238390175
9.5769996643066	-5.3737357321400
9.5860004425049	-5.3942721470346
9.5950002670288	-5.4149310819095
9.6040000915527	-5.4357008150759
9.6129999160767	-5.4565738832153
9.6219997406006	-5.4775471421809
9.6309995651245	-5.4986132173390
9.6400003433228	-5.5197639853145
9.6490001678467	-5.5409946269200
9.6579999923706	-5.5623005826135
9.6669998168945	-5.5836755566162
9.6759996414185	-5.6051134161160
9.6850004196167	-5.6266101070927
9.6940002441406	-5.6481626603430
9.7030000686646	-5.6697631988232
9.7119998931885	-5.6914127888893
9.7209997177124	-5.7131035620564
9.7299995422363	-5.7348345591603
9.7390003204346	-5.7566038170178
9.7480001449585	-5.7784062968993
9.7569999694824	-5.8002419247817
9.7659997940063	-5.8221075487014
9.7749996185303	-5.8440034928628
9.7840003967285	-5.8659266552842
9.7930002212524	-5.8878812328737
9.8020000457764	-5.9098611418711
9.8109998703003	-5.9318711625068
9.8199996948242	-5.9539111525828
9.8290004730225	-5.9759808771856
9.8380002975464	-5.9980825313254
9.8470001220703	-6.0202210639803
9.8559999465942	-6.0423942371108
9.8649997711182	-6.0646073173384
9.8739995956421	-6.0868632276535
9.8830003738403	-6.1091676505009
9.8920001983643	-6.1315214521316
9.9010000228882	-6.1539304964662
9.9099998474121	-6.1763992228988
9.9189996719360	-6.1989347534584
9.9280004501343	-6.2215400208482
9.9370002746582	-6.2442221531776
9.9460000991821	-6.2669881887396
9.9549999237061	-6.2898429381997
9.9639997482300	-6.3127969844986
9.9729995727539	-6.3358532136144
9.9820003509521	-6.3590216900785
9.9910001754761	-6.3823105815581
10.000000000000	-6.4057262095629
#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=18}
#"Frequency / GHz"	"S1,1 (402) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.45708745779533
1.0089999437332	-0.46005938931136
1.0180000066757	-0.46390561517230
1.0269999504089	-0.46863868204414
1.0360000133514	-0.47426913577536
1.0449999570847	-0.48080763389826
1.0540000200272	-0.48826287280185
1.0629999637604	-0.49665031417148
1.0720000267029	-0.50597821543696
1.0809999704361	-0.51625905180715
1.0900000333786	-0.52750365624044
1.0989999771118	-0.53972282798184
1.1080000400543	-0.55292845059809
1.1169999837875	-0.56713175664667
1.1260000467300	-0.58234672392187
1.1349999904633	-0.59858133864831
1.1440000534058	-0.61585092681537
1.1529999971390	-0.63416470952076
1.1619999408722	-0.65353595835479
1.1710000038147	-0.67397706667193
1.1799999475479	-0.69549902895803
1.1890000104904	-0.71811684168709
1.1979999542236	-0.74183878450572
1.2070000171661	-0.76668198890471
1.2159999608994	-0.79265655278574
1.2250000238419	-0.81977337310380
1.2339999675751	-0.84804975229501
1.2430000305176	-0.87749528709021
1.2519999742508	-0.90812461451295
1.2610000371933	-0.93994967247581
1.2699999809265	-0.97298232606245
1.2790000438690	-1.0072391774875
1.2879999876022	-1.0427315140384
1.2970000505447	-1.0794730668264
1.3059999942780	-1.1174769660555
1.3150000572205	-1.1567570758805
1.3240000009537	-1.1973272473204
1.3329999446869	-1.2391989919946
1.3420000076294	-1.2823885849708
1.3509999513626	-1.3269073221808
1.3600000143051	-1.3727704571085
