#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (476) [Magnitude / dB]"
#-----------------------------------------------
5.5630002021790	-7.1769070201532
5.5720000267029	-7.1828282758237
5.5809998512268	-7.1890474038209
5.5900001525879	-7.1955659804100
5.5989999771118	-7.2023836141430
5.6079998016357	-7.2094992308918
5.6170001029968	-7.2169123062788
5.6259999275208	-7.2246209306489
5.6350002288818	-7.2326227684231
5.6440000534058	-7.2409170746627
5.6529998779297	-7.2494997812564
5.6620001792908	-7.2583692905706
5.6710000038147	-7.2675198259004
5.6799998283386	-7.2769514616433
5.6890001296997	-7.2866553035993
5.6979999542236	-7.2966310305487
5.7069997787476	-7.3068727168074
5.7160000801086	-7.3173733747537
5.7249999046326	-7.3281278268654
5.7340002059937	-7.3391310182158
5.7430000305176	-7.3503743834153
5.7519998550415	-7.3618517465084
5.7610001564026	-7.3735549928440
5.7699999809265	-7.3854774269813
5.7789998054504	-7.3976093977958
5.7880001068115	-7.4099409049280
5.7969999313354	-7.4224638030489
5.8060002326965	-7.4351693054556
5.8150000572205	-7.4480439628003
5.8239998817444	-7.4610792345015
5.8330001831055	-7.4742630284165
5.8420000076294	-7.4875837416910
5.8509998321533	-7.5010282276936
5.8600001335144	-7.5145858606078
5.8689999580383	-7.5282408468900
5.8779997825623	-7.5419816546209
5.8870000839233	-7.5557915770185
5.8959999084473	-7.5696600793820
5.9050002098083	-7.5835685388775
5.9140000343323	-7.5975026864711
5.9229998588562	-7.6114483721087
5.9320001602173	-7.6253867105892
5.9409999847412	-7.6393035149102
5.9499998092651	-7.6531803691696
5.9590001106262	-7.6670005711577
5.9679999351501	-7.6807469711148
5.9770002365112	-7.6944004753794
5.9860000610352	-7.7079428227520
5.9949998855591	-7.7213561310533
6.0040001869202	-7.7346228734923
6.0130000114441	-7.7477219102996
6.0219998359680	-7.7606345515269
6.0310001373291	-7.7733427391309
6.0399999618530	-7.7858267889816
6.0489997863770	-7.7980647183076
6.0580000877380	-7.8100399951711
6.0669999122620	-7.8217307964074
6.0760002136230	-7.8331205479338
6.0850000381470	-7.8441848345004
6.0939998626709	-7.8549087213428
6.1030001640320	-7.8652688594098
6.1119999885559	-7.8752497632554
6.1209998130798	-7.8848288536416
6.1300001144409	-7.8939900211555
6.1389999389648	-7.9027124967929
6.1479997634888	-7.9109811016888
6.1570000648499	-7.9187723582338
6.1659998893738	-7.9260741901069
6.1750001907349	-7.9328692290643
6.1840000152588	-7.9391370950943
6.1929998397827	-7.9448655459197
6.2020001411438	-7.9500363257976
6.2109999656677	-7.9546363447339
6.2199997901917	-7.9586483524261
6.2290000915527	-7.9620643973672
6.2379999160767	-7.9648682158524
6.2470002174377	-7.9670460264326
6.2560000419617	-7.9685893480693
6.2649998664856	-7.9694881980281
6.2740001678467	-7.9697309020707
6.2829999923706	-7.9693096754848
6.2919998168945	-7.9682187823164
6.3010001182556	-7.9664468471143
6.3099999427795	-7.9639920732597
6.3189997673035	-7.9608467871083
6.3280000686646	-7.9570083541580
6.3369998931885	-7.9524727078962
6.3460001945496	-7.9472393015074
6.3550000190735	-7.9413059942414
6.3639998435974	-7.9346727543812
6.3730001449585	-7.9273399456304
6.3819999694824	-7.9193121756676
6.3909997940063	-7.9105893160004
6.4000000953674	-7.9011753910147
6.4089999198914	-7.8910786709328
6.4180002212524	-7.8803003318193
6.4270000457764	-7.8688506243153
6.4359998703003	-7.8567344975773
6.4450001716614	-7.8439633923965
6.4539999961853	-7.8305427295318
6.4629998207092	-7.8164857425980
6.4720001220703	-7.8018029305983
6.4809999465942	-7.7865050427448
6.4899997711182	-7.7706038226454
6.4990000724792	-7.7541145138889
6.5079998970032	-7.7370495518591
6.5170001983643	-7.7194224606773
6.5260000228882	-7.7012498329574
6.5349998474121	-7.6825475871457
6.5440001487732	-7.6633295201211
6.5529999732971	-7.6436132947363
6.5619997978210	-7.6234156265406
6.5710000991821	-7.6027534687952
6.5799999237061	-7.5816449727221
6.5890002250671	-7.5601069899625
6.5980000495911	-7.5381589271752
6.6069998741150	-7.5158178396275
6.6160001754761	-7.4931043528433
6.6250000000000	-7.4700332794525
6.6339998245239	-7.4466285819878
6.6430001258850	-7.4229038946446
6.6519999504089	-7.3988820891162
6.6609997749329	-7.3745802150016
6.6700000762939	-7.3500177183959
6.6789999008179	-7.3252119122084
6.6880002021790	-7.3001840656525
6.6970000267029	-7.2749509949947
6.7059998512268	-7.2495323009371
6.7150001525879	-7.2239450310511
6.7239999771118	-7.1982083502004
6.7329998016357	-7.1723401156274
6.7420001029968	-7.1463562700344
6.7509999275208	-7.1202771399405
6.7600002288818	-7.0941180211163
6.7690000534058	-7.0678957246632
6.7779998779297	-7.0416278314156
6.7870001792908	-7.0153299957704
6.7960000038147	-6.9890191790639
6.8049998283386	-6.9627098754379
6.8140001296997	-6.9364170968169
6.8229999542236	-6.9101569184738
6.8319997787476	-6.8839429107009
6.8410000801086	-6.8577901807813
6.8499999046326	-6.8317114011658
6.8590002059937	-6.8057203461788
6.8680000305176	-6.7798301462577
6.8769998550415	-6.7540534512309
6.8860001564026	-6.7284022180319
6.8949999809265	-6.7028886110668
6.9039998054504	-6.6775245288238
6.9130001068115	-6.6523186692392
6.9219999313354	-6.6272842870024
6.9310002326965	-6.6024299716074
6.9400000572205	-6.5777665643763
6.9489998817444	-6.5533023885281
6.9580001831055	-6.5290465941257
6.9670000076294	-6.5050091014487
6.9759998321533	-6.4811952463330
6.9850001335144	-6.4576160578710
6.9939999580383	-6.4342765621074
7.0029997825623	-6.4111839070852
7.0120000839233	-6.3883455454782
7.0209999084473	-6.3657666802177
7.0300002098083	-6.3434559279321
7.0390000343323	-6.3214148700681
7.0479998588562	-6.2996512862851
7.0570001602173	-6.2781692182392
7.0659999847412	-6.2569731278565
7.0749998092651	-6.2360653282943
7.0840001106262	-6.2154517341321
7.0929999351501	-6.1951342843026
7.1020002365112	-6.1751180738475
7.1110000610352	-6.1554029084639
7.1199998855591	-6.1359916996402
7.1290001869202	-6.1168869928037
7.1380000114441	-6.0980916669077
7.1469998359680	-6.0796053710096
7.1560001373291	-6.0614298645699
7.1649999618530	-6.0435649837253
7.1739997863770	-6.0260123711044
7.1830000877380	-6.0087703807006
7.1919999122620	-5.9918419075706
7.2010002136230	-5.9752226000886
7.2100000381470	-5.9589147603288
7.2189998626709	-5.9429167045922
7.2280001640320	-5.9272263239932
7.2369999885559	-5.9118420267409
7.2459998130798	-5.8967628590183
7.2550001144409	-5.8819870882869
7.2639999389648	-5.8675102787490
7.2729997634888	-5.8533327038579
7.2820000648499	-5.8394498418175
7.2909998893738	-5.8258590004344
7.3000001907349	-5.8125577612065
7.3090000152588	-5.7995410371091
7.3179998397827	-5.7868067207460
7.3270001411438	-5.7743504761014
7.3359999656677	-5.7621667504156
7.3449997901917	-5.7502548727305
7.3540000915527	-5.7386044967416
7.3629999160767	-5.7272177945043
7.3720002174377	-5.7160847699610
7.3810000419617	-5.7052037328657
7.3899998664856	-5.6945669414971
7.3990001678467	-5.6841704547159
7.4079999923706	-5.6740084501721
7.4169998168945	-5.6640753345513
7.4260001182556	-5.6543662063619
7.4349999427795	-5.6448734496411
7.4439997673035	-5.6355922028539
7.4530000686646	-5.6265154829497
7.4619998931885	-5.6176374038144
7.4710001945496	-5.6089520853128
7.4800000190735	-5.6004529854115
7.4889998435974	-5.5921315208855
7.4980001449585	-5.5839823819080
7.5069999694824	-5.5760001080925
7.5159997940063	-5.5681753811367
7.5250000953674	-5.5605035976250
7.5339999198914	-5.5529747073803
7.5430002212524	-5.5455854986302
7.5520000457764	-5.5383258129424
7.5609998703003	-5.5311898144966
7.5700001716614	-5.5241704201850
7.5789999961853	-5.5172586914527
7.5879998207092	-5.5104507729014
7.5970001220703	-5.5037367768696
7.6059999465942	-5.4971097844064
7.6149997711182	-5.4905633683641
7.6240000724792	-5.4840907188232
7.6329998970032	-5.4776835346809
7.6420001983643	-5.4713344879272
7.6510000228882	-5.4650383242320
7.6599998474121	-5.4587851842561
7.6690001487732	-5.4525729012817
7.6779999732971	-5.4463898706099
7.6869997978210	-5.4402311273204
7.6960000991821	-5.4340883957748
7.7049999237061	-5.4279565400658
7.7140002250671	-5.4218305066369
7.7230000495911	-5.4157024595204
7.7319998741150	-5.4095655499715
7.7410001754761	-5.4034122408335
7.7500000000000	-5.3972403207457
7.7589998245239	-5.3910421099097
7.7680001258850	-5.3848116326862
7.7769999504089	-5.3785440015167
7.7859997749329	-5.3722331488912
7.7950000762939	-5.3658726850847
7.8039999008179	-5.3594612782708
7.8130002021790	-5.3529922613292
7.8220000267029	-5.3464597741751
7.8309998512268	-5.3398599182670
7.8400001525879	-5.3331913773954
7.8489999771118	-5.3264467711567
7.8579998016357	-5.3196231567000
7.8670001029968	-5.3127188746997
7.8759999275208	-5.3057301353140
7.8850002288818	-5.2986531782841
7.8940000534058	-5.2914856108470
7.9029998779297	-5.2842246468253
7.9120001792908	-5.2768695297603
7.9210000038147	-5.2694177866323
7.9299998283386	-5.2618680929851
7.9390001296997	-5.2542164242338
7.9479999542236	-5.2464657518554
7.9569997787476	-5.2386127299519
7.9660000801086	-5.2306583391158
7.9749999046326	-5.2226009141911
7.9840002059937	-5.2144428296208
7.9930000305176	-5.2061827159420
8.0019998550415	-5.1978206991081
8.0109996795654	-5.1893610925995
8.0200004577637	-5.1807995783417
8.0290002822876	-5.1721423468470
8.0380001068115	-5.1633902493048
8.0469999313354	-5.1545435106017
8.0559997558594	-5.1456069796520
8.0649995803833	-5.1365796304200
8.0740003585815	-5.1274705419334
8.0830001831055	-5.1182764037930
8.0920000076294	-5.1090034230094
8.1009998321533	-5.0996562974675
8.1099996566772	-5.0902390617023
8.1190004348755	-5.0807530859858
8.1280002593994	-5.0712045540025
8.1370000839233	-5.0615964330522
8.1459999084473	-5.0519361355476
8.1549997329712	-5.0422274382867
8.1639995574951	-5.0324745380862
8.1730003356934	-5.0226860603867
8.1820001602173	-5.0128645499257
8.1909999847412	-5.0030154084043
8.1999998092651	-4.9931453466604
8.2089996337891	-4.9832624756486
8.2180004119873	-4.9733698264341
8.2270002365112	-4.9634765428275
8.2360000610352	-4.9535886611735
8.2449998855591	-4.9437104363098
8.2539997100830	-4.9338506557806
8.2629995346069	-4.9240150688867
8.2720003128052	-4.9142131661356
8.2810001373291	-4.9044484219326
8.2899999618530	-4.8947294686127
8.2989997863770	-4.8850626255482
8.3079996109009	-4.8754575126967
8.3170003890991	-4.8659179774537
8.3260002136230	-4.8564542762870
8.3350000381470	-4.8470702239238
8.3439998626709	-4.8377739281299
8.3529996871948	-4.8285759332669
8.3620004653931	-4.8194796087095
8.3710002899170	-4.8104947371165
8.3800001144409	-4.8016263707907
8.3889999389648	-4.7928812884106
8.3979997634888	-4.7842688312908
8.4069995880127	-4.7757957107363
8.4160003662109	-4.7674656958475
8.4250001907349	-4.7592895137278
8.4340000152588	-4.7512698810056
8.4429998397827	-4.7434166563382
8.4519996643066	-4.7357362636959
8.4610004425049	-4.7282334622645
8.4700002670288	-4.7209132388784
8.4790000915527	-4.7137852752180
8.4879999160767	-4.7068537922534
8.4969997406006	-4.7001249237341
8.5059995651245	-4.6936036309092
8.5150003433228	-4.6872956167097
8.5240001678467	-4.6812074572814
8.5329999923706	-4.6753435373683
8.5419998168945	-4.6697087775686
8.5509996414185	-4.6643081528538
8.5600004196167	-4.6591475439914
8.5690002441406	-4.6542280316839
8.5780000686646	-4.6495581261624
8.5869998931885	-4.6451387076872
8.5959997177124	-4.6409760076342
8.6049995422363	-4.6370718116945
8.6140003204346	-4.6334313864167
8.6230001449585	-4.6300545641765
8.6319999694824	-4.6269500879455
8.6409997940063	-4.6241148236641
8.6499996185303	-4.6215550305717
8.6590003967285	-4.6192715234260
8.6680002212524	-4.6172684594874
8.6770000457764	-4.6155462189392
8.6859998703003	-4.6141056784670
8.6949996948242	-4.6129514785629
8.7040004730225	-4.6120814829266
8.7130002975464	-4.6114981594421
8.7220001220703	-4.6111999999969
8.7309999465942	-4.6111922997652
8.7399997711182	-4.6114723458925
8.7489995956421	-4.6120393571420
8.7580003738403	-4.6128949406397
8.7670001983643	-4.6140392224793
8.7760000228882	-4.6154699058843
8.7849998474121	-4.6171869259854
8.7939996719360	-4.6191907708989
8.8030004501343	-4.6214763665111
8.8120002746582	-4.6240471349103
8.8210000991821	-4.6268972359465
8.8299999237061	-4.6300257825595
8.8389997482300	-4.6334325823373
8.8479995727539	-4.6371140910807
8.8570003509521	-4.6410694098172
8.8660001754761	-4.6452933949885
8.8750000000000	-4.6497831958358
8.8839998245239	-4.6545373552142
8.8929996490479	-4.6595520204476
8.9020004272461	-4.6648250063996
8.9110002517700	-4.6703501090136
8.9200000762939	-4.6761263236030
8.9289999008179	-4.6821484857216
8.9379997253418	-4.6884137837631
8.9469995498657	-4.6949158519747
8.9560003280640	-4.7016535458335
8.9650001525879	-4.7086205503822
8.9739999771118	-4.7158124828482
8.9829998016357	-4.7232270409994
8.9919996261597	-4.7308566067779
9.0010004043579	-4.7386983161311
9.0100002288818	-4.7467478445118
9.0190000534058	-4.7549983255692
9.0279998779297	-4.7634472443353
9.0369997024536	-4.7720898755677
9.0459995269775	-4.7809195341011
9.0550003051758	-4.7899330834595
9.0640001296997	-4.7991247514389
9.0729999542236	-4.8084909380223
9.0819997787476	-4.8180252625119
9.0909996032715	-4.8277229850233
9.1000003814697	-4.8375824456750
9.1090002059937	-4.8475964854186
9.1180000305176	-4.8577614141273
9.1269998550415	-4.8680723102097
9.1359996795654	-4.8785266229654
9.1450004577637	-4.8891187437269
9.1540002822876	-4.8998445427815
9.1630001068115	-4.9107008727208
9.1719999313354	-4.9216841431296
9.1809997558594	-4.9327908758653
9.1899995803833	-4.9440184162109
9.1990003585815	-4.9553626162244
9.2080001831055	-4.9668205908516
9.2170000076294	-4.9783909098502
9.2259998321533	-4.9900706641050
9.2349996566772	-5.0018588133613
9.2440004348755	-5.0137515970936
9.2530002593994	-5.0257463422567
9.2620000839233	-5.0378441215377
9.2709999084473	-5.0500452324512
9.2799997329712	-5.0623458260507
9.2889995574951	-5.0747466098297
9.2980003356934	-5.0872459407259
9.3070001602173	-5.0998477751144
9.3159999847412	-5.1125504820284
9.3249998092651	-5.1253554159145
9.3339996337891	-5.1382625762179
9.3430004119873	-5.1512756703911
9.3520002365112	-5.1643937635136
9.3610000610352	-5.1776212845046
9.3699998855591	-5.1909597422624
9.3789997100830	-5.2044126130493
9.3879995346069	-5.2179815113954
9.3970003128052	-5.2316732657122
9.4060001373291	-5.2454895297984
9.4149999618530	-5.2594339878765
9.4239997863770	-5.2735137566242
9.4329996109009	-5.2877318531714
9.4420003890991	-5.3020947306204
9.4510002136230	-5.3166073681940
9.4600000381470	-5.3312752229181
9.4689998626709	-5.3461053849877
9.4779996871948	-5.3611053563122
9.4870004653931	-5.3762797629788
9.4960002899170	-5.3916377031613
9.5050001144409	-5.4071868260228
9.5139999389648	-5.4229331411485
9.5229997634888	-5.4388867149439
9.5319995880127	-5.4550557965273
9.5410003662109	-5.4714464442023
9.5500001907349	-5.4880694900832
9.5590000152588	-5.5049349162592
9.5679998397827	-5.5220504104088
9.5769996643066	-5.5394246899159
9.5860004425049	-5.5570701453235
9.5950002670288	-5.5749956080749
9.6040000915527	-5.5932100083832
9.6129999160767	-5.6117257302045
9.6219997406006	-5.6305501109264
9.6309995651245	-5.6496967515722
9.6400003433228	-5.6691760370263
9.6490001678467	-5.6889972699475
9.6579999923706	-5.7091716445077
9.6669998168945	-5.7297123743664
9.6759996414185	-5.7506270364552
9.6850004196167	-5.7719266264048
9.6940002441406	-5.7936289687299
9.7030000686646	-5.8157368680208
9.7119998931885	-5.8382673155381
9.7209997177124	-5.8612296028500
9.7299995422363	-5.8846345248182
9.7390003204346	-5.9084935742466
9.7480001449585	-5.9328190796829
9.7569999694824	-5.9576233666978
9.7659997940063	-5.9829147835808
9.7749996185303	-6.0087065774091
9.7840003967285	-6.0350088162895
9.7930002212524	-6.0618331162303
9.8020000457764	-6.0891907577795
9.8109998703003	-6.1170910959467
9.8199996948242	-6.1455476283627
9.8290004730225	-6.1745689056575
9.8380002975464	-6.2041666515052
9.8470001220703	-6.2343526626171
9.8559999465942	-6.2651345203391
9.8649997711182	-6.2965245907410
9.8739995956421	-6.3285312517049
9.8830003738403	-6.3611660103042
9.8920001983643	-6.3944381931074
9.9010000228882	-6.4283577622055
9.9099998474121	-6.4629327907751
9.9189996719360	-6.4981745316121
9.9280004501343	-6.5340914766889
9.9370002746582	-6.5706917898907
9.9460000991821	-6.6079861767364
9.9549999237061	-6.6459809248531
9.9639997482300	-6.6846854857129
9.9729995727539	-6.7241074943456
9.9820003509521	-6.7642561296616
9.9910001754761	-6.8051370451841
10.000000000000	-6.8467595245064
#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (478) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.29936014033986
1.0089999437332	-0.29663541222708
1.0180000066757	-0.29509290972740
1.0269999504089	-0.29473756870662
1.0360000133514	-0.29557670503661
1.0449999570847	-0.29761446880190
1.0540000200272	-0.30085764801656
1.0629999637604	-0.30531070920568
1.0720000267029	-0.31098231466641
1.0809999704361	-0.31787424589842
1.0900000333786	-0.32599483287513
1.0989999771118	-0.33534868115060
1.1080000400543	-0.34594175254487
1.1169999837875	-0.35778190327472
1.1260000467300	-0.37087174491165
1.1349999904633	-0.38522035989588
1.1440000534058	-0.40083139856036
1.1529999971390	-0.41771369571607
1.1619999408722	-0.43587177151312
1.1710000038147	-0.45531292960941
1.1799999475479	-0.47604257086583
1.1890000104904	-0.49806962328729
1.1979999542236	-0.52139990137177
1.2070000171661	-0.54603900991373
1.2159999608994	-0.57199489065807
1.2250000238419	-0.59927584127866
1.2339999675751	-0.62788804047864
1.2430000305176	-0.65783790230097
1.2519999742508	-0.68913302906299
1.2610000371933	-0.72178256925701
1.2699999809265	-0.75579376106935
1.2790000438690	-0.79117321093248
1.2879999876022	-0.82792971809795
1.2970000505447	-0.86607142045798
1.3059999942780	-0.90560380491779
1.3150000572205	-0.94653568621221
1.3240000009537	-0.98887663771133
1.3329999446869	-1.0326324051444
1.3420000076294	-1.0778136150288
1.3509999513626	-1.1244258069191
1.3600000143051	-1.1724768327018
1.3689999580383	-1.2219779165387
1.3780000209808	-1.2729339116399
1.3869999647141	-1.3253528568693
1.3960000276566	-1.3792449051350
1.4049999713898	-1.4346155369723
1.4140000343323	-1.4914754461965
1.4229999780655	-1.5498278074223
1.4320000410080	-1.6096844102585
1.4409999847412	-1.6710512177048
1.4500000476837	-1.7339350892018
1.4589999914169	-1.7983448090995
1.4680000543594	-1.8642880938055
1.4769999980927	-1.9317692631957
1.4859999418259	-2.0007970348692
1.4950000047684	-2.0713783503046
1.5039999485016	-2.1435206375334
1.5130000114441	-2.2172299211727
1.5219999551773	-2.2925118159672
1.5310000181198	-2.3693733765136
1.5399999618530	-2.4478207739024
1.5490000247955	-2.5278591240443
1.5579999685287	-2.6094938966154
1.5670000314713	-2.6927322944958
1.5759999752045	-2.7775778268644
1.5850000381470	-2.8640366475474
1.5939999818802	-2.9521129989122
1.6030000448227	-3.0418120970348
1.6119999885559	-3.1331370153928
1.6210000514984	-3.2260939025011
1.6299999952316	-3.3206845677588
1.6390000581741	-3.4169153949347
1.6480000019073	-3.5147876704029
1.6569999456406	-3.6143038752013
1.6660000085831	-3.7154697422491
1.6749999523163	-3.8182865024404
1.6840000152588	-3.9227549579213
1.6929999589920	-4.0288799753050
1.7020000219345	-4.1366602273454
1.7109999656677	-4.2461012479529
1.7200000286102	-4.3572015578743
1.7289999723434	-4.4699626996183
1.7380000352859	-4.5843855992549
1.7469999790192	-4.7004697570863
1.7560000419617	-4.8182163839016
1.7649999856949	-4.9376234102195
1.7740000486374	-5.0586913972247
1.7829999923706	-5.1814188347587
1.7920000553131	-5.3058031350942
1.8009999990463	-5.4318433216601
1.8099999427795	-5.5595358673940
1.8190000057220	-5.6888789855493
1.8279999494553	-5.8198689596554
1.8370000123978	-5.9525006689138
1.8459999561310	-6.0867696718568
1.8550000190735	-6.2226714688526
1.8639999628067	-6.3601987118504
1.8730000257492	-6.4993464463513
1.8819999694824	-6.6401056161147
1.8910000324249	-6.7824682880992
1.8999999761581	-6.9264243886728
1.9090000391006	-7.0719645534046
1.9179999828339	-7.2190765856048
1.9270000457764	-7.3677484878720
1.9359999895096	-7.5179653670825
1.9450000524521	-7.6697138522331
1.9539999961853	-7.8229732593109
1.9630000591278	-7.9777292236467
1.9720000028610	-8.1339601839510
1.9809999465942	-8.2916421357704
1.9900000095367	-8.4507508272734
1.9989999532700	-8.6112606784324
2.0079998970032	-8.7731436496859
2.0169999599457	-8.9363651419265
2.0260000228882	-9.1008913337389
2.0350000858307	-9.2666845566725
2.0439999103546	-9.4337022116382
2.0529999732971	-9.6019008960516
2.0620000362396	-9.7712277843879
2.0710000991821	-9.9416327144654
2.0799999237061	-10.113053899047
2.0889999866486	-10.285430721010
2.0980000495911	-10.458691242135
2.1070001125336	-10.632759551380
2.1159999370575	-10.807559341956
2.1250000000000	-10.982996499669
2.1340000629425	-11.158980380604
2.1429998874664	-11.335404698670
2.1519999504089	-11.512157448431
2.1610000133514	-11.689121004888
2.1700000762939	-11.866164586000
2.1789999008179	-12.043150219033
2.1879999637604	-12.219926988044
2.1970000267029	-12.396335127118
2.2060000896454	-12.572206878990
2.2149999141693	-12.747358483766
2.2239999771118	-12.921595574580
2.2330000400543	-13.094713390093
2.2420001029968	-13.266496536578
2.2509999275208	-13.436711898576
2.2599999904633	-13.605121689246
2.2690000534058	-13.771472886930
2.2780001163483	-13.935502221124
2.2869999408722	-14.096934711999
2.2960000038147	-14.255489175615
2.3050000667572	-14.410874493562
2.3139998912811	-14.562793385094
2.3229999542236	-14.710942713871
2.3320000171661	-14.855017193154
2.3410000801086	-14.994710623449
2.3499999046326	-15.129717918955
2.3589999675751	-15.259739003634
2.3680000305176	-15.384481328233
2.3770000934601	-15.503662665186
2.3859999179840	-15.617012703929
2.3949999809265	-15.724280425163
2.4040000438690	-15.825232886869
2.4130001068115	-15.919661815458
2.4219999313354	-16.007382838683
2.4309999942780	-16.088241078043
2.4400000572205	-16.162110946226
2.4489998817444	-16.228901457300
2.4579999446869	-16.288553769815
2.4670000076294	-16.341043961395
2.4760000705719	-16.386382099623
2.4849998950958	-16.424611894188
2.4939999580383	-16.455812434384
2.5030000209808	-16.480094695863
2.5120000839233	-16.497598503759
2.5209999084473	-16.508490711714
2.5299999713898	-16.512966594863
2.5390000343323	-16.511240722901
2.5480000972748	-16.503547049291
2.5569999217987	-16.490138586044
2.5659999847412	-16.471276651086
2.5750000476837	-16.447239074213
2.5840001106262	-16.418302144589
2.5929999351501	-16.384751172143
2.6019999980927	-16.346872637322
2.6110000610352	-16.304949840849
2.6199998855591	-16.259263755955
2.6289999485016	-16.210090701069
2.6380000114441	-16.157697123091
2.6470000743866	-16.102345450249
2.6559998989105	-16.044283782896
2.6649999618530	-15.983755140943
2.6740000247955	-15.920988305392
2.6830000877380	-15.856201960926
2.6919999122620	-15.789600232945
2.7009999752045	-15.721380662505
2.7100000381470	-15.651726304923
2.7190001010895	-15.580805666368
2.7279999256134	-15.508779239208
2.7369999885559	-15.435797310632
2.7460000514984	-15.361997494023
2.7550001144409	-15.287507722547
2.7639999389648	-15.212445185309
2.7730000019073	-15.136917823347
2.7820000648499	-15.061026106321
2.7909998893738	-14.984861437168
2.7999999523163	-14.908505548081
2.8090000152588	-14.832035429910
2.8180000782013	-14.755517997808
2.8269999027252	-14.679018963045
2.8359999656677	-14.602591459175
2.8450000286102	-14.526286927707
2.8540000915527	-14.450151408333
2.8629999160767	-14.374225514591
2.8719999790192	-14.298545460325
2.8810000419617	-14.223142267335
2.8900001049042	-14.148045549246
2.8989999294281	-14.073279410306
2.9079999923706	-13.998865504749
2.9170000553131	-13.924824117538
2.9260001182556	-13.851170068742
2.9349999427795	-13.777917146165
2.9440000057220	-13.705078690566
2.9530000686646	-13.632664035823
2.9619998931885	-13.560679556803
2.9709999561310	-13.489131955503
2.9800000190735	-13.418028140002
2.9890000820160	-13.347370557684
2.9979999065399	-13.277161942865
3.0069999694824	-13.207402315598
3.0160000324249	-13.138094811823
3.0250000953674	-13.069237777656
3.0339999198914	-13.000831537912
3.0429999828339	-12.932873787651
3.0520000457764	-12.865361601283
3.0610001087189	-12.798294688928
3.0699999332428	-12.731669053248
3.0789999961853	-12.665481274707
3.0880000591278	-12.599729779593
3.0969998836517	-12.534410330701
3.1059999465942	-12.469519442298
3.1150000095367	-12.405052739086
3.1240000724792	-12.341007222212
3.1329998970032	-12.277378725233
3.1419999599457	-12.214164556510
3.1510000228882	-12.151361077811
3.1600000858307	-12.088962522130
3.1689999103546	-12.026968534383
3.1779999732971	-11.965374267379
3.1870000362396	-11.904176734342
3.1960000991821	-11.843372427544
3.2049999237061	-11.782958709115
3.2139999866486	-11.722933088340
3.2230000495911	-11.663294133744
3.2320001125336	-11.604039013748
3.2409999370575	-11.545164346913
3.2500000000000	-11.486670470566
3.2590000629425	-11.428554389734
3.2679998874664	-11.370814603258
3.2769999504089	-11.313452017811
3.2860000133514	-11.256462728959
3.2950000762939	-11.199847121946
3.3039999008179	-11.143604716692
3.3129999637604	-11.087737662242
3.3220000267029	-11.032243363911
3.3310000896454	-10.977123971967
3.3399999141693	-10.922376298512
3.3489999771118	-10.868003053446
3.3580000400543	-10.814007152584
3.3670001029968	-10.760385050310
3.3759999275208	-10.707142807735
3.3849999904633	-10.654276819795
3.3940000534058	-10.601793324889
3.4030001163483	-10.549688876929
3.4119999408722	-10.497969649419
3.4210000038147	-10.446636885869
3.4300000667572	-10.395690164506
3.4389998912811	-10.345135104813
3.4479999542236	-10.294971746762
3.4570000171661	-10.245201295347
3.4660000801086	-10.195829126699
3.4749999046326	-10.146856007739
3.4839999675751	-10.098286620460
3.4930000305176	-10.050119878733
3.5020000934601	-10.002363351200
3.5109999179840	-9.9550159387611
3.5199999809265	-9.9080833583863
3.5290000438690	-9.8615645771839
3.5380001068115	-9.8154666390808
3.5469999313354	-9.7697920217126
3.5559999942780	-9.7245409469710
3.5650000572205	-9.6797188654461
3.5739998817444	-9.6353270973540
3.5829999446869	-9.5913707133474
3.5920000076294	-9.5478501161035
3.6010000705719	-9.5047699467945
3.6099998950958	-9.4621317061462
3.6189999580383	-9.4199390683060
3.6280000209808	-9.3781943995650
3.6370000839233	-9.3368999266558
3.6459999084473	-9.2960587996841
3.6549999713898	-9.2556726377044
3.6640000343323	-9.2157464170702
3.6730000972748	-9.1762791599178
3.6819999217987	-9.1372757133931
3.6909999847412	-9.0987359204843
3.7000000476837	-9.0606647076525
3.7090001106262	-9.0230611578778
3.7179999351501	-8.9859287553258
3.7269999980927	-8.9492693051787
3.7360000610352	-8.9130844765949
3.7449998855591	-8.8773741852913
3.7539999485016	-8.8421407351870
3.7630000114441	-8.8073871419461
3.7720000743866	-8.7731118918859
3.7809998989105	-8.7393166662967
3.7899999618530	-8.7060037625057
3.7990000247955	-8.6731722620282
3.8080000877380	-8.6408249207488
3.8169999122620	-8.6089578012346
3.8259999752045	-8.5775755599588
3.8350000381470	-8.5466775468004
3.8440001010895	-8.5162628315574
3.8529999256134	-8.4863315676965
3.8619999885559	-8.4568836828545
3.8710000514984	-8.4279188776190
3.8800001144409	-8.3994358890791
3.8889999389648	-8.3714335000287
3.8980000019073	-8.3439138898282
3.9070000648499	-8.3168727529904
3.9159998893738	-8.2903106385629
3.9249999523163	-8.2642247532649
3.9340000152588	-8.2386146818742
3.9430000782013	-8.2134790641125
3.9519999027252	-8.1888147598495
