#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (28) [Magnitude / dB]"
#----------------------------------------------
8.5780000686646	-5.8911345897573
8.5869998931885	-5.8750960839737
8.5959997177124	-5.8594730750954
8.6049995422363	-5.8442668025364
8.6140003204346	-5.8294760243340
8.6230001449585	-5.8151034434160
8.6319999694824	-5.8011479224564
8.6409997940063	-5.7876070184493
8.6499996185303	-5.7744829075754
8.6590003967285	-5.7617746998427
8.6680002212524	-5.7494805171357
8.6770000457764	-5.7376000177381
8.6859998703003	-5.7261299410042
8.6949996948242	-5.7150722907277
8.7040004730225	-5.7044232055744
8.7130002975464	-5.6941824614331
8.7220001220703	-5.6843462723949
8.7309999465942	-5.6749134098988
8.7399997711182	-5.6658831753078
8.7489995956421	-5.6572537243291
8.7580003738403	-5.6490187810166
8.7670001983643	-5.6411828204721
8.7760000228882	-5.6337370078157
8.7849998474121	-5.6266843136371
8.7939996719360	-5.6200184869252
8.8030004501343	-5.6137389662702
8.8120002746582	-5.6078448989102
8.8210000991821	-5.6023317668092
8.8299999237061	-5.5971962210683
8.8389997482300	-5.5924397008544
8.8479995727539	-5.5880597229635
8.8570003509521	-5.5840497417406
8.8660001754761	-5.5804124106026
8.8750000000000	-5.5771443070252
8.8839998245239	-5.5742457075269
8.8929996490479	-5.5717126204966
8.9020004272461	-5.5695442031976
8.9110002517700	-5.5677411001990
8.9200000762939	-5.5663010058233
8.9289999008179	-5.5652232287060
8.9379997253418	-5.5645063271143
8.9469995498657	-5.5641530027110
8.9560003280640	-5.5641608945768
8.9650001525879	-5.5645300088292
8.9739999771118	-5.5652619005364
8.9829998016357	-5.5663556735252
8.9919996261597	-5.5678166817387
9.0010004043579	-5.5696401898751
9.0100002288818	-5.5718309503599
9.0190000534058	-5.5743922687178
9.0279998779297	-5.5773216779476
9.0369997024536	-5.5806253665291
9.0459995269775	-5.5843051465355
9.0550003051758	-5.5883636878953
9.0640001296997	-5.5928046169338
9.0729999542236	-5.5976297864534
9.0819997787476	-5.6028450095397
9.0909996032715	-5.6084552179490
9.1000003814697	-5.6144601164672
9.1090002059937	-5.6208684101481
9.1180000305176	-5.6276851960917
9.1269998550415	-5.6349134929993
9.1359996795654	-5.6425594251646
9.1450004577637	-5.6506272837212
9.1540002822876	-5.6591264279681
9.1630001068115	-5.6680593994802
9.1719999313354	-5.6774330338986
9.1809997558594	-5.6872542653076
9.1899995803833	-5.6975295574631
9.1990003585815	-5.7082639257869
9.2080001831055	-5.7194665124943
9.2170000076294	-5.7311443967143
9.2259998321533	-5.7433026298872
9.2349996566772	-5.7559494493916
9.2440004348755	-5.7690898218914
9.2530002593994	-5.7827350855809
9.2620000839233	-5.7968889302176
9.2709999084473	-5.8115608086111
9.2799997329712	-5.8267566895618
9.2889995574951	-5.8424837738702
9.2980003356934	-5.8587511912708
9.3070001602173	-5.8755633072166
9.3159999847412	-5.8929285209228
9.3249998092651	-5.9108542690180
9.3339996337891	-5.9293464619837
9.3430004119873	-5.9484133358431
9.3520002365112	-5.9680597177735
9.3610000610352	-5.9882941261073
9.3699998855591	-6.0091200858100
9.3789997100830	-6.0305458924943
9.3879995346069	-6.0525779763100
9.3970003128052	-6.0752207651099
9.4060001373291	-6.0984793679417
9.4149999618530	-6.1223602408134
9.4239997863770	-6.1468679626548
9.4329996109009	-6.1720076624346
9.4420003890991	-6.1977815895081
9.4510002136230	-6.2241970042192
9.4600000381470	-6.2512565614864
9.4689998626709	-6.2789636315978
9.4779996871948	-6.3073223612948
9.4870004653931	-6.3363342786475
9.4960002899170	-6.3660034575189
9.5050001144409	-6.3963302302833
9.5139999389648	-6.4273183583177
9.5229997634888	-6.4589706111707
9.5319995880127	-6.4912857472358
9.5410003662109	-6.5242651418711
9.5500001907349	-6.5579112242337
9.5590000152588	-6.5922233514087
9.5679998397827	-6.6272020294357
9.5769996643066	-6.6628448136105
9.5860004425049	-6.6991537800701
9.5950002670288	-6.7361262886843
9.6040000915527	-6.7737614411048
9.6129999160767	-6.8120574148421
9.6219997406006	-6.8510123675656
9.6309995651245	-6.8906250000795
9.6400003433228	-6.9308915740141
9.6490001678467	-6.9718092043436
9.6579999923706	-7.0133763252498
9.6669998168945	-7.0555884662037
9.6759996414185	-7.0984421760403
9.6850004196167	-7.1419353461863
9.6940002441406	-7.1860600941410
9.7030000686646	-7.2308165243518
9.7119998931885	-7.2761966763058
9.7209997177124	-7.3221985250895
9.7299995422363	-7.3688177803992
9.7390003204346	-7.4160469646096
9.7480001449585	-7.4638838331739
9.7569999694824	-7.5123198562273
9.7659997940063	-7.5613550170023
9.7749996185303	-7.6109812050398
9.7840003967285	-7.6611932395695
9.7930002212524	-7.7119867963427
9.8020000457764	-7.7633563096994
9.8109998703003	-7.8152950155866
9.8199996948242	-7.8678022724047
9.8290004730225	-7.9208687359498
9.8380002975464	-7.9744910225072
9.8470001220703	-8.0286656449704
9.8559999465942	-8.0833863270306
9.8649997711182	-8.1386502185007
9.8739995956421	-8.1944513819595
9.8830003738403	-8.2507876293548
9.8920001983643	-8.3076541044961
9.9010000228882	-8.3650468046529
9.9099998474121	-8.4229641468008
9.9189996719360	-8.4814017760327
9.9280004501343	-8.5403585180286
9.9370002746582	-8.5998321252272
9.9460000991821	-8.6598193982917
9.9549999237061	-8.7203191566696
9.9639997482300	-8.7813306087355
9.9729995727539	-8.8428539307075
9.9820003509521	-8.9048880254821
9.9910001754761	-8.9674332365359
10.000000000000	-9.0304908606348
#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=14}
#"Frequency / GHz"	"S1,1 (106) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.58425832512584
1.0089999437332	-0.57886543186730
1.0180000066757	-0.57469027995605
1.0269999504089	-0.57178906030275
1.0360000133514	-0.57021389512908
1.0449999570847	-0.57001943605373
1.0540000200272	-0.57125683226039
1.0629999637604	-0.57397823676521
1.0720000267029	-0.57823320832936
1.0809999704361	-0.58407021996491
1.0900000333786	-0.59153735152375
1.0989999771118	-0.60068400955615
1.1080000400543	-0.61155545533334
1.1169999837875	-0.62420061293309
1.1260000467300	-0.63866283509695
1.1349999904633	-0.65498868008715
1.1440000534058	-0.67322228952179
1.1529999971390	-0.69341030604354
1.1619999408722	-0.71559443285636
1.1710000038147	-0.73981817820723
1.1799999475479	-0.76612787390263
1.1890000104904	-0.79456579990535
1.1979999542236	-0.82517359752776
1.2070000171661	-0.85799572568319
1.2159999608994	-0.89307803162684
1.2250000238419	-0.93046117225759
1.2339999675751	-0.97018818276835
1.2430000305176	-1.0123057126507
1.2519999742508	-1.0568532744029
1.2610000371933	-1.1038793023115
1.2699999809265	-1.1534260333626
1.2790000438690	-1.2055374560830
1.2879999876022	-1.2602596010988
1.2970000505447	-1.3176386570459
1.3059999942780	-1.3777185314259
1.3150000572205	-1.4405476113157
1.3240000009537	-1.5061728067964
1.3329999446869	-1.5746399592752
1.3420000076294	-1.6459992253013
1.3509999513626	-1.7202977777762
1.3600000143051	-1.7975871790149
1.3689999580383	-1.8779166273421
1.3780000209808	-1.9613375352235
1.3869999647141	-2.0479013287535
1.3960000276566	-2.1376600533905
1.4049999713898	-2.2306709872388
1.4140000343323	-2.3269854744006
1.4229999780655	-2.4266611641369
1.4320000410080	-2.5297539421871
1.4409999847412	-2.6363243117097
1.4500000476837	-2.7464297491932
1.4589999914169	-2.8601314140740
1.4680000543594	-2.9774923789890
1.4769999980927	-3.0985777824277
1.4859999418259	-3.2234516966409
1.4950000047684	-3.3521799833916
1.5039999485016	-3.4848349506432
1.5130000114441	-3.6214878841235
1.5219999551773	-3.7622088971742
1.5310000181198	-3.9070767359263
1.5399999618530	-4.0561703686544
1.5490000247955	-4.2095666232498
1.5579999685287	-4.3673517248647
1.5670000314713	-4.5296110675319
1.5759999752045	-4.6964358840814
1.5850000381470	-4.8679191356269
1.5939999818802	-5.0441562413756
1.6030000448227	-5.2252471701286
1.6119999885559	-5.4113009547848
1.6210000514984	-5.6024236568424
1.6299999952316	-5.7987283261955
1.6390000581741	-6.0003346511527
1.6480000019073	-6.2073675378725
1.6569999456406	-6.4199561291523
1.6660000085831	-6.6382359888629
1.6749999523163	-6.8623473200244
1.6840000152588	-7.0924400037959
1.6929999589920	-7.3286673096658
1.7020000219345	-7.5711898066273
1.7109999656677	-7.8201775801419
1.7200000286102	-8.0758053874603
1.7289999723434	-8.3382550264505
1.7380000352859	-8.6077157051229
1.7469999790192	-8.8843818500758
1.7560000419617	-9.1684585190088
1.7649999856949	-9.4601486402537
1.7740000486374	-9.7596635572456
1.7829999923706	-10.067217348973
1.7920000553131	-10.383016310380
1.8009999990463	-10.707268933443
1.8099999427795	-11.040174988813
1.8190000057220	-11.381914544980
1.8279999494553	-11.732647120376
1.8370000123978	-12.092496751949
1.8459999561310	-12.461542627088
1.8550000190735	-12.839795843816
1.8639999628067	-13.227180179504
1.8730000257492	-13.623500980482
1.8819999694824	-14.028413114113
1.8910000324249	-14.441364563892
1.8999999761581	-14.861554362736
1.9090000391006	-15.287841696972
1.9179999828339	-15.718686348933
1.9270000457764	-16.152027388780
1.9359999895096	-16.585187266257
1.9450000524521	-17.014759785757
1.9539999961853	-17.436499189238
1.9630000591278	-17.845249238469
1.9720000028610	-18.234931335098
1.9809999465942	-18.598631019771
1.9900000095367	-18.928830314120
1.9989999532700	-19.217807939669
2.0079998970032	-19.458220610120
2.0169999599457	-19.643796668242
2.0260000228882	-19.770046435232
2.0350000858307	-19.834835393173
2.0439999103546	-19.838659311893
2.0529999732971	-19.784585282248
2.0620000362396	-19.677835640663
2.0710000991821	-19.525140479736
2.0799999237061	-19.334020186321
2.0889999866486	-19.112128630500
2.0980000495911	-18.866736067766
2.1070001125336	-18.604400021631
2.1159999370575	-18.330790012246
2.1250000000000	-18.050648013509
2.1340000629425	-17.767832252999
2.1429998874664	-17.485398962641
2.1519999504089	-17.205718641624
2.1610000133514	-16.930586094314
2.1700000762939	-16.661325668656
2.1789999008179	-16.398880879423
2.1879999637604	-16.143899157105
2.1970000267029	-15.896793805218
2.2060000896454	-15.657793789064
2.2149999141693	-15.426990695450
2.2239999771118	-15.204373677367
2.2330000400543	-14.989851283767
2.2420001029968	-14.783271179619
2.2509999275208	-14.584442260667
2.2599999904633	-14.393143845018
2.2690000534058	-14.209133595241
2.2780001163483	-14.032159471988
2.2869999408722	-13.861959814268
2.2960000038147	-13.698269223261
2.3050000667572	-13.540826302005
2.3139998912811	-13.389370826962
2.3229999542236	-13.243644655825
2.3320000171661	-13.103400432652
2.3410000801086	-12.968391921401
2.3499999046326	-12.838383603428
2.3589999675751	-12.713145296174
2.3680000305176	-12.592456577439
2.3770000934601	-12.476104049970
2.3859999179840	-12.363881444575
2.3949999809265	-12.255588643524
2.4040000438690	-12.151037742314
2.4130001068115	-12.050043342034
2.4219999313354	-11.952430354015
2.4309999942780	-11.858026357843
2.4400000572205	-11.766671616904
2.4489998817444	-11.678210088320
2.4579999446869	-11.592489604975
2.4670000076294	-11.509368373410
2.4760000705719	-11.428708706853
2.4849998950958	-11.350377185549
2.4939999580383	-11.274247616059
2.5030000209808	-11.200199725512
2.5120000839233	-11.128117919243
2.5209999084473	-11.057890824717
2.5299999713898	-10.989414015997
2.5390000343323	-10.922585243267
2.5480000972748	-10.857309023494
2.5569999217987	-10.793493762253
2.5659999847412	-10.731052180039
2.5750000476837	-10.669903540553
2.5840001106262	-10.609966793756
2.5929999351501	-10.551167430744
2.6019999980927	-10.493436625182
2.6110000610352	-10.436706455495
2.6199998855591	-10.380916303762
2.6289999485016	-10.326005485069
2.6380000114441	-10.271917480533
2.6470000743866	-10.218602435054
2.6559998989105	-10.166009537528
2.6649999618530	-10.114096195385
2.6740000247955	-10.062817766193
2.6830000877380	-10.012135517434
2.6919999122620	-9.9620133509981
2.7009999752045	-9.9124165474106
2.7100000381470	-9.8633153928313
2.7190001010895	-9.8146805315858
2.7279999256134	-9.7664884499718
2.7369999885559	-9.7187129354818
2.7460000514984	-9.6713336272390
2.7550001144409	-9.6243328067439
2.7639999389648	-9.5776907241656
2.7730000019073	-9.5313928115369
2.7820000648499	-9.4854266620325
2.7909998893738	-9.4397781734128
2.7999999523163	-9.3944399056335
2.8090000152588	-9.3494002787463
2.8180000782013	-9.3046542761534
2.8269999027252	-9.2601935052250
2.8359999656677	-9.2160121014684
2.8450000286102	-9.1721076766888
2.8540000915527	-9.1284780931006
2.8629999160767	-9.0851166650403
2.8719999790192	-9.0420244739838
2.8810000419617	-8.9992011434616
2.8900001049042	-8.9566424509318
2.8989999294281	-8.9143523967324
2.9079999923706	-8.8723276431450
2.9170000553131	-8.8305732034010
2.9260001182556	-8.7890875816108
2.9349999427795	-8.7478700774810
2.9440000057220	-8.7069253075284
2.9530000686646	-8.6662524627836
2.9619998931885	-8.6258534163745
2.9709999561310	-8.5857285519238
2.9800000190735	-8.5458802674547
2.9890000820160	-8.5063080415614
2.9979999065399	-8.4670149893574
3.0069999694824	-8.4279991089386
3.0160000324249	-8.3892619725962
3.0250000953674	-8.3508038834457
3.0339999198914	-8.3126244929434
3.0429999828339	-8.2747230352321
3.0520000457764	-8.2370967740774
3.0610001087189	-8.1997479750476
3.0699999332428	-8.1626713430309
3.0789999961853	-8.1258656738095
3.0880000591278	-8.0893304123587
3.0969998836517	-8.0530613800338
3.1059999465942	-8.0170533686269
3.1150000095367	-7.9813063149281
3.1240000724792	-7.9458108304607
3.1329998970032	-7.9105662335024
3.1419999599457	-7.8755648522713
3.1510000228882	-7.8408038177074
3.1600000858307	-7.8062746523426
3.1689999103546	-7.7719717740569
3.1779999732971	-7.7378890831966
3.1870000362396	-7.7040176286262
3.1960000991821	-7.6703530208319
3.2049999237061	-7.6368843769724
3.2139999866486	-7.6036052603033
3.2230000495911	-7.5705066822591
3.2320001125336	-7.5375806357609
3.2409999370575	-7.5048172057226
3.2500000000000	-7.4722088201374
3.2590000629425	-7.4397445822011
3.2679998874664	-7.4074152988814
3.2769999504089	-7.3752127849074
3.2860000133514	-7.3431253242970
3.2950000762939	-7.3111449005025
3.3039999008179	-7.2792620392749
3.3129999637604	-7.2474652016396
3.3220000267029	-7.2157461041041
3.3310000896454	-7.1840954379669
3.3399999141693	-7.1525027856221
3.3489999771118	-7.1209585306260
3.3580000400543	-7.0894552930212
3.3670001029968	-7.0579828739441
3.3759999275208	-7.0265334995952
3.3849999904633	-6.9950980897068
3.3940000534058	-6.9636682539970
3.4030001163483	-6.9322379210492
3.4119999408722	-6.9007976730311
3.4210000038147	-6.8693435205756
3.4300000667572	-6.8378660085038
3.4389998912811	-6.8063618621247
3.4479999542236	-6.7748241969750
3.4570000171661	-6.7432485633289
3.4660000801086	-6.7116315964840
3.4749999046326	-6.6799682162726
3.4839999675751	-6.6482557936266
3.4930000305176	-6.6164930256085
3.5020000934601	-6.5846774364787
3.5109999179840	-6.5528072259355
3.5199999809265	-6.5208823163499
3.5290000438690	-6.4889034560665
3.5380001068115	-6.4568714499318
3.5469999313354	-6.4247882909547
3.5559999942780	-6.3926558531629
3.5650000572205	-6.3604773819465
3.5739998817444	-6.3282563882813
3.5829999446869	-6.2959993823851
3.5920000076294	-6.2637085117326
3.6010000705719	-6.2313928797438
3.6099998950958	-6.1990571630629
3.6189999580383	-6.1667081707615
3.6280000209808	-6.1343563821706
3.6370000839233	-6.1020077567835
3.6459999084473	-6.0696727145141
3.6549999713898	-6.0373626864435
3.6640000343323	-6.0050855605095
3.6730000972748	-5.9728523844428
3.6819999217987	-5.9406781101089
3.6909999847412	-5.9085712652268
3.7000000476837	-5.8765450770031
3.7090001106262	-5.8446144482900
3.7179999351501	-5.8127903453567
3.7269999980927	-5.7810893112907
3.7360000610352	-5.7495245917504
3.7449998855591	-5.7181085450984
3.7539999485016	-5.6868591592697
3.7630000114441	-5.6557906055643
3.7720000743866	-5.6249172133966
3.7809998989105	-5.5942561294418
3.7899999618530	-5.5638216702308
3.7990000247955	-5.5336312679616
3.8080000877380	-5.5037000836342
3.8169999122620	-5.4740465671324
3.8259999752045	-5.4446835070626
3.8350000381470	-5.4156293671347
3.8440001010895	-5.3868999848690
3.8529999256134	-5.3585109000744
3.8619999885559	-5.3304800175888
3.8710000514984	-5.3028215015921
3.8800001144409	-5.2755533508197
3.8889999389648	-5.2486903938352
3.8980000019073	-5.2222468031359
3.9070000648499	-5.1962413143345
3.9159998893738	-5.1706884352169
3.9249999523163	-5.1456026735534
3.9340000152588	-5.1209987710965
3.9430000782013	-5.0968913791142
3.9519999027252	-5.0732950685147
3.9609999656677	-5.0502254444983
3.9700000286102	-5.0276951432013
3.9790000915527	-5.0057171419183
3.9879999160767	-4.9843047259214
3.9969999790192	-4.9634728447869
4.0060000419617	-4.9432305721293
4.0149998664856	-4.9235929931785
4.0240001678467	-4.9045709558327
4.0329999923706	-4.8861735374995
4.0419998168945	-4.8684161814704
4.0510001182556	-4.8513057170390
4.0599999427795	-4.8348539312313
4.0689997673035	-4.8190703106686
4.0780000686646	-4.8039632390184
4.0869998931885	-4.7895435912581
4.0960001945496	-4.7758178242350
4.1050000190735	-4.7627918619741
4.1139998435974	-4.7504770568047
4.1230001449585	-4.7388805259501
4.1319999694824	-4.7280053436896
4.1409997940063	-4.7178595674482
4.1500000953674	-4.7084480423778
4.1589999198914	-4.6997748260303
4.1680002212524	-4.6918477859531
4.1770000457764	-4.6846682015502
4.1859998703003	-4.6782396502494
4.1950001716614	-4.6725664195070
4.2039999961853	-4.6676493516918
4.2129998207092	-4.6634914899357
4.2220001220703	-4.6600931409247
4.2309999465942	-4.6574545780546
4.2399997711182	-4.6555799154709
4.2490000724792	-4.6544642449732
4.2579998970032	-4.6541097459953
4.2670001983643	-4.6545127190697
4.2760000228882	-4.6556731389863
4.2849998474121	-4.6575866934637
4.2940001487732	-4.6602523686293
4.3029999732971	-4.6636655859302
4.3119997978210	-4.6678224480965
4.3210000991821	-4.6727173105202
4.3299999237061	-4.6783466082803
4.3390002250671	-4.6847014069282
4.3480000495911	-4.6917766170937
4.3569998741150	-4.6995676101571
4.3660001754761	-4.7080636097462
4.3750000000000	-4.7172573931010
4.3839998245239	-4.7271408375602
4.3930001258850	-4.7377017436752
4.4019999504089	-4.7489340526936
4.4109997749329	-4.7608255730521
4.4200000762939	-4.7733643702627
4.4289999008179	-4.7865399539246
4.4380002021790	-4.8003395822823
4.4470000267029	-4.8147517100667
4.4559998512268	-4.8297621907381
4.4650001525879	-4.8453573625581
4.4739999771118	-4.8615224682673
4.4829998016357	-4.8782444227561
4.4920001029968	-4.8955069927497
4.5009999275208	-4.9132939097866
4.5100002288818	-4.9315891582418
4.5190000534058	-4.9503758615777
4.5279998779297	-4.9696401815372
4.5370001792908	-4.9893607744399
4.5460000038147	-5.0095203366553
4.5549998283386	-5.0301034467989
4.5640001296997	-5.0510888920183
4.5729999542236	-5.0724580146794
4.5819997787476	-5.0941924069496
4.5910000801086	-5.1162729997320
4.5999999046326	-5.1386790768214
4.6090002059937	-5.1613897108765
4.6180000305176	-5.1843861694730
4.6269998550415	-5.2076474729298
4.6360001564026	-5.2311508262910
4.6449999809265	-5.2548794021798
4.6539998054504	-5.2788083917400
4.6630001068115	-5.3029183731906
4.6719999313354	-5.3271879477271
4.6810002326965	-5.3515954251186
4.6900000572205	-5.3761202605350
4.6989998817444	-5.4007387371502
4.7080001831055	-5.4254298996018
4.7170000076294	-5.4501734436580
4.7259998321533	-5.4749487719266
4.7350001335144	-5.4997314621705
4.7439999580383	-5.5245028752809
4.7529997825623	-5.5492384532822
4.7620000839233	-5.5739199318934
4.7709999084473	-5.5985265862214
4.7800002098083	-5.6230348800584
4.7890000343323	-5.6474241810160
4.7979998588562	-5.6716773326542
4.8070001602173	-5.6957716326449
4.8159999847412	-5.7196862584471
4.8249998092651	-5.7434023284910
4.8340001106262	-5.7669000159664
4.8429999351501	-5.7901621124891
4.8520002365112	-5.8131656007774
4.8610000610352	-5.8358948717383
4.8699998855591	-5.8583308453975
4.8790001869202	-5.8804568086347
4.8880000114441	-5.9022536622538
4.8969998359680	-5.9237042998448
4.9060001373291	-5.9447940204650
4.9149999618530	-5.9655047749244
4.9239997863770	-5.9858230544185
4.9330000877380	-6.0057310631775
4.9419999122620	-6.0252151880042
4.9510002136230	-6.0442618249125
4.9600000381470	-6.0628572341346
4.9689998626709	-6.0809884949768
4.9780001640320	-6.0986432560150
4.9869999885559	-6.1158105036808
4.9959998130798	-6.1324790155945
5.0050001144409	-6.1486373435542
5.0139999389648	-6.1642784153275
5.0229997634888	-6.1793902807779
5.0320000648499	-6.1939663976909
5.0409998893738	-6.2080007679819
5.0500001907349	-6.2214836941234
5.0590000152588	-6.2344116615211
5.0679998397827	-6.2467791404219
5.0770001411438	-6.2585825985528
5.0859999656677	-6.2698174731944
5.0949997901917	-6.2804843683855
5.1040000915527	-6.2905790800303
5.1129999160767	-6.3001012709572
5.1220002174377	-6.3090526402386
5.1310000419617	-6.3174337181776
5.1399998664856	-6.3252475091762
5.1490001678467	-6.3324968349096
5.1579999923706	-6.3391867026620
5.1669998168945	-6.3453215547806
5.1760001182556	-6.3509085611271
5.1849999427795	-6.3559532604809
5.1939997673035	-6.3604655736817
5.2030000686646	-6.3644537657018
5.2119998931885	-6.3679293056993
5.2210001945496	-6.3709013735772
5.2300000190735	-6.3733840700686
5.2389998435974	-6.3753864393998
5.2480001449585	-6.3769262036525
5.2569999694824	-6.3780187043954
5.2659997940063	-6.3786758375771
5.2750000953674	-6.3789164015878
5.2839999198914	-6.3787579471915
5.2930002212524	-6.3782170045603
5.3020000457764	-6.3773149316380
5.3109998703003	-6.3760697540018
5.3200001716614	-6.3745018398357
5.3289999961853	-6.3726331740222
5.3379998207092	-6.3704839559372
5.3470001220703	-6.3680772568587
5.3559999465942	-6.3654382383043
5.3649997711182	-6.3625861610937
5.3740000724792	-6.3595462372465
5.3829998970032	-6.3563429950655
5.3920001983643	-6.3530035976316
5.4010000228882	-6.3495485798029
5.4099998474121	-6.3460080753970
5.4190001487732	-6.3424029821453
5.4279999732971	-6.3387643118224
5.4369997978210	-6.3351145603373
5.4460000991821	-6.3314787912271
5.4549999237061	-6.3278893719469
5.4640002250671	-6.3243659544153
5.4730000495911	-6.3209400671289
5.4819998741150	-6.3176354674665
5.4910001754761	-6.3144804756454
5.5000000000000	-6.3115000676835
5.5089998245239	-6.3087198030428
5.5180001258850	-6.3061689150230
5.5269999504089	-6.3038704559351
5.5359997749329	-6.3018503553715
5.5450000762939	-6.3001373882687
5.5539999008179	-6.2987532029388
5.5630002021790	-6.2977234931504
5.5720000267029	-6.2970747796928
5.5809998512268	-6.2968291901594
5.5900001525879	-6.2970117031872
5.5989999771118	-6.2976460336635
5.6079998016357	-6.2987555262402
5.6170001029968	-6.3003615204595
5.6259999275208	-6.3024888000938
5.6350002288818	-6.3051562026024
5.6440000534058	-6.3083874701580
5.6529998779297	-6.3122018155422
5.6620001792908	-6.3166219556814
5.6710000038147	-6.3216649475648
5.6799998283386	-6.3273506350730
5.6890001296997	-6.3336992218860
5.6979999542236	-6.3407268051081
5.7069997787476	-6.3484523821589
5.7160000801086	-6.3568932771202
5.7249999046326	-6.3660655786001
5.7340002059937	-6.3759856588486
5.7430000305176	-6.3866672749736
5.7519998550415	-6.3981258468722
5.7610001564026	-6.4103759121101
5.7699999809265	-6.4234296514147
5.7789998054504	-6.4373020984642
5.7880001068115	-6.4520050012855
5.7969999313354	-6.4675485517450
5.8060002326965	-6.4839436330628
5.8150000572205	-6.5012026428164
5.8239998817444	-6.5193357960934
5.8330001831055	-6.5383493953823
5.8420000076294	-6.5582533099310
5.8509998321533	-6.5790559129341
5.8600001335144	-6.6007649538214
5.8689999580383	-6.6233855864101
5.8779997825623	-6.6469265927316
5.8870000839233	-6.6713898763548
5.8959999084473	-6.6967829075305
5.9050002098083	-6.7231097237248
5.9140000343323	-6.7503736740217
5.9229998588562	-6.7785773304960
5.9320001602173	-6.8077240890041
5.9409999847412	-6.8378148572502
5.9499998092651	-6.8688520570113
5.9590001106262	-6.9008356828492
5.9679999351501	-6.9337667582188
5.9770002365112	-6.9676433298978
5.9860000610352	-7.0024655121786
5.9949998855591	-7.0382329440734
6.0040001869202	-7.0749420075305
6.0130000114441	-7.1125895249883
6.0219998359680	-7.1511752853445
6.0310001373291	-7.1906929696943
6.0399999618530	-7.2311404130681
6.0489997863770	-7.2725126491586
6.0580000877380	-7.3148047381565
6.0669999122620	-7.3580115327434
6.0760002136230	-7.4021259034065
6.0850000381470	-7.4471426494580
6.0939998626709	-7.4930552213982
6.1030001640320	-7.5398574379047
6.1119999885559	-7.5875397062764
6.1209998130798	-7.6360969329139
6.1300001144409	-7.6855201468599
6.1389999389648	-7.7358005949166
6.1479997634888	-7.7869311593933
6.1570000648499	-7.8389003080028
6.1659998893738	-7.8917035068588
6.1750001907349	-7.9453272695759
6.1840000152588	-7.9997650442332
6.1929998397827	-8.0550068543327
6.2020001411438	-8.1110441293600
6.2109999656677	-8.1678655136847
6.2199997901917	-8.2254610475460
6.2290000915527	-8.2838245723215
6.2379999160767	-8.3429437814593
6.2470002174377	-8.4028092434935
6.2560000419617	-8.4634136414097
6.2649998664856	-8.5247450028986
6.2740001678467	-8.5867961989561
6.2829999923706	-8.6495579964176
6.2919998168945	-8.7130212997637
6.3010001182556	-8.7771782700444
6.3099999427795	-8.8420206293891
6.3189997673035	-8.9075410378024
6.3280000686646	-8.9737319040468
6.3369998931885	-9.0405850300280
6.3460001945496	-9.1080957852967
6.3550000190735	-9.1762557864563
6.3639998435974	-9.2450614199131
6.3730001449585	-9.3145068654278
6.3819999694824	-9.3845865121666
6.3909997940063	-9.4552976631462
6.4000000953674	-9.5266367869111
6.4089999198914	-9.5985996231118
6.4180002212524	-9.6711851807570
6.4270000457764	-9.7443891809551
6.4359998703003	-9.8182160852177
6.4450001716614	-9.8926575341244
6.4539999961853	-9.9677201731671
6.4629998207092	-10.043403205535
6.4720001220703	-10.119706219345
6.4809999465942	-10.196632262370
6.4899997711182	-10.274183358792
6.4990000724792	-10.352366184879
6.5079998970032	-10.431179916734
6.5170001983643	-10.510632370047
6.5260000228882	-10.590727098119
6.5349998474121	-10.671470592072
6.5440001487732	-10.752868444782
6.5529999732971	-10.834925822637
6.5619997978210	-10.917652326772
6.5710000991821	-11.001053419297
6.5799999237061	-11.085137198182
6.5890002250671	-11.169910876909
6.5980000495911	-11.255382888475
6.6069998741150	-11.341562083776
6.6160001754761	-11.428455406995
6.6250000000000	-11.516069069220
6.6339998245239	-11.604414951350
6.6430001258850	-11.693497021434
6.6519999504089	-11.783323808567
6.6609997749329	-11.873902395661
6.6700000762939	-11.965237190453
6.6789999008179	-12.057334281083
6.6880002021790	-12.150196636638
6.6970000267029	-12.243826406646
6.7059998512268	-12.338227332982
6.7150001525879	-12.433398135069
6.7239999771118	-12.529336300797
6.7329998016357	-12.626039941583
6.7420001029968	-12.723499546319
6.7509999275208	-12.821710496679
6.7600002288818	-12.920658814413
6.7690000534058	-13.020332585042
6.7779998779297	-13.120710908279
6.7870001792908	-13.221774257655
6.7960000038147	-13.323496136752
6.8049998283386	-13.425846995836
6.8140001296997	-13.528791391087
6.8229999542236	-13.632288034373
6.8319997787476	-13.736293270342
6.8410000801086	-13.840752876239
6.8499999046326	-13.945609210423
6.8590002059937	-14.050793782603
6.8680000305176	-14.156233877092
6.8769998550415	-14.261848855810
6.8860001564026	-14.367544353631
6.8949999809265	-14.473220880228
6.9039998054504	-14.578769807206
6.9130001068115	-14.684067377483
6.9219999313354	-14.788983482158
6.9310002326965	-14.893373031854
6.9400000572205	-14.997080770736
6.9489998817444	-15.099939766626
6.9580001831055	-15.201766790627
6.9670000076294	-15.302371633486
