#Parameters = {h=1.5; l=55; n=6.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (8) [Magnitude / dB]"
#---------------------------------------------
6.4270000457764	-13.265335413934
6.4359998703003	-13.405897745326
6.4450001716614	-13.546297116141
6.4539999961853	-13.686235059350
6.4629998207092	-13.825382351093
6.4720001220703	-13.963382796077
6.4809999465942	-14.099855434931
6.4899997711182	-14.234384392680
6.4990000724792	-14.366525998630
6.5079998970032	-14.495812298363
6.5170001983643	-14.621746669808
6.5260000228882	-14.743804386766
6.5349998474121	-14.861447070828
6.5440001487732	-14.974113040127
6.5529999732971	-15.081233545798
6.5619997978210	-15.182230830239
6.5710000991821	-15.276529784273
6.5799999237061	-15.363565754503
6.5890002250671	-15.442791625275
6.5980000495911	-15.513689920108
6.6069998741150	-15.575776541899
6.6160001754761	-15.628617815582
6.6250000000000	-15.671836512480
6.6339998245239	-15.705117897776
6.6430001258850	-15.728218833603
6.6519999504089	-15.740977285437
6.6609997749329	-15.743310066099
6.6700000762939	-15.735215562591
6.6789999008179	-15.716782502427
6.6880002021790	-15.688170744371
6.6970000267029	-15.649628801358
6.7059998512268	-15.601466504666
6.7150001525879	-15.544060252860
6.7239999771118	-15.477845610797
6.7329998016357	-15.403298205619
6.7420001029968	-15.320931992970
6.7509999275208	-15.231289142708
6.7600002288818	-15.134926592248
6.7690000534058	-15.032410758895
6.7779998779297	-14.924310631794
6.7870001792908	-14.811186149655
6.7960000038147	-14.693587368612
6.8049998283386	-14.572042879108
6.8140001296997	-14.447063560104
6.8229999542236	-14.319135972181
6.8319997787476	-14.188717444813
6.8410000801086	-14.056239942733
6.8499999046326	-13.922105827370
6.8590002059937	-13.786685045402
6.8680000305176	-13.650324710716
6.8769998550415	-13.513341243954
6.8860001564026	-13.376022277743
6.8949999809265	-13.238632064093
6.9039998054504	-13.101408169320
6.9130001068115	-12.964567905132
6.9219999313354	-12.828304790400
6.9310002326965	-12.692790313091
6.9400000572205	-12.558181614680
6.9489998817444	-12.424615303343
6.9580001831055	-12.292212751170
6.9670000076294	-12.161082990267
6.9759998321533	-12.031316706365
6.9850001335144	-11.902997831522
6.9939999580383	-11.776196280024
7.0029997825623	-11.650972112318
7.0120000839233	-11.527376690943
7.0209999084473	-11.405456871824
7.0300002098083	-11.285243598873
7.0390000343323	-11.166768580398
7.0479998588562	-11.050057529643
7.0570001602173	-10.935123809666
7.0659999847412	-10.821983851513
7.0749998092651	-10.710646029574
7.0840001106262	-10.601115290369
7.0929999351501	-10.493393794780
7.1020002365112	-10.387479409056
7.1110000610352	-10.283369726266
7.1199998855591	-10.181055260813
7.1290001869202	-10.080531234050
7.1380000114441	-9.9817844737772
7.1469998359680	-9.8848043609621
7.1560001373291	-9.7895779992439
7.1649999618530	-9.6960879323373
7.1739997863770	-9.6043201804274
7.1830000877380	-9.5142585705090
7.1919999122620	-9.4258824406894
7.2010002136230	-9.3391758134047
7.2100000381470	-9.2541187677894
7.2189998626709	-9.1706917914656
7.2280001640320	-9.0888741525351
7.2369999885559	-9.0086449122201
7.2459998130798	-8.9299837378109
7.2550001144409	-8.8528712170850
7.2639999389648	-8.7772808265895
7.2729997634888	-8.7031955572579
7.2820000648499	-8.6305914764635
7.2909998893738	-8.5594465153899
7.3000001907349	-8.4897398918349
7.3090000152588	-8.4214489513226
7.3179998397827	-8.3545493393146
7.3270001411438	-8.2890220435116
7.3359999656677	-8.2248414234146
7.3449997901917	-8.1619899909148
7.3540000915527	-8.1004416989764
7.3629999160767	-8.0401732541156
7.3720002174377	-7.9811654723351
7.3810000419617	-7.9233945143961
7.3899998664856	-7.8668392184010
7.3990001678467	-7.8114768463550
7.4079999923706	-7.7572862542974
7.4169998168945	-7.7042437407908
7.4260001182556	-7.6523287998007
7.4349999427795	-7.6015200430319
7.4439997673035	-7.5517936415100
7.4530000686646	-7.5031316625488
7.4619998931885	-7.4555079728861
7.4710001945496	-7.4089047174966
7.4800000190735	-7.3632985379063
7.4889998435974	-7.3186689947155
7.4980001449585	-7.2749932560614
7.5069999694824	-7.2322540145169
7.5159997940063	-7.1904265473747
7.5250000953674	-7.1494913703624
7.5339999198914	-7.1094276091766
7.5430002212524	-7.0702141410162
7.5520000457764	-7.0318331776745
7.5609998703003	-6.9942595790261
7.5700001716614	-6.9574760903295
7.5789999961853	-6.9214624307361
7.5879998207092	-6.8861986147743
7.5970001220703	-6.8516638068131
7.6059999465942	-6.8178382850209
7.6149997711182	-6.7847039379374
7.6240000724792	-6.7522400101850
7.6329998970032	-6.7204280457759
7.6420001983643	-6.6892490008171
7.6510000228882	-6.6586831909893
7.6599998474121	-6.6287131725768
7.6690001487732	-6.5993200906103
7.6779999732971	-6.5704853408833
7.6869997978210	-6.5421927825016
7.6960000991821	-6.5144210875042
7.7049999237061	-6.4871562827104
7.7140002250671	-6.4603800789666
7.7230000495911	-6.4340747897288
7.7319998741150	-6.4082227898471
7.7410001754761	-6.3828102787974
7.7500000000000	-6.3578214457549
7.7589998245239	-6.3332376254553
7.7680001258850	-6.3090459372598
7.7769999504089	-6.2852297150677
7.7859997749329	-6.2617744317334
7.7950000762939	-6.2386668423676
7.8039999008179	-6.2158907167479
7.8130002021790	-6.1934344220865
7.8220000267029	-6.1712836199409
7.8309998512268	-6.1494266893812
7.8400001525879	-6.1278492168972
7.8489999771118	-6.1065404560018
7.8579998016357	-6.0854888796044
7.8670001029968	-6.0646822181066
7.8759999275208	-6.0441111466276
7.8850002288818	-6.0237636278948
7.8940000534058	-6.0036319759640
7.9029998779297	-5.9837037098546
7.9120001792908	-5.9639734277287
7.9210000038147	-5.9444297162063
7.9299998283386	-5.9250646463678
7.9390001296997	-5.9058727586859
7.9479999542236	-5.8868455064381
7.9569997787476	-5.8679775688448
7.9660000801086	-5.8492615421657
7.9749999046326	-5.8306928633772
7.9840002059937	-5.8122645151031
7.9930000305176	-5.7939744221384
8.0019998550415	-5.7758164348505
8.0109996795654	-5.7577871203146
8.0200004577637	-5.7398854746213
8.0290002822876	-5.7221043960706
8.0380001068115	-5.7044455654151
8.0469999313354	-5.6869061902317
8.0559997558594	-5.6694841017405
8.0649995803833	-5.6521781835022
8.0740003585815	-5.6349883893053
8.0830001831055	-5.6179145003448
8.0920000076294	-5.6009573823814
8.1009998321533	-5.5841166491565
8.1099996566772	-5.5673936382229
8.1190004348755	-5.5507903139123
8.1280002593994	-5.5343094520405
8.1370000839233	-5.5179509640802
8.1459999084473	-5.5017192945770
8.1549997329712	-5.4856156365922
8.1639995574951	-5.4696441250552
8.1730003356934	-5.4538079246246
8.1820001602173	-5.4381124429530
8.1909999847412	-5.4225582372498
8.1999998092651	-5.4071511243255
8.2089996337891	-5.3918956368852
8.2180004119873	-5.3767957597280
8.2270002365112	-5.3618567053214
8.2360000610352	-5.3470831806992
8.2449998855591	-5.3324805953505
8.2539997100830	-5.3180541534255
8.2629995346069	-5.3038089791193
8.2720003128052	-5.2897499870161
8.2810001373291	-5.2758845190041
8.2899999618530	-5.2622149181804
8.2989997863770	-5.2487495375302
8.3079996109009	-5.2354911029889
8.3170003890991	-5.2224494554956
8.3260002136230	-5.2096254870056
8.3350000381470	-5.1970293843185
8.3439998626709	-5.1846624191302
8.3529996871948	-5.1725326227872
8.3620004653931	-5.1606435706324
8.3710002899170	-5.1490010215913
8.3800001144409	-5.1376120224724
8.3889999389648	-5.1264794531212
8.3979997634888	-5.1156077231905
8.4069995880127	-5.1050034826358
8.4160003662109	-5.0946703831441
8.4250001907349	-5.0846142454229
8.4340000152588	-5.0748378099174
8.4429998397827	-5.0653440225001
8.4519996643066	-5.0561381091531
8.4610004425049	-5.0472229562882
8.4700002670288	-5.0386020265930
8.4790000915527	-5.0302801164369
8.4879999160767	-5.0222576710873
8.4969997406006	-5.0145392266688
8.5059995651245	-5.0071257016905
8.5150003433228	-5.0000193763279
8.5240001678467	-4.9932213875671
8.5329999923706	-4.9867349773432
8.5419998168945	-4.9805611541219
8.5509996414185	-4.9746996301568
8.5600004196167	-4.9691504865276
8.5690002441406	-4.9639170299493
8.5780000686646	-4.9589962236071
8.5869998931885	-4.9543878112805
8.5959997177124	-4.9500940373022
8.6049995422363	-4.9461122608442
8.6140003204346	-4.9424400003134
8.6230001449585	-4.9390768291732
8.6319999694824	-4.9360225970695
8.6409997940063	-4.9332725080451
8.6499996185303	-4.9308269642025
8.6590003967285	-4.9286792376568
8.6680002212524	-4.9268307833266
8.6770000457764	-4.9252773672387
8.6859998703003	-4.9240138577229
8.6949996948242	-4.9230355529825
8.7040004730225	-4.9223431881325
8.7130002975464	-4.9219267406376
8.7220001220703	-4.9217859872607
8.7309999465942	-4.9219130403604
8.7399997711182	-4.9223048197241
8.7489995956421	-4.9229573496458
8.7580003738403	-4.9238630376411
8.7670001983643	-4.9250162152935
8.7760000228882	-4.9264128259843
8.7849998474121	-4.9280459274886
8.7939996719360	-4.9299086960894
8.8030004501343	-4.9319978487500
8.8120002746582	-4.9343021442574
8.8210000991821	-4.9368207688789
8.8299999237061	-4.9395447998804
8.8389997482300	-4.9424661758272
8.8479995727539	-4.9455795257087
8.8570003509521	-4.9488780997828
8.8660001754761	-4.9523563434053
8.8750000000000	-4.9560081617441
8.8839998245239	-4.9598260900404
8.8929996490479	-4.9638025905280
8.9020004272461	-4.9679307245775
8.9110002517700	-4.9722065067882
8.9200000762939	-4.9766214559787
8.9289999008179	-4.9811716854993
8.9379997253418	-4.9858483817230
8.9469995498657	-4.9906478014427
8.9560003280640	-4.9955644103351
8.9650001525879	-5.0005903650024
8.9739999771118	-5.0057233002367
8.9829998016357	-5.0109561936079
8.9919996261597	-5.0162862917462
9.0010004043579	-5.0217062472327
9.0100002288818	-5.0272137748482
9.0190000534058	-5.0328049665230
9.0279998779297	-5.0384764588974
9.0369997024536	-5.0442231281493
9.0459995269775	-5.0500426253959
9.0550003051758	-5.0559337297070
9.0640001296997	-5.0618925923609
9.0729999542236	-5.0679186218377
9.0819997787476	-5.0740121201923
9.0909996032715	-5.0801662081350
9.1000003814697	-5.0863860706013
9.1090002059937	-5.0926701314215
9.1180000305176	-5.0990183654259
9.1269998550415	-5.1054284111958
9.1359996795654	-5.1119055204994
9.1450004577637	-5.1184488013546
9.1540002822876	-5.1250619804213
9.1630001068115	-5.1317451692449
9.1719999313354	-5.1385046882542
9.1809997558594	-5.1453385218519
9.1899995803833	-5.1522546143128
9.1990003585815	-5.1592571816803
9.2080001831055	-5.1663454120617
9.2170000076294	-5.1735302972350
9.2259998321533	-5.1808153316290
9.2349996566772	-5.1882044686131
9.2440004348755	-5.1957037788078
9.2530002593994	-5.2033224273018
9.2620000839233	-5.2110638973367
9.2709999084473	-5.2189382476564
9.2799997329712	-5.2269508110740
9.2889995574951	-5.2351071830690
9.2980003356934	-5.2434195946272
9.3070001602173	-5.2518951423070
9.3159999847412	-5.2605404861605
9.3249998092651	-5.2693654853287
9.3339996337891	-5.2783800857921
9.3430004119873	-5.2875912806246
9.3520002365112	-5.2970097715220
9.3610000610352	-5.3066449450560
9.3699998855591	-5.3165046627662
9.3789997100830	-5.3266005466717
9.3879995346069	-5.3369421763075
9.3970003128052	-5.3475373450698
9.4060001373291	-5.3583979659179
9.4149999618530	-5.3695330369849
9.4239997863770	-5.3809520681049
9.4329996109009	-5.3926663630166
9.4420003890991	-5.4046829462034
9.4510002136230	-5.4170131197244
9.4600000381470	-5.4296673523205
9.4689998626709	-5.4426535283947
9.4779996871948	-5.4559816011110
9.4870004653931	-5.4696614762208
9.4960002899170	-5.4837002077551
9.5050001144409	-5.4981079716037
9.5139999389648	-5.5128929080065
9.5229997634888	-5.5280626928268
9.5319995880127	-5.5436265091547
9.5410003662109	-5.5595907579242
9.5500001907349	-5.5759652807710
9.5590000152588	-5.5927545148364
9.5679998397827	-5.6099658990221
9.5769996643066	-5.6276064102365
9.5860004425049	-5.6456831692455
9.5950002670288	-5.6641994272811
9.6040000915527	-5.6831618223958
9.6129999160767	-5.7025743179259
9.6219997406006	-5.7224435930377
9.6309995651245	-5.7427700239001
9.6400003433228	-5.7635588101031
9.6490001678467	-5.7848150866943
9.6579999923706	-5.8065369229007
9.6669998168945	-5.8287294755681
9.6759996414185	-5.8513949610622
9.6850004196167	-5.8745316408704
9.6940002441406	-5.8981429431534
9.7030000686646	-5.9222242102207
9.7119998931885	-5.9467794935849
9.7209997177124	-5.9718057408321
9.7299995422363	-5.9973006703274
9.7390003204346	-6.0232619818773
9.7480001449585	-6.0496888795381
9.7569999694824	-6.0765746367414
9.7659997940063	-6.1039177492324
9.7749996185303	-6.1317127110484
9.7840003967285	-6.1599538329318
9.7930002212524	-6.1886349772598
9.8020000457764	-6.2177509915846
9.8109998703003	-6.2472935328370
9.8199996948242	-6.2772553592833
9.8290004730225	-6.3076283972148
9.8380002975464	-6.3384040550260
9.8470001220703	-6.3695705084855
9.8559999465942	-6.4011226159141
9.8649997711182	-6.4330434189349
9.8739995956421	-6.4653272029705
9.8830003738403	-6.4979593937240
9.8920001983643	-6.5309279280512
9.9010000228882	-6.5642199459177
9.9099998474121	-6.5978242593174
9.9189996719360	-6.6317225778833
9.9280004501343	-6.6659036880700
9.9370002746582	-6.7003511218749
9.9460000991821	-6.7350483541579
9.9549999237061	-6.7699810948481
9.9639997482300	-6.8051324490835
9.9729995727539	-6.8404866358126
9.9820003509521	-6.8760239971766
9.9910001754761	-6.9117273881424
10.000000000000	-6.9475796093672
#Parameters = {h=1.5; l=55; n=6.5; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (320) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.52847186639421
1.0089999437332	-0.53015781977983
1.0180000066757	-0.53265222740740
1.0269999504089	-0.53597023335902
1.0360000133514	-0.54013257772853
1.0449999570847	-0.54515148671941
1.0540000200272	-0.55104566300651
1.0629999637604	-0.55783294632303
1.0720000267029	-0.56552826288099
1.0809999704361	-0.57414967510679
1.0900000333786	-0.58371310749243
1.0989999771118	-0.59423640507915
1.1080000400543	-0.60573618038787
1.1169999837875	-0.61823031847479
1.1260000467300	-0.63173572370997
1.1349999904633	-0.64626907142290
1.1440000534058	-0.66184700897955
1.1529999971390	-0.67848769680932
1.1619999408722	-0.69620878499491
1.1710000038147	-0.71502867406758
1.1799999475479	-0.73496125652396
1.1890000104904	-0.75602753885380
1.1979999542236	-0.77824271321185
1.2070000171661	-0.80162594577820
1.2159999608994	-0.82619483993837
1.2250000238419	-0.85196509972901
1.2339999675751	-0.87895578632379
1.2430000305176	-0.90718355848309
1.2519999742508	-0.93666728569169
1.2610000371933	-0.96742624960974
1.2699999809265	-0.99947283776190
1.2790000438690	-1.0328293473388
1.2879999876022	-1.0675128832862
1.2970000505447	-1.1035408564336
1.3059999942780	-1.1409303568819
1.3150000572205	-1.1796980854375
1.3240000009537	-1.2198649579139
1.3329999446869	-1.2614464810869
1.3420000076294	-1.3044596846420
1.3509999513626	-1.3489241623341
1.3600000143051	-1.3948564649527
1.3689999580383	-1.4422738138032
1.3780000209808	-1.4911932379928
1.3869999647141	-1.5416338652628
1.3960000276566	-1.5936131524896
1.4049999713898	-1.6471457242454
1.4140000343323	-1.7022521875846
1.4229999780655	-1.7589465874099
1.4320000410080	-1.8172477602131
1.4409999847412	-1.8771725387327
1.4500000476837	-1.9387372384666
1.4589999914169	-2.0019585977680
1.4680000543594	-2.0668531583895
1.4769999980927	-2.1334378081680
1.4859999418259	-2.2017283605114
1.4950000047684	-2.2717414185609
1.5039999485016	-2.3434929122284
1.5130000114441	-2.4169981012250
1.5219999551773	-2.4922743675026
1.5310000181198	-2.5693346803782
1.5399999618530	-2.6481971776412
1.5490000247955	-2.7288748518873
1.5579999685287	-2.8113837427062
1.5670000314713	-2.8957396291731
1.5759999752045	-2.9819573821030
1.5850000381470	-3.0700491224971
1.5939999818802	-3.1600314759956
1.6030000448227	-3.2519172408053
1.6119999885559	-3.3457227253493
1.6210000514984	-3.4414595387739
1.6299999952316	-3.5391417856688
1.6390000581741	-3.6387838687325
1.6480000019073	-3.7404000533524
1.6569999456406	-3.8440027473900
1.6660000085831	-3.9496061619000
1.6749999523163	-4.0572224263170
1.6840000152588	-4.1668639900399
1.6929999589920	-4.2785443159035
1.7020000219345	-4.3922778909777
1.7109999656677	-4.5080744992445
1.7200000286102	-4.6259507135405
1.7289999723434	-4.7459163300919
1.7380000352859	-4.8679850471177
1.7469999790192	-4.9921685312010
1.7560000419617	-5.1184811622872
1.7649999856949	-5.2469344466226
1.7740000486374	-5.3775406488214
1.7829999923706	-5.5103142126638
1.7920000553131	-5.6452664437423
1.8009999990463	-5.7824108691911
1.8099999427795	-5.9217594398905
1.8190000057220	-6.0633281596957
1.8279999494553	-6.2071265718661
1.8370000123978	-6.3531709487938
1.8459999561310	-6.5014729886652
1.8550000190735	-6.6520485984461
1.8639999628067	-6.8049105910213
1.8730000257492	-6.9600717809917
1.8819999694824	-7.1175488888862
1.8910000324249	-7.2773550255055
1.8999999761581	-7.4395055490890
1.9090000391006	-7.6040170603716
1.9179999828339	-7.7709025169019
1.9270000457764	-7.9401793707066
1.9359999895096	-8.1118642148100
1.9450000524521	-8.2859701757874
1.9539999961853	-8.4625163835326
1.9630000591278	-8.6415190592357
1.9720000028610	-8.8229944231792
1.9809999465942	-9.0069598137787
1.9900000095367	-9.1934320609684
1.9989999532700	-9.3824303760514
2.0079998970032	-9.5739699587178
2.0169999599457	-9.7680674900154
2.0260000228882	-9.9647420300402
2.0350000858307	-10.164009700154
2.0439999103546	-10.365886503142
2.0529999732971	-10.570388704702
2.0620000362396	-10.777532055689
2.0710000991821	-10.987330417066
2.0799999237061	-11.199797012978
2.0889999866486	-11.414945121737
2.0980000495911	-11.632783796801
2.1070001125336	-11.853322549923
2.1159999370575	-12.076567134381
2.1250000000000	-12.302521211755
2.1340000629425	-12.531184156989
2.1429998874664	-12.762554166330
2.1519999504089	-12.996619138020
2.1610000133514	-13.233367360319
2.1700000762939	-13.472779597016
2.1789999008179	-13.714828264848
2.1879999637604	-13.959477916784
2.1970000267029	-14.206682431065
2.2060000896454	-14.456387557647
2.2149999141693	-14.708523368734
2.2239999771118	-14.963006841964
2.2330000400543	-15.219739334403
2.2420001029968	-15.478602595420
2.2509999275208	-15.739456054294
2.2599999904633	-16.002138947097
2.2690000534058	-16.266457675106
2.2780001163483	-16.532193960490
2.2869999408722	-16.799092224577
2.2960000038147	-17.066860226297
2.3050000667572	-17.335163854080
2.3139998912811	-17.603622388857
2.3229999542236	-17.871805589086
2.3320000171661	-18.139227348758
2.3410000801086	-18.405344642481
2.3499999046326	-18.669550993680
2.3589999675751	-18.931175199226
2.3680000305176	-19.189479830588
2.3770000934601	-19.443658206445
2.3859999179840	-19.692838052135
2.3949999809265	-19.936084011277
2.4040000438690	-20.172403189606
2.4130001068115	-20.400754585907
2.4219999313354	-20.620062865750
2.4309999942780	-20.829231985262
2.4400000572205	-21.027167947241
2.4489998817444	-21.212798633188
2.4579999446869	-21.385100318970
2.4670000076294	-21.543128598353
2.4760000705719	-21.686037359790
2.4849998950958	-21.813117248036
2.4939999580383	-21.923809297844
2.5030000209808	-22.017727519589
2.5120000839233	-22.094676351157
2.5209999084473	-22.154652297945
2.5299999713898	-22.197846453114
2.5390000343323	-22.224633059239
2.5480000972748	-22.235562896581
2.5569999217987	-22.231329023042
2.5659999847412	-22.212756020891
2.5750000476837	-22.180768672062
2.5840001106262	-22.136361462530
2.5929999351501	-22.080570172679
2.6019999980927	-22.014454312330
2.6110000610352	-21.939070567583
2.6199998855591	-21.855449648391
2.6289999485016	-21.764589270438
2.6380000114441	-21.667433068730
2.6470000743866	-21.564868980442
2.6559998989105	-21.457722372858
2.6649999618530	-21.346748507853
2.6740000247955	-21.232639288692
2.6830000877380	-21.116018417726
2.6919999122620	-20.997441194573
2.7009999752045	-20.877410483284
2.7100000381470	-20.756363866468
2.7190001010895	-20.634687197494
2.7279999256134	-20.512719508969
2.7369999885559	-20.390750947992
2.7460000514984	-20.269034504858
2.7550001144409	-20.147783811622
2.7639999389648	-20.027182134526
2.7730000019073	-19.907382042462
2.7820000648499	-19.788509300294
2.7909998893738	-19.670667605931
2.7999999523163	-19.553939764405
2.8090000152588	-19.438392427750
2.8180000782013	-19.324074495856
2.8269999027252	-19.211021936996
2.8359999656677	-19.099259864162
2.8450000286102	-18.988803482478
2.8540000915527	-18.879656636482
2.8629999160767	-18.771819245197
2.8719999790192	-18.665283211208
2.8810000419617	-18.560033687457
2.8900001049042	-18.456053313631
2.8989999294281	-18.353320752728
2.9079999923706	-18.251810367036
2.9170000553131	-18.151497265456
2.9260001182556	-18.052348765395
2.9349999427795	-17.954335982651
2.9440000057220	-17.857427413272
2.9530000686646	-17.761589676628
2.9619998931885	-17.666790878460
2.9709999561310	-17.572997700236
2.9800000190735	-17.480176969458
2.9890000820160	-17.388297296649
2.9979999065399	-17.297322664702
3.0069999694824	-17.207225858524
3.0160000324249	-17.117975998937
3.0250000953674	-17.029539172561
3.0339999198914	-16.941890905571
3.0429999828339	-16.855000171837
3.0520000457764	-16.768841315073
3.0610001087189	-16.683390892241
3.0699999332428	-16.598620594116
3.0789999961853	-16.514509073862
3.0880000591278	-16.431037155022
3.0969998836517	-16.348178939440
3.1059999465942	-16.265918567574
3.1150000095367	-16.184239297275
3.1240000724792	-16.103121928502
3.1329998970032	-16.022551146291
3.1419999599457	-15.942515154941
3.1510000228882	-15.862998339355
3.1600000858307	-15.783991318646
3.1689999103546	-15.705482893761
3.1779999732971	-15.627464912491
3.1870000362396	-15.549926426680
3.1960000991821	-15.472863819687
3.2049999237061	-15.396270652939
3.2139999866486	-15.320141981304
3.2230000495911	-15.244474827630
3.2320001125336	-15.169261958916
3.2409999370575	-15.094507370234
3.2500000000000	-15.020207105512
3.2590000629425	-14.946361639521
3.2679998874664	-14.872971697949
3.2769999504089	-14.800037370508
3.2860000133514	-14.727564230838
3.2950000762939	-14.655551315848
3.3039999008179	-14.584001528461
3.3129999637604	-14.512921043807
3.3220000267029	-14.442314472551
3.3310000896454	-14.372184710491
3.3399999141693	-14.302537362182
3.3489999771118	-14.233377104358
3.3580000400543	-14.164711470364
3.3670001029968	-14.096546541333
3.3759999275208	-14.028885898342
3.3849999904633	-13.961740532252
3.3940000534058	-13.895111780982
3.4030001163483	-13.829009309561
3.4119999408722	-13.763440043947
3.4210000038147	-13.698410730945
3.4300000667572	-13.633926245052
3.4389998912811	-13.569996069768
3.4479999542236	-13.506624113245
3.4570000171661	-13.443818156057
3.4660000801086	-13.381585811746
3.4749999046326	-13.319930713384
3.4839999675751	-13.258862294220
3.4930000305176	-13.198384291795
3.5020000934601	-13.138502214662
3.5109999179840	-13.079223113704
3.5199999809265	-13.020549653909
3.5290000438690	-12.962489827743
3.5380001068115	-12.905044442170
3.5469999313354	-12.848222648209
3.5559999942780	-12.792024367604
3.5650000572205	-12.736454984553
3.5739998817444	-12.681517201519
3.5829999446869	-12.627214269007
3.5920000076294	-12.573548940315
3.6010000705719	-12.520522766334
3.6099998950958	-12.468138198662
3.6189999580383	-12.416396729903
3.6280000209808	-12.365298289780
3.6370000839233	-12.314844982143
3.6459999084473	-12.265038067121
3.6549999713898	-12.215874860489
3.6640000343323	-12.167356793716
3.6730000972748	-12.119482248401
3.6819999217987	-12.072249892943
3.6909999847412	-12.025658354254
3.7000000476837	-11.979706454498
3.7090001106262	-11.934390309799
3.7179999351501	-11.889707629735
3.7269999980927	-11.845656188480
3.7360000610352	-11.802233329782
3.7449998855591	-11.759433394145
3.7539999485016	-11.717251732152
3.7630000114441	-11.675686736644
3.7720000743866	-11.634731199708
3.7809998989105	-11.594379302236
3.7899999618530	-11.554629405996
3.7990000247955	-11.515471804879
3.8080000877380	-11.476902256976
3.8169999122620	-11.438912581602
3.8259999752045	-11.401499140047
3.8350000381470	-11.364652776260
3.8440001010895	-11.328367612310
3.8529999256134	-11.292635397760
3.8619999885559	-11.257446075914
3.8710000514984	-11.222796219534
3.8800001144409	-11.188676053247
3.8889999389648	-11.155075528748
3.8980000019073	-11.121988308413
3.9070000648499	-11.089401234452
3.9159998893738	-11.057311136768
3.9249999523163	-11.025705145089
3.9340000152588	-10.994574473675
3.9430000782013	-10.963908690588
3.9519999027252	-10.933699067947
3.9609999656677	-10.903937007004
3.9700000286102	-10.874610212919
3.9790000915527	-10.845707986775
3.9879999160767	-10.817223332123
3.9969999790192	-10.789142640769
4.0060000419617	-10.761458810185
4.0149998664856	-10.734156677194
4.0240001678467	-10.707228634995
4.0329999923706	-10.680663362047
4.0419998168945	-10.654450657109
4.0510001182556	-10.628577178772
4.0599999427795	-10.603034322622
4.0689997673035	-10.577810104593
4.0780000686646	-10.552894176351
4.0869998931885	-10.528274584418
4.0960001945496	-10.503940735876
4.1050000190735	-10.479881383723
4.1139998435974	-10.456084821334
4.1230001449585	-10.432542782502
4.1319999694824	-10.409241548016
4.1409997940063	-10.386169320327
4.1500000953674	-10.363316807320
4.1589999198914	-10.340673239440
4.1680002212524	-10.318227577618
4.1770000457764	-10.295967488059
4.1859998703003	-10.273885368389
4.1950001716614	-10.251967739930
4.2039999961853	-10.230204475902
4.2129998207092	-10.208585932506
4.2220001220703	-10.187100516867
4.2309999465942	-10.165739206018
4.2399997711182	-10.144489852743
4.2490000724792	-10.123346076742
4.2579998970032	-10.102295309115
4.2670001983643	-10.081327830103
4.2760000228882	-10.060434036003
4.2849998474121	-10.039605290918
4.2940001487732	-10.018833353875
4.3029999732971	-9.9981070654264
4.3119997978210	-9.9774176575900
4.3210000991821	-9.9567572016335
4.3299999237061	-9.9361177061657
4.3390002250671	-9.9154897006996
4.3480000495911	-9.8948647576070
4.3569998741150	-9.8742366771497
4.3660001754761	-9.8535971540950
4.3750000000000	-9.8329384931556
4.3839998245239	-9.8122539711288
4.3930001258850	-9.7915356430368
4.4019999504089	-9.7707786867609
4.4109997749329	-9.7499746136597
4.4200000762939	-9.7291186672770
4.4289999008179	-9.7082062843501
4.4380002021790	-9.6872287010079
4.4470000267029	-9.6661849372514
4.4559998512268	-9.6450654773321
4.4650001525879	-9.6238683313469
4.4739999771118	-9.6025903083236
4.4829998016357	-9.5812231268857
4.4920001029968	-9.5597667705497
4.5009999275208	-9.5382173419588
4.5100002288818	-9.5165721833147
4.5190000534058	-9.4948260719878
4.5279998779297	-9.4729804235201
4.5370001792908	-9.4510291028336
4.5460000038147	-9.4289743271274
4.5549998283386	-9.4068104194814
4.5640001296997	-9.3845404930408
4.5729999542236	-9.3621620447093
4.5819997787476	-9.3396733865445
4.5910000801086	-9.3170769016350
4.5999999046326	-9.2943709320762
4.6090002059937	-9.2715568325806
4.6180000305176	-9.2486338860796
4.6269998550415	-9.2256070066009
4.6360001564026	-9.2024749159703
4.6449999809265	-9.1792385443367
4.6539998054504	-9.1559019105011
4.6630001068115	-9.1324678221317
4.6719999313354	-9.1089363233047
4.6810002326965	-9.0853123735750
4.6900000572205	-9.0615994215207
4.6989998817444	-9.0377994774246
4.7080001831055	-9.0139163981177
4.7170000076294	-8.9899543713067
4.7259998321533	-8.9659186798446
4.7350001335144	-8.9418122655761
4.7439999580383	-8.9176390155990
4.7529997825623	-8.8934056792834
4.7620000839233	-8.8691154571630
4.7709999084473	-8.8447741033447
4.7800002098083	-8.8203858966238
4.7890000343323	-8.7959578477232
4.7979998588562	-8.7714933701694
4.8070001602173	-8.7469994674187
4.8159999847412	-8.7224804395758
4.8249998092651	-8.6979422701883
4.8340001106262	-8.6733925362570
4.8429999351501	-8.6488335956426
4.8520002365112	-8.6242738611821
4.8610000610352	-8.5997192749994
4.8699998855591	-8.5751743583954
4.8790001869202	-8.5506449130100
4.8880000114441	-8.5261368523501
4.8969998359680	-8.5016574535827
4.9060001373291	-8.4772101464242
