#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (27) [Magnitude / dB]"
#----------------------------------------------
9.2440004348755	-5.7877678843268
9.2530002593994	-5.8012681874104
9.2620000839233	-5.8153122839866
9.2709999084473	-5.8299064542159
9.2799997329712	-5.8450527793214
9.2889995574951	-5.8607565844454
9.2980003356934	-5.8770191130533
9.3070001602173	-5.8938449133026
9.3159999847412	-5.9112386802240
9.3249998092651	-5.9292005122257
9.3339996337891	-5.9477353864697
9.3430004119873	-5.9668460627218
9.3520002365112	-5.9865343055966
9.3610000610352	-6.0068032656955
9.3699998855591	-6.0276542703732
9.3789997100830	-6.0490899567657
9.3879995346069	-6.0711125122790
9.3970003128052	-6.0937232034767
9.4060001373291	-6.1169239456912
9.4149999618530	-6.1407165824214
9.4239997863770	-6.1651002163473
9.4329996109009	-6.1900783439641
9.4420003890991	-6.2156507250230
9.4510002136230	-6.2418177618399
9.4600000381470	-6.2685794441388
9.4689998626709	-6.2959363215379
9.4779996871948	-6.3238894981352
9.4870004653931	-6.3524377481759
9.4960002899170	-6.3815801925408
9.5050001144409	-6.4113165281158
9.5139999389648	-6.4416461006727
9.5229997634888	-6.4725680043201
9.5319995880127	-6.5040813247482
9.5410003662109	-6.5361841773091
9.5500001907349	-6.5688768316356
9.5590000152588	-6.6021557291782
9.5679998397827	-6.6360205234877
9.5769996643066	-6.6704672910916
9.5860004425049	-6.7054952678747
9.5950002670288	-6.7411030355960
9.6040000915527	-6.7772872938587
9.6129999160767	-6.8140461123428
9.6219997406006	-6.8513761158431
9.6309995651245	-6.8892757672711
9.6400003433228	-6.9277436420363
9.6490001678467	-6.9667725522011
9.6579999923706	-7.0063655482086
9.6669998168945	-7.0465156526622
9.6759996414185	-7.0872213317435
9.6850004196167	-7.1284805847610
9.6940002441406	-7.1702896426668
9.7030000686646	-7.2126468407856
9.7119998931885	-7.2555474252313
9.7209997177124	-7.2989889446237
9.7299995422363	-7.3429714520487
9.7390003204346	-7.3874900473799
9.7480001449585	-7.4325415952782
9.7569999694824	-7.4781256943128
9.7659997940063	-7.5242382760368
9.7749996185303	-7.5708796227902
9.7840003967285	-7.6180448739233
9.7930002212524	-7.6657334405218
9.8020000457764	-7.7139443673768
9.8109998703003	-7.7626737972741
9.8199996948242	-7.8119226040212
9.8290004730225	-7.8616893958231
9.8380002975464	-7.9119726831211
9.8470001220703	-7.9627731844065
9.8559999465942	-8.0140883495198
9.8649997711182	-8.0659183808401
9.8739995956421	-8.1182639076873
9.8830003738403	-8.1711266496607
9.8920001983643	-8.2245058374717
9.9010000228882	-8.2784019248447
9.9099998474121	-8.3328173872910
9.9189996719360	-8.3877537907042
9.9280004501343	-8.4432109589312
9.9370002746582	-8.4991936575499
9.9460000991821	-8.5557041191619
9.9549999237061	-8.6127442928131
9.9639997482300	-8.6703165718716
9.9729995727539	-8.7284264167221
9.9820003509521	-8.7870762630143
9.9910001754761	-8.8462730477953
10.000000000000	-8.9060167419159
#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=14}
#"Frequency / GHz"	"S1,1 (105) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.58188203068317
1.0089999437332	-0.57721766296454
1.0180000066757	-0.57376105813567
1.0269999504089	-0.57156622317980
1.0360000133514	-0.57068380984648
1.0449999570847	-0.57116541241188
1.0540000200272	-0.57306171062243
1.0629999637604	-0.57642257784155
1.0720000267029	-0.58129663886546
1.0809999704361	-0.58773015090489
1.0900000333786	-0.59577236153858
1.0989999771118	-0.60546871627410
1.1080000400543	-0.61686626881987
1.1169999837875	-0.63000933731890
1.1260000467300	-0.64494279775297
1.1349999904633	-0.66171136809593
1.1440000534058	-0.68035950469707
1.1529999971390	-0.70093008139181
1.1619999408722	-0.72346728790814
1.1710000038147	-0.74801358628393
1.1799999475479	-0.77461364518620
1.1890000104904	-0.80330705586156
1.1979999542236	-0.83413956818983
1.2070000171661	-0.86715283119658
1.2159999608994	-0.90238829463287
1.2250000238419	-0.93989028659621
1.2339999675751	-0.97970131017010
1.2430000305176	-1.0218655669898
1.2519999742508	-1.0664251120716
1.2610000371933	-1.1134231195185
1.2699999809265	-1.1629045383094
1.2790000438690	-1.2149126409675
1.2879999876022	-1.2694914650935
1.2970000505447	-1.3266863375111
1.3059999942780	-1.3865425999794
1.3150000572205	-1.4491085946242
1.3240000009537	-1.5144263620979
1.3329999446869	-1.5825446539600
1.3420000076294	-1.6535132176112
1.3509999513626	-1.7273760062734
1.3600000143051	-1.8041848558703
1.3689999580383	-1.8839868728310
1.3780000209808	-1.9668353018226
1.3869999647141	-2.0527813635178
1.3960000276566	-2.1418736846883
1.4049999713898	-2.2341673931594
1.4140000343323	-2.3297158800816
1.4229999780655	-2.4285740628691
1.4320000410080	-2.5307985330262
1.4409999847412	-2.6364460261777
1.4500000476837	-2.7455746992854
1.4589999914169	-2.8582434349610
1.4680000543594	-2.9745152474875
1.4769999980927	-3.0944502106111
1.4859999418259	-3.2181138408260
1.4950000047684	-3.3455711870225
1.5039999485016	-3.4768905291226
1.5130000114441	-3.6121389647400
1.5219999551773	-3.7513910433040
1.5310000181198	-3.8947185868418
1.5399999618530	-4.0421964989202
1.5490000247955	-4.1939044087257
1.5579999685287	-4.3499217764601
1.5670000314713	-4.5103343322147
1.5759999752045	-4.6752267067865
1.5850000381470	-4.8446873203121
1.5939999818802	-5.0188134253242
1.6030000448227	-5.1976971318979
1.6119999885559	-5.3814424569066
1.6210000514984	-5.5701513255912
1.6299999952316	-5.7639335980008
1.6390000581741	-5.9629042525121
1.6480000019073	-6.1671776638477
1.6569999456406	-6.3768800918905
1.6660000085831	-6.5921397824983
1.6749999523163	-6.8130893939892
1.6840000152588	-7.0398687634865
1.6929999589920	-7.2726252377321
1.7020000219345	-7.5115071610185
1.7109999656677	-7.7566761484778
1.7200000286102	-8.0082949960443
1.7289999723434	-8.2665325876750
1.7380000352859	-8.5315683533395
1.7469999790192	-8.8035812240190
1.7560000419617	-9.0827571613076
1.7649999856949	-9.3692900052061
1.7740000486374	-9.6633682537733
1.7829999923706	-9.9651899071410
1.7920000553131	-10.274944172478
1.8009999990463	-10.592818918124
1.8099999427795	-10.918992375733
1.8190000057220	-11.253626482144
1.8279999494553	-11.596861126590
1.8370000123978	-11.948801806307
1.8459999561310	-12.309513298980
1.8550000190735	-12.678996988623
1.8639999628067	-13.057174290335
1.8730000257492	-13.443858195068
1.8819999694824	-13.838726098126
1.8910000324249	-14.241272247200
1.8999999761581	-14.650764244738
1.9090000391006	-15.066179258577
1.9179999828339	-15.486130782895
1.9270000457764	-15.908788510645
1.9359999895096	-16.331784188112
1.9450000524521	-16.752106416720
1.9539999961853	-17.166019602367
1.9630000591278	-17.568982142900
1.9720000028610	-17.955626309697
1.9809999465942	-18.319809838531
1.9900000095367	-18.654767771892
1.9989999532700	-18.953424495962
2.0079998970032	-19.208843199537
2.0169999599457	-19.414794213549
2.0260000228882	-19.566391931977
2.0350000858307	-19.660645082371
2.0439999103546	-19.696839605917
2.0529999732971	-19.676623774499
2.0620000362396	-19.603791899323
2.0710000991821	-19.483820252635
2.0799999237061	-19.323259732974
2.0889999866486	-19.129126023663
2.0980000495911	-18.908361861043
2.1070001125336	-18.667450488600
2.1159999370575	-18.412178797774
2.1250000000000	-18.147520238637
2.1340000629425	-17.877625032626
2.1429998874664	-17.605865371773
2.1519999504089	-17.334924838309
2.1610000133514	-17.066886471883
2.1700000762939	-16.803334620074
2.1789999008179	-16.545444817619
2.1879999637604	-16.294062108147
2.1970000267029	-16.049763605492
2.2060000896454	-15.812927014516
2.2149999141693	-15.583760207784
2.2239999771118	-15.362353202008
2.2330000400543	-15.148695274945
2.2420001029968	-14.942708067978
2.2509999275208	-14.744253909060
2.2599999904633	-14.553160420538
2.2690000534058	-14.369227242157
2.2780001163483	-14.192232650420
2.2869999408722	-14.021942155723
2.2960000038147	-13.858114939216
2.3050000667572	-13.700506452238
2.3139998912811	-13.548871449987
2.3229999542236	-13.402966822918
2.3320000171661	-13.262553081083
2.3410000801086	-13.127392466549
2.3499999046326	-12.997258732589
2.3589999675751	-12.871925956814
2.3680000305176	-12.751176657779
2.3770000934601	-12.634802325811
2.3859999179840	-12.522598546127
2.3949999809265	-12.414368805049
2.4040000438690	-12.309924256111
2.4130001068115	-12.209080364978
2.4219999313354	-12.111662944815
2.4309999942780	-12.017500154685
2.4400000572205	-11.926432208139
2.4489998817444	-11.838298889163
2.4579999446869	-11.752949748120
2.4670000076294	-11.670240940782
2.4760000705719	-11.590034379326
2.4849998950958	-11.512193693492
2.4939999580383	-11.436591952633
2.5030000209808	-11.363105210641
2.5120000839233	-11.291617448792
2.5209999084473	-11.222014542790
2.5299999713898	-11.154189529991
2.5390000343323	-11.088036922790
2.5480000972748	-11.023461899857
2.5569999217987	-10.960367111694
2.5659999847412	-10.898664193795
2.5750000476837	-10.838269102971
2.5840001106262	-10.779098795574
2.5929999351501	-10.721077606357
2.6019999980927	-10.664132084414
2.6110000610352	-10.608192125119
2.6199998855591	-10.553194159116
2.6289999485016	-10.499075110165
2.6380000114441	-10.445779117268
2.6470000743866	-10.393250327882
2.6559998989105	-10.341438497600
2.6649999618530	-10.290294250432
2.6740000247955	-10.239775312139
2.6830000877380	-10.189839871194
2.6919999122620	-10.140448561502
2.7009999752045	-10.091566287198
2.7100000381470	-10.043160620585
2.7190001010895	-9.9952024080331
2.7279999256134	-9.9476639129192
2.7369999885559	-9.9005195209584
2.7460000514984	-9.8537466758633
2.7550001144409	-9.8073264490646
2.7639999389648	-9.7612383335638
2.7730000019073	-9.7154683705602
2.7820000648499	-9.6700020746788
2.7909998893738	-9.6248241017993
2.7999999523163	-9.5799279199987
2.8090000152588	-9.5353017820838
2.8180000782013	-9.4909383383521
2.8269999027252	-9.4468298596514
2.8359999656677	-9.4029743722316
2.8450000286102	-9.3593635949197
2.8540000915527	-9.3159985768510
2.8629999160767	-9.2728741932832
2.8719999790192	-9.2299909215870
2.8810000419617	-9.1873462316896
2.8900001049042	-9.1449440182063
2.8989999294281	-9.1027801639109
2.9079999923706	-9.0608600552623
2.9170000553131	-9.0191820086123
2.9260001182556	-8.9777502479829
2.9349999427795	-8.9365666064397
2.9440000057220	-8.8956322078020
2.9530000686646	-8.8549502549735
2.9619998931885	-8.8145234211060
2.9709999561310	-8.7743547606454
2.9800000190735	-8.7344456696479
2.9890000820160	-8.6948002854912
2.9979999065399	-8.6554187679467
3.0069999694824	-8.6163059193953
3.0160000324249	-8.5774600862741
3.0250000953674	-8.5388849976650
3.0339999198914	-8.5005816247752
3.0429999828339	-8.4625508834447
3.0520000457764	-8.4247945628116
3.0610001087189	-8.3873105209669
3.0699999332428	-8.3500997913050
3.0789999961853	-8.3131615878622
3.0880000591278	-8.2764955313952
3.0969998836517	-8.2400991004434
3.1059999465942	-8.2039713059047
3.1150000095367	-8.1681102617304
3.1240000724792	-8.1325105071165
3.1329998970032	-8.0971714395428
3.1419999599457	-8.0620894500072
3.1510000228882	-8.0272571726367
3.1600000858307	-7.9926733958108
3.1689999103546	-7.9583314388819
3.1779999732971	-7.9242252202213
3.1870000362396	-7.8903507445217
3.1960000991821	-7.8566997914756
3.2049999237061	-7.8232652096710
3.2139999866486	-7.7900428037108
3.2230000495911	-7.7570219126841
3.2320001125336	-7.7241947631834
3.2409999370575	-7.6915572928187
3.2500000000000	-7.6590957931092
3.2590000629425	-7.6268047870019
3.2679998874664	-7.5946746904148
3.2769999504089	-7.5626970424833
3.2860000133514	-7.5308614879686
3.2950000762939	-7.4991579314545
3.3039999008179	-7.4675791852702
3.3129999637604	-7.4361142906596
3.3220000267029	-7.4047526032994
3.3310000896454	-7.3734858778158
3.3399999141693	-7.3423046768855
3.3489999771118	-7.3111973278716
3.3580000400543	-7.2801572366145
3.3670001029968	-7.2491736006811
3.3759999275208	-7.2182367558524
3.3849999904633	-7.1873376054592
3.3940000534058	-7.1564683532397
3.4030001163483	-7.1256201160601
3.4119999408722	-7.0947846994049
3.4210000038147	-7.0639537038235
3.4300000667572	-7.0331212502371
3.4389998912811	-7.0022789806414
3.4479999542236	-6.9714192816433
3.4570000171661	-6.9405383919725
3.4660000801086	-6.9096295187974
3.4749999046326	-6.8786858969209
3.4839999675751	-6.8477057671728
3.4930000305176	-6.8166822495658
3.5020000934601	-6.7856144433705
3.5109999179840	-6.7544976769166
3.5199999809265	-6.7233315692178
3.5290000438690	-6.6921136229271
3.5380001068115	-6.6608421976950
3.5469999313354	-6.6295183716097
3.5559999942780	-6.5981415364748
3.5650000572205	-6.5667121733627
3.5739998817444	-6.5352362593657
3.5829999446869	-6.5037131656410
3.5920000076294	-6.4721456605597
3.6010000705719	-6.4405398471409
3.6099998950958	-6.4088987797322
3.6189999580383	-6.3772286378285
3.6280000209808	-6.3455348858212
3.6370000839233	-6.3138265884250
3.6459999084473	-6.2821095719748
3.6549999713898	-6.2503914681668
3.6640000343323	-6.2186813431848
3.6730000972748	-6.1869886073904
3.6819999217987	-6.1553255283457
3.6909999847412	-6.1236992800372
3.7000000476837	-6.0921226655436
3.7090001106262	-6.0606067801360
3.7179999351501	-6.0291636147270
3.7269999980927	-5.9978076681917
3.7360000610352	-5.9665495157957
3.7449998855591	-5.9354040808418
3.7539999485016	-5.9043848372619
3.7630000114441	-5.8735049490521
3.7720000743866	-5.8427811955806
3.7809998989105	-5.8122276246448
3.7899999618530	-5.7818575318073
3.7990000247955	-5.7516871800110
3.8080000877380	-5.7217329053124
3.8169999122620	-5.6920107573905
3.8259999752045	-5.6625351910789
3.8350000381470	-5.6333228348601
3.8440001010895	-5.6043890479131
3.8529999256134	-5.5757495033512
3.8619999885559	-5.5474228628505
3.8710000514984	-5.5194218028184
3.8800001144409	-5.4917654105913
3.8889999389648	-5.4644675981888
3.8980000019073	-5.4375440738911
3.9070000648499	-5.4110117112024
3.9159998893738	-5.3848848033507
3.9249999523163	-5.3591812197097
3.9340000152588	-5.3339133527296
3.9430000782013	-5.3090971080658
3.9519999027252	-5.2847476704792
3.9609999656677	-5.2608806654683
3.9700000286102	-5.2375083242997
3.9790000915527	-5.2146455725302
3.9879999160767	-5.1923051410514
3.9969999790192	-5.1705028733239
4.0060000419617	-5.1492505167896
4.0149998664856	-5.1285576613347
4.0240001678467	-5.1084408606542
4.0329999923706	-5.0889113876539
4.0419998168945	-5.0699794650164
4.0510001182556	-5.0516593193469
4.0599999427795	-5.0339560733113
4.0689997673035	-5.0168842723377
4.0780000686646	-5.0004521292337
4.0869998931885	-4.9846724031635
4.0960001945496	-4.9695491886017
4.1050000190735	-4.9550958704581
4.1139998435974	-4.9413157233924
4.1230001449585	-4.9282210135247
4.1319999694824	-4.9158161929742
4.1409997940063	-4.9041104450129
4.1500000953674	-4.8931064969658
4.1589999198914	-4.8828131857974
4.1680002212524	-4.8732341255744
4.1770000457764	-4.8643743765573
4.1859998703003	-4.8562398540790
4.1950001716614	-4.8488303202752
4.2039999961853	-4.8421534284687
4.2129998207092	-4.8362103169797
4.2220001220703	-4.8310016523650
4.2309999465942	-4.8265313192015
4.2399997711182	-4.8227981493794
4.2490000724792	-4.8198036878916
4.2579998970032	-4.8175498231401
4.2670001983643	-4.8160325923823
4.2760000228882	-4.8152530118308
4.2849998474121	-4.8152109537911
4.2940001487732	-4.8159009691608
4.3029999732971	-4.8173216701824
4.3119997978210	-4.8194697026745
4.3210000991821	-4.8223417477379
4.3299999237061	-4.8259326807500
4.3390002250671	-4.8302373768360
4.3480000495911	-4.8352501778300
4.3569998741150	-4.8409656276570
4.3660001754761	-4.8473780934431
4.3750000000000	-4.8544780583699
4.3839998245239	-4.8622574555495
4.3930001258850	-4.8707094209704
4.4019999504089	-4.8798255330766
4.4109997749329	-4.8895944886716
4.4200000762939	-4.9000066218970
4.4289999008179	-4.9110529472133
4.4380002021790	-4.9227199465187
4.4470000267029	-4.9349973790880
4.4559998512268	-4.9478732631027
4.4650001525879	-4.9613349116885
4.4739999771118	-4.9753679375810
4.4829998016357	-4.9899589199949
4.4920001029968	-5.0050958262371
4.5009999275208	-5.0207620519235
4.5100002288818	-5.0369416445020
4.5190000534058	-5.0536214519011
4.5279998779297	-5.0707839524847
4.5370001792908	-5.0884121548837
4.5460000038147	-5.1064905218491
4.5549998283386	-5.1250021395884
4.5640001296997	-5.1439298453517
4.5729999542236	-5.1632534236131
4.5819997787476	-5.1829574752010
4.5910000801086	-5.2030218786975
4.5999999046326	-5.2234279135917
4.6090002059937	-5.2441572769028
4.6180000305176	-5.2651909350879
4.6269998550415	-5.2865062018681
4.6360001564026	-5.3080882539583
4.6449999809265	-5.3299137356342
4.6539998054504	-5.3519643217193
4.6630001068115	-5.3742185012087
4.6719999313354	-5.3966575655257
4.6810002326965	-5.4192591258126
4.6900000572205	-5.4420039968114
4.6989998817444	-5.4648723585659
4.7080001831055	-5.4878412008726
4.7170000076294	-5.5108927799133
4.7259998321533	-5.5340042124457
4.7350001335144	-5.5571566393075
4.7439999580383	-5.5803286667121
4.7529997825623	-5.6035005371864
4.7620000839233	-5.6266518949611
4.7709999084473	-5.6497621698813
4.7800002098083	-5.6728113186036
4.7890000343323	-5.6957810500955
4.7979998588562	-5.7186489096888
4.8070001602173	-5.7413986108220
4.8159999847412	-5.7640084557310
4.8249998092651	-5.7864600666021
4.8340001106262	-5.8087362645481
4.8429999351501	-5.8308158509749
4.8520002365112	-5.8526838980456
4.8610000610352	-5.8743197734476
4.8699998855591	-5.8957075427975
4.8790001869202	-5.9168299412939
4.8880000114441	-5.9376698663974
4.8969998359680	-5.9582100026334
4.9060001373291	-5.9784356569121
4.9149999618530	-5.9983320337206
4.9239997863770	-6.0178823565162
4.9330000877380	-6.0370714079426
4.9419999122620	-6.0558869928551
4.9510002136230	-6.0743134783021
4.9600000381470	-6.0923407321789
4.9689998626709	-6.1099522876540
4.9780001640320	-6.1271393926424
4.9869999885559	-6.1438872822684
4.9959998130798	-6.1601885792248
5.0050001144409	-6.1760298543520
5.0139999389648	-6.1914032845872
5.0229997634888	-6.2062992777991
5.0320000648499	-6.2207088024468
5.0409998893738	-6.2346243093394
5.0500001907349	-6.2480393442282
5.0590000152588	-6.2609474685278
5.0679998397827	-6.2733429512833
5.0770001411438	-6.2852204203948
5.0859999656677	-6.2965774352485
5.0949997901917	-6.3074083977891
5.1040000915527	-6.3177124454835
5.1129999160767	-6.3274880132481
5.1220002174377	-6.3367334746202
5.1310000419617	-6.3454484525290
5.1399998664856	-6.3536352410790
5.1490001678467	-6.3612956267248
5.1579999923706	-6.3684300736138
5.1669998168945	-6.3750430222535
5.1760001182556	-6.3811409357003
5.1849999427795	-6.3867258457338
5.1939997673035	-6.3918050026904
5.2030000686646	-6.3963866909368
5.2119998931885	-6.4004778317786
5.2210001945496	-6.4040867019970
5.2300000190735	-6.4072237984849
5.2389998435974	-6.4098997067387
5.2480001449585	-6.4121257484253
5.2569999694824	-6.4139125892681
5.2659997940063	-6.4152756992711
5.2750000953674	-6.4162276345951
5.2839999198914	-6.4167844839019
5.2930002212524	-6.4169606094424
5.3020000457764	-6.4167725153322
5.3109998703003	-6.4162368310760
5.3200001716614	-6.4153717945708
5.3289999961853	-6.4141969277629
5.3379998207092	-6.4127292100262
5.3470001220703	-6.4109885097950
5.3559999465942	-6.4089972007570
5.3649997711182	-6.4067749582606
5.3740000724792	-6.4043452434786
5.3829998970032	-6.4017252891446
5.3920001983643	-6.3989410280655
5.4010000228882	-6.3960150235396
5.4099998474121	-6.3929702652020
5.4190001487732	-6.3898291067746
5.4279999732971	-6.3866185250086
5.4369997978210	-6.3833593222091
5.4460000991821	-6.3800780863846
5.4549999237061	-6.3767970525055
5.4640002250671	-6.3735442474214
5.4730000495911	-6.3703423378148
5.4819998741150	-6.3672169221119
5.4910001754761	-6.3641927977600
5.5000000000000	-6.3612962507519
5.5089998245239	-6.3585504411987
5.5180001258850	-6.3559819957614
5.5269999504089	-6.3536148509235
5.5359997749329	-6.3514753832099
5.5450000762939	-6.3495856429680
5.5539999008179	-6.3479720733669
5.5630002021790	-6.3466594560094
5.5720000267029	-6.3456691168232
5.5809998512268	-6.3450276932689
5.5900001525879	-6.3447569084724
5.5989999771118	-6.3448812531207
5.6079998016357	-6.3454227534641
5.6170001029968	-6.3464047553861
5.6259999275208	-6.3478476131253
5.6350002288818	-6.3497748477670
5.6440000534058	-6.3522068826680
5.6529998779297	-6.3551651867426
5.6620001792908	-6.3586693609863
5.6710000038147	-6.3627386568152
5.6799998283386	-6.3673953719527
5.6890001296997	-6.3726556160407
5.6979999542236	-6.3785374149623
5.7069997787476	-6.3850599660942
5.7160000801086	-6.3922406551456
5.7249999046326	-6.4000964999496
5.7340002059937	-6.4086424571426
5.7430000305176	-6.4178949304674
5.7519998550415	-6.4278696851236
5.7610001564026	-6.4385790220941
5.7699999809265	-6.4500380103255
5.7789998054504	-6.4622583978582
5.7880001068115	-6.4752565774374
5.7969999313354	-6.4890394343366
5.8060002326965	-6.5036219122864
5.8150000572205	-6.5190116396599
5.8239998817444	-6.5352220181572
5.8330001831055	-6.5522604890834
5.8420000076294	-6.5701356230031
5.8509998321533	-6.5888553537511
5.8600001335144	-6.6084282837250
5.8689999580383	-6.6288585489986
5.8779997825623	-6.6501541808429
5.8870000839233	-6.6723223181894
5.8959999084473	-6.6953629567026
5.9050002098083	-6.7192824691256
5.9140000343323	-6.7440834676729
5.9229998588562	-6.7697703706530
5.9320001602173	-6.7963419201217
5.9409999847412	-6.8238018858082
5.9499998092651	-6.8521493694107
5.9590001106262	-6.8813839356101
5.9679999351501	-6.9115059694439
5.9770002365112	-6.9425122712252
5.9860000610352	-6.9744019174876
5.9949998855591	-7.0071721172530
6.0040001869202	-7.0408173102042
6.0130000114441	-7.0753338887648
6.0219998359680	-7.1107155609321
6.0310001373291	-7.1469607555947
6.0399999618530	-7.1840585922051
6.0489997863770	-7.2220035774272
6.0580000877380	-7.2607876785806
6.0669999122620	-7.3004027546484
6.0760002136230	-7.3408393441012
6.0850000381470	-7.3820885716329
6.0939998626709	-7.4241400451103
6.1030001640320	-7.4669814128679
6.1119999885559	-7.5106016544593
6.1209998130798	-7.5549884238943
6.1300001144409	-7.6001303106071
6.1389999389648	-7.6460136650745
6.1479997634888	-7.6926236291677
6.1570000648499	-7.7399458771656
6.1659998893738	-7.7879668957056
6.1750001907349	-7.8366698758256
6.1840000152588	-7.8860401776411
6.1929998397827	-7.9360610255617
6.2020001411438	-7.9867168208125
6.2109999656677	-8.0379887266436
6.2199997901917	-8.0898601654131
6.2290000915527	-8.1423146283925
6.2379999160767	-8.1953338296400
6.2470002174377	-8.2488989084394
6.2560000419617	-8.3029910823078
6.2649998664856	-8.3575929262105
6.2740001678467	-8.4126852735715
6.2829999923706	-8.4682492581261
6.2919998168945	-8.5242660561180
6.3010001182556	-8.5807174181263
6.3099999427795	-8.6375823338037
6.3189997673035	-8.6948436839766
6.3280000686646	-8.7524831699064
6.3369998931885	-8.8104804742917
6.3460001945496	-8.8688188086583
6.3550000190735	-8.9274776928330
6.3639998435974	-8.9864416063818
6.3730001449585	-9.0456902481489
6.3819999694824	-9.1052077683862
6.3909997940063	-9.1649764021481
6.4000000953674	-9.2249820586725
6.4089999198914	-9.2852040825625
6.4180002212524	-9.3456298628054
6.4270000457764	-9.4062435157854
6.4359998703003	-9.4670293093876
6.4450001716614	-9.5279746839335
6.4539999961853	-9.5890646933208
6.4629998207092	-9.6502874293761
6.4720001220703	-9.7116319636382
6.4809999465942	-9.7730845690605
6.4899997711182	-9.8346344228854
6.4990000724792	-9.8962738463360
6.5079998970032	-9.9579897503916
6.5170001983643	-10.019778456635
6.5260000228882	-10.081626769056
6.5349998474121	-10.143530422741
6.5440001487732	-10.205481621020
6.5529999732971	-10.267478078535
6.5619997978210	-10.329511206459
6.5710000991821	-10.391578513977
6.5799999237061	-10.453675907207
6.5890002250671	-10.515799437742
6.5980000495911	-10.577950361685
6.6069998741150	-10.640123853062
6.6160001754761	-10.702321079783
6.6250000000000	-10.764538835112
6.6339998245239	-10.826781632784
6.6430001258850	-10.889046141495
6.6519999504089	-10.951335885718
6.6609997749329	-11.013650857810
6.6700000762939	-11.075994685888
6.6789999008179	-11.138367195832
6.6880002021790	-11.200772063238
6.6970000267029	-11.263211080065
6.7059998512268	-11.325688089727
6.7150001525879	-11.388204204193
6.7239999771118	-11.450761636261
6.7329998016357	-11.513363769603
6.7420001029968	-11.576011301613
6.7509999275208	-11.638707993385
6.7600002288818	-11.701453441738
6.7690000534058	-11.764248437119
6.7779998779297	-11.827094012769
6.7870001792908	-11.889986845449
6.7960000038147	-11.952930958961
6.8049998283386	-12.015920324243
6.8140001296997	-12.078951893475
6.8229999542236	-12.142024303808
6.8319997787476	-12.205129124423
6.8410000801086	-12.268260039859
6.8499999046326	-12.331409416142
6.8590002059937	-12.394567509700
6.8680000305176	-12.457724596838
6.8769998550415	-12.520866017716
6.8860001564026	-12.583976053164
6.8949999809265	-12.647040421570
6.9039998054504	-12.710037979020
6.9130001068115	-12.772948516429
6.9219999313354	-12.835749084067
6.9310002326965	-12.898413294411
6.9400000572205	-12.960912554001
6.9489998817444	-13.023216513215
6.9580001831055	-13.085291475670
6.9670000076294	-13.147102832136
6.9759998321533	-13.208608957673
6.9850001335144	-13.269768995589
6.9939999580383	-13.330535174790
7.0029997825623	-13.390861666009
7.0120000839233	-13.450696955415
7.0209999084473	-13.509986088208
7.0300002098083	-13.568670816048
7.0390000343323	-13.626689720300
7.0479998588562	-13.683979112471
7.0570001602173	-13.740471649228
7.0659999847412	-13.796095771053
7.0749998092651	-13.850777948139
7.0840001106262	-13.904442262162
7.0929999351501	-13.957008496878
7.1020002365112	-14.008394405671
7.1110000610352	-14.058513411552
7.1199998855591	-14.107281469032
7.1290001869202	-14.154605600557
7.1380000114441	-14.200397741604
7.1469998359680	-14.244564650342
7.1560001373291	-14.287010193204
7.1649999618530	-14.327641703627
7.1739997863770	-14.366362704442
7.1830000877380	-14.403079474414
7.1919999122620	-14.437694411960
7.2010002136230	-14.470117964010
7.2100000381470	-14.500255404730
7.2189998626709	-14.528015159143
7.2280001640320	-14.553311782187
7.2369999885559	-14.576059957288
7.2459998130798	-14.596178657134
7.2550001144409	-14.613589524372
7.2639999389648	-14.628223618031
7.2729997634888	-14.640011340875
7.2820000648499	-14.648894121747
7.2909998893738	-14.654815007527
7.3000001907349	-14.657728611545
7.3090000152588	-14.657591715909
7.3179998397827	-14.654371347571
7.3270001411438	-14.648043154827
7.3359999656677	-14.638588017067
7.3449997901917	-14.625997318592
7.3540000915527	-14.610270593976
7.3629999160767	-14.591411716911
7.3720002174377	-14.569440059795
7.3810000419617	-14.544374717386
7.3899998664856	-14.516249382796
7.3990001678467	-14.485102140203
7.4079999923706	-14.450981352873
7.4169998168945	-14.413936792305
7.4260001182556	-14.374032783117
7.4349999427795	-14.331331600595
7.4439997673035	-14.285910035971
7.4530000686646	-14.237841037508
7.4619998931885	-14.187210420777
7.4710001945496	-14.134101926689
7.4800000190735	-14.078607029198
7.4889998435974	-14.020819180083
7.4980001449585	-13.960833452212
7.5069999694824	-13.898747415161
7.5159997940063	-13.834660727055
7.5250000953674	-13.768672343355
7.5339999198914	-13.700884978065
7.5430002212524	-13.631400639284
7.5520000457764	-13.560315609123
7.5609998703003	-13.487732851375
7.5700001716614	-13.413751653275
7.5789999961853	-13.338466984571
7.5879998207092	-13.261975935461
7.5970001220703	-13.184373423964
7.6059999465942	-13.105748002179
7.6149997711182	-13.026190663662
7.6240000724792	-12.945787989838
7.6329998970032	-12.864624970649
7.6420001983643	-12.782781062451
7.6510000228882	-12.700334282872
7.6599998474121	-12.617362242974
7.6690001487732	-12.533935499971
7.6779999732971	-12.450124153867
