#Parameters = {h=1.5; l=55; n=9.8; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (356) [Magnitude / dB]"
#-----------------------------------------------
4.0419998168945	-9.4246370208424
4.0510001182556	-9.3994471736201
4.0599999427795	-9.3746702734183
4.0689997673035	-9.3503009538184
4.0780000686646	-9.3263360705956
4.0869998931885	-9.3027726777374
4.0960001945496	-9.2796058521316
4.1050000190735	-9.2568314187448
4.1139998435974	-9.2344448951926
4.1230001449585	-9.2124417186814
4.1319999694824	-9.1908167999208
4.1409997940063	-9.1695651050753
4.1500000953674	-9.1486834718823
4.1589999198914	-9.1281627124970
4.1680002212524	-9.1079995987792
4.1770000457764	-9.0881893625878
4.1859998703003	-9.0687256216411
4.1950001716614	-9.0496011963062
4.2039999961853	-9.0308102255993
4.2129998207092	-9.0123464963738
4.2220001220703	-8.9942043899286
4.2309999465942	-8.9763771206882
4.2399997711182	-8.9588582904186
4.2490000724792	-8.9416398898105
4.2579998970032	-8.9247154043319
4.2670001983643	-8.9080798452001
4.2760000228882	-8.8917224733880
4.2849998474121	-8.8756375307982
4.2940001487732	-8.8598189752046
4.3029999732971	-8.8442567077086
4.3119997978210	-8.8289448215090
4.3210000991821	-8.8138750381365
4.3299999237061	-8.7990392947425
4.3390002250671	-8.7844294041761
4.3480000495911	-8.7700397868770
4.3569998741150	-8.7558587387661
4.3660001754761	-8.7418810173976
4.3750000000000	-8.7280968149832
4.3839998245239	-8.7144988486473
4.3930001258850	-8.7010790175777
4.4019999504089	-8.6878281070090
4.4109997749329	-8.6747381246212
4.4200000762939	-8.6618011606061
4.4289999008179	-8.6490103050153
4.4380002021790	-8.6363536189416
4.4470000267029	-8.6238265221848
4.4559998512268	-8.6114179418308
4.4650001525879	-8.5991229265845
4.4739999771118	-8.5869300956688
4.4829998016357	-8.5748341611328
4.4920001029968	-8.5628247461482
4.5009999275208	-8.5508951098225
4.5100002288818	-8.5390369633245
4.5190000534058	-8.5272426301489
4.5279998779297	-8.5155050109852
4.5370001792908	-8.5038162939783
4.5460000038147	-8.4921679131475
4.5549998283386	-8.4805554353932
4.5640001296997	-8.4689679004855
4.5729999542236	-8.4574015315994
4.5819997787476	-8.4458491310009
4.5910000801086	-8.4343018001355
4.5999999046326	-8.4227550571152
4.6090002059937	-8.4112029189841
4.6180000305176	-8.3996380112464
4.6269998550415	-8.3880554460326
4.6360001564026	-8.3764481711156
4.6449999809265	-8.3648125121576
4.6539998054504	-8.3531421676403
4.6630001068115	-8.3414330035428
4.6719999313354	-8.3296798087349
4.6810002326965	-8.3178776915624
4.6900000572205	-8.3060228117537
4.6989998817444	-8.2941117482498
4.7080001831055	-8.2821401807257
4.7170000076294	-8.2701049335068
4.7259998321533	-8.2580012597415
4.7350001335144	-8.2458302121596
4.7439999580383	-8.2335847048509
4.7529997825623	-8.2212646113048
4.7620000839233	-8.2088673910845
4.7709999084473	-8.1963924406431
4.7800002098083	-8.1838371420285
4.7890000343323	-8.1711996118811
4.7979998588562	-8.1584807767060
4.8070001602173	-8.1456770028742
4.8159999847412	-8.1327903655453
4.8249998092651	-8.1198213380592
4.8340001106262	-8.1067672134504
4.8429999351501	-8.0936306994956
4.8520002365112	-8.0804116818875
4.8610000610352	-8.0671120134005
4.8699998855591	-8.0537313148836
4.8790001869202	-8.0402707481005
4.8880000114441	-8.0267344899579
4.8969998359680	-8.0131226225501
4.9060001373291	-7.9994390043036
4.9149999618530	-7.9856832229866
4.9239997863770	-7.9718602738608
4.9330000877380	-7.9579710829239
4.9419999122620	-7.9440201669362
4.9510002136230	-7.9300110454685
4.9600000381470	-7.9159458987451
4.9689998626709	-7.9018284998378
4.9780001640320	-7.8876633825096
4.9869999885559	-7.8734547948496
4.9959998130798	-7.8592052812859
5.0050001144409	-7.8449206727218
5.0139999389648	-7.8306042448486
5.0229997634888	-7.8162624148484
5.0320000648499	-7.8018969307083
5.0409998893738	-7.7875141349066
5.0500001907349	-7.7731201508317
5.0590000152588	-7.7587182327265
5.0679998397827	-7.7443135574457
5.0770001411438	-7.7299121158505
5.0859999656677	-7.7155186271087
5.0949997901917	-7.7011393443891
5.1040000915527	-7.6867777224187
5.1129999160767	-7.6724391477730
5.1220002174377	-7.6581321079466
5.1310000419617	-7.6438592740911
5.1399998664856	-7.6296269120011
5.1490001678467	-7.6154419419117
5.1579999923706	-7.6013069299277
5.1669998168945	-7.5872301931374
5.1760001182556	-7.5732155622161
5.1849999427795	-7.5592690274056
5.1939997673035	-7.5453967429446
5.2030000686646	-7.5316033949533
5.2119998931885	-7.5178936044963
5.2210001945496	-7.5042761524804
5.2300000190735	-7.4907519938659
5.2389998435974	-7.4773295792100
5.2480001449585	-7.4640130202023
5.2569999694824	-7.4508076345403
5.2659997940063	-7.4377194734405
5.2750000953674	-7.4247519557956
5.2839999198914	-7.4119115504257
5.2930002212524	-7.3992022578476
5.3020000457764	-7.3866291815400
5.3109998703003	-7.3741977853472
5.3200001716614	-7.3619136208405
5.3289999961853	-7.3497787032219
5.3379998207092	-7.3377997066814
5.3470001220703	-7.3259807812669
5.3559999465942	-7.3143245029599
5.3649997711182	-7.3028377563951
5.3740000724792	-7.2915234709228
5.3829998970032	-7.2803844309346
5.3920001983643	-7.2694278036595
5.4010000228882	-7.2586549649666
5.4099998474121	-7.2480699693967
5.4190001487732	-7.2376778241486
5.4279999732971	-7.2274827470369
5.4369997978210	-7.2174838570310
5.4460000991821	-7.2076899395029
5.4549999237061	-7.1980995694308
5.4640002250671	-7.1887185601948
5.4730000495911	-7.1795507354174
5.4819998741150	-7.1705976206877
5.4910001754761	-7.1618617564788
5.5000000000000	-7.1533461138539
5.5089998245239	-7.1450527481326
5.5180001258850	-7.1369867113081
5.5269999504089	-7.1291480873996
5.5359997749329	-7.1215387799278
5.5450000762939	-7.1141633817899
5.5539999008179	-7.1070217750954
5.5630002021790	-7.1001170642726
5.5720000267029	-7.0934512542596
5.5809998512268	-7.0870256159376
5.5900001525879	-7.0808420661931
5.5989999771118	-7.0749017110504
5.6079998016357	-7.0692060234416
5.6170001029968	-7.0637570158027
5.6259999275208	-7.0585563625518
5.6350002288818	-7.0536025472102
5.6440000534058	-7.0488999115456
5.6529998779297	-7.0444476954439
5.6620001792908	-7.0402482505234
5.6710000038147	-7.0363002253277
5.6799998283386	-7.0326058443646
5.6890001296997	-7.0291645240046
5.6979999542236	-7.0259770825896
5.7069997787476	-7.0230449245272
5.7160000801086	-7.0203674684152
5.7249999046326	-7.0179459614558
5.7340002059937	-7.0157784399020
5.7430000305176	-7.0138663674873
5.7519998550415	-7.0122102909118
5.7610001564026	-7.0108082402342
5.7699999809265	-7.0096600602587
5.7789998054504	-7.0087678616036
5.7880001068115	-7.0081288360017
5.7969999313354	-7.0077425155302
5.8060002326965	-7.0076098738888
5.8150000572205	-7.0077294574789
5.8239998817444	-7.0080998195339
5.8330001831055	-7.0087205622727
5.8420000076294	-7.0095917240376
5.8509998321533	-7.0107095770075
5.8600001335144	-7.0120756660059
5.8689999580383	-7.0136880542614
5.8779997825623	-7.0155438032041
5.8870000839233	-7.0176432133156
5.8959999084473	-7.0199840917073
5.9050002098083	-7.0225669096942
5.9140000343323	-7.0253862263576
5.9229998588562	-7.0284432118770
5.9320001602173	-7.0317344034527
5.9409999847412	-7.0352583831850
5.9499998092651	-7.0390135027589
5.9590001106262	-7.0429991642462
5.9679999351501	-7.0472101062862
5.9770002365112	-7.0516439830602
5.9860000610352	-7.0563016907037
5.9949998855591	-7.0611778645627
6.0040001869202	-7.0662716647080
6.0130000114441	-7.0715785504636
6.0219998359680	-7.0770990277433
6.0310001373291	-7.0828259863927
6.0399999618530	-7.0887604337425
6.0489997863770	-7.0948964369683
6.0580000877380	-7.1012323998237
6.0669999122620	-7.1077652309116
6.0760002136230	-7.1144889630169
6.0850000381470	-7.1214054630423
6.0939998626709	-7.1285068689048
6.1030001640320	-7.1357892261623
6.1119999885559	-7.1432532486666
6.1209998130798	-7.1508906268712
6.1300001144409	-7.1586999032314
6.1389999389648	-7.1666750617422
6.1479997634888	-7.1748145238437
6.1570000648499	-7.1831134968175
6.1659998893738	-7.1915663281615
6.1750001907349	-7.2001689224856
6.1840000152588	-7.2089178531459
6.1929998397827	-7.2178075456722
6.2020001411438	-7.2268342329791
6.2109999656677	-7.2359910005452
6.2199997901917	-7.2452751987358
6.2290000915527	-7.2546795011243
6.2379999160767	-7.2642017885708
6.2470002174377	-7.2738345629800
6.2560000419617	-7.2835735611752
6.2649998664856	-7.2934127240802
6.2740001678467	-7.3033452340387
6.2829999923706	-7.3133675988886
6.2919998168945	-7.3234726908858
6.3010001182556	-7.3336537721467
6.3099999427795	-7.3439068993273
6.3189997673035	-7.3542253749567
6.3280000686646	-7.3646023716027
6.3369998931885	-7.3750312682614
6.3460001945496	-7.3855064792078
6.3550000190735	-7.3960201021393
6.3639998435974	-7.4065674332147
6.3730001449585	-7.4171386448774
6.3819999694824	-7.4277294192777
6.3909997940063	-7.4383323172146
6.4000000953674	-7.4489382246401
6.4089999198914	-7.4595435774713
6.4180002212524	-7.4701376175652
6.4270000457764	-7.4807152707349
6.4359998703003	-7.4912674517697
6.4450001716614	-7.5017860650174
6.4539999961853	-7.5122654740124
6.4629998207092	-7.5226975047327
6.4720001220703	-7.5330722406248
6.4809999465942	-7.5433834138576
6.4899997711182	-7.5536236576675
6.4990000724792	-7.5637816532703
6.5079998970032	-7.5738521103865
6.5170001983643	-7.5838269436987
6.5260000228882	-7.5936959458194
6.5349998474121	-7.6034515181660
6.5440001487732	-7.6130842898530
6.5529999732971	-7.6225880075842
6.5619997978210	-7.6319530671770
6.5710000991821	-7.6411691655104
6.5799999237061	-7.6502294270155
6.5890002250671	-7.6591258169166
6.5980000495911	-7.6678478742339
6.6069998741150	-7.6763866836322
6.6160001754761	-7.6847369094947
6.6250000000000	-7.6928843014159
6.6339998245239	-7.7008252940031
6.6430001258850	-7.7085477311407
6.6519999504089	-7.7160447070627
6.6609997749329	-7.7233075693361
6.6700000762939	-7.7303260163769
6.6789999008179	-7.7370935516999
6.6880002021790	-7.7436003347232
6.6970000267029	-7.7498393839684
6.7059998512268	-7.7557992110596
6.7150001525879	-7.7614742990452
6.7239999771118	-7.7668540603613
6.7329998016357	-7.7719329266768
6.7420001029968	-7.7767009944299
6.7509999275208	-7.7811509464984
6.7600002288818	-7.7852742242677
6.7690000534058	-7.7890634937464
6.7779998779297	-7.7925120725572
6.7870001792908	-7.7956113209181
6.7960000038147	-7.7983547502000
6.8049998283386	-7.8007346991347
6.8140001296997	-7.8027435892815
6.8229999542236	-7.8043767390478
6.8319997787476	-7.8056259453165
6.8410000801086	-7.8064855701558
6.8499999046326	-7.8069485299948
6.8590002059937	-7.8070089959412
6.8680000305176	-7.8066628918747
6.8769998550415	-7.8059028866226
6.8860001564026	-7.8047256400905
6.8949999809265	-7.8031248339364
6.9039998054504	-7.8010953326694
6.9130001068115	-7.7986337801230
6.9219999313354	-7.7957352935072
6.9310002326965	-7.7923973258970
6.9400000572205	-7.7886154793881
6.9489998817444	-7.7843855268889
6.9580001831055	-7.7797065134002
6.9670000076294	-7.7745746758263
6.9759998321533	-7.7689866022537
6.9850001335144	-7.7629423972101
6.9939999580383	-7.7564388358002
7.0029997825623	-7.7494768080727
7.0120000839233	-7.7420505770958
7.0209999084473	-7.7341642324824
7.0300002098083	-7.7258159077916
7.0390000343323	-7.7170046875444
7.0479998588562	-7.7077319008995
7.0570001602173	-7.6979973386177
7.0659999847412	-7.6878036674912
7.0749998092651	-7.6771501605013
7.0840001106262	-7.6660396438818
7.0929999351501	-7.6544734659785
7.1020002365112	-7.6424552961808
7.1110000610352	-7.6299861818886
7.1199998855591	-7.6170695193387
7.1290001869202	-7.6037098705833
7.1380000114441	-7.5899093091524
7.1469998359680	-7.5756729994189
7.1560001373291	-7.5610049646528
7.1649999618530	-7.5459103826111
7.1739997863770	-7.5303923861152
7.1830000877380	-7.5144586071294
7.1919999122620	-7.4981119320590
7.2010002136230	-7.4813603190315
7.2100000381470	-7.4642093087889
7.2189998626709	-7.4466647212933
7.2280001640320	-7.4287336955686
7.2369999885559	-7.4104231534577
7.2459998130798	-7.3917394994803
7.2550001144409	-7.3726912821725
7.2639999389648	-7.3532853339206
7.2729997634888	-7.3335297124382
7.2820000648499	-7.3134323368209
7.2909998893738	-7.2930022065517
7.3000001907349	-7.2722467396421
7.3090000152588	-7.2511752394046
7.3179998397827	-7.2297947720886
7.3270001411438	-7.2081176983993
7.3359999656677	-7.1861502433766
7.3449997901917	-7.1639031597400
7.3540000915527	-7.1413859866280
7.3629999160767	-7.1186067314095
7.3720002174377	-7.0955760932244
7.3810000419617	-7.0723041698081
7.3899998664856	-7.0488002229904
7.3990001678467	-7.0250738129983
7.4079999923706	-7.0011355742796
7.4169998168945	-6.9769963987294
7.4260001182556	-6.9526633608986
7.4349999427795	-6.9281490608502
7.4439997673035	-6.9034644011109
7.4530000686646	-6.8786190257600
7.4619998931885	-6.8536217987157
7.4710001945496	-6.8284835941579
7.4800000190735	-6.8032149259980
7.4889998435974	-6.7778250666968
7.4980001449585	-6.7523267502841
7.5069999694824	-6.7267281061029
7.5159997940063	-6.7010388074324
7.5250000953674	-6.6752696959738
7.5339999198914	-6.6494314818559
7.5430002212524	-6.6235335702031
7.5520000457764	-6.5975850108922
7.5609998703003	-6.5715962137404
7.5700001716614	-6.5455781182417
7.5789999961853	-6.5195392556238
7.5879998207092	-6.4934877957845
7.5970001220703	-6.4674356219310
7.6059999465942	-6.4413911815593
7.6149997711182	-6.4153630270126
7.6240000724792	-6.3893611998074
7.6329998970032	-6.3633935310257
7.6420001983643	-6.3374704366240
7.6510000228882	-6.3115982800275
7.6599998474121	-6.2857891784594
7.6690001487732	-6.2600486053390
7.6779999732971	-6.2343845608291
7.6869997978210	-6.2088069569911
7.6960000991821	-6.1833237835608
7.7049999237061	-6.1579402064936
7.7140002250671	-6.1326680148263
7.7230000495911	-6.1075110270360
7.7319998741150	-6.0824781051866
7.7410001754761	-6.0575757522710
7.7500000000000	-6.0328123650245
7.7589998245239	-6.0081925849622
7.7680001258850	-5.9837248517126
7.7769999504089	-5.9594141705309
7.7859997749329	-5.9352676144909
7.7950000762939	-5.9112902336316
7.8039999008179	-5.8874899781389
7.8130002021790	-5.8638706364926
7.8220000267029	-5.8404379072601
7.8309998512268	-5.8171965878922
7.8400001525879	-5.7941540484337
7.8489999771118	-5.7713137676432
7.8579998016357	-5.7486789221594
7.8670001029968	-5.7262571996862
7.8759999275208	-5.7040517187279
7.8850002288818	-5.6820633695684
7.8940000534058	-5.6603008354498
7.9029998779297	-5.6387665231455
7.9120001792908	-5.6174621567647
7.9210000038147	-5.5963929041146
7.9299998283386	-5.5755620554687
7.9390001296997	-5.5549733525071
7.9479999542236	-5.5346263792990
7.9569997787476	-5.5145262979603
7.9660000801086	-5.4946744464249
7.9749999046326	-5.4750755301515
7.9840002059937	-5.4557271542094
7.9930000305176	-5.4366368703204
8.0019998550415	-5.4178011465414
8.0109996795654	-5.3992251546684
8.0200004577637	-5.3809080628974
8.0290002822876	-5.3628510968475
8.0380001068115	-5.3450587111518
8.0469999313354	-5.3275269900256
8.0559997558594	-5.3102593440805
8.0649995803833	-5.2932556313864
8.0740003585815	-5.2765168038209
8.0830001831055	-5.2600416251225
8.0920000076294	-5.2438318238700
8.1009998321533	-5.2278875424616
8.1099996566772	-5.2122065968101
8.1190004348755	-5.1967887254787
8.1280002593994	-5.1816344284284
8.1370000839233	-5.1667435299520
8.1459999084473	-5.1521125474426
8.1549997329712	-5.1377428848844
8.1639995574951	-5.1236319768565
8.1730003356934	-5.1097800424996
8.1820001602173	-5.0961845983178
8.1909999847412	-5.0828431421827
8.1999998092651	-5.0697557173955
8.2089996337891	-5.0569192828612
8.2180004119873	-5.0443334985888
8.2270002365112	-5.0319960539197
8.2360000610352	-5.0199018503717
8.2449998855591	-5.0080517719350
8.2539997100830	-4.9964427227113
8.2629995346069	-4.9850706676960
8.2720003128052	-4.9739343933250
8.2810001373291	-4.9630309878327
8.2899999618530	-4.9523598271266
8.2989997863770	-4.9419140165893
8.3079996109009	-4.9316945617198
8.3170003890991	-4.9216947178243
8.3260002136230	-4.9119129604366
8.3350000381470	-4.9023482190903
8.3439998626709	-4.8929943025798
8.3529996871948	-4.8838498616604
8.3620004653931	-4.8749098327233
8.3710002899170	-4.8661723901967
8.3800001144409	-4.8576345219750
8.3889999389648	-4.8492912617834
8.3979997634888	-4.8411397554144
8.4069995880127	-4.8331765576185
8.4160003662109	-4.8253981382309
8.4250001907349	-4.8178019304259
8.4340000152588	-4.8103822732167
8.4429998397827	-4.8031388359984
8.4519996643066	-4.7960647694324
8.4610004425049	-4.7891588160987
8.4700002670288	-4.7824158905667
8.4790000915527	-4.7758337582488
8.4879999160767	-4.7694088980138
8.4969997406006	-4.7631378365888
8.5059995651245	-4.7570173101253
8.5150003433228	-4.7510416293530
8.5240001678467	-4.7452111252913
8.5329999923706	-4.7395217146799
8.5419998168945	-4.7339702548429
8.5509996414185	-4.7285504048330
8.5600004196167	-4.7232637501764
8.5690002441406	-4.7181053424419
8.5780000686646	-4.7130723458663
8.5869998931885	-4.7081630707167
8.5959997177124	-4.7033733177019
8.6049995422363	-4.6987003820374
8.6140003204346	-4.6941433367032
8.6230001449585	-4.6897004639635
8.6319999694824	-4.6853678347326
8.6409997940063	-4.6811439190948
8.6499996185303	-4.6770267033216
8.6590003967285	-4.6730148343472
8.6680002212524	-4.6691052707264
8.6770000457764	-4.6652988934108
8.6859998703003	-4.6615933893656
8.6949996948242	-4.6579876835355
8.7040004730225	-4.6544803906839
8.7130002975464	-4.6510681400692
8.7220001220703	-4.6477547431184
8.7309999465942	-4.6445376562442
8.7399997711182	-4.6414162929598
8.7489995956421	-4.6383904054810
8.7580003738403	-4.6354614022657
8.7670001983643	-4.6326269377491
8.7760000228882	-4.6298878887311
8.7849998474121	-4.6272462247264
8.7939996719360	-4.6247008937989
8.8030004501343	-4.6222529493624
8.8120002746582	-4.6199070148090
8.8210000991821	-4.6176578501300
8.8299999237061	-4.6155129036118
8.8389997482300	-4.6134687009334
8.8479995727539	-4.6115294445128
8.8570003509521	-4.6096967919763
8.8660001754761	-4.6079737550429
8.8750000000000	-4.6063618241138
8.8839998245239	-4.6048619680178
8.8929996490479	-4.6034786518552
8.9020004272461	-4.6022132928135
8.9110002517700	-4.6010693842311
8.9200000762939	-4.6000509889732
8.9289999008179	-4.5991586852028
8.9379997253418	-4.5983987448795
8.9469995498657	-4.5977721156620
8.9560003280640	-4.5972850683070
8.9650001525879	-4.5969385068175
8.9739999771118	-4.5967369131210
8.9829998016357	-4.5966863733533
8.9919996261597	-4.5967906324219
9.0010004043579	-4.5970511228291
9.0100002288818	-4.5974747619508
9.0190000534058	-4.5980643036229
9.0279998779297	-4.5988268357416
9.0369997024536	-4.5997644233534
9.0459995269775	-4.6008829976752
9.0550003051758	-4.6021860823647
9.0640001296997	-4.6036825257335
9.0729999542236	-4.6053723018641
9.0819997787476	-4.6072626115801
9.0909996032715	-4.6093582988007
9.1000003814697	-4.6116644488041
9.1090002059937	-4.6141884276979
9.1180000305176	-4.6169299987966
9.1269998550415	-4.6198990310690
9.1359996795654	-4.6230991430412
9.1450004577637	-4.6265365175196
9.1540002822876	-4.6302145933577
9.1630001068115	-4.6341392536182
9.1719999313354	-4.6383163829162
9.1809997558594	-4.6427508721417
9.1899995803833	-4.6474472756690
9.1990003585815	-4.6524105780141
9.2080001831055	-4.6576458651814
9.2170000076294	-4.6631593273134
9.2259998321533	-4.6689554935269
9.2349996566772	-4.6750375479083
9.2440004348755	-4.6814112947191
9.2530002593994	-4.6880834726259
9.2620000839233	-4.6950558171915
9.2709999084473	-4.7023329435765
9.2799997329712	-4.7099222579721
9.2889995574951	-4.7178236933768
9.2980003356934	-4.7260446136626
9.3070001602173	-4.7345880373333
9.3159999847412	-4.7434590240721
9.3249998092651	-4.7526611293229
9.3339996337891	-4.7621963078046
9.3430004119873	-4.7720695054107
9.3520002365112	-4.7822839950152
9.3610000610352	-4.7928430876640
9.3699998855591	-4.8037498276676
9.3789997100830	-4.8150066727843
9.3879995346069	-4.8266163905021
9.3970003128052	-4.8385830392024
9.4060001373291	-4.8509081890263
9.4149999618530	-4.8635922814432
9.4239997863770	-4.8766404560983
9.4329996109009	-4.8900521176950
9.4420003890991	-4.9038294981111
9.4510002136230	-4.9179752362702
9.4600000381470	-4.9324901398745
9.4689998626709	-4.9473743173565
9.4779996871948	-4.9626291645971
9.4870004653931	-4.9782552818571
9.4960002899170	-4.9942543151192
9.5050001144409	-5.0106247929373
9.5139999389648	-5.0273674428967
9.5229997634888	-5.0444816728938
9.5319995880127	-5.0619674969578
9.5410003662109	-5.0798244701370
9.5500001907349	-5.0980522175563
9.5590000152588	-5.1166469078092
9.5679998397827	-5.1356119856387
9.5769996643066	-5.1549422849278
9.5860004425049	-5.1746372562632
9.5950002670288	-5.1946956024475
9.6040000915527	-5.2151134261899
9.6129999160767	-5.2358902216255
9.6219997406006	-5.2570223847803
9.6309995651245	-5.2785086334597
9.6400003433228	-5.3003436682930
9.6490001678467	-5.3225265648086
9.6579999923706	-5.3450530714998
9.6669998168945	-5.3679176480589
9.6759996414185	-5.3911199950471
9.6850004196167	-5.4146545942829
9.6940002441406	-5.4385172786414
9.7030000686646	-5.4627032982892
9.7119998931885	-5.4872091898393
9.7209997177124	-5.5120297984331
9.7299995422363	-5.5371601321972
9.7390003204346	-5.5625962685916
9.7480001449585	-5.5883303683988
9.7569999694824	-5.6143593951098
9.7659997940063	-5.6406781448496
9.7749996185303	-5.6672781308450
9.7840003967285	-5.6941573988949
9.7930002212524	-5.7213084850834
9.8020000457764	-5.7487241870623
9.8109998703003	-5.7764012256186
9.8199996948242	-5.8043321240119
9.8290004730225	-5.8325093842410
9.8380002975464	-5.8609275929803
9.8470001220703	-5.8895800624011
9.8559999465942	-5.9184617064017
9.8649997711182	-5.9475645564178
9.8739995956421	-5.9768813918884
9.8830003738403	-6.0064070413463
9.8920001983643	-6.0361349977215
9.9010000228882	-6.0660585725556
9.9099998474121	-6.0961692026388
9.9189996719360	-6.1264628818374
9.9280004501343	-6.1569302552170
9.9370002746582	-6.1875657912478
9.9460000991821	-6.2183652980968
9.9549999237061	-6.2493188887582
9.9639997482300	-6.2804216431727
9.9729995727539	-6.3116666006213
9.9820003509521	-6.3430470592875
9.9910001754761	-6.3745586973447
10.000000000000	-6.4061928178155
#Parameters = {h=1.5; l=55; n=11.3; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (359) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31696057897945
1.0089999437332	-0.31769372571983
1.0180000066757	-0.31959560091617
1.0269999504089	-0.32267569368997
1.0360000133514	-0.32693753152634
1.0449999570847	-0.33239078033472
1.0540000200272	-0.33904067677648
1.0629999637604	-0.34689265985582
1.0720000267029	-0.35595575034393
1.0809999704361	-0.36623501132698
1.0900000333786	-0.37773957089439
1.0989999771118	-0.39047355798746
1.1080000400543	-0.40444547330665
1.1169999837875	-0.41966229264868
1.1260000467300	-0.43613195229590
1.1349999904633	-0.45386134010097
1.1440000534058	-0.47285909604371
1.1529999971390	-0.49312977404211
1.1619999408722	-0.51468203747796
1.1710000038147	-0.53752626466314
1.1799999475479	-0.56166860257861
1.1890000104904	-0.58711676427333
1.1979999542236	-0.61388059502846
1.2070000171661	-0.64196668251193
1.2159999608994	-0.67138441322120
1.2250000238419	-0.70214406563096
1.2339999675751	-0.73425241102612
1.2430000305176	-0.76771674191865
1.2519999742508	-0.80254993014197
1.2610000371933	-0.83875902833924
1.2699999809265	-0.87635183300329
1.2790000438690	-0.91534104170731
1.2879999876022	-0.95573452687769
1.2970000505447	-0.99754115374084
1.3059999942780	-1.0407720657372
1.3150000572205	-1.0854347191535
1.3240000009537	-1.1315414355833
1.3329999446869	-1.1791008114593
1.3420000076294	-1.2281213256134
1.3509999513626	-1.2786154607623
1.3600000143051	-1.3305924778744
1.3689999580383	-1.3840614563779
1.3780000209808	-1.4390331729564
1.3869999647141	-1.4955177298392
1.3960000276566	-1.5535253981149
1.4049999713898	-1.6130662563596
1.4140000343323	-1.6741503496493
1.4229999780655	-1.7367873180192
1.4320000410080	-1.8009884141269
1.4409999847412	-1.8667628761207
1.4500000476837	-1.9341194778770
1.4589999914169	-2.0030708636497
1.4680000543594	-2.0736270629560
1.4769999980927	-2.1457953470917
1.4859999418259	-2.2195883485434
1.4950000047684	-2.2950133303639
1.5039999485016	-2.3720831382157
1.5130000114441	-2.4508056128589
1.5219999551773	-2.5311909223903
1.5310000181198	-2.6132488926598
1.5399999618530	-2.6969895996918
1.5490000247955	-2.7824225538067
1.5579999685287	-2.8695545756391
1.5670000314713	-2.9584010617163
1.5759999752045	-3.0489657750437
1.5850000381470	-3.1412609177220
1.5939999818802	-3.2352952238047
1.6030000448227	-3.3310767739176
1.6119999885559	-3.4286178516411
1.6210000514984	-3.5279251292515
1.6299999952316	-3.6290095552276
1.6390000581741	-3.7318776585661
1.6480000019073	-3.8365423114927
1.6569999456406	-3.9430083442831
1.6660000085831	-4.0512903257480
1.6749999523163	-4.1613930411896
1.6840000152588	-4.2733274028007
1.6929999589920	-4.3871042361960
1.7020000219345	-4.5027285724838
1.7109999656677	-4.6202145615042
1.7200000286102	-4.7395679685739
1.7289999723434	-4.8608025200449
1.7380000352859	-4.9839238531470
1.7469999790192	-5.1089431559147
1.7560000419617	-5.2358704577160
1.7649999856949	-5.3647169198426
1.7740000486374	-5.4954900133834
1.7829999923706	-5.6282015850508
1.7920000553131	-5.7628639962783
1.8009999990463	-5.8994848319669
1.8099999427795	-6.0380758981667
1.8190000057220	-6.1786504514524
1.8279999494553	-6.3212163482094
1.8370000123978	-6.4657885832895
1.8459999561310	-6.6123769163852
1.8550000190735	-6.7609936321505
1.8639999628067	-6.9116509396700
1.8730000257492	-7.0643623266779
1.8819999694824	-7.2191393345419
1.8910000324249	-7.3759961445473
1.8999999761581	-7.5349468314050
1.9090000391006	-7.6960026347390
1.9179999828339	-7.8591784674633
1.9270000457764	-8.0244893655276
1.9359999895096	-8.1919483971278
1.9450000524521	-8.3615711104333
1.9539999961853	-8.5333702622726
1.9630000591278	-8.7073633118625
1.9720000028610	-8.8835621700863
1.9809999465942	-9.0619845248804
1.9900000095367	-9.2426410518731
1.9989999532700	-9.4255480775991
2.0079998970032	-9.6107211954678
2.0169999599457	-9.7981726566139
2.0260000228882	-9.9879169601275
2.0350000858307	-10.179964950401
2.0439999103546	-10.374330086859
2.0529999732971	-10.571021464277
2.0620000362396	-10.770049543315
2.0710000991821	-10.971423269661
2.0799999237061	-11.175145779363
2.0889999866486	-11.381223365371
2.0980000495911	-11.589656934240
2.1070001125336	-11.800442695839
2.1159999370575	-12.013577647696
2.1250000000000	-12.229051577892
2.1340000629425	-12.446847982839
2.1429998874664	-12.666949780561
2.1519999504089	-12.889328857160
2.1610000133514	-13.113951825694
2.1700000762939	-13.340776128863
2.1789999008179	-13.569749804752
2.1879999637604	-13.800810401869
2.1970000267029	-14.033880915386
2.2060000896454	-14.268873805240
2.2149999141693	-14.505682280205
2.2239999771118	-14.744181272333
2.2330000400543	-14.984229162485
2.2420001029968	-15.225656174525
2.2509999275208	-15.468269903226
2.2599999904633	-15.711850930700
2.2690000534058	-15.956145611039
2.2780001163483	-16.200866706418
2.2869999408722	-16.445686814362
2.2960000038147	-16.690240716006
2.3050000667572	-16.934115503004
2.3139998912811	-17.176851272630
2.3229999542236	-17.417934856069
2.3320000171661	-17.656801948142
2.3410000801086	-17.892829554819
2.3499999046326	-18.125339824570
2.3589999675751	-18.353598859034
2.3680000305176	-18.576817452768
