#Parameters = {h=1.5; l=55; n=21; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (37) [Magnitude / dB]"
#----------------------------------------------
5.2930002212524	-6.4934558296899
5.3020000457764	-6.4877979974890
5.3109998703003	-6.4821133401722
5.3200001716614	-6.4764205248643
5.3289999961853	-6.4707377295749
5.3379998207092	-6.4650861312201
5.3470001220703	-6.4594846894693
5.3559999465942	-6.4539527504046
5.3649997711182	-6.4485133034574
5.3740000724792	-6.4431835904992
5.3829998970032	-6.4379875787025
5.3920001983643	-6.4329402111771
5.4010000228882	-6.4280658524021
5.4099998474121	-6.4233809569067
5.4190001487732	-6.4189086803722
5.4279999732971	-6.4146656542631
5.4369997978210	-6.4106713903116
5.4460000991821	-6.4069464744117
5.4549999237061	-6.4035083731228
5.4640002250671	-6.4003751927139
5.4730000495911	-6.3975660453791
5.4819998741150	-6.3950970672980
5.4910001754761	-6.3929857697096
5.5000000000000	-6.3912501965760
5.5089998245239	-6.3899043661940
5.5180001258850	-6.3889644982377
5.5269999504089	-6.3884462721728
5.5359997749329	-6.3883643153027
5.5450000762939	-6.3887318868930
5.5539999008179	-6.3895638878242
5.5630002021790	-6.3908704039173
5.5720000267029	-6.3926663698721
5.5809998512268	-6.3949625635858
5.5900001525879	-6.3977699154379
5.5989999771118	-6.4010992195844
5.6079998016357	-6.4049597560633
5.6170001029968	-6.4093605309186
5.6259999275208	-6.4143099965721
5.6350002288818	-6.4198167128433
5.6440000534058	-6.4258861869558
5.6529998779297	-6.4325285077403
5.6620001792908	-6.4397459853762
5.6710000038147	-6.4475437824272
5.6799998283386	-6.4559270672147
5.6890001296997	-6.4649025258826
5.6979999542236	-6.4744701641190
5.7069997787476	-6.4846334650756
5.7160000801086	-6.4953948698736
5.7249999046326	-6.5067570158933
5.7340002059937	-6.5187183706438
5.7430000305176	-6.5312811208025
5.7519998550415	-6.5444448610470
5.7610001564026	-6.5582092226769
5.7699999809265	-6.5725734903165
5.7789998054504	-6.5875323922025
5.7880001068115	-6.6030897333076
5.7969999313354	-6.6192379555902
5.8060002326965	-6.6359760743572
5.8150000572205	-6.6533012408504
5.8239998817444	-6.6712089493572
5.8330001831055	-6.6896968211516
5.8420000076294	-6.7087598224221
5.8509998321533	-6.7283921746123
5.8600001335144	-6.7485901193051
5.8689999580383	-6.7693500096911
5.8779997825623	-6.7906646155999
5.8870000839233	-6.8125284189416
5.8959999084473	-6.8349406429581
5.9050002098083	-6.8578917986788
5.9140000343323	-6.8813782005158
5.9229998588562	-6.9053943117762
5.9320001602173	-6.9299351748237
5.9409999847412	-6.9549947807800
5.9499998092651	-6.9805707901372
5.9590001106262	-7.0066576366630
5.9679999351501	-7.0332493822469
5.9770002365112	-7.0603444020927
5.9860000610352	-7.0879365233609
5.9949998855591	-7.1160256111018
6.0040001869202	-7.1446050276142
6.0130000114441	-7.1736746264046
6.0219998359680	-7.2032316646338
6.0310001373291	-7.2332737382021
6.0399999618530	-7.2638017268127
6.0489997863770	-7.2948140124519
6.0580000877380	-7.3263090828208
6.0669999122620	-7.3582911492446
6.0760002136230	-7.3907594270326
6.0850000381470	-7.4237164665410
6.0939998626709	-7.4571648468945
6.1030001640320	-7.4911068568382
6.1119999885559	-7.5255483831947
6.1209998130798	-7.5604923632111
6.1300001144409	-7.5959457693532
6.1389999389648	-7.6319150803686
6.1479997634888	-7.6684065731881
6.1570000648499	-7.7054266503051
6.1659998893738	-7.7429862312631
6.1750001907349	-7.7810916922875
6.1840000152588	-7.8197537860210
6.1929998397827	-7.8589838542102
6.2020001411438	-7.8987912441286
6.2109999656677	-7.9391881219955
6.2199997901917	-7.9801874374672
6.2290000915527	-8.0217992248080
6.2379999160767	-8.0640389670394
6.2470002174377	-8.1069194520027
6.2560000419617	-8.1504536451758
6.2649998664856	-8.1946579035553
6.2740001678467	-8.2395446202972
6.2829999923706	-8.2851280599154
6.2919998168945	-8.3314247655743
6.3010001182556	-8.3784483354057
6.3099999427795	-8.4262146648804
6.3189997673035	-8.4747366500808
6.3280000686646	-8.5240312502730
6.3369998931885	-8.5741112095017
6.3460001945496	-8.6249894042399
6.3550000190735	-8.6766826184123
6.3639998435974	-8.7291985243682
6.3730001449585	-8.7825538330067
6.3819999694824	-8.8367578449547
6.3909997940063	-8.8918203762464
6.4000000953674	-8.9477512012704
6.4089999198914	-9.0045591649877
6.4180002212524	-9.0622504693631
6.4270000457764	-9.1208274204390
6.4359998703003	-9.1802977421255
6.4450001716614	-9.2406620607873
6.4539999961853	-9.3019172166600
6.4629998207092	-9.3640641791568
6.4720001220703	-9.4270951008706
6.4809999465942	-9.4910041246431
6.4899997711182	-9.5557808131080
6.4990000724792	-9.6214111790604
6.5079998970032	-9.6878793164665
6.5170001983643	-9.7551661594228
6.5260000228882	-9.8232452304765
6.5349998474121	-9.8920924745611
6.5440001487732	-9.9616736482354
6.5529999732971	-10.031953184881
6.5619997978210	-10.102890015859
6.5710000991821	-10.174438531015
6.5799999237061	-10.246547767397
6.5890002250671	-10.319159423942
6.5980000495911	-10.392212686832
6.6069998741150	-10.465638447649
6.6160001754761	-10.539360508456
6.6250000000000	-10.613299101768
6.6339998245239	-10.687363095800
6.6430001258850	-10.761460143634
6.6519999504089	-10.835486104871
6.6609997749329	-10.909328835479
6.6700000762939	-10.982871976945
6.6789999008179	-11.055989748012
6.6880002021790	-11.128548978850
6.6970000267029	-11.200409454210
6.7059998512268	-11.271420493180
6.7150001525879	-11.341428651961
6.7239999771118	-11.410268970254
6.7329998016357	-11.477772131912
6.7420001029968	-11.543764415636
6.7509999275208	-11.608063711294
6.7600002288818	-11.670482282510
6.7690000534058	-11.730828642556
6.7779998779297	-11.788909495222
6.7870001792908	-11.844532756318
6.7960000038147	-11.897496488297
6.8049998283386	-11.947608502401
6.8140001296997	-11.994673034070
6.8229999542236	-12.038503088361
6.8319997787476	-12.078907008215
6.8410000801086	-12.115713101570
6.8499999046326	-12.148748763710
6.8590002059937	-12.177854532766
6.8680000305176	-12.202885976688
6.8769998550415	-12.223708646915
6.8860001564026	-12.240201877510
6.8949999809265	-12.252270048069
6.9039998054504	-12.259825145461
6.9130001068115	-12.262806816974
6.9219999313354	-12.261172091586
6.9310002326965	-12.254893948853
6.9400000572205	-12.243975132057
6.9489998817444	-12.228430471693
6.9580001831055	-12.208302988955
6.9670000076294	-12.183652275513
6.9759998321533	-12.154559132935
6.9850001335144	-12.121120602000
6.9939999580383	-12.083455885357
7.0029997825623	-12.041696990666
7.0120000839233	-11.995992972211
7.0209999084473	-11.946504678826
7.0300002098083	-11.893403850931
7.0390000343323	-11.836876173274
7.0479998588562	-11.777111600912
7.0570001602173	-11.714305922280
7.0659999847412	-11.648664745906
7.0749998092651	-11.580391148916
7.0840001106262	-11.509692438041
7.0929999351501	-11.436776644398
7.1020002365112	-11.361848843934
7.1110000610352	-11.285114111423
7.1199998855591	-11.206772288834
7.1290001869202	-11.127018898312
7.1380000114441	-11.046045577554
7.1469998359680	-10.964038620980
7.1560001373291	-10.881177023159
7.1649999618530	-10.797631036881
7.1739997863770	-10.713567032589
7.1830000877380	-10.629143036559
7.1919999122620	-10.544510371930
7.2010002136230	-10.459810466185
7.2100000381470	-10.375177151405
7.2189998626709	-10.290741687002
7.2280001640320	-10.206621149235
7.2369999885559	-10.122929758286
7.2459998130798	-10.039771040088
7.2550001144409	-9.9572458310232
7.2639999389648	-9.8754460174028
7.2729997634888	-9.7944550731697
7.2820000648499	-9.7143539987227
7.2909998893738	-9.6352127682840
7.3000001907349	-9.5570995873625
7.3090000152588	-9.4800769363496
7.3179998397827	-9.4041991560874
7.3270001411438	-9.3295176320800
7.3359999656677	-9.2560788353961
7.3449997901917	-9.1839254850045
7.3540000915527	-9.1130916112477
7.3629999160767	-9.0436137561151
7.3720002174377	-8.9755191714709
7.3810000419617	-8.9088322553401
7.3899998664856	-8.8435772002869
7.3990001678467	-8.7797703448755
7.4079999923706	-8.7174270990713
7.4169998168945	-8.6565590221845
7.4260001182556	-8.5971774772620
7.4349999427795	-8.5392885274465
7.4439997673035	-8.4828930920845
7.4530000686646	-8.4279964749395
7.4619998931885	-8.3745944578237
7.4710001945496	-8.3226872540677
7.4800000190735	-8.2722662068344
7.4889998435974	-8.2233265180202
7.4980001449585	-8.1758556416615
7.5069999694824	-8.1298454796096
7.5159997940063	-8.0852816413589
7.5250000953674	-8.0421484587504
7.5339999198914	-8.0004310500805
7.5430002212524	-7.9601104176997
7.5520000457764	-7.9211666331828
7.5609998703003	-7.8835802351606
7.5700001716614	-7.8473271326980
7.5789999961853	-7.8123844426828
7.5879998207092	-7.7787259347450
7.5970001220703	-7.7463262551663
7.6059999465942	-7.7151565578516
7.6149997711182	-7.6851893626016
7.6240000724792	-7.6563931951903
7.6329998970032	-7.6287388551409
7.6420001983643	-7.6021924129251
7.6510000228882	-7.5767214985018
7.6599998474121	-7.5522918334649
7.6690001487732	-7.5288680516153
7.6779999732971	-7.5064157516829
7.6869997978210	-7.4848959991143
7.6960000991821	-7.4642737871894
7.7049999237061	-7.4445088793156
7.7140002250671	-7.4255635888690
7.7230000495911	-7.4073967614237
7.7319998741150	-7.3899689055536
7.7410001754761	-7.3732424279734
7.7500000000000	-7.3571720012803
7.7589998245239	-7.3417189876319
7.7680001258850	-7.3268413659415
7.7769999504089	-7.3124970679324
7.7859997749329	-7.2986436115428
7.7950000762939	-7.2852391206103
7.8039999008179	-7.2722421564171
7.8130002021790	-7.2596111349903
7.8220000267029	-7.2473031833262
7.8309998512268	-7.2352778671675
7.8400001525879	-7.2234929337850
7.8489999771118	-7.2119090429690
7.8579998016357	-7.2004843040699
7.8670001029968	-7.1891807745789
7.8759999275208	-7.1779603152821
7.8850002288818	-7.1667848685617
7.8940000534058	-7.1556160944329
7.9029998779297	-7.1444177515047
7.9120001792908	-7.1331590884225
7.9210000038147	-7.1218016065138
7.9299998283386	-7.1103191258832
7.9390001296997	-7.0986752731365
7.9479999542236	-7.0868437379576
7.9569997787476	-7.0747979491148
7.9660000801086	-7.0625086913489
7.9749999046326	-7.0499541420612
7.9840002059937	-7.0371115699995
7.9930000305176	-7.0239604859264
8.0019998550415	-7.0104835402664
8.0109996795654	-6.9966582947672
8.0200004577637	-6.9824781933317
8.0290002822876	-6.9679243859805
8.0380001068115	-6.9529882497895
8.0469999313354	-6.9376607626336
8.0559997558594	-6.9219362445066
8.0649995803833	-6.9058075468513
8.0740003585815	-6.8892752530201
8.0830001831055	-6.8723360815083
8.0920000076294	-6.8549914359213
8.1009998321533	-6.8372461108777
8.1099996566772	-6.8191021638594
8.1190004348755	-6.8005682279575
8.1280002593994	-6.7816541320908
8.1370000839233	-6.7623656539699
8.1459999084473	-6.7427177621439
8.1549997329712	-6.7227221623310
8.1639995574951	-6.7023942599495
8.1730003356934	-6.6817480461178
8.1820001602173	-6.6608001947329
8.1909999847412	-6.6395700579301
8.1999998092651	-6.6180768988389
8.2089996337891	-6.5963370890102
8.2180004119873	-6.5743748891566
8.2270002365112	-6.5522095345284
8.2360000610352	-6.5298622525926
8.2449998855591	-6.5073565316035
8.2539997100830	-6.4847137137359
8.2629995346069	-6.4619568031020
8.2720003128052	-6.4391077901661
8.2810001373291	-6.4161903100983
8.2899999618530	-6.3932278371353
8.2989997863770	-6.3702406042652
8.3079996109009	-6.3472539067082
8.3170003890991	-6.3242865414586
8.3260002136230	-6.3013629319040
8.3350000381470	-6.2785028775314
8.3439998626709	-6.2557267708489
8.3529996871948	-6.2330547037603
8.3620004653931	-6.2105059020197
8.3710002899170	-6.1880998343970
8.3800001144409	-6.1658537048085
8.3889999389648	-6.1437837926183
8.3979997634888	-6.1219082567099
8.4069995880127	-6.1002412919743
8.4160003662109	-6.0787963692883
8.4250001907349	-6.0575878165202
8.4340000152588	-6.0366282765577
8.4429998397827	-6.0159304516414
8.4519996643066	-5.9955023836806
8.4610004425049	-5.9753555753287
8.4700002670288	-5.9554966835600
8.4790000915527	-5.9359370722560
8.4879999160767	-5.9166799068457
8.4969997406006	-5.8977319922055
8.5059995651245	-5.8790987585357
8.5150003433228	-5.8607838329733
8.5240001678467	-5.8427894889834
8.5329999923706	-5.8251173244155
8.5419998168945	-5.8077708510412
8.5509996414185	-5.7907482336641
8.5600004196167	-5.7740507646928
8.5690002441406	-5.7576758578709
8.5780000686646	-5.7416227442109
8.5869998931885	-5.7258873583349
8.5959997177124	-5.7104689361670
8.6049995422363	-5.6953613145446
8.6140003204346	-5.6805605937196
8.6230001449585	-5.6660641353954
8.6319999694824	-5.6518634852666
8.6409997940063	-5.6379554754898
8.6499996185303	-5.6243328655148
8.6590003967285	-5.6109890658695
8.6680002212524	-5.5979199704954
8.6770000457764	-5.5851146130077
8.6859998703003	-5.5725696050660
8.6949996948242	-5.5602759369104
8.7040004730225	-5.5482284500156
8.7130002975464	-5.5364183335341
8.7220001220703	-5.5248385190584
8.7309999465942	-5.5134839529056
8.7399997711182	-5.5023461122800
8.7489995956421	-5.4914186481977
8.7580003738403	-5.4806974685850
8.7670001983643	-5.4701725303651
8.7760000228882	-5.4598437445166
8.7849998474121	-5.4497025095474
8.7939996719360	-5.4397436262467
8.8030004501343	-5.4299651333534
8.8120002746582	-5.4203611353999
8.8210000991821	-5.4109294993446
8.8299999237061	-5.4016663379931
8.8389997482300	-5.3925712297680
8.8479995727539	-5.3836429249631
8.8570003509521	-5.3748776380294
8.8660001754761	-5.3662791403602
8.8750000000000	-5.3578454281303
8.8839998245239	-5.3495775921641
8.8929996490479	-5.3414801278893
8.9020004272461	-5.3335512564150
8.9110002517700	-5.3257961140807
8.9200000762939	-5.3182206612529
8.9289999008179	-5.3108269179473
8.9379997253418	-5.3036202023971
8.9469995498657	-5.2966072160650
8.9560003280640	-5.2897935258135
8.9650001525879	-5.2831883272336
8.9739999771118	-5.2767972381355
8.9829998016357	-5.2706295890758
8.9919996261597	-5.2646918802652
9.0010004043579	-5.2589945024846
9.0100002288818	-5.2535489642836
9.0190000534058	-5.2483644942547
9.0279998779297	-5.2434500275399
9.0369997024536	-5.2388171820370
9.0459995269775	-5.2344796846221
9.0550003051758	-5.2304449132274
9.0640001296997	-5.2267277059120
9.0729999542236	-5.2233375728015
9.0819997787476	-5.2202892028544
9.0909996032715	-5.2175933509685
9.1000003814697	-5.2152609927853
9.1090002059937	-5.2133067116411
9.1180000305176	-5.2117399821008
9.1269998550415	-5.2105744765891
9.1359996795654	-5.2098224877540
9.1450004577637	-5.2094947043452
9.1540002822876	-5.2096034524403
9.1630001068115	-5.2101589174673
9.1719999313354	-5.2111730197296
9.1809997558594	-5.2126561994164
9.1899995803833	-5.2146171722648
9.1990003585815	-5.2170676474454
9.2080001831055	-5.2200168191316
9.2170000076294	-5.2234715464827
9.2259998321533	-5.2274410110492
9.2349996566772	-5.2319325089051
9.2440004348755	-5.2369560914577
9.2530002593994	-5.2425130383217
9.2620000839233	-5.2486097811984
9.2709999084473	-5.2552557244209
9.2799997329712	-5.2624521258068
9.2889995574951	-5.2702019090150
9.2980003356934	-5.2785082223853
9.3070001602173	-5.2873742480140
9.3159999847412	-5.2968010915389
9.3249998092651	-5.3067869955000
9.3339996337891	-5.3173347626143
9.3430004119873	-5.3284395221827
9.3520002365112	-5.3401028050461
9.3610000610352	-5.3523191769989
9.3699998855591	-5.3650858226643
9.3789997100830	-5.3783985380138
9.3879995346069	-5.3922499261750
9.3970003128052	-5.4066377460108
9.4060001373291	-5.4215511963477
9.4149999618530	-5.4369844621332
9.4239997863770	-5.4529287810344
9.4329996109009	-5.4693747094798
9.4420003890991	-5.4863124302244
9.4510002136230	-5.5037298910344
9.4600000381470	-5.5216189771798
9.4689998626709	-5.5399640218200
9.4779996871948	-5.5587553440236
9.4870004653931	-5.5779780419281
9.4960002899170	-5.5976181363653
9.5050001144409	-5.6176634586084
9.5139999389648	-5.6380978168742
9.5229997634888	-5.6589058075178
9.5319995880127	-5.6800737104588
9.5410003662109	-5.7015853485258
9.5500001907349	-5.7234257859143
9.5590000152588	-5.7455758335921
9.5679998397827	-5.7680219646952
9.5769996643066	-5.7907484485635
9.5860004425049	-5.8137377482866
9.5950002670288	-5.8369742068735
9.6040000915527	-5.8604402136187
9.6129999160767	-5.8841217080113
9.6219997406006	-5.9080020109454
9.6309995651245	-5.9320677045557
9.6400003433228	-5.9563022614179
9.6490001678467	-5.9806909592502
9.6579999923706	-6.0052196616530
9.6669998168945	-6.0298751420620
9.6759996414185	-6.0546449235944
9.6850004196167	-6.0795171000189
9.6940002441406	-6.1044812814253
9.7030000686646	-6.1295226411585
9.7119998931885	-6.1546348821594
9.7209997177124	-6.1798071688216
9.7299995422363	-6.2050329379989
9.7390003204346	-6.2303040062056
9.7480001449585	-6.2556145396120
9.7569999694824	-6.2809597441683
9.7659997940063	-6.3063349143490
9.7749996185303	-6.3317371001106
9.7840003967285	-6.3571645445580
9.7930002212524	-6.3826168546432
9.8020000457764	-6.4080943441105
9.8109998703003	-6.4335986926848
9.8199996948242	-6.4591305399755
9.8290004730225	-6.4846962704521
9.8380002975464	-6.5102997627895
9.8470001220703	-6.5359466867128
9.8559999465942	-6.5616429677476
9.8649997711182	-6.5873994692026
9.8739995956421	-6.6132243347266
9.8830003738403	-6.6391264942120
9.8920001983643	-6.6651184416775
9.9010000228882	-6.6912110659321
9.9099998474121	-6.7174189310256
9.9189996719360	-6.7437551121817
9.9280004501343	-6.7702332977626
9.9370002746582	-6.7968692966033
9.9460000991821	-6.8236803150745
9.9549999237061	-6.8506819717115
9.9639997482300	-6.8778913272449
9.9729995727539	-6.9053249490335
9.9820003509521	-6.9330028053288
9.9910001754761	-6.9609424313163
10.000000000000	-6.9891631124188
#Parameters = {h=1.5; l=55; n=21; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (310) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.61730124703811
1.0089999437332	-0.61223340896071
1.0180000066757	-0.60793437094628
1.0269999504089	-0.60444572168822
1.0360000133514	-0.60180603652295
1.0449999570847	-0.60005317777445
1.0540000200272	-0.59922762231525
1.0629999637604	-0.59936755935457
1.0720000267029	-0.60050956256842
1.0809999704361	-0.60268966600342
1.0900000333786	-0.60594548299398
1.0989999771118	-0.61031388968538
1.1080000400543	-0.61582954362067
1.1169999837875	-0.62252705281752
1.1260000467300	-0.63044054797403
1.1349999904633	-0.63960564720013
1.1440000534058	-0.65005466342163
1.1529999971390	-0.66182090622304
1.1619999408722	-0.67493687173306
1.1710000038147	-0.68943517348589
1.1799999475479	-0.70534598918352
1.1890000104904	-0.72270392502066
1.1979999542236	-0.74153818054414
1.2070000171661	-0.76187743092269
1.2159999608994	-0.78375635322992
1.2250000238419	-0.80720037488581
1.2339999675751	-0.83224146433531
1.2430000305176	-0.85890849147026
1.2519999742508	-0.88723020518981
1.2610000371933	-0.91723546641637
1.2699999809265	-0.94895443056755
1.2790000438690	-0.98241257976669
1.2879999876022	-1.0176408095476
1.2970000505447	-1.0546657139752
1.3059999942780	-1.0935132518960
1.3150000572205	-1.1342122827740
1.3240000009537	-1.1767887725826
1.3329999446869	-1.2212727846762
1.3420000076294	-1.2676890544843
1.3509999513626	-1.3160645289595
1.3600000143051	-1.3664263665597
1.3689999580383	-1.4187998739524
1.3780000209808	-1.4732109019747
1.3869999647141	-1.5296876569488
1.3960000276566	-1.5882539792201
1.4049999713898	-1.6489375473103
1.4140000343323	-1.7117629793541
1.4229999780655	-1.7767560705037
1.4320000410080	-1.8439434625374
1.4409999847412	-1.9133480480151
1.4500000476837	-1.9849977204513
1.4589999914169	-2.0589157439081
1.4680000543594	-2.1351284261344
1.4769999980927	-2.2136606201725
1.4859999418259	-2.2945362638420
1.4950000047684	-2.3777819752040
1.5039999485016	-2.4634216909928
1.5130000114441	-2.5514806672088
1.5219999551773	-2.6419830120532
1.5310000181198	-2.7349557680300
1.5399999618530	-2.8304212297756
1.5490000247955	-2.9284035592301
1.5579999685287	-3.0289326676544
1.5670000314713	-3.1320274949640
1.5759999752045	-3.2377189095673
1.5850000381470	-3.3460272482229
1.5939999818802	-3.4569821654413
1.6030000448227	-3.5706055938877
1.6119999885559	-3.6869259114754
1.6210000514984	-3.8059705150405
1.6299999952316	-3.9277623611722
1.6390000581741	-4.0523320570642
1.6480000019073	-4.1797043442110
1.6569999456406	-4.3099090257204
1.6660000085831	-4.4429738502203
1.6749999523163	-4.5789292058291
1.6840000152588	-4.7178027077950
1.6929999589920	-4.8596272638513
1.7020000219345	-5.0044312134113
1.7109999656677	-5.1522511443487
1.7200000286102	-5.3031183582518
1.7289999723434	-5.4570663132410
1.7380000352859	-5.6141338141735
1.7469999790192	-5.7743566776529
1.7560000419617	-5.9377720664913
1.7649999856949	-6.1044225021788
1.7740000486374	-6.2743492299762
1.7829999923706	-6.4475950941556
1.7920000553131	-6.6242070033092
1.8009999990463	-6.8042333113602
1.8099999427795	-6.9877242772458
1.8190000057220	-7.1747335432750
1.8279999494553	-7.3653166253485
1.8370000123978	-7.5595300671557
1.8459999561310	-7.7574389535527
1.8550000190735	-7.9591084802032
1.8639999628067	-8.1646056602913
1.8730000257492	-8.3740047772442
1.8819999694824	-8.5873838129767
1.8910000324249	-8.8048263234574
1.8999999761581	-9.0264168800087
1.9090000391006	-9.2522486955883
1.9179999828339	-9.4824225720168
1.9270000457764	-9.7170409512304
1.9359999895096	-9.9562158341131
1.9450000524521	-10.200066282654
1.9539999961853	-10.448719910781
1.9630000591278	-10.702312439837
1.9720000028610	-10.960986795119
1.9809999465942	-11.224899782811
1.9900000095367	-11.494216883025
1.9989999532700	-11.769114115396
2.0079998970032	-12.049783658713
2.0169999599457	-12.336429104335
2.0260000228882	-12.629270382527
2.0350000858307	-12.928543627691
2.0439999103546	-13.234502797064
2.0529999732971	-13.547422156275
2.0620000362396	-13.867596867091
2.0710000991821	-14.195343542851
2.0799999237061	-14.531007302588
2.0889999866486	-14.874960291406
2.0980000495911	-15.227601617543
2.1070001125336	-15.589369128245
2.1159999370575	-15.960731583621
2.1250000000000	-16.342197966455
2.1340000629425	-16.734318464324
2.1429998874664	-17.137689797629
2.1519999504089	-17.552953985728
2.1610000133514	-17.980805191522
2.1700000762939	-18.421990153123
2.1789999008179	-18.877306372482
2.1879999637604	-19.347599776916
2.1970000267029	-19.833765064331
2.2060000896454	-20.336727435083
2.2149999141693	-20.857429057372
2.2239999771118	-21.396791898636
2.2330000400543	-21.955666658429
2.2420001029968	-22.534755535485
2.2509999275208	-23.134476922672
2.2599999904633	-23.754793026944
2.2690000534058	-24.394902082775
2.2780001163483	-25.052844090706
2.2869999408722	-25.724883362806
2.2960000038147	-26.404695931466
2.3050000667572	-27.082302609819
2.3139998912811	-27.742846133449
2.3229999542236	-28.365545538313
2.3320000171661	-28.923436137140
2.3410000801086	-29.384999226559
2.3499999046326	-29.718583955911
2.3589999675751	-29.899425936688
2.3680000305176	-29.916835651307
2.3770000934601	-29.777732190936
2.3859999179840	-29.504311501289
2.3949999809265	-29.127324057461
2.4040000438690	-28.678740698883
2.4130001068115	-28.186675024189
2.4219999313354	-27.673220053931
2.4309999942780	-27.154380424718
2.4400000572205	-26.641034529454
2.4489998817444	-26.140143199784
2.4579999446869	-25.655864396916
2.4670000076294	-25.190433332899
2.4760000705719	-24.744801732716
2.4849998950958	-24.319094608134
2.4939999580383	-23.912917931884
2.5030000209808	-23.525564553859
2.5120000839233	-23.156157511848
2.5209999084473	-22.803732215086
2.5299999713898	-22.467296644253
2.5390000343323	-22.145873478165
2.5480000972748	-21.838511367358
2.5569999217987	-21.544305809738
2.5659999847412	-21.262401091303
2.5750000476837	-20.991997315573
2.5840001106262	-20.732346319170
2.5929999351501	-20.482753412992
2.6019999980927	-20.242569362836
2.6110000610352	-20.011197693221
2.6199998855591	-19.788080970028
2.6289999485016	-19.572705184464
2.6380000114441	-19.364593209241
2.6470000743866	-19.163303389995
2.6559998989105	-18.968423185067
2.6649999618530	-18.779575932077
2.6740000247955	-18.596404126295
2.6830000877380	-18.418582609641
2.6919999122620	-18.245805833291
2.7009999752045	-18.077789511230
2.7100000381470	-17.914270016928
2.7190001010895	-17.755002318066
2.7279999256134	-17.599757602505
2.7369999885559	-17.448320322997
2.7460000514984	-17.300493317624
2.7550001144409	-17.156090241282
2.7639999389648	-17.014938270296
2.7730000019073	-16.876873316942
2.7820000648499	-16.741746666039
2.7909998893738	-16.609416617078
2.7999999523163	-16.479750328228
2.8090000152588	-16.352622529444
2.8180000782013	-16.227921006544
2.8269999027252	-16.105534924628
2.8359999656677	-15.985362407963
2.8450000286102	-15.867309762237
2.8540000915527	-15.751288867743
2.8629999160767	-15.637215341182
2.8719999790192	-15.525012508127
2.8810000419617	-15.414604961827
2.8900001049042	-15.305926798587
2.8989999294281	-15.198912398343
2.9079999923706	-15.093502499904
2.9170000553131	-14.989639307317
2.9260001182556	-14.887270819922
2.9349999427795	-14.786346844125
2.9440000057220	-14.686821667194
2.9530000686646	-14.588648413919
2.9619998931885	-14.491789426600
2.9709999561310	-14.396202846338
2.9800000190735	-14.301854186312
2.9890000820160	-14.208705116372
2.9979999065399	-14.116727010759
3.0069999694824	-14.025887083674
3.0160000324249	-13.936155934932
3.0250000953674	-13.847506091459
3.0339999198914	-13.759912173734
3.0429999828339	-13.673347886274
3.0520000457764	-13.587789397710
3.0610001087189	-13.503213809244
3.0699999332428	-13.419600615317
3.0789999961853	-13.336927415877
3.0880000591278	-13.255175300413
3.0969998836517	-13.174325446893
3.1059999465942	-13.094356625093
3.1150000095367	-13.015254097084
3.1240000724792	-12.936995949884
3.1329998970032	-12.859570361737
3.1419999599457	-12.782956721803
3.1510000228882	-12.707142292750
3.1600000858307	-12.632108113620
3.1689999103546	-12.557841986032
3.1779999732971	-12.484326642922
3.1870000362396	-12.411546440733
3.1960000991821	-12.339488648459
3.2049999237061	-12.268137402076
3.2139999866486	-12.197478752284
3.2230000495911	-12.127498700568
3.2320001125336	-12.058184558512
3.2409999370575	-11.989519111985
3.2500000000000	-11.921491956657
3.2590000629425	-11.854087259961
3.2679998874664	-11.787293858025
3.2769999504089	-11.721095071028
3.2860000133514	-11.655480022222
3.2950000762939	-11.590435142565
3.3039999008179	-11.525946276341
3.3129999637604	-11.462000345852
3.3220000267029	-11.398587186357
3.3310000896454	-11.335692116453
3.3399999141693	-11.273302170712
3.3489999771118	-11.211403750447
3.3580000400543	-11.149989091469
3.3670001029968	-11.089042488027
3.3759999275208	-11.028554061783
3.3849999904633	-10.968509574265
3.3940000534058	-10.908900569748
3.4030001163483	-10.849713727476
3.4119999408722	-10.790939041158
3.4210000038147	-10.732566854755
3.4300000667572	-10.674585669455
3.4389998912811	-10.616984961340
3.4479999542236	-10.559760129271
3.4570000171661	-10.502895641934
3.4660000801086	-10.446384883863
3.4749999046326	-10.390220685476
3.4839999675751	-10.334394047559
3.4930000305176	-10.278900084053
3.5020000934601	-10.223727404642
3.5109999179840	-10.168869723300
3.5199999809265	-10.114323112302
3.5290000438690	-10.060083319789
3.5380001068115	-10.006140625342
3.5469999313354	-9.9524950840233
3.5559999942780	-9.8991383875593
3.5650000572205	-9.8460688907321
3.5739998817444	-9.7932840629441
3.5829999446869	-9.7407816107086
3.5920000076294	-9.6885575674770
3.6010000705719	-9.6366107377933
3.6099998950958	-9.5849419368482
3.6189999580383	-9.5335497107054
3.6280000209808	-9.4824342958078
3.6370000839233	-9.4315953063767
3.6459999084473	-9.3810353941923
3.6549999713898	-9.3307550017996
3.6640000343323	-9.2807566581417
3.6730000972748	-9.2310435826608
3.6819999217987	-9.1816190178134
3.6909999847412	-9.1324853674151
3.7000000476837	-9.0836457127750
3.7090001106262	-9.0351086455927
3.7179999351501	-8.9868747422534
3.7269999980927	-8.9389513123011
3.7360000610352	-8.8913425559427
