#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (45) [Magnitude / dB]"
#----------------------------------------------
8.0380001068115	-5.5770163127051
8.0469999313354	-5.5735698733983
8.0559997558594	-5.5703594803630
8.0649995803833	-5.5673789597562
8.0740003585815	-5.5646245234814
8.0830001831055	-5.5620923518015
8.0920000076294	-5.5597738212656
8.1009998321533	-5.5576656438029
8.1099996566772	-5.5557582834484
8.1190004348755	-5.5540494296784
8.1280002593994	-5.5525302669327
8.1370000839233	-5.5511969714600
8.1459999084473	-5.5500412740751
8.1549997329712	-5.5490576042638
8.1639995574951	-5.5482403797026
8.1730003356934	-5.5475834815598
8.1820001602173	-5.5470825754658
8.1909999847412	-5.5467272980846
8.1999998092651	-5.5465147587835
8.2089996337891	-5.5464410713330
8.2180004119873	-5.5464976127443
8.2270002365112	-5.5466802033936
8.2360000610352	-5.5469868454157
8.2449998855591	-5.5474076476352
8.2539997100830	-5.5479426475473
8.2629995346069	-5.5485866419587
8.2720003128052	-5.5493372225390
8.2810001373291	-5.5501886055620
8.2899999618530	-5.5511369092672
8.2989997863770	-5.5521846805060
8.3079996109009	-5.5533258534292
8.3170003890991	-5.5545603356164
8.3260002136230	-5.5558869359326
8.3350000381470	-5.5573029613629
8.3439998626709	-5.5588120714062
8.3529996871948	-5.5604109110078
8.3620004653931	-5.5621004375873
8.3710002899170	-5.5638835337481
8.3800001144409	-5.5657620203639
8.3889999389648	-5.5677381292656
8.3979997634888	-5.5698129680303
8.4069995880127	-5.5719899499075
8.4160003662109	-5.5742736390577
8.4250001907349	-5.5766679428298
8.4340000152588	-5.5791788360656
8.4429998397827	-5.5818080535770
8.4519996643066	-5.5845633392399
8.4610004425049	-5.5874498138290
8.4700002670288	-5.5904746625217
8.4790000915527	-5.5936447478060
8.4879999160767	-5.5969664093635
8.4969997406006	-5.6004489390144
8.5059995651245	-5.6040962018776
8.5150003433228	-5.6079193678753
8.5240001678467	-5.6119256030943
8.5329999923706	-5.6161266296319
8.5419998168945	-5.6205247315295
8.5509996414185	-5.6251343364456
8.5600004196167	-5.6299648188747
8.5690002441406	-5.6350214000140
8.5780000686646	-5.6403150918163
8.5869998931885	-5.6458577350220
8.5959997177124	-5.6516554432186
8.6049995422363	-5.6577207005033
8.6140003204346	-5.6640611141341
8.6230001449585	-5.6706852168761
8.6319999694824	-5.6776049206980
8.6409997940063	-5.6848269220868
8.6499996185303	-5.6923602858465
8.6590003967285	-5.7002162988391
8.6680002212524	-5.7084013767265
8.6770000457764	-5.7169239327319
8.6859998703003	-5.7257914054874
8.6949996948242	-5.7350135481896
8.7040004730225	-5.7445970902380
8.7130002975464	-5.7545476115186
8.7220001220703	-5.7648734679247
8.7309999465942	-5.7755773253540
8.7399997711182	-5.7866695571199
8.7489995956421	-5.7981524668671
8.7580003738403	-5.8100315714762
8.7670001983643	-5.8223125116941
8.7760000228882	-5.8349974665028
8.7849998474121	-5.8480906707201
8.7939996719360	-5.8615929139853
8.8030004501343	-5.8755089809720
8.8120002746582	-5.8898376370535
8.8210000991821	-5.9045829538843
8.8299999237061	-5.9197433857758
8.8389997482300	-5.9353202405648
8.8479995727539	-5.9513126126471
8.8570003509521	-5.9677176795215
8.8660001754761	-5.9845359504459
8.8750000000000	-6.0017622976201
8.8839998245239	-6.0193965947533
8.8929996490479	-6.0374349905266
8.9020004272461	-6.0558718458231
8.9110002517700	-6.0747047361400
8.9200000762939	-6.0939270746785
8.9289999008179	-6.1135344868968
8.9379997253418	-6.1335207518066
8.9469995498657	-6.1538808758389
8.9560003280640	-6.1746055608750
8.9650001525879	-6.1956894180633
8.9739999771118	-6.2171249617450
8.9829998016357	-6.2389045090244
8.9919996261597	-6.2610198335692
9.0010004043579	-6.2834643441523
9.0100002288818	-6.3062281359158
9.0190000534058	-6.3293024241577
9.0279998779297	-6.3526787544558
9.0369997024536	-6.3763506594062
9.0459995269775	-6.4003065482935
9.0550003051758	-6.4245399176658
9.0640001296997	-6.4490414969711
9.0729999542236	-6.4738029382887
9.0819997787476	-6.4988146154905
9.0909996032715	-6.5240701077663
9.1000003814697	-6.5495615438627
9.1090002059937	-6.5752811639244
9.1180000305176	-6.6012203836690
9.1269998550415	-6.6273750216500
9.1359996795654	-6.6537371374869
9.1450004577637	-6.6803015275757
9.1540002822876	-6.7070635848579
9.1630001068115	-6.7340178898465
9.1719999313354	-6.7611600479847
9.1809997558594	-6.7884862627433
9.1899995803833	-6.8159962841230
9.1990003585815	-6.8436868029893
9.2080001831055	-6.8715547580779
9.2170000076294	-6.8996021374442
9.2259998321533	-6.9278290635880
9.2349996566772	-6.9562357910703
9.2440004348755	-6.9848248874587
9.2530002593994	-7.0135980811391
9.2620000839233	-7.0425622951566
9.2709999084473	-7.0717195986357
9.2799997329712	-7.1010756475046
9.2889995574951	-7.1306369974465
9.2980003356934	-7.1604108380570
9.3070001602173	-7.1904061747110
9.3159999847412	-7.2206314459188
9.3249998092651	-7.2510973112773
9.3339996337891	-7.2818126686457
9.3430004119873	-7.3127897106478
9.3520002365112	-7.3440416353745
9.3610000610352	-7.3755800029356
9.3699998855591	-7.4074188389583
9.3789997100830	-7.4395732094945
9.3879995346069	-7.4720562186530
9.3970003128052	-7.5048854317504
9.4060001373291	-7.5380754715132
9.4149999618530	-7.5716441115502
9.4239997863770	-7.6056064295248
9.4329996109009	-7.6399823337807
9.4420003890991	-7.6747880206231
9.4510002136230	-7.7100415086263
9.4600000381470	-7.7457609565833
9.4689998626709	-7.7819644379197
9.4779996871948	-7.8186726241692
9.4870004653931	-7.8559015899842
9.4960002899170	-7.8936715784876
9.5050001144409	-7.9320009578941
9.5139999389648	-7.9709068749686
9.5229997634888	-8.0104091712134
9.5319995880127	-8.0505251001939
9.5410003662109	-8.0912726247231
9.5500001907349	-8.1326701456877
9.5590000152588	-8.1747341779257
9.5679998397827	-8.2174807824520
9.5769996643066	-8.2609265160225
9.5860004425049	-8.3050872849454
9.5950002670288	-8.3499771571711
9.6040000915527	-8.3956112070760
9.6129999160767	-8.4420028929914
9.6219997406006	-8.4891655476700
9.6309995651245	-8.5371103069335
9.6400003433228	-8.5858474543766
9.6490001678467	-8.6353913566581
9.6579999923706	-8.6857477366774
9.6669998168945	-8.7369249125563
9.6759996414185	-8.7889312020532
9.6850004196167	-8.8417730605361
9.6940002441406	-8.8954558031258
9.7030000686646	-8.9499837452686
9.7119998931885	-9.0053593741424
9.7209997177124	-9.0615830852936
9.7299995422363	-9.1186579408883
9.7390003204346	-9.1765811780621
9.7480001449585	-9.2353515486259
9.7569999694824	-9.2949655583506
9.7659997940063	-9.3554188202271
9.7749996185303	-9.4167057301867
9.7840003967285	-9.4788178454959
9.7930002212524	-9.5417470440272
9.8020000457764	-9.6054820428650
9.8109998703003	-9.6700149114753
9.8199996948242	-9.7353291472148
9.8290004730225	-9.8014121049578
9.8380002975464	-9.8682457404581
9.8470001220703	-9.9358160039064
9.8559999465942	-10.004103191349
9.8649997711182	-10.073087407123
9.8739995956421	-10.142747975417
9.8830003738403	-10.213061387438
9.8920001983643	-10.284003240317
9.9010000228882	-10.355550835600
9.9099998474121	-10.427675096500
9.9189996719360	-10.500351500021
9.9280004501343	-10.573548609985
9.9370002746582	-10.647236389473
9.9460000991821	-10.721386644078
9.9549999237061	-10.795965780094
9.9639997482300	-10.870941430629
9.9729995727539	-10.946280094296
9.9820003509521	-11.021948484171
9.9910001754761	-11.097910817058
10.000000000000	-11.174132808788
#Parameters = {h=1.5; l=55; n=8.8; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (50) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.56727612168308
1.0089999437332	-0.55944501024949
1.0180000066757	-0.55286726861439
1.0269999504089	-0.54759539411494
1.0360000133514	-0.54368232527578
1.0449999570847	-0.54118068099188
1.0540000200272	-0.54013721459431
1.0629999637604	-0.54060322423776
1.0720000267029	-0.54262440504261
1.0809999704361	-0.54624559982674
1.0900000333786	-0.55151160895189
1.0989999771118	-0.55846492929449
1.1080000400543	-0.56714735192968
1.1169999837875	-0.57759990256399
1.1260000467300	-0.58986460888787
1.1349999904633	-0.60397791258217
1.1440000534058	-0.61997611254957
1.1529999971390	-0.63790134234311
1.1619999408722	-0.65778464530241
1.1710000038147	-0.67966644335042
1.1799999475479	-0.70357953481527
1.1890000104904	-0.72955879511555
1.1979999542236	-0.75763957769210
1.2070000171661	-0.78785213160563
1.2159999608994	-0.82023173748924
1.2250000238419	-0.85481279880133
1.2339999675751	-0.89162276033428
1.2430000305176	-0.93069772062931
1.2519999742508	-0.97206887377068
1.2610000371933	-1.0157677191412
1.2699999809265	-1.0618224867625
1.2790000438690	-1.1102676513657
1.2879999876022	-1.1611319356416
1.2970000505447	-1.2144472725090
1.3059999942780	-1.2702431333535
1.3150000572205	-1.3285493271792
1.3240000009537	-1.3893985648552
1.3329999446869	-1.4528190880735
1.3420000076294	-1.5188398477863
1.3509999513626	-1.5874942538273
1.3600000143051	-1.6588078435652
1.3689999580383	-1.7328139928809
1.3780000209808	-1.8095410480271
1.3869999647141	-1.8890177198859
1.3960000276566	-1.9712756241676
1.4049999713898	-2.0563430732328
1.4140000343323	-2.1442487343334
1.4229999780655	-2.2350250027654
1.4320000410080	-2.3286983522027
1.4409999847412	-2.4253004374967
1.4500000476837	-2.5248587147107
1.4589999914169	-2.6274050741853
1.4680000543594	-2.7329683604309
1.4769999980927	-2.8415752830785
1.4859999418259	-2.9532595437662
1.4950000047684	-3.0680497899712
1.5039999485016	-3.1859747728755
1.5130000114441	-3.3070636239093
1.5219999551773	-3.4313482027862
1.5310000181198	-3.5588576912613
1.5399999618530	-3.6896219062509
1.5490000247955	-3.8236737332538
1.5579999685287	-3.9610414327241
1.5670000314713	-4.1017549993585
1.5759999752045	-4.2458503195123
1.5850000381470	-4.3933540315328
1.5939999818802	-4.5442998228312
1.6030000448227	-4.6987203447030
1.6119999885559	-4.8566476567447
1.6210000514984	-5.0181146917830
1.6299999952316	-5.1831549290408
1.6390000581741	-5.3518012029911
1.6480000019073	-5.5240894875154
1.6569999456406	-5.7000522173481
1.6660000085831	-5.8797270164547
1.6749999523163	-6.0631468278593
1.6840000152588	-6.2503468777032
1.6929999589920	-6.4413669335729
1.7020000219345	-6.6362396587735
1.7109999656677	-6.8350020866500
1.7200000286102	-7.0376931154173
1.7289999723434	-7.2443457543949
1.7380000352859	-7.4549975080458
1.7469999790192	-7.6696826188444
1.7560000419617	-7.8884368680443
1.7649999856949	-8.1112927175685
1.7740000486374	-8.3382812142950
1.7829999923706	-8.5694305750951
1.7920000553131	-8.8047694179121
1.8009999990463	-9.0443186940914
1.8099999427795	-9.2880966013615
1.8190000057220	-9.5361160433766
1.8279999494553	-9.7883817574533
1.8370000123978	-10.044893260573
1.8459999561310	-10.305635566771
1.8550000190735	-10.570585044977
1.8639999628067	-10.839702512239
1.8730000257492	-11.112930534175
1.8819999694824	-11.390194241827
1.8910000324249	-11.671390210417
1.8999999761581	-11.956390207764
1.9090000391006	-12.245030854763
1.9179999828339	-12.537110365669
1.9270000457764	-12.832383111509
1.9359999895096	-13.130547074036
1.9450000524521	-13.431242222216
1.9539999961853	-13.734036892855
1.9630000591278	-14.038424384244
1.9720000028610	-14.343804593648
1.9809999465942	-14.649477395012
1.9900000095367	-14.954634430510
1.9989999532700	-15.258342405013
2.0079998970032	-15.559539989336
2.0169999599457	-15.857025506162
2.0260000228882	-16.149460060286
2.0350000858307	-16.435357546540
2.0439999103546	-16.713106549341
2.0529999732971	-16.980968930860
2.0620000362396	-17.237117546340
2.0710000991821	-17.479666593130
2.0799999237061	-17.706710470605
2.0889999866486	-17.916390901014
2.0980000495911	-18.106958758711
2.1070001125336	-18.276835811708
2.1159999370575	-18.424692845164
2.1250000000000	-18.549509040014
2.1340000629425	-18.650623268804
2.1429998874664	-18.727770454988
2.1519999504089	-18.781093910398
2.1610000133514	-18.811140784407
2.1700000762939	-18.818820035422
2.1789999008179	-18.805371168408
2.1879999637604	-18.772283651591
2.1970000267029	-18.721245767128
2.2060000896454	-18.654061581605
2.2149999141693	-18.572594595086
2.2239999771118	-18.478701979639
2.2330000400543	-18.374193707596
2.2420001029968	-18.260789570393
2.2509999275208	-18.140097279869
2.2599999904633	-18.013591828474
2.2690000534058	-17.882609356292
2.2780001163483	-17.748343998445
2.2869999408722	-17.611853614916
2.2960000038147	-17.474059879508
2.3050000667572	-17.335765258567
2.3139998912811	-17.197655661843
2.3229999542236	-17.060316937603
2.3320000171661	-16.924243323758
2.3410000801086	-16.789849016597
2.3499999046326	-16.657474879351
2.3589999675751	-16.527399719250
2.3680000305176	-16.399849799443
2.3770000934601	-16.275002156258
2.3859999179840	-16.152998327559
2.3949999809265	-16.033941662346
2.4040000438690	-15.917908613271
2.4130001068115	-15.804950590266
2.4219999313354	-15.695093999347
2.4309999942780	-15.588354903788
2.4400000572205	-15.484729682749
2.4489998817444	-15.384202756751
2.4579999446869	-15.286751713670
2.4670000076294	-15.192340931653
2.4760000705719	-15.100930555145
2.4849998950958	-15.012475397103
2.4939999580383	-14.926924241054
2.5030000209808	-14.844224479451
2.5120000839233	-14.764318349573
2.5209999084473	-14.687146277632
2.5299999713898	-14.612649522289
2.5390000343323	-14.540765092187
2.5480000972748	-14.471431052307
2.5569999217987	-14.404582889530
2.5659999847412	-14.340158602708
2.5750000476837	-14.278094746275
2.5840001106262	-14.218328007634
2.5929999351501	-14.160794774532
2.6019999980927	-14.105433165831
2.6110000610352	-14.052180731321
2.6199998855591	-14.000973824744
2.6289999485016	-13.951755109217
2.6380000114441	-13.904459092132
2.6470000743866	-13.859029298316
2.6559998989105	-13.815403894685
2.6649999618530	-13.773523724476
2.6740000247955	-13.733332633278
2.6830000877380	-13.694769458656
2.6919999122620	-13.657777215472
2.7009999752045	-13.622298739956
2.7100000381470	-13.588278727500
2.7190001010895	-13.555658462318
2.7279999256134	-13.524384276826
2.7369999885559	-13.494397624127
2.7460000514984	-13.465647183946
2.7550001144409	-13.438075363044
2.7639999389648	-13.411627038368
2.7730000019073	-13.386251235005
2.7820000648499	-13.361891458886
2.7909998893738	-13.338494262936
2.7999999523163	-13.316007693175
2.8090000152588	-13.294378254237
2.8180000782013	-13.273553078259
2.8269999027252	-13.253480834721
2.8359999656677	-13.234109244420
2.8450000286102	-13.215386619775
2.8540000915527	-13.197262576377
2.8629999160767	-13.179686632726
2.8719999790192	-13.162608779428
2.8810000419617	-13.145979811375
2.8900001049042	-13.129750027194
2.8989999294281	-13.113871616998
2.9079999923706	-13.098297287286
2.9170000553131	-13.082979516137
2.9260001182556	-13.067873711704
2.9349999427795	-13.052932825674
2.9440000057220	-13.038114069356
2.9530000686646	-13.023374213969
2.9619998931885	-13.008670685265
2.9709999561310	-12.993961597470
2.9800000190735	-12.979209239631
2.9890000820160	-12.964372590105
2.9979999065399	-12.949416025311
3.0069999694824	-12.934303064334
3.0160000324249	-12.918999874152
3.0250000953674	-12.903473832465
3.0339999198914	-12.887692881143
3.0429999828339	-12.871627630608
3.0520000457764	-12.855252114391
3.0610001087189	-12.838538380826
3.0699999332428	-12.821463084939
3.0789999961853	-12.804004448975
3.0880000591278	-12.786142679014
3.0969998836517	-12.767859457875
3.1059999465942	-12.749138315568
3.1150000095367	-12.729965593967
3.1240000724792	-12.710330099988
3.1329998970032	-12.690221703505
3.1419999599457	-12.669630993254
3.1510000228882	-12.648555207589
3.1600000858307	-12.626989394623
3.1689999103546	-12.604933445263
3.1779999732971	-12.582387658487
3.1870000362396	-12.559354080918
3.1960000991821	-12.535839678559
3.2049999237061	-12.511851740954
3.2139999866486	-12.487396643976
3.2230000495911	-12.462486327573
3.2320001125336	-12.437135795761
3.2409999370575	-12.411357053452
3.2500000000000	-12.385167677980
3.2590000629425	-12.358586582828
3.2679998874664	-12.331629611648
3.2769999504089	-12.304320984249
3.2860000133514	-12.276683729143
3.2950000762939	-12.248740061269
3.3039999008179	-12.220513783674
3.3129999637604	-12.192032942977
3.3220000267029	-12.163325262086
3.3310000896454	-12.134417894963
3.3399999141693	-12.105338511459
3.3489999771118	-12.076118108456
3.3580000400543	-12.046786124775
3.3670001029968	-12.017373912543
3.3759999275208	-11.987911775276
3.3849999904633	-11.958432770039
3.3940000534058	-11.928968921492
3.4030001163483	-11.899549412840
3.4119999408722	-11.870208160710
3.4210000038147	-11.840976369494
3.4300000667572	-11.811888637505
3.4389998912811	-11.782971858182
3.4479999542236	-11.754259295738
3.4570000171661	-11.725782229147
3.4660000801086	-11.697570990915
3.4749999046326	-11.669654411011
3.4839999675751	-11.642062657084
3.4930000305176	-11.614823776093
3.5020000934601	-11.587966253292
3.5109999179840	-11.561515884147
3.5199999809265	-11.535501680410
3.5290000438690	-11.509944879134
3.5380001068115	-11.484872022094
3.5469999313354	-11.460306659343
3.5559999942780	-11.436269905446
3.5650000572205	-11.412783998964
3.5739998817444	-11.389867111332
3.5829999446869	-11.367539207796
3.5920000076294	-11.345818646418
3.6010000705719	-11.324719767015
3.6099998950958	-11.304259179035
3.6189999580383	-11.284451043949
3.6280000209808	-11.265305202500
3.6370000839233	-11.246833442429
3.6459999084473	-11.229046387802
3.6549999713898	-11.211952682886
3.6640000343323	-11.195557142102
3.6730000972748	-11.179866171710
3.6819999217987	-11.164884891115
3.6909999847412	-11.150612775691
3.7000000476837	-11.137052936778
3.7090001106262	-11.124204556855
3.7179999351501	-11.112063737377
3.7269999980927	-11.100629778781
3.7360000610352	-11.089894160365
3.7449998855591	-11.079853042536
3.7539999485016	-11.070497601187
3.7630000114441	-11.061819988923
3.7720000743866	-11.053804857581
3.7809998989105	-11.046443598411
3.7899999618530	-11.039720839739
3.7990000247955	-11.033620567729
3.8080000877380	-11.028125365608
3.8169999122620	-11.023219570466
3.8259999752045	-11.018879039231
3.8350000381470	-11.015087450597
3.8440001010895	-11.011818601071
3.8529999256134	-11.009053539328
3.8619999885559	-11.006760062970
3.8710000514984	-11.004918707037
3.8800001144409	-11.003499530158
3.8889999389648	-11.002474278099
3.8980000019073	-11.001813320222
3.9070000648499	-11.001485125070
3.9159998893738	-11.001460343557
3.9249999523163	-11.001706198631
3.9340000152588	-11.002189687518
3.9430000782013	-11.002877157328
3.9519999027252	-11.003733225066
3.9609999656677	-11.004727001894
3.9700000286102	-11.005819733611
3.9790000915527	-11.006977408659
3.9879999160767	-11.008164772396
3.9969999790192	-11.009345184373
4.0060000419617	-11.010486153736
4.0149998664856	-11.011550042806
4.0240001678467	-11.012503048437
4.0329999923706	-11.013308271819
4.0419998168945	-11.013934385943
4.0510001182556	-11.014347648428
4.0599999427795	-11.014516041793
4.0689997673035	-11.014406299587
4.0780000686646	-11.013989838876
4.0869998931885	-11.013236679641
4.0960001945496	-11.012119391279
4.1050000190735	-11.010610417267
4.1139998435974	-11.008685070994
4.1230001449585	-11.006322339490
4.1319999694824	-11.003497159855
4.1409997940063	-11.000191176298
4.1500000953674	-10.996388385534
4.1589999198914	-10.992069157119
4.1680002212524	-10.987221683341
4.1770000457764	-10.981835168240
4.1859998703003	-10.975897687243
4.1950001716614	-10.969404578664
4.2039999961853	-10.962347539239
4.2129998207092	-10.954725006227
4.2220001220703	-10.946536030660
4.2309999465942	-10.937782473256
4.2399997711182	-10.928466372219
4.2490000724792	-10.918593878922
4.2579998970032	-10.908171037471
4.2670001983643	-10.897209507890
4.2760000228882	-10.885719397298
4.2849998474121	-10.873715417622
4.2940001487732	-10.861211818892
4.3029999732971	-10.848226024572
4.3119997978210	-10.834773110693
4.3210000991821	-10.820876452812
4.3299999237061	-10.806556673756
4.3390002250671	-10.791834786000
4.3480000495911	-10.776734852639
4.3569998741150	-10.761281735325
4.3660001754761	-10.745500127637
4.3750000000000	-10.729416928124
4.3839998245239	-10.713057455588
4.3930001258850	-10.696449303103
4.4019999504089	-10.679620514161
4.4109997749329	-10.662597693842
4.4200000762939	-10.645409839240
4.4289999008179	-10.628083425592
4.4380002021790	-10.610646859004
4.4470000267029	-10.593127145514
4.4559998512268	-10.575551446013
4.4650001525879	-10.557947620198
4.4739999771118	-10.540338089502
4.4829998016357	-10.522751276253
4.4920001029968	-10.505210938813
4.5009999275208	-10.487742196314
4.5100002288818	-10.470364759407
4.5190000534058	-10.453102686967
4.5279998779297	-10.435978053179
4.5370001792908	-10.419008432144
4.5460000038147	-10.402214872295
4.5549998283386	-10.385613832361
4.5640001296997	-10.369220700391
4.5729999542236	-10.353052564577
4.5819997787476	-10.337121737721
4.5910000801086	-10.321443089659
4.5999999046326	-10.306025934756
4.6090002059937	-10.290878563640
4.6180000305176	-10.276013805712
4.6269998550415	-10.261436992204
4.6360001564026	-10.247152636248
4.6449999809265	-10.233166910869
4.6539998054504	-10.219482330530
4.6630001068115	-10.206102471972
4.6719999313354	-10.193025607182
4.6810002326965	-10.180253455110
4.6900000572205	-10.167781323612
4.6989998817444	-10.155606349957
4.7080001831055	-10.143726561226
4.7170000076294	-10.132132685279
4.7259998321533	-10.120822597478
4.7350001335144	-10.109783638924
4.7439999580383	-10.099009101739
4.7529997825623	-10.088490068602
4.7620000839233	-10.078214292131
4.7709999084473	-10.068168525613
4.7800002098083	-10.058343010711
4.7890000343323	-10.048721960962
4.7979998588562	-10.039290886825
4.8070001602173	-10.030035650457
4.8159999847412	-10.020940203472
4.8249998092651	-10.011988800152
4.8340001106262	-10.003163088931
4.8429999351501	-9.9944458730199
4.8520002365112	-9.9858200880374
4.8610000610352	-9.9772660708068
4.8699998855591	-9.9687681409559
4.8790001869202	-9.9603065604914
4.8880000114441	-9.9518610760721
4.8969998359680	-9.9434156729890
4.9060001373291	-9.9349486871938
4.9149999618530	-9.9264423911500
4.9239997863770	-9.9178795699350
4.9330000877380	-9.9092414927460
4.9419999122620	-9.9005071793292
4.9510002136230	-9.8916628395347
4.9600000381470	-9.8826893968855
4.9689998626709	-9.8735692908050
4.9780001640320	-9.8642875389566
4.9869999885559	-9.8548271298466
4.9959998130798	-9.8451732321286
5.0050001144409	-9.8353124782108
5.0139999389648	-9.8252305069619
5.0229997634888	-9.8149138089774
5.0320000648499	-9.8043509018969
5.0409998893738	-9.7935324864277
5.0500001907349	-9.7824438403461
5.0590000152588	-9.7710822947317
5.0679998397827	-9.7594330318578
5.0770001411438	-9.7474912925041
5.0859999656677	-9.7352531915998
5.0949997901917	-9.7227100871560
5.1040000915527	-9.7098592603433
5.1129999160767	-9.6966979853048
5.1220002174377	-9.6832231234895
5.1310000419617	-9.6694368532251
5.1399998664856	-9.6553351859349
5.1490001678467	-9.6409227863374
5.1579999923706	-9.6262003989820
5.1669998168945	-9.6111724532822
5.1760001182556	-9.5958425244268
5.1849999427795	-9.5802167307941
5.1939997673035	-9.5643010351510
5.2030000686646	-9.5481038291179
5.2119998931885	-9.5316336010437
5.2210001945496	-9.5148985134745
5.2300000190735	-9.4979112223079
5.2389998435974	-9.4806812225653
5.2480001449585	-9.4632202124723
5.2569999694824	-9.4455415387164
5.2659997940063	-9.4276593615504
5.2750000953674	-9.4095883135856
5.2839999198914	-9.3913432334070
5.2930002212524	-9.3729389939125
5.3020000457764	-9.3543933973153
5.3109998703003	-9.3357209442400
5.3200001716614	-9.3169417427678
5.3289999961853	-9.2980721715752
5.3379998207092	-9.2791306014480
5.3470001220703	-9.2601378251715
5.3559999465942	-9.2411118466233
5.3649997711182	-9.2220709051134
5.3740000724792	-9.2030360870546
5.3829998970032	-9.1840275149494
5.3920001983643	-9.1650654648566
5.4010000228882	-9.1461711764772
5.4099998474121	-9.1273636644450
5.4190001487732	-9.1086662155720
5.4279999732971	-9.0900985240013
5.4369997978210	-9.0716812438389
5.4460000991821	-9.0534371395056
5.4549999237061	-9.0353857300651
5.4640002250671	-9.0175496290856
5.4730000495911	-8.9999486071835
5.4819998741150	-8.9826043305192
5.4910001754761	-8.9655366936350
5.5000000000000	-8.9487703295647
5.5089998245239	-8.9323201164606
5.5180001258850	-8.9162124410915
5.5269999504089	-8.9004621718963
5.5359997749329	-8.8850938354168
5.5450000762939	-8.8701270316425
5.5539999008179	-8.8555780533389
5.5630002021790	-8.8414699279532
5.5720000267029	-8.8278191259116
5.5809998512268	-8.8146457076484
5.5900001525879	-8.8019696384683
5.5989999771118	-8.7898057083919
5.6079998016357	-8.7781760950715
5.6170001029968	-8.7670922155470
5.6259999275208	-8.7565779814387
5.6350002288818	-8.7466432423761
5.6440000534058	-8.7373093085775
5.6529998779297	-8.7285895451929
5.6620001792908	-8.7204985094387
5.6710000038147	-8.7130503432374
5.6799998283386	-8.7062626499009
5.6890001296997	-8.7001447355486
5.6979999542236	-8.6947104798956
5.7069997787476	-8.6899746905142
5.7160000801086	-8.6859463291645
5.7249999046326	-8.6826360865261
5.7340002059937	-8.6800568663520
5.7430000305176	-8.6782154661300
5.7519998550415	-8.6771217964950
5.7610001564026	-8.6767836901710
5.7699999809265	-8.6772095049608
5.7789998054504	-8.6784029524987
5.7880001068115	-8.6803716846297
5.7969999313354	-8.6831206977362
5.8060002326965	-8.6866510915792
5.8150000572205	-8.6909677493953
5.8239998817444	-8.6960719436514
5.8330001831055	-8.7019632828203
5.8420000076294	-8.7086415044190
5.8509998321533	-8.7161048319387
5.8600001335144	-8.7243516514678
5.8689999580383	-8.7333777074028
5.8779997825623	-8.7431772973596
5.8870000839233	-8.7537439311477
5.8959999084473	-8.7650696526573
5.9050002098083	-8.7771443994389
5.9140000343323	-8.7899596653330
5.9229998588562	-8.8035005677992
5.9320001602173	-8.8177562736174
5.9409999847412	-8.8327085316958
5.9499998092651	-8.8483441972498
5.9590001106262	-8.8646419567806
5.9679999351501	-8.8815824326562
5.9770002365112	-8.8991465320496
5.9860000610352	-8.9173078940903
5.9949998855591	-8.9360428071410
6.0040001869202	-8.9553215379948
6.0130000114441	-8.9751191196292
6.0219998359680	-8.9954023068778
6.0310001373291	-9.0161401798679
6.0399999618530	-9.0372965889229
6.0489997863770	-9.0588386534908
6.0580000877380	-9.0807239614850
6.0669999122620	-9.1029160647685
6.0760002136230	-9.1253702102170
6.0850000381470	-9.1480447978317
6.0939998626709	-9.1708945173906
6.1030001640320	-9.1938693305943
6.1119999885559	-9.2169234024814
6.1209998130798	-9.2400054918551
6.1300001144409	-9.2630617801849
6.1389999389648	-9.2860404762471
6.1479997634888	-9.3088848716707
6.1570000648499	-9.3315379461091
6.1659998893738	-9.3539459279715
6.1750001907349	-9.3760449520664
6.1840000152588	-9.3977770806506
6.1929998397827	-9.4190845569307
6.2020001411438	-9.4399038040869
6.2109999656677	-9.4601741769369
6.2199997901917	-9.4798324934561
6.2290000915527	-9.4988190257254
6.2379999160767	-9.5170713672970
6.2470002174377	-9.5345292089415
6.2560000419617	-9.5511320653634
6.2649998664856	-9.5668196101320
6.2740001678467	-9.5815334498488
6.2829999923706	-9.5952194356829
6.2919998168945	-9.6078190536815
6.3010001182556	-9.6192817859260
6.3099999427795	-9.6295553423436
6.3189997673035	-9.6385911187072
6.3280000686646	-9.6463444139893
6.3369998931885	-9.6527712949083
6.3460001945496	-9.6578306042442
6.3550000190735	-9.6614884465809
6.3639998435974	-9.6637094582226
6.3730001449585	-9.6644678717471
6.3819999694824	-9.6637353097781
6.3909997940063	-9.6614919240970
6.4000000953674	-9.6577197993188
6.4089999198914	-9.6524069511458
6.4180002212524	-9.6455437221883
6.4270000457764	-9.6371269068929
6.4359998703003	-9.6271539305140
6.4450001716614	-9.6156330095665
6.4539999961853	-9.6025700769698
6.4629998207092	-9.5879771795593
6.4720001220703	-9.5718728323160
6.4809999465942	-9.5542761138791
6.4899997711182	-9.5352136280100
6.4990000724792	-9.5147120735680
6.5079998970032	-9.4928023429608
6.5170001983643	-9.4695208941798
6.5260000228882	-9.4449041115527
