#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (20) [Magnitude / dB]"
#----------------------------------------------
4.1680002212524	-8.6083694395781
4.1770000457764	-8.5936155797163
4.1859998703003	-8.5791878800829
4.1950001716614	-8.5650870304895
4.2039999961853	-8.5513211088409
4.2129998207092	-8.5378928579980
4.2220001220703	-8.5248054273324
4.2309999465942	-8.5120663151345
4.2399997711182	-8.4996746343091
4.2490000724792	-8.4876348544597
4.2579998970032	-8.4759486888198
4.2670001983643	-8.4646201925356
4.2760000228882	-8.4536494150364
4.2849998474121	-8.4430398300925
4.2940001487732	-8.4327902246858
4.3029999732971	-8.4229015773736
4.3119997978210	-8.4133741799260
4.3210000991821	-8.4042078224952
4.3299999237061	-8.3953998124430
4.3390002250671	-8.3869506295061
4.3480000495911	-8.3788573972354
4.3569998741150	-8.3711183757371
4.3660001754761	-8.3637309182228
4.3750000000000	-8.3566900508991
4.3839998245239	-8.3499923972154
4.3930001258850	-8.3436347014464
4.4019999504089	-8.3376093109123
4.4109997749329	-8.3319141883445
4.4200000762939	-8.3265411258705
4.4289999008179	-8.3214842364068
4.4380002021790	-8.3167368878756
4.4470000267029	-8.3122908668752
4.4559998512268	-8.3081385057971
4.4650001525879	-8.3042727799108
4.4739999771118	-8.3006835662188
4.4829998016357	-8.2973606343447
4.4920001029968	-8.2942965335239
4.5009999275208	-8.2914801619609
4.5100002288818	-8.2889010996439
4.5190000534058	-8.2865481277908
4.5279998779297	-8.2844101051870
4.5370001792908	-8.2824762437066
4.5460000038147	-8.2807336312791
4.5549998283386	-8.2791712357297
4.5640001296997	-8.2777742551159
4.5729999542236	-8.2765319570407
4.5819997787476	-8.2754305092423
4.5910000801086	-8.2744584841779
4.5999999046326	-8.2735991753378
4.6090002059937	-8.2728440937776
4.6180000305176	-8.2721732521478
4.6269998550415	-8.2715773620430
4.6360001564026	-8.2710417004877
4.6449999809265	-8.2705505241979
4.6539998054504	-8.2700922546696
4.6630001068115	-8.2696521622809
4.6719999313354	-8.2692176707860
4.6810002326965	-8.2687730599367
4.6900000572205	-8.2683054682758
4.6989998817444	-8.2678006355951
4.7080001831055	-8.2672466444034
4.7170000076294	-8.2666296883335
4.7259998321533	-8.2659375230447
4.7350001335144	-8.2651568205846
4.7439999580383	-8.2642741168786
4.7529997825623	-8.2632784715226
4.7620000839233	-8.2621595451287
4.7709999084473	-8.2609028523617
4.7800002098083	-8.2594991073256
4.7890000343323	-8.2579373905175
4.7979998588562	-8.2562077244889
4.8070001602173	-8.2542995490277
4.8159999847412	-8.2522054254145
4.8249998092651	-8.2499130016564
4.8340001106262	-8.2474169329407
4.8429999351501	-8.2447085069278
4.8520002365112	-8.2417804152868
4.8610000610352	-8.2386255898550
4.8699998855591	-8.2352381351319
4.8790001869202	-8.2316121924899
4.8880000114441	-8.2277414027461
4.8969998359680	-8.2236227294007
4.9060001373291	-8.2192511418088
4.9149999618530	-8.2146220493634
4.9239997863770	-8.2097359392814
4.9330000877380	-8.2045863515157
4.9419999122620	-8.1991735508310
4.9510002136230	-8.1934953724922
4.9600000381470	-8.1875509824248
4.9689998626709	-8.1813411280208
4.9780001640320	-8.1748648266202
4.9869999885559	-8.1681240286524
4.9959998130798	-8.1611194025025
5.0050001144409	-8.1538517632177
5.0139999389648	-8.1463237421298
5.0229997634888	-8.1385375642222
5.0320000648499	-8.1304973523114
5.0409998893738	-8.1222070106307
5.0500001907349	-8.1136677128872
5.0590000152588	-8.1048872403512
5.0679998397827	-8.0958680539038
5.0770001411438	-8.0866173225419
5.0859999656677	-8.0771380267346
5.0949997901917	-8.0674382993625
5.1040000915527	-8.0575236739367
5.1129999160767	-8.0473995126936
5.1220002174377	-8.0370732554919
5.1310000419617	-8.0265537138458
5.1399998664856	-8.0158462252628
5.1490001678467	-8.0049584505321
5.1579999923706	-7.9938995285914
5.1669998168945	-7.9826777675308
5.1760001182556	-7.9712984833016
5.1849999427795	-7.9597738988566
5.1939997673035	-7.9481117498107
5.2030000686646	-7.9363203139011
5.2119998931885	-7.9244091045536
5.2210001945496	-7.9123891637173
5.2300000190735	-7.9002666979557
5.2389998435974	-7.8880547720069
5.2480001449585	-7.8757614559618
5.2569999694824	-7.8633970126306
5.2659997940063	-7.8509716835555
5.2750000953674	-7.8384959007946
5.2839999198914	-7.8259813225399
5.2930002212524	-7.8134355117269
5.3020000457764	-7.8008711214151
5.3109998703003	-7.7882999929028
5.3200001716614	-7.7757302088422
5.3289999961853	-7.7631752990894
5.3379998207092	-7.7506452528083
5.3470001220703	-7.7381508642516
5.3559999465942	-7.7257039584373
5.3649997711182	-7.7133167727513
5.3740000724792	-7.7009998715696
5.3829998970032	-7.6887646817273
5.3920001983643	-7.6766233077473
5.4010000228882	-7.6645886585909
5.4099998474121	-7.6526695242296
5.4190001487732	-7.6408786799414
5.4279999732971	-7.6292297573711
5.4369997978210	-7.6177342147296
5.4460000991821	-7.6064038408633
5.4549999237061	-7.5952506210597
5.4640002250671	-7.5842847944637
5.4730000495911	-7.5735207794201
5.4819998741150	-7.5629717849285
5.4910001754761	-7.5526483929985
5.5000000000000	-7.5425605944047
5.5089998245239	-7.5327258183539
5.5180001258850	-7.5231516359806
5.5269999504089	-7.5138527331015
5.5359997749329	-7.5048415034238
5.5450000762939	-7.4961291569129
5.5539999008179	-7.4877275845547
5.5630002021790	-7.4796500783484
5.5720000267029	-7.4719081161430
5.5809998512268	-7.4645136829390
5.5900001525879	-7.4574783661329
5.5989999771118	-7.4508160280001
5.6079998016357	-7.4445361691671
5.6170001029968	-7.4386528066801
5.6259999275208	-7.4331741058578
5.6350002288818	-7.4281152481454
5.6440000534058	-7.4234864188868
5.6529998779297	-7.4192981970532
5.6620001792908	-7.4155617835289
5.6710000038147	-7.4122886976715
5.6799998283386	-7.4094881815202
5.6890001296997	-7.4071733249964
5.6979999542236	-7.4053519775872
5.7069997787476	-7.4040348004649
5.7160000801086	-7.4032317786590
5.7249999046326	-7.4029529966937
5.7340002059937	-7.4032070165585
5.7430000305176	-7.4040047560692
5.7519998550415	-7.4053510528685
5.7610001564026	-7.4072586332644
5.7699999809265	-7.4097327544333
5.7789998054504	-7.4127799525273
5.7880001068115	-7.4164113434671
5.7969999313354	-7.4206308383255
5.8060002326965	-7.4254463129881
5.8150000572205	-7.4308627064616
5.8239998817444	-7.4368862546238
5.8330001831055	-7.4435216825456
5.8420000076294	-7.4507741297168
5.8509998321533	-7.4586478004699
5.8600001335144	-7.4671453919903
5.8689999580383	-7.4762688387619
5.8779997825623	-7.4860258125236
5.8870000839233	-7.4964102451059
5.8959999084473	-7.5074311586028
5.9050002098083	-7.5190843712804
5.9140000343323	-7.5313694062303
5.9229998588562	-7.5442894307647
5.9320001602173	-7.5578399587991
5.9409999847412	-7.5720193397762
5.9499998092651	-7.5868250365406
5.9590001106262	-7.6022542785698
5.9679999351501	-7.6182987220470
5.9770002365112	-7.6349589866386
5.9860000610352	-7.6522234300996
5.9949998855591	-7.6700886364276
6.0040001869202	-7.6885450396244
6.0130000114441	-7.7075862273771
6.0219998359680	-7.7271980627196
6.0310001373291	-7.7473746303219
6.0399999618530	-7.7681016561889
6.0489997863770	-7.7893680369963
6.0580000877380	-7.8111578422037
6.0669999122620	-7.8334595282372
6.0760002136230	-7.8562566581153
6.0850000381470	-7.8795302878187
6.0939998626709	-7.9032656212170
6.1030001640320	-7.9274447896205
6.1119999885559	-7.9520436826463
6.1209998130798	-7.9770454340065
6.1300001144409	-8.0024280949408
6.1389999389648	-8.0281648906101
6.1479997634888	-8.0542345034472
6.1570000648499	-8.0806112577509
6.1659998893738	-8.1072699088328
6.1750001907349	-8.1341819090278
6.1840000152588	-8.1613188029944
6.1929998397827	-8.1886525551724
6.2020001411438	-8.2161506822653
6.2109999656677	-8.2437829039040
6.2199997901917	-8.2715177742634
6.2290000915527	-8.2993197412514
6.2379999160767	-8.3271551043863
6.2470002174377	-8.3549913322443
6.2560000419617	-8.3827898417216
6.2649998664856	-8.4105159184567
6.2740001678467	-8.4381296581793
6.2829999923706	-8.4655944676578
6.2919998168945	-8.4928733995109
6.3010001182556	-8.5199234220327
6.3099999427795	-8.5467084476516
6.3189997673035	-8.5731892693777
6.3280000686646	-8.5993226266316
6.3369998931885	-8.6250697877339
6.3460001945496	-8.6503918552794
6.3550000190735	-8.6752468596945
6.3639998435974	-8.6995943690233
6.3730001449585	-8.7233960316807
6.3819999694824	-8.7466120934701
6.3909997940063	-8.7692013392941
6.4000000953674	-8.7911284941708
6.4089999198914	-8.8123549634082
6.4180002212524	-8.8328431946065
6.4270000457764	-8.8525560678981
6.4359998703003	-8.8714622472917
6.4450001716614	-8.8895258555156
6.4539999961853	-8.9067134323731
6.4629998207092	-8.9229976317325
6.4720001220703	-8.9383461227956
6.4809999465942	-8.9527331820298
6.4899997711182	-8.9661313590929
6.4990000724792	-8.9785160597575
6.5079998970032	-8.9898689712674
6.5170001983643	-9.0001653988839
6.5260000228882	-9.0093888671442
6.5349998474121	-9.0175269325061
6.5440001487732	-9.0245596164510
6.5529999732971	-9.0304805832017
6.5619997978210	-9.0352789455616
6.5710000991821	-9.0389473620175
6.5799999237061	-9.0414819847564
6.5890002250671	-9.0428809013330
6.5980000495911	-9.0431446208193
6.6069998741150	-9.0422737943540
6.6160001754761	-9.0402750110569
6.6250000000000	-9.0371552186273
6.6339998245239	-9.0329232290967
6.6430001258850	-9.0275915824747
6.6519999504089	-9.0211715983502
6.6609997749329	-9.0136810096232
6.6700000762939	-9.0051354846199
6.6789999008179	-8.9955559316597
6.6880002021790	-8.9849608843884
6.6970000267029	-8.9733766023839
6.7059998512268	-8.9608241526904
6.7150001525879	-8.9473304917145
6.7239999771118	-8.9329225158299
6.7329998016357	-8.9176292005966
6.7420001029968	-8.9014780694433
6.7509999275208	-8.8844998157318
6.7600002288818	-8.8667274641525
6.7690000534058	-8.8481910845093
6.7779998779297	-8.8289221058751
6.7870001792908	-8.8089564389472
6.7960000038147	-8.7883254723625
6.8049998283386	-8.7670639634043
6.8140001296997	-8.7452044640891
6.8229999542236	-8.7227829476298
6.8319997787476	-8.6998322194951
6.8410000801086	-8.6763860499228
6.8499999046326	-8.6524790379578
6.8590002059937	-8.6281435589311
6.8680000305176	-8.6034127795118
6.8769998550415	-8.5783207588615
6.8860001564026	-8.5528991135154
6.8949999809265	-8.5271794307494
6.9039998054504	-8.5011921116243
6.9130001068115	-8.4749682556621
6.9219999313354	-8.4485382340891
6.9310002326965	-8.4219306981326
6.9400000572205	-8.3951728305584
6.9489998817444	-8.3682935473435
6.9580001831055	-8.3413183606238
6.9670000076294	-8.3142751965597
6.9759998321533	-8.2871852957890
6.9850001335144	-8.2600750458903
6.9939999580383	-8.2329675525867
7.0029997825623	-8.2058836812591
7.0120000839233	-8.1788444064033
7.0209999084473	-8.1518697641969
7.0300002098083	-8.1249825135982
7.0390000343323	-8.0981970650370
7.0479998588562	-8.0715318996520
7.0570001602173	-8.0450028662264
7.0659999847412	-8.0186251695716
7.0749998092651	-7.9924159549743
7.0840001106262	-7.9663864688016
7.0929999351501	-7.9405501314977
7.1020002365112	-7.9149192010963
7.1110000610352	-7.8895042625522
7.1199998855591	-7.8643155334792
7.1290001869202	-7.8393616109997
7.1380000114441	-7.8146526805815
7.1469998359680	-7.7901963189329
7.1560001373291	-7.7659980784063
7.1649999618530	-7.7420653559879
7.1739997863770	-7.7184028478221
7.1830000877380	-7.6950164913023
7.1919999122620	-7.6719093313930
7.2010002136230	-7.6490858340120
7.2100000381470	-7.6265490409782
7.2189998626709	-7.6042994838023
7.2280001640320	-7.5823409614203
7.2369999885559	-7.5606740322839
7.2459998130798	-7.5392995234596
7.2550001144409	-7.5182164923477
7.2639999389648	-7.4974258376171
7.2729997634888	-7.4769284959060
7.2820000648499	-7.4567183628897
7.2909998893738	-7.4367986887917
7.3000001907349	-7.4171660748081
7.3090000152588	-7.3978172778005
7.3179998397827	-7.3787513131582
7.3270001411438	-7.3599652977466
7.3359999656677	-7.3414548479042
7.3449997901917	-7.3232175995891
7.3540000915527	-7.3052503507314
7.3629999160767	-7.2875497862656
7.3720002174377	-7.2701116316394
7.3810000419617	-7.2529305492240
7.3899998664856	-7.2360057969475
7.3990001678467	-7.2193311683554
7.4079999923706	-7.2029033218397
7.4169998168945	-7.1867169370147
7.4260001182556	-7.1707692213555
7.4349999427795	-7.1550566168389
7.4439997673035	-7.1395735630675
7.4530000686646	-7.1243181248776
7.4619998931885	-7.1092842509682
7.4710001945496	-7.0944697677951
7.4800000190735	-7.0798713379706
7.4889998435974	-7.0654842173344
7.4980001449585	-7.0513058498240
7.5069999694824	-7.0373347572577
7.5159997940063	-7.0235654690684
7.5250000953674	-7.0099972900170
7.5339999198914	-6.9966275514747
7.5430002212524	-6.9834557517458
7.5520000457764	-6.9704769913783
7.5609998703003	-6.9576919813525
7.5700001716614	-6.9451000150015
7.5789999961853	-6.9327000927716
7.5879998207092	-6.9204907009694
7.5970001220703	-6.9084727685622
7.6059999465942	-6.8966468671078
7.6149997711182	-6.8850134116481
7.6240000724792	-6.8735735894015
7.6329998970032	-6.8623290094783
7.6420001983643	-6.8512805723696
7.6510000228882	-6.8404313833186
7.6599998474121	-6.8297848490351
7.6690001487732	-6.8193444482322
7.6779999732971	-6.8091113262364
7.6869997978210	-6.7990911470978
7.6960000991821	-6.7892879236114
7.7049999237061	-6.7797058623861
7.7140002250671	-6.7703507220244
7.7230000495911	-6.7612281806625
7.7319998741150	-6.7523440183952
7.7410001754761	-6.7437043836120
7.7500000000000	-6.7353151399737
7.7589998245239	-6.7271847040646
7.7680001258850	-6.7193203081175
7.7769999504089	-6.7117281432462
7.7859997749329	-6.7044182315581
7.7950000762939	-6.6973989693250
7.8039999008179	-6.6906793437127
7.8130002021790	-6.6842667620610
7.8220000267029	-6.6781698410041
7.8309998512268	-6.6724021933905
7.8400001525879	-6.6669705872621
7.8489999771118	-6.6618862390929
7.8579998016357	-6.6571578230910
7.8670001029968	-6.6527992170889
7.8759999275208	-6.6488188319615
7.8850002288818	-6.6452300475463
7.8940000534058	-6.6420391645614
7.9029998779297	-6.6392626458759
7.9120001792908	-6.6369111113576
7.9210000038147	-6.6349919081801
7.9299998283386	-6.6335231784086
7.9390001296997	-6.6325102725124
7.9479999542236	-6.6319709758603
7.9569997787476	-6.6319126020133
7.9660000801086	-6.6323467851716
7.9749999046326	-6.6332900317040
7.9840002059937	-6.6347505512850
7.9930000305176	-6.6367391712254
8.0019998550415	-6.6392711020756
8.0109996795654	-6.6423551216012
8.0200004577637	-6.6460040968582
8.0290002822876	-6.6502289063043
8.0380001068115	-6.6550426095638
8.0469999313354	-6.6604527580519
8.0559997558594	-6.6664733694713
8.0649995803833	-6.6731145846297
8.0740003585815	-6.6803850190505
8.0830001831055	-6.6882965227029
8.0920000076294	-6.6968605979510
8.1009998321533	-6.7060843965764
8.1099996566772	-6.7159778093689
8.1190004348755	-6.7265516019799
8.1280002593994	-6.7378124874191
8.1370000839233	-6.7497694337083
8.1459999084473	-6.7624300262464
8.1549997329712	-6.7758030415474
8.1639995574951	-6.7898938730023
8.1730003356934	-6.8047114363004
8.1820001602173	-6.8202598436570
8.1909999847412	-6.8365457859282
8.1999998092651	-6.8535734024702
8.2089996337891	-6.8713488102845
8.2180004119873	-6.8898749509168
8.2270002365112	-6.9091550523774
8.2360000610352	-6.9291922648700
8.2449998855591	-6.9499891195070
8.2539997100830	-6.9715460292580
8.2629995346069	-6.9938632343971
8.2720003128052	-7.0169416344760
8.2810001373291	-7.0407799242007
8.2899999618530	-7.0653771916698
8.2989997863770	-7.0907308399492
8.3079996109009	-7.1168366982584
8.3170003890991	-7.1436910764095
8.3260002136230	-7.1712883156102
8.3350000381470	-7.1996225580866
8.3439998626709	-7.2286860007714
8.3529996871948	-7.2584724546553
8.3620004653931	-7.2889698782913
8.3710002899170	-7.3201705757755
8.3800001144409	-7.3520620039215
8.3889999389648	-7.3846310093303
8.3979997634888	-7.4178652060855
8.4069995880127	-7.4517505577336
8.4160003662109	-7.4862681124675
8.4250001907349	-7.5214010374486
8.4340000152588	-7.5571322400821
8.4429998397827	-7.5934390836951
8.4519996643066	-7.6303030071240
8.4610004425049	-7.6676993710450
8.4700002670288	-7.7056045196146
8.4790000915527	-7.7439942274059
8.4879999160767	-7.7828378548431
8.4969997406006	-7.8221095716983
8.5059995651245	-7.8617777885079
8.5150003433228	-7.9018125048324
8.5240001678467	-7.9421810461323
8.5329999923706	-7.9828471118126
8.5419998168945	-8.0237756136716
8.5509996414185	-8.0649292045260
8.5600004196167	-8.1062684813161
8.5690002441406	-8.1477547446596
8.5780000686646	-8.1893457737733
8.5869998931885	-8.2309961934190
8.5959997177124	-8.2726638636945
8.6049995422363	-8.3143026557181
8.6140003204346	-8.3558665898370
8.6230001449585	-8.3973056724291
8.6319999694824	-8.4385700363134
8.6409997940063	-8.4796130714414
8.6499996185303	-8.5203827161903
8.6590003967285	-8.5608247102705
8.6680002212524	-8.6008875314898
8.6770000457764	-8.6405210315324
8.6859998703003	-8.6796660365073
8.6949996948242	-8.7182737036236
8.7040004730225	-8.7562904317750
8.7130002975464	-8.7936577937096
8.7220001220703	-8.8303258341062
8.7309999465942	-8.8662409400440
8.7399997711182	-8.9013489790616
8.7489995956421	-8.9355988279123
8.7580003738403	-8.9689389870112
8.7670001983643	-9.0013187712721
8.7760000228882	-9.0326922468441
8.7849998474121	-9.0630089822090
8.7939996719360	-9.0922255948725
8.8030004501343	-9.1202980443567
8.8120002746582	-9.1471860059598
8.8210000991821	-9.1728475918424
8.8299999237061	-9.1972490921217
8.8389997482300	-9.2203543402288
8.8479995727539	-9.2421336366324
8.8570003509521	-9.2625599454998
8.8660001754761	-9.2816054892867
8.8750000000000	-9.2992495870699
8.8839998245239	-9.3154746653398
8.8929996490479	-9.3302635485505
8.9020004272461	-9.3436062775020
8.9110002517700	-9.3554943238492
8.9200000762939	-9.3659231093472
8.9289999008179	-9.3748917176442
8.9379997253418	-9.3824028531294
8.9469995498657	-9.3884622511680
8.9560003280640	-9.3930803625544
8.9650001525879	-9.3962695012595
8.9739999771118	-9.3980479123182
8.9829998016357	-9.3984343359573
8.9919996261597	-9.3974501663480
9.0010004043579	-9.3951236331976
9.0100002288818	-9.3914839053101
9.0190000534058	-9.3865607144159
9.0279998779297	-9.3803904435322
9.0369997024536	-9.3730073488474
9.0459995269775	-9.3644540374462
9.0550003051758	-9.3547679133206
9.0640001296997	-9.3439922701900
9.0729999542236	-9.3321730298883
9.0819997787476	-9.3193553473064
9.0909996032715	-9.3055874141174
9.1000003814697	-9.2909152015453
9.1090002059937	-9.2753904850869
9.1180000305176	-9.2590613230296
9.1269998550415	-9.2419798675557
9.1359996795654	-9.2241963846173
9.1450004577637	-9.2057606699819
9.1540002822876	-9.1867260792738
9.1630001068115	-9.1671412534394
9.1719999313354	-9.1470588679271
9.1809997558594	-9.1265292442061
9.1899995803833	-9.1056019440549
9.1990003585815	-9.0843282188088
9.2080001831055	-9.0627536317249
9.2170000076294	-9.0409288162094
9.2259998321533	-9.0189000035445
9.2349996566772	-8.9967133753824
9.2440004348755	-8.9744131573436
9.2530002593994	-8.9520480342434
9.2620000839233	-8.9296562078702
9.2709999084473	-8.9072810382730
9.2799997329712	-8.8849641198483
9.2889995574951	-8.8627447492729
9.2980003356934	-8.8406615381929
9.3070001602173	-8.8187515336589
9.3159999847412	-8.7970511915378
9.3249998092651	-8.7755931920053
9.3339996337891	-8.7544138347731
9.3430004119873	-8.7335437019098
9.3520002365112	-8.7130139001829
9.3610000610352	-8.6928546213243
9.3699998855591	-8.6730935798083
9.3789997100830	-8.6537590616858
9.3879995346069	-8.6348769742435
9.3970003128052	-8.6164719045934
9.4060001373291	-8.5985676151343
9.4149999618530	-8.5811876346982
9.4239997863770	-8.5643531001691
9.4329996109009	-8.5480844051340
9.4420003890991	-8.5324009335174
9.4510002136230	-8.5173222165583
9.4600000381470	-8.5028663630045
9.4689998626709	-8.4890483104090
9.4779996871948	-8.4758835352858
9.4870004653931	-8.4633884827603
9.4960002899170	-8.4515765824622
9.5050001144409	-8.4404604544254
9.5139999389648	-8.4300525583991
9.5229997634888	-8.4203653656899
9.5319995880127	-8.4114075803733
9.5410003662109	-8.4031898538076
9.5500001907349	-8.3957229914534
9.5590000152588	-8.3890148318302
9.5679998397827	-8.3830727805958
9.5769996643066	-8.3779048219514
9.5860004425049	-8.3735165125307
9.5950002670288	-8.3699158658416
9.6040000915527	-8.3671065668680
9.6129999160767	-8.3650945272976
9.6219997406006	-8.3638845823635
9.6309995651245	-8.3634798733824
9.6400003433228	-8.3638849769650
9.6490001678467	-8.3651004022147
9.6579999923706	-8.3671320588766
9.6669998168945	-8.3699783555370
9.6759996414185	-8.3736436843119
9.6850004196167	-8.3781279574847
9.6940002441406	-8.3834329285926
9.7030000686646	-8.3895569546926
9.7119998931885	-8.3965033197672
9.7209997177124	-8.4042688462399
9.7299995422363	-8.4128528692778
9.7390003204346	-8.4222573386655
9.7480001449585	-8.4324760833439
9.7569999694824	-8.4435110983674
9.7659997940063	-8.4553590578835
9.7749996185303	-8.4680188980082
9.7840003967285	-8.4814854330758
9.7930002212524	-8.4957571531935
9.8020000457764	-8.5108312629434
9.8109998703003	-8.5267039902899
9.8199996948242	-8.5433703528785
9.8290004730225	-8.5608282536838
9.8380002975464	-8.5790716968176
9.8470001220703	-8.5980954624061
9.8559999465942	-8.6178972123001
9.8649997711182	-8.6384701362982
9.8739995956421	-8.6598095800984
9.8830003738403	-8.6819092726372
9.8920001983643	-8.7047631132976
9.9010000228882	-8.7283666505525
9.9099998474121	-8.7527115966348
9.9189996719360	-8.7777922495324
9.9280004501343	-8.8036014111272
9.9370002746582	-8.8301342391178
9.9460000991821	-8.8573797330930
9.9549999237061	-8.8853342515748
9.9639997482300	-8.9139887628403
9.9729995727539	-8.9433332134133
9.9820003509521	-8.9733624049069
9.9910001754761	-9.0040683875857
10.000000000000	-9.0354393741171
#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (176) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.52080582163082
1.0089999437332	-0.52214362516908
1.0180000066757	-0.52452353874203
1.0269999504089	-0.52796928730878
1.0360000133514	-0.53250974984076
1.0449999570847	-0.53817236097698
1.0540000200272	-0.54498128335733
1.0629999637604	-0.55296486505733
1.0720000267029	-0.56214939762746
1.0809999704361	-0.57256000483670
1.0900000333786	-0.58422569341896
1.0989999771118	-0.59717044017554
1.1080000400543	-0.61142271913176
1.1169999837875	-0.62700778598006
1.1260000467300	-0.64395179628140
1.1349999904633	-0.66228309360513
1.1440000534058	-0.68202599712908
1.1529999971390	-0.70320870095414
1.1619999408722	-0.72585619112431
1.1710000038147	-0.74999662129990
1.1799999475479	-0.77565763693997
1.1890000104904	-0.80286389309032
1.1979999542236	-0.83164341418112
1.2070000171661	-0.86202341434004
1.2159999608994	-0.89403076061199
1.2250000238419	-0.92769252051623
1.2339999675751	-0.96303827233366
1.2430000305176	-1.0000936755645
1.2519999742508	-1.0388863966313
1.2610000371933	-1.0794443548613
1.2699999809265	-1.1217964486773
1.2790000438690	-1.1659704837582
1.2879999876022	-1.2119973116399
1.2970000505447	-1.2599001993846
1.3059999942780	-1.3097106160182
1.3150000572205	-1.3614590337074
1.3240000009537	-1.4151736128502
1.3329999446869	-1.4708833352935
1.3420000076294	-1.5286182468956
1.3509999513626	-1.5884056051166
1.3600000143051	-1.6502801339279
1.3689999580383	-1.7142677889632
1.3780000209808	-1.7804006722924
1.3869999647141	-1.8487085249745
1.3960000276566	-1.9192238729873
1.4049999713898	-1.9919773767974
1.4140000343323	-2.0669988116564
1.4229999780655	-2.1443206132199
1.4320000410080	-2.2239754598119
1.4409999847412	-2.3059939554661
1.4500000476837	-2.3904098766581
1.4589999914169	-2.4772550590815
1.4680000543594	-2.5665641467416
1.4769999980927	-2.6583674185229
1.4859999418259	-2.7527023465728
1.4950000047684	-2.8496000120700
1.5039999485016	-2.9490977155653
1.5130000114441	-3.0512262234704
1.5219999551773	-3.1560244381014
1.5310000181198	-3.2635275617079
1.5399999618530	-3.3737712009429
1.5490000247955	-3.4867937720705
1.5579999685287	-3.6026328394561
1.5670000314713	-3.7213238852049
1.5759999752045	-3.8429080544802
1.5850000381470	-3.9674266595269
1.5939999818802	-4.0949168185860
1.6030000448227	-4.2254233202124
1.6119999885559	-4.3589848004448
1.6210000514984	-4.4956486982810
1.6299999952316	-4.6354577497547
1.6390000581741	-4.7784569844138
1.6480000019073	-4.9246937821204
1.6569999456406	-5.0742158223016
1.6660000085831	-5.2270751003641
1.6749999523163	-5.3833234700929
1.6840000152588	-5.5430122420560
1.6929999589920	-5.7061963316628
1.7020000219345	-5.8729343416733
1.7109999656677	-6.0432864107913
1.7200000286102	-6.2173112076626
1.7289999723434	-6.3950760943200
1.7380000352859	-6.5766455498105
1.7469999790192	-6.7620900388580
1.7560000419617	-6.9514812331471
1.7649999856949	-7.1448967246496
1.7740000486374	-7.3424143933205
1.7829999923706	-7.5441174854719
1.7920000553131	-7.7500943832954
1.8009999990463	-7.9604340409240
1.8099999427795	-8.1752347817748
1.8190000057220	-8.3945948710923
1.8279999494553	-8.6186215908471
1.8370000123978	-8.8474261337617
1.8459999561310	-9.0811262558476
1.8550000190735	-9.3198425708346
1.8639999628067	-9.5637074447212
1.8730000257492	-9.8128546688078
1.8819999694824	-10.067430366260
1.8910000324249	-10.327587120557
1.8999999761581	-10.593483407830
1.9090000391006	-10.865286541352
1.9179999828339	-11.143175860888
1.9270000457764	-11.427335829650
1.9359999895096	-11.717964017837
1.9450000524521	-12.015264554971
1.9539999961853	-12.319454334772
1.9630000591278	-12.630757311540
1.9720000028610	-12.949408903021
1.9809999465942	-13.275653629623
1.9900000095367	-13.609743591370
1.9989999532700	-13.951936982513
2.0079998970032	-14.302498293637
2.0169999599457	-14.661693421343
2.0260000228882	-15.029784487781
2.0350000858307	-15.407027159790
2.0439999103546	-15.793664089358
2.0529999732971	-16.189909710500
2.0620000362396	-16.595941986617
2.0710000991821	-17.011882880228
2.0799999237061	-17.437773643522
2.0889999866486	-17.873549583213
2.0980000495911	-18.318993561770
2.1070001125336	-18.773690096811
2.1159999370575	-19.236961542598
2.1250000000000	-19.707779303955
2.1340000629425	-20.184672889251
2.1429998874664	-20.665598212021
2.1519999504089	-21.147801880391
2.1610000133514	-21.627665808390
2.1700000762939	-22.100545002890
2.1789999008179	-22.560646457584
2.1879999637604	-23.000956742416
2.1970000267029	-23.413320888124
2.2060000896454	-23.788685018987
2.2149999141693	-24.117601149051
2.2239999771118	-24.391011513345
2.2330000400543	-24.601191078451
2.2420001029968	-24.742754485266
2.2509999275208	-24.813422797119
2.2599999904633	-24.814386950668
2.2690000534058	-24.750111669079
2.2780001163483	-24.627663127601
2.2869999408722	-24.455760746858
2.2960000038147	-24.243777666229
2.3050000667572	-24.000909212706
2.3139998912811	-23.735581462040
2.3229999542236	-23.455124014782
2.3320000171661	-23.165653390697
2.3410000801086	-22.872106966629
2.3499999046326	-22.578355101134
2.3589999675751	-22.287355023247
2.3680000305176	-22.001300511209
2.3770000934601	-21.721781017339
2.3859999179840	-21.449896980978
2.3949999809265	-21.186382360261
2.4040000438690	-20.931673799076
2.4130001068115	-20.685996235912
2.4219999313354	-20.449410636210
2.4309999942780	-20.221853908997
2.4400000572205	-20.003179449924
2.4489998817444	-19.793174581695
2.4579999446869	-19.591587026612
2.4670000076294	-19.398132099530
2.4760000705719	-19.212507651650
2.4849998950958	-19.034402663250
2.4939999580383	-18.863501950062
2.5030000209808	-18.699491574997
2.5120000839233	-18.542060820877
