#Parameters = {h=1.5; l=55; n=16.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (332) [Magnitude / dB]"
#-----------------------------------------------
7.2550001144409	-7.2446538102366
7.2639999389648	-7.2443209470889
7.2729997634888	-7.2437952120521
7.2820000648499	-7.2430657013282
7.2909998893738	-7.2421243755447
7.3000001907349	-7.2409647992201
7.3090000152588	-7.2395791258020
7.3179998397827	-7.2379571563867
7.3270001411438	-7.2360926763404
7.3359999656677	-7.2339776527588
7.3449997901917	-7.2316026034546
7.3540000915527	-7.2289642505840
7.3629999160767	-7.2260547918907
7.3720002174377	-7.2228655806762
7.3810000419617	-7.2193913245960
7.3899998664856	-7.2156264213306
7.3990001678467	-7.2115652677602
7.4079999923706	-7.2072021847287
7.4169998168945	-7.2025308038538
7.4260001182556	-7.1975493586077
7.4349999427795	-7.1922508553085
7.4439997673035	-7.1866309733763
7.4530000686646	-7.1806884144479
7.4619998931885	-7.1744200905182
7.4710001945496	-7.1678208625659
7.4800000190735	-7.1608888153344
7.4889998435974	-7.1536230206916
7.4980001449585	-7.1460212775633
7.5069999694824	-7.1380815358449
7.5159997940063	-7.1298057343136
7.5250000953674	-7.1211906664354
7.5339999198914	-7.1122378346277
7.5430002212524	-7.1029477264165
7.5520000457764	-7.0933207724566
7.5609998703003	-7.0833578728070
7.5700001716614	-7.0730615480875
7.5789999961853	-7.0624339689111
7.5879998207092	-7.0514792085879
7.5970001220703	-7.0401970629070
7.6059999465942	-7.0285926525441
7.6149997711182	-7.0166703767891
7.6240000724792	-7.0044338872877
7.6329998970032	-6.9918871085575
7.6420001983643	-6.9790361128996
7.6510000228882	-6.9658849364890
7.6599998474121	-6.9524395524785
7.6690001487732	-6.9387059218726
7.6779999732971	-6.9246907897261
7.6869997978210	-6.9103987355830
7.6960000991821	-6.8958401872577
7.7049999237061	-6.8810180587062
7.7140002250671	-6.8659432043426
7.7230000495911	-6.8506213743474
7.7319998741150	-6.8350597395033
7.7410001754761	-6.8192668677644
7.7500000000000	-6.8032509026534
7.7589998245239	-6.7870205660156
7.7680001258850	-6.7705829030899
7.7769999504089	-6.7539480253796
7.7859997749329	-6.7371249122763
7.7950000762939	-6.7201193506730
7.8039999008179	-6.7029434527214
7.8130002021790	-6.6856052487784
7.8220000267029	-6.6681117703261
7.8309998512268	-6.6504740057145
7.8400001525879	-6.6327000669646
7.8489999771118	-6.6147987671547
7.8579998016357	-6.5967798780743
7.8670001029968	-6.5786511513878
7.8759999275208	-6.5604214774021
7.8850002288818	-6.5420992776615
7.8940000534058	-6.5236954786239
7.9029998779297	-6.5052157988229
7.9120001792908	-6.4866709781257
7.9210000038147	-6.4680657374188
7.9299998283386	-6.4494129535099
7.9390001296997	-6.4307158334461
7.9479999542236	-6.4119860890075
7.9569997787476	-6.3932299574792
7.9660000801086	-6.3744535689015
7.9749999046326	-6.3556668268842
7.9840002059937	-6.3368747071886
7.9930000305176	-6.3180838091083
8.0019998550415	-6.2993023060791
8.0109996795654	-6.2805355252566
8.0200004577637	-6.2617894865454
8.0290002822876	-6.2430719703940
8.0380001068115	-6.2243873459546
8.0469999313354	-6.2057396132743
8.0559997558594	-6.1871362720192
8.0649995803833	-6.1685812912839
8.0740003585815	-6.1500805029913
8.0830001831055	-6.1316368009313
8.0920000076294	-6.1132550855040
8.1009998321533	-6.0949401934484
8.1099996566772	-6.0766934726631
8.1190004348755	-6.0585216658992
8.1280002593994	-6.0404265545981
8.1370000839233	-6.0224095026445
8.1459999084473	-6.0044766487221
8.1549997329712	-5.9866276028572
8.1639995574951	-5.9688652575599
8.1730003356934	-5.9511943373177
8.1820001602173	-5.9336124559438
8.1909999847412	-5.9161237253350
8.1999998092651	-5.8987302514323
8.2089996337891	-5.8814315159832
8.2180004119873	-5.8642318573076
8.2270002365112	-5.8471279700213
8.2360000610352	-5.8301218189778
8.2449998855591	-5.8132155285009
8.2539997100830	-5.7964080567270
8.2629995346069	-5.7796996581831
8.2720003128052	-5.7630918288703
8.2810001373291	-5.7465826954781
8.2899999618530	-5.7301760040859
8.2989997863770	-5.7138658321398
8.3079996109009	-5.6976557200059
8.3170003890991	-5.6815431690245
8.3260002136230	-5.6655295985895
8.3350000381470	-5.6496135737724
8.3439998626709	-5.6337949158918
8.3529996871948	-5.6180712010435
8.3620004653931	-5.6024424548111
8.3710002899170	-5.5869098160195
8.3800001144409	-5.5714727816657
8.3889999389648	-5.5561279499671
8.3979997634888	-5.5408763469603
8.4069995880127	-5.5257179688404
8.4160003662109	-5.5106493282036
8.4250001907349	-5.4956724019926
8.4340000152588	-5.4807864883320
8.4429998397827	-5.4659900457781
8.4519996643066	-5.4512850166515
8.4610004425049	-5.4366682397749
8.4700002670288	-5.4221405775688
8.4790000915527	-5.4077026242877
8.4879999160767	-5.3933541737945
8.4969997406006	-5.3790949445324
8.5059995651245	-5.3649257301328
8.5150003433228	-5.3508458154469
8.5240001678467	-5.3368575958903
8.5329999923706	-5.3229616894435
8.5419998168945	-5.3091586273178
8.5509996414185	-5.2954494289561
8.5600004196167	-5.2818337071906
8.5690002441406	-5.2683151031621
8.5780000686646	-5.2548948687283
8.5869998931885	-5.2415753077645
8.5959997177124	-5.2283567617775
8.6049995422363	-5.2152421893370
8.6140003204346	-5.2022356628818
8.6230001449585	-5.1893356352029
8.6319999694824	-5.1765508629585
8.6409997940063	-5.1638783164658
8.6499996185303	-5.1513255191158
8.6590003967285	-5.1388930126391
8.6680002212524	-5.1265854408425
8.6770000457764	-5.1144085464637
8.6859998703003	-5.1023628714172
8.6949996948242	-5.0904534738457
8.7040004730225	-5.0786865527104
8.7130002975464	-5.0670654452052
8.7220001220703	-5.0555945840433
8.7309999465942	-5.0442787816833
8.7399997711182	-5.0331235480940
8.7489995956421	-5.0221342455424
8.7580003738403	-5.0113140366088
8.7670001983643	-5.0006724690272
8.7760000228882	-4.9902121357074
8.7849998474121	-4.9799392417062
8.7939996719360	-4.9698599287072
8.8030004501343	-4.9599788881450
8.8120002746582	-4.9503054109359
8.8210000991821	-4.9408429961749
8.8299999237061	-4.9315983085483
8.8389997482300	-4.9225781196082
8.8479995727539	-4.9137865211678
8.8570003509521	-4.9052352021469
8.8660001754761	-4.8969257459195
8.8750000000000	-4.8888683132427
8.8839998245239	-4.8810655678376
8.8929996490479	-4.8735272552878
8.9020004272461	-4.8662575531468
8.9110002517700	-4.8592658503354
8.9200000762939	-4.8525558537856
8.9289999008179	-4.8461359947852
8.9379997253418	-4.8400116753520
8.9469995498657	-4.8341901741286
8.9560003280640	-4.8286772852083
8.9650001525879	-4.8234776426210
8.9739999771118	-4.8186017676169
8.9829998016357	-4.8140524305879
8.9919996261597	-4.8098349166988
9.0010004043579	-4.8059579526900
9.0100002288818	-4.8024247424948
9.0190000534058	-4.7992429943497
9.0279998779297	-4.7964160296737
9.0369997024536	-4.7939508639613
9.0459995269775	-4.7918503059035
9.0550003051758	-4.7901234082213
9.0640001296997	-4.7887707453093
9.0729999542236	-4.7877998645799
9.0819997787476	-4.7872126566668
9.0909996032715	-4.7870152097535
9.1000003814697	-4.7872106380776
9.1090002059937	-4.7878026588963
9.1180000305176	-4.7887947994287
9.1269998550415	-4.7901897655158
9.1359996795654	-4.7919902434365
9.1450004577637	-4.7942016211839
9.1540002822876	-4.7968229836423
9.1630001068115	-4.7998596898644
9.1719999313354	-4.8033118170640
9.1809997558594	-4.8071786002698
9.1899995803833	-4.8114661580300
9.1990003585815	-4.8161713184530
9.2080001831055	-4.8212995782238
9.2170000076294	-4.8268454603008
9.2259998321533	-4.8328131850441
9.2349996566772	-4.8392030541700
9.2440004348755	-4.8460103749927
9.2530002593994	-4.8532389844115
9.2620000839233	-4.8608863824437
9.2709999084473	-4.8689503812910
9.2799997329712	-4.8774299734325
9.2889995574951	-4.8863212303265
9.2980003356934	-4.8956240135869
9.3070001602173	-4.9053363777290
9.3159999847412	-4.9154540554117
9.3249998092651	-4.9259737262890
9.3339996337891	-4.9368928227466
9.3430004119873	-4.9482066647022
9.3520002365112	-4.9599103942774
9.3610000610352	-4.9720025588478
9.3699998855591	-4.9844755710971
9.3789997100830	-4.9973267005077
9.3879995346069	-5.0105494712511
9.3970003128052	-5.0241371244521
9.4060001373291	-5.0380868158992
9.4149999618530	-5.0523908006587
9.4239997863770	-5.0670438100230
9.4329996109009	-5.0820392552412
9.4420003890991	-5.0973694637367
9.4510002136230	-5.1130295347591
9.4600000381470	-5.1290111171309
9.4689998626709	-5.1453065253234
9.4779996871948	-5.1619102549816
9.4870004653931	-5.1788134462092
9.4960002899170	-5.1960103426430
9.5050001144409	-5.2134894681644
9.5139999389648	-5.2312458799273
9.5229997634888	-5.2492700669726
9.5319995880127	-5.2675564022857
9.5410003662109	-5.2860964022146
9.5500001907349	-5.3048769341991
9.5590000152588	-5.3238970618560
9.5679998397827	-5.3431443929371
9.5769996643066	-5.3626105736986
9.5860004425049	-5.3822888730873
9.5950002670288	-5.4021703079177
9.6040000915527	-5.4222480253609
9.6129999160767	-5.4425137283422
9.6219997406006	-5.4629572772879
9.6309995651245	-5.4835737622914
9.6400003433228	-5.5043552457434
9.6490001678467	-5.5252910320659
9.6579999923706	-5.5463771458309
9.6669998168945	-5.5676055899527
9.6759996414185	-5.5889691456896
9.6850004196167	-5.6104603005210
9.6940002441406	-5.6320741560183
9.7030000686646	-5.6538034273503
9.7119998931885	-5.6756423118176
9.7209997177124	-5.6975854875505
9.7299995422363	-5.7196259886574
9.7390003204346	-5.7417592124494
9.7480001449585	-5.7639828676540
9.7569999694824	-5.7862879109613
9.7659997940063	-5.8086740162805
9.7749996185303	-5.8311366027809
9.7840003967285	-5.8536721413881
9.7930002212524	-5.8762752523882
9.8020000457764	-5.8989465185890
9.8109998703003	-5.9216827257783
9.8199996948242	-5.9444829254505
9.8290004730225	-5.9673435073419
9.8380002975464	-5.9902643674223
9.8470001220703	-6.0132464495979
9.8559999465942	-6.0362870648693
9.8649997711182	-6.0593874292057
9.8739995956421	-6.0825499567389
9.8830003738403	-6.1057739124114
9.8920001983643	-6.1290617516119
9.9010000228882	-6.1524137736127
9.9099998474121	-6.1758334774081
9.9189996719360	-6.1993253712146
9.9280004501343	-6.2228893068778
9.9370002746582	-6.2465328460265
9.9460000991821	-6.2702552497724
9.9549999237061	-6.2940643494736
9.9639997482300	-6.3179650411232
9.9729995727539	-6.3419605456642
9.9820003509521	-6.3660581118154
9.9910001754761	-6.3902631985788
10.000000000000	-6.4145802872972
#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (338) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.38500023411981
1.0089999437332	-0.38810066536074
1.0180000066757	-0.39227289164015
1.0269999504089	-0.39752648663059
1.0360000133514	-0.40387321617124
1.0449999570847	-0.41131877423139
1.0540000200272	-0.41987429337125
1.0629999637604	-0.42954997030705
1.0720000267029	-0.44035448109962
1.0809999704361	-0.45229765799203
1.0900000333786	-0.46538971620315
1.0989999771118	-0.47964054890294
1.1080000400543	-0.49506015388960
1.1169999837875	-0.51165892702773
1.1260000467300	-0.52944744667152
1.1349999904633	-0.54843593379743
1.1440000534058	-0.56863482128615
1.1529999971390	-0.59005603705067
1.1619999408722	-0.61270810414579
1.1710000038147	-0.63660597829499
1.1799999475479	-0.66175894897694
1.1890000104904	-0.68817863958218
1.1979999542236	-0.71587826786565
1.2070000171661	-0.74486799564140
1.2159999608994	-0.77515964586201
1.2250000238419	-0.80676802036779
1.2339999675751	-0.83970419688669
1.2430000305176	-0.87397969543575
1.2519999742508	-0.90960789414203
1.2610000371933	-0.94660318214813
1.2699999809265	-0.98497886764338
1.2790000438690	-1.0247469230289
1.2879999876022	-1.0659215184907
1.2970000505447	-1.1085180007590
1.3059999942780	-1.1525467408445
1.3150000572205	-1.1980242817690
1.3240000009537	-1.2449658002420
1.3329999446869	-1.2933819877714
1.3420000076294	-1.3432913068129
1.3509999513626	-1.3947045723927
1.3600000143051	-1.4476417770067
1.3689999580383	-1.5021122588642
1.3780000209808	-1.5581363021832
1.3869999647141	-1.6157247620648
1.3960000276566	-1.6748951503259
1.4049999713898	-1.7356636682973
1.4140000343323	-1.7980449062708
1.4229999780655	-1.8620548592101
1.4320000410080	-1.9277097485806
1.4409999847412	-1.9950241391784
1.4500000476837	-2.0640160075380
1.4589999914169	-2.1347002782089
1.4680000543594	-2.2070948790462
1.4769999980927	-2.2812149589975
1.4859999418259	-2.3570779490316
1.4950000047684	-2.4347003012514
1.5039999485016	-2.5140994914739
1.5130000114441	-2.5952915050509
1.5219999551773	-2.6782940566349
1.5310000181198	-2.7631248099460
1.5399999618530	-2.8498005305060
1.5490000247955	-2.9383395039440
1.5579999685287	-3.0287603633451
1.5670000314713	-3.1210798794208
1.5759999752045	-3.2153167895656
1.5850000381470	-3.3114899258558
1.5939999818802	-3.4096170415597
1.6030000448227	-3.5097180620058
1.6119999885559	-3.6118105542772
1.6210000514984	-3.7159146218987
1.6299999952316	-3.8220514334861
1.6390000581741	-3.9302416662562
1.6480000019073	-4.0405030649389
1.6569999456406	-4.1528583327617
1.6660000085831	-4.2673284167896
1.6749999523163	-4.3839352093696
1.6840000152588	-4.5026994478778
1.6929999589920	-4.6236458326390
1.7020000219345	-4.7467967149873
1.7109999656677	-4.8721762623175
1.7200000286102	-4.9998087020486
1.7289999723434	-5.1297195837619
1.7380000352859	-5.2619337146306
1.7469999790192	-5.3964790315197
1.7560000419617	-5.5333826923670
1.7649999856949	-5.6726724510065
1.7740000486374	-5.8143784926322
1.7829999923706	-5.9585286084932
1.7920000553131	-6.1051587551709
1.8009999990463	-6.2542980956991
1.8099999427795	-6.4059815031103
1.8190000057220	-6.5602435924391
1.8279999494553	-6.7171203113050
1.8370000123978	-6.8766512955688
1.8459999561310	-7.0388744402619
1.8550000190735	-7.2038293330049
1.8639999628067	-7.3715620778753
1.8730000257492	-7.5421150431994
1.8819999694824	-7.7155370732456
1.8910000324249	-7.8918730139535
1.8999999761581	-8.0711757750875
1.9090000391006	-8.2534981428203
1.9179999828339	-8.4388964236941
1.9270000457764	-8.6274268365493
1.9359999895096	-8.8191529181983
1.9450000524521	-9.0141357151624
1.9539999961853	-9.2124412946157
1.9630000591278	-9.4141409434580
1.9720000028610	-9.6193067107068
1.9809999465942	-9.8280152653775
1.9900000095367	-10.040346322426
1.9989999532700	-10.256383856461
2.0079998970032	-10.476216378126
2.0169999599457	-10.699932665431
2.0260000228882	-10.927632983202
2.0350000858307	-11.159413221788
2.0439999103546	-11.395381485795
2.0529999732971	-11.635644162551
2.0620000362396	-11.880319735882
2.0710000991821	-12.129523403359
2.0799999237061	-12.383380456262
2.0889999866486	-12.642019176990
2.0980000495911	-12.905572333705
2.1070001125336	-13.174177232355
2.1159999370575	-13.447973662973
2.1250000000000	-13.727107930319
2.1340000629425	-14.011725993266
2.1429998874664	-14.301976709278
2.1519999504089	-14.598008125762
2.1610000133514	-14.899969781371
2.1700000762939	-15.208002060802
2.1789999008179	-15.522243344465
2.1879999637604	-15.842817930236
2.1970000267029	-16.169835857483
2.2060000896454	-16.503387283774
2.2149999141693	-16.843530067356
2.2239999771118	-17.190282714876
2.2330000400543	-17.543615733898
2.2420001029968	-17.903430090443
2.2509999275208	-18.269543450744
2.2599999904633	-18.641663188142
2.2690000534058	-19.019361947562
2.2780001163483	-19.402041998815
2.2869999408722	-19.788894769774
2.2960000038147	-20.178851261192
2.3050000667572	-20.570532738579
2.3139998912811	-20.962183211251
2.3229999542236	-21.351612575764
2.3320000171661	-21.736132099535
2.3410000801086	-22.112500581457
2.3499999046326	-22.476895192782
2.3589999675751	-22.824913051183
2.3680000305176	-23.151635151459
2.3770000934601	-23.451758138602
2.3859999179840	-23.719813118900
2.3949999809265	-23.950485197853
2.4040000438690	-24.138978939795
2.4130001068115	-24.281439165801
2.4219999313354	-24.375317011438
2.4309999942780	-24.419637416857
2.4400000572205	-24.415106567366
2.4489998817444	-24.364028871900
2.4579999446869	-24.270071722694
2.4670000076294	-24.137885579629
2.4760000705719	-23.972712863129
2.4849998950958	-23.779996128704
2.4939999580383	-23.565048852401
2.5030000209808	-23.332836544217
2.5120000839233	-23.087812494095
2.5209999084473	-22.833863592437
2.5299999713898	-22.574285940222
2.5390000343323	-22.311822941167
2.5480000972748	-22.048709357558
2.5569999217987	-21.786730992849
2.5659999847412	-21.527295645389
2.5750000476837	-21.271487705939
2.5840001106262	-21.020125565194
2.5929999351501	-20.773809820046
2.6019999980927	-20.532965513894
2.6110000610352	-20.297877014879
2.6199998855591	-20.068717164782
2.6289999485016	-19.845570315813
2.6380000114441	-19.628451355951
2.6470000743866	-19.417323089418
2.6559998989105	-19.212104798853
2.6649999618530	-19.012690118685
2.6740000247955	-18.818944813073
2.6830000877380	-18.630722399828
2.6919999122620	-18.447861551446
2.7009999752045	-18.270195962248
2.7100000381470	-18.097555660424
2.7190001010895	-17.929766657524
2.7279999256134	-17.766656349008
2.7369999885559	-17.608053344173
2.7460000514984	-17.453788234714
2.7550001144409	-17.303696223076
2.7639999389648	-17.157615425724
2.7730000019073	-17.015389290556
2.7820000648499	-16.876863774394
2.7909998893738	-16.741893604256
2.7999999523163	-16.610331993028
2.8090000152588	-16.482045337875
2.8180000782013	-16.356897490019
2.8269999027252	-16.234759742854
2.8359999656677	-16.115509598371
2.8450000286102	-15.999028208093
2.8540000915527	-15.885199380216
2.8629999160767	-15.773912874450
2.8719999790192	-15.665064741341
2.8810000419617	-15.558548900625
2.8900001049042	-15.454268710346
2.8989999294281	-15.352129258227
2.9079999923706	-15.252039769118
2.9170000553131	-15.153911234782
2.9260001182556	-15.057659807497
2.9349999427795	-14.963203612046
2.9440000057220	-14.870464937785
2.9530000686646	-14.779368478486
2.9619998931885	-14.689839818901
2.9709999561310	-14.601809501100
2.9800000190735	-14.515212263383
2.9890000820160	-14.429980337729
2.9979999065399	-14.346052445141
3.0069999694824	-14.263367835645
3.0160000324249	-14.181869040134
3.0250000953674	-14.101498337131
3.0339999198914	-14.022204546074
3.0429999828339	-13.943935486546
3.0520000457764	-13.866639645022
3.0610001087189	-13.790270184233
3.0699999332428	-13.714781708650
3.0789999961853	-13.640129999017
3.0880000591278	-13.566271205765
3.0969998836517	-13.493165442484
3.1059999465942	-13.420773906133
3.1150000095367	-13.349059792459
3.1240000724792	-13.277986554163
3.1329998970032	-13.207519475025
3.1419999599457	-13.137626706046
3.1510000228882	-13.068278052261
3.1600000858307	-12.999442374066
3.1689999103546	-12.931093154649
3.1779999732971	-12.863201416108
3.1870000362396	-12.795745971797
3.1960000991821	-12.728698587283
3.2049999237061	-12.662041021972
3.2139999866486	-12.595748424338
3.2230000495911	-12.529803948975
3.2320001125336	-12.464187341633
3.2409999370575	-12.398881844672
3.2500000000000	-12.333873755942
3.2590000629425	-12.269147732307
3.2679998874664	-12.204689186163
3.2769999504089	-12.140485054258
3.2860000133514	-12.076527595121
3.2950000762939	-12.012805682157
3.3039999008179	-11.949309905363
3.3129999637604	-11.886033151710
3.3220000267029	-11.822969685964
3.3310000896454	-11.760115042572
3.3399999141693	-11.697460115258
3.3489999771118	-11.635006872895
3.3580000400543	-11.572750802955
3.3670001029968	-11.510690009501
3.3759999275208	-11.448824216578
3.3849999904633	-11.387152618238
3.3940000534058	-11.325678175526
3.4030001163483	-11.264400004444
3.4119999408722	-11.203323899975
3.4210000038147	-11.142451433685
3.4300000667572	-11.081787071574
3.4389998912811	-11.021334632084
3.4479999542236	-10.961100782073
3.4570000171661	-10.901089567008
3.4660000801086	-10.841307007266
3.4749999046326	-10.781761665571
3.4839999675751	-10.722462086454
3.4930000305176	-10.663412032816
3.5020000934601	-10.604622311863
3.5109999179840	-10.546099675291
3.5199999809265	-10.487854559060
3.5290000438690	-10.429894332276
3.5380001068115	-10.372230717666
3.5469999313354	-10.314872222163
3.5559999942780	-10.257827692899
3.5650000572205	-10.201107532850
3.5739998817444	-10.144719960375
3.5829999446869	-10.088679990259
3.5920000076294	-10.032991381515
3.6010000705719	-9.9776693213653
3.6099998950958	-9.9227234594944
3.6189999580383	-9.8681621230512
3.6280000209808	-9.8139944378771
3.6370000839233	-9.7602317139812
3.6459999084473	-9.7068867178403
3.6549999713898	-9.6539665471723
3.6640000343323	-9.6014820359075
3.6730000972748	-9.5494415331764
3.6819999217987	-9.4978562353550
3.6909999847412	-9.4467328686644
3.7000000476837	-9.3960841999021
3.7090001106262	-9.3459161167130
3.7179999351501	-9.2962384254448
3.7269999980927	-9.2470585136532
3.7360000610352	-9.1983871310887
3.7449998855591	-9.1502284745858
3.7539999485016	-9.1025948301955
3.7630000114441	-9.0554894771537
3.7720000743866	-9.0089216329672
3.7809998989105	-8.9628975584797
3.7899999618530	-8.9174245452327
3.7990000247955	-8.8725056779940
3.8080000877380	-8.8281515359272
3.8169999122620	-8.7843644794266
3.8259999752045	-8.7411508833156
3.8350000381470	-8.6985140394788
3.8440001010895	-8.6564609889546
3.8529999256134	-8.6149965211336
3.8619999885559	-8.5741197900111
3.8710000514984	-8.5338392173125
3.8800001144409	-8.4941562803157
3.8889999389648	-8.4550750059844
3.8980000019073	-8.4165958314151
3.9070000648499	-8.3787211475302
3.9159998893738	-8.3414573384675
3.9249999523163	-8.3047986842125
3.9340000152588	-8.2687538508380
3.9430000782013	-8.2333177241170
3.9519999027252	-8.1984943599599
3.9609999656677	-8.1642852134929
3.9700000286102	-8.1306859292298
3.9790000915527	-8.0976991296235
3.9879999160767	-8.0653243347376
3.9969999790192	-8.0335596437328
4.0060000419617	-8.0024054926932
4.0149998664856	-7.9718564699118
4.0240001678467	-7.9419136717962
4.0329999923706	-7.9125752593551
4.0419998168945	-7.8838369003109
4.0510001182556	-7.8556962740620
4.0599999427795	-7.8281511667808
4.0689997673035	-7.8011986235681
4.0780000686646	-7.7748326321972
4.0869998931885	-7.7490515251871
4.0960001945496	-7.7238512456668
4.1050000190735	-7.6992252533216
4.1139998435974	-7.6751710566228
4.1230001449585	-7.6516824066484
4.1319999694824	-7.6287524718173
4.1409997940063	-7.6063791263248
4.1500000953674	-7.5845547874239
4.1589999198914	-7.5632737471723
4.1680002212524	-7.5425291965461
4.1770000457764	-7.5223154092636
4.1859998703003	-7.5026243061366
4.1950001716614	-7.4834513810951
4.2039999961853	-7.4647872058695
4.2129998207092	-7.4466249991699
4.2220001220703	-7.4289581569946
4.2309999465942	-7.4117771234506
4.2399997711182	-7.3950739913837
4.2490000724792	-7.3788429546768
4.2579998970032	-7.3630725996633
4.2670001983643	-7.3477580025468
4.2760000228882	-7.3328868209725
4.2849998474121	-7.3184521338532
4.2940001487732	-7.3044434672994
4.3029999732971	-7.2908527651822
4.3119997978210	-7.2776705463514
4.3210000991821	-7.2648868502440
4.3299999237061	-7.2524929667581
4.3390002250671	-7.2404782264139
4.3480000495911	-7.2288327230562
4.3569998741150	-7.2175467694308
4.3660001754761	-7.2066100123550
4.3750000000000	-7.1960133457961
4.3839998245239	-7.1857458025863
4.3930001258850	-7.1757959755539
4.4019999504089	-7.1661560646460
4.4109997749329	-7.1568128553278
4.4200000762939	-7.1477581034346
4.4289999008179	-7.1389798101311
4.4380002021790	-7.1304692704038
4.4470000267029	-7.1222144397914
4.4559998512268	-7.1142054541823
4.4650001525879	-7.1064316298683
4.4739999771118	-7.0988842197170
4.4829998016357	-7.0915501174441
4.4920001029968	-7.0844195629211
4.5009999275208	-7.0774834259502
4.5100002288818	-7.0707316172460
4.5190000534058	-7.0641521637753
4.5279998779297	-7.0577380776939
4.5370001792908	-7.0514758341716
4.5460000038147	-7.0453585327153
4.5549998283386	-7.0393755307699
4.5640001296997	-7.0335178324571
4.5729999542236	-7.0277752594148
4.5819997787476	-7.0221384381845
4.5910000801086	-7.0165981853910
4.5999999046326	-7.0111475844415
4.6090002059937	-7.0057767883127
4.6180000305176	-7.0004766626613
4.6269998550415	-6.9952404496938
4.6360001564026	-6.9900585917873
4.6449999809265	-6.9849239019011
4.6539998054504	-6.9798303630826
4.6630001068115	-6.9747690229283
4.6719999313354	-6.9697331226097
4.6810002326965	-6.9647151068692
4.6900000572205	-6.9597111486630
4.6989998817444	-6.9547129088406
4.7080001831055	-6.9497149913104
4.7170000076294	-6.9447112291133
4.7259998321533	-6.9396972902924
4.7350001335144	-6.9346680095090
4.7439999580383	-6.9296186022479
4.7529997825623	-6.9245443661474
4.7620000839233	-6.9194413391639
4.7709999084473	-6.9143065469962
4.7800002098083	-6.9091349464617
4.7890000343323	-6.9039250023513
4.7979998588562	-6.8986734974060
4.8070001602173	-6.8933771571748
4.8159999847412	-6.8880331867400
4.8249998092651	-6.8826423078299
4.8340001106262	-6.8772022921303
4.8429999351501	-6.8717097425736
4.8520002365112	-6.8661658159651
4.8610000610352	-6.8605697138273
4.8699998855591	-6.8549203365462
4.8790001869202	-6.8492177606011
4.8880000114441	-6.8434629268418
4.8969998359680	-6.8376563847985
4.9060001373291	-6.8317986203848
4.9149999618530	-6.8258909285088
4.9239997863770	-6.8199343593722
4.9330000877380	-6.8139325525296
4.9419999122620	-6.8078845549434
4.9510002136230	-6.8017956466486
4.9600000381470	-6.7956655427746
4.9689998626709	-6.7894990353448
4.9780001640320	-6.7832992220239
4.9869999885559	-6.7770669106562
4.9959998130798	-6.7708076679480
5.0050001144409	-6.7645239748001
5.0139999389648	-6.7582209783854
5.0229997634888	-6.7519012052854
5.0320000648499	-6.7455705375290
5.0409998893738	-6.7392318215656
5.0500001907349	-6.7328894962044
5.0590000152588	-6.7265497137666
5.0679998397827	-6.7202166149981
5.0770001411438	-6.7138960377187
5.0859999656677	-6.7075918288829
5.0949997901917	-6.7013097998747
5.1040000915527	-6.6950548487010
5.1129999160767	-6.6888336124741
5.1220002174377	-6.6826502984890
5.1310000419617	-6.6765105828646
5.1399998664856	-6.6704201533996
5.1490001678467	-6.6643880157433
5.1579999923706	-6.6584146595568
5.1669998168945	-6.6525097515797
5.1760001182556	-6.6466783619414
5.1849999427795	-6.6409248066101
5.1939997673035	-6.6352568915293
5.2030000686646	-6.6296811989588
5.2119998931885	-6.6242018199666
5.2210001945496	-6.6188247375451
5.2300000190735	-6.6135572080148
5.2389998435974	-6.6084046150344
5.2480001449585	-6.6033724352906
5.2569999694824	-6.5984662514481
5.2659997940063	-6.5936932313967
5.2750000953674	-6.5890584538393
5.2839999198914	-6.5845673176412
5.2930002212524	-6.5802263169607
5.3020000457764	-6.5760394719498
5.3109998703003	-6.5720135608179
5.3200001716614	-6.5681528736197
5.3289999961853	-6.5644625686801
5.3379998207092	-6.5609489200552
5.3470001220703	-6.5576184222421
5.3559999465942	-6.5544708063562
5.3649997711182	-6.5515175933672
5.3740000724792	-6.5487575841484
5.3829998970032	-6.5461962662713
5.3920001983643	-6.5438429346668
5.4010000228882	-6.5416952443139
5.4099998474121	-6.5397619329510
5.4190001487732	-6.5380442059678
5.4279999732971	-6.5365479426201
5.4369997978210	-6.5352738917431
5.4460000991821	-6.5342284404323
5.4549999237061	-6.5334132637626
5.4640002250671	-6.5328299493139
5.4730000495911	-6.5324849127462
5.4819998741150	-6.5323774450043
5.4910001754761	-6.5325104335805
5.5000000000000	-6.5328881273870
5.5089998245239	-6.5335096434880
5.5180001258850	-6.5343792383467
5.5269999504089	-6.5354965632263
5.5359997749329	-6.5368639245949
5.5450000762939	-6.5384823934350
5.5539999008179	-6.5403518585486
5.5630002021790	-6.5424734142698
5.5720000267029	-6.5448479949387
5.5809998512268	-6.5474743011086
5.5900001525879	-6.5503536017053
5.5989999771118	-6.5534846362973
5.6079998016357	-6.5568670625888
5.6170001029968	-6.5605005048114
5.6259999275208	-6.5643818497101
5.6350002288818	-6.5685104106276
5.6440000534058	-6.5728854152800
5.6529998779297	-6.5775046679981
