#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (380) [Magnitude / dB]"
#-----------------------------------------------
8.4790000915527	-4.2538176992169
8.4879999160767	-4.2445625351988
8.4969997406006	-4.2354275933751
8.5059995651245	-4.2264187227310
8.5150003433228	-4.2175436870583
8.5240001678467	-4.2088087349083
8.5329999923706	-4.2002182969086
8.5419998168945	-4.1917816213893
8.5509996414185	-4.1835027943303
8.5600004196167	-4.1753887459985
8.5690002441406	-4.1674445891681
8.5780000686646	-4.1596744405309
8.5869998931885	-4.1520851731310
8.5959997177124	-4.1446816867650
8.6049995422363	-4.1374676182036
8.6140003204346	-4.1304491885827
8.6230001449585	-4.1236321753798
8.6319999694824	-4.1170173683597
8.6409997940063	-4.1106113569798
8.6499996185303	-4.1044167859845
8.6590003967285	-4.0984375513056
8.6680002212524	-4.0926757129968
8.6770000457764	-4.0871385456813
8.6859998703003	-4.0818249913872
8.6949996948242	-4.0767399938238
8.7040004730225	-4.0718859109865
8.7130002975464	-4.0672622042552
8.7220001220703	-4.0628734120818
8.7309999465942	-4.0587232809974
8.7399997711182	-4.0548102469268
8.7489995956421	-4.0511347835354
8.7580003738403	-4.0477013361217
8.7670001983643	-4.0445085602415
8.7760000228882	-4.0415592925705
8.7849998474121	-4.0388507340841
8.7939996719360	-4.0363857094486
8.8030004501343	-4.0341651707969
8.8120002746582	-4.0321857590218
8.8210000991821	-4.0304477022603
8.8299999237061	-4.0289519443545
8.8389997482300	-4.0276963415925
8.8479995727539	-4.0266811639291
8.8570003509521	-4.0259051506370
8.8660001754761	-4.0253647561414
8.8750000000000	-4.0250592914136
8.8839998245239	-4.0249881257139
8.8929996490479	-4.0251473537466
8.9020004272461	-4.0255363944122
8.9110002517700	-4.0261517815436
8.9200000762939	-4.0269915161635
8.9289999008179	-4.0280527328375
8.9379997253418	-4.0293332602584
8.9469995498657	-4.0308275103277
8.9560003280640	-4.0325357801761
8.9650001525879	-4.0344526725674
8.9739999771118	-4.0365744966456
8.9829998016357	-4.0388991290430
8.9919996261597	-4.0414220112677
9.0010004043579	-4.0441393415940
9.0100002288818	-4.0470477460994
9.0190000534058	-4.0501427088120
9.0279998779297	-4.0534209751461
9.0369997024536	-4.0568775754833
9.0459995269775	-4.0605081231572
9.0550003051758	-4.0643090454893
9.0640001296997	-4.0682757812306
9.0729999542236	-4.0724064038759
9.0819997787476	-4.0766923117643
9.0909996032715	-4.0811322200375
9.1000003814697	-4.0857226567197
9.1090002059937	-4.0904560374708
9.1180000305176	-4.0953297133412
9.1269998550415	-4.1003407120347
9.1359996795654	-4.1054834928732
9.1450004577637	-4.1107533114526
9.1540002822876	-4.1161485182098
9.1630001068115	-4.1216626276495
9.1719999313354	-4.1272928392266
9.1809997558594	-4.1330363434400
9.1899995803833	-4.1388877099369
9.1990003585815	-4.1448438799349
9.2080001831055	-4.1509039058043
9.2170000076294	-4.1570591133032
9.2259998321533	-4.1633124542683
9.2349996566772	-4.1696575759354
9.2440004348755	-4.1760916353793
9.2530002593994	-4.1826119467009
9.2620000839233	-4.1892183731600
9.2709999084473	-4.1959052647780
9.2799997329712	-4.2026729017211
9.2889995574951	-4.2095199182409
9.2980003356934	-4.2164416936996
9.3070001602173	-4.2234401689501
9.3159999847412	-4.2305134983214
9.3249998092651	-4.2376585526792
9.3339996337891	-4.2448784116625
9.3430004119873	-4.2521686897896
9.3520002365112	-4.2595320363836
9.3610000610352	-4.2669664268668
9.3699998855591	-4.2744732970883
9.3789997100830	-4.2820539682069
9.3879995346069	-4.2897072055573
9.3970003128052	-4.2974360756255
9.4060001373291	-4.3052414452088
9.4149999618530	-4.3131237107942
9.4239997863770	-4.3210858535469
9.4329996109009	-4.3291289795772
9.4420003890991	-4.3372568591006
9.4510002136230	-4.3454715433514
9.4600000381470	-4.3537750487648
9.4689998626709	-4.3621715015508
9.4779996871948	-4.3706650886210
9.4870004653931	-4.3792572678016
9.4960002899170	-4.3879536279716
9.5050001144409	-4.3967584744852
9.5139999389648	-4.4056739485559
9.5229997634888	-4.4147064277606
9.5319995880127	-4.4238589758470
9.5410003662109	-4.4331377406486
9.5500001907349	-4.4425487608600
9.5590000152588	-4.4520950256728
9.5679998397827	-4.4617841312110
9.5769996643066	-4.4716208094123
9.5860004425049	-4.4816115841967
9.5950002670288	-4.4917599113625
9.6040000915527	-4.5020744185781
9.6129999160767	-4.5125609065311
9.6219997406006	-4.5232247931253
9.6309995651245	-4.5340732222172
9.6400003433228	-4.5451125940692
9.6490001678467	-4.5563503206595
9.6579999923706	-4.5677909330530
9.6669998168945	-4.5794432298209
9.6759996414185	-4.5913146559804
9.6850004196167	-4.6034085035002
9.6940002441406	-4.6157336173584
9.7030000686646	-4.6282986850104
9.7119998931885	-4.6411086281947
9.7209997177124	-4.6541718561554
9.7299995422363	-4.6674932926242
9.7390003204346	-4.6810798256161
9.7480001449585	-4.6949395567272
9.7569999694824	-4.7090783612895
9.7659997940063	-4.7235035538587
9.7749996185303	-4.7382222154169
9.7840003967285	-4.7532386297195
9.7930002212524	-4.7685605916839
9.8020000457764	-4.7841942382412
9.8109998703003	-4.8001466019567
9.8199996948242	-4.8164242311223
9.8290004730225	-4.8330301430467
9.8380002975464	-4.8499714570280
9.8470001220703	-4.8672555101517
9.8559999465942	-4.8848864399495
9.8649997711182	-4.9028684274294
9.8739995956421	-4.9212088220228
9.8830003738403	-4.9399096814927
9.8920001983643	-4.9589784592091
9.9010000228882	-4.9784181975499
9.9099998474121	-4.9982320925442
9.9189996719360	-5.0184280812085
9.9280004501343	-5.0390047079812
9.9370002746582	-5.0599694153368
9.9460000991821	-5.0813238469249
9.9549999237061	-5.1030706636100
9.9639997482300	-5.1252130087902
9.9729995727539	-5.1477532889138
9.9820003509521	-5.1706942305638
9.9910001754761	-5.1940367885501
10.000000000000	-5.2177842362945
#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (382) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30787665490832
1.0089999437332	-0.30522966038140
1.0180000066757	-0.30373691181881
1.0269999504089	-0.30340344485895
1.0360000133514	-0.30423518242075
1.0449999570847	-0.30623939417048
1.0540000200272	-0.30942024806187
1.0629999637604	-0.31378319264554
1.0720000267029	-0.31933438121394
1.0809999704361	-0.32608180270274
1.0900000333786	-0.33402671061421
1.0989999771118	-0.34317926540507
1.1080000400543	-0.35354263366445
1.1169999837875	-0.36512473821652
1.1260000467300	-0.37792773276089
1.1349999904633	-0.39196037899139
1.1440000534058	-0.40722883264978
1.1529999971390	-0.42373822096168
1.1619999408722	-0.44149367680247
1.1710000038147	-0.46050202539162
1.1799999475479	-0.48077083483861
1.1890000104904	-0.50230522223452
1.1979999542236	-0.52510996067449
1.2070000171661	-0.54919406034753
1.2159999608994	-0.57456380019654
1.2250000238419	-0.60122242341250
1.2339999675751	-0.62918100404533
1.2430000305176	-0.65844320616125
1.2519999742508	-0.68901846131147
1.2610000371933	-0.72090919194150
1.2699999809265	-0.75412607166941
1.2790000438690	-0.78867529073434
1.2879999876022	-0.82456430169735
1.2970000505447	-0.86179618051144
1.3059999942780	-0.90038233304910
1.3150000572205	-0.94032853006784
1.3240000009537	-0.98164044113499
1.3329999446869	-1.0243261296243
1.3420000076294	-1.0683912615235
1.3509999513626	-1.1138443565119
1.3600000143051	-1.1606910736269
1.3689999580383	-1.2089396130857
1.3780000209808	-1.2585938314622
1.3869999647141	-1.3096632858134
1.3960000276566	-1.3621533046227
1.4049999713898	-1.4160711216996
1.4140000343323	-1.4714231039385
1.4229999780655	-1.5282149632680
1.4320000410080	-1.5864529462667
1.4409999847412	-1.6461423084953
1.4500000476837	-1.7072908385424
1.4589999914169	-1.7699033934970
1.4680000543594	-1.8339843025752
1.4769999980927	-1.8995416508556
1.4859999418259	-1.9665792914668
1.4950000047684	-2.0351005215220
1.5039999485016	-2.1051127182263
1.5130000114441	-2.1766200004339
1.5219999551773	-2.2496267236538
1.5310000181198	-2.3241357231098
1.5399999618530	-2.4001524633962
1.5490000247955	-2.4776810362807
1.5579999685287	-2.5567231761420
1.5670000314713	-2.6372829859966
1.5759999752045	-2.7193630454139
1.5850000381470	-2.8029682174012
1.5939999818802	-2.8880969081677
1.6030000448227	-2.9747551358384
1.6119999885559	-3.0629421363394
1.6210000514984	-3.1526612098608
1.6299999952316	-3.2439120489490
1.6390000581741	-3.3366954442773
1.6480000019073	-3.4310129466166
1.6569999456406	-3.5268653050268
1.6660000085831	-3.6242496045994
1.6749999523163	-3.7231689199199
1.6840000152588	-3.8236197762531
1.6929999589920	-3.9256021605573
1.7020000219345	-4.0291138208619
1.7109999656677	-4.1341537755428
1.7200000286102	-4.2407188426175
1.7289999723434	-4.3488068880310
1.7380000352859	-4.4584143657607
1.7469999790192	-4.5695379257664
1.7560000419617	-4.6821730349632
1.7649999856949	-4.7963163925901
1.7740000486374	-4.9119599170798
1.7829999923706	-5.0291020272952
1.7920000553131	-5.1477354160748
1.8009999990463	-5.2678521449897
1.8099999427795	-5.3894462138935
1.8190000057220	-5.5125098220745
1.8279999494553	-5.6370355730107
1.8370000123978	-5.7630124429055
1.8459999561310	-5.8904329454322
1.8550000190735	-6.0192860063993
1.8639999628067	-6.1495608326380
1.8730000257492	-6.2812451054854
1.8819999694824	-6.4143243325376
1.8910000324249	-6.5487896484655
1.8999999761581	-6.6846213358169
1.9090000391006	-6.8218065491956
1.9179999828339	-6.9603289734506
1.9270000457764	-7.1001695331416
1.9359999895096	-7.2413093469748
1.9450000524521	-7.3837291723188
1.9539999961853	-7.5274052575412
1.9630000591278	-7.6723165779922
1.9720000028610	-7.8184364717558
1.9809999465942	-7.9657394713105
1.9900000095367	-8.1141971630766
1.9989999532700	-8.2637776393425
2.0079998970032	-8.4144517707091
2.0169999599457	-8.5661808039379
2.0260000228882	-8.7189308637988
2.0350000858307	-8.8726611856975
2.0439999103546	-9.0273292843945
2.0529999732971	-9.1828901105341
2.0620000362396	-9.3392953031360
2.0710000991821	-9.4964945414181
2.0799999237061	-9.6544308444818
2.0889999866486	-9.8130470005325
2.0980000495911	-9.9722800309251
2.1070001125336	-10.132061321085
2.1159999370575	-10.292321617343
2.1250000000000	-10.452985131795
2.1340000629425	-10.613971134963
2.1429998874664	-10.775192241590
2.1519999504089	-10.936559413166
2.1610000133514	-11.097973385746
2.1700000762939	-11.259332883838
2.1789999008179	-11.420529670296
2.1879999637604	-11.581447196306
2.1970000267029	-11.741964662241
2.2060000896454	-11.901954837556
2.2149999141693	-12.061281428115
2.2239999771118	-12.219804353884
2.2330000400543	-12.377372801561
2.2420001029968	-12.533831328727
2.2509999275208	-12.689018531444
2.2599999904633	-12.842765455645
2.2690000534058	-12.994896016271
2.2780001163483	-13.145228626044
2.2869999408722	-13.293574595373
2.2960000038147	-13.439742171865
2.3050000667572	-13.583532947330
2.3139998912811	-13.724743868858
2.3229999542236	-13.863173031450
2.3320000171661	-13.998610039794
2.3410000801086	-14.130847814742
2.3499999046326	-14.259677377025
2.3589999675751	-14.384894377443
2.3680000305176	-14.506290482117
2.3770000934601	-14.623667538560
2.3859999179840	-14.736832065970
2.3949999809265	-14.845594911836
2.4040000438690	-14.949779259900
2.4130001068115	-15.049218429259
2.4219999313354	-15.143756592591
2.4309999942780	-15.233253357991
2.4400000572205	-15.317580772327
2.4489998817444	-15.396630278279
2.4579999446869	-15.470309117934
2.4670000076294	-15.538546013206
2.4760000705719	-15.601284196708
2.4849998950958	-15.658491325025
2.4939999580383	-15.710153841592
2.5030000209808	-15.756277489077
2.5120000839233	-15.796889217510
2.5209999084473	-15.832034880064
2.5299999713898	-15.861781227462
2.5390000343323	-15.886208740601
2.5480000972748	-15.905420824562
2.5569999217987	-15.919531613510
2.5659999847412	-15.928673081896
2.5750000476837	-15.932985794975
2.5840001106262	-15.932625056520
2.5929999351501	-15.927757944973
2.6019999980927	-15.918553599502
2.6110000610352	-15.905189892867
2.6199998855591	-15.887852671705
2.6289999485016	-15.866727540843
2.6380000114441	-15.842004476445
2.6470000743866	-15.813869123392
2.6559998989105	-15.782515812127
2.6649999618530	-15.748125507206
2.6740000247955	-15.710883659901
2.6830000877380	-15.670972922144
2.6919999122620	-15.628568020181
2.7009999752045	-15.583839438435
2.7100000381470	-15.536953005888
2.7190001010895	-15.488068289916
2.7279999256134	-15.437337363754
2.7369999885559	-15.384906886781
2.7460000514984	-15.330916632879
2.7550001144409	-15.275500738375
2.7639999389648	-15.218785580060
2.7730000019073	-15.160888037159
2.7820000648499	-15.101923589993
2.7909998893738	-15.041996059710
2.7999999523163	-14.981207715431
2.8090000152588	-14.919649863066
2.8180000782013	-14.857412080298
2.8269999027252	-14.794573732919
2.8359999656677	-14.731213611043
2.8450000286102	-14.667401534144
2.8540000915527	-14.603203010392
2.8629999160767	-14.538679405465
2.8719999790192	-14.473887389123
2.8810000419617	-14.408878345287
2.8900001049042	-14.343702123419
2.8989999294281	-14.278400341616
2.9079999923706	-14.213016281171
2.9170000553131	-14.147586693152
2.9260001182556	-14.082145909326
2.9349999427795	-14.016725122675
2.9440000057220	-13.951352521297
2.9530000686646	-13.886054278297
2.9619998931885	-13.820855578244
2.9709999561310	-13.755776446743
2.9800000190735	-13.690835537091
2.9890000820160	-13.626053577802
2.9979999065399	-13.561444543371
3.0069999694824	-13.497022862561
3.0160000324249	-13.432801121485
3.0250000953674	-13.368792310617
3.0339999198914	-13.305005926941
3.0429999828339	-13.241451772002
3.0520000457764	-13.178137678092
3.0610001087189	-13.115071749972
3.0699999332428	-13.052260338803
3.0789999961853	-12.989708349740
3.0880000591278	-12.927422349782
3.0969998836517	-12.865406082044
3.1059999465942	-12.803664546536
3.1150000095367	-12.742199740464
3.1240000724792	-12.681016607934
3.1329998970032	-12.620117376380
3.1419999599457	-12.559505172429
3.1510000228882	-12.499180975339
3.1600000858307	-12.439147939705
3.1689999103546	-12.379406841207
3.1779999732971	-12.319960969891
3.1870000362396	-12.260811140635
3.1960000991821	-12.201957855414
3.2049999237061	-12.143405695619
3.2139999866486	-12.085152845896
3.2230000495911	-12.027201022264
3.2320001125336	-11.969554457897
3.2409999370575	-11.912212759053
3.2500000000000	-11.855176944706
3.2590000629425	-11.798447890868
3.2679998874664	-11.742030337427
3.2769999504089	-11.685922588466
3.2860000133514	-11.630126700984
3.2950000762939	-11.574649710035
3.3039999008179	-11.519485056109
3.3129999637604	-11.464639709553
3.3220000267029	-11.410116166166
3.3310000896454	-11.355914686267
3.3399999141693	-11.302039582075
3.3489999771118	-11.248489033313
3.3580000400543	-11.195271220101
3.3670001029968	-11.142384824016
3.3759999275208	-11.089833032091
3.3849999904633	-11.037619709344
3.3940000534058	-10.985747365570
3.4030001163483	-10.934217820454
3.4119999408722	-10.883035052786
3.4210000038147	-10.832202233407
3.4300000667572	-10.781722646183
3.4389998912811	-10.731598902477
3.4479999542236	-10.681832305483
3.4570000171661	-10.632429720371
3.4660000801086	-10.583392926697
3.4749999046326	-10.534725625043
3.4839999675751	-10.486431618752
3.4930000305176	-10.438512561569
3.5020000934601	-10.390973454695
3.5109999179840	-10.343815354682
3.5199999809265	-10.297045182459
3.5290000438690	-10.250664907650
3.5380001068115	-10.204677156521
3.5469999313354	-10.159086200945
3.5559999942780	-10.113896149153
3.5650000572205	-10.069107595436
3.5739998817444	-10.024726935315
3.5829999446869	-9.9807544678388
3.5920000076294	-9.9371950565758
3.6010000705719	-9.8940526367338
3.6099998950958	-9.8513295655816
3.6189999580383	-9.8090274233415
3.6280000209808	-9.7671500861847
3.6370000839233	-9.7257008872688
3.6459999084473	-9.6846819830099
3.6549999713898	-9.6440962190858
3.6640000343323	-9.6039462081081
3.6730000972748	-9.5642337168143
3.6819999217987	-9.5249623554553
3.6909999847412	-9.4861314069967
3.7000000476837	-9.4477470113909
3.7090001106262	-9.4098082260295
3.7179999351501	-9.3723167990030
3.7269999980927	-9.3352763785676
3.7360000610352	-9.2986857061359
3.7449998855591	-9.2625495232848
3.7539999485016	-9.2268665632591
3.7630000114441	-9.1916390275799
3.7720000743866	-9.1568664386819
3.7809998989105	-9.1225518199969
3.7899999618530	-9.0886925437377
3.7990000247955	-9.0552940340370
3.8080000877380	-9.0223509799099
3.8169999122620	-8.9898677688818
3.8259999752045	-8.9578432912928
3.8350000381470	-8.9262770837560
3.8440001010895	-8.8951669372793
3.8529999256134	-8.8645150979289
3.8619999885559	-8.8343195401126
3.8710000514984	-8.8045818424956
3.8800001144409	-8.7752967484007
3.8889999389648	-8.7464660376659
3.8980000019073	-8.7180898251797
3.9070000648499	-8.6901613774205
3.9159998893738	-8.6626833848272
3.9249999523163	-8.6356536685933
3.9340000152588	-8.6090688900273
3.9430000782013	-8.5829265114116
3.9519999027252	-8.5572261511426
3.9609999656677	-8.5319642393206
3.9700000286102	-8.5071359890223
3.9790000915527	-8.4827423494330
3.9879999160767	-8.4587787227246
3.9969999790192	-8.4352389093404
4.0060000419617	-8.4121254144909
4.0149998664856	-8.3894305485683
4.0240001678467	-8.3671519264505
4.0329999923706	-8.3452852626478
4.0419998168945	-8.3238271706962
4.0510001182556	-8.3027745944746
4.0599999427795	-8.2821191659582
4.0689997673035	-8.2618603373574
4.0780000686646	-8.2419921183726
4.0869998931885	-8.2225105664796
4.0960001945496	-8.2034099691287
4.1050000190735	-8.1846848971748
4.1139998435974	-8.1663315815008
4.1230001449585	-8.1483421517629
4.1319999694824	-8.1307144557953
4.1409997940063	-8.1134400739659
4.1500000953674	-8.0965151417023
4.1589999198914	-8.0799329716972
4.1680002212524	-8.0636867273447
4.1770000457764	-8.0477724813001
4.1859998703003	-8.0321823832355
4.1950001716614	-8.0169115122667
4.2039999961853	-8.0019513465623
4.2129998207092	-7.9872964042442
4.2220001220703	-7.9729404192988
4.2309999465942	-7.9588749625421
4.2399997711182	-7.9450956759672
4.2490000724792	-7.9315943440763
4.2579998970032	-7.9183640337003
4.2670001983643	-7.9053974033962
4.2760000228882	-7.8926869927722
4.2849998474121	-7.8802273421441
4.2940001487732	-7.8680090803226
4.3029999732971	-7.8560256875019
4.3119997978210	-7.8442697854754
4.3210000991821	-7.8327337560130
4.3299999237061	-7.8214099259358
4.3390002250671	-7.8102918634183
4.3480000495911	-7.7993705371450
4.3569998741150	-7.7886389102659
4.3660001754761	-7.7780894182483
4.3750000000000	-7.7677141436209
4.3839998245239	-7.7575062982576
4.3930001258850	-7.7474574198873
4.4019999504089	-7.7375602198492
4.4109997749329	-7.7278069619225
4.4200000762939	-7.7181906291671
4.4289999008179	-7.7087025564936
4.4380002021790	-7.6993371122920
4.4470000267029	-7.6900855430658
4.4559998512268	-7.6809405483956
4.4650001525879	-7.6718951263291
4.4739999771118	-7.6629422201491
4.4829998016357	-7.6540743518225
4.4920001029968	-7.6452853290827
4.5009999275208	-7.6365650443365
4.5100002288818	-7.6279113906344
4.5190000534058	-7.6193130838995
4.5279998779297	-7.6107675272358
4.5370001792908	-7.6022657214927
4.5460000038147	-7.5938005542301
4.5549998283386	-7.5853684549143
4.5640001296997	-7.5769620211629
4.5729999542236	-7.5685741249617
4.5819997787476	-7.5602015514967
4.5910000801086	-7.5518362531216
4.5999999046326	-7.5434732308102
4.6090002059937	-7.5351101952494
4.6180000305176	-7.5267369724150
4.6269998550415	-7.5183538136662
4.6360001564026	-7.5099538249442
4.6449999809265	-7.5015308165513
4.6539998054504	-7.4930838653930
4.6630001068115	-7.4846067955151
4.6719999313354	-7.4760950905304
4.6810002326965	-7.4675489454731
4.6900000572205	-7.4589604661351
4.6989998817444	-7.4503296143634
4.7080001831055	-7.4416532063105
4.7170000076294	-7.4329268043937
4.7259998321533	-7.4241495738441
4.7350001335144	-7.4153187874347
4.7439999580383	-7.4064335705112
4.7529997825623	-7.3974910890460
4.7620000839233	-7.3884909573212
4.7709999084473	-7.3794314429232
4.7800002098083	-7.3703123187539
4.7890000343323	-7.3611321334663
4.7979998588562	-7.3518909127686
4.8070001602173	-7.3425894634125
4.8159999847412	-7.3332269952957
4.8249998092651	-7.3238029131410
4.8340001106262	-7.3143213775997
4.8429999351501	-7.3047794141756
4.8520002365112	-7.2951805892759
4.8610000610352	-7.2855257005597
4.8699998855591	-7.2758148918733
4.8790001869202	-7.2660534269851
4.8880000114441	-7.2562403976068
4.8969998359680	-7.2463813253677
4.9060001373291	-7.2364755709242
4.9149999618530	-7.2265274498906
4.9239997863770	-7.2165410148524
4.9330000877380	-7.2065176337567
4.9419999122620	-7.1964611522265
4.9510002136230	-7.1863764035648
4.9600000381470	-7.1762671664735
4.9689998626709	-7.1661363300142
4.9780001640320	-7.1559892090877
4.9869999885559	-7.1458283100493
4.9959998130798	-7.1356607628303
5.0050001144409	-7.1254901900613
5.0139999389648	-7.1153222136227
5.0229997634888	-7.1051600678554
5.0320000648499	-7.0950109308872
5.0409998893738	-7.0848786946053
5.0500001907349	-7.0747703637752
5.0590000152588	-7.0646898078048
5.0679998397827	-7.0546441800951
5.0770001411438	-7.0446374832080
5.0859999656677	-7.0346780971366
5.0949997901917	-7.0247693223436
5.1040000915527	-7.0149182853731
5.1129999160767	-7.0051315704568
5.1220002174377	-6.9954147360384
5.1310000419617	-6.9857739164786
5.1399998664856	-6.9762159184292
5.1490001678467	-6.9667467273305
5.1579999923706	-6.9573711146450
5.1669998168945	-6.9480976703332
5.1760001182556	-6.9389314460291
5.1849999427795	-6.9298795648212
5.1939997673035	-6.9209470189979
5.2030000686646	-6.9121412306863
5.2119998931885	-6.9034686120977
5.2210001945496	-6.8949334477200
5.2300000190735	-6.8865445852484
5.2389998435974	-6.8783057998976
5.2480001449585	-6.8702249988503
5.2569999694824	-6.8623071476822
5.2659997940063	-6.8545580492071
5.2750000953674	-6.8469835006257
5.2839999198914	-6.8395911563612
5.2930002212524	-6.8323842792693
5.3020000457764	-6.8253688518154
5.3109998703003	-6.8185514219630
5.3200001716614	-6.8119369645615
5.3289999961853	-6.8055299183296
5.3379998207092	-6.7993367795489
5.3470001220703	-6.7933612418053
5.3559999465942	-6.7876079172472
5.3649997711182	-6.7820811613378
5.3740000724792	-6.7767891431116
5.3829998970032	-6.7717306560052
5.3920001983643	-6.7669152808607
5.4010000228882	-6.7623418865880
5.4099998474121	-6.7580192984588
5.4190001487732	-6.7539470762841
5.4279999732971	-6.7501318724789
5.4369997978210	-6.7465737046819
5.4460000991821	-6.7432769968663
5.4549999237061	-6.7402453871093
5.4640002250671	-6.7374812496200
5.4730000495911	-6.7349862877978
5.4819998741150	-6.7327627136321
5.4910001754761	-6.7308132699383
5.5000000000000	-6.7291401954782
5.5089998245239	-6.7277420210954
5.5180001258850	-6.7266228442477
5.5269999504089	-6.7257811550821
5.5359997749329	-6.7252188990562
5.5450000762939	-6.7249380000451
5.5539999008179	-6.7249365941673
5.5630002021790	-6.7252155276448
5.5720000267029	-6.7257715772009
5.5809998512268	-6.7266087164130
5.5900001525879	-6.7277229981450
5.5989999771118	-6.7291124560391
5.6079998016357	-6.7307774492714
5.6170001029968	-6.7327143455927
5.6259999275208	-6.7349223129178
5.6350002288818	-6.7373984029067
5.6440000534058	-6.7401381130510
5.6529998779297	-6.7431408639563
5.6620001792908	-6.7464015081535
5.6710000038147	-6.7499165779415
5.6799998283386	-6.7536810053417
5.6890001296997	-6.7576910760350
5.6979999542236	-6.7619415411761
5.7069997787476	-6.7664275903647
5.7160000801086	-6.7711428877284
5.7249999046326	-6.7760821097788
5.7340002059937	-6.7812381723858
5.7430000305176	-6.7866048567792
5.7519998550415	-6.7921753828868
5.7610001564026	-6.7979421533176
5.7699999809265	-6.8038973051411
5.7789998054504	-6.8100328017341
5.7880001068115	-6.8163393087267
5.7969999313354	-6.8228097052319
5.8060002326965	-6.8294332553180
5.8150000572205	-6.8362008115984
5.8239998817444	-6.8431037093888
5.8330001831055	-6.8501293352461
5.8420000076294	-6.8572698064837
5.8509998321533	-6.8645123812829
5.8600001335144	-6.8718458489953
5.8689999580383	-6.8792604559217
5.8779997825623	-6.8867406136040
5.8870000839233	-6.8942784061891
5.8959999084473	-6.9018592960854
5.9050002098083	-6.9094714857131
5.9140000343323	-6.9170990494590
5.9229998588562	-6.9247326315917
5.9320001602173	-6.9323567883965
5.9409999847412	-6.9399560109422
5.9499998092651	-6.9475198276643
5.9590001106262	-6.9550312439905
5.9679999351501	-6.9624779564204
5.9770002365112	-6.9698438395022
5.9860000610352	-6.9771141615263
5.9949998855591	-6.9842751405082
6.0040001869202	-6.9913114730078
6.0130000114441	-6.9982066527540
6.0219998359680	-7.0049481805704
6.0310001373291	-7.0115182705250
6.0399999618530	-7.0179032610550
6.0489997863770	-7.0240877067850
6.0580000877380	-7.0300549636813
6.0669999122620	-7.0357923474486
6.0760002136230	-7.0412835978005
6.0850000381470	-7.0465154038308
6.0939998626709	-7.0514702693455
6.1030001640320	-7.0561339515034
6.1119999885559	-7.0604935094660
6.1209998130798	-7.0645355925458
6.1300001144409	-7.0682441445721
6.1389999389648	-7.0716059077200
6.1479997634888	-7.0746068564189
6.1570000648499	-7.0772370265621
6.1659998893738	-7.0794795271796
6.1750001907349	-7.0813269514013
6.1840000152588	-7.0827635881834
6.1929998397827	-7.0837781218392
6.2020001411438	-7.0843622027380
6.2109999656677	-7.0845036492442
6.2199997901917	-7.0841953628787
6.2290000915527	-7.0834234360683
6.2379999160767	-7.0821816021657
6.2470002174377	-7.0804627475041
6.2560000419617	-7.0782576893940
6.2649998664856	-7.0755600090033
6.2740001678467	-7.0723637962394
6.2829999923706	-7.0686644566986
6.2919998168945	-7.0644553941592
6.3010001182556	-7.0597336554647
6.3099999427795	-7.0544936010160
6.3189997673035	-7.0487340514181
6.3280000686646	-7.0424538091606
6.3369998931885	-7.0356504734330
6.3460001945496	-7.0283236733161
6.3550000190735	-7.0204743891151
6.3639998435974	-7.0121014012295
6.3730001449585	-7.0032080597420
6.3819999694824	-6.9937965663099
6.3909997940063	-6.9838687275242
6.4000000953674	-6.9734279414926
6.4089999198914	-6.9624816590638
6.4180002212524	-6.9510318490374
6.4270000457764	-6.9390851316309
6.4359998703003	-6.9266485093651
6.4450001716614	-6.9137274359427
6.4539999961853	-6.9003327629967
6.4629998207092	-6.8864686425981
6.4720001220703	-6.8721465917696
6.4809999465942	-6.8573748762030
6.4899997711182	-6.8421641660225
6.4990000724792	-6.8265240875057
6.5079998970032	-6.8104662040360
6.5170001983643	-6.7940007472940
6.5260000228882	-6.7771402034909
6.5349998474121	-6.7598975314936
6.5440001487732	-6.7422843009506
6.5529999732971	-6.7243131477980
6.5619997978210	-6.7059974818254
6.5710000991821	-6.6873509613373
6.5799999237061	-6.6683876616493
6.5890002250671	-6.6491212646359
6.5980000495911	-6.6295661671772
6.6069998741150	-6.6097364005479
6.6160001754761	-6.5896477303722
6.6250000000000	-6.5693133595229
6.6339998245239	-6.5487481593135
6.6430001258850	-6.5279683829900
6.6519999504089	-6.5069875441729
6.6609997749329	-6.4858214858341
6.6700000762939	-6.4644854724868
6.6789999008179	-6.4429925755939
6.6880002021790	-6.4213608892167
6.6970000267029	-6.3996031075669
6.7059998512268	-6.3777339768329
6.7150001525879	-6.3557702651276
6.7239999771118	-6.3337254040824
6.7329998016357	-6.3116120592060
6.7420001029968	-6.2894481074489
6.7509999275208	-6.2672455589813
6.7600002288818	-6.2450172673249
6.7690000534058	-6.2227799453877
6.7779998779297	-6.2005472856175
6.7870001792908	-6.1783303824239
6.7960000038147	-6.1561431806430
6.8049998283386	-6.1339987931644
6.8140001296997	-6.1119116649939
6.8229999542236	-6.0898929565945
6.8319997787476	-6.0679532234185
6.8410000801086	-6.0461073681744
6.8499999046326	-6.0243645685624
6.8590002059937	-6.0027379890844
6.8680000305176	-5.9812375347915
