#Parameters = {h=1.5; l=55; n=7; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (9) [Magnitude / dB]"
#---------------------------------------------
6.2109999656677	-15.055416302631
6.2199997901917	-15.135731131446
6.2290000915527	-15.213281663020
6.2379999160767	-15.287854600389
6.2470002174377	-15.359234198627
6.2560000419617	-15.427211700133
6.2649998664856	-15.491568270134
6.2740001678467	-15.552103567430
6.2829999923706	-15.608610334467
6.2919998168945	-15.660895601990
6.3010001182556	-15.708771650235
6.3099999427795	-15.752065006675
6.3189997673035	-15.790608840337
6.3280000686646	-15.824256819440
6.3369998931885	-15.852873092929
6.3460001945496	-15.876339562825
6.3550000190735	-15.894557507362
6.3639998435974	-15.907447440875
6.3730001449585	-15.914950343264
6.3819999694824	-15.917025422384
6.3909997940063	-15.913657550185
6.4000000953674	-15.904849534601
6.4089999198914	-15.890626400447
6.4180002212524	-15.871034080686
6.4270000457764	-15.846139348077
6.4359998703003	-15.816029415969
6.4450001716614	-15.780806297592
6.4539999961853	-15.740590407004
6.4629998207092	-15.695521258336
6.4720001220703	-15.645748012027
6.4809999465942	-15.591436815216
6.4899997711182	-15.532758043699
6.4990000724792	-15.469897860242
6.5079998970032	-15.403045106689
6.5170001983643	-15.332397669904
6.5260000228882	-15.258153010928
6.5349998474121	-15.180516915010
6.5440001487732	-15.099691992251
6.5529999732971	-15.015883699512
6.5619997978210	-14.929290310335
6.5710000991821	-14.840113750904
6.5799999237061	-14.748550974907
6.5890002250671	-14.654792430173
6.5980000495911	-14.559027684323
6.6069998741150	-14.461434201777
6.6160001754761	-14.362191333086
6.6250000000000	-14.261465392766
6.6339998245239	-14.159419196443
6.6430001258850	-14.056207890802
6.6519999504089	-13.951981438601
6.6609997749329	-13.846879644869
6.6700000762939	-13.741035801236
6.6789999008179	-13.634580328533
6.6880002021790	-13.527633633735
6.6970000267029	-13.420306188432
6.7059998512268	-13.312709240852
6.7150001525879	-13.204943850321
6.7239999771118	-13.097103351344
6.7329998016357	-12.989277366871
6.7420001029968	-12.881550777793
6.7509999275208	-12.774001165387
6.7600002288818	-12.666701739649
6.7690000534058	-12.559720566006
6.7779998779297	-12.453123607801
6.7870001792908	-12.346969348107
6.7960000038147	-12.241313184615
6.8049998283386	-12.136206376247
6.8140001296997	-12.031697826936
6.8229999542236	-11.927831031534
6.8319997787476	-11.824647077588
6.8410000801086	-11.722184581764
6.8499999046326	-11.620478991254
6.8590002059937	-11.519564149135
6.8680000305176	-11.419467238674
6.8769998550415	-11.320217447472
6.8860001564026	-11.221841969060
6.8949999809265	-11.124361559897
6.9039998054504	-11.027799371965
6.9130001068115	-10.932174493042
6.9219999313354	-10.837506049169
6.9310002326965	-10.743808930924
6.9400000572205	-10.651099553480
6.9489998817444	-10.559389422076
6.9580001831055	-10.468692490086
6.9670000076294	-10.379019828010
6.9759998321533	-10.290380274462
6.9850001335144	-10.202781579891
6.9939999580383	-10.116235005477
7.0029997825623	-10.030742033543
7.0120000839233	-9.9463139952915
7.0209999084473	-9.8629512415079
7.0300002098083	-9.7806612253511
7.0390000343323	-9.6994461808210
7.0479998588562	-9.6193089848294
7.0570001602173	-9.5402502830396
7.0659999847412	-9.4622723808068
7.0749998092651	-9.3853762091628
7.0840001106262	-9.3095605595737
7.0929999351501	-9.2348271118017
7.1020002365112	-9.1611728039980
7.1110000610352	-9.0885987226817
7.1199998855591	-9.0170989369261
7.1290001869202	-8.9466734099585
7.1380000114441	-8.8773184696593
7.1469998359680	-8.8090316403213
7.1560001373291	-8.7418064813092
7.1649999618530	-8.6756409332368
7.1739997863770	-8.6105292528544
7.1830000877380	-8.5464667408369
7.1919999122620	-8.4834473439012
7.2010002136230	-8.4214648342923
7.2100000381470	-8.3605137677742
7.2189998626709	-8.3005864146272
7.2280001640320	-8.2416759714158
7.2369999885559	-8.1837758695123
7.2459998130798	-8.1268755540564
7.2550001144409	-8.0709707443589
7.2639999389648	-8.0160507980428
7.2729997634888	-7.9621067959199
7.2820000648499	-7.9091301336893
7.2909998893738	-7.8571101354249
7.3000001907349	-7.8060387898670
7.3090000152588	-7.7559049817702
7.3179998397827	-7.7066978359287
7.3270001411438	-7.6584074792561
7.3359999656677	-7.6110233433164
7.3449997901917	-7.5645317201079
7.3540000915527	-7.5189241466499
7.3629999160767	-7.4741852131675
7.3720002174377	-7.4303057201879
7.3810000419617	-7.3872733191902
7.3899998664856	-7.3450726230739
7.3990001678467	-7.3036929070000
7.4079999923706	-7.2631211095540
7.4169998168945	-7.2233412084695
7.4260001182556	-7.1843430948352
7.4349999427795	-7.1461101555393
7.4439997673035	-7.1086301099370
7.4530000686646	-7.0718875811863
7.4619998931885	-7.0358686315907
7.4710001945496	-7.0005588850544
7.4800000190735	-6.9659429361185
7.4889998435974	-6.9320077086241
7.4980001449585	-6.8987344607212
7.5069999694824	-6.8661117230626
7.5159997940063	-6.8341231443252
7.5250000953674	-6.8027519877308
7.5339999198914	-6.7719836696806
7.5430002212524	-6.7418032798433
7.5520000457764	-6.7121950974051
7.5609998703003	-6.6831432415125
7.5700001716614	-6.6546324509294
7.5789999961853	-6.6266466850929
7.5879998207092	-6.5991707534986
7.5970001220703	-6.5721887135706
7.6059999465942	-6.5456864930661
7.6149997711182	-6.5196477002873
7.6240000724792	-6.4940568039165
7.6329998970032	-6.4688992876085
7.6420001983643	-6.4441600870571
7.6510000228882	-6.4198242841588
7.6599998474121	-6.3958786166806
7.6690001487732	-6.3723062574243
7.6779999732971	-6.3490942364670
7.6869997978210	-6.3262295244943
7.6960000991821	-6.3036971420860
7.7049999237061	-6.2814849923766
7.7140002250671	-6.2595779677311
7.7230000495911	-6.2379649209935
7.7319998741150	-6.2166341729540
7.7410001754761	-6.1955715005212
7.7500000000000	-6.1747669646981
7.7589998245239	-6.1542077924190
7.7680001258850	-6.1338848385106
7.7769999504089	-6.1137859459353
7.7859997749329	-6.0939029352127
7.7950000762939	-6.0742250944980
7.8039999008179	-6.0547441512424
7.8130002021790	-6.0354492281813
7.8220000267029	-6.0163356091621
7.8309998512268	-5.9973929803452
7.8400001525879	-5.9786169795871
7.8489999771118	-5.9599975298800
7.8579998016357	-5.9415311568762
7.8670001029968	-5.9232106059652
7.8759999275208	-5.9050325605135
7.8850002288818	-5.8869912546291
7.8940000534058	-5.8690828793029
7.9029998779297	-5.8513053414118
7.9120001792908	-5.8336531764355
7.9210000038147	-5.8161264115116
7.9299998283386	-5.7987212408364
7.9390001296997	-5.7814382814040
7.9479999542236	-5.7642749495687
7.9569997787476	-5.7472314642814
7.9660000801086	-5.7303063190648
7.9749999046326	-5.7135020870526
7.9840002059937	-5.6968205618496
7.9930000305176	-5.6802593057612
8.0019998550415	-5.6638243572515
8.0109996795654	-5.6475159732711
8.0200004577637	-5.6313357444503
8.0290002822876	-5.6152886121465
8.0380001068115	-5.5993737125462
8.0469999313354	-5.5836024991903
8.0559997558594	-5.5679712379606
8.0649995803833	-5.5524874900543
8.0740003585815	-5.5371559173543
8.0830001831055	-5.5219810347079
8.0920000076294	-5.5069659524758
8.1009998321533	-5.4921163214164
8.1099996566772	-5.4774382343599
8.1190004348755	-5.4629371318407
8.1280002593994	-5.4486182149525
8.1370000839233	-5.4344852026532
8.1459999084473	-5.4205468699272
8.1549997329712	-5.4068049731058
8.1639995574951	-5.3932680790971
8.1730003356934	-5.3799418881387
8.1820001602173	-5.3668296470892
8.1909999847412	-5.3539382159180
8.1999998092651	-5.3412734327907
8.2089996337891	-5.3288392847293
8.2180004119873	-5.3166424371040
8.2270002365112	-5.3046858907799
8.2360000610352	-5.2929748350057
8.2449998855591	-5.2815152162004
8.2539997100830	-5.2703094129490
8.2629995346069	-5.2593640674191
8.2720003128052	-5.2486824349694
8.2810001373291	-5.2382662692331
8.2899999618530	-5.2281195050614
8.2989997863770	-5.2182459400627
8.3079996109009	-5.2086473334590
8.3170003890991	-5.1993282846083
8.3260002136230	-5.1902890398208
8.3350000381470	-5.1815313242256
8.3439998626709	-5.1730579948157
8.3529996871948	-5.1648689053614
8.3620004653931	-5.1569631088280
8.3710002899170	-5.1493434340955
8.3800001144409	-5.1420108051526
8.3889999389648	-5.1349606857191
8.3979997634888	-5.1281956595275
8.4069995880127	-5.1217114595631
8.4160003662109	-5.1155102326453
8.4250001907349	-5.1095882485136
8.4340000152588	-5.1039422253290
8.4429998397827	-5.0985715918940
8.4519996643066	-5.0934727662173
8.4610004425049	-5.0886408902329
8.4700002670288	-5.0840748229327
8.4790000915527	-5.0797674782561
8.4879999160767	-5.0757170737914
8.4969997406006	-5.0719171776921
8.5059995651245	-5.0683642517193
8.5150003433228	-5.0650525693479
8.5240001678467	-5.0619769984297
8.5329999923706	-5.0591314614133
8.5419998168945	-5.0565108129474
8.5509996414185	-5.0541083122075
8.5600004196167	-5.0519182616478
8.5690002441406	-5.0499326714346
8.5780000686646	-5.0481462280948
8.5869998931885	-5.0465542603494
8.5959997177124	-5.0451471864815
8.6049995422363	-5.0439202495391
8.6140003204346	-5.0428637107392
8.6230001449585	-5.0419724525798
8.6319999694824	-5.0412416317149
8.6409997940063	-5.0406622654727
8.6499996185303	-5.0402276291314
8.6590003967285	-5.0399304791991
8.6680002212524	-5.0397682940304
8.6770000457764	-5.0397295662299
8.6859998703003	-5.0398111370485
8.6949996948242	-5.0400072621359
8.7040004730225	-5.0403116125987
8.7130002975464	-5.0407189789742
8.7220001220703	-5.0412244787983
8.7309999465942	-5.0418207120752
8.7399997711182	-5.0425060233128
8.7489995956421	-5.0432776613953
8.7580003738403	-5.0441265579215
8.7670001983643	-5.0450555279548
8.7760000228882	-5.0460553121676
8.7849998474121	-5.0471293313162
8.7939996719360	-5.0482705018922
8.8030004501343	-5.0494801269393
8.8120002746582	-5.0507557309870
8.8210000991821	-5.0520984101161
8.8299999237061	-5.0535047003991
8.8389997482300	-5.0549778337285
8.8479995727539	-5.0565166852315
8.8570003509521	-5.0581232921101
8.8660001754761	-5.0598010695288
8.8750000000000	-5.0615500446395
8.8839998245239	-5.0633733288013
8.8929996490479	-5.0652736669369
8.9020004272461	-5.0672577150896
8.9110002517700	-5.0693263344727
8.9200000762939	-5.0714863337296
8.9289999008179	-5.0737414142974
8.9379997253418	-5.0760997757956
8.9469995498657	-5.0785641782230
8.9560003280640	-5.0811425840012
8.9650001525879	-5.0838424197488
8.9739999771118	-5.0866711700038
8.9829998016357	-5.0896354547547
8.9919996261597	-5.0927450091657
9.0010004043579	-5.0960075799262
9.0100002288818	-5.0994294870835
9.0190000534058	-5.1030215058674
9.0279998779297	-5.1067914137168
9.0369997024536	-5.1107497514701
9.0459995269775	-5.1149077218781
9.0550003051758	-5.1192706854854
9.0640001296997	-5.1238517586733
9.0729999542236	-5.1286603076610
9.0819997787476	-5.1337027783437
9.0909996032715	-5.1389926682635
9.1000003814697	-5.1445408681370
9.1090002059937	-5.1503522870643
9.1180000305176	-5.1564414472411
9.1269998550415	-5.1628151848205
9.1359996795654	-5.1694851621735
9.1450004577637	-5.1764577767548
9.1540002822876	-5.1837448487332
9.1630001068115	-5.1913544415361
9.1719999313354	-5.1992956542529
9.1809997558594	-5.2075752318078
9.1899995803833	-5.2162044334342
9.1990003585815	-5.2251867561178
9.2080001831055	-5.2345323838464
9.2170000076294	-5.2442493590661
9.2259998321533	-5.2543407950222
9.2349996566772	-5.2648164128393
9.2440004348755	-5.2756791181515
9.2530002593994	-5.2869355814027
9.2620000839233	-5.2985919701865
9.2709999084473	-5.3106488357336
9.2799997329712	-5.3231135661296
9.2889995574951	-5.3359877007626
9.2980003356934	-5.3492720757694
9.3070001602173	-5.3629725910379
9.3159999847412	-5.3770888081357
9.3249998092651	-5.3916213201597
9.3339996337891	-5.4065707927240
9.3430004119873	-5.4219373043941
9.3520002365112	-5.4377194851209
9.3610000610352	-5.4539155349063
9.3699998855591	-5.4705253626279
9.3789997100830	-5.4875427385394
9.3879995346069	-5.5049682177432
9.3970003128052	-5.5227950903037
9.4060001373291	-5.5410201182167
9.4149999618530	-5.5596395930935
9.4239997863770	-5.5786453487857
9.4329996109009	-5.5980330788415
9.4420003890991	-5.6177939627796
9.4510002136230	-5.6379239788604
9.4600000381470	-5.6584131154797
9.4689998626709	-5.6792539856847
9.4779996871948	-5.7004365207536
9.4870004653931	-5.7219524938352
9.4960002899170	-5.7437937339477
9.5050001144409	-5.7659487184425
9.5139999389648	-5.7884073346583
9.5229997634888	-5.8111581812225
9.5319995880127	-5.8341923182371
9.5410003662109	-5.8574969466326
9.5500001907349	-5.8810602496458
9.5590000152588	-5.9048706344793
9.5679998397827	-5.9289176111293
9.5769996643066	-5.9531884887886
9.5860004425049	-5.9776696062869
9.5950002670288	-6.0023508318988
9.6040000915527	-6.0272173987002
9.6129999160767	-6.0522603417684
9.6219997406006	-6.0774645808485
9.6309995651245	-6.1028195922960
9.6400003433228	-6.1283130330845
9.6490001678467	-6.1539321453743
9.6579999923706	-6.1796672796089
9.6669998168945	-6.2055043808178
9.6759996414185	-6.2314369970759
9.6850004196167	-6.2574486663799
9.6940002441406	-6.2835334538665
9.7030000686646	-6.3096789207020
9.7119998931885	-6.3358775864374
9.7209997177124	-6.3621195430356
9.7299995422363	-6.3883953586523
9.7390003204346	-6.4146989601397
9.7480001449585	-6.4410212581422
9.7569999694824	-6.4673566895924
9.7659997940063	-6.4936992048669
9.7749996185303	-6.5200419987126
9.7840003967285	-6.5463816637236
9.7930002212524	-6.5727141972858
9.8020000457764	-6.5990352590320
9.8109998703003	-6.6253429231667
9.8199996948242	-6.6516353788337
9.8290004730225	-6.6779110030685
9.8380002975464	-6.7041698205921
9.8470001220703	-6.7304129257519
9.8559999465942	-6.7566387046672
9.8649997711182	-6.7828524065425
9.8739995956421	-6.8090562741282
9.8830003738403	-6.8352507831101
9.8920001983643	-6.8614430219138
9.9010000228882	-6.8876370119521
9.9099998474121	-6.9138395582838
9.9189996719360	-6.9400540681654
9.9280004501343	-6.9662886581342
9.9370002746582	-6.9925521629576
9.9460000991821	-7.0188515058276
9.9549999237061	-7.0451951510110
9.9639997482300	-7.0715928669376
9.9729995727539	-7.0980553409970
9.9820003509521	-7.1245918460035
9.9910001754761	-7.1512132611084
10.000000000000	-7.1779302357102
#Parameters = {h=1.5; l=55; n=7; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (282) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.35021384827299
1.0089999437332	-0.35298559564988
1.0180000066757	-0.35692932143327
1.0269999504089	-0.36204901000675
1.0360000133514	-0.36835376371699
1.0449999570847	-0.37585034419164
1.0540000200272	-0.38454513554611
1.0629999637604	-0.39444584316379
1.0720000267029	-0.40555766973762
1.0809999704361	-0.41789062439574
1.0900000333786	-0.43144891940710
1.0989999771118	-0.44624338014930
1.1080000400543	-0.46227793211231
1.1169999837875	-0.47956214012027
1.1260000467300	-0.49810612263642
1.1349999904633	-0.51791227607744
1.1440000534058	-0.53899366331522
1.1529999971390	-0.56135473327962
1.1619999408722	-0.58500665243008
1.1710000038147	-0.60995855700065
1.1799999475479	-0.63621613819878
1.1890000104904	-0.66378928217357
1.1979999542236	-0.69268806856835
1.2070000171661	-0.72291915257088
1.2159999608994	-0.75449621300194
1.2250000238419	-0.78742337670687
1.2339999675751	-0.82171479082000
1.2430000305176	-0.85737644730210
1.2519999742508	-0.89442054794700
1.2610000371933	-0.93285796426170
1.2699999809265	-0.97269712129952
1.2790000438690	-1.0139475448409
1.2879999876022	-1.0566203657587
1.2970000505447	-1.1007255210713
1.3059999942780	-1.1462757924376
1.3150000572205	-1.1932789371190
1.3240000009537	-1.2417486631702
1.3329999446869	-1.2916934544744
1.3420000076294	-1.3431242604549
1.3509999513626	-1.3960534333332
1.3600000143051	-1.4504916133101
1.3689999580383	-1.5064490740835
1.3780000209808	-1.5639376988224
1.3869999647141	-1.6229698956724
1.3960000276566	-1.6835549180747
1.4049999713898	-1.7457045594728
1.4140000343323	-1.8094304535528
1.4229999780655	-1.8747433339200
1.4320000410080	-1.9416568158893
1.4409999847412	-2.0101791901486
1.4500000476837	-2.0803236720289
1.4589999914169	-2.1521001574055
1.4680000543594	-2.2255212430935
1.4769999980927	-2.3005990345965
1.4859999418259	-2.3773423709225
1.4950000047684	-2.4557659763617
1.5039999485016	-2.5358770779926
1.5130000114441	-2.6176913378343
1.5219999551773	-2.7012173060421
1.5310000181198	-2.7864649337257
1.5399999618530	-2.8734490527249
1.5490000247955	-2.9621789680509
1.5579999685287	-3.0526670528975
1.5670000314713	-3.1449231370262
1.5759999752045	-3.2389585890527
1.5850000381470	-3.3347858623492
1.5939999818802	-3.4324166068528
1.6030000448227	-3.5318594412265
1.6119999885559	-3.6331289297951
1.6210000514984	-3.7362326169673
1.6299999952316	-3.8411869332241
1.6390000581741	-3.9479996339677
1.6480000019073	-4.0566835566293
1.6569999456406	-4.1672510925019
1.6660000085831	-4.2797110216473
1.6749999523163	-4.3940783615855
1.6840000152588	-4.5103655083723
1.6929999589920	-4.6285816247166
1.7020000219345	-4.7487414176321
1.7109999656677	-4.8708564410878
1.7200000286102	-4.9949409404243
1.7289999723434	-5.1210074302052
1.7380000352859	-5.2490683576397
1.7469999790192	-5.3791386445844
1.7560000419617	-5.5112312865118
1.7649999856949	-5.6453603701658
1.7740000486374	-5.7815421916316
1.7829999923706	-5.9197901238544
1.7920000553131	-6.0601208650805
1.8009999990463	-6.2025497746737
1.8099999427795	-6.3470946270820
1.8190000057220	-6.4937719599980
1.8279999494553	-6.6425987425578
1.8370000123978	-6.7935954076487
1.8459999561310	-6.9467785407983
1.8550000190735	-7.1021700169383
1.8639999628067	-7.2597902766209
1.8730000257492	-7.4196601458604
1.8819999694824	-7.5818012385477
1.8910000324249	-7.7462402114347
1.8999999761581	-7.9129974556853
1.9090000391006	-8.0821006301497
1.9179999828339	-8.2535758146999
1.9270000457764	-8.4274505683595
1.9359999895096	-8.6037553101798
1.9450000524521	-8.7825170612954
1.9539999961853	-8.9637699624439
1.9630000591278	-9.1475468900439
1.9720000028610	-9.3338832568651
1.9809999465942	-9.5228128421425
1.9900000095367	-9.7143767029464
1.9989999532700	-9.9086124744373
2.0079998970032	-10.105564044556
2.0169999599457	-10.305272026805
2.0260000228882	-10.507785777409
2.0350000858307	-10.713151528229
2.0439999103546	-10.921419311587
2.0529999732971	-11.132642596220
2.0620000362396	-11.346876846721
2.0710000991821	-11.564178633502
2.0799999237061	-11.784611480628
2.0889999866486	-12.008234467368
2.0980000495911	-12.235118351818
2.1070001125336	-12.465330844336
2.1159999370575	-12.698945553361
2.1250000000000	-12.936036274399
2.1340000629425	-13.176686433597
2.1429998874664	-13.420975315986
2.1519999504089	-13.668989204014
2.1610000133514	-13.920821715831
2.1700000762939	-14.176563841704
2.1789999008179	-14.436312836048
2.1879999637604	-14.700170535158
2.1970000267029	-14.968241105316
2.2060000896454	-15.240629290717
2.2149999141693	-15.517446250418
2.2239999771118	-15.798804664587
2.2330000400543	-16.084819417185
2.2420001029968	-16.375604452066
2.2509999275208	-16.671275998955
2.2599999904633	-16.971946872323
2.2690000534058	-17.277729095035
2.2780001163483	-17.588728099839
2.2869999408722	-17.905043621296
2.2960000038147	-18.226763505726
2.3050000667572	-18.553958517773
2.3139998912811	-18.886684488840
2.3229999542236	-19.224965307348
2.3320000171661	-19.568794810753
2.3410000801086	-19.918120044926
2.3499999046326	-20.272836888570
2.3589999675751	-20.632766601689
2.3680000305176	-20.997646455471
2.3770000934601	-21.367103765573
2.3859999179840	-21.740634959793
2.3949999809265	-22.117573987020
2.4040000438690	-22.497056744136
2.4130001068115	-22.877985927019
2.4219999313354	-23.258983833961
2.4309999942780	-23.638355246287
2.4400000572205	-24.014031972108
2.4489998817444	-24.383538016064
2.4579999446869	-24.743958360808
2.4670000076294	-25.091928425310
2.4760000705719	-25.423656808356
2.4849998950958	-25.734979934877
2.4939999580383	-26.021493961306
2.5030000209808	-26.278716443670
2.5120000839233	-26.502326855070
2.5209999084473	-26.688454094120
2.5299999713898	-26.833953072433
2.5390000343323	-26.936685102264
2.5480000972748	-26.995710729353
2.5569999217987	-27.011373106252
2.5659999847412	-26.985272399407
2.5750000476837	-26.920106703344
2.5840001106262	-26.819434729871
2.5929999351501	-26.687387717272
2.6019999980927	-26.528382846550
2.6110000610352	-26.346857631565
2.6199998855591	-26.147077370556
2.6289999485016	-25.932986174502
2.6380000114441	-25.708118670760
2.6470000743866	-25.475565481122
2.6559998989105	-25.237973640170
2.6649999618530	-24.997558794382
2.6740000247955	-24.756159756101
2.6830000877380	-24.515263612820
2.6919999122620	-24.276066354524
2.7009999752045	-24.039504563533
2.7100000381470	-23.806308737427
2.7190001010895	-23.577026971589
2.7279999256134	-23.352066479302
2.7369999885559	-23.131713277017
2.7460000514984	-22.916159045628
2.7550001144409	-22.705519659539
2.7639999389648	-22.499847539268
2.7730000019073	-22.299149895248
2.7820000648499	-22.103392776760
2.7909998893738	-21.912515023824
2.7999999523163	-21.726431292347
2.8090000152588	-21.545040828711
2.8180000782013	-21.368231223315
2.8269999027252	-21.195880858401
2.8359999656677	-21.027858849575
2.8450000286102	-20.864038236838
2.8540000915527	-20.704285261013
2.8629999160767	-20.548463353481
2.8719999790192	-20.396443422872
2.8810000419617	-20.248094614837
2.8900001049042	-20.103287329412
2.8989999294281	-19.961896847439
2.9079999923706	-19.823801527399
2.9170000553131	-19.688881213199
2.9260001182556	-19.557021094154
2.9349999427795	-19.428110080373
2.9440000057220	-19.302039083071
2.9530000686646	-19.178706278888
2.9619998931885	-19.058008994315
2.9709999561310	-18.939850586446
2.9800000190735	-18.824139009973
2.9890000820160	-18.710783279794
2.9979999065399	-18.599697084457
3.0069999694824	-18.490795976578
3.0160000324249	-18.384000202562
3.0250000953674	-18.279234642903
3.0339999198914	-18.176421612174
3.0429999828339	-18.075491278966
3.0520000457764	-17.976374531275
3.0610001087189	-17.879003501999
3.0699999332428	-17.783316509681
3.0789999961853	-17.689248784952
3.0880000591278	-17.596745592215
3.0969998836517	-17.505745534618
3.1059999465942	-17.416196047969
3.1150000095367	-17.328043705939
3.1240000724792	-17.241234990456
3.1329998970032	-17.155722324382
3.1419999599457	-17.071458607540
3.1510000228882	-16.988396116490
3.1600000858307	-16.906492328744
3.1689999103546	-16.825705336555
3.1779999732971	-16.745992082557
3.1870000362396	-16.667313706736
3.1960000991821	-16.589632506835
3.2049999237061	-16.512912712582
3.2139999866486	-16.437117053208
3.2230000495911	-16.362212751012
3.2320001125336	-16.288166854938
3.2409999370575	-16.214949162430
3.2500000000000	-16.142528316161
3.2590000629425	-16.070875792340
3.2679998874664	-15.999964741307
3.2769999504089	-15.929767070039
3.2860000133514	-15.860258091807
3.2950000762939	-15.791416226512
3.3039999008179	-15.723216007571
3.3129999637604	-15.655634221035
3.3220000267029	-15.588654447839
3.3310000896454	-15.522252278338
3.3399999141693	-15.456411826549
3.3489999771118	-15.391114518905
3.3580000400543	-15.326343545553
3.3670001029968	-15.262084319614
3.3759999275208	-15.198321849518
3.3849999904633	-15.135041439197
3.3940000534058	-15.072232025898
3.4030001163483	-15.009881948143
3.4119999408722	-14.947977481208
3.4210000038147	-14.886512368165
3.4300000667572	-14.825474879631
3.4389998912811	-14.764858351488
3.4479999542236	-14.704652918826
3.4570000171661	-14.644855505316
3.4660000801086	-14.585458385737
3.4749999046326	-14.526456399108
3.4839999675751	-14.467847166860
3.4930000305176	-14.409623485945
3.5020000934601	-14.351786500844
3.5109999179840	-14.294331343944
3.5199999809265	-14.237256395993
3.5290000438690	-14.180562565691
3.5380001068115	-14.124249727835
3.5469999313354	-14.068315233644
3.5559999942780	-14.012762153016
3.5650000572205	-13.957590094160
3.5739998817444	-13.902802328428
3.5829999446869	-13.848401335063
3.5920000076294	-13.794387297347
3.6010000705719	-13.740764526808
3.6099998950958	-13.687537128662
3.6189999580383	-13.634706230188
3.6280000209808	-13.582278297973
3.6370000839233	-13.530257218117
3.6459999084473	-13.478645131032
3.6549999713898	-13.427450753850
3.6640000343323	-13.376673764748
3.6730000972748	-13.326322822711
3.6819999217987	-13.276401685472
3.6909999847412	-13.226914775117
3.7000000476837	-13.177868244021
3.7090001106262	-13.129266777685
3.7179999351501	-13.081117590224
3.7269999980927	-13.033422963470
3.7360000610352	-12.986189433834
3.7449998855591	-12.939420974807
3.7539999485016	-12.893124638521
3.7630000114441	-12.847304229665
3.7720000743866	-12.801964304883
3.7809998989105	-12.757111265500
3.7899999618530	-12.712747277909
3.7990000247955	-12.668877146270
3.8080000877380	-12.625504925147
3.8169999122620	-12.582636383225
3.8259999752045	-12.540271776121
3.8350000381470	-12.498418262616
3.8440001010895	-12.457075068879
3.8529999256134	-12.416248699759
3.8619999885559	-12.375937282612
3.8710000514984	-12.336146702427
3.8800001144409	-12.296878936964
3.8889999389648	-12.258132863395
3.8980000019073	-12.219910294486
3.9070000648499	-12.182211517193
3.9159998893738	-12.145040479741
3.9249999523163	-12.108392667771
3.9340000152588	-12.072270430952
3.9430000782013	-12.036672660494
3.9519999027252	-12.001599778297
3.9609999656677	-11.967046289108
3.9700000286102	-11.933012020787
3.9790000915527	-11.899495997999
3.9879999160767	-11.866493239498
3.9969999790192	-11.834002709382
4.0060000419617	-11.802019186435
4.0149998664856	-11.770539685545
4.0240001678467	-11.739559619496
4.0329999923706	-11.709073420964
4.0419998168945	-11.679076688272
4.0510001182556	-11.649562177851
4.0599999427795	-11.620524874313
4.0689997673035	-11.591957870784
4.0780000686646	-11.563855466126
4.0869998931885	-11.536208052488
4.0960001945496	-11.509009304180
4.1050000190735	-11.482249646795
4.1139998435974	-11.455923260870
4.1230001449585	-11.430017942377
4.1319999694824	-11.404526764629
4.1409997940063	-11.379438669028
4.1500000953674	-11.354743026823
4.1589999198914	-11.330429687904
4.1680002212524	-11.306490785472
4.1770000457764	-11.282909879748
4.1859998703003	-11.259679354226
4.1950001716614	-11.236787763855
4.2039999961853	-11.214219568669
4.2129998207092	-11.191963387969
4.2220001220703	-11.170009845838
4.2309999465942	-11.148342313250
4.2399997711182	-11.126948829658
4.2490000724792	-11.105817115592
4.2579998970032	-11.084931158528
4.2670001983643	-11.064280015231
4.2760000228882	-11.043846601967
4.2849998474121	-11.023620056934
4.2940001487732	-11.003583378228
4.3029999732971	-10.983722651713
4.3119997978210	-10.964024798682
4.3210000991821	-10.944473650088
4.3299999237061	-10.925055055557
4.3390002250671	-10.905753707003
4.3480000495911	-10.886556857168
4.3569998741150	-10.867448127992
4.3660001754761	-10.848413949073
4.3750000000000	-10.829438139241
4.3839998245239	-10.810507121876
4.3930001258850	-10.791606531403
4.4019999504089	-10.772722738441
4.4109997749329	-10.753839659325
4.4200000762939	-10.734944148607
4.4289999008179	-10.716023960493
4.4380002021790	-10.697062981715
4.4470000267029	-10.678049974725
4.4559998512268	-10.658969825994
4.4650001525879	-10.639812251740
4.4739999771118	-10.620562473321
4.4829998016357	-10.601209430791
4.4920001029968	-10.581741012047
4.5009999275208	-10.562146024378
4.5100002288818	-10.542414403350
4.5190000534058	-10.522532601804
4.5279998779297	-10.502493626087
4.5370001792908	-10.482285221600
4.5460000038147	-10.461900567080
4.5549998283386	-10.441327829336
4.5640001296997	-10.420560710293
4.5729999542236	-10.399590822722
4.5819997787476	-10.378410315089
4.5910000801086	-10.357013639195
4.5999999046326	-10.335394158891
4.6090002059937	-10.313544220613
4.6180000305176	-10.291461031131
4.6269998550415	-10.269138143154
4.6360001564026	-10.246573171659
4.6449999809265	-10.223760811890
4.6539998054504	-10.200699510100
4.6630001068115	-10.177384830001
4.6719999313354	-10.153815883974
4.6810002326965	-10.129992700314
4.6900000572205	-10.105912741916
4.6989998817444	-10.081576812506
4.7080001831055	-10.056984103806
4.7170000076294	-10.032136580907
4.7259998321533	-10.007035455663
