#Parameters = {h=1.5; l=55; n=5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (5) [Magnitude / dB]"
#---------------------------------------------
1.2430000305176	-0.83399091405828
1.2519999742508	-0.85767170018475
1.2610000371933	-0.88270953895568
1.2699999809265	-0.90912710408440
1.2790000438690	-0.93694661253292
1.2879999876022	-0.96618903980092
1.2970000505447	-0.99687654670596
1.3059999942780	-1.0290307602413
1.3150000572205	-1.0626692843986
1.3240000009537	-1.0978161262151
1.3329999446869	-1.1344913059827
1.3420000076294	-1.1727115647253
1.3509999513626	-1.2124985257588
1.3600000143051	-1.2538701923620
1.3689999580383	-1.2968455296185
1.3780000209808	-1.3414417820253
1.3869999647141	-1.3876769765301
1.3960000276566	-1.4355695644736
1.4049999713898	-1.4851369104798
1.4140000343323	-1.5363933929570
1.4229999780655	-1.5893567043319
1.4320000410080	-1.6440414889508
1.4409999847412	-1.7004636912256
1.4500000476837	-1.7586389580318
1.4589999914169	-1.8185817993810
1.4680000543594	-1.8803039760182
1.4769999980927	-1.9438223132252
1.4859999418259	-2.0091469687817
1.4950000047684	-2.0762927719075
1.5039999485016	-2.1452716927069
1.5130000114441	-2.2160928514733
1.5219999551773	-2.2887704070259
1.5310000181198	-2.3633131872584
1.5399999618530	-2.4397333433107
1.5490000247955	-2.5180386635650
1.5579999685287	-2.5982387435168
1.5670000314713	-2.6803422082626
1.5759999752045	-2.7643577536483
1.5850000381470	-2.8502936119028
1.5939999818802	-2.9381541069631
1.6030000448227	-3.0279481215447
1.6119999885559	-3.1196808429819
1.6210000514984	-3.2133570540126
1.6299999952316	-3.3089836312477
1.6390000581741	-3.4065613798934
1.6480000019073	-3.5060967754769
1.6569999456406	-3.6075926988386
1.6660000085831	-3.7110492175816
1.6749999523163	-3.8164712251231
1.6840000152588	-3.9238592543514
1.6929999589920	-4.0332138402284
1.7020000219345	-4.1445351279468
1.7109999656677	-4.2578229323265
1.7200000286102	-4.3730775650081
1.7289999723434	-4.4902960223347
1.7380000352859	-4.6094769314136
1.7469999790192	-4.7306184557927
1.7560000419617	-4.8537158364353
1.7649999856949	-4.9787669601644
1.7740000486374	-5.1057656347851
1.7829999923706	-5.2347087089738
1.7920000553131	-5.3655890628212
1.8009999990463	-5.4984006474260
1.8099999427795	-5.6331385098477
1.8190000057220	-5.7697934010305
1.8279999494553	-5.9083575361096
1.8370000123978	-6.0488234700378
1.8459999561310	-6.1911800980413
1.8550000190735	-6.3354175361019
1.8639999628067	-6.4815255291126
1.8730000257492	-6.6294923535554
1.8819999694824	-6.7793062400704
1.8910000324249	-6.9309521547617
1.8999999761581	-7.0844188477085
1.9090000391006	-7.2396888498536
1.9179999828339	-7.3967484162074
1.9270000457764	-7.5555788827220
1.9359999895096	-7.7161631936422
1.9450000524521	-7.8784845530206
1.9539999961853	-8.0425196252528
1.9630000591278	-8.2082483796392
1.9720000028610	-8.3756482204498
1.9809999465942	-8.5446958056735
1.9900000095367	-8.7153663479045
1.9989999532700	-8.8876293911641
2.0079998970032	-9.0614572778276
2.0169999599457	-9.2368222934491
2.0260000228882	-9.4136900443917
2.0350000858307	-9.5920251511837
2.0439999103546	-9.7717902009899
2.0529999732971	-9.9529483738655
2.0620000362396	-10.135454090853
2.0710000991821	-10.319265529287
2.0799999237061	-10.504332998336
2.0889999866486	-10.690605092845
2.0980000495911	-10.878029393552
2.1070001125336	-11.066545123995
2.1159999370575	-11.256091073222
2.1250000000000	-11.446598504546
2.1340000629425	-11.637998912722
2.1429998874664	-11.830213898417
2.1519999504089	-12.023162014713
2.1610000133514	-12.216755925686
2.1700000762939	-12.410902509685
2.1789999008179	-12.605500386901
2.1879999637604	-12.800444428349
2.1970000267029	-12.995620267576
2.2060000896454	-13.190904989017
2.2149999141693	-13.386170771006
2.2239999771118	-13.581277230289
2.2330000400543	-13.776075971472
2.2420001029968	-13.970414192243
2.2509999275208	-14.164121653720
2.2599999904633	-14.357023289295
2.2690000534058	-14.548931042222
2.2780001163483	-14.739650040271
2.2869999408722	-14.928969004612
2.2960000038147	-15.116668622825
2.3050000667572	-15.302521449752
2.3139998912811	-15.486283950467
2.3229999542236	-15.667705810655
2.3320000171661	-15.846526005913
2.3410000801086	-16.022471775672
2.3499999046326	-16.195266739950
2.3589999675751	-16.364620752602
2.3680000305176	-16.530242240110
2.3770000934601	-16.691833258468
2.3859999179840	-16.849092340077
2.3949999809265	-17.001714558256
2.4040000438690	-17.149399661939
2.4130001068115	-17.291850895400
2.4219999313354	-17.428774603532
2.4309999942780	-17.559884788753
2.4400000572205	-17.684912007517
2.4489998817444	-17.803597619976
2.4579999446869	-17.915701290177
2.4670000076294	-18.021002868960
2.4760000705719	-18.119304671174
2.4849998950958	-18.210433238511
2.4939999580383	-18.294245940047
2.5030000209808	-18.370629575932
2.5120000839233	-18.439496279456
2.5209999084473	-18.500798014310
2.5299999713898	-18.554515167007
2.5390000343323	-18.600661968650
2.5480000972748	-18.639284377876
2.5569999217987	-18.670459634630
2.5659999847412	-18.694299182693
2.5750000476837	-18.710935962450
2.5840001106262	-18.720535976794
2.5929999351501	-18.723284858658
2.6019999980927	-18.719392255840
2.6110000610352	-18.709085562269
2.6199998855591	-18.692605732395
2.6289999485016	-18.670210367466
2.6380000114441	-18.642164893036
2.6470000743866	-18.608742407100
2.6559998989105	-18.570219341264
2.6649999618530	-18.526877984602
2.6740000247955	-18.478996660618
2.6830000877380	-18.426854809873
2.6919999122620	-18.370724202620
2.7009999752045	-18.310878254513
2.7100000381470	-18.247574714124
2.7190001010895	-18.181070673471
2.7279999256134	-18.111613135600
2.7369999885559	-18.039437121324
2.7460000514984	-17.964772710484
2.7550001144409	-17.887834981429
2.7639999389648	-17.808833925060
2.7730000019073	-17.727963418623
2.7820000648499	-17.645413075037
2.7909998893738	-17.561359694295
2.7999999523163	-17.475970273683
2.8090000152588	-17.389399986126
2.8180000782013	-17.301800713339
2.8269999027252	-17.213308806226
2.8359999656677	-17.124057872456
2.8450000286102	-17.034167711016
2.8540000915527	-16.943754326706
2.8629999160767	-16.852926545154
2.8719999790192	-16.761782320207
2.8810000419617	-16.670418254312
2.8900001049042	-16.578918299766
2.8989999294281	-16.487367182490
2.9079999923706	-16.395840142855
2.9170000553131	-16.304407778223
2.9260001182556	-16.213137513565
2.9349999427795	-16.122089083764
2.9440000057220	-16.031321399186
2.9530000686646	-15.940887017996
2.9619998931885	-15.850835276944
2.9709999561310	-15.761213536060
2.9800000190735	-15.672060489905
2.9890000820160	-15.583421130022
2.9979999065399	-15.495328113355
3.0069999694824	-15.407815511391
3.0160000324249	-15.320916627931
3.0250000953674	-15.234658911568
3.0339999198914	-15.149069345337
3.0429999828339	-15.064170551920
3.0520000457764	-14.979987621518
3.0610001087189	-14.896539204093
3.0699999332428	-14.813842977138
3.0789999961853	-14.731916459500
3.0880000591278	-14.650775728111
3.0969998836517	-14.570432808508
3.1059999465942	-14.490900682083
3.1150000095367	-14.412188257275
3.1240000724792	-14.334306076840
3.1329998970032	-14.257260616751
3.1419999599457	-14.181060137553
3.1510000228882	-14.105708461194
3.1600000858307	-14.031210029822
3.1689999103546	-13.957569346720
3.1779999732971	-13.884784748318
3.1870000362396	-13.812861159498
3.1960000991821	-13.741795839091
3.2049999237061	-13.671588466801
3.2139999866486	-13.602238290911
3.2230000495911	-13.533738420079
3.2320001125336	-13.466091238676
3.2409999370575	-13.399286821265
3.2500000000000	-13.333321769689
3.2590000629425	-13.268190689714
3.2679998874664	-13.203885513949
3.2769999504089	-13.140399206177
3.2860000133514	-13.077724089248
3.2950000762939	-13.015848932074
3.3039999008179	-12.954768788538
3.3129999637604	-12.894468225144
3.3220000267029	-12.834938264820
3.3310000896454	-12.776170046199
3.3399999141693	-12.718150268246
3.3489999771118	-12.660864544750
3.3580000400543	-12.604304023352
3.3670001029968	-12.548454075187
3.3759999275208	-12.493300386273
3.3849999904633	-12.438830981100
3.3940000534058	-12.385030603627
3.4030001163483	-12.331886525824
3.4119999408722	-12.279382787979
3.4210000038147	-12.227502423694
3.4300000667572	-12.176235860366
3.4389998912811	-12.125562745564
3.4479999542236	-12.075470707339
3.4570000171661	-12.025943825655
3.4660000801086	-11.976966883276
3.4749999046326	-11.928524016919
3.4839999675751	-11.880601343216
3.4930000305176	-11.833180905051
3.5020000934601	-11.786249579111
3.5109999179840	-11.739790556359
3.5199999809265	-11.693790074311
3.5290000438690	-11.648234261424
3.5380001068115	-11.603106408273
3.5469999313354	-11.558393859266
3.5559999942780	-11.514081896202
3.5650000572205	-11.470155956454
3.5739998817444	-11.426604361395
3.5829999446869	-11.383412168864
3.5920000076294	-11.340567622062
3.6010000705719	-11.298059445507
3.6099998950958	-11.255874590204
3.6189999580383	-11.214002100636
3.6280000209808	-11.172431878042
3.6370000839233	-11.131151885345
3.6459999084473	-11.090153784694
3.6549999713898	-11.049427122433
3.6640000343323	-11.008962352969
3.6730000972748	-10.968754123116
3.6819999217987	-10.928793959413
3.6909999847412	-10.889073244147
3.7000000476837	-10.849585709584
3.7090001106262	-10.810329388593
3.7179999351501	-10.771292423541
3.7269999980927	-10.732476575151
3.7360000610352	-10.693871858137
3.7449998855591	-10.655478894325
3.7539999485016	-10.617293828815
3.7630000114441	-10.579315455810
3.7720000743866	-10.541538775684
3.7809998989105	-10.503966218701
3.7899999618530	-10.466595028346
3.7990000247955	-10.429425099803
3.8080000877380	-10.392458335219
3.8169999122620	-10.355695355190
3.8259999752045	-10.319135692307
3.8350000381470	-10.282781436926
3.8440001010895	-10.246638465044
3.8529999256134	-10.210706342797
3.8619999885559	-10.174988735667
3.8710000514984	-10.139490239863
3.8800001144409	-10.104214030874
3.8889999389648	-10.069162981658
3.8980000019073	-10.034343402876
3.9070000648499	-9.9997578887330
3.9159998893738	-9.9654148920289
3.9249999523163	-9.9313164271655
3.9340000152588	-9.8974684967331
3.9430000782013	-9.8638773550677
3.9519999027252	-9.8305488093286
3.9609999656677	-9.7974869568545
3.9700000286102	-9.7646999655867
3.9790000915527	-9.7321921360196
3.9879999160767	-9.6999695880875
3.9969999790192	-9.6680382779017
4.0060000419617	-9.6364038786649
4.0149998664856	-9.6050721574244
4.0240001678467	-9.5740495189538
4.0329999923706	-9.5433394828378
4.0419998168945	-9.5129492857559
4.0510001182556	-9.4828837183804
4.0599999427795	-9.4531479778207
4.0689997673035	-9.4237454721812
4.0780000686646	-9.3946836211170
4.0869998931885	-9.3659631407594
4.0960001945496	-9.3375920836778
4.1050000190735	-9.3095712449429
4.1139998435974	-9.2819062078580
4.1230001449585	-9.2545990545278
4.1319999694824	-9.2276517786734
4.1409997940063	-9.2010697506006
4.1500000953674	-9.1748524502898
4.1589999198914	-9.1490042050464
4.1680002212524	-9.1235238053136
4.1770000457764	-9.0984142299183
4.1859998703003	-9.0736764295125
4.1950001716614	-9.0493093976858
4.2039999961853	-9.0253141771163
4.2129998207092	-9.0016883326022
4.2220001220703	-8.9784338140725
4.2309999465942	-8.9555481603532
4.2399997711182	-8.9330286230767
4.2490000724792	-8.9108738720006
4.2579998970032	-8.8890816785705
4.2670001983643	-8.8676486037230
4.2760000228882	-8.8465706988945
4.2849998474121	-8.8258460529753
4.2940001487732	-8.8054688842278
4.3029999732971	-8.7854351790814
4.3119997978210	-8.7657393314825
4.3210000991821	-8.7463759663531
4.3299999237061	-8.7273390241985
4.3390002250671	-8.7086230026265
4.3480000495911	-8.6902211886034
4.3569998741150	-8.6721260775255
4.3660001754761	-8.6543299559290
4.3750000000000	-8.6368276764485
4.3839998245239	-8.6196075802330
4.3930001258850	-8.6026627770156
4.4019999504089	-8.5859852390931
4.4109997749329	-8.5695660086832
4.4200000762939	-8.5533942316977
4.4289999008179	-8.5374622376485
4.4380002021790	-8.5217587993801
4.4470000267029	-8.5062734253685
4.4559998512268	-8.4909977381618
4.4650001525879	-8.4759193326215
4.4739999771118	-8.4610266934711
4.4829998016357	-8.4463115999020
4.4920001029968	-8.4317604040784
4.5009999275208	-8.4173631172388
4.5100002288818	-8.4031070263060
4.5190000534058	-8.3889823197482
4.5279998779297	-8.3749758597480
4.5370001792908	-8.3610763275837
4.5460000038147	-8.3472724015185
4.5549998283386	-8.3335502520791
4.5640001296997	-8.3199003010571
4.5729999542236	-8.3063096279857
4.5819997787476	-8.2927668276780
4.5910000801086	-8.2792576923640
4.5999999046326	-8.2657730320080
4.6090002059937	-8.2523006375463
4.6180000305176	-8.2388285287229
4.6269998550415	-8.2253442081880
4.6360001564026	-8.2118378762264
4.6449999809265	-8.1982969642919
4.6539998054504	-8.1847113051835
4.6630001068115	-8.1710690214800
4.6719999313354	-8.1573602603615
4.6810002326965	-8.1435750066392
4.6900000572205	-8.1297011722971
4.6989998817444	-8.1157317608848
4.7080001831055	-8.1016553577739
4.7170000076294	-8.0874628123642
4.7259998321533	-8.0731451932099
4.7350001335144	-8.0586944442168
4.7439999580383	-8.0441025619029
4.7529997825623	-8.0293595879524
4.7620000839233	-8.0144629211774
4.7709999084473	-7.9993999219067
4.7800002098083	-7.9841682474171
4.7890000343323	-7.9687595276740
4.7979998588562	-7.9531679365062
4.8070001602173	-7.9373902136878
4.8159999847412	-7.9214214230027
4.8249998092651	-7.9052562125547
4.8340001106262	-7.8888930892551
4.8429999351501	-7.8723266270148
4.8520002365112	-7.8555555823939
4.8610000610352	-7.8385780323536
4.8699998855591	-7.8213917110598
4.8790001869202	-7.8039966475715
4.8880000114441	-7.7863918424724
4.8969998359680	-7.7685791645758
4.9060001373291	-7.7505578878665
4.9149999618530	-7.7323287214730
4.9239997863770	-7.7138962088429
4.9330000877380	-7.6952604301585
4.9419999122620	-7.6764262788800
4.9510002136230	-7.6573956520456
4.9600000381470	-7.6381743746650
4.9689998626709	-7.6187667717185
4.9780001640320	-7.5991792910543
4.9869999885559	-7.5794158192483
4.9959998130798	-7.5594833697438
5.0050001144409	-7.5393904785523
5.0139999389648	-7.5191420665242
5.0229997634888	-7.4987483624052
5.0320000648499	-7.4782159304335
5.0409998893738	-7.4575550493883
5.0500001907349	-7.4367746049277
5.0590000152588	-7.4158841138837
5.0679998397827	-7.3948947267550
5.0770001411438	-7.3738152241936
5.0859999656677	-7.3526587668156
5.0949997901917	-7.3314361195660
5.1040000915527	-7.3101563261663
5.1129999160767	-7.2888359325189
5.1220002174377	-7.2674829856282
5.1310000419617	-7.2461131261268
5.1399998664856	-7.2247372537817
5.1490001678467	-7.2033691938386
5.1579999923706	-7.1820220704998
5.1669998168945	-7.1607074342636
5.1760001182556	-7.1394432641920
5.1849999427795	-7.1182391376844
5.1939997673035	-7.0971110330826
5.2030000686646	-7.0760709676669
5.2119998931885	-7.0551344579923
5.2210001945496	-7.0343129740091
5.2300000190735	-7.0136238907807
5.2389998435974	-6.9930786860260
5.2480001449585	-6.9726932544926
5.2569999694824	-6.9524778348256
5.2659997940063	-6.9324491459805
5.2750000953674	-6.9126186511047
5.2839999198914	-6.8930003312236
5.2930002212524	-6.8736095078858
5.3020000457764	-6.8544560162070
5.3109998703003	-6.8355524414068
5.3200001716614	-6.8169142274317
5.3289999961853	-6.7985512681354
5.3379998207092	-6.7804765981627
5.3470001220703	-6.7626990610195
5.3559999465942	-6.7452338329299
5.3649997711182	-6.7280911467963
5.3740000724792	-6.7112786897750
5.3829998970032	-6.6948073849772
5.3920001983643	-6.6786890642874
5.4010000228882	-6.6629314128103
5.4099998474121	-6.6475436484025
5.4190001487732	-6.6325350809260
5.4279999732971	-6.6179092436389
5.4369997978210	-6.6036778256617
5.4460000991821	-6.5898472808351
5.4549999237061	-6.5764225134858
5.4640002250671	-6.5634095483997
5.4730000495911	-6.5508140356274
5.4819998741150	-6.5386388460385
5.4910001754761	-6.5268904488783
5.5000000000000	-6.5155697704460
5.5089998245239	-6.5046824668301
5.5180001258850	-6.4942282590157
5.5269999504089	-6.4842088522088
5.5359997749329	-6.4746255007784
5.5450000762939	-6.4654797348167
5.5539999008179	-6.4567694666524
5.5630002021790	-6.4484938687430
5.5720000267029	-6.4406515264752
5.5809998512268	-6.4332403559110
5.5900001525879	-6.4262568484190
5.5989999771118	-6.4196957128147
5.6079998016357	-6.4135550240661
5.6170001029968	-6.4078287009410
5.6259999275208	-6.4025101448153
5.6350002288818	-6.3975939299107
5.6440000534058	-6.3930721535636
5.6529998779297	-6.3889369759676
5.6620001792908	-6.3851808916002
5.6710000038147	-6.3817941610357
5.6799998283386	-6.3787664955109
5.6890001296997	-6.3760881004543
5.6979999542236	-6.3737481697175
5.7069997787476	-6.3717334877012
5.7160000801086	-6.3700338666830
5.7249999046326	-6.3686365444712
5.7340002059937	-6.3675274692226
5.7430000305176	-6.3666915888322
5.7519998550415	-6.3661171958645
5.7610001564026	-6.3657889324916
5.7699999809265	-6.3656905491025
5.7789998054504	-6.3658057192233
5.7880001068115	-6.3661216969906
5.7969999313354	-6.3666203801463
5.8060002326965	-6.3672840237492
5.8150000572205	-6.3680962448734
5.8239998817444	-6.3690418516139
5.8330001831055	-6.3701028610385
5.8420000076294	-6.3712613513452
5.8509998321533	-6.3725014478280
5.8600001335144	-6.3738026052768
5.8689999580383	-6.3751508769158
5.8779997825623	-6.3765274729626
5.8870000839233	-6.3779166443340
5.8959999084473	-6.3792991762252
5.9050002098083	-6.3806593236076
5.9140000343323	-6.3819822842655
5.9229998588562	-6.3832493024087
5.9320001602173	-6.3844472116464
5.9409999847412	-6.3855612658956
5.9499998092651	-6.3865736683562
5.9590001106262	-6.3874741752465
5.9679999351501	-6.3882472206004
5.9770002365112	-6.3888830416292
5.9860000610352	-6.3893655160938
5.9949998855591	-6.3896896529870
6.0040001869202	-6.3898395065680
6.0130000114441	-6.3898112728605
6.0219998359680	-6.3895928770444
6.0310001373291	-6.3891771556335
6.0399999618530	-6.3885622819557
6.0489997863770	-6.3877404989435
6.0580000877380	-6.3867066500884
6.0669999122620	-6.3854611155095
6.0760002136230	-6.3840013608967
6.0850000381470	-6.3823265151787
6.0939998626709	-6.3804389782150
6.1030001640320	-6.3783407081326
6.1119999885559	-6.3760349026035
6.1209998130798	-6.3735279892255
6.1300001144409	-6.3708231358733
6.1389999389648	-6.3679318544464
6.1479997634888	-6.3648591315153
6.1570000648499	-6.3616164458888
6.1659998893738	-6.3582153926113
6.1750001907349	-6.3546697875825
6.1840000152588	-6.3509903724842
6.1929998397827	-6.3471942821084
6.2020001411438	-6.3432970984206
6.2109999656677	-6.3393151811652
6.2199997901917	-6.3352677170739
6.2290000915527	-6.3311737602605
6.2379999160767	-6.3270535632928
6.2470002174377	-6.3229276695928
6.2560000419617	-6.3188185346618
6.2649998664856	-6.3147510043132
6.2740001678467	-6.3107455455128
6.2829999923706	-6.3068295733814
6.2919998168945	-6.3030261052953
6.3010001182556	-6.2993618046487
6.3099999427795	-6.2958641930645
6.3189997673035	-6.2925585192608
6.3280000686646	-6.2894735724708
6.3369998931885	-6.2866356842194
6.3460001945496	-6.2840740581768
6.3550000190735	-6.2818175217982
6.3639998435974	-6.2798933577660
6.3730001449585	-6.2783328727027
6.3819999694824	-6.2771618315367
6.3909997940063	-6.2764127176988
6.4000000953674	-6.2761120052398
6.4089999198914	-6.2762900020415
6.4180002212524	-6.2769749410870
6.4270000457764	-6.2781963103431
6.4359998703003	-6.2799829281475
6.4450001716614	-6.2823633107378
6.4539999961853	-6.2853642179952
6.4629998207092	-6.2890151875522
6.4720001220703	-6.2933431667668
6.4809999465942	-6.2983741612381
6.4899997711182	-6.3041372702570
6.4990000724792	-6.3106569408183
6.5079998970032	-6.3179598914018
6.5170001983643	-6.3260693545266
6.5260000228882	-6.3350102712356
6.5349998474121	-6.3448084713358
6.5440001487732	-6.3554841814350
6.5529999732971	-6.3670628746886
6.5619997978210	-6.3795658516873
6.5710000991821	-6.3930103200072
6.5799999237061	-6.4074209159052
6.5890002250671	-6.4228131191211
6.5980000495911	-6.4392081511587
6.6069998741150	-6.4566218842134
6.6160001754761	-6.4750725969599
6.6250000000000	-6.4945728973532
6.6339998245239	-6.5151394990996
6.6430001258850	-6.5367855753881
6.6519999504089	-6.5595211404815
6.6609997749329	-6.5833601381339
6.6700000762939	-6.6083106223762
6.6789999008179	-6.6343809320759
6.6880002021790	-6.6615800522680
6.6970000267029	-6.6899123139768
6.7059998512268	-6.7193839427826
6.7150001525879	-6.7499955584285
6.7239999771118	-6.7817504363878
6.7329998016357	-6.8146483469562
6.7420001029968	-6.8486869521296
6.7509999275208	-6.8838645425504
6.7600002288818	-6.9201751059119
6.7690000534058	-6.9576100701928
6.7779998779297	-6.9961631846171
6.7870001792908	-7.0358230690382
6.7960000038147	-7.0765749560771
6.8049998283386	-7.1184063094267
6.8140001296997	-7.1612986258010
6.8229999542236	-7.2052310854612
6.8319997787476	-7.2501831029054
6.8410000801086	-7.2961311997262
6.8499999046326	-7.3430448594585
6.8590002059937	-7.3908970561441
6.8680000305176	-7.4396529799198
6.8769998550415	-7.4892788877633
6.8860001564026	-7.5397327726117
6.8949999809265	-7.5909763391527
6.9039998054504	-7.6429611751848
6.9130001068115	-7.6956407540049
6.9219999313354	-7.7489607681782
6.9310002326965	-7.8028674443261
6.9400000572205	-7.8572996059604
6.9489998817444	-7.9121952320595
6.9580001831055	-7.9674852745219
6.9670000076294	-8.0231000336000
6.9759998321533	-8.0789633648166
6.9850001335144	-8.1349962689859
6.9939999580383	-8.1911148527561
7.0029997825623	-8.2472326035322
7.0120000839233	-8.3032569228509
7.0209999084473	-8.3590919385574
7.0300002098083	-8.4146372235705
7.0390000343323	-8.4697900867370
7.0479998588562	-8.5244421148872
7.0570001602173	-8.5784823359434
7.0659999847412	-8.6317960923591
7.0749998092651	-8.6842652226295
7.0840001106262	-8.7357691681477
7.0929999351501	-8.7861836792151
7.1020002365112	-8.8353853182141
7.1110000610352	-8.8832443359158
7.1199998855591	-8.9296355356606
7.1290001869202	-8.9744273045541
7.1380000114441	-9.0174934465394
7.1469998359680	-9.0587032668924
7.1560001373291	-9.0979303397974
7.1649999618530	-9.1350504137222
7.1739997863770	-9.1699417778754
7.1830000877380	-9.2024839872239
7.1919999122620	-9.2325665758369
7.2010002136230	-9.2600784687933
7.2100000381470	-9.2849163416944
7.2189998626709	-9.3069872841658
7.2280001640320	-9.3262016966013
7.2369999885559	-9.3424806201548
7.2459998130798	-9.3557524594855
7.2550001144409	-9.3659568682465
7.2639999389648	-9.3730433581518
7.2729997634888	-9.3769730414585
7.2820000648499	-9.3777166418572
7.2909998893738	-9.3752561943926
7.3000001907349	-9.3695869473187
7.3090000152588	-9.3607148472660
7.3179998397827	-9.3486586606052
7.3270001411438	-9.3334445808316
7.3359999656677	-9.3151169952278
7.3449997901917	-9.2937222469055
7.3540000915527	-9.2693240535574
7.3629999160767	-9.2419950306489
7.3720002174377	-9.2118135860310
7.3810000419617	-9.1788693771912
7.3899998664856	-9.1432602091812
7.3990001678467	-9.1050881210534
7.4079999923706	-9.0644657761661
7.4169998168945	-9.0215046975313
7.4260001182556	-8.9763275403871
7.4349999427795	-8.9290582527300
7.4439997673035	-8.8798221583511
7.4530000686646	-8.8287486319120
7.4619998931885	-8.7759683756886
7.4710001945496	-8.7216112339861
7.4800000190735	-8.6658074216997
7.4889998435974	-8.6086890602377
7.4980001449585	-8.5503826657966
7.5069999694824	-8.4910164764641
7.5159997940063	-8.4307151822359
7.5250000953674	-8.3696023443051
7.5339999198914	-8.3077952066466
7.5430002212524	-8.2454111578451
7.5520000457764	-8.1825616734074
7.5609998703003	-8.1193569820610
7.5700001716614	-8.0558981682216
7.5789999961853	-7.9922890634472
7.5879998207092	-7.9286246483106
7.5970001220703	-7.8649961301297
7.6059999465942	-7.8014928181288
7.6149997711182	-7.7381951391094
7.6240000724792	-7.6751836811553
7.6329998970032	-7.6125326731850
7.6420001983643	-7.5503117713247
7.6510000228882	-7.4885878666143
7.6599998474121	-7.4274214366788
7.6690001487732	-7.3668717858314
7.6779999732971	-7.3069904161432
7.6869997978210	-7.2478294458727
7.6960000991821	-7.1894347996516
7.7049999237061	-7.1318492114545
7.7140002250671	-7.0751098660053
7.7230000495911	-7.0192539343590
7.7319998741150	-6.9643149884171
7.7410001754761	-6.9103196118501
7.7500000000000	-6.8572972154174
7.7589998245239	-6.8052690697043
7.7680001258850	-6.7542552995785
7.7769999504089	-6.7042751211521
7.7859997749329	-6.6553436258799
7.7950000762939	-6.6074725031707
7.8039999008179	-6.5606726900543
7.8130002021790	-6.5149528272083
7.8220000267029	-6.4703177507105
7.8309998512268	-6.4267725929267
7.8400001525879	-6.3843185371792
7.8489999771118	-6.3429545599549
7.8579998016357	-6.3026798951048
7.8670001029968	-6.2634910969475
7.8759999275208	-6.2253814269267
7.8850002288818	-6.1883448516918
7.8940000534058	-6.1523705546998
7.9029998779297	-6.1174527014664
7.9120001792908	-6.0835768384947
7.9210000038147	-6.0507284547936
7.9299998283386	-6.0188974375325
7.9390001296997	-5.9880651191260
7.9479999542236	-5.9582165782332
7.9569997787476	-5.9293341475722
7.9660000801086	-5.9013973671438
7.9749999046326	-5.8743869605891
7.9840002059937	-5.8482817844859
7.9930000305176	-5.8230620008052
8.0019998550415	-5.7987019466437
8.0109996795654	-5.7751807626694
8.0200004577637	-5.7524754060390
8.0290002822876	-5.7305554992304
8.0380001068115	-5.7093974761176
8.0469999313354	-5.6889802070094
8.0559997558594	-5.6692697631678
8.0649995803833	-5.6502408762315
8.0740003585815	-5.6318688840459
8.0830001831055	-5.6141222940615
8.0920000076294	-5.5969718893522
8.1009998321533	-5.5803908302020
8.1099996566772	-5.5643485385733
8.1190004348755	-5.5488181854567
8.1280002593994	-5.5337686166002
8.1370000839233	-5.5191696419833
8.1459999084473	-5.5049932602104
8.1549997329712	-5.4912088733933
8.1639995574951	-5.4777892207357
8.1730003356934	-5.4647025751335
8.1820001602173	-5.4519223040587
8.1909999847412	-5.4394204057088
8.1999998092651	-5.4271654923039
8.2089996337891	-5.4151350961540
8.2180004119873	-5.4032988874431
8.2270002365112	-5.3916311512988
8.2360000610352	-5.3801059430765
8.2449998855591	-5.3686997797278
8.2539997100830	-5.3573870127160
8.2629995346069	-5.3461475451857
8.2720003128052	-5.3349549506969
8.2810001373291	-5.3237906068421
8.2899999618530	-5.3126365797849
8.2989997863770	-5.3014672641550
8.3079996109009	-5.2902724799255
8.3170003890991	-5.2790298192450
8.3260002136230	-5.2677270876003
8.3350000381470	-5.2563491448030
8.3439998626709	-5.2448834519952
8.3529996871948	-5.2333191731447
8.3620004653931	-5.2216464492543
8.3710002899170	-5.2098558494286
8.3800001144409	-5.1979420169600
8.3889999389648	-5.1858966619596
8.3979997634888	-5.1737190753741
8.4069995880127	-5.1614039699441
8.4160003662109	-5.1489519700080
8.4250001907349	-5.1363608071727
8.4340000152588	-5.1236337679097
8.4429998397827	-5.1107736200382
8.4519996643066	-5.0977851166090
8.4610004425049	-5.0846742943452
8.4700002670288	-5.0714457978367
8.4790000915527	-5.0581117769854
8.4879999160767	-5.0446786210997
8.4969997406006	-5.0311568951579
8.5059995651245	-5.0175605731619
8.5150003433228	-5.0039005506185
8.5240001678467	-4.9901928793382
8.5329999923706	-4.9764490849354
8.5419998168945	-4.9626868333712
8.5509996414185	-4.9489215194784
8.5600004196167	-4.9351713457535
8.5690002441406	-4.9214527878184
8.5780000686646	-4.9077843924246
8.5869998931885	-4.8941849934178
8.5959997177124	-4.8806762633316
8.6049995422363	-4.8672732508805
8.6140003204346	-4.8539970712744
8.6230001449585	-4.8408699821970
8.6319999694824	-4.8279122089840
8.6409997940063	-4.8151411454534
8.6499996185303	-4.8025778787684
8.6590003967285	-4.7902440718662
8.6680002212524	-4.7781577318237
8.6770000457764	-4.7663411064789
8.6859998703003	-4.7548108544500
8.6949996948242	-4.7435880206136
8.7040004730225	-4.7326903495371
8.7130002975464	-4.7221392714463
