#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (10) [Magnitude / dB]"
#----------------------------------------------
8.1459999084473	-5.5170336852226
8.1549997329712	-5.5130718687724
8.1639995574951	-5.5093076556679
8.1730003356934	-5.5057386941359
8.1820001602173	-5.5023620019573
8.1909999847412	-5.4991763078726
8.1999998092651	-5.4961815014849
8.2089996337891	-5.4933718062969
8.2180004119873	-5.4907492680171
8.2270002365112	-5.4883062741085
8.2360000610352	-5.4860447768001
8.2449998855591	-5.4839639135765
8.2539997100830	-5.4820597596179
8.2629995346069	-5.4803273299251
8.2720003128052	-5.4787680631074
8.2810001373291	-5.4773785208305
8.2899999618530	-5.4761578045265
8.2989997863770	-5.4751010398174
8.3079996109009	-5.4742097111332
8.3170003890991	-5.4734797313306
8.3260002136230	-5.4729097543134
8.3350000381470	-5.4724971690006
8.3439998626709	-5.4722404704555
8.3529996871948	-5.4721375697241
8.3620004653931	-5.4721890440804
8.3710002899170	-5.4723927041168
8.3800001144409	-5.4727457265558
8.3889999389648	-5.4732480566839
8.3979997634888	-5.4738976623985
8.4069995880127	-5.4746950418747
8.4160003662109	-5.4756380245991
8.4250001907349	-5.4767267274376
8.4340000152588	-5.4779614477537
8.4429998397827	-5.4793409908034
8.4519996643066	-5.4808643232700
8.4610004425049	-5.4825337214669
8.4700002670288	-5.4843483678217
8.4790000915527	-5.4863093652765
8.4879999160767	-5.4884141573778
8.4969997406006	-5.4906688707578
8.5059995651245	-5.4930721383787
8.5150003433228	-5.4956226387616
8.5240001678467	-5.4983255201652
8.5329999923706	-5.5011816755663
8.5419998168945	-5.5041911826866
8.5509996414185	-5.5073573868639
8.5600004196167	-5.5106827950137
8.5690002441406	-5.5141682328525
8.5780000686646	-5.5178194292547
8.5869998931885	-5.5216354489012
8.5959997177124	-5.5256195630347
8.6049995422363	-5.5297783474797
8.6140003204346	-5.5341112913742
8.6230001449585	-5.5386258252826
8.6319999694824	-5.5433219437483
8.6409997940063	-5.5482022403569
8.6499996185303	-5.5532756508358
8.6590003967285	-5.5585428411349
8.6680002212524	-5.5640095313159
8.6770000457764	-5.5696761164008
8.6859998703003	-5.5755521546541
8.6949996948242	-5.5816373407439
8.7040004730225	-5.5879393896107
8.7130002975464	-5.5944624788557
8.7220001220703	-5.6012108238289
8.7309999465942	-5.6081874331392
8.7399997711182	-5.6153978379864
8.7489995956421	-5.6228487057516
8.7580003738403	-5.6305413006619
8.7670001983643	-5.6384813677661
8.7760000228882	-5.6466752142673
8.7849998474121	-5.6551264188695
8.7939996719360	-5.6638394627206
8.8030004501343	-5.6728190860652
8.8120002746582	-5.6820696924229
8.8210000991821	-5.6915945038894
8.8299999237061	-5.7013982476167
8.8389997482300	-5.7114875484731
8.8479995727539	-5.7218629009073
8.8570003509521	-5.7325299154134
8.8660001754761	-5.7434935197083
8.8750000000000	-5.7547560355622
8.8839998245239	-5.7663214405194
8.8929996490479	-5.7781916605524
8.9020004272461	-5.7903714492920
8.9110002517700	-5.8028646806677
8.9200000762939	-5.8156718237975
8.9289999008179	-5.8287982287857
8.9379997253418	-5.8422439344048
8.9469995498657	-5.8560134216114
8.9560003280640	-5.8701071916598
8.9650001525879	-5.8845276278899
8.9739999771118	-5.8992780153373
8.9829998016357	-5.9143573340397
8.9919996261597	-5.9297684004121
9.0010004043579	-5.9455127873796
9.0100002288818	-5.9615899686018
9.0190000534058	-5.9780029691868
9.0279998779297	-5.9947488738736
9.0369997024536	-6.0118328261256
9.0459995269775	-6.0292497528057
9.0550003051758	-6.0470046811908
9.0640001296997	-6.0650931188638
9.0729999542236	-6.0835182887130
9.0819997787476	-6.1022777341969
9.0909996032715	-6.1213704640182
9.1000003814697	-6.1407974343366
9.1090002059937	-6.1605551016662
9.1180000305176	-6.1806452190710
9.1269998550415	-6.2010649623962
9.1359996795654	-6.2218136363918
9.1450004577637	-6.2428898373456
9.1540002822876	-6.2642917668206
9.1630001068115	-6.2860176004897
9.1719999313354	-6.3080669593282
9.1809997558594	-6.3304375795941
9.1899995803833	-6.3531273787294
9.1990003585815	-6.3761350732289
9.2080001831055	-6.3994587636024
9.2170000076294	-6.4230981730612
9.2259998321533	-6.4470494576049
9.2349996566772	-6.4713126787612
9.2440004348755	-6.4958852044152
9.2530002593994	-6.5207658426914
9.2620000839233	-6.5459539019744
9.2709999084473	-6.5714472513454
9.2799997329712	-6.5972457118858
9.2889995574951	-6.6233483445563
9.2980003356934	-6.6497542719971
9.3070001602173	-6.6764599756675
9.3159999847412	-6.7034703221213
9.3249998092651	-6.7307798486020
9.3339996337891	-6.7583918380802
9.3430004119873	-6.7863038189030
9.3520002365112	-6.8145182625533
9.3610000610352	-6.8430349668341
9.3699998855591	-6.8718543007916
9.3789997100830	-6.9009774288359
9.3879995346069	-6.9304050801672
9.3970003128052	-6.9601396826236
9.4060001373291	-6.9901833243291
9.4149999618530	-7.0205362307583
9.4239997863770	-7.0512034361219
9.4329996109009	-7.0821848638916
9.4420003890991	-7.1134864275827
9.4510002136230	-7.1451086604641
9.4600000381470	-7.1770550496729
9.4689998626709	-7.2093308993245
9.4779996871948	-7.2419395849267
9.4870004653931	-7.2748843813360
9.4960002899170	-7.3081720797975
9.5050001144409	-7.3418057200097
9.5139999389648	-7.3757911418374
9.5229997634888	-7.4101324933554
9.5319995880127	-7.4448371973078
9.5410003662109	-7.4799092230473
9.5500001907349	-7.5153548822458
9.5590000152588	-7.5511821583547
9.5679998397827	-7.5873947466372
9.5769996643066	-7.6240013618931
9.5860004425049	-7.6610078331644
9.5950002670288	-7.6984202778055
9.6040000915527	-7.7362477301366
9.6129999160767	-7.7744946840416
9.6219997406006	-7.8131700412108
9.6309995651245	-7.8522820980691
9.6400003433228	-7.8918348685096
9.6490001678467	-7.9318389020514
9.6579999923706	-7.9723000292929
9.6669998168945	-8.0132261504027
9.6759996414185	-8.0546238253787
9.6850004196167	-8.0965024629384
9.6940002441406	-8.1388674503648
9.7030000686646	-8.1817273577599
9.7119998931885	-8.2250878591536
9.7209997177124	-8.2689568823618
9.7299995422363	-8.3133416006416
9.7390003204346	-8.3582478150119
9.7480001449585	-8.4036836152794
9.7569999694824	-8.4496544449973
9.7659997940063	-8.4961651825719
9.7749996185303	-8.5432244277377
9.7840003967285	-8.5908365036778
9.7930002212524	-8.6390064027016
9.8020000457764	-8.6877398841359
9.8109998703003	-8.7370411315657
9.8199996948242	-8.7869145857954
9.8290004730225	-8.8373659801866
9.8380002975464	-8.8883972595746
9.8470001220703	-8.9400138800194
9.8559999465942	-8.9922161129084
9.8649997711182	-9.0450091678023
9.8739995956421	-9.0983944446768
9.8830003738403	-9.1523738552650
9.8920001983643	-9.2069478395352
9.9010000228882	-9.2621175614715
9.9099998474121	-9.3178845176019
9.9189996719360	-9.3742470765012
9.9280004501343	-9.4312057193038
9.9370002746582	-9.4887605796101
9.9460000991821	-9.5469067676882
9.9549999237061	-9.6056465602528
9.9639997482300	-9.6649729911603
9.9729995727539	-9.7248852702943
9.9820003509521	-9.7853805876431
9.9910001754761	-9.8464524500810
10.000000000000	-9.9080971574921
#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (127) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.50869255466520
1.0089999437332	-0.51187876430969
1.0180000066757	-0.51609057395053
1.0269999504089	-0.52135079447654
1.0360000133514	-0.52767938241651
1.0449999570847	-0.53509644598929
1.0540000200272	-0.54362303753461
1.0629999637604	-0.55328218554208
1.0720000267029	-0.56409303787865
1.0809999704361	-0.57607742107087
1.0900000333786	-0.58925683598554
1.0989999771118	-0.60365496952614
1.1080000400543	-0.61929009890989
1.1169999837875	-0.63618427749016
1.1260000467300	-0.65436335013171
1.1349999904633	-0.67384567679494
1.1440000534058	-0.69465415105039
1.1529999971390	-0.71681359418144
1.1619999408722	-0.74034413880559
1.1710000038147	-0.76526862869566
1.1799999475479	-0.79161048123201
1.1890000104904	-0.81939485076818
1.1979999542236	-0.84864237833297
1.2070000171661	-0.87937791754295
1.2159999608994	-0.91162338716098
1.2250000238419	-0.94540545195229
1.2339999675751	-0.98074466875626
1.2430000305176	-1.0176689919700
1.2519999742508	-1.0561992038806
1.2610000371933	-1.0963624351138
1.2699999809265	-1.1381831013166
1.2790000438690	-1.1816859549818
1.2879999876022	-1.2268942999773
1.2970000505447	-1.2738353141626
1.3059999942780	-1.3225330704804
1.3150000572205	-1.3730152868039
1.3240000009537	-1.4253052495804
1.3329999446869	-1.4794299281385
1.3420000076294	-1.5354154057266
1.3509999513626	-1.5932875791543
1.3600000143051	-1.6530731683616
1.3689999580383	-1.7147983650755
1.3780000209808	-1.7784896624050
1.3869999647141	-1.8441733999350
1.3960000276566	-1.9118767612811
1.4049999713898	-1.9816273760522
1.4140000343323	-2.0534499516453
1.4229999780655	-2.1273743254239
1.4320000410080	-2.2034259988601
1.4409999847412	-2.2816334209575
1.4500000476837	-2.3620226437962
1.4589999914169	-2.4446223418125
1.4680000543594	-2.5294610395327
1.4769999980927	-2.6165629100269
1.4859999418259	-2.7059590198410
1.4950000047684	-2.7976760354813
1.5039999485016	-2.8917430115761
1.5130000114441	-2.9881878782877
1.5219999551773	-3.0870349288731
1.5310000181198	-3.1883185737169
1.5399999618530	-3.2920637045463
1.5490000247955	-3.3982988319941
1.5579999685287	-3.5070550754254
1.5670000314713	-3.6183570560145
1.5759999752045	-3.7322371866716
1.5850000381470	-3.8487233354710
1.5939999818802	-3.9678459906265
1.6030000448227	-4.0896342624770
1.6119999885559	-4.2141161044245
1.6210000514984	-4.3413245386307
1.6299999952316	-4.4712884262443
1.6390000581741	-4.6040396266279
1.6480000019073	-4.7396072041101
1.6569999456406	-4.8780242819344
1.6660000085831	-5.0193214101781
1.6749999523163	-5.1635320531281
1.6840000152588	-5.3106887406764
1.6929999589920	-5.4608238614993
1.7020000219345	-5.6139707759295
1.7109999656677	-5.7701657645041
1.7200000286102	-5.9294421543552
1.7289999723434	-6.0918368193271
1.7380000352859	-6.2573849522444
1.7469999790192	-6.4261246996339
1.7560000419617	-6.5980924345682
1.7649999856949	-6.7733278186029
1.7740000486374	-6.9518711391061
1.7829999923706	-7.1337610402170
1.7920000553131	-7.3190400516062
1.8009999990463	-7.5077492991523
1.8099999427795	-7.6999325295131
1.8190000057220	-7.8956332553415
1.8279999494553	-8.0948996990503
1.8370000123978	-8.2977735211736
1.8459999561310	-8.5043052410199
1.8550000190735	-8.7145415500700
1.8639999628067	-8.9285324293940
1.8730000257492	-9.1463267940126
1.8819999694824	-9.3679759932668
1.8910000324249	-9.5935318998215
1.8999999761581	-9.8230441507073
1.9090000391006	-10.056569147580
1.9179999828339	-10.294155951683
1.9270000457764	-10.535857843656
1.9359999895096	-10.781728048615
1.9450000524521	-11.031817044645
1.9539999961853	-11.286172949328
1.9630000591278	-11.544845518902
1.9720000028610	-11.807881349322
1.9809999465942	-12.075320784202
1.9900000095367	-12.347202171022
1.9989999532700	-12.623557903058
2.0079998970032	-12.904412342221
2.0169999599457	-13.189783655781
2.0260000228882	-13.479678541167
2.0350000858307	-13.774088977247
2.0439999103546	-14.072995640660
2.0529999732971	-14.376356292718
2.0620000362396	-14.684111420509
2.0710000991821	-14.996171495566
2.0799999237061	-15.312416090852
2.0889999866486	-15.632693829907
2.0980000495911	-15.956800426224
2.1070001125336	-16.284489965919
2.1159999370575	-16.615453111490
2.1250000000000	-16.949315207709
2.1340000629425	-17.285619473936
2.1429998874664	-17.623821431856
2.1519999504089	-17.963275940353
2.1610000133514	-18.303220733115
2.1700000762939	-18.642769468444
2.1789999008179	-18.980892612156
2.1879999637604	-19.316414618302
2.1970000267029	-19.647997715180
2.2060000896454	-19.974148943314
2.2149999141693	-20.293207024702
2.2239999771118	-20.603369785917
2.2330000400543	-20.902698558419
2.2420001029968	-21.189162975329
2.2509999275208	-21.460675591617
2.2599999904633	-21.715156023705
2.2690000534058	-21.950599177758
2.2780001163483	-22.165152829597
2.2869999408722	-22.357200628221
2.2960000038147	-22.525437955746
2.3050000667572	-22.668946688346
2.3139998912811	-22.787237474260
2.3229999542236	-22.880281338216
2.3320000171661	-22.948511137567
2.3410000801086	-22.992789480357
2.3499999046326	-23.014363145835
2.3589999675751	-23.014796500238
2.3680000305176	-22.995883054561
2.3770000934601	-22.959573966054
2.3859999179840	-22.907894473838
2.3949999809265	-22.842876832713
2.4040000438690	-22.766498079228
2.4130001068115	-22.680640542653
2.4219999313354	-22.587053728823
2.4309999942780	-22.487340613694
2.4400000572205	-22.382942548706
2.4489998817444	-22.275138095112
2.4579999446869	-22.165050148344
2.4670000076294	-22.053649874586
2.4760000705719	-21.941769223086
2.4849998950958	-21.830109795610
2.4939999580383	-21.719261606617
2.5030000209808	-21.609712390951
2.5120000839233	-21.501856694395
2.5209999084473	-21.396016415527
2.5299999713898	-21.292436741914
2.5390000343323	-21.191310093653
2.5480000972748	-21.092776485541
2.5569999217987	-20.996931801457
2.5659999847412	-20.903840246374
2.5750000476837	-20.813524532917
2.5840001106262	-20.725994164571
2.5929999351501	-20.641226062629
2.6019999980927	-20.559187635350
2.6110000610352	-20.479821867417
2.6199998855591	-20.403070572377
2.6289999485016	-20.328857192219
2.6380000114441	-20.257101937356
2.6470000743866	-20.187715005529
2.6559998989105	-20.120606241054
2.6649999618530	-20.055679864770
2.6740000247955	-19.992837608100
2.6830000877380	-19.931980014204
2.6919999122620	-19.873007592780
2.7009999752045	-19.815821171713
2.7100000381470	-19.760320936759
2.7190001010895	-19.706409913023
2.7279999256134	-19.653991632886
2.7369999885559	-19.602972689266
2.7460000514984	-19.553257712581
2.7550001144409	-19.504758698884
2.7639999389648	-19.457391043478
2.7730000019073	-19.411068685534
2.7820000648499	-19.365708151056
2.7909998893738	-19.321237466876
2.7999999523163	-19.277578035150
2.8090000152588	-19.234659793679
2.8180000782013	-19.192414843131
2.8269999027252	-19.150779397217
2.8359999656677	-19.109693308325
2.8450000286102	-19.069096161726
2.8540000915527	-19.028937604303
2.8629999160767	-18.989165207152
2.8719999790192	-18.949732151378
2.8810000419617	-18.910593992220
2.8900001049042	-18.871711589826
2.8989999294281	-18.833047156857
2.9079999923706	-18.794568886482
2.9170000553131	-18.756242137582
2.9260001182556	-18.718040721336
2.9349999427795	-18.679940802462
2.9440000057220	-18.641920530400
2.9530000686646	-18.603959742293
2.9619998931885	-18.566042473646
2.9709999561310	-18.528154502127
2.9800000190735	-18.490284890057
2.9890000820160	-18.452422516367
2.9979999065399	-18.414565203207
3.0069999694824	-18.376705581897
3.0160000324249	-18.338839799973
3.0250000953674	-18.300967826025
3.0339999198914	-18.263093902524
3.0429999828339	-18.225217595483
3.0520000457764	-18.187345422314
3.0610001087189	-18.149482129656
3.0699999332428	-18.111637466618
3.0789999961853	-18.073817451010
3.0880000591278	-18.036034084847
3.0969998836517	-17.998299258424
3.1059999465942	-17.960623486818
3.1150000095367	-17.923017991636
3.1240000724792	-17.885501539085
3.1329998970032	-17.848086425023
3.1419999599457	-17.810787619100
3.1510000228882	-17.773621815101
3.1600000858307	-17.736604991130
3.1689999103546	-17.699754050919
3.1779999732971	-17.663085600755
3.1870000362396	-17.626618760307
3.1960000991821	-17.590370891347
3.2049999237061	-17.554358845829
3.2139999866486	-17.518599964460
3.2230000495911	-17.483113781101
3.2320001125336	-17.447917829682
3.2409999370575	-17.413028902825
3.2500000000000	-17.378464835019
3.2590000629425	-17.344244359118
3.2679998874664	-17.310383197061
3.2769999504089	-17.276898925627
3.2860000133514	-17.243808586315
3.2950000762939	-17.211127782044
3.3039999008179	-17.178872568624
3.3129999637604	-17.147058347885
3.3220000267029	-17.115700214906
3.3310000896454	-17.084813508297
3.3399999141693	-17.054412037926
3.3489999771118	-17.024508957850
3.3580000400543	-16.995116957212
3.3670001029968	-16.966250765860
3.3759999275208	-16.937921969022
3.3849999904633	-16.910139931997
3.3940000534058	-16.882917307356
3.4030001163483	-16.856265397809
3.4119999408722	-16.830193164432
3.4210000038147	-16.804711314288
3.4300000667572	-16.779827593684
3.4389998912811	-16.755551404273
3.4479999542236	-16.731890166095
3.4570000171661	-16.708851237210
3.4660000801086	-16.686444952213
3.4749999046326	-16.664674741400
3.4839999675751	-16.643546662627
3.4930000305176	-16.623070019633
3.5020000934601	-16.603249050168
3.5109999179840	-16.584088816652
3.5199999809265	-16.565593863346
3.5290000438690	-16.547769414948
3.5380001068115	-16.530621621724
3.5469999313354	-16.514154552521
3.5559999942780	-16.498371646239
3.5650000572205	-16.483278244894
3.5739998817444	-16.468879665869
3.5829999446869	-16.455178329802
3.5920000076294	-16.442180820550
3.6010000705719	-16.429891018601
3.6099998950958	-16.418314762883
3.6189999580383	-16.407454803017
3.6280000209808	-16.397318366961
3.6370000839233	-16.387911432082
3.6459999084473	-16.379238682860
3.6549999713898	-16.371306663601
3.6640000343323	-16.364125363949
3.6730000972748	-16.357696906659
3.6819999217987	-16.352034544898
3.6909999847412	-16.347145070389
3.7000000476837	-16.343034685652
3.7090001106262	-16.339719171801
3.7179999351501	-16.337205909428
3.7269999980927	-16.335505336329
3.7360000610352	-16.334632954153
3.7449998855591	-16.334600052168
3.7539999485016	-16.335421976090
3.7630000114441	-16.337111647596
3.7720000743866	-16.339687621768
3.7809998989105	-16.343165254644
3.7899999618530	-16.347563793932
3.7990000247955	-16.352903061839
3.8080000877380	-16.359201196836
3.8169999122620	-16.366480567369
3.8259999752045	-16.374762725784
3.8350000381470	-16.384073728932
3.8440001010895	-16.394436408067
3.8529999256134	-16.405876578042
3.8619999885559	-16.418422152001
3.8710000514984	-16.432099751734
3.8800001144409	-16.446940516890
3.8889999389648	-16.462973931881
3.8980000019073	-16.480232619436
3.9070000648499	-16.498748989970
3.9159998893738	-16.518556270972
3.9249999523163	-16.539692982667
3.9340000152588	-16.562191661953
3.9430000782013	-16.586090863439
3.9519999027252	-16.611430830362
3.9609999656677	-16.638249030292
3.9700000286102	-16.666588229885
3.9790000915527	-16.696490960096
3.9879999160767	-16.728000203379
3.9969999790192	-16.761158058332
4.0060000419617	-16.796013310139
4.0149998664856	-16.832609636091
4.0240001678467	-16.870997591375
4.0329999923706	-16.911223004423
4.0419998168945	-16.953337606318
4.0510001182556	-16.997391617679
4.0599999427795	-17.043437991394
4.0689997673035	-17.091527200038
4.0780000686646	-17.141714780873
4.0869998931885	-17.194057023872
4.0960001945496	-17.248610937180
4.1050000190735	-17.305430991256
4.1139998435974	-17.364576665897
4.1230001449585	-17.426108863997
4.1319999694824	-17.490088041199
4.1409997940063	-17.556573762276
4.1500000953674	-17.625633829010
4.1589999198914	-17.697327967603
4.1680002212524	-17.771724417150
4.1770000457764	-17.848890764097
4.1859998703003	-17.928894629130
4.1950001716614	-18.011802689983
4.2039999961853	-18.097690274368
4.2129998207092	-18.186629173975
4.2220001220703	-18.278692091506
4.2309999465942	-18.373956659413
4.2399997711182	-18.472499499025
4.2490000724792	-18.574398055004
4.2579998970032	-18.679737386470
4.2670001983643	-18.788596691690
4.2760000228882	-18.901063941818
4.2849998474121	-19.017224413700
4.2940001487732	-19.137168565689
4.3029999732971	-19.260989011355
4.3119997978210	-19.388779307783
4.3210000991821	-19.520635826256
4.3299999237061	-19.656659531144
4.3390002250671	-19.796953171033
4.3480000495911	-19.941622469775
4.3569998741150	-20.090775566431
4.3660001754761	-20.244526573339
4.3750000000000	-20.402989958482
4.3839998245239	-20.566287352664
4.3930001258850	-20.734542289018
4.4019999504089	-20.907882885054
4.4109997749329	-21.086441894432
4.4200000762939	-21.270355836246
4.4289999008179	-21.459768209434
4.4380002021790	-21.654826753754
4.4470000267029	-21.855682099332
4.4559998512268	-22.062496679400
4.4650001525879	-22.275429256596
4.4739999771118	-22.494655117588
4.4829998016357	-22.720347175679
4.4920001029968	-22.952688764627
4.5009999275208	-23.191869989698
4.5100002288818	-23.438083330231
4.5190000534058	-23.691530754306
4.5279998779297	-23.952417742525
4.5370001792908	-24.220956801692
4.5460000038147	-24.497364270396
4.5549998283386	-24.781854241405
4.5640001296997	-25.074650039851
4.5729999542236	-25.375969940302
4.5819997787476	-25.686028146435
4.5910000801086	-26.005030541419
4.5999999046326	-26.333170390385
4.6090002059937	-26.670616860339
4.6180000305176	-27.017513683837
4.6269998550415	-27.373957004158
4.6360001564026	-27.739988812716
4.6449999809265	-28.115568888887
4.6539998054504	-28.500554339535
4.6630001068115	-28.894665270582
4.6719999313354	-29.297439368635
4.6810002326965	-29.708184335362
4.6900000572205	-30.125907927711
4.6989998817444	-30.549242573347
4.7080001831055	-30.976349565472
4.7170000076294	-31.404807630062
4.7259998321533	-31.831501095643
4.7350001335144	-32.252499123884
4.7439999580383	-32.662949676187
4.7529997825623	-33.057033978537
4.7620000839233	-33.427976083193
4.7709999084473	-33.768200517454
4.7800002098083	-34.069655924805
4.7890000343323	-34.324313597789
4.7979998588562	-34.524850673559
4.8070001602173	-34.665407881415
4.8159999847412	-34.742287888435
4.8249998092651	-34.754434761425
4.8340001106262	-34.703545221827
4.8429999351501	-34.593814916155
4.8520002365112	-34.431353726560
4.8610000610352	-34.223441730444
4.8699998855591	-33.977801813736
4.8790001869202	-33.701973558602
4.8880000114441	-33.402869726309
4.8969998359680	-33.086551116039
4.9060001373291	-32.758105391993
4.9149999618530	-32.421679049626
4.9239997863770	-32.080552962923
4.9330000877380	-31.737247481612
4.9419999122620	-31.393653890860
4.9510002136230	-31.051144103767
4.9600000381470	-30.710681954581
4.9689998626709	-30.372906217084
4.9780001640320	-30.038211786469
4.9869999885559	-29.706809148104
4.9959998130798	-29.378771107808
5.0050001144409	-29.054077103066
5.0139999389648	-28.732642876391
5.0229997634888	-28.414343034426
5.0320000648499	-28.099029378273
5.0409998893738	-27.786548150132
5.0500001907349	-27.476742668988
5.0590000152588	-27.169472920679
5.0679998397827	-26.864610111245
5.0770001411438	-26.562041512437
5.0859999656677	-26.261682313883
5.0949997901917	-25.963459330041
5.1040000915527	-25.667327894674
5.1129999160767	-25.373258634933
5.1220002174377	-25.081245784785
5.1310000419617	-24.791297411110
5.1399998664856	-24.503438564071
5.1490001678467	-24.217707766964
5.1579999923706	-23.934155354966
5.1669998168945	-23.652839955884
5.1760001182556	-23.373832369482
5.1849999427795	-23.097203541070
5.1939997673035	-22.823033796117
5.2030000686646	-22.551400950815
5.2119998931885	-22.282390823841
5.2210001945496	-22.016084392535
5.2300000190735	-21.752561587567
5.2389998435974	-21.491904558083
5.2480001449585	-21.234191070057
5.2569999694824	-20.979490711901
5.2659997940063	-20.727877233907
5.2750000953674	-20.479417723906
5.2839999198914	-20.234170158398
5.2930002212524	-19.992195967087
5.3020000457764	-19.753544484638
5.3109998703003	-19.518265465075
5.3200001716614	-19.286401928769
5.3289999961853	-19.057991426300
5.3379998207092	-18.833069751014
5.3470001220703	-18.611662160715
5.3559999465942	-18.393798860507
5.3649997711182	-18.179498657663
5.3740000724792	-17.968779032620
5.3829998970032	-17.761653106857
5.3920001983643	-17.558131258017
5.4010000228882	-17.358221470905
5.4099998474121	-17.161922781295
5.4190001487732	-16.969241141310
5.4279999732971	-16.780172629286
5.4369997978210	-16.594711850207
5.4460000991821	-16.412851576551
5.4549999237061	-16.234584799048
5.4640002250671	-16.059898272731
5.4730000495911	-15.888780295212
5.4819998741150	-15.721215494089
5.4910001754761	-15.557188908366
5.5000000000000	-15.396683566872
5.5089998245239	-15.239677281568
5.5180001258850	-15.086153321560
5.5269999504089	-14.936089644022
5.5359997749329	-14.789465110591
5.5450000762939	-14.646256491474
5.5539999008179	-14.506440319906
5.5630002021790	-14.369991829258
5.5720000267029	-14.236888154049
5.5809998512268	-14.107101174506
5.5900001525879	-13.980604396391
5.5989999771118	-13.857377499437
5.6079998016357	-13.737388720821
5.6170001029968	-13.620609882856
5.6259999275208	-13.507020497860
5.6350002288818	-13.396586753490
5.6440000534058	-13.289282590403
5.6529998779297	-13.185078860969
5.6620001792908	-13.083951063012
5.6710000038147	-12.985868249393
5.6799998283386	-12.890802422760
5.6890001296997	-12.798724427493
5.6979999542236	-12.709606713019
5.7069997787476	-12.623418249233
5.7160000801086	-12.540130150169
5.7249999046326	-12.459713991229
5.7340002059937	-12.382139975461
5.7430000305176	-12.307378315917
5.7519998550415	-12.235399125508
5.7610001564026	-12.166170778700
5.7699999809265	-12.099664576881
5.7789998054504	-12.035847515962
5.7880001068115	-11.974689771132
5.7969999313354	-11.916160442125
5.8060002326965	-11.860226572676
5.8150000572205	-11.806853958288
5.8239998817444	-11.756012369270
5.8330001831055	-11.707667567839
5.8420000076294	-11.661783178945
5.8509998321533	-11.618327949073
5.8600001335144	-11.577263903322
5.8689999580383	-11.538554498264
5.8779997825623	-11.502163559540
5.8870000839233	-11.468052577952
5.8959999084473	-11.436183230194
5.9050002098083	-11.406515370616
5.9140000343323	-11.379006995130
5.9229998588562	-11.353614326668
5.9320001602173	-11.330296611260
5.9409999847412	-11.309007743257
5.9499998092651	-11.289700763758
5.9590001106262	-11.272327899402
5.9679999351501	-11.256839457960
5.9770002365112	-11.243183805522
5.9860000610352	-11.231308222227
5.9949998855591	-11.221159936691
6.0040001869202	-11.212679744852
6.0130000114441	-11.205809524506
6.0219998359680	-11.200488181590
6.0310001373291	-11.196652607302
6.0399999618530	-11.194240273770
6.0489997863770	-11.193181791893
6.0580000877380	-11.193406942374
6.0669999122620	-11.194846895773
6.0760002136230	-11.197424662357
6.0850000381470	-11.201065321305
6.0939998626709	-11.205689300875
6.1030001640320	-11.211214179086
6.1119999885559	-11.217557650832
6.1209998130798	-11.224634200274
6.1300001144409	-11.232355830801
6.1389999389648	-11.240631211166
6.1479997634888	-11.249367748677
6.1570000648499	-11.258471884234
6.1659998893738	-11.267845062808
6.1750001907349	-11.277392888375
6.1840000152588	-11.287015966529
6.1929998397827	-11.296610651197
6.2020001411438	-11.306078209767
6.2109999656677	-11.315313895890
6.2199997901917	-11.324215781171
6.2290000915527	-11.332682019634
6.2379999160767	-11.340610212803
6.2470002174377	-11.347897604718
6.2560000419617	-11.354442246387
6.2649998664856	-11.360146705894
6.2740001678467	-11.364909810428
6.2829999923706	-11.368640082417
6.2919998168945	-11.371242115051
6.3010001182556	-11.372623800223
6.3099999427795	-11.372703823750
6.3189997673035	-11.371397150622
6.3280000686646	-11.368626533951
6.3369998931885	-11.364319598409
6.3460001945496	-11.358407140654
6.3550000190735	-11.350829458128
6.3639998435974	-11.341530396400
6.3730001449585	-11.330459328102
6.3819999694824	-11.317573472520
6.3909997940063	-11.302836340463
6.4000000953674	-11.286221493150
6.4089999198914	-11.267701993598
6.4180002212524	-11.247266908120
6.4270000457764	-11.224905840815
6.4359998703003	-11.200621186545
6.4450001716614	-11.174414393519
6.4539999961853	-11.146304174897
6.4629998207092	-11.116306767794
6.4720001220703	-11.084448926223
6.4809999465942	-11.050765583846
6.4899997711182	-11.015293636995
6.4990000724792	-10.978077465690
6.5079998970032	-10.939168181553
6.5170001983643	-10.898615328620
6.5260000228882	-10.856483399858
6.5349998474121	-10.812828159691
6.5440001487732	-10.767720046724
6.5529999732971	-10.721226788488
6.5619997978210	-10.673417309943
6.5710000991821	-10.624368212425
6.5799999237061	-10.574152307918
6.5890002250671	-10.522846392462
6.5980000495911	-10.470527461771
6.6069998741150	-10.417273815208
6.6160001754761	-10.363160857208
6.6250000000000	-10.308269346876
6.6339998245239	-10.252672710987
6.6430001258850	-10.196448180554
6.6519999504089	-10.139669997510
6.6609997749329	-10.082413010316
6.6700000762939	-10.024746389234
6.6789999008179	-9.9667425176825
6.6880002021790	-9.9084677728493
6.6970000267029	-9.8499891653579
6.7059998512268	-9.7913698088140
6.7150001525879	-9.7326710128598
6.7239999771118	-9.6739497227777
6.7329998016357	-9.6152675799956
