#Parameters = {h=1.5; l=55; n=7.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (428) [Magnitude / dB]"
#-----------------------------------------------
8.5600004196167	-4.5640821421504
8.5690002441406	-4.5579633584481
8.5780000686646	-4.5521076784863
8.5869998931885	-4.5465145476517
8.5959997177124	-4.5411850855528
8.6049995422363	-4.5361233443176
8.6140003204346	-4.5313277496793
8.6230001449585	-4.5267998917908
8.6319999694824	-4.5225382003637
8.6409997940063	-4.5185461215544
8.6499996185303	-4.5148230158590
8.6590003967285	-4.5113674747351
8.6680002212524	-4.5081780943197
8.6770000457764	-4.5052581458865
8.6859998703003	-4.5026022307071
8.6949996948242	-4.5002120601654
8.7040004730225	-4.4980871927859
8.7130002975464	-4.4962233513512
8.7220001220703	-4.4946214325710
8.7309999465942	-4.4932788828066
8.7399997711182	-4.4921914289299
8.7489995956421	-4.4913617434866
8.7580003738403	-4.4907829600200
8.7670001983643	-4.4904529458444
8.7760000228882	-4.4903714839772
8.7849998474121	-4.4905347611333
8.7939996719360	-4.4909391085373
8.8030004501343	-4.4915800307571
8.8120002746582	-4.4924570438976
8.8210000991821	-4.4935643350428
8.8299999237061	-4.4949011194558
8.8389997482300	-4.4964594634489
8.8479995727539	-4.4982368935009
8.8570003509521	-4.5002319888506
8.8660001754761	-4.5024383466678
8.8750000000000	-4.5048509152446
8.8839998245239	-4.5074684780844
8.8929996490479	-4.5102830250891
8.9020004272461	-4.5132913883533
8.9110002517700	-4.5164908817999
8.9200000762939	-4.5198756258869
8.9289999008179	-4.5234386861643
8.9379997253418	-4.5271799691719
8.9469995498657	-4.5310917233209
8.9560003280640	-4.5351693361731
8.9650001525879	-4.5394086440275
8.9739999771118	-4.5438058245492
8.9829998016357	-4.5483555949579
8.9919996261597	-4.5530523467777
9.0010004043579	-4.5578925854884
9.0100002288818	-4.5628727796648
9.0190000534058	-4.5679858499382
9.0279998779297	-4.5732291252583
9.0369997024536	-4.5785977139018
9.0459995269775	-4.5840870616502
9.0550003051758	-4.5896952256707
9.0640001296997	-4.5954158357647
9.0729999542236	-4.6012475954799
9.0819997787476	-4.6071825295335
9.0909996032715	-4.6132208547544
9.1000003814697	-4.6193599288492
9.1090002059937	-4.6255929829706
9.1180000305176	-4.6319198239445
9.1269998550415	-4.6383353129955
9.1359996795654	-4.6448401041047
9.1450004577637	-4.6514287856308
9.1540002822876	-4.6581004915554
9.1630001068115	-4.6648534153250
9.1719999313354	-4.6716872999392
9.1809997558594	-4.6785960460362
9.1899995803833	-4.6855846903974
9.1990003585815	-4.6926469441417
9.2080001831055	-4.6997850947268
9.2170000076294	-4.7069990670901
9.2259998321533	-4.7142867338389
9.2349996566772	-4.7216511202095
9.2440004348755	-4.7290906927953
9.2530002593994	-4.7366053910488
9.2620000839233	-4.7441981102766
9.2709999084473	-4.7518690846592
9.2799997329712	-4.7596214733063
9.2889995574951	-4.7674557981444
9.2980003356934	-4.7753754179827
9.3070001602173	-4.7833820883966
9.3159999847412	-4.7914790496936
9.3249998092651	-4.7996699821523
9.3339996337891	-4.8079577952267
9.3430004119873	-4.8163452879446
9.3520002365112	-4.8248387228820
9.3610000610352	-4.8334402056191
9.3699998855591	-4.8421556387538
9.3789997100830	-4.8509900129361
9.3879995346069	-4.8599465865458
9.3970003128052	-4.8690331732862
9.4060001373291	-4.8782545499459
9.4149999618530	-4.8876166919933
9.4239997863770	-4.8971253806655
9.4329996109009	-4.9067871157694
9.4420003890991	-4.9166089980585
9.4510002136230	-4.9265962328830
9.4600000381470	-4.9367580508349
9.4689998626709	-4.9471008728371
9.4779996871948	-4.9576318688195
9.4870004653931	-4.9683584754950
9.4960002899170	-4.9792877090469
9.5050001144409	-4.9904296233025
9.5139999389648	-5.0017901111213
9.5229997634888	-5.0133779845943
9.5319995880127	-5.0252032904777
9.5410003662109	-5.0372707685220
9.5500001907349	-5.0495919846289
9.5590000152588	-5.0621734530134
9.5679998397827	-5.0750255705081
9.5769996643066	-5.0881553848817
9.5860004425049	-5.1015718205035
9.5950002670288	-5.1152852620090
9.6040000915527	-5.1293029284766
9.6129999160767	-5.1436344338620
9.6219997406006	-5.1582875488497
9.6309995651245	-5.1732724126307
9.6400003433228	-5.1885958012078
9.6490001678467	-5.2042682538757
9.6579999923706	-5.2202978507664
9.6669998168945	-5.2366931289830
9.6759996414185	-5.2534626783943
9.6850004196167	-5.2706146069054
9.6940002441406	-5.2881585887232
9.7030000686646	-5.3061002290941
9.7119998931885	-5.3244479624098
9.7209997177124	-5.3432141364323
9.7299995422363	-5.3624017718106
9.7390003204346	-5.3820199954387
9.7480001449585	-5.4020784439170
9.7569999694824	-5.4225825541916
9.7659997940063	-5.4435394460667
9.7749996185303	-5.4649560940204
9.7840003967285	-5.4868413268780
9.7930002212524	-5.5092001734915
9.8020000457764	-5.5320405069167
9.8109998703003	-5.5553656253924
9.8199996948242	-5.5791847520334
9.8290004730225	-5.6035042964438
9.8380002975464	-5.6283260653921
9.8470001220703	-5.6536588095229
9.8559999465942	-5.6795071393612
9.8649997711182	-5.7058766403674
9.8739995956421	-5.7327693164832
9.8830003738403	-5.7601926679644
9.8920001983643	-5.7881492459853
9.9010000228882	-5.8166437489950
9.9099998474121	-5.8456800792073
9.9189996719360	-5.8752607171037
9.9280004501343	-5.9053894694091
9.9370002746582	-5.9360691026361
9.9460000991821	-5.9673016792380
9.9549999237061	-5.9990902291594
9.9639997482300	-6.0314375448227
9.9729995727539	-6.0643432904613
9.9820003509521	-6.0978092010528
9.9910001754761	-6.1318380831839
10.000000000000	-6.1664297163664
#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (434) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.29664329704070
1.0089999437332	-0.29445538782261
1.0180000066757	-0.29346225408368
1.0269999504089	-0.29366968146333
1.0360000133514	-0.29508288537646
1.0449999570847	-0.29770742643124
1.0540000200272	-0.30154813377538
1.0629999637604	-0.30661316560465
1.0720000267029	-0.31290452236861
1.0809999704361	-0.32043175297259
1.0900000333786	-0.32919699419796
1.0989999771118	-0.33920828792175
1.1080000400543	-0.35047057663819
1.1169999837875	-0.36299047935687
1.1260000467300	-0.37677111074081
1.1349999904633	-0.39182387599337
1.1440000534058	-0.40814977781378
1.1529999971390	-0.42575767988707
1.1619999408722	-0.44465446713135
1.1710000038147	-0.46484433484065
1.1799999475479	-0.48633607745556
1.1890000104904	-0.50913599001758
1.1979999542236	-0.53324884937202
1.2070000171661	-0.55868589259655
1.2159999608994	-0.58544958286339
1.2250000238419	-0.61354955975341
1.2339999675751	-0.64299107876148
1.2430000305176	-0.67378584919464
1.2519999742508	-0.70593739057406
1.2610000371933	-0.73945438103016
1.2699999809265	-0.77434467912522
1.2790000438690	-0.81061529785385
1.2879999876022	-0.84827516350616
1.2970000505447	-0.88733263908938
1.3059999942780	-0.92779258389920
1.3150000572205	-0.96966695190851
1.3240000009537	-1.0129605007975
1.3329999446869	-1.0576828903359
1.3420000076294	-1.1038440466014
1.3509999513626	-1.1514474354974
1.3600000143051	-1.2005046925828
1.3689999580383	-1.2510240191849
1.3780000209808	-1.3030110365324
1.3869999647141	-1.3564759399610
1.3960000276566	-1.4114262322616
1.4049999713898	-1.4678700424732
1.4140000343323	-1.5258137754814
1.4229999780655	-1.5852679304881
1.4320000410080	-1.6462376018892
1.4409999847412	-1.7087332504742
1.4500000476837	-1.7727600278852
1.4589999914169	-1.8383280359431
1.4680000543594	-1.9054414185122
1.4769999980927	-1.9741107561541
1.4859999418259	-2.0443415263728
1.4950000047684	-2.1161407220770
1.5039999485016	-2.1895159403148
1.5130000114441	-2.2644745950036
1.5219999551773	-2.3410223217198
1.5310000181198	-2.4191654752766
1.5399999618530	-2.4989107958872
1.5490000247955	-2.5802647460091
1.5579999685287	-2.6632318938978
1.5670000314713	-2.7478199541199
1.5759999752045	-2.8340335702241
1.5850000381470	-2.9218782670200
1.5939999818802	-3.0113596896026
1.6030000448227	-3.1024826634790
1.6119999885559	-3.1952515308899
1.6210000514984	-3.2896716893601
1.6299999952316	-3.3857470968457
1.6390000581741	-3.4834816128029
1.6480000019073	-3.5828814175737
1.6569999456406	-3.6839478567001
1.6660000085831	-3.7866862401947
1.6749999523163	-3.8910984782455
1.6840000152588	-3.9971881239977
1.6929999589920	-4.1049600404326
1.7020000219345	-4.2144118474834
1.7109999656677	-4.3255522788629
1.7200000286102	-4.4383806232800
1.7289999723434	-4.5528991149239
1.7380000352859	-4.6691083262302
1.7469999790192	-4.7870118882761
1.7560000419617	-4.9066107088847
1.7649999856949	-5.0279031597288
1.7740000486374	-5.1508932208675
1.7829999923706	-5.2755802522222
1.7920000553131	-5.4019624775482
1.8009999990463	-5.5300426299923
1.8099999427795	-5.6598186858846
1.8190000057220	-5.7912896066750
1.8279999494553	-5.9244536123636
1.8370000123978	-6.0593105803561
1.8459999561310	-6.1958570116849
1.8550000190735	-6.3340913120836
1.8639999628067	-6.4740086578320
1.8730000257492	-6.6156067356678
1.8819999694824	-6.7588810955369
1.8910000324249	-6.9038274360341
1.8999999761581	-7.0504382577123
1.9090000391006	-7.1987094784486
1.9179999828339	-7.3486319474394
1.9270000457764	-7.5001996622018
1.9359999895096	-7.6534018984883
1.9450000524521	-7.8082286039185
1.9539999961853	-7.9646704247062
1.9630000591278	-8.1227117661139
1.9720000028610	-8.2823403819393
1.9809999465942	-8.4435410986297
1.9900000095367	-8.6062951227566
1.9989999532700	-8.7705843014167
2.0079998970032	-8.9363872537221
2.0169999599457	-9.1036817385877
2.0260000228882	-9.2724399016931
2.0350000858307	-9.4426336627132
2.0439999103546	-9.6142323816027
2.0529999732971	-9.7872016648734
2.0620000362396	-9.9615039702368
2.0710000991821	-10.137093645826
2.0799999237061	-10.313928546113
2.0889999866486	-10.491957603167
2.0980000495911	-10.671124085990
2.1070001125336	-10.851368582400
2.1159999370575	-11.032624595257
2.1250000000000	-11.214819037298
2.1340000629425	-11.397872595945
2.1429998874664	-11.581700224515
2.1519999504089	-11.766204545847
2.1610000133514	-11.951286167615
2.1700000762939	-12.136833227920
2.1789999008179	-12.322721032119
2.1879999637604	-12.508823724937
2.1970000267029	-12.694996495385
2.2060000896454	-12.881086207231
2.2149999141693	-13.066926115693
2.2239999771118	-13.252340920628
2.2330000400543	-13.437139043126
2.2420001029968	-13.621115937131
2.2509999275208	-13.804051106043
2.2599999904633	-13.985714798994
2.2690000534058	-14.165858845632
2.2780001163483	-14.344222118645
2.2869999408722	-14.520530802876
2.2960000038147	-14.694493102648
2.3050000667572	-14.865808633180
2.3139998912811	-15.034162797734
2.3229999542236	-15.199228237494
2.3320000171661	-15.360673465497
2.3410000801086	-15.518152340656
2.3499999046326	-15.671320614715
2.3589999675751	-15.819825344688
2.3680000305176	-15.963317320206
2.3770000934601	-16.101449169771
2.3859999179840	-16.233881581054
2.3949999809265	-16.360284232523
2.4040000438690	-16.480344652253
2.4130001068115	-16.593764893101
2.4219999313354	-16.700275391130
2.4309999942780	-16.799627062876
2.4400000572205	-16.891603545563
2.4489998817444	-16.976025906763
2.4579999446869	-17.052746245449
2.4670000076294	-17.121658999571
2.4760000705719	-17.182695573346
2.4849998950958	-17.235833624867
2.4939999580383	-17.281086928558
2.5030000209808	-17.318515541934
2.5120000839233	-17.348215954150
2.5209999084473	-17.370326243478
2.5299999713898	-17.385015815242
2.5390000343323	-17.392489918199
2.5480000972748	-17.392982725857
2.5569999217987	-17.386753525581
2.5659999847412	-17.374081495106
2.5750000476837	-17.355264310236
2.5840001106262	-17.330614492663
2.5929999351501	-17.300453678669
2.6019999980927	-17.265108205129
2.6110000610352	-17.224907140502
2.6199998855591	-17.180179491181
2.6289999485016	-17.131250969817
2.6380000114441	-17.078440176573
2.6470000743866	-17.022057797739
2.6559998989105	-16.962405596854
2.6649999618530	-16.899773836019
2.6740000247955	-16.834441019096
2.6830000877380	-16.766668774966
2.6919999122620	-16.696709739912
2.7009999752045	-16.624799084847
2.7100000381470	-16.551160082134
2.7190001010895	-16.475999440802
2.7279999256134	-16.399513790791
2.7369999885559	-16.321880071477
2.7460000514984	-16.243267481464
2.7550001144409	-16.163832938262
2.7639999389648	-16.083714270665
2.7730000019073	-16.003044397640
2.7820000648499	-15.921944329955
2.7909998893738	-15.840519645875
2.7999999523163	-15.758873572325
2.8090000152588	-15.677095514355
2.8180000782013	-15.595266773933
2.8269999027252	-15.513462122018
2.8359999656677	-15.431748486513
2.8450000286102	-15.350184303725
2.8540000915527	-15.268824855718
2.8629999160767	-15.187715545948
2.8719999790192	-15.106901462430
2.8810000419617	-15.026417991108
2.8900001049042	-14.946298664453
2.8989999294281	-14.866572368393
2.9079999923706	-14.787263758414
2.9170000553131	-14.708395949778
2.9260001182556	-14.629985418514
2.9349999427795	-14.552050255496
2.9440000057220	-14.474600958671
2.9530000686646	-14.397649863854
2.9619998931885	-14.321206942791
2.9709999561310	-14.245277902253
2.9800000190735	-14.169867068260
2.9890000820160	-14.094980267332
2.9979999065399	-14.020619101438
3.0069999694824	-13.946784985741
3.0160000324249	-13.873477013844
3.0250000953674	-13.800697437562
3.0339999198914	-13.728442598481
3.0429999828339	-13.656711002170
3.0520000457764	-13.585499550346
3.0610001087189	-13.514805901280
3.0699999332428	-13.444625955283
3.0789999961853	-13.374957425977
3.0880000591278	-13.305793555546
3.0969998836517	-13.237132594071
3.1059999465942	-13.168968562002
3.1150000095367	-13.101296610301
3.1240000724792	-13.034112464937
3.1329998970032	-12.967410963824
3.1419999599457	-12.901188402487
3.1510000228882	-12.835438287775
3.1600000858307	-12.770159218333
3.1689999103546	-12.705342653728
3.1779999732971	-12.640987923425
3.1870000362396	-12.577089089864
3.1960000991821	-12.513641014246
3.2049999237061	-12.450642676704
3.2139999866486	-12.388089042051
3.2230000495911	-12.325976306975
3.2320001125336	-12.264299996836
3.2409999370575	-12.203059253562
3.2500000000000	-12.142250945475
3.2590000629425	-12.081871219490
3.2679998874664	-12.021919689465
3.2769999504089	-11.962390220889
3.2860000133514	-11.903286550283
3.2950000762939	-11.844602988694
3.3039999008179	-11.786337756232
3.3129999637604	-11.728493856117
3.3220000267029	-11.671065373262
3.3310000896454	-11.614052889429
3.3399999141693	-11.557458057482
3.3489999771118	-11.501278455548
3.3580000400543	-11.445515139745
3.3670001029968	-11.390167352212
3.3759999275208	-11.335233741822
3.3849999904633	-11.280718716094
3.3940000534058	-11.226618857010
3.4030001163483	-11.172936465568
3.4119999408722	-11.119672996158
3.4210000038147	-11.066828627319
3.4300000667572	-11.014403448824
3.4389998912811	-10.962401475018
3.4479999542236	-10.910822798346
3.4570000171661	-10.859667049310
3.4660000801086	-10.808939569835
3.4749999046326	-10.758639658257
3.4839999675751	-10.708769102885
3.4930000305176	-10.659330680417
3.5020000934601	-10.610325787625
3.5109999179840	-10.561755924427
3.5199999809265	-10.513623905306
3.5290000438690	-10.465931976836
3.5380001068115	-10.418680020588
3.5469999313354	-10.371873220579
3.5559999942780	-10.325511820364
3.5650000572205	-10.279597852824
3.5739998817444	-10.234136300695
3.5829999446869	-10.189123433844
3.5920000076294	-10.144567422063
3.6010000705719	-10.100466778288
3.6099998950958	-10.056825115886
3.6189999580383	-10.013643688596
3.6280000209808	-9.9709219882191
3.6370000839233	-9.9286666052552
3.6459999084473	-9.8868776470746
3.6549999713898	-9.8455549560893
3.6640000343323	-9.8047024900368
3.6730000972748	-9.7643198449217
3.6819999217987	-9.7244086694675
3.6909999847412	-9.6849724173805
3.7000000476837	-9.6460101433717
3.7090001106262	-9.6075259711860
3.7179999351501	-9.5695175535659
3.7269999980927	-9.5319872403622
3.7360000610352	-9.4949372236127
3.7449998855591	-9.4583658536854
3.7539999485016	-9.4222753768803
3.7630000114441	-9.3866662575096
3.7720000743866	-9.3515391521729
3.7809998989105	-9.3168929795323
3.7899999618530	-9.2827285841250
3.7990000247955	-9.2490457377414
3.8080000877380	-9.2158447396093
3.8169999122620	-9.1831251131368
3.8259999752045	-9.1508866543792
3.8350000381470	-9.1191285773793
3.8440001010895	-9.0878511323201
3.8529999256134	-9.0570515158245
3.8619999885559	-9.0267312836107
3.8710000514984	-8.9968858460792
3.8800001144409	-8.9675170342553
3.8889999389648	-8.9386215107403
3.8980000019073	-8.9101983093080
3.9070000648499	-8.8822473960757
3.9159998893738	-8.8547623110098
3.9249999523163	-8.8277469104219
3.9340000152588	-8.8011952034942
3.9430000782013	-8.7751037303460
3.9519999027252	-8.7494746193515
3.9609999656677	-8.7243021671229
3.9700000286102	-8.6995828920584
3.9790000915527	-8.6753144899366
3.9879999160767	-8.6514969219838
3.9969999790192	-8.6281218084714
4.0060000419617	-8.6051884594181
4.0149998664856	-8.5826941786371
4.0240001678467	-8.5606333328380
4.0329999923706	-8.5390031934330
4.0419998168945	-8.5177973868221
4.0510001182556	-8.4970161312538
4.0599999427795	-8.4766525234040
4.0689997673035	-8.4567019564214
4.0780000686646	-8.4371605920427
4.0869998931885	-8.4180229902053
4.0960001945496	-8.3992851679612
4.1050000190735	-8.3809416100052
4.1139998435974	-8.3629875500328
4.1230001449585	-8.3454175175819
4.1319999694824	-8.3282251364204
4.1409997940063	-8.3114066730368
4.1500000953674	-8.2949550710378
4.1589999198914	-8.2788650952304
4.1680002212524	-8.2631313784883
4.1770000457764	-8.2477468418285
4.1859998703003	-8.2327062996476
4.1950001716614	-8.2180021699835
4.2039999961853	-8.2036299332656
4.2129998207092	-8.1895810213597
4.2220001220703	-8.1758513308707
4.2309999465942	-8.1624328496491
4.2399997711182	-8.1493185648771
4.2490000724792	-8.1365013837066
4.2579998970032	-8.1239751510303
4.2670001983643	-8.1117320444860
4.2760000228882	-8.0997667572050
4.2849998474121	-8.0880701128446
4.2940001487732	-8.0766355832758
4.3029999732971	-8.0654564007103
4.3119997978210	-8.0545240901869
4.3210000991821	-8.0438316456544
4.3299999237061	-8.0333715699483
4.3390002250671	-8.0231365555490
4.3480000495911	-8.0131183818757
4.3569998741150	-8.0033106490232
4.3660001754761	-7.9937041790263
4.3750000000000	-7.9842927273749
4.3839998245239	-7.9750678085247
4.3930001258850	-7.9660219476525
4.4019999504089	-7.9571463635179
4.4109997749329	-7.9484345745704
4.4200000762939	-7.9398786143441
4.4289999008179	-7.9314717107396
4.4380002021790	-7.9232040388261
4.4470000267029	-7.9150696635268
4.4559998512268	-7.9070600922923
4.4650001525879	-7.8991690634080
4.4739999771118	-7.8913877371143
4.4829998016357	-7.8837099514291
4.4920001029968	-7.8761264607381
4.5009999275208	-7.8686322559058
4.5100002288818	-7.8612183864309
4.5190000534058	-7.8538782807428
4.5279998779297	-7.8466046221286
4.5370001792908	-7.8393907786051
4.5460000038147	-7.8322316280611
4.5549998283386	-7.8251166430852
4.5640001296997	-7.8180428825955
4.5729999542236	-7.8110024059065
4.5819997787476	-7.8039881047199
4.5910000801086	-7.7969955334796
4.5999999046326	-7.7900184902202
4.6090002059937	-7.7830503256754
4.6180000305176	-7.7760856864919
4.6269998550415	-7.7691204277020
4.6360001564026	-7.7621468231018
4.6449999809265	-7.7551626935487
4.6539998054504	-7.7481623035056
4.6630001068115	-7.7411384848533
4.6719999313354	-7.7340912418182
4.6810002326965	-7.7270135530549
4.6900000572205	-7.7199014942472
4.6989998817444	-7.7127505574727
4.7080001831055	-7.7055607197935
4.7170000076294	-7.6983264541205
4.7259998321533	-7.6910437131303
4.7350001335144	-7.6837112008246
4.7439999580383	-7.6763260657793
4.7529997825623	-7.6688876079342
4.7620000839233	-7.6613905401780
4.7709999084473	-7.6538360419002
4.7800002098083	-7.6462220731539
4.7890000343323	-7.6385463261770
4.7979998588562	-7.6308090127613
4.8070001602173	-7.6230084833007
4.8159999847412	-7.6151452212650
4.8249998092651	-7.6072204216271
4.8340001106262	-7.5992321125859
4.8429999351501	-7.5911805739190
4.8520002365112	-7.5830675949046
4.8610000610352	-7.5748937962685
4.8699998855591	-7.5666605398818
4.8790001869202	-7.5583687704281
4.8880000114441	-7.5500204098576
4.8969998359680	-7.5416184834942
4.9060001373291	-7.5331643595051
4.9149999618530	-7.5246605293204
4.9239997863770	-7.5161091424699
4.9330000877380	-7.5075146353621
4.9419999122620	-7.4988803828876
4.9510002136230	-7.4902073504572
4.9600000381470	-7.4815001811733
4.9689998626709	-7.4727640927610
4.9780001640320	-7.4640030891165
4.9869999885559	-7.4552184547642
4.9959998130798	-7.4464182294940
5.0050001144409	-7.4376059842099
5.0139999389648	-7.4287852862830
5.0229997634888	-7.4199622846694
5.0320000648499	-7.4111412274635
5.0409998893738	-7.4023284476097
5.0500001907349	-7.3935294237940
5.0590000152588	-7.3847481941926
5.0679998397827	-7.3759925019201
5.0770001411438	-7.3672667642738
5.0859999656677	-7.3585773009566
5.0949997901917	-7.3499307847555
5.1040000915527	-7.3413319379127
5.1129999160767	-7.3327867605009
5.1220002174377	-7.3243041349930
5.1310000419617	-7.3158885722662
5.1399998664856	-7.3075454906144
5.1490001678467	-7.2992832558867
5.1579999923706	-7.2911074500605
5.1669998168945	-7.2830256362891
5.1760001182556	-7.2750420586874
5.1849999427795	-7.2671643365951
5.1939997673035	-7.2594003663925
5.2030000686646	-7.2517561835787
5.2119998931885	-7.2442361350271
5.2210001945496	-7.2368490899218
5.2300000190735	-7.2296002000170
5.2389998435974	-7.2224962168420
5.2480001449585	-7.2155447953054
5.2569999694824	-7.2087482993028
5.2659997940063	-7.2021177879958
5.2750000953674	-7.1956572841021
5.2839999198914	-7.1893724489022
5.2930002212524	-7.1832691090584
5.3020000457764	-7.1773546982925
5.3109998703003	-7.1716325435688
5.3200001716614	-7.1661111923537
5.3289999961853	-7.1607927472381
5.3379998207092	-7.1556857070897
5.3470001220703	-7.1507931983662
5.3559999465942	-7.1461224602175
5.3649997711182	-7.1416769910781
5.3740000724792	-7.1374613557937
5.3829998970032	-7.1334795539462
5.3920001983643	-7.1297369243847
5.4010000228882	-7.1262394194657
5.4099998474121	-7.1229874765590
5.4190001487732	-7.1199883970596
5.4279999732971	-7.1172441636024
5.4369997978210	-7.1147573802514
5.4460000991821	-7.1125334989324
5.4549999237061	-7.1105758848510
5.4640002250671	-7.1088846039371
5.4730000495911	-7.1074638245753
5.4819998741150	-7.1063157046067
5.4910001754761	-7.1054420406582
5.5000000000000	-7.1048443446695
5.5089998245239	-7.1045249540263
5.5180001258850	-7.1044861433438
5.5269999504089	-7.1047283284425
5.5359997749329	-7.1052510656734
5.5450000762939	-7.1060569394032
5.5539999008179	-7.1071431982164
5.5630002021790	-7.1085131432508
5.5720000267029	-7.1101661409483
5.5809998512268	-7.1120993208236
5.5900001525879	-7.1143130629688
5.5989999771118	-7.1168066046973
5.6079998016357	-7.1195772564149
5.6170001029968	-7.1226243237946
5.6259999275208	-7.1259446354650
5.6350002288818	-7.1295374896590
5.6440000534058	-7.1333973777492
5.6529998779297	-7.1375243307469
5.6620001792908	-7.1419118876964
5.6710000038147	-7.1465596934483
5.6799998283386	-7.1514601550231
5.6890001296997	-7.1566109423059
5.6979999542236	-7.1620066817066
5.7069997787476	-7.1676414941980
5.7160000801086	-7.1735129617532
5.7249999046326	-7.1796101199838
5.7340002059937	-7.1859324560499
5.7430000305176	-7.1924690161682
5.7519998550415	-7.1992138923095
5.7610001564026	-7.2061624473710
5.7699999809265	-7.2133042554246
5.7789998054504	-7.2206326754017
5.7880001068115	-7.2281388298005
5.7969999313354	-7.2358152026054
5.8060002326965	-7.2436510391539
5.8150000572205	-7.2516401801720
5.8239998817444	-7.2597682928049
5.8330001831055	-7.2680300100621
5.8420000076294	-7.2764131831349
5.8509998321533	-7.2849076907249
5.8600001335144	-7.2935014526665
5.8689999580383	-7.3021842657563
5.8779997825623	-7.3109449485039
5.8870000839233	-7.3197715688580
5.8959999084473	-7.3286516087392
5.9050002098083	-7.3375720764832
5.9140000343323	-7.3465239808818
5.9229998588562	-7.3554897332169
5.9320001602173	-7.3644607039845
5.9409999847412	-7.3734200714679
5.9499998092651	-7.3823551313121
5.9590001106262	-7.3912538422068
5.9679999351501	-7.4001004514657
5.9770002365112	-7.4088846778544
5.9860000610352	-7.4175879269750
5.9949998855591	-7.4261978955741
6.0040001869202	-7.4347028648973
6.0130000114441	-7.4430835474229
6.0219998359680	-7.4513301242583
6.0310001373291	-7.4594245544277
6.0399999618530	-7.4673544551582
6.0489997863770	-7.4751059306958
6.0580000877380	-7.4826624104788
6.0669999122620	-7.4900124283211
6.0760002136230	-7.4971394314037
6.0850000381470	-7.5040318002781
6.0939998626709	-7.5106720849841
6.1030001640320	-7.5170488529069
6.1119999885559	-7.5231493750435
6.1209998130798	-7.5289590005779
6.1300001144409	-7.5344637547493
6.1389999389648	-7.5396519499375
6.1479997634888	-7.5445116604365
6.1570000648499	-7.5490297605063
6.1659998893738	-7.5531957195745
6.1750001907349	-7.5569956826416
6.1840000152588	-7.5604211277063
6.1929998397827	-7.5634602246586
6.2020001411438	-7.5661019293151
6.2109999656677	-7.5683395279566
6.2199997901917	-7.5701603300250
6.2290000915527	-7.5715579277908
6.2379999160767	-7.5725243603050
6.2470002174377	-7.5730508398085
6.2560000419617	-7.5731304435020
6.2649998664856	-7.5727572112321
6.2740001678467	-7.5719238685259
6.2829999923706	-7.5706272344730
6.2919998168945	-7.5688633493266
6.3010001182556	-7.5666257975102
6.3099999427795	-7.5639136401737
6.3189997673035	-7.5607227416562
6.3280000686646	-7.5570516211607
6.3369998931885	-7.5528985340611
6.3460001945496	-7.5482621472135
6.3550000190735	-7.5431443720415
6.3639998435974	-7.5375458664496
6.3730001449585	-7.5314651954062
6.3819999694824	-7.5249070970031
6.3909997940063	-7.5178724379802
6.4000000953674	-7.5103665348042
6.4089999198914	-7.5023914217457
6.4180002212524	-7.4939505717834
6.4270000457764	-7.4850510319297
6.4359998703003	-7.4756983093946
6.4450001716614	-7.4658978300914
6.4539999961853	-7.4556571912378
6.4629998207092	-7.4449819435063
6.4720001220703	-7.4338807073135
6.4809999465942	-7.4223634656602
6.4899997711182	-7.4104357895463
6.4990000724792	-7.3981097407127
6.5079998970032	-7.3853937703114
6.5170001983643	-7.3722963687487
6.5260000228882	-7.3588302648613
6.5349998474121	-7.3450059597536
6.5440001487732	-7.3308327215045
6.5529999732971	-7.3163226111266
6.5619997978210	-7.3014880254118
6.5710000991821	-7.2863406583341
6.5799999237061	-7.2708917608275
6.5890002250671	-7.2551550338351
6.5980000495911	-7.2391410453226
6.6069998741150	-7.2228645126889
6.6160001754761	-7.2063363796910
6.6250000000000	-7.1895699445137
6.6339998245239	-7.1725797525108
6.6430001258850	-7.1553759647923
6.6519999504089	-7.1379741869494
6.6609997749329	-7.1203862921441
6.6700000762939	-7.1026241835024
6.6789999008179	-7.0847034802782
6.6880002021790	-7.0666346640250
6.6970000267029	-7.0484335491831
6.7059998512268	-7.0301086618675
6.7150001525879	-7.0116762110918
6.7239999771118	-6.9931468476070
6.7329998016357	-6.9745349340347
6.7420001029968	-6.9558512771463
6.7509999275208	-6.9371083995212
6.7600002288818	-6.9183185063265
6.7690000534058	-6.8994926827763
6.7779998779297	-6.8806422935410
6.7870001792908	-6.8617807657142
6.7960000038147	-6.8429156467287
6.8049998283386	-6.8240617666349
6.8140001296997	-6.8052268653647
6.8229999542236	-6.7864223481039
6.8319997787476	-6.7676583081020
6.8410000801086	-6.7489439587377
6.8499999046326	-6.7302894803478
6.8590002059937	-6.7117047945713
6.8680000305176	-6.6931977033476
6.8769998550415	-6.6747772118526
6.8860001564026	-6.6564510235093
6.8949999809265	-6.6382298828841
6.9039998054504	-6.6201176311017
6.9130001068115	-6.6021243490498
6.9219999313354	-6.5842566915933
6.9310002326965	-6.5665218388284
6.9400000572205	-6.5489262854741
6.9489998817444	-6.5314747506210
6.9580001831055	-6.5141752968603
