#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (6) [Magnitude / dB]"
#---------------------------------------------
1.7020000219345	-5.4806792002524
1.7109999656677	-5.6299985902697
1.7200000286102	-5.7822450555354
1.7289999723434	-5.9374455038678
1.7380000352859	-6.0956311487022
1.7469999790192	-6.2568275013187
1.7560000419617	-6.4210657829472
1.7649999856949	-6.5883711454493
1.7740000486374	-6.7587747446809
1.7829999923706	-6.9323024778778
1.7920000553131	-7.1089829380482
1.8009999990463	-7.2888433433330
1.8099999427795	-7.4719104895842
1.8190000057220	-7.6582129212319
1.8279999494553	-7.8477756030155
1.8370000123978	-8.0406263472678
1.8459999561310	-8.2367883830645
1.8550000190735	-8.4362882470357
1.8639999628067	-8.6391500944133
1.8730000257492	-8.8453950353512
1.8819999694824	-9.0550475631327
1.8910000324249	-9.2681265948534
1.8999999761581	-9.4846512115877
1.9090000391006	-9.7046390231942
1.9179999828339	-9.9281039002010
1.9270000457764	-10.155060630556
1.9359999895096	-10.385517335053
1.9450000524521	-10.619479381169
1.9539999961853	-10.856950462400
1.9630000591278	-11.097926571845
1.9720000028610	-11.342402533773
1.9809999465942	-11.590364298281
1.9900000095367	-11.841793197568
1.9989999532700	-12.096660115267
2.0079998970032	-12.354930198816
2.0169999599457	-12.616554603751
2.0260000228882	-12.881479366108
2.0350000858307	-13.149631207741
2.0439999103546	-13.420927504770
2.0529999732971	-13.695266040444
2.0620000362396	-13.972528178122
2.0710000991821	-14.252573457575
2.0799999237061	-14.535239388301
2.0889999866486	-14.820335819130
2.0980000495911	-15.107647704822
2.1070001125336	-15.396925970222
2.1159999370575	-15.687885760638
2.1250000000000	-15.980206910981
2.1340000629425	-16.273528714531
2.1429998874664	-16.567441229776
2.1519999504089	-16.861491259426
2.1610000133514	-17.155170847076
2.1700000762939	-17.447924307510
2.1789999008179	-17.739135997992
2.1879999637604	-18.028134488281
2.1970000267029	-18.314197860619
2.2060000896454	-18.596545894418
2.2149999141693	-18.874348067549
2.2239999771118	-19.146732733085
2.2330000400543	-19.412790493765
2.2420001029968	-19.671585015442
2.2509999275208	-19.922167149793
2.2599999904633	-20.163592082806
2.2690000534058	-20.394939942070
2.2780001163483	-20.615327274057
2.2869999408722	-20.823932560090
2.2960000038147	-21.020026602311
2.3050000667572	-21.202973781158
2.3139998912811	-21.372269842072
2.3229999542236	-21.527545185053
2.3320000171661	-21.668580729167
2.3410000801086	-21.795311907085
2.3499999046326	-21.907831843354
2.3589999675751	-22.006384814852
2.3680000305176	-22.091356056215
2.3770000934601	-22.163262204511
2.3859999179840	-22.222727036657
2.3949999809265	-22.270467196188
2.4040000438690	-22.307266652489
2.4130001068115	-22.333956598333
2.4219999313354	-22.351396561846
2.4309999942780	-22.360458062194
2.4400000572205	-22.361997119948
2.4489998817444	-22.356853541350
2.4579999446869	-22.345831856042
2.4670000076294	-22.329693600312
2.4760000705719	-22.309153538368
2.4849998950958	-22.284871334088
2.4939999580383	-22.257452268632
2.5030000209808	-22.227444732350
2.5120000839233	-22.195345710868
2.5209999084473	-22.161597752594
2.5299999713898	-22.126585909445
2.5390000343323	-22.090655869814
2.5480000972748	-22.054103105069
2.5569999217987	-22.017183985575
2.5659999847412	-21.980114811151
2.5750000476837	-21.943078313582
2.5840001106262	-21.906226854012
2.5929999351501	-21.869685080185
2.6019999980927	-21.833551262372
2.6110000610352	-21.797904610957
2.6199998855591	-21.762800351051
2.6289999485016	-21.728284378889
2.6380000114441	-21.694380191922
2.6470000743866	-21.661104717564
2.6559998989105	-21.628461381919
2.6649999618530	-21.596447770241
2.6740000247955	-21.565052967823
2.6830000877380	-21.534256923037
2.6919999122620	-21.504041360546
2.7009999752045	-21.474380948263
2.7100000381470	-21.445248464759
2.7190001010895	-21.416617029829
2.7279999256134	-21.388454775122
2.7369999885559	-21.360735289567
2.7460000514984	-21.333426452503
2.7550001144409	-21.306503566800
2.7639999389648	-21.279938831605
2.7730000019073	-21.253708371090
2.7820000648499	-21.227789385077
2.7909998893738	-21.202161144038
2.7999999523163	-21.176805676376
2.8090000152588	-21.151707630790
2.8180000782013	-21.126853645664
2.8269999027252	-21.102234892061
2.8359999656677	-21.077842664340
2.8450000286102	-21.053671309265
2.8540000915527	-21.029718293172
2.8629999160767	-21.005983811814
2.8719999790192	-20.982468903123
2.8810000419617	-20.959179368504
2.8900001049042	-20.936118496590
2.8989999294281	-20.913298890461
2.9079999923706	-20.890726118839
2.9170000553131	-20.868414811132
2.9260001182556	-20.846376150311
2.9349999427795	-20.824626794936
2.9440000057220	-20.803181737005
2.9530000686646	-20.782056136668
2.9619998931885	-20.761269575513
2.9709999561310	-20.740839507872
2.9800000190735	-20.720785882060
2.9890000820160	-20.701126878044
2.9979999065399	-20.681885441462
3.0069999694824	-20.663079641726
3.0160000324249	-20.644733282251
3.0250000953674	-20.626863456674
3.0339999198914	-20.609494546828
3.0429999828339	-20.592647788074
3.0520000457764	-20.576341294370
3.0610001087189	-20.560599444959
3.0699999332428	-20.545441237336
3.0789999961853	-20.530888905130
3.0880000591278	-20.516961664290
3.0969998836517	-20.503680337856
3.1059999465942	-20.491066492227
3.1150000095367	-20.479137150889
3.1240000724792	-20.467913924002
3.1329998970032	-20.457415445501
3.1419999599457	-20.447660847189
3.1510000228882	-20.438667723754
3.1600000858307	-20.430452568041
3.1689999103546	-20.423036469100
3.1779999732971	-20.416435108976
3.1870000362396	-20.410663588178
3.1960000991821	-20.405741475461
3.2049999237061	-20.401682528054
3.2139999866486	-20.398501581677
3.2230000495911	-20.396215096818
3.2320001125336	-20.394836160888
3.2409999370575	-20.394380162200
3.2500000000000	-20.394859208797
3.2590000629425	-20.396284392325
3.2679998874664	-20.398671614314
3.2769999504089	-20.402029343733
3.2860000133514	-20.406368833487
3.2950000762939	-20.411700882108
3.3039999008179	-20.418035239804
3.3129999637604	-20.425379876069
3.3220000267029	-20.433744273447
3.3310000896454	-20.443132950079
3.3399999141693	-20.453554043248
3.3489999771118	-20.465012478544
3.3580000400543	-20.477514318541
3.3670001029968	-20.491062649657
3.3759999275208	-20.505661464131
3.3849999904633	-20.521313823208
3.3940000534058	-20.538018040195
3.4030001163483	-20.555778464221
3.4119999408722	-20.574593601339
3.4210000038147	-20.594462072140
3.4300000667572	-20.615383829074
3.4389998912811	-20.637357528843
3.4479999542236	-20.660377324358
3.4570000171661	-20.684442003059
3.4660000801086	-20.709549298266
3.4749999046326	-20.735691875961
3.4839999675751	-20.762867244582
3.4930000305176	-20.791071435035
3.5020000934601	-20.820296583205
3.5109999179840	-20.850541233135
3.5199999809265	-20.881799248699
3.5290000438690	-20.914067173421
3.5380001068115	-20.947343474462
3.5469999313354	-20.981622386011
3.5559999942780	-21.016904118413
3.5650000572205	-21.053186817550
3.5739998817444	-21.090471780235
3.5829999446869	-21.128762491937
3.5920000076294	-21.168063530217
3.6010000705719	-21.208379484993
3.6099998950958	-21.249723497508
3.6189999580383	-21.292104972489
3.6280000209808	-21.335539088124
3.6370000839233	-21.380045908277
3.6459999084473	-21.425646636507
3.6549999713898	-21.472369808541
3.6640000343323	-21.520245101929
3.6730000972748	-21.569308705408
3.6819999217987	-21.619599590459
3.6909999847412	-21.671169868489
3.7000000476837	-21.724066299377
3.7090001106262	-21.778352340841
3.7179999351501	-21.834093060323
3.7269999980927	-21.891358693674
3.7360000610352	-21.950232143436
3.7449998855591	-22.010799764698
3.7539999485016	-22.073157904486
3.7630000114441	-22.137412743432
3.7720000743866	-22.203676793521
3.7809998989105	-22.272077822569
3.7899999618530	-22.342745426332
3.7990000247955	-22.415824564369
3.8080000877380	-22.491474497465
3.8169999122620	-22.569857510004
3.8259999752045	-22.651155137460
3.8350000381470	-22.735559290415
3.8440001010895	-22.823274965397
3.8529999256134	-22.914523491662
3.8619999885559	-23.009540836058
3.8710000514984	-23.108577718788
3.8800001144409	-23.211902878158
3.8889999389648	-23.319806744303
3.8980000019073	-23.432595548980
3.9070000648499	-23.550600640784
3.9159998893738	-23.674175346922
3.9249999523163	-23.803699942087
3.9340000152588	-23.939581991484
3.9430000782013	-24.082263656385
3.9519999027252	-24.232217992443
3.9609999656677	-24.389959219627
3.9700000286102	-24.556042715038
3.9790000915527	-24.731075029143
3.9879999160767	-24.915716379642
3.9969999790192	-25.110688704577
4.0060000419617	-25.316786473821
4.0149998664856	-25.534883343009
4.0240001678467	-25.765946800157
4.0329999923706	-26.011054033725
4.0419998168945	-26.271411534727
4.0510001182556	-26.548366363467
4.0599999427795	-26.843448068456
4.0689997673035	-27.158393060674
4.0780000686646	-27.495185728522
4.0869998931885	-27.856111441810
4.0960001945496	-28.243828708660
4.1050000190735	-28.661444969040
4.1139998435974	-29.112633406916
4.1230001449585	-29.601780755200
4.1319999694824	-30.134176014050
4.1409997940063	-30.716290389781
4.1500000953674	-31.356137281483
4.1589999198914	-32.063806475366
4.1680002212524	-32.852216640940
4.1770000457764	-33.738235999587
4.1859998703003	-34.744350145119
4.1950001716614	-35.901183290490
4.2039999961853	-37.251210683146
4.2129998207092	-38.853437476234
4.2220001220703	-40.784730664776
4.2309999465942	-43.108087627720
4.2399997711182	-45.641392353359
4.2490000724792	-47.105748475809
4.2579998970032	-45.802951188461
4.2670001983643	-43.138976987400
4.2760000228882	-40.601889555608
4.2849998474121	-38.457216031962
4.2940001487732	-36.652959826431
4.3029999732971	-35.110751667645
4.3119997978210	-33.769072734470
4.3210000991821	-32.583541630160
4.3299999237061	-31.522224186944
4.3390002250671	-30.561756586867
4.3480000495911	-29.684685150010
4.3569998741150	-28.877687792084
4.3660001754761	-28.130407000390
4.3750000000000	-27.434641336069
4.3839998245239	-26.783803215882
4.3930001258850	-26.172520282011
4.4019999504089	-25.596364421304
4.4109997749329	-25.051639628716
4.4200000762939	-24.535235256744
4.4289999008179	-24.044504830371
4.4380002021790	-23.577184318250
4.4470000267029	-23.131317243643
4.4559998512268	-22.705203520647
4.4650001525879	-22.297359285272
4.4739999771118	-21.906479673688
4.4829998016357	-21.531408735795
4.4920001029968	-21.171123612736
4.5009999275208	-20.824710564014
4.5100002288818	-20.491351150725
4.5190000534058	-20.170307582616
4.5279998779297	-19.860918027179
4.5370001792908	-19.562580490851
4.5460000038147	-19.274749093921
4.5549998283386	-18.996924972232
4.5640001296997	-18.728654464833
4.5729999542236	-18.469519310578
4.5819997787476	-18.219137062677
4.5910000801086	-17.977156563054
4.5999999046326	-17.743251253938
4.6090002059937	-17.517119533777
4.6180000305176	-17.298482479452
4.6269998550415	-17.087081474973
4.6360001564026	-16.882673087649
4.6449999809265	-16.685034674218
4.6539998054504	-16.493956461317
4.6630001068115	-16.309238571116
4.6719999313354	-16.130698756609
4.6810002326965	-15.958161491549
4.6900000572205	-15.791467315504
4.6989998817444	-15.630459713881
4.7080001831055	-15.474993811283
4.7170000076294	-15.324935429711
4.7259998321533	-15.180151310954
4.7350001335144	-15.040522437083
4.7439999580383	-14.905929425144
4.7529997825623	-14.776262276426
4.7620000839233	-14.651416142326
4.7709999084473	-14.531288671286
4.7800002098083	-14.415785193769
4.7890000343323	-14.304814060764
4.7979998588562	-14.198285270958
4.8070001602173	-14.096115973690
4.8159999847412	-13.998223073918
4.8249998092651	-13.904529804575
4.8340001106262	-13.814960142665
4.8429999351501	-13.729440324513
4.8520002365112	-13.647898521366
4.8610000610352	-13.570267614373
4.8699998855591	-13.496477079994
4.8790001869202	-13.426464561428
4.8880000114441	-13.360163953144
4.8969998359680	-13.297512483660
4.9060001373291	-13.238448679244
4.9149999618530	-13.182908994872
4.9239997863770	-13.130834305309
4.9330000877380	-13.082162860515
4.9419999122620	-13.036836090682
4.9510002136230	-12.994792618534
4.9600000381470	-12.955971883619
4.9689998626709	-12.920312880135
4.9780001640320	-12.887755839521
4.9869999885559	-12.858237491525
4.9959998130798	-12.831695003427
5.0050001144409	-12.808063774839
5.0139999389648	-12.787279571382
5.0229997634888	-12.769275711619
5.0320000648499	-12.753982891435
5.0409998893738	-12.741330139145
5.0500001907349	-12.731247555836
5.0590000152588	-12.723656619951
5.0679998397827	-12.718484205486
5.0770001411438	-12.715647668413
5.0859999656677	-12.715065622082
5.0949997901917	-12.716652584937
5.1040000915527	-12.720320241582
5.1129999160767	-12.725976691025
5.1220002174377	-12.733527544124
5.1310000419617	-12.742873194262
5.1399998664856	-12.753913090404
5.1490001678467	-12.766541104115
5.1579999923706	-12.780646796439
5.1669998168945	-12.796116971398
5.1760001182556	-12.812837688741
5.1849999427795	-12.830687488696
5.1939997673035	-12.849540804606
5.2030000686646	-12.869274202647
5.2119998931885	-12.889754773903
5.2210001945496	-12.910850503995
5.2300000190735	-12.932424784846
5.2389998435974	-12.954340268026
5.2480001449585	-12.976457561869
5.2569999694824	-12.998634141573
5.2659997940063	-13.020726733420
5.2750000953674	-13.042595264170
5.2839999198914	-13.064095763159
5.2930002212524	-13.085086030463
5.3020000457764	-13.105427726934
5.3109998703003	-13.124980995938
5.3200001716614	-13.143613179520
5.3289999961853	-13.161193630678
5.3379998207092	-13.177597301277
5.3470001220703	-13.192702581174
5.3559999465942	-13.206397281674
5.3649997711182	-13.218577775435
5.3740000724792	-13.229142387402
5.3829998970032	-13.238005169197
5.3920001983643	-13.245085513040
5.4010000228882	-13.250315827087
5.4099998474121	-13.253636540978
5.4190001487732	-13.255001573840
5.4279999732971	-13.254375831138
5.4369997978210	-13.251734223495
5.4460000991821	-13.247066604609
5.4549999237061	-13.240373073200
5.4640002250671	-13.231666392652
5.4730000495911	-13.220968591265
5.4819998741150	-13.208317770491
5.4910001754761	-13.193758690794
5.5000000000000	-13.177346375711
5.5089998245239	-13.159148662002
5.5180001258850	-13.139240613231
5.5269999504089	-13.117705784680
5.5359997749329	-13.094635904522
5.5450000762939	-13.070130183167
5.5539999008179	-13.044289610845
5.5630002021790	-13.017223959669
5.5720000267029	-12.989047929940
5.5809998512268	-12.959876514768
5.5900001525879	-12.929827668304
5.5989999771118	-12.899022355524
5.6079998016357	-12.867582011738
5.6170001029968	-12.835627674802
5.6259999275208	-12.803279325129
5.6350002288818	-12.770658712809
5.6440000534058	-12.737881155242
5.6529998779297	-12.705063159416
5.6620001792908	-12.672316749731
5.6710000038147	-12.639753975802
5.6799998283386	-12.607478687253
5.6890001296997	-12.575592674216
5.6979999542236	-12.544195967938
5.7069997787476	-12.513381939172
5.7160000801086	-12.483238820505
5.7249999046326	-12.453852104777
5.7340002059937	-12.425301114892
5.7430000305176	-12.397661095699
5.7519998550415	-12.371000913907
5.7610001564026	-12.345387698042
5.7699999809265	-12.320880723411
5.7789998054504	-12.297532258717
5.7880001068115	-12.275395953597
5.7969999313354	-12.254514527552
5.8060002326965	-12.234929143053
5.8150000572205	-12.216673442634
5.8239998817444	-12.199779851221
5.8330001831055	-12.184269994099
5.8420000076294	-12.170165971046
5.8509998321533	-12.157483493545
5.8600001335144	-12.146233929425
5.8689999580383	-12.136421483474
5.8779997825623	-12.128048063436
5.8870000839233	-12.121112218663
5.8959999084473	-12.115602472026
5.9050002098083	-12.111507282142
5.9140000343323	-12.108809236359
5.9229998588562	-12.107487073207
5.9320001602173	-12.107511623989
5.9409999847412	-12.108853249437
5.9499998092651	-12.111475221029
5.9590001106262	-12.115335601629
5.9679999351501	-12.120390326321
5.9770002365112	-12.126588141940
5.9860000610352	-12.133874816245
5.9949998855591	-12.142190212110
6.0040001869202	-12.151471701019
6.0130000114441	-12.161648527090
6.0219998359680	-12.172648611866
6.0310001373291	-12.184394780279
6.0399999618530	-12.196804730736
6.0489997863770	-12.209791662370
6.0580000877380	-12.223264695446
6.0669999122620	-12.237130249050
6.0760002136230	-12.251289654183
6.0850000381470	-12.265639627493
6.0939998626709	-12.280077264465
6.1030001640320	-12.294491990062
6.1119999885559	-12.308771440633
6.1209998130798	-12.322804168973
6.1300001144409	-12.336472311815
6.1389999389648	-12.349660005856
6.1479997634888	-12.362245646115
6.1570000648499	-12.374112545587
6.1659998893738	-12.385138227242
6.1750001907349	-12.395203737391
6.1840000152588	-12.404191855834
6.1929998397827	-12.411982646165
6.2020001411438	-12.418466413354
6.2109999656677	-12.423526583754
6.2199997901917	-12.427058191837
6.2290000915527	-12.428956798049
6.2379999160767	-12.429122306639
6.2470002174377	-12.427461691999
6.2560000419617	-12.423887564815
6.2649998664856	-12.418322197840
6.2740001678467	-12.410689134654
6.2829999923706	-12.400926741798
6.2919998168945	-12.388975841166
6.3010001182556	-12.374790229462
6.3099999427795	-12.358333084489
6.3189997673035	-12.339572354079
6.3280000686646	-12.318486908655
6.3369998931885	-12.295069568087
6.3460001945496	-12.269318272687
6.3550000190735	-12.241241802000
6.3639998435974	-12.210857121190
6.3730001449585	-12.178190991489
6.3819999694824	-12.143278209927
6.3909997940063	-12.106165621674
6.4000000953674	-12.066901083527
6.4089999198914	-12.025545847138
6.4180002212524	-11.982163952788
6.4270000457764	-11.936826635772
6.4359998703003	-11.889610644351
6.4450001716614	-11.840599182396
6.4539999961853	-11.789876618737
6.4629998207092	-11.737533907514
6.4720001220703	-11.683661808793
6.4809999465942	-11.628355785962
6.4899997711182	-11.571711116724
6.4990000724792	-11.513826296992
6.5079998970032	-11.454796450103
6.5170001983643	-11.394721829078
6.5260000228882	-11.333696676123
6.5349998474121	-11.271819717107
6.5440001487732	-11.209182884169
6.5529999732971	-11.145881128172
6.5619997978210	-11.082002282069
6.5710000991821	-11.017637290616
6.5799999237061	-10.952870254240
6.5890002250671	-10.887783061407
6.5980000495911	-10.822458069083
6.6069998741150	-10.756968920518
6.6160001754761	-10.691390187696
6.6250000000000	-10.625790130545
6.6339998245239	-10.560235232347
6.6430001258850	-10.494791172065
6.6519999504089	-10.429511483659
6.6609997749329	-10.364458255193
6.6700000762939	-10.299680504545
6.6789999008179	-10.235226671817
6.6880002021790	-10.171143004225
6.6970000267029	-10.107472725857
6.7059998512268	-10.044253644843
6.7150001525879	-9.9815217244857
6.7239999771118	-9.9193106587932
6.7329998016357	-9.8576501822831
6.7420001029968	-9.7965668405736
6.7509999275208	-9.7360843289358
6.7600002288818	-9.6762267536484
6.7690000534058	-9.6170108475504
6.7779998779297	-9.5584554845443
6.7870001792908	-9.5005730057412
6.7960000038147	-9.4433771047530
6.8049998283386	-9.3868775718278
6.8140001296997	-9.3310828295962
6.8229999542236	-9.2759987752321
6.8319997787476	-9.2216305310938
6.8410000801086	-9.1679789916191
6.8499999046326	-9.1150473975465
6.8590002059937	-9.0628353912017
6.8680000305176	-9.0113414793278
6.8769998550415	-8.9605604762831
6.8860001564026	-8.9104905436514
6.8949999809265	-8.8611268205534
6.9039998054504	-8.8124609601486
6.9130001068115	-8.7644865410207
6.9219999313354	-8.7171953473092
6.9310002326965	-8.6705782092846
6.9400000572205	-8.6246265122657
6.9489998817444	-8.5793274290554
6.9580001831055	-8.5346733989243
6.9670000076294	-8.4906499264258
6.9759998321533	-8.4472478980620
6.9850001335144	-8.4044523417908
6.9939999580383	-8.3622518400670
7.0029997825623	-8.3206323625514
7.0120000839233	-8.2795821718031
7.0209999084473	-8.2390870090393
7.0300002098083	-8.1991339228765
7.0390000343323	-8.1597094491196
7.0479998588562	-8.1207991592606
7.0570001602173	-8.0823904908901
7.0659999847412	-8.0444697620236
7.0749998092651	-8.0070239779461
7.0840001106262	-7.9700384782783
7.0929999351501	-7.9335038522792
7.1020002365112	-7.8974041926265
7.1110000610352	-7.8617267698198
7.1199998855591	-7.8264628454453
7.1290001869202	-7.7915989242810
7.1380000114441	-7.7571212474920
7.1469998359680	-7.7230226494354
7.1560001373291	-7.6892900021519
7.1649999618530	-7.6559136077603
7.1739997863770	-7.6228859072595
7.1830000877380	-7.5901952333320
7.1919999122620	-7.5578339009815
7.2010002136230	-7.5257919741514
7.2100000381470	-7.4940640349744
7.2189998626709	-7.4626429865123
7.2280001640320	-7.4315201173072
7.2369999885559	-7.4006899209664
7.2459998130798	-7.3701488038842
7.2550001144409	-7.3398885899067
7.2639999389648	-7.3099072292849
7.2729997634888	-7.2801992909838
7.2820000648499	-7.2507628652684
7.2909998893738	-7.2215917571983
7.3000001907349	-7.1926875624783
7.3090000152588	-7.1640461511208
7.3179998397827	-7.1356657834984
7.3270001411438	-7.1075457953801
7.3359999656677	-7.0796859373876
7.3449997901917	-7.0520853851378
7.3540000915527	-7.0247452794198
7.3629999160767	-6.9976658004504
7.3720002174377	-6.9708470613012
7.3810000419617	-6.9442916537495
7.3899998664856	-6.9180017444491
7.3990001678467	-6.8919786702257
7.4079999923706	-6.8662235360287
7.4169998168945	-6.8407394600769
7.4260001182556	-6.8155303530325
7.4349999427795	-6.7905982872573
7.4439997673035	-6.7659453606109
7.4530000686646	-6.7415772805371
7.4619998931885	-6.7174948811364
7.4710001945496	-6.6937026728408
7.4800000190735	-6.6702043299495
7.4889998435974	-6.6470025610720
7.4980001449585	-6.6241018611032
7.5069999694824	-6.6015052489182
7.5159997940063	-6.5792160856629
7.5250000953674	-6.5572379727195
7.5339999198914	-6.5355732716678
7.5430002212524	-6.5142265757087
7.5520000457764	-6.4932008428770
7.5609998703003	-6.4724973672374
7.5700001716614	-6.4521206765549
7.5789999961853	-6.4320711373336
7.5879998207092	-6.4123524079861
7.5970001220703	-6.3929669315192
7.6059999465942	-6.3739138029622
7.6149997711182	-6.3551973985248
7.6240000724792	-6.3368172931516
7.6329998970032	-6.3187741095217
7.6420001983643	-6.3010694910717
7.6510000228882	-6.2837016772228
7.6599998474121	-6.2666715807749
7.6690001487732	-6.2499779957527
7.6779999732971	-6.2336208930919
7.6869997978210	-6.2175987061451
7.6960000991821	-6.2019085524671
7.7049999237061	-6.1865487935505
7.7140002250671	-6.1715173184012
7.7230000495911	-6.1568105683590
7.7319998741150	-6.1424257538806
7.7410001754761	-6.1283591877754
7.7500000000000	-6.1146069932228
7.7589998245239	-6.1011633353314
7.7680001258850	-6.0880246136012
7.7769999504089	-6.0751865195103
7.7859997749329	-6.0626415636408
7.7950000762939	-6.0503841441569
7.8039999008179	-6.0384090060656
7.8130002021790	-6.0267087870982
7.8220000267029	-6.0152773943656
7.8309998512268	-6.0041073996964
7.8400001525879	-5.9931899180329
7.8489999771118	-5.9825198766562
7.8579998016357	-5.9720881513704
7.8670001029968	-5.9618863748592
7.8759999275208	-5.9519057272201
7.8850002288818	-5.9421391034689
7.8940000534058	-5.9325783600906
7.9029998779297	-5.9232121797985
7.9120001792908	-5.9140331115427
7.9210000038147	-5.9050342662812
7.9299998283386	-5.8962048123399
7.9390001296997	-5.8875341624329
7.9479999542236	-5.8790184477672
7.9569997787476	-5.8706435987930
7.9660000801086	-5.8624048920382
7.9749999046326	-5.8542895524146
7.9840002059937	-5.8462939877220
7.9930000305176	-5.8384058208882
8.0019998550415	-5.8306210312709
8.0109996795654	-5.8229271548914
8.0200004577637	-5.8153197971332
8.0290002822876	-5.8077893709180
8.0380001068115	-5.8003323630077
8.0469999313354	-5.7929390643559
8.0559997558594	-5.7856060422830
8.0649995803833	-5.7783237908367
8.0740003585815	-5.7710894962902
8.0830001831055	-5.7638966752196
8.0920000076294	-5.7567433165383
8.1009998321533	-5.7496224735913
8.1099996566772	-5.7425324823730
8.1190004348755	-5.7354699956338
8.1280002593994	-5.7284320428914
8.1370000839233	-5.7214171738661
8.1459999084473	-5.7144232297369
8.1549997329712	-5.7074509604557
8.1639995574951	-5.7004969514083
8.1730003356934	-5.6935664407975
8.1820001602173	-5.6866567130201
8.1909999847412	-5.6797705721451
8.1999998092651	-5.6729099503811
8.2089996337891	-5.6660766560391
8.2180004119873	-5.6592739065983
8.2270002365112	-5.6525076264905
8.2360000610352	-5.6457806173429
8.2449998855591	-5.6390964355695
8.2539997100830	-5.6324620710463
8.2629995346069	-5.6258837650532
8.2720003128052	-5.6193664317271
8.2810001373291	-5.6129178262486
8.2899999618530	-5.6065440741719
8.2989997863770	-5.6002531498780
8.3079996109009	-5.5940527575184
8.3170003890991	-5.5879511450193
8.3260002136230	-5.5819599084711
8.3350000381470	-5.5760823147968
8.3439998626709	-5.5703312071209
8.3529996871948	-5.5647169778959
8.3620004653931	-5.5592435866040
8.3710002899170	-5.5539265971022
8.3800001144409	-5.5487741158596
8.3889999389648	-5.5437951628870
8.3979997634888	-5.5389984675956
8.4069995880127	-5.5343984462653
8.4160003662109	-5.5300004903005
8.4250001907349	-5.5258164540528
8.4340000152588	-5.5218546089752
8.4429998397827	-5.5181263562398
8.4519996643066	-5.5146417379668
8.4610004425049	-5.5114066216402
8.4700002670288	-5.5084322314719
8.4790000915527	-5.5057282837963
8.4879999160767	-5.5033010948833
8.4969997406006	-5.5011600521724
8.5059995651245	-5.4993130799291
8.5150003433228	-5.4977679378529
8.5240001678467	-5.4965295441110
8.5329999923706	-5.4956069114213
8.5419998168945	-5.4950042740454
8.5509996414185	-5.4947274983817
8.5600004196167	-5.4947833204809
8.5690002441406	-5.4951750980750
8.5780000686646	-5.4959086577580
8.5869998931885	-5.4969838887228
8.5959997177124	-5.4984068292138
8.6049995422363	-5.5001772528446
8.6140003204346	-5.5023004033565
8.6230001449585	-5.5047772158744
8.6319999694824	-5.5076033957977
8.6409997940063	-5.5107849828329
8.6499996185303	-5.5143183273020
8.6590003967285	-5.5182033348116
8.6680002212524	-5.5224375594714
8.6770000457764	-5.5270174425118
8.6859998703003	-5.5319427606664
8.6949996948242	-5.5372107679164
8.7040004730225	-5.5428125634216
8.7130002975464	-5.5487468411424
8.7220001220703	-5.5550099897314
8.7309999465942	-5.5615907726531
8.7399997711182	-5.5684899599611
8.7489995956421	-5.5756970670386
8.7580003738403	-5.5832050509761
8.7670001983643	-5.5910068239325
8.7760000228882	-5.5990955438914
8.7849998474121	-5.6074599717599
8.7939996719360	-5.6160955572141
8.8030004501343	-5.6249917323107
8.8120002746582	-5.6341384112988
8.8210000991821	-5.6435286707547
8.8299999237061	-5.6531503695016
8.8389997482300	-5.6629959322718
8.8479995727539	-5.6730558355706
8.8570003509521	-5.6833198193600
8.8660001754761	-5.6937757438164
8.8750000000000	-5.7044173534863
8.8839998245239	-5.7152339448642
8.8929996490479	-5.7262167567955
8.9020004272461	-5.7373547754469
8.9110002517700	-5.7486400372603
8.9200000762939	-5.7600646594235
8.9289999008179	-5.7716203309030
8.9379997253418	-5.7832979703073
8.9469995498657	-5.7950900923218
8.9560003280640	-5.8069900939363
8.9650001525879	-5.8189925438414
8.9739999771118	-5.8310893664987
8.9829998016357	-5.8432757102682
8.9919996261597	-5.8555472990862
9.0010004043579	-5.8679008273755
9.0100002288818	-5.8803313315386
9.0190000534058	-5.8928377245017
9.0279998779297	-5.9054155600964
9.0369997024536	-5.9180654104688
9.0459995269775	-5.9307892260717
9.0550003051758	-5.9435831031324
9.0640001296997	-5.9564511492050
9.0729999542236	-5.9693952543315
9.0819997787476	-5.9824179839922
9.0909996032715	-5.9955240811930
9.1000003814697	-6.0087172978013
9.1090002059937	-6.0220053165642
9.1180000305176	-6.0353913751657
9.1269998550415	-6.0488863805642
9.1359996795654	-6.0624957376160
9.1450004577637	-6.0762297991135
9.1540002822876	-6.0900985766973
9.1630001068115	-6.1041121423303
9.1719999313354	-6.1182818490340
9.1809997558594	-6.1326209686574
9.1899995803833	-6.1471392853620
9.1990003585815	-6.1618531138473
9.2080001831055	-6.1767748266806
9.2170000076294	-6.1919191773063
9.2259998321533	-6.2073021745513
9.2349996566772	-6.2229375743658
9.2440004348755	-6.2388425867488
9.2530002593994	-6.2550327399755
9.2620000839233	-6.2715262827143
9.2709999084473	-6.2883372091187
9.2799997329712	-6.3054850604501
9.2889995574951	-6.3229859013077
9.2980003356934	-6.3408567495035
9.3070001602173	-6.3591165064082
9.3159999847412	-6.3777811947012
9.3249998092651	-6.3968688562288
9.3339996337891	-6.4163962384758
9.3430004119873	-6.4363806901075
