#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (30) [Magnitude / dB]"
#----------------------------------------------
6.2199997901917	-8.6873958308960
6.2290000915527	-8.7639216378223
6.2379999160767	-8.8419504655791
6.2470002174377	-8.9215076433895
6.2560000419617	-9.0026171938634
6.2649998664856	-9.0853076440485
6.2740001678467	-9.1696020665371
6.2829999923706	-9.2555315153533
6.2919998168945	-9.3431247707386
6.3010001182556	-9.4324127526319
6.3099999427795	-9.5234278502803
6.3189997673035	-9.6162059801252
6.3280000686646	-9.7107808465228
6.3369998931885	-9.8071894302391
6.3460001945496	-9.9054737654553
6.3550000190735	-10.005671401626
6.3639998435974	-10.107826210860
6.3730001449585	-10.211984163907
6.3819999694824	-10.318190133857
6.3909997940063	-10.426492647741
6.4000000953674	-10.536943611401
6.4089999198914	-10.649595879771
6.4180002212524	-10.764505203882
6.4270000457764	-10.881728272413
6.4359998703003	-11.001325213126
6.4450001716614	-11.123360447854
6.4539999961853	-11.247897067824
6.4629998207092	-11.375007465012
6.4720001220703	-11.504757798955
6.4809999465942	-11.637226825602
6.4899997711182	-11.772488488574
6.4990000724792	-11.910625521941
6.5079998970032	-12.051718117049
6.5170001983643	-12.195858331518
6.5260000228882	-12.343133942300
6.5349998474121	-12.493639253732
6.5440001487732	-12.647470518300
6.5529999732971	-12.804733182723
6.5619997978210	-12.965529156435
6.5710000991821	-13.129968393385
6.5799999237061	-13.298163213121
6.5890002250671	-13.470229177864
6.5980000495911	-13.646287274826
6.6069998741150	-13.826459908629
6.6160001754761	-14.010875342640
6.6250000000000	-14.199660101801
6.6339998245239	-14.392947826791
6.6430001258850	-14.590869665771
6.6519999504089	-14.793561920923
6.6609997749329	-15.001156263790
6.6700000762939	-15.213786292231
6.6789999008179	-15.431580685808
6.6880002021790	-15.654663557256
6.6970000267029	-15.883150856231
6.7059998512268	-16.117143465724
6.7150001525879	-16.356732657746
6.7239999771118	-16.601983629693
6.7329998016357	-16.852938480324
6.7420001029968	-17.109598371042
6.7509999275208	-17.371924511373
6.7600002288818	-17.639817678213
6.7690000534058	-17.913109289292
6.7779998779297	-18.191539645923
6.7870001792908	-18.474739888064
6.7960000038147	-18.762205355872
6.8049998283386	-19.053271181022
6.8140001296997	-19.347067079275
6.8229999542236	-19.642492995053
6.8319997787476	-19.938168123181
6.8410000801086	-20.232389418032
6.8499999046326	-20.523090068312
6.8590002059937	-20.807799912405
6.8680000305176	-21.083619204642
6.8769998550415	-21.347212640866
6.8860001564026	-21.594836228635
6.8949999809265	-21.822400294205
6.9039998054504	-22.025597572511
6.9130001068115	-22.200071955912
6.9219999313354	-22.341663438548
6.9310002326965	-22.446663982330
6.9400000572205	-22.512114074141
6.9489998817444	-22.536044891716
6.9580001831055	-22.517665683188
6.9670000076294	-22.457430666976
6.9759998321533	-22.357006858164
6.9850001335144	-22.219113125383
6.9939999580383	-22.047283690878
7.0029997825623	-21.845594586579
7.0120000839233	-21.618383911045
7.0209999084473	-21.370006078163
7.0300002098083	-21.104636943229
7.0390000343323	-20.826138237508
7.0479998588562	-20.537975163927
7.0570001602173	-20.243181543225
7.0659999847412	-19.944359061148
7.0749998092651	-19.643694116771
7.0840001106262	-19.342999020955
7.0929999351501	-19.043752632926
7.1020002365112	-18.747139009878
7.1110000610352	-18.454101590497
7.1199998855591	-18.165369666146
7.1290001869202	-17.881500007756
7.1380000114441	-17.602909567169
7.1469998359680	-17.329896595919
7.1560001373291	-17.062663541882
7.1649999618530	-16.801336735383
7.1739997863770	-16.545983837469
7.1830000877380	-16.296621805401
7.1919999122620	-16.053229877531
7.2010002136230	-15.815757758282
7.2100000381470	-15.584133259065
7.2189998626709	-15.358264634074
7.2280001640320	-15.138048275271
7.2369999885559	-14.923372931016
7.2459998130798	-14.714118165906
7.2550001144409	-14.510161107015
7.2639999389648	-14.311376039449
7.2729997634888	-14.117637861263
7.2820000648499	-13.928818436959
7.2909998893738	-13.744792764090
7.3000001907349	-13.565438126387
7.3090000152588	-13.390634162123
7.3179998397827	-13.220260869544
7.3270001411438	-13.054203209793
7.3359999656677	-12.892348046750
7.3449997901917	-12.734586138516
7.3540000915527	-12.580812566508
7.3629999160767	-12.430923167967
7.3720002174377	-12.284817593142
7.3810000419617	-12.142400760974
7.3899998664856	-12.003577418709
7.3990001678467	-11.868255712089
7.4079999923706	-11.736350765011
7.4169998168945	-11.607775671373
7.4260001182556	-11.482447008424
7.4349999427795	-11.360286833826
7.4439997673035	-11.241215806533
7.4530000686646	-11.125159801940
7.4619998931885	-11.012043438940
7.4710001945496	-10.901797304986
7.4800000190735	-10.794353283618
7.4889998435974	-10.689640203177
7.4980001449585	-10.587596231645
7.5069999694824	-10.488155433286
7.5159997940063	-10.391255753193
7.5250000953674	-10.296836240066
7.5339999198914	-10.204835987392
7.5430002212524	-10.115198790089
7.5520000457764	-10.027865635818
7.5609998703003	-9.9427815327579
7.5700001716614	-9.8598895666070
7.5789999961853	-9.7791356283337
7.5879998207092	-9.7004695149873
7.5970001220703	-9.6238357924845
7.6059999465942	-9.5491843806801
7.6149997711182	-9.4764630622115
7.6240000724792	-9.4056235710888
7.6329998970032	-9.3366137290923
7.6420001983643	-9.2693878295709
7.6510000228882	-9.2038956840547
7.6599998474121	-9.1400894138327
7.6690001487732	-9.0779217996151
7.6779999732971	-9.0173469129821
7.6869997978210	-8.9583161782120
7.6960000991821	-8.9007874502687
7.7049999237061	-8.8447123414859
7.7140002250671	-8.7900452850497
7.7230000495911	-8.7367445822639
7.7319998741150	-8.6847634115214
7.7410001754761	-8.6340609282212
7.7500000000000	-8.5845890467217
7.7589998245239	-8.5363082750206
7.7680001258850	-8.4891745240246
7.7769999504089	-8.4431466008079
7.7859997749329	-8.3981819643148
7.7950000762939	-8.3542401591714
7.8039999008179	-8.3112801374467
7.8130002021790	-8.2692587989797
7.8220000267029	-8.2281404905950
7.8309998512268	-8.1878821156967
7.8400001525879	-8.1484472564470
7.8489999771118	-8.1097960767143
7.8579998016357	-8.0718918346068
7.8670001029968	-8.0346982685962
7.8759999275208	-7.9981771069820
7.8850002288818	-7.9622944092804
7.8940000534058	-7.9270135681714
7.9029998779297	-7.8923029554730
7.9120001792908	-7.8581284853649
7.9210000038147	-7.8244552442516
7.9299998283386	-7.7912553717610
7.9390001296997	-7.7584975976296
7.9479999542236	-7.7261495310061
7.9569997787476	-7.6941856173363
7.9660000801086	-7.6625757603285
7.9749999046326	-7.6312963075389
7.9840002059937	-7.6003202071980
7.9930000305176	-7.5696232408987
8.0019998550415	-7.5391838372334
8.0109996795654	-7.5089793228917
8.0200004577637	-7.4789880896875
8.0290002822876	-7.4491924114765
8.0380001068115	-7.4195740271216
8.0469999313354	-7.3901152924157
8.0559997558594	-7.3608038646517
8.0649995803833	-7.3316213604032
8.0740003585815	-7.3025565632825
8.0830001831055	-7.2735983426334
8.0920000076294	-7.2447380247813
8.1009998321533	-7.2159632066986
8.1099996566772	-7.1872698805627
8.1190004348755	-7.1586517858110
8.1280002593994	-7.1301003894218
8.1370000839233	-7.1016172888318
8.1459999084473	-7.0731974077045
8.1549997329712	-7.0448381837734
8.1639995574951	-7.0165404803347
8.1730003356934	-6.9883083550441
8.1820001602173	-6.9601389366233
8.1909999847412	-6.9320397076555
8.1999998092651	-6.9040143820261
8.2089996337891	-6.8760674718030
8.2180004119873	-6.8482046062951
8.2270002365112	-6.8204342799210
8.2360000610352	-6.7927626292172
8.2449998855591	-6.7652007977301
8.2539997100830	-6.7377565935792
8.2629995346069	-6.7104408068280
8.2720003128052	-6.6832635978919
8.2810001373291	-6.6562362854799
8.2899999618530	-6.6293698332364
8.2989997863770	-6.6026774702705
8.3079996109009	-6.5761712042322
8.3170003890991	-6.5498656585938
8.3260002136230	-6.5237701089807
8.3350000381470	-6.4979003598746
8.3439998626709	-6.4722695168003
8.3529996871948	-6.4468892178786
8.3620004653931	-6.4217745075192
8.3710002899170	-6.3969385533611
8.3800001144409	-6.3723938670028
8.3889999389648	-6.3481542243810
8.3979997634888	-6.3242322663363
8.4069995880127	-6.3006403082994
8.4160003662109	-6.2773916273748
8.4250001907349	-6.2544974700603
8.4340000152588	-6.2319698265379
8.4429998397827	-6.2098196563962
8.4519996643066	-6.1880588053374
8.4610004425049	-6.1666976368593
8.4700002670288	-6.1457445891911
8.4790000915527	-6.1252109326923
8.4879999160767	-6.1051051284108
8.4969997406006	-6.0854338538256
8.5059995651245	-6.0662075590444
8.5150003433228	-6.0474310591791
8.5240001678467	-6.0291122346289
8.5329999923706	-6.0112561597512
8.5419998168945	-5.9938695419973
8.5509996414185	-5.9769553736178
8.5600004196167	-5.9605180073142
8.5690002441406	-5.9445611880275
8.5780000686646	-5.9290871686389
8.5869998931885	-5.9140990836551
8.5959997177124	-5.8995949448738
8.6049995422363	-5.8855783194272
8.6140003204346	-5.8720498910993
8.6230001449585	-5.8590055834599
8.6319999694824	-5.8464478775865
8.6409997940063	-5.8343725320044
8.6499996185303	-5.8227762501225
8.6590003967285	-5.8116589808454
8.6680002212524	-5.8010150248946
8.6770000457764	-5.7908388107854
8.6859998703003	-5.7811283665984
8.6949996948242	-5.7718766673863
8.7040004730225	-5.7630792634830
8.7130002975464	-5.7547287001271
8.7220001220703	-5.7468192652593
8.7309999465942	-5.7393442858879
8.7399997711182	-5.7322944901675
8.7489995956421	-5.7256619256250
8.7580003738403	-5.7194405915450
8.7670001983643	-5.7136221985552
8.7760000228882	-5.7081969135571
8.7849998474121	-5.7031546276736
8.7939996719360	-5.6984909994511
8.8030004501343	-5.6941915220193
8.8120002746582	-5.6902506481088
8.8210000991821	-5.6866592847404
8.8299999237061	-5.6834040223582
8.8389997482300	-5.6804804277752
8.8479995727539	-5.6778771556881
8.8570003509521	-5.6755878919164
8.8660001754761	-5.6735999672740
8.8750000000000	-5.6719059284002
8.8839998245239	-5.6704982399487
8.8929996490479	-5.6693704585996
8.9020004272461	-5.6685109899363
8.9110002517700	-5.6679150974313
8.9200000762939	-5.6675749734575
8.9289999008179	-5.6674847214282
8.9379997253418	-5.6676366948437
8.9469995498657	-5.6680259629015
8.9560003280640	-5.6686484770187
8.9650001525879	-5.6694986830545
8.9739999771118	-5.6705727499085
8.9829998016357	-5.6718683208440
8.9919996261597	-5.6733798261425
9.0010004043579	-5.6751086508374
9.0100002288818	-5.6770523251948
9.0190000534058	-5.6792087272400
9.0279998779297	-5.6815785425949
9.0369997024536	-5.6841638114381
9.0459995269775	-5.6869648765716
9.0550003051758	-5.6899837001737
9.0640001296997	-5.6932238185919
9.0729999542236	-5.6966895262584
9.0819997787476	-5.7003844967177
9.0909996032715	-5.7043136773934
9.1000003814697	-5.7084822722835
9.1090002059937	-5.7128985728135
9.1180000305176	-5.7175683139015
9.1269998550415	-5.7225010852239
9.1359996795654	-5.7277025431063
9.1450004577637	-5.7331848056551
9.1540002822876	-5.7389568158593
9.1630001068115	-5.7450293633916
9.1719999313354	-5.7514133343902
9.1809997558594	-5.7581178040200
9.1899995803833	-5.7651584995926
9.1990003585815	-5.7725468783905
9.2080001831055	-5.7802950514399
9.2170000076294	-5.7884151354000
9.2259998321533	-5.7969250279103
9.2349996566772	-5.8058336451817
9.2440004348755	-5.8151580702548
9.2530002593994	-5.8249132412091
9.2620000839233	-5.8351121410760
9.2709999084473	-5.8457726780199
9.2799997329712	-5.8569061905950
9.2889995574951	-5.8685298571944
9.2980003356934	-5.8806576787228
9.3070001602173	-5.8933061158201
9.3159999847412	-5.9064898573163
9.3249998092651	-5.9202237403951
9.3339996337891	-5.9345218378756
9.3430004119873	-5.9494000094906
9.3520002365112	-5.9648725566774
9.3610000610352	-5.9809534665036
9.3699998855591	-5.9976573298533
9.3789997100830	-6.0149969121730
9.3879995346069	-6.0329854169168
9.3970003128052	-6.0516364821391
9.4060001373291	-6.0709605477505
9.4149999618530	-6.0909740734627
9.4239997863770	-6.1116844276373
9.4329996109009	-6.1331034865313
9.4420003890991	-6.1552427090020
9.4510002136230	-6.1781110338781
9.4600000381470	-6.2017175066089
9.4689998626709	-6.2260722866827
9.4779996871948	-6.2511816076456
9.4870004653931	-6.2770527897001
9.4960002899170	-6.3036933252614
9.5050001144409	-6.3311080033613
9.5139999389648	-6.3593030896915
9.5229997634888	-6.3882822481652
9.5319995880127	-6.4180492035869
9.5410003662109	-6.4486063824614
9.5500001907349	-6.4799560437266
9.5590000152588	-6.5120992065880
9.5679998397827	-6.5450381400775
9.5769996643066	-6.5787690222038
9.5860004425049	-6.6132925769035
9.5950002670288	-6.6486067634763
9.6040000915527	-6.6847073315996
9.6129999160767	-6.7215910111369
9.6219997406006	-6.7592542990556
9.6309995651245	-6.7976910306471
9.6400003433228	-6.8368944055059
9.6490001678467	-6.8768584613482
9.6579999923706	-6.9175738298113
9.6669998168945	-6.9590331000276
9.6759996414185	-7.0012253639038
9.6850004196167	-7.0441416182516
9.6940002441406	-7.0877713965949
9.7030000686646	-7.1321014066626
9.7119998931885	-7.1771199653558
9.7209997177124	-7.2228140528430
9.7299995422363	-7.2691691725548
9.7390003204346	-7.3161711950250
9.7480001449585	-7.3638058860453
9.7569999694824	-7.4120572627877
9.7659997940063	-7.4609070583393
9.7749996185303	-7.5103418075013
9.7840003967285	-7.5603414460256
9.7930002212524	-7.6108906940044
9.8020000457764	-7.6619700559857
9.8109998703003	-7.7135617521700
9.8199996948242	-7.7656466329944
9.8290004730225	-7.8182052207877
9.8380002975464	-7.8712198895617
9.8470001220703	-7.9246724970828
9.8559999465942	-7.9785395243706
9.8649997711182	-8.0328053025170
9.8739995956421	-8.0874477659149
9.8830003738403	-8.1424505290462
9.8920001983643	-8.1977914736436
9.9010000228882	-8.2534536134838
9.9099998474121	-8.3094162252269
9.9189996719360	-8.3656641607273
9.9280004501343	-8.4221760345390
9.9370002746582	-8.4789350795717
9.9460000991821	-8.5359236999403
9.9549999237061	-8.5931282377938
9.9639997482300	-8.6505314361414
9.9729995727539	-8.7081163697567
9.9820003509521	-8.7658695392814
9.9910001754761	-8.8237797274161
10.000000000000	-8.8818318826939
#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (147) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.60291294558428
1.0089999437332	-0.59715387340613
1.0180000066757	-0.59246855417491
1.0269999504089	-0.58891140494755
1.0360000133514	-0.58652971278992
1.0449999570847	-0.58537620665051
1.0540000200272	-0.58550055631702
1.0629999637604	-0.58694814491056
1.0720000267029	-0.58976984830356
1.0809999704361	-0.59401025470107
1.0900000333786	-0.59971624077769
1.0989999771118	-0.60693342792527
1.1080000400543	-0.61570607343732
1.1169999837875	-0.62607763073894
1.1260000467300	-0.63809099353291
1.1349999904633	-0.65179167755224
1.1440000534058	-0.66721960368545
1.1529999971390	-0.68441634100076
1.1619999408722	-0.70342531375045
1.1710000038147	-0.72428593033605
1.1799999475479	-0.74703807145660
1.1890000104904	-0.77172525265633
1.1979999542236	-0.79838369034163
1.2070000171661	-0.82705804598654
1.2159999608994	-0.85778378657497
1.2250000238419	-0.89060332738268
1.2339999675751	-0.92555333874761
1.2430000305176	-0.96267845323642
1.2519999742508	-1.0020138301448
1.2610000371933	-1.0435995422604
1.2699999809265	-1.0874781061242
1.2790000438690	-1.1336872334467
1.2879999876022	-1.1822669689545
1.2970000505447	-1.2332582115250
1.3059999942780	-1.2867027055782
1.3150000572205	-1.3426381171485
1.3240000009537	-1.4011074640206
1.3329999446869	-1.4621522226518
1.3420000076294	-1.5258143575377
1.3509999513626	-1.5921329596838
1.3600000143051	-1.6611527261251
1.3689999580383	-1.7329174231031
1.3780000209808	-1.8074693447016
1.3869999647141	-1.8848520468284
1.3960000276566	-1.9651103842740
1.4049999713898	-2.0482890072452
1.4140000343323	-2.1344340092283
1.4229999780655	-2.2235910859381
1.4320000410080	-2.3158061783607
1.4409999847412	-2.4111298593196
1.4500000476837	-2.5096097614219
1.4589999914169	-2.6112950215882
1.4680000543594	-2.7162338283810
1.4769999980927	-2.8244815889702
1.4859999418259	-2.9360880118563
1.4950000047684	-3.0511068899219
1.5039999485016	-3.1695937970236
1.5130000114441	-3.2916029941778
1.5219999551773	-3.4171952870394
1.5310000181198	-3.5464266976725
1.5399999618530	-3.6793596672173
1.5490000247955	-3.8160560004216
1.5579999685287	-3.9565806097907
1.5670000314713	-4.1009985410443
1.5759999752045	-4.2493807893936
1.5850000381470	-4.4017941463853
1.5939999818802	-4.5583167137281
1.6030000448227	-4.7190224847563
1.6119999885559	-4.8839910707480
1.6210000514984	-5.0533060688916
1.6299999952316	-5.2270523594417
1.6390000581741	-5.4053185425694
1.6480000019073	-5.5882018044225
1.6569999456406	-5.7757959151397
1.6660000085831	-5.9682074858179
1.6749999523163	-6.1655433005643
1.6840000152588	-6.3679151708978
1.6929999589920	-6.5754445231993
1.7020000219345	-6.7882542845334
1.7109999656677	-7.0064784096634
1.7200000286102	-7.2302559050265
1.7289999723434	-7.4597341791884
1.7380000352859	-7.6950692701490
1.7469999790192	-7.9364237969530
1.7560000419617	-8.1839755809983
1.7649999856949	-8.4379042133838
1.7740000486374	-8.6984101013306
1.7829999923706	-8.9656979969907
1.7920000553131	-9.2399861644993
1.8009999990463	-9.5215094787583
1.8099999427795	-9.8105116331224
1.8190000057220	-10.107256132510
1.8279999494553	-10.412017294783
1.8370000123978	-10.725086826677
1.8459999561310	-11.046772722808
1.8550000190735	-11.377397433812
1.8639999628067	-11.717297096489
1.8730000257492	-12.066824448056
1.8819999694824	-12.426344121550
1.8910000324249	-12.796228518983
1.8999999761581	-13.176855944527
1.9090000391006	-13.568604909588
1.9179999828339	-13.971838803713
1.9270000457764	-14.386897676811
1.9359999895096	-14.814080943329
1.9450000524521	-15.253613698252
1.9539999961853	-15.705625619720
1.9630000591278	-16.170085883948
1.9720000028610	-16.646756323695
1.9809999465942	-17.135093754071
1.9900000095367	-17.634139987789
1.9989999532700	-18.142382560599
2.0079998970032	-18.657560039289
2.0169999599457	-19.176436294101
2.0260000228882	-19.694536611717
2.0350000858307	-20.205865476671
2.0439999103546	-20.702646557104
2.0529999732971	-21.175175657975
2.0620000362396	-21.611894174725
2.0710000991821	-21.999847727807
2.0799999237061	-22.325637728720
2.0889999866486	-22.576894978558
2.0980000495911	-22.744053558049
2.1070001125336	-22.821991143291
2.1159999370575	-22.810999597709
2.1250000000000	-22.716725026168
2.1340000629425	-22.549091317671
2.1429998874664	-22.320623238913
2.1519999504089	-22.044677527359
2.1610000133514	-21.734036822993
2.1700000762939	-21.400003436921
2.1789999008179	-21.052009906780
2.1879999637604	-20.697560125883
2.1970000267029	-20.342410264260
2.2060000896454	-19.990823828267
2.2149999141693	-19.645856825679
2.2239999771118	-19.309619950747
2.2330000400543	-18.983499701449
2.2420001029968	-18.668346390357
2.2509999275208	-18.364608822823
2.2599999904633	-18.072441695041
2.2690000534058	-17.791796503843
2.2780001163483	-17.522480910781
2.2869999408722	-17.264201309578
2.2960000038147	-17.016597634430
2.3050000667572	-16.779274154500
2.3139998912811	-16.551806994776
2.3229999542236	-16.333763683193
2.3320000171661	-16.124711644136
2.3410000801086	-15.924225923004
2.3499999046326	-15.731887942141
2.3589999675751	-15.547292936552
2.3680000305176	-15.370050503309
2.3770000934601	-15.199787694082
2.3859999179840	-15.036146906612
2.3949999809265	-14.878785920892
2.4040000438690	-14.727377969691
2.4130001068115	-14.581614626285
2.4219999313354	-14.441201796139
2.4309999942780	-14.305856511359
2.4400000572205	-14.175314288688
2.4489998817444	-14.049321033235
2.4579999446869	-13.927637665777
2.4670000076294	-13.810034773988
2.4760000705719	-13.696296535059
2.4849998950958	-13.586216863110
2.4939999580383	-13.479599111236
2.5030000209808	-13.376257170828
2.5120000839233	-13.276017218743
2.5209999084473	-13.178708866478
2.5299999713898	-13.084174876341
2.5390000343323	-12.992263215208
2.5480000972748	-12.902829453881
2.5569999217987	-12.815738671736
2.5659999847412	-12.730861479745
2.5750000476837	-12.648074563763
2.5840001106262	-12.567262236033
2.5929999351501	-12.488314668197
2.6019999980927	-12.411127644950
2.6110000610352	-12.335601638610
2.6199998855591	-12.261642303959
2.6289999485016	-12.189164857143
2.6380000114441	-12.118082795243
2.6470000743866	-12.048318794877
2.6559998989105	-11.979799809346
2.6649999618530	-11.912453623005
2.6740000247955	-11.846217630244
2.6830000877380	-11.781027272717
2.6919999122620	-11.716827063576
2.7009999752045	-11.653561780871
2.7100000381470	-11.591182353227
2.7190001010895	-11.529638518231
2.7279999256134	-11.468889209731
2.7369999885559	-11.408893515491
2.7460000514984	-11.349611130765
2.7550001144409	-11.291009149595
2.7639999389648	-11.233052979027
2.7730000019073	-11.175713082656
2.7820000648499	-11.118961133583
2.7909998893738	-11.062772168605
2.7999999523163	-11.007122883278
2.8090000152588	-10.951990161506
2.8180000782013	-10.897355983990
2.8269999027252	-10.843200133997
2.8359999656677	-10.789507984601
2.8450000286102	-10.736264367430
2.8540000915527	-10.683454008149
2.8629999160767	-10.631068959092
2.8719999790192	-10.579092172042
2.8810000419617	-10.527518176802
2.8900001049042	-10.476336721031
2.8989999294281	-10.425538526016
2.9079999923706	-10.375117292819
2.9170000553131	-10.325066620991
2.9260001182556	-10.275379731424
2.9349999427795	-10.226052193528
2.9440000057220	-10.177077689476
2.9530000686646	-10.128452688002
2.9619998931885	-10.080175000850
2.9709999561310	-10.032238089238
2.9800000190735	-9.9846393836696
2.9890000820160	-9.9373755345239
2.9979999065399	-9.8904433132193
3.0069999694824	-9.8438391046028
3.0160000324249	-9.7975601057915
3.0250000953674	-9.7516046633032
3.0339999198914	-9.7059668539647
3.0429999828339	-9.6606452230374
3.0520000457764	-9.6156375102595
3.0610001087189	-9.5709386044815
3.0699999332428	-9.5265448739739
3.0789999961853	-9.4824540528470
3.0880000591278	-9.4386604667537
3.0969998836517	-9.3951591644875
3.1059999465942	-9.3519486181352
3.1150000095367	-9.3090225779960
3.1240000724792	-9.2663763770720
3.1329998970032	-9.2240043117017
3.1419999599457	-9.1819017390292
3.1510000228882	-9.1400628554258
3.1600000858307	-9.0984806041650
3.1689999103546	-9.0571494070643
3.1779999732971	-9.0160639639892
3.1870000362396	-8.9752150179819
3.1960000991821	-8.9345961860863
3.2049999237061	-8.8942016468576
3.2139999866486	-8.8540222004699
3.2230000495911	-8.8140523265405
3.2320001125336	-8.7742813399592
3.2409999370575	-8.7347036130116
3.2500000000000	-8.6953097558044
3.2590000629425	-8.6560916541728
3.2679998874664	-8.6170386042840
3.2769999504089	-8.5781457558160
3.2860000133514	-8.5394026808893
3.2950000762939	-8.5008008283008
3.3039999008179	-8.4623309659902
3.3129999637604	-8.4239845996852
3.3220000267029	-8.3857524852466
3.3310000896454	-8.3476271788138
3.3399999141693	-8.3096009177829
3.3489999771118	-8.2716635949624
3.3580000400543	-8.2338056541051
3.3670001029968	-8.1960225692069
3.3759999275208	-8.1583053114138
3.3849999904633	-8.1206440343831
3.3940000534058	-8.0830351656090
3.4030001163483	-8.0454682861260
3.4119999408722	-8.0079392571686
3.4210000038147	-7.9704405859788
3.4300000667572	-7.9329665640488
3.4389998912811	-7.8955127164853
3.4479999542236	-7.8580734756167
3.4570000171661	-7.8206426430360
3.4660000801086	-7.7832188930652
3.4749999046326	-7.7457972940193
3.4839999675751	-7.7083741339146
3.4930000305176	-7.6709495090924
3.5020000934601	-7.6335199339871
3.5109999179840	-7.5960845752221
3.5199999809265	-7.5586420077030
3.5290000438690	-7.5211930315759
3.5380001068115	-7.4837394289140
3.5469999313354	-7.4462800301424
3.5559999942780	-7.4088185879567
3.5650000572205	-7.3713573232415
3.5739998817444	-7.3339021807640
3.5829999446869	-7.2964524565984
3.5920000076294	-7.2590142430337
3.6010000705719	-7.2215936679338
3.6099998950958	-7.1841976454091
3.6189999580383	-7.1468293346151
3.6280000209808	-7.1095002861583
3.6370000839233	-7.0722134613962
3.6459999084473	-7.0349798115081
3.6549999713898	-6.9978087022292
3.6640000343323	-6.9607083325834
3.6730000972748	-6.9236896613359
3.6819999217987	-6.8867619642395
3.6909999847412	-6.8499371010532
3.7000000476837	-6.8132248561180
3.7090001106262	-6.7766403409769
3.7179999351501	-6.7401911016230
3.7269999980927	-6.7038951935103
3.7360000610352	-6.6677612360547
3.7449998855591	-6.6318060536259
3.7539999485016	-6.5960400484651
3.7630000114441	-6.5604789721705
3.7720000743866	-6.5251351966431
3.7809998989105	-6.4900263755954
3.7899999618530	-6.4551635775342
3.7990000247955	-6.4205635132454
3.8080000877380	-6.3862402157666
3.8169999122620	-6.3522079659744
3.8259999752045	-6.3184833654754
3.8350000381470	-6.2850793498595
3.8440001010895	-6.2520125958440
3.8529999256134	-6.2192966926861
3.8619999885559	-6.1869465275653
3.8710000514984	-6.1549778299523
3.8800001144409	-6.1234058409873
3.8889999389648	-6.0922430042244
3.8980000019073	-6.0615065743155
3.9070000648499	-6.0312065612433
3.9159998893738	-6.0013622024944
3.9249999523163	-5.9719823690470
3.9340000152588	-5.9430844184865
3.9430000782013	-5.9146820330202
3.9519999027252	-5.8867841787994
3.9609999656677	-5.8594061489929
3.9700000286102	-5.8325601704872
3.9790000915527	-5.8062590811740
3.9879999160767	-5.7805153781975
3.9969999790192	-5.7553375795866
4.0060000419617	-5.7307394340480
4.0149998664856	-5.7067306743903
4.0240001678467	-5.6833221778129
4.0329999923706	-5.6605236935564
4.0419998168945	-5.6383437068355
4.0510001182556	-5.6167935478387
4.0599999427795	-5.5958801786432
4.0689997673035	-5.5756115675058
4.0780000686646	-5.5559975821072
4.0869998931885	-5.5370459417724
4.0960001945496	-5.5187589957140
4.1050000190735	-5.5011485596984
4.1139998435974	-5.4842186071873
4.1230001449585	-5.4679749694563
4.1319999694824	-5.4524220040683
4.1409997940063	-5.4375649486735
4.1500000953674	-5.4234072849238
4.1589999198914	-5.4099531452876
4.1680002212524	-5.3972067482472
4.1770000457764	-5.3851688284229
4.1859998703003	-5.3738423582395
4.1950001716614	-5.3632300129275
4.2039999961853	-5.3533321887442
4.2129998207092	-5.3441476445167
4.2220001220703	-5.3356805870982
4.2309999465942	-5.3279260747159
4.2399997711182	-5.3208858947574
4.2490000724792	-5.3145583817885
4.2579998970032	-5.3089412853227
4.2670001983643	-5.3040305472838
4.2760000228882	-5.2998257651307
4.2849998474121	-5.2963236983933
4.2940001487732	-5.2935180676861
4.3029999732971	-5.2914055020456
4.3119997978210	-5.2899812182614
4.3210000991821	-5.2892386829999
4.3299999237061	-5.2891725227257
4.3390002250671	-5.2897756273417
4.3480000495911	-5.2910422944876
4.3569998741150	-5.2929639514928
4.3660001754761	-5.2955326942861
4.3750000000000	-5.2987385304100
4.3839998245239	-5.3025743286966
4.3930001258850	-5.3070303162642
4.4019999504089	-5.3120947150120
4.4109997749329	-5.3177593540023
4.4200000762939	-5.3240116591738
4.4289999008179	-5.3308412688442
4.4380002021790	-5.3382361625899
4.4470000267029	-5.3461828224328
4.4559998512268	-5.3546703074219
4.4650001525879	-5.3636845175278
4.4739999771118	-5.3732132820884
4.4829998016357	-5.3832395599183
4.4920001029968	-5.3937523890452
4.5009999275208	-5.4047353198607
4.5100002288818	-5.4161750412525
4.5190000534058	-5.4280542545917
4.5279998779297	-5.4403573912117
4.5370001792908	-5.4530718323356
4.5460000038147	-5.4661772273644
4.5549998283386	-5.4796603751183
4.5640001296997	-5.4935023212758
4.5729999542236	-5.5076891829591
4.5819997787476	-5.5222004200989
4.5910000801086	-5.5370212219857
4.5999999046326	-5.5521316912098
4.6090002059937	-5.5675170348481
4.6180000305176	-5.5831583508739
4.6269998550415	-5.5990380031696
4.6360001564026	-5.6151350809927
4.6449999809265	-5.6314376028103
4.6539998054504	-5.6479210384659
4.6630001068115	-5.6645723187419
