#Parameters = {h=1.5; l=55; n=20.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (188) [Magnitude / dB]"
#-----------------------------------------------
2.4309999942780	-29.492897853743
2.4400000572205	-30.344146954056
2.4489998817444	-31.260318662563
2.4579999446869	-32.251294415354
2.4670000076294	-33.328134456378
2.4760000705719	-34.501997172555
2.4849998950958	-35.780846409873
2.4939999580383	-37.160604754623
2.5030000209808	-38.603415207331
2.5120000839233	-39.992149633682
2.5209999084473	-41.071754049235
2.5299999713898	-41.492213084786
2.5390000343323	-41.093753272346
2.5480000972748	-40.096535149488
2.5569999217987	-38.847767156945
2.5659999847412	-37.574908100181
2.5750000476837	-36.376048493527
2.5840001106262	-35.280331664152
2.5929999351501	-34.288518457647
2.6019999980927	-33.391608784993
2.6110000610352	-32.578284969066
2.6199998855591	-31.837636825000
2.6289999485016	-31.160005330758
2.6380000114441	-30.537125659083
2.6470000743866	-29.962018283009
2.6559998989105	-29.428803842246
2.6649999618530	-28.932532071991
2.6740000247955	-28.469003025829
2.6830000877380	-28.034655049884
2.6919999122620	-27.626435714075
2.7009999752045	-27.241718660772
2.7100000381470	-26.878235907342
2.7190001010895	-26.534013207730
2.7279999256134	-26.207324434807
2.7369999885559	-25.896654210608
2.7460000514984	-25.600665212762
2.7550001144409	-25.318173295750
2.7639999389648	-25.048123494002
2.7730000019073	-24.789573976968
2.7820000648499	-24.541678449590
2.7909998893738	-24.303678149693
2.7999999523163	-24.074889540802
2.8090000152588	-23.854690003719
2.8180000782013	-23.642518017148
2.8269999027252	-23.437859132285
2.8359999656677	-23.240247554816
2.8450000286102	-23.049255675074
2.8540000915527	-22.864492348191
2.8629999160767	-22.685595188024
2.8719999790192	-22.512235998894
2.8810000419617	-22.344105249531
2.8900001049042	-22.180926010745
2.8989999294281	-22.022432694572
2.9079999923706	-21.868384291128
2.9170000553131	-21.718555382501
2.9260001182556	-21.572737747258
2.9349999427795	-21.430733657339
2.9440000057220	-21.292363335210
2.9530000686646	-21.157453256140
2.9619998931885	-21.025845804838
2.9709999561310	-20.897390542493
2.9800000190735	-20.771947517981
2.9890000820160	-20.649381649329
2.9979999065399	-20.529569552602
3.0069999694824	-20.412392023971
3.0160000324249	-20.297740989271
3.0250000953674	-20.185505063565
3.0339999198914	-20.075588626229
3.0429999828339	-19.967894629485
3.0520000457764	-19.862332765751
3.0610001087189	-19.758814833149
3.0699999332428	-19.657260800296
3.0789999961853	-19.557590547280
3.0880000591278	-19.459730413536
3.0969998836517	-19.363605739176
3.1059999465942	-19.269148064375
3.1150000095367	-19.176291135506
3.1240000724792	-19.084971643339
3.1329998970032	-18.995125605049
3.1419999599457	-18.906696721632
3.1510000228882	-18.819626501879
3.1600000858307	-18.733857760840
3.1689999103546	-18.649341218141
3.1779999732971	-18.566022579782
3.1870000362396	-18.483852069532
3.1960000991821	-18.402784272944
3.2049999237061	-18.322769740286
3.2139999866486	-18.243765727916
3.2230000495911	-18.165729108789
3.2320001125336	-18.088617014448
3.2409999370575	-18.012390382872
3.2500000000000	-17.937009577849
3.2590000629425	-17.862438909709
3.2679998874664	-17.788641887608
3.2769999504089	-17.715582981138
3.2860000133514	-17.643231540474
3.2950000762939	-17.571554940836
3.3039999008179	-17.500522616444
3.3129999637604	-17.430109229538
3.3220000267029	-17.360285084061
3.3310000896454	-17.291025159298
3.3399999141693	-17.222307203902
3.3489999771118	-17.154107868817
3.3580000400543	-17.086406284307
3.3670001029968	-17.019184475518
3.3759999275208	-16.952421676270
3.3849999904633	-16.886104624576
3.3940000534058	-16.820217701890
3.4030001163483	-16.754747960977
3.4119999408722	-16.689682509959
3.4210000038147	-16.625013840958
3.4300000667572	-16.560732292807
3.4389998912811	-16.496830119201
3.4479999542236	-16.433302105275
3.4570000171661	-16.370147955913
3.4660000801086	-16.307357284829
3.4749999046326	-16.244935694725
3.4839999675751	-16.182881245510
3.4930000305176	-16.121193707597
3.5020000934601	-16.059877065536
3.5109999179840	-15.998936171622
3.5199999809265	-15.938375405120
3.5290000438690	-15.878200527557
3.5380001068115	-15.818420380968
3.5469999313354	-15.759042379462
3.5559999942780	-15.700076457357
3.5650000572205	-15.641530715340
3.5739998817444	-15.583418919862
3.5829999446869	-15.525752414477
3.5920000076294	-15.468542184906
3.6010000705719	-15.411803068977
3.6099998950958	-15.355547495359
3.6189999580383	-15.299791641388
3.6280000209808	-15.244548845039
3.6370000839233	-15.189834179359
3.6459999084473	-15.135661466443
3.6549999713898	-15.082048777487
3.6640000343323	-15.029010708711
3.6730000972748	-14.976562567943
3.6819999217987	-14.924720767141
3.6909999847412	-14.873499882518
3.7000000476837	-14.822916250463
3.7090001106262	-14.772984895628
3.7179999351501	-14.723722878846
3.7269999980927	-14.675141338082
3.7360000610352	-14.627258852010
3.7449998855591	-14.580087720973
3.7539999485016	-14.533640308843
3.7630000114441	-14.487930171598
3.7720000743866	-14.442972602461
3.7809998989105	-14.398777665609
3.7899999618530	-14.355355994918
3.7990000247955	-14.312720530727
3.8080000877380	-14.270879972352
3.8169999122620	-14.229842819463
3.8259999752045	-14.189620259913
3.8350000381470	-14.150218601810
3.8440001010895	-14.111646926703
3.8529999256134	-14.073906288621
3.8619999885559	-14.037006627022
3.8710000514984	-14.000951367949
3.8800001144409	-13.965744303009
3.8889999389648	-13.931387001945
3.8980000019073	-13.897880488311
3.9070000648499	-13.865227471293
3.9159998893738	-13.833427433542
3.9249999523163	-13.802478470242
3.9340000152588	-13.772378008192
3.9430000782013	-13.743122662510
3.9519999027252	-13.714710254888
3.9609999656677	-13.687133858025
3.9700000286102	-13.660388892618
3.9790000915527	-13.634464786120
3.9879999160767	-13.609355579913
3.9969999790192	-13.585052563668
4.0060000419617	-13.561546516238
4.0149998664856	-13.538822254101
4.0240001678467	-13.516871568445
4.0329999923706	-13.495678208575
4.0419998168945	-13.475231244210
4.0510001182556	-13.455510415812
4.0599999427795	-13.436503512292
4.0689997673035	-13.418193940686
4.0780000686646	-13.400559727464
4.0869998931885	-13.383586591982
4.0960001945496	-13.367250096920
4.1050000190735	-13.351531530571
4.1139998435974	-13.336409416018
4.1230001449585	-13.321859614346
4.1319999694824	-13.307860534695
4.1409997940063	-13.294387389692
4.1500000953674	-13.281413659853
4.1589999198914	-13.268913998334
4.1680002212524	-13.256863263034
4.1770000457764	-13.245230989718
4.1859998703003	-13.233992653659
4.1950001716614	-13.223117814879
4.2039999961853	-13.212577284158
4.2129998207092	-13.202342307317
4.2220001220703	-13.192380448648
4.2309999465942	-13.182663214749
4.2399997711182	-13.173155754548
4.2490000724792	-13.163831280619
4.2579998970032	-13.154655016549
4.2670001983643	-13.145594764060
4.2760000228882	-13.136618563263
4.2849998474121	-13.127693638223
4.2940001487732	-13.118786795871
4.3029999732971	-13.109866490767
4.3119997978210	-13.100899009441
4.3210000991821	-13.091851012356
4.3299999237061	-13.082690453050
4.3390002250671	-13.073386551541
4.3480000495911	-13.063904634162
4.3569998741150	-13.054214480023
4.3660001754761	-13.044285350988
4.3750000000000	-13.034084856947
4.3839998245239	-13.023584328558
4.3930001258850	-13.012752774972
4.4019999504089	-13.001564193115
4.4109997749329	-12.989987159726
4.4200000762939	-12.977996087761
4.4289999008179	-12.965564945983
4.4380002021790	-12.952668909028
4.4470000267029	-12.939281754579
4.4559998512268	-12.925382025129
4.4650001525879	-12.910948534196
4.4739999771118	-12.895959531121
4.4829998016357	-12.880396090611
4.4920001029968	-12.864240577264
4.5009999275208	-12.847477014003
4.5100002288818	-12.830090072015
4.5190000534058	-12.812065788597
4.5279998779297	-12.793394801302
4.5370001792908	-12.774063701238
4.5460000038147	-12.754066321571
4.5549998283386	-12.733394237834
4.5640001296997	-12.712044281975
4.5729999542236	-12.690012453798
4.5819997787476	-12.667295194347
4.5910000801086	-12.643896152731
4.5999999046326	-12.619814203785
4.6090002059937	-12.595054494333
4.6180000305176	-12.569621027903
4.6269998550415	-12.543523212331
4.6360001564026	-12.516768908671
4.6449999809265	-12.489367798258
4.6539998054504	-12.461332215772
4.6630001068115	-12.432677247690
4.6719999313354	-12.403418611235
4.6810002326965	-12.373570492616
4.6900000572205	-12.343155197120
4.6989998817444	-12.312189793142
4.7080001831055	-12.280699971914
4.7170000076294	-12.248703193833
4.7259998321533	-12.216228451419
4.7350001335144	-12.183299510183
4.7439999580383	-12.149941812820
4.7529997825623	-12.116185324496
4.7620000839233	-12.082057666921
4.7709999084473	-12.047589664694
4.7800002098083	-12.012812169718
4.7890000343323	-11.977757760129
4.7979998588562	-11.942456674319
4.8070001602173	-11.906944007181
4.8159999847412	-11.871254547970
4.8249998092651	-11.835421088063
4.8340001106262	-11.799481054836
4.8429999351501	-11.763469031734
4.8520002365112	-11.727421782733
4.8610000610352	-11.691375516074
4.8699998855591	-11.655366174661
4.8790001869202	-11.619432152405
4.8880000114441	-11.583610391726
4.8969998359680	-11.547936600222
4.9060001373291	-11.512451627780
4.9149999618530	-11.477189560592
4.9239997863770	-11.442190117742
4.9330000877380	-11.407488093373
4.9419999122620	-11.373122976805
4.9510002136230	-11.339130633447
4.9600000381470	-11.305548609631
4.9689998626709	-11.272411622444
4.9780001640320	-11.239756745184
4.9869999885559	-11.207620783786
4.9959998130798	-11.176037777834
5.0050001144409	-11.145045390903
5.0139999389648	-11.114674573053
5.0229997634888	-11.084960645447
5.0320000648499	-11.055938867575
5.0409998893738	-11.027639523667
5.0500001907349	-11.000098907008
5.0590000152588	-10.973346347292
5.0679998397827	-10.947415831151
5.0770001411438	-10.922335067604
5.0859999656677	-10.898137531276
5.0949997901917	-10.874851598197
5.1040000915527	-10.852507776730
5.1129999160767	-10.831131860682
5.1220002174377	-10.810754386251
5.1310000419617	-10.791400853279
5.1399998664856	-10.773099194183
5.1490001678467	-10.755875758352
5.1579999923706	-10.739753700625
5.1669998168945	-10.724759243649
5.1760001182556	-10.710916584376
5.1849999427795	-10.698249940693
5.1939997673035	-10.686779661039
5.2030000686646	-10.676527729360
5.2119998931885	-10.667519541227
5.2210001945496	-10.659769949170
5.2300000190735	-10.653301802245
5.2389998435974	-10.648135584809
5.2480001449585	-10.644288060447
5.2569999694824	-10.641776501974
5.2659997940063	-10.640618693546
5.2750000953674	-10.640831280633
5.2839999198914	-10.642429388710
5.2930002212524	-10.645429425899
5.3020000457764	-10.649842215548
5.3109998703003	-10.655683667331
5.3200001716614	-10.662967253912
5.3289999961853	-10.671703679905
5.3379998207092	-10.681901356080
5.3470001220703	-10.693574520384
5.3559999465942	-10.706730898708
5.3649997711182	-10.721377609549
5.3740000724792	-10.737526091975
5.3829998970032	-10.755179553610
5.3920001983643	-10.774342829284
5.4010000228882	-10.795026390249
5.4099998474121	-10.817230061946
5.4190001487732	-10.840955240934
5.4279999732971	-10.866206928883
5.4369997978210	-10.892985559441
5.4460000991821	-10.921290355782
5.4549999237061	-10.951119496234
5.4640002250671	-10.982472492472
5.4730000495911	-11.015342691121
5.4819998741150	-11.049727442273
5.4910001754761	-11.085617472342
5.5000000000000	-11.123009238365
5.5089998245239	-11.161891837346
5.5180001258850	-11.202255298837
5.5269999504089	-11.244085746811
5.5359997749329	-11.287372020794
5.5450000762939	-11.332098703645
5.5539999008179	-11.378248482760
5.5630002021790	-11.425802463459
5.5720000267029	-11.474743348241
5.5809998512268	-11.525044952679
5.5900001525879	-11.576686539314
5.5989999771118	-11.629641719186
5.6079998016357	-11.683880914150
5.6170001029968	-11.739376489251
5.6259999275208	-11.796096561045
5.6350002288818	-11.854004955813
5.6440000534058	-11.913066948291
5.6529998779297	-11.973244545895
5.6620001792908	-12.034495103529
5.6710000038147	-12.096774816347
5.6799998283386	-12.160042047174
5.6890001296997	-12.224243760499
5.6979999542236	-12.289331540010
5.7069997787476	-12.355253325542
5.7160000801086	-12.421951719044
5.7249999046326	-12.489368915475
5.7340002059937	-12.557445175734
5.7430000305176	-12.626116126087
5.7519998550415	-12.695317768374
5.7610001564026	-12.764978454843
5.7699999809265	-12.835032418300
5.7789998054504	-12.905402145636
5.7880001068115	-12.976016384467
5.7969999313354	-13.046794080712
5.8060002326965	-13.117659107883
5.8150000572205	-13.188529570743
5.8239998817444	-13.259319216186
5.8330001831055	-13.329947482855
5.8420000076294	-13.400327060081
5.8509998321533	-13.470368770504
5.8600001335144	-13.539985737048
5.8689999580383	-13.609088582172
5.8779997825623	-13.677585304847
5.8870000839233	-13.745390115023
5.8959999084473	-13.812408866784
5.9050002098083	-13.878554023123
5.9140000343323	-13.943735374740
5.9229998588562	-14.007866635657
5.9320001602173	-14.070856362607
5.9409999847412	-14.132623811472
5.9499998092651	-14.193082424321
5.9590001106262	-14.252154110644
5.9679999351501	-14.309754373225
5.9770002365112	-14.365810800607
5.9860000610352	-14.420250363368
5.9949998855591	-14.473001937822
6.0040001869202	-14.523999110931
6.0130000114441	-14.573180366513
6.0219998359680	-14.620485980759
6.0310001373291	-14.665862638849
6.0399999618530	-14.709260105119
6.0489997863770	-14.750632270669
6.0580000877380	-14.789939039159
6.0669999122620	-14.827140729934
6.0760002136230	-14.862207434689
6.0850000381470	-14.895109970867
6.0939998626709	-14.925826124067
6.1030001640320	-14.954335619467
6.1119999885559	-14.980620552153
6.1209998130798	-15.004670578054
6.1300001144409	-15.026479910114
6.1389999389648	-15.046040308849
6.1479997634888	-15.063352389837
6.1570000648499	-15.078416411650
6.1659998893738	-15.091237582407
6.1750001907349	-15.101819740858
6.1840000152588	-15.110172454922
6.1929998397827	-15.116307157386
6.2020001411438	-15.120233626480
6.2109999656677	-15.121964587201
6.2199997901917	-15.121513673199
6.2290000915527	-15.118894493324
6.2379999160767	-15.114122623962
6.2470002174377	-15.107211741201
6.2560000419617	-15.098176660912
6.2649998664856	-15.087035695854
6.2740001678467	-15.073797912084
6.2829999923706	-15.058480189684
6.2919998168945	-15.041095301467
6.3010001182556	-15.021657778564
6.3099999427795	-15.000178085673
6.3189997673035	-14.976670201862
6.3280000686646	-14.951146292242
6.3369998931885	-14.923614761725
6.3460001945496	-14.894089795806
6.3550000190735	-14.862580968921
6.3639998435974	-14.829097655028
6.3730001449585	-14.793653061417
6.3819999694824	-14.756256865794
6.3909997940063	-14.716920263705
6.4000000953674	-14.675654659292
6.4089999198914	-14.632473248024
6.4180002212524	-14.587390696804
6.4270000457764	-14.540420835051
6.4359998703003	-14.491577678849
6.4450001716614	-14.440880047499
6.4539999961853	-14.388348258525
6.4629998207092	-14.334002124405
6.4720001220703	-14.277863573828
6.4809999465942	-14.219956725023
6.4899997711182	-14.160309854689
6.4990000724792	-14.098952704708
6.5079998970032	-14.035913109866
6.5170001983643	-13.971228650670
6.5260000228882	-13.904933951987
6.5349998474121	-13.837066301242
6.5440001487732	-13.767667621309
6.5529999732971	-13.696780364174
6.5619997978210	-13.624451413375
6.5710000991821	-13.550726842391
6.5799999237061	-13.475655968440
6.5890002250671	-13.399292748429
6.5980000495911	-13.321689070758
6.6069998741150	-13.242899157984
6.6160001754761	-13.162982880714
6.6250000000000	-13.081996377384
6.6339998245239	-12.999999826027
6.6430001258850	-12.917052704312
6.6519999504089	-12.833218574945
6.6609997749329	-12.748557871196
6.6700000762939	-12.663134673705
6.6789999008179	-12.577012864554
6.6880002021790	-12.490253920274
6.6970000267029	-12.402922190969
6.7059998512268	-12.315080880103
6.7150001525879	-12.226793487021
6.7239999771118	-12.138122325211
6.7329998016357	-12.049129383814
6.7420001029968	-11.959875230414
6.7509999275208	-11.870421477425
6.7600002288818	-11.780826770402
6.7690000534058	-11.691149067679
6.7779998779297	-11.601446167731
6.7870001792908	-11.511775407056
6.7960000038147	-11.422188317598
6.8049998283386	-11.332739984561
6.8140001296997	-11.243481560663
6.8229999542236	-11.154462771077
6.8319997787476	-11.065733239489
6.8410000801086	-10.977338564901
6.8499999046326	-10.889325263014
6.8590002059937	-10.801736047245
6.8680000305176	-10.714612691428
6.8769998550415	-10.627996962197
6.8860001564026	-10.541924833133
6.8949999809265	-10.456435975736
6.9039998054504	-10.371563934031
6.9130001068115	-10.287342908836
6.9219999313354	-10.203803682332
6.9310002326965	-10.120978280930
6.9400000572205	-10.038894299847
6.9489998817444	-9.9575782074178
6.9580001831055	-9.8770573106521
6.9670000076294	-9.7973546329309
6.9759998321533	-9.7184917340609
6.9850001335144	-9.6404902725585
6.9939999580383	-9.5633713124698
7.0029997825623	-9.4871491945723
7.0120000839233	-9.4118444862075
7.0209999084473	-9.3374703829434
7.0300002098083	-9.2640435689636
7.0390000343323	-9.1915719527702
7.0479998588562	-9.1200730981572
7.0570001602173	-9.0495522465416
7.0659999847412	-8.9800211353035
7.0749998092651	-8.9114877733973
7.0840001106262	-8.8439576722276
7.0929999351501	-8.7774375708300
7.1020002365112	-8.7119325661587
7.1110000610352	-8.6474452259686
7.1199998855591	-8.5839786494064
7.1290001869202	-8.5215326910843
7.1380000114441	-8.4601116523244
7.1469998359680	-8.3997130172661
7.1560001373291	-8.3403356479099
7.1649999618530	-8.2819782013527
7.1739997863770	-8.2246369015331
7.1830000877380	-8.1683086739130
7.1919999122620	-8.1129888428471
7.2010002136230	-8.0586721823779
7.2100000381470	-8.0053518253660
7.2189998626709	-7.9530211441276
7.2280001640320	-7.9016746313484
7.2369999885559	-7.8512999221201
7.2459998130798	-7.8018930904178
7.2550001144409	-7.7534397002892
7.2639999389648	-7.7059316962341
7.2729997634888	-7.6593588504911
7.2820000648499	-7.6137085494909
7.2909998893738	-7.5689685411874
7.3000001907349	-7.5251275977951
7.3090000152588	-7.4821707054280
7.3179998397827	-7.4400852208057
7.3270001411438	-7.3988572103092
7.3359999656677	-7.3584713307381
7.3449997901917	-7.3189127514226
7.3540000915527	-7.2801652036931
7.3629999160767	-7.2422150933757
7.3720002174377	-7.2050438071124
7.3810000419617	-7.1686351225177
7.3899998664856	-7.1329724071757
7.3990001678467	-7.0980380924636
7.4079999923706	-7.0638135397308
7.4169998168945	-7.0302840297059
7.4260001182556	-6.9974295122467
7.4349999427795	-6.9652295231328
7.4439997673035	-6.9336700853488
7.4530000686646	-6.9027284746186
7.4619998931885	-6.8723880160183
7.4710001945496	-6.8426303357431
7.4800000190735	-6.8134355523068
7.4889998435974	-6.7847852660412
7.4980001449585	-6.7566598916882
7.5069999694824	-6.7290411273048
7.5159997940063	-6.7019099381569
7.5250000953674	-6.6752479715389
7.5339999198914	-6.6490373380558
7.5430002212524	-6.6232580071108
7.5520000457764	-6.5978932701607
7.5609998703003	-6.5729246431311
7.5700001716614	-6.5483322856790
7.5789999961853	-6.5241034734539
7.5879998207092	-6.5002173929054
7.5970001220703	-6.4766591931959
7.6059999465942	-6.4534094407051
7.6149997711182	-6.4304566108182
7.6240000724792	-6.4077816026018
7.6329998970032	-6.3853725384461
7.6420001983643	-6.3632120966639
7.6510000228882	-6.3412873780597
7.6599998474121	-6.3195857758693
7.6690001487732	-6.2980917130527
7.6779999732971	-6.2767965673504
7.6869997978210	-6.2556870485632
7.6960000991821	-6.2347524774579
7.7049999237061	-6.2139803405741
7.7140002250671	-6.1933638644836
7.7230000495911	-6.1728928269682
7.7319998741150	-6.1525592398739
7.7410001754761	-6.1323549740891
7.7500000000000	-6.1122736290810
7.7589998245239	-6.0923093976164
7.7680001258850	-6.0724551204447
7.7769999504089	-6.0527085800406
7.7859997749329	-6.0330645145666
7.7950000762939	-6.0135199663742
7.8039999008179	-5.9940703537244
7.8130002021790	-5.9747178115921
7.8220000267029	-5.9554567807608
7.8309998512268	-5.9362905606022
7.8400001525879	-5.9172191204257
7.8489999771118	-5.8982405244937
7.8579998016357	-5.8793573955452
7.8670001029968	-5.8605725922875
7.8759999275208	-5.8418893574664
7.8850002288818	-5.8233092790965
7.8940000534058	-5.8048383024262
7.9029998779297	-5.7864778876664
7.9120001792908	-5.7682342381300
7.9210000038147	-5.7501146100263
7.9299998283386	-5.7321208140752
7.9390001296997	-5.7142633588147
7.9479999542236	-5.6965434179472
7.9569997787476	-5.6789727082978
7.9660000801086	-5.6615562695910
7.9749999046326	-5.6443020404740
7.9840002059937	-5.6272141032918
7.9930000305176	-5.6103065429694
8.0019998550415	-5.5935804429766
8.0109996795654	-5.5770485378619
8.0200004577637	-5.5607163987396
8.0290002822876	-5.5445928838016
8.0380001068115	-5.5286863098582
8.0469999313354	-5.5130044764032
8.0559997558594	-5.4975560845606
8.0649995803833	-5.4823476292545
8.0740003585815	-5.4673876515010
8.0830001831055	-5.4526817640874
8.0920000076294	-5.4382407456669
8.1009998321533	-5.4240677627061
8.1099996566772	-5.4101710021959
8.1190004348755	-5.3965593750147
8.1280002593994	-5.3832373166229
8.1370000839233	-5.3702119417743
8.1459999084473	-5.3574857179172
8.1549997329712	-5.3450651961091
8.1639995574951	-5.3329559684404
8.1730003356934	-5.3211621600618
8.1820001602173	-5.3096856312766
8.1909999847412	-5.2985333347496
8.1999998092651	-5.2877028654609
8.2089996337891	-5.2772020245283
8.2180004119873	-5.2670294483357
8.2270002365112	-5.2571885118679
8.2360000610352	-5.2476760661426
8.2449998855591	-5.2384970128391
8.2539997100830	-5.2296490110904
8.2629995346069	-5.2211298462285
8.2720003128052	-5.2129407876138
8.2810001373291	-5.2050793114446
8.2899999618530	-5.1975408866791
8.2989997863770	-5.1903266618931
8.3079996109009	-5.1834286642164
8.3170003890991	-5.1768439901497
8.3260002136230	-5.1705688190894
8.3350000381470	-5.1645984681332
8.3439998626709	-5.1589258898527
8.3529996871948	-5.1535480510804
8.3620004653931	-5.1484544898673
8.3710002899170	-5.1436404930187
8.3800001144409	-5.1390997113765
8.3889999389648	-5.1348220776519
8.3979997634888	-5.1308009212039
8.4069995880127	-5.1270277230688
8.4160003662109	-5.1234930727539
8.4250001907349	-5.1201874407019
8.4340000152588	-5.1171040834540
8.4429998397827	-5.1142312286973
8.4519996643066	-5.1115598989868
8.4610004425049	-5.1090798197670
8.4700002670288	-5.1067813314521
8.4790000915527	-5.1046530156168
8.4879999160767	-5.1026883955654
8.4969997406006	-5.1008735716743
8.5059995651245	-5.0992002636869
8.5150003433228	-5.0976563594506
8.5240001678467	-5.0962340579761
8.5329999923706	-5.0949237575281
8.5419998168945	-5.0937144985950
8.5509996414185	-5.0925987285430
8.5600004196167	-5.0915656430003
8.5690002441406	-5.0906073407741
8.5780000686646	-5.0897134526489
8.5869998931885	-5.0888785382428
8.5959997177124	-5.0880947252665
8.6049995422363	-5.0873547272540
8.6140003204346	-5.0866480559823
8.6230001449585	-5.0859744925098
8.6319999694824	-5.0853247329900
8.6409997940063	-5.0846947677603
8.6499996185303	-5.0840804924553
8.6590003967285	-5.0834781768065
8.6680002212524	-5.0828835499999
8.6770000457764	-5.0822958576862
8.6859998703003	-5.0817128412931
8.6949996948242	-5.0811314510679
8.7040004730225	-5.0805553037022
8.7130002975464	-5.0799807517833
8.7220001220703	-5.0794112251486
8.7309999465942	-5.0788481953592
8.7399997711182	-5.0782948289419
8.7489995956421	-5.0777533335871
8.7580003738403	-5.0772272912902
8.7670001983643	-5.0767257424207
8.7760000228882	-5.0762490792784
8.7849998474121	-5.0758059111235
8.7939996719360	-5.0754034784346
8.8030004501343	-5.0750477320465
8.8120002746582	-5.0747475667304
8.8210000991821	-5.0745136273044
8.8299999237061	-5.0743515423888
8.8389997482300	-5.0742748602771
8.8479995727539	-5.0742927780142
8.8570003509521	-5.0744138846909
8.8660001754761	-5.0746525733562
8.8750000000000	-5.0750191049074
8.8839998245239	-5.0755262130678
8.8929996490479	-5.0761864075075
8.9020004272461	-5.0770099909536
8.9110002517700	-5.0780139033384
8.9200000762939	-5.0792070667848
8.9289999008179	-5.0806066700291
8.9379997253418	-5.0822229322242
8.9469995498657	-5.0840713341381
8.9560003280640	-5.0861633708734
8.9650001525879	-5.0885145855242
8.9739999771118	-5.0911360247395
8.9829998016357	-5.0940405696112
8.9919996261597	-5.0972452980919
9.0010004043579	-5.1007593063975
9.0100002288818	-5.1045938489569
9.0190000534058	-5.1087640379475
9.0279998779297	-5.1132825458487
9.0369997024536	-5.1181572466590
9.0459995269775	-5.1234016569014
9.0550003051758	-5.1290248687269
9.0640001296997	-5.1350393901683
9.0729999542236	-5.1414504829416
9.0819997787476	-5.1482732260457
9.0909996032715	-5.1555099315883
9.1000003814697	-5.1631723034782
9.1090002059937	-5.1712649834855
9.1180000305176	-5.1797977280823
9.1269998550415	-5.1887700510638
9.1359996795654	-5.1981923201419
9.1450004577637	-5.2080680092704
9.1540002822876	-5.2183993466762
9.1630001068115	-5.2291910157209
9.1719999313354	-5.2404414259593
9.1809997558594	-5.2521541714288
9.1899995803833	-5.2643289702352
9.1990003585815	-5.2769646558469
9.2080001831055	-5.2900609400307
9.2170000076294	-5.3036144301290
9.2259998321533	-5.3176239266518
9.2349996566772	-5.3320829184278
9.2440004348755	-5.3469894947166
9.2530002593994	-5.3623352765558
9.2620000839233	-5.3781167204292
9.2709999084473	-5.3943250427357
9.2799997329712	-5.4109526893723
9.2889995574951	-5.4279908587965
9.2980003356934	-5.4454300365227
9.3070001602173	-5.4632612947557
9.3159999847412	-5.4814745244291
9.3249998092651	-5.5000556543615
9.3339996337891	-5.5189950491285
9.3430004119873	-5.5382809309581
9.3520002365112	-5.5578973482082
9.3610000610352	-5.5778325282285
9.3699998855591	-5.5980723761767
9.3789997100830	-5.6186021185009
9.3879995346069	-5.6394071358991
9.3970003128052	-5.6604717948725
9.4060001373291	-5.6817815339473
9.4149999618530	-5.7033211861088
9.4239997863770	-5.7250741837740
9.4329996109009	-5.7470246864546
9.4420003890991	-5.7691570133538
9.4510002136230	-5.7914563952279
9.4600000381470	-5.8139059365598
9.4689998626709	-5.8364908659880
9.4779996871948	-5.8591960335925
9.4870004653931	-5.8820053743624
9.4960002899170	-5.9049028511830
9.5050001144409	-5.9278780118531
9.5139999389648	-5.9509145408018
9.5229997634888	-5.9739996731023
9.5319995880127	-5.9971195883830
9.5410003662109	-6.0202642071949
9.5500001907349	-6.0434192688697
9.5590000152588	-6.0665765596711
9.5679998397827	-6.0897255503518
9.5769996643066	-6.1128571699460
9.5860004425049	-6.1359636387247
9.5950002670288	-6.1590351101450
9.6040000915527	-6.1820691771566
9.6129999160767	-6.2050575870547
9.6219997406006	-6.2279978133328
9.6309995651245	-6.2508861631225
9.6400003433228	-6.2737209491161
9.6490001678467	-6.2964993141515
9.6579999923706	-6.3192236677074
9.6669998168945	-6.3418942878635
9.6759996414185	-6.3645126098529
9.6850004196167	-6.3870828911198
9.6940002441406	-6.4096108440544
9.7030000686646	-6.4320998812207
9.7119998931885	-6.4545583985781
9.7209997177124	-6.4769933183530
9.7299995422363	-6.4994132629775
9.7390003204346	-6.5218302761203
9.7480001449585	-6.5442504568935
9.7569999694824	-6.5666911667595
9.7659997940063	-6.5891612332697
9.7749996185303	-6.6116741135713
9.7840003967285	-6.6342469944485
9.7930002212524	-6.6568923873233
9.8020000457764	-6.6796272290333
9.8109998703003	-6.7024662067458
9.8199996948242	-6.7254290766278
9.8290004730225	-6.7485297953611
9.8380002975464	-6.7717885755484
9.8470001220703	-6.7952240195541
9.8559999465942	-6.8188520604397
9.8649997711182	-6.8426925317866
9.8739995956421	-6.8667664410422
9.8830003738403	-6.8910913161114
9.8920001983643	-6.9156873677317
9.9010000228882	-6.9405710493167
9.9099998474121	-6.9657644130877
9.9189996719360	-6.9912857718658
9.9280004501343	-7.0171517316450
9.9370002746582	-7.0433826020444
9.9460000991821	-7.0699962319841
9.9549999237061	-7.0970099431743
9.9639997482300	-7.1244393931012
9.9729995727539	-7.1523036627955
9.9820003509521	-7.1806170858164
9.9910001754761	-7.2093945286768
10.000000000000	-7.2386516059602
#Parameters = {h=1.5; l=55; n=7.8; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (200) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.59444505616426
