#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (25) [Magnitude / dB]"
#----------------------------------------------
8.0740003585815	-10.367854494927
8.0830001831055	-10.358905551957
8.0920000076294	-10.348542920066
8.1009998321533	-10.336735952976
8.1099996566772	-10.323452143041
8.1190004348755	-10.308665998793
8.1280002593994	-10.292355351358
8.1370000839233	-10.274500986339
8.1459999084473	-10.255086082042
8.1549997329712	-10.234099855542
8.1639995574951	-10.211535085655
8.1730003356934	-10.187385485308
8.1820001602173	-10.161654458512
8.1909999847412	-10.134345129666
8.1999998092651	-10.105465890124
8.2089996337891	-10.075031822194
8.2180004119873	-10.043059138417
8.2270002365112	-10.009566648925
8.2360000610352	-9.9745831376124
8.2449998855591	-9.9381350846943
8.2539997100830	-9.9002543374494
8.2629995346069	-9.8609802909914
8.2720003128052	-9.8203514546241
8.2810001373291	-9.7784088669155
8.2899999618530	-9.7351981911017
8.2989997863770	-9.6907708961669
8.3079996109009	-9.6451767678944
8.3170003890991	-9.5984679225068
8.3260002136230	-9.5507000113429
8.3350000381470	-9.5019324306503
8.3439998626709	-9.4522209465784
8.3529996871948	-9.4016287906457
8.3620004653931	-9.3502161384242
8.3710002899170	-9.2980443484858
8.3800001144409	-9.2451761524538
8.3889999389648	-9.1916756639595
8.3979997634888	-9.1376059407236
8.4069995880127	-9.0830291441051
8.4160003662109	-9.0280107846552
8.4250001907349	-8.9726117969289
8.4340000152588	-8.9168934857007
8.4429998397827	-8.8609193995834
8.4519996643066	-8.8047473816855
8.4610004425049	-8.7484395941290
8.4700002670288	-8.6920537947706
8.4790000915527	-8.6356453525672
8.4879999160767	-8.5792706210876
8.4969997406006	-8.5229849516772
8.5059995651245	-8.4668400711074
8.5150003433228	-8.4108877256007
8.5240001678467	-8.3551774767787
8.5329999923706	-8.2997567884058
8.5419998168945	-8.2446710362169
8.5509996414185	-8.1899668898563
8.5600004196167	-8.1356844939153
8.5690002441406	-8.0818653940233
8.5780000686646	-8.0285495396210
8.5869998931885	-7.9757719961375
8.5959997177124	-7.9235713073938
8.6049995422363	-7.8719779679900
8.6140003204346	-7.8210279696184
8.6230001449585	-7.7707473139662
8.6319999694824	-7.7211659372314
8.6409997940063	-7.6723115882626
8.6499996185303	-7.6242087392135
8.6590003967285	-7.5768802203474
8.6680002212524	-7.5303493944706
8.6770000457764	-7.4846364066317
8.6859998703003	-7.4397577439238
8.6949996948242	-7.3957326077056
8.7040004730225	-7.3525775671551
8.7130002975464	-7.3103052463381
8.7220001220703	-7.2689283841765
8.7309999465942	-7.2284615359220
8.7399997711182	-7.1889128005076
8.7489995956421	-7.1502920777741
8.7580003738403	-7.1126061326416
8.7670001983643	-7.0758612752731
8.7760000228882	-7.0400656388402
8.7849998474121	-7.0052194959157
8.7939996719360	-6.9713290362294
8.8030004501343	-6.9383981397944
8.8120002746582	-6.9064223944015
8.8210000991821	-6.8754065005362
8.8299999237061	-6.8453474965527
8.8389997482300	-6.8162436593728
8.8479995727539	-6.7880940195034
8.8570003509521	-6.7608933423525
8.8660001754761	-6.7346383543995
8.8750000000000	-6.7093216184276
8.8839998245239	-6.6849395256156
8.8929996490479	-6.6614834827924
8.9020004272461	-6.6389491170617
8.9110002517700	-6.6173241637893
8.9200000762939	-6.5966036984735
8.9289999008179	-6.5767754379860
8.9379997253418	-6.5578312755409
8.9469995498657	-6.5397588015046
8.9560003280640	-6.5225493959297
8.9650001525879	-6.5061890818423
8.9739999771118	-6.4906668943250
8.9829998016357	-6.4759699999778
8.9919996261597	-6.4620848774242
9.0010004043579	-6.4489993816781
9.0100002288818	-6.4366981356917
9.0190000534058	-6.4251696575655
9.0279998779297	-6.4143985581817
9.0369997024536	-6.4043704532313
9.0459995269775	-6.3950680487596
9.0550003051758	-6.3864793250731
9.0640001296997	-6.3785892375493
9.0729999542236	-6.3713800163946
9.0819997787476	-6.3648397246245
9.0909996032715	-6.3589515798241
9.1000003814697	-6.3536990418491
9.1090002059937	-6.3490681452392
9.1180000305176	-6.3450436168170
9.1269998550415	-6.3416093436940
9.1359996795654	-6.3387523816430
9.1450004577637	-6.3364553992883
9.1540002822876	-6.3347053012439
9.1630001068115	-6.3334868767393
9.1719999313354	-6.3327872410259
9.1809997558594	-6.3325917556403
9.1899995803833	-6.3328871576894
9.1990003585815	-6.3336600039288
9.2080001831055	-6.3348978182371
9.2170000076294	-6.3365900404456
9.2259998321533	-6.3387217120114
9.2349996566772	-6.3412841213643
9.2440004348755	-6.3442669666512
9.2530002593994	-6.3476573089780
9.2620000839233	-6.3514486693679
9.2709999084473	-6.3556302900919
9.2799997329712	-6.3601952226111
9.2889995574951	-6.3651351170274
9.2980003356934	-6.3704414928782
9.3070001602173	-6.3761116570021
9.3159999847412	-6.3821366039509
9.3249998092651	-6.3885139764691
9.3339996337891	-6.3952387619853
9.3430004119873	-6.4023070792480
9.3520002365112	-6.4097166705810
9.3610000610352	-6.4174661097538
9.3699998855591	-6.4255540340273
9.3789997100830	-6.4339790611583
9.3879995346069	-6.4427420090642
9.3970003128052	-6.4518447930887
9.4060001373291	-6.4612889500754
9.4149999618530	-6.4710760929069
9.4239997863770	-6.4812093011292
9.4329996109009	-6.4916929955076
9.4420003890991	-6.5025310289874
9.4510002136230	-6.5137289906695
9.4600000381470	-6.5252933608407
9.4689998626709	-6.5372286443901
9.4779996871948	-6.5495429855666
9.4870004653931	-6.5622435902130
9.4960002899170	-6.5753385973918
9.5050001144409	-6.5888344619765
9.5139999389648	-6.6027422414797
9.5229997634888	-6.6170704694455
9.5319995880127	-6.6318282247499
9.5410003662109	-6.6470248444478
9.5500001907349	-6.6626723997833
9.5590000152588	-6.6787802764459
9.5679998397827	-6.6953586212704
9.5769996643066	-6.7124195744939
9.5860004425049	-6.7299728690708
9.5950002670288	-6.7480310466822
9.6040000915527	-6.7666027901594
9.6129999160767	-6.7857020196236
9.6219997406006	-6.8053379317756
9.6309995651245	-6.8255237081801
9.6400003433228	-6.8462672787682
9.6490001678467	-6.8675828210423
9.6579999923706	-6.8894791792996
9.6669998168945	-6.9119680556044
9.6759996414185	-6.9350585390672
9.6850004196167	-6.9587613276121
9.6940002441406	-6.9830855119668
9.7030000686646	-7.0080427860283
9.7119998931885	-7.0336389007858
9.7209997177124	-7.0598842139415
9.7299995422363	-7.0867858366327
9.7390003204346	-7.1143531799637
9.7480001449585	-7.1425931578653
9.7569999694824	-7.1715095461716
9.7659997940063	-7.2011124226864
9.7749996185303	-7.2314040589495
9.7840003967285	-7.2623915007430
9.7930002212524	-7.2940786004971
9.8020000457764	-7.3264672241128
9.8109998703003	-7.3595628835946
9.8199996948242	-7.3933656543470
9.8290004730225	-7.4278779129086
9.8380002975464	-7.4631006002994
9.8470001220703	-7.4990329589580
9.8559999465942	-7.5356757090716
9.8649997711182	-7.5730252365399
9.8739995956421	-7.6110798310243
9.8830003738403	-7.6498354667502
9.8920001983643	-7.6892901648484
9.9010000228882	-7.7294368099915
9.9099998474121	-7.7702708013716
9.9189996719360	-7.8117837441252
9.9280004501343	-7.8539709668996
9.9370002746582	-7.8968220668895
9.9460000991821	-7.9403269929593
9.9549999237061	-7.9844776261550
9.9639997482300	-8.0292604329880
9.9729995727539	-8.0746645009418
9.9820003509521	-8.1206768167541
9.9910001754761	-8.1672837831537
10.000000000000	-8.2144665238657
#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (181) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.57054552006300
1.0089999437332	-0.56915121124367
1.0180000066757	-0.56874706288010
1.0269999504089	-0.56936740792500
1.0360000133514	-0.57104905335494
1.0449999570847	-0.57382793488818
1.0540000200272	-0.57773944898365
1.0629999637604	-0.58281902552171
1.0720000267029	-0.58909881117025
1.0809999704361	-0.59661702638912
1.0900000333786	-0.60540520885157
1.0989999771118	-0.61549917554280
1.1080000400543	-0.62693182707384
1.1169999837875	-0.63973698896217
1.1260000467300	-0.65394869375402
1.1349999904633	-0.66959931637768
1.1440000534058	-0.68672214590978
1.1529999971390	-0.70534989411099
1.1619999408722	-0.72551573366853
1.1710000038147	-0.74725271206355
1.1799999475479	-0.77059358052528
1.1890000104904	-0.79557035929166
1.1979999542236	-0.82221421412479
1.2070000171661	-0.85055868560220
1.2159999608994	-0.88063575536191
1.2250000238419	-0.91247984930328
1.2339999675751	-0.94612050763369
1.2430000305176	-0.98159164656920
1.2519999742508	-1.0189244927960
1.2610000371933	-1.0581545048193
1.2699999809265	-1.0993112659717
1.2790000438690	-1.1424283624493
1.2879999876022	-1.1875393537000
1.2970000505447	-1.2346766037159
1.3059999942780	-1.2838728189828
1.3150000572205	-1.3351627760021
1.3240000009537	-1.3885783500661
1.3329999446869	-1.4441516029842
1.3420000076294	-1.5019200794482
1.3509999513626	-1.5619142326360
1.3600000143051	-1.6241709782836
1.3689999580383	-1.6887229999243
1.3780000209808	-1.7556056418247
1.3869999647141	-1.8248530505823
1.3960000276566	-1.8965001353786
1.4049999713898	-1.9705826204012
1.4140000343323	-2.0471374250336
1.4229999780655	-2.1261987033602
1.4320000410080	-2.2078046541037
1.4409999847412	-2.2919895520178
1.4500000476837	-2.3787928441798
1.4589999914169	-2.4682506363823
1.4680000543594	-2.5604016911041
1.4769999980927	-2.6552829210123
1.4859999418259	-2.7529345626552
1.4950000047684	-2.8533942244536
1.5039999485016	-2.9567045198412
1.5130000114441	-3.0629050542480
1.5219999551773	-3.1720351830781
1.5310000181198	-3.2841397569235
1.5399999618530	-3.3992595092787
1.5490000247955	-3.5174368262464
1.5579999685287	-3.6387188373573
1.5670000314713	-3.7631499886026
1.5759999752045	-3.8907763529536
1.5850000381470	-4.0216453257488
1.5939999818802	-4.1558048535828
1.6030000448227	-4.2933050508961
1.6119999885559	-4.4341997870271
1.6210000514984	-4.5785396807084
1.6299999952316	-4.7263798512941
1.6390000581741	-4.8777763811367
1.6480000019073	-5.0327873072797
1.6569999456406	-5.1914753718530
1.6660000085831	-5.3539005444784
1.6749999523163	-5.5201290681147
1.6840000152588	-5.6902287213778
1.6929999589920	-5.8642680585633
1.7020000219345	-6.0423230741735
1.7109999656677	-6.2244694155976
1.7200000286102	-6.4107871196553
1.7289999723434	-6.6013617506670
1.7380000352859	-6.7962800597774
1.7469999790192	-6.9956344099506
1.7560000419617	-7.1995237889089
1.7649999856949	-7.4080481006927
1.7740000486374	-7.6213175480247
1.7829999923706	-7.8394443531651
1.7920000553131	-8.0625490745382
1.8009999990463	-8.2907592005478
1.8099999427795	-8.5242067546107
1.8190000057220	-8.7630371370448
1.8279999494553	-9.0073993674447
1.8370000123978	-9.2574518562730
1.8459999561310	-9.5133653996098
1.8550000190735	-9.7753226933852
1.8639999628067	-10.043509502760
1.8730000257492	-10.318132194952
1.8819999694824	-10.599405225494
1.8910000324249	-10.887561133758
1.8999999761581	-11.182843922659
1.9090000391006	-11.485512202077
1.9179999828339	-11.795844667102
1.9270000457764	-12.114135106854
1.9359999895096	-12.440695149660
1.9450000524521	-12.775859206045
1.9539999961853	-13.119976156753
1.9630000591278	-13.473417690366
1.9720000028610	-13.836576155098
1.9809999465942	-14.209862686840
1.9900000095367	-14.593701796001
1.9989999532700	-14.988536257748
2.0079998970032	-15.394818292545
2.0169999599457	-15.813000654295
2.0260000228882	-16.243529524699
2.0350000858307	-16.686828519766
2.0439999103546	-17.143275177913
2.0529999732971	-17.613170644670
2.0620000362396	-18.096699974822
2.0710000991821	-18.593871717071
2.0799999237061	-19.104431687548
2.0889999866486	-19.627760736982
2.0980000495911	-20.162719762522
2.1070001125336	-20.707459061751
2.1159999370575	-21.259166078442
2.1250000000000	-21.813754058837
2.1340000629425	-22.365506010280
2.1429998874664	-22.906704436468
2.1519999504089	-23.427316306639
2.1610000133514	-23.914895840346
2.1700000762939	-24.354872102355
2.1789999008179	-24.731463407775
2.1879999637604	-25.029330105445
2.1970000267029	-25.235792363146
2.2060000896454	-25.343146065554
2.2149999141693	-25.350243841544
2.2239999771118	-25.262746732888
2.2330000400543	-25.091911022322
2.2420001029968	-24.852433368608
2.2509999275208	-24.560117673445
2.2599999904633	-24.230008352532
2.2690000534058	-23.875245485410
2.2780001163483	-23.506593075906
2.2869999408722	-23.132436303068
2.2960000038147	-22.759050039915
2.3050000667572	-22.390953306783
2.3139998912811	-22.031280176137
2.3229999542236	-21.682114408062
2.3320000171661	-21.344747452758
2.3410000801086	-21.019897039488
2.3499999046326	-20.707868415236
2.3589999675751	-20.408676958916
2.3680000305176	-20.122136164718
2.3770000934601	-19.847925287378
2.3859999179840	-19.585633853783
2.3949999809265	-19.334798754648
2.4040000438690	-19.094927368294
2.4130001068115	-18.865514451420
2.4219999313354	-18.646055062375
2.4309999942780	-18.436050244436
2.4400000572205	-18.235015989303
2.4489998817444	-18.042482914495
2.4579999446869	-17.858000405496
2.4670000076294	-17.681142635278
2.4760000705719	-17.511494207121
2.4849998950958	-17.348669422936
2.4939999580383	-17.192295566086
2.5030000209808	-17.042021333967
2.5120000839233	-16.897514877698
2.5209999084473	-16.758459013033
2.5299999713898	-16.624551665073
2.5390000343323	-16.495514534660
2.5480000972748	-16.371074336622
2.5569999217987	-16.250977184501
2.5659999847412	-16.134982539467
2.5750000476837	-16.022857583140
2.5840001106262	-15.914389349766
2.5929999351501	-15.809366952425
2.6019999980927	-15.707593469192
2.6110000610352	-15.608886728397
2.6199998855591	-15.513067146833
2.6289999485016	-15.419967024264
2.6380000114441	-15.329427834525
2.6470000743866	-15.241294728508
2.6559998989105	-15.155426247282
2.6649999618530	-15.071685626189
2.6740000247955	-14.989942585048
2.6830000877380	-14.910073548488
2.6919999122620	-14.831961222310
2.7009999752045	-14.755495875635
2.7100000381470	-14.680571721362
2.7190001010895	-14.607089376720
2.7279999256134	-14.534955701915
2.7369999885559	-14.464080393512
2.7460000514984	-14.394380391509
2.7550001144409	-14.325776041858
2.7639999389648	-14.258194210720
2.7730000019073	-14.191562657354
2.7820000648499	-14.125817409090
2.7909998893738	-14.060894209039
2.7999999523163	-13.996736708801
2.8090000152588	-13.933290746745
2.8180000782013	-13.870504863333
2.8269999027252	-13.808332504964
2.8359999656677	-13.746731210085
2.8450000286102	-13.685658058225
2.8540000915527	-13.625077766438
2.8629999160767	-13.564955704511
2.8719999790192	-13.505259793691
2.8810000419617	-13.445961194304
2.8900001049042	-13.387034271002
2.8989999294281	-13.328453906797
2.9079999923706	-13.270199529705
2.9170000553131	-13.212252615276
2.9260001182556	-13.154595466553
2.9349999427795	-13.097212096553
2.9440000057220	-13.040090590295
2.9530000686646	-12.983218467951
2.9619998931885	-12.926586251172
2.9709999561310	-12.870185491922
2.9800000190735	-12.814010284624
2.9890000820160	-12.758054199428
2.9979999065399	-12.702313049091
3.0069999694824	-12.646784170093
3.0160000324249	-12.591466599167
3.0250000953674	-12.536358732308
3.0339999198914	-12.481459541372
3.0429999828339	-12.426770533593
3.0520000457764	-12.372293837082
3.0610001087189	-12.318031260077
3.0699999332428	-12.263986512019
3.0789999961853	-12.210161446020
3.0880000591278	-12.156558962034
3.0969998836517	-12.103186012169
3.1059999465942	-12.050046800355
3.1150000095367	-11.997143186487
3.1240000724792	-11.944481628079
3.1329998970032	-11.892069373192
3.1419999599457	-11.839909284950
3.1510000228882	-11.788006751882
3.1600000858307	-11.736368092815
3.1689999103546	-11.684997853917
3.1779999732971	-11.633900910184
3.1870000362396	-11.583083926259
3.1960000991821	-11.532549780460
3.2049999237061	-11.482304121045
3.2139999866486	-11.432351530328
3.2230000495911	-11.382697819763
3.2320001125336	-11.333345483567
3.2409999370575	-11.284298496089
3.2500000000000	-11.235560193972
3.2590000629425	-11.187135679465
3.2679998874664	-11.139026042339
3.2769999504089	-11.091233469360
3.2860000133514	-11.043762758073
3.2950000762939	-10.996613613238
3.3039999008179	-10.949788981592
3.3129999637604	-10.903289494409
3.3220000267029	-10.857116558221
3.3310000896454	-10.811270363783
3.3399999141693	-10.765750092457
3.3489999771118	-10.720557942793
3.3580000400543	-10.675691253771
3.3670001029968	-10.631149841221
3.3759999275208	-10.586934819149
3.3849999904633	-10.543040773715
3.3940000534058	-10.499468273781
3.4030001163483	-10.456215311697
3.4119999408722	-10.413278735962
3.4210000038147	-10.370655871771
3.4300000667572	-10.328345619582
3.4389998912811	-10.286343339499
3.4479999542236	-10.244644408837
3.4570000171661	-10.203247397897
3.4660000801086	-10.162148492638
3.4749999046326	-10.121343151390
3.4839999675751	-10.080826047625
3.4930000305176	-10.040595989235
3.5020000934601	-10.000645389906
3.5109999179840	-9.9609732967370
3.5199999809265	-9.9215716265802
3.5290000438690	-9.8824387477856
3.5380001068115	-9.8435700133148
3.5469999313354	-9.8049595843516
3.5559999942780	-9.7666038074912
3.5650000572205	-9.7284985823899
3.5739998817444	-9.6906387941598
3.5829999446869	-9.6530194984101
3.5920000076294	-9.6156384306694
3.6010000705719	-9.5784931852733
3.6099998950958	-9.5415757665568
3.6189999580383	-9.5048844551283
3.6280000209808	-9.4684150079711
3.6370000839233	-9.4321669728441
3.6459999084473	-9.3961338443904
3.6549999713898	-9.3603135038152
3.6640000343323	-9.3247065061028
3.6730000972748	-9.2893062947746
3.6819999217987	-9.2541144593159
3.6909999847412	-9.2191250618737
3.7000000476837	-9.1843419262384
3.7090001106262	-9.1497619466694
3.7179999351501	-9.1153823035952
3.7269999980927	-9.0812038791645
3.7360000610352	-9.0472267676372
3.7449998855591	-9.0134518738833
3.7539999485016	-8.9798781340231
3.7630000114441	-8.9465083099576
3.7720000743866	-8.9133420329252
3.7809998989105	-8.8803818235613
3.7899999618530	-8.8476288404483
3.7990000247955	-8.8150876803948
3.8080000877380	-8.7827571789959
3.8169999122620	-8.7506419681931
3.8259999752045	-8.7187449562922
3.8350000381470	-8.6870715856157
3.8440001010895	-8.6556222509926
3.8529999256134	-8.6244031962376
3.8619999885559	-8.5934197559544
3.8710000514984	-8.5626739492723
3.8800001144409	-8.5321705070035
3.8889999389648	-8.5019180059041
3.8980000019073	-8.4719169127515
3.9070000648499	-8.4421766617430
3.9159998893738	-8.4127002972470
3.9249999523163	-8.3834947062852
3.9340000152588	-8.3545655063401
3.9430000782013	-8.3259190778917
3.9519999027252	-8.2975612979835
3.9609999656677	-8.2694978226247
3.9700000286102	-8.2417355282671
3.9790000915527	-8.2142797211503
3.9879999160767	-8.1871384600144
3.9969999790192	-8.1603171933039
4.0060000419617	-8.1338224328807
4.0149998664856	-8.1076592631559
4.0240001678467	-8.0818361138946
4.0329999923706	-8.0563566518151
4.0419998168945	-8.0312281933377
4.0510001182556	-8.0064573855273
4.0599999427795	-7.9820482677295
4.0689997673035	-7.9580087893103
4.0780000686646	-7.9343426680771
4.0869998931885	-7.9110545881236
4.0960001945496	-7.8881527475033
4.1050000190735	-7.8656380337176
4.1139998435974	-7.8435181184610
4.1230001449585	-7.8217967218864
4.1319999694824	-7.8004788916213
4.1409997940063	-7.7795649366013
4.1500000953674	-7.7590622202719
4.1589999198914	-7.7389733966048
4.1680002212524	-7.7192991834445
4.1770000457764	-7.7000438624391
4.1859998703003	-7.6812108737792
4.1950001716614	-7.6628000117763
4.2039999961853	-7.6448143582507
4.2129998207092	-7.6272553092251
4.2220001220703	-7.6101230395166
4.2309999465942	-7.5934174613419
4.2399997711182	-7.5771412280225
4.2490000724792	-7.5612910005824
4.2579998970032	-7.5458670397416
4.2670001983643	-7.5308703542345
4.2760000228882	-7.5162977223692
4.2849998474121	-7.5021477118580
4.2940001487732	-7.4884175043003
4.3029999732971	-7.4751050524163
4.3119997978210	-7.4622074904079
4.3210000991821	-7.4497214651139
4.3299999237061	-7.4376431563554
4.3390002250671	-7.4259680231071
4.3480000495911	-7.4146924949688
4.3569998741150	-7.4038101040457
4.3660001754761	-7.3933159457310
4.3750000000000	-7.3832047998151
4.3839998245239	-7.3734710062271
4.3930001258850	-7.3641065467060
4.4019999504089	-7.3551068430312
4.4109997749329	-7.3464619238994
4.4200000762939	-7.3381670787361
4.4289999008179	-7.3302133224053
4.4380002021790	-7.3225917383570
4.4470000267029	-7.3152957968253
4.4559998512268	-7.3083155148997
4.4650001525879	-7.3016429186166
4.4739999771118	-7.2952670523116
4.4829998016357	-7.2891801527097
4.4920001029968	-7.2833730576469
4.5009999275208	-7.2778338290073
4.5100002288818	-7.2725542538375
4.5190000534058	-7.2675239249147
4.5279998779297	-7.2627318655314
4.5370001792908	-7.2581663119667
4.5460000038147	-7.2538194011141
4.5549998283386	-7.2496784777406
4.5640001296997	-7.2457325827039
4.5729999542236	-7.2419721354813
4.5819997787476	-7.2383857213553
4.5910000801086	-7.2349615799328
4.5999999046326	-7.2316909792617
4.6090002059937	-7.2285609389803
4.6180000305176	-7.2255600896852
4.6269998550415	-7.2226801434184
4.6360001564026	-7.2199081957296
4.6449999809265	-7.2172327877893
4.6539998054504	-7.2146470340361
4.6630001068115	-7.2121369721150
4.6719999313354	-7.2096932134351
4.6810002326965	-7.2073066767216
4.6900000572205	-7.2049650000137
4.6989998817444	-7.2026607619185
4.7080001831055	-7.2003824507328
4.7170000076294	-7.1981225621629
4.7259998321533	-7.1958714790964
4.7350001335144	-7.1936184082598
4.7439999580383	-7.1913556007973
4.7529997825623	-7.1890748516040
4.7620000839233	-7.1867688892959
4.7709999084473	-7.1844281810127
4.7800002098083	-7.1820453721216
4.7890000343323	-7.1796149864249
4.7979998588562	-7.1771282494675
4.8070001602173	-7.1745775990592
4.8159999847412	-7.1719593557743
4.8249998092651	-7.1692641499900
4.8340001106262	-7.1664873084680
4.8429999351501	-7.1636257588570
4.8520002365112	-7.1606697013309
4.8610000610352	-7.1576168482760
4.8699998855591	-7.1544644693445
4.8790001869202	-7.1512051154457
4.8880000114441	-7.1478354206052
4.8969998359680	-7.1443530158713
4.9060001373291	-7.1407532062858
4.9149999618530	-7.1370328087587
4.9239997863770	-7.1331895967841
4.9330000877380	-7.1292216924500
4.9419999122620	-7.1251245818368
4.9510002136230	-7.1208974887314
4.9600000381470	-7.1165405158156
4.9689998626709	-7.1120494071482
4.9780001640320	-7.1074260450323
4.9869999885559	-7.1026665098707
4.9959998130798	-7.0977723522819
5.0050001144409	-7.0927408556471
5.0139999389648	-7.0875735185225
5.0229997634888	-7.0822710751229
5.0320000648499	-7.0768311637140
5.0409998893738	-7.0712573435397
5.0500001907349	-7.0655492970200
5.0590000152588	-7.0597058148810
5.0679998397827	-7.0537318921990
5.0770001411438	-7.0476260501969
5.0859999656677	-7.0413914732507
5.0949997901917	-7.0350294396552
5.1040000915527	-7.0285419046785
5.1129999160767	-7.0219318418265
5.1220002174377	-7.0152009313773
5.1310000419617	-7.0083524962197
5.1399998664856	-7.0013888890253
5.1490001678467	-6.9943137821186
5.1579999923706	-6.9871304326634
5.1669998168945	-6.9798414681848
5.1760001182556	-6.9724522349953
5.1849999427795	-6.9649664513260
5.1939997673035	-6.9573864309833
5.2030000686646	-6.9497198057073
5.2119998931885	-6.9419685371661
5.2210001945496	-6.9341385349366
5.2300000190735	-6.9262356963959
5.2389998435974	-6.9182645358493
5.2480001449585	-6.9102286906572
5.2569999694824	-6.9021386895463
5.2659997940063	-6.8939954123282
5.2750000953674	-6.8858081326898
5.2839999198914	-6.8775825643835
5.2930002212524	-6.8693270968685
5.3020000457764	-6.8610452226553
5.3109998703003	-6.8527467164919
5.3200001716614	-6.8444398759079
5.3289999961853	-6.8361303801076
5.3379998207092	-6.8278263969825
5.3470001220703	-6.8195352948782
5.3559999465942	-6.8112679472581
5.3649997711182	-6.8030327359926
5.3740000724792	-6.7948370219925
5.3829998970032	-6.7866898255475
5.3920001983643	-6.7786010606179
5.4010000228882	-6.7705792596022
5.4099998474121	-6.7626365324091
5.4190001487732	-6.7547808339028
5.4279999732971	-6.7470245427301
5.4369997978210	-6.7393745315647
5.4460000991821	-6.7318447960221
5.4549999237061	-6.7244423375385
5.4640002250671	-6.7171825570414
5.4730000495911	-6.7100730717490
5.4819998741150	-6.7031250235992
5.4910001754761	-6.6963502906052
5.5000000000000	-6.6897633634413
5.5089998245239	-6.6833712729610
5.5180001258850	-6.6771887879337
5.5269999504089	-6.6712266709952
5.5359997749329	-6.6654968322169
5.5450000762939	-6.6600101711029
5.5539999008179	-6.6547795755145
5.5630002021790	-6.6498175559889
5.5720000267029	-6.6451356806349
5.5809998512268	-6.6407465647715
5.5900001525879	-6.6366605677368
5.5989999771118	-6.6328921546144
5.6079998016357	-6.6294515349153
5.6170001029968	-6.6263514759616
5.6259999275208	-6.6236033722089
5.6350002288818	-6.6212206646549
5.6440000534058	-6.6192134983334
5.6529998779297	-6.6175934857215
5.6620001792908	-6.6163722303101
5.6710000038147	-6.6155626322985
5.6799998283386	-6.6151744794593
5.6890001296997	-6.6152197408709
5.6979999542236	-6.6157090187873
5.7069997787476	-6.6166523784999
5.7160000801086	-6.6180612865118
5.7249999046326	-6.6199467375399
5.7340002059937	-6.6223166482973
5.7430000305176	-6.6251813155876
5.7519998550415	-6.6285510079315
5.7610001564026	-6.6324346498603
5.7699999809265	-6.6368422497668
5.7789998054504	-6.6417807311479
5.7880001068115	-6.6472587033968
5.7969999313354	-6.6532834781648
5.8060002326965	-6.6598653421787
5.8150000572205	-6.6670072322470
5.8239998817444	-6.6747197983153
5.8330001831055	-6.6830085386042
5.8420000076294	-6.6918763725900
5.8509998321533	-6.7013317657901
5.8600001335144	-6.7113793901861
5.8689999580383	-6.7220242667286
5.8779997825623	-6.7332675393580
5.8870000839233	-6.7451174712698
5.8959999084473	-6.7575732847120
5.9050002098083	-6.7706371821652
5.9140000343323	-6.7843147432029
5.9229998588562	-6.7986048418645
5.9320001602173	-6.8135086068185
5.9409999847412	-6.8290288327154
5.9499998092651	-6.8451620377182
5.9590001106262	-6.8619085617390
5.9679999351501	-6.8792685053107
5.9770002365112	-6.8972362394350
5.9860000610352	-6.9158115159549
5.9949998855591	-6.9349913981167
6.0040001869202	-6.9547719373096
6.0130000114441	-6.9751480866795
6.0219998359680	-6.9961129380173
6.0310001373291	-7.0176628280905
6.0399999618530	-7.0397899813477
6.0489997863770	-7.0624873732126
6.0580000877380	-7.0857469091071
6.0669999122620	-7.1095596916923
6.0760002136230	-7.1339163466232
6.0850000381470	-7.1588070361679
6.0939998626709	-7.1842214914957
6.1030001640320	-7.2101456812592
6.1119999885559	-7.2365699096166
6.1209998130798	-7.2634796255673
6.1300001144409	-7.2908620199662
6.1389999389648	-7.3187031553910
6.1479997634888	-7.3469858105855
6.1570000648499	-7.3756961847719
6.1659998893738	-7.4048167842217
6.1750001907349	-7.4343295946994
6.1840000152588	-7.4642181363027
6.1929998397827	-7.4944634084670
6.2020001411438	-7.5250459458486
6.2109999656677	-7.5559455518659
6.2199997901917	-7.5871411146368
6.2290000915527	-7.6186144622618
6.2379999160767	-7.6503406401997
6.2470002174377	-7.6822991444018
6.2560000419617	-7.7144659932127
6.2649998664856	-7.7468180657104
6.2740001678467	-7.7793325724050
6.2829999923706	-7.8119844207937
6.2919998168945	-7.8447481115644
6.3010001182556	-7.8775998881321
6.3099999427795	-7.9105134404324
6.3189997673035	-7.9434638116504
6.3280000686646	-7.9764227823885
6.3369998931885	-8.0093670275601
6.3460001945496	-8.0422674958439
6.3550000190735	-8.0750992651409
6.3639998435974	-8.1078351673560
6.3730001449585	-8.1404467298165
6.3819999694824	-8.1729086652476
6.3909997940063	-8.2051939402305
6.4000000953674	-8.2372770070005
6.4089999198914	-8.2691279458289
6.4180002212524	-8.3007241104686
6.4270000457764	-8.3320371918688
6.4359998703003	-8.3630419429492
6.4450001716614	-8.3937133583666
6.4539999961853	-8.4240251147552
6.4629998207092	-8.4539546573190
6.4720001220703	-8.4834772494227
6.4809999465942	-8.5125685178035
6.4899997711182	-8.5412076129722
