#Parameters = {h=1.5; l=55; n=3; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
8.0019998550415	-6.1914628883502
8.0109996795654	-6.1693155399678
8.0200004577637	-6.1473881155859
8.0290002822876	-6.1256719083965
8.0380001068115	-6.1041654398378
8.0469999313354	-6.0828620178746
8.0559997558594	-6.0617605216375
8.0649995803833	-6.0408585219895
8.0740003585815	-6.0201514933872
8.0830001831055	-5.9996404273440
8.0920000076294	-5.9793223478658
8.1009998321533	-5.9592008871862
8.1099996566772	-5.9392758818115
8.1190004348755	-5.9195461662845
8.1280002593994	-5.9000170819930
8.1370000839233	-5.8806871112790
8.1459999084473	-5.8615628831994
8.1549997329712	-5.8426451450276
8.1639995574951	-5.8239402167854
8.1730003356934	-5.8054504955317
8.1820001602173	-5.7871805070830
8.1909999847412	-5.7691357538995
8.1999998092651	-5.7513235706920
8.2089996337891	-5.7337444101096
8.2180004119873	-5.7164090640448
8.2270002365112	-5.6993192526578
8.2360000610352	-5.6824824792225
8.2449998855591	-5.6659059831138
8.2539997100830	-5.6495939822812
8.2629995346069	-5.6335536581381
8.2720003128052	-5.6177894312883
8.2810001373291	-5.6023085667272
8.2899999618530	-5.5871158039720
8.2989997863770	-5.5722162598734
8.3079996109009	-5.5576174869963
8.3170003890991	-5.5433241378553
8.3260002136230	-5.5293362255866
8.3350000381470	-5.5156653353339
8.3439998626709	-5.5023118180443
8.3529996871948	-5.4892781588336
8.3620004653931	-5.4765713723607
8.3710002899170	-5.4641913319520
8.3800001144409	-5.4521418859558
8.3889999389648	-5.4404259580171
8.3979997634888	-5.4290436496962
8.4069995880127	-5.4179964569443
8.4160003662109	-5.4072834623950
8.4250001907349	-5.3969086387266
8.4340000152588	-5.3868675919902
8.4429998397827	-5.3771616302439
8.4519996643066	-5.3677878094548
8.4610004425049	-5.3587445438457
8.4700002670288	-5.3500285279116
8.4790000915527	-5.3416375073131
8.4879999160767	-5.3335686140602
8.4969997406006	-5.3258155235365
8.5059995651245	-5.3183747155001
8.5150003433228	-5.3112390882711
8.5240001678467	-5.3044049827760
8.5329999923706	-5.2978676008733
8.5419998168945	-5.2916162170624
8.5509996414185	-5.2856478195889
8.5600004196167	-5.2799515880545
8.5690002441406	-5.2745237762208
8.5780000686646	-5.2693517417365
8.5869998931885	-5.2644316635220
8.5959997177124	-5.2597514168627
8.6049995422363	-5.2553040355423
8.6140003204346	-5.2510797400628
8.6230001449585	-5.2470699341958
8.6319999694824	-5.2432669098903
8.6409997940063	-5.2396575809950
8.6499996185303	-5.2362384184306
8.6590003967285	-5.2329951014054
8.6680002212524	-5.2299203843554
8.6770000457764	-5.2270043512720
8.6859998703003	-5.2242426632952
8.6949996948242	-5.2216211272007
8.7040004730225	-5.2191345233573
8.7130002975464	-5.2167763648630
8.7220001220703	-5.2145349599696
8.7309999465942	-5.2124061294845
8.7399997711182	-5.2103835222053
8.7489995956421	-5.2084585104445
8.7580003738403	-5.2066269165314
8.7670001983643	-5.2048840741027
8.7760000228882	-5.2032246659454
8.7849998474121	-5.2016471154047
8.7939996719360	-5.2001436359672
8.8030004501343	-5.1987152324383
8.8120002746582	-5.1973580879079
8.8210000991821	-5.1960725864393
8.8299999237061	-5.1948577601833
8.8389997482300	-5.1937128755332
8.8479995727539	-5.1926399125725
8.8570003509521	-5.1916407328513
8.8660001754761	-5.1907161915011
8.8750000000000	-5.1898720639928
8.8839998245239	-5.1891117369848
8.8929996490479	-5.1884373357265
8.9020004272461	-5.1878579813315
8.9110002517700	-5.1873774194419
8.9200000762939	-5.1870037128154
8.9289999008179	-5.1867415623619
8.9379997253418	-5.1866027167136
8.9469995498657	-5.1865940845614
8.9560003280640	-5.1867246284167
8.9650001525879	-5.1870024862268
8.9739999771118	-5.1874392635475
8.9829998016357	-5.1880476057197
8.9919996261597	-5.1888342754486
9.0010004043579	-5.1898139470491
9.0100002288818	-5.1909961325436
9.0190000534058	-5.1923907806887
9.0279998779297	-5.1940145140057
9.0369997024536	-5.1958747018149
9.0459995269775	-5.1979873859033
9.0550003051758	-5.2003607873415
9.0640001296997	-5.2030101071628
9.0729999542236	-5.2059433001558
9.0819997787476	-5.2091776215479
9.0909996032715	-5.2127211481021
9.1000003814697	-5.2165859432581
9.1090002059937	-5.2207817370687
9.1180000305176	-5.2253213917187
9.1269998550415	-5.2302138402101
9.1359996795654	-5.2354681669779
9.1450004577637	-5.2410967795783
9.1540002822876	-5.2471039401185
9.1630001068115	-5.2535017023416
9.1719999313354	-5.2602956534575
9.1809997558594	-5.2674933407049
9.1899995803833	-5.2751010798605
9.1990003585815	-5.2831235272030
9.2080001831055	-5.2915667613060
9.2170000076294	-5.3004329193909
9.2259998321533	-5.3097257689210
9.2349996566772	-5.3194481218184
9.2440004348755	-5.3296019521494
9.2530002593994	-5.3401875775115
9.2620000839233	-5.3512046668184
9.2709999084473	-5.3626510896706
9.2799997329712	-5.3745246738311
9.2889995574951	-5.3868240285324
9.2980003356934	-5.3995433179850
9.3070001602173	-5.4126805485659
9.3159999847412	-5.4262286504254
9.3249998092651	-5.4401830085516
9.3339996337891	-5.4545341865860
9.3430004119873	-5.4692747253779
9.3520002365112	-5.4843975085456
9.3610000610352	-5.4998915241201
9.3699998855591	-5.5157470721445
9.3789997100830	-5.5319540719507
9.3879995346069	-5.5484993572484
9.3970003128052	-5.5653731042824
9.4060001373291	-5.5825614328418
9.4149999618530	-5.6000513986215
9.4239997863770	-5.6178299257049
9.4329996109009	-5.6358836567561
9.4420003890991	-5.6541971459338
9.4510002136230	-5.6727570045951
9.4600000381470	-5.6915478149803
9.4689998626709	-5.7105547248933
9.4779996871948	-5.7297649488669
9.4870004653931	-5.7491614397687
9.4960002899170	-5.7687311044414
9.5050001144409	-5.7884583142271
9.5139999389648	-5.8083294286024
9.5229997634888	-5.8283282590527
9.5319995880127	-5.8484443356223
9.5410003662109	-5.8686630543190
9.5500001907349	-5.8889716561385
9.5590000152588	-5.9093576582118
9.5679998397827	-5.9298094893950
9.5769996643066	-5.9503176054854
9.5860004425049	-5.9708700311288
9.5950002670288	-5.9914574861755
9.6040000915527	-6.0120727095530
9.6129999160767	-6.0327086103419
9.6219997406006	-6.0533560586800
9.6309995651245	-6.0740099074427
9.6400003433228	-6.0946685497465
9.6490001678467	-6.1153249691277
9.6579999923706	-6.1359761023824
9.6669998168945	-6.1566234023791
9.6759996414185	-6.1772650041217
9.6850004196167	-6.1979031098293
9.6940002441406	-6.2185361967821
9.7030000686646	-6.2391695641697
9.7119998931885	-6.2598077083821
9.7209997177124	-6.2804536960632
9.7299995422363	-6.3011159272871
9.7390003204346	-6.3217991566190
9.7480001449585	-6.3425135982180
9.7569999694824	-6.3632672549388
9.7659997940063	-6.3840701879485
9.7749996185303	-6.4049331267562
9.7840003967285	-6.4258674236945
9.7930002212524	-6.4468870107715
9.8020000457764	-6.4680039979042
9.8109998703003	-6.4892306657950
9.8199996948242	-6.5105825154945
9.8290004730225	-6.5320740448909
9.8380002975464	-6.5537204711308
9.8470001220703	-6.5755375248227
9.8559999465942	-6.5975402680915
9.8649997711182	-6.6197430729263
9.8739995956421	-6.6421629120509
9.8830003738403	-6.6648169136036
9.8920001983643	-6.6877199174287
9.9010000228882	-6.7108859539272
9.9099998474121	-6.7343323877588
9.9189996719360	-6.7580737696793
9.9280004501343	-6.7821231474441
9.9370002746582	-6.8064967454760
9.9460000991821	-6.8312050683390
9.9549999237061	-6.8562632849124
9.9639997482300	-6.8816839841264
9.9729995727539	-6.9074765740744
9.9820003509521	-6.9336519284226
9.9910001754761	-6.9602203675876
10.000000000000	-6.9871880522089
#Parameters = {h=1.5; l=55; n=3; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (274) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.52745157592693
1.0089999437332	-0.53390136505345
1.0180000066757	-0.54102971164666
1.0269999504089	-0.54884182631845
1.0360000133514	-0.55733685026391
1.0449999570847	-0.56651741824030
1.0540000200272	-0.57638935146621
1.0629999637604	-0.58695410385831
1.0720000267029	-0.59821886206681
1.0809999704361	-0.61019023560537
1.0900000333786	-0.62287266168443
1.0989999771118	-0.63627520984418
1.1080000400543	-0.65040842601203
1.1169999837875	-0.66527796531200
1.1260000467300	-0.68089688143127
1.1349999904633	-0.69727382453901
1.1440000534058	-0.71442343998232
1.1529999971390	-0.73235887311399
1.1619999408722	-0.75109229243621
1.1710000038147	-0.77063796026034
1.1799999475479	-0.79101112122976
1.1890000104904	-0.81222930475669
1.1979999542236	-0.83430850136150
1.2070000171661	-0.85726539788324
1.2159999608994	-0.88112035289521
1.2250000238419	-0.90588949654508
1.2339999675751	-0.93159528203390
1.2430000305176	-0.95825489656859
1.2519999742508	-0.98588937466980
1.2610000371933	-1.0145247233154
1.2699999809265	-1.0441773582823
1.2790000438690	-1.0748726297766
1.2879999876022	-1.1066308876419
1.2970000505447	-1.1394800928433
1.3059999942780	-1.1734407209973
1.3150000572205	-1.2085389715166
1.3240000009537	-1.2447964257353
1.3329999446869	-1.2822423105479
1.3420000076294	-1.3208979906155
1.3509999513626	-1.3607912047026
1.3600000143051	-1.4019485483727
1.3689999580383	-1.4443941250174
1.3780000209808	-1.4881552489514
1.3869999647141	-1.5332584123542
1.3960000276566	-1.5797286333147
1.4049999713898	-1.6275946633369
1.4140000343323	-1.6768814429196
1.4229999780655	-1.7276171986764
1.4320000410080	-1.7798276772053
1.4409999847412	-1.8335394672242
1.4500000476837	-1.8887778175133
1.4589999914169	-1.9455719438563
1.4680000543594	-2.0039459901835
1.4769999980927	-2.0639256416060
1.4859999418259	-2.1255388608726
1.4950000047684	-2.1888094835165
1.5039999485016	-2.2537649144109
1.5130000114441	-2.3204277015823
1.5219999551773	-2.3888252160922
1.5310000181198	-2.4589796826747
1.5399999618530	-2.5309177745714
1.5490000247955	-2.6046600760591
1.5579999685287	-2.6802327284482
1.5670000314713	-2.7576564784433
1.5759999752045	-2.8369552604980
1.5850000381470	-2.9181506849085
1.5939999818802	-3.0012637671646
1.6030000448227	-3.0863164575301
1.6119999885559	-3.1733277439574
1.6210000514984	-3.2623177339644
1.6299999952316	-3.3533059381530
1.6390000581741	-3.4463121452088
1.6480000019073	-3.5413529988416
1.6569999456406	-3.6384458653104
1.6660000085831	-3.7376079421835
1.6749999523163	-3.8388557426117
1.6840000152588	-3.9422039147467
1.6929999589920	-4.0476668117182
1.7020000219345	-4.1552593853085
1.7109999656677	-4.2649963664699
1.7200000286102	-4.3768873443737
1.7289999723434	-4.4909471178541
1.7380000352859	-4.6071855027549
1.7469999790192	-4.7256124025853
1.7560000419617	-4.8462382960310
1.7649999856949	-4.9690723040020
1.7740000486374	-5.0941202371026
1.7829999923706	-5.2213915041154
1.7920000553131	-5.3508923330453
1.8009999990463	-5.4826277868432
1.8099999427795	-5.6166029518729
1.8190000057220	-5.7528200071675
1.8279999494553	-5.8912831705725
1.8370000123978	-6.0319950279314
1.8459999561310	-6.1749538485277
1.8550000190735	-6.3201621240269
1.8639999628067	-6.4676169897536
1.8730000257492	-6.6173177754522
1.8819999694824	-6.7692599960932
1.8910000324249	-6.9234385125122
1.8999999761581	-7.0798488465633
1.9090000391006	-7.2384830561794
1.9179999828339	-7.3993336994126
1.9270000457764	-7.5623879774034
1.9359999895096	-7.7276382146834
1.9450000524521	-7.8950679341877
1.9539999961853	-8.0646644874038
1.9630000591278	-8.2364105890014
1.9720000028610	-8.4102871694485
1.9809999465942	-8.5862739993370
1.9900000095367	-8.7643486296371
1.9989999532700	-8.9444839780377
2.0079998970032	-9.1266537089348
2.0169999599457	-9.3108271817331
2.0260000228882	-9.4969697518983
2.0350000858307	-9.6850458078653
2.0439999103546	-9.8750158601481
2.0529999732971	-10.066834823246
2.0620000362396	-10.260456085021
2.0710000991821	-10.455828359082
2.0799999237061	-10.652893948496
2.0889999866486	-10.851593468188
2.0980000495911	-11.051861807061
2.1070001125336	-11.253626032325
2.1159999370575	-11.456809485224
2.1250000000000	-11.661329584914
2.1340000629425	-11.867094654702
2.1429998874664	-12.074011279635
2.1519999504089	-12.281971631147
2.1610000133514	-12.490865888590
2.1700000762939	-12.700572523551
2.1789999008179	-12.910961329808
2.1879999637604	-13.121896057392
2.1970000267029	-13.333226933211
2.2060000896454	-13.544795810558
2.2149999141693	-13.756436095993
2.2239999771118	-13.967965001761
2.2330000400543	-14.179195256010
2.2420001029968	-14.389924885232
2.2509999275208	-14.599938125043
2.2599999904633	-14.809012459783
2.2690000534058	-15.016910876267
2.2780001163483	-15.223384341165
2.2869999408722	-15.428176066932
2.2960000038147	-15.631015338962
2.3050000667572	-15.831623108928
2.3139998912811	-16.029711681465
2.3229999542236	-16.224982417380
2.3320000171661	-16.417132273382
2.3410000801086	-16.605853119634
2.3499999046326	-16.790832633779
2.3589999675751	-16.971754575051
2.3680000305176	-17.148305972601
2.3770000934601	-17.320174066109
2.3859999179840	-17.487056025931
2.3949999809265	-17.648649603095
2.4040000438690	-17.804669945105
2.4130001068115	-17.954842524380
2.4219999313354	-18.098907916010
2.4309999942780	-18.236627915118
2.4400000572205	-18.367784549323
2.4489998817444	-18.492182249765
2.4579999446869	-18.609654521402
2.4670000076294	-18.720057799771
2.4760000705719	-18.823281307276
2.4849998950958	-18.919240347240
2.4939999580383	-19.007882752423
2.5030000209808	-19.089184978805
2.5120000839233	-19.163153820161
2.5209999084473	-19.229823894876
2.5299999713898	-19.289258414992
2.5390000343323	-19.341543947860
2.5480000972748	-19.386794576587
2.5569999217987	-19.425141917469
2.5659999847412	-19.456738613569
2.5750000476837	-19.481754916417
2.5840001106262	-19.500372974842
2.5929999351501	-19.512787240374
2.6019999980927	-19.519203797701
2.6110000610352	-19.519829414612
2.6199998855591	-19.514881098275
2.6289999485016	-19.504576587035
2.6380000114441	-19.489134863420
2.6470000743866	-19.468769275073
2.6559998989105	-19.443697033099
2.6649999618530	-19.414128973421
2.6740000247955	-19.380270792397
2.6830000877380	-19.342324144653
2.6919999122620	-19.300481359118
2.7009999752045	-19.254936186744
2.7100000381470	-19.205867557245
2.7190001010895	-19.153450418093
2.7279999256134	-19.097854713231
2.7369999885559	-19.039243752568
2.7460000514984	-18.977772897267
2.7550001144409	-18.913592513173
2.7639999389648	-18.846844445707
2.7730000019073	-18.777669014653
2.7820000648499	-18.706199517712
2.7909998893738	-18.632562825172
2.7999999523163	-18.556883226386
2.8090000152588	-18.479282307240
2.8180000782013	-18.399875050751
2.8269999027252	-18.318772326595
2.8359999656677	-18.236086499004
2.8450000286102	-18.151920194669
2.8540000915527	-18.066378451571
2.8629999160767	-17.979560327440
2.8719999790192	-17.891567625500
2.8810000419617	-17.802493014985
2.8900001049042	-17.712432738507
2.8989999294281	-17.621478978925
2.9079999923706	-17.529720418045
2.9170000553131	-17.437245878083
2.9260001182556	-17.344142720289
2.9349999427795	-17.250493705920
2.9440000057220	-17.156381883022
2.9530000686646	-17.061889927541
2.9619998931885	-16.967094903536
2.9709999561310	-16.872073332060
2.9800000190735	-16.776902066072
2.9890000820160	-16.681655233608
2.9979999065399	-16.586400245609
3.0069999694824	-16.491209993393
3.0160000324249	-16.396151640745
3.0250000953674	-16.301285664309
3.0339999198914	-16.206678913115
3.0429999828339	-16.112391179804
3.0520000457764	-16.018479470522
3.0610001087189	-15.924998771200
3.0699999332428	-15.832006023056
3.0789999961853	-15.739549998552
3.0880000591278	-15.647680096238
3.0969998836517	-15.556441769508
3.1059999465942	-15.465879640422
3.1150000095367	-15.376035792382
3.1240000724792	-15.286950236904
3.1329998970032	-15.198657343425
3.1419999599457	-15.111192273636
3.1510000228882	-15.024588355424
3.1600000858307	-14.938872950801
3.1689999103546	-14.854074440389
3.1779999732971	-14.770219902361
3.1870000362396	-14.687327121964
3.1960000991821	-14.605419627006
3.2049999237061	-14.524513265323
3.2139999866486	-14.444627406740
3.2230000495911	-14.365771773631
3.2320001125336	-14.287958382798
3.2409999370575	-14.211198051262
3.2500000000000	-14.135498350547
3.2590000629425	-14.060862863282
3.2679998874664	-13.987295641234
3.2769999504089	-13.914798227815
3.2860000133514	-13.843370542830
3.2950000762939	-13.773008203086
3.3039999008179	-13.703708281742
3.3129999637604	-13.635465937953
3.3220000267029	-13.568272880774
3.3310000896454	-13.502120463825
3.3399999141693	-13.436996840127
3.3489999771118	-13.372890548370
3.3580000400543	-13.309789648512
3.3670001029968	-13.247677349476
3.3759999275208	-13.186538637485
3.3849999904633	-13.126354710816
3.3940000534058	-13.067107873229
3.4030001163483	-13.008780701833
3.4119999408722	-12.951348890982
3.4210000038147	-12.894793093682
3.4300000667572	-12.839089791260
3.4389998912811	-12.784217137654
3.4479999542236	-12.730149510165
3.4570000171661	-12.676862482692
3.4660000801086	-12.624331984761
3.4749999046326	-12.572531639531
3.4839999675751	-12.521434752876
3.4930000305176	-12.471015347140
3.5020000934601	-12.421247354339
3.5109999179840	-12.372101704002
3.5199999809265	-12.323553745869
3.5290000438690	-12.275573762121
3.5380001068115	-12.228136208962
3.5469999313354	-12.181214593760
3.5559999942780	-12.134782007636
3.5650000572205	-12.088811481170
3.5739998817444	-12.043277824622
3.5829999446869	-11.998153596171
3.5920000076294	-11.953415216903
3.6010000705719	-11.909038607874
3.6099998950958	-11.864998909750
3.6189999580383	-11.821273851256
3.6280000209808	-11.777839153254
3.6370000839233	-11.734676710252
3.6459999084473	-11.691762676358
3.6549999713898	-11.649078815420
3.6640000343323	-11.606606540429
3.6730000972748	-11.564328665214
3.6819999217987	-11.522228910372
3.6909999847412	-11.480291458733
3.7000000476837	-11.438501681594
3.7090001106262	-11.396848127753
3.7179999351501	-11.355317987744
3.7269999980927	-11.313900278985
3.7360000610352	-11.272586193399
3.7449998855591	-11.231368032616
3.7539999485016	-11.190238943179
3.7630000114441	-11.149193884858
3.7720000743866	-11.108226203714
3.7809998989105	-11.067334782649
3.7899999618530	-11.026517781901
3.7990000247955	-10.985773457513
3.8080000877380	-10.945100887838
3.8169999122620	-10.904503825046
3.8259999752045	-10.863983062737
3.8350000381470	-10.823541700354
3.8440001010895	-10.783182501570
3.8529999256134	-10.742916055917
3.8619999885559	-10.702741774508
3.8710000514984	-10.662671088383
3.8800001144409	-10.622708627912
3.8889999389648	-10.582864023204
3.8980000019073	-10.543144494684
3.9070000648499	-10.503560970521
3.9159998893738	-10.464121358610
3.9249999523163	-10.424837486751
3.9340000152588	-10.385717553308
3.9430000782013	-10.346773709753
3.9519999027252	-10.308017249620
3.9609999656677	-10.269458807800
3.9700000286102	-10.231108110475
3.9790000915527	-10.192977071987
3.9879999160767	-10.155079317994
3.9969999790192	-10.117422046542
4.0060000419617	-10.080019064781
4.0149998664856	-10.042878128793
4.0240001678467	-10.006012295217
4.0329999923706	-9.9694311017738
4.0419998168945	-9.9331440432823
4.0510001182556	-9.8971601051222
4.0599999427795	-9.8614890583553
4.0689997673035	-9.8261383369994
4.0780000686646	-9.7911172187529
4.0869998931885	-9.7564321281622
4.0960001945496	-9.7220909941117
4.1050000190735	-9.6881002400204
4.1139998435974	-9.6544660830797
4.1230001449585	-9.6211916933196
4.1319999694824	-9.5882822379152
4.1409997940063	-9.5557417095362
4.1500000953674	-9.5235741745969
4.1589999198914	-9.4917831447769
4.1680002212524	-9.4603669219950
4.1770000457764	-9.4293264710707
4.1859998703003	-9.3986657702400
4.1950001716614	-9.3683816018800
4.2039999961853	-9.3384739065163
4.2129998207092	-9.3089397269895
4.2220001220703	-9.2797763352136
4.2309999465942	-9.2509821823765
4.2399997711182	-9.2225510963969
4.2490000724792	-9.1944800396035
4.2579998970032	-9.1667634098984
4.2670001983643	-9.1393939891981
4.2760000228882	-9.1123654864071
4.2849998474121	-9.0856700485653
4.2940001487732	-9.0593000199016
4.3029999732971	-9.0332458482189
4.3119997978210	-9.0074990433884
4.3210000991821	-8.9820497600646
4.3299999237061	-8.9568874746031
4.3390002250671	-8.9320004595280
4.3480000495911	-8.9073780859652
4.3569998741150	-8.8830083864795
4.3660001754761	-8.8588768154839
4.3750000000000	-8.8349737593030
4.3839998245239	-8.8112833494618
4.3930001258850	-8.7877930986885
4.4019999504089	-8.7644884911565
4.4109997749329	-8.7413566581646
4.4200000762939	-8.7183809160728
4.4289999008179	-8.6955474041168
4.4380002021790	-8.6728401513922
4.4470000267029	-8.6502444309613
4.4559998512268	-8.6277467249222
4.4650001525879	-8.6053289188474
4.4739999771118	-8.5829791943883
4.4829998016357	-8.5606778593795
4.4920001029968	-8.5384108885369
4.5009999275208	-8.5161651594695
4.5100002288818	-8.4939222793075
4.5190000534058	-8.4716680629346
4.5279998779297	-8.4493890561237
4.5370001792908	-8.4270668638296
4.5460000038147	-8.4046903712834
4.5549998283386	-8.3822446180119
4.5640001296997	-8.3597140481709
4.5729999542236	-8.3370870755027
4.5819997787476	-8.3143497449610
4.5910000801086	-8.2914901990935
4.5999999046326	-8.2684952985118
4.6090002059937	-8.2453521618842
4.6180000305176	-8.2220526630045
4.6269998550415	-8.1985838325308
4.6360001564026	-8.1749361151120
4.6449999809265	-8.1511014794910
4.6539998054504	-8.1270687027133
4.6630001068115	-8.1028323044667
4.6719999313354	-8.0783852859720
4.6810002326965	-8.0537182411300
4.6900000572205	-8.0288263886165
4.6989998817444	-8.0037071166002
4.7080001831055	-7.9783556457049
4.7170000076294	-7.9527652543204
4.7259998321533	-7.9269375044287
4.7350001335144	-7.9008683874293
4.7439999580383	-7.8745587122247
4.7529997825623	-7.8480061185107
4.7620000839233	-7.8212142067268
4.7709999084473	-7.7941832791602
4.7800002098083	-7.7669140308362
4.7890000343323	-7.7394128595691
4.7979998588562	-7.7116850066243
4.8070001602173	-7.6837303352264
4.8159999847412	-7.6555583674037
4.8249998092651	-7.6271755019327
4.8340001106262	-7.5985874253758
4.8429999351501	-7.5698031301813
4.8520002365112	-7.5408335886248
4.8610000610352	-7.5116846269490
4.8699998855591	-7.4823696449858
4.8790001869202	-7.4528978867164
4.8880000114441	-7.4232797426752
4.8969998359680	-7.3935292461605
4.9060001373291	-7.3636587741276
4.9149999618530	-7.3336797896885
4.9239997863770	-7.3036078979914
4.9330000877380	-7.2734553611283
4.9419999122620	-7.2432361887195
4.9510002136230	-7.2129660143571
4.9600000381470	-7.1826596526535
4.9689998626709	-7.1523333608306
4.9780001640320	-7.1220001629372
4.9869999885559	-7.0916762873083
4.9959998130798	-7.0613794448511
5.0050001144409	-7.0311224829783
5.0139999389648	-7.0009225506073
5.0229997634888	-6.9707954532911
5.0320000648499	-6.9407556528438
5.0409998893738	-6.9108205004687
5.0500001907349	-6.8810047989339
5.0590000152588	-6.8513240297574
5.0679998397827	-6.8217921155171
5.0770001411438	-6.7924220025011
5.0859999656677	-6.7632328009134
5.0949997901917	-6.7342351939613
5.1040000915527	-6.7054442357275
5.1129999160767	-6.6768708257572
5.1220002174377	-6.6485312197404
5.1310000419617	-6.6204353581732
5.1399998664856	-6.5925947692889
5.1490001678467	-6.5650226355388
5.1579999923706	-6.5377256040928
5.1669998168945	-6.5107187072025
5.1760001182556	-6.4840080439471
5.1849999427795	-6.4576024461133
5.1939997673035	-6.4315097247854
5.2030000686646	-6.4057385833450
5.2119998931885	-6.3802947766247
5.2210001945496	-6.3551844345786
5.2300000190735	-6.3304119153926
5.2389998435974	-6.3059831893570
5.2480001449585	-6.2818995602019
5.2569999694824	-6.2581642722997
5.2659997940063	-6.2347813154378
5.2750000953674	-6.2117509860733
5.2839999198914	-6.1890702599953
5.2930002212524	-6.1667447226987
5.3020000457764	-6.1447702164329
5.3109998703003	-6.1231433393456
5.3200001716614	-6.1018639673706
5.3289999961853	-6.0809303532188
5.3379998207092	-6.0603322691471
5.3470001220703	-6.0400711499306
5.3559999465942	-6.0201382597395
5.3649997711182	-6.0005276605265
5.3740000724792	-5.9812336009007
5.3829998970032	-5.9622488991861
5.3920001983643	-5.9435648410690
5.4010000228882	-5.9251715634688
5.4099998474121	-5.9070618832733
5.4190001487732	-5.8892255290500
5.4279999732971	-5.8716511007066
5.4369997978210	-5.8543311399679
5.4460000991821	-5.8372529833411
5.4549999237061	-5.8204066865514
5.4640002250671	-5.8037797432093
5.4730000495911	-5.7873597813153
5.4819998741150	-5.7711372511143
5.4910001754761	-5.7550990056737
5.5000000000000	-5.7392331505374
5.5089998245239	-5.7235289252641
5.5180001258850	-5.7079730200671
5.5269999504089	-5.6925566134685
5.5359997749329	-5.6772679008095
5.5450000762939	-5.6620904650384
5.5539999008179	-5.6470203387548
5.5630002021790	-5.6320444492383
5.5720000267029	-5.6171516286706
5.5809998512268	-5.6023343472017
5.5900001525879	-5.5875844188340
5.5989999771118	-5.5728930672873
5.6079998016357	-5.5582533141429
5.6170001029968	-5.5436562576252
5.6259999275208	-5.5291004992658
5.6350002288818	-5.5145779790190
5.6440000534058	-5.5000880047810
5.6529998779297	-5.4856249652149
5.6620001792908	-5.4711887930987
5.6710000038147	-5.4567793388399
5.6799998283386	-5.4423972858005
5.6890001296997	-5.4280414076079
5.6979999542236	-5.4137206160670
5.7069997787476	-5.3994356153220
5.7160000801086	-5.3851920893343
5.7249999046326	-5.3710001391338
5.7340002059937	-5.3568646611142
5.7430000305176	-5.3427991318624
5.7519998550415	-5.3288128063366
5.7610001564026	-5.3149184815346
5.7699999809265	-5.3011314390546
5.7789998054504	-5.2874647209093
5.7880001068115	-5.2739383422691
5.7969999313354	-5.2605689976303
5.8060002326965	-5.2473773836482
5.8150000572205	-5.2343853943988
5.8239998817444	-5.2216133327260
5.8330001831055	-5.2090866113892
5.8420000076294	-5.1968309083737
5.8509998321533	-5.1848706096757
5.8600001335144	-5.1732349442866
5.8689999580383	-5.1619506566164
5.8779997825623	-5.1510497158039
5.8870000839233	-5.1405641964127
5.8959999084473	-5.1305225569703
5.9050002098083	-5.1209609723680
5.9140000343323	-5.1119132677408
5.9229998588562	-5.1034134074604
5.9320001602173	-5.0954988457695
5.9409999847412	-5.0882048506460
5.9499998092651	-5.0815699044087
5.9590001106262	-5.0756327065131
5.9679999351501	-5.0704323941868
5.9770002365112	-5.0660071011104
5.9860000610352	-5.0624000716240
5.9949998855591	-5.0596516787087
6.0040001869202	-5.0578019803174
6.0130000114441	-5.0568933129847
6.0219998359680	-5.0569696744449
6.0310001373291	-5.0580736242088
6.0399999618530	-5.0602483484779
6.0489997863770	-5.0635368680511
6.0580000877380	-5.0679853637899
6.0669999122620	-5.0736369928976
6.0760002136230	-5.0805371967323
6.0850000381470	-5.0887312484347
6.0939998626709	-5.0982641763844
6.1030001640320	-5.1091803718787
6.1119999885559	-5.1215274458498
6.1209998130798	-5.1353524481873
6.1300001144409	-5.1507003294074
6.1389999389648	-5.1676179178074
6.1479997634888	-5.1861515768028
6.1570000648499	-5.2063493636244
6.1659998893738	-5.2282567427261
6.1750001907349	-5.2519234869001
6.1840000152588	-5.2773953975648
6.1929998397827	-5.3047229407635
6.2020001411438	-5.3339511301590
6.2109999656677	-5.3651294324973
6.2199997901917	-5.3983072406327
6.2290000915527	-5.4335347812948
6.2379999160767	-5.4708606634614
6.2470002174377	-5.5103306839251
6.2560000419617	-5.5520011643531
6.2649998664856	-5.5959187994666
6.2740001678467	-5.6421365559569
6.2829999923706	-5.6907047445684
6.2919998168945	-5.7416759538331
6.3010001182556	-5.7951016171875
6.3099999427795	-5.8510367186501
6.3189997673035	-5.9095356278826
6.3280000686646	-5.9706519673743
6.3369998931885	-6.0344414523880
6.3460001945496	-6.1009613108453
6.3550000190735	-6.1702690206186
6.3639998435974	-6.2424223976625
6.3730001449585	-6.3174825092925
6.3819999694824	-6.3955084968427
6.3909997940063	-6.4765650587509
6.4000000953674	-6.5607146294715
6.4089999198914	-6.6480217067447
6.4180002212524	-6.7385564918935
6.4270000457764	-6.8323848185621
