#Parameters = {h=1.5; l=55; n=6; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (7) [Magnitude / dB]"
#---------------------------------------------
8.2270002365112	-5.4111957189747
8.2360000610352	-5.3989509750607
8.2449998855591	-5.3869868837895
8.2539997100830	-5.3753027100508
8.2629995346069	-5.3639038688665
8.2720003128052	-5.3527902955415
8.2810001373291	-5.3419642457939
8.2899999618530	-5.3314269253801
8.2989997863770	-5.3211791416511
8.3079996109009	-5.3112192691800
8.3170003890991	-5.3015487566947
8.3260002136230	-5.2921666362982
8.3350000381470	-5.2830748336159
8.3439998626709	-5.2742692579365
8.3529996871948	-5.2657482641461
8.3620004653931	-5.2575121159608
8.3710002899170	-5.2495564696091
8.3800001144409	-5.2418796320482
8.3889999389648	-5.2344771103120
8.3979997634888	-5.2273489894450
8.4069995880127	-5.2204872156015
8.4160003662109	-5.2138906320439
8.4250001907349	-5.2075539917399
8.4340000152588	-5.2014715840295
8.4429998397827	-5.1956408125616
8.4519996643066	-5.1900544875314
8.4610004425049	-5.1847067097530
8.4700002670288	-5.1795920613031
8.4790000915527	-5.1747062970722
8.4879999160767	-5.1700418433584
8.4969997406006	-5.1655919079849
8.5059995651245	-5.1613497387852
8.5150003433228	-5.1573118386580
8.5240001678467	-5.1534664394377
8.5329999923706	-5.1498099609238
8.5419998168945	-5.1463352182715
8.5509996414185	-5.1430349513447
8.5600004196167	-5.1399031589042
8.5690002441406	-5.1369302761612
8.5780000686646	-5.1341127586087
8.5869998931885	-5.1314435677255
8.5959997177124	-5.1289145766912
8.6049995422363	-5.1265208937119
8.6140003204346	-5.1242543442526
8.6230001449585	-5.1221100722254
8.6319999694824	-5.1200841378844
8.6409997940063	-5.1181672132942
8.6499996185303	-5.1163600386307
8.6590003967285	-5.1146514100720
8.6680002212524	-5.1130392592823
8.6770000457764	-5.1115218631745
8.6859998703003	-5.1100919371789
8.6949996948242	-5.1087475387021
8.7040004730225	-5.1074858369285
8.7130002975464	-5.1063043799894
8.7220001220703	-5.1052001533598
8.7309999465942	-5.1041743165142
8.7399997711182	-5.1032247554870
8.7489995956421	-5.1023483763410
8.7580003738403	-5.1015472443792
8.7670001983643	-5.1008220765447
8.7760000228882	-5.1001745721402
8.7849998474121	-5.0996032028103
8.7939996719360	-5.0991126400139
8.8030004501343	-5.0987050469990
8.8120002746582	-5.0983830064529
8.8210000991821	-5.0981486739984
8.8299999237061	-5.0980097733964
8.8389997482300	-5.0979681444710
8.8479995727539	-5.0980284935856
8.8570003509521	-5.0981962935405
8.8660001754761	-5.0984793321286
8.8750000000000	-5.0988837396959
8.8839998245239	-5.0994127523781
8.8929996490479	-5.1000778600943
8.9020004272461	-5.1008825599137
8.9110002517700	-5.1018380970888
8.9200000762939	-5.1029500470958
8.9289999008179	-5.1042292463493
8.9379997253418	-5.1056814001067
8.9469995498657	-5.1073171267357
8.9560003280640	-5.1091439505242
8.9650001525879	-5.1111719688769
8.9739999771118	-5.1134099278417
8.9829998016357	-5.1158668221127
8.9919996261597	-5.1185525178194
9.0010004043579	-5.1214774979698
9.0100002288818	-5.1246488520662
9.0190000534058	-5.1280778859476
9.0279998779297	-5.1317716579859
9.0369997024536	-5.1357407516719
9.0459995269775	-5.1399917580989
9.0550003051758	-5.1445381816867
9.0640001296997	-5.1493838581943
9.0729999542236	-5.1545409168197
9.0819997787476	-5.1600135136839
9.0909996032715	-5.1658133889895
9.1000003814697	-5.1719436787788
9.1090002059937	-5.1784144086540
9.1180000305176	-5.1852320205567
9.1269998550415	-5.1924009119118
9.1359996795654	-5.1999280622822
9.1450004577637	-5.2078184683965
9.1540002822876	-5.2160769988236
9.1630001068115	-5.2247085884649
9.1719999313354	-5.2337183310507
9.1809997558594	-5.2431051397291
9.1899995803833	-5.2528761486991
9.1990003585815	-5.2630323663910
9.2080001831055	-5.2735742551841
9.2170000076294	-5.2845043572776
9.2259998321533	-5.2958209841176
9.2349996566772	-5.3075292216070
9.2440004348755	-5.3196226601462
9.2530002593994	-5.3321022013756
9.2620000839233	-5.3449683497434
9.2709999084473	-5.3582154582620
9.2799997329712	-5.3718419394671
9.2889995574951	-5.3858438446980
9.2980003356934	-5.4002174739422
9.3070001602173	-5.4149586657930
9.3159999847412	-5.4300620172821
9.3249998092651	-5.4455220869460
9.3339996337891	-5.4613313822517
9.3430004119873	-5.4774847315712
9.3520002365112	-5.4939757601820
9.3610000610352	-5.5107946493255
9.3699998855591	-5.5279358784833
9.3789997100830	-5.5453897260883
9.3879995346069	-5.5631475552298
9.3970003128052	-5.5812020763808
9.4060001373291	-5.5995424418353
9.4149999618530	-5.6181597337253
9.4239997863770	-5.6370433885621
9.4329996109009	-5.6561846643138
9.4420003890991	-5.6755733315012
9.4510002136230	-5.6951998056601
9.4600000381470	-5.7150534028381
9.4689998626709	-5.7351228124245
9.4779996871948	-5.7554002732898
9.4870004653931	-5.7758739683192
9.4960002899170	-5.7965340291669
9.5050001144409	-5.8173703827973
9.5139999389648	-5.8383741802089
9.5229997634888	-5.8595342104971
9.5319995880127	-5.8808431898609
9.5410003662109	-5.9022913096083
9.5500001907349	-5.9238691565183
9.5590000152588	-5.9455706267648
9.5679998397827	-5.9673857804374
9.5769996643066	-5.9893091477762
9.5860004425049	-6.0113310039665
9.5950002670288	-6.0334501091959
9.6040000915527	-6.0556531737297
9.6129999160767	-6.0779403735853
9.6219997406006	-6.1003047891251
9.6309995651245	-6.1227432245475
9.6400003433228	-6.1452524876790
9.6490001678467	-6.1678278343107
9.6579999923706	-6.1904676664167
9.6669998168945	-6.2131730488294
9.6759996414185	-6.2359392652888
9.6850004196167	-6.2587685366250
9.6940002441406	-6.2816610864745
9.7030000686646	-6.3046178161209
9.7119998931885	-6.3276392882066
9.7209997177124	-6.3507308028161
9.7299995422363	-6.3738936066417
9.7390003204346	-6.3971327750440
9.7480001449585	-6.4204502900272
9.7569999694824	-6.4438542501174
9.7659997940063	-6.4673494508682
9.7749996185303	-6.4909413724748
9.7840003967285	-6.5146375051796
9.7930002212524	-6.5384455406695
9.8020000457764	-6.5623722014874
9.8109998703003	-6.5864266887830
9.8199996948242	-6.6106174393145
9.8290004730225	-6.6349533316991
9.8380002975464	-6.6594448189169
9.8470001220703	-6.6840989242481
9.8559999465942	-6.7089293806786
9.8649997711182	-6.7339433953525
9.8739995956421	-6.7591522923881
9.8830003738403	-6.7845669631561
9.8920001983643	-6.8101968396110
9.9010000228882	-6.8360536300070
9.9099998474121	-6.8621469831658
9.9189996719360	-6.8884871988448
9.9280004501343	-6.9150865700498
9.9370002746582	-6.9419529586497
9.9460000991821	-6.9690963669334
9.9549999237061	-6.9965275248568
9.9639997482300	-7.0242569969237
9.9729995727539	-7.0522905095200
9.9820003509521	-7.0806380987452
9.9910001754761	-7.1093115366650
10.000000000000	-7.1383125755635
#Parameters = {h=1.5; l=55; n=6; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (280) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53814365558348
1.0089999437332	-0.53889272472934
1.0180000066757	-0.54046499488249
1.0269999504089	-0.54288007555300
1.0360000133514	-0.54615772506130
1.0449999570847	-0.55031650530028
1.0540000200272	-0.55537680322806
1.0629999637604	-0.56135847474281
1.0720000267029	-0.56827922658624
1.0809999704361	-0.57616053688796
1.0900000333786	-0.58502156717377
1.0989999771118	-0.59487941563764
1.1080000400543	-0.60575699636012
1.1169999837875	-0.61767100558898
1.1260000467300	-0.63064360856392
1.1349999904633	-0.64469016037719
1.1440000534058	-0.65983418052557
1.1529999971390	-0.67609250010134
1.1619999408722	-0.69348509960790
1.1710000038147	-0.71203198224717
1.1799999475479	-0.73175210758568
1.1890000104904	-0.75266526802734
1.1979999542236	-0.77478861183761
1.2070000171661	-0.79814313727446
1.2159999608994	-0.82275060326746
1.2250000238419	-0.84862508698422
1.2339999675751	-0.87578870387217
1.2430000305176	-0.90426270866914
1.2519999742508	-0.93406068863245
1.2610000371933	-0.96520622720674
1.2699999809265	-0.99771939349176
1.2790000438690	-1.0316142319295
1.2879999876022	-1.0669147235509
1.2970000505447	-1.1036380885306
1.3059999942780	-1.1418021120958
1.3150000572205	-1.1814270955092
1.3240000009537	-1.2225312823381
1.3329999446869	-1.2651342066702
1.3420000076294	-1.3092531168169
1.3509999513626	-1.3549082137455
1.3600000143051	-1.4021167611763
1.3689999580383	-1.4508984218976
1.3780000209808	-1.5012706974848
1.3869999647141	-1.5532524450293
1.3960000276566	-1.6068601062424
1.4049999713898	-1.6621146973919
1.4140000343323	-1.7190325722248
1.4229999780655	-1.7776296189167
1.4320000410080	-1.8379267200989
1.4409999847412	-1.8999393382394
1.4500000476837	-1.9636860853122
1.4589999914169	-2.0291822751463
1.4680000543594	-2.0964470562182
1.4769999980927	-2.1654947707686
1.4859999418259	-2.2363445680944
1.4950000047684	-2.3090112913864
1.5039999485016	-2.3835112551083
1.5130000114441	-2.4598616394303
1.5219999551773	-2.5380775920398
1.5310000181198	-2.6181745085836
1.5399999618530	-2.7001692138683
1.5490000247955	-2.7840750668362
1.5579999685287	-2.8699074707707
1.5670000314713	-2.9576832252856
1.5759999752045	-3.0474147497160
1.5850000381470	-3.1391172213464
1.5939999818802	-3.2328066620036
1.6030000448227	-3.3284926167186
1.6119999885559	-3.4261929319053
1.6210000514984	-3.5259216261788
1.6299999952316	-3.6276890011241
1.6390000581741	-3.7315099765552
1.6480000019073	-3.8373985884233
1.6569999456406	-3.9453670828742
1.6660000085831	-4.0554283388213
1.6749999523163	-4.1675940414723
1.6840000152588	-4.2818785774382
1.6929999589920	-4.3982934392619
1.7020000219345	-4.5168498016213
1.7109999656677	-4.6375623486674
1.7200000286102	-4.7604423856551
1.7289999723434	-4.8855022238876
1.7380000352859	-5.0127539265745
1.7469999790192	-5.1422101124594
1.7560000419617	-5.2738815161750
1.7649999856949	-5.4077815499927
1.7740000486374	-5.5439220511575
1.7829999923706	-5.6823166178036
1.7920000553131	-5.8229766083359
1.8009999990463	-5.9659148052497
1.8099999427795	-6.1111434594315
1.8190000057220	-6.2586766005509
1.8279999494553	-6.4085281338491
1.8370000123978	-6.5607093156751
1.8459999561310	-6.7152350117158
1.8550000190735	-6.8721187159874
1.8639999628067	-7.0313763585022
1.8730000257492	-7.1930202578075
1.8819999694824	-7.3570659500033
1.8910000324249	-7.5235300403047
1.8999999761581	-7.6924283056069
1.9090000391006	-7.8637762318561
1.9179999828339	-8.0375902756228
1.9270000457764	-8.2138886646807
1.9359999895096	-8.3926903004898
1.9450000524521	-8.5740108402218
1.9539999961853	-8.7578709707235
1.9630000591278	-8.9442886882749
1.9720000028610	-9.1332866737572
1.9809999465942	-9.3248848588269
1.9900000095367	-9.5191016207237
1.9989999532700	-9.7159629043464
2.0079998970032	-9.9154900339008
2.0169999599457	-10.117705823428
2.0260000228882	-10.322634262546
2.0350000858307	-10.530299021008
2.0439999103546	-10.740725980022
2.0529999732971	-10.953941855186
2.0620000362396	-11.169968453938
2.0710000991821	-11.388835924640
2.0799999237061	-11.610568326924
2.0889999866486	-11.835193162635
2.0980000495911	-12.062737688386
2.1070001125336	-12.293228826456
2.1159999370575	-12.526689145332
2.1250000000000	-12.763149624196
2.1340000629425	-13.002630939115
2.1429998874664	-13.245156092423
2.1519999504089	-13.490748972372
2.1610000133514	-13.739428754699
2.1700000762939	-13.991213493112
2.1789999008179	-14.246113453214
2.1879999637604	-14.504141795892
2.1970000267029	-14.765303603646
2.2060000896454	-15.029594973785
2.2149999141693	-15.297011209162
2.2239999771118	-15.567533947176
2.2330000400543	-15.841136349671
2.2420001029968	-16.117782542634
2.2509999275208	-16.397419619511
2.2599999904633	-16.679977216904
2.2690000534058	-16.965370931286
2.2780001163483	-17.253489390331
2.2869999408722	-17.544198777173
2.2960000038147	-17.837332951347
2.3050000667572	-18.132693275669
2.3139998912811	-18.430040385901
2.3229999542236	-18.729090879656
2.3320000171661	-19.029508739286
2.3410000801086	-19.330899580620
2.3499999046326	-19.632804754233
2.3589999675751	-19.934692891348
2.3680000305176	-20.235949269034
2.3770000934601	-20.535871542539
2.3859999179840	-20.833660638561
2.3949999809265	-21.128413876571
2.4040000438690	-21.419123850995
2.4130001068115	-21.704668939042
2.4219999313354	-21.983822098627
2.4309999942780	-22.255245554070
2.4400000572205	-22.517514008544
2.4489998817444	-22.769122602842
2.4579999446869	-23.008509444087
2.4670000076294	-23.234089656545
2.4760000705719	-23.444300292316
2.4849998950958	-23.637629771679
2.4939999580383	-23.812686503800
2.5030000209808	-23.968229737213
2.5120000839233	-24.103233337170
2.5209999084473	-24.216928773913
2.5299999713898	-24.308828391307
2.5390000343323	-24.378762681273
2.5480000972748	-24.426877083714
2.5569999217987	-24.453625179629
2.5659999847412	-24.459750097628
2.5750000476837	-24.446245670249
2.5840001106262	-24.414311933067
2.5929999351501	-24.365307120739
2.6019999980927	-24.300697618503
2.6110000610352	-24.222005378475
2.6199998855591	-24.130765723583
2.6289999485016	-24.028489244599
2.6380000114441	-23.916632748841
2.6470000743866	-23.796573043114
2.6559998989105	-23.669592135835
2.6649999618530	-23.536866686166
2.6740000247955	-23.399466089482
2.6830000877380	-23.258351772449
2.6919999122620	-23.114373510042
2.7009999752045	-22.968283613114
2.7100000381470	-22.820735667029
2.7190001010895	-22.672300908855
2.7279999256134	-22.523466081946
2.7369999885559	-22.374647917035
2.7460000514984	-22.226199717886
2.7550001144409	-22.078416646137
2.7639999389648	-21.931543698088
2.7730000019073	-21.785784086369
2.7820000648499	-21.641301057427
2.7909998893738	-21.498224170790
2.7999999523163	-21.356656937460
2.8090000152588	-21.216677297725
2.8180000782013	-21.078342843703
2.8269999027252	-20.941690316749
2.8359999656677	-20.806746200308
2.8450000286102	-20.673521949429
2.8540000915527	-20.542019351183
2.8629999160767	-20.412228738523
2.8719999790192	-20.284136594114
2.8810000419617	-20.157723194421
2.8900001049042	-20.032962049833
2.8989999294281	-19.909823950477
2.9079999923706	-19.788277556660
2.9170000553131	-19.668289438922
2.9260001182556	-19.549823252423
2.9349999427795	-19.432843820355
2.9440000057220	-19.317312461995
2.9530000686646	-19.203194031479
2.9619998931885	-19.090451271233
2.9709999561310	-18.979046414412
2.9800000190735	-18.868946083650
2.9890000820160	-18.760112198145
2.9979999065399	-18.652514216034
3.0069999694824	-18.546118276710
3.0160000324249	-18.440891758990
3.0250000953674	-18.336805560867
3.0339999198914	-18.233830535294
3.0429999828339	-18.131938844912
3.0520000457764	-18.031104470443
3.0610001087189	-17.931300565614
3.0699999332428	-17.832508504612
3.0789999961853	-17.734701586003
3.0880000591278	-17.637860831241
3.0969998836517	-17.541966603265
3.1059999465942	-17.446999924928
3.1150000095367	-17.352946444524
3.1240000724792	-17.259788715506
3.1329998970032	-17.167510807845
3.1419999599457	-17.076100879636
3.1510000228882	-16.985547120820
3.1600000858307	-16.895837095376
3.1689999103546	-16.806961053626
3.1779999732971	-16.718909286242
3.1870000362396	-16.631672626325
3.1960000991821	-16.545243843276
3.2049999237061	-16.459616100047
3.2139999866486	-16.374781978431
3.2230000495911	-16.290739522041
3.2320001125336	-16.207477878547
3.2409999370575	-16.124997374465
3.2500000000000	-16.043290969501
3.2590000629425	-15.962356917878
3.2679998874664	-15.882190969567
3.2769999504089	-15.802790555138
3.2860000133514	-15.724153982829
3.2950000762939	-15.646279799121
3.3039999008179	-15.569163796240
3.3129999637604	-15.492807907162
3.3220000267029	-15.417205554778
3.3310000896454	-15.342360027089
3.3399999141693	-15.268266845321
3.3489999771118	-15.194928649875
3.3580000400543	-15.122340834767
3.3670001029968	-15.050503029900
3.3759999275208	-14.979414195611
3.3849999904633	-14.909074743961
3.3940000534058	-14.839481460184
3.4030001163483	-14.770635064450
3.4119999408722	-14.702533224779
3.4210000038147	-14.635172930236
3.4300000667572	-14.568554444107
3.4389998912811	-14.502677333137
3.4479999542236	-14.437537754075
3.4570000171661	-14.373133449079
3.4660000801086	-14.309462466341
3.4749999046326	-14.246523312721
3.4839999675751	-14.184311796617
3.4930000305176	-14.122826157993
3.5020000934601	-14.062064259957
3.5109999179840	-14.002021303713
3.5199999809265	-13.942695484206
3.5290000438690	-13.884080057144
3.5380001068115	-13.826174066075
3.5469999313354	-13.768973587841
3.5559999942780	-13.712472209804
3.5650000572205	-13.656667288128
3.5739998817444	-13.601552432491
3.5829999446869	-13.547122375914
3.5920000076294	-13.493373977219
3.6010000705719	-13.440301408401
3.6099998950958	-13.387897137231
3.6189999580383	-13.336158094320
3.6280000209808	-13.285075172248
3.6370000839233	-13.234644748367
3.6459999084473	-13.184859676949
3.6549999713898	-13.135713537683
3.6640000343323	-13.087198753051
3.6730000972748	-13.039308364161
3.6819999217987	-12.992036739750
3.6909999847412	-12.945376744914
3.7000000476837	-12.899319118821
3.7090001106262	-12.853857329068
3.7179999351501	-12.808984368075
3.7269999980927	-12.764692042764
3.7360000610352	-12.720972319022
3.7449998855591	-12.677818540296
3.7539999485016	-12.635219554818
3.7630000114441	-12.593170169159
3.7720000743866	-12.551663394368
3.7809998989105	-12.510687421822
3.7899999618530	-12.470234604898
3.7990000247955	-12.430298729625
3.8080000877380	-12.390866966891
3.8169999122620	-12.351937859069
3.8259999752045	-12.313495142253
3.8350000381470	-12.275535685971
3.8440001010895	-12.238047704604
3.8529999256134	-12.201025298483
3.8619999885559	-12.164456719622
3.8710000514984	-12.128334468896
3.8800001144409	-12.092651422257
3.8889999389648	-12.057396947159
3.8980000019073	-12.022561700231
3.9070000648499	-11.988139529145
3.9159998893738	-11.954119671384
3.9249999523163	-11.920492307743
3.9340000152588	-11.887251719807
3.9430000782013	-11.854386550023
3.9519999027252	-11.821890095087
3.9609999656677	-11.789752573803
3.9700000286102	-11.757963016685
3.9790000915527	-11.726516566867
3.9879999160767	-11.695402971719
3.9969999790192	-11.664612829660
4.0060000419617	-11.634137355054
4.0149998664856	-11.603969548699
4.0240001678467	-11.574096429209
4.0329999923706	-11.544515680702
4.0419998168945	-11.515213437821
4.0510001182556	-11.486183724948
4.0599999427795	-11.457416533548
4.0689997673035	-11.428902929599
4.0780000686646	-11.400636258176
4.0869998931885	-11.372604723281
4.0960001945496	-11.344802724833
4.1050000190735	-11.317219977869
4.1139998435974	-11.289847768049
4.1230001449585	-11.262678941941
4.1319999694824	-11.235704079760
4.1409997940063	-11.208911884869
4.1500000953674	-11.182298329359
4.1589999198914	-11.155851232821
4.1680002212524	-11.129565058589
4.1770000457764	-11.103429923147
4.1859998703003	-11.077435810587
4.1950001716614	-11.051575290723
4.2039999961853	-11.025840561333
4.2129998207092	-11.000223578805
4.2220001220703	-10.974713237646
4.2309999465942	-10.949304010638
4.2399997711182	-10.923985112732
4.2490000724792	-10.898752353772
4.2579998970032	-10.873592943730
4.2670001983643	-10.848500930092
4.2760000228882	-10.823467508465
4.2849998474121	-10.798485879181
4.2940001487732	-10.773546896194
4.3029999732971	-10.748642530746
4.3119997978210	-10.723764776945
4.3210000991821	-10.698907581760
4.3299999237061	-10.674063956484
4.3390002250671	-10.649223992824
4.3480000495911	-10.624382371274
4.3569998741150	-10.599530756857
4.3660001754761	-10.574662188000
4.3750000000000	-10.549770643502
4.3839998245239	-10.524849186956
4.3930001258850	-10.499891871892
4.4019999504089	-10.474892212481
4.4109997749329	-10.449842391950
4.4200000762939	-10.424739266059
4.4289999008179	-10.399577980620
4.4380002021790	-10.374348055439
4.4470000267029	-10.349049698599
4.4559998512268	-10.323674424626
4.4650001525879	-10.298220794279
4.4739999771118	-10.272680693115
4.4829998016357	-10.247054840320
4.4920001029968	-10.221333873434
4.5009999275208	-10.195519057637
4.5100002288818	-10.169603550074
4.5190000534058	-10.143587440124
4.5279998779297	-10.117466342259
4.5370001792908	-10.091238549856
4.5460000038147	-10.064901967020
4.5549998283386	-10.038453505978
4.5640001296997	-10.011893524490
4.5729999542236	-9.9852202649756
4.5819997787476	-9.9584325490132
4.5910000801086	-9.9315323841523
4.5999999046326	-9.9045145842580
4.6090002059937	-9.8773831032708
4.6180000305176	-9.8501373415669
4.6269998550415	-9.8227771302024
4.6360001564026	-9.7953044887840
4.6449999809265	-9.7677201627081
4.6539998054504	-9.7400286275493
4.6630001068115	-9.7122260322241
4.6719999313354	-9.6843176845859
4.6810002326965	-9.6563068060318
4.6900000572205	-9.6281928229961
4.6989998817444	-9.5999804938921
4.7080001831055	-9.5716730187089
4.7170000076294	-9.5432719037762
4.7259998321533	-9.5147832148920
4.7350001335144	-9.4862084344889
4.7439999580383	-9.4575512749919
4.7529997825623	-9.4288161427891
4.7620000839233	-9.4000064072363
4.7709999084473	-9.3711286480586
4.7800002098083	-9.3421842777459
4.7890000343323	-9.3131781982961
4.7979998588562	-9.2841153540217
4.8070001602173	-9.2550003852621
4.8159999847412	-9.2258389343375
4.8249998092651	-9.1966332608862
4.8340001106262	-9.1673905070207
4.8429999351501	-9.1381142564448
4.8520002365112	-9.1088100260148
4.8610000610352	-9.0794816890629
4.8699998855591	-9.0501365568467
4.8790001869202	-9.0207762310645
4.8880000114441	-8.9914083441592
4.8969998359680	-8.9620368932605
4.9060001373291	-8.9326668523370
4.9149999618530	-8.9033026783068
4.9239997863770	-8.8739499125287
4.9330000877380	-8.8446127663773
4.9419999122620	-8.8152982536633
4.9510002136230	-8.7860085343916
4.9600000381470	-8.7567499674426
4.9689998626709	-8.7275281507043
4.9780001640320	-8.6983450103633
4.9869999885559	-8.6692079565356
4.9959998130798	-8.6401216121826
5.0050001144409	-8.6110894074230
5.0139999389648	-8.5821177848004
5.0229997634888	-8.5532092594766
5.0320000648499	-8.5243717013364
5.0409998893738	-8.4956078471958
5.0500001907349	-8.4669212606648
5.0590000152588	-8.4383201267935
5.0679998397827	-8.4098074203274
5.0770001411438	-8.3813883410801
5.0859999656677	-8.3530665870481
5.0949997901917	-8.3248490392580
5.1040000915527	-8.2967406098848
5.1129999160767	-8.2687451693038
5.1220002174377	-8.2408698376012
5.1310000419617	-8.2131177915373
5.1399998664856	-8.1854963754044
5.1490001678467	-8.1580102147129
5.1579999923706	-8.1306645494190
5.1669998168945	-8.1034675100875
5.1760001182556	-8.0764221109928
5.1849999427795	-8.0495355773212
5.1939997673035	-8.0228157176592
5.2030000686646	-7.9962671032126
5.2119998931885	-7.9698982097779
5.2210001945496	-7.9437145086054
5.2300000190735	-7.9177234763785
5.2389998435974	-7.8919346676766
5.2480001449585	-7.8663526005576
5.2569999694824	-7.8409858090441
5.2659997940063	-7.8158432852012
5.2750000953674	-7.7909344359067
5.2839999198914	-7.7662671763292
5.2930002212524	-7.7418497771330
5.3020000457764	-7.7176900089896
5.3109998703003	-7.6938022741126
5.3200001716614	-7.6701910985254
5.3289999961853	-7.6468704143491
5.3379998207092	-7.6238471131991
5.3470001220703	-7.6011355532709
5.3559999465942	-7.5787459967679
5.3649997711182	-7.5566887843028
5.3740000724792	-7.5349757346015
5.3829998970032	-7.5136185974357
5.3920001983643	-7.4926313936025
5.4010000228882	-7.4720260019793
5.4099998474121	-7.4518146234292
5.4190001487732	-7.4320114342874
5.4279999732971	-7.4126305114469
5.4369997978210	-7.3936850325951
5.4460000991821	-7.3751888912888
5.4549999237061	-7.3571588980860
5.4640002250671	-7.3396076227789
5.4730000495911	-7.3225518758170
5.4819998741150	-7.3060064978187
5.4910001754761	-7.2899874890897
5.5000000000000	-7.2745109213576
5.5089998245239	-7.2595935511106
5.5180001258850	-7.2452531017988
5.5269999504089	-7.2315046045445
5.5359997749329	-7.2183663331290
5.5450000762939	-7.2058568267011
5.5539999008179	-7.1939930404987
5.5630002021790	-7.1827933998498
5.5720000267029	-7.1722764961402
5.5809998512268	-7.1624602441464
5.5900001525879	-7.1533639845393
5.5989999771118	-7.1450092404061
5.6079998016357	-7.1374121702269
5.6170001029968	-7.1305939700544
5.6259999275208	-7.1245734598624
5.6350002288818	-7.1193740676165
5.6440000534058	-7.1150119194991
5.6529998779297	-7.1115113640850
5.6620001792908	-7.1088894869391
5.6710000038147	-7.1071714881061
5.6799998283386	-7.1063754980912
5.6890001296997	-7.1065243411247
5.6979999542236	-7.1076394024473
5.7069997787476	-7.1097413532011
5.7160000801086	-7.1128550458915
5.7249999046326	-7.1170011958735
5.7340002059937	-7.1222025769819
5.7430000305176	-7.1284828995095
5.7519998550415	-7.1358609791287
5.7610001564026	-7.1443637350902
5.7699999809265	-7.1540150961797
5.7789998054504	-7.1648370556171
5.7880001068115	-7.1768524512368
5.7969999313354	-7.1900861923067
5.8060002326965	-7.2045626149399
5.8150000572205	-7.2203046446952
5.8239998817444	-7.2373371344814
5.8330001831055	-7.2556864935769
5.8420000076294	-7.2753761938370
5.8509998321533	-7.2964321152030
5.8600001335144	-7.3188768560666
5.8689999580383	-7.3427391053578
5.8779997825623	-7.3680442780084
5.8870000839233	-7.3948168341498
5.8959999084473	-7.4230836272989
5.9050002098083	-7.4528701111044
5.9140000343323	-7.4842040673176
5.9229998588562	-7.5171124670268
5.9320001602173	-7.5516208731604
5.9409999847412	-7.5877587450511
5.9499998092651	-7.6255513876607
5.9590001106262	-7.6650284441138
5.9679999351501	-7.7062163978962
5.9770002365112	-7.7491434454785
5.9860000610352	-7.7938397850052
5.9949998855591	-7.8403331329915
6.0040001869202	-7.8886526883337
6.0130000114441	-7.9388279688920
6.0219998359680	-7.9908876901141
6.0310001373291	-8.0448621298453
6.0399999618530	-8.1007814964266
6.0489997863770	-8.1586761333117
6.0580000877380	-8.2185767919722
6.0669999122620	-8.2805133721616
6.0760002136230	-8.3445186773381
6.0850000381470	-8.4106231728829
6.0939998626709	-8.4788584481712
6.1030001640320	-8.5492564358966
6.1119999885559	-8.6218484017586
6.1209998130798	-8.6966693641113
6.1300001144409	-8.7737475579687
6.1389999389648	-8.8531191953500
6.1479997634888	-8.9348165059828
6.1570000648499	-9.0188699330898
6.1659998893738	-9.1053138301823
6.1750001907349	-9.1941808569162
6.1840000152588	-9.2855029561902
6.1929998397827	-9.3793134931667
6.2020001411438	-9.4756447443031
6.2109999656677	-9.5745293168423
6.2199997901917	-9.6759960677977
6.2290000915527	-9.7800797082935
6.2379999160767	-9.8868081545407
6.2470002174377	-9.9962099825838
6.2560000419617	-10.108315097886
6.2649998664856	-10.223148422486
6.2740001678467	-10.340735814638
6.2829999923706	-10.461102470758
6.2919998168945	-10.584268119146
6.3010001182556	-10.710249479885
6.3099999427795	-10.839065290065
6.3189997673035	-10.970724980752
6.3280000686646	-11.105236257218
6.3369998931885	-11.242604434719
6.3460001945496	-11.382823076286
6.3550000190735	-11.525884619161
6.3639998435974	-11.671772181917
6.3730001449585	-11.820462129096
6.3819999694824	-11.971917692693
6.3909997940063	-12.126095155543
6.4000000953674	-12.282934097596
6.4089999198914	-12.442362685419
6.4180002212524	-12.604293473441
6.4270000457764	-12.768619127156
6.4359998703003	-12.935209974672
6.4450001716614	-13.103915384564
6.4539999961853	-13.274560472985
6.4629998207092	-13.446936452469
6.4720001220703	-13.620806395272
6.4809999465942	-13.795894734498
6.4899997711182	-13.971887403134
6.4990000724792	-14.148429180776
6.5079998970032	-14.325114604714
6.5170001983643	-14.501487616409
6.5260000228882	-14.677038325027
6.5349998474121	-14.851202647758
6.5440001487732	-15.023352364826
6.5529999732971	-15.192800595607
6.5619997978210	-15.358799028178
6.5710000991821	-15.520539101418
6.5799999237061	-15.677154516642
6.5890002250671	-15.827732441174
6.5980000495911	-15.971311801736
6.6069998741150	-16.106903315248
6.6160001754761	-16.233503211382
6.6250000000000	-16.350106851695
6.6339998245239	-16.455731455508
6.6430001258850	-16.549438144424
6.6519999504089	-16.630356797519
6.6609997749329	-16.697711465003
6.6700000762939	-16.750837855274
6.6789999008179	-16.789218893481
6.6880002021790	-16.812481878812
6.6970000267029	-16.820429661077
6.7059998512268	-16.813041871973
6.7150001525879	-16.790466785600
