#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (4) [Magnitude / dB]"
#---------------------------------------------
4.5370001792908	-12.308576188807
4.5460000038147	-12.148713199539
4.5549998283386	-11.993031663560
4.5640001296997	-11.841468927209
4.5729999542236	-11.693964371286
4.5819997787476	-11.550456636943
4.5910000801086	-11.410886171530
4.5999999046326	-11.275194921354
4.6090002059937	-11.143326827909
4.6180000305176	-11.015228045105
4.6269998550415	-10.890844198415
4.6360001564026	-10.770123808764
4.6449999809265	-10.653014423799
4.6539998054504	-10.539469331027
4.6630001068115	-10.429438973273
4.6719999313354	-10.322875869892
4.6810002326965	-10.219734758278
4.6900000572205	-10.119969860473
4.6989998817444	-10.023538686515
4.7080001831055	-9.9303990893967
4.7170000076294	-9.8405073561877
4.7259998321533	-9.7538250167368
4.7350001335144	-9.6703108383131
4.7439999580383	-9.5899275005199
4.7529997825623	-9.5126349153714
4.7620000839233	-9.4383983470628
4.7709999084473	-9.3671808663071
4.7800002098083	-9.2989437659698
4.7890000343323	-9.2336555546023
4.7979998588562	-9.1712810983882
4.8070001602173	-9.1117849834919
4.8159999847412	-9.0551347043578
4.8249998092651	-9.0012988092709
4.8340001106262	-8.9502449450254
4.8429999351501	-8.9019386782380
4.8520002365112	-8.8563514073814
4.8610000610352	-8.8134501295690
4.8699998855591	-8.7732040110152
4.8790001869202	-8.7355829842831
4.8880000114441	-8.7005552127073
4.8969998359680	-8.6680911895238
4.9060001373291	-8.6381596601979
4.9149999618530	-8.6107303449534
4.9239997863770	-8.5857727277464
4.9330000877380	-8.5632546302134
4.9419999122620	-8.5431466357854
4.9510002136230	-8.5254174955684
4.9600000381470	-8.5100320744195
4.9689998626709	-8.4969646174918
4.9780001640320	-8.4861761495464
4.9869999885559	-8.4776366536284
4.9959998130798	-8.4713128880942
5.0050001144409	-8.4671689761924
5.0139999389648	-8.4651692738407
5.0229997634888	-8.4652811460540
5.0320000648499	-8.4674650653268
5.0409998893738	-8.4716832660680
5.0500001907349	-8.4778989846229
5.0590000152588	-8.4860721972174
5.0679998397827	-8.4961612168150
5.0770001411438	-8.5081238193808
5.0859999656677	-8.5219195787159
5.0949997901917	-8.5375024423434
5.1040000915527	-8.5548278333818
5.1129999160767	-8.5738491003097
5.1220002174377	-8.5945181913493
5.1310000419617	-8.6167850526064
5.1399998664856	-8.6406012779515
5.1490001678467	-8.6659119713952
5.1579999923706	-8.6926673207405
5.1669998168945	-8.7208103701887
5.1760001182556	-8.7502863706985
5.1849999427795	-8.7810384772313
5.1939997673035	-8.8130081952565
5.2030000686646	-8.8461349511793
5.2119998931885	-8.8803602181199
5.2210001945496	-8.9156202827644
5.2300000190735	-8.9518543504263
5.2389998435974	-8.9889966435138
5.2480001449585	-9.0269852909882
5.2569999694824	-9.0657544067603
5.2659997940063	-9.1052389489214
5.2750000953674	-9.1453729266104
5.2839999198914	-9.1860900411137
5.2930002212524	-9.2273253223345
5.3020000457764	-9.2690133736757
5.3109998703003	-9.3110857293199
5.3200001716614	-9.3534792481286
5.3289999961853	-9.3961298175176
5.3379998207092	-9.4389733329846
5.3470001220703	-9.4819464268247
5.3559999465942	-9.5249887209699
5.3649997711182	-9.5680414407560
5.3740000724792	-9.6110463060667
5.3829998970032	-9.6539476147350
5.3920001983643	-9.6966899695643
5.4010000228882	-9.7392241280527
5.4099998474121	-9.7815001552876
5.4190001487732	-9.8234719605434
5.4279999732971	-9.8650955825403
5.4369997978210	-9.9063311196466
5.4460000991821	-9.9471432599907
5.4549999237061	-9.9874966275152
5.4640002250671	-10.027361289527
5.4730000495911	-10.066711077648
5.4819998741150	-10.105522102398
5.4910001754761	-10.143775349051
5.5000000000000	-10.181455620305
5.5089998245239	-10.218547498459
5.5180001258850	-10.255045169685
5.5269999504089	-10.290944144129
5.5359997749329	-10.326241240977
5.5450000762939	-10.360938701833
5.5539999008179	-10.395042449357
5.5630002021790	-10.428557782381
5.5720000267029	-10.461499495407
5.5809998512268	-10.493880203457
5.5900001525879	-10.525717735159
5.5989999771118	-10.557029019010
5.6079998016357	-10.587839220602
5.6170001029968	-10.618167797572
5.6259999275208	-10.648043324918
5.6350002288818	-10.677489488539
5.6440000534058	-10.706538849750
5.6529998779297	-10.735215973540
5.6620001792908	-10.763553505626
5.6710000038147	-10.791581305321
5.6799998283386	-10.819330712408
5.6890001296997	-10.846832578626
5.6979999542236	-10.874118634115
5.7069997787476	-10.901216527943
5.7160000801086	-10.928160049248
5.7249999046326	-10.954974289760
5.7340002059937	-10.981691675295
5.7430000305176	-11.008335289921
5.7519998550415	-11.034934025967
5.7610001564026	-11.061505185677
5.7699999809265	-11.088076643623
5.7789998054504	-11.114665778197
5.7880001068115	-11.141289059029
5.7969999313354	-11.167965721375
5.8060002326965	-11.194704748606
5.8150000572205	-11.221519623123
5.8239998817444	-11.248416012009
5.8330001831055	-11.275398013014
5.8420000076294	-11.302469213024
5.8509998321533	-11.329628830766
5.8600001335144	-11.356874623533
5.8689999580383	-11.384196847064
5.8779997825623	-11.411585387822
5.8870000839233	-11.439029147083
5.8959999084473	-11.466509869840
5.9050002098083	-11.494009653194
5.9140000343323	-11.521504447570
5.9229998588562	-11.548968572971
5.9320001602173	-11.576372579415
5.9409999847412	-11.603683781882
5.9499998092651	-11.630867031134
5.9590001106262	-11.657884410728
5.9679999351501	-11.684694912849
5.9770002365112	-11.711252034637
5.9860000610352	-11.737511041919
5.9949998855591	-11.763422460931
6.0040001869202	-11.788932911325
6.0130000114441	-11.813988743766
6.0219998359680	-11.838533001263
6.0310001373291	-11.862509654907
6.0399999618530	-11.885855206176
6.0489997863770	-11.908510127965
6.0580000877380	-11.930413768613
6.0669999122620	-11.951497206606
6.0760002136230	-11.971700907343
6.0850000381470	-11.990958909812
6.0939998626709	-12.009205943956
6.1030001640320	-12.026375948848
6.1119999885559	-12.042408579616
6.1209998130798	-12.057237280133
6.1300001144409	-12.070801464704
6.1389999389648	-12.083040828458
6.1479997634888	-12.093896712391
6.1570000648499	-12.103311965696
6.1659998893738	-12.111232346406
6.1750001907349	-12.117609983391
6.1840000152588	-12.122392426916
6.1929998397827	-12.125539132337
6.2020001411438	-12.127007756451
6.2109999656677	-12.126761219323
6.2199997901917	-12.124766970779
6.2290000915527	-12.120995547600
6.2379999160767	-12.115424438739
6.2470002174377	-12.108034379431
6.2560000419617	-12.098810117006
6.2649998664856	-12.087740273706
6.2740001678467	-12.074822187963
6.2829999923706	-12.060053516891
6.2919998168945	-12.043439926745
6.3010001182556	-12.024991418665
6.3099999427795	-12.004719689298
6.3189997673035	-11.982645514987
6.3280000686646	-11.958789221352
6.3369998931885	-11.933177554042
6.3460001945496	-11.905840774764
6.3550000190735	-11.876815160861
6.3639998435974	-11.846137301676
6.3730001449585	-11.813848486911
6.3819999694824	-11.779991116394
6.3909997940063	-11.744611945759
6.4000000953674	-11.707761616375
6.4089999198914	-11.669490938802
6.4180002212524	-11.629850832740
6.4270000457764	-11.588896206145
6.4359998703003	-11.546682961987
6.4450001716614	-11.503267868787
6.4539999961853	-11.458705124515
6.4629998207092	-11.413058359684
6.4720001220703	-11.366380490197
6.4809999465942	-11.318731489001
6.4899997711182	-11.270167136624
6.4990000724792	-11.220747406898
6.5079998970032	-11.170526741655
6.5170001983643	-11.119561920675
6.5260000228882	-11.067909367435
6.5349998474121	-11.015621563714
6.5440001487732	-10.962753766127
6.5529999732971	-10.909354576215
6.5619997978210	-10.855476722182
6.5710000991821	-10.801168662834
6.5799999237061	-10.746479251414
6.5890002250671	-10.691453343750
6.5980000495911	-10.636137581972
6.6069998741150	-10.580571623541
6.6160001754761	-10.524799976160
6.6250000000000	-10.468862284047
6.6339998245239	-10.412796780228
6.6430001258850	-10.356640934750
6.6519999504089	-10.300429076132
6.6609997749329	-10.244196539651
6.6700000762939	-10.187976006101
6.6789999008179	-10.131796911951
6.6880002021790	-10.075689746944
6.6970000267029	-10.019682550773
6.7059998512268	-9.9638004451095
6.7150001525879	-9.9080731907778
6.7239999771118	-9.8525217491417
6.7329998016357	-9.7971700410806
6.7420001029968	-9.7420390899886
6.7509999275208	-9.6871515242656
6.7600002288818	-9.6325254584648
6.7690000534058	-9.5781806746636
6.7779998779297	-9.5241336233911
6.7870001792908	-9.4704027554594
6.7960000038147	-9.4170022653677
6.8049998283386	-9.3639482173241
6.8140001296997	-9.3112551077920
6.8229999542236	-9.2589338876429
6.8319997787476	-9.2069999107246
6.8410000801086	-9.1554640930708
6.8499999046326	-9.1043372133544
6.8590002059937	-9.0536301068014
6.8680000305176	-9.0033534726274
6.8769998550415	-8.9535147457431
6.8860001564026	-8.9041253710259
6.8949999809265	-8.8551923623060
6.9039998054504	-8.8067236595651
6.9130001068115	-8.7587257169199
6.9219999313354	-8.7112069277198
6.9310002326965	-8.6641733692508
6.9400000572205	-8.6176306962077
6.9489998817444	-8.5715834460494
6.9580001831055	-8.5260394644280
6.9670000076294	-8.4810014502432
6.9759998321533	-8.4364736103563
6.9850001335144	-8.3924611438796
6.9939999580383	-8.3489693729076
7.0029997825623	-8.3059984260320
7.0120000839233	-8.2635532908649
7.0209999084473	-8.2216367236656
7.0300002098083	-8.1802495383154
7.0390000343323	-8.1393965770442
7.0479998588562	-8.0990773798525
7.0570001602173	-8.0592951470916
7.0659999847412	-8.0200489186601
7.0749998092651	-7.9813406694420
7.0840001106262	-7.9431728848679
7.0929999351501	-7.9055427815201
7.1020002365112	-7.8684522581936
7.1110000610352	-7.8319000558129
7.1199998855591	-7.7958870916755
7.1290001869202	-7.7604110213973
7.1380000114441	-7.7254710186371
7.1469998359680	-7.6910667513447
7.1560001373291	-7.6571929168449
7.1649999618530	-7.6238510647249
7.1739997863770	-7.5910374531700
7.1830000877380	-7.5587489085579
7.1919999122620	-7.5269829694471
7.2010002136230	-7.4957356157341
7.2100000381470	-7.4650057140507
7.2189998626709	-7.4347853409242
7.2280001640320	-7.4050727614270
7.2369999885559	-7.3758638746142
7.2459998130798	-7.3471517910978
7.2550001144409	-7.3189322375893
7.2639999389648	-7.2912005897879
7.2729997634888	-7.2639499133884
7.2820000648499	-7.2371748363642
7.2909998893738	-7.2108697545288
7.3000001907349	-7.1850259300768
7.3090000152588	-7.1596378155112
7.3179998397827	-7.1347002189100
7.3270001411438	-7.1102024062778
7.3359999656677	-7.0861375694067
7.3449997901917	-7.0624995504187
7.3540000915527	-7.0392786431582
7.3629999160767	-7.0164667628886
7.3720002174377	-6.9940549980471
7.3810000419617	-6.9720364013560
7.3899998664856	-6.9504009915374
7.3990001678467	-6.9291392982789
7.4079999923706	-6.9082410479175
7.4169998168945	-6.8876979837786
7.4260001182556	-6.8675007449549
7.4349999427795	-6.8476404307603
7.4439997673035	-6.8281066478669
7.4530000686646	-6.8088868071223
7.4619998931885	-6.7899750991332
7.4710001945496	-6.7713592049808
7.4800000190735	-6.7530309233081
7.4889998435974	-6.7349782282020
7.4980001449585	-6.7171926346016
7.5069999694824	-6.6996631844863
7.5159997940063	-6.6823805179900
7.5250000953674	-6.6653338912830
7.5339999198914	-6.6485153386560
7.5430002212524	-6.6319142865006
7.5520000457764	-6.6155206691343
7.5609998703003	-6.5993263147781
7.5700001716614	-6.5833212747014
7.5789999961853	-6.5674963876362
7.5879998207092	-6.5518435310649
7.5970001220703	-6.5363541191799
7.6059999465942	-6.5210208151522
7.6149997711182	-6.5058338657726
7.6240000724792	-6.4907865967635
7.6329998970032	-6.4758709829052
7.6420001983643	-6.4610810030598
7.6510000228882	-6.4464103149563
7.6599998474121	-6.4318516370275
7.6690001487732	-6.4173986135268
7.6779999732971	-6.4030483117321
7.6869997978210	-6.3887924308048
7.6960000991821	-6.3746278643743
7.7049999237061	-6.3605502393870
7.7140002250671	-6.3465558636411
7.7230000495911	-6.3326408941591
7.7319998741150	-6.3188024604631
7.7410001754761	-6.3050388565542
7.7500000000000	-6.2913481840255
7.7589998245239	-6.2777278542120
7.7680001258850	-6.2641774613221
7.7769999504089	-6.2506959959203
7.7859997749329	-6.2372830377381
7.7950000762939	-6.2239397012901
7.8039999008179	-6.2106670643603
7.8130002021790	-6.1974642031930
7.8220000267029	-6.1843353134714
7.8309998512268	-6.1712795580003
7.8400001525879	-6.1583027341106
7.8489999771118	-6.1454048573328
7.8579998016357	-6.1325911816637
7.8670001029968	-6.1198639924211
7.8759999275208	-6.1072261153149
7.8850002288818	-6.0946841215624
7.8940000534058	-6.0822409915192
7.9029998779297	-6.0699026292450
7.9120001792908	-6.0576727746263
7.9210000038147	-6.0455573408725
7.9299998283386	-6.0335627005372
7.9390001296997	-6.0216929228946
7.9479999542236	-6.0099550719553
7.9569997787476	-5.9983545909744
7.9660000801086	-5.9868991028258
7.9749999046326	-5.9755918741071
7.9840002059937	-5.9644408986372
7.9930000305176	-5.9534533074899
8.0019998550415	-5.9426333165576
8.0109996795654	-5.9319886598257
8.0200004577637	-5.9215239559524
8.0290002822876	-5.9112476306924
8.0380001068115	-5.9011653095734
8.0469999313354	-5.8912815166252
8.0559997558594	-5.8816045671433
8.0649995803833	-5.8721357335943
8.0740003585815	-5.8628845237297
8.0830001831055	-5.8538538566886
8.0920000076294	-5.8450506192092
8.1009998321533	-5.8364773663823
8.1099996566772	-5.8281392279570
8.1190004348755	-5.8200409495964
8.1280002593994	-5.8121858679750
8.1370000839233	-5.8045789878091
8.1459999084473	-5.7972192957423
8.1549997329712	-5.7901131441908
8.1639995574951	-5.7832633907246
8.1730003356934	-5.7766692166893
8.1820001602173	-5.7703341190441
8.1909999847412	-5.7642589572070
8.1999998092651	-5.7584438715228
8.2089996337891	-5.7528906310512
8.2180004119873	-5.7475971568739
8.2270002365112	-5.7425653817590
8.2360000610352	-5.7377915555802
8.2449998855591	-5.7332767748356
8.2539997100830	-5.7290179565048
8.2629995346069	-5.7250147796334
8.2720003128052	-5.7212620812839
8.2810001373291	-5.7177593644612
8.2899999618530	-5.7145022815860
8.2989997863770	-5.7114877475447
8.3079996109009	-5.7087117889657
8.3170003890991	-5.7061683675970
8.3260002136230	-5.7038540130686
8.3350000381470	-5.7017647534813
8.3439998626709	-5.6998925045914
8.3529996871948	-5.6982339724881
8.3620004653931	-5.6967829999361
8.3710002899170	-5.6955353921125
8.3800001144409	-5.6944814605651
8.3889999389648	-5.6936175820790
8.3979997634888	-5.6929340865190
8.4069995880127	-5.6924288945649
8.4160003662109	-5.6920923786580
8.4250001907349	-5.6919193951598
8.4340000152588	-5.6918997252972
8.4429998397827	-5.6920322203525
8.4519996643066	-5.6923048872553
8.4610004425049	-5.6927155060046
8.4700002670288	-5.6932556553417
8.4790000915527	-5.6939173892236
8.4879999160767	-5.6946983283478
8.4969997406006	-5.6955905931084
8.5059995651245	-5.6965880679072
8.5150003433228	-5.6976865233440
8.5240001678467	-5.6988797204415
8.5329999923706	-5.7001656208123
8.5419998168945	-5.7015353480487
8.5509996414185	-5.7029897910553
8.5600004196167	-5.7045232798689
8.5690002441406	-5.7061321055586
8.5780000686646	-5.7078151748636
8.5869998931885	-5.7095696241334
8.5959997177124	-5.7113946947509
8.6049995422363	-5.7132880953336
8.6140003204346	-5.7152519053225
8.6230001449585	-5.7172831423794
8.6319999694824	-5.7193849317318
8.6409997940063	-5.7215580185182
8.6499996185303	-5.7238047791322
8.6590003967285	-5.7261247835179
8.6680002212524	-5.7285235622842
8.6770000457764	-5.7310059170785
8.6859998703003	-5.7335750342352
8.6949996948242	-5.7362356015285
8.7040004730225	-5.7389939875092
8.7130002975464	-5.7418545912156
8.7220001220703	-5.7448249376793
8.7309999465942	-5.7479124315242
8.7399997711182	-5.7511241242124
8.7489995956421	-5.7544695365541
8.7580003738403	-5.7579559288264
8.7670001983643	-5.7615936516766
8.7760000228882	-5.7653893590333
8.7849998474121	-5.7693572470303
8.7939996719360	-5.7735034568232
8.8030004501343	-5.7778402153853
8.8120002746582	-5.7823794589806
8.8210000991821	-5.7871306219398
8.8299999237061	-5.7921079802188
8.8389997482300	-5.7973200170118
8.8479995727539	-5.8027783459828
8.8570003509521	-5.8084959778907
8.8660001754761	-5.8144845394252
8.8750000000000	-5.8207568439055
8.8839998245239	-5.8273236541496
8.8929996490479	-5.8341965964352
8.9020004272461	-5.8413885661816
8.9110002517700	-5.8489097895261
8.9200000762939	-5.8567718768322
8.9289999008179	-5.8649874943987
8.9379997253418	-5.8735656942758
8.9469995498657	-5.8825203951880
8.9560003280640	-5.8918578882847
8.9650001525879	-5.9015900875608
8.9739999771118	-5.9117287347814
8.9829998016357	-5.9222786314075
8.9919996261597	-5.9332518880772
9.0010004043579	-5.9446581805979
9.0100002288818	-5.9565013940856
9.0190000534058	-5.9687899397097
9.0279998779297	-5.9815311401934
9.0369997024536	-5.9947322380282
9.0459995269775	-6.0083993358939
9.0550003051758	-6.0225350844360
9.0640001296997	-6.0371443822829
9.0729999542236	-6.0522333633937
9.0819997787476	-6.0678010856392
9.0909996032715	-6.0838535044206
9.1000003814697	-6.1003908384311
9.1090002059937	-6.1174140951438
9.1180000305176	-6.1349252968151
9.1269998550415	-6.1529234948518
9.1359996795654	-6.1714062462932
9.1450004577637	-6.1903740533205
9.1540002822876	-6.2098240005855
9.1630001068115	-6.2297527857852
9.1719999313354	-6.2501582872245
9.1809997558594	-6.2710353756642
9.1899995803833	-6.2923805144817
9.1990003585815	-6.3141869036780
9.2080001831055	-6.3364510450263
9.2170000076294	-6.3591651922852
9.2259998321533	-6.3823222139758
9.2349996566772	-6.4059144226781
9.2440004348755	-6.4299375805393
9.2530002593994	-6.4543809498661
9.2620000839233	-6.4792366484284
9.2709999084473	-6.5044974457078
9.2799997329712	-6.5301532630927
9.2889995574951	-6.5561947354260
9.2980003356934	-6.5826118976477
9.3070001602173	-6.6093971146647
9.3159999847412	-6.6365406303141
9.3249998092651	-6.6640334321275
9.3339996337891	-6.6918650034179
9.3430004119873	-6.7200261037589
9.3520002365112	-6.7485080570386
9.3610000610352	-6.7773007121996
9.3699998855591	-6.8063964665138
9.3789997100830	-6.8357868386745
9.3879995346069	-6.8654616511305
9.3970003128052	-6.8954149106111
9.4060001373291	-6.9256393737660
9.4149999618530	-6.9561269092335
9.4239997863770	-6.9868712636119
9.4329996109009	-7.0178679577161
9.4420003890991	-7.0491114378220
9.4510002136230	-7.0805958791495
9.4600000381470	-7.1123190719529
9.4689998626709	-7.1442770339440
9.4779996871948	-7.1764682177165
9.4870004653931	-7.2088899429842
9.4960002899170	-7.2415426171618
9.5050001144409	-7.2744273808678
9.5139999389648	-7.3075439117680
9.5229997634888	-7.3408942120264
9.5319995880127	-7.3744813282884
9.5410003662109	-7.4083097203697
9.5500001907349	-7.4423838966400
9.5590000152588	-7.4767095223993
9.5679998397827	-7.5112945549645
9.5769996643066	-7.5461441083313
9.5860004425049	-7.5812683697825
9.5950002670288	-7.6166760485532
9.6040000915527	-7.6523775837639
9.6129999160767	-7.6883847206756
9.6219997406006	-7.7247075816738
9.6309995651245	-7.7613617664954
9.6400003433228	-7.7983578832167
9.6490001678467	-7.8357131373297
9.6579999923706	-7.8734376407298
9.6669998168945	-7.9115518276633
9.6759996414185	-7.9500701329482
9.6850004196167	-7.9890102670195
9.6940002441406	-8.0283870207404
9.7030000686646	-8.0682200714807
9.7119998931885	-8.1085262205797
9.7209997177124	-8.1493252038155
9.7299995422363	-8.1906340970195
9.7390003204346	-8.2324754075571
9.7480001449585	-8.2748646208898
9.7569999694824	-8.3178217690640
9.7659997940063	-8.3613686630642
9.7749996185303	-8.4055214850707
9.7840003967285	-8.4503011722809
9.7930002212524	-8.4957258891231
9.8020000457764	-8.5418152898300
9.8109998703003	-8.5885885892190
9.8199996948242	-8.6360659790437
9.8290004730225	-8.6842621840559
9.8380002975464	-8.7331974611707
9.8470001220703	-8.7828879371389
9.8559999465942	-8.8333503139626
9.8649997711182	-8.8846027757690
9.8739995956421	-8.9366586831667
9.8830003738403	-8.9895352557515
9.8920001983643	-9.0432452438371
9.9010000228882	-9.0978038258007
9.9099998474121	-9.1532218687205
9.9189996719360	-9.2095121372960
9.9280004501343	-9.2666858047057
9.9370002746582	-9.3247545893993
9.9460000991821	-9.3837255990104
9.9549999237061	-9.4436074566073
9.9639997482300	-9.5044086917984
9.9729995727539	-9.5661332767121
9.9820003509521	-9.6287864981031
9.9910001754761	-9.6923744414482
10.000000000000	-9.7568965360506
#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=14}
#"Frequency / GHz"	"S1,1 (82) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.53496143811391
1.0089999437332	-0.52715320823182
1.0180000066757	-0.52053145475446
1.0269999504089	-0.51514248080334
1.0360000133514	-0.51102993216423
1.0449999570847	-0.50823628176548
1.0540000200272	-0.50680237163637
1.0629999637604	-0.50676971199666
1.0720000267029	-0.50817286209009
1.0809999704361	-0.51105020879507
1.0900000333786	-0.51543580818293
1.0989999771118	-0.52136245345777
1.1080000400543	-0.52886319465547
1.1169999837875	-0.53796809687329
1.1260000467300	-0.54870942340137
1.1349999904633	-0.56111252869081
1.1440000534058	-0.57520657367633
1.1529999971390	-0.59101814170554
1.1619999408722	-0.60857224816598
1.1710000038147	-0.62789294746888
1.1799999475479	-0.64900250390399
1.1890000104904	-0.67192730384543
1.1979999542236	-0.69668500627563
1.2070000171661	-0.72330124000092
1.2159999608994	-0.75179205928507
1.2250000238419	-0.78217975028324
1.2339999675751	-0.81448264859104
1.2430000305176	-0.84871889837173
1.2519999742508	-0.88490526102366
1.2610000371933	-0.92305948421058
1.2699999809265	-0.96319848268880
1.2790000438690	-1.0053382418443
1.2879999876022	-1.0494923369583
1.2970000505447	-1.0956763254931
1.3059999942780	-1.1439039403451
1.3150000572205	-1.1941912115501
1.3240000009537	-1.2465486404454
1.3329999446869	-1.3009895207630
1.3420000076294	-1.3575263399143
1.3509999513626	-1.4161697087407
1.3600000143051	-1.4769323822736
1.3689999580383	-1.5398244466307
1.3780000209808	-1.6048548195554
1.3869999647141	-1.6720345529981
1.3960000276566	-1.7413713273233
1.4049999713898	-1.8128753529765
1.4140000343323	-1.8865550247475
1.4229999780655	-1.9624165875906
1.4320000410080	-2.0404694875096
1.4409999847412	-2.1207190726914
1.4500000476837	-2.2031720246709
1.4589999914169	-2.2878358603692
1.4680000543594	-2.3747132868851
1.4769999980927	-2.4638131633509
1.4859999418259	-2.5551369726702
1.4950000047684	-2.6486921019477
1.5039999485016	-2.7444800578146
1.5130000114441	-2.8425057918554
1.5219999551773	-2.9427729243101
1.5310000181198	-3.0452850912152
1.5399999618530	-3.1500434896122
1.5490000247955	-3.2570523323501
1.5579999685287	-3.3663123017696
1.5670000314713	-3.4778279279818
1.5759999752045	-3.5915986314658
1.5850000381470	-3.7076277168086
1.5939999818802	-3.8259161275844
1.6030000448227	-3.9464646397508
1.6119999885559	-4.0692773583156
1.6210000514984	-4.1943539716828
1.6299999952316	-4.3216952742282
1.6390000581741	-4.4513037064653
1.6480000019073	-4.5831825463589
1.6569999456406	-4.7173303989607
1.6660000085831	-4.8537504962375
1.6749999523163	-4.9924459114371
1.6840000152588	-5.1334176679356
1.6929999589920	-5.2766687388752
1.7020000219345	-5.4222017989899
1.7109999656677	-5.5700198682799
1.7200000286102	-5.7201279784739
1.7289999723434	-5.8725287437226
1.7380000352859	-6.0272282688850
1.7469999790192	-6.1842300086626
1.7560000419617	-6.3435403866193
1.7649999856949	-6.5051655257870
1.7740000486374	-6.6691106073949
1.7829999923706	-6.8353851208321
1.7920000553131	-7.0039959705452
1.8009999990463	-7.1749526108890
1.8099999427795	-7.3482634567085
1.8190000057220	-7.5239385579541
1.8279999494553	-7.7019889101831
1.8370000123978	-7.8824258769510
1.8459999561310	-8.0652612451527
1.8550000190735	-8.2505087171896
1.8639999628067	-8.4381795338676
1.8730000257492	-8.6282914867207
1.8819999694824	-8.8208565410305
1.8910000324249	-9.0158914303131
1.8999999761581	-9.2134099749681
1.9090000391006	-9.4134299753226
1.9179999828339	-9.6159694483920
1.9270000457764	-9.8210442572930
1.9359999895096	-10.028671526295
1.9450000524521	-10.238869328235
1.9539999961853	-10.451652795079
1.9630000591278	-10.667044152888
1.9720000028610	-10.885054790477
1.9809999465942	-11.105704810453
1.9900000095367	-11.329008095908
1.9989999532700	-11.554979651414
2.0079998970032	-11.783633477350
2.0169999599457	-12.014978393209
2.0260000228882	-12.249028111556
2.0350000858307	-12.485785511175
2.0439999103546	-12.725257844021
2.0529999732971	-12.967443999533
2.0620000362396	-13.212342437685
2.0710000991821	-13.459944438870
2.0799999237061	-13.710236818686
2.0889999866486	-13.963201485831
2.0980000495911	-14.218809477009
2.1070001125336	-14.477029918098
2.1159999370575	-14.737817131967
2.1250000000000	-15.001118149174
2.1340000629425	-15.266868762994
2.1429998874664	-15.534988439454
2.1519999504089	-15.805387191186
2.1610000133514	-16.077955979339
2.1700000762939	-16.352568054984
2.1789999008179	-16.629075025738
2.1879999637604	-16.907310770141
2.1970000267029	-17.187081663512
2.2060000896454	-17.468169082113
2.2149999141693	-17.750326956501
2.2239999771118	-18.033275219393
2.2330000400543	-18.316702870918
2.2420001029968	-18.600264585877
2.2509999275208	-18.883576679490
2.2599999904633	-19.166215702122
2.2690000534058	-19.447720294358
2.2780001163483	-19.727587968126
2.2869999408722	-20.005275461781
2.2960000038147	-20.280199908665
2.3050000667572	-20.551741808941
2.3139998912811	-20.819247123161
2.3229999542236	-21.082034152854
2.3320000171661	-21.339397178847
2.3410000801086	-21.590618931308
2.3499999046326	-21.834973869677
2.3589999675751	-22.071743964372
2.3680000305176	-22.300233362405
2.3770000934601	-22.519773327783
2.3859999179840	-22.729748865208
2.3949999809265	-22.929603327449
2.4040000438690	-23.118853386330
2.4130001068115	-23.297110716299
2.4219999313354	-23.464077938888
2.4309999942780	-23.619571492824
2.4400000572205	-23.763515957940
2.4489998817444	-23.895952008425
2.4579999446869	-24.017035094367
2.4670000076294	-24.127026918446
2.4760000705719	-24.226289153016
2.4849998950958	-24.315275560460
2.4939999580383	-24.394515638578
2.5030000209808	-24.464603497424
2.5120000839233	-24.526178327294
2.5209999084473	-24.579919804482
2.5299999713898	-24.626524079126
2.5390000343323	-24.666697084978
2.5480000972748	-24.701140186184
2.5569999217987	-24.730536128570
2.5659999847412	-24.755548943441
2.5750000476837	-24.776811516872
2.5840001106262	-24.794920535182
2.5929999351501	-24.810433108052
2.6019999980927	-24.823866865979
2.6110000610352	-24.835694092843
2.6199998855591	-24.846344378761
2.6289999485016	-24.856204518179
2.6380000114441	-24.865616279198
2.6470000743866	-24.874884235630
2.6559998989105	-24.884273221538
2.6649999618530	-24.894008039323
2.6740000247955	-24.904280437802
2.6830000877380	-24.915249992282
2.6919999122620	-24.927044149254
2.7009999752045	-24.939763643553
2.7100000381470	-24.953480276985
2.7190001010895	-24.968245548374
2.7279999256134	-24.984083341824
2.7369999885559	-25.001002293576
2.7460000514984	-25.018988631406
2.7550001144409	-25.038012465125
2.7639999389648	-25.058031779807
2.7730000019073	-25.078984596390
2.7820000648499	-25.100798686203
2.7909998893738	-25.123392871121
2.7999999523163	-25.146671611963
2.8090000152588	-25.170532313850
2.8180000782013	-25.194864057838
2.8269999027252	-25.219553012109
2.8359999656677	-25.244468710739
2.8450000286102	-25.269487698346
2.8540000915527	-25.294476980008
2.8629999160767	-25.319299880219
2.8719999790192	-25.343819233738
2.8810000419617	-25.367896248252
2.8900001049042	-25.391391461777
2.8989999294281	-25.414166743030
2.9079999923706	-25.436085645279
2.9170000553131	-25.457011723857
2.9260001182556	-25.476815953100
2.9349999427795	-25.495368757837
2.9440000057220	-25.512544830592
2.9530000686646	-25.528229231157
2.9619998931885	-25.542308981045
2.9709999561310	-25.554679014317
2.9800000190735	-25.565240501113
2.9890000820160	-25.573906849070
