#Parameters = {h=1.5; l=55; n=21.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (38) [Magnitude / dB]"
#----------------------------------------------
1.2159999608994	-0.77015173174317
1.2250000238419	-0.79256915405688
1.2339999675751	-0.81661927727385
1.2430000305176	-0.84233115064462
1.2519999742508	-0.86973510434616
1.2610000371933	-0.89885732416368
1.2699999809265	-0.92973252303916
1.2790000438690	-0.96238482123667
1.2879999876022	-0.99684619145288
1.2970000505447	-1.0331419042613
1.3059999942780	-1.0713024704716
1.3150000572205	-1.1113515080942
1.3240000009537	-1.1533222902024
1.3329999446869	-1.1972371767236
1.3420000076294	-1.2431264742765
1.3509999513626	-1.2910144604160
1.3600000143051	-1.3409287296847
1.3689999580383	-1.3928964824611
1.3780000209808	-1.4469432065134
1.3869999647141	-1.5030945249198
1.3960000276566	-1.5613752370827
1.4049999713898	-1.6218131601771
1.4140000343323	-1.6844334994802
1.4229999780655	-1.7492605353286
1.4320000410080	-1.8163196627227
1.4409999847412	-1.8856357733067
1.4500000476837	-1.9572344444701
1.4589999914169	-2.0311407355898
1.4680000543594	-2.1073774923392
1.4769999980927	-2.1859712395120
1.4859999418259	-2.2669436041724
1.4950000047684	-2.3503211111536
1.5039999485016	-2.4361295028547
1.5130000114441	-2.5243896170016
1.5219999551773	-2.6151259814207
1.5310000181198	-2.7083635706513
1.5399999618530	-2.8041255803443
1.5490000247955	-2.9024396486614
1.5579999685287	-3.0033247563834
1.5670000314713	-3.1068075878817
1.5759999752045	-3.2129113615501
1.5850000381470	-3.3216607545890
1.5939999818802	-3.4330809711793
1.6030000448227	-3.5471940202466
1.6119999885559	-3.6640275891572
1.6210000514984	-3.7836046408048
1.6299999952316	-3.9059523141689
1.6390000581741	-4.0310941835252
1.6480000019073	-4.1590561940976
1.6569999456406	-4.2898665974474
1.6660000085831	-4.4235509925337
1.6749999523163	-4.5601365306043
1.6840000152588	-4.6996533101685
1.6929999589920	-4.8421288641163
1.7020000219345	-4.9875910640065
1.7109999656677	-5.1360733537224
1.7200000286102	-5.2876060055267
1.7289999723434	-5.4422211160272
1.7380000352859	-5.5999543579031
1.7469999790192	-5.7608380447429
1.7560000419617	-5.9249098794150
1.7649999856949	-6.0922065702835
1.7740000486374	-6.2627702341378
1.7829999923706	-6.4366388639847
1.7920000553131	-6.6138576784242
1.8009999990463	-6.7944708888256
1.8099999427795	-6.9785273871065
1.8190000057220	-7.1660751300149
1.8279999494553	-7.3571676953041
1.8370000123978	-7.5518592777959
1.8459999561310	-7.7502090343287
1.8550000190735	-7.9522800131640
1.8639999628067	-8.1581346462570
1.8730000257492	-8.3678446408431
1.8819999694824	-8.5814806485382
1.8910000324249	-8.7991213819555
1.8999999761581	-9.0208486445396
1.9090000391006	-9.2467507818753
1.9179999828339	-9.4769190230101
1.9270000457764	-9.7114520316497
1.9359999895096	-9.9504565267242
1.9450000524521	-10.194043767928
1.9539999961853	-10.442332703006
1.9630000591278	-10.695451671165
1.9720000028610	-10.953537271628
1.9809999465942	-11.216733810334
1.9900000095367	-11.485197697487
1.9989999532700	-11.759095476932
2.0079998970032	-12.038605836439
2.0169999599457	-12.323920289361
2.0260000228882	-12.615246264004
2.0350000858307	-12.912800593753
2.0439999103546	-13.216822906767
2.0529999732971	-13.527568712733
2.0620000362396	-13.845309826935
2.0710000991821	-14.170344827839
2.0799999237061	-14.502988938948
2.0889999866486	-14.843586367675
2.0980000495911	-15.192505786272
2.1070001125336	-15.550145645640
2.1159999370575	-15.916937963399
2.1250000000000	-16.293340401436
2.1340000629425	-16.679855407816
2.1429998874664	-17.077017489833
2.1519999504089	-17.485399905039
2.1610000133514	-17.905618878548
2.1700000762939	-18.338329012949
2.1789999008179	-18.784224135213
2.1879999637604	-19.244030493736
2.1970000267029	-19.718502078078
2.2060000896454	-20.208407067540
2.2149999141693	-20.714501834035
2.2239999771118	-21.237497064127
2.2330000400543	-21.778012757008
2.2420001029968	-22.336486167269
2.2509999275208	-22.913066868817
2.2599999904633	-23.507435937702
2.2690000534058	-24.118561828688
2.2780001163483	-24.744339352116
2.2869999408722	-25.381111318181
2.2960000038147	-26.023004728546
2.3050000667572	-26.661132679357
2.3139998912811	-27.282704280898
2.3229999542236	-27.870283537869
2.3320000171661	-28.401670186596
2.3410000801086	-28.851044975902
2.3499999046326	-29.192025043935
2.3589999675751	-29.402615972304
2.3680000305176	-29.470622071397
2.3770000934601	-29.397177684014
2.3859999179840	-29.196385209311
2.3949999809265	-28.891314217482
2.4040000438690	-28.508490778647
2.4130001068115	-28.073228053509
2.4219999313354	-27.606905290298
2.4309999942780	-27.126089568265
2.4400000572205	-26.642798317893
2.4489998817444	-26.165298552648
2.4579999446869	-25.698984594024
2.4670000076294	-25.247155241003
2.4760000705719	-24.811649406978
2.4849998950958	-24.393305717241
2.4939999580383	-23.992296327872
2.5030000209808	-23.608364057048
2.5120000839233	-23.240977632614
2.5209999084473	-22.889454486531
2.5299999713898	-22.553018670451
2.5390000343323	-22.230864534442
2.5480000972748	-21.922180248049
2.5569999217987	-21.626169069374
2.5659999847412	-21.342065417563
2.5750000476837	-21.069140116764
2.5840001106262	-20.806704774861
2.5929999351501	-20.554111164996
2.6019999980927	-20.310752286236
2.6110000610352	-20.076061936221
2.6199998855591	-19.849513421443
2.6289999485016	-19.630614529284
2.6380000114441	-19.418911176308
2.6470000743866	-19.213977014809
2.6559998989105	-19.015417019731
2.6649999618530	-18.822863669210
2.6740000247955	-18.635977220103
2.6830000877380	-18.454437802188
2.6919999122620	-18.277954814057
2.7009999752045	-18.106249124739
2.7100000381470	-17.939064870904
2.7190001010895	-17.776166334582
2.7279999256134	-17.617327302766
2.7369999885559	-17.462345251893
2.7460000514984	-17.311022186370
2.7550001144409	-17.163181474835
2.7639999389648	-17.018651074437
2.7730000019073	-16.877276104932
2.7820000648499	-16.738908972173
2.7909998893738	-16.603410498797
2.7999999523163	-16.470653584145
2.8090000152588	-16.340517485815
2.8180000782013	-16.212890300877
2.8269999027252	-16.087665479709
2.8359999656677	-15.964744087592
2.8450000286102	-15.844032706207
2.8540000915527	-15.725449301348
2.8629999160767	-15.608906985434
2.8719999790192	-15.494330646192
2.8810000419617	-15.381649647574
2.8900001049042	-15.270797167117
2.8989999294281	-15.161709078571
2.9079999923706	-15.054325696835
2.9170000553131	-14.948591158857
2.9260001182556	-14.844452079579
2.9349999427795	-14.741859781456
2.9440000057220	-14.640766960556
2.9530000686646	-14.541129006316
2.9619998931885	-14.442903337198
2.9709999561310	-14.346053081063
2.9800000190735	-14.250537102315
2.9890000820160	-14.156321829231
2.9979999065399	-14.063371400745
3.0069999694824	-13.971655684384
3.0160000324249	-13.881143591374
3.0250000953674	-13.791803613691
3.0339999198914	-13.703610811506
3.0429999828339	-13.616534675680
3.0520000457764	-13.530551215236
3.0610001087189	-13.445635561104
3.0699999332428	-13.361762910015
3.0789999961853	-13.278909745323
3.0880000591278	-13.197052629333
3.0969998836517	-13.116171809474
3.1059999465942	-13.036244385344
3.1150000095367	-12.957248507500
3.1240000724792	-12.879166251550
3.1329998970032	-12.801976233788
3.1419999599457	-12.725657745488
3.1510000228882	-12.650194101871
3.1600000858307	-12.575562952416
3.1689999103546	-12.501748962871
3.1779999732971	-12.428732529686
3.1870000362396	-12.356494481605
3.1960000991821	-12.285016297830
3.2049999237061	-12.214281350094
3.2139999866486	-12.144272061166
3.2230000495911	-12.074970294288
3.2320001125336	-12.006358941314
3.2409999370575	-11.938419657934
3.2500000000000	-11.871136963965
3.2590000629425	-11.804493138281
3.2679998874664	-11.738469588475
3.2769999504089	-11.673052697447
3.2860000133514	-11.608223610233
3.2950000762939	-11.543967341111
3.3039999008179	-11.480265103450
3.3129999637604	-11.417103015767
3.3220000267029	-11.354465729249
3.3310000896454	-11.292335602820
3.3399999141693	-11.230698484521
3.3489999771118	-11.169540042179
3.3580000400543	-11.108841006617
3.3670001029968	-11.048593639486
3.3759999275208	-10.988776928731
3.3849999904633	-10.929380254066
3.3940000534058	-10.870390568810
3.4030001163483	-10.811791340669
3.4119999408722	-10.753572673557
3.4210000038147	-10.695722050326
3.4300000667572	-10.638225474423
3.4389998912811	-10.581072004434
3.4479999542236	-10.524253421378
3.4570000171661	-10.467754487406
3.4660000801086	-10.411569100278
3.4749999046326	-10.355684349622
3.4839999675751	-10.300096653311
3.4930000305176	-10.244791881109
3.5020000934601	-10.189763964996
3.5109999179840	-10.135008888271
3.5199999809265	-10.080516658409
3.5290000438690	-10.026283218129
3.5380001068115	-9.9723010442549
3.5469999313354	-9.9185687045623
3.5559999942780	-9.8650806599997
3.5650000572205	-9.8118330320815
3.5739998817444	-9.7588259432648
3.5829999446869	-9.7060555947286
3.5920000076294	-9.6535203102120
3.6010000705719	-9.6012207357405
3.6099998950958	-9.5491553971162
3.6189999580383	-9.4973259633134
3.6280000209808	-9.4457357686016
3.6370000839233	-9.3943828043926
3.6459999084473	-9.3432731141504
3.6549999713898	-9.2924079887189
3.6640000343323	-9.2417933530210
3.6730000972748	-9.1914305486647
3.6819999217987	-9.1413262967466
3.6909999847412	-9.0914867948482
3.7000000476837	-9.0419159596996
3.7090001106262	-8.9926215467095
3.7179999351501	-8.9436109378592
3.7269999980927	-8.8948893030550
3.7360000610352	-8.8464672492451
3.7449998855591	-8.7983502279636
3.7539999485016	-8.7505487554886
3.7630000114441	-8.7030691522322
3.7720000743866	-8.6559231750811
3.7809998989105	-8.6091177570766
3.7899999618530	-8.5626638758596
3.7990000247955	-8.5165718533096
3.8080000877380	-8.4708494594499
3.8169999122620	-8.4255084059914
3.8259999752045	-8.3805581917372
3.8350000381470	-8.3360092434468
3.8440001010895	-8.2918716785855
3.8529999256134	-8.2481576698488
3.8619999885559	-8.2048742340781
3.8710000514984	-8.1620338544015
3.8800001144409	-8.1196461516105
3.8889999389648	-8.0777220996714
3.8980000019073	-8.0362713320573
3.9070000648499	-7.9953025519378
3.9159998893738	-7.9548288576337
3.9249999523163	-7.9148574075040
3.9340000152588	-7.8753975181532
3.9430000782013	-7.8364599519734
3.9519999027252	-7.7980528049645
3.9609999656677	-7.7601863343025
3.9700000286102	-7.7228684432617
3.9790000915527	-7.6861055592103
3.9879999160767	-7.6499076425709
3.9969999790192	-7.6142822976365
4.0060000419617	-7.5792378389316
4.0149998664856	-7.5447808434062
4.0240001678467	-7.5109147739777
4.0329999923706	-7.4776518863659
4.0419998168945	-7.4449937376939
4.0510001182556	-7.4129468575509
4.0599999427795	-7.3815206649937
4.0689997673035	-7.3507139810098
4.0780000686646	-7.3205340681205
4.0869998931885	-7.2909851480514
4.0960001945496	-7.2620719047355
4.1050000190735	-7.2337949970328
4.1139998435974	-7.2061598956252
4.1230001449585	-7.1791682286855
4.1319999694824	-7.1528222694787
4.1409997940063	-7.1271223574716
4.1500000953674	-7.1020707286471
4.1589999198914	-7.0776701395573
4.1680002212524	-7.0539162181294
4.1770000457764	-7.0308130576675
4.1859998703003	-7.0083580939120
4.1950001716614	-6.9865526976577
4.2039999961853	-6.9653928242107
4.2129998207092	-6.9448776315979
4.2220001220703	-6.9250039768879
4.2309999465942	-6.9057709446379
4.2399997711182	-6.8871752229369
4.2490000724792	-6.8692116260019
4.2579998970032	-6.8518779713031
4.2670001983643	-6.8351697564213
4.2760000228882	-6.8190811272425
4.2849998474121	-6.8036083065281
4.2940001487732	-6.7887444917776
4.3029999732971	-6.7744842223414
4.3119997978210	-6.7608210949066
4.3210000991821	-6.7477485441865
4.3299999237061	-6.7352592752147
4.3390002250671	-6.7233464446098
4.3480000495911	-6.7120003928311
4.3569998741150	-6.7012141604505
4.3660001754761	-6.6909797470118
4.3750000000000	-6.6812864517065
4.3839998245239	-6.6721275780452
4.3930001258850	-6.6634915001473
4.4019999504089	-6.6553677059208
4.4109997749329	-6.6477477545427
4.4200000762939	-6.6406205571300
4.4289999008179	-6.6339747718604
4.4380002021790	-6.6278000501361
4.4470000267029	-6.6220850966043
4.4559998512268	-6.6168180578962
4.4650001525879	-6.6119862885383
4.4739999771118	-6.6075785690887
4.4829998016357	-6.6035832443138
4.4920001029968	-6.5999853514393
4.5009999275208	-6.5967760350264
4.5100002288818	-6.5939383074275
4.5190000534058	-6.5914621593081
4.5279998779297	-6.5893340068943
4.5370001792908	-6.5875396139694
4.5460000038147	-6.5860649213254
4.5549998283386	-6.5848995432368
4.5640001296997	-6.5840270497672
4.5729999542236	-6.5834345223426
4.5819997787476	-6.5831073359677
4.5910000801086	-6.5830346891813
4.5999999046326	-6.5831999933890
4.6090002059937	-6.5835906069549
4.6180000305176	-6.5841920778692
4.6269998550415	-6.5849911549475
4.6360001564026	-6.5859743648560
4.6449999809265	-6.5871276610692
4.6539998054504	-6.5884381094066
4.6630001068115	-6.5898910338610
4.6719999313354	-6.5914734437986
4.6810002326965	-6.5931729243140
4.6900000572205	-6.5949758334578
4.6989998817444	-6.5968685835759
4.7080001831055	-6.5988382534644
4.7170000076294	-6.6008740862690
4.7259998321533	-6.6029607208733
4.7350001335144	-6.6050884544265
4.7439999580383	-6.6072433599155
4.7529997825623	-6.6094149802706
4.7620000839233	-6.6115906951456
4.7709999084473	-6.6137592523642
4.7800002098083	-6.6159113756635
4.7890000343323	-6.6180344179082
4.7979998588562	-6.6201174616658
4.8070001602173	-6.6221528312974
4.8159999847412	-6.6241288765047
4.8249998092651	-6.6260361828474
4.8340001106262	-6.6278655782805
4.8429999351501	-6.6296087788208
4.8520002365112	-6.6312572712509
4.8610000610352	-6.6328035547585
4.8699998855591	-6.6342381561020
4.8790001869202	-6.6355554606483
4.8880000114441	-6.6367483248971
4.8969998359680	-6.6378101722052
4.9060001373291	-6.6387353431766
4.9149999618530	-6.6395170154454
4.9239997863770	-6.6401515722735
4.9330000877380	-6.6406333199823
4.9419999122620	-6.6409578059307
4.9510002136230	-6.6411228914002
4.9600000381470	-6.6411247512426
4.9689998626709	-6.6409581291319
4.9780001640320	-6.6406235692818
4.9869999885559	-6.6401183404459
4.9959998130798	-6.6394402278632
5.0050001144409	-6.6385888964808
5.0139999389648	-6.6375650421926
5.0229997634888	-6.6363673995274
5.0320000648499	-6.6349960973685
5.0409998893738	-6.6334527260631
5.0500001907349	-6.6317398659023
5.0590000152588	-6.6298584730675
5.0679998397827	-6.6278113355107
5.0770001411438	-6.6255996393321
5.0859999656677	-6.6232310450324
5.0949997901917	-6.6207062778280
5.1040000915527	-6.6180310701776
5.1129999160767	-6.6152077472603
5.1220002174377	-6.6122458654884
5.1310000419617	-6.6091480050439
5.1399998664856	-6.6059201973101
5.1490001678467	-6.6025724282132
5.1579999923706	-6.5991085991727
5.1669998168945	-6.5955374667097
5.1760001182556	-6.5918664377274
5.1849999427795	-6.5881042617524
5.1939997673035	-6.5842588612528
5.2030000686646	-6.5803401691876
5.2119998931885	-6.5763569301314
5.2210001945496	-6.5723182692245
5.2300000190735	-6.5682348713575
5.2389998435974	-6.5641173703169
5.2480001449585	-6.5599753417257
5.2569999694824	-6.5558186463937
5.2659997940063	-6.5516611121629
5.2750000953674	-6.5475115763211
5.2839999198914	-6.5433839293446
5.2930002212524	-6.5392866590074
5.3020000457764	-6.5352328216443
5.3109998703003	-6.5312350301722
5.3200001716614	-6.5273049101654
5.3289999961853	-6.5234531512196
5.3379998207092	-6.5196942107791
5.3470001220703	-6.5160385708828
5.3559999465942	-6.5124997838259
5.3649997711182	-6.5090907209521
5.3740000724792	-6.5058213507750
5.3829998970032	-6.5027038656371
5.3920001983643	-6.4997535312894
5.4010000228882	-6.4969782798112
5.4099998474121	-6.4943942965754
5.4190001487732	-6.4920109374426
5.4279999732971	-6.4898391914822
5.4369997978210	-6.4878945122621
5.4460000991821	-6.4861842337017
5.4549999237061	-6.4847214363074
5.4640002250671	-6.4835185202538
5.4730000495911	-6.4825835281819
5.4819998741150	-6.4819284847648
5.4910001754761	-6.4815645389444
5.5000000000000	-6.4814992988697
5.5089998245239	-6.4817456948847
5.5180001258850	-6.4823100760725
5.5269999504089	-6.4832044254860
5.5359997749329	-6.4844358950609
5.5450000762939	-6.4860113115989
5.5539999008179	-6.4879429138839
5.5630002021790	-6.4902358201410
5.5720000267029	-6.4928979142721
5.5809998512268	-6.4959365601780
5.5900001525879	-6.4993574807723
5.5989999771118	-6.5031668972673
5.6079998016357	-6.5073709352668
5.6170001029968	-6.5119755581118
5.6259999275208	-6.5169843102298
5.6350002288818	-6.5224039757473
5.6440000534058	-6.5282350251626
5.6529998779297	-6.5344838924040
5.6620001792908	-6.5411534347648
5.6710000038147	-6.5482463632862
5.6799998283386	-6.5557623283084
5.6890001296997	-6.5637071693757
5.6979999542236	-6.5720782408217
5.7069997787476	-6.5808798615634
5.7160000801086	-6.5901118195086
5.7249999046326	-6.5997709408489
5.7340002059937	-6.6098618308189
5.7430000305176	-6.6203806207475
5.7519998550415	-6.6313258460882
5.7610001564026	-6.6426969577936
5.7699999809265	-6.6544902327803
5.7789998054504	-6.6667051674709
5.7880001068115	-6.6793390203766
5.7969999313354	-6.6923868340818
5.8060002326965	-6.7058467933260
5.8150000572205	-6.7197144351110
5.8239998817444	-6.7339821052614
5.8330001831055	-6.7486509061171
5.8420000076294	-6.7637117550832
5.8509998321533	-6.7791606136073
5.8600001335144	-6.7949924568895
5.8689999580383	-6.8112005806465
5.8779997825623	-6.8277808152161
5.8870000839233	-6.8447257399781
5.8959999084473	-6.8620271769259
5.9050002098083	-6.8796821918147
5.9140000343323	-6.8976816326750
5.9229998588562	-6.9160198685389
5.9320001602173	-6.9346873768981
5.9409999847412	-6.9536816220393
5.9499998092651	-6.9729925506894
5.9590001106262	-6.9926137897906
5.9679999351501	-7.0125374479492
5.9770002365112	-7.0327560954749
5.9860000610352	-7.0532662434262
5.9949998855591	-7.0740562188784
6.0040001869202	-7.0951226147136
6.0130000114441	-7.1164569887880
6.0219998359680	-7.1380526454879
6.0310001373291	-7.1599042485655
6.0399999618530	-7.1820051607956
6.0489997863770	-7.2043486703213
6.0580000877380	-7.2269295135559
6.0669999122620	-7.2497425445131
6.0760002136230	-7.2727824308204
6.0850000381470	-7.2960431892409
6.0939998626709	-7.3195212784770
6.1030001640320	-7.3432105840811
6.1119999885559	-7.3671104357971
6.1209998130798	-7.3912141811851
6.1300001144409	-7.4155201369670
6.1389999389648	-7.4400241007725
6.1479997634888	-7.4647248498774
6.1570000648499	-7.4896197408409
6.1659998893738	-7.5147061341092
6.1750001907349	-7.5399839083527
6.1840000152588	-7.5654524654483
6.1929998397827	-7.5911088882068
6.2020001411438	-7.6169555439753
6.2109999656677	-7.6429911424635
6.2199997901917	-7.6692159126203
6.2290000915527	-7.6956321875894
6.2379999160767	-7.7222402458351
6.2470002174377	-7.7490401365404
6.2560000419617	-7.7760372913167
6.2649998664856	-7.8032298628810
6.2740001678467	-7.8306220545029
6.2829999923706	-7.8582161146417
6.2919998168945	-7.8860145738654
6.3010001182556	-7.9140210830254
6.3099999427795	-7.9422374894417
6.3189997673035	-7.9706662935552
6.3280000686646	-7.9993119679952
6.3369998931885	-8.0281761353445
6.3460001945496	-8.0572627082021
6.3550000190735	-8.0865743989276
6.3639998435974	-8.1161147350364
6.3730001449585	-8.1458851577263
6.3819999694824	-8.1758881681962
6.3909997940063	-8.2061259268736
6.4000000953674	-8.2366005839378
6.4089999198914	-8.2673120289534
6.4180002212524	-8.2982617314380
6.4270000457764	-8.3294508491353
6.4359998703003	-8.3608783472616
6.4450001716614	-8.3925424264046
6.4539999961853	-8.4244431209592
6.4629998207092	-8.4565764503145
6.4720001220703	-8.4889402997410
6.4809999465942	-8.5215294548757
6.4899997711182	-8.5543399256839
6.4990000724792	-8.5873643884605
6.5079998970032	-8.6205960411636
6.5170001983643	-8.6540262848104
6.5260000228882	-8.6876476036894
6.5349998474121	-8.7214455376245
6.5440001487732	-8.7554105017610
6.5529999732971	-8.7895302253224
6.5619997978210	-8.8237844330954
6.5710000991821	-8.8581628674430
6.5799999237061	-8.8926425250678
6.5890002250671	-8.9272065396404
6.5980000495911	-8.9618315885479
6.6069998741150	-8.9964971003156
6.6160001754761	-9.0311781495988
6.6250000000000	-9.0658448063498
6.6339998245239	-9.1004737620042
6.6430001258850	-9.1350295494890
6.6519999504089	-9.1694846416587
6.6609997749329	-9.2038023822226
6.6700000762939	-9.2379505365027
6.6789999008179	-9.2718864817307
6.6880002021790	-9.3055744493660
6.6970000267029	-9.3389729359859
6.7059998512268	-9.3720375679095
6.7150001525879	-9.4047252261553
6.7239999771118	-9.4369886693478
6.7329998016357	-9.4687795436166
6.7420001029968	-9.5000481620882
6.7509999275208	-9.5307451326531
6.7600002288818	-9.5608168486835
6.7690000534058	-9.5902084956317
6.7779998779297	-9.6188672610738
6.7870001792908	-9.6467380293980
6.7960000038147	-9.6737620163291
6.8049998283386	-9.6998835725434
6.8140001296997	-9.7250452579968
6.8229999542236	-9.7491906650980
6.8319997787476	-9.7722594156019
6.8410000801086	-9.7941932308696
6.8499999046326	-9.8149391345881
6.8590002059937	-9.8344375128814
6.8680000305176	-9.8526327259721
6.8769998550415	-9.8694745476155
6.8860001564026	-9.8849066025079
6.8949999809265	-9.8988790053860
6.9039998054504	-9.9113416944537
6.9130001068115	-9.9222515073194
6.9219999313354	-9.9315598373171
6.9310002326965	-9.9392302947858
6.9400000572205	-9.9452215093784
6.9489998817444	-9.9494999856645
6.9580001831055	-9.9520350926590
6.9670000076294	-9.9527997902696
6.9759998321533	-9.9517705045337
6.9850001335144	-9.9489271061812
6.9939999580383	-9.9442543993329
7.0029997825623	-9.9377445794003
7.0120000839233	-9.9293899174491
7.0209999084473	-9.9191899053993
7.0300002098083	-9.9071474147374
7.0390000343323	-9.8932709303872
7.0479998588562	-9.8775723954326
7.0570001602173	-9.8600701521123
7.0659999847412	-9.8407854908979
7.0749998092651	-9.8197446292488
7.0840001106262	-9.7969776002216
7.0929999351501	-9.7725217652661
7.1020002365112	-9.7464112180064
7.1110000610352	-9.7186931013087
7.1199998855591	-9.6894096736689
7.1290001869202	-9.6586144714402
7.1380000114441	-9.6263561371504
7.1469998359680	-9.5926922819238
7.1560001373291	-9.5576792880148
7.1649999618530	-9.5213793244167
7.1739997863770	-9.4838532525588
7.1830000877380	-9.4451661715359
7.1919999122620	-9.4053831862147
7.2010002136230	-9.3645709831587
7.2100000381470	-9.3227971680093
7.2189998626709	-9.2801321249452
7.2280001640320	-9.2366421749523
7.2369999885559	-9.1923989390457
7.2459998130798	-9.1474686950637
7.2550001144409	-9.1019224233162
7.2639999389648	-9.0558302042832
7.2729997634888	-9.0092575634667
7.2820000648499	-8.9622724705229
7.2909998893738	-8.9149406210561
7.3000001907349	-8.8673289230454
7.3090000152588	-8.8194971434271
7.3179998397827	-8.7715131294367
7.3270001411438	-8.7234342829072
7.3359999656677	-8.6753216401236
7.3449997901917	-8.6272311459790
7.3540000915527	-8.5792199336299
7.3629999160767	-8.5313428596739
7.3720002174377	-8.4836506751533
7.3810000419617	-8.4361953025363
7.3899998664856	-8.3890250204590
7.3990001678467	-8.3421844969604
7.4079999923706	-8.2957200094484
7.4169998168945	-8.2496738034812
7.4260001182556	-8.2040860934963
7.4349999427795	-8.1589944674157
7.4439997673035	-8.1144364451642
7.4530000686646	-8.0704449180424
7.4619998931885	-8.0270547032622
7.4710001945496	-7.9842936695606
7.4800000190735	-7.9421913055577
7.4889998435974	-7.9007746419622
7.4980001449585	-7.8600664429774
7.5069999694824	-7.8200910492768
7.5159997940063	-7.7808689410376
7.5250000953674	-7.7424180446627
7.5339999198914	-7.7047556917571
7.5430002212524	-7.6678968566798
7.5520000457764	-7.6318571058092
7.5609998703003	-7.5966457219238
7.5700001716614	-7.5622727756520
7.5789999961853	-7.5287480795403
7.5879998207092	-7.4960778500942
7.5970001220703	-7.4642662147927
7.6059999465942	-7.4333159510348
7.6149997711182	-7.4032312726080
7.6240000724792	-7.3740098207029
7.6329998970032	-7.3456530944320
7.6420001983643	-7.3181559007095
7.6510000228882	-7.2915157076094
7.6599998474121	-7.2657265112155
7.6690001487732	-7.2407811563726
7.6779999732971	-7.2166696145949
7.6869997978210	-7.1933842561524
7.6960000991821	-7.1709132321763
7.7049999237061	-7.1492428514165
7.7140002250671	-7.1283613335443
7.7230000495911	-7.1082512393013
7.7319998741150	-7.0888978075137
7.7410001754761	-7.0702833419688
7.7500000000000	-7.0523892456971
7.7589998245239	-7.0351952132341
7.7680001258850	-7.0186812162544
7.7769999504089	-7.0028239206357
7.7859997749329	-6.9875999907110
7.7950000762939	-6.9729863263084
7.8039999008179	-6.9589566009832
7.8130002021790	-6.9454861430521
7.8220000267029	-6.9325463995206
7.8309998512268	-6.9201124746521
7.8400001525879	-6.9081514555051
7.8489999771118	-6.8966360899865
7.8579998016357	-6.8855364638429
7.8670001029968	-6.8748220462966
7.8759999275208	-6.8644598141463
7.8850002288818	-6.8544187437559
7.8940000534058	-6.8446671349329
7.9029998779297	-6.8351703744613
7.9120001792908	-6.8258968475324
7.9210000038147	-6.8168120010674
7.9299998283386	-6.8078838627158
7.9390001296997	-6.7990791636454
7.9479999542236	-6.7903599660200
7.9569997787476	-6.7816983709935
7.9660000801086	-6.7730572749332
7.9749999046326	-6.7644032140767
7.9840002059937	-6.7557048998911
7.9930000305176	-6.7469305853883
8.0019998550415	-6.7380482849839
8.0109996795654	-6.7290239485511
8.0200004577637	-6.7198316679788
8.0290002822876	-6.7104379277181
8.0380001068115	-6.7008158842825
8.0469999313354	-6.6909378383803
8.0559997558594	-6.6807771026868
8.0649995803833	-6.6703064625554
8.0740003585815	-6.6595053897333
8.0830001831055	-6.6483511823836
8.0920000076294	-6.6368195672005
8.1009998321533	-6.6248925257328
8.1099996566772	-6.6125543211428
8.1190004348755	-6.5997847955315
8.1280002593994	-6.5865718899482
8.1370000839233	-6.5729032008161
8.1459999084473	-6.5587672628404
8.1549997329712	-6.5441551995951
8.1639995574951	-6.5290593482416
8.1730003356934	-6.5134734095064
8.1820001602173	-6.4973979695321
8.1909999847412	-6.4808301499439
8.1999998092651	-6.4637683516347
8.2089996337891	-6.4462171330365
8.2180004119873	-6.4281820439629
8.2270002365112	-6.4096675259366
8.2360000610352	-6.3906826076703
8.2449998855591	-6.3712378039762
8.2539997100830	-6.3513438567077
8.2629995346069	-6.3310164356021
8.2720003128052	-6.3102670535526
8.2810001373291	-6.2891158659869
8.2899999618530	-6.2675797852398
8.2989997863770	-6.2456765441329
8.3079996109009	-6.2234291854963
8.3170003890991	-6.2008581590017
8.3260002136230	-6.1779868699471
8.3350000381470	-6.1548395071596
8.3439998626709	-6.1314405938913
8.3529996871948	-6.1078177198021
8.3620004653931	-6.0839936335010
8.3710002899170	-6.0599995624114
8.3800001144409	-6.0358587254853
8.3889999389648	-6.0116027705583
8.3979997634888	-5.9872571150902
8.4069995880127	-5.9628521540376
8.4160003662109	-5.9384150288568
8.4250001907349	-5.9139758820285
8.4340000152588	-5.8895604415597
8.4429998397827	-5.8651989709242
8.4519996643066	-5.8409203143922
8.4610004425049	-5.8167489343525
8.4700002670288	-5.7927132329476
8.4790000915527	-5.7688419797787
8.4879999160767	-5.7451590842496
8.4969997406006	-5.7216914067154
8.5059995651245	-5.6984627269371
8.5150003433228	-5.6754994959764
8.5240001678467	-5.6528213314897
8.5329999923706	-5.6304534091182
8.5419998168945	-5.6084180063529
8.5509996414185	-5.5867328169260
8.5600004196167	-5.5654226769829
8.5690002441406	-5.5445016068348
8.5780000686646	-5.5239882677119
8.5869998931885	-5.5039012327297
8.5959997177124	-5.4842565001569
8.6049995422363	-5.4650672098699
8.6140003204346	-5.4463472122031
8.6230001449585	-5.4281079220050
8.6319999694824	-5.4103634702943
8.6409997940063	-5.3931218511144
8.6499996185303	-5.3763944144129
8.6590003967285	-5.3601865429241
8.6680002212524	-5.3445057676568
