#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (21) [Magnitude / dB]"
#----------------------------------------------
5.1849999427795	-8.2581852022718
5.1939997673035	-8.2359669943531
5.2030000686646	-8.2138288630726
5.2119998931885	-8.1917774470892
5.2210001945496	-8.1698291280882
5.2300000190735	-8.1479917683520
5.2389998435974	-8.1262779039059
5.2480001449585	-8.1046985562441
5.2569999694824	-8.0832649420176
5.2659997940063	-8.0619887365691
5.2750000953674	-8.0408789669702
5.2839999198914	-8.0199491979532
5.2930002212524	-7.9992071036767
5.3020000457764	-7.9786644126218
5.3109998703003	-7.9583326259296
5.3200001716614	-7.9382208548664
5.3289999961853	-7.9183389480401
5.3379998207092	-7.8986970626343
5.3470001220703	-7.8793075200203
5.3559999465942	-7.8601759416696
5.3649997711182	-7.8413143952726
5.3740000724792	-7.8227300372935
5.3829998970032	-7.8044343032993
5.3920001983643	-7.7864362352916
5.4010000228882	-7.7687429056964
5.4099998474121	-7.7513652471172
5.4190001487732	-7.7343113266030
5.4279999732971	-7.7175876110333
5.4369997978210	-7.7012031451925
5.4460000991821	-7.6851689847802
5.4549999237061	-7.6694879874307
5.4640002250671	-7.6541724375156
5.4730000495911	-7.6392283765790
5.4819998741150	-7.6246613485127
5.4910001754761	-7.6104823904058
5.5000000000000	-7.5966953132223
5.5089998245239	-7.5833084912166
5.5180001258850	-7.5703291260964
5.5269999504089	-7.5577614187932
5.5359997749329	-7.5456158024460
5.5450000762939	-7.5338947719153
5.5539999008179	-7.5226064161740
5.5630002021790	-7.5117560817605
5.5720000267029	-7.5013483947524
5.5809998512268	-7.4913911805315
5.5900001525879	-7.4818876789909
5.5989999771118	-7.4728472753061
5.6079998016357	-7.4642681330850
5.6170001029968	-7.4561613798337
5.6259999275208	-7.4485271988715
5.6350002288818	-7.4413716511624
5.6440000534058	-7.4347002230848
5.6529998779297	-7.4285149979424
5.6620001792908	-7.4228229377353
5.6710000038147	-7.4176233604350
5.6799998283386	-7.4129226679564
5.6890001296997	-7.4087242033786
5.6979999542236	-7.4050297429611
5.7069997787476	-7.4018440218873
5.7160000801086	-7.3991668707516
5.7249999046326	-7.3970032692584
5.7340002059937	-7.3953541590970
5.7430000305176	-7.3942232114375
5.7519998550415	-7.3936082788770
5.7610001564026	-7.3935163210133
5.7699999809265	-7.3939443804342
5.7789998054504	-7.3948950839807
5.7880001068115	-7.3963711639232
5.7969999313354	-7.3983688948421
5.8060002326965	-7.4008918832766
5.8150000572205	-7.4039373816317
5.8239998817444	-7.4075087659571
5.8330001831055	-7.4116039850974
5.8420000076294	-7.4162214593182
5.8509998321533	-7.4213612236855
5.8600001335144	-7.4270208303286
5.8689999580383	-7.4331990884806
5.8779997825623	-7.4398940732815
5.8870000839233	-7.4471048504372
5.8959999084473	-7.4548258851935
5.9050002098083	-7.4630571139791
5.9140000343323	-7.4717922985874
5.9229998588562	-7.4810311857301
5.9320001602173	-7.4907696179815
5.9409999847412	-7.5010000537391
5.9499998092651	-7.5117208290730
5.9590001106262	-7.5229237751100
5.9679999351501	-7.5346080272285
5.9770002365112	-7.5467629272654
5.9860000610352	-7.5593860912701
5.9949998855591	-7.5724711686933
6.0040001869202	-7.5860073882156
6.0130000114441	-7.5999891641963
6.0219998359680	-7.6144096650685
6.0310001373291	-7.6292614465348
6.0399999618530	-7.6445331552379
6.0489997863770	-7.6602161941864
6.0580000877380	-7.6763024170250
6.0669999122620	-7.6927802617321
6.0760002136230	-7.7096398289551
6.0850000381470	-7.7268716553887
6.0939998626709	-7.7444623900495
6.1030001640320	-7.7624000705187
6.1119999885559	-7.7806733265005
6.1209998130798	-7.7992688533772
6.1300001144409	-7.8181733060000
6.1389999389648	-7.8373736101591
6.1479997634888	-7.8568546112642
6.1570000648499	-7.8766008656234
6.1659998893738	-7.8965991334500
6.1750001907349	-7.9168321776130
6.1840000152588	-7.9372829461174
6.1929998397827	-7.9579352001800
6.2020001411438	-7.9787727407872
6.2109999656677	-7.9997779314380
6.2199997901917	-8.0209311799326
6.2290000915527	-8.0422154247257
6.2379999160767	-8.0636109314320
6.2470002174377	-8.0850975453388
6.2560000419617	-8.1066540112984
6.2649998664856	-8.1282638501410
6.2740001678467	-8.1499041347967
6.2829999923706	-8.1715526300595
6.2919998168945	-8.1931890851435
6.3010001182556	-8.2147913848779
6.3099999427795	-8.2363374405953
6.3189997673035	-8.2578040622184
6.3280000686646	-8.2791687165425
6.3369998931885	-8.3004085525539
6.3460001945496	-8.3214992358398
6.3550000190735	-8.3424189420172
6.3639998435974	-8.3631435022633
6.3730001449585	-8.3836466063787
6.3819999694824	-8.4039065355253
6.3909997940063	-8.4238988550443
6.4000000953674	-8.4435996707276
6.4089999198914	-8.4629829346092
6.4180002212524	-8.4820263109967
6.4270000457764	-8.5007062861992
6.4359998703003	-8.5189969582920
6.4450001716614	-8.5368755845787
6.4539999961853	-8.5543184568628
6.4629998207092	-8.5713017028806
6.4720001220703	-8.5878025974999
6.4809999465942	-8.6037979078741
6.4899997711182	-8.6192671912263
6.4990000724792	-8.6341858525092
6.5079998970032	-8.6485334611806
6.5170001983643	-8.6622888202434
6.5260000228882	-8.6754325519471
6.5349998474121	-8.6879410545773
6.5440001487732	-8.6998002003123
6.5529999732971	-8.7109899039449
6.5619997978210	-8.7214915779304
6.5710000991821	-8.7312880681768
6.5799999237061	-8.7403626850743
6.5890002250671	-8.7487016186535
6.5980000495911	-8.7562902153112
6.6069998741150	-8.7631147659339
6.6160001754761	-8.7691634169463
6.6250000000000	-8.7744211928822
6.6339998245239	-8.7788813209697
6.6430001258850	-8.7825341237407
6.6519999504089	-8.7853692712072
6.6609997749329	-8.7873795986341
6.6700000762939	-8.7885602774042
6.6789999008179	-8.7889049011294
6.6880002021790	-8.7884091848135
6.6970000267029	-8.7870714872023
6.7059998512268	-8.7848889611010
6.7150001525879	-8.7818617442777
6.7239999771118	-8.7779901795072
6.7329998016357	-8.7732744698595
6.7420001029968	-8.7677174517974
6.7509999275208	-8.7613232933230
6.7600002288818	-8.7540959114183
6.7690000534058	-8.7460420877592
6.7779998779297	-8.7371685507125
6.7870001792908	-8.7274830826483
6.7960000038147	-8.7169935170096
6.8049998283386	-8.7057096255507
6.8140001296997	-8.6936442519133
6.8229999542236	-8.6808047555716
6.8319997787476	-8.6672063654531
6.8410000801086	-8.6528610260136
6.8499999046326	-8.6377834247929
6.8590002059937	-8.6219866755333
6.8680000305176	-8.6054858874892
6.8769998550415	-8.5882988255696
6.8860001564026	-8.5704386560348
6.8949999809265	-8.5519245996676
6.9039998054504	-8.5327734200776
6.9130001068115	-8.5130038910475
6.9219999313354	-8.4926330972787
6.9310002326965	-8.4716795728374
6.9400000572205	-8.4501613109384
6.9489998817444	-8.4281006205245
6.9580001831055	-8.4055147313816
6.9670000076294	-8.3824241360753
6.9759998321533	-8.3588472699312
6.9850001335144	-8.3348054538425
6.9939999580383	-8.3103183037178
7.0029997825623	-8.2854052666825
7.0120000839233	-8.2600871480312
7.0209999084473	-8.2343842728360
7.0300002098083	-8.2083153561833
7.0390000343323	-8.1819010150980
7.0479998588562	-8.1551619955819
7.0570001602173	-8.1281166976852
7.0659999847412	-8.1007840494302
7.0749998092651	-8.0731862812964
7.0840001106262	-8.0453387966150
7.0929999351501	-8.0172644861501
7.1020002365112	-7.9889779327479
7.1110000610352	-7.9605002958612
7.1199998855591	-7.9318482000207
7.1290001869202	-7.9030401041981
7.1380000114441	-7.8740935541950
7.1469998359680	-7.8450236099071
7.1560001373291	-7.8158504770902
7.1649999618530	-7.7865878615250
7.1739997863770	-7.7572527326716
7.1830000877380	-7.7278610850742
7.1919999122620	-7.6984283188428
7.2010002136230	-7.6689685516495
7.2100000381470	-7.6394962995250
7.2189998626709	-7.6100259353838
7.2280001640320	-7.5805721328104
7.2369999885559	-7.5511468757736
7.2459998130798	-7.5217643282360
7.2550001144409	-7.4924347487009
7.2639999389648	-7.4631732829614
7.2729997634888	-7.4339887739496
7.2820000648499	-7.4048949865091
7.2909998893738	-7.3759014767504
7.3000001907349	-7.3470187104298
7.3090000152588	-7.3182561785839
7.3179998397827	-7.2896261888731
7.3270001411438	-7.2611348347016
7.3359999656677	-7.2327929392299
7.3449997901917	-7.2046084706820
7.3540000915527	-7.1765894774426
7.3629999160767	-7.1487445195087
7.3720002174377	-7.1210795094464
7.3810000419617	-7.0936035841150
7.3899998664856	-7.0663220301991
7.3990001678467	-7.0392416976507
7.4079999923706	-7.0123693334852
7.4169998168945	-6.9857077102493
7.4260001182556	-6.9592647461809
7.4349999427795	-6.9330443002024
7.4439997673035	-6.9070522196162
7.4530000686646	-6.8812928615862
7.4619998931885	-6.8557680061378
7.4710001945496	-6.8304840360129
7.4800000190735	-6.8054432695663
7.4889998435974	-6.7806487469449
7.4980001449585	-6.7561021046255
7.5069999694824	-6.7318087490088
7.5159997940063	-6.7077698996996
7.5250000953674	-6.6839870715660
7.5339999198914	-6.6604624339775
7.5430002212524	-6.6371974379712
7.5520000457764	-6.6141934819454
7.5609998703003	-6.5914521347878
7.5700001716614	-6.5689736540540
7.5789999961853	-6.5467589426879
7.5879998207092	-6.5248089022607
7.5970001220703	-6.5031239214730
7.6059999465942	-6.4817032782599
7.6149997711182	-6.4605470249319
7.6240000724792	-6.4396546977593
7.6329998970032	-6.4190262174061
7.6420001983643	-6.3986607936681
7.6510000228882	-6.3785585177782
7.6599998474121	-6.3587180821860
7.6690001487732	-6.3391370651172
7.6779999732971	-6.3198165963281
7.6869997978210	-6.3007533009374
7.6960000991821	-6.2819460628077
7.7049999237061	-6.2633945377941
7.7140002250671	-6.2450965129209
7.7230000495911	-6.2270504044020
7.7319998741150	-6.2092529115472
7.7410001754761	-6.1917045217366
7.7500000000000	-6.1744016478928
7.7589998245239	-6.1573415951641
7.7680001258850	-6.1405254177085
7.7769999504089	-6.1239459072294
7.7859997749329	-6.1076059691680
7.7950000762939	-6.0915001440841
7.8039999008179	-6.0756276720996
7.8130002021790	-6.0599854652660
7.8220000267029	-6.0445714368616
7.8309998512268	-6.0293822883417
7.8400001525879	-6.0144180698502
7.8489999771118	-5.9996738649838
7.8579998016357	-5.9851498122072
7.8670001029968	-5.9708414710864
7.8759999275208	-5.9567460527856
7.8850002288818	-5.9428651144577
7.8940000534058	-5.9291922336247
7.9029998779297	-5.9157274994468
7.9120001792908	-5.9024684667077
7.9210000038147	-5.8894125195393
7.9299998283386	-5.8765588276396
7.9390001296997	-5.8639051821395
7.9479999542236	-5.8514471643445
7.9569997787476	-5.8391865267681
7.9660000801086	-5.8271186950238
7.9749999046326	-5.8152438547340
7.9840002059937	-5.8035608821786
7.9930000305176	-5.7920677249310
8.0019998550415	-5.7807622336948
8.0109996795654	-5.7696443041647
8.0200004577637	-5.7587118617629
8.0290002822876	-5.7479651894457
8.0380001068115	-5.7374034505220
8.0469999313354	-5.7270234322382
8.0559997558594	-5.7168273951647
8.0649995803833	-5.7068120636795
8.0740003585815	-5.6969814950641
8.0830001831055	-5.6873304247346
8.0920000076294	-5.6778636204645
8.1009998321533	-5.6685772354627
8.1099996566772	-5.6594737160278
8.1190004348755	-5.6505518532099
8.1280002593994	-5.6418132073931
8.1370000839233	-5.6332576483075
8.1459999084473	-5.6248874287284
8.1549997329712	-5.6167012705632
8.1639995574951	-5.6087043948384
8.1730003356934	-5.6008924019041
8.1820001602173	-5.5932701727924
8.1909999847412	-5.5858384441631
8.1999998092651	-5.5785980546989
8.2089996337891	-5.5715531054341
8.2180004119873	-5.5647024184173
8.2270002365112	-5.5580509921198
8.2360000610352	-5.5515994452897
8.2449998855591	-5.5453518213259
8.2539997100830	-5.5393063581740
8.2629995346069	-5.5334710716931
8.2720003128052	-5.5278444569042
8.2810001373291	-5.5224317116057
8.2899999618530	-5.5172354998993
8.2989997863770	-5.5122574052726
8.3079996109009	-5.5075019379141
8.3170003890991	-5.5029724781427
8.3260002136230	-5.4986718646478
8.3350000381470	-5.4946037667663
8.3439998626709	-5.4907715291889
8.3529996871948	-5.4871801845778
8.3620004653931	-5.4838296156941
8.3710002899170	-5.4807281222408
8.3800001144409	-5.4778773301756
8.3889999389648	-5.4752817186980
8.3979997634888	-5.4729437358222
8.4069995880127	-5.4708701061464
8.4160003662109	-5.4690592543342
8.4250001907349	-5.4675234641141
8.4340000152588	-5.4662605222710
8.4429998397827	-5.4652765664191
8.4519996643066	-5.4645764579617
8.4610004425049	-5.4641628016425
8.4700002670288	-5.4640411801818
8.4790000915527	-5.4642135459224
8.4879999160767	-5.4646857862636
8.4969997406006	-5.4654606452352
8.5059995651245	-5.4665424441900
8.5150003433228	-5.4679363420010
8.5240001678467	-5.4696444030006
8.5329999923706	-5.4716695756737
8.5419998168945	-5.4740198915687
8.5509996414185	-5.4766937634266
8.5600004196167	-5.4796986251870
8.5690002441406	-5.4830359860410
8.5780000686646	-5.4867086207501
8.5869998931885	-5.4907213985985
8.5959997177124	-5.4950754978444
8.6049995422363	-5.4997765637205
8.6140003204346	-5.5048230817085
8.6230001449585	-5.5102212195717
8.6319999694824	-5.5159723317070
8.6409997940063	-5.5220792568855
8.6499996185303	-5.5285435329654
8.6590003967285	-5.5353680027244
8.6680002212524	-5.5425526360352
8.6770000457764	-5.5501003029129
8.6859998703003	-5.5580097427717
8.6949996948242	-5.5662866299754
8.7040004730225	-5.5749298561917
8.7130002975464	-5.5839372807989
8.7220001220703	-5.5933140015103
8.7309999465942	-5.6030555460517
8.7399997711182	-5.6131658397071
8.7489995956421	-5.6236412708278
8.7580003738403	-5.6344822316717
8.7670001983643	-5.6456901025322
8.7760000228882	-5.6572606661238
8.7849998474121	-5.6691920052181
8.7939996719360	-5.6814861235756
8.8030004501343	-5.6941374985836
8.8120002746582	-5.7071449246223
8.8210000991821	-5.7205062073819
8.8299999237061	-5.7342168802208
8.8389997482300	-5.7482751022371
8.8479995727539	-5.7626748382173
8.8570003509521	-5.7774158829720
8.8660001754761	-5.7924905131392
8.8750000000000	-5.8078950077351
8.8839998245239	-5.8236254351948
8.8929996490479	-5.8396744373642
8.9020004272461	-5.8560384428813
8.9110002517700	-5.8727101056223
8.9200000762939	-5.8896847016768
8.9289999008179	-5.9069517570833
8.9379997253418	-5.9245087469863
8.9469995498657	-5.9423450853181
8.9560003280640	-5.9604551131114
8.9650001525879	-5.9788305279186
8.9739999771118	-5.9974611450730
8.9829998016357	-6.0163404961797
8.9919996261597	-6.0354580251479
9.0010004043579	-6.0548052293034
9.0100002288818	-6.0743713943482
9.0190000534058	-6.0941485925183
9.0279998779297	-6.1141251548269
9.0369997024536	-6.1342900308655
9.0459995269775	-6.1546347576522
9.0550003051758	-6.1751469451005
9.0640001296997	-6.1958142370268
9.0729999542236	-6.2166270338575
9.0819997787476	-6.2375727129117
9.0909996032715	-6.2586400711194
9.1000003814697	-6.2798152444896
9.1090002059937	-6.3010884950908
9.1180000305176	-6.3224464888615
9.1269998550415	-6.3438748948393
9.1359996795654	-6.3653632823992
9.1450004577637	-6.3868981926651
9.1540002822876	-6.4084666620536
9.1630001068115	-6.4300558783482
9.1719999313354	-6.4516545318871
9.1809997558594	-6.4732459384275
9.1899995803833	-6.4948200678612
9.1990003585815	-6.5163642010555
9.2080001831055	-6.5378628089295
9.2170000076294	-6.5593065169081
9.2259998321533	-6.5806814114670
9.2349996566772	-6.6019742421062
9.2440004348755	-6.6231736923106
9.2530002593994	-6.6442668295252
9.2620000839233	-6.6652424545223
9.2709999084473	-6.6860887050921
9.2799997329712	-6.7067944984279
9.2889995574951	-6.7273490376481
9.2980003356934	-6.7477396154978
9.3070001602173	-6.7679575393655
9.3159999847412	-6.7879940805613
9.3249998092651	-6.8078369009581
9.3339996337891	-6.8274780807919
9.3430004119873	-6.8469080421877
9.3520002365112	-6.8661204155145
9.3610000610352	-6.8851051665387
9.3699998855591	-6.9038563684719
9.3789997100830	-6.9223669208507
9.3879995346069	-6.9406288941394
9.3970003128052	-6.9586403514922
9.4060001373291	-6.9763934595988
9.4149999618530	-6.9938839089876
9.4239997863770	-7.0111089316852
9.4329996109009	-7.0280647552550
9.4420003890991	-7.0447476125251
9.4510002136230	-7.0611565532566
9.4600000381470	-7.0772917096990
9.4689998626709	-7.0931496636146
9.4779996871948	-7.1087318349346
9.4870004653931	-7.1240390992763
9.4960002899170	-7.1390703227352
9.5050001144409	-7.1538298245726
9.5139999389648	-7.1683192338079
9.5229997634888	-7.1825434340766
9.5319995880127	-7.1965052170648
9.5410003662109	-7.2102077008588
9.5500001907349	-7.2236562204290
9.5590000152588	-7.2368589661767
9.5679998397827	-7.2498196979928
9.5769996643066	-7.2625457493146
9.5860004425049	-7.2750452193990
9.5950002670288	-7.2873255394709
9.6040000915527	-7.2993961752593
9.6129999160767	-7.3112642601423
9.6219997406006	-7.3229399881711
9.6309995651245	-7.3344349712938
9.6400003433228	-7.3457588222838
9.6490001678467	-7.3569210650693
9.6579999923706	-7.3679337422920
9.6669998168945	-7.3788097848388
9.6759996414185	-7.3895595665705
9.6850004196167	-7.4001959271209
9.6940002441406	-7.4107307539360
9.7030000686646	-7.4211788138736
9.7119998931885	-7.4315525067026
9.7209997177124	-7.4418638833546
9.7299995422363	-7.4521280033053
9.7390003204346	-7.4623580109730
9.7480001449585	-7.4725689031905
9.7569999694824	-7.4827734322602
9.7659997940063	-7.4929872694522
9.7749996185303	-7.5032227122804
9.7840003967285	-7.5134960372104
9.7930002212524	-7.5238211075125
9.8020000457764	-7.5342134236985
9.8109998703003	-7.5446841129748
9.8199996948242	-7.5552507154768
9.8290004730225	-7.5659278330082
9.8380002975464	-7.5767272604683
9.8470001220703	-7.5876646244950
9.8559999465942	-7.5987558091092
9.8649997711182	-7.6100115535070
9.8739995956421	-7.6214485847733
9.8830003738403	-7.6330784892923
9.8920001983643	-7.6449158811394
9.9010000228882	-7.6569749255161
9.9099998474121	-7.6692697022334
9.9189996719360	-7.6818104760892
9.9280004501343	-7.6946117286687
9.9370002746582	-7.7076865179718
9.9460000991821	-7.7210466110799
9.9549999237061	-7.7347052470251
9.9639997482300	-7.7486721376295
9.9729995727539	-7.7629604022234
9.9820003509521	-7.7775829067800
9.9910001754761	-7.7925493877411
10.000000000000	-7.8078714279648
#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (294) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31829484053223
1.0089999437332	-0.32059089081092
1.0180000066757	-0.32415456833932
1.0269999504089	-0.32899452764585
1.0360000133514	-0.33512012877650
1.0449999570847	-0.34253435750204
1.0540000200272	-0.35124966937110
1.0629999637604	-0.36127069345470
1.0720000267029	-0.37260706637084
1.0809999704361	-0.38526568678189
1.0900000333786	-0.39925364661949
1.0989999771118	-0.41458091238808
1.1080000400543	-0.43125622027824
1.1169999837875	-0.44928667216869
1.1260000467300	-0.46868315976814
1.1349999904633	-0.48945131225804
1.1440000534058	-0.51160488379547
1.1529999971390	-0.53514975156254
1.1619999408722	-0.56009723243538
1.1710000038147	-0.58645718943289
1.1799999475479	-0.61423880255464
1.1890000104904	-0.64345470787157
1.1979999542236	-0.67411155814987
1.2070000171661	-0.70622315508487
1.2159999608994	-0.73980028911804
1.2250000238419	-0.77485503257785
1.2339999675751	-0.81139601579799
1.2430000305176	-0.84943541644377
1.2519999742508	-0.88898917403056
1.2610000371933	-0.93006451662759
1.2699999809265	-0.97267582611313
1.2790000438690	-1.0168356608815
1.2879999876022	-1.0625546837259
1.2970000505447	-1.1098499280584
1.3059999942780	-1.1587327628254
1.3150000572205	-1.2092140245782
1.3240000009537	-1.2613118575957
1.3329999446869	-1.3150350634029
1.3420000076294	-1.3703996452584
1.3509999513626	-1.4274215111410
1.3600000143051	-1.4861112035926
1.3689999580383	-1.5464847023993
1.3780000209808	-1.6085581744331
1.3869999647141	-1.6723428325538
1.3960000276566	-1.7378562794914
1.4049999713898	-1.8051127336482
1.4140000343323	-1.8741268205314
1.4229999780655	-1.9449134958056
1.4320000410080	-2.0174873772251
1.4409999847412	-2.0918673847387
1.4500000476837	-2.1680657764253
1.4589999914169	-2.2460987566686
1.4680000543594	-2.3259832517444
1.4769999980927	-2.4077343019086
1.4859999418259	-2.4913691616035
1.4950000047684	-2.5769042527348
1.5039999485016	-2.6643528687687
1.5130000114441	-2.7537358203802
1.5219999551773	-2.8450675712221
1.5310000181198	-2.9383674635070
1.5399999618530	-3.0336499804138
1.5490000247955	-3.1309327377215
1.5579999685287	-3.2302327813325
1.5670000314713	-3.3315714236076
1.5759999752045	-3.4349645279804
1.5850000381470	-3.5404292750637
1.5939999818802	-3.6479866404948
1.6030000448227	-3.7576550237429
1.6119999885559	-3.8694525511559
1.6210000514984	-3.9833994336698
1.6299999952316	-4.0995174855515
1.6390000581741	-4.2178234708641
1.6480000019073	-4.3383411570044
1.6569999456406	-4.4610920825117
1.6660000085831	-4.5860968296696
1.6749999523163	-4.7133800976224
1.6840000152588	-4.8429627637175
1.6929999589920	-4.9748691281787
1.7020000219345	-5.1091253071710
1.7109999656677	-5.2457559932475
1.7200000286102	-5.3847876039124
1.7289999723434	-5.5262474531529
1.7380000352859	-5.6701639621834
1.7469999790192	-5.8165639958091
1.7560000419617	-5.9654807783831
1.7649999856949	-6.1169452087214
1.7740000486374	-6.2709885531201
1.7829999923706	-6.4276458124013
1.7920000553131	-6.5869527706364
1.8009999990463	-6.7489467806407
1.8099999427795	-6.9136666900291
1.8190000057220	-7.0811525516050
1.8279999494553	-7.2514475103799
1.8370000123978	-7.4245961642244
1.8459999561310	-7.6006457438683
1.8550000190735	-7.7796437450364
1.8639999628067	-7.9616431660281
1.8730000257492	-8.1466984967463
1.8819999694824	-8.3348676294971
1.8910000324249	-8.5262090944045
1.8999999761581	-8.7207879608662
1.9090000391006	-8.9186709697589
1.9179999828339	-9.1199292002921
1.9270000457764	-9.3246350925361
1.9359999895096	-9.5328729522027
1.9450000524521	-9.7447226569431
1.9539999961853	-9.9602748112497
1.9630000591278	-10.179622778342
1.9720000028610	-10.402868665218
1.9809999465942	-10.630117076669
1.9900000095367	-10.861481925652
1.9989999532700	-11.097083547749
2.0079998970032	-11.337050696815
2.0169999599457	-11.581520343074
2.0260000228882	-11.830635553258
2.0350000858307	-12.084556347814
2.0439999103546	-12.343447893980
2.0529999732971	-12.607489119315
2.0620000362396	-12.876871605147
2.0710000991821	-13.151800373009
2.0799999237061	-13.432496937720
2.0889999866486	-13.719198910046
2.0980000495911	-14.012162459752
2.1070001125336	-14.311663047469
2.1159999370575	-14.618000980705
2.1250000000000	-14.931497317963
2.1340000629425	-15.252502886169
2.1429998874664	-15.581399033960
2.1519999504089	-15.918597428557
2.1610000133514	-16.264549740864
2.1700000762939	-16.619745705203
2.1789999008179	-16.984723162349
2.1879999637604	-17.360070826915
2.1970000267029	-17.746435378482
2.2060000896454	-18.144523665648
2.2149999141693	-18.555119583240
2.2239999771118	-18.979086857575
2.2330000400543	-19.417378551284
2.2420001029968	-19.871051414541
2.2509999275208	-20.341277473719
2.2599999904633	-20.829358295405
2.2690000534058	-21.336733448980
2.2780001163483	-21.865004110049
2.2869999408722	-22.415942551417
2.2960000038147	-22.991499587781
2.3050000667572	-23.593803592561
2.3139998912811	-24.225154778630
2.3229999542236	-24.887966087642
2.3320000171661	-25.584675984974
2.3410000801086	-26.317540250909
2.3499999046326	-27.088273104992
2.3589999675751	-27.897388383683
2.3680000305176	-28.743044789339
2.3770000934601	-29.619106037682
2.3859999179840	-30.511985417806
2.3949999809265	-31.396037641322
2.4040000438690	-32.228046762368
2.4130001068115	-32.943806476038
2.4219999313354	-33.463770505735
2.4309999942780	-33.715076063696
2.4400000572205	-33.664432712237
2.4489998817444	-33.336806116990
2.4579999446869	-32.801185672228
2.4670000076294	-32.137916198818
2.4760000705719	-31.414168900352
2.4849998950958	-30.676186146958
2.4939999580383	-29.951861843705
2.5030000209808	-29.256224669353
2.5120000839233	-28.596264461417
2.5209999084473	-27.974279803454
2.5299999713898	-27.389987722339
2.5390000343323	-26.841767378785
2.5480000972748	-26.327381003723
2.5569999217987	-25.844368421966
2.5659999847412	-25.390269881916
2.5750000476837	-24.962731942969
2.5840001106262	-24.559561755478
2.5929999351501	-24.178750596621
2.6019999980927	-23.818465367615
2.6110000610352	-23.477049220533
2.6199998855591	-23.153006332280
2.6289999485016	-22.844979067055
2.6380000114441	-22.551748726562
2.6470000743866	-22.272211020777
2.6559998989105	-22.005362594354
2.6649999618530	-21.750301359433
2.6740000247955	-21.506197524307
2.6830000877380	-21.272305371624
2.6919999122620	-21.047938421266
2.7009999752045	-20.832469327325
2.7100000381470	-20.625326720873
2.7190001010895	-20.425984097943
2.7279999256134	-20.233956125056
2.7369999885559	-20.048796895492
2.7460000514984	-19.870095024369
2.7550001144409	-19.697468012845
2.7639999389648	-19.530563667172
2.7730000019073	-19.369052211267
2.7820000648499	-19.212630503610
2.7909998893738	-19.061014692829
2.7999999523163	-18.913938872783
2.8090000152588	-18.771156835571
2.8180000782013	-18.632436370870
2.8269999027252	-18.497562044343
2.8359999656677	-18.366328655211
2.8450000286102	-18.238547510078
2.8540000915527	-18.114038295146
2.8629999160767	-17.992635483149
2.8719999790192	-17.874176880032
2.8810000419617	-17.758514880411
2.8900001049042	-17.645507078369
2.8989999294281	-17.535022954680
2.9079999923706	-17.426935360639
2.9170000553131	-17.321124236895
2.9260001182556	-17.217480519577
2.9349999427795	-17.115893352465
2.9440000057220	-17.016265957780
2.9530000686646	-16.918499250250
2.9619998931885	-16.822505719056
2.9709999561310	-16.728198939854
2.9800000190735	-16.635496853006
2.9890000820160	-16.544320764062
2.9979999065399	-16.454599175212
3.0069999694824	-16.366261843492
3.0160000324249	-16.279243249061
3.0250000953674	-16.193478629308
3.0339999198914	-16.108910173598
3.0429999828339	-16.025481601972
3.0520000457764	-15.943138332687
3.0610001087189	-15.861826952575
3.0699999332428	-15.781502552777
3.0789999961853	-15.702117484039
3.0880000591278	-15.623627956929
3.0969998836517	-15.545994444314
3.1059999465942	-15.469175257800
3.1150000095367	-15.393134974940
3.1240000724792	-15.317837855597
3.1329998970032	-15.243250764997
3.1419999599457	-15.169343129194
3.1510000228882	-15.096084850599
3.1600000858307	-15.023447199969
3.1689999103546	-14.951404799140
3.1779999732971	-14.879934101959
3.1870000362396	-14.809008872751
3.1960000991821	-14.738611478298
3.2049999237061	-14.668719150612
3.2139999866486	-14.599314094121
3.2230000495911	-14.530378458030
3.2320001125336	-14.461894725229
3.2409999370575	-14.393850710191
3.2500000000000	-14.326231031037
3.2590000629425	-14.259021863407
3.2679998874664	-14.192214045964
3.2769999504089	-14.125795199245
3.2860000133514	-14.059756561629
3.2950000762939	-13.994092175056
3.3039999008179	-13.928789256805
3.3129999637604	-13.863844558401
3.3220000267029	-13.799253459787
3.3310000896454	-13.735009408175
3.3399999141693	-13.671108228223
3.3489999771118	-13.607546897256
3.3580000400543	-13.544323530644
3.3670001029968	-13.481436520698
3.3759999275208	-13.418883937463
3.3849999904633	-13.356666310576
3.3940000534058	-13.294783091100
3.4030001163483	-13.233236434954
3.4119999408722	-13.172025188445
3.4210000038147	-13.111152801885
3.4300000667572	-13.050622061663
3.4389998912811	-12.990434953896
3.4479999542236	-12.930594387100
3.4570000171661	-12.871105060309
3.4660000801086	-12.811971602006
3.4749999046326	-12.753198732276
3.4839999675751	-12.694788785406
3.4930000305176	-12.636747856193
3.5020000934601	-12.579082749389
3.5109999179840	-12.521796321838
3.5199999809265	-12.464898600273
3.5290000438690	-12.408391561448
3.5380001068115	-12.352282890083
3.5469999313354	-12.296578661080
3.5559999942780	-12.241286971558
3.5650000572205	-12.186411599382
3.5739998817444	-12.131961468270
3.5829999446869	-12.077941474201
