#Parameters = {h=1.5; l=55; n=18.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (69) [Magnitude / dB]"
#----------------------------------------------
7.8850002288818	-6.2897499075740
7.8940000534058	-6.2729159586118
7.9029998779297	-6.2564840070250
7.9120001792908	-6.2404526625121
7.9210000038147	-6.2248164003719
7.9299998283386	-6.2095737929240
7.9390001296997	-6.1947171648324
7.9479999542236	-6.1802414959323
7.9569997787476	-6.1661362554882
7.9660000801086	-6.1523951099513
7.9749999046326	-6.1390051936052
7.9840002059937	-6.1259582515265
7.9930000305176	-6.1132393657520
8.0019998550415	-6.1008379432575
8.0109996795654	-6.0887379336596
8.0200004577637	-6.0769276288707
8.0290002822876	-6.0653898865449
8.0380001068115	-6.0541083685442
8.0469999313354	-6.0430685332297
8.0559997558594	-6.0322539531747
8.0649995803833	-6.0216461353752
8.0740003585815	-6.0112305790261
8.0830001831055	-6.0009874056021
8.0920000076294	-5.9909044381344
8.1009998321533	-5.9809608404609
8.1099996566772	-5.9711406760936
8.1190004348755	-5.9614319411748
8.1280002593994	-5.9518155202317
8.1370000839233	-5.9422772774604
8.1459999084473	-5.9328066568375
8.1549997329712	-5.9233870268036
8.1639995574951	-5.9140069235510
8.1730003356934	-5.9046563049722
8.1820001602173	-5.8953245135237
8.1909999847412	-5.8860044585254
8.1999998092651	-5.8766864884092
8.2089996337891	-5.8673670413727
8.2180004119873	-5.8580381584919
8.2270002365112	-5.8486983251380
8.2360000610352	-5.8393452737102
8.2449998855591	-5.8299792179494
8.2539997100830	-5.8206000422345
8.2629995346069	-5.8112104447956
8.2720003128052	-5.8018134923858
8.2810001373291	-5.7924175469919
8.2899999618530	-5.7830242167754
8.2989997863770	-5.7736452854116
8.3079996109009	-5.7642879884249
8.3170003890991	-5.7549630433166
8.3260002136230	-5.7456825536836
8.3350000381470	-5.7364593327358
8.3439998626709	-5.7273037005133
8.3529996871948	-5.7182345723395
8.3620004653931	-5.7092637092722
8.3710002899170	-5.7004077943107
8.3800001144409	-5.6916827000914
8.3889999389648	-5.6831053563347
8.3979997634888	-5.6746928810242
8.4069995880127	-5.6664619040679
8.4160003662109	-5.6584297395280
8.4250001907349	-5.6506130670777
8.4340000152588	-5.6430293127044
8.4429998397827	-5.6356944518182
8.4519996643066	-5.6286241490495
8.4610004425049	-5.6218349151323
8.4700002670288	-5.6153403471522
8.4790000915527	-5.6091560980481
8.4879999160767	-5.6032946387074
8.4969997406006	-5.5977689572290
8.5059995651245	-5.5925876135177
8.5150003433228	-5.5877656735550
8.5240001678467	-5.5833060307015
8.5329999923706	-5.5792208740243
8.5419998168945	-5.5755164274906
8.5509996414185	-5.5721948101815
8.5600004196167	-5.5692615293900
8.5690002441406	-5.5667211562884
8.5780000686646	-5.5645701480639
8.5869998931885	-5.5628101992662
8.5959997177124	-5.5614388158054
8.6049995422363	-5.5604516416552
8.6140003204346	-5.5598469239580
8.6230001449585	-5.5596130665542
8.6319999694824	-5.5597480183073
8.6409997940063	-5.5602404647814
8.6499996185303	-5.5610796839845
8.6590003967285	-5.5622535932164
8.6680002212524	-5.5637512110083
8.6770000457764	-5.5655599648109
8.6859998703003	-5.5676641406351
8.6949996948242	-5.5700492377748
8.7040004730225	-5.5727001887251
8.7130002975464	-5.5755995049848
8.7220001220703	-5.5787295739001
8.7309999465942	-5.5820773012160
8.7399997711182	-5.5856211709782
8.7489995956421	-5.5893441603804
8.7580003738403	-5.5932320163647
8.7670001983643	-5.5972665241057
8.7760000228882	-5.6014300466402
8.7849998474121	-5.6057072600424
8.7939996719360	-5.6100817888965
8.8030004501343	-5.6145401128499
8.8120002746582	-5.6190687843175
8.8210000991821	-5.6236532576331
8.8299999237061	-5.6282846061755
8.8389997482300	-5.6329504718568
8.8479995727539	-5.6376425666690
8.8570003509521	-5.6423530799607
8.8660001754761	-5.6470759883625
8.8750000000000	-5.6518094016217
8.8839998245239	-5.6565482355066
8.8929996490479	-5.6612920827448
8.9020004272461	-5.6660433296515
8.9110002517700	-5.6708012771808
8.9200000762939	-5.6755754377222
8.9289999008179	-5.6803659685013
8.9379997253418	-5.6851866074505
8.9469995498657	-5.6900432845409
8.9560003280640	-5.6949506531621
8.9650001525879	-5.6999196563420
8.9739999771118	-5.7049639969363
8.9829998016357	-5.7101009090027
8.9919996261597	-5.7153499621844
9.0010004043579	-5.7207252534491
9.0100002288818	-5.7262491158860
9.0190000534058	-5.7319441052688
9.0279998779297	-5.7378279888286
9.0369997024536	-5.7439260544987
9.0459995269775	-5.7502607542588
9.0550003051758	-5.7568535930446
9.0640001296997	-5.7637300551235
9.0729999542236	-5.7709136700331
9.0819997787476	-5.7784277854081
9.0909996032715	-5.7862957152105
9.1000003814697	-5.7945419239903
9.1090002059937	-5.8031854691281
9.1180000305176	-5.8122543090272
9.1269998550415	-5.8217641294569
9.1359996795654	-5.8317364261742
9.1450004577637	-5.8421915752156
9.1540002822876	-5.8531478244114
9.1630001068115	-5.8646204091611
9.1719999313354	-5.8766244132982
9.1809997558594	-5.8891745682495
9.1899995803833	-5.9022807496515
9.1990003585815	-5.9159545583178
9.2080001831055	-5.9302051178478
9.2170000076294	-5.9450371577560
9.2259998321533	-5.9604554951794
9.2349996566772	-5.9764633663316
9.2440004348755	-5.9930625675378
9.2530002593994	-6.0102485686139
9.2620000839233	-6.0280197329730
9.2709999084473	-6.0463701463753
9.2799997329712	-6.0652929101437
9.2889995574951	-6.0847773261787
9.2980003356934	-6.1048111838416
9.3070001602173	-6.1253838297965
9.3159999847412	-6.1464797397035
9.3249998092651	-6.1680805789030
9.3339996337891	-6.1901686118465
9.3430004119873	-6.2127246807844
9.3520002365112	-6.2357255113186
9.3610000610352	-6.2591515191679
9.3699998855591	-6.2829767868601
9.3789997100830	-6.3071770749773
9.3879995346069	-6.3317281134971
9.3970003128052	-6.3566030677654
9.4060001373291	-6.3817750967957
9.4149999618530	-6.4072199173310
9.4239997863770	-6.4329079447783
9.4329996109009	-6.4588136467336
9.4420003890991	-6.4849117348639
9.4510002136230	-6.5111771443400
9.4600000381470	-6.5375829652784
9.4689998626709	-6.5641067547351
9.4779996871948	-6.5907245692224
9.4870004653931	-6.6174160886286
9.4960002899170	-6.6441607992977
9.5050001144409	-6.6709409065959
9.5139999389648	-6.6977405357061
9.5229997634888	-6.7245436363506
9.5319995880127	-6.7513389987754
9.5410003662109	-6.7781169519954
9.5500001907349	-6.8048708910894
9.5590000152588	-6.8315925600634
9.5679998397827	-6.8582816459103
9.5769996643066	-6.8849377984943
9.5860004425049	-6.9115633761578
9.5950002670288	-6.9381640757437
9.6040000915527	-6.9647467827525
9.6129999160767	-6.9913213847373
9.6219997406006	-7.0179028154422
9.6309995651245	-7.0445049447655
9.6400003433228	-7.0711449790947
9.6490001678467	-7.0978438825361
9.6579999923706	-7.1246233018749
9.6669998168945	-7.1515084701127
9.6759996414185	-7.1785234117186
9.6850004196167	-7.2056974110266
9.6940002441406	-7.2330567125691
9.7030000686646	-7.2606347604690
9.7119998931885	-7.2884601360118
9.7209997177124	-7.3165657615226
9.7299995422363	-7.3449857628396
9.7390003204346	-7.3737531392584
9.7480001449585	-7.4028990186400
9.7569999694824	-7.4324577868084
9.7659997940063	-7.4624622117174
9.7749996185303	-7.4929458599975
9.7840003967285	-7.5239383100436
9.7930002212524	-7.5554723690369
9.8020000457764	-7.5875747169566
9.8109998703003	-7.6202765442780
9.8199996948242	-7.6536026515759
9.8290004730225	-7.6875776651343
9.8380002975464	-7.7222232661339
9.8470001220703	-7.7575615249236
9.8559999465942	-7.7936111312864
9.8649997711182	-7.8303850065463
9.8739995956421	-7.8678985083948
9.8830003738403	-7.9061612615133
9.8920001983643	-7.9451782324197
9.9010000228882	-7.9849567650443
9.9099998474121	-8.0254972329804
9.9189996719360	-8.0667954702355
9.9280004501343	-8.1088486839871
9.9370002746582	-8.1516457951532
9.9460000991821	-8.1951772889082
9.9549999237061	-8.2394242592403
9.9639997482300	-8.2843716515151
9.9729995727539	-8.3299941065632
9.9820003509521	-8.3762685274625
9.9910001754761	-8.4231641516864
10.000000000000	-8.4706499993746
#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (78) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.45808945695353
1.0089999437332	-0.45810063069127
1.0180000066757	-0.45942743125765
1.0269999504089	-0.46208721487575
1.0360000133514	-0.46609294809467
1.0449999570847	-0.47146153319650
1.0540000200272	-0.47820549681003
1.0629999637604	-0.48633510976921
1.0720000267029	-0.49585955728184
1.0809999704361	-0.50679091855523
1.0900000333786	-0.51913578028454
1.0989999771118	-0.53290010245841
1.1080000400543	-0.54809207805073
1.1169999837875	-0.56471511985436
1.1260000467300	-0.58277693272802
1.1349999904633	-0.60227773821770
1.1440000534058	-0.62322275322844
1.1529999971390	-0.64561588046746
1.1619999408722	-0.66945972294469
1.1710000038147	-0.69475274699215
1.1799999475479	-0.72149932763326
1.1890000104904	-0.74969912554855
1.1979999542236	-0.77935623370714
1.2070000171661	-0.81046936873622
1.2159999608994	-0.84303953732580
1.2250000238419	-0.87706922170123
1.2339999675751	-0.91255746284155
1.2430000305176	-0.94950458565011
1.2519999742508	-0.98791559812773
1.2610000371933	-1.0277872479250
1.2699999809265	-1.0691252678030
1.2790000438690	-1.1119282640849
1.2879999876022	-1.1561994671362
1.2970000505447	-1.2019436133206
1.3059999942780	-1.2491613695063
1.3150000572205	-1.2978575275748
1.3240000009537	-1.3480349460703
1.3329999446869	-1.3996993554481
1.3420000076294	-1.4528562101482
1.3509999513626	-1.5075122029576
1.3600000143051	-1.5636728852110
1.3689999580383	-1.6213455789530
1.3780000209808	-1.6805397096618
1.3869999647141	-1.7412637514512
1.3960000276566	-1.8035267910729
1.4049999713898	-1.8673422645060
1.4140000343323	-1.9327187456428
1.4229999780655	-1.9996710319492
1.4320000410080	-2.0682103505726
1.4409999847412	-2.1383537856182
1.4500000476837	-2.2101131985700
1.4589999914169	-2.2835090521952
1.4680000543594	-2.3585546878638
1.4769999980927	-2.4352695455342
1.4859999418259	-2.5136727529018
1.4950000047684	-2.5937849244397
1.5039999485016	-2.6756256686165
1.5130000114441	-2.7592187917309
1.5219999551773	-2.8445843685069
1.5310000181198	-2.9317484665504
1.5399999618530	-3.0207341336448
1.5490000247955	-3.1115672193182
1.5579999685287	-3.2042736200555
1.5670000314713	-3.2988795590318
1.5759999752045	-3.3954150305193
1.5850000381470	-3.4939044675358
1.5939999818802	-3.5943811903505
1.6030000448227	-3.6968713502780
1.6119999885559	-3.8014074132199
1.6210000514984	-3.9080191229351
1.6299999952316	-4.0167395685737
1.6390000581741	-4.1275984846486
1.6480000019073	-4.2406324502875
1.6569999456406	-4.3558702463632
1.6660000085831	-4.4733471747207
1.6749999523163	-4.5930962265897
1.6840000152588	-4.7151530431582
1.6929999589920	-4.8395501752082
1.7020000219345	-4.9663217674795
1.7109999656677	-5.0955056838239
1.7200000286102	-5.2271345525967
1.7289999723434	-5.3612443479800
1.7380000352859	-5.4978699357236
1.7469999790192	-5.6370484982513
1.7560000419617	-5.7788126043980
1.7649999856949	-5.9232014386632
1.7740000486374	-6.0702482252597
1.7829999923706	-6.2199891956947
1.7920000553131	-6.3724595477370
1.8009999990463	-6.5276979018449
1.8099999427795	-6.6857359920732
1.8190000057220	-6.8466093786687
1.8279999494553	-7.0103570383819
1.8370000123978	-7.1770113117577
1.8459999561310	-7.3466078194170
1.8550000190735	-7.5191823523229
1.8639999628067	-7.6947698404040
1.8730000257492	-7.8734056022111
1.8819999694824	-8.0551221260833
1.8910000324249	-8.2399579660467
1.8999999761581	-8.4279441400590
1.9090000391006	-8.6191160234345
1.9179999828339	-8.8135083414151
1.9270000457764	-9.0111543829697
1.9359999895096	-9.2120888637712
1.9450000524521	-9.4163434858343
1.9539999961853	-9.6239525177769
1.9630000591278	-9.8349519530124
1.9720000028610	-10.049370812145
1.9809999465942	-10.267243767226
1.9900000095367	-10.488603325789
1.9989999532700	-10.713481494321
2.0079998970032	-10.941911364279
2.0169999599457	-11.173923615274
2.0260000228882	-11.409551012751
2.0350000858307	-11.648823341049
2.0439999103546	-11.891774008045
2.0529999732971	-12.138430490971
2.0620000362396	-12.388825940920
2.0710000991821	-12.642988063701
2.0799999237061	-12.900946867496
2.0889999866486	-13.162731110843
2.0980000495911	-13.428369481851
2.1070001125336	-13.697888672732
2.1159999370575	-13.971317005878
2.1250000000000	-14.248681610153
2.1340000629425	-14.530006468379
2.1429998874664	-14.815318375845
2.1519999504089	-15.104639667327
2.1610000133514	-15.397995395940
2.1700000762939	-15.695408282146
2.1789999008179	-15.996898185042
2.1879999637604	-16.302487193245
2.1970000267029	-16.612193702476
2.2060000896454	-16.926037999197
2.2149999141693	-17.244036802172
2.2239999771118	-17.566206200370
2.2330000400543	-17.892563234712
2.2420001029968	-18.223119613637
2.2509999275208	-18.557889961313
2.2599999904633	-18.896887463301
2.2690000534058	-19.240123514221
2.2780001163483	-19.587607177745
2.2869999408722	-19.939351527213
2.2960000038147	-20.295365189480
2.3050000667572	-20.655656784167
2.3139998912811	-21.020235733185
2.3229999542236	-21.389109971385
2.3320000171661	-21.762293025633
2.3410000801086	-22.139793093069
2.3499999046326	-22.521625578947
2.3589999675751	-22.907802815365
2.3680000305176	-23.298342173584
2.3770000934601	-23.693262653074
2.3859999179840	-24.092587608614
2.3949999809265	-24.496344301029
2.4040000438690	-24.904566449872
2.4130001068115	-25.317288274929
2.4219999313354	-25.734552125476
2.4309999942780	-26.156410475749
2.4400000572205	-26.582915472257
2.4489998817444	-27.014127288582
2.4579999446869	-27.450111673057
2.4670000076294	-27.890938007474
2.4760000705719	-28.336678218188
2.4849998950958	-28.787399026764
2.4939999580383	-29.243161049054
2.5030000209808	-29.704015851223
2.5120000839233	-30.169981738492
2.5209999084473	-30.641047685414
2.5299999713898	-31.117141314221
2.5390000343323	-31.598115831286
2.5480000972748	-32.083707525103
2.5569999217987	-32.573501703634
2.5659999847412	-33.066876742327
2.5750000476837	-33.562933052870
2.5840001106262	-34.060410956535
2.5929999351501	-34.557583336452
2.6019999980927	-35.052128785937
2.6110000610352	-35.540988472418
2.6199998855591	-36.020214452640
2.6289999485016	-36.484825635944
2.6380000114441	-36.928696250414
2.6470000743866	-37.344542366791
2.6559998989105	-37.724038314407
2.6649999618530	-38.058152898870
2.6740000247955	-38.337724445919
2.6830000877380	-38.554292706438
2.6919999122620	-38.701060106373
2.7009999752045	-38.773804018322
2.7100000381470	-38.771520748709
2.7190001010895	-38.696596932605
2.7279999256134	-38.554456322449
2.7369999885559	-38.352797950212
2.7460000514984	-38.100638399868
2.7550001144409	-37.807374113597
2.7639999389648	-37.482038648772
2.7730000019073	-37.132801190783
2.7820000648499	-36.766718642444
2.7909998893738	-36.389670945818
2.7999999523163	-36.006410825341
2.8090000152588	-35.620690578974
2.8180000782013	-35.235414352375
2.8269999027252	-34.852780275139
2.8359999656677	-34.474434352824
2.8450000286102	-34.101564039635
2.8540000915527	-33.735026480159
2.8629999160767	-33.375408500802
2.8719999790192	-33.023089808238
2.8810000419617	-32.678311018481
2.8900001049042	-32.341192713598
2.8989999294281	-32.011773076140
2.9079999923706	-31.690032574020
2.9170000553131	-31.375907318555
2.9260001182556	-31.069304827846
2.9349999427795	-30.770115358788
2.9440000057220	-30.478211316357
2.9530000686646	-30.193463318145
2.9619998931885	-29.915734577340
2.9709999561310	-29.644892187341
2.9800000190735	-29.380800592857
2.9890000820160	-29.123329690396
2.9979999065399	-28.872352830153
3.0069999694824	-28.627746859668
3.0160000324249	-28.389394085723
3.0250000953674	-28.157178700995
3.0339999198914	-27.930994259384
3.0429999828339	-27.710731028531
3.0520000457764	-27.496288491358
3.0610001087189	-27.287569354814
3.0699999332428	-27.084476551962
3.0789999961853	-26.886917519690
3.0880000591278	-26.694803462254
3.0969998836517	-26.508044030274
3.1059999465942	-26.326553841019
3.1150000095367	-26.150245620889
3.1240000724792	-25.979036441033
3.1329998970032	-25.812840473585
3.1419999599457	-25.651575268801
3.1510000228882	-25.495156332388
3.1600000858307	-25.343499235062
3.1689999103546	-25.196519000921
3.1779999732971	-25.054129426564
3.1870000362396	-24.916245404389
3.1960000991821	-24.782776268629
3.2049999237061	-24.653635275676
3.2139999866486	-24.528727400408
3.2230000495911	-24.407962687443
3.2320001125336	-24.291243197127
3.2409999370575	-24.178471734588
3.2500000000000	-24.069547446597
3.2590000629425	-23.964370061377
3.2679998874664	-23.862831535183
3.2769999504089	-23.764822315118
3.2860000133514	-23.670235187519
3.2950000762939	-23.578954297474
3.3039999008179	-23.490862345453
3.3129999637604	-23.405837040512
3.3220000267029	-23.323760352677
3.3310000896454	-23.244502269028
3.3399999141693	-23.167936961891
3.3489999771118	-23.093929264963
3.3580000400543	-23.022349344934
3.3670001029968	-22.953057215308
3.3759999275208	-22.885915523433
3.3849999904633	-22.820781382432
3.3940000534058	-22.757516536215
3.4030001163483	-22.695973284760
3.4119999408722	-22.636005481254
3.4210000038147	-22.577471064578
3.4300000667572	-22.520221607818
3.4389998912811	-22.464112678166
3.4479999542236	-22.408997699676
3.4570000171661	-22.354734658845
3.4660000801086	-22.301180397943
3.4749999046326	-22.248196810096
3.4839999675751	-22.195646639029
3.4930000305176	-22.143397650084
3.5020000934601	-22.091322272016
3.5109999179840	-22.039296637373
3.5199999809265	-21.987202801091
3.5290000438690	-21.934930178776
3.5380001068115	-21.882372845685
3.5469999313354	-21.829432779103
3.5559999942780	-21.776018889686
3.5650000572205	-21.722050512200
3.5739998817444	-21.667453709602
3.5829999446869	-21.612161651902
3.5920000076294	-21.556117706266
3.6010000705719	-21.499273695344
3.6099998950958	-21.441592013763
3.6189999580383	-21.383040809431
3.6280000209808	-21.323599146711
3.6370000839233	-21.263252217463
3.6459999084473	-21.201996580466
3.6549999713898	-21.139830845759
3.6640000343323	-21.076767747118
3.6730000972748	-21.012822924076
3.6819999217987	-20.948017146353
3.6909999847412	-20.882380485269
3.7000000476837	-20.815943101052
3.7090001106262	-20.748741376177
3.7179999351501	-20.680816865476
3.7269999980927	-20.612214825635
3.7360000610352	-20.542975206168
3.7449998855591	-20.473148755556
3.7539999485016	-20.402783513683
3.7630000114441	-20.331924331519
3.7720000743866	-20.260619424409
3.7809998989105	-20.188915209804
3.7899999618530	-20.116855978472
3.7990000247955	-20.044485700476
3.8080000877380	-19.971843491048
3.8169999122620	-19.898967756784
3.8259999752045	-19.825891687519
3.8350000381470	-19.752647543380
3.8440001010895	-19.679262607003
3.8529999256134	-19.605759637802
3.8619999885559	-19.532158309654
3.8710000514984	-19.458473277478
3.8800001144409	-19.384717410858
3.8889999389648	-19.310897266030
3.8980000019073	-19.237014315743
3.9070000648499	-19.163068725477
3.9159998893738	-19.089056013342
3.9249999523163	-19.014967587166
3.9340000152588	-18.940791037540
3.9430000782013	-18.866508701159
3.9519999027252	-18.792104474028
3.9609999656677	-18.717555634053
3.9700000286102	-18.642836939337
3.9790000915527	-18.567923055972
3.9879999160767	-18.492783988841
3.9969999790192	-18.417390560444
4.0060000419617	-18.341709148171
4.0149998664856	-18.265706716950
4.0240001678467	-18.189349345641
4.0329999923706	-18.112603575304
4.0419998168945	-18.035434345318
4.0510001182556	-17.957807601576
4.0599999427795	-17.879686665401
4.0689997673035	-17.801039920735
4.0780000686646	-17.721836148458
4.0869998931885	-17.642040936139
4.0960001945496	-17.561627797927
4.1050000190735	-17.480564839670
4.1139998435974	-17.398828800496
4.1230001449585	-17.316394992499
4.1319999694824	-17.233238629648
4.1409997940063	-17.149343323488
4.1500000953674	-17.064688065725
4.1589999198914	-16.979259714108
4.1680002212524	-16.893043536602
4.1770000457764	-16.806031692033
4.1859998703003	-16.718214860905
4.1950001716614	-16.629586020457
4.2039999961853	-16.540145173467
4.2129998207092	-16.449890962203
4.2220001220703	-16.358823471617
4.2309999465942	-16.266946188396
4.2399997711182	-16.174264859214
4.2490000724792	-16.080786620010
4.2579998970032	-15.986523717044
4.2670001983643	-15.891484873020
4.2760000228882	-15.795682146608
4.2849998474121	-15.699132305376
4.2940001487732	-15.601846730287
4.3029999732971	-15.503846429704
4.3119997978210	-15.405146568481
4.3210000991821	-15.305768156609
4.3299999237061	-15.205729250285
4.3390002250671	-15.105049987733
4.3480000495911	-15.003754447880
4.3569998741150	-14.901864684826
4.3660001754761	-14.799403340794
4.3750000000000	-14.696393184928
4.3839998245239	-14.592860344961
4.3930001258850	-14.488827541850
4.4019999504089	-14.384322606539
4.4109997749329	-14.279374459783
4.4200000762939	-14.174005270153
4.4289999008179	-14.068244807556
4.4380002021790	-13.962123281194
4.4470000267029	-13.855670706046
4.4559998512268	-13.748915393936
4.4650001525879	-13.641889346169
4.4739999771118	-13.534625705490
4.4829998016357	-13.427156850969
4.4920001029968	-13.319517805431
4.5009999275208	-13.211743088709
4.5100002288818	-13.103870515516
4.5190000534058	-12.995936859596
4.5279998779297	-12.887979073554
4.5370001792908	-12.780041250683
4.5460000038147	-12.672161444487
4.5549998283386	-12.564382951619
4.5640001296997	-12.456750470749
4.5729999542236	-12.349306597270
4.5819997787476	-12.242098323398
4.5910000801086	-12.135173939698
4.5999999046326	-12.028578866853
4.6090002059937	-11.922365403371
4.6180000305176	-11.816581667666
4.6269998550415	-11.711279074583
4.6360001564026	-11.606509639036
4.6449999809265	-11.502326899551
4.6539998054504	-11.398782911567
4.6630001068115	-11.295934576494
4.6719999313354	-11.193833766822
4.6810002326965	-11.092537984667
4.6900000572205	-10.992100197999
4.6989998817444	-10.892579979344
4.7080001831055	-10.794028288815
4.7170000076294	-10.696506027943
4.7259998321533	-10.600065331226
4.7350001335144	-10.504767230781
4.7439999580383	-10.410662321959
4.7529997825623	-10.317809189871
4.7620000839233	-10.226263582394
4.7709999084473	-10.136078853554
4.7800002098083	-10.047308703862
4.7890000343323	-9.9600104133832
4.7979998588562	-9.8742340749211
4.8070001602173	-9.7900348134748
4.8159999847412	-9.7074656095030
4.8249998092651	-9.6265742341984
4.8340001106262	-9.5474139495019
4.8429999351501	-9.4700335622498
4.8520002365112	-9.3944816616721
4.8610000610352	-9.3208087721042
4.8699998855591	-9.2490612862530
4.8790001869202	-9.1792845271470
4.8880000114441	-9.1115243196181
4.8969998359680	-9.0458275346430
4.9060001373291	-8.9822362936284
4.9149999618530	-8.9207943498130
4.9239997863770	-8.8615442392789
4.9330000877380	-8.8045283351370
4.9419999122620	-8.7497864471459
4.9510002136230	-8.6973582236165
4.9600000381470	-8.6472850596009
4.9689998626709	-8.5996050075311
4.9780001640320	-8.5543555672629
4.9869999885559	-8.5115756664457
4.9959998130798	-8.4712986593912
5.0050001144409	-8.4335651915751
5.0139999389648	-8.3984093683950
5.0229997634888	-8.3658648239396
5.0320000648499	-8.3359709212311
5.0409998893738	-8.3087577742191
5.0500001907349	-8.2842631903452
5.0590000152588	-8.2625196561027
5.0679998397827	-8.2435598094123
5.0770001411438	-8.2274176901950
5.0859999656677	-8.2141289530772
5.0949997901917	-8.2037225156769
5.1040000915527	-8.1962348492248
5.1129999160767	-8.1916948050349
5.1220002174377	-8.1901383776647
5.1310000419617	-8.1915966418622
5.1399998664856	-8.1961020612397
5.1490001678467	-8.2036856298378
5.1579999923706	-8.2143813640574
5.1669998168945	-8.2282190144721
5.1760001182556	-8.2452316901601
5.1849999427795	-8.2654526843893
5.1939997673035	-8.2889112557581
5.2030000686646	-8.3156391074695
5.2119998931885	-8.3456686494657
5.2210001945496	-8.3790314891135
5.2300000190735	-8.4157546540103
5.2389998435974	-8.4558730949866
5.2480001449585	-8.4994151943714
5.2569999694824	-8.5464093569694
5.2659997940063	-8.5968855200818
5.2750000953674	-8.6508726927625
5.2839999198914	-8.7083975227736
5.2930002212524	-8.7694877362128
5.3020000457764	-8.8341700510383
5.3109998703003	-8.9024665711454
5.3200001716614	-8.9744033069728
5.3289999961853	-9.0500026614221
5.3379998207092	-9.1292830506505
5.3470001220703	-9.2122668994835
5.3559999465942	-9.2989665116962
5.3649997711182	-9.3893998821501
5.3740000724792	-9.4835783594671
5.3829998970032	-9.5815119258885
5.3920001983643	-9.6832045455240
5.4010000228882	-9.7886613028514
5.4099998474121	-9.8978790507939
5.4190001487732	-10.010852583077
5.4279999732971	-10.127573258493
5.4369997978210	-10.248023228228
5.4460000991821	-10.372183796727
5.4549999237061	-10.500024092855
5.4640002250671	-10.631513396121
5.4730000495911	-10.766606501474
5.4819998741150	-10.905252930388
5.4910001754761	-11.047392252399
5.5000000000000	-11.192955741910
5.5089998245239	-11.341861647436
5.5180001258850	-11.494014694192
5.5269999504089	-11.649309952409
5.5359997749329	-11.807628296803
5.5450000762939	-11.968830638225
5.5539999008179	-12.132767428764
5.5630002021790	-12.299266188270
5.5720000267029	-12.468139158739
5.5809998512268	-12.639177221312
5.5900001525879	-12.812149732249
5.5989999771118	-12.986801518086
5.6079998016357	-13.162860838516
5.6170001029968	-13.340024005037
5.6259999275208	-13.517966597266
5.6350002288818	-13.696336620737
5.6440000534058	-13.874761562170
5.6529998779297	-14.052837505135
5.6620001792908	-14.230141434560
5.6710000038147	-14.406225014607
5.6799998283386	-14.580621498508
5.6890001296997	-14.752845702147
5.6979999542236	-14.922396883595
5.7069997787476	-15.088764900489
5.7160000801086	-15.251436744423
5.7249999046326	-15.409897959616
5.7340002059937	-15.563643185257
5.7430000305176	-15.712180266012
5.7519998550415	-15.855039892104
5.7610001564026	-15.991783335067
5.7699999809265	-16.122008801580
5.7789998054504	-16.245357434388
5.7880001068115	-16.361528160688
5.7969999313354	-16.470271263953
5.8060002326965	-16.571406615595
5.8150000572205	-16.664812259927
5.8239998817444	-16.750445071577
5.8330001831055	-16.828320152413
5.8420000076294	-16.898528242597
5.8509998321533	-16.961222249111
5.8600001335144	-17.016613366141
5.8689999580383	-17.064967970891
5.8779997825623	-17.106605225536
5.8870000839233	-17.141878617060
5.8959999084473	-17.171177226759
5.9050002098083	-17.194915545787
5.9140000343323	-17.213523201170
5.9229998588562	-17.227434859583
5.9320001602173	-17.237094506238
5.9409999847412	-17.242933805769
5.9499998092651	-17.245375069081
5.9590001106262	-17.244825306638
5.9679999351501	-17.241668009730
5.9770002365112	-17.236265956829
5.9860000610352	-17.228950717426
5.9949998855591	-17.220022593020
6.0040001869202	-17.209756882811
6.0130000114441	-17.198391135824
6.0219998359680	-17.186130783354
6.0310001373291	-17.173148919177
6.0399999618530	-17.159585511318
6.0489997863770	-17.145550065034
6.0580000877380	-17.131116479935
6.0669999122620	-17.116331406969
6.0760002136230	-17.101211025250
6.0850000381470	-17.085743870748
6.0939998626709	-17.069891523127
6.1030001640320	-17.053591152956
6.1119999885559	-17.036755686356
6.1209998130798	-17.019279945777
6.1300001144409	-17.001034195740
6.1389999389648	-16.981877012157
6.1479997634888	-16.961651395650
6.1570000648499	-16.940182790905
6.1659998893738	-16.917293950516
6.1750001907349	-16.892793443817
6.1840000152588	-16.866491366062
6.1929998397827	-16.838190836056
6.2020001411438	-16.807699049236
6.2109999656677	-16.774825217658
6.2199997901917	-16.739385521102
6.2290000915527	-16.701206204663
6.2379999160767	-16.660122572650
6.2470002174377	-16.615990577597
6.2560000419617	-16.568675771308
6.2649998664856	-16.518064000394
6.2740001678467	-16.464066439067
6.2829999923706	-16.406607900947
6.2919998168945	-16.345646154139
6.3010001182556	-16.281153312781
6.3099999427795	-16.213130177928
6.3189997673035	-16.141603647997
6.3280000686646	-16.066617763306
6.3369998931885	-15.988244289974
6.3460001945496	-15.906573267292
6.3550000190735	-15.821717462307
6.3639998435974	-15.733808690621
6.3730001449585	-15.642989956886
6.3819999694824	-15.549425281011
6.3909997940063	-15.453288012789
6.4000000953674	-15.354761698621
6.4089999198914	-15.254034762903
