#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (452) [Magnitude / dB]"
#-----------------------------------------------
5.3020000457764	-7.2000020716970
5.3109998703003	-7.1967699657179
5.3200001716614	-7.1937323538428
5.3289999961853	-7.1908941943889
5.3379998207092	-7.1882640773233
5.3470001220703	-7.1858452713815
5.3559999465942	-7.1836454820660
5.3649997711182	-7.1816704228601
5.3740000724792	-7.1799248375111
5.3829998970032	-7.1784170074253
5.3920001983643	-7.1771510859125
5.4010000228882	-7.1761311072883
5.4099998474121	-7.1753630139843
5.4190001487732	-7.1748514802690
5.4279999732971	-7.1746021611372
5.4369997978210	-7.1746212835991
5.4460000991821	-7.1749096453067
5.4549999237061	-7.1754756807532
5.4640002250671	-7.1763198433557
5.4730000495911	-7.1774474195071
5.4819998741150	-7.1788619248364
5.4910001754761	-7.1805669932726
5.5000000000000	-7.1825642192170
5.5089998245239	-7.1848595162970
5.5180001258850	-7.1874550278961
5.5269999504089	-7.1903501927897
5.5359997749329	-7.1935525216775
5.5450000762939	-7.1970571257778
5.5539999008179	-7.2008696743479
5.5630002021790	-7.2049907452921
5.5720000267029	-7.2094226530124
5.5809998512268	-7.2141629692542
5.5900001525879	-7.2192158337689
5.5989999771118	-7.2245792106736
5.6079998016357	-7.2302523284252
5.6170001029968	-7.2362360781422
5.6259999275208	-7.2425284999120
5.6350002288818	-7.2491283168841
5.6440000534058	-7.2560350241521
5.6529998779297	-7.2632455292638
5.6620001792908	-7.2707565901744
5.6710000038147	-7.2785677458694
5.6799998283386	-7.2866756395826
5.6890001296997	-7.2950745740030
5.6979999542236	-7.3037617794420
5.7069997787476	-7.3127336035334
5.7160000801086	-7.3219854677837
5.7249999046326	-7.3315092254485
5.7340002059937	-7.3413044130847
5.7430000305176	-7.3513607756227
5.7519998550415	-7.3616723042149
5.7610001564026	-7.3722347254930
5.7699999809265	-7.3830391182530
5.7789998054504	-7.3940763642365
5.7880001068115	-7.4053403647819
5.7969999313354	-7.4168222182836
5.8060002326965	-7.4285110967762
5.8150000572205	-7.4403983501292
5.8239998817444	-7.4524749443023
5.8330001831055	-7.4647285797216
5.8420000076294	-7.4771507527620
5.8509998321533	-7.4897268686299
5.8600001335144	-7.5024464309909
5.8689999580383	-7.5152987388270
5.8779997825623	-7.5282684812085
5.8870000839233	-7.5413435165033
5.8959999084473	-7.5545103412600
5.9050002098083	-7.5677541558300
5.9140000343323	-7.5810603023543
5.9229998588562	-7.5944147915824
5.9320001602173	-7.6078009709047
5.9409999847412	-7.6212037605655
5.9499998092651	-7.6346074231561
5.9590001106262	-7.6479947665566
5.9679999351501	-7.6613480572524
5.9770002365112	-7.6746517859547
5.9860000610352	-7.6878863513435
5.9949998855591	-7.7010359990570
6.0040001869202	-7.7140810611328
6.0130000114441	-7.7270019675523
6.0219998359680	-7.7397835818916
6.0310001373291	-7.7524028046097
6.0399999618530	-7.7648439004618
6.0489997863770	-7.7770853092824
6.0580000877380	-7.7891080190849
6.0669999122620	-7.8008948080978
6.0760002136230	-7.8124221127515
6.0850000381470	-7.8236727080397
6.0939998626709	-7.8346275443898
6.1030001640320	-7.8452651129284
6.1119999885559	-7.8555679411813
6.1209998130798	-7.8655164381060
6.1300001144409	-7.8750890228121
6.1389999389648	-7.8842672200982
6.1479997634888	-7.8930350337778
6.1570000648499	-7.9013711580606
6.1659998893738	-7.9092574281801
6.1750001907349	-7.9166770940909
6.1840000152588	-7.9236116583100
6.1929998397827	-7.9300445468753
6.2020001411438	-7.9359612457166
6.2109999656677	-7.9413413282367
6.2199997901917	-7.9461728667425
6.2290000915527	-7.9504373492799
6.2379999160767	-7.9541247217741
6.2470002174377	-7.9572185830063
6.2560000419617	-7.9597078348919
6.2649998664856	-7.9615775790659
6.2740001678467	-7.9628195529017
6.2829999923706	-7.9634222347860
6.2919998168945	-7.9633740518067
6.3010001182556	-7.9626674869549
6.3099999427795	-7.9612944476362
6.3189997673035	-7.9592498120647
6.3280000686646	-7.9565237634218
6.3369998931885	-7.9531127899189
6.3460001945496	-7.9490128187923
6.3550000190735	-7.9442210441712
6.3639998435974	-7.9387341624271
6.3730001449585	-7.9325507475335
6.3819999694824	-7.9256704385356
6.3909997940063	-7.9180954411205
6.4000000953674	-7.9098257920713
6.4089999198914	-7.9008630537862
6.4180002212524	-7.8912126125955
6.4270000457764	-7.8808782959549
6.4359998703003	-7.8698644260342
6.4450001716614	-7.8581805395193
6.4539999961853	-7.8458305307037
6.4629998207092	-7.8328223036090
6.4720001220703	-7.8191669327349
6.4809999465942	-7.8048724264824
6.4899997711182	-7.7899500405727
6.4990000724792	-7.7744121297672
6.5079998970032	-7.7582683458749
6.5170001983643	-7.7415319477960
6.5260000228882	-7.7242172875563
6.5349998474121	-7.7063378985243
6.5440001487732	-7.6879076138840
6.5529999732971	-7.6689423252651
6.5619997978210	-7.6494566406481
6.5710000991821	-7.6294675238496
6.5799999237061	-7.6089905453240
6.5890002250671	-7.5880435563426
6.5980000495911	-7.5666417059198
6.6069998741150	-7.5448056835306
6.6160001754761	-7.5225497992452
6.6250000000000	-7.4998939904333
6.6339998245239	-7.4768558231562
6.6430001258850	-7.4534540337012
6.6519999504089	-7.4297059974326
6.6609997749329	-7.4056325858525
6.6700000762939	-7.3812492255294
6.6789999008179	-7.3565775943307
6.6880002021790	-7.3316341140798
6.6970000267029	-7.3064385698700
6.7059998512268	-7.2810066885912
6.7150001525879	-7.2553606671454
6.7239999771118	-7.2295164762324
6.7329998016357	-7.2034943514817
6.7420001029968	-7.1773088683045
6.7509999275208	-7.1509803127958
6.7600002288818	-7.1245255929247
6.7690000534058	-7.0979607504546
6.7779998779297	-7.0713042116746
6.7870001792908	-7.0445726749955
6.7960000038147	-7.0177820769412
6.8049998283386	-6.9909495332452
6.8140001296997	-6.9640900815990
6.8229999542236	-6.9372192578490
6.8319997787476	-6.9103519067455
6.8410000801086	-6.8835042688336
6.8499999046326	-6.8566880265271
6.8590002059937	-6.8299203372974
6.8680000305176	-6.8032138876600
6.8769998550415	-6.7765810866111
6.8860001564026	-6.7500356678868
6.8949999809265	-6.7235919684597
6.9039998054504	-6.6972589520627
6.9130001068115	-6.6710503324976
6.9219999313354	-6.6449779456526
6.9310002326965	-6.6190523255618
6.9400000572205	-6.5932828793022
6.9489998817444	-6.5676804793850
6.9580001831055	-6.5422563799639
6.9670000076294	-6.5170192005320
6.9759998321533	-6.4919774624719
6.9850001335144	-6.4671403321706
6.9939999580383	-6.4425162517820
7.0029997825623	-6.4181113864570
7.0120000839233	-6.3939362329782
7.0209999084473	-6.3699958944624
7.0300002098083	-6.3462975627436
7.0390000343323	-6.3228482988672
7.0479998588562	-6.2996522604424
7.0570001602173	-6.2767174440032
7.0659999847412	-6.2540479476302
7.0749998092651	-6.2316486730164
7.0840001106262	-6.2095239355104
7.0929999351501	-6.1876772343226
7.1020002365112	-6.1661160381801
7.1110000610352	-6.1448396626231
7.1199998855591	-6.1238547486364
7.1290001869202	-6.1031611250965
7.1380000114441	-6.0827622924187
7.1469998359680	-6.0626618755731
7.1560001373291	-6.0428601970905
7.1649999618530	-6.0233606023663
7.1739997863770	-6.0041612845218
7.1830000877380	-5.9852683348736
7.1919999122620	-5.9666772183088
7.2010002136230	-5.9483909699899
7.2100000381470	-5.9304103911506
7.2189998626709	-5.9127341665344
7.2280001640320	-5.8953604823373
7.2369999885559	-5.8782922013656
7.2459998130798	-5.8615253504078
7.2550001144409	-5.8450589174585
7.2639999389648	-5.8288952165247
7.2729997634888	-5.8130275502853
7.2820000648499	-5.7974572526090
7.2909998893738	-5.7821811875044
7.3000001907349	-5.7671968726941
7.3090000152588	-5.7525009772938
7.3179998397827	-5.7380924400800
7.3270001411438	-5.7239664212127
7.3359999656677	-5.7101211954733
7.3449997901917	-5.6965527844696
7.3540000915527	-5.6832564676744
7.3629999160767	-5.6702298934195
7.3720002174377	-5.6574687440143
7.3810000419617	-5.6449672853560
7.3899998664856	-5.6327240340992
7.3990001678467	-5.6207328228456
7.4079999923706	-5.6089869203218
7.4169998168945	-5.5974850828849
7.4260001182556	-5.5862206046376
7.4349999427795	-5.5751882146245
7.4439997673035	-5.5643828331364
7.4530000686646	-5.5537977206196
7.4619998931885	-5.5434291634679
7.4710001945496	-5.5332721219666
7.4800000190735	-5.5233186728043
7.4889998435974	-5.5135627842427
7.4980001449585	-5.5040009705593
7.5069999694824	-5.4946243564509
7.5159997940063	-5.4854275734159
7.5250000953674	-5.4764052672785
7.5339999198914	-5.4675505120920
7.5430002212524	-5.4588563348537
7.5520000457764	-5.4503172048982
7.5609998703003	-5.4419258477950
7.5700001716614	-5.4336745688085
7.5789999961853	-5.4255607991519
7.5879998207092	-5.4175731630717
7.5970001220703	-5.4097072757673
7.6059999465942	-5.4019563052713
7.6149997711182	-5.3943134241980
7.6240000724792	-5.3867709754363
7.6329998970032	-5.3793230574464
7.6420001983643	-5.3719628944258
7.6510000228882	-5.3646835760771
7.6599998474121	-5.3574772114626
7.6690001487732	-5.3503418920000
7.6779999732971	-5.3432647935850
7.6869997978210	-5.3362443279155
7.6960000991821	-5.3292690167557
7.7049999237061	-5.3223380568081
7.7140002250671	-5.3154398786645
7.7230000495911	-5.3085738854976
7.7319998741150	-5.3017285018359
7.7410001754761	-5.2948996085179
7.7500000000000	-5.2880825564448
7.7589998245239	-5.2812692102309
7.7680001258850	-5.2744547876110
7.7769999504089	-5.2676355239610
7.7859997749329	-5.2608041543537
7.7950000762939	-5.2539550291573
7.8039999008179	-5.2470837396580
7.8130002021790	-5.2401853199353
7.8220000267029	-5.2332529900079
7.8309998512268	-5.2262863400444
7.8400001525879	-5.2192765307622
7.8489999771118	-5.2122214113793
7.8579998016357	-5.2051185759371
7.8670001029968	-5.1979601307143
7.8759999275208	-5.1907450697445
7.8850002288818	-5.1834686944495
7.8940000534058	-5.1761283189307
7.9029998779297	-5.1687220489998
7.9120001792908	-5.1612437394183
7.9210000038147	-5.1536947749755
7.9299998283386	-5.1460719489441
7.9390001296997	-5.1383704416822
7.9479999542236	-5.1305918677627
7.9569997787476	-5.1227312503458
7.9660000801086	-5.1147900624066
7.9749999046326	-5.1067660554418
7.9840002059937	-5.0986583072276
7.9930000305176	-5.0904664884419
8.0019998550415	-5.0821892671402
8.0109996795654	-5.0738277437307
8.0200004577637	-5.0653814749571
8.0290002822876	-5.0568509252148
8.0380001068115	-5.0482374667819
8.0469999313354	-5.0395423230278
8.0559997558594	-5.0307643637287
8.0649995803833	-5.0219061270247
8.0740003585815	-5.0129694065691
8.0830001831055	-5.0039556564937
8.0920000076294	-4.9948683034020
8.1009998321533	-4.9857096873519
8.1099996566772	-4.9764817911458
8.1190004348755	-4.9671858632727
8.1280002593994	-4.9578271274142
8.1370000839233	-4.9484071182817
8.1459999084473	-4.9389302050066
8.1549997329712	-4.9294023462880
8.1639995574951	-4.9198217542970
8.1730003356934	-4.9101979212447
8.1820001602173	-4.9005325790680
8.1909999847412	-4.8908302521388
8.1999998092651	-4.8810955393112
8.2089996337891	-4.8713339382382
8.2180004119873	-4.8615482162046
8.2270002365112	-4.8517460996987
8.2360000610352	-4.8419318311140
8.2449998855591	-4.8321088567490
8.2539997100830	-4.8222851452980
8.2629995346069	-4.8124654881247
8.2720003128052	-4.8026532539703
8.2810001373291	-4.7928568897343
8.2899999618530	-4.7830815953462
8.2989997863770	-4.7733305976198
8.3079996109009	-4.7636127747162
8.3170003890991	-4.7539339260839
8.3260002136230	-4.7442981775092
8.3350000381470	-4.7347129631128
8.3439998626709	-4.7251835031225
8.3529996871948	-4.7157155670121
8.3620004653931	-4.7063179953927
8.3710002899170	-4.6969913941373
8.3800001144409	-4.6877459683069
8.3889999389648	-4.6785867458921
8.3979997634888	-4.6695189433145
8.4069995880127	-4.6605500687542
8.4160003662109	-4.6516824254935
8.4250001907349	-4.6429251471273
8.4340000152588	-4.6342841049716
8.4429998397827	-4.6257626636769
8.4519996643066	-4.6173677161278
8.4610004425049	-4.6091035128721
8.4700002670288	-4.6009776885754
8.4790000915527	-4.5929928295349
8.4879999160767	-4.5851555481948
8.4969997406006	-4.5774709970125
8.5059995651245	-4.5699415747733
8.5150003433228	-4.5625752892984
8.5240001678467	-4.5553742368693
8.5329999923706	-4.5483452496590
8.5419998168945	-4.5414904314024
8.5509996414185	-4.5348154315678
8.5600004196167	-4.5283231351681
8.5690002441406	-4.5220188862849
8.5780000686646	-4.5159030855597
8.5869998931885	-4.5099817113909
8.5959997177124	-4.5042564252671
8.6049995422363	-4.4987338376038
8.6140003204346	-4.4934112057222
8.6230001449585	-4.4882965043750
8.6319999694824	-4.4833885034656
8.6409997940063	-4.4786923317547
8.6499996185303	-4.4742064704619
8.6590003967285	-4.4699368295112
8.6680002212524	-4.4658803929461
8.6770000457764	-4.4620435539285
8.6859998703003	-4.4584241528381
8.6949996948242	-4.4550249689188
8.7040004730225	-4.4518463547008
8.7130002975464	-4.4488873995210
8.7220001220703	-4.4461498470808
8.7309999465942	-4.4436339587803
8.7399997711182	-4.4413400332213
8.7489995956421	-4.4392675710810
8.7580003738403	-4.4374151189829
8.7670001983643	-4.4357825129481
8.7760000228882	-4.4343696006465
8.7849998474121	-4.4331745272312
8.7939996719360	-4.4321971237293
8.8030004501343	-4.4314332575948
8.8120002746582	-4.4308844435619
8.8210000991821	-4.4305473635598
8.8299999237061	-4.4304180310772
8.8389997482300	-4.4304994137437
8.8479995727539	-4.4307834919026
8.8570003509521	-4.4312716273284
8.8660001754761	-4.4319576571336
8.8750000000000	-4.4328419210583
8.8839998245239	-4.4339212978468
8.8929996490479	-4.4351876220996
8.9020004272461	-4.4366439912172
8.9110002517700	-4.4382833132565
8.9200000762939	-4.4401028912193
8.9289999008179	-4.4420992126581
8.9379997253418	-4.4442681347416
8.9469995498657	-4.4466058975200
8.9560003280640	-4.4491080527549
8.9650001525879	-4.4517703366012
8.9739999771118	-4.4545891532544
8.9829998016357	-4.4575592359189
8.9919996261597	-4.4606780225833
9.0010004043579	-4.4639405230308
9.0100002288818	-4.4673414231292
9.0190000534058	-4.4708774640457
9.0279998779297	-4.4745433406034
9.0369997024536	-4.4783341057426
9.0459995269775	-4.4822474738039
9.0550003051758	-4.4862765255126
9.0640001296997	-4.4904192275479
9.0729999542236	-4.4946693646862
9.0819997787476	-4.4990247903858
9.0909996032715	-4.5034786159591
9.1000003814697	-4.5080283247511
9.1090002059937	-4.5126694921131
9.1180000305176	-4.5173991202767
9.1269998550415	-4.5222124102337
9.1359996795654	-4.5271056922119
9.1450004577637	-4.5320747194105
9.1540002822876	-4.5371193507047
9.1630001068115	-4.5422325967812
9.1719999313354	-4.5474110536419
9.1809997558594	-4.5526565096677
9.1899995803833	-4.5579623821616
9.1990003585815	-4.5633267802214
9.2080001831055	-4.5687470422376
9.2170000076294	-4.5742225650368
9.2259998321533	-4.5797526844343
9.2349996566772	-4.5853317470939
9.2440004348755	-4.5909605410292
9.2530002593994	-4.5966390928173
9.2620000839233	-4.6023649192661
9.2709999084473	-4.6081387217069
9.2799997329712	-4.6139603687872
9.2889995574951	-4.6198281719422
9.2980003356934	-4.6257409555222
9.3070001602173	-4.6317040230794
9.3159999847412	-4.6377159971572
9.3249998092651	-4.6437767973983
9.3339996337891	-4.6498909845265
9.3430004119873	-4.6560558759618
9.3520002365112	-4.6622785574997
9.3610000610352	-4.6685575066145
9.3699998855591	-4.6748965589747
9.3789997100830	-4.6812991156486
9.3879995346069	-4.6877679485520
9.3970003128052	-4.6943064096681
9.4060001373291	-4.7009188567671
9.4149999618530	-4.7076093226316
9.4239997863770	-4.7143821373670
9.4329996109009	-4.7212420642900
9.4420003890991	-4.7281949973610
9.4510002136230	-4.7352443608622
9.4600000381470	-4.7423975685661
9.4689998626709	-4.7496589594835
9.4779996871948	-4.7570343669423
9.4870004653931	-4.7645309509552
9.4960002899170	-4.7721563692222
9.5050001144409	-4.7799140227319
9.5139999389648	-4.7878129932420
9.5229997634888	-4.7958619195961
9.5319995880127	-4.8040645293633
9.5410003662109	-4.8124333417699
9.5500001907349	-4.8209708232663
9.5590000152588	-4.8296876768089
9.5679998397827	-4.8385909374960
9.5769996643066	-4.8476882527339
9.5860004425049	-4.8569903890643
9.5950002670288	-4.8665024608944
9.6040000915527	-4.8762351795108
9.6129999160767	-4.8861970531849
9.6219997406006	-4.8963962693638
9.6309995651245	-4.9068423460508
9.6400003433228	-4.9175422937514
9.6490001678467	-4.9285063325406
9.6579999923706	-4.9397428958249
9.6669998168945	-4.9512603961544
9.6759996414185	-4.9630691778618
9.6850004196167	-4.9751773442627
9.6940002441406	-4.9875934441122
9.7030000686646	-5.0003258619929
9.7119998931885	-5.0133857315836
9.7209997177124	-5.0267798761930
9.7299995422363	-5.0405171627038
9.7390003204346	-5.0546061519518
9.7480001449585	-5.0690551620314
9.7569999694824	-5.0838733855305
9.7659997940063	-5.0990691795917
9.7749996185303	-5.1146502291902
9.7840003967285	-5.1306246179373
9.7930002212524	-5.1470009600257
9.8020000457764	-5.1637848132480
9.8109998703003	-5.1809853146925
9.8199996948242	-5.1986115861603
9.8290004730225	-5.2166690485969
9.8380002975464	-5.2351642441179
9.8470001220703	-5.2541056900073
9.8559999465942	-5.2734978040934
9.8649997711182	-5.2933496245283
9.8739995956421	-5.3136661986002
9.8830003738403	-5.3344535823611
9.8920001983643	-5.3557177039971
9.9010000228882	-5.3774627844032
9.9099998474121	-5.3996967151659
9.9189996719360	-5.4224233171213
9.9280004501343	-5.4456468064955
9.9370002746582	-5.4693713558550
9.9460000991821	-5.4936039061318
9.9549999237061	-5.5183451765112
9.9639997482300	-5.5436014548498
9.9729995727539	-5.5693737216107
9.9820003509521	-5.5956670659108
9.9910001754761	-5.6224832138874
10.000000000000	-5.6498255998706
#Parameters = {h=1.5; l=55; n=8.3; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (467) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31210164973396
1.0089999437332	-0.30952867221971
1.0180000066757	-0.30810342815719
1.0269999504089	-0.30783261588972
1.0360000133514	-0.30872332400409
1.0449999570847	-0.31078054285346
1.0540000200272	-0.31400938404915
1.0629999637604	-0.31841792405762
1.0720000267029	-0.32400896691755
1.0809999704361	-0.33078841410765
1.0900000333786	-0.33876509975944
1.0989999771118	-0.34794169423951
1.1080000400543	-0.35832575352517
1.1169999837875	-0.36992234214958
1.1260000467300	-0.38273732089617
1.1349999904633	-0.39677750393484
1.1440000534058	-0.41204730098707
1.1529999971390	-0.42855535132929
1.1619999408722	-0.44630564563567
1.1710000038147	-0.46530676539710
1.1799999475479	-0.48556261655403
1.1890000104904	-0.50708147619321
1.1979999542236	-0.52986963648974
1.2070000171661	-0.55393258966294
1.2159999608994	-0.57927741920571
1.2250000238419	-0.60591268651111
1.2339999675751	-0.63384450304850
1.2430000305176	-0.66307921798814
1.2519999742508	-0.69362460548100
1.2610000371933	-0.72548778704056
1.2699999809265	-0.75867519263380
1.2790000438690	-0.79319527625677
1.2879999876022	-0.82905352344961
1.2970000505447	-0.86625977774163
1.3059999942780	-0.90481908478787
1.3150000572205	-0.94474092819061
1.3240000009537	-0.98603002658795
1.3329999446869	-1.0286968789660
1.3420000076294	-1.0727453757150
1.3509999513626	-1.1181881284457
1.3600000143051	-1.1650277838780
1.3689999580383	-1.2132741058361
1.3780000209808	-1.2629336811048
1.3869999647141	-1.3140134907900
1.3960000276566	-1.3665213252241
1.4049999713898	-1.4204638304650
1.4140000343323	-1.4758491225356
1.4229999780655	-1.5326832749299
1.4320000410080	-1.5909722903795
1.4409999847412	-1.6507257478818
1.4500000476837	-1.7119488326745
1.4589999914169	-1.7746467044313
1.4680000543594	-1.8388271385973
1.4769999980927	-1.9044967120207
1.4859999418259	-1.9716597689167
1.4950000047684	-2.0403241706308
1.5039999485016	-2.1104953386534
1.5130000114441	-2.1821789695888
1.5219999551773	-2.2553786673938
1.5310000181198	-2.3301012979037
1.5399999618530	-2.4063512008483
1.5490000247955	-2.4841324836816
1.5579999685287	-2.5634512498481
1.5670000314713	-2.6443118960656
1.5759999752045	-2.7267157398168
1.5850000381470	-2.8106692410631
1.5939999818802	-2.8961746116805
1.6030000448227	-2.9832351637566
1.6119999885559	-3.0718557254971
1.6210000514984	-3.1620373863891
1.6299999952316	-3.2537816813025
1.6390000581741	-3.3470930069581
1.6480000019073	-3.4419705857683
1.6569999456406	-3.5384174259688
1.6660000085831	-3.6364363904146
1.6749999523163	-3.7360255572995
1.6840000152588	-3.8371868855710
1.6929999589920	-3.9399211757041
1.7020000219345	-4.0442273939970
1.7109999656677	-4.1501053392035
1.7200000286102	-4.2575544388733
1.7289999723434	-4.3665732031612
1.7380000352859	-4.4771609335913
1.7469999790192	-4.5893149004916
1.7560000419617	-4.7030325574234
1.7649999856949	-4.8183123039474
1.7740000486374	-4.9351490278382
1.7829999923706	-5.0535407981746
1.7920000553131	-5.1734834199903
1.8009999990463	-5.2949708641299
1.8099999427795	-5.4179983591621
1.8190000057220	-5.5425611469158
1.8279999494553	-5.6686515080183
1.8370000123978	-5.7962630433785
1.8459999561310	-5.9253874690359
1.8550000190735	-6.0560197584423
1.8639999628067	-6.1881461783314
1.8730000257492	-6.3217584194777
1.8819999694824	-6.4568473334085
1.8910000324249	-6.5933996009837
1.8999999761581	-6.7314037784160
1.9090000391006	-6.8708450816765
1.9179999828339	-7.0117081274514
1.9270000457764	-7.1539794484155
1.9359999895096	-7.2976409962898
1.9450000524521	-7.4426732361085
1.9539999961853	-7.5890565804777
1.9630000591278	-7.7367692581719
1.9720000028610	-7.8857885313008
1.9809999465942	-8.0360889648346
1.9900000095367	-8.1876431135600
1.9989999532700	-8.3404223995840
2.0079998970032	-8.4943933041455
2.0169999599457	-8.6495251195548
2.0260000228882	-8.8057786296286
2.0350000858307	-8.9631154094249
2.0439999103546	-9.1214919573839
2.0529999732971	-9.2808652381580
2.0620000362396	-9.4411821208720
2.0710000991821	-9.6023935734057
2.0799999237061	-9.7644389509366
2.0889999866486	-9.9272597915459
2.0980000495911	-10.090789771800
2.1070001125336	-10.254958048048
2.1159999370575	-10.419688791029
2.1250000000000	-10.584898089770
2.1340000629425	-10.750505421721
2.1429998874664	-10.916411634938
2.1519999504089	-11.082523071061
2.1610000133514	-11.248726923761
2.1700000762939	-11.414915149918
2.1789999008179	-11.580964663323
2.1879999637604	-11.746747198268
2.1970000267029	-11.912128864002
2.2060000896454	-12.076963005499
2.2149999141693	-12.241098427608
2.2239999771118	-12.404374173033
2.2330000400543	-12.566618214596
2.2420001029968	-12.727656166694
2.2509999275208	-12.887298664321
2.2599999904633	-13.045350133616
2.2690000534058	-13.201610204883
2.2780001163483	-13.355864664111
2.2869999408722	-13.507898398330
2.2960000038147	-13.657485746182
2.3050000667572	-13.804395215583
2.3139998912811	-13.948392139094
2.3229999542236	-14.089237807826
2.3320000171661	-14.226690791348
2.3410000801086	-14.360509110956
2.3499999046326	-14.490450320675
2.3589999675751	-14.616277021811
2.3680000305176	-14.737752804870
2.3770000934601	-14.854647427782
2.3859999179840	-14.966744915861
2.3949999809265	-15.073832054401
2.4040000438690	-15.175715615325
2.4130001068115	-15.272208264667
2.4219999313354	-15.363147385667
2.4309999942780	-15.448385167209
2.4400000572205	-15.527796534664
2.4489998817444	-15.601274325307
2.4579999446869	-15.668738625115
2.4670000076294	-15.730130740817
2.4760000705719	-15.785419165128
2.4849998950958	-15.834594640098
2.4939999580383	-15.877676320497
2.5030000209808	-15.914703972399
2.5120000839233	-15.945742891307
2.5209999084473	-15.970885029794
2.5299999713898	-15.990238205921
2.5390000343323	-16.003933862201
2.5480000972748	-16.012121184612
2.5569999217987	-16.014963193770
2.5659999847412	-16.012642817289
2.5750000476837	-16.005349133017
2.5840001106262	-15.993287449878
2.5929999351501	-15.976663955042
2.6019999980927	-15.955699083127
2.6110000610352	-15.930609455931
2.6199998855591	-15.901620015974
2.6289999485016	-15.868952131144
2.6380000114441	-15.832828239526
2.6470000743866	-15.793466905323
2.6559998989105	-15.751084934874
2.6649999618530	-15.705890795274
2.6740000247955	-15.658090650176
2.6830000877380	-15.607882430785
2.6919999122620	-15.555456380732
2.7009999752045	-15.500995263686
2.7100000381470	-15.444674511179
2.7190001010895	-15.386662413496
2.7279999256134	-15.327114210927
2.7369999885559	-15.266182266567
2.7460000514984	-15.204006617494
2.7550001144409	-15.140720573876
2.7639999389648	-15.076448601724
2.7730000019073	-15.011309385201
2.7820000648499	-14.945409387335
2.7909998893738	-14.878852147299
2.7999999523163	-14.811731508419
2.8090000152588	-14.744135853815
2.8180000782013	-14.676145454152
2.8269999027252	-14.607834056157
2.8359999656677	-14.539273075443
2.8450000286102	-14.470524673325
2.8540000915527	-14.401648765520
2.8629999160767	-14.332695756905
2.8719999790192	-14.263716937464
2.8810000419617	-14.194753934202
2.8900001049042	-14.125850960972
2.8989999294281	-14.057041805881
2.9079999923706	-13.988360508690
2.9170000553131	-13.919837477444
2.9260001182556	-13.851499678669
2.9349999427795	-13.783369270342
2.9440000057220	-13.715471149354
2.9530000686646	-13.647822958170
2.9619998931885	-13.580441468167
2.9709999561310	-13.513343604316
2.9800000190735	-13.446539885106
2.9890000820160	-13.380044576382
2.9979999065399	-13.313865920892
3.0069999694824	-13.248015085636
3.0160000324249	-13.182497379954
3.0250000953674	-13.117319523327
3.0339999198914	-13.052488164201
3.0429999828339	-12.988007743064
3.0520000457764	-12.923881440183
3.0610001087189	-12.860111456240
3.0699999332428	-12.796700662776
3.0789999961853	-12.733651203868
3.0880000591278	-12.670963637926
3.0969998836517	-12.608638800346
3.1059999465942	-12.546676745326
3.1150000095367	-12.485078795462
3.1240000724792	-12.423844508016
3.1329998970032	-12.362972128357
3.1419999599457	-12.302461619701
3.1510000228882	-12.242313098631
3.1600000858307	-12.182524622335
3.1689999103546	-12.123095053144
3.1779999732971	-12.064026417408
3.1870000362396	-12.005313447030
3.1960000991821	-11.946957767477
3.2049999237061	-11.888956962751
3.2139999866486	-11.831310681335
3.2230000495911	-11.774018883249
3.2320001125336	-11.717077907614
3.2409999370575	-11.660491555444
3.2500000000000	-11.604256385753
3.2590000629425	-11.548371846930
3.2679998874664	-11.492838105236
3.2769999504089	-11.437655782115
3.2860000133514	-11.382823700642
3.2950000762939	-11.328342468114
3.3039999008179	-11.274212725375
3.3129999637604	-11.220433201306
3.3220000267029	-11.167005359948
3.3310000896454	-11.113930864632
3.3399999141693	-11.061209020501
3.3489999771118	-11.008842092330
3.3580000400543	-10.956830021508
3.3670001029968	-10.905175012900
3.3759999275208	-10.853876977839
3.3849999904633	-10.802937591508
3.3940000534058	-10.752361598973
3.4030001163483	-10.702147370324
3.4119999408722	-10.652297077931
3.4210000038147	-10.602814897005
3.4300000667572	-10.553701790670
3.4389998912811	-10.504959297567
3.4479999542236	-10.456590392930
3.4570000171661	-10.408596815454
3.4660000801086	-10.360981462416
3.4749999046326	-10.313746892691
3.4839999675751	-10.266897526280
3.4930000305176	-10.220432907949
3.5020000934601	-10.174357632045
3.5109999179840	-10.128674304586
3.5199999809265	-10.083386193679
3.5290000438690	-10.038494032868
3.5380001068115	-9.9940035868335
3.5469999313354	-9.9499159518065
3.5559999942780	-9.9062329487025
3.5650000572205	-9.8629596918223
3.5739998817444	-9.8200984832673
3.5829999446869	-9.7776523189128
3.5920000076294	-9.7356222837089
3.6010000705719	-9.6940137435648
3.6099998950958	-9.6528275250542
3.6189999580383	-9.6120672583870
3.6280000209808	-9.5717344860753
3.6370000839233	-9.5318336275379
3.6459999084473	-9.4923667958382
3.6549999713898	-9.4533358894887
3.6640000343323	-9.4147418477059
3.6730000972748	-9.3765901193196
3.6819999217987	-9.3388806541723
3.6909999847412	-9.3016173374511
