#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (33) [Magnitude / dB]"
#----------------------------------------------
1.8550000190735	-11.253780312173
1.8639999628067	-11.593486638443
1.8730000257492	-11.943429854917
1.8819999694824	-12.304018929129
1.8910000324249	-12.675675992849
1.8999999761581	-13.058829153746
1.9090000391006	-13.453905198013
1.9179999828339	-13.861322421886
1.9270000457764	-14.281470214260
1.9359999895096	-14.714693360650
1.9450000524521	-15.161256241012
1.9539999961853	-15.621305941499
1.9630000591278	-16.094814039251
1.9720000028610	-16.581501603681
1.9809999465942	-17.080729805156
1.9900000095367	-17.591365091192
1.9989999532700	-18.111599067062
2.0079998970032	-18.638715448986
2.0169999599457	-19.168810399010
2.0260000228882	-19.696463928591
2.0350000858307	-20.214408246799
2.0439999103546	-20.713251637688
2.0529999732971	-21.181374364793
2.0620000362396	-21.605185099794
2.0710000991821	-21.969900545190
2.0799999237061	-22.260992257154
2.0889999866486	-22.466150777783
2.0980000495911	-22.577401388280
2.1070001125336	-22.592661489224
2.1159999370575	-22.516172895996
2.1250000000000	-22.357619573278
2.1340000629425	-22.130300804379
2.1429998874664	-21.848992423107
2.1519999504089	-21.528139454536
2.1610000133514	-21.180650605239
2.1700000762939	-20.817315862598
2.1789999008179	-20.446708014191
2.1879999637604	-20.075353179787
2.1970000267029	-19.708051295969
2.2060000896454	-19.348201532027
2.2149999141693	-18.998123936795
2.2239999771118	-18.659313065208
2.2330000400543	-18.332661515467
2.2420001029968	-18.018617495484
2.2509999275208	-17.717310377401
2.2599999904633	-17.428648512413
2.2690000534058	-17.152385618269
2.2780001163483	-16.888174548262
2.2869999408722	-16.635596759143
2.2960000038147	-16.394199201761
2.3050000667572	-16.163508599671
2.3139998912811	-15.943038484349
2.3229999542236	-15.732306889423
2.3320000171661	-15.530844120992
2.3410000801086	-15.338187511099
2.3499999046326	-15.153892032442
2.3589999675751	-14.977531444835
2.3680000305176	-14.808691912931
2.3770000934601	-14.646983376712
2.3859999179840	-14.492028459528
2.3949999809265	-14.343469844445
2.4040000438690	-14.200966712216
2.4130001068115	-14.064192952694
2.4219999313354	-13.932839195722
2.4309999942780	-13.806609834133
2.4400000572205	-13.685221612109
2.4489998817444	-13.568407210854
2.4579999446869	-13.455911268138
2.4670000076294	-13.347486861651
2.4760000705719	-13.242902422923
2.4849998950958	-13.141934729370
2.4939999580383	-13.044370899577
2.5030000209808	-12.950006883549
2.5120000839233	-12.858650132779
2.5209999084473	-12.770114215576
2.5299999713898	-12.684221166591
2.5390000343323	-12.600802551828
2.5480000972748	-12.519697066569
2.5569999217987	-12.440751854959
2.5659999847412	-12.363816024728
2.5750000476837	-12.288754171563
2.5840001106262	-12.215431722431
2.5929999351501	-12.143721106085
2.6019999980927	-12.073502758699
2.6110000610352	-12.004660939495
2.6199998855591	-11.937090926255
2.6289999485016	-11.870688925941
2.6380000114441	-11.805358446780
2.6470000743866	-11.741008223075
2.6559998989105	-11.677556185443
2.6649999618530	-11.614918743561
2.6740000247955	-11.553025401975
2.6830000877380	-11.491803961446
2.6919999122620	-11.431192113359
2.7009999752045	-11.371127893224
2.7100000381470	-11.311559938481
2.7190001010895	-11.252436288321
2.7279999256134	-11.193712195665
2.7369999885559	-11.135344850835
2.7460000514984	-11.077299618623
2.7550001144409	-11.019541992375
2.7639999389648	-10.962042679105
2.7730000019073	-10.904776687644
2.7820000648499	-10.847719052916
2.7909998893738	-10.790854908994
2.7999999523163	-10.734167163678
2.8090000152588	-10.677643178604
2.8180000782013	-10.621271448354
2.8269999027252	-10.565045336962
2.8359999656677	-10.508962478173
2.8450000286102	-10.453018242736
2.8540000915527	-10.397210615606
2.8629999160767	-10.341541545301
2.8719999790192	-10.286017404373
2.8810000419617	-10.230641129925
2.8900001049042	-10.175415570556
2.8989999294281	-10.120351431978
2.9079999923706	-10.065458248101
2.9170000553131	-10.010741306453
2.9260001182556	-9.9562151488482
2.9349999427795	-9.9018872663809
2.9440000057220	-9.8477708359311
2.9530000686646	-9.7938769186877
2.9619998931885	-9.7402174310338
2.9709999561310	-9.6868058754111
2.9800000190735	-9.6336515844830
2.9890000820160	-9.5807709044082
2.9979999065399	-9.5281722802832
3.0069999694824	-9.4758686967816
3.0160000324249	-9.4238726066228
3.0250000953674	-9.3721945699659
3.0339999198914	-9.3208461754777
3.0429999828339	-9.2698354364369
3.0520000457764	-9.2191742820706
3.0610001087189	-9.1688701783922
3.0699999332428	-9.1189319960791
3.0789999961853	-9.0693674565590
3.0880000591278	-9.0201837600659
3.0969998836517	-8.9713863131279
3.1059999465942	-8.9229801123024
3.1150000095367	-8.8749713179659
3.1240000724792	-8.8273619928677
3.1329998970032	-8.7801545546060
3.1419999599457	-8.7333526425993
3.1510000228882	-8.6869543941526
3.1600000858307	-8.6409622362733
3.1689999103546	-8.5953763804785
3.1779999732971	-8.5501919207164
3.1870000362396	-8.5054082987287
3.1960000991821	-8.4610230241539
3.2049999237061	-8.4170298718108
3.2139999866486	-8.3734251694958
3.2230000495911	-8.3302037589238
3.2320001125336	-8.2873580033440
3.2409999370575	-8.2448818988439
3.2500000000000	-8.2027667296367
3.2590000629425	-8.1610028857548
3.2679998874664	-8.1195836289660
3.2769999504089	-8.0784975745076
3.2860000133514	-8.0377343408681
3.2950000762939	-7.9972843596965
3.3039999008179	-7.9571348226317
3.3129999637604	-7.9172740472014
3.3220000267029	-7.8776915373064
3.3310000896454	-7.8383733044012
3.3399999141693	-7.7993089532053
3.3489999771118	-7.7604829159805
3.3580000400543	-7.7218825014631
3.3670001029968	-7.6834948426579
3.3759999275208	-7.6453074657146
3.3849999904633	-7.6073060701167
3.3940000534058	-7.5694780798817
3.4030001163483	-7.5318110645319
3.4119999408722	-7.4942910849276
3.4210000038147	-7.4569038646880
3.4300000667572	-7.4196404482131
3.4389998912811	-7.3824868074034
3.4479999542236	-7.3454314663652
3.4570000171661	-7.3084625373074
3.4660000801086	-7.2715692105668
3.4749999046326	-7.2347417734430
3.4839999675751	-7.1979704986057
3.4930000305176	-7.1612459537718
3.5020000934601	-7.1245590420262
3.5109999179840	-7.0879042458649
3.5199999809265	-7.0512727876912
3.5290000438690	-7.0146565850336
3.5380001068115	-6.9780548684159
3.5469999313354	-6.9414598931664
3.5559999942780	-6.9048699499234
3.5650000572205	-6.8682815354963
3.5739998817444	-6.8316912794282
3.5829999446869	-6.7951014950628
3.5920000076294	-6.7585082684565
3.6010000705719	-6.7219156976016
3.6099998950958	-6.6853248559121
3.6189999580383	-6.6487397166972
3.6280000209808	-6.6121623697186
3.6370000839233	-6.5755984603382
3.6459999084473	-6.5390535789407
3.6549999713898	-6.5025350435163
3.6640000343323	-6.4660505723382
3.6730000972748	-6.4296080980809
3.6819999217987	-6.3932173377496
3.6909999847412	-6.3568884009821
3.7000000476837	-6.3206319218935
3.7090001106262	-6.2844615352085
3.7179999351501	-6.2483882500629
3.7269999980927	-6.2124244320709
3.7360000610352	-6.1765875247563
3.7449998855591	-6.1408894003857
3.7539999485016	-6.1053448421277
3.7630000114441	-6.0699708806415
3.7720000743866	-6.0347850728877
3.7809998989105	-5.9998008255688
3.7899999618530	-5.9650380889231
3.7990000247955	-5.9305131054379
3.8080000877380	-5.8962443954275
3.8169999122620	-5.8622495241999
3.8259999752045	-5.8285477351271
3.8350000381470	-5.7951580100040
3.8440001010895	-5.7620977247554
3.8529999256134	-5.7293846852391
3.8619999885559	-5.6970400645417
3.8710000514984	-5.6650830094245
3.8800001144409	-5.6335318138673
3.8889999389648	-5.6024030487158
3.8980000019073	-5.5717205937328
3.9070000648499	-5.5414975057534
3.9159998893738	-5.5117552981793
3.9249999523163	-5.4825140588129
3.9340000152588	-5.4537887368511
3.9430000782013	-5.4255957665751
3.9519999027252	-5.3979584546728
3.9609999656677	-5.3708885784695
3.9700000286102	-5.3444067259712
3.9790000915527	-5.3185261460789
3.9879999160767	-5.2932650132521
3.9969999790192	-5.2686399421755
4.0060000419617	-5.2446641831389
4.0149998664856	-5.2213535605100
4.0240001678467	-5.1987216672606
4.0329999923706	-5.1767847463412
4.0419998168945	-5.1555550046984
4.0510001182556	-5.1350435156666
4.0599999427795	-5.1152655971559
4.0689997673035	-5.0962303125940
4.0780000686646	-5.0779525348105
4.0869998931885	-5.0604398181978
4.0960001945496	-5.0437036738616
4.1050000190735	-5.0277531538713
4.1139998435974	-5.0125977973179
4.1230001449585	-4.9982455032562
4.1319999694824	-4.9847050124141
4.1409997940063	-4.9719817940889
4.1500000953674	-4.9600842937823
4.1589999198914	-4.9490159895474
4.1680002212524	-4.9387857192362
4.1770000457764	-4.9293950711264
4.1859998703003	-4.9208486453088
4.1950001716614	-4.9131503358814
4.2039999961853	-4.9063021097273
4.2129998207092	-4.9003068535542
4.2220001220703	-4.8951638782761
4.2309999465942	-4.8908761823355
4.2399997711182	-4.8874428148732
4.2490000724792	-4.8848626646387
4.2579998970032	-4.8831342242185
4.2670001983643	-4.8822554120570
4.2760000228882	-4.8822244138122
4.2849998474121	-4.8830353646491
4.2940001487732	-4.8846868092874
4.3029999732971	-4.8871708353361
4.3119997978210	-4.8904830247839
4.3210000991821	-4.8946181547553
4.3299999237061	-4.8995680039211
4.3390002250671	-4.9053245856669
4.3480000495911	-4.9118795904072
4.3569998741150	-4.9192235200947
4.3660001754761	-4.9273461297028
4.3750000000000	-4.9362387626307
4.3839998245239	-4.9458876867393
4.3930001258850	-4.9562819882634
4.4019999504089	-4.9674092319566
4.4109997749329	-4.9792551828386
4.4200000762939	-4.9918064300984
4.4289999008179	-5.0050499353490
4.4380002021790	-5.0189666336215
4.4470000267029	-5.0335439900128
4.4559998512268	-5.0487643569032
4.4650001525879	-5.0646075627715
4.4739999771118	-5.0810605046860
4.4829998016357	-5.0981010046087
4.4920001029968	-5.1157138816462
4.5009999275208	-5.1338768899521
4.5100002288818	-5.1525714607981
4.5190000534058	-5.1717761591990
4.5279998779297	-5.1914678238084
4.5370001792908	-5.2116293701650
4.5460000038147	-5.2322366017760
4.5549998283386	-5.2532657142861
4.5640001296997	-5.2746968412986
4.5729999542236	-5.2965027638534
4.5819997787476	-5.3186643290973
4.5910000801086	-5.3411553426314
4.5999999046326	-5.3639511236324
4.6090002059937	-5.3870265720543
4.6180000305176	-5.4103570647612
4.6269998550415	-5.4339191524883
4.6360001564026	-5.4576857062052
4.6449999809265	-5.4816331969973
4.6539998054504	-5.5057318362397
4.6630001068115	-5.5299592449490
4.6719999313354	-5.5542883541610
4.6810002326965	-5.5786935063296
4.6900000572205	-5.6031466592532
4.6989998817444	-5.6276231821541
4.7080001831055	-5.6520967844368
4.7170000076294	-5.6765395513009
4.7259998321533	-5.7009269136145
4.7350001335144	-5.7252325531677
4.7439999580383	-5.7494296220604
4.7529997825623	-5.7734921056069
4.7620000839233	-5.7973957897782
4.7709999084473	-5.8211131547969
4.7800002098083	-5.8446207308162
4.7890000343323	-5.8678935432478
4.7979998588562	-5.8909054192281
4.8070001602173	-5.9136316322547
4.8159999847412	-5.9360509508536
4.8249998092651	-5.9581377489575
4.8340001106262	-5.9798694149269
4.8429999351501	-6.0012230319372
4.8520002365112	-6.0221775252400
4.8610000610352	-6.0427111134369
4.8699998855591	-6.0628031530924
4.8790001869202	-6.0824318343775
4.8880000114441	-6.1015807646239
4.8969998359680	-6.1202284408093
4.9060001373291	-6.1383599334138
4.9149999618530	-6.1559556267873
4.9239997863770	-6.1730007495899
4.9330000877380	-6.1894806545928
4.9419999122620	-6.2053789796303
4.9510002136230	-6.2206840226212
4.9600000381470	-6.2353835827126
4.9689998626709	-6.2494652369361
4.9780001640320	-6.2629218523243
4.9869999885559	-6.2757421800417
4.9959998130798	-6.2879186994064
5.0050001144409	-6.2994474049615
5.0139999389648	-6.3103197947449
5.0229997634888	-6.3205338888070
5.0320000648499	-6.3300863980256
5.0409998893738	-6.3389770562321
5.0500001907349	-6.3472045263483
5.0590000152588	-6.3547716656107
5.0679998397827	-6.3616811079486
5.0770001411438	-6.3679350201563
5.0859999656677	-6.3735407507131
5.0949997901917	-6.3785054790304
5.1040000915527	-6.3828362204554
5.1129999160767	-6.3865423508929
5.1220002174377	-6.3896355925092
5.1310000419617	-6.3921273745638
5.1399998664856	-6.3940321994170
5.1490001678467	-6.3953635177982
5.1579999923706	-6.3961383935937
5.1669998168945	-6.3963725660935
5.1760001182556	-6.3960866692287
5.1849999427795	-6.3952960401304
5.1939997673035	-6.3940245221201
5.2030000686646	-6.3922934245847
5.2119998931885	-6.3901236004511
5.2210001945496	-6.3875375319420
5.2300000190735	-6.3845624929143
5.2389998435974	-6.3812221898448
5.2480001449585	-6.3775393063007
5.2569999694824	-6.3735445969593
5.2659997940063	-6.3692624782469
5.2750000953674	-6.3647216799909
5.2839999198914	-6.3599489674211
5.2930002212524	-6.3549734474936
5.3020000457764	-6.3498241403104
5.3109998703003	-6.3445289384860
5.3200001716614	-6.3391196412268
5.3289999961853	-6.3336217949690
5.3379998207092	-6.3280698726426
5.3470001220703	-6.3224899629570
5.3559999465942	-6.3169117758011
5.3649997711182	-6.3113672773959
5.3740000724792	-6.3058834807274
5.3829998970032	-6.3004930088078
5.3920001983643	-6.2952230278839
5.4010000228882	-6.2901008190892
5.4099998474121	-6.2851583671175
5.4190001487732	-6.2804218308028
5.4279999732971	-6.2759212202482
5.4369997978210	-6.2716813198163
5.4460000991821	-6.2677305272944
5.4549999237061	-6.2640968857374
5.4640002250671	-6.2608064585613
5.4730000495911	-6.2578836084980
5.4819998741150	-6.2553539853687
5.4910001754761	-6.2532423655832
5.5000000000000	-6.2515733544314
5.5089998245239	-6.2503711349773
5.5180001258850	-6.2496564265146
5.5269999504089	-6.2494540440698
5.5359997749329	-6.2497835852825
5.5450000762939	-6.2506684898774
5.5539999008179	-6.2521272903894
5.5630002021790	-6.2541808664474
5.5720000267029	-6.2568482510712
5.5809998512268	-6.2601506333508
5.5900001525879	-6.2641027676145
5.5989999771118	-6.2687241071197
5.6079998016357	-6.2740312983595
5.6170001029968	-6.2800400615131
5.6259999275208	-6.2867669330783
5.6350002288818	-6.2942277849447
5.6440000534058	-6.3024386986859
5.6529998779297	-6.3114097140660
5.6620001792908	-6.3211609432985
5.6710000038147	-6.3316997740607
5.6799998283386	-6.3430444387275
5.6890001296997	-6.3552037132467
5.6979999542236	-6.3681902179325
5.7069997787476	-6.3820181603029
5.7160000801086	-6.3966985507350
5.7249999046326	-6.4122408960320
5.7340002059937	-6.4286574004466
5.7430000305176	-6.4459576884899
5.7519998550415	-6.4641549657279
5.7610001564026	-6.4832582885034
5.7699999809265	-6.5032761193340
5.7789998054504	-6.5242200248501
5.7880001068115	-6.5461000856839
5.7969999313354	-6.5689271411302
5.8060002326965	-6.5927084004673
5.8150000572205	-6.6174578571250
5.8239998817444	-6.6431818761842
5.8330001831055	-6.6698924359077
5.8420000076294	-6.6975997287251
5.8509998321533	-6.7263150174688
5.8600001335144	-6.7560484781183
5.8689999580383	-6.7868090706012
5.8779997825623	-6.8186117548029
5.8870000839233	-6.8514666698715
5.8959999084473	-6.8853855497073
5.9050002098083	-6.9203816596091
5.9140000343323	-6.9564669302750
5.9229998588562	-6.9936565681310
5.9320001602173	-7.0319625403718
5.9409999847412	-7.0714022707118
5.9499998092651	-7.1119881360520
5.9590001106262	-7.1537396353777
5.9679999351501	-7.1966691709734
5.9770002365112	-7.2407982924990
5.9860000610352	-7.2861444013057
5.9949998855591	-7.3327271565254
6.0040001869202	-7.3805640109704
6.0130000114441	-7.4296787488138
6.0219998359680	-7.4800932096921
6.0310001373291	-7.5318303749281
6.0399999618530	-7.5849133935356
6.0489997863770	-7.6393693092890
6.0580000877380	-7.6952253106871
6.0669999122620	-7.7525072070096
6.0760002136230	-7.8112448487434
6.0850000381470	-7.8714706180033
6.0939998626709	-7.9332127890421
6.1030001640320	-7.9965076596815
6.1119999885559	-8.0613890664459
6.1209998130798	-8.1278914047225
6.1300001144409	-8.1960554724945
6.1389999389648	-8.2659179940511
6.1479997634888	-8.3375226666221
6.1570000648499	-8.4109105220940
6.1659998893738	-8.4861264189832
6.1750001907349	-8.5632182694960
6.1840000152588	-8.6422331371905
6.1929998397827	-8.7232210553768
6.2020001411438	-8.8062372722863
6.2109999656677	-8.8913334185778
6.2199997901917	-8.9785688834251
6.2290000915527	-9.0680020847077
6.2379999160767	-9.1596943866454
6.2470002174377	-9.2537095608170
6.2560000419617	-9.3501165357103
6.2649998664856	-9.4489846783469
6.2740001678467	-9.5503851469793
6.2829999923706	-9.6543954851574
6.2919998168945	-9.7610938351325
6.3010001182556	-9.8705631624164
6.3099999427795	-9.9828887575361
6.3189997673035	-10.098159178137
6.3280000686646	-10.216468866067
6.3369998931885	-10.337917151800
6.3460001945496	-10.462604608976
6.3550000190735	-10.590636855113
6.3639998435974	-10.722127303188
6.3730001449585	-10.857191377588
6.3819999694824	-10.995952632080
6.3909997940063	-11.138537958864
6.4000000953674	-11.285083690450
6.4089999198914	-11.435730566827
6.4180002212524	-11.590625861285
6.4270000457764	-11.749924694002
6.4359998703003	-11.913795302591
6.4450001716614	-12.082405755047
6.4539999961853	-12.255939825109
6.4629998207092	-12.434588129656
6.4720001220703	-12.618554442921
6.4809999465942	-12.808052586116
6.4899997711182	-13.003305720694
6.4990000724792	-13.204553804598
6.5079998970032	-13.412047521148
6.5170001983643	-13.626052908176
6.5260000228882	-13.846851357020
6.5349998474121	-14.074738711813
6.5440001487732	-14.310030610879
6.5529999732971	-14.553055374416
6.5619997978210	-14.804163642334
6.5710000991821	-15.063720402327
6.5799999237061	-15.332109209127
6.5890002250671	-15.609732222848
6.5980000495911	-15.897006923534
6.6069998741150	-16.194361138827
6.6160001754761	-16.502235421764
6.6250000000000	-16.821069923578
6.6339998245239	-17.151299015909
6.6430001258850	-17.493339957328
6.6519999504089	-17.847573662247
6.6609997749329	-18.214314101930
6.6700000762939	-18.593785030794
6.6789999008179	-18.986053736884
6.6880002021790	-19.390986091710
6.6970000267029	-19.808139552335
6.7059998512268	-20.236654761117
6.7150001525879	-20.675092112401
6.7239999771118	-21.121231012221
6.7329998016357	-21.571819711139
6.7420001029968	-22.022270622376
6.7509999275208	-22.466339715746
6.7600002288818	-22.895812347748
6.7690000534058	-23.300311475490
6.7779998779297	-23.667352020844
6.7870001792908	-23.982835218653
6.7960000038147	-24.232142435261
6.8049998283386	-24.401828876611
6.8140001296997	-24.481679987954
6.8229999542236	-24.466596636662
6.8319997787476	-24.357618386989
6.8410000801086	-24.161716912405
6.8499999046326	-23.890407828213
6.8590002059937	-23.557753389495
6.8680000305176	-23.178367448512
6.8769998550415	-22.765907108043
6.8860001564026	-22.332194888941
6.8949999809265	-21.886888885119
6.9039998054504	-21.437526045055
6.9130001068115	-20.989773360945
6.9219999313354	-20.547745934048
6.9310002326965	-20.114328094256
6.9400000572205	-19.691464032824
6.9489998817444	-19.280386948164
6.9580001831055	-18.881810906125
6.9670000076294	-18.496068703245
6.9759998321533	-18.123230833272
6.9850001335144	-17.763171662057
6.9939999580383	-17.415646579953
7.0029997825623	-17.080318804026
7.0120000839233	-16.756801478570
7.0209999084473	-16.444680599312
7.0300002098083	-16.143518722058
7.0390000343323	-15.852888522560
7.0479998588562	-15.572357695416
7.0570001602173	-15.301508709069
7.0659999847412	-15.039937182223
7.0749998092651	-14.787254410163
7.0840001106262	-14.543090944399
7.0929999351501	-14.307093586709
7.1020002365112	-14.078926892893
7.1110000610352	-13.858272828075
7.1199998855591	-13.644830547164
7.1290001869202	-13.438316430599
7.1380000114441	-13.238462608478
7.1469998359680	-13.045012690734
7.1560001373291	-12.857728373463
7.1649999618530	-12.676382891689
7.1739997863770	-12.500758749625
7.1830000877380	-12.330655533393
7.1919999122620	-12.165880796659
7.2010002136230	-12.006249649876
7.2100000381470	-11.851591099808
7.2189998626709	-11.701738843208
7.2280001640320	-11.556538905706
7.2369999885559	-11.415838140903
7.2459998130798	-11.279498799833
7.2550001144409	-11.147383624458
7.2639999389648	-11.019363231647
7.2729997634888	-10.895314629047
7.2820000648499	-10.775120639516
7.2909998893738	-10.658665685190
7.3000001907349	-10.545839340907
7.3090000152588	-10.436541070508
7.3179998397827	-10.330668002451
7.3270001411438	-10.228120980906
7.3359999656677	-10.128807705695
7.3449997901917	-10.032638014163
7.3540000915527	-9.9395224763031
7.3629999160767	-9.8493781629084
7.3720002174377	-9.7621185110131
7.3810000419617	-9.6776654268678
7.3899998664856	-9.5959391039803
7.3990001678467	-9.5168670819784
7.4079999923706	-9.4403698503681
7.4169998168945	-9.3663760874182
7.4260001182556	-9.2948174479279
7.4349999427795	-9.2256194037959
7.4439997673035	-9.1587165612224
7.4530000686646	-9.0940401786640
7.4619998931885	-9.0315257453400
7.4710001945496	-8.9711070152520
7.4800000190735	-8.9127186028416
7.4889998435974	-8.8562999774707
7.4980001449585	-8.8017884612831
7.5069999694824	-8.7491229411525
7.5159997940063	-8.6982399873948
7.5250000953674	-8.6490830818353
7.5339999198914	-8.6015915389430
7.5430002212524	-8.5557076182203
7.5520000457764	-8.5113733803739
7.5609998703003	-8.4685303686100
7.5700001716614	-8.4271238248902
7.5789999961853	-8.3870954883041
7.5879998207092	-8.3483927505486
7.5970001220703	-8.3109582761684
7.6059999465942	-8.2747410795940
7.6149997711182	-8.2396834693752
7.6240000724792	-8.2057367961322
7.6329998970032	-8.1728452792867
7.6420001983643	-8.1409594460701
7.6510000228882	-8.1100273689593
7.6599998474121	-8.0800007345218
7.6690001487732	-8.0508288281805
7.6779999732971	-8.0224640937497
7.6869997978210	-7.9948567330387
7.6960000991821	-7.9679615501665
7.7049999237061	-7.9417329166542
7.7140002250671	-7.9161263828769
7.7230000495911	-7.8910962473875
7.7319998741150	-7.8666015229695
7.7410001754761	-7.8426002712678
7.7500000000000	-7.8190509514580
7.7589998245239	-7.7959159572246
7.7680001258850	-7.7731566560208
7.7769999504089	-7.7507372925701
7.7859997749329	-7.7286193616414
7.7950000762939	-7.7067721154342
7.8039999008179	-7.6851620306636
7.8130002021790	-7.6637600355533
7.8220000267029	-7.6425335419940
7.8309998512268	-7.6214575266314
7.8400001525879	-7.6005032152455
7.8489999771118	-7.5796472172560
7.8579998016357	-7.5588674471439
7.8670001029968	-7.5381408423893
7.8759999275208	-7.5174477105644
7.8850002288818	-7.4967708400215
7.8940000534058	-7.4760938140473
7.9029998779297	-7.4554004267771
7.9120001792908	-7.4346809112982
7.9210000038147	-7.4139198051520
7.9299998283386	-7.3931088242294
7.9390001296997	-7.3722401994224
7.9479999542236	-7.3513062376178
7.9569997787476	-7.3303004754082
7.9660000801086	-7.3092226596603
7.9749999046326	-7.2880662116953
7.9840002059937	-7.2668336825492
7.9930000305176	-7.2455224248048
8.0019998550415	-7.2241348443765
8.0109996795654	-7.2026733993000
8.0200004577637	-7.1811412209916
8.0290002822876	-7.1595465082849
8.0380001068115	-7.1378890878316
8.0469999313354	-7.1161788315009
8.0559997558594	-7.0944238490627
8.0649995803833	-7.0726309310676
8.0740003585815	-7.0508084372477
8.0830001831055	-7.0289673457399
8.0920000076294	-7.0071145637301
8.1009998321533	-6.9852633727687
8.1099996566772	-6.9634198165089
8.1190004348755	-6.9416012937063
8.1280002593994	-6.9198116342012
8.1370000839233	-6.8980652268888
8.1459999084473	-6.8763731897771
8.1549997329712	-6.8547464136955
8.1639995574951	-6.8331955792264
8.1730003356934	-6.8117297564022
8.1820001602173	-6.7903625686146
8.1909999847412	-6.7691007411946
8.1999998092651	-6.7479557650223
8.2089996337891	-6.7269386701465
8.2180004119873	-6.7060551717509
8.2270002365112	-6.6853148076291
8.2360000610352	-6.6647279849298
8.2449998855591	-6.6442987025557
8.2539997100830	-6.6240359865042
8.2629995346069	-6.6039458780587
8.2720003128052	-6.5840353056153
8.2810001373291	-6.5643053088634
8.2899999618530	-6.5447652207450
8.2989997863770	-6.5254168708911
8.3079996109009	-6.5062621700542
8.3170003890991	-6.4873053216598
8.3260002136230	-6.4685470515037
8.3350000381470	-6.4499896693161
8.3439998626709	-6.4316353551602
8.3529996871948	-6.4134803605185
8.3620004653931	-6.3955270344103
8.3710002899170	-6.3777743531980
8.3800001144409	-6.3602194727740
8.3889999389648	-6.3428604905076
8.3979997634888	-6.3256950273703
8.4069995880127	-6.3087221583216
8.4160003662109	-6.2919351825891
8.4250001907349	-6.2753336637424
8.4340000152588	-6.2589108826601
8.4429998397827	-6.2426638615822
8.4519996643066	-6.2265895213668
8.4610004425049	-6.2106807403398
8.4700002670288	-6.1949346274379
8.4790000915527	-6.1793441395170
8.4879999160767	-6.1639076660693
8.4969997406006	-6.1486175526572
8.5059995651245	-6.1334700690562
8.5150003433228	-6.1184601399777
8.5240001678467	-6.1035845493870
8.5329999923706	-6.0888372162803
8.5419998168945	-6.0742157455993
8.5509996414185	-6.0597151073185
8.5600004196167	-6.0453322518607
8.5690002441406	-6.0310651508418
8.5780000686646	-6.0169100484934
8.5869998931885	-6.0028636778098
8.5959997177124	-5.9889284366222
8.6049995422363	-5.9750995035039
8.6140003204346	-5.9613784562017
8.6230001449585	-5.9477629529616
8.6319999694824	-5.9342578906583
8.6409997940063	-5.9208597613447
8.6499996185303	-5.9075751144907
8.6590003967285	-5.8944035832058
8.6680002212524	-5.8813501519053
8.6770000457764	-5.8684173097082
8.6859998703003	-5.8556113490317
8.6949996948242	-5.8429370003266
8.7040004730225	-5.8304004671410
8.7130002975464	-5.8180084659155
8.7220001220703	-5.8057688281337
8.7309999465942	-5.7936909211057
8.7399997711182	-5.7817811751623
8.7489995956421	-5.7700502337415
8.7580003738403	-5.7585087499206
8.7670001983643	-5.7471669713457
8.7760000228882	-5.7360350672501
8.7849998474121	-5.7251259081377
8.7939996719360	-5.7144515998813
8.8030004501343	-5.7040235786942
8.8120002746582	-5.6938562008710
8.8210000991821	-5.6839618314088
8.8299999237061	-5.6743549008714
8.8389997482300	-5.6650497442380
8.8479995727539	-5.6560612707145
8.8570003509521	-5.6473997950313
8.8660001754761	-5.6390844421106
8.8750000000000	-5.6311265646264
8.8839998245239	-5.6235428078781
8.8929996490479	-5.6163466078239
8.9020004272461	-5.6095546669672
8.9110002517700	-5.6031798437449
8.9200000762939	-5.5972346090118
8.9289999008179	-5.5917357199961
8.9379997253418	-5.5866978083413
8.9469995498657	-5.5821324973582
8.9560003280640	-5.5780538938727
8.9650001525879	-5.5744742002417
8.9739999771118	-5.5714074145499
8.9829998016357	-5.5688633855854
8.9919996261597	-5.5668542544617
9.0010004043579	-5.5653925738244
9.0100002288818	-5.5644875540678
9.0190000534058	-5.5641482078448
9.0279998779297	-5.5643856635390
9.0369997024536	-5.5652053582657
9.0459995269775	-5.5666188910985
9.0550003051758	-5.5686307260360
9.0640001296997	-5.5712474041616
9.0729999542236	-5.5744746943089
9.0819997787476	-5.5783188290355
9.0909996032715	-5.5827803728265
9.1000003814697	-5.5878651552109
9.1090002059937	-5.5935736890206
9.1180000305176	-5.5999094896847
9.1269998550415	-5.6068709347794
9.1359996795654	-5.6144594242023
9.1450004577637	-5.6226726579194
9.1540002822876	-5.6315084612957
9.1630001068115	-5.6409655502648
9.1719999313354	-5.6510385230044
9.1809997558594	-5.6617224502801
9.1899995803833	-5.6730146917960
9.1990003585815	-5.6849067899083
9.2080001831055	-5.6973905151100
9.2170000076294	-5.7104616498408
9.2259998321533	-5.7241095071440
9.2349996566772	-5.7383254124527
9.2440004348755	-5.7530995209420
9.2530002593994	-5.7684209557550
9.2620000839233	-5.7842799228029
9.2709999084473	-5.8006619448028
9.2799997329712	-5.8175588650926
9.2889995574951	-5.8349538910957
9.2980003356934	-5.8528358768077
9.3070001602173	-5.8711914059649
9.3159999847412	-5.8900079695325
9.3249998092651	-5.9092691008281
9.3339996337891	-5.9289619116225
