#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (35) [Magnitude / dB]"
#----------------------------------------------
7.6779999732971	-7.0914746934499
7.6869997978210	-7.1017538534875
7.6960000991821	-7.1122681419599
7.7049999237061	-7.1229916195819
7.7140002250671	-7.1338942684274
7.7230000495911	-7.1449468373670
7.7319998741150	-7.1561135944661
7.7410001754761	-7.1673622370383
7.7500000000000	-7.1786526497833
7.7589998245239	-7.1899477372625
7.7680001258850	-7.2012043078235
7.7769999504089	-7.2123781617265
7.7859997749329	-7.2234270138075
7.7950000762939	-7.2343030916818
7.8039999008179	-7.2449598788017
7.8130002021790	-7.2553465046709
7.8220000267029	-7.2654120153813
7.8309998512268	-7.2751082900447
7.8400001525879	-7.2843820709256
7.8489999771118	-7.2931824372503
7.8579998016357	-7.3014567422207
7.8670001029968	-7.3091527264679
7.8759999275208	-7.3162203298743
7.8850002288818	-7.3226091868577
7.8940000534058	-7.3282676027477
7.9029998779297	-7.3331488085627
7.9120001792908	-7.3372071747009
7.9210000038147	-7.3403944225760
7.9299998283386	-7.3426692226290
7.9390001296997	-7.3439932524833
7.9479999542236	-7.3443257372979
7.9569997787476	-7.3436360362748
7.9660000801086	-7.3418901522671
7.9749999046326	-7.3390597895824
7.9840002059937	-7.3351220582540
7.9930000305176	-7.3300565727200
8.0019998550415	-7.3238483380337
8.0109996795654	-7.3164827104718
8.0200004577637	-7.3079527860553
8.0290002822876	-7.2982558976734
8.0380001068115	-7.2873927770403
8.0469999313354	-7.2753694826025
8.0559997558594	-7.2621951288163
8.0649995803833	-7.2478830497382
8.0740003585815	-7.2324545284865
8.0830001831055	-7.2159304170996
8.0920000076294	-7.1983360935925
8.1009998321533	-7.1797069244685
8.1099996566772	-7.1600735083728
8.1190004348755	-7.1394727474992
8.1280002593994	-7.1179488098660
8.1370000839233	-7.0955435602665
8.1459999084473	-7.0723034515121
8.1549997329712	-7.0482793699539
8.1639995574951	-7.0235215411762
8.1730003356934	-6.9980826781639
8.1820001602173	-6.9720185812920
8.1909999847412	-6.9453829004721
8.1999998092651	-6.9182329686346
8.2089996337891	-6.8906279376650
8.2180004119873	-6.8626209272271
8.2270002365112	-6.8342744685485
8.2360000610352	-6.8056435468041
8.2449998855591	-6.7767861950350
8.2539997100830	-6.7477560971788
8.2629995346069	-6.7186122889842
8.2720003128052	-6.6894061936773
8.2810001373291	-6.6601903941771
8.2899999618530	-6.6310181900821
8.2989997863770	-6.6019370314309
8.3079996109009	-6.5729945665413
8.3170003890991	-6.5442366426737
8.3260002136230	-6.5157086661204
8.3350000381470	-6.4874475228294
8.3439998626709	-6.4594960715408
8.3529996871948	-6.4318887281339
8.3620004653931	-6.4046591883112
8.3710002899170	-6.3778401880725
8.3800001144409	-6.3514601651067
8.3889999389648	-6.3255435422482
8.3979997634888	-6.3001166735340
8.4069995880127	-6.2751991017359
8.4160003662109	-6.2508105592582
8.4250001907349	-6.2269658893123
8.4340000152588	-6.2036798165677
8.4429998397827	-6.1809634777906
8.4519996643066	-6.1588253947287
8.4610004425049	-6.1372708967227
8.4700002670288	-6.1163061583137
8.4790000915527	-6.0959303644292
8.4879999160767	-6.0761473026368
8.4969997406006	-6.0569506102404
8.5059995651245	-6.0383369335139
8.5150003433228	-6.0203033112763
8.5240001678467	-6.0028377556083
8.5329999923706	-5.9859334927627
8.5419998168945	-5.9695797462199
8.5509996414185	-5.9537631595036
8.5600004196167	-5.9384698413293
8.5690002441406	-5.9236870579001
8.5780000686646	-5.9093965041200
8.5869998931885	-5.8955834623768
8.5959997177124	-5.8822289033464
8.6049995422363	-5.8693160715687
8.6140003204346	-5.8568288900164
8.6230001449585	-5.8447438643397
8.6319999694824	-5.8330445419680
8.6409997940063	-5.8217135939448
8.6499996185303	-5.8107295896789
8.6590003967285	-5.8000739399462
8.6680002212524	-5.7897309554867
8.6770000457764	-5.7796787474168
8.6859998703003	-5.7699037452590
8.6949996948242	-5.7603901448269
8.7040004730225	-5.7511184070656
8.7130002975464	-5.7420783316276
8.7220001220703	-5.7332551749027
8.7309999465942	-5.7246366916633
8.7399997711182	-5.7162113045560
8.7489995956421	-5.7079703571400
8.7580003738403	-5.6999060915761
8.7670001983643	-5.6920114333624
8.7760000228882	-5.6842824888559
8.7849998474121	-5.6767180736945
8.7939996719360	-5.6693127577336
8.8030004501343	-5.6620677506357
8.8120002746582	-5.6549870124579
8.8210000991821	-5.6480732603557
8.8299999237061	-5.6413328430031
8.8389997482300	-5.6347699410689
8.8479995727539	-5.6283994432478
8.8570003509521	-5.6222263148841
8.8660001754761	-5.6162651340561
8.8750000000000	-5.6105296001418
8.8839998245239	-5.6050342592646
8.8929996490479	-5.5997967902702
8.9020004272461	-5.5948347327757
8.9110002517700	-5.5901698526943
8.9200000762939	-5.5858160585744
8.9289999008179	-5.5818007128900
8.9379997253418	-5.5781452262913
8.9469995498657	-5.5748723411270
8.9560003280640	-5.5720062896255
8.9650001525879	-5.5695716715953
8.9739999771118	-5.5675918818781
8.9829998016357	-5.5660956386472
8.9919996261597	-5.5651056891643
9.0010004043579	-5.5646510766415
9.0100002288818	-5.5647557988727
9.0190000534058	-5.5654445738865
9.0279998779297	-5.5667455772103
9.0369997024536	-5.5686828769759
9.0459995269775	-5.5712791967926
9.0550003051758	-5.5745615508419
9.0640001296997	-5.5785544407431
9.0729999542236	-5.5832788524983
9.0819997787476	-5.5887549477759
9.0909996032715	-5.5950064806611
9.1000003814697	-5.6020532757589
9.1090002059937	-5.6099123590823
9.1180000305176	-5.6186021108822
9.1269998550415	-5.6281395927224
9.1359996795654	-5.6385393894644
9.1450004577637	-5.6498133823368
9.1540002822876	-5.6619757435016
9.1630001068115	-5.6750347157243
9.1719999313354	-5.6890032640580
9.1809997558594	-5.7038850081730
9.1899995803833	-5.7196871520683
9.1990003585815	-5.7364123454206
9.2080001831055	-5.7540654257165
9.2170000076294	-5.7726466487527
9.2259998321533	-5.7921524450021
9.2349996566772	-5.8125838006836
9.2440004348755	-5.8339354329485
9.2530002593994	-5.8561999975366
9.2620000839233	-5.8793718817983
9.2709999084473	-5.9034409751867
9.2799997329712	-5.9283970962022
9.2889995574951	-5.9542285080503
9.2980003356934	-5.9809220493395
9.3070001602173	-6.0084628073647
9.3159999847412	-6.0368349879552
9.3249998092651	-6.0660214335634
9.3339996337891	-6.0960040757961
9.3430004119873	-6.1267626425700
9.3520002365112	-6.1582781564356
9.3610000610352	-6.1905304078704
9.3699998855591	-6.2234964928787
9.3789997100830	-6.2571553274924
9.3879995346069	-6.2914849561443
9.3970003128052	-6.3264617360293
9.4060001373291	-6.3620631552337
9.4149999618530	-6.3982668158203
9.4239997863770	-6.4350516392910
9.4329996109009	-6.4723939995550
9.4420003890991	-6.5102727846943
9.4510002136230	-6.5486682747028
9.4600000381470	-6.5875595403195
9.4689998626709	-6.6269270734393
9.4779996871948	-6.6667535078613
9.4870004653931	-6.7070237529715
9.4960002899170	-6.7477219237354
9.5050001144409	-6.7888349965002
9.5139999389648	-6.8303514364436
9.5229997634888	-6.8722614172172
9.5319995880127	-6.9145583954441
9.5410003662109	-6.9572357022866
9.5500001907349	-7.0002907489207
9.5590000152588	-7.0437238952946
9.5679998397827	-7.0875365494583
9.5769996643066	-7.1317328980325
9.5860004425049	-7.1763199536811
9.5950002670288	-7.2213070714625
9.6040000915527	-7.2667073029198
9.6129999160767	-7.3125364608418
9.6219997406006	-7.3588104057670
9.6309995651245	-7.4055519980007
9.6400003433228	-7.4527843721417
9.6490001678467	-7.5005330913105
9.6579999923706	-7.5488280557080
9.6669998168945	-7.5976973072565
9.6759996414185	-7.6471803264138
9.6850004196167	-7.6973101195585
9.6940002441406	-7.7481269746320
9.7030000686646	-7.7996712678590
9.7119998931885	-7.8519869709935
9.7209997177124	-7.9051198112992
9.7299995422363	-7.9591174643027
9.7390003204346	-8.0140278637793
9.7480001449585	-8.0699025866511
9.7569999694824	-8.1267954890832
9.7659997940063	-8.1847599422728
9.7749996185303	-8.2438495366590
9.7840003967285	-8.3041225129602
9.7930002212524	-8.3656357982595
9.8020000457764	-8.4284472311091
9.8109998703003	-8.4926170955423
9.8199996948242	-8.5582044176765
9.8290004730225	-8.6252671377153
9.8380002975464	-8.6938673873310
9.8470001220703	-8.7640651280001
9.8559999465942	-8.8359210181954
9.8649997711182	-8.9094942225669
9.8739995956421	-8.9848444632767
9.8830003738403	-9.0620323079324
9.8920001983643	-9.1411167587124
9.9010000228882	-9.2221544264821
9.9099998474121	-9.3052039761456
9.9189996719360	-9.3903206775743
9.9280004501343	-9.4775605962337
9.9370002746582	-9.5669780211601
9.9460000991821	-9.6586240123084
9.9549999237061	-9.7525521071633
9.9639997482300	-9.8488095264361
9.9729995727539	-9.9474442035426
9.9820003509521	-10.048501795410
9.9910001754761	-10.152024387912
10.000000000000	-10.258052652608
#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=14}
#"Frequency / GHz"	"S1,1 (113) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48856624236864
1.0089999437332	-0.48482901293357
1.0180000066757	-0.48255160231619
1.0269999504089	-0.48177840955067
1.0360000133514	-0.48255323893197
1.0449999570847	-0.48491956791566
1.0540000200272	-0.48891718067379
1.0629999637604	-0.49458713615223
1.0720000267029	-0.50196970758158
1.0809999704361	-0.51110392682042
1.0900000333786	-0.52202662189524
1.0989999771118	-0.53477458670310
1.1080000400543	-0.54938578791519
1.1169999837875	-0.56589554934594
1.1260000467300	-0.58434014973760
1.1349999904633	-0.60475572097284
1.1440000534058	-0.62717445957757
1.1529999971390	-0.65163353037296
1.1619999408722	-0.67816705265248
1.1710000038147	-0.70680968265083
1.1799999475479	-0.73759252506886
1.1890000104904	-0.77055476479328
1.1979999542236	-0.80572991002234
1.2070000171661	-0.84314922681675
1.2159999608994	-0.88285103062348
1.2250000238419	-0.92487145849878
1.2339999675751	-0.96924301248854
1.2430000305176	-1.0160008048128
1.2519999742508	-1.0651840589486
1.2610000371933	-1.1168288603914
1.2699999809265	-1.1709720980591
1.2790000438690	-1.2276530130870
1.2879999876022	-1.2869076104244
1.2970000505447	-1.3487758240401
1.3059999942780	-1.4132980768770
1.3150000572205	-1.4805148349360
1.3240000009537	-1.5504689245486
1.3329999446869	-1.6232021028601
1.3420000076294	-1.6987577214137
1.3509999513626	-1.7771790823655
1.3600000143051	-1.8585123984757
1.3689999580383	-1.9428054703281
1.3780000209808	-2.0301053995857
1.3869999647141	-2.1204606452439
1.3960000276566	-2.2139225448699
1.4049999713898	-2.3105407875124
1.4140000343323	-2.4103716534027
1.4229999780655	-2.5134682938076
1.4320000410080	-2.6198871322639
1.4409999847412	-2.7296867444262
1.4500000476837	-2.8429279514542
1.4589999914169	-2.9596708100495
1.4680000543594	-3.0799812096349
1.4769999980927	-3.2039265075638
1.4859999418259	-3.3315745508981
1.4950000047684	-3.4629959740850
1.5039999485016	-3.5982654044786
1.5130000114441	-3.7374607233059
1.5219999551773	-3.8806616352980
1.5310000181198	-4.0279490986740
1.5399999618530	-4.1794137119633
1.5490000247955	-4.3351446676462
1.5579999685287	-4.4952342572931
1.5670000314713	-4.6597835791933
1.5759999752045	-4.8288968008207
1.5850000381470	-5.0026800989615
1.5939999818802	-5.1812490814352
1.6030000448227	-5.3647208976038
1.6119999885559	-5.5532222411287
1.6210000514984	-5.7468847378871
1.6299999952316	-5.9458462569793
1.6390000581741	-6.1502511314466
1.6480000019073	-6.3602562764007
1.6569999456406	-6.5760212865631
1.6660000085831	-6.7977184551066
1.6749999523163	-7.0255289531035
1.6840000152588	-7.2596415445026
1.6929999589920	-7.5002600926399
1.7020000219345	-7.7475954184060
1.7109999656677	-8.0018762608985
1.7200000286102	-8.2633381009233
1.7289999723434	-8.5322334189620
1.7380000352859	-8.8088265117725
1.7469999790192	-9.0933981945492
1.7560000419617	-9.3862416847254
1.7649999856949	-9.6876669157168
1.7740000486374	-9.9979952816524
1.7829999923706	-10.317564665939
1.7920000553131	-10.646720950158
1.8009999990463	-10.985823809129
1.8099999427795	-11.335240912996
1.8190000057220	-11.695330000112
1.8279999494553	-12.066452091705
1.8370000123978	-12.448945870155
1.8459999561310	-12.843119332212
1.8550000190735	-13.249225562326
1.8639999628067	-13.667436143720
1.8730000257492	-14.097806937908
1.8819999694824	-14.540217822819
1.8910000324249	-14.994316249207
1.8999999761581	-15.459420603392
1.9090000391006	-15.934401347022
1.9179999828339	-16.417539147546
1.9270000457764	-16.906329367937
1.9359999895096	-17.397265462459
1.9450000524521	-17.885587420193
1.9539999961853	-18.365022673586
1.9630000591278	-18.827583150108
1.9720000028610	-19.263487202355
1.9809999465942	-19.661331585852
1.9900000095367	-20.008646804001
1.9989999532700	-20.292914102805
2.0079998970032	-20.503010056102
2.0169999599457	-20.630839521422
2.0260000228882	-20.672719504811
2.0350000858307	-20.630065494120
2.0439999103546	-20.509112233341
2.0529999732971	-20.319802961026
2.0620000362396	-20.074203589604
2.0710000991821	-19.784935131652
2.0799999237061	-19.463943145184
2.0889999866486	-19.121745657980
2.0980000495911	-18.767105830354
2.1070001125336	-18.407011101365
2.1159999370575	-18.046839372994
2.1250000000000	-17.690595774365
2.1340000629425	-17.341172891291
2.1429998874664	-17.000583180534
2.1519999504089	-16.670172132113
2.1610000133514	-16.350769462491
2.1700000762939	-16.042835838372
2.1789999008179	-15.746549280398
2.1879999637604	-15.461896807987
2.1970000267029	-15.188718879493
2.2060000896454	-14.926759150690
2.2149999141693	-14.675701321658
2.2239999771118	-14.435178765806
2.2330000400543	-14.204808546998
2.2420001029968	-13.984190343575
2.2509999275208	-13.772923023382
2.2599999904633	-13.570607926579
2.2690000534058	-13.376854126292
2.2780001163483	-13.191279658333
2.2869999408722	-13.013518401532
2.2960000038147	-12.843211492382
2.3050000667572	-12.680018941330
2.3139998912811	-12.523611976933
2.3229999542236	-12.373678623693
2.3320000171661	-12.229915329936
2.3410000801086	-12.092036365724
2.3499999046326	-11.959766980938
2.3589999675751	-11.832841784067
2.3680000305176	-11.711008319558
2.3770000934601	-11.594027691168
2.3859999179840	-11.481664168464
2.3949999809265	-11.373699683321
2.4040000438690	-11.269918247763
2.4130001068115	-11.170114560613
2.4219999313354	-11.074093540472
2.4309999942780	-10.981662737704
2.4400000572205	-10.892639714715
2.4489998817444	-10.806850989922
2.4579999446869	-10.724123577085
2.4670000076294	-10.644296270062
2.4760000705719	-10.567209441147
2.4849998950958	-10.492707689623
2.4939999580383	-10.420647233256
2.5030000209808	-10.350882981559
2.5120000839233	-10.283277120005
2.5209999084473	-10.217698957890
2.5299999713898	-10.154016849760
2.5390000343323	-10.092106156792
2.5480000972748	-10.031849711837
2.5569999217987	-9.9731306079885
2.5659999847412	-9.9158359056838
2.5750000476837	-9.8598607708313
2.5840001106262	-9.8051020820525
2.5929999351501	-9.7514567775488
2.6019999980927	-9.6988360439516
2.6110000610352	-9.6471454496672
2.6199998855591	-9.5962977878941
2.6289999485016	-9.5462106699396
2.6380000114441	-9.4968077556645
2.6470000743866	-9.4480125604362
2.6559998989105	-9.3997552810065
2.6649999618530	-9.3519665896017
2.6740000247955	-9.3045892589581
2.6830000877380	-9.2575596799155
2.6919999122620	-9.2108276134195
2.7009999752045	-9.1643398198939
2.7100000381470	-9.1180506702576
2.7190001010895	-9.0719171997267
2.7279999256134	-9.0259003120057
2.7369999885559	-8.9799656115143
2.7460000514984	-8.9340810233886
2.7550001144409	-8.8882193248889
2.7639999389648	-8.8423544450623
2.7730000019073	-8.7964673638018
2.7820000648499	-8.7505394016503
2.7909998893738	-8.7045574826909
2.7999999523163	-8.6585071628926
2.8090000152588	-8.6123818468009
2.8180000782013	-8.5661750748475
2.8269999027252	-8.5198850151892
2.8359999656677	-8.4735098412131
2.8450000286102	-8.4270529179448
2.8540000915527	-8.3805156524342
2.8629999160767	-8.3339061909057
2.8719999790192	-8.2872304392481
2.8810000419617	-8.2404992315912
2.8900001049042	-8.1937238221630
2.8989999294281	-8.1469155232727
2.9079999923706	-8.1000890255338
2.9170000553131	-8.0532581854876
2.9260001182556	-8.0064395035411
2.9349999427795	-7.9596503560827
2.9440000057220	-7.9129050349513
2.9530000686646	-7.8662237616330
2.9619998931885	-7.8196220873433
2.9709999561310	-7.7731209547378
2.9800000190735	-7.7267363519442
2.9890000820160	-7.6804879984597
2.9979999065399	-7.6343928115744
3.0069999694824	-7.5884691721349
3.0160000324249	-7.5427353619370
3.0250000953674	-7.4972063810569
3.0339999198914	-7.4519029645876
3.0429999828339	-7.4068356247932
3.0520000457764	-7.3620230743115
3.0610001087189	-7.3174789810043
3.0699999332428	-7.2732180509412
3.0789999961853	-7.2292518308545
3.0880000591278	-7.1855928143217
3.0969998836517	-7.1422534057399
3.1059999465942	-7.0992410417932
3.1150000095367	-7.0565675048400
3.1240000724792	-7.0142394978000
3.1329998970032	-6.9722646615405
3.1419999599457	-6.9306475597755
3.1510000228882	-6.8893943936964
3.1600000858307	-6.8485098471292
3.1689999103546	-6.8079942270009
3.1779999732971	-6.7678512635670
3.1870000362396	-6.7280811062826
3.1960000991821	-6.6886839275610
3.2049999237061	-6.6496567244280
3.2139999866486	-6.6109985590976
3.2230000495911	-6.5727050149334
3.2320001125336	-6.5347733255691
3.2409999370575	-6.4971961940463
3.2500000000000	-6.4599690746986
3.2590000629425	-6.4230858795995
3.2679998874664	-6.3865364389228
3.2769999504089	-6.3503147735956
3.2860000133514	-6.3144100839101
3.2950000762939	-6.2788122827010
3.3039999008179	-6.2435135018422
3.3129999637604	-6.2085023199079
3.3220000267029	-6.1737658978838
3.3310000896454	-6.1392937054409
3.3399999141693	-6.1050722599895
3.3489999771118	-6.0710909554191
3.3580000400543	-6.0373372909672
3.3670001029968	-6.0037978123769
3.3759999275208	-5.9704603348769
3.3849999904633	-5.9373099309239
3.3940000534058	-5.9043372684027
3.4030001163483	-5.8715272739963
3.4119999408722	-5.8388684875769
3.4210000038147	-5.8063494618470
3.4300000667572	-5.7739569239912
3.4389998912811	-5.7416796182157
3.4479999542236	-5.7095072859830
3.4570000171661	-5.6774273359744
3.4660000801086	-5.6454329331660
3.4749999046326	-5.6135133214525
3.4839999675751	-5.5816580363854
3.4930000305176	-5.5498605337310
3.5020000934601	-5.5181137177173
3.5109999179840	-5.4864112698596
3.5199999809265	-5.4547479564809
3.5290000438690	-5.4231180095530
3.5380001068115	-5.3915181953880
3.5469999313354	-5.3599485063727
3.5559999942780	-5.3284033179459
3.5650000572205	-5.2968828292656
3.5739998817444	-5.2653890923474
3.5829999446869	-5.2339213187951
3.5920000076294	-5.2024834665784
3.6010000705719	-5.1710794046228
3.6099998950958	-5.1397128397506
3.6189999580383	-5.1083907054509
3.6280000209808	-5.0771168579706
3.6370000839233	-5.0459031297174
3.6459999084473	-5.0147557180665
3.6549999713898	-4.9836847708917
3.6640000343323	-4.9527016177425
3.6730000972748	-4.9218173179325
3.6819999217987	-4.8910468312832
3.6909999847412	-4.8604017648573
3.7000000476837	-4.8298969894284
3.7090001106262	-4.7995475582999
3.7179999351501	-4.7693714059394
3.7269999980927	-4.7393834160115
3.7360000610352	-4.7096008844330
3.7449998855591	-4.6800440604996
3.7539999485016	-4.6507302753164
3.7630000114441	-4.6216806423246
3.7720000743866	-4.5929125537664
3.7809998989105	-4.5644466261995
3.7899999618530	-4.5363065463550
3.7990000247955	-4.5085103910686
3.8080000877380	-4.4810818421901
3.8169999122620	-4.4540401434289
3.8259999752045	-4.4274094225667
3.8350000381470	-4.4012097408799
3.8440001010895	-4.3754660034593
3.8529999256134	-4.3501969700333
3.8619999885559	-4.3254256960528
3.8710000514984	-4.3011765400582
3.8800001144409	-4.2774706946444
3.8889999389648	-4.2543288672060
3.8980000019073	-4.2317735376819
3.9070000648499	-4.2098277616985
3.9159998893738	-4.1885110584484
3.9249999523163	-4.1678442670157
3.9340000152588	-4.1478503385404
3.9430000782013	-4.1285496297378
3.9519999027252	-4.1099605235130
3.9609999656677	-4.0921036350436
3.9700000286102	-4.0750000323787
3.9790000915527	-4.0586656013983
3.9879999160767	-4.0431196978175
3.9969999790192	-4.0283821217588
4.0060000419617	-4.0144697203643
4.0149998664856	-4.0013982860327
4.0240001678467	-3.9891844876179
4.0329999923706	-3.9778448350060
4.0419998168945	-3.9673931992425
4.0510001182556	-3.9578454335305
4.0599999427795	-3.9492133566852
4.0689997673035	-3.9415116581233
4.0780000686646	-3.9347530854592
4.0869998931885	-3.9289502853569
4.0960001945496	-3.9241124517808
4.1050000190735	-3.9202496795072
4.1139998435974	-3.9173742191358
4.1230001449585	-3.9154927165603
4.1319999694824	-3.9146118683988
4.1409997940063	-3.9147419686985
4.1500000953674	-3.9158872677287
4.1589999198914	-3.9180543227749
4.1680002212524	-3.9212477770643
4.1770000457764	-3.9254705597434
4.1859998703003	-3.9307266612017
4.1950001716614	-3.9370179108998
4.2039999961853	-3.9443454249416
4.2129998207092	-3.9527074185024
4.2220001220703	-3.9621048658782
4.2309999465942	-3.9725353155515
4.2399997711182	-3.9839970481209
4.2490000724792	-3.9964859562140
4.2579998970032	-4.0099983682886
4.2670001983643	-4.0245256705309
4.2760000228882	-4.0400629203513
4.2849998474121	-4.0566027594067
4.2940001487732	-4.0741357978737
4.3029999732971	-4.0926505443247
4.3119997978210	-4.1121389231928
4.3210000991821	-4.1325869807867
4.3299999237061	-4.1539822633715
4.3390002250671	-4.1763112437430
4.3480000495911	-4.1995573451554
4.3569998741150	-4.2237057135331
4.3660001754761	-4.2487384641120
4.3750000000000	-4.2746376724758
4.3839998245239	-4.3013822359960
4.3930001258850	-4.3289547253145
4.4019999504089	-4.3573320574441
4.4109997749329	-4.3864909369055
4.4200000762939	-4.4164085482349
4.4289999008179	-4.4470603620348
4.4380002021790	-4.4784224212101
4.4470000267029	-4.5104656410628
4.4559998512268	-4.5431641757396
4.4650001525879	-4.5764900857406
4.4739999771118	-4.6104138076084
4.4829998016357	-4.6449052442780
4.4920001029968	-4.6799321194068
4.5009999275208	-4.7154663302807
4.5100002288818	-4.7514718917002
4.5190000534058	-4.7879164666071
4.5279998779297	-4.8247673942225
4.5370001792908	-4.8619894280546
4.5460000038147	-4.8995478183727
4.5549998283386	-4.9374068201828
4.5640001296997	-4.9755290343369
4.5729999542236	-5.0138792302233
4.5819997787476	-5.0524200681953
4.5910000801086	-5.0911112616792
4.5999999046326	-5.1299169729900
4.6090002059937	-5.1688007027154
4.6180000305176	-5.2077206724529
4.6269998550415	-5.2466396842718
4.6360001564026	-5.2855184795515
4.6449999809265	-5.3243188651584
4.6539998054504	-5.3630011231302
4.6630001068115	-5.4015270086331
4.6719999313354	-5.4398584417051
4.6810002326965	-5.4779545963795
4.6900000572205	-5.5157805585539
4.6989998817444	-5.5532948961863
4.7080001831055	-5.5904626412660
4.7170000076294	-5.6272468967080
4.7259998321533	-5.6636093823553
4.7350001335144	-5.6995162649762
4.7439999580383	-5.7349305894811
4.7529997825623	-5.7698182357681
4.7620000839233	-5.8041485699665
4.7709999084473	-5.8378840777723
4.7800002098083	-5.8709992749917
4.7890000343323	-5.9034581476389
4.7979998588562	-5.9352352901722
4.8070001602173	-5.9663018346041
4.8159999847412	-5.9966304513918
4.8249998092651	-6.0261952391277
4.8340001106262	-6.0549735517170
4.8429999351501	-6.0829439338971
4.8520002365112	-6.1100839720572
4.8610000610352	-6.1363766736346
4.8699998855591	-6.1618029530844
4.8790001869202	-6.1863496794406
4.8880000114441	-6.2100011497477
4.8969998359680	-6.2327454105467
4.9060001373291	-6.2545754501674
4.9149999618530	-6.2754809083537
4.9239997863770	-6.2954564585153
4.9330000877380	-6.3144980492599
4.9419999122620	-6.3326054661222
4.9510002136230	-6.3497763526781
4.9600000381470	-6.3660144122881
4.9689998626709	-6.3813243482391
4.9780001640320	-6.3957101935141
4.9869999885559	-6.4091822337195
4.9959998130798	-6.4217491211933
5.0050001144409	-6.4334242491521
5.0139999389648	-6.4442200694421
5.0229997634888	-6.4541530002961
5.0320000648499	-6.4632405579692
5.0409998893738	-6.4715009769406
5.0500001907349	-6.4789554319483
5.0590000152588	-6.4856261707097
5.0679998397827	-6.4915382818569
5.0770001411438	-6.4967154363246
5.0859999656677	-6.5011836731277
5.0949997901917	-6.5049727395588
5.1040000915527	-6.5081098558580
5.1129999160767	-6.5106248229009
5.1220002174377	-6.5125472977422
5.1310000419617	-6.5139117379230
5.1399998664856	-6.5147499492162
5.1490001678467	-6.5150930779677
5.1579999923706	-6.5149762546913
5.1669998168945	-6.5144320374065
5.1760001182556	-6.5134968001890
5.1849999427795	-6.5122024005887
5.1939997673035	-6.5105871491095
5.2030000686646	-6.5086850022363
5.2119998931885	-6.5065311313864
5.2210001945496	-6.5041594223098
5.2300000190735	-6.5016046833128
5.2389998435974	-6.4989023648018
5.2480001449585	-6.4960859813699
5.2569999694824	-6.4931925728238
5.2659997940063	-6.4902525261148
5.2750000953674	-6.4873015012151
5.2839999198914	-6.4843704839149
5.2930002212524	-6.4814950083065
5.3020000457764	-6.4787031244679
5.3109998703003	-6.4760299728273
5.3200001716614	-6.4735038414863
5.3289999961853	-6.4711566982816
5.3379998207092	-6.4690167044166
5.3470001220703	-6.4671149425224
5.3559999465942	-6.4654767000302
5.3649997711182	-6.4641325849031
5.3740000724792	-6.4631100761944
5.3829998970032	-6.4624333687467
5.3920001983643	-6.4621295493454
5.4010000228882	-6.4622261266322
5.4099998474121	-6.4627449293018
5.4190001487732	-6.4637121904742
5.4279999732971	-6.4651507312805
5.4369997978210	-6.4670862344559
5.4460000991821	-6.4695394576499
5.4549999237061	-6.4725336097552
5.4640002250671	-6.4760927852078
5.4730000495911	-6.4802378789293
5.4819998741150	-6.4849900242029
5.4910001754761	-6.4903713999183
5.5000000000000	-6.4964037663618
5.5089998245239	-6.5031083573511
5.5180001258850	-6.5105072474573
5.5269999504089	-6.5186198068151
5.5359997749329	-6.5274696399291
5.5450000762939	-6.5370756529110
5.5539999008179	-6.5474631063117
5.5630002021790	-6.5586496525256
5.5720000267029	-6.5706615653185
5.5809998512268	-6.5835178150705
5.5900001525879	-6.5972448520974
5.5989999771118	-6.6118633345098
5.6079998016357	-6.6273972295647
5.6170001029968	-6.6438732220160
5.6259999275208	-6.6613144098121
5.6350002288818	-6.6797478456763
5.6440000534058	-6.6991994806087
5.6529998779297	-6.7196976977536
5.6620001792908	-6.7412689012384
5.6710000038147	-6.7639444290213
5.6799998283386	-6.7877514354817
5.6890001296997	-6.8127256020644
5.6979999542236	-6.8388954334438
5.7069997787476	-6.8662944676822
5.7160000801086	-6.8949602356364
5.7249999046326	-6.9249267144667
5.7340002059937	-6.9562296125467
5.7430000305176	-6.9889092221065
5.7519998550415	-7.0230050446726
5.7610001564026	-7.0585593868272
5.7699999809265	-7.0956141088210
5.7789998054504	-7.1342148490068
5.7880001068115	-7.1744043116165
5.7969999313354	-7.2162321992224
5.8060002326965	-7.2597488496680
5.8150000572205	-7.3050036525246
5.8239998817444	-7.3520499394384
5.8330001831055	-7.4009421411933
5.8420000076294	-7.4517361293886
5.8509998321533	-7.5044911153229
5.8600001335144	-7.5592689872450
5.8689999580383	-7.6161301705386
5.8779997825623	-7.6751410860482
5.8870000839233	-7.7363681151384
5.8959999084473	-7.7998802237875
5.9050002098083	-7.8657497051836
5.9140000343323	-7.9340510499642
5.9229998588562	-8.0048599676865
5.9320001602173	-8.0782581028435
5.9409999847412	-8.1543251696725
5.9499998092651	-8.2331476018390
5.9590001106262	-8.3148148216769
5.9679999351501	-8.3994158275758
5.9770002365112	-8.4870470687392
5.9860000610352	-8.5778070094782
5.9949998855591	-8.6717977695653
6.0040001869202	-8.7691233501936
6.0130000114441	-8.8698975920541
6.0219998359680	-8.9742318513030
6.0310001373291	-9.0822462170271
