#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (116) [Magnitude / dB]"
#-----------------------------------------------
1.9359999895096	-9.6698706681585
1.9450000524521	-9.8882498431259
1.9539999961853	-10.110341678432
1.9630000591278	-10.336207550150
1.9720000028610	-10.565904994341
1.9809999465942	-10.799491859874
1.9900000095367	-11.037030007756
1.9989999532700	-11.278585755648
2.0079998970032	-11.524220949634
2.0169999599457	-11.774003990371
2.0260000228882	-12.028004522762
2.0350000858307	-12.286295657240
2.0439999103546	-12.548947547747
2.0529999732971	-12.816040249331
2.0620000362396	-13.087650860192
2.0710000991821	-13.363862182175
2.0799999237061	-13.644755670708
2.0889999866486	-13.930418595608
2.0980000495911	-14.220942275838
2.1070001125336	-14.516417682068
2.1159999370575	-14.816939268267
2.1250000000000	-15.122604500940
2.1340000629425	-15.433516124500
2.1429998874664	-15.749776643809
2.1519999504089	-16.071491209280
2.1610000133514	-16.398771086804
2.1700000762939	-16.731724229027
2.1789999008179	-17.070463770535
2.1879999637604	-17.415103731358
2.1970000267029	-17.765760368427
2.2060000896454	-18.122546200647
2.2149999141693	-18.485575794108
2.2239999771118	-18.854957927560
2.2330000400543	-19.230798860141
2.2420001029968	-19.613196942868
2.2509999275208	-20.002243360626
2.2599999904633	-20.398010475335
2.2690000534058	-20.800558678809
2.2780001163483	-21.209920691155
2.2869999408722	-21.626095716398
2.2960000038147	-22.049050595025
2.3050000667572	-22.478694365814
2.3139998912811	-22.914874068602
2.3229999542236	-23.357354140838
2.3320000171661	-23.805800425701
2.3410000801086	-24.259747671542
2.3499999046326	-24.718577934742
2.3589999675751	-25.181479010272
2.3680000305176	-25.647407170434
2.3770000934601	-26.115043422579
2.3859999179840	-26.582736000895
2.3949999809265	-27.048445068082
2.4040000438690	-27.509697919718
2.4130001068115	-27.963537966428
2.4219999313354	-28.406490894743
2.4309999942780	-28.834567415423
2.4400000572205	-29.243302720375
2.4489998817444	-29.627854613908
2.4579999446869	-29.983172945629
2.4670000076294	-30.304238821801
2.4760000705719	-30.586384450679
2.4849998950958	-30.825629572841
2.4939999580383	-31.019024867574
2.5030000209808	-31.164920998682
2.5120000839233	-31.263133783925
2.5209999084473	-31.314949098167
2.5299999713898	-31.322977596111
2.5390000343323	-31.290899720742
2.5480000972748	-31.223121791958
2.5569999217987	-31.124439076872
2.5659999847412	-30.999713759130
2.5750000476837	-30.853630664876
2.5840001106262	-30.690516952226
2.5929999351501	-30.514233220963
2.6019999980927	-30.328137513797
2.6110000610352	-30.135075021918
2.6199998855591	-29.937414112733
2.6289999485016	-29.737086005316
2.6380000114441	-29.535637616055
2.6470000743866	-29.334297443527
2.6559998989105	-29.134006933211
2.6649999618530	-28.935490778951
2.6740000247955	-28.739279314743
2.6830000877380	-28.545759968003
2.6919999122620	-28.355194247674
2.7009999752045	-28.167752285878
2.7100000381470	-27.983531639985
2.7190001010895	-27.802567811120
2.7279999256134	-27.624859415679
2.7369999885559	-27.450367206855
2.7460000514984	-27.279031772683
2.7550001144409	-27.110779335008
2.7639999389648	-26.945521095078
2.7730000019073	-26.783164046556
2.7820000648499	-26.623613212666
2.7909998893738	-26.466772931449
2.7999999523163	-26.312549367572
2.8090000152588	-26.160850961177
2.8180000782013	-26.011590262343
2.8269999027252	-25.864687082051
2.8359999656677	-25.720063230815
2.8450000286102	-25.577652412229
2.8540000915527	-25.437385695063
2.8629999160767	-25.299207096286
2.8719999790192	-25.163062068235
2.8810000419617	-25.028904506349
2.8900001049042	-24.896691828549
2.8989999294281	-24.766386182385
2.9079999923706	-24.637957628689
2.9170000553131	-24.511377295906
2.9260001182556	-24.386622367702
2.9349999427795	-24.263671230218
2.9440000057220	-24.142511784369
2.9530000686646	-24.023127811405
2.9619998931885	-23.905510126840
2.9709999561310	-23.789651096974
2.9800000190735	-23.675547844423
2.9890000820160	-23.563193896978
2.9979999065399	-23.452591274981
3.0069999694824	-23.343737018577
3.0160000324249	-23.236637020631
3.0250000953674	-23.131287205856
3.0339999198914	-23.027696712935
3.0429999828339	-22.925865160344
3.0520000457764	-22.825798255965
3.0610001087189	-22.727499120155
3.0699999332428	-22.630971966278
3.0789999961853	-22.536218853435
3.0880000591278	-22.443243757859
3.0969998836517	-22.352048602123
3.1059999465942	-22.262632993067
3.1150000095367	-22.174999135381
3.1240000724792	-22.089145514200
3.1329998970032	-22.005069349736
3.1419999599457	-21.922766449306
3.1510000228882	-21.842229422877
3.1600000858307	-21.763455216556
3.1689999103546	-21.686432203406
3.1779999732971	-21.611150233194
3.1870000362396	-21.537593370514
3.1960000991821	-21.465749154131
3.2049999237061	-21.395598073737
3.2139999866486	-21.327121101031
3.2230000495911	-21.260296286278
3.2320001125336	-21.195098271889
3.2409999370575	-21.131498943663
3.2500000000000	-21.069470882520
3.2590000629425	-21.008979288051
3.2679998874664	-20.949991038339
3.2769999504089	-20.892468426873
3.2860000133514	-20.836373389069
3.2950000762939	-20.781661730715
3.3039999008179	-20.728289180862
3.3129999637604	-20.676212397386
3.3220000267029	-20.625379499660
3.3310000896454	-20.575741016786
3.3399999141693	-20.527244763410
3.3489999771118	-20.479835582206
3.3580000400543	-20.433456192887
3.3670001029968	-20.388054463761
3.3759999275208	-20.343564245792
3.3849999904633	-20.299932920264
3.3940000534058	-20.257097625758
3.4030001163483	-20.214996871916
3.4119999408722	-20.173571893953
3.4210000038147	-20.132758913613
3.4300000667572	-20.092500941842
3.4389998912811	-20.052736878342
3.4479999542236	-20.013407833061
3.4570000171661	-19.974456666620
3.4660000801086	-19.935827681765
3.4749999046326	-19.897468736474
3.4839999675751	-19.859327803305
3.4930000305176	-19.821354554490
3.5020000934601	-19.783507387331
3.5109999179840	-19.745740598612
3.5199999809265	-19.708014938283
3.5290000438690	-19.670298612171
3.5380001068115	-19.632556364999
3.5469999313354	-19.594767018104
3.5559999942780	-19.556902978121
3.5650000572205	-19.518950502063
3.5739998817444	-19.480893466300
3.5829999446869	-19.442723833175
3.5920000076294	-19.404442369505
3.6010000705719	-19.366045418835
3.6099998950958	-19.327543246851
3.6189999580383	-19.288945173966
3.6280000209808	-19.250268956997
3.6370000839233	-19.211532316052
3.6459999084473	-19.172763339941
3.6549999713898	-19.133988809868
3.6640000343323	-19.095243794106
3.6730000972748	-19.056563954042
3.6819999217987	-19.017990506938
3.6909999847412	-18.979566584501
3.7000000476837	-18.941340541980
3.7090001106262	-18.903359554681
3.7179999351501	-18.865675524757
3.7269999980927	-18.828341641568
3.7360000610352	-18.791413414903
3.7449998855591	-18.754946963887
3.7539999485016	-18.718998055189
3.7630000114441	-18.683625180921
3.7720000743866	-18.648884138214
3.7809998989105	-18.614835069471
3.7899999618530	-18.581531545129
3.7990000247955	-18.549030369402
3.8080000877380	-18.517387799768
3.8169999122620	-18.486654620586
3.8259999752045	-18.456885221362
3.8350000381470	-18.428126484428
3.8440001010895	-18.400426473738
3.8529999256134	-18.373830470930
3.8619999885559	-18.348381373521
3.8710000514984	-18.324117200895
3.8800001144409	-18.301072999304
3.8889999389648	-18.279283819441
3.8980000019073	-18.258778007026
3.9070000648499	-18.239580571236
3.9159998893738	-18.221714380134
3.9249999523163	-18.205197450639
3.9340000152588	-18.190043322156
3.9430000782013	-18.176261337889
3.9519999027252	-18.163857547342
3.9609999656677	-18.152831871737
3.9700000286102	-18.143183367291
3.9790000915527	-18.134902089833
3.9879999160767	-18.127974645366
3.9969999790192	-18.122386515816
4.0060000419617	-18.118111766291
4.0149998664856	-18.115126443874
4.0240001678467	-18.113396285689
4.0329999923706	-18.112885425332
4.0419998168945	-18.113550687970
4.0510001182556	-18.115346411079
4.0599999427795	-18.118219100931
4.0689997673035	-18.122113216925
4.0780000686646	-18.126963267136
4.0869998931885	-18.132704681196
4.0960001945496	-18.139264412116
4.1050000190735	-18.146563976418
4.1139998435974	-18.154523178256
4.1230001449585	-18.163052177583
4.1319999694824	-18.172062712923
4.1409997940063	-18.181455053379
4.1500000953674	-18.191132387219
4.1589999198914	-18.200986631035
4.1680002212524	-18.210912376603
4.1770000457764	-18.220794727645
4.1859998703003	-18.230519893695
4.1950001716614	-18.239968236707
4.2039999961853	-18.249017919080
4.2129998207092	-18.257547867653
4.2220001220703	-18.265431767444
4.2309999465942	-18.272544271886
4.2399997711182	-18.278753799243
4.2490000724792	-18.283938634818
4.2579998970032	-18.287969602610
4.2670001983643	-18.290719855151
4.2760000228882	-18.292065625983
4.2849998474121	-18.291882345263
4.2940001487732	-18.290051704481
4.3029999732971	-18.286459109848
4.3119997978210	-18.280989525544
4.3210000991821	-18.273538026772
4.3299999237061	-18.264002559286
4.3390002250671	-18.252284627642
4.3480000495911	-18.238298043905
4.3569998741150	-18.221961929979
4.3660001754761	-18.203197825043
4.3750000000000	-18.181942158025
4.3839998245239	-18.158137584684
4.3930001258850	-18.131730951233
4.4019999504089	-18.102687592777
4.4109997749329	-18.070974870468
4.4200000762939	-18.036572416335
4.4289999008179	-17.999468683289
4.4380002021790	-17.959661085434
4.4470000267029	-17.917157149455
4.4559998512268	-17.871974970168
4.4650001525879	-17.824139860801
4.4739999771118	-17.773686044539
4.4829998016357	-17.720657463439
4.4920001029968	-17.665106476461
4.5009999275208	-17.607092252123
4.5100002288818	-17.546682731804
4.5190000534058	-17.483949479815
4.5279998779297	-17.418974762471
4.5370001792908	-17.351842503735
4.5460000038147	-17.282646343926
4.5549998283386	-17.211483345874
4.5640001296997	-17.138455968602
4.5729999542236	-17.063665871008
4.5819997787476	-16.987224168925
4.5910000801086	-16.909242807282
4.5999999046326	-16.829834086131
4.6090002059937	-16.749117541369
4.6180000305176	-16.667208131941
4.6269998550415	-16.584227916139
4.6360001564026	-16.500295354350
4.6449999809265	-16.415533263867
4.6539998054504	-16.330062407464
4.6630001068115	-16.244005152851
4.6719999313354	-16.157484038656
4.6810002326965	-16.070617246956
4.6900000572205	-15.983526173407
4.6989998817444	-15.896331621624
4.7080001831055	-15.809151831208
4.7170000076294	-15.722102771641
4.7259998321533	-15.635302066044
4.7350001335144	-15.548865539883
4.7439999580383	-15.462903671641
4.7529997825623	-15.377530449918
4.7620000839233	-15.292854298815
4.7709999084473	-15.208986619120
4.7800002098083	-15.126032265682
4.7890000343323	-15.044094842375
4.7979998588562	-14.963281515129
4.8070001602173	-14.883690467527
4.8159999847412	-14.805421584560
4.8249998092651	-14.728576111585
4.8340001106262	-14.653247119505
4.8429999351501	-14.579531542820
4.8520002365112	-14.507520429288
4.8610000610352	-14.437306931593
4.8699998855591	-14.368980588946
4.8790001869202	-14.302629119402
4.8880000114441	-14.238338508448
4.8969998359680	-14.176198653534
4.9060001373291	-14.116290119028
4.9149999618530	-14.058694724183
4.9239997863770	-14.003500182192
4.9330000877380	-13.950781573721
4.9419999122620	-13.900623728586
4.9510002136230	-13.853102577691
4.9600000381470	-13.808300316203
4.9689998626709	-13.766290619920
4.9780001640320	-13.727153584010
4.9869999885559	-13.690967167442
4.9959998130798	-13.657807526642
5.0050001144409	-13.627750163738
5.0139999389648	-13.600873368064
5.0229997634888	-13.577253819775
5.0320000648499	-13.556967656863
5.0409998893738	-13.540096215720
5.0500001907349	-13.526714364624
5.0590000152588	-13.516902630991
5.0679998397827	-13.510741974077
5.0770001411438	-13.508313769855
5.0859999656677	-13.509699709547
5.0949997901917	-13.514984638349
5.1040000915527	-13.524254096202
5.1129999160767	-13.537595671349
5.1220002174377	-13.555100586261
5.1310000419617	-13.576859902511
5.1399998664856	-13.602969676962
5.1490001678467	-13.633528901999
5.1579999923706	-13.668635052618
5.1669998168945	-13.708396074249
5.1760001182556	-13.752919254985
5.1849999427795	-13.802316634287
5.1939997673035	-13.856705516800
5.2030000686646	-13.916207687725
5.2119998931885	-13.980949642229
5.2210001945496	-14.051064271028
5.2300000190735	-14.126690812960
5.2389998435974	-14.207972785521
5.2480001449585	-14.295062818478
5.2569999694824	-14.388124645029
5.2659997940063	-14.487323743829
5.2750000953674	-14.592838827725
5.2839999198914	-14.704854851934
5.2930002212524	-14.823575493037
5.3020000457764	-14.949206193496
5.3109998703003	-15.081972137694
5.3200001716614	-15.222106753141
5.3289999961853	-15.369862871760
5.3379998207092	-15.525506860175
5.3470001220703	-15.689321700893
5.3559999465942	-15.861611505997
5.3649997711182	-16.042700072211
5.3740000724792	-16.232934749830
5.3829998970032	-16.432687027022
5.3920001983643	-16.642351599811
5.4010000228882	-16.862355964178
5.4099998474121	-17.093157894533
5.4190001487732	-17.335249304973
5.4279999732971	-17.589158517623
5.4369997978210	-17.855451419062
5.4460000991821	-18.134736577323
5.4549999237061	-18.427668137489
5.4640002250671	-18.734943733575
5.4730000495911	-19.057309476031
5.4819998741150	-19.395555615288
5.4910001754761	-19.750514565578
5.5000000000000	-20.123055432689
5.5089998245239	-20.514069742918
5.5180001258850	-20.924447988894
5.5269999504089	-21.355045658149
5.5359997749329	-21.806631551305
5.5450000762939	-22.279798117371
5.5539999008179	-22.774838547059
5.5630002021790	-23.291555663298
5.5720000267029	-23.828983907045
5.5809998512268	-24.384983710778
5.5900001525879	-24.955680423602
5.5989999771118	-25.534693331917
5.6079998016357	-26.112181400742
5.6170001029968	-26.673779903852
5.6259999275208	-27.199732680994
5.6350002288818	-27.664826670247
5.6440000534058	-28.039976347092
5.6529998779297	-28.296241426992
5.6620001792908	-28.410981362971
5.6710000038147	-28.374111497244
5.6799998283386	-28.191274763840
5.6890001296997	-27.882037264229
5.6979999542236	-27.474198143516
5.7069997787476	-26.997323250271
5.7160000801086	-26.478000370915
5.7249999046326	-25.937607054547
5.7340002059937	-25.391992806871
5.7430000305176	-24.852192886155
5.7519998550415	-24.325478469065
5.7610001564026	-23.816353272045
5.7699999809265	-23.327383426283
5.7789998054504	-22.859818803397
5.7880001068115	-22.414038531524
5.7969999313354	-21.989858346266
5.8060002326965	-21.586746563405
5.8150000572205	-21.203968192740
5.8239998817444	-20.840676051587
5.8330001831055	-20.495973521626
5.8420000076294	-20.168952866423
5.8509998321533	-19.858726404960
5.8600001335144	-19.564435486774
5.8689999580383	-19.285265067461
5.8779997825623	-19.020437269729
5.8870000839233	-18.769226096424
5.8959999084473	-18.530946053125
5.9050002098083	-18.304956797251
5.9140000343323	-18.090655827434
5.9229998588562	-17.887483596872
5.9320001602173	-17.694911825899
5.9409999847412	-17.512446398335
5.9499998092651	-17.339621426826
5.9590001106262	-17.175998885797
5.9679999351501	-17.021164831963
5.9770002365112	-16.874727654048
5.9860000610352	-16.736317730329
5.9949998855591	-16.605577625689
6.0040001869202	-16.482171024720
6.0130000114441	-16.365773416513
6.0219998359680	-16.256070669574
6.0310001373291	-16.152763614003
6.0399999618530	-16.055560073646
6.0489997863770	-15.964171946844
6.0580000877380	-15.878326724153
6.0669999122620	-15.797749520894
6.0760002136230	-15.722173453874
6.0850000381470	-15.651334558389
6.0939998626709	-15.584969670385
6.1030001640320	-15.522822341111
6.1119999885559	-15.464631105755
6.1209998130798	-15.410142810141
6.1300001144409	-15.359094522678
6.1389999389648	-15.311232585996
6.1479997634888	-15.266294152973
6.1570000648499	-15.224022188989
6.1659998893738	-15.184156842223
6.1750001907349	-15.146431312479
6.1840000152588	-15.110588952907
6.1929998397827	-15.076360363485
6.2020001411438	-15.043484949091
6.2109999656677	-15.011699244933
6.2199997901917	-14.980736172093
6.2290000915527	-14.950337965970
6.2379999160767	-14.920241454013
6.2470002174377	-14.890194022040
6.2560000419617	-14.859938776851
6.2649998664856	-14.829232796060
6.2740001678467	-14.797836481080
6.2829999923706	-14.765513826285
6.2919998168945	-14.732047415479
6.3010001182556	-14.697221759491
6.3099999427795	-14.660839074185
6.3189997673035	-14.622714278189
6.3280000686646	-14.582675850049
6.3369998931885	-14.540569237835
6.3460001945496	-14.496255321404
6.3550000190735	-14.449615271719
6.3639998435974	-14.400548420507
6.3730001449585	-14.348972805845
6.3819999694824	-14.294826480051
6.3909997940063	-14.238068207716
6.4000000953674	-14.178673763270
6.4089999198914	-14.116643564694
6.4180002212524	-14.051990747571
6.4270000457764	-13.984749381253
6.4359998703003	-13.914974684539
6.4450001716614	-13.842729302627
6.4539999961853	-13.768098214837
6.4629998207092	-13.691177706401
6.4720001220703	-13.612075596077
6.4809999465942	-13.530910640572
6.4899997711182	-13.447811650451
6.4990000724792	-13.362912047043
6.5079998970032	-13.276355319115
6.5170001983643	-13.188285710399
6.5260000228882	-13.098854183648
6.5349998474121	-13.008209300614
6.5440001487732	-12.916503883874
6.5529999732971	-12.823887904207
6.5619997978210	-12.730510967936
6.5710000991821	-12.636518162726
6.5799999237061	-12.542053703049
6.5890002250671	-12.447254727574
6.5980000495911	-12.352256297052
6.6069998741150	-12.257186579747
6.6160001754761	-12.162167732735
6.6250000000000	-12.067318216643
6.6339998245239	-11.972746024019
6.6430001258850	-11.878554330199
6.6519999504089	-11.784843014373
6.6609997749329	-11.691702718518
6.6700000762939	-11.599216219832
6.6789999008179	-11.507462868254
6.6880002021790	-11.416510620147
6.6970000267029	-11.326425719884
6.7059998512268	-11.237269654212
6.7150001525879	-11.149091456040
6.7239999771118	-11.061938318443
6.7329998016357	-10.975854921446
6.7420001029968	-10.890873946665
6.7509999275208	-10.807026702762
6.7600002288818	-10.724340764654
6.7690000534058	-10.642834334721
6.7779998779297	-10.562529525744
6.7870001792908	-10.483435007332
6.7960000038147	-10.405560337590
6.8049998283386	-10.328912517119
6.8140001296997	-10.253492194981
6.8229999542236	-10.179297712296
6.8319997787476	-10.106324591445
6.8410000801086	-10.034565892423
6.8499999046326	-9.9640104530989
6.8590002059937	-9.8946465065198
6.8680000305176	-9.8264597325978
6.8769998550415	-9.7594329129176
6.8860001564026	-9.6935476128128
6.8949999809265	-9.6287837032329
6.9039998054504	-9.5651189278842
6.9130001068115	-9.5025299713754
6.9219999313354	-9.4409932253622
6.9310002326965	-9.3804830735973
6.9400000572205	-9.3209734679175
6.9489998817444	-9.2624373800934
6.9580001831055	-9.2048462004713
6.9670000076294	-9.1481729942286
6.9759998321533	-9.0923900115608
6.9850001335144	-9.0374682773806
6.9939999580383	-8.9833780058789
7.0029997825623	-8.9300909938945
7.0120000839233	-8.8775806114298
7.0209999084473	-8.8258168911762
7.0300002098083	-8.7747729364437
7.0390000343323	-8.7244210447177
7.0479998588562	-8.6747360006189
7.0570001602173	-8.6256910466066
7.0659999847412	-8.5772595278055
7.0749998092651	-8.5294181596685
7.0840001106262	-8.4821457176913
7.0929999351501	-8.4354173552918
7.1020002365112	-8.3892123297129
7.1110000610352	-8.3435101809053
7.1199998855591	-8.2982912312518
7.1290001869202	-8.2535387759299
7.1380000114441	-8.2092345572421
7.1469998359680	-8.1653656892083
7.1560001373291	-8.1219143088062
7.1649999618530	-8.0788696161870
7.1739997863770	-8.0362204195818
7.1830000877380	-7.9939558081502
7.1919999122620	-7.9520670909210
7.2010002136230	-7.9105464843595
7.2100000381470	-7.8693871637036
7.2189998626709	-7.8285838981692
7.2280001640320	-7.7881332152432
7.2369999885559	-7.7480326745782
7.2459998130798	-7.7082793402123
7.2550001144409	-7.6688740039187
7.2639999389648	-7.6298153976570
7.2729997634888	-7.5911087372681
7.2820000648499	-7.5527533908340
7.2909998893738	-7.5147521046204
7.3000001907349	-7.4771133354353
7.3090000152588	-7.4398365928469
7.3179998397827	-7.4029300817197
7.3270001411438	-7.3664015204078
7.3359999656677	-7.3302556525941
7.3449997901917	-7.2945004591963
7.3540000915527	-7.2591428009699
7.3629999160767	-7.2241914252492
7.3720002174377	-7.1896542045846
7.3810000419617	-7.1555382609657
7.3899998664856	-7.1218535009501
7.3990001678467	-7.0886082112005
7.4079999923706	-7.0558102560107
7.4169998168945	-7.0234670557110
7.4260001182556	-6.9915893804555
7.4349999427795	-6.9601809324642
7.4439997673035	-6.9292523775846
7.4530000686646	-6.8988083999158
7.4619998931885	-6.8688566724530
7.4710001945496	-6.8394028088463
7.4800000190735	-6.8104524624581
7.4889998435974	-6.7820094676826
7.4980001449585	-6.7540796035234
7.5069999694824	-6.7266654333668
7.5159997940063	-6.6997687248491
7.5250000953674	-6.6733929116829
7.5339999198914	-6.6475370224406
7.5430002212524	-6.6222036977992
7.5520000457764	-6.5973922330931
7.5609998703003	-6.5730971550702
7.5700001716614	-6.5493212591652
7.5789999961853	-6.5260574855294
7.5879998207092	-6.5033045408501
7.5970001220703	-6.4810553334812
7.6059999465942	-6.4593042103669
7.6149997711182	-6.4380445009885
7.6240000724792	-6.4172689401559
7.6329998970032	-6.3969680738414
7.6420001983643	-6.3771329403722
7.6510000228882	-6.3577522851164
7.6599998474121	-6.3388168498940
7.6690001487732	-6.3203140804426
7.6779999732971	-6.3022290527929
7.6869997978210	-6.2845522750655
7.6960000991821	-6.2672677538945
7.7049999237061	-6.2503611465071
7.7140002250671	-6.2338171467544
7.7230000495911	-6.2176215129096
7.7319998741150	-6.2017569553693
7.7410001754761	-6.1862080659726
7.7500000000000	-6.1709579728206
7.7589998245239	-6.1559896516330
7.7680001258850	-6.1412867268051
7.7769999504089	-6.1268314063838
7.7859997749329	-6.1126067512061
7.7950000762939	-6.0985947817935
7.8039999008179	-6.0847802880701
7.8130002021790	-6.0711451123577
7.8220000267029	-6.0576748052542
7.8309998512268	-6.0443486594897
7.8400001525879	-6.0311558513095
7.8489999771118	-6.0180781198367
7.8579998016357	-6.0051016171977
7.8670001029968	-5.9922122734712
7.8759999275208	-5.9793959041828
7.8850002288818	-5.9666396023202
7.8940000534058	-5.9539338462548
7.9029998779297	-5.9412636158323
7.9120001792908	-5.9286226718184
7.9210000038147	-5.9159989291109
7.9299998283386	-5.9033873601740
7.9390001296997	-5.8907763117050
7.9479999542236	-5.8781632553184
7.9569997787476	-5.8655423797494
7.9660000801086	-5.8529099599233
7.9749999046326	-5.8402625753995
7.9840002059937	-5.8275990496214
7.9930000305176	-5.8149186751228
8.0019998550415	-5.8022234781988
8.0109996795654	-5.7895152536507
8.0200004577637	-5.7767940063291
8.0290002822876	-5.7640666011478
8.0380001068115	-5.7513384814876
8.0469999313354	-5.7386156976477
8.0559997558594	-5.7259024675087
8.0649995803833	-5.7132125638147
8.0740003585815	-5.7005497051098
8.0830001831055	-5.6879261327481
8.0920000076294	-5.6753545030851
8.1009998321533	-5.6628433949659
8.1099996566772	-5.6504071703954
8.1190004348755	-5.6380550434846
8.1280002593994	-5.6258047935673
8.1370000839233	-5.6136657844793
8.1459999084473	-5.6016559923232
8.1549997329712	-5.5897877708295
8.1639995574951	-5.5780759872617
8.1730003356934	-5.5665350912089
8.1820001602173	-5.5551804481663
8.1909999847412	-5.5440251164631
8.1999998092651	-5.5330861945407
8.2089996337891	-5.5223777175441
8.2180004119873	-5.5119096053373
8.2270002365112	-5.5017016801113
8.2360000610352	-5.4917627206295
8.2449998855591	-5.4821079678519
8.2539997100830	-5.4727481398677
8.2629995346069	-5.4636963531405
8.2720003128052	-5.4549617431385
8.2810001373291	-5.4465571145002
8.2899999618530	-5.4384904005327
8.2989997863770	-5.4307688327568
8.3079996109009	-5.4234025274375
8.3170003890991	-5.4163953995995
8.3260002136230	-5.4097560412205
8.3350000381470	-5.4034865952880
8.3439998626709	-5.3975925980438
8.3529996871948	-5.3920752837560
8.3620004653931	-5.3869369192943
8.3710002899170	-5.3821787746580
8.3800001144409	-5.3777975449699
8.3889999389648	-5.3737924632146
8.3979997634888	-5.3701623821946
8.4069995880127	-5.3669011366802
8.4160003662109	-5.3640051349579
8.4250001907349	-5.3614672102360
8.4340000152588	-5.3592801155623
8.4429998397827	-5.3574357824999
8.4519996643066	-5.3559262127875
8.4610004425049	-5.3547396598105
8.4700002670288	-5.3538647056621
8.4790000915527	-5.3532931686803
8.4879999160767	-5.3530078504407
8.4969997406006	-5.3529988305500
8.5059995651245	-5.3532510139841
8.5150003433228	-5.3537491496896
8.5240001678467	-5.3544791441779
8.5329999923706	-5.3554261517413
8.5419998168945	-5.3565733721028
8.5509996414185	-5.3579058668519
8.5600004196167	-5.3594066913367
8.5690002441406	-5.3610601392996
8.5780000686646	-5.3628484293894
8.5869998931885	-5.3647580079605
8.5959997177124	-5.3667723066503
8.6049995422363	-5.3688729575907
8.6140003204346	-5.3710493982065
8.6230001449585	-5.3732857592191
8.6319999694824	-5.3755654844632
8.6409997940063	-5.3778779467975
8.6499996185303	-5.3802106479583
8.6590003967285	-5.3825509952806
8.6680002212524	-5.3848888132321
8.6770000457764	-5.3872122061851
8.6859998703003	-5.3895160850004
8.6949996948242	-5.3917902900577
8.7040004730225	-5.3940312918086
8.7130002975464	-5.3962329277067
8.7220001220703	-5.3983920672985
8.7309999465942	-5.4005051855711
8.7399997711182	-5.4025718161388
8.7489995956421	-5.4045936696669
8.7580003738403	-5.4065717901826
8.7670001983643	-5.4085105514139
8.7760000228882	-5.4104133512807
8.7849998474121	-5.4122882231674
8.7939996719360	-5.4141425296246
8.8030004501343	-5.4159851113983
8.8120002746582	-5.4178253672483
8.8210000991821	-5.4196773913542
8.8299999237061	-5.4215523249419
8.8389997482300	-5.4234648057011
8.8479995727539	-5.4254295209143
8.8570003509521	-5.4274649327568
8.8660001754761	-5.4295852812991
8.8750000000000	-5.4318097799369
8.8839998245239	-5.4341585943207
8.8929996490479	-5.4366495342569
8.9020004272461	-5.4393037269861
8.9110002517700	-5.4421425079781
8.9200000762939	-5.4451848157480
8.9289999008179	-5.4484526960294
8.9379997253418	-5.4519678362443
8.9469995498657	-5.4557526973323
8.9560003280640	-5.4598280963945
8.9650001525879	-5.4642145949817
8.9739999771118	-5.4689315370696
8.9829998016357	-5.4740031709589
8.9919996261597	-5.4794487199317
9.0010004043579	-5.4852859229471
9.0100002288818	-5.4915342022130
9.0190000534058	-5.4982141626281
9.0279998779297	-5.5053399370056
9.0369997024536	-5.5129302538022
9.0459995269775	-5.5209977862356
9.0550003051758	-5.5295606345836
9.0640001296997	-5.5386278702902
9.0729999542236	-5.5482130638466
9.0819997787476	-5.5583257440183
9.0909996032715	-5.5689774273074
9.1000003814697	-5.5801730047000
9.1090002059937	-5.5919177084641
9.1180000305176	-5.6042205531360
9.1269998550415	-5.6170823717105
9.1359996795654	-5.6305040385573
9.1450004577637	-5.6444854052482
9.1540002822876	-5.6590270035928
9.1630001068115	-5.6741236075369
9.1719999313354	-5.6897710671197
9.1809997558594	-5.7059631394499
9.1899995803833	-5.7226929119475
9.1990003585815	-5.7399477416865
9.2080001831055	-5.7577216752184
9.2170000076294	-5.7759968069331
9.2259998321533	-5.7947632361821
9.2349996566772	-5.8140047702530
9.2440004348755	-5.8337043592470
9.2530002593994	-5.8538443107380
9.2620000839233	-5.8744070611796
9.2709999084473	-5.8953704566782
9.2799997329712	-5.9167163474810
9.2889995574951	-5.9384203855917
9.2980003356934	-5.9604600151531
9.3070001602173	-5.9828147108131
9.3159999847412	-6.0054601208291
9.3249998092651	-6.0283716932342
9.3339996337891	-6.0515236500500
9.3430004119873	-6.0748933951393
9.3520002365112	-6.0984561103814
9.3610000610352	-6.1221882139391
9.3699998855591	-6.1460638697995
9.3789997100830	-6.1700607558886
9.3879995346069	-6.1941559447657
9.3970003128052	-6.2183268850186
9.4060001373291	-6.2425521687509
9.4149999618530	-6.2668113380873
9.4239997863770	-6.2910853076092
9.4329996109009	-6.3153567317960
9.4420003890991	-6.3396087694104
9.4510002136230	-6.3638252795157
9.4600000381470	-6.3879954299465
9.4689998626709	-6.4121040030016
9.4779996871948	-6.4361439933768
9.4870004653931	-6.4601053311876
9.4960002899170	-6.4839851950462
9.5050001144409	-6.5077769834402
9.5139999389648	-6.5314800055002
9.5229997634888	-6.5550946952284
9.5319995880127	-6.5786237083551
9.5410003662109	-6.6020711219917
9.5500001907349	-6.6254439816156
9.5590000152588	-6.6487511684973
9.5679998397827	-6.6720056438724
9.5769996643066	-6.6952181318588
