#Parameters = {h=1.5; l=55; n=4; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (3) [Magnitude / dB]"
#---------------------------------------------
3.3940000534058	-12.728596835200
3.4030001163483	-12.668054634129
3.4119999408722	-12.608353139858
3.4210000038147	-12.549490108886
3.4300000667572	-12.491461137501
3.4389998912811	-12.434261563334
3.4479999542236	-12.377886742378
3.4570000171661	-12.322325749709
3.4660000801086	-12.267571998912
3.4749999046326	-12.213617907323
3.4839999675751	-12.160451979777
3.4930000305176	-12.108064488771
3.5020000934601	-12.056442890021
3.5109999179840	-12.005574429435
3.5199999809265	-11.955447378349
3.5290000438690	-11.906044993076
3.5380001068115	-11.857355352374
3.5469999313354	-11.809362776564
3.5559999942780	-11.762050662499
3.5650000572205	-11.715401887058
3.5739998817444	-11.669401951948
3.5829999446869	-11.624032090221
3.5920000076294	-11.579274442044
3.6010000705719	-11.535112263555
3.6099998950958	-11.491527324554
3.6189999580383	-11.448501070601
3.6280000209808	-11.406013244708
3.6370000839233	-11.364047705235
3.6459999084473	-11.322585400895
3.6549999713898	-11.281605597836
3.6640000343323	-11.241091239828
3.6730000972748	-11.201024962587
3.6819999217987	-11.161385153093
3.6909999847412	-11.122155332051
3.7000000476837	-11.083317904829
3.7090001106262	-11.044854018811
3.7179999351501	-11.006747654662
3.7269999980927	-10.968982184775
3.7360000610352	-10.931537638378
3.7449998855591	-10.894402989259
3.7539999485016	-10.857557850784
3.7630000114441	-10.820990267208
3.7720000743866	-10.784686708080
3.7809998989105	-10.748627649590
3.7899999618530	-10.712806380266
3.7990000247955	-10.677208390169
3.8080000877380	-10.641821443989
3.8169999122620	-10.606632501907
3.8259999752045	-10.571633886603
3.8350000381470	-10.536814466737
3.8440001010895	-10.502167721660
3.8529999256134	-10.467682553962
3.8619999885559	-10.433353579242
3.8710000514984	-10.399174668367
3.8800001144409	-10.365137743738
3.8889999389648	-10.331238682444
3.8980000019073	-10.297476169715
3.9070000648499	-10.263843719704
3.9159998893738	-10.230337182405
3.9249999523163	-10.196959119378
3.9340000152588	-10.163705868737
3.9430000782013	-10.130577673191
3.9519999027252	-10.097572311108
3.9609999656677	-10.064693848737
3.9700000286102	-10.031941291029
3.9790000915527	-9.9993178275833
3.9879999160767	-9.9668260480089
3.9969999790192	-9.9344672487076
4.0060000419617	-9.9022485774295
4.0149998664856	-9.8701709272862
4.0240001678467	-9.8382401160573
4.0329999923706	-9.8064600990898
4.0419998168945	-9.7748381019817
4.0510001182556	-9.7433762728174
4.0599999427795	-9.7120842612404
4.0689997673035	-9.6809632617172
4.0780000686646	-9.6500240126674
4.0869998931885	-9.6192723736848
4.0960001945496	-9.5887107612211
4.1050000190735	-9.5583492263978
4.1139998435974	-9.5281944342372
4.1230001449585	-9.4982509643252
4.1319999694824	-9.4685256429540
4.1409997940063	-9.4390270255481
4.1500000953674	-9.4097610972477
4.1589999198914	-9.3807310550973
4.1680002212524	-9.3519461725512
4.1770000457764	-9.3234112136070
4.1859998703003	-9.2951299512739
4.1950001716614	-9.2671116839053
4.2039999961853	-9.2393562012262
4.2129998207092	-9.2118742743893
4.2220001220703	-9.1846665540397
4.2309999465942	-9.1577372257871
4.2399997711182	-9.1310912211886
4.2490000724792	-9.1047315214185
4.2579998970032	-9.0786607895063
4.2670001983643	-9.0528820916908
4.2760000228882	-9.0273977073006
4.2849998474121	-9.0022080630728
4.2940001487732	-8.9773151758623
4.3029999732971	-8.9527190364197
4.3119997978210	-8.9284203727310
4.3210000991821	-8.9044203693429
4.3299999237061	-8.8807159964595
4.3390002250671	-8.8573071513531
4.3480000495911	-8.8341918118610
4.3569998741150	-8.8113676469813
4.3660001754761	-8.7888315099279
4.3750000000000	-8.7665817741557
4.3839998245239	-8.7446141582366
4.3930001258850	-8.7229233227446
4.4019999504089	-8.7015050113971
4.4109997749329	-8.6803555392082
4.4200000762939	-8.6594673066912
4.4289999008179	-8.6388354975724
4.4380002021790	-8.6184532108284
4.4470000267029	-8.5983133719739
4.4559998512268	-8.5784090611747
4.4650001525879	-8.5587316497909
4.4739999771118	-8.5392732184079
4.4829998016357	-8.5200243376814
4.4920001029968	-8.5009774859386
4.5009999275208	-8.4821234855220
4.5100002288818	-8.4634495834944
4.5190000534058	-8.4449502855617
4.5279998779297	-8.4266119656138
4.5370001792908	-8.4084241707781
4.5460000038147	-8.3903774151695
4.5549998283386	-8.3724587408900
4.5640001296997	-8.3546604775760
4.5729999542236	-8.3369653897709
4.5819997787476	-8.3193655787598
4.5910000801086	-8.3018482084491
4.5999999046326	-8.2844001615484
4.6090002059937	-8.2670119406787
4.6180000305176	-8.2496674185366
4.6269998550415	-8.2323564554894
4.6360001564026	-8.2150659281934
4.6449999809265	-8.1977848925504
4.6539998054504	-8.1804994684616
4.6630001068115	-8.1631976857013
4.6719999313354	-8.1458672996727
4.6810002326965	-8.1284965055922
4.6900000572205	-8.1110726583105
4.6989998817444	-8.0935832622196
4.7080001831055	-8.0760181448566
4.7170000076294	-8.0583647385208
4.7259998321533	-8.0406118838619
4.7350001335144	-8.0227500051854
4.7439999580383	-8.0047660724058
4.7529997825623	-7.9866509426547
4.7620000839233	-7.9683950840407
4.7709999084473	-7.9499879611145
4.7800002098083	-7.9314215823125
4.7890000343323	-7.9126868219479
4.7979998588562	-7.8937754158255
4.8070001602173	-7.8746798100441
4.8159999847412	-7.8553915269198
4.8249998092651	-7.8359059672648
4.8340001106262	-7.8162171241802
4.8429999351501	-7.7963171410731
4.8520002365112	-7.7762042685718
4.8610000610352	-7.7558705844584
4.8699998855591	-7.7353160803830
4.8790001869202	-7.7145381591321
4.8880000114441	-7.6935310499222
4.8969998359680	-7.6722974948230
4.9060001373291	-7.6508324233782
4.9149999618530	-7.6291412902646
4.9239997863770	-7.6072203253522
4.9330000877380	-7.5850723515693
4.9419999122620	-7.5627013846490
4.9510002136230	-7.5401091662752
4.9600000381470	-7.5172986462143
4.9689998626709	-7.4942752816403
4.9780001640320	-7.4710454327854
4.9869999885559	-7.4476120685004
4.9959998130798	-7.4239856434879
5.0050001144409	-7.4001714438169
5.0139999389648	-7.3761798280300
5.0229997634888	-7.3520161322662
5.0320000648499	-7.3276924173224
5.0409998893738	-7.3032204282160
5.0500001907349	-7.2786083970778
5.0590000152588	-7.2538677935967
5.0679998397827	-7.2290117430432
5.0770001411438	-7.2040533842830
5.0859999656677	-7.1790058953480
5.0949997901917	-7.1538797548962
5.1040000915527	-7.1286928190944
5.1129999160767	-7.1034590083903
5.1220002174377	-7.0781929341009
5.1310000419617	-7.0529090365983
5.1399998664856	-7.0276245784805
5.1490001678467	-7.0023532414111
5.1579999923706	-6.9771136821719
5.1669998168945	-6.9519213704388
5.1760001182556	-6.9267927864524
5.1849999427795	-6.9017446787361
5.1939997673035	-6.8767931312886
5.2030000686646	-6.8519559753254
5.2119998931885	-6.8272494849639
5.2210001945496	-6.8026897510418
5.2300000190735	-6.7782960093532
5.2389998435974	-6.7540814851433
5.2480001449585	-6.7300662771907
5.2569999694824	-6.7062628318542
5.2659997940063	-6.6826899451152
5.2750000953674	-6.6593626037002
5.2839999198914	-6.6362950662113
5.2930002212524	-6.6135032920181
5.3020000457764	-6.5910038912400
5.3109998703003	-6.5688066997463
5.3200001716614	-6.5469299045351
5.3289999961853	-6.5253847690966
5.3379998207092	-6.5041834425934
5.3470001220703	-6.4833391883266
5.3559999465942	-6.4628636378271
5.3649997711182	-6.4427669819017
5.3740000724792	-6.4230609796541
5.3829998970032	-6.4037554715740
5.3920001983643	-6.3848576476041
5.4010000228882	-6.3663784818134
5.4099998474121	-6.3483227893981
5.4190001487732	-6.3306988717352
5.4279999732971	-6.3135141868962
5.4369997978210	-6.2967719516553
5.4460000991821	-6.2804760833617
5.4549999237061	-6.2646326919439
5.4640002250671	-6.2492442379515
5.4730000495911	-6.2343110311109
5.4819998741150	-6.2198352677141
5.4910001754761	-6.2058169934870
5.5000000000000	-6.1922558600500
5.5089998245239	-6.1791509364846
5.5180001258850	-6.1664989148615
5.5269999504089	-6.1542979162765
5.5359997749329	-6.1425419191249
5.5450000762939	-6.1312274379658
5.5539999008179	-6.1203494900879
5.5630002021790	-6.1098984435817
5.5720000267029	-6.0998695228357
5.5809998512268	-6.0902533625342
5.5900001525879	-6.0810414697606
5.5989999771118	-6.0722224652692
5.6079998016357	-6.0637866804013
5.6170001029968	-6.0557235618399
5.6259999275208	-6.0480183674126
5.6350002288818	-6.0406606702112
5.6440000534058	-6.0336363820788
5.6529998779297	-6.0269294200119
5.6620001792908	-6.0205274960291
5.6710000038147	-6.0144138815934
5.6799998283386	-6.0085728971356
5.6890001296997	-6.0029882461902
5.6979999542236	-5.9976437966943
5.7069997787476	-5.9925224457357
5.7160000801086	-5.9876058331168
5.7249999046326	-5.9828765190361
5.7340002059937	-5.9783171868057
5.7430000305176	-5.9739091853784
5.7519998550415	-5.9696372284979
5.7610001564026	-5.9654801624339
5.7699999809265	-5.9614197483632
5.7789998054504	-5.9574410760485
5.7880001068115	-5.9535262736436
5.7969999313354	-5.9496560407301
5.8060002326965	-5.9458150750278
5.8150000572205	-5.9419884426429
5.8239998817444	-5.9381577317003
5.8330001831055	-5.9343094638012
5.8420000076294	-5.9304297618283
5.8509998321533	-5.9265031199654
5.8600001335144	-5.9225200397751
5.8689999580383	-5.9184642508002
5.8779997825623	-5.9143304877876
5.8870000839233	-5.9101039934849
5.8959999084473	-5.9057797891648
5.9050002098083	-5.9013495875112
5.9140000343323	-5.8968078025240
5.9229998588562	-5.8921506757546
5.9320001602173	-5.8873726969255
5.9409999847412	-5.8824730691713
5.9499998092651	-5.8774525265796
5.9590001106262	-5.8723120696315
5.9679999351501	-5.8670537142254
5.9770002365112	-5.8616843723927
5.9860000610352	-5.8562067680031
5.9949998855591	-5.8506327319804
6.0040001869202	-5.8449677473358
6.0130000114441	-5.8392254605000
6.0219998359680	-5.8334188723513
6.0310001373291	-5.8275621130029
6.0399999618530	-5.8216699217718
6.0489997863770	-5.8157618228344
6.0580000877380	-5.8098568672904
6.0669999122620	-5.8039760503320
6.0760002136230	-5.7981397869290
6.0850000381470	-5.7923764455983
6.0939998626709	-5.7867077165389
6.1030001640320	-5.7811626455945
6.1119999885559	-5.7757683184740
6.1209998130798	-5.7705541538350
6.1300001144409	-5.7655531721518
6.1389999389648	-5.7607953465240
6.1479997634888	-5.7563147337376
6.1570000648499	-5.7521466699822
6.1659998893738	-5.7483231656060
6.1750001907349	-5.7448844894101
6.1840000152588	-5.7418649983930
6.1929998397827	-5.7393044558179
6.2020001411438	-5.7372420659760
6.2109999656677	-5.7357154004147
6.2199997901917	-5.7347660755561
6.2290000915527	-5.7344323759179
6.2379999160767	-5.7347592700221
6.2470002174377	-5.7357852420681
6.2560000419617	-5.7375542788648
6.2649998664856	-5.7401055589566
6.2740001678467	-5.7434876535113
6.2829999923706	-5.7477370655953
6.2919998168945	-5.7528992458040
6.3010001182556	-5.7590184237846
6.3099999427795	-5.7661376719299
6.3189997673035	-5.7742983496976
6.3280000686646	-5.7835441181546
6.3369998931885	-5.7939189954130
6.3460001945496	-5.8054660231692
6.3550000190735	-5.8182269370046
6.3639998435974	-5.8322456175472
6.3730001449585	-5.8475647933501
6.3819999694824	-5.8642258046696
6.3909997940063	-5.8822713919040
6.4000000953674	-5.9017416645029
6.4089999198914	-5.9226821377239
6.4180002212524	-5.9451302032438
6.4270000457764	-5.9691277078395
6.4359998703003	-5.9947155225039
6.4450001716614	-6.0219329562392
6.4539999961853	-6.0508213808620
6.4629998207092	-6.0814192944457
6.4720001220703	-6.1137637220273
6.4809999465942	-6.1478947254066
6.4899997711182	-6.1838503853875
6.4990000724792	-6.2216682420457
6.5079998970032	-6.2613830851017
6.5170001983643	-6.3030347219023
6.5260000228882	-6.3466570212407
6.5349998474121	-6.3922827368026
6.5440001487732	-6.4399500835327
6.5529999732971	-6.4896929095742
6.5619997978210	-6.5415411006873
6.5710000991821	-6.5955309658588
6.5799999237061	-6.6516915956720
6.5890002250671	-6.7100562039504
6.5980000495911	-6.7706528356641
6.6069998741150	-6.8335112021738
6.6160001754761	-6.8986603467145
6.6250000000000	-6.9661275466760
6.6339998245239	-7.0359366018656
6.6430001258850	-7.1081142059142
6.6519999504089	-7.1826832517487
6.6609997749329	-7.2596659265254
6.6700000762939	-7.3390805242952
6.6789999008179	-7.4209474510411
6.6880002021790	-7.5052822533663
6.6970000267029	-7.5920988168472
6.7059998512268	-7.6814095695434
6.7150001525879	-7.7732217176460
6.7239999771118	-7.8675441316986
6.7329998016357	-7.9643763511707
6.7420001029968	-8.0637183488422
6.7509999275208	-8.1655663131937
6.7600002288818	-8.2699066030124
6.7690000534058	-8.3767298675040
6.7779998779297	-8.4860116037831
6.7870001792908	-8.5977270939414
6.7960000038147	-8.7118418539605
6.8049998283386	-8.8283130808957
6.8140001296997	-8.9470939452936
6.8229999542236	-9.0681228423707
6.8319997787476	-9.1913293569570
6.8410000801086	-9.3166351482649
6.8499999046326	-9.4439421670213
6.8590002059937	-9.5731439377888
6.8680000305176	-9.7041172380501
6.8769998550415	-9.8367224284284
6.8860001564026	-9.9707985251757
6.8949999809265	-10.106168000024
6.9039998054504	-10.242630202252
6.9130001068115	-10.379960089336
6.9219999313354	-10.517909733860
6.9310002326965	-10.656204722133
6.9400000572205	-10.794536893780
6.9489998817444	-10.932575967485
6.9580001831055	-11.069955902509
6.9670000076294	-11.206281270088
6.9759998321533	-11.341118825648
6.9850001335144	-11.474009165938
6.9939999580383	-11.604457945845
7.0029997825623	-11.731939750112
7.0120000839233	-11.855902024606
7.0209999084473	-11.975765577398
7.0300002098083	-12.090933177303
7.0390000343323	-12.200789027182
7.0479998588562	-12.304706967460
7.0570001602173	-12.402067356565
7.0659999847412	-12.492248545417
7.0749998092651	-12.574658620280
7.0840001106262	-12.648722005388
7.0929999351501	-12.713912782734
7.1020002365112	-12.769751087387
7.1110000610352	-12.815820507346
7.1199998855591	-12.851776299644
7.1290001869202	-12.877353553122
7.1380000114441	-12.892373440690
7.1469998359680	-12.896751178172
7.1560001373291	-12.890495043960
7.1649999618530	-12.873703709612
7.1739997863770	-12.846574393987
7.1830000877380	-12.809383120227
7.1919999122620	-12.762487372329
7.2010002136230	-12.706318650147
7.2100000381470	-12.641362020964
7.2189998626709	-12.568157379288
7.2280001640320	-12.487278434825
7.2369999885559	-12.399327118662
7.2459998130798	-12.304925003304
7.2550001144409	-12.204695049151
7.2639999389648	-12.099262099587
7.2729997634888	-11.989236542055
7.2820000648499	-11.875215468515
7.2909998893738	-11.757774172600
7.3000001907349	-11.637460834058
7.3090000152588	-11.514792956973
7.3179998397827	-11.390259330114
7.3270001411438	-11.264316920948
7.3359999656677	-11.137385195054
7.3449997901917	-11.009855029765
7.3540000915527	-10.882083597474
7.3629999160767	-10.754397655104
7.3720002174377	-10.627093420314
7.3810000419617	-10.500435838365
7.3899998664856	-10.374667999113
7.3990001678467	-10.250003612445
7.4079999923706	-10.126637048720
7.4169998168945	-10.004734982767
7.4260001182556	-9.8844489336669
7.4349999427795	-9.7659117928007
7.4439997673035	-9.6492330445545
7.4530000686646	-9.5345141648549
7.4619998931885	-9.4218397133232
7.4710001945496	-9.3112790352691
7.4800000190735	-9.2028942173972
7.4889998435974	-9.0967311323420
7.4980001449585	-8.9928308633732
7.5069999694824	-8.8912220255490
7.5159997940063	-8.7919265509047
7.5250000953674	-8.6949616422271
7.5339999198914	-8.6003323783301
7.5430002212524	-8.5080437376731
7.5520000457764	-8.4180908857795
7.5609998703003	-8.3304672659349
7.5700001716614	-8.2451608304946
7.5789999961853	-8.1621539864270
7.5879998207092	-8.0814269817644
7.5970001220703	-8.0029563943186
7.6059999465942	-7.9267178327327
7.6149997711182	-7.8526810805698
7.6240000724792	-7.7808155001778
7.6329998970032	-7.7110868946232
7.6420001983643	-7.6434606879866
7.6510000228882	-7.5778979329848
7.6599998474121	-7.5143612925124
7.6690001487732	-7.4528091813556
7.6779999732971	-7.3931992087406
7.6869997978210	-7.3354869473251
7.6960000991821	-7.2796306640757
7.7049999237061	-7.2255834052959
7.7140002250671	-7.1732972462006
7.7230000495911	-7.1227262578449
7.7319998741150	-7.0738224903353
7.7410001754761	-7.0265348684894
7.7500000000000	-6.9808159139449
7.7589998245239	-6.9366145339725
7.7680001258850	-6.8938784406732
7.7769999504089	-6.8525593419650
7.7859997749329	-6.8126044599511
7.7950000762939	-6.7739607823500
7.8039999008179	-6.7365769694477
7.8130002021790	-6.7004024885653
7.8220000267029	-6.6653842046906
7.8309998512268	-6.6314686651910
7.8400001525879	-6.5986049843657
7.8489999771118	-6.5667401331962
7.8579998016357	-6.5358244235333
7.8670001029968	-6.5058040456339
7.8759999275208	-6.4766299387368
7.8850002288818	-6.4482516907253
7.8940000534058	-6.4206180657802
7.9029998779297	-6.3936802605721
7.9120001792908	-6.3673917040005
7.9210000038147	-6.3417012567147
7.9299998283386	-6.3165643049792
7.9390001296997	-6.2919364464412
7.9479999542236	-6.2677717873048
7.9569997787476	-6.2440290643586
7.9660000801086	-6.2206639345300
7.9749999046326	-6.1976363799431
7.9840002059937	-6.1749093770722
7.9930000305176	-6.1524439797932
8.0019998550415	-6.1302044609625
8.0109996795654	-6.1081584262339
8.0200004577637	-6.0862740960665
8.0290002822876	-6.0645182952848
8.0380001068115	-6.0428656267721
8.0469999313354	-6.0212900437637
8.0559997558594	-5.9997650915819
8.0649995803833	-5.9782721239950
8.0740003585815	-5.9567870620965
8.0830001831055	-5.9352965825225
8.0920000076294	-5.9137845532436
8.1009998321533	-5.8922352646682
8.1099996566772	-5.8706396283853
8.1190004348755	-5.8489888765112
8.1280002593994	-5.8272733064402
8.1370000839233	-5.8054941091134
8.1459999084473	-5.7836453899469
8.1549997329712	-5.7617292008562
8.1639995574951	-5.7397434896426
8.1730003356934	-5.7176959398940
8.1820001602173	-5.6955898754954
8.1909999847412	-5.6734334956974
8.1999998092651	-5.6512372480602
8.2089996337891	-5.6290109493100
8.2180004119873	-5.6067675390376
8.2270002365112	-5.5845199656710
8.2360000610352	-5.5622869062510
8.2449998855591	-5.5400811818864
8.2539997100830	-5.5179230295576
8.2629995346069	-5.4958283056911
8.2720003128052	-5.4738207721037
8.2810001373291	-5.4519191659463
8.2899999618530	-5.4301440985147
8.2989997863770	-5.4085177682765
8.3079996109009	-5.3870643277096
8.3170003890991	-5.3658047602553
8.3260002136230	-5.3447607727489
8.3350000381470	-5.3239583424390
8.3439998626709	-5.3034179878721
8.3529996871948	-5.2831654747033
8.3620004653931	-5.2632199525267
8.3710002899170	-5.2436061833084
8.3800001144409	-5.2243461718418
8.3889999389648	-5.2054605626886
8.3979997634888	-5.1869718146280
8.4069995880127	-5.1688990963623
8.4160003662109	-5.1512628316442
8.4250001907349	-5.1340804300084
8.4340000152588	-5.1173702888810
8.4429998397827	-5.1011502934542
8.4519996643066	-5.0854367658030
8.4610004425049	-5.0702430878814
8.4700002670288	-5.0555827001230
8.4790000915527	-5.0414709707950
8.4879999160767	-5.0279166660334
8.4969997406006	-5.0149295361473
8.5059995651245	-5.0025221182055
8.5150003433228	-4.9906992512861
8.5240001678467	-4.9794656873021
8.5329999923706	-4.9688281758809
8.5419998168945	-4.9587905379431
8.5509996414185	-4.9493536449185
8.5600004196167	-4.9405173749091
8.5690002441406	-4.9322836859531
8.5780000686646	-4.9246481669685
8.5869998931885	-4.9176070728249
8.5959997177124	-4.9111560954523
8.6049995422363	-4.9052876047451
8.6140003204346	-4.8999942420517
8.6230001449585	-4.8952679090470
8.6319999694824	-4.8910961738365
8.6409997940063	-4.8874666924443
8.6499996185303	-4.8843676199586
8.6590003967285	-4.8817829607056
8.6680002212524	-4.8796993980122
8.6770000457764	-4.8780973828723
8.6859998703003	-4.8769615516015
8.6949996948242	-4.8762668218367
8.7040004730225	-4.8759996239743
8.7130002975464	-4.8761357714927
8.7220001220703	-4.8766536469133
8.7309999465942	-4.8775304926332
8.7399997711182	-4.8787419808687
8.7489995956421	-4.8802640253732
8.7580003738403	-4.8820730890837
8.7670001983643	-4.8841403762657
8.7760000228882	-4.8864458490668
8.7849998474121	-4.8889570982261
8.7939996719360	-4.8916535490248
8.8030004501343	-4.8945049353052
8.8120002746582	-4.8974880895122
8.8210000991821	-4.9005750807245
8.8299999237061	-4.9037397034906
8.8389997482300	-4.9069571360490
8.8479995727539	-4.9102012973456
8.8570003509521	-4.9134503866575
8.8660001754761	-4.9166790970808
8.8750000000000	-4.9198637075584
8.8839998245239	-4.9229841980505
8.8929996490479	-4.9260182542145
8.9020004272461	-4.9289456566233
8.9110002517700	-4.9317480504967
8.9200000762939	-4.9344112577711
8.9289999008179	-4.9369142852618
8.9379997253418	-4.9392455123363
8.9469995498657	-4.9413944368179
8.9560003280640	-4.9433469677537
8.9650001525879	-4.9450967023287
8.9739999771118	-4.9466334554167
8.9829998016357	-4.9479540122020
8.9919996261597	-4.9490524038341
9.0010004043579	-4.9499278225761
9.0100002288818	-4.9505818059728
9.0190000534058	-4.9510135832083
9.0279998779297	-4.9512309830631
9.0369997024536	-4.9512379951166
9.0459995269775	-4.9510412077400
9.0550003051758	-4.9506536347260
9.0640001296997	-4.9500823210457
9.0729999542236	-4.9493475696704
9.0819997787476	-4.9484588389127
9.0909996032715	-4.9474355875245
9.1000003814697	-4.9462952080565
9.1090002059937	-4.9450595590348
9.1180000305176	-4.9437490109304
9.1269998550415	-4.9423857290258
9.1359996795654	-4.9409966821320
9.1450004577637	-4.9396039641121
9.1540002822876	-4.9382360108618
9.1630001068115	-4.9369199280887
9.1719999313354	-4.9356843168368
9.1809997558594	-4.9345572074868
9.1899995803833	-4.9335663454293
9.1990003585815	-4.9327456961962
9.2080001831055	-4.9321233081552
9.2170000076294	-4.9317308573535
9.2259998321533	-4.9315989918088
9.2349996566772	-4.9317566966901
9.2440004348755	-4.9322349261733
9.2530002593994	-4.9330662347371
9.2620000839233	-4.9342799628182
9.2709999084473	-4.9359048407970
9.2799997329712	-4.9379685505039
9.2889995574951	-4.9405037949932
9.2980003356934	-4.9435347019541
9.3070001602173	-4.9470904721131
9.3159999847412	-4.9511949123129
9.3249998092651	-4.9558757565722
9.3339996337891	-4.9611544971376
9.3430004119873	-4.9670535314938
9.3520002365112	-4.9735960514169
9.3610000610352	-4.9808019500811
9.3699998855591	-4.9886864947354
9.3789997100830	-4.9972714853553
9.3879995346069	-5.0065709009894
9.3970003128052	-5.0165972669245
9.4060001373291	-5.0273648393097
9.4149999618530	-5.0388843474420
9.4239997863770	-5.0511634106282
9.4329996109009	-5.0642088292113
9.4420003890991	-5.0780284371691
9.4510002136230	-5.0926234187094
9.4600000381470	-5.1079972770808
9.4689998626709	-5.1241480412450
9.4779996871948	-5.1410741082818
9.4870004653931	-5.1587717022944
9.4960002899170	-5.1772348833222
9.5050001144409	-5.1964534535372
9.5139999389648	-5.2164186440225
9.5229997634888	-5.2371186555546
9.5319995880127	-5.2585396867258
9.5410003662109	-5.2806648486098
9.5500001907349	-5.3034758050805
9.5590000152588	-5.3269539820447
9.5679998397827	-5.3510781059164
9.5769996643066	-5.3758208277857
9.5860004425049	-5.4011598112327
9.5950002670288	-5.4270667358843
9.6040000915527	-5.4535129648000
9.6129999160767	-5.4804650079720
9.6219997406006	-5.5078961265310
9.6309995651245	-5.5357677162499
9.6400003433228	-5.5640452203093
9.6490001678467	-5.5926937089936
9.6579999923706	-5.6216733753526
9.6669998168945	-5.6509468141404
9.6759996414185	-5.6804734679344
9.6850004196167	-5.7102099574276
9.6940002441406	-5.7401184219746
9.7030000686646	-5.7701529152613
9.7119998931885	-5.8002737435350
9.7209997177124	-5.8304348876895
9.7299995422363	-5.8605942608563
9.7390003204346	-5.8907082878507
9.7480001449585	-5.9207358302920
9.7569999694824	-5.9506325603184
9.7659997940063	-5.9803538029135
9.7749996185303	-6.0098615880501
9.7840003967285	-6.0391140698189
9.7930002212524	-6.0680735884405
9.8020000457764	-6.0966999541320
9.8109998703003	-6.1249574407984
9.8199996948242	-6.1528113819994
9.8290004730225	-6.1802307965115
9.8380002975464	-6.2071820407998
9.8470001220703	-6.2336374411406
9.8559999465942	-6.2595727238964
9.8649997711182	-6.2849621682472
9.8739995956421	-6.3097875023048
9.8830003738403	-6.3340291556455
9.8920001983643	-6.3576736209053
9.9010000228882	-6.3807077677554
9.9099998474121	-6.4031250259465
9.9189996719360	-6.4249174508614
9.9280004501343	-6.4460865939202
9.9370002746582	-6.4666323026368
9.9460000991821	-6.4865587569897
9.9549999237061	-6.5058739906915
9.9639997482300	-6.5245917143841
9.9729995727539	-6.5427263573596
9.9820003509521	-6.5602942346156
9.9910001754761	-6.5773181315112
10.000000000000	-6.5938224151554
#Parameters = {h=1.5; l=55; n=4; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (354) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.50498403338839
1.0089999437332	-0.50778491901663
1.0180000066757	-0.51135038399588
1.0269999504089	-0.51569178179547
1.0360000133514	-0.52081922824817
1.0449999570847	-0.52674542110742
1.0540000200272	-0.53347982757155
1.0629999637604	-0.54103635998437
1.0720000267029	-0.54942527984099
1.0809999704361	-0.55865911005470
1.0900000333786	-0.56875206531317
1.0989999771118	-0.57971383675702
1.1080000400543	-0.59155906306393
1.1169999837875	-0.60429915687454
1.1260000467300	-0.61794806675159
1.1349999904633	-0.63251761294083
1.1440000534058	-0.64802281895497
1.1529999971390	-0.66447653684069
1.1619999408722	-0.68189140089458
1.1710000038147	-0.70028310534441
1.1799999475479	-0.71966713570674
1.1890000104904	-0.74005350216803
1.1979999542236	-0.76145873681977
1.2070000171661	-0.78389639474486
1.2159999608994	-0.80738259113350
1.2250000238419	-0.83193173765888
1.2339999675751	-0.85755838561405
1.2430000305176	-0.88427801291969
1.2519999742508	-0.91210702542183
1.2610000371933	-0.94105877092240
1.2699999809265	-0.97114791635523
1.2790000438690	-1.0023926411755
1.2879999876022	-1.0348061920186
1.2970000505447	-1.0684066824791
1.3059999942780	-1.1032078454576
1.3150000572205	-1.1392275529476
1.3240000009537	-1.1764805548047
1.3329999446869	-1.2149833868411
1.3420000076294	-1.2547517042811
1.3509999513626	-1.2958026893892
1.3600000143051	-1.3381500984882
1.3689999580383	-1.3818133147515
1.3780000209808	-1.4268057567527
1.3869999647141	-1.4731462032002
1.3960000276566	-1.5208470651934
1.4049999713898	-1.5699283616298
1.4140000343323	-1.6204047375278
1.4229999780655	-1.6722911559773
1.4320000410080	-1.7256061751345
1.4409999847412	-1.7803619473024
1.4500000476837	-1.8365775670869
1.4589999914169	-1.8942679559090
1.4680000543594	-1.9534483384092
1.4769999980927	-2.0141341871609
1.4859999418259	-2.0763408281980
1.4950000047684	-2.1400849611164
1.5039999485016	-2.2053792968723
1.5130000114441	-2.2722408572296
1.5219999551773	-2.3406828878505
1.5310000181198	-2.4107202791273
1.5399999618530	-2.4823680617751
1.5490000247955	-2.5556396550913
1.5579999685287	-2.6305505863252
1.5670000314713	-2.7071127473534
1.5759999752045	-2.7853407840336
1.5850000381470	-2.8652470731714
1.5939999818802	-2.9468453939284
1.6030000448227	-3.0301479296188
1.6119999885559	-3.1151670786976
1.6210000514984	-3.2019164595697
1.6299999952316	-3.2904067125921
1.6390000581741	-3.3806499259869
1.6480000019073	-3.4726576686451
1.6569999456406	-3.5664392334584
1.6660000085831	-3.6620069961134
1.6749999523163	-3.7593717914188
1.6840000152588	-3.8585431693467
1.6929999589920	-3.9595297220689
1.7020000219345	-4.0623412034568
1.7109999656677	-4.1669882044207
1.7200000286102	-4.2734784237603
1.7289999723434	-4.3818209845394
1.7380000352859	-4.4920231287671
1.7469999790192	-4.6040920091008
1.7560000419617	-4.7180369012092
1.7649999856949	-4.8338623516706
