#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (15) [Magnitude / dB]"
#----------------------------------------------
3.0699999332428	-16.293856901689
3.0789999961853	-16.240568224291
3.0880000591278	-16.187314495647
3.0969998836517	-16.134099622867
3.1059999465942	-16.080926256903
3.1150000095367	-16.027799655901
3.1240000724792	-15.974728726738
3.1329998970032	-15.921720222924
3.1419999599457	-15.868783410260
3.1510000228882	-15.815926654704
3.1600000858307	-15.763163121423
3.1689999103546	-15.710503021030
3.1779999732971	-15.657958293644
3.1870000362396	-15.605540631592
3.1960000991821	-15.553266690276
3.2049999237061	-15.501147531825
3.2139999866486	-15.449197084711
3.2230000495911	-15.397432197957
3.2320001125336	-15.345862656636
3.2409999370575	-15.294510686164
3.2500000000000	-15.243384551651
3.2590000629425	-15.192502961473
3.2679998874664	-15.141878786722
3.2769999504089	-15.091528708255
3.2860000133514	-15.041467700048
3.2950000762939	-14.991710913835
3.3039999008179	-14.942271562191
3.3129999637604	-14.893164435370
3.3220000267029	-14.844406761313
3.3310000896454	-14.796009269409
3.3399999141693	-14.747987302817
3.3489999771118	-14.700353781425
3.3580000400543	-14.653122945862
3.3670001029968	-14.606308411635
3.3759999275208	-14.559918926880
3.3849999904633	-14.513970304944
3.3940000534058	-14.468472895342
3.4030001163483	-14.423437802939
3.4119999408722	-14.378877592732
3.4210000038147	-14.334801130463
3.4300000667572	-14.291217372119
3.4389998912811	-14.248139218683
3.4479999542236	-14.205574167070
3.4570000171661	-14.163530220518
3.4660000801086	-14.122016720485
3.4749999046326	-14.081041637004
3.4839999675751	-14.040611677591
3.4930000305176	-14.000734345610
3.5020000934601	-13.961416687934
3.5109999179840	-13.922664481472
3.5199999809265	-13.884483824998
3.5290000438690	-13.846879918059
3.5380001068115	-13.809856919757
3.5469999313354	-13.773420560892
3.5559999942780	-13.737575415037
3.5650000572205	-13.702324889633
3.5739998817444	-13.667674289825
3.5829999446869	-13.633622920926
3.5920000076294	-13.600178585995
3.6010000705719	-13.567341033687
3.6099998950958	-13.535114619163
3.6189999580383	-13.503499352221
3.6280000209808	-13.472499566666
3.6370000839233	-13.442115518073
3.6459999084473	-13.412348908722
3.6549999713898	-13.383200418970
3.6640000343323	-13.354674736635
3.6730000972748	-13.326766347605
3.6819999217987	-13.299483582055
3.6909999847412	-13.272822029704
3.7000000476837	-13.246784658155
3.7090001106262	-13.221372286380
3.7179999351501	-13.196583398702
3.7269999980927	-13.172419060420
3.7360000610352	-13.148879486121
3.7449998855591	-13.125966128198
3.7539999485016	-13.103679031566
3.7630000114441	-13.082017059870
3.7720000743866	-13.060981275799
3.7809998989105	-13.040571706594
3.7899999618530	-13.020787525242
3.7990000247955	-13.001632146886
3.8080000877380	-12.983101657731
3.8169999122620	-12.965199206256
3.8259999752045	-12.947923290157
3.8350000381470	-12.931275701831
3.8440001010895	-12.915256512252
3.8529999256134	-12.899864729316
3.8619999885559	-12.885101936442
3.8710000514984	-12.870969924495
3.8800001144409	-12.857465839287
3.8889999389648	-12.844593766743
3.8980000019073	-12.832352798456
3.9070000648499	-12.820743909002
3.9159998893738	-12.809767154062
3.9249999523163	-12.799424320115
3.9340000152588	-12.789715282568
3.9430000782013	-12.780641260763
3.9519999027252	-12.772203175939
3.9609999656677	-12.764402847887
3.9700000286102	-12.757239336806
3.9790000915527	-12.750712264074
3.9879999160767	-12.744825530874
3.9969999790192	-12.739579495900
4.0060000419617	-12.734973629040
4.0149998664856	-12.731007898913
4.0240001678467	-12.727685592310
4.0329999923706	-12.725003019852
4.0419998168945	-12.722964485764
4.0510001182556	-12.721567812046
4.0599999427795	-12.720811889159
4.0689997673035	-12.720698847452
4.0780000686646	-12.721229064783
4.0869998931885	-12.722399165842
4.0960001945496	-12.724209489245
4.1050000190735	-12.726659084521
4.1139998435974	-12.729747109718
4.1230001449585	-12.733470124909
4.1319999694824	-12.737828206892
4.1409997940063	-12.742817562276
4.1500000953674	-12.748434841921
4.1589999198914	-12.754677784852
4.1680002212524	-12.761542998742
4.1770000457764	-12.769026425644
4.1859998703003	-12.777123095330
4.1950001716614	-12.785827631886
4.2039999961853	-12.795134393581
4.2129998207092	-12.805037877927
4.2220001220703	-12.815533453761
4.2309999465942	-12.826608358267
4.2399997711182	-12.838260091738
4.2490000724792	-12.850477030690
4.2579998970032	-12.863250407377
4.2670001983643	-12.876571503220
4.2760000228882	-12.890429272635
4.2849998474121	-12.904810344404
4.2940001487732	-12.919705203550
4.3029999732971	-12.935099977867
4.3119997978210	-12.950979673810
4.3210000991821	-12.967331908844
4.3299999237061	-12.984139789983
4.3390002250671	-13.001388387085
4.3480000495911	-13.019060275874
4.3569998741150	-13.037136808910
4.3660001754761	-13.055600544105
4.3750000000000	-13.074430259552
4.3839998245239	-13.093606302847
4.3930001258850	-13.113107552326
4.4019999504089	-13.132911394154
4.4109997749329	-13.152995320713
4.4200000762939	-13.173333128784
4.4289999008179	-13.193902293496
4.4380002021790	-13.214675682102
4.4470000267029	-13.235627701943
4.4559998512268	-13.256729170300
4.4650001525879	-13.277953052267
4.4739999771118	-13.299268523658
4.4829998016357	-13.320647623735
4.4920001029968	-13.342058681420
4.5009999275208	-13.363469331004
4.5100002288818	-13.384847998885
4.5190000534058	-13.406162956175
4.5279998779297	-13.427379077415
4.5370001792908	-13.448462793100
4.5460000038147	-13.469380442563
4.5549998283386	-13.490094396138
4.5640001296997	-13.510571493866
4.5729999542236	-13.530773237852
4.5819997787476	-13.550667151607
4.5910000801086	-13.570212367889
4.5999999046326	-13.589375025432
4.6090002059937	-13.608117464753
4.6180000305176	-13.626402353256
4.6269998550415	-13.644191929794
4.6360001564026	-13.661449596559
4.6449999809265	-13.678140461349
4.6539998054504	-13.694224962809
4.6630001068115	-13.709668119708
4.6719999313354	-13.724432886906
4.6810002326965	-13.738486014664
4.6900000572205	-13.751790496373
4.6989998817444	-13.764312228338
4.7080001831055	-13.776017568532
4.7170000076294	-13.786872656082
4.7259998321533	-13.796845998636
4.7350001335144	-13.805906374167
4.7439999580383	-13.814023793010
4.7529997825623	-13.821168474629
4.7620000839233	-13.827309202067
4.7709999084473	-13.832423725340
4.7800002098083	-13.836482432985
4.7890000343323	-13.839461283150
4.7979998588562	-13.841337558781
4.8070001602173	-13.842088629410
4.8159999847412	-13.841693713040
4.8249998092651	-13.840134165701
4.8340001106262	-13.837392157837
4.8429999351501	-13.833449773426
4.8520002365112	-13.828292336066
4.8610000610352	-13.821909449740
4.8699998855591	-13.814286370279
4.8790001869202	-13.805413793358
4.8880000114441	-13.795283704860
4.8969998359680	-13.783887523574
4.9060001373291	-13.771222620809
4.9149999618530	-13.757282821219
4.9239997863770	-13.742066426770
4.9330000877380	-13.725572325154
4.9419999122620	-13.707802753157
4.9510002136230	-13.688759832635
4.9600000381470	-13.668445972957
4.9689998626709	-13.646869075878
4.9780001640320	-13.624034736107
4.9869999885559	-13.599949814628
4.9959998130798	-13.574628298791
5.0050001144409	-13.548077387527
5.0139999389648	-13.520311472348
5.0229997634888	-13.491345109607
5.0320000648499	-13.461192026508
5.0409998893738	-13.429870164878
5.0500001907349	-13.397398553531
5.0590000152588	-13.363792792355
5.0679998397827	-13.329077102634
5.0770001411438	-13.293270673554
5.0859999656677	-13.256397374896
5.0949997901917	-13.218479423656
5.1040000915527	-13.179542738156
5.1129999160767	-13.139611608360
5.1220002174377	-13.098715215765
5.1310000419617	-13.056878544842
5.1399998664856	-13.014132883644
5.1490001678467	-12.970506103053
5.1579999923706	-12.926028339580
5.1669998168945	-12.880731688832
5.1760001182556	-12.834647709850
5.1849999427795	-12.787806843036
5.1939997673035	-12.740244563365
5.2030000686646	-12.691994442996
5.2119998931885	-12.643089355187
5.2210001945496	-12.593565692929
5.2300000190735	-12.543457048980
5.2389998435974	-12.492800749269
5.2480001449585	-12.441633860024
5.2569999694824	-12.389990771887
5.2659997940063	-12.337908453940
5.2750000953674	-12.285425197956
5.2839999198914	-12.232577004200
5.2930002212524	-12.179404124875
5.3020000457764	-12.125940174020
5.3109998703003	-12.072225262262
5.3200001716614	-12.018297249347
5.3289999961853	-11.964193185427
5.3379998207092	-11.909950981972
5.3470001220703	-11.855607635196
5.3559999465942	-11.801202447681
5.3649997711182	-11.746770063888
5.3740000724792	-11.692350265609
5.3829998970032	-11.637979191881
5.3920001983643	-11.583690634976
5.4010000228882	-11.529525917230
5.4099998474121	-11.475516118242
5.4190001487732	-11.421701197061
5.4279999732971	-11.368111831263
5.4369997978210	-11.314786140392
5.4460000991821	-11.261757511190
5.4549999237061	-11.209059912478
5.4640002250671	-11.156726816274
5.4730000495911	-11.104788722969
5.4819998741150	-11.053279631396
5.4910001754761	-11.002228727709
5.5000000000000	-10.951672257257
5.5089998245239	-10.901635663915
5.5180001258850	-10.852148067178
5.5269999504089	-10.803241784725
5.5359997749329	-10.754943127802
5.5450000762939	-10.707280554345
5.5539999008179	-10.660282155305
5.5630002021790	-10.613970573956
5.5720000267029	-10.568372938768
5.5809998512268	-10.523514735975
5.5900001525879	-10.479418131301
5.5989999771118	-10.436108831225
5.6079998016357	-10.393607334875
5.6170001029968	-10.351936510905
5.6259999275208	-10.311115885419
5.6350002288818	-10.271167191712
5.6440000534058	-10.232109023340
5.6529998779297	-10.193959231736
5.6620001792908	-10.156736344336
5.6710000038147	-10.120456751390
5.6799998283386	-10.085138843960
5.6890001296997	-10.050794681806
5.6979999542236	-10.017441867740
5.7069997787476	-9.9850921998214
5.7160000801086	-9.9537590291728
5.7249999046326	-9.9234550651996
5.7340002059937	-9.8941927965894
5.7430000305176	-9.8659808783679
5.7519998550415	-9.8388285864961
5.7610001564026	-9.8127467415444
5.7699999809265	-9.7877418947937
5.7789998054504	-9.7638226664360
5.7880001068115	-9.7409938848068
5.7969999313354	-9.7192618878028
5.8060002326965	-9.6986324213302
5.8150000572205	-9.6791071175777
5.8239998817444	-9.6606888587194
5.8330001831055	-9.6433820662317
5.8420000076294	-9.6271845904730
5.8509998321533	-9.6120994363372
5.8600001335144	-9.5981240696592
5.8689999580383	-9.5852555537830
5.8779997825623	-9.5734949693964
5.8870000839233	-9.5628347712406
5.8959999084473	-9.5532710153784
5.9050002098083	-9.5447982305511
5.9140000343323	-9.5374097428751
5.9229998588562	-9.5310979982130
5.9320001602173	-9.5258523771260
5.9409999847412	-9.5216640531167
5.9499998092651	-9.5185206322706
5.9590001106262	-9.5164109308850
5.9679999351501	-9.5153209332525
5.9770002365112	-9.5152349655693
5.9860000610352	-9.5161353454671
5.9949998855591	-9.5180086663879
6.0040001869202	-9.5208320483094
6.0130000114441	-9.5245881649735
6.0219998359680	-9.5292548003982
6.0310001373291	-9.5348075759879
6.0399999618530	-9.5412234433478
6.0489997863770	-9.5484769347406
6.0580000877380	-9.5565420028504
6.0669999122620	-9.5653874259488
6.0760002136230	-9.5749859662274
6.0850000381470	-9.5853044392835
6.0939998626709	-9.5963097745067
6.1030001640320	-9.6079673582502
6.1119999885559	-9.6202424513422
6.1209998130798	-9.6330949423719
6.1300001144409	-9.6464890731046
6.1389999389648	-9.6603809141984
6.1479997634888	-9.6747295292232
6.1570000648499	-9.6894920229434
6.1659998893738	-9.7046209234743
6.1750001907349	-9.7200714077736
6.1840000152588	-9.7357979897848
6.1929998397827	-9.7517456461913
6.2020001411438	-9.7678685551898
6.2109999656677	-9.7841113113252
6.2199997901917	-9.8004227673426
6.2290000915527	-9.8167489100145
6.2379999160767	-9.8330338203185
6.2470002174377	-9.8492209949989
6.2560000419617	-9.8652539345915
6.2649998664856	-9.8810751734852
6.2740001678467	-9.8966255920439
6.2829999923706	-9.9118485546450
6.2919998168945	-9.9266820404905
6.3010001182556	-9.9410697079066
6.3099999427795	-9.9549531806637
6.3189997673035	-9.9682699032865
6.3280000686646	-9.9809649387680
6.3369998931885	-9.9929776475291
6.3460001945496	-10.004254773931
6.3550000190735	-10.014734418559
6.3639998435974	-10.024367803307
6.3730001449585	-10.033096622368
6.3819999694824	-10.040871213663
6.3909997940063	-10.047640613162
6.4000000953674	-10.053356471814
6.4089999198914	-10.057971812454
6.4180002212524	-10.061445021989
6.4270000457764	-10.063732824305
6.4359998703003	-10.064797448673
6.4450001716614	-10.064603356195
6.4539999961853	-10.063118482837
6.4629998207092	-10.060310702165
6.4720001220703	-10.056158815087
6.4809999465942	-10.050635559781
6.4899997711182	-10.043724499726
6.4990000724792	-10.035409083646
6.5079998970032	-10.025678232235
6.5170001983643	-10.014521993137
6.5260000228882	-10.001937507041
6.5349998474121	-9.9879232315167
6.5440001487732	-9.9724816218225
6.5529999732971	-9.9556196425480
6.5619997978210	-9.9373479136654
6.5710000991821	-9.9176768198112
6.5799999237061	-9.8966257918830
6.5890002250671	-9.8742148516102
6.5980000495911	-9.8504662182889
6.6069998741150	-9.8254063006706
6.6160001754761	-9.7990654471676
6.6250000000000	-9.7714715989977
6.6339998245239	-9.7426619031182
6.6430001258850	-9.7126705068237
6.6519999504089	-9.6815369380024
6.6609997749329	-9.6492992117511
6.6700000762939	-9.6160024023349
6.6789999008179	-9.5816869479567
6.6880002021790	-9.5464006377608
6.6970000267029	-9.5101849367698
6.7059998512268	-9.4730906868700
6.7150001525879	-9.4351617610214
6.7239999771118	-9.3964468118983
6.7329998016357	-9.3569938165684
6.7420001029968	-9.3168530182051
6.7509999275208	-9.2760709862453
6.7600002288818	-9.2346962464286
6.7690000534058	-9.1927747050386
6.7779998779297	-9.1503568830314
6.7870001792908	-9.1074889326243
6.7960000038147	-9.0642178046948
6.8049998283386	-9.0205866924747
6.8140001296997	-8.9766404183715
6.8229999542236	-8.9324259602075
6.8319997787476	-8.8879824212610
6.8410000801086	-8.8433534237099
6.8499999046326	-8.7985785627758
6.8590002059937	-8.7536970887019
6.8680000305176	-8.7087479686871
6.8769998550415	-8.6637662808641
6.8860001564026	-8.6187893841134
6.8949999809265	-8.5738509316077
6.9039998054504	-8.5289817037823
6.9130001068115	-8.4842161839114
6.9219999313354	-8.4395825200653
6.9310002326965	-8.3951100842498
6.9400000572205	-8.3508244505537
6.9489998817444	-8.3067532440245
6.9580001831055	-8.2629213046653
6.9670000076294	-8.2193493999816
6.9759998321533	-8.1760618973963
6.9850001335144	-8.1330793150311
6.9939999580383	-8.0904201590006
7.0029997825623	-8.0481020307735
7.0120000839233	-8.0061434891219
7.0209999084473	-7.9645566517700
7.0300002098083	-7.9233599598928
7.0390000343323	-7.8825644100487
7.0479998588562	-7.8421823345690
7.0570001602173	-7.8022239763923
7.0659999847412	-7.7627010203390
7.0749998092651	-7.7236205928350
7.0840001106262	-7.6849925685744
7.0929999351501	-7.6468235461724
7.1020002365112	-7.6091178090629
7.1110000610352	-7.5718819184214
7.1199998855591	-7.5351187722238
7.1290001869202	-7.4988327380039
7.1380000114441	-7.4630260940801
7.1469998359680	-7.4277005228332
7.1560001373291	-7.3928565140335
7.1649999618530	-7.3584948294574
7.1739997863770	-7.3246151681049
7.1830000877380	-7.2912165238528
7.1919999122620	-7.2582971365428
7.2010002136230	-7.2258529262363
7.2100000381470	-7.1938839013035
7.2189998626709	-7.1623834996663
7.2280001640320	-7.1313505112961
7.2369999885559	-7.1007789393384
7.2459998130798	-7.0706632931174
7.2550001144409	-7.0410004888025
7.2639999389648	-7.0117835936601
7.2729997634888	-6.9830041798993
7.2820000648499	-6.9546589787127
7.2909998893738	-6.9267403529358
7.3000001907349	-6.8992389284151
7.3090000152588	-6.8721503495944
7.3179998397827	-6.8454646328808
7.3270001411438	-6.8191764836109
7.3359999656677	-6.7932761968861
7.3449997901917	-6.7677552372314
7.3540000915527	-6.7426059495863
7.3629999160767	-6.7178189092466
7.3720002174377	-6.6933870066329
7.3810000419617	-6.6693005140685
7.3899998664856	-6.6455504434619
7.3990001678467	-6.6221299338613
7.4079999923706	-6.5990283751136
7.4169998168945	-6.5762373502917
7.4260001182556	-6.5537485800415
7.4349999427795	-6.5315535472363
7.4439997673035	-6.5096426262425
7.4530000686646	-6.4880080149000
7.4619998931885	-6.4666423358425
7.4710001945496	-6.4455367576743
7.4800000190735	-6.4246823055489
7.4889998435974	-6.4040718754684
7.4980001449585	-6.3836983404871
7.5069999694824	-6.3635530291773
7.5159997940063	-6.3436294973955
7.5250000953674	-6.3239207769725
7.5339999198914	-6.3044199824818
7.5430002212524	-6.2851202364513
7.5520000457764	-6.2660152634707
7.5609998703003	-6.2470988707771
7.5700001716614	-6.2283667208688
7.5789999961853	-6.2098129658560
7.5879998207092	-6.1914314963126
7.5970001220703	-6.1732194073282
7.6059999465942	-6.1551705328828
7.6149997711182	-6.1372809042512
7.6240000724792	-6.1195495813191
7.6329998970032	-6.1019701929314
7.6420001983643	-6.0845400303549
7.6510000228882	-6.0672579530472
7.6599998474121	-6.0501210256580
7.6690001487732	-6.0331261073775
7.6779999732971	-6.0162735795853
7.6869997978210	-5.9995605723575
7.6960000991821	-5.9829869034123
7.7049999237061	-5.9665511217764
7.7140002250671	-5.9502553819437
7.7230000495911	-5.9340968823411
7.7319998741150	-5.9180782699927
7.7410001754761	-5.9021988215004
7.7500000000000	-5.8864594033271
7.7589998245239	-5.8708628584934
7.7680001258850	-5.8554087008015
7.7769999504089	-5.8401030089082
7.7859997749329	-5.8249422438548
7.7950000762939	-5.8099335268842
7.8039999008179	-5.7950768165788
7.8130002021790	-5.7803763045306
7.8220000267029	-5.7658334191247
7.8309998512268	-5.7514541612958
7.8400001525879	-5.7372387058786
7.8489999771118	-5.7231941833580
7.8579998016357	-5.7093236041181
7.8670001029968	-5.6956297224837
7.8759999275208	-5.6821162948601
7.8850002288818	-5.6687893984485
7.8940000534058	-5.6556506429498
7.9029998779297	-5.6427091085345
7.9120001792908	-5.6299643400407
7.9210000038147	-5.6174228974753
7.9299998283386	-5.6050906701776
7.9390001296997	-5.5929686176323
7.9479999542236	-5.5810655134038
7.9569997787476	-5.5693831925347
7.9660000801086	-5.5579249942640
7.9749999046326	-5.5466995923829
7.9840002059937	-5.5357069940731
7.9930000305176	-5.5249552356275
8.0019998550415	-5.5144464285931
8.0109996795654	-5.5041842032172
8.0200004577637	-5.4941736310256
8.0290002822876	-5.4844213524806
8.0380001068115	-5.4749248580187
8.0469999313354	-5.4656918052118
8.0559997558594	-5.4567257221352
8.0649995803833	-5.4480279368448
8.0740003585815	-5.4396038695326
8.0830001831055	-5.4314553635824
8.0920000076294	-5.4235829021547
8.1009998321533	-5.4159922548678
8.1099996566772	-5.4086833667769
8.1190004348755	-5.4016617494132
8.1280002593994	-5.3949246090060
8.1370000839233	-5.3884749835480
8.1459999084473	-5.3823160687540
8.1549997329712	-5.3764471292357
8.1639995574951	-5.3708689770983
8.1730003356934	-5.3655836497392
8.1820001602173	-5.3605898272022
8.1909999847412	-5.3558879653521
8.1999998092651	-5.3514792116960
8.2089996337891	-5.3473606900098
8.2180004119873	-5.3435345288804
8.2270002365112	-5.3399960730551
8.2360000610352	-5.3367467904072
8.2449998855591	-5.3337852450899
8.2539997100830	-5.3311095328947
8.2629995346069	-5.3287165222034
8.2720003128052	-5.3266059928716
8.2810001373291	-5.3247748469090
8.2899999618530	-5.3232187786519
8.2989997863770	-5.3219372711406
8.3079996109009	-5.3209258849935
8.3170003890991	-5.3201832275570
8.3260002136230	-5.3197051578042
8.3350000381470	-5.3194872441125
8.3439998626709	-5.3195267947270
8.3529996871948	-5.3198199405572
8.3620004653931	-5.3203619479994
8.3710002899170	-5.3211515160250
8.3800001144409	-5.3221786256039
8.3889999389648	-5.3234461765901
8.3979997634888	-5.3249457352681
8.4069995880127	-5.3266748224210
8.4160003662109	-5.3286287113927
8.4250001907349	-5.3308016097019
8.4340000152588	-5.3331886499072
8.4429998397827	-5.3357898992706
8.4519996643066	-5.3385972687830
8.4610004425049	-5.3416073084197
8.4700002670288	-5.3448146183051
8.4790000915527	-5.3482167032469
8.4879999160767	-5.3518098367408
8.4969997406006	-5.3555891154575
8.5059995651245	-5.3595516742684
8.5150003433228	-5.3636944167965
8.5240001678467	-5.3680119882717
8.5329999923706	-5.3725022156161
8.5419998168945	-5.3771627380662
8.5509996414185	-5.3819885345580
8.5600004196167	-5.3869804220179
8.5690002441406	-5.3921313434415
8.5780000686646	-5.3974454969089
8.5869998931885	-5.4029152704865
8.5959997177124	-5.4085429547667
8.6049995422363	-5.4143254931926
8.6140003204346	-5.4202621368720
8.6230001449585	-5.4263530185216
8.6319999694824	-5.4325976491939
8.6409997940063	-5.4389970148281
8.6499996185303	-5.4455516578242
8.6590003967285	-5.4522598340995
8.6680002212524	-5.4591255548724
8.6770000457764	-5.4661496971881
8.6859998703003	-5.4733332269638
8.6949996948242	-5.4806776466409
8.7040004730225	-5.4881902761856
8.7130002975464	-5.4958687249793
8.7220001220703	-5.5037186770568
8.7309999465942	-5.5117452298682
8.7399997711182	-5.5199498750290
8.7489995956421	-5.5283395075524
8.7580003738403	-5.5369174054863
8.7670001983643	-5.5456895107137
8.7760000228882	-5.5546610438649
8.7849998474121	-5.5638380749085
8.7939996719360	-5.5732253223241
8.8030004501343	-5.5828303023566
8.8120002746582	-5.5926603394153
8.8210000991821	-5.6027216760248
8.8299999237061	-5.6130226297163
8.8389997482300	-5.6235686058131
8.8479995727539	-5.6343693089254
8.8570003509521	-5.6454298930720
8.8660001754761	-5.6567597708306
8.8750000000000	-5.6683693093629
8.8839998245239	-5.6802635745887
8.8929996490479	-5.6924535242468
8.9020004272461	-5.7049447503405
8.9110002517700	-5.7177492216503
8.9200000762939	-5.7308739224912
8.9289999008179	-5.7443273759914
8.9379997253418	-5.7581184799159
8.9469995498657	-5.7722556909224
8.9560003280640	-5.7867482156507
8.9650001525879	-5.8016043025218
8.9739999771118	-5.8168313269855
8.9829998016357	-5.8324408550296
8.9919996261597	-5.8484391879560
9.0010004043579	-5.8648321621586
9.0100002288818	-5.8816318822753
9.0190000534058	-5.8988434559274
9.0279998779297	-5.9164757600900
9.0369997024536	-5.9345348737285
9.0459995269775	-5.9530301225729
9.0550003051758	-5.9719644617771
9.0640001296997	-5.9913478205125
9.0729999542236	-6.0111843442930
9.0819997787476	-6.0314794936694
9.0909996032715	-6.0522400323927
9.1000003814697	-6.0734708533394
9.1090002059937	-6.0951753690345
9.1180000305176	-6.1173603291320
9.1269998550415	-6.1400273039246
9.1359996795654	-6.1631782837985
9.1450004577637	-6.1868191344484
9.1540002822876	-6.2109507171035
9.1630001068115	-6.2355752887698
9.1719999313354	-6.2606946314825
9.1809997558594	-6.2863091775022
9.1899995803833	-6.3124183773662
9.1990003585815	-6.3390240913141
9.2080001831055	-6.3661250761905
9.2170000076294	-6.3937193328234
9.2259998321533	-6.4218049150444
9.2349996566772	-6.4503802832536
9.2440004348755	-6.4794415493658
9.2530002593994	-6.5089856065086
9.2620000839233	-6.5390102163691
9.2709999084473	-6.5695088389361
9.2799997329712	-6.6004773604953
9.2889995574951	-6.6319087513124
9.2980003356934	-6.6637977132818
9.3070001602173	-6.6961380862321
9.3159999847412	-6.7289225592108
9.3249998092651	-6.7621423245760
9.3339996337891	-6.7957890446406
9.3430004119873	-6.8298550445464
9.3520002365112	-6.8643301850923
9.3610000610352	-6.8992051455411
9.3699998855591	-6.9344677344053
9.3789997100830	-6.9701094963022
9.3879995346069	-7.0061190321545
9.3970003128052	-7.0424839236921
9.4060001373291	-7.0791924454089
9.4149999618530	-7.1162327497355
9.4239997863770	-7.1535917173139
9.4329996109009	-7.1912573563233
9.4420003890991	-7.2292145558000
9.4510002136230	-7.2674500578088
9.4600000381470	-7.3059525383471
9.4689998626709	-7.3447055735066
9.4779996871948	-7.3836957468835
9.4870004653931	-7.4229093205929
9.4960002899170	-7.4623306985752
9.5050001144409	-7.5019467121124
9.5139999389648	-7.5417444615978
9.5229997634888	-7.5817043383436
9.5319995880127	-7.6218171637916
9.5410003662109	-7.6620667390549
9.5500001907349	-7.7024375705488
9.5590000152588	-7.7429160255706
9.5679998397827	-7.7834889020257
9.5769996643066	-7.8241432614969
9.5860004425049	-7.8648630643280
9.5950002670288	-7.9056392148526
9.6040000915527	-7.9464547192021
9.6129999160767	-7.9873005491470
9.6219997406006	-8.0281613886941
9.6309995651245	-8.0690277770712
9.6400003433228	-8.1098883042417
9.6490001678467	-8.1507318592201
9.6579999923706	-8.1915479812587
9.6669998168945	-8.2323288818624
9.6759996414185	-8.2730647947061
9.6850004196167	-8.3137459094200
9.6940002441406	-8.3543660126523
9.7030000686646	-8.3949160485160
9.7119998931885	-8.4353919134828
9.7209997177124	-8.4757877951239
9.7299995422363	-8.5160969149912
9.7390003204346	-8.5563160149395
9.7480001449585	-8.5964419010826
9.7569999694824	-8.6364705168334
9.7659997940063	-8.6763997227774
9.7749996185303	-8.7162298683893
9.7840003967285	-8.7559575797835
9.7930002212524	-8.7955851131614
9.8020000457764	-8.8351122559552
9.8109998703003	-8.8745406548424
9.8199996948242	-8.9138722014894
9.8290004730225	-8.9531112958715
9.8380002975464	-8.9922597396786
9.8470001220703	-9.0313209495819
9.8559999465942	-9.0703011740952
9.8649997711182	-9.1092068944658
9.8739995956421	-9.1480415756774
9.8830003738403	-9.1868129323959
9.8920001983643	-9.2255287493096
9.9010000228882	-9.2641955126328
9.9099998474121	-9.3028204754209
9.9189996719360	-9.3414137918297
9.9280004501343	-9.3799838197103
9.9370002746582	-9.4185397596889
9.9460000991821	-9.4570901558356
9.9549999237061	-9.4956453920003
9.9639997482300	-9.5342152852341
9.9729995727539	-9.5728105504514
9.9820003509521	-9.6114411357587
9.9910001754761	-9.6501165169885
10.000000000000	-9.6888486330476
#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=15.5}
#"Frequency / GHz"	"S1,1 (210) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.52993168948253
1.0089999437332	-0.53123572193224
1.0180000066757	-0.53349193144183
1.0269999504089	-0.53672292903121
1.0360000133514	-0.54095345899413
1.0449999570847	-0.54620581882495
1.0540000200272	-0.55250398631564
1.0629999637604	-0.55986883948975
1.0720000267029	-0.56832606577813
1.0809999704361	-0.57789561773638
1.0900000333786	-0.58860387446316
1.0989999771118	-0.60047234748179
1.1080000400543	-0.61352415669904
1.1169999837875	-0.62778025398659
1.1260000467300	-0.64326840794376
1.1349999904633	-0.66000774702967
1.1440000534058	-0.67802245541657
1.1529999971390	-0.69733551160044
1.1619999408722	-0.71797106005566
1.1710000038147	-0.73995256462785
1.1799999475479	-0.76330073480110
1.1890000104904	-0.78804141127192
1.1979999542236	-0.81419519809819
1.2070000171661	-0.84178878152855
1.2159999608994	-0.87084289011870
1.2250000238419	-0.90138284396026
1.2339999675751	-0.93343017420578
1.2430000305176	-0.96700886702075
1.2519999742508	-1.0021457526471
1.2610000371933	-1.0388605694165
1.2699999809265	-1.0771791861603
1.2790000438690	-1.1171244378731
1.2879999876022	-1.1587220519722
1.2970000505447	-1.2019939650583
1.3059999942780	-1.2469643429985
1.3150000572205	-1.2936602329680
1.3240000009537	-1.3421012831978
1.3329999446869	-1.3923148777406
1.3420000076294	-1.4443255632089
1.3509999513626	-1.4981554894814
1.3600000143051	-1.5538315665492
1.3689999580383	-1.6113764821654
1.3780000209808	-1.6708160812829
1.3869999647141	-1.7321748465166
1.3960000276566	-1.7954757839246
1.4049999713898	-1.8607462431732
1.4140000343323	-1.9280095701868
1.4229999780655	-1.9972908187043
1.4320000410080	-2.0686148560632
1.4409999847412	-2.1420066650831
1.4500000476837	-2.2174912288762
1.4589999914169	-2.2950949190315
1.4680000543594	-2.3748410172297
1.4769999980927	-2.4567556060133
1.4859999418259	-2.5408653190084
1.4950000047684	-2.6271935300949
1.5039999485016	-2.7157647246686
1.5130000114441	-2.8066085326101
1.5219999551773	-2.8997474305382
1.5310000181198	-2.9952083293040
1.5399999618530	-3.0930175000238
