#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (16) [Magnitude / dB]"
#----------------------------------------------
9.2889995574951	-5.2027265789776
9.2980003356934	-5.2173504038381
9.3070001602173	-5.2321664930142
9.3159999847412	-5.2471697695686
9.3249998092651	-5.2623589856996
9.3339996337891	-5.2777299772615
9.3430004119873	-5.2932827671699
9.3520002365112	-5.3090126518724
9.3610000610352	-5.3249176634326
9.3699998855591	-5.3409966166726
9.3789997100830	-5.3572469351917
9.3879995346069	-5.3736655711934
9.3970003128052	-5.3902521240888
9.4060001373291	-5.4070035225600
9.4149999618530	-5.4239194252014
9.4239997863770	-5.4409960465187
9.4329996109009	-5.4582338702958
9.4420003890991	-5.4756298112987
9.4510002136230	-5.4931842990469
9.4600000381470	-5.5108959184086
9.4689998626709	-5.5287635949778
9.4779996871948	-5.5467865560647
9.4870004653931	-5.5649628023835
9.4960002899170	-5.5832935713677
9.5050001144409	-5.6017776242558
9.5139999389648	-5.6204138214923
9.5229997634888	-5.6392038559166
9.5319995880127	-5.6581470323111
9.5410003662109	-5.6772426632210
9.5500001907349	-5.6964903940115
9.5590000152588	-5.7158924984135
9.5679998397827	-5.7354499412408
9.5769996643066	-5.7551604911059
9.5860004425049	-5.7750275259224
9.5950002670288	-5.7950503230642
9.6040000915527	-5.8152320442449
9.6129999160767	-5.8355716596977
9.6219997406006	-5.8560711937878
9.6309995651245	-5.8767326297576
9.6400003433228	-5.8975559946998
9.6490001678467	-5.9185434547065
9.6579999923706	-5.9396983643641
9.6669998168945	-5.9610191591643
9.6759996414185	-5.9825106990343
9.6850004196167	-6.0041745453772
9.6940002441406	-6.0260105467783
9.7030000686646	-6.0480235574864
9.7119998931885	-6.0702138564957
9.7209997177124	-6.0925845345816
9.7299995422363	-6.1151373577767
9.7390003204346	-6.1378760775633
9.7480001449585	-6.1608018483521
9.7569999694824	-6.1839161657065
9.7659997940063	-6.2072229856006
9.7749996185303	-6.2307247038202
9.7840003967285	-6.2544239821066
9.7930002212524	-6.2783224978010
9.8020000457764	-6.3024229741367
9.8109998703003	-6.3267275151134
9.8199996948242	-6.3512400293748
9.8290004730225	-6.3759614407646
9.8380002975464	-6.4008943965666
9.8470001220703	-6.4260422897651
9.8559999465942	-6.4514071934096
9.8649997711182	-6.4769914635221
9.8739995956421	-6.5027975651097
9.8830003738403	-6.5288262037683
9.8920001983643	-6.5550806572947
9.9010000228882	-6.5815629937136
9.9099998474121	-6.6082764240126
9.9189996719360	-6.6352210244743
9.9280004501343	-6.6624002604108
9.9370002746582	-6.6898141160604
9.9460000991821	-6.7174658567249
9.9549999237061	-6.7453556618623
9.9639997482300	-6.7734856162762
9.9729995727539	-6.8018583123357
9.9820003509521	-6.8304728031515
9.9910001754761	-6.8593324554605
10.000000000000	-6.8884352281299
#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (328) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32923037818912
1.0089999437332	-0.33001342148952
1.0180000066757	-0.33201764627148
1.0269999504089	-0.33525064427639
1.0360000133514	-0.33971897494056
1.0449999570847	-0.34543073490409
1.0540000200272	-0.35239156308589
1.0629999637604	-0.36060800969313
1.0720000267029	-0.37008853376384
1.0809999704361	-0.38084142261454
1.0900000333786	-0.39287183569633
1.0989999771118	-0.40619042723301
1.1080000400543	-0.42080110953610
1.1169999837875	-0.43671317747760
1.1260000467300	-0.45393587977153
1.1349999904633	-0.47247548118965
1.1440000534058	-0.49234129350648
1.1529999971390	-0.51354048457639
1.1619999408722	-0.53608387456033
1.1710000038147	-0.55997752735043
1.1799999475479	-0.58523241877164
1.1890000104904	-0.61185654669140
1.1979999542236	-0.63986151242014
1.2070000171661	-0.66925259417812
1.2159999608994	-0.70004195640095
1.2250000238419	-0.73223810597745
1.2339999675751	-0.76585417774336
1.2430000305176	-0.80089624577039
1.2519999742508	-0.83737659056313
1.2610000371933	-0.87530563772511
1.2699999809265	-0.91469574025892
1.2790000438690	-0.95555380379318
1.2879999876022	-0.99789321426214
1.2970000505447	-1.0417246280206
1.3059999942780	-1.0870579525619
1.3150000572205	-1.1339055611699
1.3240000009537	-1.1822811144683
1.3329999446869	-1.2321925528034
1.3420000076294	-1.2836518450848
1.3509999513626	-1.3366724624795
1.3600000143051	-1.3912653906756
1.3689999580383	-1.4474435793945
1.3780000209808	-1.5052170316097
1.3869999647141	-1.5645995513543
1.3960000276566	-1.6256024550830
1.4049999713898	-1.6882372104868
1.4140000343323	-1.7525176579257
1.4229999780655	-1.8184554851985
1.4320000410080	-1.8860631675576
1.4409999847412	-1.9553525619716
1.4500000476837	-2.0263365074569
1.4589999914169	-2.0990277066791
1.4680000543594	-2.1734378998087
1.4769999980927	-2.2495804570572
1.4859999418259	-2.3274677637577
1.4950000047684	-2.4071120996907
1.5039999485016	-2.4885252426420
1.5130000114441	-2.5717223662932
1.5219999551773	-2.6567138523149
1.5310000181198	-2.7435137854373
1.5399999618530	-2.8321330818982
1.5490000247955	-2.9225855525831
1.5579999685287	-3.0148847505867
1.5670000314713	-3.1090434875166
1.5759999752045	-3.2050741840224
1.5850000381470	-3.3029895403796
1.5939999818802	-3.4028026881802
1.6030000448227	-3.5045263352132
1.6119999885559	-3.6081745059098
1.6210000514984	-3.7137621450776
1.6299999952316	-3.8212993238394
1.6390000581741	-3.9308026274214
1.6480000019073	-4.0422839816324
1.6569999456406	-4.1557575637581
1.6660000085831	-4.2712395313833
1.6749999523163	-4.3887409183363
1.6840000152588	-4.5082799663594
1.6929999589920	-4.6298695807599
1.7020000219345	-4.7535229641997
1.7109999656677	-4.8792592406290
1.7200000286102	-5.0070934824157
1.7289999723434	-5.1370407785537
1.7380000352859	-5.2691173361903
1.7469999790192	-5.4033438814439
1.7560000419617	-5.5397327575385
1.7649999856949	-5.6783057319470
1.7740000486374	-5.8190798029614
1.7829999923706	-5.9620746503216
1.7920000553131	-6.1073106685596
1.8009999990463	-6.2548077341397
1.8099999427795	-6.4045873174761
1.8190000057220	-6.5566707850167
1.8279999494553	-6.7110832773017
1.8370000123978	-6.8678455901745
1.8459999561310	-7.0269835527668
1.8550000190735	-7.1885235933763
1.8639999628067	-7.3524922308068
1.8730000257492	-7.5189167800489
1.8819999694824	-7.6878268409379
1.8910000324249	-7.8592507536287
1.8999999761581	-8.0332232277406
1.9090000391006	-8.2097755392214
1.9179999828339	-8.3889423576889
1.9270000457764	-8.5707590355850
1.9359999895096	-8.7552635576544
1.9450000524521	-8.9424951526474
1.9539999961853	-9.1324964518035
1.9630000591278	-9.3253070032007
1.9720000028610	-9.5209750550425
1.9809999465942	-9.7195444857991
1.9900000095367	-9.9210670556852
1.9989999532700	-10.125592132857
2.0079998970032	-10.333173771808
2.0169999599457	-10.543869478789
2.0260000228882	-10.757735829557
2.0350000858307	-10.974834994997
2.0439999103546	-11.195231224875
2.0529999732971	-11.418988979029
2.0620000362396	-11.646180787318
2.0710000991821	-11.876877020688
2.0799999237061	-12.111152772530
2.0889999866486	-12.349087672687
2.0980000495911	-12.590763084977
2.1070001125336	-12.836262685188
2.1159999370575	-13.085674647120
2.1250000000000	-13.339087730554
2.1340000629425	-13.596595527521
2.1429998874664	-13.858295516913
2.1519999504089	-14.124283011220
2.1610000133514	-14.394657859550
2.1700000762939	-14.669519762248
2.1789999008179	-14.948972161428
2.1879999637604	-15.233113349897
2.1970000267029	-15.522045298194
2.2060000896454	-15.815860588257
2.2149999141693	-16.114653057754
2.2239999771118	-16.418507046950
2.2330000400543	-16.727496015268
2.2420001029968	-17.041683337599
2.2509999275208	-17.361111926683
2.2599999904633	-17.685801489453
2.2690000534058	-18.015747160446
2.2780001163483	-18.350902588909
2.2869999408722	-18.691176498321
2.2960000038147	-19.036420402117
2.3050000667572	-19.386416439154
2.3139998912811	-19.740852650996
2.3229999542236	-20.099318350251
2.3320000171661	-20.461265331610
2.3410000801086	-20.825992305558
2.3499999046326	-21.192610382244
2.3589999675751	-21.560012160190
2.3680000305176	-21.926832039238
2.3770000934601	-22.291411937862
2.3859999179840	-22.651761442164
2.3949999809265	-23.005540050707
2.4040000438690	-23.350021586172
2.4130001068115	-23.682109062545
2.4219999313354	-23.998351054518
2.4309999942780	-24.295011508444
2.4400000572205	-24.568174612709
2.4489998817444	-24.813900308645
2.4579999446869	-25.028417625994
2.4670000076294	-25.208358964767
2.4760000705719	-25.350996492379
2.4849998950958	-25.454455996997
2.4939999580383	-25.517872041852
2.5030000209808	-25.541464843631
2.5120000839233	-25.526525766968
2.5209999084473	-25.475289411093
2.5299999713898	-25.390764493099
2.5390000343323	-25.276489718153
2.5480000972748	-25.136307411600
2.5569999217987	-24.974137845976
2.5659999847412	-24.793806132426
2.5750000476837	-24.598908173176
2.5840001106262	-24.392713702770
2.5929999351501	-24.178132216324
2.6019999980927	-23.957691849787
2.6110000610352	-23.733553675038
2.6199998855591	-23.507525365845
2.6289999485016	-23.281108191354
2.6380000114441	-23.055521770779
2.6470000743866	-22.831748143458
2.6559998989105	-22.610562576196
2.6649999618530	-22.392569183743
2.6740000247955	-22.178225616022
2.6830000877380	-21.967870758153
2.6919999122620	-21.761746646777
2.7009999752045	-21.560014155489
2.7100000381470	-21.362770262949
2.7190001010895	-21.170058997096
2.7279999256134	-20.981880995353
2.7369999885559	-20.798206806333
2.7460000514984	-20.618981563929
2.7550001144409	-20.444126801507
2.7639999389648	-20.273551573447
2.7730000019073	-20.107153804032
2.7820000648499	-19.944822885772
2.7909998893738	-19.786440476004
2.7999999523163	-19.631888822680
2.8090000152588	-19.481042942938
2.8180000782013	-19.333782828535
2.8269999027252	-19.189984242870
2.8359999656677	-19.049527473644
2.8450000286102	-18.912291961758
2.8540000915527	-18.778160889921
2.8629999160767	-18.647021184373
2.8719999790192	-18.518758036868
2.8810000419617	-18.393264799286
2.8900001049042	-18.270438033429
2.8989999294281	-18.150174571011
2.9079999923706	-18.032375103239
2.9170000553131	-17.916944668371
2.9260001182556	-17.803792731817
2.9349999427795	-17.692830567227
2.9440000057220	-17.583971613553
2.9530000686646	-17.477134552044
2.9619998931885	-17.372241906610
2.9709999561310	-17.269214588001
2.9800000190735	-17.167981930272
2.9890000820160	-17.068473414031
2.9979999065399	-16.970620377097
3.0069999694824	-16.874359809139
3.0160000324249	-16.779626906957
3.0250000953674	-16.686364999559
3.0339999198914	-16.594513095518
3.0429999828339	-16.504018365875
3.0520000457764	-16.414829281536
3.0610001087189	-16.326892123489
3.0699999332428	-16.240160441313
3.0789999961853	-16.154585251903
3.0880000591278	-16.070125695336
3.0969998836517	-15.986735701954
3.1059999465942	-15.904377204121
3.1150000095367	-15.823008834845
3.1240000724792	-15.742593546403
3.1329998970032	-15.663096978441
3.1419999599457	-15.584482989289
3.1510000228882	-15.506719734856
3.1600000858307	-15.429776823148
3.1689999103546	-15.353623348151
3.1779999732971	-15.278232579151
3.1870000362396	-15.203576947530
3.1960000991821	-15.129629138623
3.2049999237061	-15.056369603236
3.2139999866486	-14.983770597853
3.2230000495911	-14.911813141930
3.2320001125336	-14.840475618514
3.2409999370575	-14.769739269434
3.2500000000000	-14.699586028387
3.2590000629425	-14.629998316900
3.2679998874664	-14.560959766056
3.2769999504089	-14.492455955219
3.2860000133514	-14.424472836202
3.2950000762939	-14.356997699242
3.3039999008179	-14.290018354272
3.3129999637604	-14.223524777535
3.3220000267029	-14.157505017276
3.3310000896454	-14.091948598241
3.3399999141693	-14.026850777075
3.3489999771118	-13.962201912601
3.3580000400543	-13.897993679044
3.3670001029968	-13.834222729803
3.3759999275208	-13.770881326417
3.3849999904633	-13.707966470976
3.3940000534058	-13.645471409200
3.4030001163483	-13.583398584008
3.4119999408722	-13.521738626310
3.4210000038147	-13.460494372933
3.4300000667572	-13.399660939953
3.4389998912811	-13.339238980240
3.4479999542236	-13.279228549383
3.4570000171661	-13.219628558303
3.4660000801086	-13.160440028970
3.4749999046326	-13.101662536317
3.4839999675751	-13.043299859434
3.4930000305176	-12.985352208289
3.5020000934601	-12.927822389803
3.5109999179840	-12.870711379420
3.5199999809265	-12.814024669192
3.5290000438690	-12.757762607984
3.5380001068115	-12.701929123352
3.5469999313354	-12.646529609243
3.5559999942780	-12.591565062441
3.5650000572205	-12.537040984020
3.5739998817444	-12.482962590585
3.5829999446869	-12.429332630669
3.5920000076294	-12.376155155328
3.6010000705719	-12.323435869337
3.6099998950958	-12.271179021414
3.6189999580383	-12.219388808049
3.6280000209808	-12.168071032763
3.6370000839233	-12.117229507924
3.6459999084473	-12.066869032267
3.6549999713898	-12.016994351101
3.6640000343323	-11.967611778544
3.6730000972748	-11.918723716210
3.6819999217987	-11.870335411511
3.6909999847412	-11.822452559739
3.7000000476837	-11.775078735969
3.7090001106262	-11.728218148483
3.7179999351501	-11.681875077005
3.7269999980927	-11.636055332331
3.7360000610352	-11.590760957139
3.7449998855591	-11.545996135038
3.7539999485016	-11.501764786629
3.7630000114441	-11.458070258556
3.7720000743866	-11.414915216324
3.7809998989105	-11.372305629080
3.7899999618530	-11.330241289501
3.7990000247955	-11.288726033266
3.8080000877380	-11.247761532084
3.8169999122620	-11.207351604543
3.8259999752045	-11.167497211923
3.8350000381470	-11.128199975081
3.8440001010895	-11.089462212386
3.8529999256134	-11.051285757075
3.8619999885559	-11.013668810436
3.8710000514984	-10.976615619907
3.8800001144409	-10.940124071363
3.8889999389648	-10.904195750061
3.8980000019073	-10.868830734137
3.9070000648499	-10.834026306557
3.9159998893738	-10.799785730479
3.9249999523163	-10.766105848204
3.9340000152588	-10.732983947858
3.9430000782013	-10.700422591999
3.9519999027252	-10.668416094450
3.9609999656677	-10.636964194017
3.9700000286102	-10.606066332567
3.9790000915527	-10.575714784022
3.9879999160767	-10.545912162858
3.9969999790192	-10.516650109240
4.0060000419617	-10.487930096209
4.0149998664856	-10.459745185394
4.0240001678467	-10.432091520084
4.0329999923706	-10.404964387871
4.0419998168945	-10.378360850901
4.0510001182556	-10.352272705485
4.0599999427795	-10.326697953856
4.0689997673035	-10.301628487664
4.0780000686646	-10.277060932552
4.0869998931885	-10.252985845808
4.0960001945496	-10.229398782862
4.1050000190735	-10.206293408734
4.1139998435974	-10.183660817965
4.1230001449585	-10.161496297314
4.1319999694824	-10.139789548349
4.1409997940063	-10.118531875963
4.1500000953674	-10.097718457608
4.1589999198914	-10.077337492127
4.1680002212524	-10.057384355157
4.1770000457764	-10.037846685904
4.1859998703003	-10.018715914313
4.1950001716614	-9.9999826839742
4.2039999961853	-9.9816381333784
4.2129998207092	-9.9636706598203
4.2220001220703	-9.9460727420519
4.2309999465942	-9.9288318534861
4.2399997711182	-9.9119366371379
4.2490000724792	-9.8953778906573
4.2579998970032	-9.8791442239370
4.2670001983643	-9.8632247630845
4.2760000228882	-9.8476083826782
4.2849998474121	-9.8322823012274
4.2940001487732	-9.8172355510821
4.3029999732971	-9.8024571588794
4.3119997978210	-9.7879330112322
4.3210000991821	-9.7736531731793
4.3299999237061	-9.7596027826409
4.3390002250671	-9.7457721320597
4.3480000495911	-9.7321484749380
4.3569998741150	-9.7187179219485
4.3660001754761	-9.7054683292205
4.3750000000000	-9.6923880759063
4.3839998245239	-9.6794628817687
4.3930001258850	-9.6666805948919
4.4019999504089	-9.6540287962710
4.4109997749329	-9.6414960543912
4.4200000762939	-9.6290672752803
4.4289999008179	-9.6167320199986
4.4380002021790	-9.6044751886296
4.4470000267029	-9.5922867743251
4.4559998512268	-9.5801529950105
4.4650001525879	-9.5680621553754
4.4739999771118	-9.5560018193420
4.4829998016357	-9.5439590602375
4.4920001029968	-9.5319233899353
4.5009999275208	-9.5198816822162
4.5100002288818	-9.5078220426893
4.5190000534058	-9.4957354207502
4.5279998779297	-9.4836085842036
4.5370001792908	-9.4714307015070
4.5460000038147	-9.4591932261136
4.5549998283386	-9.4468815950008
4.5640001296997	-9.4344885122629
4.5729999542236	-9.4220037407155
4.5819997787476	-9.4094174904347
4.5910000801086	-9.3967213858002
4.5999999046326	-9.3839049149485
4.6090002059937	-9.3709605913088
4.6180000305176	-9.3578772424690
4.6269998550415	-9.3446525528040
4.6360001564026	-9.3312751850964
4.6449999809265	-9.3177376215485
4.6539998054504	-9.3040361919860
4.6630001068115	-9.2901613030405
4.6719999313354	-9.2761102896098
4.6810002326965	-9.2618730876820
4.6900000572205	-9.2474480584646
4.6989998817444	-9.2328320814962
4.7080001831055	-9.2180176739315
4.7170000076294	-9.2030011556898
4.7259998321533	-9.1877808687224
4.7350001335144	-9.1723530083557
4.7439999580383	-9.1567178061916
4.7529997825623	-9.1408693972714
4.7620000839233	-9.1248084625091
4.7709999084473	-9.1085342099791
4.7800002098083	-9.0920442813345
4.7890000343323	-9.0753415263071
4.7979998588562	-9.0584230894860
4.8070001602173	-9.0412900176583
4.8159999847412	-9.0239453495556
4.8249998092651	-9.0063902420898
4.8340001106262	-8.9886250970343
4.8429999351501	-8.9706537922366
4.8520002365112	-8.9524785145732
4.8610000610352	-8.9341029154620
4.8699998855591	-8.9155291556422
4.8790001869202	-8.8967646775540
4.8880000114441	-8.8778103547727
4.8969998359680	-8.8586694549716
4.9060001373291	-8.8393526236771
4.9149999618530	-8.8198608290647
4.9239997863770	-8.8002002475509
4.9330000877380	-8.7803777052769
4.9419999122620	-8.7603995870181
4.9510002136230	-8.7402722318811
4.9600000381470	-8.7200009914670
4.9689998626709	-8.6995962302568
4.9780001640320	-8.6790622586447
4.9869999885559	-8.6584067775883
4.9959998130798	-8.6376387686899
5.0050001144409	-8.6167661291273
5.0139999389648	-8.5957967419481
5.0229997634888	-8.5747381764260
5.0320000648499	-8.5536015170576
5.0409998893738	-8.5323909625462
5.0500001907349	-8.5111202334061
5.0590000152588	-8.4897957265777
5.0679998397827	-8.4684259179599
5.0770001411438	-8.4470218251355
5.0859999656677	-8.4255902428012
5.0949997901917	-8.4041442829311
5.1040000915527	-8.3826904903791
5.1129999160767	-8.3612395118672
5.1220002174377	-8.3397998520829
5.1310000419617	-8.3183830067019
5.1399998664856	-8.2969971303445
5.1490001678467	-8.2756530836465
5.1579999923706	-8.2543588071999
5.1669998168945	-8.2331257080285
5.1760001182556	-8.2119645108588
5.1849999427795	-8.1908827427008
5.1939997673035	-8.1698905974377
5.2030000686646	-8.1489997289849
5.2119998931885	-8.1282177545659
5.2210001945496	-8.1075560099749
5.2300000190735	-8.0870228894303
5.2389998435974	-8.0666294562799
5.2480001449585	-8.0463845008032
5.2569999694824	-8.0262969227617
5.2659997940063	-8.0063779542095
5.2750000953674	-7.9866349552710
5.2839999198914	-7.9670800561889
5.2930002212524	-7.9477201440410
5.3020000457764	-7.9285661366376
5.3109998703003	-7.9096261636162
5.3200001716614	-7.8909109306130
5.3289999961853	-7.8724267814793
5.3379998207092	-7.8541861685189
5.3470001220703	-7.8361956550619
5.3559999465942	-7.8184664947076
5.3649997711182	-7.8010055237950
5.3740000724792	-7.7838206654975
5.3829998970032	-7.7669221862730
5.3920001983643	-7.7503192581035
5.4010000228882	-7.7340168764465
5.4099998474121	-7.7180280040178
5.4190001487732	-7.7023587557937
5.4279999732971	-7.6870155220399
5.4369997978210	-7.6720099351026
5.4460000991821	-7.6573476186554
5.4549999237061	-7.6430350891487
5.4640002250671	-7.6290843987084
5.4730000495911	-7.6154996847694
5.4819998741150	-7.6022900427662
5.4910001754761	-7.5894621322668
5.5000000000000	-7.5770249851116
5.5089998245239	-7.5649837213356
5.5180001258850	-7.5533468891155
5.5269999504089	-7.5421228465270
5.5359997749329	-7.5313144252536
5.5450000762939	-7.5209324576724
5.5539999008179	-7.5109816508576
5.5630002021790	-7.5014701862496
5.5720000267029	-7.4924028322932
5.5809998512268	-7.4837857478041
5.5900001525879	-7.4756286047517
5.5989999771118	-7.4679337941850
5.6079998016357	-7.4607080301477
5.6170001029968	-7.4539589220081
5.6259999275208	-7.4476899316170
5.6350002288818	-7.4419101875365
5.6440000534058	-7.4366221770340
5.6529998779297	-7.4318319165410
5.6620001792908	-7.4275444501081
5.6710000038147	-7.4237676005523
5.6799998283386	-7.4205019609161
5.6890001296997	-7.4177558627504
5.6979999542236	-7.4155331910134
5.7069997787476	-7.4138377847927
5.7160000801086	-7.4126734874670
5.7249999046326	-7.4120462372340
5.7340002059937	-7.4119598692364
5.7430000305176	-7.4124178691036
5.7519998550415	-7.4134219767939
5.7610001564026	-7.4149794065407
5.7699999809265	-7.4170924244295
5.7789998054504	-7.4197624898010
5.7880001068115	-7.4229939344138
5.7969999313354	-7.4267890833769
5.8060002326965	-7.4311513937558
5.8150000572205	-7.4360818651488
5.8239998817444	-7.4415836701694
5.8330001831055	-7.4476585599801
5.8420000076294	-7.4543095683217
5.8509998321533	-7.4615356274728
5.8600001335144	-7.4693403662199
5.8689999580383	-7.4777225865214
5.8779997825623	-7.4866855209778
5.8870000839233	-7.4962278545764
5.8959999084473	-7.5063478477106
5.9050002098083	-7.5170500257066
5.9140000343323	-7.5283312268605
5.9229998588562	-7.5401919821453
5.9320001602173	-7.5526294959734
5.9409999847412	-7.5656439019197
5.9499998092651	-7.5792324094490
5.9590001106262	-7.5933928965808
5.9679999351501	-7.6081238834994
5.9770002365112	-7.6234233551637
5.9860000610352	-7.6392883364751
5.9949998855591	-7.6557126169689
6.0040001869202	-7.6726940593869
6.0130000114441	-7.6902293847744
6.0219998359680	-7.7083112060313
6.0310001373291	-7.7269349169203
6.0399999618530	-7.7460967067154
6.0489997863770	-7.7657905683118
6.0580000877380	-7.7860066525794
6.0669999122620	-7.8067404698978
6.0760002136230	-7.8279842155181
6.0850000381470	-7.8497295214804
6.0939998626709	-7.8719671867525
6.1030001640320	-7.8946883044815
6.1119999885559	-7.9178828855922
6.1209998130798	-7.9415419828686
6.1300001144409	-7.9656518562996
6.1389999389648	-7.9902028159132
6.1479997634888	-8.0151844305004
6.1570000648499	-8.0405805561371
6.1659998893738	-8.0663792822126
6.1750001907349	-8.0925665367029
6.1840000152588	-8.1191281387417
6.1929998397827	-8.1460476701177
6.2020001411438	-8.1733095790236
6.2109999656677	-8.2008958246756
6.2199997901917	-8.2287913221271
6.2290000915527	-8.2569749610947
6.2379999160767	-8.2854304586755
6.2470002174377	-8.3141365874228
6.2560000419617	-8.3430740526780
6.2649998664856	-8.3722190096258
6.2740001678467	-8.4015530352764
6.2829999923706	-8.4310515041454
6.2919998168945	-8.4606919234873
6.3010001182556	-8.4904485098289
6.3099999427795	-8.5202995921927
6.3189997673035	-8.5502163009067
6.3280000686646	-8.5801732519762
6.3369998931885	-8.6101455149020
6.3460001945496	-8.6401015994229
6.3550000190735	-8.6700150088173
6.3639998435974	-8.6998573649928
6.3730001449585	-8.7295978056373
6.3819999694824	-8.7592061618600
6.3909997940063	-8.7886523238849
6.4000000953674	-8.8179029356394
6.4089999198914	-8.8469264803105
6.4180002212524	-8.8756922478323
6.4270000457764	-8.9041646541897
6.4359998703003	-8.9323116223391
6.4450001716614	-8.9600983580688
6.4539999961853	-8.9874904389717
6.4629998207092	-9.0144543833217
6.4720001220703	-9.0409556152843
6.4809999465942	-9.0669575326609
6.4899997711182	-9.0924266800107
6.4990000724792	-9.1173289342392
6.5079998970032	-9.1416262543433
6.5170001983643	-9.1652868702324
6.5260000228882	-9.1882742407885
6.5349998474121	-9.2105532805047
6.5440001487732	-9.2320938338916
6.5529999732971	-9.2528556801913
6.5619997978210	-9.2728109351301
6.5710000991821	-9.2919264684543
6.5799999237061	-9.3101682488215
6.5890002250671	-9.3275057625915
6.5980000495911	-9.3439097580380
6.6069998741150	-9.3593515923731
6.6160001754761	-9.3737983221575
6.6250000000000	-9.3872275623738
6.6339998245239	-9.3996124161366
6.6430001258850	-9.4109270849560
6.6519999504089	-9.4211475685542
6.6609997749329	-9.4302532908722
6.6700000762939	-9.4382209917241
6.6789999008179	-9.4450351776311
6.6880002021790	-9.4506758235457
6.6970000267029	-9.4551291773674
6.7059998512268	-9.4583786622886
6.7150001525879	-9.4604155225680
6.7239999771118	-9.4612255152638
6.7329998016357	-9.4608019257786
6.7420001029968	-9.4591377441136
6.7509999275208	-9.4562280107133
6.7600002288818	-9.4520713584879
6.7690000534058	-9.4466618072852
6.7779998779297	-9.4400043694921
6.7870001792908	-9.4321017723352
6.7960000038147	-9.4229551084138
6.8049998283386	-9.4125737393918
6.8140001296997	-9.4009646560827
6.8229999542236	-9.3881377427562
6.8319997787476	-9.3741044748560
6.8410000801086	-9.3588788369289
6.8499999046326	-9.3424744577792
6.8590002059937	-9.3249071391842
6.8680000305176	-9.3061969460543
6.8769998550415	-9.2863620589437
6.8860001564026	-9.2654228623113
6.8949999809265	-9.2434029196454
6.9039998054504	-9.2203240462209
6.9130001068115	-9.1962097130862
6.9219999313354	-9.1710859758071
6.9310002326965	-9.1449805081740
6.9400000572205	-9.1179185296126
6.9489998817444	-9.0899297986901
6.9580001831055	-9.0610413137843
6.9670000076294	-9.0312841644646
6.9759998321533	-9.0006870197460
6.9850001335144	-8.9692803717365
6.9939999580383	-8.9370941063820
7.0029997825623	-8.9041614465997
7.0120000839233	-8.8705116452932
7.0209999084473	-8.8361784912068
7.0300002098083	-8.8011912343131
7.0390000343323	-8.7655825726990
7.0479998588562	-8.7293831913221
7.0570001602173	-8.6926275982949
7.0659999847412	-8.6553437351358
7.0749998092651	-8.6175638040219
7.0840001106262	-8.5793195300131
7.0929999351501	-8.5406417227697
7.1020002365112	-8.5015605112808
7.1110000610352	-8.4621042690663
7.1199998855591	-8.4223052916985
7.1290001869202	-8.3821899036008
7.1380000114441	-8.3417888200501
7.1469998359680	-8.3011301001995
7.1560001373291	-8.2602391855629
7.1649999618530	-8.2191456546191
7.1739997863770	-8.1778756855528
7.1830000877380	-8.1364539357550
7.1919999122620	-8.0949072221245
7.2010002136230	-8.0532589097891
7.2100000381470	-8.0115340678739
7.2189998626709	-7.9697558925250
7.2280001640320	-7.9279467253520
7.2369999885559	-7.8861304645546
7.2459998130798	-7.8443264009495
7.2550001144409	-7.8025570496955
7.2639999389648	-7.7608421415564
7.2729997634888	-7.7192006740662
7.2820000648499	-7.6776530680812
7.2909998893738	-7.6362153986633
7.3000001907349	-7.5949088357750
7.3090000152588	-7.5537488073600
7.3179998397827	-7.5127495851332
7.3270001411438	-7.4719291756373
7.3359999656677	-7.4313040582817
7.3449997901917	-7.3908860212278
7.3540000915527	-7.3506911759122
7.3629999160767	-7.3107316486168
7.3720002174377	-7.2710214922877
7.3810000419617	-7.2315720205693
7.3899998664856	-7.1923979509050
7.3990001678467	-7.1535055649209
7.4079999923706	-7.1149087048652
7.4169998168945	-7.0766161725212
7.4260001182556	-7.0386403091024
7.4349999427795	-7.0009879459543
7.4439997673035	-6.9636675611344
7.4530000686646	-6.9266878580804
7.4619998931885	-6.8900570759764
7.4710001945496	-6.8537822023041
7.4800000190735	-6.8178693776564
7.4889998435974	-6.7823264331541
7.4980001449585	-6.7471574303013
7.5069999694824	-6.7123678249561
7.5159997940063	-6.6779669763459
7.5250000953674	-6.6439531944647
7.5339999198914	-6.6103350619249
7.5430002212524	-6.5771141769590
7.5520000457764	-6.5442966519650
7.5609998703003	-6.5118821452441
7.5700001716614	-6.4798765821594
7.5789999961853	-6.4482811927146
7.5879998207092	-6.4170988476196
7.5970001220703	-6.3863293470517
7.6059999465942	-6.3559761447855
7.6149997711182	-6.3260393389148
7.6240000724792	-6.2965202983899
7.6329998970032	-6.2674191046032
7.6420001983643	-6.2387356007304
7.6510000228882	-6.2104708041095
7.6599998474121	-6.1826242260077
7.6690001487732	-6.1551949767765
7.6779999732971	-6.1281815720782
7.6869997978210	-6.1015825307973
7.6960000991821	-6.0753982645475
7.7049999237061	-6.0496264313662
7.7140002250671	-6.0242644569221
7.7230000495911	-5.9993123342925
