#Parameters = {h=1.5; l=55; n=15.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (140) [Magnitude / dB]"
#-----------------------------------------------
9.1000003814697	-5.5638444196655
9.1090002059937	-5.5665357876352
9.1180000305176	-5.5697064020743
9.1269998550415	-5.5733612582368
9.1359996795654	-5.5775108604227
9.1450004577637	-5.5821624050761
9.1540002822876	-5.5873182945328
9.1630001068115	-5.5929866813370
9.1719999313354	-5.5991739907902
9.1809997558594	-5.6058842039402
9.1899995803833	-5.6131218785953
9.1990003585815	-5.6208895406940
9.2080001831055	-5.6291936846536
9.2170000076294	-5.6380348490983
9.2259998321533	-5.6474155543575
9.2349996566772	-5.6573395518252
9.2440004348755	-5.6678068908546
9.2530002593994	-5.6788189576813
9.2620000839233	-5.6903753361541
9.2709999084473	-5.7024773055042
9.2799997329712	-5.7151220203234
9.2889995574951	-5.7283085662829
9.2980003356934	-5.7420347983123
9.3070001602173	-5.7563000335271
9.3159999847412	-5.7710992338404
9.3249998092651	-5.7864295410050
9.3339996337891	-5.8022857815310
9.3430004119873	-5.8186647171466
9.3520002365112	-5.8355596868998
9.3610000610352	-5.8529656298181
9.3699998855591	-5.8708764795951
9.3789997100830	-5.8892865329250
9.3879995346069	-5.9081862700325
9.3970003128052	-5.9275700066136
9.4060001373291	-5.9474286852485
9.4149999618530	-5.9677561506826
9.4239997863770	-5.9885407786559
9.4329996109009	-6.0097763523690
9.4420003890991	-6.0314530370584
9.4510002136230	-6.0535612760078
9.4600000381470	-6.0760906706609
9.4689998626709	-6.0990339801857
9.4779996871948	-6.1223798144619
9.4870004653931	-6.1461178952775
9.4960002899170	-6.1702386483140
9.5050001144409	-6.1947335197849
9.5139999389648	-6.2195917246072
9.5229997634888	-6.2448031539451
9.5319995880127	-6.2703592627529
9.5410003662109	-6.2962503545139
9.5500001907349	-6.3224658810745
9.5590000152588	-6.3489996088214
9.5679998397827	-6.3758411815726
9.5769996643066	-6.4029822689447
9.5860004425049	-6.4304153929409
9.5950002670288	-6.4581333290556
9.6040000915527	-6.4861306305770
9.6129999160767	-6.5143969844465
9.6219997406006	-6.5429296839980
9.6309995651245	-6.5717226396252
9.6400003433228	-6.6007701383956
9.6490001678467	-6.6300700911364
9.6579999923706	-6.6596162951221
9.6669998168945	-6.6894072600937
9.6759996414185	-6.7194422659006
9.6850004196167	-6.7497181020329
9.6940002441406	-6.7802351538465
9.7030000686646	-6.8109935861159
9.7119998931885	-6.8419928868661
9.7209997177124	-6.8732365669617
9.7299995422363	-6.9047262692139
9.7390003204346	-6.9364643647130
9.7480001449585	-6.9684548260851
9.7569999694824	-7.0007044400681
9.7659997940063	-7.0332178607601
9.7749996185303	-7.0660001055983
9.7840003967285	-7.0990583690985
9.7930002212524	-7.1324020959679
9.8020000457764	-7.1660367024961
9.8109998703003	-7.1999741018135
9.8199996948242	-7.2342231556773
9.8290004730225	-7.2687932567267
9.8380002975464	-7.3036972426573
9.8470001220703	-7.3389428455882
9.8559999465942	-7.3745461583479
9.8649997711182	-7.4105180373295
9.8739995956421	-7.4468706311981
9.8830003738403	-7.4836186896520
9.8920001983643	-7.5207745511567
9.9010000228882	-7.5583537002533
9.9099998474121	-7.5963689030927
9.9189996719360	-7.6348346056916
9.9280004501343	-7.6737678569093
9.9370002746582	-7.7131798224254
9.9460000991821	-7.7530891554695
9.9549999237061	-7.7935089752364
9.9639997482300	-7.8344533026288
9.9729995727539	-7.8759387329766
9.9820003509521	-7.9179786237413
9.9910001754761	-7.9605875608124
10.000000000000	-8.0037803974270
#Parameters = {h=1.5; l=55; n=19.3; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (147) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53692813967241
1.0089999437332	-0.54026967194448
1.0180000066757	-0.54458571524208
1.0269999504089	-0.54989884342009
1.0360000133514	-0.55623492949528
1.0449999570847	-0.56361981018919
1.0540000200272	-0.57208021746271
1.0629999637604	-0.58164153803789
1.0720000267029	-0.59233225908087
1.0809999704361	-0.60417813585400
1.0900000333786	-0.61720944032142
1.0989999771118	-0.63145448746059
1.1080000400543	-0.64693942233526
1.1169999837875	-0.66369611973917
1.1260000467300	-0.68175546454793
1.1349999904633	-0.70114528875894
1.1440000534058	-0.72189702172910
1.1529999971390	-0.74404418860006
1.1619999408722	-0.76761636704814
1.1710000038147	-0.79264597056485
1.1799999475479	-0.81916791409763
1.1890000104904	-0.84721238049940
1.1979999542236	-0.87681529703239
1.2070000171661	-0.90800846750788
1.2159999608994	-0.94083096565950
1.2250000238419	-0.97531229713999
1.2339999675751	-1.0114917649099
1.2430000305176	-1.0494067983198
1.2519999742508	-1.0890920414036
1.2610000371933	-1.1305820821590
1.2699999809265	-1.1739208945347
1.2790000438690	-1.2191402345926
1.2879999876022	-1.2662831267076
1.2970000505447	-1.3153891465783
1.3059999942780	-1.3664944255797
1.3150000572205	-1.4196423157825
1.3240000009537	-1.4748734608132
1.3329999446869	-1.5322282798579
1.3420000076294	-1.5917503834162
1.3509999513626	-1.6534804615464
1.3600000143051	-1.7174635875284
1.3689999580383	-1.7837424003799
1.3780000209808	-1.8523618923804
1.3869999647141	-1.9233674482451
1.3960000276566	-1.9968049645273
1.4049999713898	-2.0727187685596
1.4140000343323	-2.1511587706724
1.4229999780655	-2.2321713273656
1.4320000410080	-2.3158067073125
1.4409999847412	-2.4021116432530
1.4500000476837	-2.4911394500925
1.4589999914169	-2.5829381672891
1.4680000543594	-2.6775608487659
1.4769999980927	-2.7750604327943
1.4859999418259	-2.8754906447438
1.4950000047684	-2.9789073979601
1.5039999485016	-3.0853663471585
1.5130000114441	-3.1949241048613
1.5219999551773	-3.3076394355041
1.5310000181198	-3.4235708146651
1.5399999618530	-3.5427812186232
1.5490000247955	-3.6653319429303
1.5579999685287	-3.7912878804180
1.5670000314713	-3.9207152777457
1.5759999752045	-4.0536799599057
1.5850000381470	-4.1902543942506
1.5939999818802	-4.3305086991922
1.6030000448227	-4.4745178508785
1.6119999885559	-4.6223590983470
1.6210000514984	-4.7741104616438
1.6299999952316	-4.9298536511130
1.6390000581741	-5.0896751323376
1.6480000019073	-5.2536650828724
1.6569999456406	-5.4219124407581
1.6660000085831	-5.5945131312884
1.6749999523163	-5.7715713475175
1.6840000152588	-5.9531883296653
1.6929999589920	-6.1394739135752
1.7020000219345	-6.3305435758618
1.7109999656677	-6.5265187243674
1.7200000286102	-6.7275258263374
1.7289999723434	-6.9336982035906
1.7380000352859	-7.1451756111777
1.7469999790192	-7.3621080015593
1.7560000419617	-7.5846498840414
1.7649999856949	-7.8129705833540
1.7740000486374	-8.0472451198368
1.7829999923706	-8.2876599643487
1.7920000553131	-8.5344131619607
1.8009999990463	-8.7877174763072
1.8099999427795	-9.0477957217652
1.8190000057220	-9.3148896554902
1.8279999494553	-9.5892534333141
1.8370000123978	-9.8711624608306
1.8459999561310	-10.160908014432
1.8550000190735	-10.458801808139
1.8639999628067	-10.765178709886
1.8730000257492	-11.080396052783
1.8819999694824	-11.404840449708
1.8910000324249	-11.738919736204
1.8999999761581	-12.083074863245
1.9090000391006	-12.437776724807
1.9179999828339	-12.803527086758
1.9270000457764	-13.180859540866
1.9359999895096	-13.570344253585
1.9450000524521	-13.972579719572
1.9539999961853	-14.388196488726
1.9630000591278	-14.817851046629
1.9720000028610	-15.262212253511
1.9809999465942	-15.721955888851
1.9900000095367	-16.197734794226
1.9989999532700	-16.690155074044
2.0079998970032	-17.199722071718
2.0169999599457	-17.726771185779
2.0260000228882	-18.271371131938
2.0350000858307	-18.833164388024
2.0439999103546	-19.411175126367
2.0529999732971	-20.003506972554
2.0620000362396	-20.606955943346
2.0710000991821	-21.216490293535
2.0799999237061	-21.824619524488
2.0889999866486	-22.420688420610
2.0980000495911	-22.990275312217
2.1070001125336	-23.514966134574
2.1159999370575	-23.973001312229
2.1250000000000	-24.341272699258
2.1340000629425	-24.598835721922
2.1429998874664	-24.731268106666
2.1519999504089	-24.734307305086
2.1610000133514	-24.615004355644
2.1700000762939	-24.389809568728
2.1789999008179	-24.080578328382
2.1879999637604	-23.710301835727
2.1970000267029	-23.299962301280
2.2060000896454	-22.866920626926
2.2149999141693	-22.424540588687
2.2239999771118	-21.982548450514
2.2330000400543	-21.547689758135
2.2420001029968	-21.124422725027
2.2509999275208	-20.715520933421
2.2599999904633	-20.322558993283
2.2690000534058	-19.946281134380
2.2780001163483	-19.586861939352
2.2869999408722	-19.244101617488
2.2960000038147	-18.917562151237
2.3050000667572	-18.606648848284
2.3139998912811	-18.310688889156
2.3229999542236	-18.028963552147
2.3320000171661	-17.760741765310
2.3410000801086	-17.505301517404
2.3499999046326	-17.261935306866
2.3589999675751	-17.029963644442
2.3680000305176	-16.808736893519
2.3770000934601	-16.597639307746
2.3859999179840	-16.396084936430
2.3949999809265	-16.203520535028
2.4040000438690	-16.019428551683
2.4130001068115	-15.843315587175
2.4219999313354	-15.674718492103
2.4309999942780	-15.513204445127
2.4400000572205	-15.358360042325
2.4489998817444	-15.209800379433
2.4579999446869	-15.067157408272
2.4670000076294	-14.930089268720
2.4760000705719	-14.798267892312
2.4849998950958	-14.671385414179
2.4939999580383	-14.549152434897
2.5030000209808	-14.431288272811
2.5120000839233	-14.317536472757
2.5209999084473	-14.207645307634
2.5299999713898	-14.101381446612
2.5390000343323	-13.998519571800
2.5480000972748	-13.898849372049
2.5569999217987	-13.802166991092
2.5659999847412	-13.708284123895
2.5750000476837	-13.617017810784
2.5840001106262	-13.528194381448
2.5929999351501	-13.441651107438
2.6019999980927	-13.357232963922
2.6110000610352	-13.274793038067
2.6199998855591	-13.194190235179
2.6289999485016	-13.115295456736
2.6380000114441	-13.037980029634
2.6470000743866	-12.962128475649
2.6559998989105	-12.887629124225
2.6649999618530	-12.814378105359
2.6740000247955	-12.742274928069
2.6830000877380	-12.671229268195
2.6919999122620	-12.601153910886
2.7009999752045	-12.531967167138
2.7100000381470	-12.463596526891
2.7190001010895	-12.395970593348
2.7279999256134	-12.329023780154
2.7369999885559	-12.262698539086
2.7460000514984	-12.196938322793
2.7550001144409	-12.131695885072
2.7639999389648	-12.066923942444
2.7730000019073	-12.002579134200
2.7820000648499	-11.938628156143
2.7909998893738	-11.875035244615
2.7999999523163	-11.811773408656
2.8090000152588	-11.748815208731
2.8180000782013	-11.686137386935
2.8269999027252	-11.623721940106
2.8359999656677	-11.561552337422
2.8450000286102	-11.499616741630
2.8540000915527	-11.437902500336
2.8629999160767	-11.376402330034
2.8719999790192	-11.315111860984
2.8810000419617	-11.254026367767
2.8900001049042	-11.193143946620
2.8989999294281	-11.132463646582
2.9079999923706	-11.071989413405
2.9170000553131	-11.011724230375
2.9260001182556	-10.951671271702
2.9349999427795	-10.891839084186
2.9440000057220	-10.832230237187
2.9530000686646	-10.772856671487
2.9619998931885	-10.713724910337
2.9709999561310	-10.654843547928
2.9800000190735	-10.596223531140
2.9890000820160	-10.537874228996
2.9979999065399	-10.479805017827
3.0069999694824	-10.422025930636
3.0160000324249	-10.364551256921
3.0250000953674	-10.307387278093
3.0339999198914	-10.250544379767
3.0429999828339	-10.194036008677
3.0520000457764	-10.137869481096
3.0610001087189	-10.082054553086
3.0699999332428	-10.026599427576
3.0789999961853	-9.9715150318804
3.0880000591278	-9.9168067414332
3.0969998836517	-9.8624855558150
3.1059999465942	-9.8085546582352
3.1150000095367	-9.7550220139728
3.1240000724792	-9.7018936165710
3.1329998970032	-9.6491750953292
3.1419999599457	-9.5968669932638
3.1510000228882	-9.5449769479116
3.1600000858307	-9.4935038522349
3.1689999103546	-9.4424536554258
3.1779999732971	-9.3918239552079
3.1870000362396	-9.3416158576109
3.1960000991821	-9.2918314758799
3.2049999237061	-9.2424651281921
3.2139999866486	-9.1935180298626
3.2230000495911	-9.1449852840615
3.2320001125336	-9.0968652931165
3.2409999370575	-9.0491515465743
3.2500000000000	-9.0018412133937
3.2590000629425	-8.9549265805543
3.2679998874664	-8.9084022216219
3.2769999504089	-8.8622607750433
3.2860000133514	-8.8164960080533
3.2950000762939	-8.7710975195694
3.3039999008179	-8.7260566952757
3.3129999637604	-8.6813657344805
3.3220000267029	-8.6370123288500
3.3310000896454	-8.5929881780378
3.3399999141693	-8.5492830555979
3.3489999771118	-8.5058854115544
3.3580000400543	-8.4627818628317
3.3670001029968	-8.4199634271238
3.3759999275208	-8.3774169240229
3.3849999904633	-8.3351303273964
3.3940000534058	-8.2930937436577
3.4030001163483	-8.2512928237530
3.4119999408722	-8.2097154381970
3.4210000038147	-8.1683500812713
3.4300000667572	-8.1271838734624
3.4389998912811	-8.0862064781718
3.4479999542236	-8.0454046858714
3.4570000171661	-8.0047684966085
3.4660000801086	-7.9642838192217
3.4749999046326	-7.9239434300048
3.4839999675751	-7.8837348072072
3.4930000305176	-7.8436482852030
3.5020000934601	-7.8036748532938
3.5109999179840	-7.7638034355866
3.5199999809265	-7.7240294114818
3.5290000438690	-7.6843423969572
3.5380001068115	-7.6447338965636
3.5469999313354	-7.6052010475681
3.5559999942780	-7.5657347070880
3.5650000572205	-7.5263320520001
3.5739998817444	-7.4869882822306
3.5829999446869	-7.4476990647032
3.5920000076294	-7.4084628211831
3.6010000705719	-7.3692760798250
3.6099998950958	-7.3301403771365
3.6189999580383	-7.2910551895126
3.6280000209808	-7.2520183928387
3.6370000839233	-7.2130350966885
3.6459999084473	-7.1741067018298
3.6549999713898	-7.1352360132311
3.6640000343323	-7.0964286140047
3.6730000972748	-7.0576877049339
3.6819999217987	-7.0190221766839
3.6909999847412	-6.9804362712227
3.7000000476837	-6.9419385501833
3.7090001106262	-6.9035376186390
3.7179999351501	-6.8652439977017
3.7269999980927	-6.8270646446388
3.7360000610352	-6.7890123492450
3.7449998855591	-6.7510992303406
3.7539999485016	-6.7133339621199
3.7630000114441	-6.6757329459562
3.7720000743866	-6.6383079700547
3.7809998989105	-6.6010724234522
3.7899999618530	-6.5640406605155
3.7990000247955	-6.5272270772988
3.8080000877380	-6.4906491454514
3.8169999122620	-6.4543203533467
3.8259999752045	-6.4182569412522
3.8350000381470	-6.3824749559525
3.8440001010895	-6.3469920326353
3.8529999256134	-6.3118226346197
3.8619999885559	-6.2769851893925
3.8710000514984	-6.2424957764760
3.8800001144409	-6.2083735831279
3.8889999389648	-6.1746344554591
3.8980000019073	-6.1412933359438
3.9070000648499	-6.1083706643118
3.9159998893738	-6.0758840374765
3.9249999523163	-6.0438471807013
3.9340000152588	-6.0122772816696
3.9430000782013	-5.9811934700409
3.9519999027252	-5.9506104615896
3.9609999656677	-5.9205439485524
3.9700000286102	-5.8910143246117
3.9790000915527	-5.8620313815556
3.9879999160767	-5.8336140011041
3.9969999790192	-5.8057772417118
4.0060000419617	-5.7785344405508
4.0149998664856	-5.7519027517960
4.0240001678467	-5.7258924288046
4.0329999923706	-5.7005216439496
4.0419998168945	-5.6757968355134
4.0510001182556	-5.6517392798302
4.0599999427795	-5.6283536124027
4.0689997673035	-5.6056570529286
4.0780000686646	-5.5836566310885
4.0869998931885	-5.5623668390667
4.0960001945496	-5.5417956811913
4.1050000190735	-5.5219525832284
4.1139998435974	-5.5028488359986
4.1230001449585	-5.4844924709352
4.1319999694824	-5.4668891973506
4.1409997940063	-5.4500482289269
4.1500000953674	-5.4339762458964
4.1589999198914	-5.4186795823411
4.1680002212524	-5.4041651738724
4.1770000457764	-5.3904355984049
4.1859998703003	-5.3774979830588
4.1950001716614	-5.3653540507058
4.2039999961853	-5.3540076793888
4.2129998207092	-5.3434609671449
4.2220001220703	-5.3337185128231
4.2309999465942	-5.3247791087251
4.2399997711182	-5.3166435436555
4.2490000724792	-5.3093139627014
4.2579998970032	-5.3027856044441
4.2670001983643	-5.2970626725366
4.2760000228882	-5.2921386990735
4.2849998474121	-5.2880147397163
4.2940001487732	-5.2846847634936
4.3029999732971	-5.2821466065640
4.3119997978210	-5.2803938872700
4.3210000991821	-5.2794250881000
4.3299999237061	-5.2792306719611
4.3390002250671	-5.2798063749226
4.3480000495911	-5.2811447014303
4.3569998741150	-5.2832372948425
4.3660001754761	-5.2860751806473
4.3750000000000	-5.2896514469613
4.3839998245239	-5.2939552183949
4.3930001258850	-5.2989771723068
4.4019999504089	-5.3047037300080
4.4109997749329	-5.3111281240898
4.4200000762939	-5.3182339160678
4.4289999008179	-5.3260097830687
4.4380002021790	-5.3344435051508
4.4470000267029	-5.3435204043191
4.4559998512268	-5.3532267033326
4.4650001525879	-5.3635457330592
4.4739999771118	-5.3744646534958
4.4829998016357	-5.3859647067076
4.4920001029968	-5.3980303346940
4.5009999275208	-5.4106456168870
4.5100002288818	-5.4237917667411
4.5190000534058	-5.4374503037371
4.5279998779297	-5.4516047958297
4.5370001792908	-5.4662343797543
4.5460000038147	-5.4813215891629
4.5549998283386	-5.4968439840023
4.5640001296997	-5.5127829047986
4.5729999542236	-5.5291194423106
4.5819997787476	-5.5458307450896
4.5910000801086	-5.5628962265274
4.5999999046326	-5.5802919033390
4.6090002059937	-5.5980013483837
4.6180000305176	-5.6159991102161
4.6269998550415	-5.6342614783521
4.6360001564026	-5.6527685003324
4.6449999809265	-5.6714968163412
4.6539998054504	-5.6904229216679
4.6630001068115	-5.7095230778317
4.6719999313354	-5.7287768410702
4.6810002326965	-5.7481587154421
4.6900000572205	-5.7676447436233
4.6989998817444	-5.7872125084458
4.7080001831055	-5.8068374773891
4.7170000076294	-5.8264959911404
4.7259998321533	-5.8461647305642
4.7350001335144	-5.8658212143210
4.7439999580383	-5.8854410041696
4.7529997825623	-5.9049989216265
4.7620000839233	-5.9244749981961
4.7709999084473	-5.9438436465298
4.7800002098083	-5.9630816615327
4.7890000343323	-5.9821655888846
4.7979998588562	-6.0010748175793
4.8070001602173	-6.0197860794730
4.8159999847412	-6.0382776177897
4.8249998092651	-6.0565254681789
4.8340001106262	-6.0745094517582
4.8429999351501	-6.0922099782116
4.8520002365112	-6.1096040032854
4.8610000610352	-6.1266726615145
4.8699998855591	-6.1433952102937
4.8790001869202	-6.1597526645723
4.8880000114441	-6.1757278954166
4.8969998359680	-6.1912994087832
4.9060001373291	-6.2064518471422
4.9149999618530	-6.2211703671283
4.9239997863770	-6.2354357537896
4.9330000877380	-6.2492335307520
4.9419999122620	-6.2625496460786
4.9510002136230	-6.2753700900448
4.9600000381470	-6.2876824271391
4.9689998626709	-6.2994738226132
4.9780001640320	-6.3107348233539
4.9869999885559	-6.3214552386322
4.9959998130798	-6.3316250774368
5.0050001144409	-6.3412370843955
5.0139999389648	-6.3502832915072
5.0229997634888	-6.3587607081171
5.0320000648499	-6.3666611141708
5.0409998893738	-6.3739845846090
5.0500001907349	-6.3807272338614
5.0590000152588	-6.3868879357697
5.0679998397827	-6.3924676864979
5.0770001411438	-6.3974677396035
5.0859999656677	-6.4018906035017
5.0949997901917	-6.4057389568792
5.1040000915527	-6.4090218887007
5.1129999160767	-6.4117408881646
5.1220002174377	-6.4139069057795
5.1310000419617	-6.4155287529656
5.1399998664856	-6.4166153439554
5.1490001678467	-6.4171786279591
5.1579999923706	-6.4172327105690
5.1669998168945	-6.4167894255489
5.1760001182556	-6.4158629264117
5.1849999427795	-6.4144727805967
5.1939997673035	-6.4126308378187
5.2030000686646	-6.4103603115963
5.2119998931885	-6.4076787168642
5.2210001945496	-6.4046058448212
5.2300000190735	-6.4011612115941
5.2389998435974	-6.3973682574230
5.2480001449585	-6.3932491664889
5.2569999694824	-6.3888274779861
5.2659997940063	-6.3841268308991
5.2750000953674	-6.3791731544630
5.2839999198914	-6.3739912481178
5.2930002212524	-6.3686067822739
5.3020000457764	-6.3630459767552
5.3109998703003	-6.3573350034056
5.3200001716614	-6.3515023802096
5.3289999961853	-6.3455738868821
5.3379998207092	-6.3395781480588
5.3470001220703	-6.3335421900291
5.3559999465942	-6.3274954768227
5.3649997711182	-6.3214650611534
5.3740000724792	-6.3154783203314
5.3829998970032	-6.3095636825944
5.3920001983643	-6.3037490921984
5.4010000228882	-6.2980631804641
5.4099998474121	-6.2925316289715
5.4190001487732	-6.2871828955724
5.4279999732971	-6.2820447189300
5.4369997978210	-6.2771415951709
5.4460000991821	-6.2725031898563
5.4549999237061	-6.2681526220895
5.4640002250671	-6.2641174231928
5.4730000495911	-6.2604220497983
5.4819998741150	-6.2570900394713
5.4910001754761	-6.2541494561048
5.5000000000000	-6.2516198571500
5.5089998245239	-6.2495264542323
5.5180001258850	-6.2478907384336
5.5269999504089	-6.2467362172593
5.5359997749329	-6.2460827245410
5.5450000762939	-6.2459533844536
5.5539999008179	-6.2463666534021
5.5630002021790	-6.2473435352006
5.5720000267029	-6.2489017670475
5.5809998512268	-6.2510604908019
5.5900001525879	-6.2538376469860
5.5989999771118	-6.2572495791943
5.6079998016357	-6.2613154428215
5.6170001029968	-6.2660478556056
5.6259999275208	-6.2714650044151
5.6350002288818	-6.2775796596758
5.6440000534058	-6.2844072772256
5.6529998779297	-6.2919622881746
5.6620001792908	-6.3002566039300
5.6710000038147	-6.3093016070956
5.6799998283386	-6.3191131402679
5.6890001296997	-6.3296988907629
5.6979999542236	-6.3410712008745
5.7069997787476	-6.3532420226481
5.7160000801086	-6.3662214759002
5.7249999046326	-6.3800166891372
5.7340002059937	-6.3946391640389
5.7430000305176	-6.4100990308967
5.7519998550415	-6.4264026760941
5.7610001564026	-6.4435586812806
5.7699999809265	-6.4615764277207
5.7789998054504	-6.4804628481365
5.7880001068115	-6.5002252892922
5.7969999313354	-6.5208720651635
5.8060002326965	-6.5424115819285
5.8150000572205	-6.5648467322462
5.8239998817444	-6.5881885695826
5.8330001831055	-6.6124429605602
5.8420000076294	-6.6376154328979
5.8509998321533	-6.6637153373203
5.8600001335144	-6.6907493281604
5.8689999580383	-6.7187224495914
5.8779997825623	-6.7476441679527
5.8870000839233	-6.7775213275476
5.8959999084473	-6.8083609315566
5.9050002098083	-6.8401723966500
5.9140000343323	-6.8729621390303
5.9229998588562	-6.9067412728416
5.9320001602173	-6.9415158132327
5.9409999847412	-6.9772967371167
5.9499998092651	-7.0140950021523
5.9590001106262	-7.0519181755190
5.9679999351501	-7.0907806395236
5.9770002365112	-7.1306909974773
5.9860000610352	-7.1716622678754
5.9949998855591	-7.2137073207818
6.0040001869202	-7.2568394554071
6.0130000114441	-7.3010752699403
6.0219998359680	-7.3464266477419
6.0310001373291	-7.3929117414502
6.0399999618530	-7.4405455986418
6.0489997863770	-7.4893480406846
6.0580000877380	-7.5393353401467
6.0669999122620	-7.5905303921278
6.0760002136230	-7.6429509145142
6.0850000381470	-7.6966200121837
6.0939998626709	-7.7515616232618
6.1030001640320	-7.8077970165913
6.1119999885559	-7.8653542139554
6.1209998130798	-7.9242581831214
6.1300001144409	-7.9845377614116
6.1389999389648	-8.0462215244334
6.1479997634888	-8.1093394240090
6.1570000648499	-8.1739226559204
6.1659998893738	-8.2400057462896
6.1750001907349	-8.3076225683275
6.1840000152588	-8.3768098514398
6.1929998397827	-8.4476029937218
6.2020001411438	-8.5200432900268
6.2109999656677	-8.5941700543014
6.2199997901917	-8.6700262536609
6.2290000915527	-8.7476568438310
6.2379999160767	-8.8271052306627
6.2470002174377	-8.9084184857524
6.2560000419617	-8.9916479982344
6.2649998664856	-9.0768424042600
6.2740001678467	-9.1640563411601
6.2829999923706	-9.2533434743388
6.2919998168945	-9.3447596457244
6.3010001182556	-9.4383655278996
6.3099999427795	-9.5342194700535
6.3189997673035	-9.6323857911523
6.3280000686646	-9.7329287639224
6.3369998931885	-9.8359144055529
6.3460001945496	-9.9414155972407
6.3550000190735	-10.049499779490
6.3639998435974	-10.160243147038
6.3730001449585	-10.273722092158
6.3819999694824	-10.390015004916
6.3909997940063	-10.509205620551
6.4000000953674	-10.631375891940
6.4089999198914	-10.756613046611
6.4180002212524	-10.885007334045
6.4270000457764	-11.016651579313
6.4359998703003	-11.151640607554
6.4450001716614	-11.290071828228
6.4539999961853	-11.432046994930
6.4629998207092	-11.577668894305
6.4720001220703	-11.727043595532
6.4809999465942	-11.880282923372
6.4899997711182	-12.037494498707
6.4990000724792	-12.198795423828
6.5079998970032	-12.364301194051
6.5170001983643	-12.534127664784
6.5260000228882	-12.708393881819
6.5349998474121	-12.887222259354
6.5440001487732	-13.070730080728
6.5529999732971	-13.259035019532
6.5619997978210	-13.452255735817
6.5710000991821	-13.650505521961
6.5799999237061	-13.853887956685
6.5890002250671	-14.062505422307
6.5980000495911	-14.276447181319
6.6069998741150	-14.495787695736
6.6160001754761	-14.720583692355
6.6250000000000	-14.950869652567
6.6339998245239	-15.186649339055
6.6430001258850	-15.427891537310
6.6519999504089	-15.674513999609
6.6609997749329	-15.926383991906
6.6700000762939	-16.183295168259
6.6789999008179	-16.444954349732
6.6880002021790	-16.710966710741
6.6970000267029	-16.980804968415
6.7059998512268	-17.253801182325
6.7150001525879	-17.529101264672
6.7239999771118	-17.805641203475
6.7329998016357	-18.082121606906
6.7420001029968	-18.356955745725
6.7509999275208	-18.628255933230
6.7600002288818	-18.893796272009
6.7690000534058	-19.151001536995
6.7779998779297	-19.396943603639
6.7870001792908	-19.628374366698
6.7960000038147	-19.841780292723
6.8049998283386	-20.033474095995
6.8140001296997	-20.199744971895
6.8229999542236	-20.337031705376
6.8319997787476	-20.442132657838
6.8410000801086	-20.512423599596
6.8499999046326	-20.546050128027
6.8590002059937	-20.542086809035
6.8680000305176	-20.500615799114
6.8769998550415	-20.422712985851
6.8860001564026	-20.310363606800
6.8949999809265	-20.166300391075
6.9039998054504	-19.993799139773
6.9130001068115	-19.796465452502
6.9219999313354	-19.578025467124
6.9310002326965	-19.342154531869
6.9400000572205	-19.092341120080
6.9489998817444	-18.831798790151
6.9580001831055	-18.563412761508
6.9670000076294	-18.289712368503
6.9759998321533	-18.012881241812
6.9850001335144	-17.734772102141
6.9939999580383	-17.456929787280
7.0029997825623	-17.180632136326
7.0120000839233	-16.906913461933
7.0209999084473	-16.636609457207
7.0300002098083	-16.370376102718
7.0390000343323	-16.108725589767
7.0479998588562	-15.852047278416
7.0570001602173	-15.600628397275
7.0659999847412	-15.354673002374
7.0749998092651	-15.114315349826
7.0840001106262	-14.879638543490
7.0929999351501	-14.650675810067
7.1020002365112	-14.427427988288
7.1110000610352	-14.209867746395
7.1199998855591	-13.997944184329
7.1290001869202	-13.791585773722
7.1380000114441	-13.590714620631
7.1469998359680	-13.395237062168
7.1560001373291	-13.205054587350
7.1649999618530	-13.020060936854
7.1739997863770	-12.840149379164
7.1830000877380	-12.665210063495
7.1919999122620	-12.495129698447
7.2010002136230	-12.329798583361
7.2100000381470	-12.169104584507
7.2189998626709	-12.012941052706
7.2280001640320	-11.861194970406
7.2369999885559	-11.713762966282
7.2459998130798	-11.570540852773
7.2550001144409	-11.431424753456
7.2639999389648	-11.296315134647
7.2729997634888	-11.165114894305
7.2820000648499	-11.037728649062
7.2909998893738	-10.914063500720
7.3000001907349	-10.794026509174
7.3090000152588	-10.677532643937
7.3179998397827	-10.564494276182
7.3270001411438	-10.454826456600
7.3359999656677	-10.348449108125
7.3449997901917	-10.245279583656
7.3540000915527	-10.145239626038
7.3629999160767	-10.048254616719
7.3720002174377	-9.9542477085606
7.3810000419617	-9.8631462822279
7.3899998664856	-9.7748784139248
7.3990001678467	-9.6893732371259
7.4079999923706	-9.6065622732346
7.4169998168945	-9.5263765918644
7.4260001182556	-9.4487501120696
7.4349999427795	-9.3736164101635
7.4439997673035	-9.3009109087651
7.4530000686646	-9.2305682578153
7.4619998931885	-9.1625282562525
7.4710001945496	-9.0967257609307
7.4800000190735	-9.0331005922094
7.4889998435974	-8.9715920187140
7.4980001449585	-8.9121390833439
7.5069999694824	-8.8546828663047
7.5159997940063	-8.7991635578948
7.5250000953674	-8.7455229033488
7.5339999198914	-8.6937033740523
