#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (26) [Magnitude / dB]"
#----------------------------------------------
9.4960002899170	-6.1117194015680
9.5050001144409	-6.1199268065248
9.5139999389648	-6.1286511926729
9.5229997634888	-6.1378914052448
9.5319995880127	-6.1476520889144
9.5410003662109	-6.1579347042500
9.5500001907349	-6.1687379904125
9.5590000152588	-6.1800651459568
9.5679998397827	-6.1919153999428
9.5769996643066	-6.2042898014926
9.5860004425049	-6.2171901713034
9.5950002670288	-6.2306128772674
9.6040000915527	-6.2445605785743
9.6129999160767	-6.2590297020820
9.6219997406006	-6.2740213364145
9.6309995651245	-6.2895341126492
9.6400003433228	-6.3055650337980
9.6490001678467	-6.3221136271626
9.6579999923706	-6.3391772631125
9.6669998168945	-6.3567521971627
9.6759996414185	-6.3748373482886
9.6850004196167	-6.3934283742580
9.6940002441406	-6.4125241248092
9.7030000686646	-6.4321174000145
9.7119998931885	-6.4522073572199
9.7209997177124	-6.4727891483480
9.7299995422363	-6.4938581832411
9.7390003204346	-6.5154089149181
9.7480001449585	-6.5374370202778
9.7569999694824	-6.5599368293916
9.7659997940063	-6.5829038124942
9.7749996185303	-6.6063302610162
9.7840003967285	-6.6302120862601
9.7930002212524	-6.6545416268438
9.8020000457764	-6.6793141604244
9.8109998703003	-6.7045194263231
9.8199996948242	-6.7301533531788
9.8290004730225	-6.7562067758004
9.8380002975464	-6.7826730828176
9.8470001220703	-6.8095442672495
9.8559999465942	-6.8368112803222
9.8649997711182	-6.8644673076110
9.8739995956421	-6.8925027736483
9.8830003738403	-6.9209091335314
9.8920001983643	-6.9496789859419
9.9010000228882	-6.9788004292878
9.9099998474121	-7.0082659241127
9.9189996719360	-7.0380649852015
9.9280004501343	-7.0681895713988
9.9370002746582	-7.0986270472178
9.9460000991821	-7.1293692158592
9.9549999237061	-7.1604072938432
9.9639997482300	-7.1917281970976
9.9729995727539	-7.2233209262856
9.9820003509521	-7.2551771233325
9.9910001754761	-7.2872853428098
10.000000000000	-7.3196342991339
#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (299) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31908110115107
1.0089999437332	-0.32176946032380
1.0180000066757	-0.32572609211382
1.0269999504089	-0.33095908120991
1.0360000133514	-0.33747583823830
1.0449999570847	-0.34528400999427
1.0540000200272	-0.35439316327922
1.0629999637604	-0.36481054387393
1.0720000267029	-0.37654276476234
1.0809999704361	-0.38960067990576
1.0900000333786	-0.40399061161680
1.0989999771118	-0.41972504086279
1.1080000400543	-0.43680782646664
1.1169999837875	-0.45525217549970
1.1260000467300	-0.47506503038763
1.1349999904633	-0.49625774562439
1.1440000534058	-0.51883881226818
1.1529999971390	-0.54281741936143
1.1619999408722	-0.56820521857609
1.1710000038147	-0.59501340755996
1.1799999475479	-0.62325112094145
1.1890000104904	-0.65292962486051
1.1979999542236	-0.68406036013718
1.2070000171661	-0.71665335848457
1.2159999608994	-0.75072317140796
1.2250000238419	-0.78627980909348
1.2339999675751	-0.82333572231401
1.2430000305176	-0.86190208576942
1.2519999742508	-0.90199370962799
1.2610000371933	-0.94362313555350
1.2699999809265	-0.98679994937473
1.2790000438690	-1.0315422266444
1.2879999876022	-1.0778614499310
1.2970000505447	-1.1257695456554
1.3059999942780	-1.1752842604323
1.3150000572205	-1.2264154603711
1.3240000009537	-1.2791823282789
1.3329999446869	-1.3335946820854
1.3420000076294	-1.3896711018152
1.3509999513626	-1.4474232835372
1.3600000143051	-1.5068700680123
1.3689999580383	-1.5680229067316
1.3780000209808	-1.6309000151063
1.3869999647141	-1.6955158656952
1.3960000276566	-1.7618882293756
1.4049999713898	-1.8300303497707
1.4140000343323	-1.8999605071322
1.4229999780655	-1.9716945543198
1.4320000410080	-2.0452492708351
1.4409999847412	-2.1206422962898
1.4500000476837	-2.1978886662667
1.4589999914169	-2.2770069126144
1.4680000543594	-2.3580142959537
1.4769999980927	-2.4409285330949
1.4859999418259	-2.5257663187282
1.4950000047684	-2.6125473732639
1.5039999485016	-2.7012887832442
1.5130000114441	-2.7920093757533
1.5219999551773	-2.8847268520629
1.5310000181198	-2.9794624046474
1.5399999618530	-3.0762332522927
1.5490000247955	-3.1750606807466
1.5579999685287	-3.2759616970788
1.5670000314713	-3.3789588111902
1.5759999752045	-3.4840709641552
1.5850000381470	-3.5913194175403
1.5939999818802	-3.7007288351035
1.6030000448227	-3.8123157292944
1.6119999885559	-3.9261046273711
1.6210000514984	-4.0421182076364
1.6299999952316	-4.1603789039541
1.6390000581741	-4.2809115044299
1.6480000019073	-4.4037398639503
1.6569999456406	-4.5288895511679
1.6660000085831	-4.6563842200119
1.6749999523163	-4.7862526057547
1.6840000152588	-4.9185209131880
1.6929999589920	-5.0532175361914
1.7020000219345	-5.1903714236981
1.7109999656677	-5.3300142586782
1.7200000286102	-5.4721748830765
1.7289999723434	-5.6168875696309
1.7380000352859	-5.7641846880875
1.7469999790192	-5.9141027619009
1.7560000419617	-6.0666763353294
1.7649999856949	-6.2219436984459
1.7740000486374	-6.3799448040523
1.7829999923706	-6.5407215398893
1.7920000553131	-6.7043165694171
1.8009999990463	-6.8707741614147
1.8099999427795	-7.0401430818436
1.8190000057220	-7.2124730043432
1.8279999494553	-7.3878154598858
1.8370000123978	-7.5662237802235
1.8459999561310	-7.7477587467293
1.8550000190735	-7.9324777361847
1.8639999628067	-8.1204475925126
1.8730000257492	-8.3117330462782
1.8819999694824	-8.5064070793863
1.8910000324249	-8.7045436323794
1.8999999761581	-8.9062243419688
1.9090000391006	-9.1115299453222
1.9179999828339	-9.3205509476623
1.9270000457764	-9.5333828133184
1.9359999895096	-9.7501228545442
1.9450000524521	-9.9708829684951
1.9539999961853	-10.195769416940
1.9630000591278	-10.424907111040
1.9720000028610	-10.658423376851
1.9809999465942	-10.896455250021
1.9900000095367	-11.139146544607
1.9989999532700	-11.386656141412
2.0079998970032	-11.639150004205
2.0169999599457	-11.896807222251
2.0260000228882	-12.159818190015
2.0350000858307	-12.428389020811
2.0439999103546	-12.702743590893
2.0529999732971	-12.983116975963
2.0620000362396	-13.269769722847
2.0710000991821	-13.562976815348
2.0799999237061	-13.863039362401
2.0889999866486	-14.170283027791
2.0980000495911	-14.485059534763
2.1070001125336	-14.807754715227
2.1159999370575	-15.138786505427
2.1250000000000	-15.478610478173
2.1340000629425	-15.827727170421
2.1429998874664	-16.186680958998
2.1519999504089	-16.556076995865
2.1610000133514	-16.936574185763
2.1700000762939	-17.328904470720
2.1789999008179	-17.733874834381
2.1879999637604	-18.152385303732
2.1970000267029	-18.585432356419
2.2060000896454	-19.034130058002
2.2149999141693	-19.499724024418
2.2239999771118	-19.983610717442
2.2330000400543	-20.487361733563
2.2420001029968	-21.012743939582
2.2509999275208	-21.561756212665
2.2599999904633	-22.136653653012
2.2690000534058	-22.739982841503
2.2780001163483	-23.374611180872
2.2869999408722	-24.043747799447
2.2960000038147	-24.750936304571
2.3050000667572	-25.500007426613
2.3139998912811	-26.294914230649
2.3229999542236	-27.139371028532
2.3320000171661	-28.036093396526
2.3410000801086	-28.985283408795
2.3499999046326	-29.981734121633
2.3589999675751	-31.009561523646
2.3680000305176	-32.033445280572
2.3770000934601	-32.986901892122
2.3859999179840	-33.764674903223
2.3949999809265	-34.238463310815
2.4040000438690	-34.312662625801
2.4130001068115	-33.987573950600
2.4219999313354	-33.359175273058
2.4309999942780	-32.555722249762
2.4400000572205	-31.682225332478
2.4489998817444	-30.804916256782
2.4579999446869	-29.958935285402
2.4670000076294	-29.160055654318
2.4760000705719	-28.413401883028
2.4849998950958	-27.718717423792
2.4939999580383	-27.073245119119
2.5030000209808	-26.473236127398
2.5120000839233	-25.914702288129
2.5209999084473	-25.393783953906
2.5299999713898	-24.906903289043
2.5390000343323	-24.450820447011
2.5480000972748	-24.022641614572
2.5569999217987	-23.619786398266
2.5659999847412	-23.239968783542
2.5750000476837	-22.881162796307
2.5840001106262	-22.541566258974
2.5929999351501	-22.219582265909
2.6019999980927	-21.913779385627
2.6110000610352	-21.622883102962
2.6199998855591	-21.345751145969
2.6289999485016	-21.081354402092
2.6380000114441	-20.828764765514
2.6470000743866	-20.587144216388
2.6559998989105	-20.355732959152
2.6649999618530	-20.133839841471
2.6740000247955	-19.920833876666
2.6830000877380	-19.716140679393
2.6919999122620	-19.519230021850
2.7009999752045	-19.329621087016
2.7100000381470	-19.146864088401
2.7190001010895	-18.970549943243
2.7279999256134	-18.800297854543
2.7369999885559	-18.635754231895
2.7460000514984	-18.476592734627
2.7550001144409	-18.322510600986
2.7639999389648	-18.173225599033
2.7730000019073	-18.028473081863
2.7820000648499	-17.888004769760
2.7909998893738	-17.751593043267
2.7999999523163	-17.619020734781
2.8090000152588	-17.490084071841
2.8180000782013	-17.364594930258
2.8269999027252	-17.242374487827
2.8359999656677	-17.123252969561
2.8450000286102	-17.007072052320
2.8540000915527	-16.893681605319
2.8629999160767	-16.782941163071
2.8719999790192	-16.674718437635
2.8810000419617	-16.568883765934
2.8900001049042	-16.465321098451
2.8989999294281	-16.363914378656
2.9079999923706	-16.264558399349
2.9170000553131	-16.167150612038
2.9260001182556	-16.071594301518
2.9349999427795	-15.977798032111
2.9440000057220	-15.885673552670
2.9530000686646	-15.795140471525
2.9619998931885	-15.706118738730
2.9709999561310	-15.618533382961
2.9800000190735	-15.532312796707
2.9890000820160	-15.447391038312
2.9979999065399	-15.363701553292
3.0069999694824	-15.281185902123
3.0160000324249	-15.199782124107
3.0250000953674	-15.119439282481
3.0339999198914	-15.040101566056
3.0429999828339	-14.961719339956
3.0520000457764	-14.884246486017
3.0610001087189	-14.807635723566
3.0699999332428	-14.731845664494
3.0789999961853	-14.656834254607
3.0880000591278	-14.582563534748
3.0969998836517	-14.508996146067
3.1059999465942	-14.436098213541
3.1150000095367	-14.363836303119
3.1240000724792	-14.292180596329
3.1329998970032	-14.221098175211
3.1419999599457	-14.150564973147
3.1510000228882	-14.080553902112
3.1600000858307	-14.011038979508
3.1689999103546	-13.941997432294
3.1779999732971	-13.873410215090
3.1870000362396	-13.805253799268
3.1960000991821	-13.737510997911
3.2049999237061	-13.670164275207
3.2139999866486	-13.603196340140
3.2230000495911	-13.536593836986
3.2320001125336	-13.470342299025
3.2409999370575	-13.404427808145
3.2500000000000	-13.338839422742
3.2590000629425	-13.273567384557
3.2679998874664	-13.208602676202
3.2769999504089	-13.143934733566
3.2860000133514	-13.079557908100
3.2950000762939	-13.015464484574
3.3039999008179	-12.951650963193
3.3129999637604	-12.888110674091
3.3220000267029	-12.824839606572
3.3310000896454	-12.761836105579
3.3399999141693	-12.699096239720
3.3489999771118	-12.636619456416
3.3580000400543	-12.574405850489
3.3670001029968	-12.512452028908
3.3759999275208	-12.450761522230
3.3849999904633	-12.389335264099
3.3940000534058	-12.328173410960
3.4030001163483	-12.267278550335
3.4119999408722	-12.206653923011
3.4210000038147	-12.146302617360
3.4300000667572	-12.086229014345
3.4389998912811	-12.026435483735
3.4479999542236	-11.966928104253
3.4570000171661	-11.907711531079
3.4660000801086	-11.848790419545
3.4749999046326	-11.790170661202
3.4839999675751	-11.731861308408
3.4930000305176	-11.673863039641
3.5020000934601	-11.616186092284
3.5109999179840	-11.558835353762
3.5199999809265	-11.501818218886
3.5290000438690	-11.445141818972
3.5380001068115	-11.388813659110
3.5469999313354	-11.332842270515
3.5559999942780	-11.277231093937
3.5650000572205	-11.221991758693
3.5739998817444	-11.167128592230
3.5829999446869	-11.112650608967
3.5920000076294	-11.058566298310
3.6010000705719	-11.004882288792
3.6099998950958	-10.951605048683
3.6189999580383	-10.898742435930
3.6280000209808	-10.846304014950
3.6370000839233	-10.794295818762
3.6459999084473	-10.742724733674
3.6549999713898	-10.691596569270
3.6640000343323	-10.640921496154
3.6730000972748	-10.590704502484
3.6819999217987	-10.540953419929
3.6909999847412	-10.491673615761
3.7000000476837	-10.442870460529
3.7090001106262	-10.394553335941
3.7179999351501	-10.346726439211
3.7269999980927	-10.299396834635
3.7360000610352	-10.252568536849
3.7449998855591	-10.206246849621
3.7539999485016	-10.160439188144
3.7630000114441	-10.115147671570
3.7720000743866	-10.070378326732
3.7809998989105	-10.026137544133
3.7899999618530	-9.9824269386719
3.7990000247955	-9.9392520257526
3.8080000877380	-9.8966150764867
3.8169999122620	-9.8545206963651
3.8259999752045	-9.8129720719972
3.8350000381470	-9.7719697990342
3.8440001010895	-9.7315206617619
3.8529999256134	-9.6916230582430
3.8619999885559	-9.6522822534284
3.8710000514984	-9.6134974212240
3.8800001144409	-9.5752716457147
3.8889999389648	-9.5376045037521
3.8980000019073	-9.5005000381454
3.9070000648499	-9.4639554076473
3.9159998893738	-9.4279715349392
3.9249999523163	-9.3925502329419
3.9340000152588	-9.3576904772376
3.9430000782013	-9.3233920124015
3.9519999027252	-9.2896509402853
3.9609999656677	-9.2564717911888
3.9700000286102	-9.2238485824132
3.9790000915527	-9.1917807914040
3.9879999160767	-9.1602663516310
3.9969999790192	-9.1293039558008
4.0060000419617	-9.0988906530868
4.0149998664856	-9.0690246049265
4.0240001678467	-9.0396988917468
4.0329999923706	-9.0109140172307
4.0419998168945	-8.9826640574522
4.0510001182556	-8.9549457690503
4.0599999427795	-8.9277562082019
4.0689997673035	-8.9010879465974
4.0780000686646	-8.8749381285619
4.0869998931885	-8.8493019604183
4.0960001945496	-8.8241730684023
4.1050000190735	-8.7995461640699
4.1139998435974	-8.7754157113885
4.1230001449585	-8.7517743263975
4.1319999694824	-8.7286176033711
4.1409997940063	-8.7059371474286
4.1500000953674	-8.6837272007370
4.1589999198914	-8.6619810903027
4.1680002212524	-8.6406886944799
4.1770000457764	-8.6198455577057
4.1859998703003	-8.5994421965266
4.1950001716614	-8.5794724088838
4.2039999961853	-8.5599238693021
4.2129998207092	-8.5407925098039
4.2220001220703	-8.5220671775385
4.2309999465942	-8.5037398194092
4.2399997711182	-8.4857998462897
4.2490000724792	-8.4682410567484
4.2579998970032	-8.4510514041416
4.2670001983643	-8.4342227228723
4.2760000228882	-8.4177432900935
4.2849998474121	-8.4016044085676
4.2940001487732	-8.3857967677208
4.3029999732971	-8.3703082416890
4.3119997978210	-8.3551294360379
4.3210000991821	-8.3402503291572
4.3299999237061	-8.3256596641003
4.3390002250671	-8.3113459087718
4.3480000495911	-8.2973002674628
4.3569998741150	-8.2835096292686
4.3660001754761	-8.2699644652083
4.3750000000000	-8.2566525037569
4.3839998245239	-8.2435638972516
4.3930001258850	-8.2306866892354
4.4019999504089	-8.2180099566739
4.4109997749329	-8.2055229491086
4.4200000762939	-8.1932123116450
4.4289999008179	-8.1810699543375
4.4380002021790	-8.1690837196622
4.4470000267029	-8.1572407617543
4.4559998512268	-8.1455328637792
4.4650001525879	-8.1339462071019
4.4739999771118	-8.1224712470877
4.4829998016357	-8.1110987576597
4.4920001029968	-8.0998156855686
4.5009999275208	-8.0886109042466
4.5100002288818	-8.0774756897634
4.5190000534058	-8.0663973582613
4.5279998779297	-8.0553710249231
4.5370001792908	-8.0443801563458
4.5460000038147	-8.0334198967916
4.5549998283386	-8.0224783908500
4.5640001296997	-8.0115469741884
4.5729999542236	-8.0006161977629
4.5819997787476	-7.9896771345336
4.5910000801086	-7.9787215649916
4.5999999046326	-7.9677408265569
4.6090002059937	-7.9567267510351
4.6180000305176	-7.9456714243777
4.6269998550415	-7.9345683129310
4.6360001564026	-7.9234101230012
4.6449999809265	-7.9121886544127
4.6539998054504	-7.9008975566394
4.6630001068115	-7.8895310787914
4.6719999313354	-7.8780853638019
4.6810002326965	-7.8665514203512
4.6900000572205	-7.8549253894214
4.6989998817444	-7.8432046164221
4.7080001831055	-7.8313819680398
4.7170000076294	-7.8194545745139
4.7259998321533	-7.8074181309010
4.7350001335144	-7.7952699871966
4.7439999580383	-7.7830070393916
4.7529997825623	-7.7706261170877
4.7620000839233	-7.7581262335834
4.7709999084473	-7.7455048133340
4.7800002098083	-7.7327606215415
4.7890000343323	-7.7198932603966
4.7979998588562	-7.7069010787526
4.8070001602173	-7.6937834554059
4.8159999847412	-7.6805420946845
4.8249998092651	-7.6671761694586
4.8340001106262	-7.6536877963522
4.8429999351501	-7.6400755384021
4.8520002365112	-7.6263430662054
4.8610000610352	-7.6124918624875
4.8699998855591	-7.5985234340341
4.8790001869202	-7.5844419953760
4.8880000114441	-7.5702476460133
4.8969998359680	-7.5559451657754
4.9060001373291	-7.5415366182256
4.9149999618530	-7.5270270756687
4.9239997863770	-7.5124204731613
4.9330000877380	-7.4977196333899
4.9419999122620	-7.4829296555055
4.9510002136230	-7.4680563607535
4.9600000381470	-7.4531023789009
4.9689998626709	-7.4380743591311
4.9780001640320	-7.4229770377142
4.9869999885559	-7.4078155556288
4.9959998130798	-7.3925971386000
5.0050001144409	-7.3773265670667
5.0139999389648	-7.3620093149376
5.0229997634888	-7.3466511733766
5.0320000648499	-7.3312599309264
5.0409998893738	-7.3158408188441
5.0500001907349	-7.3004030078340
5.0590000152588	-7.2849494349776
5.0679998397827	-7.2694882681860
5.0770001411438	-7.2540270718221
5.0859999656677	-7.2385709536197
5.0949997901917	-7.2231283682941
5.1040000915527	-7.2077065693840
5.1129999160767	-7.1923112514201
5.1220002174377	-7.1769510305918
5.1310000419617	-7.1616306148680
5.1399998664856	-7.1463599358573
5.1490001678467	-7.1311435690008
5.1579999923706	-7.1159897319323
5.1669998168945	-7.1009065734767
5.1760001182556	-7.0858998978866
5.1849999427795	-7.0709763662637
5.1939997673035	-7.0561455860013
5.2030000686646	-7.0414111078124
5.2119998931885	-7.0267831757270
5.2210001945496	-7.0122651968338
5.2300000190735	-6.9978676323374
5.2389998435974	-6.9835938270475
5.2480001449585	-6.9694547278485
5.2569999694824	-6.9554538275855
5.2659997940063	-6.9415975661934
5.2750000953674	-6.9278945341336
5.2839999198914	-6.9143506209560
5.2930002212524	-6.9009729829828
5.3020000457764	-6.8877643979852
5.3109998703003	-6.8747354492311
5.3200001716614	-6.8618895189399
5.3289999961853	-6.8492345655978
5.3379998207092	-6.8367758446028
5.3470001220703	-6.8245173347430
5.3559999465942	-6.8124678140867
5.3649997711182	-6.8006331520880
5.3740000724792	-6.7890163412923
5.3829998970032	-6.7776227691825
5.3920001983643	-6.7664610669192
5.4010000228882	-6.7555347960463
5.4099998474121	-6.7448472626345
5.4190001487732	-6.7344068521931
5.4279999732971	-6.7242164608345
5.4369997978210	-6.7142824852794
5.4460000991821	-6.7046072397864
5.4549999237061	-6.6951967297248
5.4640002250671	-6.6860575811818
5.4730000495911	-6.6771921485926
5.4819998741150	-6.6686048021591
5.4910001754761	-6.6602991234594
5.5000000000000	-6.6522803690073
5.5089998245239	-6.6445535173821
5.5180001258850	-6.6371206734658
5.5269999504089	-6.6299856979412
5.5359997749329	-6.6231528060028
5.5450000762939	-6.6166254395909
5.5539999008179	-6.6104080142814
5.5630002021790	-6.6045028019586
5.5720000267029	-6.5989131336231
5.5809998512268	-6.5936433412148
5.5900001525879	-6.5886939708759
5.5989999771118	-6.5840700314080
5.6079998016357	-6.5797730891882
5.6170001029968	-6.5758070198923
5.6259999275208	-6.5721728957959
5.6350002288818	-6.5688737177418
5.6440000534058	-6.5659131522741
5.6529998779297	-6.5632902839906
5.6620001792908	-6.5610112301535
5.6710000038147	-6.5590742232327
5.6799998283386	-6.5574828846275
5.6890001296997	-6.5562394251339
5.6979999542236	-6.5553438336264
5.7069997787476	-6.5547987762729
5.7160000801086	-6.5546045684074
5.7249999046326	-6.5547649135133
5.7340002059937	-6.5552770334731
5.7430000305176	-6.5561446234038
5.7519998550415	-6.5573666549563
5.7610001564026	-6.5589446711594
5.7699999809265	-6.5608802137613
5.7789998054504	-6.5631718263140
5.7880001068115	-6.5658199444587
5.7969999313354	-6.5688260734592
5.8060002326965	-6.5721885999757
5.8150000572205	-6.5759097287239
5.8239998817444	-6.5799857177044
5.8330001831055	-6.5844167223886
5.8420000076294	-6.5892045298198
5.8509998321533	-6.5943475160510
5.8600001335144	-6.5998428615383
5.8689999580383	-6.6056898338863
5.8779997825623	-6.6118883286281
5.8870000839233	-6.6184354464718
5.8959999084473	-6.6253313966414
5.9050002098083	-6.6325727586941
5.9140000343323	-6.6401584119094
5.9229998588562	-6.6480855931309
5.9320001602173	-6.6563519006803
5.9409999847412	-6.6649567456998
5.9499998092651	-6.6738947818907
5.9590001106262	-6.6831628686854
5.9679999351501	-6.6927595752680
5.9770002365112	-6.7026828471253
5.9860000610352	-6.7129261148042
5.9949998855591	-6.7234875855505
6.0040001869202	-6.7343606998528
6.0130000114441	-6.7455456697667
6.0219998359680	-6.7570371322372
6.0310001373291	-6.7688288328041
6.0399999618530	-6.7809155955596
6.0489997863770	-6.7932961658433
6.0580000877380	-6.8059609139726
6.0669999122620	-6.8189082223035
6.0760002136230	-6.8321314388904
6.0850000381470	-6.8456243523185
6.0939998626709	-6.8593803898602
6.1030001640320	-6.8733964289783
6.1119999885559	-6.8876619503758
6.1209998130798	-6.9021744967344
6.1300001144409	-6.9169238043911
6.1389999389648	-6.9319069252445
6.1479997634888	-6.9471115405233
6.1570000648499	-6.9625348700046
6.1659998893738	-6.9781675947254
6.1750001907349	-6.9940012520368
6.1840000152588	-7.0100290157105
6.1929998397827	-7.0262410024728
6.2020001411438	-7.0426309950092
6.2109999656677	-7.0591898811376
6.2199997901917	-7.0759059269959
6.2290000915527	-7.0927738307978
6.2379999160767	-7.1097844188978
6.2470002174377	-7.1269247421235
6.2560000419617	-7.1441893518379
6.2649998664856	-7.1615657267884
6.2740001678467	-7.1790448067162
6.2829999923706	-7.1966166873116
6.2919998168945	-7.2142712314043
6.3010001182556	-7.2319989046211
6.3099999427795	-7.2497866943508
6.3189997673035	-7.2676253149627
6.3280000686646	-7.2855044767171
6.3369998931885	-7.3034121293581
6.3460001945496	-7.3213381939635
6.3550000190735	-7.3392710464929
6.3639998435974	-7.3571987868871
6.3730001449585	-7.3751098372913
6.3819999694824	-7.3929944621422
6.3909997940063	-7.4108394808399
6.4000000953674	-7.4286344577255
6.4089999198914	-7.4463653411925
6.4180002212524	-7.4640226820590
6.4270000457764	-7.4815931167491
6.4359998703003	-7.4990676593913
6.4450001716614	-7.5164304636250
6.4539999961853	-7.5336706684360
6.4629998207092	-7.5507794551641
6.4720001220703	-7.5677407829191
6.4809999465942	-7.5845448035689
6.4899997711182	-7.6011802185894
6.4990000724792	-7.6176350720733
6.5079998970032	-7.6338970732028
6.5170001983643	-7.6499545476830
6.5260000228882	-7.6657969324075
6.5349998474121	-7.6814121392239
6.5440001487732	-7.6967889460292
6.5529999732971	-7.7119156413081
6.5619997978210	-7.7267824479297
6.5710000991821	-7.7413796474962
6.5799999237061	-7.7556933224567
6.5890002250671	-7.7697143106689
6.5980000495911	-7.7834320277206
6.6069998741150	-7.7968384535805
6.6160001754761	-7.8099218423062
6.6250000000000	-7.8226732014557
6.6339998245239	-7.8350821851336
6.6430001258850	-7.8471424474980
6.6519999504089	-7.8588410576022
6.6609997749329	-7.8701732834134
6.6700000762939	-7.8811292858416
6.6789999008179	-7.8917008228416
6.6880002021790	-7.9018798236324
6.6970000267029	-7.9116600343911
6.7059998512268	-7.9210346962544
6.7150001525879	-7.9299956154910
6.7239999771118	-7.9385389220945
6.7329998016357	-7.9466558532448
6.7420001029968	-7.9543430200741
6.7509999275208	-7.9615943667423
6.7600002288818	-7.9684051270353
6.7690000534058	-7.9747700071762
6.7779998779297	-7.9806869536431
6.7870001792908	-7.9861509356980
6.7960000038147	-7.9911594195355
6.8049998283386	-7.9957064475025
6.8140001296997	-7.9997945578466
6.8229999542236	-8.0034171662940
6.8319997787476	-8.0065748343938
6.8410000801086	-8.0092659773909
6.8499999046326	-8.0114887935207
6.8590002059937	-8.0132438756322
6.8680000305176	-8.0145297004629
6.8769998550415	-8.0153465465205
6.8860001564026	-8.0156962451955
6.8949999809265	-8.0155783142191
6.9039998054504	-8.0149951029473
6.9130001068115	-8.0139480016902
6.9219999313354	-8.0124380527208
6.9310002326965	-8.0104692662773
6.9400000572205	-8.0080421356523
6.9489998817444	-8.0051608223777
6.9580001831055	-8.0018299477633
6.9670000076294	-7.9980507294748
6.9759998321533	-7.9938288376927
6.9850001335144	-7.9891672893871
6.9939999580383	-7.9840723323693
7.0029997825623	-7.9785464113777
7.0120000839233	-7.9725965373536
7.0209999084473	-7.9662273765756
7.0300002098083	-7.9594445018867
7.0390000343323	-7.9522530231314
7.0479998588562	-7.9446609973089
7.0570001602173	-7.9366726420218
7.0659999847412	-7.9282942592601
7.0749998092651	-7.9195343800352
7.0840001106262	-7.9103989611565
7.0929999351501	-7.9008930900164
7.1020002365112	-7.8910267278292
7.1110000610352	-7.8808058271393
7.1199998855591	-7.8702379908623
7.1290001869202	-7.8593303779934
7.1380000114441	-7.8480907066518
7.1469998359680	-7.8365278140434
7.1560001373291	-7.8246494314296
7.1649999618530	-7.8124609350715
7.1739997863770	-7.7999735784447
7.1830000877380	-7.7871931938148
7.1919999122620	-7.7741297882879
7.2010002136230	-7.7607892922362
7.2100000381470	-7.7471820385450
7.2189998626709	-7.7333158029228
7.2280001640320	-7.7191967399916
7.2369999885559	-7.7048358251676
7.2459998130798	-7.6902402319505
7.2550001144409	-7.6754184939101
7.2639999389648	-7.6603776713849
7.2729997634888	-7.6451289585823
7.2820000648499	-7.6296760963905
7.2909998893738	-7.6140305777186
7.3000001907349	-7.5981997962679
7.3090000152588	-7.5821923495293
7.3179998397827	-7.5660156080113
7.3270001411438	-7.5496760532105
7.3359999656677	-7.5331837680174
7.3449997901917	-7.5165458167150
7.3540000915527	-7.4997694196725
7.3629999160767	-7.4828638219414
7.3720002174377	-7.4658357112640
7.3810000419617	-7.4486918550968
7.3899998664856	-7.4314414457505
7.3990001678467	-7.4140894195691
7.4079999923706	-7.3966451314219
7.4169998168945	-7.3791143541073
7.4260001182556	-7.3615060292325
7.4349999427795	-7.3438256506238
7.4439997673035	-7.3260807633502
7.4530000686646	-7.3082765396273
7.4619998931885	-7.2904219281687
7.4710001945496	-7.2725224655325
7.4800000190735	-7.2545853470678
7.4889998435974	-7.2366142521323
7.4980001449585	-7.2186191351883
7.5069999694824	-7.2006024424663
7.5159997940063	-7.1825742092685
7.5250000953674	-7.1645369583139
7.5339999198914	-7.1464971432888
7.5430002212524	-7.1284615161826
7.5520000457764	-7.1104357254227
7.5609998703003	-7.0924236086566
7.5700001716614	-7.0744315356583
7.5789999961853	-7.0564659666357
7.5879998207092	-7.0385310153703
7.5970001220703	-7.0206297656057
7.6059999465942	-7.0027700226003
7.6149997711182	-6.9849560202332
7.6240000724792	-6.9671908411198
7.6329998970032	-6.9494794917035
7.6420001983643	-6.9318281379800
7.6510000228882	-6.9142398404317
7.6599998474121	-6.8967193432287
7.6690001487732	-6.8792709385460
7.6779999732971	-6.8618974777641
7.6869997978210	-6.8446039864437
7.6960000991821	-6.8273945496549
7.7049999237061	-6.8102726893382
7.7140002250671	-6.7932421070306
7.7230000495911	-6.7763062410464
7.7319998741150	-6.7594682308973
7.7410001754761	-6.7427327847118
7.7500000000000	-6.7261023510833
7.7589998245239	-6.7095798595619
7.7680001258850	-6.6931689772089
7.7769999504089	-6.6768720298035
7.7859997749329	-6.6606937293894
7.7950000762939	-6.6446351630510
7.8039999008179	-6.6286992514481
7.8130002021790	-6.6128900417554
7.8220000267029	-6.5972092795913
7.8309998512268	-6.5816590942808
7.8400001525879	-6.5662437634976
7.8489999771118	-6.5509630676068
7.8579998016357	-6.5358226748854
7.8670001029968	-6.5208207629510
7.8759999275208	-6.5059626722665
7.8850002288818	-6.4912502628702
7.8940000534058	-6.4766845020989
7.9029998779297	-6.4622660179247
7.9120001792908	-6.4479996746959
