#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (2) [Magnitude / dB]"
#---------------------------------------------
8.0740003585815	-5.9863077555298
8.0830001831055	-5.9593242291663
8.0920000076294	-5.9326031849704
8.1009998321533	-5.9061549175137
8.1099996566772	-5.8799956818735
8.1190004348755	-5.8541409419625
8.1280002593994	-5.8286026657640
8.1370000839233	-5.8033971773676
8.1459999084473	-5.7785389069107
8.1549997329712	-5.7540433729315
8.1639995574951	-5.7299245388532
8.1730003356934	-5.7061969237116
8.1820001602173	-5.6828743454277
8.1909999847412	-5.6599715593321
8.1999998092651	-5.6375005199790
8.2089996337891	-5.6154754940932
8.2180004119873	-5.5939095709962
8.2270002365112	-5.5728125644701
8.2360000610352	-5.5521975612741
8.2449998855591	-5.5320723440923
8.2539997100830	-5.5124511077206
8.2629995346069	-5.4933402437947
8.2720003128052	-5.4747469122895
8.2810001373291	-5.4566814356266
8.2899999618530	-5.4391492321478
8.2989997863770	-5.4221559134591
8.3079996109009	-5.4057059651868
8.3170003890991	-5.3898052407935
8.3260002136230	-5.3744532434523
8.3350000381470	-5.3596554270810
8.3439998626709	-5.3454104839330
8.3529996871948	-5.3317199896169
8.3620004653931	-5.3185808306006
8.3710002899170	-5.3059926939079
8.3800001144409	-5.2939507184650
8.3889999389648	-5.2824520766529
8.3979997634888	-5.2714928342972
8.4069995880127	-5.2610643503199
8.4160003662109	-5.2511610452527
8.4250001907349	-5.2417721343150
8.4340000152588	-5.2328909396984
8.4429998397827	-5.2245070403062
8.4519996643066	-5.2166098517506
8.4610004425049	-5.2091869030289
8.4700002670288	-5.2022241636388
8.4790000915527	-5.1957091965940
8.4879999160767	-5.1896282435586
8.4969997406006	-5.1839639088485
8.5059995651245	-5.1787005517476
8.5150003433228	-5.1738222339157
8.5240001678467	-5.1693134859819
8.5329999923706	-5.1651509124930
8.5419998168945	-5.1613220517988
8.5509996414185	-5.1578043991571
8.5600004196167	-5.1545786036834
8.5690002441406	-5.1516261907618
8.5780000686646	-5.1489256661591
8.5869998931885	-5.1464586654514
8.5959997177124	-5.1442021050124
8.6049995422363	-5.1421374914427
8.6140003204346	-5.1402440561033
8.6230001449585	-5.1384993849726
8.6319999694824	-5.1368843612488
8.6409997940063	-5.1353777639374
8.6499996185303	-5.1339611549658
8.6590003967285	-5.1326141799953
8.6680002212524	-5.1313168095098
8.6770000457764	-5.1300533977425
8.6859998703003	-5.1288021209734
8.6949996948242	-5.1275460626083
8.7040004730225	-5.1262729920241
8.7130002975464	-5.1249638135494
8.7220001220703	-5.1236024464590
8.7309999465942	-5.1221777185903
8.7399997711182	-5.1206755393031
8.7489995956421	-5.1190829811077
8.7580003738403	-5.1173917481295
8.7670001983643	-5.1155898721454
8.7760000228882	-5.1136731263728
8.7849998474121	-5.1116310576074
8.7939996719360	-5.1094601648351
8.8030004501343	-5.1071535030299
8.8120002746582	-5.1047122052610
8.8210000991821	-5.1021318823124
8.8299999237061	-5.0994143030599
8.8389997482300	-5.0965602695393
8.8479995727539	-5.0935714975702
8.8570003509521	-5.0904547010134
8.8660001754761	-5.0872136180011
8.8750000000000	-5.0838561315907
8.8839998245239	-5.0803911537532
8.8929996490479	-5.0768281325111
8.9020004272461	-5.0731776175470
8.9110002517700	-5.0694535469925
8.9200000762939	-5.0656679421918
8.9289999008179	-5.0618362054080
8.9379997253418	-5.0579731784276
8.9469995498657	-5.0540982033414
8.9560003280640	-5.0502274740275
8.9650001525879	-5.0463799200579
8.9739999771118	-5.0425739864429
8.9829998016357	-5.0388316903005
8.9919996261597	-5.0351724171921
9.0010004043579	-5.0316201017147
9.0100002288818	-5.0281943681614
9.0190000534058	-5.0249192758002
9.0279998779297	-5.0218173546825
9.0369997024536	-5.0189122880450
9.0459995269775	-5.0162272883764
9.0550003051758	-5.0137846686445
9.0640001296997	-5.0116079910375
9.0729999542236	-5.0097223209204
9.0819997787476	-5.0081498067326
9.0909996032715	-5.0069118143551
9.1000003814697	-5.0060371306994
9.1090002059937	-5.0055399452130
9.1180000305176	-5.0054470352187
9.1269998550415	-5.0057801928810
9.1359996795654	-5.0065565415816
9.1450004577637	-5.0078008685250
9.1540002822876	-5.0095288118758
9.1630001068115	-5.0117613100279
9.1719999313354	-5.0145156946729
9.1809997558594	-5.0178081655168
9.1899995803833	-5.0216560564244
9.1990003585815	-5.0260718412039
9.2080001831055	-5.0310712675707
9.2170000076294	-5.0366665805819
9.2259998321533	-5.0428683178163
9.2349996566772	-5.0496898052143
9.2440004348755	-5.0571378377556
9.2530002593994	-5.0652210163082
9.2620000839233	-5.0739460204622
9.2709999084473	-5.0833174800237
9.2799997329712	-5.0933413660574
9.2889995574951	-5.1040171705275
9.2980003356934	-5.1153486081303
9.3070001602173	-5.1273352129703
9.3159999847412	-5.1399759033877
9.3249998092651	-5.1532663526093
9.3339996337891	-5.1672026321434
9.3430004119873	-5.1817784792466
9.3520002365112	-5.1969875333477
9.3610000610352	-5.2128201815399
9.3699998855591	-5.2292677320263
9.3789997100830	-5.2463170183796
9.3879995346069	-5.2639551683770
9.3970003128052	-5.2821684829902
9.4060001373291	-5.3009412719102
9.4149999618530	-5.3202563935968
9.4239997863770	-5.3400956754737
9.4329996109009	-5.3604388654479
9.4420003890991	-5.3812669885405
9.4510002136230	-5.4025567499199
9.4600000381470	-5.4242848202174
9.4689998626709	-5.4464281490659
9.4779996871948	-5.4689611187657
9.4870004653931	-5.4918576595665
9.4960002899170	-5.5150910528354
9.5050001144409	-5.5386348236956
9.5139999389648	-5.5624579764585
9.5229997634888	-5.5865345324991
9.5319995880127	-5.6108328754643
9.5410003662109	-5.6353243438060
9.5500001907349	-5.6599774157473
9.5590000152588	-5.6847637239991
9.5679998397827	-5.7096511234122
9.5769996643066	-5.7346082106058
9.5860004425049	-5.7596079002002
9.5950002670288	-5.7846164077524
9.6040000915527	-5.8096050234510
9.6129999160767	-5.8345456420944
9.6219997406006	-5.8594084719810
9.6309995651245	-5.8841655766306
9.6400003433228	-5.9087885370325
9.6490001678467	-5.9332521645898
9.6579999923706	-5.9575321553912
9.6669998168945	-5.9816006554972
9.6759996414185	-6.0054393574582
9.6850004196167	-6.0290258911126
9.6940002441406	-6.0523371657437
9.7030000686646	-6.0753590843564
9.7119998931885	-6.0980728926046
9.7209997177124	-6.1204632753718
9.7299995422363	-6.1425201155525
9.7390003204346	-6.1642293426174
9.7480001449585	-6.1855849900275
9.7569999694824	-6.2065784876736
9.7659997940063	-6.2272046892020
9.7749996185303	-6.2474612656007
9.7840003967285	-6.2673495751619
9.7930002212524	-6.2868694476364
9.8020000457764	-6.3060263443547
9.8109998703003	-6.3248256927794
9.8199996948242	-6.3432752165355
9.8290004730225	-6.3613863730112
9.8380002975464	-6.3791722637378
9.8470001220703	-6.3966454665603
9.8559999465942	-6.4138240635694
9.8649997711182	-6.4307282197242
9.8739995956421	-6.4473755912612
9.8830003738403	-6.4637894193971
9.8920001983643	-6.4799937527247
9.9010000228882	-6.4960141658477
9.9099998474121	-6.5118772454461
9.9189996719360	-6.5276137310057
9.9280004501343	-6.5432502885844
9.9370002746582	-6.5588181845377
9.9460000991821	-6.5743505450669
9.9549999237061	-6.5898805723767
9.9639997482300	-6.6054407959356
9.9729995727539	-6.6210649609397
9.9820003509521	-6.6367883027834
9.9910001754761	-6.6526495620657
10.000000000000	-6.6686786542322
#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (314) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.49539705327119
1.0089999437332	-0.50137308423026
1.0180000066757	-0.50811338504775
1.0269999504089	-0.51561988033537
1.0360000133514	-0.52389485371124
1.0449999570847	-0.53294011019548
1.0540000200272	-0.54275906675368
1.0629999637604	-0.55335588385968
1.0720000267029	-0.56473393009260
1.0809999704361	-0.57690095424197
1.0900000333786	-0.58986087652325
1.0989999771118	-0.60361859036562
1.1080000400543	-0.61818098837553
1.1169999837875	-0.63355604009275
1.1260000467300	-0.64975099599595
1.1349999904633	-0.66677639021176
1.1440000534058	-0.68463662695719
1.1529999971390	-0.70334352445660
1.1619999408722	-0.72290849851305
1.1710000038147	-0.74334136359088
1.1799999475479	-0.76465195994038
1.1890000104904	-0.78685306850908
1.1979999542236	-0.80995585591943
1.2070000171661	-0.83397500102552
1.2159999608994	-0.85892274586416
1.2250000238419	-0.88481304024435
1.2339999675751	-0.91166055009201
1.2430000305176	-0.93948090909241
1.2519999742508	-0.96828973842695
1.2610000371933	-0.99809972946379
1.2699999809265	-1.0289330479912
1.2790000438690	-1.0607997446234
1.2879999876022	-1.0937233410556
1.2970000505447	-1.1277172805772
1.3059999942780	-1.1628028356736
1.3150000572205	-1.1989976749577
1.3240000009537	-1.2363192385520
1.3329999446869	-1.2747864319245
1.3420000076294	-1.3144225256622
1.3509999513626	-1.3552430495817
1.3600000143051	-1.3972707216645
1.3689999580383	-1.4405264734926
1.3780000209808	-1.4850288429825
1.3869999647141	-1.5308014408431
1.3960000276566	-1.5778629658110
1.4049999713898	-1.6262361366167
1.4140000343323	-1.6759417078250
1.4229999780655	-1.7270020344110
1.4320000410080	-1.7794380809155
1.4409999847412	-1.8332737660483
1.4500000476837	-1.8885283107600
1.4589999914169	-1.9452240488600
1.4680000543594	-2.0033850774195
1.4769999980927	-2.0630313454003
1.4859999418259	-2.1241861407417
1.4950000047684	-2.1868698187147
1.5039999485016	-2.2511062114373
1.5130000114441	-2.3169157570338
1.5219999551773	-2.3843203525938
1.5310000181198	-2.4533417523770
1.5399999618530	-2.5240015801814
1.5490000247955	-2.5963204825148
1.5579999685287	-2.6703194928688
1.5670000314713	-2.7460197079414
1.5759999752045	-2.8234411992685
1.5850000381470	-2.9026060304551
1.5939999818802	-2.9835315113192
1.6030000448227	-3.0662399395900
1.6119999885559	-3.1507490031645
1.6210000514984	-3.2370793253145
1.6299999952316	-3.3252489809527
1.6390000581741	-3.4152760587222
1.6480000019073	-3.5071788419275
1.6569999456406	-3.6009766158241
1.6660000085831	-3.6966838700016
1.6749999523163	-3.7943197312511
1.6840000152588	-3.8939004691479
1.6929999589920	-3.9954424674467
1.7020000219345	-4.0989589455302
1.7109999656677	-4.2044691248194
1.7200000286102	-4.3119848361736
1.7289999723434	-4.4215210028404
1.7380000352859	-4.5330921240017
1.7469999790192	-4.6467107824659
1.7560000419617	-4.7623898094260
1.7649999856949	-4.8801414892962
1.7740000486374	-4.9999776010660
1.7829999923706	-5.1219094885927
1.7920000553131	-5.2459477696093
1.8009999990463	-5.3721020869539
1.8099999427795	-5.5003817276800
1.8190000057220	-5.6307961347847
1.8279999494553	-5.7633510597801
1.8370000123978	-5.8980568490427
1.8459999561310	-6.0349206882780
1.8550000190735	-6.1739458594096
1.8639999628067	-6.3151378174274
1.8730000257492	-6.4585019306975
1.8819999694824	-6.6040421136519
1.8910000324249	-6.7517598935279
1.8999999761581	-6.9016568625958
1.9090000391006	-7.0537341340805
1.9179999828339	-7.2079902582601
1.9270000457764	-7.3644251369348
1.9359999895096	-7.5230338866040
1.9450000524521	-7.6838131635657
1.9539999961853	-7.8467561333629
1.9630000591278	-8.0118566518974
1.9720000028610	-8.1791046861534
1.9809999465942	-8.3484900436249
1.9900000095367	-8.5199970173231
1.9989999532700	-8.6936131553780
2.0079998970032	-8.8693191282210
2.0169999599457	-9.0470948818402
2.0260000228882	-9.2269172821156
2.0350000858307	-9.4087609346660
2.0439999103546	-9.5925937434251
2.0529999732971	-9.7783832709425
2.0620000362396	-9.9660925573867
2.0710000991821	-10.155682076613
2.0799999237061	-10.347099830602
2.0889999866486	-10.540299891627
2.0980000495911	-10.735221646597
2.1070001125336	-10.931802203201
2.1159999370575	-11.129973067076
2.1250000000000	-11.329655177963
2.1340000629425	-11.530764421074
2.1429998874664	-11.733209313759
2.1519999504089	-11.936885769403
2.1610000133514	-12.141681794148
2.1700000762939	-12.347477288002
2.1789999008179	-12.554138634627
2.1879999637604	-12.761519471347
2.1970000267029	-12.969464938676
2.2060000896454	-13.177801924098
2.2149999141693	-13.386348942703
2.2239999771118	-13.594902957085
2.2330000400543	-13.803251806771
2.2420001029968	-14.011165493189
2.2509999275208	-14.218396849912
2.2599999904633	-14.424682611961
2.2690000534058	-14.629743797694
2.2780001163483	-14.833283628906
2.2869999408722	-15.034988466186
2.2960000038147	-15.234528494401
2.3050000667572	-15.431562793138
2.3139998912811	-15.625729749239
2.3229999542236	-15.816661763078
2.3320000171661	-16.003975720921
2.3410000801086	-16.187284205503
2.3499999046326	-16.366190917544
2.3589999675751	-16.540301274491
2.3680000305176	-16.709218799280
2.3770000934601	-16.872554846648
2.3859999179840	-17.029930300949
2.3949999809265	-17.180978224066
2.4040000438690	-17.325353418319
2.4130001068115	-17.462731964594
2.4219999313354	-17.592823372394
2.4309999942780	-17.715359772914
2.4400000572205	-17.830122980316
2.4489998817444	-17.936924220711
2.4579999446869	-18.035625424409
2.4670000076294	-18.126126107227
2.4760000705719	-18.208376792679
2.4849998950958	-18.282376243180
2.4939999580383	-18.348163641119
2.5030000209808	-18.405827730151
2.5120000839233	-18.455499240604
2.5209999084473	-18.497343325754
2.5299999713898	-18.531569514929
2.5390000343323	-18.558410501718
2.5480000972748	-18.578131379576
2.5569999217987	-18.591021310800
2.5659999847412	-18.597382329634
2.5750000476837	-18.597536122841
2.5840001106262	-18.591807869441
2.5929999351501	-18.580530824329
2.6019999980927	-18.564038199676
2.6110000610352	-18.542661046228
2.6199998855591	-18.516722907139
2.6289999485016	-18.486542541661
2.6380000114441	-18.452426133120
2.6470000743866	-18.414664889014
2.6559998989105	-18.373540587835
2.6649999618530	-18.329317788108
2.6740000247955	-18.282248213076
2.6830000877380	-18.232564112725
2.6919999122620	-18.180481915013
2.7009999752045	-18.126206269439
2.7100000381470	-18.069923268738
2.7190001010895	-18.011804609537
2.7279999256134	-17.952007099136
2.7369999885559	-17.890672713668
2.7460000514984	-17.827932512956
2.7550001144409	-17.763903117960
2.7639999389648	-17.698693183102
2.7730000019073	-17.632393535544
2.7820000648499	-17.565094896880
2.7909998893738	-17.496870855138
2.7999999523163	-17.427791405969
2.8090000152588	-17.357917044215
2.8180000782013	-17.287300154942
2.8269999027252	-17.215991694215
2.8359999656677	-17.144034440908
2.8450000286102	-17.071468509066
2.8540000915527	-16.998324895010
2.8629999160767	-16.924638933985
2.8719999790192	-16.850436824094
2.8810000419617	-16.775745368832
2.8900001049042	-16.700590030991
2.8989999294281	-16.624992546278
2.9079999923706	-16.548976162250
2.9170000553131	-16.472559481018
2.9260001182556	-16.395764790233
2.9349999427795	-16.318612181454
2.9440000057220	-16.241121062221
2.9530000686646	-16.163314561513
2.9619998931885	-16.085210983805
2.9709999561310	-16.006832763151
2.9800000190735	-15.928201400020
2.9890000820160	-15.849341728038
2.9979999065399	-15.770273781679
3.0069999694824	-15.691024122152
3.0160000324249	-15.611617557438
3.0250000953674	-15.532079758780
3.0339999198914	-15.452438283983
3.0429999828339	-15.372719760397
3.0520000457764	-15.292952835345
3.0610001087189	-15.213167283293
3.0699999332428	-15.133391174123
3.0789999961853	-15.053655588693
3.0880000591278	-14.973991673673
3.0969998836517	-14.894429146971
3.1059999465942	-14.815001149471
3.1150000095367	-14.735737385492
3.1240000724792	-14.656670410440
3.1329998970032	-14.577831616398
3.1419999599457	-14.499252483742
3.1510000228882	-14.420964771268
3.1600000858307	-14.342998505930
3.1689999103546	-14.265386724574
3.1779999732971	-14.188157074483
3.1870000362396	-14.111341445133
3.1960000991821	-14.034967347617
3.2049999237061	-13.959063126904
3.2139999866486	-13.883657772256
3.2230000495911	-13.808778814379
3.2320001125336	-13.734449778285
3.2409999370575	-13.660695896972
3.2500000000000	-13.587543185451
3.2590000629425	-13.515011596664
3.2679998874664	-13.443126174287
3.2769999504089	-13.371905407809
3.2860000133514	-13.301367931823
3.2950000762939	-13.231533438473
3.3039999008179	-13.162417712081
3.3129999637604	-13.094037854044
3.3220000267029	-13.026406646781
3.3310000896454	-12.959538556889
3.3399999141693	-12.893444758469
3.3489999771118	-12.828135589092
3.3580000400543	-12.763619154950
3.3670001029968	-12.699905838493
3.3759999275208	-12.637000452153
3.3849999904633	-12.574906879061
3.3940000534058	-12.513632503743
3.4030001163483	-12.453176979856
3.4119999408722	-12.393541321757
3.4210000038147	-12.334729092823
3.4300000667572	-12.276737000011
3.4389998912811	-12.219562857540
3.4479999542236	-12.163202998845
3.4570000171661	-12.107653617563
3.4660000801086	-12.052909986398
3.4749999046326	-11.998963248490
3.4839999675751	-11.945807357856
3.4930000305176	-11.893432069629
3.5020000934601	-11.841829386872
3.5109999179840	-11.790988384465
3.5199999809265	-11.740895401723
3.5290000438690	-11.691540570313
3.5380001068115	-11.642910757235
3.5469999313354	-11.594991558814
3.5559999942780	-11.547767559324
3.5650000572205	-11.501224002720
3.5739998817444	-11.455346063224
3.5829999446869	-11.410117170875
3.5920000076294	-11.365520518718
3.6010000705719	-11.321537541042
3.6099998950958	-11.278149535882
3.6189999580383	-11.235344399760
3.6280000209808	-11.193097444496
3.6370000839233	-11.151392321208
3.6459999084473	-11.110210817719
3.6549999713898	-11.069534316796
3.6640000343323	-11.029342466774
3.6730000972748	-10.989617803568
3.6819999217987	-10.950338713363
3.6909999847412	-10.911490021657
3.7000000476837	-10.873051962198
3.7090001106262	-10.835003130078
3.7179999351501	-10.797327374535
3.7269999980927	-10.760008044449
3.7360000610352	-10.723026474918
3.7449998855591	-10.686363535595
3.7539999485016	-10.650005366250
3.7630000114441	-10.613933398124
3.7720000743866	-10.578132468097
3.7809998989105	-10.542588818639
3.7899999618530	-10.507284494779
3.7990000247955	-10.472209545332
3.8080000877380	-10.437345720402
3.8169999122620	-10.402683390978
3.8259999752045	-10.368211768458
3.8350000381470	-10.333915921368
3.8440001010895	-10.299788152640
3.8529999256134	-10.265816326413
3.8619999885559	-10.231993515288
3.8710000514984	-10.198310446352
3.8800001144409	-10.164761056559
3.8889999389648	-10.131338223745
3.8980000019073	-10.098034832260
3.9070000648499	-10.064845545814
3.9159998893738	-10.031770027198
3.9249999523163	-9.9988002606234
3.9340000152588	-9.9659377327872
3.9430000782013	-9.9331774516427
3.9519999027252	-9.9005195268554
3.9609999656677	-9.8679644646115
3.9700000286102	-9.8355104784961
3.9790000915527	-9.8031601859403
3.9879999160767	-9.7709156930139
3.9969999790192	-9.7387787610105
4.0060000419617	-9.7067505388228
4.0149998664856	-9.6748361557074
4.0240001678467	-9.6430404999882
4.0329999923706	-9.6113653298474
4.0419998168945	-9.5798182120911
4.0510001182556	-9.5484032170359
4.0599999427795	-9.5171253880405
4.0689997673035	-9.4859908406889
4.0780000686646	-9.4550061807547
4.0869998931885	-9.4241803119692
4.0960001945496	-9.3935162483711
4.1050000190735	-9.3630227280514
4.1139998435974	-9.3327066844776
4.1230001449585	-9.3025758912784
4.1319999694824	-9.2726359544696
4.1409997940063	-9.2428953679700
4.1500000953674	-9.2133613641278
4.1589999198914	-9.1840398648106
4.1680002212524	-9.1549397377750
4.1770000457764	-9.1260664680531
4.1859998703003	-9.0974287964118
4.1950001716614	-9.0690308828003
4.2039999961853	-9.0408805715576
4.2129998207092	-9.0129842699001
4.2220001220703	-8.9853466030675
4.2309999465942	-8.9579743952596
4.2399997711182	-8.9308702174459
4.2490000724792	-8.9040429836719
4.2579998970032	-8.8774953781224
4.2670001983643	-8.8512323649993
4.2760000228882	-8.8252562907596
4.2849998474121	-8.7995710771615
4.2940001487732	-8.7741801800981
4.3029999732971	-8.7490864787730
4.3119997978210	-8.7242889095487
4.3210000991821	-8.6997936418567
4.3299999237061	-8.6755974200324
4.3390002250671	-8.6517037078928
4.3480000495911	-8.6281117326841
4.3569998741150	-8.6048200681203
4.3660001754761	-8.5818294667789
4.3750000000000	-8.5591370730397
4.3839998245239	-8.5367415581431
4.3930001258850	-8.5146410305122
4.4019999504089	-8.4928313042059
4.4109997749329	-8.4713100094753
4.4200000762939	-8.4500710023817
4.4289999008179	-8.4291130166794
4.4380002021790	-8.4084276356525
4.4470000267029	-8.3880126847282
4.4559998512268	-8.3678602356930
4.4650001525879	-8.3479628566998
4.4739999771118	-8.3283155940482
4.4829998016357	-8.3089114964459
4.4920001029968	-8.2897406581679
4.5009999275208	-8.2707964605207
4.5100002288818	-8.2520701457964
4.5190000534058	-8.2335518506503
4.5279998779297	-8.2152313974775
4.5370001792908	-8.1971015542538
4.5460000038147	-8.1791517328042
4.5549998283386	-8.1613683645807
4.5640001296997	-8.1437448096597
4.5729999542236	-8.1262667999055
4.5819997787476	-8.1089249976108
4.5910000801086	-8.0917056864506
4.5999999046326	-8.0746005607676
4.6090002059937	-8.0575928122680
4.6180000305176	-8.0406740307801
4.6269998550415	-8.0238302152016
4.6360001564026	-8.0070488330243
4.6449999809265	-7.9903178326296
4.6539998054504	-7.9736235737911
4.6630001068115	-7.9569548425709
4.6719999313354	-7.9402968674148
4.6810002326965	-7.9236392874743
4.6900000572205	-7.9069661572684
4.6989998817444	-7.8902676947229
4.7080001831055	-7.8735292917353
4.7170000076294	-7.8567397845674
4.7259998321533	-7.8398861861108
4.7350001335144	-7.8229568337313
4.7439999580383	-7.8059379431987
4.7529997825623	-7.7888195695265
4.7620000839233	-7.7715911208042
4.7709999084473	-7.7542388571203
4.7800002098083	-7.7367543907103
4.7890000343323	-7.7191275377644
4.7979998588562	-7.7013465597794
4.8070001602173	-7.6834015834382
4.8159999847412	-7.6652860598259
4.8249998092651	-7.6469898051918
4.8340001106262	-7.6285046161524
4.8429999351501	-7.6098226626259
4.8520002365112	-7.5909399318722
4.8610000610352	-7.5718459519840
4.8699998855591	-7.5525388760797
4.8790001869202	-7.5330115688804
4.8880000114441	-7.5132605824681
4.8969998359680	-7.4932819253092
4.9060001373291	-7.4730717872074
4.9149999618530	-7.4526314639135
4.9239997863770	-7.4319560002214
4.9330000877380	-7.4110458855907
4.9419999122620	-7.3899017411796
4.9510002136230	-7.3685232628755
4.9600000381470	-7.3469154131347
4.9689998626709	-7.3250775951157
4.9780001640320	-7.3030144430144
4.9869999885559	-7.2807296224018
4.9959998130798	-7.2582286581997
5.0050001144409	-7.2355181819599
5.0139999389648	-7.2126026082665
5.0229997634888	-7.1894906575803
5.0320000648499	-7.1661902207521
5.0409998893738	-7.1427109591942
5.0500001907349	-7.1190619750953
5.0590000152588	-7.0952518075609
5.0679998397827	-7.0712945978056
5.0770001411438	-7.0471984330384
5.0859999656677	-7.0229786401325
5.0949997901917	-6.9986465556147
5.1040000915527	-6.9742166890030
5.1129999160767	-6.9497018410127
5.1220002174377	-6.9251174033208
5.1310000419617	-6.9004785772813
5.1399998664856	-6.8757995564614
5.1490001678467	-6.8510978251431
5.1579999923706	-6.8263892113343
5.1669998168945	-6.8016882076685
5.1760001182556	-6.7770136620621
5.1849999427795	-6.7523830867969
5.1939997673035	-6.7278111398439
5.2030000686646	-6.7033184753634
5.2119998931885	-6.6789196137274
5.2210001945496	-6.6546336633978
5.2300000190735	-6.6304769535731
5.2389998435974	-6.6064695354054
5.2480001449585	-6.5826261964096
5.2569999694824	-6.5589644386875
5.2659997940063	-6.5355035333606
5.2750000953674	-6.5122579212141
5.2839999198914	-6.4892439544872
5.2930002212524	-6.4664809855139
5.3020000457764	-6.4439850870368
5.3109998703003	-6.4217680048688
5.3200001716614	-6.3998485734496
5.3289999961853	-6.3782389607670
5.3379998207092	-6.3569565092711
5.3470001220703	-6.3360124251100
5.3559999465942	-6.3154217744776
5.3649997711182	-6.2951962405068
5.3740000724792	-6.2753497597408
5.3829998970032	-6.2558906708992
5.3920001983643	-6.2368303232062
5.4010000228882	-6.2181797177116
5.4099998474121	-6.1999507073600
5.4190001487732	-6.1821454856267
5.4279999732971	-6.1647781909965
5.4369997978210	-6.1478515748280
5.4460000991821	-6.1313728013558
5.4549999237061	-6.1153478176221
5.4640002250671	-6.0997792910578
5.4730000495911	-6.0846721047126
5.4819998741150	-6.0700292338086
5.4910001754761	-6.0558508615360
5.5000000000000	-6.0421389040689
5.5089998245239	-6.0288924116546
5.5180001258850	-6.0161101123233
5.5269999504089	-6.0037890396167
5.5359997749329	-5.9919284613348
5.5450000762939	-5.9805220445416
5.5539999008179	-5.9695668262691
5.5630002021790	-5.9590540033641
5.5720000267029	-5.9489783194490
5.5809998512268	-5.9393318555909
5.5900001525879	-5.9301047522308
5.5989999771118	-5.9212898902722
5.6079998016357	-5.9128725044465
5.6170001029968	-5.9048434839663
5.6259999275208	-5.8971915873346
5.6350002288818	-5.8899005870276
5.6440000534058	-5.8829576537427
5.6529998779297	-5.8763476089004
5.6620001792908	-5.8700560019884
5.6710000038147	-5.8640656224970
5.6799998283386	-5.8583585156668
5.6890001296997	-5.8529181687111
5.6979999542236	-5.8477252171556
5.7069997787476	-5.8427617797816
5.7160000801086	-5.8380079240994
5.7249999046326	-5.8334439776860
5.7340002059937	-5.8290509461782
5.7430000305176	-5.8248063213732
5.7519998550415	-5.8206899275576
5.7610001564026	-5.8166831847078
5.7699999809265	-5.8127633456419
5.7789998054504	-5.8089087941565
5.7880001068115	-5.8051009111539
5.7969999313354	-5.8013173048029
5.8060002326965	-5.7975384880937
5.8150000572205	-5.7937438491391
5.8239998817444	-5.7899144823297
5.8330001831055	-5.7860322755170
5.8420000076294	-5.7820748926131
5.8509998321533	-5.7780286620128
5.8600001335144	-5.7738758275035
5.8689999580383	-5.7695970558440
5.8779997825623	-5.7651818208849
5.8870000839233	-5.7606133825820
5.8959999084473	-5.7558802892246
5.9050002098083	-5.7509676148295
5.9140000343323	-5.7458679482567
5.9229998588562	-5.7405730649648
5.9320001602173	-5.7350714908019
5.9409999847412	-5.7293614820749
5.9499998092651	-5.7234361747087
5.9590001106262	-5.7172943264812
5.9679999351501	-5.7109329808840
5.9770002365112	-5.7043537038212
5.9860000610352	-5.6975585407911
5.9949998855591	-5.6905526465608
6.0040001869202	-5.6833406165457
6.0130000114441	-5.6759323782382
6.0219998359680	-5.6683351219669
6.0310001373291	-5.6605630777485
6.0399999618530	-5.6526277273961
6.0489997863770	-5.6445438297847
6.0580000877380	-5.6363303840492
6.0669999122620	-5.6280080685210
6.0760002136230	-5.6195942706668
6.0850000381470	-5.6111123545728
6.0939998626709	-5.6025878814410
6.1030001640320	-5.5940445373346
6.1119999885559	-5.5855120330583
6.1209998130798	-5.5770189462366
6.1300001144409	-5.5685953584788
6.1389999389648	-5.5602734606929
6.1479997634888	-5.5520847508826
6.1570000648499	-5.5440680720932
6.1659998893738	-5.5362549039886
6.1750001907349	-5.5286858403608
6.1840000152588	-5.5213956355900
6.1929998397827	-5.5144252577111
6.2020001411438	-5.5078155550831
6.2109999656677	-5.5016057668445
6.2199997901917	-5.4958383438008
6.2290000915527	-5.4905539199067
6.2379999160767	-5.4857981245462
6.2470002174377	-5.4816130996820
6.2560000419617	-5.4780420928987
6.2649998664856	-5.4751296066028
6.2740001678467	-5.4729223304781
6.2829999923706	-5.4714628566849
6.2919998168945	-5.4707977633899
6.3010001182556	-5.4709722229678
6.3099999427795	-5.4720318205477
6.3189997673035	-5.4740222095980
6.3280000686646	-5.4769876822934
6.3369998931885	-5.4809750522734
6.3460001945496	-5.4860297578602
6.3550000190735	-5.4921976517021
6.3639998435974	-5.4995233022489
6.3730001449585	-5.5080508451383
6.3819999694824	-5.5178247553864
6.3909997940063	-5.5288926948155
6.4000000953674	-5.5412964263517
6.4089999198914	-5.5550799023045
6.4180002212524	-5.5702882746597
6.4270000457764	-5.5869640718262
6.4359998703003	-5.6051480170643
6.4450001716614	-5.6248846486900
6.4539999961853	-5.6462176063240
6.4629998207092	-5.6691850274240
6.4720001220703	-5.6938321217283
6.4809999465942	-5.7201965780682
6.4899997711182	-5.7483200374838
