#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (11) [Magnitude / dB]"
#----------------------------------------------
2.2060000896454	-20.383597457528
2.2149999141693	-20.681152252134
2.2239999771118	-20.964508714354
2.2330000400543	-21.231381484090
2.2420001029968	-21.479507959300
2.2509999275208	-21.706730064033
2.2599999904633	-21.911096050398
2.2690000534058	-22.090940833075
2.2780001163483	-22.244983913296
2.2869999408722	-22.372403456242
2.2960000038147	-22.472878196156
2.3050000667572	-22.546611293099
2.3139998912811	-22.594313582343
2.3229999542236	-22.617159802567
2.3320000171661	-22.616715647401
2.3410000801086	-22.594856676593
2.3499999046326	-22.553668152459
2.3589999675751	-22.495352736755
2.3680000305176	-22.422148913289
2.3770000934601	-22.336249709942
2.3859999179840	-22.239757756232
2.3949999809265	-22.134633709738
2.4040000438690	-22.022677567992
2.4130001068115	-21.905506859870
2.4219999313354	-21.784558948109
2.4309999942780	-21.661091050257
2.4400000572205	-21.536190786098
2.4489998817444	-21.410785567833
2.4579999446869	-21.285661215087
2.4670000076294	-21.161472630155
2.4760000705719	-21.038759700767
2.4849998950958	-20.917960435348
2.4939999580383	-20.799427130785
2.5030000209808	-20.683435999372
2.5120000839233	-20.570196948518
2.5209999084473	-20.459864944875
2.5299999713898	-20.352547303830
2.5390000343323	-20.248315287966
2.5480000972748	-20.147201250597
2.5569999217987	-20.049212396186
2.5659999847412	-19.954333553489
2.5750000476837	-19.862528182698
2.5840001106262	-19.773745127356
2.5929999351501	-19.687920161357
2.6019999980927	-19.604979722843
2.6110000610352	-19.524839793228
2.6199998855591	-19.447412234557
2.6289999485016	-19.372603671590
2.6380000114441	-19.300316945414
2.6470000743866	-19.230449512699
2.6559998989105	-19.162902583506
2.6649999618530	-19.097573767183
2.6740000247955	-19.034360900632
2.6830000877380	-18.973161984500
2.6919999122620	-18.913877152394
2.7009999752045	-18.856406690356
2.7100000381470	-18.800652445112
2.7190001010895	-18.746521354536
2.7279999256134	-18.693916847082
2.7369999885559	-18.642750745560
2.7460000514984	-18.592932940460
2.7550001144409	-18.544380125110
2.7639999389648	-18.497008073231
2.7730000019073	-18.450736776912
2.7820000648499	-18.405492078075
2.7909998893738	-18.361197304219
2.7999999523163	-18.317784006837
2.8090000152588	-18.275181973445
2.8180000782013	-18.233330799475
2.8269999027252	-18.192166429768
2.8359999656677	-18.151629738876
2.8450000286102	-18.111668090988
2.8540000915527	-18.072229301795
2.8629999160767	-18.033261769134
2.8719999790192	-17.994721123043
2.8810000419617	-17.956563246554
2.8900001049042	-17.918748422040
2.8989999294281	-17.881239380022
2.9079999923706	-17.844000494991
2.9170000553131	-17.806999525418
2.9260001182556	-17.770210180059
2.9349999427795	-17.733599126612
2.9440000057220	-17.697146098002
2.9530000686646	-17.660828006991
2.9619998931885	-17.624624115570
2.9709999561310	-17.588517225709
2.9800000190735	-17.552492888176
2.9890000820160	-17.516535680048
2.9979999065399	-17.480637398138
3.0069999694824	-17.444782869713
3.0160000324249	-17.408970035142
3.0250000953674	-17.373188701089
3.0339999198914	-17.337436145366
3.0429999828339	-17.301708551016
3.0520000457764	-17.266005064218
3.0610001087189	-17.230325850706
3.0699999332428	-17.194671429747
3.0789999961853	-17.159043977902
3.0880000591278	-17.123448324079
3.0969998836517	-17.087888987462
3.1059999465942	-17.052369963277
3.1150000095367	-17.016897672336
3.1240000724792	-16.981481036454
3.1329998970032	-16.946128191638
3.1419999599457	-16.910847390152
3.1510000228882	-16.875648832726
3.1600000858307	-16.840542143717
3.1689999103546	-16.805535936384
3.1779999732971	-16.770643782847
3.1870000362396	-16.735876279854
3.1960000991821	-16.701244736101
3.2049999237061	-16.666762166027
3.2139999866486	-16.632440420671
3.2230000495911	-16.598289966638
3.2320001125336	-16.564327387994
3.2409999370575	-16.530562373560
3.2500000000000	-16.497008100405
3.2590000629425	-16.463677726314
3.2679998874664	-16.430585792384
3.2769999504089	-16.397741290515
3.2860000133514	-16.365159448822
3.2950000762939	-16.332853589264
3.3039999008179	-16.300832279993
3.3129999637604	-16.269112922745
3.3220000267029	-16.237704129963
3.3310000896454	-16.206619004966
3.3399999141693	-16.175869033292
3.3489999771118	-16.145465954736
3.3580000400543	-16.115421237433
3.3670001029968	-16.085745787760
3.3759999275208	-16.056449967387
3.3849999904633	-16.027546219496
3.3940000534058	-15.999039830564
3.4030001163483	-15.970947920998
3.4119999408722	-15.943275690228
3.4210000038147	-15.916031936015
3.4300000667572	-15.889230430162
3.4389998912811	-15.862878157151
3.4479999542236	-15.836981996606
3.4570000171661	-15.811553564662
3.4660000801086	-15.786600944421
3.4749999046326	-15.762131704467
3.4839999675751	-15.738154353676
3.4930000305176	-15.714677523839
3.5020000934601	-15.691709811984
3.5109999179840	-15.669256987045
3.5199999809265	-15.647328787152
3.5290000438690	-15.625932485568
3.5380001068115	-15.605075989409
3.5469999313354	-15.584766895742
3.5559999942780	-15.565012993935
3.5650000572205	-15.545822733481
3.5739998817444	-15.527202867100
3.5829999446869	-15.509162759141
3.5920000076294	-15.491710249055
3.6010000705719	-15.474854200311
3.6099998950958	-15.458600715816
3.6189999580383	-15.442962198867
3.6280000209808	-15.427946168801
3.6370000839233	-15.413560093224
3.6459999084473	-15.399817171785
3.6549999713898	-15.386723520810
3.6640000343323	-15.374293978555
3.6730000972748	-15.362534947524
3.6819999217987	-15.351458836818
3.6909999847412	-15.341076455736
3.7000000476837	-15.331400218069
3.7090001106262	-15.322444624314
3.7179999351501	-15.314218817884
3.7269999980927	-15.306738124018
3.7360000610352	-15.300014852408
3.7449998855591	-15.294064536511
3.7539999485016	-15.288902669973
3.7630000114441	-15.284542498870
3.7720000743866	-15.280999879016
3.7809998989105	-15.278293214620
3.7899999618530	-15.276439678734
3.7990000247955	-15.275453196384
3.8080000877380	-15.275355237519
3.8169999122620	-15.276160308581
3.8259999752045	-15.277893964360
3.8350000381470	-15.280571118428
3.8440001010895	-15.284212432314
3.8529999256134	-15.288839027148
3.8619999885559	-15.294473128468
3.8710000514984	-15.301136227891
3.8800001144409	-15.308849311921
3.8889999389648	-15.317637902417
3.8980000019073	-15.327521733831
3.9070000648499	-15.338527149574
3.9159998893738	-15.350677098964
3.9249999523163	-15.363997252438
3.9340000152588	-15.378513122527
3.9430000782013	-15.394246752870
3.9519999027252	-15.411229152358
3.9609999656677	-15.429480730428
3.9700000286102	-15.449033244216
3.9790000915527	-15.469909347879
3.9879999160767	-15.492140097814
3.9969999790192	-15.515749235745
4.0060000419617	-15.540764785788
4.0149998664856	-15.567218673471
4.0240001678467	-15.595132135787
4.0329999923706	-15.624536605696
4.0419998168945	-15.655462919161
4.0510001182556	-15.687934477445
4.0599999427795	-15.721981272111
4.0689997673035	-15.757634346094
4.0780000686646	-15.794916375090
4.0869998931885	-15.833860895329
4.0960001945496	-15.874494104530
4.1050000190735	-15.916840590013
4.1139998435974	-15.960934162402
4.1230001449585	-16.006797177487
4.1319999694824	-16.054460550954
4.1409997940063	-16.103948853809
4.1500000953674	-16.155289109752
4.1589999198914	-16.208509681454
4.1680002212524	-16.263633080930
4.1770000457764	-16.320684226051
4.1859998703003	-16.379692307679
4.1950001716614	-16.440676152838
4.2039999961853	-16.503663428545
4.2129998207092	-16.568672354146
4.2220001220703	-16.635728168536
4.2309999465942	-16.704848430776
4.2399997711182	-16.776056468624
4.2490000724792	-16.849367823550
4.2579998970032	-16.924799482107
4.2670001983643	-17.002368176414
4.2760000228882	-17.082091810513
4.2849998474121	-17.163978869442
4.2940001487732	-17.248043330247
4.3029999732971	-17.334293862002
4.3119997978210	-17.422737987241
4.3210000991821	-17.513379917630
4.3299999237061	-17.606224879183
4.3390002250671	-17.701272264654
4.3480000495911	-17.798521143187
4.3569998741150	-17.897966922729
4.3660001754761	-17.999599144754
4.3750000000000	-18.103407088344
4.3839998245239	-18.209376488595
4.3930001258850	-18.317487833060
4.4019999504089	-18.427717391623
4.4109997749329	-18.540038114046
4.4200000762939	-18.654415818401
4.4289999008179	-18.770814736150
4.4380002021790	-18.889188440433
4.4470000267029	-19.009488234830
4.4559998512268	-19.131657045238
4.4650001525879	-19.255630732871
4.4739999771118	-19.381340875397
4.4829998016357	-19.508704452400
4.4920001029968	-19.637635145480
4.5009999275208	-19.768037256917
4.5100002288818	-19.899800596839
4.5190000534058	-20.032809796907
4.5279998779297	-20.166936798721
4.5370001792908	-20.302040954784
4.5460000038147	-20.437970805790
4.5549998283386	-20.574558297953
4.5640001296997	-20.711626881121
4.5729999542236	-20.848984152151
4.5819997787476	-20.986419244757
4.5910000801086	-21.123711903966
4.5999999046326	-21.260622374241
4.6090002059937	-21.396897939512
4.6180000305176	-21.532266077352
4.6269998550415	-21.666440666731
4.6360001564026	-21.799121188336
4.6449999809265	-21.929987728545
4.6539998054504	-22.058706669872
4.6630001068115	-22.184933676575
4.6719999313354	-22.308306304183
4.6810002326965	-22.428452654969
4.6900000572205	-22.544990416733
4.6989998817444	-22.657530658690
4.7080001831055	-22.765676574734
4.7170000076294	-22.869031158847
4.7259998321533	-22.967195283159
4.7350001335144	-23.059777528843
4.7439999580383	-23.146389448560
4.7529997825623	-23.226654971321
4.7620000839233	-23.300215280282
4.7709999084473	-23.366726257536
4.7800002098083	-23.425872617345
4.7890000343323	-23.477360408202
4.7979998588562	-23.520928710953
4.8070001602173	-23.556349990896
4.8159999847412	-23.583429682949
4.8249998092651	-23.602014921854
4.8340001106262	-23.611993562371
4.8429999351501	-23.613288441857
4.8520002365112	-23.605869240258
4.8610000610352	-23.589743785307
4.8699998855591	-23.564957390119
4.8790001869202	-23.531598373989
4.8880000114441	-23.489788546724
4.8969998359680	-23.439679465649
4.9060001373291	-23.381457098141
4.9149999618530	-23.315336266650
4.9239997863770	-23.241549889617
4.9330000877380	-23.160359241451
4.9419999122620	-23.072032826411
4.9510002136230	-22.976861589989
4.9600000381470	-22.875144630199
4.9689998626709	-22.767186681427
4.9780001640320	-22.653301374593
4.9869999885559	-22.533800827839
4.9959998130798	-22.409002593555
5.0050001144409	-22.279219517269
5.0139999389648	-22.144760817142
5.0229997634888	-22.005935859622
5.0320000648499	-21.863044281159
5.0409998893738	-21.716382334430
5.0500001907349	-21.566236632860
5.0590000152588	-21.412889229473
5.0679998397827	-21.256611470716
5.0770001411438	-21.097667498991
5.0859999656677	-20.936313848659
5.0949997901917	-20.772796920247
5.1040000915527	-20.607355837913
5.1129999160767	-20.440220229094
5.1220002174377	-20.271612912253
5.1310000419617	-20.101744752313
5.1399998664856	-19.930823407845
5.1490001678467	-19.759043872536
5.1579999923706	-19.586594502456
5.1669998168945	-19.413656568317
5.1760001182556	-19.240404080309
5.1849999427795	-19.067002932539
5.1939997673035	-18.893610262606
5.2030000686646	-18.720378936353
5.2119998931885	-18.547453214852
5.2210001945496	-18.374970966251
5.2300000190735	-18.203061395940
5.2389998435974	-18.031850881316
5.2480001449585	-17.861459361935
5.2569999694824	-17.691996847669
5.2659997940063	-17.523571097404
5.2750000953674	-17.356285142375
5.2839999198914	-17.190230764710
5.2930002212524	-17.025501973087
5.3020000457764	-16.862180351017
5.3109998703003	-16.700350675149
5.3200001716614	-16.540083181555
5.3289999961853	-16.381453333348
5.3379998207092	-16.224525129140
5.3470001220703	-16.069363292828
5.3559999465942	-15.916023751207
5.3649997711182	-15.764561485451
5.3740000724792	-15.615026484193
5.3829998970032	-15.467468689857
5.3920001983643	-15.321926811260
5.4010000228882	-15.178445561342
5.4099998474121	-15.037059606050
5.4190001487732	-14.897804247103
5.4279999732971	-14.760711288377
5.4369997978210	-14.625808512027
5.4460000991821	-14.493120398891
5.4549999237061	-14.362673306280
5.4640002250671	-14.234487598605
5.4730000495911	-14.108581220940
5.4819998741150	-13.984973995035
5.4910001754761	-13.863677963174
5.5000000000000	-13.744707196184
5.5089998245239	-13.628071808280
5.5180001258850	-13.513783593333
5.5269999504089	-13.401848259940
5.5359997749329	-13.292274547876
5.5450000762939	-13.185063596474
5.5539999008179	-13.080223274627
5.5630002021790	-12.977754468290
5.5720000267029	-12.877654671672
5.5809998512268	-12.779927868546
5.5900001525879	-12.684572634184
5.5989999771118	-12.591584142654
5.6079998016357	-12.500959626965
5.6170001029968	-12.412695328294
5.6259999275208	-12.326787441138
5.6350002288818	-12.243227502982
5.6440000534058	-12.162008818366
5.6529998779297	-12.083123574378
5.6620001792908	-12.006564880304
5.6710000038147	-11.932320738088
5.6799998283386	-11.860382907817
5.6890001296997	-11.790739247248
5.6979999542236	-11.723377861376
5.7069997787476	-11.658289070563
5.7160000801086	-11.595458171225
5.7249999046326	-11.534871315455
5.7340002059937	-11.476512934005
5.7430000305176	-11.420369789088
5.7519998550415	-11.366427490965
5.7610001564026	-11.314667406919
5.7699999809265	-11.265073521588
5.7789998054504	-11.217625318075
5.7880001068115	-11.172309274945
5.7969999313354	-11.129101792766
5.8060002326965	-11.087983459108
5.8150000572205	-11.048936878041
5.8239998817444	-11.011936369990
5.8330001831055	-10.976960713910
5.8420000076294	-10.943985145812
5.8509998321533	-10.912987156257
5.8600001335144	-10.883940817072
5.8689999580383	-10.856819734640
5.8779997825623	-10.831596562411
5.8870000839233	-10.808241537012
5.8959999084473	-10.786726561335
5.9050002098083	-10.767020398874
5.9140000343323	-10.749091549714
5.9229998588562	-10.732903566718
5.9320001602173	-10.718425054054
5.9409999847412	-10.705618771254
5.9499998092651	-10.694446132232
5.9590001106262	-10.684867646201
5.9679999351501	-10.676845831992
5.9770002365112	-10.670334838931
5.9860000610352	-10.665290190161
5.9949998855591	-10.661669536396
6.0040001869202	-10.659420911118
6.0130000114441	-10.658498517655
6.0219998359680	-10.658849570549
6.0310001373291	-10.660419804060
6.0399999618530	-10.663152543715
6.0489997863770	-10.666995526695
6.0580000877380	-10.671884737156
6.0669999122620	-10.677761081179
6.0760002136230	-10.684559708374
6.0850000381470	-10.692214315017
6.0939998626709	-10.700660528653
6.1030001640320	-10.709824473323
6.1119999885559	-10.719637821503
6.1209998130798	-10.730026167942
6.1300001144409	-10.740910276014
6.1389999389648	-10.752219686061
6.1479997634888	-10.763867382903
6.1570000648499	-10.775778427837
6.1659998893738	-10.787868743291
6.1750001907349	-10.800052603446
6.1840000152588	-10.812246590411
6.1929998397827	-10.824365535819
6.2020001411438	-10.836319300297
6.2109999656677	-10.848026019708
6.2199997901917	-10.859391505963
6.2290000915527	-10.870330237687
6.2379999160767	-10.880755353896
6.2470002174377	-10.890577544146
6.2560000419617	-10.899711644078
6.2649998664856	-10.908070575811
6.2740001678467	-10.915571102787
6.2829999923706	-10.922130112896
6.2919998168945	-10.927668584856
6.3010001182556	-10.932107110536
6.3099999427795	-10.935369632340
6.3189997673035	-10.937385690943
6.3280000686646	-10.938087424617
6.3369998931885	-10.937410614869
6.3460001945496	-10.935290802171
6.3550000190735	-10.931677548034
6.3639998435974	-10.926514662004
6.3730001449585	-10.919760368113
6.3819999694824	-10.911370903867
6.3909997940063	-10.901310717257
6.4000000953674	-10.889552413182
6.4089999198914	-10.876069561664
6.4180002212524	-10.860844958260
6.4270000457764	-10.843866866063
6.4359998703003	-10.825126740800
6.4450001716614	-10.804626488251
6.4539999961853	-10.782370332041
6.4629998207092	-10.758370522395
6.4720001220703	-10.732642052179
6.4809999465942	-10.705207758913
6.4899997711182	-10.676092399889
6.4990000724792	-10.645331338429
6.5079998970032	-10.612959152303
6.5170001983643	-10.579018180195
6.5260000228882	-10.543552361048
6.5349998474121	-10.506612171672
6.5440001487732	-10.468246587404
6.5529999732971	-10.428514192307
6.5619997978210	-10.387472301989
6.5710000991821	-10.345180026405
6.5799999237061	-10.301697464884
6.5890002250671	-10.257094035776
6.5980000495911	-10.211430188932
6.6069998741150	-10.164772325699
6.6160001754761	-10.117190378725
6.6250000000000	-10.068747959878
6.6339998245239	-10.019512587209
6.6430001258850	-9.9695532329379
6.6519999504089	-9.9189315922693
6.6609997749329	-9.8677186043580
6.6700000762939	-9.8159774077612
6.6789999008179	-9.7637696606131
6.6880002021790	-9.7111580712082
6.6970000267029	-9.6582063120351
6.7059998512268	-9.6049720039872
6.7150001525879	-9.5515093009948
6.7239999771118	-9.4978798313950
6.7329998016357	-9.4441335305046
6.7420001029968	-9.3903232344486
6.7509999275208	-9.3365000994307
6.7600002288818	-9.2827092861952
6.7690000534058	-9.2289986264477
6.7779998779297	-9.1754120101335
6.7870001792908	-9.1219890667112
6.7960000038147	-9.0687724674992
6.8049998283386	-9.0157961092302
6.8140001296997	-8.9630968525546
6.8229999542236	-8.9107059023106
6.8319997787476	-8.8586574828886
6.8410000801086	-8.8069781478806
6.8499999046326	-8.7556963625631
6.8590002059937	-8.7048362028159
6.8680000305176	-8.6544210469581
6.8769998550415	-8.6044728447611
6.8860001564026	-8.5550112610842
6.8949999809265	-8.5060543995019
6.9039998054504	-8.4576169266308
6.9130001068115	-8.4097142560811
6.9219999313354	-8.3623606200738
6.9310002326965	-8.3155653656710
6.9400000572205	-8.2693404329472
6.9489998817444	-8.2236938875011
6.9580001831055	-8.1786313203875
6.9670000076294	-8.1341607535238
6.9759998321533	-8.0902856599898
6.9850001335144	-8.0470109656850
6.9939999580383	-8.0043380309689
7.0029997825623	-7.9622680146707
7.0120000839233	-7.9208017188918
7.0209999084473	-7.8799373974385
7.0300002098083	-7.8396757526083
7.0390000343323	-7.8000116082396
7.0479998588562	-7.7609438731547
7.0570001602173	-7.7224675573172
7.0659999847412	-7.6845759306078
7.0749998092651	-7.6472665316292
7.0840001106262	-7.6105317932043
7.0929999351501	-7.5743637316455
7.1020002365112	-7.5387571594134
7.1110000610352	-7.5037030063570
7.1199998855591	-7.4691933530114
7.1290001869202	-7.4352184427493
7.1380000114441	-7.4017709977837
7.1469998359680	-7.3688395510711
7.1560001373291	-7.3364139279108
7.1649999618530	-7.3044846063548
7.1739997863770	-7.2730439035305
7.1830000877380	-7.2420768367854
7.1919999122620	-7.2115754450139
7.2010002136230	-7.1815270810685
7.2100000381470	-7.1519219389495
7.2189998626709	-7.1227482719113
7.2280001640320	-7.0939943530893
7.2369999885559	-7.0656502504898
7.2459998130798	-7.0377040444579
7.2550001144409	-7.0101438816279
7.2639999389648	-6.9829603046929
7.2729997634888	-6.9561406261066
7.2820000648499	-6.9296744515839
7.2909998893738	-6.9035528278868
7.3000001907349	-6.8777614592804
7.3090000152588	-6.8522940396794
7.3179998397827	-6.8271375982977
7.3270001411438	-6.8022833028294
7.3359999656677	-6.7777212363197
7.3449997901917	-6.7534435888002
7.3540000915527	-6.7294380377702
7.3629999160767	-6.7056978684578
7.3720002174377	-6.6822151869775
7.3810000419617	-6.6589816797695
7.3899998664856	-6.6359878822781
7.3990001678467	-6.6132280466376
7.4079999923706	-6.5906942862317
7.4169998168945	-6.5683812623814
7.4260001182556	-6.5462814493222
7.4349999427795	-6.5243891659581
7.4439997673035	-6.5026998888169
7.4530000686646	-6.4812073169791
7.4619998931885	-6.4599085032463
7.4710001945496	-6.4387985725428
7.4800000190735	-6.4178727958651
7.4889998435974	-6.3971277923130
7.4980001449585	-6.3765631312572
7.5069999694824	-6.3561736642896
7.5159997940063	-6.3359596337008
7.5250000953674	-6.3159162955778
7.5339999198914	-6.2960445206128
7.5430002212524	-6.2763414873467
7.5520000457764	-6.2568096934173
7.5609998703003	-6.2374456830121
7.5700001716614	-6.2182522115181
7.5789999961853	-6.1992271875044
7.5879998207092	-6.1803725052784
7.5970001220703	-6.1616888717303
7.6059999465942	-6.1431796161049
7.6149997711182	-6.1248440237733
7.6240000724792	-6.1066853098273
7.6329998970032	-6.0887030177401
7.6420001983643	-6.0709043957254
7.6510000228882	-6.0532868875058
7.6599998474121	-6.0358560518745
7.6690001487732	-6.0186152185085
7.6779999732971	-6.0015663695954
7.6869997978210	-5.9847122385521
7.6960000991821	-5.9680570241038
7.7049999237061	-5.9516038343635
7.7140002250671	-5.9353554900853
7.7230000495911	-5.9193161678639
7.7319998741150	-5.9034898638649
7.7410001754761	-5.8878802355037
7.7500000000000	-5.8724900138217
7.7589998245239	-5.8573219480217
7.7680001258850	-5.8423819032507
7.7769999504089	-5.8276727490044
7.7859997749329	-5.8131972012727
7.7950000762939	-5.7989577130259
7.8039999008179	-5.7849587224211
7.8130002021790	-5.7712028354449
7.8220000267029	-5.7576925009461
7.8309998512268	-5.7444328651011
7.8400001525879	-5.7314222434194
7.8489999771118	-5.7186674322943
7.8579998016357	-5.7061691240248
7.8670001029968	-5.6939274761929
7.8759999275208	-5.6819471421760
7.8850002288818	-5.6702281921124
7.8940000534058	-5.6587715298038
7.9029998779297	-5.6475795880601
7.9120001792908	-5.6366519762158
7.9210000038147	-5.6259896914517
7.9299998283386	-5.6155946783956
7.9390001296997	-5.6054660613530
7.9479999542236	-5.5956012350506
7.9569997787476	-5.5860037577211
7.9660000801086	-5.5766701652658
7.9749999046326	-5.5676006483272
7.9840002059937	-5.5587934544800
7.9930000305176	-5.5502474519130
8.0019998550415	-5.5419602287634
8.0109996795654	-5.5339304167405
8.0200004577637	-5.5261568635670
8.0290002822876	-5.5186334119915
8.0380001068115	-5.5113623391903
8.0469999313354	-5.5043358700265
8.0559997558594	-5.4975527271158
8.0649995803833	-5.4910083079490
8.0740003585815	-5.4847012061256
8.0830001831055	-5.4786277128915
8.0920000076294	-5.4727806981255
8.1009998321533	-5.4671572201042
8.1099996566772	-5.4617536647790
8.1190004348755	-5.4565657076400
8.1280002593994	-5.4515856013119
8.1370000839233	-5.4468129055411
8.1459999084473	-5.4422397276414
8.1549997329712	-5.4378619036471
8.1639995574951	-5.4336743753769
8.1730003356934	-5.4296707654922
8.1820001602173	-5.4258482330424
8.1909999847412	-5.4221985725704
8.1999998092651	-5.4187202437344
8.2089996337891	-5.4154055735072
8.2180004119873	-5.4122489157275
8.2270002365112	-5.4092461393646
8.2360000610352	-5.4063926618752
8.2449998855591	-5.4036834239621
8.2539997100830	-5.4011131245663
8.2629995346069	-5.3986781046173
8.2720003128052	-5.3963724402178
8.2810001373291	-5.3941921637111
8.2899999618530	-5.3921332534182
8.2989997863770	-5.3901920233817
8.3079996109009	-5.3883650764536
8.3170003890991	-5.3866478416984
8.3260002136230	-5.3850370076424
8.3350000381470	-5.3835326165052
8.3439998626709	-5.3821279629795
8.3529996871948	-5.3808226785630
8.3620004653931	-5.3796149443220
8.3710002899170	-5.3785027674858
8.3800001144409	-5.3774829531906
8.3889999389648	-5.3765579423456
8.3979997634888	-5.3757242646877
8.4069995880127	-5.3749824929151
8.4160003662109	-5.3743330885415
8.4250001907349	-5.3737762648090
8.4340000152588	-5.3733117656581
8.4429998397827	-5.3729426123054
8.4519996643066	-5.3726680751190
8.4610004425049	-5.3724914130933
8.4700002670288	-5.3724141316771
8.4790000915527	-5.3724395540584
8.4879999160767	-5.3725711183772
8.4969997406006	-5.3728116654457
8.5059995651245	-5.3731637820246
8.5150003433228	-5.3736336858806
8.5240001678467	-5.3742238939505
8.5329999923706	-5.3749391889412
8.5419998168945	-5.3757850633015
8.5509996414185	-5.3767676014747
8.5600004196167	-5.3778904751744
8.5690002441406	-5.3791606738873
8.5780000686646	-5.3805842610618
8.5869998931885	-5.3821675254453
8.5959997177124	-5.3839159333850
8.6049995422363	-5.3858359248066
8.6140003204346	-5.3879372179718
8.6230001449585	-5.3902236360334
8.6319999694824	-5.3927041002467
8.6409997940063	-5.3953845844830
8.6499996185303	-5.3982739732209
8.6590003967285	-5.4013772693659
8.6680002212524	-5.4047053017505
8.6770000457764	-5.4082622778545
8.6859998703003	-5.4120558546359
8.6949996948242	-5.4160925225836
8.7040004730225	-5.4203838104817
8.7130002975464	-5.4249332587610
8.7220001220703	-5.4297503725493
8.7309999465942	-5.4348398266530
8.7399997711182	-5.4402084624440
8.7489995956421	-5.4458648431144
8.7580003738403	-5.4518135933215
8.7670001983643	-5.4580649553945
8.7760000228882	-5.4646181528398
8.7849998474121	-5.4714843989765
8.7939996719360	-5.4786695336119
8.8030004501343	-5.4861761574904
8.8120002746582	-5.4940102363073
8.8210000991821	-5.5021765776515
8.8299999237061	-5.5106786933788
8.8389997482300	-5.5195221974289
8.8479995727539	-5.5287106253883
8.8570003509521	-5.5382459602573
8.8660001754761	-5.5481330162024
8.8750000000000	-5.5583735714703
8.8839998245239	-5.5689686547679
8.8929996490479	-5.5799215808539
8.9020004272461	-5.5912334638550
8.9110002517700	-5.6029040007908
8.9200000762939	-5.6149365313140
8.9289999008179	-5.6273282479531
8.9379997253418	-5.6400808798123
8.9469995498657	-5.6531940853592
8.9560003280640	-5.6666669585793
8.9650001525879	-5.6804960596228
8.9739999771118	-5.6946808919393
8.9829998016357	-5.7092203848542
8.9919996261597	-5.7241114185584
9.0010004043579	-5.7393494127576
9.0100002288818	-5.7549320001469
9.0190000534058	-5.7708568540072
9.0279998779297	-5.7871202157400
9.0369997024536	-5.8037154711584
9.0459995269775	-5.8206411439938
9.0550003051758	-5.8378897075777
9.0640001296997	-5.8554583081887
9.0729999542236	-5.8733401488509
9.0819997787476	-5.8915305784384
9.0909996032715	-5.9100240999194
9.1000003814697	-5.9288142439770
9.1090002059937	-5.9478951684555
9.1180000305176	-5.9672604049416
9.1269998550415	-5.9869057137833
9.1359996795654	-6.0068220828286
9.1450004577637	-6.0270061737642
9.1540002822876	-6.0474502776131
9.1630001068115	-6.0681476354336
9.1719999313354	-6.0890916886828
9.1809997558594	-6.1102775399342
9.1899995803833	-6.1317004756265
9.1990003585815	-6.1533519165924
9.2080001831055	-6.1752265348947
9.2170000076294	-6.1973204653564
9.2259998321533	-6.2196277620125
9.2349996566772	-6.2421435163142
9.2440004348755	-6.2648617749481
9.2530002593994	-6.2877798363233
9.2620000839233	-6.3108931212333
9.2709999084473	-6.3341969159684
9.2799997329712	-6.3576899513593
9.2889995574951	-6.3813677672209
9.2980003356934	-6.4052265733077
9.3070001602173	-6.4292673508695
9.3159999847412	-6.4534871297749
9.3249998092651	-6.4778839335633
9.3339996337891	-6.5024596066660
9.3430004119873	-6.5272121070191
9.3520002365112	-6.5521416115959
9.3610000610352	-6.5772500320411
9.3699998855591	-6.6025385901025
9.3789997100830	-6.6280090342988
9.3879995346069	-6.6536649191198
9.3970003128052	-6.6795092581697
9.4060001373291	-6.7055436034842
9.4149999618530	-6.7317732320603
9.4239997863770	-6.7582046020013
9.4329996109009	-6.7848414068319
9.4420003890991	-6.8116898957641
9.4510002136230	-6.8387558717896
9.4600000381470	-6.8660468052903
9.4689998626709	-6.8935688564322
9.4779996871948	-6.9213301047898
9.4870004653931	-6.9493401326722
9.4960002899170	-6.9776050037162
9.5050001144409	-7.0061351808969
9.5139999389648	-7.0349395639274
9.5229997634888	-7.0640288845938
9.5319995880127	-7.0934092491898
9.5410003662109	-7.1230960747156
9.5500001907349	-7.1530973644349
9.5590000152588	-7.1834239060144
9.5679998397827	-7.2140853016383
9.5769996643066	-7.2450955399496
9.5860004425049	-7.2764624776774
9.5950002670288	-7.3081999439573
9.6040000915527	-7.3403177949963
9.6129999160767	-7.3728274770984
9.6219997406006	-7.4057404175996
9.6309995651245	-7.4390681808920
9.6400003433228	-7.4728219886073
9.6490001678467	-7.5070118495139
9.6579999923706	-7.5416506417795
9.6669998168945	-7.5767470883638
9.6759996414185	-7.6123127793977
9.6850004196167	-7.6483563584922
9.6940002441406	-7.6848899475029
9.7030000686646	-7.7219215012217
9.7119998931885	-7.7594602686756
9.7209997177124	-7.7975160196366
9.7299995422363	-7.8360975380961
9.7390003204346	-7.8752106397649
9.7480001449585	-7.9148645013009
9.7569999694824	-7.9550651831495
9.7659997940063	-7.9958190368397
9.7749996185303	-8.0371332476215
9.7840003967285	-8.0790106744689
9.7930002212524	-8.1214566820049
9.8020000457764	-8.1644760298161
9.8109998703003	-8.2080734976970
9.8199996948242	-8.2522469561091
