#Parameters = {h=1.5; l=55; n=3.3; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
4.9060001373291	-6.3099942737287
4.9149999618530	-6.3366425298502
4.9239997863770	-6.3633318149429
4.9330000877380	-6.3900317965381
4.9419999122620	-6.4167113934415
4.9510002136230	-6.4433429408297
4.9600000381470	-6.4698956120105
4.9689998626709	-6.4963411677866
4.9780001640320	-6.5226507459485
4.9869999885559	-6.5487958935016
4.9959998130798	-6.5747452957982
5.0050001144409	-6.6004746421372
5.0139999389648	-6.6259549806368
5.0229997634888	-6.6511589133672
5.0320000648499	-6.6760618200006
5.0409998893738	-6.7006377059726
5.0500001907349	-6.7248594155284
5.0590000152588	-6.7487052769153
5.0679998397827	-6.7721503076397
5.0770001411438	-6.7951722753372
5.0859999656677	-6.8177505064381
5.0949997901917	-6.8398609321642
5.1040000915527	-6.8614867005458
5.1129999160767	-6.8826095052463
5.1220002174377	-6.9032107134282
5.1310000419617	-6.9232721344623
5.1399998664856	-6.9427801248051
5.1490001678467	-6.9617195686729
5.1579999923706	-6.9800782356130
5.1669998168945	-6.9978437253234
5.1760001182556	-7.0150068361933
5.1849999427795	-7.0315563807802
5.1939997673035	-7.0474870269817
5.2030000686646	-7.0627912518353
5.2119998931885	-7.0774632025276
5.2210001945496	-7.0915016713917
5.2300000190735	-7.1049030317435
5.2389998435974	-7.1176674674859
5.2480001449585	-7.1297961003808
5.2569999694824	-7.1412912165381
5.2659997940063	-7.1521562537515
5.2750000953674	-7.1623970411217
5.2839999198914	-7.1720201969845
5.2930002212524	-7.1810352073490
5.3020000457764	-7.1894500582098
5.3109998703003	-7.1972765070387
5.3200001716614	-7.2045287579869
5.3289999961853	-7.2112197730353
5.3379998207092	-7.2173636449363
5.3470001220703	-7.2229785944357
5.3559999465942	-7.2280833120692
5.3649997711182	-7.2326950107855
5.3740000724792	-7.2368358670388
5.3829998970032	-7.2405274275832
5.3920001983643	-7.2437895748890
5.4010000228882	-7.2466492568707
5.4099998474121	-7.2491309293591
5.4190001487732	-7.2512582773726
5.4279999732971	-7.2530599269109
5.4369997978210	-7.2545624235602
5.4460000991821	-7.2557941933613
5.4549999237061	-7.2567836498313
5.4640002250671	-7.2575581995211
5.4730000495911	-7.2581525403170
5.4819998741150	-7.2585924457789
5.4910001754761	-7.2589117453282
5.5000000000000	-7.2591407531397
5.5089998245239	-7.2593103746088
5.5180001258850	-7.2594535376483
5.5269999504089	-7.2596003378473
5.5359997749329	-7.2597838588094
5.5450000762939	-7.2600367933677
5.5539999008179	-7.2603882380153
5.5630002021790	-7.2608722608572
5.5720000267029	-7.2615198546558
5.5809998512268	-7.2623619967904
5.5900001525879	-7.2634282018374
5.5989999771118	-7.2647512755618
5.6079998016357	-7.2663601129075
5.6170001029968	-7.2682857645946
5.6259999275208	-7.2705549089678
5.6350002288818	-7.2731952434850
5.6440000534058	-7.2762377019791
5.6529998779297	-7.2797075624156
5.6620001792908	-7.2836297281251
5.6710000038147	-7.2880318220645
5.6799998283386	-7.2929363082195
5.6890001296997	-7.2983676169070
5.6979999542236	-7.3043464774235
5.7069997787476	-7.3108976865271
5.7160000801086	-7.3180388573985
5.7249999046326	-7.3257915539173
5.7340002059937	-7.3341715972482
5.7430000305176	-7.3431972683020
5.7519998550415	-7.3528818527693
5.7610001564026	-7.3632425801579
5.7699999809265	-7.3742912242769
5.7789998054504	-7.3860384903198
5.7880001068115	-7.3984953338426
5.7969999313354	-7.4116711436778
5.8060002326965	-7.4255718141660
5.8150000572205	-7.4402039211108
5.8239998817444	-7.4555712777569
5.8330001831055	-7.4716755345326
5.8420000076294	-7.4885181161936
5.8509998321533	-7.5060982249323
5.8600001335144	-7.5244113266425
5.8689999580383	-7.5434559682617
5.8779997825623	-7.5632237010920
5.8870000839233	-7.5837074548699
5.8959999084473	-7.6048952041533
5.9050002098083	-7.6267768366626
5.9140000343323	-7.6493386544202
5.9229998588562	-7.6725636618091
5.9320001602173	-7.6964355364193
5.9409999847412	-7.7209325606766
5.9499998092651	-7.7460335188674
5.9590001106262	-7.7717139406922
5.9679999351501	-7.7979484993640
5.9770002365112	-7.8247097615452
5.9860000610352	-7.8519665646475
5.9949998855591	-7.8796868179667
6.0040001869202	-7.9078338187493
6.0130000114441	-7.9363770693291
6.0219998359680	-7.9652723911994
6.0310001373291	-7.9944819847564
6.0399999618530	-8.0239637728335
6.0489997863770	-8.0536717951345
6.0580000877380	-8.0835633042265
6.0669999122620	-8.1135877677252
6.0760002136230	-8.1436950855008
6.0850000381470	-8.1738381666096
6.0939998626709	-8.2039600314846
6.1030001640320	-8.2340075914470
6.1119999885559	-8.2639250899775
6.1209998130798	-8.2936592783419
6.1300001144409	-8.3231511269650
6.1389999389648	-8.3523417900851
6.1479997634888	-8.3811711720395
6.1570000648499	-8.4095834714371
6.1659998893738	-8.4375164271593
6.1750001907349	-8.4649109687832
6.1840000152588	-8.4917082843970
6.1929998397827	-8.5178481335327
6.2020001411438	-8.5432737915748
6.2109999656677	-8.5679266110447
6.2199997901917	-8.5917497086902
6.2290000915527	-8.6146874814070
6.2379999160767	-8.6366890645203
6.2470002174377	-8.6576995930283
6.2560000419617	-8.6776706310270
6.2649998664856	-8.6965550151316
6.2740001678467	-8.7143068215201
6.2829999923706	-8.7308850303097
6.2919998168945	-8.7462492832684
6.3010001182556	-8.7603632072803
6.3099999427795	-8.7731964936487
6.3189997673035	-8.7847165608924
6.3280000686646	-8.7948994364951
6.3369998931885	-8.8037236683887
6.3460001945496	-8.8111704772632
6.3550000190735	-8.8172242557405
6.3639998435974	-8.8218763380586
6.3730001449585	-8.8251191231168
6.3819999694824	-8.8269523762887
6.3909997940063	-8.8273755422458
6.4000000953674	-8.8263936576415
6.4089999198914	-8.8240174781644
6.4180002212524	-8.8202595147513
6.4270000457764	-8.8151364437916
6.4359998703003	-8.8086682270806
6.4450001716614	-8.8008768119825
6.4539999961853	-8.7917905668626
6.4629998207092	-8.7814376332930
6.4720001220703	-8.7698501200138
6.4809999465942	-8.7570626572823
6.4899997711182	-8.7431129983375
6.4990000724792	-8.7280396890921
6.5079998970032	-8.7118836787104
6.5170001983643	-8.6946858823548
6.5260000228882	-8.6764917974672
6.5349998474121	-8.6573460069997
6.5440001487732	-8.6372922652858
6.5529999732971	-8.6163797329858
6.5619997978210	-8.5946540371806
6.5710000991821	-8.5721625564651
6.5799999237061	-8.5489537562394
6.5890002250671	-8.5250720186042
6.5980000495911	-8.5005677039141
6.6069998741150	-8.4754834120090
6.6160001754761	-8.4498668975310
6.6250000000000	-8.4237635938979
6.6339998245239	-8.3972166477970
6.6430001258850	-8.3702690885147
6.6519999504089	-8.3429627895873
6.6609997749329	-8.3153383990583
6.6700000762939	-8.2874367915031
6.6789999008179	-8.2592916007912
6.6880002021790	-8.2309437431823
6.6970000267029	-8.2024248609554
6.7059998512268	-8.1737695315572
6.7150001525879	-8.1450116462899
6.7239999771118	-8.1161779333326
6.7329998016357	-8.0872987144541
6.7420001029968	-8.0584018700880
6.7509999275208	-8.0295104162642
6.7600002288818	-8.0006491939486
6.7690000534058	-7.9718403431143
6.7779998779297	-7.9431046161195
6.7870001792908	-7.9144603531445
6.7960000038147	-7.8859262751943
6.8049998283386	-7.8575170651976
6.8140001296997	-7.8292483592260
6.8229999542236	-7.8011326421234
6.8319997787476	-7.7731824514178
6.8410000801086	-7.7454077404323
6.8499999046326	-7.7178173508612
6.8590002059937	-7.6904201521978
6.8680000305176	-7.6632226493049
6.8769998550415	-7.6362310783056
6.8860001564026	-7.6094497798757
6.8949999809265	-7.5828830119278
6.9039998054504	-7.5565341728193
6.9130001068115	-7.5304042416626
6.9219999313354	-7.5044954768680
6.9310002326965	-7.4788072424370
6.9400000572205	-7.4533421204855
6.9489998817444	-7.4280966073272
6.9580001831055	-7.4030713048132
6.9670000076294	-7.3782644123910
6.9759998321533	-7.3536723957967
6.9850001335144	-7.3292930709021
6.9939999580383	-7.3051256810055
7.0029997825623	-7.2811650496876
7.0120000839233	-7.2574094952527
7.0209999084473	-7.2338541855423
7.0300002098083	-7.2104954121768
7.0390000343323	-7.1873300552755
7.0479998588562	-7.1643556022513
7.0570001602173	-7.1415677985476
7.0659999847412	-7.1189618753330
7.0749998092651	-7.0965349152983
7.0840001106262	-7.0742835152008
7.0929999351501	-7.0522061443349
7.1020002365112	-7.0302978531974
7.1110000610352	-7.0085573482910
7.1199998855591	-6.9869806676438
7.1290001869202	-6.9655662264467
7.1380000114441	-6.9443131887119
7.1469998359680	-6.9232187800133
7.1560001373291	-6.9022825216471
7.1649999618530	-6.8815019464026
7.1739997863770	-6.8608792946608
7.1830000877380	-6.8404121323382
7.1919999122620	-6.8201013184241
7.2010002136230	-6.7999484051440
7.2100000381470	-6.7799534086425
7.2189998626709	-6.7601171341443
7.2280001640320	-6.7404423665418
7.2369999885559	-6.7209319123067
7.2459998130798	-6.7015866294599
7.2550001144409	-6.6824105467918
7.2639999389648	-6.6634070078909
7.2729997634888	-6.6445763466600
7.2820000648499	-6.6259277934530
7.2909998893738	-6.6074610067823
7.3000001907349	-6.5891835436903
7.3090000152588	-6.5710973831824
7.3179998397827	-6.5532082719278
7.3270001411438	-6.5355230632365
7.3359999656677	-6.5180442031261
7.3449997901917	-6.5007801786264
7.3540000915527	-6.4837335086880
7.3629999160767	-6.4669128594427
7.3720002174377	-6.4503218509251
7.3810000419617	-6.4339668845557
7.3899998664856	-6.4178547719254
7.3990001678467	-6.4019903135815
7.4079999923706	-6.3863797666077
7.4169998168945	-6.3710294688673
7.4260001182556	-6.3559458630424
7.4349999427795	-6.3411319688416
7.4439997673035	-6.3265965692195
7.4530000686646	-6.3123436707590
7.4619998931885	-6.2983781552119
7.4710001945496	-6.2847062752373
7.4800000190735	-6.2713325210970
7.4889998435974	-6.2582605978275
7.4980001449585	-6.2454964251534
7.5069999694824	-6.2330434710600
7.5159997940063	-6.2209056477151
7.5250000953674	-6.2090863647402
7.5339999198914	-6.1975885653787
7.5430002212524	-6.1864173253355
7.5520000457764	-6.1755728864740
7.5609998703003	-6.1650580949237
7.5700001716614	-6.1548753154465
7.5789999961853	-6.1450258550605
7.5879998207092	-6.1355108153848
7.5970001220703	-6.1263314331537
7.6059999465942	-6.1174867948056
7.6149997711182	-6.1089782883788
7.6240000724792	-6.1008060227075
7.6329998970032	-6.0929664529074
7.6420001983643	-6.0854606964856
7.6510000228882	-6.0782877012027
7.6599998474121	-6.0714448822296
7.6690001487732	-6.0649289612316
7.6779999732971	-6.0587376281395
7.6869997978210	-6.0528693342811
7.6960000991821	-6.0473196601183
7.7049999237061	-6.0420861847852
7.7140002250671	-6.0371633169940
7.7230000495911	-6.0325492029604
7.7319998741150	-6.0282366983223
7.7410001754761	-6.0242237522072
7.7500000000000	-6.0205030752615
7.7589998245239	-6.0170719769029
7.7680001258850	-6.0139241142762
7.7769999504089	-6.0110548842062
7.7859997749329	-6.0084571947093
7.7950000762939	-6.0061264700303
7.8039999008179	-6.0040579324167
7.8130002021790	-6.0022445203533
7.8220000267029	-6.0006820496324
7.8309998512268	-5.9993624936848
7.8400001525879	-5.9982834862822
7.8489999771118	-5.9974364938959
7.8579998016357	-5.9968177335345
7.8670001029968	-5.9964218403193
7.8759999275208	-5.9962422029927
7.8850002288818	-5.9962760851191
7.8940000534058	-5.9965184453248
7.9029998779297	-5.9969645613765
7.9120001792908	-5.9976118285427
7.9210000038147	-5.9984515817387
7.9299998283386	-5.9994857422969
7.9390001296997	-6.0007107244638
7.9479999542236	-6.0021217081730
7.9569997787476	-6.0037170324750
7.9660000801086	-6.0054949314446
7.9749999046326	-6.0074568839024
7.9840002059937	-6.0095979599394
7.9930000305176	-6.0119201140416
8.0019998550415	-6.0144244924956
8.0109996795654	-6.0171099493285
8.0200004577637	-6.0199787552767
8.0290002822876	-6.0230325265344
8.0380001068115	-6.0262742650407
8.0469999313354	-6.0297074917532
8.0559997558594	-6.0333351679334
8.0649995803833	-6.0371627597691
8.0740003585815	-6.0411921914784
8.0830001831055	-6.0454322659512
8.0920000076294	-6.0498875898475
8.1009998321533	-6.0545633627013
8.1099996566772	-6.0594692850646
8.1190004348755	-6.0646104877724
8.1280002593994	-6.0699979929195
8.1370000839233	-6.0756373728509
8.1459999084473	-6.0815410143844
8.1549997329712	-6.0877136383592
8.1639995574951	-6.0941714359497
8.1730003356934	-6.1009203584866
8.1820001602173	-6.1079718852577
8.1909999847412	-6.1153396672687
8.1999998092651	-6.1230328890279
8.2089996337891	-6.1310629217049
8.2180004119873	-6.1394447346779
8.2270002365112	-6.1481871871218
8.2360000610352	-6.1573059478382
8.2449998855591	-6.1668105441536
8.2539997100830	-6.1767156564302
8.2629995346069	-6.1870333264483
8.2720003128052	-6.1977772683000
8.2810001373291	-6.2089576325335
8.2899999618530	-6.2205895344335
8.2989997863770	-6.2326857054377
8.3079996109009	-6.2452574494107
8.3170003890991	-6.2583168921344
8.3260002136230	-6.2718778287302
8.3350000381470	-6.2859484531380
8.3439998626709	-6.3005446599133
8.3529996871948	-6.3156742021984
8.3620004653931	-6.3313490873364
8.3710002899170	-6.3475786556240
8.3800001144409	-6.3643736744799
8.3889999389648	-6.3817438725268
8.3979997634888	-6.3996970598044
8.4069995880127	-6.4182413271692
8.4160003662109	-6.4373843173525
8.4250001907349	-6.4571325766757
8.4340000152588	-6.4774925547483
8.4429998397827	-6.4984690680678
8.4519996643066	-6.5200674721975
8.4610004425049	-6.5422904568479
8.4700002670288	-6.5651418039700
8.4790000915527	-6.5886259701148
8.4879999160767	-6.6127392102833
8.4969997406006	-6.6374862053037
8.5059995651245	-6.6628650019301
8.5150003433228	-6.6888729158209
8.5240001678467	-6.7155078754850
8.5329999923706	-6.7427689456831
8.5419998168945	-6.7706500144534
8.5509996414185	-6.7991444424481
8.5600004196167	-6.8282474033895
8.5690002441406	-6.8579494703779
8.5780000686646	-6.8882467785155
8.5869998931885	-6.9191249565308
8.5959997177124	-6.9505758931712
8.6049995422363	-6.9825865416965
8.6140003204346	-7.0151480234395
8.6230001449585	-7.0482414467542
8.6319999694824	-7.0818583153389
8.6409997940063	-7.1159796798967
8.6499996185303	-7.1505898488276
8.6590003967285	-7.1856730884328
8.6680002212524	-7.2212079505663
8.6770000457764	-7.2571804073666
8.6859998703003	-7.2935662822276
8.6949996948242	-7.3303471580981
8.7040004730225	-7.3675025704809
8.7130002975464	-7.4050093031672
8.7220001220703	-7.4428464734219
8.7309999465942	-7.4809897767840
8.7399997711182	-7.5194171946283
8.7489995956421	-7.5581042511408
8.7580003738403	-7.5970256311701
8.7670001983643	-7.6361578610901
8.7760000228882	-7.6754766626069
8.7849998474121	-7.7149566494558
8.7939996719360	-7.7545723750271
8.8030004501343	-7.7942983963952
8.8120002746582	-7.8341112856788
8.8210000991821	-7.8739860634016
8.8299999237061	-7.9138960212781
8.8389997482300	-7.9538197830416
8.8479995727539	-7.9937313725182
8.8570003509521	-8.0336086665114
8.8660001754761	-8.0734273856560
8.8750000000000	-8.1131677417096
8.8839998245239	-8.1528055113720
8.8929996490479	-8.1923208190667
8.9020004272461	-8.2316939516038
8.9110002517700	-8.2709043709663
8.9200000762939	-8.3099357621786
8.9289999008179	-8.3487699758471
8.9379997253418	-8.3873897490405
8.9469995498657	-8.4257815907689
8.9560003280640	-8.4639300604677
8.9650001525879	-8.5018229474330
8.9739999771118	-8.5394472937696
8.9829998016357	-8.5767926110025
8.9919996261597	-8.6138492562990
9.0010004043579	-8.6506095135444
9.0100002288818	-8.6870658830658
9.0190000534058	-8.7232112079931
9.0279998779297	-8.7590397668705
9.0369997024536	-8.7945486982672
9.0459995269775	-8.8297346076344
9.0550003051758	-8.8645950407908
9.0640001296997	-8.8991288605932
9.0729999542236	-8.9333340595174
9.0819997787476	-8.9672133290283
9.0909996032715	-9.0007647613502
9.1000003814697	-9.0339928326434
9.1090002059937	-9.0668999960596
9.1180000305176	-9.0994868014269
9.1269998550415	-9.1317568078494
9.1359996795654	-9.1637133781132
9.1450004577637	-9.1953620011246
9.1540002822876	-9.2267050331276
9.1630001068115	-9.2577458283111
9.1719999313354	-9.2884885174163
9.1809997558594	-9.3189365205644
9.1899995803833	-9.3490956480329
9.1990003585815	-9.3789663892340
9.2080001831055	-9.4085521635298
9.2170000076294	-9.4378550161553
9.2259998321533	-9.4668806648420
9.2349996566772	-9.4956244027446
9.2440004348755	-9.5240932082598
9.2530002593994	-9.5522846133344
9.2620000839233	-9.5801971427492
9.2709999084473	-9.6078314175013
9.2799997329712	-9.6351847916919
9.2889995574951	-9.6622540210765
9.2980003356934	-9.6890358990919
9.3070001602173	-9.7155276370507
9.3159999847412	-9.7417233649499
9.3249998092651	-9.7676179324720
9.3339996337891	-9.7932047089650
9.3430004119873	-9.8184767803209
9.3520002365112	-9.8434270537775
9.3610000610352	-9.8680459428168
9.3699998855591	-9.8923252050112
9.3789997100830	-9.9162556370150
9.3879995346069	-9.9398284870628
9.3970003128052	-9.9630326009689
9.4060001373291	-9.9858601216662
9.4149999618530	-10.008298923754
9.4239997863770	-10.030337714854
9.4329996109009	-10.051968938040
9.4420003890991	-10.073183450367
9.4510002136230	-10.093968266920
9.4600000381470	-10.114316012340
9.4689998626709	-10.134219929110
9.4779996871948	-10.153669386966
9.4870004653931	-10.172659458119
9.4960002899170	-10.191184937578
9.5050001144409	-10.209236290113
9.5139999389648	-10.226812859179
9.5229997634888	-10.243913150008
9.5319995880127	-10.260534669574
9.5410003662109	-10.276676163114
9.5500001907349	-10.292342098800
9.5590000152588	-10.307534887929
9.5679998397827	-10.322259540950
9.5769996643066	-10.336521562843
9.5860004425049	-10.350332328540
9.5950002670288	-10.363701328307
9.6040000915527	-10.376642262427
9.6129999160767	-10.389167548246
9.6219997406006	-10.401298497065
9.6309995651245	-10.413047594076
9.6400003433228	-10.424438886298
9.6490001678467	-10.435493927331
9.6579999923706	-10.446238465214
9.6669998168945	-10.456697656937
9.6759996414185	-10.466898673958
9.6850004196167	-10.476872781141
9.6940002441406	-10.486652085107
9.7030000686646	-10.496269036210
9.7119998931885	-10.505757629919
9.7209997177124	-10.515153786861
9.7299995422363	-10.524498415926
9.7390003204346	-10.533825706207
9.7480001449585	-10.543176671007
9.7569999694824	-10.552593578689
9.7659997940063	-10.562117961105
9.7749996185303	-10.571789363606
9.7840003967285	-10.581653918076
9.7930002212524	-10.591755314046
9.8020000457764	-10.602133674367
9.8109998703003	-10.612836828680
9.8199996948242	-10.623907568903
9.8290004730225	-10.635390003939
9.8380002975464	-10.647329005973
9.8470001220703	-10.659765696022
9.8559999465942	-10.672745890815
9.8649997711182	-10.686313284671
9.8739995956421	-10.700510185751
9.8830003738403	-10.715373987744
9.8920001983643	-10.730951157654
9.9010000228882	-10.747276673809
9.9099998474121	-10.764394208297
9.9189996719360	-10.782337175942
9.9280004501343	-10.801144471456
9.9370002746582	-10.820851223481
9.9460000991821	-10.841491088957
9.9549999237061	-10.863096311299
9.9639997482300	-10.885699203060
9.9729995727539	-10.909328167711
9.9820003509521	-10.934011428365
9.9910001754761	-10.959774073390
10.000000000000	-10.986642680425
#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (16) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.50804052424717
1.0089999437332	-0.49970910298368
1.0180000066757	-0.49301541814915
1.0269999504089	-0.48801887966281
1.0360000133514	-0.48477583608553
1.0449999570847	-0.48334309483091
1.0540000200272	-0.48377257422148
1.0629999637604	-0.48611668110289
1.0720000267029	-0.49042526791455
1.0809999704361	-0.49674551952911
1.0900000333786	-0.50512631995036
1.0989999771118	-0.51561239244025
1.1080000400543	-0.52824843824563
1.1169999837875	-0.54307676175168
1.1260000467300	-0.56014083770169
1.1349999904633	-0.57948139347055
1.1440000534058	-0.60114167076463
1.1529999971390	-0.62515776443213
1.1619999408722	-0.65157329714685
1.1710000038147	-0.68042429772314
1.1799999475479	-0.71175167722934
1.1890000104904	-0.74559204423835
1.1979999542236	-0.78198446187682
1.2070000171661	-0.82096619380185
1.2159999608994	-0.86257691045210
1.2250000238419	-0.90685054178868
1.2339999675751	-0.95382706620696
1.2430000305176	-1.0035434077936
1.2519999742508	-1.0560378327155
1.2610000371933	-1.1113494177589
1.2699999809265	-1.1695146716733
1.2790000438690	-1.2305701798732
1.2879999876022	-1.2945579596818
1.2970000505447	-1.3615143352111
1.3059999942780	-1.4314791207879
1.3150000572205	-1.5044919673538
1.3240000009537	-1.5805927054778
1.3329999446869	-1.6598186152059
1.3420000076294	-1.7422139879886
1.3509999513626	-1.8278180074862
1.3600000143051	-1.9166718475341
1.3689999580383	-2.0088176216951
1.3780000209808	-2.1042970515693
1.3869999647141	-2.2031535379414
1.3960000276566	-2.3054301767302
1.4049999713898	-2.4111717776535
1.4140000343323	-2.5204199803987
1.4229999780655	-2.6332235781401
1.4320000410080	-2.7496253002307
1.4409999847412	-2.8696728796971
1.4500000476837	-2.9934126238237
1.4589999914169	-3.1208930582914
1.4680000543594	-3.2521628135850
1.4769999980927	-3.3872703739115
1.4859999418259	-3.5262650720870
1.4950000047684	-3.6692002246342
1.5039999485016	-3.8161249211213
1.5130000114441	-3.9670938211729
1.5219999551773	-4.1221593705554
1.5310000181198	-4.2813742994014
1.5399999618530	-4.4447952793227
1.5490000247955	-4.6124791233300
1.5579999685287	-4.7844827886420
1.5670000314713	-4.9608625421634
1.5759999752045	-5.1416776268559
1.5850000381470	-5.3269864536995
1.5939999818802	-5.5168478536971
1.6030000448227	-5.7113240277611
1.6119999885559	-5.9104728805304
1.6210000514984	-6.1143524550791
1.6299999952316	-6.3230264207225
1.6390000581741	-6.5365480867205
1.6480000019073	-6.7549774367027
1.6569999456406	-6.9783670374283
1.6660000085831	-7.2067680195066
1.6749999523163	-7.4402279370719
1.6840000152588	-7.6787884891848
1.6929999589920	-7.9224842384492
1.7020000219345	-8.1713421743780
1.7109999656677	-8.4253780200835
1.7200000286102	-8.6845958655043
1.7289999723434	-8.9489801550247
1.7380000352859	-9.2184988174278
1.7469999790192	-9.4930941779815
1.7560000419617	-9.7726787813825
1.7649999856949	-10.057132739735
1.7740000486374	-10.346291413492
1.7829999923706	-10.639939459170
1.7920000553131	-10.937805786722
1.8009999990463	-11.239544789473
1.8099999427795	-11.544728503562
1.8190000057220	-11.852835709119
1.8279999494553	-12.163228671245
1.8370000123978	-12.475141746181
1.8459999561310	-12.787665428757
1.8550000190735	-13.099720570275
1.8639999628067	-13.410051297332
1.8730000257492	-13.717203230547
1.8819999694824	-14.019507024462
1.8910000324249	-14.315091276674
1.8999999761581	-14.601864055303
1.9090000391006	-14.877549853632
1.9179999828339	-15.139711596325
1.9270000457764	-15.385803686194
1.9359999895096	-15.613250191352
1.9450000524521	-15.819524894433
1.9539999961853	-16.002270147655
1.9630000591278	-16.159402559211
1.9720000028610	-16.289233353943
1.9809999465942	-16.390564449046
1.9900000095367	-16.462766110924
1.9989999532700	-16.505822377345
2.0079998970032	-16.520320938102
2.0169999599457	-16.507419470671
2.0260000228882	-16.468769878328
2.0350000858307	-16.406414108151
2.0439999103546	-16.322667371995
2.0529999732971	-16.220014874864
2.0620000362396	-16.100988824862
2.0710000991821	-15.968092260869
2.0799999237061	-15.823717849668
2.0889999866486	-15.670100326899
2.0980000495911	-15.509281483103
2.1070001125336	-15.343096352065
2.1159999370575	-15.173166139412
2.1250000000000	-15.000900700967
2.1340000629425	-14.827518321949
2.1429998874664	-14.654050979306
2.1519999504089	-14.481370269174
2.1610000133514	-14.310196475521
2.1700000762939	-14.141127220208
2.1789999008179	-13.974644770462
2.1879999637604	-13.811134596022
2.1970000267029	-13.650902576143
2.2060000896454	-13.494183273865
2.2149999141693	-13.341151605749
2.2239999771118	-13.191931112735
2.2330000400543	-13.046609079972
2.2420001029968	-12.905230970718
2.2509999275208	-12.767821109544
2.2599999904633	-12.634373607098
2.2690000534058	-12.504866828989
2.2780001163483	-12.379265154409
2.2869999408722	-12.257516216548
2.2960000038147	-12.139560543973
2.3050000667572	-12.025328894964
2.3139998912811	-11.914745969034
2.3229999542236	-11.807735292094
2.3320000171661	-11.704211474576
2.3410000801086	-11.604091009603
2.3499999046326	-11.507286185940
2.3589999675751	-11.413711035262
2.3680000305176	-11.323275416138
2.3770000934601	-11.235893824736
2.3859999179840	-11.151475261557
2.3949999809265	-11.069937023853
2.4040000438690	-10.991191447196
2.4130001068115	-10.915152775580
2.4219999313354	-10.841739483697
2.4309999942780	-10.770869990065
2.4400000572205	-10.702462331251
2.4489998817444	-10.636436915902
2.4579999446869	-10.572716425179
2.4670000076294	-10.511225416513
2.4760000705719	-10.451887969507
2.4849998950958	-10.394631252815
2.4939999580383	-10.339382437922
2.5030000209808	-10.286073089552
2.5120000839233	-10.234630880599
2.5209999084473	-10.184990337299
2.5299999713898	-10.137083343902
2.5390000343323	-10.090843764190
2.5480000972748	-10.046209601419
2.5569999217987	-10.003116917748
2.5659999847412	-9.9615005734718
2.5750000476837	-9.9213004867694
2.5840001106262	-9.8824590991371
2.5929999351501	-9.8449143592657
2.6019999980927	-9.8086081349905
2.6110000610352	-9.7734846563154
2.6199998855591	-9.7394866824304
2.6289999485016	-9.7065586028989
2.6380000114441	-9.6746438655687
2.6470000743866	-9.6436924073749
2.6559998989105	-9.6136471475912
2.6649999618530	-9.5844562120654
2.6740000247955	-9.5560700964450
2.6830000877380	-9.5284370357957
2.6919999122620	-9.5015069076916
2.7009999752045	-9.4752319653572
2.7100000381470	-9.4495623231099
2.7190001010895	-9.4244501294968
2.7279999256134	-9.3998539894752
2.7369999885559	-9.3757218433583
2.7460000514984	-9.3520127606276
2.7550001144409	-9.3286828627480
2.7639999389648	-9.3056900046070
2.7730000019073	-9.2829929078651
2.7820000648499	-9.2605503413468
2.7909998893738	-9.2383240326525
2.7999999523163	-9.2162755642094
2.8090000152588	-9.1943680693939
2.8180000782013	-9.1725649990971
2.8269999027252	-9.1508361116410
2.8359999656677	-9.1291440734229
2.8450000286102	-9.1074608494494
2.8540000915527	-9.0857533278815
2.8629999160767	-9.0639952516736
2.8719999790192	-9.0421577772411
2.8810000419617	-9.0202177602330
2.8900001049042	-8.9981481858842
2.8989999294281	-8.9759291602086
2.9079999923706	-8.9535380223650
2.9170000553131	-8.9309571737634
2.9260001182556	-8.9081673153245
2.9349999427795	-8.8851538288509
2.9440000057220	-8.8619030100096
2.9530000686646	-8.8384012591838
2.9619998931885	-8.8146364597841
2.9709999561310	-8.7906022223013
2.9800000190735	-8.7662879186526
2.9890000820160	-8.7416900758910
2.9979999065399	-8.7168032336466
3.0069999694824	-8.6916228743676
3.0160000324249	-8.6661518508084
3.0250000953674	-8.6403853091827
3.0339999198914	-8.6143298571430
3.0429999828339	-8.5879861068892
3.0520000457764	-8.5613575886724
3.0610001087189	-8.5344536558804
3.0699999332428	-8.5072779343139
3.0789999961853	-8.4798405334906
3.0880000591278	-8.4521519338147
3.0969998836517	-8.4242198170163
3.1059999465942	-8.3960593417713
3.1150000095367	-8.3676798268850
3.1240000724792	-8.3390974771308
3.1329998970032	-8.3103251767831
3.1419999599457	-8.2813786584805
3.1510000228882	-8.2522733908604
3.1600000858307	-8.2230242810684
3.1689999103546	-8.1936501677274
3.1779999732971	-8.1641667218032
3.1870000362396	-8.1345931419342
3.1960000991821	-8.1049458993189
3.2049999237061	-8.0752435537707
3.2139999866486	-8.0455031172761
3.2230000495911	-8.0157445630885
3.2320001125336	-7.9859862393019
3.2409999370575	-7.9562436162870
3.2500000000000	-7.9265387789813
3.2590000629425	-7.8968860656943
3.2679998874664	-7.8673033079031
3.2769999504089	-7.8378096370766
3.2860000133514	-7.8084197410366
3.2950000762939	-7.7791511242958
