#Parameters = {h=1.5; l=55; n=18.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (260) [Magnitude / dB]"
#-----------------------------------------------
8.9200000762939	-4.9537959543361
8.9289999008179	-4.9502635784100
8.9379997253418	-4.9468921340476
8.9469995498657	-4.9436971814306
8.9560003280640	-4.9406965652920
8.9650001525879	-4.9379098330206
8.9739999771118	-4.9353534260397
8.9829998016357	-4.9330487632920
8.9919996261597	-4.9310127922301
9.0010004043579	-4.9292644186897
9.0100002288818	-4.9278197201696
9.0190000534058	-4.9266995625063
9.0279998779297	-4.9259185362315
9.0369997024536	-4.9254962738504
9.0459995269775	-4.9254469431333
9.0550003051758	-4.9257882783162
9.0640001296997	-4.9265361304134
9.0729999542236	-4.9277036788795
9.0819997787476	-4.9293074416145
9.0909996032715	-4.9313584807843
9.1000003814697	-4.9338707835091
9.1090002059937	-4.9368535045887
9.1180000305176	-4.9403213123938
9.1269998550415	-4.9442813647868
9.1359996795654	-4.9487425842716
9.1450004577637	-4.9537149237450
9.1540002822876	-4.9592016082967
9.1630001068115	-4.9652116170338
9.1719999313354	-4.9717468995843
9.1809997558594	-4.9788126569642
9.1899995803833	-4.9864088556770
9.1990003585815	-4.9945381110131
9.2080001831055	-5.0032011918613
9.2170000076294	-5.0123939896432
9.2259998321533	-5.0221159991139
9.2349996566772	-5.0323633982268
9.2440004348755	-5.0431305788526
9.2530002593994	-5.0544125328045
9.2620000839233	-5.0661993075299
9.2709999084473	-5.0784843465452
9.2799997329712	-5.0912578607683
9.2889995574951	-5.1045079583470
9.2980003356934	-5.1182239342459
9.3070001602173	-5.1323920654626
9.3159999847412	-5.1469996310239
9.3249998092651	-5.1620310122261
9.3339996337891	-5.1774707074745
9.3430004119873	-5.1933020028717
9.3520002365112	-5.2095062944523
9.3610000610352	-5.2260665983393
9.3699998855591	-5.2429639165554
9.3789997100830	-5.2601782580310
9.3879995346069	-5.2776886182068
9.3970003128052	-5.2954755021670
9.4060001373291	-5.3135177235228
9.4149999618530	-5.3317929526516
9.4239997863770	-5.3502806537264
9.4329996109009	-5.3689594767496
9.4420003890991	-5.3878062270935
9.4510002136230	-5.4068008553918
9.4600000381470	-5.4259195233326
9.4689998626709	-5.4451422109184
9.4779996871948	-5.4644472871729
9.4870004653931	-5.4838147419494
9.4960002899170	-5.5032243770268
9.5050001144409	-5.5226570754066
9.5139999389648	-5.5420911704763
9.5229997634888	-5.5615107376779
9.5319995880127	-5.5809000354751
9.5410003662109	-5.6002413822114
9.5500001907349	-5.6195185417547
9.5590000152588	-5.6387198537624
9.5679998397827	-5.6578315541909
9.5769996643066	-5.6768406976766
9.5860004425049	-5.6957397120920
9.5950002670288	-5.7145187189054
9.6040000915527	-5.7331690223037
9.6129999160767	-5.7516879122649
9.6219997406006	-5.7700707356195
9.6309995651245	-5.7883116953284
9.6400003433228	-5.8064139159106
9.6490001678467	-5.8243743805910
9.6579999923706	-5.8421990157865
9.6669998168945	-5.8598906740974
9.6759996414185	-5.8774522207566
9.6850004196167	-5.8948937887095
9.6940002441406	-5.9122237819773
9.7030000686646	-5.9294521130819
9.7119998931885	-5.9465904009722
9.7209997177124	-5.9636517242801
9.7299995422363	-5.9806514431393
9.7390003204346	-5.9976042603574
9.7480001449585	-6.0145298997701
9.7569999694824	-6.0314445475232
9.7659997940063	-6.0483699793040
9.7749996185303	-6.0653247100000
9.7840003967285	-6.0823315497002
9.7930002212524	-6.0994133753399
9.8020000457764	-6.1165925879545
9.8109998703003	-6.1338941377801
9.8199996948242	-6.1513413058537
9.8290004730225	-6.1689598474728
9.8380002975464	-6.1867752063237
9.8470001220703	-6.2048133601260
9.8559999465942	-6.2230989335664
9.8649997711182	-6.2416586923456
9.8739995956421	-6.2605176630352
9.8830003738403	-6.2797020755918
9.8920001983643	-6.2992368804742
9.9010000228882	-6.3191453115168
9.9099998474121	-6.3394548034353
9.9189996719360	-6.3601890397397
9.9280004501343	-6.3813681016343
9.9370002746582	-6.4030177345043
9.9460000991821	-6.4251572863889
9.9549999237061	-6.4478087020795
9.9639997482300	-6.4709910570875
9.9729995727539	-6.4947232523522
9.9820003509521	-6.5190214821720
9.9910001754761	-6.5439034515783
10.000000000000	-6.5693818719515
#Parameters = {h=1.5; l=55; n=5.3; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (271) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.60200629580982
1.0089999437332	-0.59713612844739
1.0180000066757	-0.59300048906719
1.0269999504089	-0.58963771635822
1.0360000133514	-0.58708213229893
1.0449999570847	-0.58536788861842
1.0540000200272	-0.58452939351508
1.0629999637604	-0.58460187917620
1.0720000267029	-0.58561528093132
1.0809999704361	-0.58760385870572
1.0900000333786	-0.59059750329556
1.0989999771118	-0.59462950980728
1.1080000400543	-0.59973041301548
1.1169999837875	-0.60592857358698
1.1260000467300	-0.61325410652801
1.1349999904633	-0.62173798006711
1.1440000534058	-0.63140513734683
1.1529999971390	-0.64228483849932
1.1619999408722	-0.65440495972866
1.1710000038147	-0.66779111381107
1.1799999475479	-0.68246928763808
1.1890000104904	-0.69846581851434
1.1979999542236	-0.71580585973411
1.2070000171661	-0.73451493558851
1.2159999608994	-0.75461453046030
1.2250000238419	-0.77612894512133
1.2339999675751	-0.79908241276377
1.2430000305176	-0.82349666265098
1.2519999742508	-0.84939392715016
1.2610000371933	-0.87679807290237
1.2699999809265	-0.90572652278724
1.2790000438690	-0.93620235261889
1.2879999876022	-0.96824436617878
1.2970000505447	-1.0018743826522
1.3059999942780	-1.0371118768104
1.3150000572205	-1.0739739777426
1.3240000009537	-1.1124821611711
1.3329999446869	-1.1526502329060
1.3420000076294	-1.1945005622990
1.3509999513626	-1.2380484586692
1.3600000143051	-1.2833092743653
1.3689999580383	-1.3303025008559
1.3780000209808	-1.3790422808271
1.3869999647141	-1.4295439241757
1.3960000276566	-1.4818243060693
1.4049999713898	-1.5358965614610
1.4140000343323	-1.5917753891346
1.4229999780655	-1.6494743931201
1.4320000410080	-1.7090071342439
1.4409999847412	-1.7703867652756
1.4500000476837	-1.8336246991121
1.4589999914169	-1.8987340298716
1.4680000543594	-1.9657249177954
1.4769999980927	-2.0346088611070
1.4859999418259	-2.1053958744048
1.4950000047684	-2.1780967659614
1.5039999485016	-2.2527206865821
1.5130000114441	-2.3292756517030
1.5219999551773	-2.4077714861135
1.5310000181198	-2.4882140472377
1.5399999618530	-2.5706122447360
1.5490000247955	-2.6549734163715
1.5579999685287	-2.7413030786759
1.5670000314713	-2.8296078423037
1.5759999752045	-2.9198905151312
1.5850000381470	-3.0121601547729
1.5939999818802	-3.1064174178556
1.6030000448227	-3.2026678428959
1.6119999885559	-3.3009133773973
1.6210000514984	-3.4011588452420
1.6299999952316	-3.5034049068196
1.6390000581741	-3.6076532886815
1.6480000019073	-3.7139078320592
1.6569999456406	-3.8221672952669
1.6660000085831	-3.9324313640908
1.6749999523163	-4.0447016456053
1.6840000152588	-4.1589772203918
1.6929999589920	-4.2752585883083
1.7020000219345	-4.3935418385426
1.7109999656677	-4.5138280563953
1.7200000286102	-4.6361135796262
1.7289999723434	-4.7603977976756
1.7380000352859	-4.8866755955599
1.7469999790192	-5.0149457477826
1.7560000419617	-5.1452045127348
1.7649999856949	-5.2774480018299
1.7740000486374	-5.4116727120874
1.7829999923706	-5.5478757844110
1.7920000553131	-5.6860486744115
1.8009999990463	-5.8261909773393
1.8099999427795	-5.9682972888217
1.8190000057220	-6.1123607345194
1.8279999494553	-6.2583796786676
1.8370000123978	-6.4063449941712
1.8459999561310	-6.5562526013415
1.8550000190735	-6.7080993875738
1.8639999628067	-6.8618749165576
1.8730000257492	-7.0175782211322
1.8819999694824	-7.1752013511166
1.8910000324249	-7.3347391815886
1.8999999761581	-7.4961852223858
1.9090000391006	-7.6595352799532
1.9179999828339	-7.8247810204537
1.9270000457764	-7.9919189293259
1.9359999895096	-8.1609426427157
1.9450000524521	-8.3318452087712
1.9539999961853	-8.5046210031468
1.9630000591278	-8.6792659373906
1.9720000028610	-8.8557719484618
1.9809999465942	-9.0341356583182
1.9900000095367	-9.2143478481293
1.9989999532700	-9.3964055904930
2.0079998970032	-9.5803003192668
2.0169999599457	-9.7660279678080
2.0260000228882	-9.9535808960531
2.0350000858307	-10.142952767888
2.0439999103546	-10.334136934851
2.0529999732971	-10.527126381956
2.0620000362396	-10.721914335735
2.0710000991821	-10.918489336607
2.0799999237061	-11.116845703267
2.0889999866486	-11.316971398380
2.0980000495911	-11.518858686762
2.1070001125336	-11.722495401341
2.1159999370575	-11.927866373728
2.1250000000000	-12.134959617635
2.1340000629425	-12.343758070489
2.1429998874664	-12.554244179899
2.1519999504089	-12.766395912824
2.1610000133514	-12.980192469568
2.1700000762939	-13.195604527798
2.1789999008179	-13.412605101481
2.1879999637604	-13.631157645730
2.1970000267029	-13.851225998166
2.2060000896454	-14.072764550539
2.2149999141693	-14.295722942723
2.2239999771118	-14.520045779023
2.2330000400543	-14.745666614528
2.2420001029968	-14.972514213776
2.2509999275208	-15.200504099536
2.2599999904633	-15.429542314055
2.2690000534058	-15.659522999105
2.2780001163483	-15.890324631884
2.2869999408722	-16.121815235583
2.2960000038147	-16.353840101643
2.3050000667572	-16.586227762082
2.3139998912811	-16.818787261250
2.3229999542236	-17.051305584227
2.3320000171661	-17.283541187437
2.3410000801086	-17.515229417304
2.3499999046326	-17.746075572938
2.3589999675751	-17.975751206289
2.3680000305176	-18.203899910533
2.3770000934601	-18.430125338102
2.3859999179840	-18.653995868867
2.3949999809265	-18.875041739974
2.4040000438690	-19.092756764908
2.4130001068115	-19.306591995697
2.4219999313354	-19.515966697304
2.4309999942780	-19.720257391331
2.4400000572205	-19.918813870172
2.4489998817444	-20.110954086295
2.4579999446869	-20.295973176503
2.4670000076294	-20.473155245366
2.4760000705719	-20.641775346864
2.4849998950958	-20.801113220577
2.4939999580383	-20.950467264872
2.5030000209808	-21.089165966132
2.5120000839233	-21.216580260784
2.5209999084473	-21.332140041155
2.5299999713898	-21.435347513500
2.5390000343323	-21.525787510161
2.5480000972748	-21.603146348339
2.5569999217987	-21.667206121366
2.5659999847412	-21.717871057687
2.5750000476837	-21.755147651767
2.5840001106262	-21.779168181009
2.5929999351501	-21.790162557520
2.6019999980927	-21.788478135661
2.6110000610352	-21.774543519386
2.6199998855591	-21.748878103017
2.6289999485016	-21.712068833253
2.6380000114441	-21.664756969044
2.6470000743866	-21.607628757911
2.6559998989105	-21.541395063897
2.6649999618530	-21.466782064325
2.6740000247955	-21.384519552173
2.6830000877380	-21.295330672714
2.6919999122620	-21.199917160632
2.7009999752045	-21.098963848404
2.7100000381470	-20.993121664085
2.7190001010895	-20.883008339638
2.7279999256134	-20.769204379587
2.7369999885559	-20.652252579045
2.7460000514984	-20.532658330369
2.7550001144409	-20.410883806649
2.7639999389648	-20.287356799473
2.7730000019073	-20.162462752431
2.7820000648499	-20.036560765855
2.7909998893738	-19.909965771826
2.7999999523163	-19.782967118099
2.8090000152588	-19.655822957805
2.8180000782013	-19.528764845504
2.8269999027252	-19.401997837871
2.8359999656677	-19.275705623100
2.8450000286102	-19.150049017634
2.8540000915527	-19.025169708553
2.8629999160767	-18.901193206139
2.8719999790192	-18.778228461103
2.8810000419617	-18.656368712800
2.8900001049042	-18.535696459332
2.8989999294281	-18.416280852421
2.9079999923706	-18.298181120212
2.9170000553131	-18.181446974750
2.9260001182556	-18.066120675836
2.9349999427795	-17.952234931981
2.9440000057220	-17.839818418947
2.9530000686646	-17.728889339045
2.9619998931885	-17.619464532407
2.9709999561310	-17.511554559087
2.9800000190735	-17.405166489924
2.9890000820160	-17.300299600888
2.9979999065399	-17.196955719443
3.0069999694824	-17.095129126609
3.0160000324249	-16.994812411817
3.0250000953674	-16.895996278149
3.0339999198914	-16.798668223083
3.0429999828339	-16.702813752109
3.0520000457764	-16.608418189094
3.0610001087189	-16.515462912702
3.0699999332428	-16.423932088766
3.0789999961853	-16.333799696416
3.0880000591278	-16.245047073521
3.0969998836517	-16.157652106984
3.1059999465942	-16.071590017619
3.1150000095367	-15.986840166416
3.1240000724792	-15.903371323032
3.1329998970032	-15.821162750906
3.1419999599457	-15.740184557064
3.1510000228882	-15.660410885297
3.1600000858307	-15.581817154867
3.1689999103546	-15.504370003243
3.1779999732971	-15.428045626669
3.1870000362396	-15.352815294122
3.1960000991821	-15.278648696307
3.2049999237061	-15.205516883202
3.2139999866486	-15.133392906909
3.2230000495911	-15.062244209451
3.2320001125336	-14.992046590284
3.2409999370575	-14.922766555122
3.2500000000000	-14.854377575131
3.2590000629425	-14.786848290858
3.2679998874664	-14.720153966295
3.2769999504089	-14.654263626915
3.2860000133514	-14.589149576313
3.2950000762939	-14.524782495387
3.3039999008179	-14.461137207323
3.3129999637604	-14.398184182442
3.3220000267029	-14.335897931484
3.3310000896454	-14.274253513775
3.3399999141693	-14.213222414630
3.3489999771118	-14.152780902522
3.3580000400543	-14.092905270417
3.3670001029968	-14.033570941059
3.3759999275208	-13.974753665152
3.3849999904633	-13.916432763206
3.3940000534058	-13.858586319617
3.4030001163483	-13.801190842585
3.4119999408722	-13.744230408515
3.4210000038147	-13.687682800219
3.4300000667572	-13.631531880710
3.4389998912811	-13.575758179698
3.4479999542236	-13.520346737646
3.4570000171661	-13.465283046249
3.4660000801086	-13.410550684418
3.4749999046326	-13.356138397496
3.4839999675751	-13.302031022717
3.4930000305176	-13.248219032584
3.5020000934601	-13.194692825400
3.5109999179840	-13.141441103957
3.5199999809265	-13.088458495783
3.5290000438690	-13.035735769054
3.5380001068115	-12.983266218575
3.5469999313354	-12.931045939144
3.5559999942780	-12.879070558063
3.5650000572205	-12.827336182151
3.5739998817444	-12.775841444539
3.5829999446869	-12.724585391524
3.5920000076294	-12.673566775983
3.6010000705719	-12.622786428140
3.6099998950958	-12.572245658565
3.6189999580383	-12.521946490650
3.6280000209808	-12.471892021790
3.6370000839233	-12.422085668717
3.6459999084473	-12.372532607929
3.6549999713898	-12.323238462139
3.6640000343323	-12.274206271744
3.6730000972748	-12.225444701172
3.6819999217987	-12.176959228712
3.6909999847412	-12.128755875244
3.7000000476837	-12.080846290461
3.7090001106262	-12.033234069744
3.7179999351501	-11.985930325535
3.7269999980927	-11.938941901765
3.7360000610352	-11.892280072105
3.7449998855591	-11.845951407311
3.7539999485016	-11.799965852359
3.7630000114441	-11.754332524744
3.7720000743866	-11.709061417101
3.7809998989105	-11.664160536538
3.7899999618530	-11.619640677813
3.7990000247955	-11.575509301072
3.8080000877380	-11.531778468642
3.8169999122620	-11.488453233545
3.8259999752045	-11.445544815582
3.8350000381470	-11.403061655884
3.8440001010895	-11.361009022342
3.8529999256134	-11.319399179525
3.8619999885559	-11.278236430594
3.8710000514984	-11.237527282849
3.8800001144409	-11.197281922556
3.8889999389648	-11.157505936250
3.8980000019073	-11.118201244628
3.9070000648499	-11.079377883441
3.9159998893738	-11.041039491319
3.9249999523163	-11.003188134633
3.9340000152588	-10.965831058012
3.9430000782013	-10.928969320767
3.9519999027252	-10.892607221998
3.9609999656677	-10.856745415056
3.9700000286102	-10.821386948184
3.9790000915527	-10.786531397329
3.9879999160767	-10.752181288458
3.9969999790192	-10.718334905597
4.0060000419617	-10.684991835616
4.0149998664856	-10.652150670028
4.0240001678467	-10.619808966367
4.0329999923706	-10.587965783982
4.0419998168945	-10.556616344243
4.0510001182556	-10.525756711877
4.0599999427795	-10.495383684706
4.0689997673035	-10.465491769863
4.0780000686646	-10.436073857198
4.0869998931885	-10.407126747470
4.0960001945496	-10.378640626986
4.1050000190735	-10.350609961600
4.1139998435974	-10.323028362636
4.1230001449585	-10.295881391115
4.1319999694824	-10.269166539896
4.1409997940063	-10.242871587386
4.1500000953674	-10.216985660711
4.1589999198914	-10.191499178839
4.1680002212524	-10.166401322245
4.1770000457764	-10.141680388791
4.1859998703003	-10.117324895140
4.1950001716614	-10.093321379985
4.2039999961853	-10.069658527521
4.2129998207092	-10.046322939880
4.2220001220703	-10.023298964333
4.2309999465942	-10.000575055209
4.2399997711182	-9.9781344614016
4.2490000724792	-9.9559668959949
4.2579998970032	-9.9340547099429
4.2670001983643	-9.9123849385557
4.2760000228882	-9.8909402654751
4.2849998474121	-9.8697064727265
4.2940001487732	-9.8486682749652
4.3029999732971	-9.8278081532110
4.3119997978210	-9.8071129449050
4.3210000991821	-9.7865659847501
4.3299999237061	-9.7661504513145
4.3390002250671	-9.7458504927500
4.3480000495911	-9.7256523370974
4.3569998741150	-9.7055379535203
4.3660001754761	-9.6854914474895
4.3750000000000	-9.6654992349325
4.3839998245239	-9.6455434148232
4.3930001258850	-9.6256098137421
4.4019999504089	-9.6056837103762
4.4109997749329	-9.5857497896107
4.4200000762939	-9.5657913905999
4.4289999008179	-9.5457980109462
4.4380002021790	-9.5257518539900
4.4470000267029	-9.5056402533426
4.4559998512268	-9.4854503220626
4.4650001525879	-9.4651682937681
4.4739999771118	-9.4447823437239
4.4829998016357	-9.4242797755190
4.4920001029968	-9.4036494667886
4.5009999275208	-9.3828790824588
4.5100002288818	-9.3619589521327
4.5190000534058	-9.3408788501464
4.5279998779297	-9.3196281138841
4.5370001792908	-9.2981979967323
4.5460000038147	-9.2765809750592
4.5549998283386	-9.2547683027112
4.5640001296997	-9.2327535513061
4.5729999542236	-9.2105282343257
4.5819997787476	-9.1880893071493
4.5910000801086	-9.1654287204092
4.5999999046326	-9.1425431646212
4.6090002059937	-9.1194295924947
4.6180000305176	-9.0960822579279
4.6269998550415	-9.0725003009791
4.6360001564026	-9.0486821653657
4.6449999809265	-9.0246248351317
4.6539998054504	-9.0003296185759
4.6630001068115	-8.9757948698393
4.6719999313354	-8.9510233753727
4.6810002326965	-8.9260151604541
4.6900000572205	-8.9007721055681
4.6989998817444	-8.8752970758458
4.7080001831055	-8.8495961942555
4.7170000076294	-8.8236695876198
4.7259998321533	-8.7975251354049
4.7350001335144	-8.7711656647294
4.7439999580383	-8.7445974299733
4.7529997825623	-8.7178274769927
4.7620000839233	-8.6908615053055
4.7709999084473	-8.6637103890885
4.7800002098083	-8.6363778401484
4.7890000343323	-8.6088744306306
4.7979998588562	-8.5812086316497
4.8070001602173	-8.5533904961127
4.8159999847412	-8.5254279270292
4.8249998092651	-8.4973324798946
4.8340001106262	-8.4691136600747
4.8429999351501	-8.4407840272233
4.8520002365112	-8.4123513124139
4.8610000610352	-8.3838301369275
4.8699998855591	-8.3552290399395
4.8790001869202	-8.3265625731877
4.8880000114441	-8.2978410539241
4.8969998359680	-8.2690760544153
4.9060001373291	-8.2402812929962
4.9149999618530	-8.2114685795704
4.9239997863770	-8.1826487922011
4.9330000877380	-8.1538362370356
4.9419999122620	-8.1250418791396
4.9510002136230	-8.0962788207984
4.9600000381470	-8.0675588418977
4.9689998626709	-8.0388940905400
4.9780001640320	-8.0102979072899
4.9869999885559	-7.9817808370450
4.9959998130798	-7.9533560616841
5.0050001144409	-7.9250337142876
5.0139999389648	-7.8968261761129
5.0229997634888	-7.8687450809432
5.0320000648499	-7.8408001989322
5.0409998893738	-7.8130026591401
5.0500001907349	-7.7853637812722
5.0590000152588	-7.7578938875452
5.0679998397827	-7.7306006283999
5.0770001411438	-7.7034957566403
5.0859999656677	-7.6765883424573
5.0949997901917	-7.6498853276420
5.1040000915527	-7.6233983175016
5.1129999160767	-7.5971321689233
5.1220002174377	-7.5710945359886
5.1310000419617	-7.5452952572003
5.1399998664856	-7.5197396346220
5.1490001678467	-7.4944328672372
5.1579999923706	-7.4693836382749
5.1669998168945	-7.4445966454905
5.1760001182556	-7.4200753322024
5.1849999427795	-7.3958238119879
5.1939997673035	-7.3718492786494
5.2030000686646	-7.3481546909784
5.2119998931885	-7.3247417976276
5.2210001945496	-7.3016142874952
5.2300000190735	-7.2787739408065
5.2389998435974	-7.2562245613440
5.2480001449585	-7.2339640318428
5.2569999694824	-7.2119969376068
5.2659997940063	-7.1903234877035
5.2750000953674	-7.1689429804386
5.2839999198914	-7.1478563542835
5.2930002212524	-7.1270621124783
5.3020000457764	-7.1065603202090
5.3109998703003	-7.0863498812159
5.3200001716614	-7.0664278179450
5.3289999961853	-7.0467924089035
5.3379998207092	-7.0274439063636
5.3470001220703	-7.0083759633099
5.3559999465942	-6.9895900741955
5.3649997711182	-6.9710825568379
5.3740000724792	-6.9528467963097
5.3829998970032	-6.9348833017502
5.3920001983643	-6.9171870248819
5.4010000228882	-6.8997550059811
5.4099998474121	-6.8825816307309
5.4190001487732	-6.8656660054284
5.4279999732971	-6.8490016235908
5.4369997978210	-6.8325873806044
5.4460000991821	-6.8164158597968
5.4549999237061	-6.8004851876269
5.4640002250671	-6.7847921698334
5.4730000495911	-6.7693318759710
5.4819998741150	-6.7541015633409
5.4910001754761	-6.7390972272734
5.5000000000000	-6.7243161532564
5.5089998245239	-6.7097540643035
5.5180001258850	-6.6954113090188
5.5269999504089	-6.6812810368943
5.5359997749329	-6.6673649029696
5.5450000762939	-6.6536590580665
5.5539999008179	-6.6401639795196
5.5630002021790	-6.6268759775913
5.5720000267029	-6.6137957874942
5.5809998512268	-6.6009243812792
5.5900001525879	-6.5882623999727
5.5989999771118	-6.5758085043489
5.6079998016357	-6.5635669612785
5.6170001029968	-6.5515366650320
5.6259999275208	-6.5397240226591
5.6350002288818	-6.5281294962815
5.6440000534058	-6.5167593421129
5.6529998779297	-6.5056177381734
5.6620001792908	-6.4947089854401
5.6710000038147	-6.4840402421653
5.6799998283386	-6.4736172318389
5.6890001296997	-6.4634495150911
5.6979999542236	-6.4535438036715
5.7069997787476	-6.4439092245781
5.7160000801086	-6.4345574116767
5.7249999046326	-6.4254966288229
5.7340002059937	-6.4167402213380
5.7430000305176	-6.4082986593109
5.7519998550415	-6.4001864879049
5.7610001564026	-6.3924159976605
5.7699999809265	-6.3850048346286
5.7789998054504	-6.3779635581130
5.7880001068115	-6.3713118391044
5.7969999313354	-6.3650654239975
5.8060002326965	-6.3592433916735
5.8150000572205	-6.3538607945319
5.8239998817444	-6.3489402509836
5.8330001831055	-6.3444992380331
5.8420000076294	-6.3405582707632
5.8509998321533	-6.3371412990142
5.8600001335144	-6.3342666036781
5.8689999580383	-6.3319593556500
5.8779997825623	-6.3302415142593
5.8870000839233	-6.3291376375159
5.8959999084473	-6.3286717139901
5.9050002098083	-6.3288695558805
5.9140000343323	-6.3297552313363
5.9229998588562	-6.3313550795042
5.9320001602173	-6.3336977162648
5.9409999847412	-6.3368077425891
5.9499998092651	-6.3407133036044
5.9590001106262	-6.3454435963362
5.9679999351501	-6.3510276449815
5.9770002365112	-6.3574936981390
5.9860000610352	-6.3648695550195
5.9949998855591	-6.3731861859100
6.0040001869202	-6.3824754112271
6.0130000114441	-6.3927651802215
6.0219998359680	-6.4040868105258
6.0310001373291	-6.4164741115695
6.0399999618530	-6.4299551065114
6.0489997863770	-6.4445631051972
6.0580000877380	-6.4603298096136
6.0669999122620	-6.4772888267410
6.0760002136230	-6.4954701401187
6.0850000381470	-6.5149072970189
6.0939998626709	-6.5356339886572
6.1030001640320	-6.5576826338919
6.1119999885559	-6.5810885620223
6.1209998130798	-6.6058828333250
6.1300001144409	-6.6320995007347
6.1389999389648	-6.6597741540813
6.1479997634888	-6.6889388112347
6.1570000648499	-6.7196290610541
6.1659998893738	-6.7518779095854
6.1750001907349	-6.7857203863450
6.1840000152588	-6.8211925061896
6.1929998397827	-6.8583274337515
6.2020001411438	-6.8971592552823
6.2109999656677	-6.9377231217606
6.2199997901917	-6.9800561029966
6.2290000915527	-7.0241914508413
6.2379999160767	-7.0701640468602
6.2470002174377	-7.1180096752027
6.2560000419617	-7.1677636115160
6.2649998664856	-7.2194609946545
6.2740001678467	-7.2731373375001
6.2829999923706	-7.3288294704139
6.2919998168945	-7.3865697865143
6.3010001182556	-7.4463973380497
6.3099999427795	-7.5083428363046
6.3189997673035	-7.5724466686961
6.3280000686646	-7.6387411904417
6.3369998931885	-7.7072629399556
6.3460001945496	-7.7780453732452
6.3550000190735	-7.8511245181567
6.3639998435974	-7.9265357813054
6.3730001449585	-8.0043147366378
6.3819999694824	-8.0844907557959
6.3909997940063	-8.1671033843227
6.4000000953674	-8.2521816856589
6.4089999198914	-8.3397606769800
6.4180002212524	-8.4298727065017
6.4270000457764	-8.5225477408043
6.4359998703003	-8.6178168156879
6.4450001716614	-8.7157108972939
6.4539999961853	-8.8162565165886
6.4629998207092	-8.9194816658306
6.4720001220703	-9.0254105514741
6.4809999465942	-9.1340676526005
6.4899997711182	-9.2454722987998
6.4990000724792	-9.3596443145356
6.5079998970032	-9.4765990524317
6.5170001983643	-9.5963483055464
6.5260000228882	-9.7189008349633
6.5349998474121	-9.8442614622310
6.5440001487732	-9.9724264493767
6.5529999732971	-10.103391039029
6.5619997978210	-10.237142048192
6.5710000991821	-10.373657344973
6.5799999237061	-10.512908836090
6.5890002250671	-10.654857165299
6.5980000495911	-10.799451403188
6.6069998741150	-10.946629695802
6.6160001754761	-11.096316386510
6.6250000000000	-11.248419872245
6.6339998245239	-11.402831762606
6.6430001258850	-11.559420815547
6.6519999504089	-11.718039906605
6.6609997749329	-11.878510835300
6.6700000762939	-12.040630160320
6.6789999008179	-12.204169931588
6.6880002021790	-12.368863207937
6.6970000267029	-12.534405620306
6.7059998512268	-12.700460288361
6.7150001525879	-12.866643196595
6.7239999771118	-13.032526019547
6.7329998016357	-13.197631590269
6.7420001029968	-13.361434523013
6.7509999275208	-13.523353614921
6.7600002288818	-13.682758267823
6.7690000534058	-13.838963558036
6.7779998779297	-13.991232036347
6.7870001792908	-14.138779329779
6.7960000038147	-14.280776714176
6.8049998283386	-14.416362583315
6.8140001296997	-14.544646485138
6.8229999542236	-14.664728601000
6.8319997787476	-14.775706136406
6.8410000801086	-14.876696539525
6.8499999046326	-14.966859575982
6.8590002059937	-15.045402650425
6.8680000305176	-15.111619828190
6.8769998550415	-15.164901694210
6.8860001564026	-15.204751450224
6.8949999809265	-15.230807411544
6.9039998054504	-15.242852357451
6.9130001068115	-15.240817711307
6.9219999313354	-15.224790348496
6.9310002326965	-15.195003914875
6.9400000572205	-15.151838813270
6.9489998817444	-15.095802210287
6.9580001831055	-15.027515858741
6.9670000076294	-14.947696262711
6.9759998321533	-14.857133584540
6.9850001335144	-14.756678134181
6.9939999580383	-14.647206775277
7.0029997825623	-14.529618017016
7.0120000839233	-14.404807062001
7.0209999084473	-14.273652591365
7.0300002098083	-14.137010072982
7.0390000343323	-13.995692272780
7.0479998588562	-13.850473547902
7.0570001602173	-13.702075383793
7.0659999847412	-13.551170148974
7.0749998092651	-13.398376259470
7.0840001106262	-13.244257500241
7.0929999351501	-13.089328705932
7.1020002365112	-12.934052702975
7.1110000610352	-12.778843400373
7.1199998855591	-12.624072564994
7.1290001869202	-12.470067192913
7.1380000114441	-12.317117196597
7.1469998359680	-12.165477390174
7.1560001373291	-12.015367456157
7.1649999618530	-11.866979716269
7.1739997863770	-11.720480249063
7.1830000877380	-11.576009009618
7.1919999122620	-11.433684771131
7.2010002136230	-11.293608234859
7.2100000381470	-11.155861878163
7.2189998626709	-11.020513705554
7.2280001640320	-10.887615582188
7.2369999885559	-10.757209569104
7.2459998130798	-10.629327353421
7.2550001144409	-10.503988785532
7.2639999389648	-10.381207536074
7.2729997634888	-10.260987189156
7.2820000648499	-10.143329777862
7.2909998893738	-10.028226376908
7.3000001907349	-9.9156641041952
7.3090000152588	-9.8056290673372
7.3179998397827	-9.6981003239255
7.3270001411438	-9.5930533942742
7.3359999656677	-9.4904636870771
7.3449997901917	-9.3902994867090
7.3540000915527	-9.2925321332390
7.3629999160767	-9.1971268545416
7.3720002174377	-9.1040501295226
7.3810000419617	-9.0132657551280
7.3899998664856	-8.9247338997737
7.3990001678467	-8.8384174212108
