#Parameters = {h=1.5; l=55; n=19.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (34) [Magnitude / dB]"
#----------------------------------------------
9.3879995346069	-5.4931661979211
9.3970003128052	-5.5025794985701
9.4060001373291	-5.5122362545543
9.4149999618530	-5.5221440488177
9.4239997863770	-5.5323138802925
9.4329996109009	-5.5427534205750
9.4420003890991	-5.5534730758527
9.4510002136230	-5.5644839916650
9.4600000381470	-5.5757957827457
9.4689998626709	-5.5874180004049
9.4779996871948	-5.5993634967048
9.4870004653931	-5.6116402037423
9.4960002899170	-5.6242608018919
9.5050001144409	-5.6372345246754
9.5139999389648	-5.6505749578911
9.5229997634888	-5.6642925641956
9.5319995880127	-5.6783963786482
9.5410003662109	-5.6928975074455
9.5500001907349	-5.7078076472457
9.5590000152588	-5.7231388429364
9.5679998397827	-5.7388965637830
9.5769996643066	-5.7550953100053
9.5860004425049	-5.7717427078537
9.5950002670288	-5.7888486827563
9.6040000915527	-5.8064246264122
9.6129999160767	-5.8244746487275
9.6219997406006	-5.8430118851386
9.6309995651245	-5.8620415484362
9.6400003433228	-5.8815711919002
9.6490001678467	-5.9016088952018
9.6579999923706	-5.9221623853093
9.6669998168945	-5.9432340453901
9.6759996414185	-5.9648322751253
9.6850004196167	-5.9869608035224
9.6940002441406	-6.0096254959737
9.7030000686646	-6.0328260020064
9.7119998931885	-6.0565699316120
9.7209997177124	-6.0808569522407
9.7299995422363	-6.1056886441781
9.7390003204346	-6.1310666122300
9.7480001449585	-6.1569905701201
9.7569999694824	-6.1834607827873
9.7659997940063	-6.2104753137928
9.7749996185303	-6.2380324224304
9.7840003967285	-6.2661288110159
9.7930002212524	-6.2947606069404
9.8020000457764	-6.3239248574996
9.8109998703003	-6.3536129859163
9.8199996948242	-6.3838231738308
9.8290004730225	-6.4145477177194
9.8380002975464	-6.4457764076384
9.8470001220703	-6.4775030022705
9.8559999465942	-6.5097186146891
9.8649997711182	-6.5424121556754
9.8739995956421	-6.5755724218348
9.8830003738403	-6.6091893664108
9.8920001983643	-6.6432504389114
9.9010000228882	-6.6777415176086
9.9099998474121	-6.7126506670485
9.9189996719360	-6.7479614168501
9.9280004501343	-6.7836586611977
9.9370002746582	-6.8197292836590
9.9460000991821	-6.8561531132551
9.9549999237061	-6.8929155178752
9.9639997482300	-6.9299971243320
9.9729995727539	-6.9673798225928
9.9820003509521	-7.0050436799640
9.9910001754761	-7.0429714489207
10.000000000000	-7.0811423605661
#Parameters = {h=1.5; l=55; n=19.5; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (307) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.59658545042844
1.0089999437332	-0.59293765081014
1.0180000066757	-0.59009441414715
1.0269999504089	-0.58809054306120
1.0360000133514	-0.58696328677448
1.0449999570847	-0.58674521987878
1.0540000200272	-0.58747324850669
1.0629999637604	-0.58918057966300
1.0720000267029	-0.59190239147642
1.0809999704361	-0.59567109699889
1.0900000333786	-0.60051895111201
1.0989999771118	-0.60648069735578
1.1080000400543	-0.61358875497471
1.1169999837875	-0.62187470491078
1.1260000467300	-0.63136930991646
1.1349999904633	-0.64210609902955
1.1440000534058	-0.65411372221130
1.1529999971390	-0.66742572763576
1.1619999408722	-0.68207040775511
1.1710000038147	-0.69807786013598
1.1799999475479	-0.71547757548843
1.1890000104904	-0.73430131756290
1.1979999542236	-0.75457740186373
1.2070000171661	-0.77633297018052
1.2159999608994	-0.79959846824927
1.2250000238419	-0.82440250881638
1.2339999675751	-0.85077171222315
1.2430000305176	-0.87873618756508
1.2519999742508	-0.90832044045478
1.2610000371933	-0.93955807753979
1.2699999809265	-0.97247198047815
1.2790000438690	-1.0070899183169
1.2879999876022	-1.0434396234485
1.2970000505447	-1.0815487515154
1.3059999942780	-1.1214420947022
1.3150000572205	-1.1631498305967
1.3240000009537	-1.2066956632354
1.3329999446869	-1.2521061978869
1.3420000076294	-1.2994094415756
1.3509999513626	-1.3486311026375
1.3600000143051	-1.3997970152068
1.3689999580383	-1.4529334891767
1.3780000209808	-1.5080663082444
1.3869999647141	-1.5652209791958
1.3960000276566	-1.6244231301111
1.4049999713898	-1.6856994964068
1.4140000343323	-1.7490758767145
1.4229999780655	-1.8145777266046
1.4320000410080	-1.8822287312188
1.4409999847412	-1.9520561334397
1.4500000476837	-2.0240855867650
1.4589999914169	-2.0983403973121
1.4680000543594	-2.1748479118434
1.4769999980927	-2.2536317083747
1.4859999418259	-2.3347196649188
1.4950000047684	-2.4181331459322
1.5039999485016	-2.5039019403016
1.5130000114441	-2.5920470766719
1.5219999551773	-2.6825963828028
1.5310000181198	-2.7755743957326
1.5399999618530	-2.8710067686755
1.5490000247955	-2.9689181331164
1.5579999685287	-3.0693358758041
1.5670000314713	-3.1722831513981
1.5759999752045	-3.2777882924420
1.5850000381470	-3.3858763731328
1.5939999818802	-3.4965733931156
1.6030000448227	-3.6099063685167
1.6119999885559	-3.7259029754061
1.6210000514984	-3.8445887190195
1.6299999952316	-3.9659921955300
1.6390000581741	-4.0901408768093
1.6480000019073	-4.2170651862297
1.6569999456406	-4.3467904112284
1.6660000085831	-4.4793509005005
1.6749999523163	-4.6147742739086
1.6840000152588	-4.7530923320439
1.6929999589920	-4.8943382455711
1.7020000219345	-5.0385422113847
1.7109999656677	-5.1857421521206
1.7200000286102	-5.3359693729592
1.7289999723434	-5.4892630505606
1.7380000352859	-5.6456594783268
1.7469999790192	-5.8051973190507
1.7560000419617	-5.9679185537655
1.7649999856949	-6.1338635933313
1.7740000486374	-6.3030791086877
1.7829999923706	-6.4756087043785
1.7920000553131	-6.6515013731099
1.8009999990463	-6.8308074212407
1.8099999427795	-7.0135815851303
1.8190000057220	-7.1998783434892
1.8279999494553	-7.3897548370227
1.8370000123978	-7.5832756488907
1.8459999561310	-7.7805031535493
1.8550000190735	-7.9815100603136
1.8639999628067	-8.1863635490500
1.8730000257492	-8.3951451063859
1.8819999694824	-8.6079345448885
1.8910000324249	-8.8248168952181
1.8999999761581	-9.0458866710006
1.9090000391006	-9.2712378616870
1.9179999828339	-9.5009770731719
1.9270000457764	-9.7352135408145
1.9359999895096	-9.9740638198550
1.9450000524521	-10.217653298650
1.9539999961853	-10.466115292389
1.9630000591278	-10.719594602204
1.9720000028610	-10.978242996883
1.9809999465942	-11.242222753303
1.9900000095367	-11.511711018375
1.9989999532700	-11.786892581432
2.0079998970032	-12.067971700745
2.0169999599457	-12.355166548539
2.0260000228882	-12.648708403180
2.0350000858307	-12.948849106589
2.0439999103546	-13.255860455519
2.0529999732971	-13.570035868888
2.0620000362396	-13.891691610773
2.0710000991821	-14.221170977444
2.0799999237061	-14.558843986852
2.0889999866486	-14.905117136738
2.0980000495911	-15.260425922935
2.1070001125336	-15.625246764247
2.1159999370575	-16.000099342889
2.1250000000000	-16.385546132331
2.1340000629425	-16.782206673920
2.1429998874664	-17.190750989721
2.1519999504089	-17.611912077467
2.1610000133514	-18.046491586748
2.1700000762939	-18.495362091677
2.1789999008179	-18.959474299982
2.1879999637604	-19.439856449498
2.1970000267029	-19.937625700573
2.2060000896454	-20.453976614193
2.2149999141693	-20.990176374362
2.2239999771118	-21.547548046247
2.2330000400543	-22.127436122878
2.2420001029968	-22.731138242744
2.2509999275208	-23.359805440854
2.2599999904633	-24.014272909014
2.2690000534058	-24.694778488632
2.2780001163483	-25.400530605273
2.2869999408722	-26.129024920577
2.2960000038147	-26.875037213502
2.3050000667572	-27.629154284797
2.3139998912811	-28.375851473883
2.3229999542236	-29.091363828690
2.3320000171661	-29.742194370478
2.3410000801086	-30.286089194150
2.3499999046326	-30.677773652056
2.3589999675751	-30.880209537881
2.3680000305176	-30.877410500677
2.3770000934601	-30.680916468925
2.3859999179840	-30.325054342318
2.3949999809265	-29.854571091430
2.4040000438690	-29.312716195108
2.4130001068115	-28.734544340274
2.4219999313354	-28.145303479177
2.4309999942780	-27.561681097312
2.4400000572205	-26.993896922890
2.4489998817444	-26.447702037317
2.4579999446869	-25.925908213349
2.4670000076294	-25.429480797990
2.4760000705719	-24.958262967604
2.4849998950958	-24.511443589175
2.4939999580383	-24.087851921776
2.5030000209808	-23.686156130031
2.5120000839233	-23.304958847938
2.5209999084473	-22.942882932546
2.5299999713898	-22.598596736200
2.5390000343323	-22.270844871605
2.5480000972748	-21.958448723075
2.5569999217987	-21.660316069742
2.5659999847412	-21.375437785031
2.5750000476837	-21.102880658973
2.5840001106262	-20.841791496842
2.5929999351501	-20.591381392327
2.6019999980927	-20.350923708352
2.6110000610352	-20.119755084976
2.6199998855591	-19.897259199900
2.6289999485016	-19.682875926728
2.6380000114441	-19.476080750116
2.6470000743866	-19.276393765819
2.6559998989105	-19.083372499603
2.6649999618530	-18.896604553394
2.6740000247955	-18.715710458615
2.6830000877380	-18.540340665488
2.6919999122620	-18.370163177946
2.7009999752045	-18.204877802281
2.7100000381470	-18.044202448499
2.7190001010895	-17.887873581949
2.7279999256134	-17.735648136461
2.7369999885559	-17.587295375755
2.7460000514984	-17.442607430124
2.7550001144409	-17.301383253799
2.7639999389648	-17.163437418609
2.7730000019073	-17.028598752013
2.7820000648499	-16.896705957414
2.7909998893738	-16.767606462763
2.7999999523163	-16.641160956771
2.8090000152588	-16.517235789205
2.8180000782013	-16.395708213579
2.8269999027252	-16.276462849832
2.8359999656677	-16.159389754136
2.8450000286102	-16.044389841008
2.8540000915527	-15.931366696239
2.8629999160767	-15.820233792005
2.8719999790192	-15.710903485714
2.8810000419617	-15.603302414187
2.8900001049042	-15.497355405619
2.8989999294281	-15.392992704757
2.9079999923706	-15.290152409328
2.9170000553131	-15.188776119200
2.9260001182556	-15.088803022725
2.9349999427795	-14.990185031274
2.9440000057220	-14.892870233083
2.9530000686646	-14.796813595123
2.9619998931885	-14.701970351472
2.9709999561310	-14.608301943414
2.9800000190735	-14.515771063084
2.9890000820160	-14.424340276280
2.9979999065399	-14.333975566763
3.0069999694824	-14.244647823245
3.0160000324249	-14.156326677267
3.0250000953674	-14.068985200636
3.0339999198914	-13.982596780821
3.0429999828339	-13.897137646507
3.0520000457764	-13.812583888421
3.0610001087189	-13.728915040555
3.0699999332428	-13.646110321675
3.0789999961853	-13.564149777196
3.0880000591278	-13.483016234079
3.0969998836517	-13.402692007895
3.1059999465942	-13.323160840226
3.1150000095367	-13.244407281047
3.1240000724792	-13.166415397212
3.1329998970032	-13.089171606609
3.1419999599457	-13.012663839095
3.1510000228882	-12.936876998442
3.1600000858307	-12.861798651560
3.1689999103546	-12.787417512371
3.1779999732971	-12.713721837066
3.1870000362396	-12.640699917632
3.1960000991821	-12.568341108974
3.2049999237061	-12.496634350480
3.2139999866486	-12.425568737740
3.2230000495911	-12.355134327907
3.2320001125336	-12.285321193385
3.2409999370575	-12.216120571835
3.2500000000000	-12.147519565640
3.2590000629425	-12.079513006183
3.2679998874664	-12.012086997109
3.2769999504089	-11.945236512047
3.2860000133514	-11.878949002334
3.2950000762939	-11.813216295533
3.3039999008179	-11.748031640381
3.3129999637604	-11.683383420854
3.3220000267029	-11.619263185918
3.3310000896454	-11.555662001436
3.3399999141693	-11.492572582355
3.3489999771118	-11.429984858261
3.3580000400543	-11.367892614719
3.3670001029968	-11.306285702809
3.3759999275208	-11.245156435468
3.3849999904633	-11.184496929591
3.3940000534058	-11.124298805069
3.4030001163483	-11.064554172277
3.4119999408722	-11.005255228330
3.4210000038147	-10.946394552036
3.4300000667572	-10.887965991695
3.4389998912811	-10.829959930489
3.4479999542236	-10.772370884870
3.4570000171661	-10.715193625473
3.4660000801086	-10.658419919008
3.4749999046326	-10.602043344233
3.4839999675751	-10.546057624388
3.4930000305176	-10.490457847970
3.5020000934601	-10.435237411313
3.5109999179840	-10.380389290267
3.5199999809265	-10.325913680669
3.5290000438690	-10.271802405953
3.5380001068115	-10.218049349905
3.5469999313354	-10.164654273581
3.5559999942780	-10.111612753232
3.5650000572205	-10.058919940754
3.5739998817444	-10.006571568082
3.5829999446869	-9.9545683357624
3.5920000076294	-9.9029036072457
3.6010000705719	-9.8515802437430
3.6099998950958	-9.8005919359206
3.6189999580383	-9.7499397579500
3.6280000209808	-9.6996220384270
3.6370000839233	-9.6496381860018
3.6459999084473	-9.5999884965430
3.6549999713898	-9.5506727647246
3.6640000343323	-9.5016903463494
3.6730000972748	-9.4530434333906
3.6819999217987	-9.4047316400740
3.6909999847412	-9.3567577789066
3.7000000476837	-9.3091226123271
3.7090001106262	-9.2618284667177
3.7179999351501	-9.2148775754457
3.7269999980927	-9.1682728214223
3.7360000610352	-9.1220186404770
3.7449998855591	-9.0761149738396
3.7539999485016	-9.0305687972622
3.7630000114441	-8.9853799462739
3.7720000743866	-8.9405559377260
3.7809998989105	-8.8960993107499
3.7899999618530	-8.8520142482808
3.7990000247955	-8.8083073627730
3.8080000877380	-8.7649805327709
3.8169999122620	-8.7220389187241
3.8259999752045	-8.6794892859852
3.8350000381470	-8.6373364845797
3.8440001010895	-8.5955870280185
3.8529999256134	-8.5542426118500
3.8619999885559	-8.5133115038900
3.8710000514984	-8.4727983924557
3.8800001144409	-8.4327093104332
3.8889999389648	-8.3930494591690
3.8980000019073	-8.3538259669363
3.9070000648499	-8.3150409962016
3.9159998893738	-8.2767038571048
3.9249999523163	-8.2388172937864
3.9340000152588	-8.2013891088348
3.9430000782013	-8.1644203190375
3.9519999027252	-8.1279218421670
3.9609999656677	-8.0918965559412
3.9700000286102	-8.0563504126840
3.9790000915527	-8.0212863658771
3.9879999160767	-7.9867100042059
3.9969999790192	-7.9526268391957
4.0060000419617	-7.9190405903847
4.0149998664856	-7.8859570719757
4.0240001678467	-7.8533766992447
4.0329999923706	-7.8213069950489
4.0419998168945	-7.7897522585266
4.0510001182556	-7.7587125280216
4.0599999427795	-7.7281935831135
4.0689997673035	-7.6981982877126
4.0780000686646	-7.6687291181574
4.0869998931885	-7.6397864936342
4.0960001945496	-7.6113765493386
4.1050000190735	-7.5834986204471
4.1139998435974	-7.5561548968724
4.1230001449585	-7.5293464531233
4.1319999694824	-7.5030746480397
4.1409997940063	-7.4773403818787
4.1500000953674	-7.4521443953266
4.1589999198914	-7.4274866353730
4.1680002212524	-7.4033661467626
4.1770000457764	-7.3797849618552
4.1859998703003	-7.3567394273756
4.1950001716614	-7.3342295766542
4.2039999961853	-7.3122543538345
4.2129998207092	-7.2908108574152
4.2220001220703	-7.2698983142190
4.2309999465942	-7.2495127599444
4.2399997711182	-7.2296543264666
4.2490000724792	-7.2103168586368
4.2579998970032	-7.1914995693789
4.2670001983643	-7.1731964400892
4.2760000228882	-7.1554051301086
4.2849998474121	-7.1381211729778
4.2940001487732	-7.1213385003392
4.3029999732971	-7.1050537370177
4.3119997978210	-7.0892612372522
4.3210000991821	-7.0739551660879
4.3299999237061	-7.0591287217766
4.3390002250671	-7.0447783435319
4.3480000495911	-7.0308949772687
4.3569998741150	-7.0174732864950
4.3660001754761	-7.0045051072401
4.3750000000000	-6.9919844875920
4.3839998245239	-6.9799041013137
4.3930001258850	-6.9682542945362
4.4019999504089	-6.9570278584312
4.4109997749329	-6.9462173419435
4.4200000762939	-6.9358129417028
4.4289999008179	-6.9258072060848
4.4380002021790	-6.9161912767678
4.4470000267029	-6.9069538630365
4.4559998512268	-6.8980878147999
4.4650001525879	-6.8895842085229
4.4739999771118	-6.8814305431620
4.4829998016357	-6.8736194802716
4.4920001029968	-6.8661399852006
4.5009999275208	-6.8589811062166
4.5100002288818	-6.8521336994325
4.5190000534058	-6.8455871762464
4.5279998779297	-6.8393324336449
4.5370001792908	-6.8333564873042
4.5460000038147	-6.8276507557561
4.5549998283386	-6.8222018018258
4.5640001296997	-6.8170021349787
4.5729999542236	-6.8120398312717
4.5819997787476	-6.8073042685560
4.5910000801086	-6.8027839034847
4.5999999046326	-6.7984687842099
4.6090002059937	-6.7943472790677
4.6180000305176	-6.7904088512738
4.6269998550415	-6.7866433654466
4.6360001564026	-6.7830409866289
4.6449999809265	-6.7795880492441
4.6539998054504	-6.7762770472949
4.6630001068115	-6.7730956295599
4.6719999313354	-6.7700354465775
4.6810002326965	-6.7670843430423
4.6900000572205	-6.7642325121622
4.6989998817444	-6.7614713757662
4.7080001831055	-6.7587898830175
4.7170000076294	-6.7561783599741
4.7259998321533	-6.7536273077900
4.7350001335144	-6.7511283963994
4.7439999580383	-6.7486720531134
4.7529997825623	-6.7462478066358
4.7620000839233	-6.7438481573845
4.7709999084473	-6.7414650771597
4.7800002098083	-6.7390892040224
4.7890000343323	-6.7367127403697
4.7979998588562	-6.7343280551497
4.8070001602173	-6.7319260917052
4.8159999847412	-6.7295015816954
4.8249998092651	-6.7270463342854
4.8340001106262	-6.7245525653423
4.8429999351501	-6.7220157663377
4.8520002365112	-6.7194274096858
4.8610000610352	-6.7167827518363
4.8699998855591	-6.7140753300296
4.8790001869202	-6.7113002603703
4.8880000114441	-6.7084513986474
4.8969998359680	-6.7055250063393
4.9060001373291	-6.7025137549548
4.9149999618530	-6.6994177465375
4.9239997863770	-6.6962295869506
4.9330000877380	-6.6929464239645
4.9419999122620	-6.6895640214872
4.9510002136230	-6.6860813735597
4.9600000381470	-6.6824941437369
4.9689998626709	-6.6787996323848
4.9780001640320	-6.6749965329145
4.9869999885559	-6.6710838097715
4.9959998130798	-6.6670581141272
5.0050001144409	-6.6629199508134
5.0139999389648	-6.6586673809633
5.0229997634888	-6.6543012360843
5.0320000648499	-6.6498209413607
5.0409998893738	-6.6452253441892
5.0500001907349	-6.6405160647872
5.0590000152588	-6.6356955974979
5.0679998397827	-6.6307620803768
5.0770001411438	-6.6257183970861
5.0859999656677	-6.6205675005060
5.0949997901917	-6.6153105845082
5.1040000915527	-6.6099510118957
5.1129999160767	-6.6044919777240
5.1220002174377	-6.5989348761369
5.1310000419617	-6.5932838669360
5.1399998664856	-6.5875441412896
5.1490001678467	-6.5817199705540
5.1579999923706	-6.5758130847707
5.1669998168945	-6.5698319913504
5.1760001182556	-6.5637803170181
5.1849999427795	-6.5576632902550
5.1939997673035	-6.5514870939734
5.2030000686646	-6.5452560729358
5.2119998931885	-6.5389794826409
5.2210001945496	-6.5326630642817
5.2300000190735	-6.5263118910368
5.2389998435974	-6.5199340423766
5.2480001449585	-6.5135385038421
5.2569999694824	-6.5071305217188
5.2659997940063	-6.5007199909442
5.2750000953674	-6.4943127562462
5.2839999198914	-6.4879193805190
5.2930002212524	-6.4815481932537
5.3020000457764	-6.4752051158454
5.3109998703003	-6.4689037874996
5.3200001716614	-6.4626488517025
5.3289999961853	-6.4564509590515
5.3379998207092	-6.4503182610409
5.3470001220703	-6.4442642369758
5.3559999465942	-6.4382925966539
5.3649997711182	-6.4324176053861
5.3740000724792	-6.4266486957246
5.3829998970032	-6.4209917579129
5.3920001983643	-6.4154612992218
5.4010000228882	-6.4100629858053
5.4099998474121	-6.4048111238982
5.4190001487732	-6.3997110150218
5.4279999732971	-6.3947776525806
5.4369997978210	-6.3900163357325
5.4460000991821	-6.3854379100876
5.4549999237061	-6.3810553736617
5.4640002250671	-6.3768740168422
5.4730000495911	-6.3729063645883
5.4819998741150	-6.3691602517999
5.4910001754761	-6.3656475134373
5.5000000000000	-6.3623743444450
5.5089998245239	-6.3593513190162
5.5180001258850	-6.3565878039745
5.5269999504089	-6.3540926276759
5.5359997749329	-6.3518738585309
5.5450000762939	-6.3499402086016
5.5539999008179	-6.3482994139269
5.5630002021790	-6.3469599817389
5.5720000267029	-6.3459300111794
5.5809998512268	-6.3452162683156
5.5900001525879	-6.3448261056855
5.5989999771118	-6.3447662021232
5.6079998016357	-6.3450440048814
5.6170001029968	-6.3456651493181
5.6259999275208	-6.3466369547418
5.6350002288818	-6.3479631534878
5.6440000534058	-6.3496503381227
5.6529998779297	-6.3517044026021
5.6620001792908	-6.3541272460728
5.6710000038147	-6.3569265366400
5.6799998283386	-6.3601042375791
5.6890001296997	-6.3636639319925
5.6979999542236	-6.3676085048330
5.7069997787476	-6.3719435404369
5.7160000801086	-6.3766686088730
5.7249999046326	-6.3817860769139
5.7340002059937	-6.3872992675510
5.7430000305176	-6.3932084801359
5.7519998550415	-6.3995137848767
5.7610001564026	-6.4062155831670
5.7699999809265	-6.4133153558467
5.7789998054504	-6.4208108945177
5.7880001068115	-6.4287028841072
5.7969999313354	-6.4369908983198
5.8060002326965	-6.4456700792929
5.8150000572205	-6.4547389350863
5.8239998817444	-6.4641983276183
5.8330001831055	-6.4740419815017
5.8420000076294	-6.4842672628017
5.8509998321533	-6.4948696627960
5.8600001335144	-6.5058480780876
5.8689999580383	-6.5171957880530
5.8779997825623	-6.5289074405580
5.8870000839233	-6.5409792583723
5.8959999084473	-6.5534053624805
5.9050002098083	-6.5661787009728
5.9140000343323	-6.5792946876878
5.9229998588562	-6.5927436824259
5.9320001602173	-6.6065224355569
5.9409999847412	-6.6206210411704
5.9499998092651	-6.6350320508108
5.9590001106262	-6.6497493993596
5.9679999351501	-6.6647645262530
5.9770002365112	-6.6800667946628
5.9860000610352	-6.6956507733283
5.9949998855591	-6.7115049030372
6.0040001869202	-6.7276226304603
6.0130000114441	-6.7439940826393
6.0219998359680	-6.7606096900572
6.0310001373291	-6.7774610164446
6.0399999618530	-6.7945359383984
6.0489997863770	-6.8118279420421
6.0580000877380	-6.8293258037634
6.0669999122620	-6.8470207277131
6.0760002136230	-6.8649031378404
6.0850000381470	-6.8829617166139
6.0939998626709	-6.9011889852090
6.1030001640320	-6.9195745461032
6.1119999885559	-6.9381086302136
6.1209998130798	-6.9567836146238
6.1300001144409	-6.9755886380431
6.1389999389648	-6.9945140042840
6.1479997634888	-7.0135521181108
6.1570000648499	-7.0326957391065
6.1659998893738	-7.0519344435167
6.1750001907349	-7.0712599049532
6.1840000152588	-7.0906665088194
6.1929998397827	-7.1101441581809
6.2020001411438	-7.1296880065605
6.2109999656677	-7.1492890405919
6.2199997901917	-7.1689413920429
6.2290000915527	-7.1886400849245
6.2379999160767	-7.2083777348135
6.2470002174377	-7.2281492342017
6.2560000419617	-7.2479513013445
6.2649998664856	-7.2677773672073
6.2740001678467	-7.2876243275481
6.2829999923706	-7.3074878587727
6.2919998168945	-7.3273653612670
6.3010001182556	-7.3472547180305
6.3099999427795	-7.3671519245656
6.3189997673035	-7.3870551448618
6.3280000686646	-7.4069636088028
6.3369998931885	-7.4268778551328
6.3460001945496	-7.4467944770490
6.3550000190735	-7.4667154020095
6.3639998435974	-7.4866400300601
6.3730001449585	-7.5065690090210
6.3819999694824	-7.5265038030039
6.3909997940063	-7.5464459508947
6.4000000953674	-7.5663969464671
6.4089999198914	-7.5863599693520
6.4180002212524	-7.6063343150101
6.4270000457764	-7.6263293685159
6.4359998703003	-7.6463418099376
6.4450001716614	-7.6663777103572
6.4539999961853	-7.6864410622278
6.4629998207092	-7.7065352103980
6.4720001220703	-7.7266638190983
6.4809999465942	-7.7468310993872
6.4899997711182	-7.7670422454505
6.4990000724792	-7.7873004689241
6.5079998970032	-7.8076130346824
6.5170001983643	-7.8279797280357
6.5260000228882	-7.8484099130812
6.5349998474121	-7.8689050267675
6.5440001487732	-7.8894697489653
6.5529999732971	-7.9101089717316
6.5619997978210	-7.9308288726990
6.5710000991821	-7.9516288871839
6.5799999237061	-7.9725153845802
6.5890002250671	-7.9934937145895
6.5980000495911	-8.0145635175714
6.6069998741150	-8.0357296731785
6.6160001754761	-8.0569935817111
6.6250000000000	-8.0783594588415
6.6339998245239	-8.0998255968026
6.6430001258850	-8.1213950538096
6.6519999504089	-8.1430692940980
6.6609997749329	-8.1648483416224
6.6700000762939	-8.1867303285647
6.6789999008179	-8.2087167924239
6.6880002021790	-8.2308036787633
6.6970000267029	-8.2529900255017
6.7059998512268	-8.2752726821607
6.7150001525879	-8.2976481169955
6.7239999771118	-8.3201123387639
6.7329998016357	-8.3426581592922
6.7420001029968	-8.3652819629454
6.7509999275208	-8.3879780069981
6.7600002288818	-8.4107340077578
6.7690000534058	-8.4335465741189
6.7779998779297	-8.4564044989250
6.7870001792908	-8.4792970252882
6.7960000038147	-8.5022160748260
6.8049998283386	-8.5251453914019
6.8140001296997	-8.5480763265076
6.8229999542236	-8.5709915614692
6.8319997787476	-8.5938798201039
6.8410000801086	-8.6167235083030
6.8499999046326	-8.6395059281476
6.8590002059937	-8.6622110760465
6.8680000305176	-8.6848206965324
6.8769998550415	-8.7073147947231
6.8860001564026	-8.7296749347754
6.8949999809265	-8.7518776955939
6.9039998054504	-8.7739036349033
6.9130001068115	-8.7957300088617
6.9219999313354	-8.8173319099448
6.9310002326965	-8.8386877863911
6.9400000572205	-8.8597720571614
6.9489998817444	-8.8805597830236
6.9580001831055	-8.9010244397127
6.9670000076294	-8.9211382137545
6.9759998321533	-8.9408768963560
6.9850001335144	-8.9602117617936
6.9939999580383	-8.9791142623771
7.0029997825623	-8.9975566542048
7.0120000839233	-9.0155115815738
7.0209999084473	-9.0329483419727
7.0300002098083	-9.0498408042435
7.0390000343323	-9.0661576144125
7.0479998588562	-9.0818697952950
7.0570001602173	-9.0969511740329
7.0659999847412	-9.1113719207562
7.0749998092651	-9.1251041490898
7.0840001106262	-9.1381206724082
7.0929999351501	-9.1503925052406
7.1020002365112	-9.1618946789554
7.1110000610352	-9.1725997153690
7.1199998855591	-9.1824850840865
7.1290001869202	-9.1915237952016
7.1380000114441	-9.1996931722726
7.1469998359680	-9.2069699706397
7.1560001373291	-9.2133369547000
7.1649999618530	-9.2187702241414
7.1739997863770	-9.2232525608579
7.1830000877380	-9.2267664009727
7.1919999122620	-9.2292963350198
7.2010002136230	-9.2308279179298
7.2100000381470	-9.2313491270013
7.2189998626709	-9.2308483184753
7.2280001640320	-9.2293166771886
7.2369999885559	-9.2267470029174
7.2459998130798	-9.2231328827233
7.2550001144409	-9.2184698155901
7.2639999389648	-9.2127587844660
7.2729997634888	-9.2059969861000
7.2820000648499	-9.1981868639598
7.2909998893738	-9.1893305710889
7.3000001907349	-9.1794366067429
7.3090000152588	-9.1685097637309
7.3179998397827	-9.1565615130924
7.3270001411438	-9.1435995877974
7.3359999656677	-9.1296398338672
7.3449997901917	-9.1146956787663
7.3540000915527	-9.0987819383116
7.3629999160767	-9.0819170987066
7.3720002174377	-9.0641214336611
7.3810000419617	-9.0454141295595
7.3899998664856	-9.0258155103054
7.3990001678467	-9.0053518633357
7.4079999923706	-8.9840463359741
7.4169998168945	-8.9619253438145
7.4260001182556	-8.9390114591762
7.4349999427795	-8.9153385076326
7.4439997673035	-8.8909305558198
7.4530000686646	-8.8658155529209
7.4619998931885	-8.8400253659715
7.4710001945496	-8.8135901227423
7.4800000190735	-8.7865400840421
7.4889998435974	-8.7589056449479
7.4980001449585	-8.7307190003608
7.5069999694824	-8.7020098678030
7.5159997940063	-8.6728109765059
7.5250000953674	-8.6431531937390
7.5339999198914	-8.6130677990224
7.5430002212524	-8.5825862781543
7.5520000457764	-8.5517390177029
7.5609998703003	-8.5205567636948
7.5700001716614	-8.4890682310546
7.5789999961853	-8.4573065061770
7.5879998207092	-8.4252974833699
7.5970001220703	-8.3930702604738
7.6059999465942	-8.3606544185425
7.6149997711182	-8.3280735915875
7.6240000724792	-8.2953581604318
7.6329998970032	-8.2625316874299
7.6420001983643	-8.2296200239791
7.6510000228882	-8.1966476594397
7.6599998474121	-8.1636348563211
7.6690001487732	-8.1306064363698
7.6779999732971	-8.0975848216050
7.6869997978210	-8.0645869848607
7.6960000991821	-8.0316351460536
7.7049999237061	-7.9987469323546
7.7140002250671	-7.9659393798649
7.7230000495911	-7.9332291112081
7.7319998741150	-7.9006341114171
7.7410001754761	-7.8681647709999
7.7500000000000	-7.8358382344401
7.7589998245239	-7.8036656446116
7.7680001258850	-7.7716579146140
7.7769999504089	-7.7398283150496
7.7859997749329	-7.7081839024985
