#Parameters = {h=1.5; l=55; n=11.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (284) [Magnitude / dB]"
#-----------------------------------------------
7.0659999847412	-8.1083495704850
7.0749998092651	-8.0815543188311
7.0840001106262	-8.0543665662303
7.0929999351501	-8.0268017055247
7.1020002365112	-7.9988830357806
7.1110000610352	-7.9706275950374
7.1199998855591	-7.9420535205940
7.1290001869202	-7.9131813364660
7.1380000114441	-7.8840300092908
7.1469998359680	-7.8546154216815
7.1560001373291	-7.8249586996565
7.1649999618530	-7.7950751138637
7.1739997863770	-7.7649853372155
7.1830000877380	-7.7347053874059
7.1919999122620	-7.7042521753117
7.2010002136230	-7.6736432265401
7.2100000381470	-7.6428965226303
7.2189998626709	-7.6120274698782
7.2280001640320	-7.5810520129833
7.2369999885559	-7.5499870482636
7.2459998130798	-7.5188467562078
7.2550001144409	-7.4876473081848
7.2639999389648	-7.4564031482717
7.2729997634888	-7.4251286762750
7.2820000648499	-7.3938388978477
7.2909998893738	-7.3625459337956
7.3000001907349	-7.3312652714516
7.3090000152588	-7.3000085299880
7.3179998397827	-7.2687891643589
7.3270001411438	-7.2376203958399
7.3359999656677	-7.2065117296894
7.3449997901917	-7.1754756896520
7.3540000915527	-7.1445254982920
7.3629999160767	-7.1136696482742
7.3720002174377	-7.0829201630915
7.3810000419617	-7.0522850499664
7.3899998664856	-7.0217782425752
7.3990001678467	-6.9914046971241
7.4079999923706	-6.9611746621793
7.4169998168945	-6.9310984582567
7.4260001182556	-6.9011836379333
7.4349999427795	-6.8714385358602
7.4439997673035	-6.8418704034984
7.4530000686646	-6.8124861341416
7.4619998931885	-6.7832911731826
7.4710001945496	-6.7542961849030
7.4800000190735	-6.7255063174494
7.4889998435974	-6.6969254055173
7.4980001449585	-6.6685601985137
7.5069999694824	-6.6404160808770
7.5159997940063	-6.6124996223586
7.5250000953674	-6.5848138364116
7.5339999198914	-6.5573634862863
7.5430002212524	-6.5301520660598
7.5520000457764	-6.5031854816789
7.5609998703003	-6.4764651208526
7.5700001716614	-6.4499963363110
7.5789999961853	-6.4237797354558
7.5879998207092	-6.3978208256132
7.5970001220703	-6.3721208132551
7.6059999465942	-6.3466820166570
7.6149997711182	-6.3215062435210
7.6240000724792	-6.2965944919712
7.6329998970032	-6.2719499193902
7.6420001983643	-6.2475729721362
7.6510000228882	-6.2234650065638
7.6599998474121	-6.1996263313712
7.6690001487732	-6.1760571678219
7.6779999732971	-6.1527611642840
7.6869997978210	-6.1297344093546
7.6960000991821	-6.1069778111743
7.7049999237061	-6.0844928502654
7.7140002250671	-6.0622776676995
7.7230000495911	-6.0403320746002
7.7319998741150	-6.0186559745302
7.7410001754761	-5.9972482605215
7.7500000000000	-5.9761066778051
7.7589998245239	-5.9552314843402
7.7680001258850	-5.9346200351559
7.7769999504089	-5.9142721050809
7.7859997749329	-5.8941852063949
7.7950000762939	-5.8743573509336
7.8039999008179	-5.8547861170632
7.8130002021790	-5.8354718192907
7.8220000267029	-5.8164101838736
7.8309998512268	-5.7975988482287
7.8400001525879	-5.7790359848573
7.8489999771118	-5.7607183828354
7.8579998016357	-5.7426438827608
7.8670001029968	-5.7248109041557
7.8759999275208	-5.7072146428512
7.8850002288818	-5.6898546276715
7.8940000534058	-5.6727238330455
7.9029998779297	-5.6558234747072
7.9120001792908	-5.6391480557456
7.9210000038147	-5.6226955504820
7.9299998283386	-5.6064627103732
7.9390001296997	-5.5904447242578
7.9479999542236	-5.5746418198749
7.9569997787476	-5.5590453814023
7.9660000801086	-5.5436564962018
7.9749999046326	-5.5284709758674
7.9840002059937	-5.5134837905789
7.9930000305176	-5.4986936640990
8.0019998550415	-5.4840943359177
8.0109996795654	-5.4696865332116
8.0200004577637	-5.4554622550577
8.0290002822876	-5.4414209517960
8.0380001068115	-5.4275586057275
8.0469999313354	-5.4138736392142
8.0559997558594	-5.4003603545222
8.0649995803833	-5.3870144572531
8.0740003585815	-5.3738364006459
8.0830001831055	-5.3608210155498
8.0920000076294	-5.3479633118012
8.1009998321533	-5.3352640906249
8.1099996566772	-5.3227169840618
8.1190004348755	-5.3103212986005
8.1280002593994	-5.2980736696898
8.1370000839233	-5.2859698748376
8.1459999084473	-5.2740098911722
8.1549997329712	-5.2621879132759
8.1639995574951	-5.2505030316045
8.1730003356934	-5.2389540658645
8.1820001602173	-5.2275373925998
8.1909999847412	-5.2162493320346
8.1999998092651	-5.2050896740468
8.2089996337891	-5.1940565096938
8.2180004119873	-5.1831473127831
8.2270002365112	-5.1723583917366
8.2360000610352	-5.1616923081696
8.2449998855591	-5.1511449973236
8.2539997100830	-5.1407145368297
8.2629995346069	-5.1304004282433
8.2720003128052	-5.1202031858097
8.2810001373291	-5.1101183550789
8.2899999618530	-5.1001458652869
8.2989997863770	-5.0902883844435
8.3079996109009	-5.0805418459750
8.3170003890991	-5.0709071169811
8.3260002136230	-5.0613829280884
8.3350000381470	-5.0519701865847
8.3439998626709	-5.0426684944537
8.3529996871948	-5.0334787270062
8.3620004653931	-5.0243993475296
8.3710002899170	-5.0154321686540
8.3800001144409	-5.0065773387231
8.3889999389648	-4.9978366034199
8.3979997634888	-4.9892083108279
8.4069995880127	-4.9806967480098
8.4160003662109	-4.9723001238357
8.4250001907349	-4.9640212063155
8.4340000152588	-4.9558606568239
8.4429998397827	-4.9478206933683
8.4519996643066	-4.9399032904122
8.4610004425049	-4.9321098393749
8.4700002670288	-4.9244419331180
8.4790000915527	-4.9169029006099
8.4879999160767	-4.9094915805789
8.4969997406006	-4.9022159477809
8.5059995651245	-4.8950727542720
8.5150003433228	-4.8880681239412
8.5240001678467	-4.8812032491085
8.5329999923706	-4.8744820464586
8.5419998168945	-4.8679053604180
8.5509996414185	-4.8614782760237
8.5600004196167	-4.8552028995512
8.5690002441406	-4.8490824879933
8.5780000686646	-4.8431208404302
8.5869998931885	-4.8373203213648
8.5959997177124	-4.8316828752549
8.6049995422363	-4.8262173846436
8.6140003204346	-4.8209213134095
8.6230001449585	-4.8157998577794
8.6319999694824	-4.8108610793949
8.6409997940063	-4.8061027233866
8.6499996185303	-4.8015321096971
8.6590003967285	-4.7971498266554
8.6680002212524	-4.7929628647943
8.6770000457764	-4.7889755836572
8.6859998703003	-4.7851878877827
8.6949996948242	-4.7816072517836
8.7040004730225	-4.7782357223069
8.7130002975464	-4.7750773070467
8.7220001220703	-4.7721374992623
8.7309999465942	-4.7694180153156
8.7399997711182	-4.7669257753757
8.7489995956421	-4.7646604385161
8.7580003738403	-4.7626299627485
8.7670001983643	-4.7608340894068
8.7760000228882	-4.7592807900918
8.7849998474121	-4.7579707236394
8.7939996719360	-4.7569092267770
8.8030004501343	-4.7560980067615
8.8120002746582	-4.7555440194996
8.8210000991821	-4.7552483905917
8.8299999237061	-4.7552132442619
8.8389997482300	-4.7554459325388
8.8479995727539	-4.7559461442345
8.8570003509521	-4.7567204476422
8.8660001754761	-4.7577701594776
8.8750000000000	-4.7590961204979
8.8839998245239	-4.7607066553864
8.8929996490479	-4.7626004566394
8.9020004272461	-4.7647800984209
8.9110002517700	-4.7672516454013
8.9200000762939	-4.7700139722922
8.9289999008179	-4.7730727932000
8.9379997253418	-4.7764291263337
8.9469995498657	-4.7800847541970
8.9560003280640	-4.7840410299772
8.9650001525879	-4.7883027962446
8.9739999771118	-4.7928683305390
8.9829998016357	-4.7977424818293
8.9919996261597	-4.8029251655495
9.0010004043579	-4.8084184248474
9.0100002288818	-4.8142230156247
9.0190000534058	-4.8203395031341
9.0279998779297	-4.8267708158398
9.0369997024536	-4.8335166314440
9.0459995269775	-4.8405784451541
9.0550003051758	-4.8479546332200
9.0640001296997	-4.8556477301498
9.0729999542236	-4.8636577419767
9.0819997787476	-4.8719841901304
9.0909996032715	-4.8806269211070
9.1000003814697	-4.8895859389441
9.1090002059937	-4.8988623092994
9.1180000305176	-4.9084530896468
9.1269998550415	-4.9183597219115
9.1359996795654	-4.9285783337120
9.1450004577637	-4.9391114705055
9.1540002822876	-4.9499550551176
9.1630001068115	-4.9611095840610
9.1719999313354	-4.9725734106561
9.1809997558594	-4.9843440394967
9.1899995803833	-4.9964195261630
9.1990003585815	-5.0087984650725
9.2080001831055	-5.0214797016825
9.2170000076294	-5.0344582903014
9.2259998321533	-5.0477349571427
9.2349996566772	-5.0613049809197
9.2440004348755	-5.0751660955096
9.2530002593994	-5.0893159879167
9.2620000839233	-5.1037505384314
9.2709999084473	-5.1184680417436
9.2799997329712	-5.1334651206984
9.2889995574951	-5.1487372635240
9.2980003356934	-5.1642817728037
9.3070001602173	-5.1800941382935
9.3159999847412	-5.1961713692169
9.3249998092651	-5.2125100489679
9.3339996337891	-5.2291055837411
9.3430004119873	-5.2459527167805
9.3520002365112	-5.2630501546651
9.3610000610352	-5.2803908848534
9.3699998855591	-5.2979721585813
9.3789997100830	-5.3157891975126
9.3879995346069	-5.3338361193115
9.3970003128052	-5.3521092857331
9.4060001373291	-5.3706059348065
9.4149999618530	-5.3893179105263
9.4239997863770	-5.4082428497248
9.4329996109009	-5.4273750508872
9.4420003890991	-5.4467101424784
9.4510002136230	-5.4662428231884
9.4600000381470	-5.4859673516000
9.4689998626709	-5.5058809608589
9.4779996871948	-5.5259770790295
9.4870004653931	-5.5462512954126
9.4960002899170	-5.5666987057829
9.5050001144409	-5.5873130660109
9.5139999389648	-5.6080900869084
9.5229997634888	-5.6290262286738
9.5319995880127	-5.6501164907369
9.5410003662109	-5.6713536437321
9.5500001907349	-5.6927342995030
9.5590000152588	-5.7142559055874
9.5679998397827	-5.7359103180472
9.5769996643066	-5.7576931845412
9.5860004425049	-5.7796037459045
9.5950002670288	-5.8016329292807
9.6040000915527	-5.8237802256831
9.6129999160767	-5.8460366514601
9.6219997406006	-5.8684028942382
9.6309995651245	-5.8908720073365
9.6400003433228	-5.9134416619344
9.6490001678467	-5.9361048707166
9.6579999923706	-5.9588612396686
9.6669998168945	-5.9817056881749
9.6759996414185	-6.0046361009613
9.6850004196167	-6.0276492353918
9.6940002441406	-6.0507385359341
9.7030000686646	-6.0739025012853
9.7119998931885	-6.0971398987717
9.7209997177124	-6.1204488972126
9.7299995422363	-6.1438220291973
9.7390003204346	-6.1672616659556
9.7480001449585	-6.1907641622578
9.7569999694824	-6.2143250587844
9.7659997940063	-6.2379466459174
9.7749996185303	-6.2616231872607
9.7840003967285	-6.2853559856009
9.7930002212524	-6.3091424356981
9.8020000457764	-6.3329820961469
9.8109998703003	-6.3568727459248
9.8199996948242	-6.3808147684568
9.8290004730225	-6.4048064679927
9.8380002975464	-6.4288493143174
9.8470001220703	-6.4529401879711
9.8559999465942	-6.4770825122711
9.8649997711182	-6.5012741633435
9.8739995956421	-6.5255157392571
9.8830003738403	-6.5498074839989
9.8920001983643	-6.5741508958986
9.9010000228882	-6.5985459421393
9.9099998474121	-6.6229952278140
9.9189996719360	-6.6474990152059
9.9280004501343	-6.6720577694700
9.9370002746582	-6.6966754112606
9.9460000991821	-6.7213515227945
9.9549999237061	-6.7460901348826
9.9639997482300	-6.7708909649513
9.9729995727539	-6.7957585685416
9.9820003509521	-6.8206940598306
9.9910001754761	-6.8457010800444
10.000000000000	-6.8707794912684
#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (286) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32337541138445
1.0089999437332	-0.32515370853889
1.0180000066757	-0.32817360456097
1.0269999504089	-0.33244297346031
1.0360000133514	-0.33796851677401
1.0449999570847	-0.34475647132714
1.0540000200272	-0.35281650486498
1.0629999637604	-0.36215492323646
1.0720000267029	-0.37277745712382
1.0809999704361	-0.38469563433080
1.0900000333786	-0.39791440870754
1.0989999771118	-0.41244306622599
1.1080000400543	-0.42828842318910
1.1169999837875	-0.44546001268768
1.1260000467300	-0.46396668528569
1.1349999904633	-0.48381482957490
1.1440000534058	-0.50501591866927
1.1529999971390	-0.52757836382715
1.1619999408722	-0.55151063832440
1.1710000038147	-0.57682169355154
1.1799999475479	-0.60352173725133
1.1890000104904	-0.63162011872663
1.1979999542236	-0.66112783125285
1.2070000171661	-0.69205450412500
1.2159999608994	-0.72440946420684
1.2250000238419	-0.75820672454308
1.2339999675751	-0.79345177149737
1.2430000305176	-0.83016098731666
1.2519999742508	-0.86834143865685
1.2610000371933	-0.90800466777340
1.2699999809265	-0.94916611003295
1.2790000438690	-0.99183450141421
1.2879999876022	-1.0360200363137
1.2970000505447	-1.0817386604504
1.3059999942780	-1.1290010304502
1.3150000572205	-1.1778167213166
1.3240000009537	-1.2282027727520
1.3329999446869	-1.2801698317002
1.3420000076294	-1.3337296535475
1.3509999513626	-1.3888951227488
1.3600000143051	-1.4456831980143
1.3689999580383	-1.5041018643905
1.3780000209808	-1.5641680964415
1.3869999647141	-1.6258935353846
1.3960000276566	-1.6892927065094
1.4049999713898	-1.7543780660525
1.4140000343323	-1.8211642546138
1.4229999780655	-1.8896655386155
1.4320000410080	-1.9598945904031
1.4409999847412	-2.0318664675180
1.4500000476837	-2.1055940043270
1.4589999914169	-2.1810934404768
1.4680000543594	-2.2583775556054
1.4769999980927	-2.3374623190993
1.4859999418259	-2.4183595164728
1.4950000047684	-2.5010876151361
1.5039999485016	-2.5856582628220
1.5130000114441	-2.6720872094020
1.5219999551773	-2.7603885260569
1.5310000181198	-2.8505786844570
1.5399999618530	-2.9426737365646
1.5490000247955	-3.0366876276007
1.5579999685287	-3.1326350589712
1.5670000314713	-3.2305325719640
1.5759999752045	-3.3303946610446
1.5850000381470	-3.4322403870041
1.5939999818802	-3.5360837850672
1.6030000448227	-3.6419397316707
1.6119999885559	-3.7498291337243
1.6210000514984	-3.8597639624471
1.6299999952316	-3.9717664065521
1.6390000581741	-4.0858493735579
1.6480000019073	-4.2020337545859
1.6569999456406	-4.3203359646376
1.6660000085831	-4.4407759276808
1.6749999523163	-4.5633708210863
1.6840000152588	-4.6881418023257
1.6929999589920	-4.8151094933368
1.7020000219345	-4.9442908633425
1.7109999656677	-5.0757099556931
1.7200000286102	-5.2093884870043
1.7289999723434	-5.3453470472681
1.7380000352859	-5.4836109335278
1.7469999790192	-5.6242014199013
1.7560000419617	-5.7671457941334
1.7649999856949	-5.9124667842232
1.7740000486374	-6.0601918703689
1.7829999923706	-6.2103502902777
1.7920000553131	-6.3629692713166
1.8009999990463	-6.5180777516132
1.8099999427795	-6.6757085682720
1.8190000057220	-6.8358919792656
1.8279999494553	-6.9986641387736
1.8370000123978	-7.1640578061408
1.8459999561310	-7.3321106142911
1.8550000190735	-7.5028619739767
1.8639999628067	-7.6763498942561
1.8730000257492	-7.8526190957282
1.8819999694824	-8.0317137744632
1.8910000324249	-8.2136772528930
1.8999999761581	-8.3985622842355
1.9090000391006	-8.5864178484756
1.9179999828339	-8.7772988866044
1.9270000457764	-8.9712623013918
1.9359999895096	-9.1683645778749
1.9450000524521	-9.3686736184807
1.9539999961853	-9.5722511219328
1.9630000591278	-9.7791707295563
1.9720000028610	-9.9895029665233
1.9809999465942	-10.203328092934
1.9900000095367	-10.420725606226
1.9989999532700	-10.641783812737
2.0079998970032	-10.866595552132
2.0169999599457	-11.095254406821
2.0260000228882	-11.327866272743
2.0350000858307	-11.564537774179
2.0439999103546	-11.805383168663
2.0529999732971	-12.050525948710
2.0620000362396	-12.300093078607
2.0710000991821	-12.554223116705
2.0799999237061	-12.813060655249
2.0889999866486	-13.076759659113
2.0980000495911	-13.345483348693
2.1070001125336	-13.619403597834
2.1159999370575	-13.898706369817
2.1250000000000	-14.183585206820
2.1340000629425	-14.474247992762
2.1429998874664	-14.770915047612
2.1519999504089	-15.073820141810
2.1610000133514	-15.383209545909
2.1700000762939	-15.699345872504
2.1789999008179	-16.022506972169
2.1879999637604	-16.352983420834
2.1970000267029	-16.691087980141
2.2060000896454	-17.037144431484
2.2149999141693	-17.391491479590
2.2239999771118	-17.754485083503
2.2330000400543	-18.126490106458
2.2420001029968	-18.507884449730
2.2509999275208	-18.899051252603
2.2599999904633	-19.300366245402
2.2690000534058	-19.712201760487
2.2780001163483	-20.134899921101
2.2869999408722	-20.568765101990
2.2960000038147	-21.014029487719
2.3050000667572	-21.470828320709
2.3139998912811	-21.939140567029
2.3229999542236	-22.418736487112
2.3320000171661	-22.909089318817
2.3410000801086	-23.409260990840
2.3499999046326	-23.917758402175
2.3589999675751	-24.432350515115
2.3680000305176	-24.949843363012
2.3770000934601	-25.465816698373
2.3859999179840	-25.974332397094
2.3949999809265	-26.467697739203
2.4040000438690	-26.936288847185
2.4130001068115	-27.368635854997
2.4219999313354	-27.751855425829
2.4309999942780	-28.072593225501
2.4400000572205	-28.318466154186
2.4489998817444	-28.479830975248
2.4579999446869	-28.551430539059
2.4670000076294	-28.533383621292
2.4760000705719	-28.431167237791
2.4849998950958	-28.254566516167
2.4939999580383	-28.016020796823
2.5030000209808	-27.728858660758
2.5120000839233	-27.405878904979
2.5209999084473	-27.058434185378
2.5299999713898	-26.696019369685
2.5390000343323	-26.326203816572
2.5480000972748	-25.954812250490
2.5569999217987	-25.586162573018
2.5659999847412	-25.223366085859
2.5750000476837	-24.868584338618
2.5840001106262	-24.523240307648
2.5929999351501	-24.188219076382
2.6019999980927	-23.864002491672
2.6110000610352	-23.550779306400
2.6199998855591	-23.248524995742
2.6289999485016	-22.957074861322
2.6380000114441	-22.676158351825
2.6470000743866	-22.405441140813
2.6559998989105	-22.144548822132
2.6649999618530	-21.893082296401
2.6740000247955	-21.650634482370
2.6830000877380	-21.416794691685
2.6919999122620	-21.191160247903
2.7009999752045	-20.973335856251
2.7100000381470	-20.762943016054
2.7190001010895	-20.559612907909
2.7279999256134	-20.362997622086
2.7369999885559	-20.172762310859
2.7460000514984	-19.988588667988
2.7550001144409	-19.810175726147
2.7639999389648	-19.637236720548
2.7730000019073	-19.469501610968
2.7820000648499	-19.306713969276
2.7909998893738	-19.148630061919
2.7999999523163	-18.995020205802
2.8090000152588	-18.845669590275
2.8180000782013	-18.700369489231
2.8269999027252	-18.558925979090
2.8359999656677	-18.421155817170
2.8450000286102	-18.286883461592
2.8540000915527	-18.155946592568
2.8629999160767	-18.028186198010
2.8719999790192	-17.903454942837
2.8810000419617	-17.781614162145
2.8900001049042	-17.662524756975
2.8989999294281	-17.546067007971
2.9079999923706	-17.432115996351
2.9170000553131	-17.320560773588
2.9260001182556	-17.211289183351
2.9349999427795	-17.104201728037
2.9440000057220	-16.999199239385
2.9530000686646	-16.896187529181
2.9619998931885	-16.795078539454
2.9709999561310	-16.695788196074
2.9800000190735	-16.598237194141
2.9890000820160	-16.502345329185
2.9979999065399	-16.408043027922
3.0069999694824	-16.315261140402
3.0160000324249	-16.223930709426
3.0250000953674	-16.133990136606
3.0339999198914	-16.045379839102
3.0429999828339	-15.958042455441
3.0520000457764	-15.871923202575
3.0610001087189	-15.786970580642
3.0699999332428	-15.703133579317
3.0789999961853	-15.620367024448
3.0880000591278	-15.538623935221
3.0969998836517	-15.457863629017
3.1059999465942	-15.378043960779
3.1150000095367	-15.299127011699
3.1240000724792	-15.221077102216
3.1329998970032	-15.143857052689
3.1419999599457	-15.067434664367
3.1510000228882	-14.991777081785
3.1600000858307	-14.916857629189
3.1689999103546	-14.842645524450
3.1779999732971	-14.769114602523
3.1870000362396	-14.696238764664
3.1960000991821	-14.623996634672
3.2049999237061	-14.552363984101
3.2139999866486	-14.481318977056
3.2230000495911	-14.410842457380
3.2320001125336	-14.340916295349
3.2409999370575	-14.271522603669
3.2500000000000	-14.202645009257
3.2590000629425	-14.134267274086
3.2679998874664	-14.066378068700
3.2769999504089	-13.998960577208
3.2860000133514	-13.932008038865
3.2950000762939	-13.865503007014
3.3039999008179	-13.799439539484
3.3129999637604	-13.733807568475
3.3220000267029	-13.668598738320
3.3310000896454	-13.603804339244
3.3399999141693	-13.539419516929
3.3489999771118	-13.475438293113
3.3580000400543	-13.411852917950
3.3670001029968	-13.348662579963
3.3759999275208	-13.285862851368
3.3849999904633	-13.223448522668
3.3940000534058	-13.161418814259
3.4030001163483	-13.099770032288
3.4119999408722	-13.038504322001
3.4210000038147	-12.977617191905
3.4300000667572	-12.917112362678
3.4389998912811	-12.856989831339
3.4479999542236	-12.797246456336
3.4570000171661	-12.737888042859
3.4660000801086	-12.678912416570
3.4749999046326	-12.620325967777
3.4839999675751	-12.562127643153
3.4930000305176	-12.504322267370
3.5020000934601	-12.446911640326
3.5109999179840	-12.389899636446
3.5199999809265	-12.333291463628
3.5290000438690	-12.277089949849
3.5380001068115	-12.221296836360
3.5469999313354	-12.165919972718
3.5559999942780	-12.110964105298
3.5650000572205	-12.056431927485
3.5739998817444	-12.002327754623
3.5829999446869	-11.948659156778
3.5920000076294	-11.895428069031
3.6010000705719	-11.842642883189
3.6099998950958	-11.790306867683
3.6189999580383	-11.738424695697
3.6280000209808	-11.687002628862
3.6370000839233	-11.636046181692
3.6459999084473	-11.585559006931
3.6549999713898	-11.535548307511
3.6640000343323	-11.486018291009
3.6730000972748	-11.436972967994
3.6819999217987	-11.388418520103
3.6909999847412	-11.340360159453
3.7000000476837	-11.292801415920
3.7090001106262	-11.245748028136
3.7179999351501	-11.199204384093
3.7269999980927	-11.153174903291
3.7360000610352	-11.107661500444
3.7449998855591	-11.062671965775
3.7539999485016	-11.018206891271
3.7630000114441	-10.974273210391
3.7720000743866	-10.930872767491
3.7809998989105	-10.888007790774
3.7899999618530	-10.845683632936
3.7990000247955	-10.803901442594
3.8080000877380	-10.762665437491
3.8169999122620	-10.721977295280
3.8259999752045	-10.681837908586
3.8350000381470	-10.642251618185
3.8440001010895	-10.603219267701
3.8529999256134	-10.564743829950
3.8619999885559	-10.526823755876
3.8710000514984	-10.489459889348
3.8800001144409	-10.452656557551
3.8889999389648	-10.416411500555
3.8980000019073	-10.380725204575
3.9070000648499	-10.345598968650
3.9159998893738	-10.311029749411
3.9249999523163	-10.277021498208
3.9340000152588	-10.243568209213
3.9430000782013	-10.210671600359
3.9519999027252	-10.178327851331
3.9609999656677	-10.146540425108
3.9700000286102	-10.115302329609
3.9790000915527	-10.084613407701
3.9879999160767	-10.054469634958
3.9969999790192	-10.024869708846
4.0060000419617	-9.9958116645518
4.0149998664856	-9.9672891057179
4.0240001678467	-9.9392989487000
4.0329999923706	-9.9118385361784
4.0419998168945	-9.8849032294634
4.0510001182556	-9.8584882631227
4.0599999427795	-9.8325894174029
4.0689997673035	-9.8072003272672
4.0780000686646	-9.7823161783458
4.0869998931885	-9.7579328708512
4.0960001945496	-9.7340421543897
4.1050000190735	-9.7106391336907
4.1139998435974	-9.6877168549983
4.1230001449585	-9.6652684199134
4.1319999694824	-9.6432879742777
4.1409997940063	-9.6217678988596
4.1500000953674	-9.6006991272327
4.1589999198914	-9.5800754537500
4.1680002212524	-9.5598881627600
4.1770000457764	-9.5401311321912
4.1859998703003	-9.5207918403116
4.1950001716614	-9.5018649838081
4.2039999961853	-9.4833401174176
4.2129998207092	-9.4652072765568
4.2220001220703	-9.4474607408862
4.2309999465942	-9.4300862559175
4.2399997711182	-9.4130762877542
4.2490000724792	-9.3964210727724
4.2579998970032	-9.3801086348612
4.2670001983643	-9.3641300322535
4.2760000228882	-9.3484749664161
4.2849998474121	-9.3331326338918
4.2940001487732	-9.3180905813834
4.3029999732971	-9.3033385697132
4.3119997978210	-9.2888644749230
4.3210000991821	-9.2746590439753
4.3299999237061	-9.2607103458010
4.3390002250671	-9.2470050080845
4.3480000495911	-9.2335320984220
4.3569998741150	-9.2202803372186
4.3660001754761	-9.2072371207453
4.3750000000000	-9.1943922390148
4.3839998245239	-9.1817325737845
4.3930001258850	-9.1692436914099
4.4019999504089	-9.1569173328569
4.4109997749329	-9.1447393907133
4.4200000762939	-9.1326975356623
4.4289999008179	-9.1207806314796
4.4380002021790	-9.1089766826429
4.4470000267029	-9.0972730923145
4.4559998512268	-9.0856573810704
4.4650001525879	-9.0741197239640
4.4739999771118	-9.0626458499328
4.4829998016357	-9.0512255610613
4.4920001029968	-9.0398460373564
4.5009999275208	-9.0284969526950
4.5100002288818	-9.0171665793483
4.5190000534058	-9.0058432311091
4.5279998779297	-8.9945175119499
4.5370001792908	-8.9831767745824
4.5460000038147	-8.9718101842378
4.5549998283386	-8.9604091944828
4.5640001296997	-8.9489635916028
4.5729999542236	-8.9374625093600
4.5819997787476	-8.9258958627307
4.5910000801086	-8.9142555304508
4.5999999046326	-8.9025318608909
4.6090002059937	-8.8907160562443
4.6180000305176	-8.8788013339036
4.6269998550415	-8.8667759653012
4.6360001564026	-8.8546344582690
4.6449999809265	-8.8423708661789
4.6539998054504	-8.8299737109051
4.6630001068115	-8.8174424697552
4.6719999313354	-8.8047654985421
4.6810002326965	-8.7919393468703
4.6900000572205	-8.7789580425493
4.6989998817444	-8.7658173966372
4.7080001831055	-8.7525121043671
4.7170000076294	-8.7390365275376
4.7259998321533	-8.7253873809849
4.7350001335144	-8.7115621968918
4.7439999580383	-8.6975572804333
4.7529997825623	-8.6833705774024
4.7620000839233	-8.6689989799460
4.7709999084473	-8.6544417536365
4.7800002098083	-8.6396959099249
4.7890000343323	-8.6247621475742
4.7979998588562	-8.6096401542973
4.8070001602173	-8.5943286639280
4.8159999847412	-8.5788292287747
4.8249998092651	-8.5631399707106
4.8340001106262	-8.5472655573566
4.8429999351501	-8.5312050128291
4.8520002365112	-8.5149606610077
4.8610000610352	-8.4985361921603
4.8699998855591	-8.4819324083869
4.8790001869202	-8.4651538579681
4.8880000114441	-8.4482028794934
4.8969998359680	-8.4310837544967
4.9060001373291	-8.4138002073051
4.9149999618530	-8.3963580320654
4.9239997863770	-8.3787598188187
4.9330000877380	-8.3610124621225
4.9419999122620	-8.3431186731645
4.9510002136230	-8.3250877348022
4.9600000381470	-8.3069226932863
4.9689998626709	-8.2886305371327
4.9780001640320	-8.2702155302543
4.9869999885559	-8.2516901397312
4.9959998130798	-8.2330549336024
5.0050001144409	-8.2143200835517
5.0139999389648	-8.1954904387709
5.0229997634888	-8.1765760372936
5.0320000648499	-8.1575843798352
5.0409998893738	-8.1385213625111
5.0500001907349	-8.1193955190397
5.0590000152588	-8.1002153172338
5.0679998397827	-8.0809885447256
5.0770001411438	-8.0617241415306
5.0859999656677	-8.0424287295593
5.0949997901917	-8.0231123742180
5.1040000915527	-8.0037821052499
5.1129999160767	-7.9844482141260
5.1220002174377	-7.9651179656455
5.1310000419617	-7.9458010764284
5.1399998664856	-7.9265053563393
5.1490001678467	-7.9072400492956
5.1579999923706	-7.8880132821683
5.1669998168945	-7.8688348698772
5.1760001182556	-7.8497127788429
5.1849999427795	-7.8306541730030
5.1939997673035	-7.8116710448823
5.2030000686646	-7.7927713143135
5.2119998931885	-7.7739620755893
5.2210001945496	-7.7552525787268
5.2300000190735	-7.7366522233506
5.2389998435974	-7.7181690426783
5.2480001449585	-7.6998124500747
5.2569999694824	-7.6815887779163
5.2659997940063	-7.6635090445249
5.2750000953674	-7.6455791323714
5.2839999198914	-7.6278080789694
5.2930002212524	-7.6102060892116
5.3020000457764	-7.5927777121117
5.3109998703003	-7.5755354382951
5.3200001716614	-7.5584822050849
5.3289999961853	-7.5416288778181
5.3379998207092	-7.5249832164193
5.3470001220703	-7.5085537428272
5.3559999465942	-7.4923453103594
5.3649997711182	-7.4763663933005
5.3740000724792	-7.4606250251865
5.3829998970032	-7.4451293631448
5.3920001983643	-7.4298837493156
5.4010000228882	-7.4148974364977
5.4099998474121	-7.4001765456465
5.4190001487732	-7.3857281583224
5.4279999732971	-7.3715603878556
5.4369997978210	-7.3576770071494
5.4460000991821	-7.3440871869734
5.4549999237061	-7.3307956010965
5.4640002250671	-7.3178087943163
5.4730000495911	-7.3051325270774
5.4819998741150	-7.2927736601749
5.4910001754761	-7.2807373979145
