#Parameters = {h=1.5; l=55; n=14; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (23) [Magnitude / dB]"
#----------------------------------------------
6.1929998397827	-7.5576410653189
6.2020001411438	-7.5781893821853
6.2109999656677	-7.5989197868346
6.2199997901917	-7.6198185010346
6.2290000915527	-7.6408706332374
6.2379999160767	-7.6620616306110
6.2470002174377	-7.6833755483486
6.2560000419617	-7.7047972717534
6.2649998664856	-7.7263097974463
6.2740001678467	-7.7478975632250
6.2829999923706	-7.7695427695623
6.2919998168945	-7.7912297942252
6.3010001182556	-7.8129398480315
6.3099999427795	-7.8346572044526
6.3189997673035	-7.8563619092161
6.3280000686646	-7.8780376738431
6.3369998931885	-7.8996655176338
6.3460001945496	-7.9212268211148
6.3550000190735	-7.9427020253834
6.3639998435974	-7.9640727658948
6.3730001449585	-7.9853214437919
6.3819999694824	-8.0064278210882
6.3909997940063	-8.0273720340741
6.4000000953674	-8.0481359214269
6.4089999198914	-8.0686987157003
6.4180002212524	-8.0890409747684
6.4270000457764	-8.1091446201919
6.4359998703003	-8.1289894755088
6.4450001716614	-8.1485552099014
6.4539999961853	-8.1678235804682
6.4629998207092	-8.1867745616365
6.4720001220703	-8.2053888335603
6.4809999465942	-8.2236485963186
6.4899997711182	-8.2415335264873
6.4990000724792	-8.2590269370757
6.5079998970032	-8.2761080255014
6.5170001983643	-8.2927599517136
6.5260000228882	-8.3089654013825
6.5349998474121	-8.3247059346250
6.5440001487732	-8.3399656320834
6.5529999732971	-8.3547259526012
6.5619997978210	-8.3689730455147
6.5710000991821	-8.3826899033322
6.5799999237061	-8.3958622835060
6.5890002250671	-8.4084732504459
6.5980000495911	-8.4205095523402
6.6069998741150	-8.4319588527514
6.6160001754761	-8.4428061922664
6.6250000000000	-8.4530413652356
6.6339998245239	-8.4626517610390
6.6430001258850	-8.4716244210819
6.6519999504089	-8.4799516141942
6.6609997749329	-8.4876224817104
6.6700000762939	-8.4946293598429
6.6789999008179	-8.5009620008251
6.6880002021790	-8.5066140743486
6.6970000267029	-8.5115801219723
6.7059998512268	-8.5158521111495
6.7150001525879	-8.5194267624526
6.7239999771118	-8.5222998578925
6.7329998016357	-8.5244663273042
6.7420001029968	-8.5259250785900
6.7509999275208	-8.5266742963576
6.7600002288818	-8.5267138139597
6.7690000534058	-8.5260397634442
6.7779998779297	-8.5246569768227
6.7870001792908	-8.5225649960702
6.7960000038147	-8.5197671868225
6.8049998283386	-8.5162636810610
6.8140001296997	-8.5120625670149
6.8229999542236	-8.5071653173947
6.8319997787476	-8.5015768677320
6.8410000801086	-8.4953055968688
6.8499999046326	-8.4883561379759
6.8590002059937	-8.4807370191955
6.8680000305176	-8.4724564101307
6.8769998550415	-8.4635191470571
6.8860001564026	-8.4539399524433
6.8949999809265	-8.4437245716222
6.9039998054504	-8.4328853118544
6.9130001068115	-8.4214329199236
6.9219999313354	-8.4093767192459
6.9310002326965	-8.3967321965905
6.9400000572205	-8.3835080767055
6.9489998817444	-8.3697187251864
6.9580001831055	-8.3553767391095
6.9670000076294	-8.3404951046894
6.9759998321533	-8.3250893319560
6.9850001335144	-8.3091694609809
6.9939999580383	-8.2927550443816
7.0029997825623	-8.2758557274473
7.0120000839233	-8.2584895129251
7.0209999084473	-8.2406701772880
7.0300002098083	-8.2224141068936
7.0390000343323	-8.2037337797453
7.0479998588562	-8.1846458603531
7.0570001602173	-8.1651659919261
7.0659999847412	-8.1453084953565
7.0749998092651	-8.1250902353392
7.0840001106262	-8.1045268029865
7.0929999351501	-8.0836310727012
7.1020002365112	-8.0624220790950
7.1110000610352	-8.0409130371812
7.1199998855591	-8.0191190368389
7.1290001869202	-7.9970559273184
7.1380000114441	-7.9747391308237
7.1469998359680	-7.9521835981163
7.1560001373291	-7.9294031551640
7.1649999618530	-7.9064128528635
7.1739997863770	-7.8832286328432
7.1830000877380	-7.8598622716691
7.1919999122620	-7.8363312238574
7.2010002136230	-7.8126463816719
7.2100000381470	-7.7888221922441
7.2189998626709	-7.7648740540709
7.2280001640320	-7.7408126900314
7.2369999885559	-7.7166515858041
7.2459998130798	-7.6924060296318
7.2550001144409	-7.6680860058929
7.2639999389648	-7.6437042804768
7.2729997634888	-7.6192734190495
7.2820000648499	-7.5948041389951
7.2909998893738	-7.5703104512414
7.3000001907349	-7.5458002976160
7.3090000152588	-7.5212883366458
7.3179998397827	-7.4967805861379
7.3270001411438	-7.4722920768417
7.3359999656677	-7.4478305065806
7.3449997901917	-7.4234054256738
7.3540000915527	-7.3990269807885
7.3629999160767	-7.3747050253449
7.3720002174377	-7.3504488657736
7.3810000419617	-7.3262662576703
7.3899998664856	-7.3021656289934
7.3990001678467	-7.2781559610036
7.4079999923706	-7.2542450002038
7.4169998168945	-7.2304392530617
7.4260001182556	-7.2067493873153
7.4349999427795	-7.1831792409554
7.4439997673035	-7.1597364625789
7.4530000686646	-7.1364288172518
7.4619998931885	-7.1132612114133
7.4710001945496	-7.0902418063415
7.4800000190735	-7.0673748203021
7.4889998435974	-7.0446668857813
7.4980001449585	-7.0221226673997
7.5069999694824	-6.9997485164532
7.5159997940063	-6.9775479504134
7.5250000953674	-6.9555266560935
7.5339999198914	-6.9336907549282
7.5430002212524	-6.9120413509388
7.5520000457764	-6.8905846295252
7.5609998703003	-6.8693246940717
7.5700001716614	-6.8482644651263
7.5789999961853	-6.8274091837677
7.5879998207092	-6.8067604756419
7.5970001220703	-6.7863226807034
7.6059999465942	-6.7660977172792
7.6149997711182	-6.7460896360754
7.6240000724792	-6.7263006424857
7.6329998970032	-6.7067337111890
7.6420001983643	-6.6873907826093
7.6510000228882	-6.6682746986391
7.6599998474121	-6.6493879190649
7.6690001487732	-6.6307308884549
7.6779999732971	-6.6123076036140
7.6869997978210	-6.5941178225452
7.6960000991821	-6.5761649013814
7.7049999237061	-6.5584497458403
7.7140002250671	-6.5409742779832
7.7230000495911	-6.5237371035977
7.7319998741150	-6.5067433362805
7.7410001754761	-6.4899924878002
7.7500000000000	-6.4734845155429
7.7589998245239	-6.4572230651499
7.7680001258850	-6.4412066219505
7.7769999504089	-6.4254361919588
7.7859997749329	-6.4099135625506
7.7950000762939	-6.3946386044731
7.8039999008179	-6.3796130022004
7.8130002021790	-6.3648358819300
7.8220000267029	-6.3503086305356
7.8309998512268	-6.3360312020742
7.8400001525879	-6.3220066639421
7.8489999771118	-6.3082315928297
7.8579998016357	-6.2947069139813
7.8670001029968	-6.2814338185708
7.8759999275208	-6.2684141984579
7.8850002288818	-6.2556442275636
7.8940000534058	-6.2431283720070
7.9029998779297	-6.2308651500540
7.9120001792908	-6.2188555280367
7.9210000038147	-6.2070968003357
7.9299998283386	-6.1955919067418
7.9390001296997	-6.1843397931927
7.9479999542236	-6.1733432478132
7.9569997787476	-6.1625985861411
7.9660000801086	-6.1521080579179
7.9749999046326	-6.1418696228344
7.9840002059937	-6.1318858836224
7.9930000305176	-6.1221586788608
8.0019998550415	-6.1126845340337
8.0109996795654	-6.1034638452654
8.0200004577637	-6.0944971529718
8.0290002822876	-6.0857881820919
8.0380001068115	-6.0773326158815
8.0469999313354	-6.0691316400491
8.0559997558594	-6.0611887339864
8.0649995803833	-6.0534999386883
8.0740003585815	-6.0460658966579
8.0830001831055	-6.0388904459664
8.0920000076294	-6.0319696411091
8.1009998321533	-6.0253070738351
8.1099996566772	-6.0189026683635
8.1190004348755	-6.0127545935990
8.1280002593994	-6.0068650447241
8.1370000839233	-6.0012330095544
8.1459999084473	-5.9958608623247
8.1549997329712	-5.9907464172202
8.1639995574951	-5.9858934951732
8.1730003356934	-5.9812986841489
8.1820001602173	-5.9769640670021
8.1909999847412	-5.9728912307633
8.1999998092651	-5.9690787421866
8.2089996337891	-5.9655291712367
8.2180004119873	-5.9622400874638
8.2270002365112	-5.9592145223342
8.2360000610352	-5.9564516563717
8.2449998855591	-5.9539504417346
8.2539997100830	-5.9517142137756
8.2629995346069	-5.9497410383427
8.2720003128052	-5.9480335259259
8.2810001373291	-5.9465901978310
8.2899999618530	-5.9454107777968
8.2989997863770	-5.9444962371750
8.3079996109009	-5.9438486432980
8.3170003890991	-5.9434652053403
8.3260002136230	-5.9433475183357
8.3350000381470	-5.9434966594913
8.3439998626709	-5.9439095703429
8.3529996871948	-5.9445900700399
8.3620004653931	-5.9455342111208
8.3710002899170	-5.9467452825050
8.3800001144409	-5.9482215131274
8.3889999389648	-5.9499623669233
8.3979997634888	-5.9519689041615
8.4069995880127	-5.9542374188184
8.4160003662109	-5.9567706383988
8.4250001907349	-5.9595674164628
8.4340000152588	-5.9626244003635
8.4429998397827	-5.9659436862748
8.4519996643066	-5.9695243498433
8.4610004425049	-5.9733619591154
8.4700002670288	-5.9774584565291
8.4790000915527	-5.9818113934010
8.4879999160767	-5.9864192726785
8.4969997406006	-5.9912805589912
8.5059995651245	-5.9963925135562
8.5150003433228	-6.0017556572805
8.5240001678467	-6.0073668387555
8.5329999923706	-6.0132238469365
8.5419998168945	-6.0193201652971
8.5509996414185	-6.0256606402810
8.5600004196167	-6.0322370424167
8.5690002441406	-6.0390489555818
8.5780000686646	-6.0460940145817
8.5869998931885	-6.0533653844802
8.5959997177124	-6.0608623271247
8.6049995422363	-6.0685811381937
8.6140003204346	-6.0765168748971
8.6230001449585	-6.0846670920723
8.6319999694824	-6.0930269873815
8.6409997940063	-6.1015898404302
8.6499996185303	-6.1103545548486
8.6590003967285	-6.1193132768443
8.6680002212524	-6.1284626271118
8.6770000457764	-6.1377964979629
8.6859998703003	-6.1473119556068
8.6949996948242	-6.1570006106901
8.7040004730225	-6.1668560708100
8.7130002975464	-6.1768751495209
8.7220001220703	-6.1870486442054
8.7309999465942	-6.1973725959934
8.7399997711182	-6.2078394489491
8.7489995956421	-6.2184406656923
8.7580003738403	-6.2291725880483
8.7670001983643	-6.2400240154961
8.7760000228882	-6.2509904234377
8.7849998474121	-6.2620631517324
8.7939996719360	-6.2732346655486
8.8030004501343	-6.2844969343913
8.8120002746582	-6.2958417280501
8.8210000991821	-6.3072614663559
8.8299999237061	-6.3187475121388
8.8389997482300	-6.3302911962689
8.8479995727539	-6.3418830102751
8.8570003509521	-6.3535168698319
8.8660001754761	-6.3651808398203
8.8750000000000	-6.3768682603240
8.8839998245239	-6.3885691856427
8.8929996490479	-6.4002736249630
8.9020004272461	-6.4119751366290
8.9110002517700	-6.4236629738454
8.9200000762939	-6.4353276811556
8.9289999008179	-6.4469614329231
8.9379997253418	-6.4585545687262
8.9469995498657	-6.4700958920432
8.9560003280640	-6.4815794644487
8.9650001525879	-6.4929961498467
8.9739999771118	-6.5043347481325
8.9829998016357	-6.5155883805572
8.9919996261597	-6.5267477263167
9.0010004043579	-6.5378045274120
9.0100002288818	-6.5487501294697
9.0190000534058	-6.5595763348985
9.0279998779297	-6.5702760684985
9.0369997024536	-6.5808398865500
9.0459995269775	-6.5912620114881
9.0550003051758	-6.6015340518843
9.0640001296997	-6.6116502724914
9.0729999542236	-6.6216020470276
9.0819997787476	-6.6313847206522
9.0909996032715	-6.6409902205574
9.1000003814697	-6.6504155420620
9.1090002059937	-6.6596527351876
9.1180000305176	-6.6686975218284
9.1269998550415	-6.6775462627319
9.1359996795654	-6.6861938089500
9.1450004577637	-6.6946363314699
9.1540002822876	-6.7028710533147
9.1630001068115	-6.7108943746984
9.1719999313354	-6.7187043356425
9.1809997558594	-6.7262986920990
9.1899995803833	-6.7336761065378
9.1990003585815	-6.7408349083551
9.2080001831055	-6.7477754620933
9.2170000076294	-6.7544967793191
9.2259998321533	-6.7609996649400
9.2349996566772	-6.7672869843124
9.2440004348755	-6.7733562337803
9.2530002593994	-6.7792131678556
9.2620000839233	-6.7848568097908
9.2709999084473	-6.7902939489447
9.2799997329712	-6.7955252621541
9.2889995574951	-6.8005559198666
9.2980003356934	-6.8053898931069
9.3070001602173	-6.8100324004786
9.3159999847412	-6.8144901817552
9.3249998092651	-6.8187671114243
9.3339996337891	-6.8228714684268
9.3430004119873	-6.8268086207766
9.3520002365112	-6.8305872131962
9.3610000610352	-6.8342154180169
9.3699998855591	-6.8376996785519
9.3789997100830	-6.8410513057001
9.3879995346069	-6.8442763082560
9.3970003128052	-6.8473859894159
9.4060001373291	-6.8503895030223
9.4149999618530	-6.8532984942870
9.4239997863770	-6.8561205453326
9.4329996109009	-6.8588699138354
9.4420003890991	-6.8615562736662
9.4510002136230	-6.8641897312606
9.4600000381470	-6.8667828603991
9.4689998626709	-6.8693494963977
9.4779996871948	-6.8718992440954
9.4870004653931	-6.8744461749983
9.4960002899170	-6.8770008821255
9.5050001144409	-6.8795783163252
9.5139999389648	-6.8821897120478
9.5229997634888	-6.8848490502051
9.5319995880127	-6.8875696855021
9.5410003662109	-6.8903638338726
9.5500001907349	-6.8932450729336
9.5590000152588	-6.8962265602153
9.5679998397827	-6.8993225587589
9.5769996643066	-6.9025450845234
9.5860004425049	-6.9059094639724
9.5950002670288	-6.9094263978855
9.6040000915527	-6.9131111826752
9.6129999160767	-6.9169771084717
9.6219997406006	-6.9210369364487
9.6309995651245	-6.9253030932453
9.6400003433228	-6.9297895746726
9.6490001678467	-6.9345083452862
9.6579999923706	-6.9394740856503
9.6669998168945	-6.9446969977601
9.6759996414185	-6.9501911353342
9.6850004196167	-6.9559683148522
9.6940002441406	-6.9620406769804
9.7030000686646	-6.9684215052044
9.7119998931885	-6.9751208667002
9.7209997177124	-6.9821504278005
9.7299995422363	-6.9895220142612
9.7390003204346	-6.9972465766371
9.7480001449585	-7.0053362863697
9.7569999694824	-7.0137999173072
9.7659997940063	-7.0226484400879
9.7749996185303	-7.0318938928675
9.7840003967285	-7.0415436745635
9.7930002212524	-7.0516068907905
9.8020000457764	-7.0620969942373
9.8109998703003	-7.0730190754462
9.8199996948242	-7.0843829377298
9.8290004730225	-7.0961976697964
9.8380002975464	-7.1084713226600
9.8470001220703	-7.1212118703802
9.8559999465942	-7.1344276043192
9.8649997711182	-7.1481238460090
9.8739995956421	-7.1623104089711
9.8830003738403	-7.1769913221612
9.8920001983643	-7.1921751693190
9.9010000228882	-7.2078673999182
9.9099998474121	-7.2240741350378
9.9189996719360	-7.2407997541628
9.9280004501343	-7.2580509769734
9.9370002746582	-7.2758308287424
9.9460000991821	-7.2941466642076
9.9549999237061	-7.3130005891294
9.9639997482300	-7.3323982473428
9.9729995727539	-7.3523420742826
9.9820003509521	-7.3728351563015
9.9910001754761	-7.3938823262573
10.000000000000	-7.4154854879051
#Parameters = {h=1.5; l=55; n=14; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (296) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31254518070687
1.0089999437332	-0.31479057810835
1.0180000066757	-0.31831895844695
1.0269999504089	-0.32313598655458
1.0360000133514	-0.32925069166735
1.0449999570847	-0.33666905348082
1.0540000200272	-0.34539893573939
1.0629999637604	-0.35544790317137
1.0720000267029	-0.36682480595403
1.0809999704361	-0.37953735804524
1.0900000333786	-0.39359262097015
1.0989999771118	-0.40899944606251
1.1080000400543	-0.42576711238420
1.1169999837875	-0.44390315406519
1.1260000467300	-0.46341723637240
1.1349999904633	-0.48431826783038
1.1440000534058	-0.50661646013328
1.1529999971390	-0.53031920991334
1.1619999408722	-0.55543763573096
1.1710000038147	-0.58198102286572
1.1799999475479	-0.60996158411879
1.1890000104904	-0.63938729714868
1.1979999542236	-0.67027054983658
1.2070000171661	-0.70262104511467
1.2159999608994	-0.73645169653820
1.2250000238419	-0.77177194872451
1.2339999675751	-0.80859320678267
1.2430000305176	-0.84692855821612
1.2519999742508	-0.88679211358015
1.2610000371933	-0.92819239281746
1.2699999809265	-0.97114303541186
1.2790000438690	-1.0156564283562
1.2879999876022	-1.0617482072279
1.2970000505447	-1.1094295310622
1.3059999942780	-1.1587118674078
1.3150000572205	-1.2096128420828
1.3240000009537	-1.2621430164108
1.3329999446869	-1.3163180863525
1.3420000076294	-1.3721509470851
1.3509999513626	-1.4296562802567
1.3600000143051	-1.4888495107939
1.3689999580383	-1.5497436772609
1.3780000209808	-1.6123562532220
1.3869999647141	-1.6766996411107
1.3960000276566	-1.7427899863895
1.4049999713898	-1.8106409841304
1.4140000343323	-1.8802714552646
1.4229999780655	-1.9516954438508
1.4320000410080	-2.0249274837260
1.4409999847412	-2.0999854263650
1.4500000476837	-2.1768830720544
1.4589999914169	-2.2556392619376
1.4680000543594	-2.3362692898083
1.4769999980927	-2.4187890992774
1.4859999418259	-2.5032164252605
1.4950000047684	-2.5895678320755
1.5039999485016	-2.6778606757160
1.5130000114441	-2.7681102521405
1.5219999551773	-2.8603383135608
1.5310000181198	-2.9545573853557
1.5399999618530	-3.0507904290484
1.5490000247955	-3.1490520245615
1.5579999685287	-3.2493625446580
1.5670000314713	-3.3517399139627
1.5759999752045	-3.4562030165087
1.5850000381470	-3.5627726717605
1.5939999818802	-3.6714643466329
1.6030000448227	-3.7823039367595
1.6119999885559	-3.8953062852286
1.6210000514984	-4.0104966452562
1.6299999952316	-4.1278937859004
1.6390000581741	-4.2475188429241
1.6480000019073	-4.3693978824840
1.6569999456406	-4.4935501447343
1.6660000085831	-4.6200000210640
1.6749999523163	-4.7487715615048
1.6840000152588	-4.8798914285052
1.6929999589920	-5.0133820922474
1.7020000219345	-5.1492708721579
1.7109999656677	-5.2875878592552
1.7200000286102	-5.4283584512045
1.7289999723434	-5.5716131934397
1.7380000352859	-5.7173818703807
1.7469999790192	-5.8656957433669
1.7560000419617	-6.0165885647488
1.7649999856949	-6.1700934613656
1.7740000486374	-6.3262463469035
1.7829999923706	-6.4850847675071
1.7920000553131	-6.6466466554623
1.8009999990463	-6.8109718327990
1.8099999427795	-6.9781052227565
1.8190000057220	-7.1480895789417
1.8279999494553	-7.3209709698821
1.8370000123978	-7.4967983869809
1.8459999561310	-7.6756224252241
1.8550000190735	-7.8574990864398
1.8639999628067	-8.0424829644185
1.8730000257492	-8.2306362671792
1.8819999694824	-8.4220190540380
1.8910000324249	-8.6166993827589
1.8999999761581	-8.8147480883838
1.9090000391006	-9.0162370257048
1.9179999828339	-9.2212461533158
1.9270000457764	-9.4298593936190
1.9359999895096	-9.6421614786290
1.9450000524521	-9.8582488972326
1.9539999961853	-10.078219389765
1.9630000591278	-10.302175951054
1.9720000028610	-10.530235018335
1.9809999465942	-10.762511210976
1.9900000095367	-10.999132764327
1.9989999532700	-11.240234818317
2.0079998970032	-11.485960690934
2.0169999599457	-11.736464888711
2.0260000228882	-11.991913176014
2.0350000858307	-12.252479351400
2.0439999103546	-12.518354193226
2.0529999732971	-12.789740491949
2.0620000362396	-13.066857038142
2.0710000991821	-13.349935628366
2.0799999237061	-13.639231585932
2.0889999866486	-13.935016793975
2.0980000495911	-14.237585387524
2.1070001125336	-14.547258387063
2.1159999370575	-14.864379991758
2.1250000000000	-15.189327928902
2.1340000629425	-15.522509382009
2.1429998874664	-15.864370156766
2.1519999504089	-16.215398176815
2.1610000133514	-16.576122800891
2.1700000762939	-16.947131831358
2.1789999008179	-17.329063486724
2.1879999637604	-17.722626994111
2.1970000267029	-18.128601067559
2.2060000896454	-18.547846567244
2.2149999141693	-18.981319827618
2.2239999771118	-19.430085031765
2.2330000400543	-19.895322769391
2.2420001029968	-20.378350169056
2.2509999275208	-20.880640543899
2.2599999904633	-21.403838950855
2.2690000534058	-21.949783479162
2.2780001163483	-22.520528494474
2.2869999408722	-23.118356850258
2.2960000038147	-23.745789801306
2.3050000667572	-24.405575913190
2.3139998912811	-25.100649814887
2.3229999542236	-25.834011627174
2.3320000171661	-26.608488324742
2.3410000801086	-27.426263457917
2.3499999046326	-28.287996542229
2.3589999675751	-29.191201079740
2.3680000305176	-30.127430942475
2.3770000934601	-31.077597773549
2.3859999179840	-32.005152985074
2.3949999809265	-32.848636677699
2.4040000438690	-33.520120424516
2.4130001068115	-33.921866973772
2.4219999313354	-33.986724977375
2.4309999942780	-33.717420145681
2.4400000572205	-33.184792100765
2.4489998817444	-32.486947527721
2.4579999446869	-31.710171529066
2.4670000076294	-30.913944395987
2.4760000705719	-30.133291044367
2.4849998950958	-29.386313584244
2.4939999580383	-28.680874687951
2.5030000209808	-28.019125768523
2.5120000839233	-27.400226023202
2.5209999084473	-26.821889218080
2.5299999713898	-26.281228887359
2.5390000343323	-25.775208637675
2.5480000972748	-25.300874403851
2.5569999217987	-24.855453121116
2.5659999847412	-24.436409833602
2.5750000476837	-24.041444515688
2.5840001106262	-23.668487066936
2.5929999351501	-23.315680333727
2.6019999980927	-22.981358931148
2.6110000610352	-22.664027265361
2.6199998855591	-22.362350762338
2.6289999485016	-22.075119179977
2.6380000114441	-21.801251096790
2.6470000743866	-21.539764453623
2.6559998989105	-21.289772094913
2.6649999618530	-21.050468841491
2.6740000247955	-20.821125715641
2.6830000877380	-20.601072978304
2.6919999122620	-20.389702308719
2.7009999752045	-20.186454570362
2.7100000381470	-19.990819426204
2.7190001010895	-19.802324120169
2.7279999256134	-19.620534737211
2.7369999885559	-19.445049294360
2.7460000514984	-19.275498653160
2.7550001144409	-19.111537584319
2.7639999389648	-18.952847255818
2.7730000019073	-18.799130457768
2.7820000648499	-18.650110932183
2.7909998893738	-18.505528361464
2.7999999523163	-18.365143836921
2.8090000152588	-18.228731330865
2.8180000782013	-18.096079236852
2.8269999027252	-17.966988928217
2.8359999656677	-17.841272581094
2.8450000286102	-17.718757749614
2.8540000915527	-17.599277273981
2.8629999160767	-17.482678068935
2.8719999790192	-17.368812406004
2.8810000419617	-17.257541180413
2.8900001049042	-17.148736135809
2.8989999294281	-17.042273401853
2.9079999923706	-16.938035258525
2.9170000553131	-16.835911424564
2.9260001182556	-16.735799169531
2.9349999427795	-16.637597124274
2.9440000057220	-16.541212847382
2.9530000686646	-16.446555099961
2.9619998931885	-16.353541972366
2.9709999561310	-16.262091471144
2.9800000190735	-16.172129742868
2.9890000820160	-16.083581190420
2.9979999065399	-15.996377986514
3.0069999694824	-15.910456836000
3.0160000324249	-15.825756343451
3.0250000953674	-15.742213152077
3.0339999198914	-15.659775376597
3.0429999828339	-15.578387970033
3.0520000457764	-15.498002423673
3.0610001087189	-15.418568271622
3.0699999332428	-15.340041632371
3.0789999961853	-15.262380353758
3.0880000591278	-15.185541855834
3.0969998836517	-15.109488885934
3.1059999465942	-15.034183809732
3.1150000095367	-14.959592722714
3.1240000724792	-14.885683454509
3.1329998970032	-14.812422250898
3.1419999599457	-14.739783838175
3.1510000228882	-14.667737152098
3.1600000858307	-14.596258926710
3.1689999103546	-14.525324440542
3.1779999732971	-14.454910232424
3.1870000362396	-14.384995983030
3.1960000991821	-14.315560511589
3.2049999237061	-14.246585574069
3.2139999866486	-14.178055395423
3.2230000495911	-14.109952827706
3.2320001125336	-14.042263005856
3.2409999370575	-13.974973084883
3.2500000000000	-13.908072063886
3.2590000629425	-13.841545306399
3.2679998874664	-13.775383341928
3.2769999504089	-13.709580263581
3.2860000133514	-13.644123322479
3.2950000762939	-13.579009335211
3.3039999008179	-13.514229090808
3.3129999637604	-13.449778680514
3.3220000267029	-13.385652943236
3.3310000896454	-13.321847488158
3.3399999141693	-13.258360204970
3.3489999771118	-13.195189388019
3.3580000400543	-13.132330793962
3.3670001029968	-13.069785484044
3.3759999275208	-13.007553673311
3.3849999904633	-12.945634598619
3.3940000534058	-12.884030687998
3.4030001163483	-12.822741595045
3.4119999408722	-12.761769785400
3.4210000038147	-12.701117923382
3.4300000667572	-12.640789305949
3.4389998912811	-12.580787270693
3.4479999542236	-12.521115083850
3.4570000171661	-12.461775881120
3.4660000801086	-12.402778573266
3.4749999046326	-12.344122337377
3.4839999675751	-12.285818262987
3.4930000305176	-12.227865651912
3.5020000934601	-12.170276101789
3.5109999179840	-12.113050233759
3.5199999809265	-12.056197844442
3.5290000438690	-11.999723063093
3.5380001068115	-11.943632802175
3.5469999313354	-11.887933271035
3.5559999942780	-11.832633064265
3.5650000572205	-11.777737294152
3.5739998817444	-11.723252080120
3.5829999446869	-11.669186317123
3.5920000076294	-11.615544052100
3.6010000705719	-11.562333612878
3.6099998950958	-11.509562977704
3.6189999580383	-11.457236237631
3.6280000209808	-11.405362539473
3.6370000839233	-11.353948150231
3.6459999084473	-11.302997934968
3.6549999713898	-11.252518549484
3.6640000343323	-11.202519121892
3.6730000972748	-11.153002709565
3.6819999217987	-11.103977435040
3.6909999847412	-11.055447509587
3.7000000476837	-11.007421554179
3.7090001106262	-10.959901668587
3.7179999351501	-10.912894601682
3.7269999980927	-10.866405160438
3.7360000610352	-10.820440682423
3.7449998855591	-10.775002978005
3.7539999485016	-10.730096927783
3.7630000114441	-10.685728936748
3.7720000743866	-10.641901269011
3.7809998989105	-10.598619251471
3.7899999618530	-10.555885469328
3.7990000247955	-10.513703246134
3.8080000877380	-10.472076205991
3.8169999122620	-10.431005581853
3.8259999752045	-10.390496605570
3.8350000381470	-10.350550676100
3.8440001010895	-10.311168145516
3.8529999256134	-10.272351896317
3.8619999885559	-10.234104367636
3.8710000514984	-10.196424731620
3.8800001144409	-10.159315475966
3.8889999389648	-10.122776667009
3.8980000019073	-10.086808655466
3.9070000648499	-10.051411693348
3.9159998893738	-10.016585516538
3.9249999523163	-9.9823294036100
3.9340000152588	-9.9486416665001
3.9430000782013	-9.9155213399720
3.9519999027252	-9.8829696551563
3.9609999656677	-9.8509819843858
3.9700000286102	-9.8195556605696
3.9790000915527	-9.7886909104868
3.9879999160767	-9.7583841179253
3.9969999790192	-9.7286309688524
4.0060000419617	-9.6994286848517
4.0149998664856	-9.6707755806634
4.0240001678467	-9.6426679901297
4.0329999923706	-9.6150979640668
4.0419998168945	-9.5880650623575
4.0510001182556	-9.5615641426978
4.0599999427795	-9.5355877833635
4.0689997673035	-9.5101323947246
4.0780000686646	-9.4851927627669
4.0869998931885	-9.4607618070138
4.0960001945496	-9.4368358205285
4.1050000190735	-9.4134051833672
4.1139998435974	-9.3904649042875
4.1230001449585	-9.3680075601330
4.1319999694824	-9.3460276868857
4.1409997940063	-9.3245155245592
4.1500000953674	-9.3034640600237
4.1589999198914	-9.2828654514351
4.1680002212524	-9.2627117661536
4.1770000457764	-9.2429946098347
4.1859998703003	-9.2237049392005
4.1950001716614	-9.2048333031066
4.2039999961853	-9.1863700956081
4.2129998207092	-9.1683076499893
4.2220001220703	-9.1506352928089
4.2309999465942	-9.1333422157446
4.2399997711182	-9.1164191565275
4.2490000724792	-9.0998566491531
4.2579998970032	-9.0836446782952
4.2670001983643	-9.0677693988168
4.2760000228882	-9.0522225350030
4.2849998474121	-9.0369934394528
4.2940001487732	-9.0220685022580
4.3029999732971	-9.0074382646048
4.3119997978210	-8.9930900599988
4.3210000991821	-8.9790140545506
4.3299999237061	-8.9651968828221
4.3390002250671	-8.9516267544172
4.3480000495911	-8.9382920106095
4.3569998741150	-8.9251820932100
4.3660001754761	-8.9122821433136
4.3750000000000	-8.8995816132899
4.3839998245239	-8.8870667095779
4.3930001258850	-8.8747274845175
4.4019999504089	-8.8625506759216
4.4109997749329	-8.8505227766465
4.4200000762939	-8.8386328750684
4.4289999008179	-8.8268680384166
4.4380002021790	-8.8152166747340
4.4470000267029	-8.8036656913844
4.4559998512268	-8.7922029162728
4.4650001525879	-8.7808177096770
4.4739999771118	-8.7694951648889
4.4829998016357	-8.7582257656590
4.4920001029968	-8.7469985993458
4.5009999275208	-8.7357998821435
4.5100002288818	-8.7246180206112
4.5190000534058	-8.7134434123463
4.5279998779297	-8.7022638321702
4.5370001792908	-8.6910690045508
4.5460000038147	-8.6798462944335
4.5549998283386	-8.6685884697556
4.5640001296997	-8.6572838887518
4.5729999542236	-8.6459210925552
4.5819997787476	-8.6344931120620
4.5910000801086	-8.6229893117938
4.5999999046326	-8.6114013766733
4.6090002059937	-8.5997177208551
4.6180000305176	-8.5879338415134
