#Parameters = {h=1.5; l=55; n=4.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (308) [Magnitude / dB]"
#-----------------------------------------------
4.9239997863770	-8.0286949150647
4.9330000877380	-8.0055625283520
4.9419999122620	-7.9822890928896
4.9510002136230	-7.9588805113123
4.9600000381470	-7.9353495582934
4.9689998626709	-7.9117044868934
4.9780001640320	-7.8879578752658
4.9869999885559	-7.8641160575042
4.9959998130798	-7.8401931687594
5.0050001144409	-7.8162012367597
5.0139999389648	-7.7921484010569
5.0229997634888	-7.7680493683845
5.0320000648499	-7.7439158803900
5.0409998893738	-7.7197584848208
5.0500001907349	-7.6955910596063
5.0590000152588	-7.6714255115160
5.0679998397827	-7.6472752113811
5.0770001411438	-7.6231519149072
5.0859999656677	-7.5990682634854
5.0949997901917	-7.5750373984807
5.1040000915527	-7.5510728058440
5.1129999160767	-7.5271870566963
5.1220002174377	-7.5033920936574
5.1310000419617	-7.4797021273111
5.1399998664856	-7.4561292948514
5.1490001678467	-7.4326847934564
5.1579999923706	-7.4093822126201
5.1669998168945	-7.3862359174146
5.1760001182556	-7.3632559010572
5.1849999427795	-7.3404529585592
5.1939997673035	-7.3178410625253
5.2030000686646	-7.2954299002162
5.2119998931885	-7.2732317126339
5.2210001945496	-7.2512578265152
5.2300000190735	-7.2295184558380
5.2389998435974	-7.2080234488364
5.2480001449585	-7.1867854721979
5.2569999694824	-7.1658111170470
5.2659997940063	-7.1451092801191
5.2750000953674	-7.1246922592320
5.2839999198914	-7.1045672741468
5.2930002212524	-7.0847414004687
5.3020000457764	-7.0652221553744
5.3109998703003	-7.0460203800059
5.3200001716614	-7.0271377748803
5.3289999961853	-7.0085869516588
5.3379998207092	-6.9903671461377
5.3470001220703	-6.9724891075942
5.3559999465942	-6.9549555550424
5.3649997711182	-6.9377712834940
5.3740000724792	-6.9209410480040
5.3829998970032	-6.9044662297430
5.3920001983643	-6.8883549067931
5.4010000228882	-6.8726053929639
5.4099998474121	-6.8572197517824
5.4190001487732	-6.8422016338784
5.4279999732971	-6.8275522255990
5.4369997978210	-6.8132704172320
5.4460000991821	-6.7993561875186
5.4549999237061	-6.7858102237856
5.4640002250671	-6.7726330652914
5.4730000495911	-6.7598201632218
5.4819998741150	-6.7473731134175
5.4910001754761	-6.7352869468432
5.5000000000000	-6.7235578713329
5.5089998245239	-6.7121856444048
5.5180001258850	-6.7011664829798
5.5269999504089	-6.6904939540228
5.5359997749329	-6.6801648071257
5.5450000762939	-6.6701740547205
5.5539999008179	-6.6605161961299
5.5630002021790	-6.6511862809569
5.5720000267029	-6.6421770063614
5.5809998512268	-6.6334835215187
5.5900001525879	-6.6250966690675
5.5989999771118	-6.6170114176940
5.6079998016357	-6.6092207495682
5.6170001029968	-6.6017159923316
5.6259999275208	-6.5944903149776
5.6350002288818	-6.5875356107310
5.6440000534058	-6.5808433391181
5.6529998779297	-6.5744066313928
5.6620001792908	-6.5682153778622
5.6710000038147	-6.5622615362544
5.6799998283386	-6.5565390659088
5.6890001296997	-6.5510367617639
5.6979999542236	-6.5457476338281
5.7069997787476	-6.5406636981440
5.7160000801086	-6.5357756242296
5.7249999046326	-6.5310774723805
5.7340002059937	-6.5265582397133
5.7430000305176	-6.5222138756385
5.7519998550415	-6.5180341568973
5.7610001564026	-6.5140136565579
5.7699999809265	-6.5101443271633
5.7789998054504	-6.5064205759316
5.7880001068115	-6.5028362913483
5.7969999313354	-6.4993863412062
5.8060002326965	-6.4960656522402
5.8150000572205	-6.4928692558644
5.8239998817444	-6.4897935047111
5.8330001831055	-6.4868322893955
5.8420000076294	-6.4839874771465
5.8509998321533	-6.4812534926180
5.8600001335144	-6.4786303669473
5.8689999580383	-6.4761172305844
5.8779997825623	-6.4737115507834
5.8870000839233	-6.4714173029012
5.8959999084473	-6.4692349407086
5.9050002098083	-6.4671642955058
5.9140000343323	-6.4652123702711
5.9229998588562	-6.4633786329216
5.9320001602173	-6.4616718765173
5.9409999847412	-6.4600963607165
5.9499998092651	-6.4586553240569
5.9590001106262	-6.4573605224869
5.9679999351501	-6.4562187991910
5.9770002365112	-6.4552363438143
5.9860000610352	-6.4544274336689
5.9949998855591	-6.4537989736332
6.0040001869202	-6.4533647070225
6.0130000114441	-6.4531352139391
6.0219998359680	-6.4531267963122
6.0310001373291	-6.4533505936753
6.0399999618530	-6.4538238397337
6.0489997863770	-6.4545605870976
6.0580000877380	-6.4555782244003
6.0669999122620	-6.4568938146424
6.0760002136230	-6.4585256586877
6.0850000381470	-6.4604917847494
6.0939998626709	-6.4628125177234
6.1030001640320	-6.4655084324468
6.1119999885559	-6.4685983648471
6.1209998130798	-6.4721050641519
6.1300001144409	-6.4760487843037
6.1389999389648	-6.4804553987363
6.1479997634888	-6.4853446921466
6.1570000648499	-6.4907402382738
6.1659998893738	-6.4966681974439
6.1750001907349	-6.5031511305131
6.1840000152588	-6.5102128307285
6.1929998397827	-6.5178802032253
6.2020001411438	-6.5261779106228
6.2109999656677	-6.5351322004081
6.2199997901917	-6.5447659448335
6.2290000915527	-6.5551082401367
6.2379999160767	-6.5661827626788
6.2470002174377	-6.5780176745910
6.2560000419617	-6.5906387870448
6.2649998664856	-6.6040717898470
6.2740001678467	-6.6183429601826
6.2829999923706	-6.6334790417240
6.2919998168945	-6.6495055920287
6.3010001182556	-6.6664495120559
6.3099999427795	-6.6843369565768
6.3189997673035	-6.7031932731617
6.3280000686646	-6.7230426665168
6.3369998931885	-6.7439124035312
6.3460001945496	-6.7658261807093
6.3550000190735	-6.7888077772474
6.3639998435974	-6.8128846427214
6.3730001449585	-6.8380774472303
6.3819999694824	-6.8644115335692
6.3909997940063	-6.8919073036075
6.4000000953674	-6.9205910044761
6.4089999198914	-6.9504813302196
6.4180002212524	-6.9815997049470
6.4270000457764	-7.0139677468211
6.4359998703003	-7.0476050097387
6.4450001716614	-7.0825296118148
6.4539999961853	-7.1187604915295
6.4629998207092	-7.1563146807794
6.4720001220703	-7.1952082675031
6.4809999465942	-7.2354569950401
6.4899997711182	-7.2770734878737
6.4990000724792	-7.3200739974032
6.5079998970032	-7.3644697208641
6.5170001983643	-7.4102674286367
6.5260000228882	-7.4574803915039
6.5349998474121	-7.5061166630071
6.5440001487732	-7.5561811007535
6.5529999732971	-7.6076780728374
6.5619997978210	-7.6606108715541
6.5710000991821	-7.7149810940125
6.5799999237061	-7.7707882543661
6.5890002250671	-7.8280278570498
6.5980000495911	-7.8866957702501
6.6069998741150	-7.9467839952900
6.6160001754761	-8.0082821496981
6.6250000000000	-8.0711778739412
6.6339998245239	-8.1354543943116
6.6430001258850	-8.2010943136575
6.6519999504089	-8.2680759614313
6.6609997749329	-8.3363721005204
6.6700000762939	-8.4059530615650
6.6789999008179	-8.4767890193090
6.6880002021790	-8.5488387237225
6.6970000267029	-8.6220629708434
6.7059998512268	-8.6964155406227
6.7150001525879	-8.7718436256268
6.7239999771118	-8.8482914899300
6.7329998016357	-8.9256956464634
6.7420001029968	-9.0039905764239
6.7509999275208	-9.0831014916346
6.7600002288818	-9.1629453956572
6.7690000534058	-9.2434378870577
6.7779998779297	-9.3244830485935
6.7870001792908	-9.4059811528781
6.7960000038147	-9.4878203837270
6.8049998283386	-9.5698857714862
6.8140001296997	-9.6520509748006
6.8229999542236	-9.7341824003591
6.8319997787476	-9.8161387778767
6.8410000801086	-9.8977709468383
6.8499999046326	-9.9789163975502
6.8590002059937	-10.059410875377
6.8680000305176	-10.139077452267
6.8769998550415	-10.217731865658
6.8860001564026	-10.295182381401
6.8949999809265	-10.371230591814
6.9039998054504	-10.445668997893
6.9130001068115	-10.518288094244
6.9219999313354	-10.588869264794
6.9310002326965	-10.657191337176
6.9400000572205	-10.723031672577
6.9489998817444	-10.786163735032
6.9580001831055	-10.846359152711
6.9670000076294	-10.903394930368
6.9759998321533	-10.957053118972
6.9850001335144	-11.007115032556
6.9939999580383	-11.053372951350
7.0029997825623	-11.095626392643
7.0120000839233	-11.133690618864
7.0209999084473	-11.167387368183
7.0300002098083	-11.196559168116
7.0390000343323	-11.221063112556
7.0479998588562	-11.240778029346
7.0570001602173	-11.255601295528
7.0659999847412	-11.265449395266
7.0749998092651	-11.270267054778
7.0840001106262	-11.270019575457
7.0929999351501	-11.264697714864
7.1020002365112	-11.254316703150
7.1110000610352	-11.238914107672
7.1199998855591	-11.218552862125
7.1290001869202	-11.193317777936
7.1380000114441	-11.163315030511
7.1469998359680	-11.128672853691
7.1560001373291	-11.089535806037
7.1649999618530	-11.046068487855
7.1739997863770	-10.998446258292
7.1830000877380	-10.946859957948
7.1919999122620	-10.891514037725
7.2010002136230	-10.832615849500
7.2100000381470	-10.770383882312
7.2189998626709	-10.705039980382
7.2280001640320	-10.636810911464
7.2369999885559	-10.565918854140
7.2459998130798	-10.492595340626
7.2550001144409	-10.417061015815
7.2639999389648	-10.339536625416
7.2729997634888	-10.260239801200
7.2820000648499	-10.179382586698
7.2909998893738	-10.097168828209
7.3000001907349	-10.013792601798
7.3090000152588	-9.9294514143257
7.3179998397827	-9.8443224591655
7.3270001411438	-9.7585802671148
7.3359999656677	-9.6723937943613
7.3449997901917	-9.5859167616132
7.3540000915527	-9.4992994557242
7.3629999160767	-9.4126792700681
7.3720002174377	-9.3261896741074
7.3810000419617	-9.2399538856692
7.3899998664856	-9.1540837920228
7.3990001678467	-9.0686883905844
7.4079999923706	-8.9838666211951
7.4169998168945	-8.8997102721102
7.4260001182556	-8.8163028277987
7.4349999427795	-8.7337224734962
7.4439997673035	-8.6520428261583
7.4530000686646	-8.5713260517667
7.4619998931885	-8.4916312829024
7.4710001945496	-8.4130145234241
7.4800000190735	-8.3355209489766
7.4889998435974	-8.2591977723828
7.4980001449585	-8.1840796969105
7.5069999694824	-8.1102033651901
7.5159997940063	-8.0375961009286
7.5250000953674	-7.9662850367560
7.5339999198914	-7.8962932443862
7.5430002212524	-7.8276386295137
7.5520000457764	-7.7603347221427
7.5609998703003	-7.6943935725880
7.5700001716614	-7.6298261137856
7.5789999961853	-7.5666359963287
7.5879998207092	-7.5048288554881
7.5970001220703	-7.4444055261500
7.6059999465942	-7.3853636644903
7.6149997711182	-7.3277014741856
7.6240000724792	-7.2714118690866
7.6329998970032	-7.2164863754626
7.6420001983643	-7.1629182698093
7.6510000228882	-7.1106950717255
7.6599998474121	-7.0598050794405
7.6690001487732	-7.0102314836762
7.6779999732971	-6.9619609387658
7.6869997978210	-6.9149763343055
7.6960000991821	-6.8692572127438
7.7049999237061	-6.8247866573117
7.7140002250671	-6.7815414665574
7.7230000495911	-6.7395007595438
7.7319998741150	-6.6986424912755
7.7410001754761	-6.6589406360859
7.7500000000000	-6.6203724170089
7.7589998245239	-6.5829114107216
7.7680001258850	-6.5465326707523
7.7769999504089	-6.5112062515482
7.7859997749329	-6.4769065446823
7.7950000762939	-6.4436045705992
7.8039999008179	-6.4112711029073
7.8130002021790	-6.3798759436178
7.8220000267029	-6.3493909534722
7.8309998512268	-6.3197847338364
7.8400001525879	-6.2910252883818
7.8489999771118	-6.2630844106945
7.8579998016357	-6.2359279170182
7.8670001029968	-6.2095256546244
7.8759999275208	-6.1838459679955
7.8850002288818	-6.1588558611667
7.8940000534058	-6.1345264155166
7.9029998779297	-6.1108217930404
7.9120001792908	-6.0877133585236
7.9210000038147	-6.0651689513986
7.9299998283386	-6.0431565322421
7.9390001296997	-6.0216468852429
7.9479999542236	-6.0006059569983
7.9569997787476	-5.9800061264064
7.9660000801086	-5.9598139811496
7.9749999046326	-5.9400043282365
7.9840002059937	-5.9205460042166
7.9930000305176	-5.9014122446105
8.0019998550415	-5.8825733728317
8.0109996795654	-5.8640012446240
8.0200004577637	-5.8456746685337
8.0290002822876	-5.8275658353885
8.0380001068115	-5.8096479304395
8.0469999313354	-5.7919021727406
8.0559997558594	-5.7743020838851
8.0649995803833	-5.7568307442376
8.0740003585815	-5.7394635183539
8.0830001831055	-5.7221835150223
8.0920000076294	-5.7049742952613
8.1009998321533	-5.6878180547024
8.1099996566772	-5.6706970642980
8.1190004348755	-5.6536019695578
8.1280002593994	-5.6365148703792
8.1370000839233	-5.6194310540931
8.1459999084473	-5.6023343257943
8.1549997329712	-5.5852174943499
8.1639995574951	-5.5680764303327
8.1730003356934	-5.5509011819625
8.1820001602173	-5.5336903573525
8.1909999847412	-5.5164380660367
8.1999998092651	-5.4991461675480
8.2089996337891	-5.4818104018995
8.2180004119873	-5.4644335326245
8.2270002365112	-5.4470182486328
8.2360000610352	-5.4295652713097
8.2449998855591	-5.4120809939163
8.2539997100830	-5.3945709151573
8.2629995346069	-5.3770424615315
8.2720003128052	-5.3595037832386
8.2810001373291	-5.3419606535219
8.2899999618530	-5.3244276080225
8.2989997863770	-5.3069126605389
8.3079996109009	-5.2894276206590
8.3170003890991	-5.2719860835064
8.3260002136230	-5.2546001758560
8.3350000381470	-5.2372837179267
8.3439998626709	-5.2200525992434
8.3529996871948	-5.2029203543550
8.3620004653931	-5.1859029158475
8.3710002899170	-5.1690150883159
8.3800001144409	-5.1522763072490
8.3889999389648	-5.1357006441134
8.3979997634888	-5.1193034409721
8.4069995880127	-5.1031021684584
8.4160003662109	-5.0871152134464
8.4250001907349	-5.0713568073820
8.4340000152588	-5.0558456540126
8.4429998397827	-5.0405983139121
8.4519996643066	-5.0256300160569
8.4610004425049	-5.0109546326055
8.4700002670288	-4.9965928393929
8.4790000915527	-4.9825565969371
8.4879999160767	-4.9688617363929
8.4969997406006	-4.9555222010745
8.5059995651245	-4.9425518111869
8.5150003433228	-4.9299647356163
8.5240001678467	-4.9177719980578
8.5329999923706	-4.9059868352206
8.5419998168945	-4.8946204947838
8.5509996414185	-4.8836827457916
8.5600004196167	-4.8731834585326
8.5690002441406	-4.8631344733835
8.5780000686646	-4.8535391699794
8.5869998931885	-4.8444071064636
8.5959997177124	-4.8357454310332
8.6049995422363	-4.8275568130644
8.6140003204346	-4.8198498717886
8.6230001449585	-4.8126267165667
8.6319999694824	-4.8058868140669
8.6409997940063	-4.7996370595135
8.6499996185303	-4.7938729734764
8.6590003967285	-4.7885991377039
8.6680002212524	-4.7838115057615
8.6770000457764	-4.7795077672215
8.6859998703003	-4.7756844936353
8.6949996948242	-4.7723406005147
8.7040004730225	-4.7694669388648
8.7130002975464	-4.7670603428324
8.7220001220703	-4.7651111552980
8.7309999465942	-4.7636141245883
8.7399997711182	-4.7625581806986
8.7489995956421	-4.7619349031460
8.7580003738403	-4.7617317908448
8.7670001983643	-4.7619396576339
8.7760000228882	-4.7625444637704
8.7849998474121	-4.7635346319668
8.7939996719360	-4.7648959386317
8.8030004501343	-4.7666126543970
8.8120002746582	-4.7686708611975
8.8210000991821	-4.7710526592584
8.8299999237061	-4.7737442547935
8.8389997482300	-4.7767286566318
8.8479995727539	-4.7799864338777
8.8570003509521	-4.7835010659885
8.8660001754761	-4.7872544224631
8.8750000000000	-4.7912297046779
8.8839998245239	-4.7954050787432
8.8929996490479	-4.7997634070177
8.9020004272461	-4.8042866198687
8.9110002517700	-4.8089562236889
8.9200000762939	-4.8137508354985
8.9289999008179	-4.8186535057881
8.9379997253418	-4.8236466380939
8.9469995498657	-4.8287103991343
8.9560003280640	-4.8338277014716
8.9650001525879	-4.8389811988638
8.9739999771118	-4.8441540478608
8.9829998016357	-4.8493296228621
8.9919996261597	-4.8544907742809
9.0010004043579	-4.8596246899363
9.0100002288818	-4.8647172964594
9.0190000534058	-4.8697530264586
9.0279998779297	-4.8747226769939
9.0369997024536	-4.8796117330181
9.0459995269775	-4.8844112779770
9.0550003051758	-4.8891123368758
9.0640001296997	-4.8937071483200
9.0729999542236	-4.8981863292908
9.0819997787476	-4.9025456105613
9.0909996032715	-4.9067804250689
9.1000003814697	-4.9108892299006
9.1090002059937	-4.9148667119492
9.1180000305176	-4.9187151726359
9.1269998550415	-4.9224348383135
9.1359996795654	-4.9260271139355
9.1450004577637	-4.9294962199740
9.1540002822876	-4.9328488936223
9.1630001068115	-4.9360873527470
9.1719999313354	-4.9392228680511
9.1809997558594	-4.9422634667089
9.1899995803833	-4.9452173517614
9.1990003585815	-4.9480991359688
9.2080001831055	-4.9509184297761
9.2170000076294	-4.9536928872807
9.2259998321533	-4.9564348685256
9.2349996566772	-4.9591599414804
9.2440004348755	-4.9618879477268
9.2530002593994	-4.9646350952771
9.2620000839233	-4.9674220187036
9.2709999084473	-4.9702672059370
9.2799997329712	-4.9731904662240
9.2889995574951	-4.9762152948317
9.2980003356934	-4.9793611493107
9.3070001602173	-4.9826525836217
9.3159999847412	-4.9861122119027
9.3249998092651	-4.9897624598190
9.3339996337891	-4.9936295988885
9.3430004119873	-4.9977339647756
9.3520002365112	-5.0021013422043
9.3610000610352	-5.0067551755214
9.3699998855591	-5.0117209263980
9.3789997100830	-5.0170209890535
9.3879995346069	-5.0226806765140
9.3970003128052	-5.0287222878001
9.4060001373291	-5.0351695986070
9.4149999618530	-5.0420459580296
9.4239997863770	-5.0493730580567
9.4329996109009	-5.0571736236623
9.4420003890991	-5.0654687201072
9.4510002136230	-5.0742786374301
9.4600000381470	-5.0836236381469
9.4689998626709	-5.0935234863034
9.4779996871948	-5.1039955651766
9.4870004653931	-5.1150570277707
9.4960002899170	-5.1267259655294
9.5050001144409	-5.1390168585391
9.5139999389648	-5.1519425907138
9.5229997634888	-5.1655196144187
9.5319995880127	-5.1797589290753
9.5410003662109	-5.1946703040871
9.5500001907349	-5.2102636721025
9.5590000152588	-5.2265479069104
9.5679998397827	-5.2435313286206
9.5769996643066	-5.2612188003666
9.5860004425049	-5.2796143625013
9.5950002670288	-5.2987215705755
9.6040000915527	-5.3185412338781
9.6129999160767	-5.3390749776044
9.6219997406006	-5.3603221351382
9.6309995651245	-5.3822771285568
9.6400003433228	-5.4049371837348
9.6490001678467	-5.4282973479934
9.6579999923706	-5.4523467424503
9.6669998168945	-5.4770799281889
9.6759996414185	-5.5024861815792
9.6850004196167	-5.5285531355927
9.6940002441406	-5.5552655551662
9.7030000686646	-5.5826109156124
9.7119998931885	-5.6105713038746
9.7209997177124	-5.6391287959068
9.7299995422363	-5.6682622638171
9.7390003204346	-5.6979546906237
9.7480001449585	-5.7281770216809
9.7569999694824	-5.7589122231054
9.7659997940063	-5.7901296587136
9.7749996185303	-5.8218054074776
9.7840003967285	-5.8539083390470
9.7930002212524	-5.8864147053827
9.8020000457764	-5.9192888773339
9.8109998703003	-5.9525000531092
9.8199996948242	-5.9860172317043
9.8290004730225	-6.0198045785067
9.8380002975464	-6.0538285810663
9.8470001220703	-6.0880528949067
9.8559999465942	-6.1224416597394
9.8649997711182	-6.1569599609968
9.8739995956421	-6.1915663753717
9.8830003738403	-6.2262252392507
9.8920001983643	-6.2608972665660
9.9010000228882	-6.2955442890992
9.9099998474121	-6.3301292234503
9.9189996719360	-6.3646127650020
9.9280004501343	-6.3989563166080
9.9370002746582	-6.4331219790961
9.9460000991821	-6.4670728587524
9.9549999237061	-6.5007710994366
9.9639997482300	-6.5341801198576
9.9729995727539	-6.5672693930853
9.9820003509521	-6.5999998985583
9.9910001754761	-6.6323413040485
10.000000000000	-6.6642623406523
#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (311) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.39164695603796
1.0089999437332	-0.39576023147929
1.0180000066757	-0.40089931999281
1.0269999504089	-0.40706888478966
1.0360000133514	-0.41427328714094
1.0449999570847	-0.42251709285940
1.0540000200272	-0.43180999372825
1.0629999637604	-0.44215387284853
1.0720000267029	-0.45355514439562
1.0809999704361	-0.46601982682089
1.0900000333786	-0.47955462998680
1.0989999771118	-0.49416445598708
1.1080000400543	-0.50985758128735
1.1169999837875	-0.52663752654537
1.1260000467300	-0.54451275332935
1.1349999904633	-0.56348959438576
1.1440000534058	-0.58357418738223
1.1529999971390	-0.60477478914657
1.1619999408722	-0.62709846275777
1.1710000038147	-0.65055052856087
1.1799999475479	-0.67514008440751
1.1890000104904	-0.70087508722075
1.1979999542236	-0.72776339726089
1.2070000171661	-0.75581151912633
1.2159999608994	-0.78502994499322
1.2250000238419	-0.81542570631974
1.2339999675751	-0.84700659982684
1.2430000305176	-0.87978424552747
1.2519999742508	-0.91376186014079
1.2610000371933	-0.94895410842812
1.2699999809265	-0.98536923433301
1.2790000438690	-1.0230141028441
1.2879999876022	-1.0618980264695
1.2970000505447	-1.1020340540027
1.3059999942780	-1.1434297913673
1.3150000572205	-1.1860949578750
1.3240000009537	-1.2300404196020
1.3329999446869	-1.2752751582686
1.3420000076294	-1.3218120253308
1.3509999513626	-1.3696585726173
1.3600000143051	-1.4188263550904
1.3689999580383	-1.4693279260961
1.3780000209808	-1.5211702503683
1.3869999647141	-1.5743669295414
1.3960000276566	-1.6289277917830
1.4049999713898	-1.6848657070388
1.4140000343323	-1.7421893682690
1.4229999780655	-1.8009118102520
1.4320000410080	-1.8610426591424
1.4409999847412	-1.9225939045207
1.4500000476837	-1.9855784122471
1.4589999914169	-2.0500063883243
1.4680000543594	-2.1158888803448
1.4769999980927	-2.1832377259193
1.4859999418259	-2.2520651901168
1.4950000047684	-2.3223820195423
1.5039999485016	-2.3942008765386
1.5130000114441	-2.4675323598153
1.5219999551773	-2.5423893588681
1.5310000181198	-2.6187836511069
1.5399999618530	-2.6967255567184
1.5490000247955	-2.7762277846466
1.5579999685287	-2.8573024047857
1.5670000314713	-2.9399615225917
1.5759999752045	-3.0242165779743
1.5850000381470	-3.1100796223580
1.5939999818802	-3.1975613643399
1.6030000448227	-3.2866753682089
1.6119999885559	-3.3774335466365
1.6210000514984	-3.4698475031119
1.6299999952316	-3.5639288113591
1.6390000581741	-3.6596905217160
1.6480000019073	-3.7571441699891
1.6569999456406	-3.8563018300317
1.6660000085831	-3.9571751493781
1.6749999523163	-4.0597769612960
1.6840000152588	-4.1641210182597
1.6929999589920	-4.2702178678100
1.7020000219345	-4.3780794365263
1.7109999656677	-4.4877208895401
1.7200000286102	-4.5991529099633
1.7289999723434	-4.7123895879160
1.7380000352859	-4.8274412732516
1.7469999790192	-4.9443239179580
1.7560000419617	-5.0630486737269
1.7649999856949	-5.1836291275972
1.7740000486374	-5.3060794293660
1.7829999923706	-5.4304133608231
1.7920000553131	-5.5566441295993
1.8009999990463	-5.6847866175960
1.8099999427795	-5.8148529087289
1.8190000057220	-5.9468594093357
1.8279999494553	-6.0808204621276
1.8370000123978	-6.2167498781549
1.8459999561310	-6.3546641990094
1.8550000190735	-6.4945775943409
1.8639999628067	-6.6365063737471
1.8730000257492	-6.7804671003718
1.8819999694824	-6.9264752653236
1.8910000324249	-7.0745476220892
1.8999999761581	-7.2247008976974
1.9090000391006	-7.3769528243399
1.9179999828339	-7.5313203436352
1.9270000457764	-7.6878218330375
1.9359999895096	-7.8464745051506
1.9450000524521	-8.0072974547754
1.9539999961853	-8.1703083786948
1.9630000591278	-8.3355294147802
1.9720000028610	-8.5029757650027
1.9809999465942	-8.6726704097312
1.9900000095367	-8.8446291011775
1.9989999532700	-9.0188742011078
2.0079998970032	-9.1954264874666
2.0169999599457	-9.3743028229127
2.0260000228882	-9.5555258816089
2.0350000858307	-9.7391131066919
2.0439999103546	-9.9250852277891
2.0529999732971	-10.113459819974
2.0620000362396	-10.304258378170
2.0710000991821	-10.497495343076
2.0799999237061	-10.693189141797
2.0889999866486	-10.891354124249
2.0980000495911	-11.092006363271
2.1070001125336	-11.295158634140
2.1159999370575	-11.500820230163
2.1250000000000	-11.709001123254
2.1340000629425	-11.919704145902
2.1429998874664	-12.132933011325
2.1519999504089	-12.348685110990
2.1610000133514	-12.566953841184
2.1700000762939	-12.787728284055
2.1789999008179	-13.010988195055
2.1879999637604	-13.236708315850
2.1970000267029	-13.464854195814
2.2060000896454	-13.695383593556
2.2149999141693	-13.928239084773
2.2239999771118	-14.163357477990
2.2330000400543	-14.400652847268
2.2420001029968	-14.640030434217
2.2509999275208	-14.881370269904
2.2599999904633	-15.124537043184
2.2690000534058	-15.369367780026
2.2780001163483	-15.615677131185
2.2869999408722	-15.863245043629
2.2960000038147	-16.111819634271
2.3050000667572	-16.361116119002
2.3139998912811	-16.610804385115
2.3229999542236	-16.860511606963
2.3320000171661	-17.109817633833
2.3410000801086	-17.358247575026
2.3499999046326	-17.605270997760
2.3589999675751	-17.850303134774
2.3680000305176	-18.092690262784
2.3770000934601	-18.331720814488
2.3859999179840	-18.566618681658
2.3949999809265	-18.796545850033
2.4040000438690	-19.020607937948
2.4130001068115	-19.237856537718
2.4219999313354	-19.447304568493
2.4309999942780	-19.647929529633
2.4400000572205	-19.838698072648
2.4489998817444	-20.018580321430
2.4579999446869	-20.186569034399
2.4670000076294	-20.341707090134
2.4760000705719	-20.483113123013
2.4849998950958	-20.610005075791
2.4939999580383	-20.721722034844
2.5030000209808	-20.817754937418
2.5120000839233	-20.897750027615
2.5209999084473	-20.961534995505
2.5299999713898	-21.009119125014
2.5390000343323	-21.040689517886
2.5480000972748	-21.056610191915
2.5569999217987	-21.057404888546
2.5659999847412	-21.043740777822
2.5750000476837	-21.016398689650
2.5840001106262	-20.976262124110
2.5929999351501	-20.924279408133
2.6019999980927	-20.861446281987
2.6110000610352	-20.788775474198
2.6199998855591	-20.707282623007
2.6289999485016	-20.617967268234
2.6380000114441	-20.521791703104
2.6470000743866	-20.419675560546
2.6559998989105	-20.312486367417
2.6649999618530	-20.201031705749
2.6740000247955	-20.086056936131
2.6830000877380	-19.968245862310
2.6919999122620	-19.848217106104
2.7009999752045	-19.726528725521
2.7100000381470	-19.603682996085
2.7190001010895	-19.480121815505
2.7279999256134	-19.356238803695
2.7369999885559	-19.232378693559
2.7460000514984	-19.108842220490
2.7550001144409	-18.985890748555
2.7639999389648	-18.863746591816
2.7730000019073	-18.742605617967
2.7820000648499	-18.622625629227
2.7909998893738	-18.503946311099
2.7999999523163	-18.386677359013
2.8090000152588	-18.270911518805
2.8180000782013	-18.156724782559
2.8269999027252	-18.044171556908
2.8359999656677	-17.933296879614
2.8450000286102	-17.824130009585
2.8540000915527	-17.716691226098
2.8629999160767	-17.610991529269
2.8719999790192	-17.507029606566
2.8810000419617	-17.404803656310
2.8900001049042	-17.304298184923
2.8989999294281	-17.205496460671
2.9079999923706	-17.108378298431
2.9170000553131	-17.012917492751
2.9260001182556	-16.919078915279
2.9349999427795	-16.826837645600
2.9440000057220	-16.736152303779
2.9530000686646	-16.646989235906
2.9619998931885	-16.559307687631
2.9709999561310	-16.473067863714
2.9800000190735	-16.388229075410
2.9890000820160	-16.304746674013
2.9979999065399	-16.222579276879
3.0069999694824	-16.141684102829
3.0160000324249	-16.062015126540
3.0250000953674	-15.983528195708
3.0339999198914	-15.906181783146
3.0429999828339	-15.829931769276
3.0520000457764	-15.754732388141
3.0610001087189	-15.680541071834
3.0699999332428	-15.607316388815
3.0789999961853	-15.535015818506
3.0880000591278	-15.463595923976
3.0969998836517	-15.393017579045
3.1059999465942	-15.323239443832
3.1150000095367	-15.254223402243
3.1240000724792	-15.185929957753
3.1329998970032	-15.118320432731
3.1419999599457	-15.051360606393
3.1510000228882	-14.985013729593
3.1600000858307	-14.919245766533
3.1689999103546	-14.854022863479
3.1779999732971	-14.789312399866
3.1870000362396	-14.725086353442
3.1960000991821	-14.661311219056
3.2049999237061	-14.597960489912
3.2139999866486	-14.535008189784
3.2230000495911	-14.472424517141
3.2320001125336	-14.410189416779
3.2409999370575	-14.348278562473
3.2500000000000	-14.286670935415
3.2590000629425	-14.225342126403
3.2679998874664	-14.164278798641
3.2769999504089	-14.103460233782
3.2860000133514	-14.042872578111
3.2950000762939	-13.982499614254
3.3039999008179	-13.922329853965
3.3129999637604	-13.862349412202
3.3220000267029	-13.802548855601
3.3310000896454	-13.742919028378
