#Parameters = {h=1.5; l=55; n=17.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (524) [Magnitude / dB]"
#-----------------------------------------------
5.5989999771118	-7.4503896569119
5.6079998016357	-7.4637100422167
5.6170001029968	-7.4774463940651
5.6259999275208	-7.4916015467063
5.6350002288818	-7.5061745531793
5.6440000534058	-7.5211694926008
5.6529998779297	-7.5365851800471
5.6620001792908	-7.5524207658799
5.6710000038147	-7.5686751056487
5.6799998283386	-7.5853461776228
5.6890001296997	-7.6024331983193
5.6979999542236	-7.6199322661926
5.7069997787476	-7.6378405435365
5.7160000801086	-7.6561550109296
5.7249999046326	-7.6748664450162
5.7340002059937	-7.6939735400109
5.7430000305176	-7.7134674685782
5.7519998550415	-7.7333433676951
5.7610001564026	-7.7535914317566
5.7699999809265	-7.7742039357751
5.7789998054504	-7.7951700839849
5.7880001068115	-7.8164810061686
5.7969999313354	-7.8381251913948
5.8060002326965	-7.8600887007468
5.8150000572205	-7.8823611309076
5.8239998817444	-7.9049275437591
5.8330001831055	-7.9277724265517
5.8420000076294	-7.9508812099686
5.8509998321533	-7.9742364224697
5.8600001335144	-7.9978214517516
5.8689999580383	-8.0216160863225
5.8779997825623	-8.0456028619963
5.8870000839233	-8.0697603081487
5.8959999084473	-8.0940657050566
5.9050002098083	-8.1184982525937
5.9140000343323	-8.1430347124613
5.9229998588562	-8.1676482676730
5.9320001602173	-8.1923161722847
5.9409999847412	-8.2170104424057
5.9499998092651	-8.2417046515666
5.9590001106262	-8.2663688190645
5.9679999351501	-8.2909773907421
5.9770002365112	-8.3154974847418
5.9860000610352	-8.3398981067033
5.9949998855591	-8.3641501131888
6.0040001869202	-8.3882200761893
6.0130000114441	-8.4120720160910
6.0219998359680	-8.4356759311089
6.0310001373291	-8.4589932536471
6.0399999618530	-8.4819933791533
6.0489997863770	-8.5046392365854
6.0580000877380	-8.5268934398653
6.0669999122620	-8.5487199404509
6.0760002136230	-8.5700844175916
6.0850000381470	-8.5909456211394
6.0939998626709	-8.6112698169369
6.1030001640320	-8.6310198801604
6.1119999885559	-8.6501570112965
6.1209998130798	-8.6686471108824
6.1300001144409	-8.6864497473071
6.1389999389648	-8.7035336868276
6.1479997634888	-8.7198579364946
6.1570000648499	-8.7353914549152
6.1659998893738	-8.7500982446660
6.1750001907349	-8.7639444674899
6.1840000152588	-8.7768971320461
6.1929998397827	-8.7889272509993
6.2020001411438	-8.8000011851105
6.2109999656677	-8.8100925583458
6.2199997901917	-8.8191708313851
6.2290000915527	-8.8272132729396
6.2379999160767	-8.8341916440647
6.2470002174377	-8.8400866112705
6.2560000419617	-8.8448749664715
6.2649998664856	-8.8485372578061
6.2740001678467	-8.8510574962655
6.2829999923706	-8.8524192076264
6.2919998168945	-8.8526106995026
6.3010001182556	-8.8516215009877
6.3099999427795	-8.8494400459347
6.3189997673035	-8.8460636033088
6.3280000686646	-8.8414849326622
6.3369998931885	-8.8357048330633
6.3460001945496	-8.8287204430172
6.3550000190735	-8.8205375350790
6.3639998435974	-8.8111579384803
6.3730001449585	-8.8005925981822
6.3819999694824	-8.7888476840921
6.3909997940063	-8.7759355341062
6.4000000953674	-8.7618721751402
6.4089999198914	-8.7466693715647
6.4180002212524	-8.7303486706294
6.4270000457764	-8.7129277094010
6.4359998703003	-8.6944288626116
6.4450001716614	-8.6748727300354
6.4539999961853	-8.6542866498397
6.4629998207092	-8.6326970547135
6.4720001220703	-8.6101316178765
6.4809999465942	-8.5866181107206
6.4899997711182	-8.5621867496697
6.4990000724792	-8.5368709696591
6.5079998970032	-8.5107018730678
6.5170001983643	-8.4837125809789
6.5260000228882	-8.4559373819927
6.5349998474121	-8.4274113284460
6.5440001487732	-8.3981694863412
6.5529999732971	-8.3682474425238
6.5619997978210	-8.3376814437124
6.5710000991821	-8.3065082070932
6.5799999237061	-8.2747638086810
6.5890002250671	-8.2424835095793
6.5980000495911	-8.2097034758643
6.6069998741150	-8.1764628591964
6.6160001754761	-8.1427958347695
6.6250000000000	-8.1087386301276
6.6339998245239	-8.0743263570225
6.6430001258850	-8.0395925999631
6.6519999504089	-8.0045745835645
6.6609997749329	-7.9693053814462
6.6700000762939	-7.9338181673038
6.6789999008179	-7.8981452982157
6.6880002021790	-7.8623192692776
6.6970000267029	-7.8263720064710
6.7059998512268	-7.7903319907642
6.7150001525879	-7.7542320517472
6.7239999771118	-7.7180998524785
6.7329998016357	-7.6819623380862
6.7420001029968	-7.6458496772242
6.7509999275208	-7.6097851760134
6.7600002288818	-7.5737968910296
6.7690000534058	-7.5379082299537
6.7779998779297	-7.5021440422190
6.7870001792908	-7.4665271492673
6.7960000038147	-7.4310789648298
6.8049998283386	-7.3958223675824
6.8140001296997	-7.3607755088897
6.8229999542236	-7.3259591492392
6.8319997787476	-7.2913911554381
6.8410000801086	-7.2570906038872
6.8499999046326	-7.2230722037775
6.8590002059937	-7.1893547631341
6.8680000305176	-7.1559504362211
6.8769998550415	-7.1228757510592
6.8860001564026	-7.0901431583569
6.8949999809265	-7.0577651597114
6.9039998054504	-7.0257541854199
6.9130001068115	-6.9941222876731
6.9219999313354	-6.9628784695124
6.9310002326965	-6.9320339796843
6.9400000572205	-6.9015958711445
6.9489998817444	-6.8715741394142
6.9580001831055	-6.8419742942156
6.9670000076294	-6.8128052322812
6.9759998321533	-6.7840729728460
6.9850001335144	-6.7557813956867
6.9939999580383	-6.7279375079542
7.0029997825623	-6.7005437603567
7.0120000839233	-6.6736050189281
7.0209999084473	-6.6471243704695
7.0300002098083	-6.6211035021206
7.0390000343323	-6.5955455605865
7.0479998588562	-6.5704509286169
7.0570001602173	-6.5458218098422
7.0659999847412	-6.5216571969963
7.0749998092651	-6.4979579291195
7.0840001106262	-6.4747237969252
7.0929999351501	-6.4519528505659
7.1020002365112	-6.4296432917615
7.1110000610352	-6.4077936501339
7.1199998855591	-6.3864019286378
7.1290001869202	-6.3654656900940
7.1380000114441	-6.3449810954537
7.1469998359680	-6.3249442094117
7.1560001373291	-6.3053513236387
7.1649999618530	-6.2861983521934
7.1739997863770	-6.2674801891704
7.1830000877380	-6.2491913977642
7.1919999122620	-6.2313288932996
7.2010002136230	-6.2138856679048
7.2100000381470	-6.1968534573406
7.2189998626709	-6.1802301665834
7.2280001640320	-6.1640061321887
7.2369999885559	-6.1481746358548
7.2459998130798	-6.1327309299870
7.2550001144409	-6.1176641415781
7.2639999389648	-6.1029709133208
7.2729997634888	-6.0886398250573
7.2820000648499	-6.0746650361799
7.2909998893738	-6.0610377007788
7.3000001907349	-6.0477492433545
7.3090000152588	-6.0347918856966
7.3179998397827	-6.0221554333934
7.3270001411438	-6.0098337256236
7.3359999656677	-5.9978140699354
7.3449997901917	-5.9860899564204
7.3540000915527	-5.9746519238123
7.3629999160767	-5.9634901491334
7.3720002174377	-5.9525961896449
7.3810000419617	-5.9419597458501
7.3899998664856	-5.9315699349270
7.3990001678467	-5.9214202504512
7.4079999923706	-5.9114984072606
7.4169998168945	-5.9017966772218
7.4260001182556	-5.8923034636783
7.4349999427795	-5.8830121597220
7.4439997673035	-5.8739100217720
7.4530000686646	-5.8649900109659
7.4619998931885	-5.8562411356455
7.4710001945496	-5.8476548692424
7.4800000190735	-5.8392200732211
7.4889998435974	-5.8309288173493
7.4980001449585	-5.8227723200394
7.5069999694824	-5.8147402252609
7.5159997940063	-5.8068263800966
7.5250000953674	-5.7990188489516
7.5339999198914	-5.7913087762362
7.5430002212524	-5.7836902280943
7.5520000457764	-5.7761548581312
7.5609998703003	-5.7686897570022
7.5700001716614	-5.7612931376590
7.5789999961853	-5.7539546120517
7.5879998207092	-5.7466660723444
7.5970001220703	-5.7394218320609
7.6059999465942	-5.7322130608485
7.6149997711182	-5.7250329349171
7.6240000724792	-5.7178774637945
7.6329998970032	-5.7107375187407
7.6420001983643	-5.7036096738444
7.6510000228882	-5.6964853095610
7.6599998474121	-5.6893612121968
7.6690001487732	-5.6822315142481
7.6779999732971	-5.6750920934485
7.6869997978210	-5.6679374720413
7.6960000991821	-5.6607638029629
7.7049999237061	-5.6535675562935
7.7140002250671	-5.6463452146708
7.7230000495911	-5.6390956846441
7.7319998741150	-5.6318113285289
7.7410001754761	-5.6244928125939
7.7500000000000	-5.6171372298829
7.7589998245239	-5.6097453195424
7.7680001258850	-5.6023122826467
7.7769999504089	-5.5948375735158
7.7859997749329	-5.5873234015695
7.7950000762939	-5.5797631899765
7.8039999008179	-5.5721637755934
7.8130002021790	-5.5645210189104
7.8220000267029	-5.5568385147909
7.8309998512268	-5.5491143222385
7.8400001525879	-5.5413516251038
7.8489999771118	-5.5335511612805
7.8579998016357	-5.5257169171366
7.8670001029968	-5.5178472489528
7.8759999275208	-5.5099489772157
7.8850002288818	-5.5020217093522
7.8940000534058	-5.4940709760835
7.9029998779297	-5.4860974286632
7.9120001792908	-5.4781066736411
7.9210000038147	-5.4701029016132
7.9299998283386	-5.4620911803289
7.9390001296997	-5.4540727061665
7.9479999542236	-5.4460535498774
7.9569997787476	-5.4380407314411
7.9660000801086	-5.4300364265217
7.9749999046326	-5.4220479152040
7.9840002059937	-5.4140803407741
7.9930000305176	-5.4061381152779
8.0019998550415	-5.3982286334778
8.0109996795654	-5.3903562734795
8.0200004577637	-5.3825286822587
8.0290002822876	-5.3747517685881
8.0380001068115	-5.3670305773949
8.0469999313354	-5.3593726696531
8.0559997558594	-5.3517853444225
8.0649995803833	-5.3442727329484
8.0740003585815	-5.3368431433305
8.0830001831055	-5.3295029649897
8.0920000076294	-5.3222587153410
8.1009998321533	-5.3151191339120
8.1099996566772	-5.3080868263121
8.1190004348755	-5.3011696428980
8.1280002593994	-5.2943769003502
8.1370000839233	-5.2877141154994
8.1459999084473	-5.2811849607025
8.1549997329712	-5.2747994251761
8.1639995574951	-5.2685620338863
8.1730003356934	-5.2624794918440
8.1820001602173	-5.2565601226109
8.1909999847412	-5.2508069600992
8.1999998092651	-5.2452247201553
8.2089996337891	-5.2398238411906
8.2180004119873	-5.2346077040558
8.2270002365112	-5.2295832237798
8.2360000610352	-5.2247523238586
8.2449998855591	-5.2201247267718
8.2539997100830	-5.2157023682437
8.2629995346069	-5.2114914292795
8.2720003128052	-5.2074951133332
8.2810001373291	-5.2037192130303
8.2899999618530	-5.2001693370878
8.2989997863770	-5.1968456748996
8.3079996109009	-5.1937567951762
8.3170003890991	-5.1909020190108
8.3260002136230	-5.1882876334939
8.3350000381470	-5.1859151268115
8.3439998626709	-5.1837886041159
8.3529996871948	-5.1819093716034
8.3620004653931	-5.1802794536046
8.3710002899170	-5.1789048523827
8.3800001144409	-5.1777829155833
8.3889999389648	-5.1769180391886
8.3979997634888	-5.1763105382581
8.4069995880127	-5.1759605905584
8.4160003662109	-5.1758716625420
8.4250001907349	-5.1760418711821
8.4340000152588	-5.1764732574151
8.4429998397827	-5.1771648210048
8.4519996643066	-5.1781181325478
8.4610004425049	-5.1793290175040
8.4700002670288	-5.1808004199919
8.4790000915527	-5.1825313392217
8.4879999160767	-5.1845179771707
8.4969997406006	-5.1867627114012
8.5059995651245	-5.1892599616660
8.5150003433228	-5.1920096106449
8.5240001678467	-5.1950102713617
8.5329999923706	-5.1982598211992
8.5419998168945	-5.2017542135618
8.5509996414185	-5.2054917195047
8.5600004196167	-5.2094695744588
8.5690002441406	-5.2136838599249
8.5780000686646	-5.2181327805207
8.5869998931885	-5.2228120721849
8.5959997177124	-5.2277167752349
8.6049995422363	-5.2328468360740
8.6140003204346	-5.2381935107715
8.6230001449585	-5.2437563895824
8.6319999694824	-5.2495304780306
8.6409997940063	-5.2555102312827
8.6499996185303	-5.2616948442039
8.6590003967285	-5.2680770171036
8.6680002212524	-5.2746532157539
8.6770000457764	-5.2814186862284
8.6859998703003	-5.2883672216865
8.6949996948242	-5.2954985751000
8.7040004730225	-5.3028056232273
8.7130002975464	-5.3102820852866
8.7220001220703	-5.3179274985692
8.7309999465942	-5.3257349255861
8.7399997711182	-5.3336984164916
8.7489995956421	-5.3418177368627
8.7580003738403	-5.3500876092519
8.7670001983643	-5.3585022483725
8.7760000228882	-5.3670586551360
8.7849998474121	-5.3757508796326
8.7939996719360	-5.3845799183438
8.8030004501343	-5.3935391480498
8.8120002746582	-5.4026252993187
8.8210000991821	-5.4118354674085
8.8299999237061	-5.4211680795716
8.8389997482300	-5.4306183608627
8.8479995727539	-5.4401842422374
8.8570003509521	-5.4498658870628
8.8660001754761	-5.4596598841586
8.8750000000000	-5.4695634002872
8.8839998245239	-5.4795781746179
8.8929996490479	-5.4897012231298
8.9020004272461	-5.4999305019682
8.9110002517700	-5.5102684668536
8.9200000762939	-5.5207134451098
8.9289999008179	-5.5312674522810
8.9379997253418	-5.5419289734212
8.9469995498657	-5.5527012016009
8.9560003280640	-5.5635841706571
8.9650001525879	-5.5745798113453
8.9739999771118	-5.5856898690487
8.9829998016357	-5.5969178383520
8.9919996261597	-5.6082671482598
9.0010004043579	-5.6197397145084
9.0100002288818	-5.6313396739137
9.0190000534058	-5.6430719434858
9.0279998779297	-5.6549392632023
9.0369997024536	-5.6669481878270
9.0459995269775	-5.6791016893004
9.0550003051758	-5.6914083580997
9.0640001296997	-5.7038702381008
9.0729999542236	-5.7164965683701
9.0819997787476	-5.7292924515485
9.0909996032715	-5.7422645779765
9.1000003814697	-5.7554222188357
9.1090002059937	-5.7687698078248
9.1180000305176	-5.7823151532969
9.1269998550415	-5.7960690473589
9.1359996795654	-5.8100374551449
9.1450004577637	-5.8242301484910
9.1540002822876	-5.8386548345516
9.1630001068115	-5.8533207353994
9.1719999313354	-5.8682374807364
9.1809997558594	-5.8834141527231
9.1899995803833	-5.8988591773511
9.1990003585815	-5.9145822683297
9.2080001831055	-5.9305955935369
9.2170000076294	-5.9469060543970
9.2259998321533	-5.9635230037826
9.2349996566772	-5.9804597208412
9.2440004348755	-5.9977239133859
9.2530002593994	-6.0153233832194
9.2620000839233	-6.0332733849409
9.2709999084473	-6.0515786465972
9.2799997329712	-6.0702514619897
9.2889995574951	-6.0893007979971
9.2980003356934	-6.1087366427572
9.3070001602173	-6.1285684721934
9.3159999847412	-6.1488047946762
9.3249998092651	-6.1694555720235
9.3339996337891	-6.1905298929458
9.3430004119873	-6.2120356476169
9.3520002365112	-6.2339821049483
9.3610000610352	-6.2563758169975
9.3699998855591	-6.2792267954131
9.3789997100830	-6.3025412624173
9.3879995346069	-6.3263272136322
9.3970003128052	-6.3505898267027
9.4060001373291	-6.3753373728769
9.4149999618530	-6.4005753096991
9.4239997863770	-6.4263083107478
9.4329996109009	-6.4525433618288
9.4420003890991	-6.4792830524466
9.4510002136230	-6.5065333889955
9.4600000381470	-6.5342964773533
9.4689998626709	-6.5625765880720
9.4779996871948	-6.5913761069876
9.4870004653931	-6.6206956739125
9.4960002899170	-6.6505384267632
9.5050001144409	-6.6809045862718
9.5139999389648	-6.7117929185968
9.5229997634888	-6.7432041838939
9.5319995880127	-6.7751370552426
9.5410003662109	-6.8075909263810
9.5500001907349	-6.8405588398253
9.5590000152588	-6.8740420494214
9.5679998397827	-6.9080334072904
9.5769996643066	-6.9425300935104
9.5860004425049	-6.9775249302674
9.5950002670288	-7.0130122792507
9.6040000915527	-7.0489838030152
9.6129999160767	-7.0854340235244
9.6219997406006	-7.1223511603816
9.6309995651245	-7.1597282977598
9.6400003433228	-7.1975514233597
9.6490001678467	-7.2358118426888
9.6579999923706	-7.2744974589143
9.6669998168945	-7.3135937731122
9.6759996414185	-7.3530888162382
9.6850004196167	-7.3929650319589
9.6940002441406	-7.4332086734112
9.7030000686646	-7.4738026329092
9.7119998931885	-7.5147314808306
9.7209997177124	-7.5559752768969
9.7299995422363	-7.5975143708963
9.7390003204346	-7.6393304106450
9.7480001449585	-7.6814024570075
9.7569999694824	-7.7237084034194
9.7659997940063	-7.7662279615716
9.7749996185303	-7.8089373223359
9.7840003967285	-7.8518119570928
9.7930002212524	-7.8948301761394
9.8020000457764	-7.9379632291980
9.8109998703003	-7.9811897476579
9.8199996948242	-8.0244806348440
9.8290004730225	-8.0678110255319
9.8380002975464	-8.1111521842006
9.8470001220703	-8.1544790401920
9.8559999465942	-8.1977613339741
9.8649997711182	-8.2409719760006
9.8739995956421	-8.2840832982234
9.8830003738403	-8.3270648960456
9.8920001983643	-8.3698887024616
9.9010000228882	-8.4125259276827
9.9099998474121	-8.4549471273185
9.9189996719360	-8.4971249207938
9.9280004501343	-8.5390279611399
9.9370002746582	-8.5806308928772
9.9460000991821	-8.6219034926131
9.9549999237061	-8.6628194558497
9.9639997482300	-8.7033530548618
9.9729995727539	-8.7434726548905
9.9820003509521	-8.7831568520372
9.9910001754761	-8.8223797492018
10.000000000000	-8.8611163571687
#Parameters = {h=1.5; l=55; n=18.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (526) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46961847633618
1.0089999437332	-0.47204532505097
1.0180000066757	-0.47525659683994
1.0269999504089	-0.47926371421161
1.0360000133514	-0.48407702694920
1.0449999570847	-0.48970570725214
1.0540000200272	-0.49615981987485
1.0629999637604	-0.50345034239098
1.0720000267029	-0.51158765150598
1.0809999704361	-0.52058204096670
1.0900000333786	-0.53044431188306
1.0989999771118	-0.54118587346648
1.1080000400543	-0.55281738116816
1.1169999837875	-0.56534809422975
1.1260000467300	-0.57878979171345
1.1349999904633	-0.59315474337154
1.1440000534058	-0.60845434720933
1.1529999971390	-0.62469639156916
1.1619999408722	-0.64189663492050
1.1710000038147	-0.66006385494587
1.1799999475479	-0.67920924380416
1.1890000104904	-0.69934484187864
1.1979999542236	-0.72048479340808
1.2070000171661	-0.74263756473024
1.2159999608994	-0.76581646856030
1.2250000238419	-0.79003424829126
1.2339999675751	-0.81530252017145
1.2430000305176	-0.84163254635040
1.2519999742508	-0.86903567798911
1.2610000371933	-0.89752506167325
1.2699999809265	-0.92711366583590
1.2790000438690	-0.95781466788414
1.2879999876022	-0.98963787810749
1.2970000505447	-1.0225983155387
1.3059999942780	-1.0567063141861
1.3150000572205	-1.0919762751053
1.3240000009537	-1.1284200126179
1.3329999446869	-1.1660491890236
1.3420000076294	-1.2048782398544
1.3509999513626	-1.2449179085976
1.3600000143051	-1.2861824027614
1.3689999580383	-1.3286853673979
1.3780000209808	-1.3724365687202
1.3869999647141	-1.4174501640603
1.3960000276566	-1.4637393503251
1.4049999713898	-1.5113168607696
1.4140000343323	-1.5601946274965
1.4229999780655	-1.6103849331514
1.4320000410080	-1.6619012539878
1.4409999847412	-1.7147553885958
1.4500000476837	-1.7689595966225
1.4589999914169	-1.8245276276847
1.4680000543594	-1.8814703771946
1.4769999980927	-1.9398005518620
1.4859999418259	-1.9995304974927
1.4950000047684	-2.0606732453618
1.5039999485016	-2.1232375146013
1.5130000114441	-2.1872392035639
1.5219999551773	-2.2526883894440
1.5310000181198	-2.3195951451379
1.5399999618530	-2.3879742559337
1.5490000247955	-2.4578341959477
1.5579999685287	-2.5291871194026
1.5670000314713	-2.6020444901857
1.5759999752045	-2.6764176939756
1.5850000381470	-2.7523157427002
1.5939999818802	-2.8297520371835
1.6030000448227	-2.9087341079307
1.6119999885559	-2.9892761796631
1.6210000514984	-3.0713843674171
1.6299999952316	-3.1550684196904
1.6390000581741	-3.2403428896715
1.6480000019073	-3.3272118373934
1.6569999456406	-3.4156878903060
1.6660000085831	-3.5057804609649
1.6749999523163	-3.5974966740544
1.6840000152588	-3.6908472314588
1.6929999589920	-3.7858383474638
1.7020000219345	-3.8824788680470
1.7109999656677	-3.9807778399079
1.7200000286102	-4.0807432358967
1.7289999723434	-4.1823818014429
1.7380000352859	-4.2857000673383
1.7469999790192	-4.3907076016124
1.7560000419617	-4.4974083030935
1.7649999856949	-4.6058090738291
1.7740000486374	-4.7159174669313
1.7829999923706	-4.8277373251463
1.7920000553131	-4.9412755612077
1.8009999990463	-5.0565363406200
1.8099999427795	-5.1735244489430
1.8190000057220	-5.2922430534905
1.8279999494553	-5.4126980069046
1.8370000123978	-5.5348889469912
1.8459999561310	-5.6588223688123
1.8550000190735	-5.7844977392983
1.8639999628067	-5.9119184595962
1.8730000257492	-6.0410819710489
1.8819999694824	-6.1719905353289
1.8910000324249	-6.3046431755608
1.8999999761581	-6.4390372823607
1.9090000391006	-6.5751720198975
1.9179999828339	-6.7130415281152
1.9270000457764	-6.8526422946888
1.9359999895096	-6.9939670458307
1.9450000524521	-7.1370095424272
1.9539999961853	-7.2817600600917
1.9630000591278	-7.4282069289612
1.9720000028610	-7.5763403109686
1.9809999465942	-7.7261438838617
1.9900000095367	-7.8775998441845
1.9989999532700	-8.0306915373152
2.0079998970032	-8.1853956198643
2.0169999599457	-8.3416876785036
2.0260000228882	-8.4995409181985
2.0350000858307	-8.6589261643105
2.0439999103546	-8.8198040476847
2.0529999732971	-8.9821375016021
2.0620000362396	-9.1458856666641
2.0710000991821	-9.3109965306977
2.0799999237061	-9.4774187102339
2.0889999866486	-9.6450932822209
2.0980000495911	-9.8139527556989
2.1070001125336	-9.9839269864923
2.1159999370575	-10.154934115640
2.1250000000000	-10.326888395690
2.1340000629425	-10.499693152498
2.1429998874664	-10.673241691136
2.1519999504089	-10.847420673185
2.1610000133514	-11.022103360881
2.1700000762939	-11.197153290710
2.1789999008179	-11.372420384705
2.1879999637604	-11.547743681512
2.1970000267029	-11.722947684729
2.2060000896454	-11.897843675474
2.2149999141693	-12.072230167404
2.2239999771118	-12.245884914782
2.2330000400543	-12.418576486151
2.2420001029968	-12.590054764731
2.2509999275208	-12.760053541239
2.2599999904633	-12.928292703702
2.2690000534058	-13.094471896723
2.2780001163483	-13.258283029413
2.2869999408722	-13.419396981381
2.2960000038147	-13.577476928563
2.3050000667572	-13.732170507544
2.3139998912811	-13.883117725280
2.3229999542236	-14.029953029033
2.3320000171661	-14.172301418682
2.3410000801086	-14.309792980083
2.3499999046326	-14.442052632915
2.3589999675751	-14.568718583049
2.3680000305176	-14.689435698059
2.3770000934601	-14.803862256838
2.3859999179840	-14.911679182170
2.3949999809265	-15.012590777309
2.4040000438690	-15.106325506937
2.4130001068115	-15.192648758998
2.4219999313354	-15.271360792522
2.4309999942780	-15.342302075188
2.4400000572205	-15.405354039148
2.4489998817444	-15.460446070617
2.4579999446869	-15.507549428600
2.4670000076294	-15.546681525500
2.4760000705719	-15.577908693888
2.4849998950958	-15.601340597863
2.4939999580383	-15.617126013079
2.5030000209808	-15.625456999058
2.5120000839233	-15.626560570502
2.5209999084473	-15.620690972831
2.5299999713898	-15.608138021872
2.5390000343323	-15.589209713979
2.5480000972748	-15.564232504299
2.5569999217987	-15.533548779397
2.5659999847412	-15.497511728961
2.5750000476837	-15.456475343083
2.5840001106262	-15.410800673198
2.5929999351501	-15.360841602277
2.6019999980927	-15.306952566059
2.6110000610352	-15.249477780279
2.6199998855591	-15.188748439452
2.6289999485016	-15.125089919928
2.6380000114441	-15.058808948964
2.6470000743866	-14.990200963894
2.6559998989105	-14.919546607815
2.6649999618530	-14.847108077501
2.6740000247955	-14.773134582240
2.6830000877380	-14.697855194894
2.6919999122620	-14.621488149547
2.7009999752045	-14.544234348133
2.7100000381470	-14.466274901981
2.7190001010895	-14.387784121034
2.7279999256134	-14.308916622631
2.7369999885559	-14.229816896869
2.7460000514984	-14.150614329229
2.7550001144409	-14.071425769933
2.7639999389648	-13.992361949376
2.7730000019073	-13.913515443129
2.7820000648499	-13.834975518063
2.7909998893738	-13.756817524197
2.7999999523163	-13.679110522996
2.8090000152588	-13.601916640311
2.8180000782013	-13.525285887599
2.8269999027252	-13.449268548546
2.8359999656677	-13.373901422194
2.8450000286102	-13.299221272710
2.8540000915527	-13.225255995971
2.8629999160767	-13.152030720721
2.8719999790192	-13.079561408886
2.8810000419617	-13.007868428903
2.8900001049042	-12.936958521184
2.8989999294281	-12.866844786270
2.9079999923706	-12.797528520947
2.9170000553131	-12.729013691236
2.9260001182556	-12.661301142046
2.9349999427795	-12.594386468737
2.9440000057220	-12.528266240199
2.9530000686646	-12.462931287592
2.9619998931885	-12.398375813720
2.9709999561310	-12.334589403498
2.9800000190735	-12.271560056852
2.9890000820160	-12.209275272278
2.9979999065399	-12.147722115860
3.0069999694824	-12.086886771466
3.0160000324249	-12.026751593528
3.0250000953674	-11.967302104639
3.0339999198914	-11.908521388350
3.0429999828339	-11.850391540920
3.0520000457764	-11.792894406797
3.0610001087189	-11.736012543136
3.0699999332428	-11.679729181724
3.0789999961853	-11.624023419467
3.0880000591278	-11.568876215742
3.0969998836517	-11.514272643296
3.1059999465942	-11.460188758269
3.1150000095367	-11.406608232104
3.1240000724792	-11.353511864679
3.1329998970032	-11.300881879916
3.1419999599457	-11.248701631383
3.1510000228882	-11.196948047190
3.1600000858307	-11.145607856493
3.1689999103546	-11.094661082664
3.1779999732971	-11.044091348803
3.1870000362396	-10.993882560014
3.1960000991821	-10.944018700688
3.2049999237061	-10.894482063765
3.2139999866486	-10.845256480929
3.2230000495911	-10.796330435670
3.2320001125336	-10.747687720743
3.2409999370575	-10.699313041082
3.2500000000000	-10.651196737587
3.2590000629425	-10.603323931079
3.2679998874664	-10.555681454283
3.2769999504089	-10.508259524556
3.2860000133514	-10.461048058079
3.2950000762939	-10.414035993938
3.3039999008179	-10.367213851900
3.3129999637604	-10.320572617841
3.3220000267029	-10.274104547058
3.3310000896454	-10.227803794278
3.3399999141693	-10.181661688755
3.3489999771118	-10.135670642417
3.3580000400543	-10.089830062736
3.3670001029968	-10.044132015516
3.3759999275208	-9.9985744472126
3.3849999904633	-9.9531518756853
3.3940000534058	-9.9078654503143
3.4030001163483	-9.8627078310926
3.4119999408722	-9.8176827375675
3.4210000038147	-9.7727859321813
3.4300000667572	-9.7280211292432
3.4389998912811	-9.6833876708870
3.4479999542236	-9.6388838863303
3.4570000171661	-9.5945162382709
3.4660000801086	-9.5502843563831
3.4749999046326	-9.5061924971419
3.4839999675751	-9.4622441189753
3.4930000305176	-9.4184418958870
3.5020000934601	-9.3747932155126
3.5109999179840	-9.3312984981890
3.5199999809265	-9.2879679406068
3.5290000438690	-9.2448053907219
3.5380001068115	-9.2018161668184
3.5469999313354	-9.1590091360226
3.5559999942780	-9.1163893193621
3.5650000572205	-9.0739649565796
3.5739998817444	-9.0317443663589
3.5829999446869	-8.9897346129082
3.5920000076294	-8.9479436595475
3.6010000705719	-8.9063816262919
3.6099998950958	-8.8650543155297
3.6189999580383	-8.8239731007363
3.6280000209808	-8.7831456391774
3.6370000839233	-8.7425824455743
3.6459999084473	-8.7022893446037
3.6549999713898	-8.6622789374751
3.6640000343323	-8.6225588308207
3.6730000972748	-8.5831398518696
3.6819999217987	-8.5440306753151
3.6909999847412	-8.5052392167175
3.7000000476837	-8.4667783224491
3.7090001106262	-8.4286538952355
3.7179999351501	-8.3908777360280
3.7269999980927	-8.3534574173075
3.7360000610352	-8.3164023493227
3.7449998855591	-8.2797216623541
3.7539999485016	-8.2434249869826
3.7630000114441	-8.2075204046109
3.7720000743866	-8.1720185995504
3.7809998989105	-8.1369240761187
3.7899999618530	-8.1022475886944
3.7990000247955	-8.0679980288955
3.8080000877380	-8.0341809592472
3.8169999122620	-8.0008056796839
3.8259999752045	-7.9678796944056
3.8350000381470	-7.9354085223487
3.8440001010895	-7.9034012297937
3.8529999256134	-7.8718646009142
3.8619999885559	-7.8408031183970
3.8710000514984	-7.8102243367421
3.8800001144409	-7.7801365812260
3.8889999389648	-7.7505417749491
3.8980000019073	-7.7214463581333
3.9070000648499	-7.6928545411333
3.9159998893738	-7.6647753559805
3.9249999523163	-7.6372078579293
3.9340000152588	-7.6101603181290
3.9430000782013	-7.5836373169480
3.9519999027252	-7.5576385657612
3.9609999656677	-7.5321685888935
3.9700000286102	-7.5072338005147
3.9790000915527	-7.4828362196051
